Set,File,PID,angular_velocity,Band,Radius_range
9,1,13,-0.0310591061110301,Outer_3,6-8
9,1,13,-0.2816906369642487,Outer_3,6-8
9,1,13,-0.1010840421976628,Outer_3,6-8
9,1,13,0.0176126426231277,Outer_3,6-8
9,1,13,-0.0283331847897772,Outer_3,6-8
9,1,13,-0.1820788584832122,Outer_3,6-8
9,1,13,-0.1171012591089852,Outer_3,6-8
9,1,13,-0.037131937852485,Outer_3,6-8
9,1,13,-0.0163811836182059,Outer_3,6-8
9,1,13,-0.7836511318634551,Outer_3,6-8
9,1,13,-0.2714142936300754,Outer_3,6-8
9,1,13,0.0314976425942759,Outer_3,6-8
9,1,13,0.1394853097198467,Outer_3,6-8
9,1,13,0.0105662388231237,Outer_3,6-8
9,1,13,0.0736665950324484,Outer_3,6-8
9,1,13,-0.0547729632933498,Outer_3,6-8
9,1,13,-0.0908320113151619,Outer_3,6-8
9,1,13,-0.1232144856992913,Outer_3,6-8
9,1,13,-0.2918387624700651,Outer_3,6-8
9,1,13,0.0096929878856029,Outer_3,6-8
9,1,13,0.0328785537830658,Outer_3,6-8
9,1,13,-0.2454394355926816,Outer_3,6-8
9,1,13,-0.1270699961844847,Outer_3,6-8
9,1,13,-0.1874397659261317,Outer_3,6-8
9,1,13,-0.1317648451539916,Outer_3,6-8
9,1,13,-0.3652155087797362,Outer_3,6-8
9,1,13,-0.1759881694550977,Outer_3,6-8
9,1,13,-0.1905985200089368,Outer_3,6-8
9,1,13,-0.3089791552169378,Outer_3,6-8
9,1,13,-0.1327021192288233,Outer_3,6-8
9,1,13,-0.2896394984676664,Outer_3,6-8
9,1,13,-0.3020156252412156,Outer_3,6-8
9,1,13,-0.4360714548498854,Outer_3,6-8
9,1,13,0.1852151599029281,Outer_3,6-8
9,1,13,-0.0557526797902334,Outer_3,6-8
9,1,13,0.0386918821584272,Outer_3,6-8
9,1,13,-0.241669983907327,Outer_3,6-8
9,1,13,-0.1659313222892464,Outer_3,6-8
9,1,13,-0.2613799687542757,Outer_3,6-8
9,1,13,0.162425818478729,Outer_3,6-8
9,1,13,-0.3507865718113141,Outer_3,6-8
9,1,13,0.0605504534800553,Outer_3,6-8
9,1,13,-0.1338992904649747,Outer_3,6-8
9,1,13,-0.2078574127054486,Outer_3,6-8
9,1,13,-0.0986671391657232,Outer_3,6-8
9,1,13,0.0723537341190336,Outer_3,6-8
9,1,13,0.3073783957845943,Outer_3,6-8
9,1,13,-0.0623759110607098,Outer_3,6-8
9,1,13,-0.7607080958738597,Outer_3,6-8
9,1,13,-1.143428594495024,Outer_4,4-6
9,1,13,-1.8148951965825475,Outer_4,4-6
9,1,13,-0.2851903950860053,Outer_4,4-6
9,1,13,-0.2989076006209297,Outer_4,4-6
9,1,13,-0.232570134419789,Outer_4,4-6
9,1,13,-0.1286267578034592,Outer_4,4-6
9,1,13,-0.3643310924353016,Outer_4,4-6
9,1,13,0.0268851799378024,Outer_4,4-6
9,1,13,-0.49348989172214,Outer_4,4-6
9,1,13,-0.1527216888543812,Outer_4,4-6
9,1,13,-0.291883533557439,Outer_4,4-6
9,1,13,0.107175879861221,Outer_4,4-6
9,1,13,-0.3474675829976403,Outer_4,4-6
9,1,13,-0.0046229542861793,Outer_4,4-6
9,1,13,-0.2133468010495787,Outer_4,4-6
9,1,13,-0.2125114649395785,Outer_4,4-6
9,1,13,-0.0710278387463629,Outer_4,4-6
9,1,13,-0.0738013569331341,Outer_4,4-6
9,1,13,-0.1125649304760258,Outer_4,4-6
9,1,13,-0.2119829676766058,Outer_4,4-6
9,1,13,0.0273339333963438,Outer_4,4-6
9,1,13,-0.1745091708431307,Outer_4,4-6
9,1,13,-0.9849346024484102,Outer_4,4-6
9,1,13,-0.3680852580001228,Outer_4,4-6
9,1,13,-0.3173569459111816,Outer_4,4-6
9,1,13,-0.4017581383934332,Outer_4,4-6
9,1,13,-0.3721611441460051,Outer_4,4-6
9,1,13,-0.1061431045530287,Outer_4,4-6
9,1,13,-0.4692881017102017,Outer_4,4-6
9,1,13,-0.4014394055596559,Outer_4,4-6
9,1,13,-0.1611793765020497,Outer_4,4-6
9,1,13,-0.5750142166585386,Outer_4,4-6
9,1,13,-0.2058657372088381,Outer_4,4-6
9,1,13,-0.1913272922551385,Outer_4,4-6
9,1,13,-0.1873934908633838,Outer_4,4-6
9,1,13,-0.970622472903138,Outer_4,4-6
9,1,13,-1.2709361291616703,Outer_4,4-6
9,1,13,-0.0375495114272053,Outer_4,4-6
9,1,13,-0.0776293794523317,Outer_4,4-6
9,1,13,-0.3461818458435459,Outer_4,4-6
9,1,13,-0.2559931736045926,Outer_4,4-6
9,1,13,-0.2644625130030285,Outer_4,4-6
9,1,13,-0.2317690616345515,Outer_4,4-6
9,1,13,-0.2385596122329634,Outer_4,4-6
9,1,13,-0.2188032402595405,Outer_4,4-6
9,1,13,-0.2440498557894765,Outer_4,4-6
9,1,13,0.173446183446337,Outer_4,4-6
9,1,13,-0.1587687249955904,Outer_4,4-6
9,1,13,-0.191869240130039,Outer_4,4-6
9,1,13,-0.0190471145775568,Outer_4,4-6
9,1,13,-0.1837328464321821,Outer_4,4-6
9,1,13,-0.1976399957825254,Outer_4,4-6
9,1,13,-0.056174907691493,Outer_4,4-6
9,1,13,0.1347039972195887,Outer_4,4-6
9,1,13,-0.2393475817684089,Outer_4,4-6
9,1,13,-0.4164208867268142,Outer_4,4-6
9,1,13,-0.2876242966013507,Outer_4,4-6
9,1,13,-0.1210304269176703,Outer_4,4-6
9,1,13,-0.89334302908272,Outer_4,4-6
9,1,13,-1.605597557467526,Outer_4,4-6
9,1,13,0.3155137566403434,Outer_4,4-6
9,1,13,-1.297164622747907,Outer_4,4-6
9,1,13,-0.0815664775274163,Outer_4,4-6
9,1,13,-0.4673945743095045,Outer_4,4-6
9,1,13,0.230808977646983,Outer_4,4-6
9,1,13,-0.1764401806261495,Outer_4,4-6
9,1,13,-0.846084627435661,Outer_4,4-6
9,1,13,-1.2725530542855668,Outer_4,4-6
9,1,13,-0.043317295730866,Outer_4,4-6
9,1,13,-0.1457979177368757,Outer_4,4-6
9,1,13,-0.1374326881130501,Outer_4,4-6
9,1,13,-0.3150684564335981,Outer_5,2-4
9,1,13,-0.610014090885322,Outer_5,2-4
9,1,13,1.245698964837057,Outer_5,2-4
9,1,13,0.0988825302320286,Outer_5,2-4
9,1,13,-0.2459983449385929,Outer_5,2-4
9,1,13,-0.1100111039587066,Outer_5,2-4
9,1,13,0.0255660494312679,Outer_5,2-4
9,1,13,-0.986870350028731,Outer_5,2-4
9,1,13,0.0414766558417927,Outer_5,2-4
9,1,13,0.0179996363312131,Outer_5,2-4
9,1,13,-0.531072576612627,Outer_5,2-4
9,1,13,-0.2072840313392125,Outer_5,2-4
9,1,13,-0.5023884272518271,Outer_5,2-4
9,1,13,-0.2207426195315029,Outer_5,2-4
9,1,13,0.0133291781161775,Outer_5,2-4
9,1,13,-0.5273433035880277,Outer_5,2-4
9,1,13,-0.4076033981219078,Outer_5,2-4
9,1,13,-0.2567645923068036,Outer_5,2-4
9,1,13,-0.908310911414922,Outer_5,2-4
9,1,13,1.2897896986898836,Outer_5,2-4
9,1,13,0.5946245129718593,Outer_5,2-4
9,1,13,0.2399408150164785,Outer_5,2-4
9,1,13,-0.3523384090403851,Outer_5,2-4
9,1,13,-0.2532015280855417,Outer_5,2-4
9,1,13,-0.3118346327753896,Outer_5,2-4
9,1,13,-0.3582553404147108,Outer_5,2-4
9,1,13,-0.0893111167346254,Outer_5,2-4
9,1,13,-0.2088135169398368,Outer_5,2-4
9,1,13,-0.1140747090211458,Outer_5,2-4
9,1,13,-1.7103010861387054,Outer_5,2-4
9,1,13,0.5545325929263241,Outer_5,2-4
9,1,13,-0.0651067382198773,Outer_5,2-4
9,1,13,-0.0939337149320067,Outer_5,2-4
9,1,13,-0.468505968194675,Outer_5,2-4
9,1,13,-0.4600589126356382,Outer_5,2-4
9,1,13,-0.0764047666973684,Outer_5,2-4
9,2,13,0.2852227207095561,Outer,12-14
9,2,13,0.4789725979574766,Outer,12-14
9,2,13,0.0648315791342097,Outer,12-14
9,2,13,-0.0126776208370431,Outer,12-14
9,2,13,-0.0289252573194689,Outer,12-14
9,2,13,0.0131702543902174,Outer,12-14
9,2,13,0.0072707266869915,Outer,12-14
9,2,13,-0.0057709032827264,Outer,12-14
9,2,13,0.0036983478173731,Outer,12-14
9,2,13,0.0088562883183338,Outer,12-14
9,2,13,0.045149409568598,Outer,12-14
9,2,13,-0.0472810926448237,Outer,12-14
9,2,13,-0.0016871103446995,Outer,12-14
9,2,13,0.0211703471401794,Outer,12-14
9,2,13,-0.0327723536870969,Outer,12-14
9,2,13,0.0215944153514375,Outer,12-14
9,2,13,0.1556359855446336,Outer,12-14
9,2,13,0.0194725119150542,Outer,12-14
9,2,13,0.1193893793803395,Outer,12-14
9,2,13,0.0048344721376851,Outer,12-14
9,2,13,0.0201637931967759,Outer,12-14
9,2,13,-0.017936545904253,Outer,12-14
9,2,13,0.2023578987682261,Outer,12-14
9,2,13,-0.0355345100808057,Outer,12-14
9,2,13,-0.0416608642443572,Outer,12-14
9,2,13,0.016453790694606,Outer,12-14
9,2,13,0.0056544097694741,Outer,12-14
9,2,13,0.0001755583023115,Outer,12-14
9,2,13,0.0092224805933538,Outer,12-14
9,2,13,-0.0185139818826787,Outer,12-14
9,2,13,0.0264422825745462,Outer,12-14
9,2,13,-0.0360256944117391,Outer,12-14
9,2,13,0.1046036620145369,Outer,12-14
9,2,13,0.4123606964331356,Outer,12-14
9,2,13,0.3836460355757269,Outer,12-14
9,2,13,-0.095135553972661,Outer,12-14
9,2,13,0.0031961508739977,Outer,12-14
9,2,13,-0.024711412565614,Outer,12-14
9,2,13,0.0043819467322174,Outer,12-14
9,2,13,-0.0380070910077328,Outer,12-14
9,2,13,-0.0138436156421524,Outer,12-14
9,2,13,0.0815817972963959,Outer,12-14
9,2,13,0.3464658227922905,Outer,12-14
9,2,13,-0.2725131139497843,Outer,12-14
9,2,13,0.1526704997387611,Outer,12-14
9,2,13,-0.1310408590285248,Outer,12-14
9,2,13,-0.0128052657307242,Outer,12-14
9,2,13,-0.021818552994262,Outer,12-14
9,2,13,0.0389319239980876,Outer,12-14
9,2,13,-0.00581078891362,Outer,12-14
9,2,13,0.0259424609650285,Outer,12-14
9,2,13,-0.078383578277307,Outer,12-14
9,2,13,0.0516529039291904,Outer,12-14
9,2,13,-0.0250977574694966,Outer,12-14
9,2,13,0.0741268012899221,Outer,12-14
9,2,13,0.0295734137779231,Outer,12-14
9,2,13,0.0507253590260243,Outer,12-14
9,2,13,0.0942629736209581,Outer,12-14
9,2,13,0.0785416987184239,Outer,12-14
9,2,13,0.0496632836457191,Outer,12-14
9,2,13,0.1108179592503972,Outer,12-14
9,2,13,-0.2114742785026226,Outer,12-14
9,2,13,0.252121372160166,Outer,12-14
9,2,13,0.0045185426378822,Outer,12-14
9,2,13,0.1396788684331853,Outer,12-14
9,2,13,-0.0087981191190982,Outer,12-14
9,2,13,0.1236739989612258,Outer,12-14
9,2,13,0.0279850418616316,Outer,12-14
9,2,13,0.5259758065316689,Outer,12-14
9,2,13,0.1475332036757985,Outer,12-14
9,2,13,0.0919409363132675,Outer,12-14
9,2,13,0.1764121805146956,Outer,12-14
9,2,13,0.1371983882318952,Outer,12-14
9,2,13,0.1067173863005175,Outer,12-14
9,2,13,-0.0198954027650835,Outer,12-14
9,2,13,0.0298505691244894,Outer,12-14
9,2,13,-0.0608698084176921,Outer,12-14
9,2,13,0.0402585161631474,Outer,12-14
9,2,13,0.0133741504517597,Outer,12-14
9,2,13,-0.0289357115844266,Outer,12-14
9,2,13,0.0146341143027801,Outer,12-14
9,2,13,0.0090345836857634,Outer,12-14
9,2,13,-0.0144074844076023,Outer,12-14
9,2,13,0.0817897838815104,Outer,12-14
9,2,13,0.3186959524015504,Outer_1,10-12
9,2,13,0.0006930097771356,Outer_1,10-12
9,2,13,0.0128446218721931,Outer_1,10-12
9,2,13,-0.05967530412049,Outer_1,10-12
9,2,13,-0.0611651623962381,Outer_1,10-12
9,2,13,0.0038611121596354,Outer_1,10-12
9,2,13,-0.0733406585381297,Outer_1,10-12
9,2,13,-0.0075287734322686,Outer_1,10-12
9,2,13,-0.0184348484143255,Outer_1,10-12
9,2,13,0.0806127809503367,Outer_1,10-12
9,2,13,-0.1199971715395937,Outer_1,10-12
9,2,13,-0.0938170143454115,Outer_1,10-12
9,2,13,0.1435398402601206,Outer_1,10-12
9,2,13,-0.1771191427095964,Outer_1,10-12
9,2,13,-0.0353012075672301,Outer_1,10-12
9,2,13,-0.0573295279161532,Outer_1,10-12
9,2,13,-0.1314030395155194,Outer_1,10-12
9,2,13,0.0486172284576524,Outer_1,10-12
9,2,13,-0.1684645174267962,Outer_1,10-12
9,2,13,0.0550719734403388,Outer_1,10-12
9,2,13,-0.0739819587701506,Outer_1,10-12
9,2,13,-0.0559923169271154,Outer_1,10-12
9,2,13,-0.0391653286532571,Outer_1,10-12
9,2,13,-0.0726579482070399,Outer_1,10-12
9,2,13,0.0929389727868423,Outer_1,10-12
9,2,13,0.13640886509689,Outer_1,10-12
9,2,13,-0.1050090177826548,Outer_1,10-12
9,2,13,-0.0120357038365996,Outer_1,10-12
9,2,13,-0.0033840946067784,Outer_1,10-12
9,2,13,-0.1201916681563353,Outer_1,10-12
9,2,13,-0.1142737899579251,Outer_1,10-12
9,2,13,0.0213962369113787,Outer_1,10-12
9,2,13,-0.0848974411564547,Outer_1,10-12
9,2,13,0.044322007525678,Outer_1,10-12
9,2,13,-0.2040627403976875,Outer_1,10-12
9,2,13,-0.1527691842277567,Outer_1,10-12
9,2,13,0.2772489287633193,Outer_1,10-12
9,2,13,0.0053373584764564,Outer_1,10-12
9,2,13,-0.2741354079875133,Outer_1,10-12
9,2,13,0.1976802926650016,Outer_1,10-12
9,2,13,0.0768926959641387,Outer_1,10-12
9,2,13,-0.0559173525143852,Outer_1,10-12
9,2,13,0.0088803465396458,Outer_1,10-12
9,2,13,-0.1967071852148585,Outer_1,10-12
9,2,13,0.0658765632055295,Outer_1,10-12
9,2,13,-0.0193549181567114,Outer_1,10-12
9,2,13,0.0988027454308029,Outer_1,10-12
9,2,13,-0.3455427496625129,Outer_1,10-12
9,2,13,0.0861382110371646,Outer_1,10-12
9,2,13,-0.0326197487938815,Outer_1,10-12
9,2,13,0.0705294939628675,Outer_1,10-12
9,2,13,-0.130447012113652,Outer_1,10-12
9,2,13,-0.045354249165415,Outer_1,10-12
9,2,13,-0.0404199237501017,Outer_1,10-12
9,2,13,0.1640637530987065,Outer_1,10-12
9,2,13,0.0014341798907531,Outer_1,10-12
9,2,13,-0.1076952972419809,Outer_1,10-12
9,2,13,-0.0380840982351555,Outer_1,10-12
9,2,13,-0.0901165087287392,Outer_1,10-12
9,2,13,-0.2034055703803101,Outer_1,10-12
9,2,13,0.2129432788930736,Outer_1,10-12
9,2,13,0.1246185611527428,Outer_1,10-12
9,2,13,-0.0849526908064719,Outer_1,10-12
9,2,13,-0.1053446228615744,Outer_1,10-12
9,2,13,-0.1067168818332207,Outer_1,10-12
9,2,13,-0.0148634704794301,Outer_1,10-12
9,2,13,-0.0517538141037867,Outer_1,10-12
9,2,13,0.0122455648443455,Outer_1,10-12
9,2,13,-0.0637049546136094,Outer_1,10-12
9,2,13,0.198488102840074,Outer_1,10-12
9,2,13,-0.1120779104758153,Outer_1,10-12
9,2,13,0.0038599254768705,Outer_1,10-12
9,2,13,-0.2014781167259141,Outer_1,10-12
9,2,13,0.0883411938633669,Outer_1,10-12
9,2,13,-0.1542129647061507,Outer_1,10-12
9,2,13,-0.0538591833643278,Outer_1,10-12
9,2,13,-0.1015546326390008,Outer_1,10-12
9,2,13,0.304431910705945,Outer_1,10-12
9,2,13,-0.0995889707412014,Outer_1,10-12
9,2,13,-0.0708208465856286,Outer_1,10-12
9,2,13,-0.0410234417298931,Outer_1,10-12
9,2,13,0.0442513654787593,Outer_1,10-12
9,2,13,-0.2621457407375982,Outer_1,10-12
9,2,13,-0.3433912576652127,Outer_1,10-12
9,2,13,0.0137772546665138,Outer_1,10-12
9,2,13,-0.1903531160784304,Outer_1,10-12
9,2,13,0.147374439608753,Outer_1,10-12
9,2,13,-0.0275592021112167,Outer_1,10-12
9,2,13,-0.1949478548989369,Outer_1,10-12
9,2,13,-0.2600282546393693,Outer_1,10-12
9,2,13,-0.2553891086012481,Outer_1,10-12
9,2,13,0.0833038024357719,Outer_1,10-12
9,2,13,0.0647748326480339,Outer_1,10-12
9,2,13,-0.0318151084175424,Outer_1,10-12
9,2,13,0.0008596999647241,Outer_1,10-12
9,2,13,0.0895934613507254,Outer_1,10-12
9,2,13,0.0871149626934348,Outer_1,10-12
9,2,13,-0.0971085631727888,Outer_1,10-12
9,2,13,-0.0979401834405093,Outer_1,10-12
9,2,13,0.0297037893943414,Outer_1,10-12
9,2,13,0.0390878689622509,Outer_1,10-12
9,2,13,-0.061608383990988,Outer_1,10-12
9,2,13,-0.1147575184698714,Outer_1,10-12
9,2,13,0.0293735163067068,Outer_1,10-12
9,2,13,0.0710680233604037,Outer_1,10-12
9,2,13,-0.0820079916714604,Outer_1,10-12
9,2,13,-0.0708718539475778,Outer_1,10-12
9,2,13,0.1364952081376946,Outer_1,10-12
9,2,13,-0.1364249515754121,Outer_1,10-12
9,2,13,0.0551789802484519,Outer_1,10-12
9,2,13,-0.2648533210854618,Outer_1,10-12
9,2,13,0.0370598508255808,Outer_1,10-12
9,2,13,0.0079241827493437,Outer_1,10-12
9,2,13,-0.1499554020441964,Outer_1,10-12
9,2,13,0.072544454238228,Outer_1,10-12
9,2,13,-0.1057067899783468,Outer_1,10-12
9,2,13,-0.1904020805415132,Outer_1,10-12
9,2,13,-0.1125452341384902,Outer_1,10-12
9,2,13,-0.1274071559551739,Outer_1,10-12
9,2,13,0.0015121211751658,Outer_1,10-12
9,2,13,-0.079578438525067,Outer_1,10-12
9,2,13,-0.1329847863408284,Outer_1,10-12
9,2,13,0.0102792554725201,Outer_1,10-12
9,2,13,0.1039262124323627,Outer_1,10-12
9,2,13,-0.1300462821324499,Outer_1,10-12
9,2,13,-0.18475844713599,Outer_1,10-12
9,2,13,-0.1118392668072196,Outer_1,10-12
9,2,13,-0.1741988553360647,Outer_1,10-12
9,2,13,-0.1654781407066252,Outer_1,10-12
9,2,13,0.1902888891771521,Outer_1,10-12
9,2,13,-0.0779063534942134,Outer_1,10-12
9,2,13,-0.0131751876124175,Outer_1,10-12
9,2,13,-0.0683795109373504,Outer_1,10-12
9,2,13,-0.088169727105805,Outer_1,10-12
9,2,13,-0.1826216318159876,Outer_1,10-12
9,2,13,0.0152609280862967,Outer_1,10-12
9,2,13,-0.0043993618060662,Outer_1,10-12
9,2,13,-0.0273824870323546,Outer_1,10-12
9,2,13,0.1566144818270753,Outer_1,10-12
9,2,13,-0.0527236983548995,Outer_1,10-12
9,2,13,0.0309963357845037,Outer_1,10-12
9,2,13,-0.1634816222297339,Outer_1,10-12
9,2,13,-0.092085317001183,Outer_1,10-12
9,2,13,0.0791802434081208,Outer_1,10-12
9,2,13,-0.0709290073452644,Outer_1,10-12
9,2,13,-0.2433758074478462,Outer_1,10-12
9,2,13,0.1434456612127008,Outer_1,10-12
9,2,13,0.1146770080861263,Outer_1,10-12
9,2,13,-0.2443492843745391,Outer_1,10-12
9,2,13,-0.1681527258531256,Outer_1,10-12
9,2,13,-0.1553888812922141,Outer_1,10-12
9,2,13,-0.0872623643196091,Outer_1,10-12
9,2,13,-0.0109904526859669,Outer_1,10-12
9,2,13,-0.1003980925250527,Outer_1,10-12
9,2,13,0.0225117036636435,Outer_1,10-12
9,2,13,0.4176603390069018,Outer_1,10-12
9,2,13,-0.0781347905067786,Outer_1,10-12
9,2,13,0.3047100772269182,Outer_1,10-12
9,2,13,1.106740294531951,Outer_1,10-12
9,2,13,0.7074533361995821,Outer_1,10-12
9,2,13,-0.1859752287186755,Outer_1,10-12
9,2,13,-0.0833977205042684,Outer_1,10-12
9,2,13,-0.0211108396955479,Outer_1,10-12
9,2,13,0.2152848728567833,Outer_1,10-12
9,2,13,0.0063907678878765,Outer_1,10-12
9,2,13,0.0045388137193915,Outer_1,10-12
9,2,13,0.2734952794570198,Outer_1,10-12
9,2,13,0.0870867522641587,Outer_1,10-12
9,2,13,0.150668320873526,Outer_1,10-12
9,2,13,-0.1367379405918498,Outer_1,10-12
9,2,13,0.0776236005648374,Outer_1,10-12
9,2,13,-0.1182305337291809,Outer_1,10-12
9,2,13,-0.0391942349763025,Outer_1,10-12
9,2,13,0.0495909538142527,Outer_1,10-12
9,2,13,-0.1219197650891303,Outer_1,10-12
9,2,13,0.2088124720468944,Outer_1,10-12
9,2,13,-0.1325665165031226,Outer_1,10-12
9,2,13,0.2479503992525202,Outer_1,10-12
9,2,13,0.1370442346957467,Outer_1,10-12
9,2,13,0.0678482013680321,Outer_1,10-12
9,2,13,0.2465888814677663,Outer_1,10-12
9,2,13,0.0493596572484089,Outer_1,10-12
9,2,13,0.2552785128416408,Outer_1,10-12
9,2,13,0.1296566084725743,Outer_1,10-12
9,2,13,0.1156247703051658,Outer_1,10-12
9,2,13,-0.6185412984316088,Outer_1,10-12
9,2,13,0.1756532568827591,Outer_1,10-12
9,2,13,0.1586208111312022,Outer_2,8-10
9,2,13,-0.1057502775041028,Outer_2,8-10
9,2,13,-0.1393554073210952,Outer_2,8-10
9,2,13,0.1070182629349481,Outer_2,8-10
9,2,13,-0.0536255718118043,Outer_2,8-10
9,2,13,-0.0544566496615068,Outer_2,8-10
9,2,13,-0.0044448341492238,Outer_2,8-10
9,2,13,0.0459253042425822,Outer_2,8-10
9,2,13,-0.0794923622712611,Outer_2,8-10
9,2,13,-0.207423338959424,Outer_2,8-10
9,2,13,-0.1040581768266886,Outer_2,8-10
9,2,13,-0.3076060889104401,Outer_2,8-10
9,2,13,0.0586465304095265,Outer_2,8-10
9,2,13,0.0032859180862039,Outer_2,8-10
9,2,13,-0.1194287218647955,Outer_2,8-10
9,2,13,-0.1274777685885997,Outer_2,8-10
9,2,13,-0.189265522777831,Outer_2,8-10
9,2,13,0.0755835458485885,Outer_2,8-10
9,2,13,-0.0751232457416892,Outer_2,8-10
9,2,13,-0.1472168583298923,Outer_2,8-10
9,2,13,-0.2126373143938895,Outer_2,8-10
9,2,13,-0.2498916215498487,Outer_2,8-10
9,2,13,-0.1977031615854252,Outer_2,8-10
9,2,13,-0.0918976879274153,Outer_2,8-10
9,2,13,-0.2290437444771269,Outer_2,8-10
9,2,13,-0.0398912740825503,Outer_2,8-10
9,2,13,-0.2743929960032067,Outer_2,8-10
9,2,13,-0.2011821609855344,Outer_2,8-10
9,2,13,-0.707302871513908,Outer_2,8-10
9,2,13,-0.1013020718935733,Outer_2,8-10
9,2,13,-0.9766253887433748,Outer_2,8-10
9,2,13,-0.2416695055163167,Outer_2,8-10
9,2,13,-0.0940847264664137,Outer_2,8-10
9,2,13,-0.4472288754637139,Outer_2,8-10
9,2,13,-0.3171931510596688,Outer_2,8-10
9,2,13,-0.1466923714881307,Outer_2,8-10
9,2,13,-0.0544920396657406,Outer_2,8-10
9,2,13,-0.192265539890764,Outer_2,8-10
9,2,13,-0.2097659717130935,Outer_2,8-10
9,2,13,0.0616043695051153,Outer_2,8-10
9,2,13,-0.2565202368036523,Outer_2,8-10
9,2,13,-0.1091265301675217,Outer_2,8-10
9,2,13,-0.0499061222879868,Outer_2,8-10
9,2,13,-0.0701367757049884,Outer_2,8-10
9,2,13,0.0162860280148477,Outer_2,8-10
9,2,13,-0.1748010831294051,Outer_2,8-10
9,2,13,0.0763374705304444,Outer_2,8-10
9,2,13,-0.1425063861297308,Outer_2,8-10
9,2,13,-0.1494231641104511,Outer_2,8-10
9,2,13,-0.0559672128114776,Outer_2,8-10
9,2,13,-0.1275179618409589,Outer_2,8-10
9,2,13,-0.3114198235440901,Outer_2,8-10
9,2,13,-0.1285954090825027,Outer_2,8-10
9,2,13,0.0648118919923383,Outer_2,8-10
9,2,13,-0.0862848143458445,Outer_2,8-10
9,2,13,-0.1350183379665708,Outer_2,8-10
9,2,13,-0.0682578636351189,Outer_2,8-10
9,2,13,-0.1324369896167163,Outer_2,8-10
9,2,13,-0.0293528567737202,Outer_2,8-10
9,2,13,-0.0315346853907687,Outer_2,8-10
9,2,13,-0.3413091777106971,Outer_2,8-10
9,2,13,-0.2575826677217367,Outer_2,8-10
9,2,13,-0.2717846662369076,Outer_2,8-10
9,2,13,-0.2314526231220233,Outer_2,8-10
9,2,13,0.0035520898602148,Outer_2,8-10
9,2,13,-0.3530051696101068,Outer_2,8-10
9,2,13,-0.1463203840573266,Outer_2,8-10
9,2,13,-0.0719272792051812,Outer_2,8-10
9,2,13,-0.2268884232623111,Outer_2,8-10
9,2,13,0.3314352538027982,Outer_2,8-10
9,2,13,-0.5258971805344284,Outer_2,8-10
9,2,13,-0.3730821444604579,Outer_2,8-10
9,2,13,-0.1509146618256416,Outer_2,8-10
9,2,13,-0.2174865502304439,Outer_2,8-10
9,2,13,0.0341297919983629,Outer_2,8-10
9,2,13,-0.4050492329796373,Outer_2,8-10
9,2,13,0.0018929702409358,Outer_2,8-10
9,2,13,-0.1959427385725867,Outer_2,8-10
9,2,13,-0.2712778325923715,Outer_2,8-10
9,2,13,-0.3446109014994345,Outer_2,8-10
9,2,13,-0.1230908736611393,Outer_2,8-10
9,2,13,-0.1410675002668329,Outer_2,8-10
9,2,13,-0.0124730860163047,Outer_2,8-10
9,2,13,-0.0408124908874483,Outer_2,8-10
9,2,13,-0.2752823154279307,Outer_2,8-10
9,2,13,-0.0318686333086355,Outer_2,8-10
9,2,13,-0.0605716882081597,Outer_2,8-10
9,2,13,-0.0667303977012121,Outer_2,8-10
9,2,13,-0.0668265057496224,Outer_2,8-10
9,2,13,-0.2101010287130957,Outer_2,8-10
9,2,13,0.1669102853568209,Outer_2,8-10
9,2,13,-0.1388259290834681,Outer_2,8-10
9,2,13,-0.0057253540327475,Outer_2,8-10
9,2,13,-0.3418331242623593,Outer_2,8-10
9,2,13,-0.0437595109427206,Outer_2,8-10
9,2,13,-0.1599510995106086,Outer_2,8-10
9,2,13,-0.0525832117076383,Outer_2,8-10
9,2,13,-0.0593133327263579,Outer_2,8-10
9,2,13,-0.0840337260415671,Outer_2,8-10
9,2,13,-0.1323548248666082,Outer_2,8-10
9,2,13,-0.1451275387135999,Outer_2,8-10
9,2,13,-0.3201805910751529,Outer_2,8-10
9,2,13,-0.4517594064909795,Outer_2,8-10
9,2,13,0.1165125324606566,Outer_2,8-10
9,2,13,-0.1886137859119192,Outer_2,8-10
9,2,13,0.2174465492418473,Outer_2,8-10
9,2,13,-0.4924324043619799,Outer_2,8-10
9,2,13,-0.0738511846054823,Outer_2,8-10
9,2,13,-0.1015842506364212,Outer_2,8-10
9,2,13,-1.2774166372582307,Outer_3,6-8
9,2,13,0.779039599604344,Outer_3,6-8
9,2,13,-0.7901603178815222,Outer_3,6-8
9,2,13,0.1620624400727135,Outer_3,6-8
9,2,13,-0.2888814244258815,Outer_3,6-8
9,2,13,-0.2578933083372989,Outer_3,6-8
9,2,13,0.1216918265956685,Outer_3,6-8
9,2,13,-0.0326480760336007,Outer_3,6-8
9,2,13,-0.0770945235286308,Outer_3,6-8
9,2,13,-0.1589864830630656,Outer_3,6-8
9,2,13,-0.0963260600425357,Outer_3,6-8
9,2,13,-0.0753948102882873,Outer_3,6-8
9,2,13,-0.30247149569281,Outer_3,6-8
9,2,13,-0.0163809237811518,Outer_3,6-8
9,2,13,-0.2652192078087987,Outer_3,6-8
9,2,13,-0.1033692912490185,Outer_3,6-8
9,2,13,0.0396562711987167,Outer_3,6-8
