Set,File,PID,angular_velocity,Band,Radius_range
10,3,11,-0.201723278104648,Outer_3,6-8
10,3,11,-0.1592463026764834,Outer_3,6-8
10,3,11,-0.2517661743511725,Outer_3,6-8
10,3,11,0.0799956520285851,Outer_3,6-8
10,3,11,-0.0149025075608517,Outer_3,6-8
10,3,11,-0.0850652981978097,Outer_3,6-8
10,3,11,-0.0774248299307807,Outer_3,6-8
10,3,11,-0.1993600936874502,Outer_3,6-8
10,3,11,-0.046814846743215,Outer_3,6-8
10,3,11,0.5579710222750629,Outer_3,6-8
10,3,11,-0.1278296364428799,Outer_3,6-8
10,3,11,0.0345102103084697,Outer_3,6-8
10,3,11,-0.1381845870530913,Outer_3,6-8
10,3,11,-0.3956139850813622,Outer_3,6-8
10,3,11,-0.033525705402968,Outer_3,6-8
10,3,11,-0.0910531450533902,Outer_3,6-8
10,3,11,-0.0877150579639369,Outer_3,6-8
10,3,11,-0.079702768400713,Outer_3,6-8
10,3,11,-0.1490416627112027,Outer_3,6-8
10,3,11,-0.1088065799756075,Outer_3,6-8
10,3,11,-0.1975896042064087,Outer_3,6-8
10,3,11,0.0030374558715049,Outer_3,6-8
10,3,11,-0.218497560335988,Outer_3,6-8
10,3,11,-0.0756495278910205,Outer_3,6-8
10,3,11,0.0977253881104056,Outer_3,6-8
10,3,11,-0.0192614725700868,Outer_3,6-8
10,3,11,0.0423100011900228,Outer_3,6-8
10,3,11,-0.1697320797561374,Outer_3,6-8
10,3,11,-0.0729504037652861,Outer_3,6-8
10,3,11,-0.273163531705578,Outer_3,6-8
10,3,11,-0.3044829416819747,Outer_3,6-8
10,3,11,-0.2330933961860433,Outer_3,6-8
10,3,11,-0.6579187519796905,Outer_3,6-8
10,3,11,-0.0458955368201015,Outer_3,6-8
10,3,11,-0.0919156421821463,Outer_3,6-8
10,3,11,-0.1217504876095478,Outer_3,6-8
10,3,11,-0.2720358204244597,Outer_3,6-8
10,3,11,-0.2305285996051926,Outer_3,6-8
10,3,11,-0.1579176982421151,Outer_3,6-8
10,3,11,-0.0980662019645008,Outer_3,6-8
10,3,11,-0.1594322944020363,Outer_3,6-8
10,3,11,0.0320265965272308,Outer_3,6-8
10,3,11,-0.1982982433772813,Outer_3,6-8
10,3,11,-0.1576151585359291,Outer_3,6-8
10,3,11,0.0477377396722626,Outer_3,6-8
10,3,11,0.0133132853884356,Outer_3,6-8
10,3,11,-0.2361463482694406,Outer_3,6-8
10,3,11,-0.2270870903452415,Outer_3,6-8
10,3,11,-0.0316065409595114,Outer_3,6-8
10,3,11,-0.2862073474045647,Outer_3,6-8
10,3,11,-0.2163268216225797,Outer_3,6-8
10,3,11,-0.2393506025299707,Outer_3,6-8
10,3,11,0.6413335983406885,Outer_3,6-8
10,3,11,0.2676788615501624,Outer_3,6-8
10,3,11,-0.391594491414176,Outer_3,6-8
10,3,11,0.0366913854985351,Outer_3,6-8
10,3,11,-0.1510862531453272,Outer_3,6-8
10,3,11,-0.0550388879972176,Outer_3,6-8
10,3,11,-0.186150162020652,Outer_3,6-8
10,3,11,-0.083824137529084,Outer_3,6-8
10,3,11,-0.2152990471138496,Outer_3,6-8
10,3,11,-0.2131231390801042,Outer_3,6-8
10,3,11,-0.2538958880096729,Outer_3,6-8
10,3,11,0.1351031346556643,Outer_3,6-8
10,3,11,-0.0825648684264672,Outer_3,6-8
10,3,11,-0.3105987076068617,Outer_3,6-8
10,3,11,0.201829361667114,Outer_3,6-8
10,3,11,-0.195179837939893,Outer_3,6-8
10,3,11,-0.2868026671945918,Outer_3,6-8
10,3,11,-0.0419397714441958,Outer_3,6-8
10,3,11,-0.4822820375547274,Outer_3,6-8
10,3,11,-0.2586866418451383,Outer_3,6-8
10,3,11,-0.1121742693595022,Outer_3,6-8
10,3,11,0.0547605045006425,Outer_3,6-8
10,3,11,0.0147989220252462,Outer_3,6-8
10,3,11,0.0027204226071742,Outer_3,6-8
10,3,11,-0.4112971656910664,Outer_3,6-8
10,3,11,-0.3984397176703451,Outer_3,6-8
10,3,11,-0.1253055006482251,Outer_3,6-8
10,3,11,-0.2146865149599675,Outer_3,6-8
10,3,11,-0.1439753459400581,Outer_3,6-8
10,3,11,-0.0041208712977498,Outer_3,6-8
10,3,11,-0.2161877736062116,Outer_3,6-8
10,3,11,-0.3357990621651692,Outer_3,6-8
10,3,11,-0.0620603882794226,Outer_3,6-8
10,3,11,-0.1360031759883728,Outer_3,6-8
10,3,11,-0.0609011475718253,Outer_3,6-8
10,3,11,-0.2894036011700587,Outer_3,6-8
10,3,11,-0.2022863338506018,Outer_3,6-8
10,3,11,-0.0607538299453049,Outer_3,6-8
10,3,11,-0.0942807354721653,Outer_3,6-8
10,3,11,-0.3637661885896492,Outer_3,6-8
10,3,11,-0.3060012468664954,Outer_3,6-8
10,3,11,-0.0619833289029321,Outer_3,6-8
10,3,11,-0.0982074111085653,Outer_3,6-8
10,3,11,-0.0553089194016793,Outer_3,6-8
10,3,11,-0.1303230343567021,Outer_3,6-8
10,3,11,-0.1837872208245574,Outer_3,6-8
10,3,11,-0.1991472666435898,Outer_3,6-8
10,3,11,0.0564280044948874,Outer_3,6-8
10,3,11,0.0414625574426246,Outer_3,6-8
10,3,11,-0.2208571983388489,Outer_3,6-8
10,3,11,-0.3482634163539551,Outer_3,6-8
10,3,11,-0.6255244942575113,Outer_3,6-8
10,3,11,0.353530197094515,Outer_3,6-8
10,3,11,-0.3319103133487897,Outer_3,6-8
10,3,11,-0.076869997015819,Outer_3,6-8
10,3,11,-0.2055497750064612,Outer_3,6-8
10,3,11,-0.1860910610418833,Outer_3,6-8
10,3,11,-0.0567497889973478,Outer_3,6-8
10,3,11,-0.1154538699589142,Outer_3,6-8
10,3,11,-0.0899012789148225,Outer_3,6-8
10,3,11,-0.0147360134385889,Outer_3,6-8
10,3,11,-0.1958679051342717,Outer_3,6-8
10,3,11,-0.3885078038176144,Outer_3,6-8
10,3,11,-0.160397119050613,Outer_3,6-8
10,3,11,-0.1293331329327709,Outer_3,6-8
10,3,11,-0.3381230456353279,Outer_3,6-8
10,3,11,-0.079249924177982,Outer_3,6-8
10,3,11,-0.314698514743589,Outer_3,6-8
10,3,11,-1.484790779883645,Outer_4,4-6
10,3,11,0.2283143138979357,Outer_4,4-6
10,3,11,-0.9855359007694382,Outer_4,4-6
10,3,11,-0.0598092351288048,Outer_4,4-6
10,3,11,0.5259760920995067,Outer_4,4-6
10,3,11,-0.0402388969476401,Outer_4,4-6
10,3,11,-0.2869770981067621,Outer_4,4-6
10,3,11,-0.153027798899318,Outer_4,4-6
10,3,11,-0.1048660319293466,Outer_4,4-6
10,3,11,0.2493937918297786,Outer_4,4-6
10,3,11,-0.0896078626940504,Outer_4,4-6
10,3,11,0.0739176874235636,Outer_4,4-6
10,3,11,-0.2343533441060934,Outer_4,4-6
10,3,11,0.0699792865495281,Outer_4,4-6
10,3,11,-0.0770915847404176,Outer_4,4-6
10,3,11,-0.2959928327639192,Outer_4,4-6
10,3,11,-0.0944790797979897,Outer_4,4-6
10,3,11,0.0005105416539965,Outer_4,4-6
10,3,11,-0.4031294456141787,Outer_4,4-6
10,3,11,-0.2722402589638411,Outer_4,4-6
10,3,11,-0.2751987017499733,Outer_4,4-6
10,3,11,0.5090475844608608,Outer_4,4-6
10,3,11,0.0327003995065826,Outer_4,4-6
10,3,11,-0.0581212447367907,Outer_4,4-6
10,3,11,-0.295992743194871,Outer_4,4-6
10,3,11,-0.3774871098751764,Outer_4,4-6
10,3,11,-0.1564219873733021,Outer_4,4-6
10,3,11,0.2881092817292332,Outer_4,4-6
10,3,11,0.3236743598403047,Outer_4,4-6
10,3,11,-0.2794092307345375,Outer_4,4-6
10,3,11,-0.1945119696484782,Outer_4,4-6
10,3,11,-0.0138904257452274,Outer_4,4-6
10,3,11,-0.3361962508026357,Outer_4,4-6
10,3,11,-0.0889145278196679,Outer_4,4-6
10,3,11,-2.148468839908567,Outer_4,4-6
10,3,11,-0.1831848018938684,Outer_4,4-6
10,3,11,-0.1470423785337438,Outer_4,4-6
10,3,11,0.1772046846980446,Outer_4,4-6
10,3,11,-0.284152370988096,Outer_4,4-6
10,3,11,0.0263357638251275,Outer_4,4-6
10,3,11,-1.098923451555562,Outer_4,4-6
10,3,11,-0.1096762040873473,Outer_4,4-6
10,3,11,0.1256650617561527,Outer_4,4-6
10,3,11,-0.2977327996636614,Outer_4,4-6
10,3,11,-0.2704264884419576,Outer_4,4-6
10,3,11,-0.1986958679192252,Outer_4,4-6
10,3,11,-0.3411170786809014,Outer_4,4-6
10,3,11,-0.0605697901793682,Outer_4,4-6
10,3,11,0.1085903746824472,Outer_4,4-6
10,3,11,0.0883097458920283,Outer_4,4-6
10,3,11,-0.1285633728925477,Outer_4,4-6
10,3,11,-0.2429894064022915,Outer_4,4-6
10,3,11,-0.27148413878276,Outer_4,4-6
10,3,11,-0.3733851346079619,Outer_4,4-6
10,3,11,-0.3234788259686709,Outer_5,2-4
10,3,11,-0.1369058745461355,Outer_5,2-4
10,3,11,-1.02229077380989,Outer_5,2-4
10,3,11,0.0353362504081902,Outer_5,2-4
10,3,11,-0.0365899655690018,Outer_5,2-4
10,3,11,-0.1219163244482057,Outer_5,2-4
10,3,11,-0.1474251357419898,Outer_5,2-4
10,3,11,-0.0847874023092813,Outer_5,2-4
10,3,11,-0.0944986748227321,Outer_5,2-4
10,3,11,-0.0478528029956972,Outer_5,2-4
10,3,11,-0.0819095907794142,Outer_5,2-4
10,3,11,-0.9357326256961418,Outer_5,2-4
10,3,11,-0.4153227093821625,Outer_5,2-4
10,3,11,-0.372050670835387,Outer_5,2-4
10,3,11,-0.1180785851999721,Outer_5,2-4
10,3,11,0.1458360548062187,Outer_5,2-4
10,3,11,-0.1034640968543954,Outer_5,2-4
10,3,11,-0.2189044595268749,Outer_5,2-4
10,3,11,0.2437763636730006,Outer_5,2-4
10,3,11,-0.9550257346785304,Outer_5,2-4
10,3,11,-0.2552062639230015,Outer_5,2-4
10,3,11,0.3564650141106464,Outer_5,2-4
10,3,11,-0.5225647091024106,Outer_5,2-4
10,3,11,-0.7148931405452981,Outer_5,2-4
10,3,11,-1.519870902539898,Outer_5,2-4
10,3,11,-0.5986404955546405,Outer_5,2-4
10,3,11,-0.0670301251919207,Outer_5,2-4
10,3,11,-0.5140202260824989,Outer_5,2-4
10,3,11,-0.0434199898319653,Outer_5,2-4
10,3,11,-0.020577760427173,Outer_5,2-4
10,3,11,-0.3609587569091319,Outer_5,2-4
10,3,11,0.3961350613623753,Outer_5,2-4
10,3,11,-0.5093270050693612,Outer_5,2-4
10,3,11,-0.2205873028233251,Outer_5,2-4
10,3,11,-0.0045532010786288,Outer_5,2-4
10,3,11,-1.0802691484592049,Outer_5,2-4
10,3,11,0.1185501481175013,Outer_5,2-4
10,3,11,-0.3111246139436536,Outer_5,2-4
10,3,11,0.3113230492321324,Outer_5,2-4
10,3,11,-0.7660642359282441,Outer_5,2-4
10,3,11,-0.1916063190661039,Outer_5,2-4
10,3,11,-0.1192319674760824,Outer_5,2-4
10,3,11,-1.6628323053106897,Outer_5,2-4
10,3,11,-1.1365765284260585,Outer_5,2-4
10,3,11,-0.4714630450130603,Outer_5,2-4
10,3,11,-0.4481525955120711,Outer_5,2-4
10,3,11,-1.764996444732864,Outer_5,2-4
10,3,11,0.0641842052147563,Outer_5,2-4
10,3,11,-0.391746001699071,Outer_5,2-4
10,3,11,0.3348730341691488,Outer_5,2-4
10,3,11,-0.1609102549112857,Outer_5,2-4
10,3,11,-1.1208276752516628,Outer_5,2-4
10,4,11,0.0157835381114721,Outer,12-14
10,4,11,-0.0012988724094253,Outer,12-14
10,4,11,-0.152459194680036,Outer,12-14
10,4,11,-0.001684319834073,Outer,12-14
10,4,11,-0.0154962507510356,Outer,12-14
10,4,11,0.0020911602051993,Outer,12-14
10,4,11,0.2668901447832459,Outer,12-14
10,4,11,0.0498509605193819,Outer,12-14
10,4,11,0.061905613736878,Outer,12-14
10,4,11,0.0884818523945716,Outer,12-14
10,4,11,-0.1400163945314192,Outer,12-14
10,4,11,0.1630706027586494,Outer,12-14
10,4,11,-0.0541678511340908,Outer,12-14
10,4,11,-0.0139819217473564,Outer,12-14
10,4,11,0.001959583366403,Outer,12-14
10,4,11,0.5438849524334248,Outer,12-14
10,4,11,0.5233744436104271,Outer,12-14
10,4,11,0.0977433535984646,Outer,12-14
10,4,11,0.0476907607964998,Outer,12-14
10,4,11,-0.0134233032243975,Outer,12-14
10,4,11,0.036884380974504,Outer,12-14
10,4,11,0.0116796426525098,Outer,12-14
10,4,11,-0.0154408001647112,Outer,12-14
10,4,11,0.020211447987334,Outer,12-14
10,4,11,-0.00345076901643,Outer,12-14
10,4,11,0.4956449064142507,Outer,12-14
10,4,11,0.1367511494332429,Outer,12-14
10,4,11,0.1568031873289106,Outer,12-14
10,4,11,0.0962915983839893,Outer,12-14
10,4,11,-0.1161633746440884,Outer,12-14
10,4,11,-0.0735961782375338,Outer,12-14
10,4,11,0.1180468232030902,Outer,12-14
10,4,11,0.0752246473766922,Outer,12-14
10,4,11,-0.0139191611228421,Outer,12-14
10,4,11,0.0234788497346838,Outer,12-14
10,4,11,-0.0104762135486802,Outer,12-14
10,4,11,0.0129018866748533,Outer,12-14
10,4,11,-0.1437360571461394,Outer,12-14
10,4,11,0.0142496936893081,Outer,12-14
10,4,11,-0.0190108603473317,Outer,12-14
10,4,11,-0.0108223312545003,Outer,12-14
10,4,11,-0.005091964448014,Outer,12-14
10,4,11,0.0086975291327573,Outer,12-14
10,4,11,0.0038487004147302,Outer,12-14
10,4,11,-0.0082928827435364,Outer,12-14
10,4,11,0.0032112535284918,Outer,12-14
10,4,11,0.0176293307353017,Outer,12-14
10,4,11,-0.0083519970614824,Outer,12-14
10,4,11,0.0137943307965957,Outer,12-14
10,4,11,-0.0112469866755633,Outer,12-14
10,4,11,-0.0235398841678717,Outer,12-14
10,4,11,0.0552717839744181,Outer,12-14
10,4,11,0.072618515185185,Outer,12-14
10,4,11,0.0551776484703507,Outer,12-14
10,4,11,0.0198625317005438,Outer,12-14
10,4,11,0.1160701517240383,Outer,12-14
10,4,11,-0.0153566184069768,Outer,12-14
10,4,11,0.0280806772412036,Outer,12-14
10,4,11,0.0941314256450365,Outer,12-14
10,4,11,-0.1073419603212419,Outer,12-14
10,4,11,0.0275259887311634,Outer,12-14
10,4,11,0.2756746858458325,Outer,12-14
10,4,11,0.1514062657338071,Outer,12-14
10,4,11,0.0558374326122659,Outer,12-14
10,4,11,0.0655124344189239,Outer,12-14
10,4,11,-0.0186791741637994,Outer,12-14
10,4,11,0.0150484383954827,Outer,12-14
10,4,11,0.0222029819800066,Outer,12-14
10,4,11,-0.0105035397062831,Outer,12-14
10,4,11,-0.1108359461831578,Outer,12-14
10,4,11,0.0811124054851717,Outer,12-14
10,4,11,-0.016260027858971,Outer,12-14
10,4,11,-0.1031467483633896,Outer,12-14
10,4,11,0.0208356726885385,Outer,12-14
10,4,11,-0.0105120335835615,Outer,12-14
10,4,11,0.0014235644269202,Outer,12-14
10,4,11,-0.0069417381117276,Outer,12-14
10,4,11,-0.0043995313831075,Outer,12-14
10,4,11,0.0036317258515148,Outer,12-14
10,4,11,-0.0014508562195829,Outer,12-14
10,4,11,0.0099771628142262,Outer,12-14
10,4,11,-0.1561861808610749,Outer,12-14
10,4,11,-0.0828096554422512,Outer,12-14
10,4,11,-0.1201118019671958,Outer,12-14
10,4,11,0.0782065158761153,Outer,12-14
10,4,11,-0.0087730478758198,Outer,12-14
10,4,11,0.0005407581465397,Outer,12-14
10,4,11,0.1383709906537507,Outer,12-14
10,4,11,0.0574236523033353,Outer,12-14
10,4,11,-0.1158916414486141,Outer,12-14
10,4,11,0.2761140795571544,Outer,12-14
10,4,11,0.1164234417075147,Outer,12-14
10,4,11,-0.0087816942495577,Outer,12-14
10,4,11,-0.030057849884491,Outer,12-14
10,4,11,0.0298359532883853,Outer,12-14
10,4,11,-0.1702980246077841,Outer,12-14
10,4,11,0.0138932006647642,Outer,12-14
10,4,11,-0.0511346191840744,Outer,12-14
10,4,11,0.131809618756471,Outer,12-14
10,4,11,0.3701737508348666,Outer,12-14
10,4,11,-0.0268927011384962,Outer,12-14
10,4,11,0.2912200243992804,Outer,12-14
10,4,11,0.3468196393519864,Outer,12-14
10,4,11,-0.0495184229606602,Outer,12-14
10,4,11,0.0463899411257031,Outer,12-14
10,4,11,-0.0277582786703027,Outer,12-14
10,4,11,-0.007789562385903,Outer,12-14
10,4,11,0.0890181105201985,Outer,12-14
10,4,11,0.04174735027373,Outer,12-14
10,4,11,0.2990865892587431,Outer,12-14
10,4,11,0.2806942219374675,Outer,12-14
10,4,11,0.1313286381155274,Outer,12-14
10,4,11,0.1503052240479343,Outer,12-14
10,4,11,-0.1622134574610894,Outer,12-14
10,4,11,0.2813175397465941,Outer,12-14
10,4,11,-0.0641106569062803,Outer,12-14
10,4,11,0.0768466800293912,Outer,12-14
10,4,11,-0.2467233910910686,Outer,12-14
10,4,11,0.2432999386069627,Outer,12-14
10,4,11,0.0473325257131693,Outer,12-14
10,4,11,-0.2806124407332944,Outer,12-14
10,4,11,0.0220753758862253,Outer,12-14
10,4,11,0.0162707063508893,Outer,12-14
10,4,11,-0.0642940114458539,Outer,12-14
10,4,11,0.0300193389175595,Outer,12-14
10,4,11,0.00212211746615,Outer,12-14
10,4,11,0.0074117958761048,Outer,12-14
10,4,11,0.0032892949173026,Outer,12-14
10,4,11,-0.0137913681245942,Outer,12-14
10,4,11,-0.0012247644556082,Outer,12-14
10,4,11,0.0420043804918477,Outer,12-14
10,4,11,0.0976487841092526,Outer,12-14
10,4,11,0.02241168697959,Outer,12-14
10,4,11,0.1118778777544666,Outer,12-14
10,4,11,0.5995131372870719,Outer,12-14
10,4,11,0.1500254288318876,Outer,12-14
10,4,11,0.2070865907882044,Outer,12-14
10,4,11,0.1614410460552822,Outer,12-14
10,4,11,0.2004155764315016,Outer,12-14
10,4,11,-0.3065372866854154,Outer_1,10-12
10,4,11,0.2106866085700618,Outer_1,10-12
10,4,11,-0.194522220249798,Outer_1,10-12
10,4,11,0.0197165119136299,Outer_1,10-12
10,4,11,-0.1951347814345636,Outer_1,10-12
10,4,11,0.026204433171344,Outer_1,10-12
10,4,11,-0.0170622314260016,Outer_1,10-12
10,4,11,-0.1846030713291795,Outer_1,10-12
10,4,11,-0.1342678427557238,Outer_1,10-12
10,4,11,-0.0664623484826396,Outer_1,10-12
10,4,11,-0.0549544837396966,Outer_1,10-12
10,4,11,0.0906233428897014,Outer_1,10-12
10,4,11,-0.1432132578179326,Outer_1,10-12
10,4,11,-0.1253544254886391,Outer_1,10-12
10,4,11,-0.0772192325387228,Outer_1,10-12
10,4,11,-0.1052707789924145,Outer_1,10-12
10,4,11,0.0047366177047996,Outer_1,10-12
10,4,11,0.0155426068499533,Outer_1,10-12
10,4,11,-0.2630868622459781,Outer_1,10-12
10,4,11,-0.0456141028504371,Outer_1,10-12
10,4,11,-0.2679871226662023,Outer_1,10-12
10,4,11,0.1789418204948196,Outer_1,10-12
10,4,11,-0.0941624904407665,Outer_1,10-12
10,4,11,0.0733065889834772,Outer_1,10-12
10,4,11,-0.0733829096898284,Outer_1,10-12
10,4,11,-0.1192234992937861,Outer_1,10-12
10,4,11,-0.0012722923329198,Outer_1,10-12
10,4,11,0.0420525094430574,Outer_1,10-12
10,4,11,0.2037807081436105,Outer_1,10-12
10,4,11,-0.1304449591080194,Outer_1,10-12
10,4,11,0.1488415253057131,Outer_1,10-12
10,4,11,0.2353361922861889,Outer_1,10-12
10,4,11,-0.1601451940289715,Outer_1,10-12
10,4,11,-0.209222708387871,Outer_1,10-12
10,4,11,-0.1626023848264766,Outer_1,10-12
10,4,11,0.0735413049145483,Outer_1,10-12
10,4,11,0.0355577276112253,Outer_1,10-12
10,4,11,0.0033564991202474,Outer_1,10-12
10,4,11,-0.190066007800143,Outer_1,10-12
10,4,11,-0.0939549508479773,Outer_1,10-12
10,4,11,-0.0833769580848518,Outer_1,10-12
10,4,11,-0.0881604491796905,Outer_1,10-12
10,4,11,0.0340300843722509,Outer_1,10-12
10,4,11,0.2021307402258081,Outer_1,10-12
10,4,11,-0.0494085111666882,Outer_1,10-12
10,4,11,0.0250456535059915,Outer_1,10-12
10,4,11,0.0562414818850678,Outer_1,10-12
10,4,11,-0.1463633285656165,Outer_1,10-12
10,4,11,-0.2361198825715966,Outer_1,10-12
10,4,11,0.0746930387338848,Outer_1,10-12
10,4,11,0.1311766212550722,Outer_1,10-12
10,4,11,-0.1062963371824792,Outer_1,10-12
10,4,11,-0.0799372285718966,Outer_1,10-12
10,4,11,-0.0606513970097815,Outer_1,10-12
10,4,11,-0.0512420689667938,Outer_1,10-12
10,4,11,-0.0672246369881635,Outer_1,10-12
10,4,11,-0.0651041412431814,Outer_1,10-12
10,4,11,0.0865090410983584,Outer_1,10-12
10,4,11,-0.0953277485012966,Outer_1,10-12
10,4,11,0.0556544607618865,Outer_1,10-12
10,4,11,-0.0236071633770587,Outer_1,10-12
10,4,11,-0.1279267739553526,Outer_1,10-12
10,4,11,0.0545504174313964,Outer_1,10-12
10,4,11,0.0404765687807149,Outer_1,10-12
10,4,11,-0.0129544070063851,Outer_1,10-12
10,4,11,0.1932420431861659,Outer_1,10-12
10,4,11,-0.0705300470328902,Outer_1,10-12
10,4,11,0.1443900537574793,Outer_1,10-12
10,4,11,-0.0258561965057304,Outer_1,10-12
10,4,11,-0.2202123089661412,Outer_1,10-12
10,4,11,0.0390686062419471,Outer_1,10-12
10,4,11,-0.1172173383575052,Outer_1,10-12
10,4,11,-0.1621173784649734,Outer_1,10-12
10,4,11,-0.006832984845535,Outer_1,10-12
10,4,11,-0.1220074458484097,Outer_1,10-12
10,4,11,-0.1200773930338003,Outer_1,10-12
10,4,11,-0.0753588889010896,Outer_1,10-12
10,4,11,-0.0694014419416282,Outer_1,10-12
10,4,11,-0.2195351463558665,Outer_1,10-12
10,4,11,0.2901811176021285,Outer_1,10-12
10,4,11,-0.054929589842068,Outer_1,10-12
10,4,11,-0.063123792760634,Outer_1,10-12
10,4,11,-0.0193061695199361,Outer_1,10-12
10,4,11,0.0734520903091455,Outer_1,10-12
10,4,11,-0.0157749243778613,Outer_1,10-12
10,4,11,0.0195025597589095,Outer_1,10-12
10,4,11,0.0450777244906461,Outer_1,10-12
10,4,11,-0.1677786620432506,Outer_1,10-12
10,4,11,0.0298661592786322,Outer_1,10-12
10,4,11,0.1314331556020915,Outer_1,10-12
10,4,11,-0.1373246348943038,Outer_1,10-12
10,4,11,-0.1473369209942481,Outer_1,10-12
10,4,11,0.0841218059012955,Outer_1,10-12
10,4,11,0.2679577925612735,Outer_1,10-12
10,4,11,0.0183841395373582,Outer_1,10-12
10,4,11,-0.2604478968941714,Outer_1,10-12
10,4,11,0.0479724499113762,Outer_1,10-12
10,4,11,-0.1428904239973629,Outer_1,10-12
10,4,11,0.224479199700069,Outer_1,10-12
10,4,11,0.0512578362583462,Outer_1,10-12
10,4,11,-0.0150564953058727,Outer_1,10-12
10,4,11,0.0603752343856394,Outer_1,10-12
10,4,11,-0.0336039530479759,Outer_1,10-12
10,4,11,0.1671547803890085,Outer_1,10-12
10,4,11,0.0294309827821104,Outer_1,10-12
10,4,11,0.1061527086505211,Outer_1,10-12
10,4,11,-0.0560951554400102,Outer_1,10-12
10,4,11,-0.1757507160892215,Outer_1,10-12
10,4,11,0.0146357073263887,Outer_1,10-12
10,4,11,0.0206331334847602,Outer_1,10-12
10,4,11,0.0371874573505914,Outer_1,10-12
10,4,11,0.1802816991247078,Outer_1,10-12
10,4,11,0.0884735004739627,Outer_1,10-12
10,4,11,-0.0191888793383565,Outer_1,10-12
10,4,11,0.0095130620622203,Outer_1,10-12
10,4,11,-0.0497495230584075,Outer_1,10-12
10,4,11,0.004770426829662,Outer_1,10-12
10,4,11,-0.0564825778886248,Outer_1,10-12
10,4,11,-0.0611137472933727,Outer_1,10-12
10,4,11,0.0294196690654353,Outer_1,10-12
10,4,11,-0.0027668214145517,Outer_1,10-12
10,4,11,-0.1530828600832263,Outer_1,10-12
10,4,11,-0.0540580444493148,Outer_1,10-12
10,4,11,0.1321699997950931,Outer_1,10-12
10,4,11,0.0395760457156306,Outer_1,10-12
10,4,11,0.0579693802379575,Outer_1,10-12
10,4,11,0.0095272895968361,Outer_1,10-12
10,4,11,-0.079839580666007,Outer_1,10-12
10,4,11,0.1663359561559318,Outer_1,10-12
10,4,11,-0.1230436642461021,Outer_1,10-12
10,4,11,-0.036408800406281,Outer_1,10-12
10,4,11,-0.0116810176286823,Outer_1,10-12
10,4,11,0.1185138363610525,Outer_1,10-12
10,4,11,-0.0760102451919899,Outer_1,10-12
10,4,11,-0.1674487451484525,Outer_1,10-12
10,4,11,-0.2648353941960257,Outer_1,10-12
10,4,11,0.1391020817105244,Outer_1,10-12
10,4,11,-0.0444095336824106,Outer_1,10-12
10,4,11,0.1219685171441073,Outer_1,10-12
10,4,11,-0.008544206619538,Outer_1,10-12
10,4,11,-0.0689047749623101,Outer_1,10-12
10,4,11,-0.2068358742086529,Outer_1,10-12
10,4,11,-0.0854697286380483,Outer_1,10-12
10,4,11,-0.0564867446557695,Outer_1,10-12
10,4,11,-0.0909321218833723,Outer_1,10-12
10,4,11,0.1399260990035342,Outer_1,10-12
10,4,11,0.0610069287669441,Outer_1,10-12
10,4,11,0.0948516330906703,Outer_1,10-12
10,4,11,0.2544261381080037,Outer_1,10-12
10,4,11,-0.0381182172941536,Outer_1,10-12
10,4,11,-0.2711154894729759,Outer_1,10-12
10,4,11,0.1580232852560863,Outer_1,10-12
10,4,11,-0.0319240818445711,Outer_1,10-12
10,4,11,-0.1208519279591335,Outer_1,10-12
10,4,11,-0.1472666601285941,Outer_1,10-12
10,4,11,-0.0823291288656578,Outer_1,10-12
10,4,11,-0.0068075561676659,Outer_1,10-12
10,4,11,-0.0337025682381795,Outer_1,10-12
10,4,11,-0.0066336082047486,Outer_1,10-12
10,4,11,-0.0878211362285639,Outer_1,10-12
10,4,11,-0.120114738002258,Outer_1,10-12
10,4,11,-0.0167647509070549,Outer_1,10-12
10,4,11,0.2585835383675885,Outer_1,10-12
10,4,11,-0.1685323620630643,Outer_1,10-12
10,4,11,0.191560760226622,Outer_1,10-12
10,4,11,0.0382229077231222,Outer_1,10-12
10,4,11,0.0887028336044903,Outer_1,10-12
10,4,11,-0.0421851924608165,Outer_1,10-12
10,4,11,0.0518962488069663,Outer_1,10-12
10,4,11,-0.0579580509356509,Outer_1,10-12
10,4,11,-0.0580694201725031,Outer_1,10-12
10,4,11,-0.1006739158293736,Outer_1,10-12
10,4,11,-0.2717887667914738,Outer_1,10-12
10,4,11,-0.1005696461031391,Outer_1,10-12
10,4,11,0.0272003271731593,Outer_1,10-12
10,4,11,-0.1972578553083073,Outer_1,10-12
10,4,11,0.0409615536382284,Outer_1,10-12
10,4,11,-0.0289659545030911,Outer_1,10-12
10,4,11,-0.1800066157450985,Outer_1,10-12
10,4,11,0.0664493784143358,Outer_1,10-12
10,4,11,0.0989812904369435,Outer_1,10-12
10,4,11,-0.1752488620046399,Outer_1,10-12
10,4,11,-0.032116412980879,Outer_1,10-12
10,4,11,0.1247881540392787,Outer_1,10-12
10,4,11,-0.4087187880508294,Outer_1,10-12
10,4,11,-0.2182232582471206,Outer_1,10-12
10,4,11,-0.0836739895543163,Outer_1,10-12
10,4,11,-0.074427784176692,Outer_1,10-12
10,4,11,-0.0748510086504543,Outer_1,10-12
10,4,11,0.1152381596089422,Outer_1,10-12
10,4,11,-0.0123868512758043,Outer_1,10-12
10,4,11,0.0149910828820676,Outer_1,10-12
10,4,11,-0.148864475707604,Outer_1,10-12
