Set,File,PID,angular_velocity,Band,Radius_range
10,1,10,0.0795329154392341,Outer,12-14
10,1,10,0.382033276714695,Outer,12-14
10,1,10,0.1451075737773632,Outer,12-14
10,1,10,0.2784481668038525,Outer,12-14
10,1,10,0.0884587077123817,Outer,12-14
10,1,10,0.1991932216081404,Outer,12-14
10,1,10,0.1076505688490141,Outer,12-14
10,1,10,-0.0275770758476641,Outer,12-14
10,1,10,0.0459328948029349,Outer,12-14
10,1,10,-0.0029644902438445,Outer,12-14
10,1,10,0.0314045721519926,Outer,12-14
10,1,10,-0.0317156522738137,Outer,12-14
10,1,10,0.1536310015101092,Outer,12-14
10,1,10,-0.1321418209926967,Outer,12-14
10,1,10,-0.0891952031083658,Outer,12-14
10,1,10,0.1505699811585206,Outer,12-14
10,1,10,-0.0343734154907844,Outer,12-14
10,1,10,0.0369975859002997,Outer,12-14
10,1,10,0.3569426308780743,Outer,12-14
10,1,10,0.0191245627156724,Outer,12-14
10,1,10,0.2114046876182023,Outer,12-14
10,1,10,0.0273152159971208,Outer,12-14
10,1,10,0.2767143830377403,Outer,12-14
10,1,10,0.1814466923730466,Outer,12-14
10,1,10,0.0669038621028574,Outer,12-14
10,1,10,-0.0212405479644974,Outer,12-14
10,1,10,0.0262757283181516,Outer,12-14
10,1,10,-0.0024665495074907,Outer,12-14
10,1,10,-0.0862120260162422,Outer,12-14
10,1,10,0.0865080756005576,Outer,12-14
10,1,10,0.0958561058013423,Outer,12-14
10,1,10,0.0551778925245081,Outer,12-14
10,1,10,0.0037667965329042,Outer,12-14
10,1,10,0.1535105875624087,Outer,12-14
10,1,10,0.1610403805641818,Outer,12-14
10,1,10,-0.0434379865617464,Outer,12-14
10,1,10,0.007502183928163,Outer,12-14
10,1,10,0.1614075762454927,Outer,12-14
10,1,10,-0.015944373408999,Outer,12-14
10,1,10,0.0011615784023537,Outer,12-14
10,1,10,-0.0076289311478787,Outer,12-14
10,1,10,0.0071106410971299,Outer,12-14
10,1,10,0.0127302307500176,Outer,12-14
10,1,10,-0.0072513559679694,Outer,12-14
10,1,10,-0.0486693232124695,Outer,12-14
10,1,10,0.098036057855825,Outer,12-14
10,1,10,-0.026115234288877,Outer,12-14
10,1,10,-0.0266940813287845,Outer,12-14
10,1,10,0.0248052860680063,Outer,12-14
10,1,10,0.2363338562286774,Outer,12-14
10,1,10,0.0117632327922874,Outer,12-14
10,1,10,0.2450276706432599,Outer,12-14
10,1,10,0.0701910296673031,Outer,12-14
10,1,10,0.1814918841838113,Outer,12-14
10,1,10,0.0157350178317705,Outer,12-14
10,1,10,-0.018921624812962,Outer,12-14
10,1,10,0.0033863518955787,Outer,12-14
10,1,10,-0.0434140620931939,Outer,12-14
10,1,10,0.0061048849825886,Outer,12-14
10,1,10,0.0339470062532973,Outer,12-14
10,1,10,-0.0463167804863409,Outer,12-14
10,1,10,0.0044156709235765,Outer,12-14
10,1,10,0.0234188194730098,Outer,12-14
10,1,10,0.0036695971414397,Outer,12-14
10,1,10,0.0009208284955328,Outer,12-14
10,1,10,0.0024553980683719,Outer,12-14
10,1,10,-0.0182557397082692,Outer,12-14
10,1,10,-0.0103388606158274,Outer,12-14
10,1,10,0.0047390326596539,Outer,12-14
10,1,10,-0.0056866196962537,Outer,12-14
10,1,10,-0.04828612040086,Outer,12-14
10,1,10,0.1440164889856641,Outer,12-14
10,1,10,0.1093624511020729,Outer,12-14
10,1,10,0.0144344095865105,Outer,12-14
10,1,10,0.0217304713033756,Outer,12-14
10,1,10,-0.0216440890143627,Outer,12-14
10,1,10,0.0814708867917111,Outer,12-14
10,1,10,0.0546471708312097,Outer,12-14
10,1,10,0.2580109501732108,Outer,12-14
10,1,10,0.1718311287400187,Outer,12-14
10,1,10,0.3598475207948941,Outer,12-14
10,1,10,-0.0252987757291847,Outer,12-14
10,1,10,0.4017674670397513,Outer,12-14
10,1,10,0.4497359058778096,Outer,12-14
10,1,10,0.1552045387445519,Outer,12-14
10,1,10,0.1760999665635285,Outer,12-14
10,1,10,0.0175288971377787,Outer,12-14
10,1,10,0.1442901480058829,Outer,12-14
10,1,10,0.2119752807145483,Outer,12-14
10,1,10,0.6964799099451167,Outer,12-14
10,1,10,0.400351601648194,Outer,12-14
10,1,10,0.0462330505979249,Outer,12-14
10,1,10,0.0799144607677222,Outer,12-14
10,1,10,0.212572718269925,Outer,12-14
10,1,10,-0.0476220983045512,Outer,12-14
10,1,10,-0.0047226515133185,Outer,12-14
10,1,10,-0.0040713528041336,Outer,12-14
10,1,10,0.0342702087968431,Outer,12-14
10,1,10,0.1740924526368967,Outer,12-14
10,1,10,0.3096497445588855,Outer,12-14
10,1,10,0.181943837299471,Outer,12-14
10,1,10,0.2681837155761171,Outer,12-14
10,1,10,0.1936170032236348,Outer,12-14
10,1,10,0.1895565453553382,Outer,12-14
10,1,10,0.154684182838892,Outer,12-14
10,1,10,0.0670269718883433,Outer,12-14
10,1,10,-0.0563157139566801,Outer,12-14
10,1,10,0.3741072498991151,Outer,12-14
10,1,10,0.0475063824566244,Outer,12-14
10,1,10,0.103457284856522,Outer,12-14
10,1,10,0.1252739018773536,Outer,12-14
10,1,10,0.5249733527951461,Outer,12-14
10,1,10,0.0121801075349718,Outer,12-14
10,1,10,0.0123852367169079,Outer,12-14
10,1,10,0.0247121161226022,Outer,12-14
10,1,10,-0.037874766584947,Outer,12-14
10,1,10,-0.0474159124350253,Outer,12-14
10,1,10,0.0338721452504633,Outer,12-14
10,1,10,0.0175746842948587,Outer,12-14
10,1,10,0.0162901867500053,Outer,12-14
10,1,10,0.1472644147534194,Outer,12-14
10,1,10,-0.0033187624507231,Outer,12-14
10,1,10,-0.0063392739194783,Outer,12-14
10,1,10,-0.0407134307481351,Outer,12-14
10,1,10,0.0329442594165607,Outer,12-14
10,1,10,-0.0936454060783473,Outer,12-14
10,1,10,0.2320454651900765,Outer,12-14
10,1,10,0.064097391348961,Outer,12-14
10,1,10,0.1294272763807784,Outer,12-14
10,1,10,0.5646109318632657,Outer,12-14
10,1,10,0.0124870822184885,Outer,12-14
10,1,10,-0.0279053158606852,Outer,12-14
10,1,10,0.0363348119669959,Outer,12-14
10,1,10,-0.0088097401080391,Outer,12-14
10,1,10,0.0108271894333928,Outer,12-14
10,1,10,-0.0157238945302942,Outer,12-14
10,1,10,0.0314774796365417,Outer,12-14
10,1,10,0.1042450174560771,Outer,12-14
10,1,10,0.0100174926804768,Outer,12-14
10,1,10,-0.0089944684894271,Outer,12-14
10,1,10,0.0115800373577847,Outer,12-14
10,1,10,0.0008978006090023,Outer,12-14
10,1,10,0.222941578194189,Outer,12-14
10,1,10,-0.0162706898122388,Outer,12-14
10,1,10,-0.0173483137377155,Outer,12-14
10,1,10,-0.107572511862676,Outer,12-14
10,1,10,-0.3093809234762075,Outer,12-14
10,1,10,0.0842614889806316,Outer,12-14
10,1,10,-0.0022604301923423,Outer,12-14
10,1,10,0.0051209811945516,Outer,12-14
10,1,10,0.0068605445673104,Outer,12-14
10,1,10,-0.0074357663180113,Outer,12-14
10,1,10,0.0184613355760645,Outer,12-14
10,1,10,-0.0362596019047223,Outer,12-14
10,1,10,-0.0045834669422055,Outer,12-14
10,1,10,0.0424353879524619,Outer,12-14
10,1,10,-0.011490932719719,Outer,12-14
10,1,10,-0.0351411935381573,Outer,12-14
10,1,10,0.0269488647505111,Outer,12-14
10,1,10,-0.0773161546823351,Outer,12-14
10,1,10,0.306453905381205,Outer,12-14
10,1,10,0.6076919117424806,Outer,12-14
10,1,10,-0.1054349221853718,Outer,12-14
10,1,10,0.0122991729577894,Outer,12-14
10,1,10,0.022399066212527,Outer,12-14
10,1,10,0.0261610739933484,Outer,12-14
10,1,10,-0.0546382550644786,Outer,12-14
10,1,10,-0.0179138961761871,Outer,12-14
10,1,10,0.0181138572874126,Outer,12-14
10,1,10,0.0073888556967522,Outer,12-14
10,1,10,-0.041905395458837,Outer,12-14
10,1,10,-0.0876629967647657,Outer,12-14
10,1,10,-0.0451541467712601,Outer,12-14
10,1,10,-0.0160611989750942,Outer,12-14
10,1,10,0.028989567930397,Outer,12-14
10,1,10,0.0197637710136362,Outer,12-14
10,1,10,-0.0020557516407819,Outer,12-14
10,1,10,-0.0193362027931236,Outer,12-14
10,1,10,-0.015468132435501,Outer,12-14
10,1,10,0.0204491122651599,Outer,12-14
10,1,10,-0.0373883820637921,Outer,12-14
10,1,10,0.0444146801052593,Outer,12-14
10,1,10,0.0062681580142838,Outer,12-14
10,1,10,-0.0309794300590606,Outer,12-14
10,1,10,0.0691206494889251,Outer,12-14
10,1,10,0.0164234236582738,Outer,12-14
10,1,10,0.0960885603773262,Outer,12-14
10,1,10,0.0355280563574544,Outer,12-14
10,1,10,0.1442636422712024,Outer,12-14
10,1,10,-0.0025819056492415,Outer,12-14
10,1,10,0.1372248905435937,Outer,12-14
10,1,10,-0.0059431937772522,Outer,12-14
10,1,10,-0.0103473993170015,Outer,12-14
10,1,10,-0.0309208968929155,Outer,12-14
10,1,10,0.0371322022199138,Outer,12-14
10,1,10,0.0001060755786732,Outer,12-14
10,1,10,-0.0355307169516017,Outer,12-14
10,1,10,0.0188910438587388,Outer,12-14
10,1,10,0.0078074968905061,Outer,12-14
10,1,10,-0.0106146453081992,Outer,12-14
10,1,10,0.0188556491353319,Outer,12-14
10,1,10,-0.0111923575461467,Outer,12-14
10,1,10,0.0380951800694382,Outer,12-14
10,1,10,0.0027220278321178,Outer,12-14
10,1,10,-0.2746465303593646,Outer,12-14
10,1,10,0.1162334900214361,Outer,12-14
10,1,10,-0.0380483671535043,Outer,12-14
10,1,10,0.0112946843600454,Outer,12-14
10,1,10,0.0072363593875777,Outer,12-14
10,1,10,-0.0289127394063237,Outer,12-14
10,1,10,-0.0500200871223461,Outer,12-14
10,1,10,0.4660862105915901,Outer_1,10-12
10,1,10,0.4739915835714066,Outer_1,10-12
10,1,10,0.2072398571858045,Outer_1,10-12
10,1,10,0.3311207514070551,Outer_1,10-12
10,1,10,0.0093658134180287,Outer_1,10-12
10,1,10,-0.117633306376248,Outer_1,10-12
10,1,10,0.1023943966320346,Outer_1,10-12
10,1,10,1.1938138303743973,Outer_1,10-12
10,1,10,0.7811779688785783,Outer_1,10-12
10,1,10,-0.0335553237490073,Outer_1,10-12
10,1,10,-0.1821018359299619,Outer_1,10-12
10,1,10,0.009213762544296,Outer_1,10-12
10,1,10,0.0714423439043097,Outer_1,10-12
10,1,10,0.0030459676373455,Outer_1,10-12
10,1,10,-0.1788170246740215,Outer_1,10-12
10,1,10,0.0742057774930051,Outer_1,10-12
10,1,10,0.1283244028259145,Outer_1,10-12
10,1,10,-0.2576222351241539,Outer_1,10-12
10,1,10,-0.1635778027554293,Outer_1,10-12
10,1,10,0.015357996812285,Outer_1,10-12
10,1,10,0.0746333539388972,Outer_1,10-12
10,1,10,0.1006771611602816,Outer_1,10-12
10,1,10,0.1083371098112797,Outer_1,10-12
10,1,10,-0.3267988323033597,Outer_1,10-12
10,1,10,-0.0307948791976642,Outer_1,10-12
10,1,10,0.0179748400809485,Outer_1,10-12
10,1,10,-0.06939767740975,Outer_1,10-12
10,1,10,-0.1695777043928341,Outer_1,10-12
10,1,10,-0.1203559817808779,Outer_1,10-12
10,1,10,-0.1580986696370971,Outer_1,10-12
10,1,10,-0.0680081304418886,Outer_1,10-12
10,1,10,0.0957729390916943,Outer_1,10-12
10,1,10,0.015224229278111,Outer_1,10-12
10,1,10,-0.1748095810124388,Outer_1,10-12
10,1,10,-0.0448016105059512,Outer_1,10-12
10,1,10,0.1125019067343542,Outer_1,10-12
10,1,10,-0.0268405025014732,Outer_1,10-12
10,1,10,-0.2509573306179145,Outer_1,10-12
10,1,10,-0.0136088609438305,Outer_1,10-12
10,1,10,-0.1164396269594889,Outer_1,10-12
10,1,10,-0.0889450427819742,Outer_1,10-12
10,1,10,-0.1573563025233331,Outer_1,10-12
10,1,10,-0.0640840020260569,Outer_1,10-12
10,1,10,-0.0888021974949104,Outer_1,10-12
10,1,10,0.005110701920119,Outer_1,10-12
10,1,10,0.0103852028427087,Outer_1,10-12
10,1,10,0.055662183689312,Outer_1,10-12
10,1,10,0.1619047294016198,Outer_1,10-12
10,1,10,-0.1464264510677209,Outer_1,10-12
10,1,10,0.2735562937042139,Outer_1,10-12
10,1,10,-0.1346223322022455,Outer_1,10-12
10,1,10,-0.2748613765178707,Outer_1,10-12
10,1,10,-0.0430031196065692,Outer_1,10-12
10,1,10,0.2889501182032723,Outer_1,10-12
10,1,10,0.0635000962531648,Outer_1,10-12
10,1,10,-0.1050761125592689,Outer_1,10-12
10,1,10,-0.1057072425293821,Outer_1,10-12
10,1,10,-0.1110040168204715,Outer_1,10-12
10,1,10,0.1327143002930926,Outer_1,10-12
10,1,10,0.0117693145843293,Outer_1,10-12
10,1,10,-0.1769416615013779,Outer_1,10-12
10,1,10,0.0933469555034589,Outer_1,10-12
10,1,10,0.042372096330983,Outer_1,10-12
10,1,10,-0.0551144852861407,Outer_1,10-12
10,1,10,0.1224909421268796,Outer_1,10-12
10,1,10,-0.0140513832382493,Outer_1,10-12
10,1,10,-0.0792360329326817,Outer_1,10-12
10,1,10,0.0181969765085199,Outer_1,10-12
10,1,10,-0.3351057886340118,Outer_1,10-12
10,1,10,0.0899865157344366,Outer_1,10-12
10,1,10,0.0174961582531572,Outer_1,10-12
10,1,10,-0.2164871516133968,Outer_1,10-12
10,1,10,0.1623034840031323,Outer_1,10-12
10,1,10,0.0216249177850156,Outer_1,10-12
10,1,10,-0.0999766821341778,Outer_1,10-12
10,1,10,0.1618105593136638,Outer_1,10-12
10,1,10,-0.0665170255152056,Outer_1,10-12
10,1,10,-0.3001017373207824,Outer_1,10-12
10,1,10,-0.067802224024696,Outer_1,10-12
10,1,10,0.1796531090731568,Outer_1,10-12
10,1,10,-0.1390089896062081,Outer_1,10-12
10,1,10,-0.1757377516989118,Outer_1,10-12
10,1,10,0.1114947933640406,Outer_1,10-12
10,1,10,0.1477565536837768,Outer_1,10-12
10,1,10,-0.1080169786103586,Outer_1,10-12
10,1,10,0.0447017955811133,Outer_1,10-12
10,1,10,-0.1339291551244565,Outer_1,10-12
10,1,10,-0.0466981287425216,Outer_1,10-12
10,1,10,-0.1306464885734706,Outer_1,10-12
10,1,10,0.0756482229587773,Outer_1,10-12
10,1,10,0.024561330025846,Outer_1,10-12
10,1,10,0.3059586570128605,Outer_1,10-12
10,1,10,0.0711197716408045,Outer_1,10-12
10,1,10,-0.1408561205049112,Outer_1,10-12
10,1,10,0.1077417533070375,Outer_1,10-12
10,1,10,0.1903781788901537,Outer_1,10-12
10,1,10,0.0892244384815201,Outer_1,10-12
10,1,10,-0.0844551352910722,Outer_1,10-12
10,1,10,0.0292342552861963,Outer_1,10-12
10,1,10,0.0868867126727908,Outer_1,10-12
10,1,10,-0.0466091687829224,Outer_1,10-12
10,1,10,-0.0775283197110545,Outer_1,10-12
10,1,10,-0.1156770002540574,Outer_1,10-12
10,1,10,-0.2276488878069549,Outer_1,10-12
10,1,10,0.2136307411570479,Outer_1,10-12
10,1,10,-0.0675114111176284,Outer_1,10-12
10,1,10,0.2663462317813168,Outer_1,10-12
10,1,10,-0.2192747485651649,Outer_1,10-12
10,1,10,0.2348786163109619,Outer_1,10-12
10,1,10,-0.211084414216768,Outer_1,10-12
10,1,10,-0.0220007139226039,Outer_1,10-12
10,1,10,0.0905637431895143,Outer_1,10-12
10,1,10,0.0857510818998967,Outer_1,10-12
10,1,10,-0.0263875628401906,Outer_1,10-12
10,1,10,0.0604820128577183,Outer_1,10-12
10,1,10,-0.1621152764942417,Outer_1,10-12
10,1,10,0.0478801962200705,Outer_1,10-12
10,1,10,0.1981118744216106,Outer_1,10-12
10,1,10,-0.1867279459709241,Outer_1,10-12
10,1,10,-0.0156625216819485,Outer_1,10-12
10,1,10,0.138826937568087,Outer_1,10-12
10,1,10,-0.1229814771781407,Outer_1,10-12
10,1,10,-0.0964455774618624,Outer_1,10-12
10,1,10,-0.1071307748766789,Outer_1,10-12
10,1,10,0.0266733795521183,Outer_1,10-12
10,1,10,-0.0228517319779628,Outer_1,10-12
10,1,10,-0.0382147575691131,Outer_1,10-12
10,1,10,0.0614556756956874,Outer_1,10-12
10,1,10,-0.1297212447073175,Outer_1,10-12
10,1,10,-0.0016783035389034,Outer_1,10-12
10,1,10,-0.0479805159260262,Outer_1,10-12
10,1,10,-0.2859403181277762,Outer_1,10-12
10,1,10,0.0692354642734738,Outer_1,10-12
10,1,10,-0.151141377114425,Outer_1,10-12
10,1,10,-0.0681233894662849,Outer_1,10-12
10,1,10,-0.0764780102563382,Outer_1,10-12
10,1,10,-0.2051095434886103,Outer_1,10-12
10,1,10,0.0327259960920458,Outer_1,10-12
10,1,10,0.0563311186927282,Outer_1,10-12
10,1,10,-0.237941397494886,Outer_1,10-12
10,1,10,-0.1288884356115467,Outer_1,10-12
10,1,10,-0.1394059504754823,Outer_1,10-12
10,1,10,0.2073168704158483,Outer_1,10-12
10,1,10,-0.1424993066936428,Outer_1,10-12
10,1,10,0.3187980958756533,Outer_1,10-12
10,1,10,0.2524549001414131,Outer_1,10-12
10,1,10,-0.0211447894897882,Outer_1,10-12
10,1,10,-0.1041810985720781,Outer_1,10-12
10,1,10,-0.1746221812248576,Outer_1,10-12
10,1,10,0.089368686021658,Outer_1,10-12
10,1,10,0.1581896345631515,Outer_1,10-12
10,1,10,0.03703918812257,Outer_1,10-12
10,1,10,0.1237100416245216,Outer_1,10-12
10,1,10,-0.0841229508148244,Outer_1,10-12
10,1,10,-0.167054078167375,Outer_1,10-12
10,1,10,-0.1633159474598082,Outer_1,10-12
10,1,10,-0.1161791868523787,Outer_1,10-12
10,1,10,-0.144476171976446,Outer_1,10-12
10,1,10,-0.0703070530178577,Outer_1,10-12
10,1,10,0.2708702548826132,Outer_1,10-12
10,1,10,0.0617974031930463,Outer_1,10-12
10,1,10,0.0536408107929622,Outer_1,10-12
10,1,10,0.0929045925517222,Outer_1,10-12
10,1,10,-0.1662621677103084,Outer_1,10-12
10,1,10,-0.27554915177552,Outer_1,10-12
10,1,10,-0.0739892596101841,Outer_1,10-12
10,1,10,-0.159360556470145,Outer_1,10-12
10,1,10,-0.0960228104757732,Outer_1,10-12
10,1,10,-0.0313606068567393,Outer_1,10-12
10,1,10,0.0426640586699584,Outer_1,10-12
10,1,10,-0.1657928770866137,Outer_1,10-12
10,1,10,0.0115759457952373,Outer_1,10-12
10,1,10,0.0111815397977848,Outer_1,10-12
10,1,10,-0.0548074335028561,Outer_1,10-12
10,1,10,-0.0256833510030007,Outer_1,10-12
10,1,10,-0.0408789591876685,Outer_1,10-12
10,1,10,-0.0167393229034327,Outer_1,10-12
10,1,10,0.1287106240967297,Outer_1,10-12
10,1,10,0.0648339553079364,Outer_1,10-12
10,1,10,-0.0223657865246247,Outer_1,10-12
10,1,10,-0.3862304163163665,Outer_1,10-12
10,1,10,-0.0332993837428334,Outer_1,10-12
10,1,10,0.0921077658247053,Outer_1,10-12
10,1,10,-0.1472487415546575,Outer_1,10-12
10,1,10,-0.0755487140368247,Outer_1,10-12
10,1,10,-0.164768726054675,Outer_1,10-12
10,1,10,-0.3145488175369264,Outer_1,10-12
10,1,10,0.1617699003544475,Outer_1,10-12
10,1,10,0.0492814597008952,Outer_1,10-12
10,1,10,-0.0491867059271973,Outer_1,10-12
10,1,10,-0.4322302396208055,Outer_1,10-12
10,1,10,0.0128587362977823,Outer_1,10-12
10,1,10,0.0712652979247474,Outer_1,10-12
10,1,10,-0.0895568482563393,Outer_1,10-12
10,1,10,0.0755119246924413,Outer_1,10-12
10,1,10,-0.188872786144326,Outer_1,10-12
10,1,10,-0.0280959415944375,Outer_1,10-12
10,1,10,-0.0712716717315675,Outer_1,10-12
10,1,10,-0.0328849789501983,Outer_1,10-12
10,1,10,-0.0406186869419875,Outer_1,10-12
10,1,10,-0.1173083718548109,Outer_1,10-12
10,1,10,-0.0504230496402735,Outer_1,10-12
10,1,10,0.1128017030930879,Outer_1,10-12
10,1,10,-0.0271103627992004,Outer_1,10-12
10,1,10,-0.2228130760184101,Outer_1,10-12
10,1,10,0.0354998387032141,Outer_1,10-12
10,1,10,-0.184974269130659,Outer_1,10-12
10,1,10,-0.1228926954869749,Outer_1,10-12
10,1,10,0.3454367925556192,Outer_1,10-12
10,1,10,-0.0223776677634619,Outer_1,10-12
10,1,10,0.0762253751925499,Outer_1,10-12
10,1,10,0.160243753557979,Outer_1,10-12
10,1,10,-0.0372239774889631,Outer_1,10-12
10,1,10,-0.0584763159091394,Outer_1,10-12
10,1,10,-0.2415452722793087,Outer_1,10-12
10,1,10,-0.0669218967922811,Outer_1,10-12
10,1,10,0.1812131664628991,Outer_1,10-12
10,1,10,-0.1183904132252684,Outer_1,10-12
10,1,10,0.0888916716033261,Outer_1,10-12
10,1,10,0.0796666965507411,Outer_1,10-12
10,1,10,-0.0028152541034658,Outer_1,10-12
10,1,10,-0.1266964579130052,Outer_1,10-12
10,1,10,-0.1289539444024328,Outer_1,10-12
10,1,10,-0.0236892106657333,Outer_1,10-12
10,1,10,-0.2259251800395985,Outer_1,10-12
10,1,10,0.0668411621489415,Outer_1,10-12
10,1,10,-0.0018265880870584,Outer_1,10-12
10,1,10,0.3885073901050768,Outer_1,10-12
10,1,10,-0.0006826904163199,Outer_1,10-12
10,1,10,0.4442598050981905,Outer_1,10-12
10,1,10,0.1963627055198147,Outer_1,10-12
10,1,10,0.0468612163798907,Outer_1,10-12
10,1,10,-0.1854658421850206,Outer_1,10-12
10,1,10,-0.0617929345177268,Outer_1,10-12
10,1,10,-0.0703379193335465,Outer_1,10-12
10,1,10,0.2128051933039252,Outer_1,10-12
10,1,10,-0.1949872072047722,Outer_1,10-12
10,1,10,0.3540650305968493,Outer_1,10-12
10,1,10,0.1308822469452941,Outer_2,8-10
10,1,10,-0.1343294967472932,Outer_2,8-10
10,1,10,-0.0874854779020744,Outer_2,8-10
10,1,10,-0.2178814095420103,Outer_2,8-10
10,1,10,-0.0244996402700894,Outer_2,8-10
10,1,10,-0.124906069522821,Outer_2,8-10
10,1,10,-0.1320796109314312,Outer_2,8-10
10,1,10,-0.2005720447246006,Outer_2,8-10
10,1,10,-0.0671556292435981,Outer_2,8-10
10,1,10,-0.155020146094102,Outer_2,8-10
10,1,10,0.3400459972321803,Outer_2,8-10
10,1,10,-0.1111558863797999,Outer_2,8-10
10,1,10,0.1097421733176586,Outer_2,8-10
10,1,10,-0.2343101450376048,Outer_2,8-10
10,1,10,-0.4624365590003907,Outer_2,8-10
10,1,10,0.0093960419046177,Outer_2,8-10
10,1,10,-0.000265813893657,Outer_2,8-10
10,1,10,-0.2123132723042369,Outer_2,8-10
10,1,10,-0.2249679224467513,Outer_2,8-10
10,1,10,-0.2174851924826466,Outer_2,8-10
10,1,10,-0.0044694233810473,Outer_2,8-10
10,1,10,-0.0573505762184547,Outer_2,8-10
10,1,10,-0.2083229685495435,Outer_2,8-10
10,1,10,0.0989635008324216,Outer_2,8-10
10,1,10,-0.0304618751844261,Outer_2,8-10
10,1,10,-0.0508548658657512,Outer_2,8-10
10,1,10,-0.1532730278860716,Outer_2,8-10
10,1,10,-0.0051276587238198,Outer_2,8-10
10,1,10,-0.0162758785662111,Outer_2,8-10
10,1,10,-0.0499283405400396,Outer_2,8-10
10,1,10,-0.0678027302737969,Outer_2,8-10
10,1,10,-0.0105477722287568,Outer_2,8-10
10,1,10,-0.1109190845568419,Outer_2,8-10
10,1,10,-0.1035067055041425,Outer_2,8-10
10,1,10,0.0493911318734285,Outer_2,8-10
10,1,10,-0.0665615668360808,Outer_2,8-10
10,1,10,0.0163668832806198,Outer_2,8-10
10,1,10,-0.1310188679438999,Outer_2,8-10
10,1,10,-0.0453160750229333,Outer_2,8-10
10,1,10,-0.2040844688359748,Outer_2,8-10
10,1,10,0.1122561236123043,Outer_2,8-10
10,1,10,-0.1161974602762292,Outer_2,8-10
10,1,10,-0.1627626699053079,Outer_2,8-10
10,1,10,0.0611779813216304,Outer_2,8-10
10,1,10,-0.3064732365817639,Outer_2,8-10
10,1,10,0.1018680219109624,Outer_2,8-10
10,1,10,-0.1997468070421693,Outer_2,8-10
10,1,10,-0.1043760526843566,Outer_2,8-10
10,1,10,0.0094427356143302,Outer_2,8-10
10,1,10,-0.2376846693928707,Outer_2,8-10
10,1,10,0.0255629843580784,Outer_2,8-10
10,1,10,-0.0487199722546525,Outer_2,8-10
10,1,10,-0.0033537279992863,Outer_2,8-10
10,1,10,-0.1997289689925869,Outer_2,8-10
10,1,10,-0.1226577394268497,Outer_2,8-10
10,1,10,0.1708437996984839,Outer_2,8-10
10,1,10,-0.1703004012528257,Outer_2,8-10
10,1,10,-0.1753870688514105,Outer_2,8-10
10,1,10,-0.043389424151035,Outer_2,8-10
10,1,10,-0.4578191031555745,Outer_2,8-10
10,1,10,-0.0316001686702036,Outer_2,8-10
10,1,10,0.1423291971292255,Outer_2,8-10
10,1,10,-0.2032166215150814,Outer_2,8-10
10,1,10,-0.3210444576700069,Outer_2,8-10
10,1,10,0.0363302800845906,Outer_2,8-10
10,1,10,-0.0489109605289193,Outer_2,8-10
10,1,10,-0.0773718754990167,Outer_2,8-10
10,1,10,-0.3251783586768959,Outer_2,8-10
10,1,10,0.0696088396079721,Outer_2,8-10
10,1,10,-0.0182312642164368,Outer_2,8-10
10,1,10,-0.0903998515307407,Outer_2,8-10
10,1,10,-0.2215950363982495,Outer_2,8-10
10,1,10,-0.1195770991455904,Outer_2,8-10
10,1,10,-0.5754020282291004,Outer_2,8-10
10,1,10,0.1148438872340396,Outer_2,8-10
10,1,10,-0.17777453675144,Outer_2,8-10
10,1,10,0.0789327613583394,Outer_2,8-10
10,1,10,-0.2892328717059138,Outer_2,8-10
10,1,10,0.5426447882796541,Outer_2,8-10
10,1,10,-0.0436894076526597,Outer_2,8-10
10,1,10,-0.2179944845416468,Outer_2,8-10
10,1,10,-0.1605220837630177,Outer_2,8-10
10,1,10,-0.0474337051595092,Outer_2,8-10
10,1,10,-0.2597158133878996,Outer_2,8-10
10,1,10,-0.201678342521471,Outer_2,8-10
10,1,10,-0.3086513713120484,Outer_2,8-10
10,1,10,-0.1943527816301036,Outer_2,8-10
10,1,10,-0.1470619360533227,Outer_2,8-10
10,1,10,-0.140462529353845,Outer_2,8-10
10,1,10,-0.0236969565185569,Outer_2,8-10
10,1,10,-0.1886245223940492,Outer_2,8-10
10,1,10,-0.0702995423779695,Outer_2,8-10
10,1,10,-0.1258640032152889,Outer_2,8-10
10,1,10,-0.2754790973757273,Outer_2,8-10
10,1,10,-0.100255032059219,Outer_2,8-10
10,1,10,-0.366846691573981,Outer_2,8-10
10,1,10,0.009001234429868,Outer_2,8-10
10,1,10,-0.2365441519206195,Outer_2,8-10
10,1,10,-0.2593327068179629,Outer_2,8-10
10,1,10,-1.0737347206386705,Outer_2,8-10
10,1,10,-0.5023358866909602,Outer_2,8-10
10,1,10,-0.0840700237759612,Outer_2,8-10
10,1,10,-0.1499800685006427,Outer_2,8-10
10,1,10,-0.0706078475162899,Outer_2,8-10
10,1,10,-0.0252749176950066,Outer_2,8-10
10,1,10,-0.3153802229185953,Outer_2,8-10
10,1,10,-0.9686344499819812,Outer_2,8-10
10,1,10,-0.2648618497310946,Outer_3,6-8
10,1,10,-0.1307593773044795,Outer_3,6-8
10,1,10,-0.3616769395614341,Outer_3,6-8
10,1,10,-0.1433610809001813,Outer_3,6-8
10,1,10,-0.0128142515531606,Outer_3,6-8
10,1,10,-0.1317542981642252,Outer_3,6-8
10,1,10,0.3036371220636411,Outer_3,6-8
10,1,10,-0.1384516506626028,Outer_3,6-8
10,1,10,-0.0122354851417165,Outer_3,6-8
10,1,10,-0.0385903714303683,Outer_3,6-8
