Set,File,PID,angular_velocity,Band,Radius_range
8,2,18,-0.3365914144437125,Outer_4,4-6
8,2,18,-0.0859940608592078,Outer_4,4-6
8,2,18,-0.1628436352624334,Outer_4,4-6
8,2,18,-0.4375703716747674,Outer_4,4-6
8,2,18,0.0335409453111084,Outer_4,4-6
8,2,18,-0.2377503461164765,Outer_4,4-6
8,2,18,-0.1107519573719963,Outer_4,4-6
8,2,18,-0.0945583511827825,Outer_4,4-6
8,2,18,-0.0552701269326498,Outer_4,4-6
8,2,18,-0.2137025032904169,Outer_4,4-6
8,2,18,-0.1935298073182672,Outer_4,4-6
8,2,18,-0.1156932060150301,Outer_4,4-6
8,2,18,-0.4504561863484788,Outer_4,4-6
8,2,18,-0.2234172884168455,Outer_4,4-6
8,2,18,-0.1231770648378489,Outer_4,4-6
8,2,18,0.1525822798920808,Outer_4,4-6
8,2,18,-0.0694018695380966,Outer_4,4-6
8,2,18,-0.0489884301523022,Outer_4,4-6
8,2,18,-0.2504729741482241,Outer_4,4-6
8,2,18,-0.6289868785527362,Outer_4,4-6
8,2,18,-0.1829429700452634,Outer_5,2-4
8,2,18,0.3381016995471442,Outer_5,2-4
8,2,18,-0.0094203460911206,Outer_5,2-4
8,2,18,-0.3887802308125412,Outer_5,2-4
8,2,18,-0.1563073234276593,Outer_5,2-4
8,2,18,-0.0903856606183781,Outer_5,2-4
8,2,18,-0.1667531994446669,Outer_5,2-4
8,2,18,0.0679169278190867,Outer_5,2-4
8,2,18,-0.5090945327395868,Outer_5,2-4
8,2,18,0.0333671223813887,Outer_5,2-4
8,2,18,-0.2910497936955689,Outer_5,2-4
8,2,18,0.0087734609565064,Outer_5,2-4
8,2,18,0.1379956280834662,Outer_5,2-4
8,3,18,0.3140677838285586,Outer,12-14
8,3,18,-0.1261250743661541,Outer,12-14
8,3,18,0.1978668531560177,Outer,12-14
8,3,18,0.2121863492259272,Outer,12-14
8,3,18,-0.0562179062547345,Outer,12-14
8,3,18,0.2447512989531186,Outer,12-14
8,3,18,0.2039159318525585,Outer,12-14
8,3,18,0.2562887135610334,Outer,12-14
8,3,18,0.2441303620233883,Outer,12-14
8,3,18,0.404619500563566,Outer,12-14
8,3,18,0.0596943300869416,Outer,12-14
8,3,18,0.4750839541942504,Outer,12-14
8,3,18,0.0811183111164175,Outer,12-14
8,3,18,0.1088888511941208,Outer,12-14
8,3,18,0.0956650061916493,Outer,12-14
8,3,18,0.0047162254455761,Outer,12-14
8,3,18,0.0552116047684081,Outer,12-14
8,3,18,0.0514551565093168,Outer,12-14
8,3,18,0.0447140557242735,Outer,12-14
8,3,18,-0.0188095031771746,Outer,12-14
8,3,18,-0.0381026207031935,Outer,12-14
8,3,18,0.0749852341189121,Outer,12-14
8,3,18,-0.0127544657169225,Outer,12-14
8,3,18,0.018009954096434,Outer,12-14
8,3,18,-0.0579096542849488,Outer,12-14
8,3,18,0.0382506310347405,Outer,12-14
8,3,18,0.0745082266290806,Outer,12-14
8,3,18,-0.076706435334878,Outer,12-14
8,3,18,0.3234627910628371,Outer,12-14
8,3,18,0.0123172436812954,Outer,12-14
8,3,18,0.0377891908402299,Outer,12-14
8,3,18,0.1093580507803038,Outer,12-14
8,3,18,0.0638286565024688,Outer,12-14
8,3,18,0.4184845293688628,Outer,12-14
8,3,18,0.7440212776071822,Outer,12-14
8,3,18,0.2875307406027509,Outer,12-14
8,3,18,-0.1769722718189652,Outer,12-14
8,3,18,0.4129357465398433,Outer,12-14
8,3,18,0.0966084937218392,Outer,12-14
8,3,18,0.0873268687263433,Outer,12-14
8,3,18,-0.0117545805454719,Outer,12-14
8,3,18,0.0155260277890532,Outer,12-14
8,3,18,0.0132383989346003,Outer,12-14
8,3,18,-0.0075005729959154,Outer,12-14
8,3,18,-0.051958089584561,Outer,12-14
8,3,18,0.1198439951886891,Outer,12-14
8,3,18,0.2288102913596601,Outer,12-14
8,3,18,-0.0129238929600363,Outer,12-14
8,3,18,0.3496933521291669,Outer,12-14
8,3,18,0.2122901673354853,Outer,12-14
8,3,18,0.0546409124340865,Outer,12-14
8,3,18,-0.0022473090056887,Outer,12-14
8,3,18,-0.0052633431607413,Outer,12-14
8,3,18,-0.0070201852218048,Outer,12-14
8,3,18,0.0519915856111126,Outer,12-14
8,3,18,-0.0598352415165508,Outer,12-14
8,3,18,0.0218956379057702,Outer,12-14
8,3,18,0.0160756768266487,Outer,12-14
8,3,18,-0.0248733517033721,Outer,12-14
8,3,18,0.035709832458691,Outer,12-14
8,3,18,-0.0292099905371392,Outer,12-14
8,3,18,-0.0015298962215148,Outer,12-14
8,3,18,0.0111142141403917,Outer,12-14
8,3,18,-0.0122731914727216,Outer,12-14
8,3,18,0.0078155304559097,Outer,12-14
8,3,18,-0.0187826105534747,Outer,12-14
8,3,18,0.0260354219003011,Outer,12-14
8,3,18,-0.0144342113631932,Outer,12-14
8,3,18,-0.0077974774841109,Outer,12-14
8,3,18,0.0278560283458069,Outer,12-14
8,3,18,-0.0042181890551757,Outer,12-14
8,3,18,0.3043137123369019,Outer,12-14
8,3,18,0.0346554638682663,Outer,12-14
8,3,18,0.1008694844253494,Outer,12-14
8,3,18,-0.0221309308670156,Outer,12-14
8,3,18,0.0558066813511022,Outer,12-14
8,3,18,-0.0081403744182662,Outer,12-14
8,3,18,-0.0029478277265346,Outer,12-14
8,3,18,-0.0221755055335326,Outer,12-14
8,3,18,0.1324457697614107,Outer,12-14
8,3,18,0.0037366858055922,Outer,12-14
8,3,18,0.0164354580860512,Outer,12-14
8,3,18,-0.0058797334484426,Outer,12-14
8,3,18,-0.0119526797564062,Outer,12-14
8,3,18,0.0160477586958789,Outer,12-14
8,3,18,-0.0011197285458717,Outer,12-14
8,3,18,-0.0149126345863881,Outer,12-14
8,3,18,-0.0331970947789441,Outer,12-14
8,3,18,0.3111291479840528,Outer,12-14
8,3,18,0.0850453691731703,Outer,12-14
8,3,18,0.1103018195143565,Outer,12-14
8,3,18,-0.0141229710905643,Outer,12-14
8,3,18,0.3950715523253607,Outer,12-14
8,3,18,0.650118102154964,Outer,12-14
8,3,18,0.1539733194453294,Outer,12-14
8,3,18,0.1683245402368429,Outer,12-14
8,3,18,-0.0060060075238577,Outer,12-14
8,3,18,0.0057418807029621,Outer,12-14
8,3,18,0.008526932151756,Outer,12-14
8,3,18,0.1349521615351272,Outer,12-14
8,3,18,0.0480480145484785,Outer,12-14
8,3,18,0.1070038309204952,Outer,12-14
8,3,18,0.0489498326408912,Outer,12-14
8,3,18,0.1417204451937417,Outer,12-14
8,3,18,-0.0616828443832124,Outer,12-14
8,3,18,0.0867410172550715,Outer,12-14
8,3,18,0.0674571703629762,Outer,12-14
8,3,18,0.11181901102126,Outer,12-14
8,3,18,0.1783835421502888,Outer,12-14
8,3,18,-0.0028063739592432,Outer,12-14
8,3,18,0.034668353686619,Outer,12-14
8,3,18,-0.0729216711704543,Outer,12-14
8,3,18,0.0711018456194754,Outer,12-14
8,3,18,0.0129848615270691,Outer,12-14
8,3,18,0.4118871085705313,Outer,12-14
8,3,18,0.2788332142766387,Outer,12-14
8,3,18,-0.1553490815496081,Outer,12-14
8,3,18,0.0690281737482454,Outer,12-14
8,3,18,0.5979469308505387,Outer,12-14
8,3,18,0.2898221165669925,Outer,12-14
8,3,18,-0.0547121387370337,Outer,12-14
8,3,18,0.0788508158659082,Outer,12-14
8,3,18,-0.0469222477585553,Outer,12-14
8,3,18,0.0417183497489128,Outer,12-14
8,3,18,0.0467842662447695,Outer,12-14
8,3,18,0.2019061468051042,Outer,12-14
8,3,18,0.0309315402372245,Outer,12-14
8,3,18,0.344406650626321,Outer,12-14
8,3,18,-0.0225445244920803,Outer,12-14
8,3,18,0.4769854478442425,Outer,12-14
8,3,18,0.9090486908248518,Outer,12-14
8,3,18,0.2276303061671623,Outer,12-14
8,3,18,0.3524922780584765,Outer,12-14
8,3,18,-0.1005689670848455,Outer,12-14
8,3,18,0.1567443316011449,Outer,12-14
8,3,18,-0.0111351855018475,Outer,12-14
8,3,18,-0.0213115952564506,Outer,12-14
8,3,18,-0.0194544855031266,Outer,12-14
8,3,18,-0.0050624191322143,Outer,12-14
8,3,18,0.0680794834305471,Outer,12-14
8,3,18,0.0972320477263037,Outer,12-14
8,3,18,-0.004244046919906,Outer,12-14
8,3,18,0.0465993820662316,Outer,12-14
8,3,18,-0.0416005048919503,Outer,12-14
8,3,18,0.1321076884385057,Outer,12-14
8,3,18,0.0334342483257623,Outer,12-14
8,3,18,0.0736534892830942,Outer,12-14
8,3,18,-0.0697565696250275,Outer,12-14
8,3,18,-0.0646548228562231,Outer,12-14
8,3,18,0.1333153366222434,Outer,12-14
8,3,18,-0.0673610919476148,Outer,12-14
8,3,18,-0.0049652920540466,Outer,12-14
8,3,18,0.1352082401434771,Outer,12-14
8,3,18,0.1509334917652376,Outer,12-14
8,3,18,0.0241819065836872,Outer,12-14
8,3,18,-0.0208449607359741,Outer,12-14
8,3,18,0.036082972175186,Outer,12-14
8,3,18,-0.0339923029237576,Outer,12-14
8,3,18,0.1050492912450646,Outer,12-14
8,3,18,-0.1023092632355817,Outer,12-14
8,3,18,-0.0037167286137305,Outer,12-14
8,3,18,0.0473533547877771,Outer,12-14
8,3,18,0.2297650090152911,Outer,12-14
8,3,18,-0.1015033504385058,Outer,12-14
8,3,18,-0.0404681306157601,Outer,12-14
8,3,18,0.1954716199423289,Outer,12-14
8,3,18,-0.0454883322469172,Outer,12-14
8,3,18,0.0447897146425906,Outer,12-14
8,3,18,-0.0277531511706121,Outer,12-14
8,3,18,-0.0031021404566651,Outer,12-14
8,3,18,0.0101425430474568,Outer,12-14
8,3,18,-0.2343249434324374,Outer,12-14
8,3,18,0.051836503681951,Outer,12-14
8,3,18,0.2074242913479405,Outer,12-14
8,3,18,-0.0090367077740682,Outer,12-14
8,3,18,0.2759876640253536,Outer,12-14
8,3,18,0.1296508683659394,Outer,12-14
8,3,18,0.052206143416281,Outer,12-14
8,3,18,0.1718646934307939,Outer,12-14
8,3,18,-0.0445421031022377,Outer,12-14
8,3,18,0.1065386103403311,Outer,12-14
8,3,18,0.0320995049833854,Outer,12-14
8,3,18,0.1566603425530943,Outer,12-14
8,3,18,-0.1108244313235542,Outer,12-14
8,3,18,-0.0869785571925683,Outer,12-14
8,3,18,-0.074098703836233,Outer,12-14
8,3,18,0.1544325799323229,Outer,12-14
8,3,18,-0.024419146180882,Outer,12-14
8,3,18,0.012658049523154,Outer,12-14
8,3,18,0.0293700378883734,Outer,12-14
8,3,18,-0.0328933695161897,Outer,12-14
8,3,18,-0.0407932968045954,Outer,12-14
8,3,18,0.0298963732240977,Outer,12-14
8,3,18,0.0013396613790055,Outer,12-14
8,3,18,0.067987853431287,Outer,12-14
8,3,18,0.0568675291517859,Outer,12-14
8,3,18,0.1854032098112861,Outer,12-14
8,3,18,0.1584777445770879,Outer,12-14
8,3,18,0.1454432696655168,Outer,12-14
8,3,18,0.1420278112389414,Outer,12-14
8,3,18,-0.1717991108141769,Outer,12-14
8,3,18,0.0377154019201544,Outer,12-14
8,3,18,-0.0242067722622092,Outer,12-14
8,3,18,-0.0082764188147423,Outer,12-14
8,3,18,0.0579409312202576,Outer,12-14
8,3,18,0.1688660103980388,Outer,12-14
8,3,18,-0.038414451393959,Outer,12-14
8,3,18,0.2706080996235158,Outer,12-14
8,3,18,0.0368864609136108,Outer,12-14
8,3,18,0.2475769589502499,Outer,12-14
8,3,18,-0.0731967572911393,Outer,12-14
8,3,18,-0.049701070952647,Outer,12-14
8,3,18,0.0278659267531535,Outer,12-14
8,3,18,0.0325128817880244,Outer,12-14
8,3,18,0.0631683730630792,Outer,12-14
8,3,18,0.6470299300746083,Outer,12-14
8,3,18,0.0306542126870779,Outer,12-14
8,3,18,0.0422787602762118,Outer,12-14
8,3,18,0.5374059270958984,Outer,12-14
8,3,18,-0.1415887027133822,Outer,12-14
8,3,18,0.0429679115219951,Outer,12-14
8,3,18,0.0397891804157901,Outer,12-14
8,3,18,0.0152635743981361,Outer,12-14
8,3,18,0.0395129118346564,Outer,12-14
8,3,18,0.161187083460474,Outer,12-14
8,3,18,0.0252331279495336,Outer,12-14
8,3,18,0.4241928782584483,Outer,12-14
8,3,18,0.1375677808180397,Outer,12-14
8,3,18,0.1405600185094817,Outer,12-14
8,3,18,0.0121036724961673,Outer,12-14
8,3,18,0.1397770799246918,Outer,12-14
8,3,18,0.0223543099483234,Outer,12-14
8,3,18,0.2971955505558781,Outer,12-14
8,3,18,0.479576463220484,Outer,12-14
8,3,18,0.2517453327815016,Outer,12-14
8,3,18,0.1771101167428228,Outer,12-14
8,3,18,0.0244103977194245,Outer,12-14
8,3,18,-0.1725167878560558,Outer,12-14
8,3,18,0.1108429542383442,Outer,12-14
8,3,18,0.11812345314982,Outer,12-14
8,3,18,0.0671366813855343,Outer,12-14
8,3,18,0.0381011790129726,Outer,12-14
8,3,18,0.1696154141231183,Outer,12-14
8,3,18,0.4700746672220433,Outer,12-14
8,3,18,-0.0018381519577297,Outer,12-14
8,3,18,0.295857116743035,Outer,12-14
8,3,18,0.194748377518457,Outer,12-14
8,3,18,0.114083864675361,Outer,12-14
8,3,18,0.1443683040767558,Outer,12-14
8,3,18,0.1213246317538643,Outer,12-14
8,3,18,-0.0457818250686772,Outer,12-14
8,3,18,0.1314334510613104,Outer,12-14
8,3,18,0.0701044167600573,Outer,12-14
8,3,18,0.016498192494998,Outer,12-14
8,3,18,0.1063027417693032,Outer,12-14
8,3,18,0.0176665411685541,Outer,12-14
8,3,18,0.0068070049994055,Outer,12-14
8,3,18,-0.0037394484041488,Outer,12-14
8,3,18,-0.0244848185767723,Outer,12-14
8,3,18,0.010006161441463,Outer,12-14
8,3,18,0.0889679968199925,Outer,12-14
8,3,18,0.0100426514534266,Outer,12-14
8,3,18,0.037137682972574,Outer,12-14
8,3,18,0.2135252885829381,Outer,12-14
8,3,18,-0.0473606178317158,Outer,12-14
8,3,18,0.0683071252530869,Outer,12-14
8,3,18,0.1072254239380647,Outer,12-14
8,3,18,-0.0520468739330062,Outer,12-14
8,3,18,0.0082857107657026,Outer,12-14
8,3,18,0.0157190173333825,Outer,12-14
8,3,18,0.0243488454123768,Outer,12-14
8,3,18,0.0148901663518969,Outer,12-14
8,3,18,0.0625626848687184,Outer,12-14
8,3,18,0.0727180799287623,Outer,12-14
8,3,18,-0.0343292932128278,Outer,12-14
8,3,18,0.0648617208617761,Outer,12-14
8,3,18,-0.0491700222811299,Outer,12-14
8,3,18,-0.065350349761788,Outer,12-14
8,3,18,0.0505404756336949,Outer,12-14
8,3,18,0.0263933606259509,Outer,12-14
8,3,18,0.0111162724022819,Outer,12-14
8,3,18,0.1467564901460756,Outer,12-14
8,3,18,0.0795585386210921,Outer,12-14
8,3,18,0.2133228166510075,Outer,12-14
8,3,18,0.1513190259389367,Outer,12-14
8,3,18,-0.0072690542054103,Outer,12-14
8,3,18,0.0010100030244113,Outer,12-14
8,3,18,-0.0243106477894601,Outer,12-14
8,3,18,0.0061472277484027,Outer,12-14
8,3,18,0.0419855959878026,Outer,12-14
8,3,18,-0.0249588385574108,Outer,12-14
8,3,18,0.3138690695950279,Outer,12-14
8,3,18,-0.1353521921187273,Outer,12-14
8,3,18,0.1411025758342132,Outer,12-14
8,3,18,0.3119833336295441,Outer,12-14
8,3,18,0.1886585346943476,Outer,12-14
8,3,18,0.2942643826198039,Outer,12-14
8,3,18,0.1175717229055175,Outer,12-14
8,3,18,-0.1974512486539517,Outer,12-14
8,3,18,0.1783085585987924,Outer,12-14
8,3,18,0.0170674146609757,Outer,12-14
8,3,18,0.0235697931444107,Outer_1,10-12
8,3,18,-0.0550377198919318,Outer_1,10-12
8,3,18,0.0313255240650627,Outer_1,10-12
8,3,18,-0.1853702483210639,Outer_1,10-12
8,3,18,0.1613650332690488,Outer_1,10-12
8,3,18,0.2054851787718719,Outer_1,10-12
8,3,18,0.1529816621460198,Outer_1,10-12
8,3,18,-0.0822196186575769,Outer_1,10-12
8,3,18,0.4032676161002437,Outer_1,10-12
8,3,18,0.0421567145907562,Outer_1,10-12
8,3,18,0.3432900299424886,Outer_1,10-12
8,3,18,-0.0629902403849986,Outer_1,10-12
8,3,18,0.193198008031997,Outer_1,10-12
8,3,18,0.136489935695347,Outer_1,10-12
8,3,18,0.4135390402212833,Outer_1,10-12
8,3,18,-0.0428058962760911,Outer_1,10-12
8,3,18,-0.1040446711548743,Outer_1,10-12
8,3,18,-0.0125448583580376,Outer_1,10-12
8,3,18,-0.3298229665986332,Outer_1,10-12
8,3,18,-0.0730564444630443,Outer_1,10-12
8,3,18,-0.1918448848134355,Outer_1,10-12
8,3,18,-0.0189029389027268,Outer_1,10-12
8,3,18,0.1542316144367843,Outer_1,10-12
8,3,18,-0.1980459452210716,Outer_1,10-12
8,3,18,0.1081549426356653,Outer_1,10-12
8,3,18,0.054219539033121,Outer_1,10-12
8,3,18,0.2695737374803304,Outer_1,10-12
8,3,18,-0.0918640894348863,Outer_1,10-12
8,3,18,-0.0363702703159707,Outer_1,10-12
8,3,18,0.1132302449634492,Outer_1,10-12
8,3,18,-0.1491802691768264,Outer_1,10-12
8,3,18,-0.0663899300902954,Outer_1,10-12
8,3,18,-0.0908291141408259,Outer_1,10-12
8,3,18,0.2894112565466713,Outer_1,10-12
8,3,18,-0.1057420987263126,Outer_1,10-12
8,3,18,0.148190343184968,Outer_1,10-12
8,3,18,-0.3468061033004863,Outer_1,10-12
8,3,18,-0.0220158082040651,Outer_1,10-12
8,3,18,0.0901723088038726,Outer_1,10-12
8,3,18,0.070823274683641,Outer_1,10-12
8,3,18,-0.3120526275343493,Outer_1,10-12
8,3,18,0.016327261436825,Outer_1,10-12
8,3,18,-0.0194853598345376,Outer_1,10-12
8,3,18,0.0465738817364416,Outer_1,10-12
8,3,18,0.0958132568915965,Outer_1,10-12
8,3,18,0.0767604392915286,Outer_1,10-12
8,3,18,0.0336630598778704,Outer_1,10-12
8,3,18,-0.0291199745401602,Outer_1,10-12
8,3,18,-0.1648380438104135,Outer_1,10-12
8,3,18,0.0239032737393403,Outer_1,10-12
8,3,18,0.1332133638075099,Outer_1,10-12
8,3,18,0.2967163454775678,Outer_1,10-12
8,3,18,0.1440371405983724,Outer_1,10-12
8,3,18,0.0395121834021385,Outer_1,10-12
8,3,18,-0.025144030267695,Outer_1,10-12
8,3,18,0.0199763024242529,Outer_1,10-12
8,3,18,0.0085058251509488,Outer_1,10-12
8,3,18,-0.1851255043682353,Outer_1,10-12
8,3,18,0.0989316826593347,Outer_1,10-12
8,3,18,-0.0127176759962197,Outer_1,10-12
8,3,18,-0.0884374670238066,Outer_1,10-12
8,3,18,-0.0496393315016741,Outer_1,10-12
8,3,18,0.0408952901102184,Outer_1,10-12
8,3,18,-0.0244871683198981,Outer_1,10-12
8,3,18,0.1525303701591855,Outer_1,10-12
8,3,18,0.082891297451082,Outer_1,10-12
8,3,18,0.0569757606587955,Outer_1,10-12
8,3,18,-0.2100363751176148,Outer_1,10-12
8,3,18,0.0262365722307826,Outer_1,10-12
8,3,18,0.083037702561822,Outer_1,10-12
8,3,18,-0.1655056435076582,Outer_1,10-12
8,3,18,0.0485262744638541,Outer_1,10-12
8,3,18,-0.0678645892931744,Outer_1,10-12
8,3,18,0.0210874332438248,Outer_1,10-12
8,3,18,-0.0667485412881148,Outer_1,10-12
8,3,18,-0.0708459246385628,Outer_1,10-12
8,3,18,-0.2399816704580581,Outer_1,10-12
8,3,18,-0.0220261266386985,Outer_1,10-12
8,3,18,-0.0999321749094663,Outer_1,10-12
8,3,18,-0.0149535652531076,Outer_1,10-12
8,3,18,-0.009326108570784,Outer_1,10-12
8,3,18,-0.1884331133909471,Outer_1,10-12
8,3,18,-0.1151913902234138,Outer_1,10-12
8,3,18,-0.114671937207329,Outer_1,10-12
8,3,18,0.1516668261770997,Outer_1,10-12
8,3,18,0.0588092396411541,Outer_1,10-12
8,3,18,-0.0967896765458915,Outer_1,10-12
8,3,18,-0.3204528669291249,Outer_1,10-12
8,3,18,-0.0013973838948482,Outer_1,10-12
8,3,18,-0.1771437285475685,Outer_1,10-12
8,3,18,0.0401294483036194,Outer_1,10-12
8,3,18,-0.3089230869260126,Outer_1,10-12
8,3,18,-0.1626477896815994,Outer_1,10-12
8,3,18,0.2760160513644973,Outer_1,10-12
8,3,18,-0.1057949355655232,Outer_1,10-12
8,3,18,0.0977533938856849,Outer_1,10-12
8,3,18,-0.0427072703084765,Outer_1,10-12
8,3,18,0.1731937659896152,Outer_1,10-12
8,3,18,0.0199604899892364,Outer_1,10-12
8,3,18,0.0808025560764296,Outer_1,10-12
8,3,18,-0.0129945036586125,Outer_1,10-12
8,3,18,0.1781981391843543,Outer_1,10-12
8,3,18,-0.087261540130124,Outer_1,10-12
8,3,18,-0.010959638585263,Outer_1,10-12
8,3,18,-0.1798497765405655,Outer_1,10-12
8,3,18,0.048381242593126,Outer_1,10-12
8,3,18,-0.2832496849866897,Outer_1,10-12
8,3,18,-0.0801663895044808,Outer_1,10-12
8,3,18,-0.1427341982940233,Outer_1,10-12
8,3,18,0.071090337832218,Outer_1,10-12
8,3,18,-0.0279166657443781,Outer_1,10-12
8,3,18,0.1024346598728609,Outer_1,10-12
8,3,18,0.0122078283625435,Outer_1,10-12
8,3,18,-0.0059314912384951,Outer_1,10-12
8,3,18,-0.182263059970023,Outer_1,10-12
8,3,18,0.2753361325585759,Outer_1,10-12
8,3,18,-0.0987868693720432,Outer_1,10-12
8,3,18,-0.0044230618359244,Outer_1,10-12
8,3,18,-0.1067772129993671,Outer_1,10-12
8,3,18,0.2497037361471057,Outer_1,10-12
8,3,18,0.0012043729355655,Outer_1,10-12
8,3,18,-0.0283499168717193,Outer_1,10-12
8,3,18,0.0901391683476831,Outer_1,10-12
8,3,18,-0.2530205693622949,Outer_1,10-12
8,3,18,0.1317897178836635,Outer_1,10-12
8,3,18,-0.0436207837279796,Outer_1,10-12
8,3,18,-0.2308484524946354,Outer_1,10-12
8,3,18,0.1118793495215713,Outer_1,10-12
8,3,18,0.2812250498651432,Outer_1,10-12
8,3,18,-0.018710244673727,Outer_1,10-12
8,3,18,0.0419459978646123,Outer_1,10-12
8,3,18,-0.0563730474309895,Outer_1,10-12
8,3,18,-0.0537327350379497,Outer_1,10-12
8,3,18,-0.0090707698787699,Outer_1,10-12
8,3,18,0.0338767512514963,Outer_1,10-12
8,3,18,-0.0795450402423125,Outer_1,10-12
8,3,18,-0.0303142986127125,Outer_1,10-12
8,3,18,-0.201281669423222,Outer_1,10-12
8,3,18,-0.1377582179371379,Outer_1,10-12
8,3,18,-0.0604158431061621,Outer_1,10-12
8,3,18,0.0724203131049954,Outer_1,10-12
8,3,18,-0.0069541355870224,Outer_1,10-12
8,3,18,0.0519013680301996,Outer_1,10-12
8,3,18,-0.0705454463008585,Outer_1,10-12
8,3,18,-0.1313556431569402,Outer_1,10-12
8,3,18,-0.0041565399823837,Outer_1,10-12
8,3,18,-0.1089566918820814,Outer_1,10-12
8,3,18,-0.0757581040534338,Outer_1,10-12
8,3,18,0.2821594891371042,Outer_1,10-12
8,3,18,-0.1524649102763118,Outer_1,10-12
8,3,18,-0.2047254339017428,Outer_1,10-12
8,3,18,0.0761454908128209,Outer_1,10-12
8,3,18,0.069549407765761,Outer_1,10-12
8,3,18,-0.0735673219684893,Outer_1,10-12
8,3,18,-0.1772545740574971,Outer_1,10-12
8,3,18,0.1502529835862418,Outer_1,10-12
8,3,18,-0.0032560979305054,Outer_1,10-12
8,3,18,-0.1722517627601796,Outer_1,10-12
8,3,18,-0.0716799438951039,Outer_1,10-12
8,3,18,-0.1146489773394265,Outer_1,10-12
8,3,18,-0.0555460550948563,Outer_1,10-12
8,3,18,-0.187451973704988,Outer_1,10-12
8,3,18,0.0009683660501433,Outer_1,10-12
8,3,18,0.3282725788208163,Outer_1,10-12
8,3,18,-0.056358090207182,Outer_1,10-12
8,3,18,0.0710870002260097,Outer_1,10-12
8,3,18,0.0415064705402157,Outer_1,10-12
8,3,18,0.0626450255979751,Outer_1,10-12
8,3,18,-0.1324252213473671,Outer_1,10-12
8,3,18,0.0832843744606885,Outer_1,10-12
8,3,18,0.1329770363671523,Outer_1,10-12
8,3,18,0.1107465246933205,Outer_1,10-12
8,3,18,-0.0688574563440203,Outer_1,10-12
8,3,18,-0.0401444976110059,Outer_1,10-12
8,3,18,0.0931670637630572,Outer_1,10-12
8,3,18,0.0023834297089138,Outer_1,10-12
8,3,18,0.0573495195563937,Outer_1,10-12
8,3,18,-0.183283744941578,Outer_1,10-12
8,3,18,0.2128592124958657,Outer_1,10-12
8,3,18,-0.1439342018519078,Outer_1,10-12
8,3,18,-0.0004838428165268,Outer_1,10-12
8,3,18,-0.0464282309575234,Outer_1,10-12
8,3,18,-0.1274340499096165,Outer_1,10-12
8,3,18,-0.0373894436852042,Outer_1,10-12
8,3,18,0.2051019970052028,Outer_1,10-12
8,3,18,-0.017192883938049,Outer_1,10-12
8,3,18,0.1695587749732197,Outer_1,10-12
8,3,18,-0.0606488468247898,Outer_1,10-12
8,3,18,0.0040893573350584,Outer_1,10-12
8,3,18,0.083120517915868,Outer_1,10-12
8,3,18,0.2638615363646246,Outer_1,10-12
8,3,18,-0.2107264819412426,Outer_1,10-12
8,3,18,0.0709290963483439,Outer_1,10-12
8,3,18,-0.2516438352981969,Outer_1,10-12
8,3,18,0.0027628505732595,Outer_1,10-12
8,3,18,-0.0571490713201106,Outer_1,10-12
8,3,18,0.1003353987259805,Outer_1,10-12
8,3,18,-0.1319941448909349,Outer_1,10-12
8,3,18,-0.1036833669443133,Outer_1,10-12
8,3,18,-0.0321077846639146,Outer_1,10-12
8,3,18,-0.0898969993784346,Outer_1,10-12
8,3,18,-0.0693629393348072,Outer_1,10-12
8,3,18,0.1612104819332471,Outer_1,10-12
8,3,18,0.0352968023910049,Outer_1,10-12
8,3,18,-0.068104664087448,Outer_1,10-12
8,3,18,0.1981943476747756,Outer_1,10-12
8,3,18,-0.1076597696709908,Outer_1,10-12
8,3,18,-0.0009670900886238,Outer_1,10-12
8,3,18,0.0139331316415174,Outer_1,10-12
8,3,18,0.0379360697809811,Outer_1,10-12
8,3,18,-0.0583662213122035,Outer_1,10-12
8,3,18,0.1730781902395106,Outer_1,10-12
8,3,18,-0.0426148268850079,Outer_1,10-12
8,3,18,-0.1049622927153337,Outer_1,10-12
8,3,18,-0.0710122924262881,Outer_1,10-12
8,3,18,-0.1116116690910229,Outer_1,10-12
8,3,18,-0.1381179614476004,Outer_1,10-12
8,3,18,0.0272586819672042,Outer_1,10-12
8,3,18,-0.0215645853943793,Outer_1,10-12
8,3,18,-0.2515446790219409,Outer_1,10-12
8,3,18,-0.068440927720073,Outer_1,10-12
8,3,18,-0.0320878349723132,Outer_1,10-12
8,3,18,-0.1238586639686856,Outer_1,10-12
8,3,18,0.1391693678762484,Outer_1,10-12
8,3,18,-0.009257292712629,Outer_1,10-12
8,3,18,-0.0618273351849785,Outer_1,10-12
8,3,18,-0.2544334388383031,Outer_1,10-12
8,3,18,0.3489871024590107,Outer_1,10-12
8,3,18,-0.0878282371713297,Outer_1,10-12
8,3,18,0.1153789081073926,Outer_1,10-12
8,3,18,-0.1183779348523152,Outer_1,10-12
8,3,18,-0.101502060786752,Outer_1,10-12
8,3,18,-0.1623700656082847,Outer_1,10-12
8,3,18,-0.199466165553737,Outer_1,10-12
8,3,18,-0.2428494986259179,Outer_1,10-12
8,3,18,0.1749163204931663,Outer_1,10-12
8,3,18,0.2567815108691182,Outer_1,10-12
8,3,18,-0.2592630792690005,Outer_1,10-12
8,3,18,-0.1213313452180431,Outer_1,10-12
8,3,18,-0.0970421538337138,Outer_1,10-12
8,3,18,0.0252939725242287,Outer_1,10-12
