Set,File,PID,angular_velocity,Band,Radius_range
8,4,19,-0.2532612874652216,Outer_4,4-6
8,4,19,-0.3899763321231431,Outer_4,4-6
8,4,19,-0.1751961410879312,Outer_4,4-6
8,4,19,-0.0458245685201221,Outer_4,4-6
8,4,19,-0.2720591601930824,Outer_4,4-6
8,4,19,-0.4872763787566683,Outer_4,4-6
8,4,19,-0.187699231935126,Outer_4,4-6
8,4,19,0.2156822201701507,Outer_4,4-6
8,4,19,-0.2539843647272399,Outer_4,4-6
8,4,19,-0.0828367882573815,Outer_4,4-6
8,4,19,-0.2281873660912179,Outer_4,4-6
8,4,19,-0.2602124913241699,Outer_4,4-6
8,4,19,-0.2218861488722385,Outer_4,4-6
8,4,19,-0.1520230379382461,Outer_4,4-6
8,4,19,-0.0322360859231674,Outer_4,4-6
8,4,19,-0.0864493819532707,Outer_4,4-6
8,4,19,-0.0563862486911208,Outer_4,4-6
8,4,19,-0.0984657627629648,Outer_4,4-6
8,4,19,-0.1280214692598034,Outer_4,4-6
8,4,19,-1.2632249089464338,Outer_4,4-6
8,4,19,-0.6104381060895196,Outer_4,4-6
8,4,19,-0.0453323733708872,Outer_4,4-6
8,4,19,-0.2081624699864157,Outer_4,4-6
8,4,19,0.0725849638747173,Outer_4,4-6
8,4,19,-0.150273825550367,Outer_4,4-6
8,4,19,-0.910564244455334,Outer_4,4-6
8,4,19,-0.3430638276616871,Outer_4,4-6
8,4,19,0.0535206432828596,Outer_4,4-6
8,4,19,-0.0573996959925366,Outer_4,4-6
8,4,19,-0.5278392496928985,Outer_4,4-6
8,4,19,-0.2945264259401088,Outer_4,4-6
8,4,19,-0.2701629026721353,Outer_4,4-6
8,4,19,-0.3314603359040591,Outer_4,4-6
8,4,19,-0.4365578255859352,Outer_4,4-6
8,4,19,-0.2692274363462692,Outer_4,4-6
8,4,19,-0.1546631024028171,Outer_4,4-6
8,4,19,-0.3245923578582874,Outer_4,4-6
8,4,19,-0.1134884090529722,Outer_4,4-6
8,4,19,-0.2188252299100224,Outer_4,4-6
8,4,19,-0.0777491155862639,Outer_4,4-6
8,4,19,-0.0413253666089983,Outer_4,4-6
8,4,19,-0.3875510381392941,Outer_4,4-6
8,4,19,-0.1335953656396697,Outer_4,4-6
8,4,19,-0.181592605435982,Outer_4,4-6
8,4,19,-0.1313338264544086,Outer_4,4-6
8,4,19,0.0101894026694822,Outer_4,4-6
8,4,19,0.1054493501296733,Outer_4,4-6
8,4,19,-0.2525114936446475,Outer_4,4-6
8,4,19,-0.2701980197409432,Outer_4,4-6
8,4,19,-0.0950824289938303,Outer_4,4-6
8,4,19,-0.0626320791770331,Outer_4,4-6
8,4,19,0.0073413495820773,Outer_4,4-6
8,4,19,-0.3536091791383642,Outer_4,4-6
8,4,19,0.5069515550268799,Outer_4,4-6
8,4,19,0.1241017076358286,Outer_4,4-6
8,4,19,-0.2324375389638997,Outer_4,4-6
8,4,19,-0.498052750088835,Outer_5,2-4
8,4,19,-0.6596356743460934,Outer_5,2-4
8,4,19,0.1088709260815603,Outer_5,2-4
8,4,19,0.1921543075591074,Outer_5,2-4
8,4,19,-0.5293201880299878,Outer_5,2-4
8,4,19,-0.7439865033209845,Outer_5,2-4
8,4,19,-0.3241514942852812,Outer_5,2-4
8,4,19,-0.0303271374505453,Outer_5,2-4
8,4,19,-0.4542829547098472,Outer_5,2-4
8,4,19,-0.0277862937391493,Outer_5,2-4
8,4,19,-0.7510358615782415,Outer_5,2-4
8,4,19,-0.1648950033062801,Outer_5,2-4
8,4,19,-0.0921220440638164,Outer_5,2-4
8,4,19,0.0150631290371974,Outer_5,2-4
8,4,19,-0.1129154646835326,Outer_5,2-4
8,4,19,-0.0046290986549499,Outer_5,2-4
8,4,19,-0.3621739187059494,Outer_5,2-4
8,4,19,-0.1461870459628711,Outer_5,2-4
8,4,19,-0.001912719447966,Outer_5,2-4
8,4,19,-0.3824226472969108,Outer_5,2-4
8,4,19,0.8555251007799924,Outer_5,2-4
8,4,19,-0.4006991755068743,Outer_5,2-4
8,4,19,-0.0215163441664221,Outer_5,2-4
8,4,19,-0.1011037597020072,Outer_5,2-4
8,4,19,-0.3089441820757774,Outer_5,2-4
8,4,19,-0.3170646422379293,Outer_5,2-4
8,4,19,-0.4092812365901306,Outer_5,2-4
8,4,19,-0.8816900184258873,Outer_5,2-4
8,4,19,-0.3631841565508842,Outer_5,2-4
8,4,19,-0.2650945289651916,Outer_5,2-4
8,4,19,-0.1111570660393423,Outer_5,2-4
8,4,19,-0.8162865839871154,Outer_5,2-4
8,4,19,-0.289959166657058,Outer_5,2-4
8,4,19,-0.4041634500863473,Outer_5,2-4
8,4,19,-0.5088320457593829,Outer_5,2-4
8,4,19,-0.5581798656342549,Outer_5,2-4
8,4,19,-0.2819417212629949,Outer_5,2-4
8,4,19,-0.6004726787628298,Outer_5,2-4
8,4,19,-0.4933113971826062,Outer_5,2-4
8,4,19,1.160371430103278,Outer_5,2-4
8,4,19,0.0310071751639204,Outer_5,2-4
8,4,19,-0.3391081626137531,Outer_5,2-4
8,4,19,-0.3190878262326864,Outer_5,2-4
8,4,19,-0.3455149920603082,Outer_5,2-4
8,4,19,0.0363516825589176,Outer_5,2-4
8,4,19,0.037600629752311,Outer_5,2-4
8,4,19,0.1858222183354172,Outer_5,2-4
8,4,19,-0.2887297297467226,Outer_5,2-4
8,4,19,-0.190864731265135,Outer_5,2-4
8,4,19,0.371388047013677,Outer_5,2-4
8,4,19,-0.5924098759087957,Outer_5,2-4
8,4,19,-0.3170145804127338,Outer_5,2-4
8,4,19,0.034372082657911,Outer_5,2-4
8,4,19,-0.3279111836036747,Outer_5,2-4
8,4,19,-0.3143473794765175,Outer_5,2-4
8,4,19,-0.5897175867208508,Outer_5,2-4
8,4,19,0.0273824165283329,Outer_5,2-4
8,4,19,-0.1717502861320521,Outer_5,2-4
8,4,19,-0.1474738064719636,Outer_5,2-4
8,4,19,0.2295265880917405,Outer_5,2-4
8,4,19,-0.6455096212752514,Outer_5,2-4
8,4,19,-0.1661864482620325,Outer_5,2-4
8,4,19,-0.0954908680544677,Outer_5,2-4
8,4,19,-0.8165751272713848,Outer_5,2-4
8,4,19,-0.1094233484139324,Outer_5,2-4
8,4,19,0.381801349640178,Outer_5,2-4
8,4,19,-0.7786155369113219,Outer_5,2-4
8,4,19,0.4200254501239704,Outer_5,2-4
8,4,19,-0.2948427267503701,Outer_5,2-4
8,4,19,-0.0640164167751593,Outer_5,2-4
8,4,19,0.2937030003144789,Outer_5,2-4
8,4,19,-0.4087844090841424,Outer_5,2-4
8,4,19,0.0449751214631017,Outer_5,2-4
8,4,19,-0.716532945550822,Outer_5,2-4
8,4,19,-0.2725542065349398,Outer_5,2-4
8,4,19,-0.0260773530947848,Outer_5,2-4
8,4,19,-0.3977396255549732,Outer_5,2-4
8,4,19,0.0089410720159626,Outer_5,2-4
8,4,19,-0.2588374145395549,Outer_5,2-4
8,4,19,-0.018589971580504,Outer_5,2-4
8,4,19,-0.2709783516562511,Outer_5,2-4
8,4,19,-0.0343778440202315,Outer_5,2-4
8,4,19,-0.3024518465985153,Outer_5,2-4
8,4,19,-0.5040131162716919,Outer_5,2-4
8,4,19,-0.5537730127930436,Outer_5,2-4
8,4,19,-0.1622113702842353,Outer_5,2-4
8,4,19,0.2678847280685126,Outer_5,2-4
8,4,19,-0.3164539006937295,Outer_5,2-4
8,4,19,-0.0177944251452557,Outer_5,2-4
8,4,19,-0.1880004310308951,Outer_5,2-4
8,4,19,-0.3517632289278136,Outer_5,2-4
8,4,19,0.211516464332798,Outer_5,2-4
8,4,19,0.0364944340520096,Outer_5,2-4
8,4,19,-0.103341385053421,Outer_5,2-4
8,4,19,0.1429282595843801,Outer_5,2-4
8,4,19,-0.1009612827514478,Outer_5,2-4
8,4,19,-0.069730078406712,Outer_5,2-4
8,4,19,-0.6781152406374114,Outer_5,2-4
8,4,19,-0.1026252963188287,Outer_5,2-4
8,4,19,0.0573509587381622,Outer_5,2-4
8,4,19,-0.0610281548952476,Outer_5,2-4
8,4,19,-0.0098486690874972,Outer_5,2-4
8,4,19,0.0583994781241661,Outer_5,2-4
8,4,19,-0.399578628474436,Outer_5,2-4
8,4,19,0.1991462767626526,Outer_5,2-4
8,4,19,0.1368822091316999,Outer_5,2-4
8,4,19,-0.5811160763285108,Outer_5,2-4
8,4,19,-2.068652964834052,Outer_5,2-4
8,4,19,-0.515267515485474,Outer_5,2-4
8,4,19,0.1257577535901366,Outer_5,2-4
8,5,19,0.007534446189096,Outer,12-14
8,5,19,0.1786943338612632,Outer,12-14
8,5,19,-0.0005353651664794,Outer,12-14
8,5,19,0.0777695465112149,Outer,12-14
8,5,19,0.6099873035478649,Outer,12-14
8,5,19,0.0287052019022819,Outer,12-14
8,5,19,0.3033541676735467,Outer,12-14
8,5,19,-0.0467452580505702,Outer,12-14
8,5,19,-0.0067901616635079,Outer,12-14
8,5,19,0.0213211270754598,Outer,12-14
8,5,19,0.0174111840539996,Outer,12-14
8,5,19,0.2651020877130374,Outer,12-14
8,5,19,-0.0147647461893911,Outer,12-14
8,5,19,0.0568415402539783,Outer,12-14
8,5,19,0.0191465300761555,Outer,12-14
8,5,19,-0.0431156544542781,Outer,12-14
8,5,19,-0.0085081889229861,Outer,12-14
8,5,19,-0.0090486089193326,Outer,12-14
8,5,19,0.0046258544421462,Outer,12-14
8,5,19,-0.0069619558730518,Outer,12-14
8,5,19,0.045886000102767,Outer,12-14
8,5,19,-0.0282778959132969,Outer,12-14
8,5,19,-0.0083304440219325,Outer,12-14
8,5,19,-0.0327998244285163,Outer,12-14
8,5,19,-0.1830480166089869,Outer,12-14
8,5,19,-0.0724193038214142,Outer,12-14
8,5,19,-0.0027829573039368,Outer,12-14
8,5,19,0.0588791518292906,Outer,12-14
8,5,19,-0.0049516576404409,Outer,12-14
8,5,19,0.1089349946142519,Outer,12-14
8,5,19,-0.024786157659761,Outer,12-14
8,5,19,0.0508795398240735,Outer,12-14
8,5,19,-0.0344616820192933,Outer,12-14
8,5,19,0.040882047021713,Outer,12-14
8,5,19,0.1360238382689234,Outer,12-14
8,5,19,-0.0626974009275223,Outer,12-14
8,5,19,0.0291538438016858,Outer,12-14
8,5,19,0.3302799685674182,Outer,12-14
8,5,19,0.1649920490395557,Outer,12-14
8,5,19,0.2373752197850351,Outer,12-14
8,5,19,0.024750630571535,Outer,12-14
8,5,19,-0.0987843871024742,Outer,12-14
8,5,19,0.1061813137567546,Outer,12-14
8,5,19,0.1116589107248744,Outer,12-14
8,5,19,0.0320256103628744,Outer,12-14
8,5,19,0.1448478935812289,Outer,12-14
8,5,19,0.046491154600448,Outer,12-14
8,5,19,0.0794359809298574,Outer,12-14
8,5,19,0.0085670919554701,Outer,12-14
8,5,19,0.0542245833905559,Outer,12-14
8,5,19,0.063663730431196,Outer,12-14
8,5,19,0.1827553857637207,Outer,12-14
8,5,19,0.0681105172522791,Outer,12-14
8,5,19,-0.0941457062599009,Outer,12-14
8,5,19,0.0886518800678715,Outer,12-14
8,5,19,0.0741173640476118,Outer,12-14
8,5,19,0.0500604174013874,Outer,12-14
8,5,19,0.0420617861623737,Outer,12-14
8,5,19,0.1085922412112863,Outer,12-14
8,5,19,0.0366364902621931,Outer,12-14
8,5,19,-0.0166214043096397,Outer,12-14
8,5,19,0.0855551929510847,Outer,12-14
8,5,19,0.018185891901238,Outer,12-14
8,5,19,-0.0606851425628827,Outer,12-14
8,5,19,0.0205466916590681,Outer,12-14
8,5,19,0.0195586564724763,Outer,12-14
8,5,19,0.0333493728033094,Outer,12-14
8,5,19,-0.0155344009662954,Outer,12-14
8,5,19,0.0588356900923825,Outer,12-14
8,5,19,-0.073721836075097,Outer,12-14
8,5,19,0.0306863537772512,Outer,12-14
8,5,19,-0.0179460302876326,Outer,12-14
8,5,19,-0.025508983770428,Outer,12-14
8,5,19,0.0271792731790525,Outer,12-14
8,5,19,0.0314436969977407,Outer,12-14
8,5,19,-0.0251645665184145,Outer,12-14
8,5,19,0.0249216658179998,Outer,12-14
8,5,19,0.1077403568413313,Outer,12-14
8,5,19,0.0736657556312674,Outer,12-14
8,5,19,0.0144962948594065,Outer,12-14
8,5,19,0.1087828910241834,Outer,12-14
8,5,19,0.1169286177984689,Outer,12-14
8,5,19,-0.0253646313039226,Outer,12-14
8,5,19,-0.0099482436101432,Outer,12-14
8,5,19,0.0370711734479702,Outer,12-14
8,5,19,0.0171768359015342,Outer,12-14
8,5,19,-0.1132614963224751,Outer,12-14
8,5,19,0.2443569581051035,Outer,12-14
8,5,19,0.2807698792298079,Outer,12-14
8,5,19,0.0765106483783117,Outer,12-14
8,5,19,-0.0446877398732237,Outer,12-14
8,5,19,0.1400056731030381,Outer,12-14
8,5,19,0.0561414696001572,Outer,12-14
8,5,19,0.1278206173605567,Outer,12-14
8,5,19,-0.061289559220107,Outer,12-14
8,5,19,-0.010904719531021,Outer,12-14
8,5,19,0.0459867769619455,Outer,12-14
8,5,19,-0.0136982024040084,Outer,12-14
8,5,19,0.0323035462539782,Outer,12-14
8,5,19,0.2644890085920321,Outer,12-14
8,5,19,0.0404779894405038,Outer,12-14
8,5,19,-0.0157908758670068,Outer,12-14
8,5,19,-0.0320123707867949,Outer,12-14
8,5,19,0.0128674022633061,Outer,12-14
8,5,19,-0.0268656638611943,Outer,12-14
8,5,19,0.0544177451730583,Outer,12-14
8,5,19,-0.0321688692560186,Outer,12-14
8,5,19,0.0172216629547499,Outer,12-14
8,5,19,0.0103410459005579,Outer,12-14
8,5,19,0.0115285566690324,Outer,12-14
8,5,19,-0.1353303871965074,Outer,12-14
8,5,19,0.0105623797675571,Outer,12-14
8,5,19,0.3793076961293131,Outer,12-14
8,5,19,-0.096136784483733,Outer,12-14
8,5,19,0.1254240797140129,Outer,12-14
8,5,19,0.1949210660070965,Outer,12-14
8,5,19,0.422109554234872,Outer,12-14
8,5,19,0.1761704534668595,Outer,12-14
8,5,19,0.2508335128873229,Outer,12-14
8,5,19,0.091182165671694,Outer,12-14
8,5,19,0.0288163228016675,Outer,12-14
8,5,19,0.3286566925792584,Outer,12-14
8,5,19,-0.0936189590780984,Outer,12-14
8,5,19,0.3267472807530898,Outer,12-14
8,5,19,0.0216632720712208,Outer,12-14
8,5,19,0.145055934332468,Outer,12-14
8,5,19,0.2307812981343739,Outer,12-14
8,5,19,-0.0561955348019695,Outer,12-14
8,5,19,0.0305241446953603,Outer,12-14
8,5,19,0.0171564332653719,Outer,12-14
8,5,19,-0.0131295963182971,Outer,12-14
8,5,19,0.002546662386285,Outer,12-14
8,5,19,0.0080390856224035,Outer,12-14
8,5,19,0.0040117846880667,Outer,12-14
8,5,19,0.0793326768803388,Outer,12-14
8,5,19,0.0406894091874541,Outer,12-14
8,5,19,0.0073779728268177,Outer,12-14
8,5,19,0.0258942022186738,Outer,12-14
8,5,19,0.0957448110694221,Outer,12-14
8,5,19,0.0831368563228625,Outer,12-14
8,5,19,0.0661808372027881,Outer,12-14
8,5,19,0.0985952339380236,Outer,12-14
8,5,19,0.0246111318024406,Outer,12-14
8,5,19,0.0555411163515811,Outer,12-14
8,5,19,0.0169141349306154,Outer,12-14
8,5,19,0.0599081308381452,Outer,12-14
8,5,19,-0.187407809379501,Outer,12-14
8,5,19,-0.1498220733134481,Outer,12-14
8,5,19,0.0281145523390469,Outer,12-14
8,5,19,0.0231199713080343,Outer,12-14
8,5,19,0.1781033396565257,Outer,12-14
8,5,19,-0.0664049327177682,Outer,12-14
8,5,19,0.4105232893599333,Outer,12-14
8,5,19,0.05279395474943,Outer,12-14
8,5,19,0.1124009513402013,Outer,12-14
8,5,19,-0.0024898508494652,Outer,12-14
8,5,19,0.1853018718759584,Outer,12-14
8,5,19,0.1963075143203676,Outer,12-14
8,5,19,-0.0224081852939113,Outer,12-14
8,5,19,0.1498598296955355,Outer,12-14
8,5,19,0.0276972183636896,Outer,12-14
8,5,19,-0.0229251307133919,Outer,12-14
8,5,19,0.2356194927425061,Outer,12-14
8,5,19,0.1511162797932499,Outer,12-14
8,5,19,-0.0100594249706356,Outer,12-14
8,5,19,-0.0004197910811898,Outer,12-14
8,5,19,-0.010660973250379,Outer,12-14
8,5,19,0.0355681940011218,Outer,12-14
8,5,19,-0.0407541248706735,Outer,12-14
8,5,19,0.0073809086361262,Outer,12-14
8,5,19,0.0101256652068926,Outer,12-14
8,5,19,-0.0214801165051032,Outer,12-14
8,5,19,-0.0140256903919411,Outer,12-14
8,5,19,0.0775106162562484,Outer,12-14
8,5,19,0.1479956522425416,Outer,12-14
8,5,19,0.1346559752018894,Outer,12-14
8,5,19,0.4356270899425976,Outer,12-14
8,5,19,0.4694741115625946,Outer,12-14
8,5,19,0.1135885185991503,Outer,12-14
8,5,19,0.0068129293588112,Outer,12-14
8,5,19,-0.0038749151407273,Outer,12-14
8,5,19,-0.0155616807582066,Outer,12-14
8,5,19,0.0281303547296252,Outer,12-14
8,5,19,-0.0045964164754033,Outer,12-14
8,5,19,-0.019322858865415,Outer,12-14
8,5,19,0.012412699655341,Outer,12-14
8,5,19,0.0135468361569133,Outer,12-14
8,5,19,0.006271938196396,Outer,12-14
8,5,19,-0.0265053031431587,Outer,12-14
8,5,19,0.0018354335417689,Outer,12-14
8,5,19,0.0072555252229182,Outer,12-14
8,5,19,-0.001370585944505,Outer,12-14
8,5,19,-0.0021323531388866,Outer,12-14
8,5,19,-0.043921739258804,Outer,12-14
8,5,19,-0.0189870257582667,Outer,12-14
8,5,19,0.0674053427464445,Outer,12-14
8,5,19,0.1675994203307276,Outer,12-14
8,5,19,0.01946900531992,Outer,12-14
8,5,19,0.2156423464940506,Outer,12-14
8,5,19,-0.0505568876148423,Outer,12-14
8,5,19,0.0494687949330399,Outer,12-14
8,5,19,-0.0815618374551672,Outer,12-14
8,5,19,0.0352561971198008,Outer,12-14
8,5,19,0.2659344765090194,Outer,12-14
8,5,19,-0.0269204536997875,Outer,12-14
8,5,19,0.0060014960796852,Outer,12-14
8,5,19,0.0154621171333837,Outer,12-14
8,5,19,-0.0016521090449677,Outer,12-14
8,5,19,-0.0133113793044223,Outer,12-14
8,5,19,-0.0091434732521165,Outer,12-14
8,5,19,0.0081618390930082,Outer,12-14
8,5,19,0.0075945171767299,Outer,12-14
8,5,19,-0.0376826814977757,Outer,12-14
8,5,19,0.0504521473945906,Outer,12-14
8,5,19,-0.0084587561529909,Outer,12-14
8,5,19,-0.022506224695415,Outer,12-14
8,5,19,0.0518630504641199,Outer,12-14
8,5,19,0.1087024659386473,Outer,12-14
8,5,19,0.0145405673445377,Outer,12-14
8,5,19,0.0053076361077826,Outer,12-14
8,5,19,-0.0504859794379077,Outer,12-14
8,5,19,0.0429138347849313,Outer,12-14
8,5,19,-0.0182371623988144,Outer,12-14
8,5,19,0.0188923544870203,Outer,12-14
8,5,19,-0.0896483830970469,Outer,12-14
8,5,19,0.0545295157090262,Outer,12-14
8,5,19,-0.056347816038845,Outer,12-14
8,5,19,-0.0484297468087668,Outer,12-14
8,5,19,0.0473938707253354,Outer,12-14
8,5,19,-0.0288952245235702,Outer,12-14
8,5,19,-0.0172719213433119,Outer,12-14
8,5,19,0.0060592466138396,Outer,12-14
8,5,19,0.0160855889114679,Outer,12-14
8,5,19,-0.0182590445262316,Outer,12-14
8,5,19,0.0363195630996879,Outer,12-14
8,5,19,0.0079660205505653,Outer,12-14
8,5,19,-0.0129644351101423,Outer,12-14
8,5,19,-0.0236803400494705,Outer,12-14
8,5,19,0.4994504887333515,Outer,12-14
8,5,19,0.1242284345263491,Outer,12-14
8,5,19,-0.0162862553200628,Outer,12-14
8,5,19,-0.0229055786380945,Outer,12-14
8,5,19,0.0107518661515868,Outer,12-14
8,5,19,0.0038686395427935,Outer,12-14
8,5,19,-0.0026836625737294,Outer,12-14
8,5,19,0.0118531730481761,Outer,12-14
8,5,19,0.0062231273975408,Outer,12-14
8,5,19,0.0075772633289483,Outer,12-14
8,5,19,-0.0113458106646144,Outer,12-14
8,5,19,-0.1047239106002098,Outer_1,10-12
8,5,19,0.0334366353994921,Outer_1,10-12
8,5,19,0.2678392416033386,Outer_1,10-12
8,5,19,-0.127710515854432,Outer_1,10-12
8,5,19,0.1759633788651529,Outer_1,10-12
8,5,19,0.061147381636375,Outer_1,10-12
8,5,19,1.2333604369141495,Outer_1,10-12
8,5,19,0.4457169644657428,Outer_1,10-12
8,5,19,-0.3768601148802055,Outer_1,10-12
8,5,19,-0.2393321754108335,Outer_1,10-12
8,5,19,0.7775920939270868,Outer_1,10-12
8,5,19,-0.3506643000697274,Outer_1,10-12
8,5,19,-0.2248326727790832,Outer_1,10-12
8,5,19,0.3592356391478297,Outer_1,10-12
8,5,19,0.5048142181583071,Outer_1,10-12
8,5,19,0.3747213617827123,Outer_1,10-12
8,5,19,-0.0934473039911232,Outer_1,10-12
8,5,19,0.0025617126218335,Outer_1,10-12
8,5,19,0.2410590050805794,Outer_1,10-12
8,5,19,0.1556803395327994,Outer_1,10-12
8,5,19,-0.0530668183673577,Outer_1,10-12
8,5,19,0.0083057342903796,Outer_1,10-12
8,5,19,-0.1227451461759514,Outer_1,10-12
8,5,19,0.1910599235938774,Outer_1,10-12
8,5,19,0.0838465723409767,Outer_1,10-12
8,5,19,0.1132207630430897,Outer_1,10-12
8,5,19,-0.0166117678704136,Outer_1,10-12
8,5,19,-0.0868923249412385,Outer_1,10-12
8,5,19,-0.1715312940547817,Outer_1,10-12
8,5,19,-0.1055399733847517,Outer_1,10-12
8,5,19,0.0069317922079115,Outer_1,10-12
8,5,19,0.0480072918599256,Outer_1,10-12
8,5,19,-0.231346163907669,Outer_1,10-12
8,5,19,-0.0151803822576201,Outer_1,10-12
8,5,19,0.0499780240460947,Outer_1,10-12
8,5,19,-0.0598404234672367,Outer_1,10-12
8,5,19,-0.7139462200376889,Outer_1,10-12
8,5,19,-0.042942077187638,Outer_1,10-12
8,5,19,-0.4168900988227815,Outer_1,10-12
8,5,19,0.1085128696554695,Outer_1,10-12
8,5,19,0.0157774762621736,Outer_1,10-12
8,5,19,0.0270549084225093,Outer_1,10-12
8,5,19,-0.0768927909642984,Outer_1,10-12
8,5,19,-0.2660617490677337,Outer_1,10-12
8,5,19,-0.0405872759256893,Outer_1,10-12
8,5,19,0.1598385764122074,Outer_1,10-12
8,5,19,-0.2660007230376044,Outer_1,10-12
8,5,19,-0.0355114894976944,Outer_1,10-12
8,5,19,-0.2807464400323805,Outer_1,10-12
8,5,19,0.2706427399146873,Outer_1,10-12
8,5,19,-0.0982796339537488,Outer_1,10-12
8,5,19,-0.0508384732661415,Outer_1,10-12
8,5,19,-0.0481446568696148,Outer_1,10-12
8,5,19,0.0014454067446694,Outer_1,10-12
8,5,19,0.1162973939700409,Outer_1,10-12
8,5,19,0.1326628506978631,Outer_1,10-12
8,5,19,-0.0902605344419438,Outer_1,10-12
8,5,19,-0.319230477584397,Outer_1,10-12
8,5,19,0.0131891225450049,Outer_1,10-12
8,5,19,-0.0882649657698366,Outer_1,10-12
8,5,19,0.0044662805904751,Outer_1,10-12
8,5,19,-0.0953956844508407,Outer_1,10-12
8,5,19,0.0593017524878751,Outer_1,10-12
8,5,19,0.015194435946678,Outer_1,10-12
8,5,19,0.0115518145410642,Outer_1,10-12
8,5,19,-0.0175577237426409,Outer_1,10-12
8,5,19,-0.1714860888308571,Outer_1,10-12
8,5,19,0.0199671401625733,Outer_1,10-12
8,5,19,0.0056319296754794,Outer_1,10-12
8,5,19,-0.1700842876135699,Outer_1,10-12
8,5,19,-0.0841801107620456,Outer_1,10-12
8,5,19,-0.0320474342191174,Outer_1,10-12
8,5,19,0.1500810645793771,Outer_1,10-12
8,5,19,-0.3011253099561872,Outer_1,10-12
8,5,19,0.0157602137030221,Outer_1,10-12
8,5,19,0.1149643507017184,Outer_1,10-12
8,5,19,0.0794377389910332,Outer_1,10-12
8,5,19,0.071573061798511,Outer_1,10-12
8,5,19,0.544886632037664,Outer_1,10-12
8,5,19,-0.2118975419614424,Outer_1,10-12
8,5,19,-0.2162690613272868,Outer_1,10-12
8,5,19,-0.0062452993379227,Outer_1,10-12
8,5,19,-0.1316938570629555,Outer_1,10-12
8,5,19,-0.1342027343657239,Outer_1,10-12
8,5,19,-0.0548549884547115,Outer_1,10-12
8,5,19,0.0934637145921222,Outer_1,10-12
8,5,19,0.0600086860847888,Outer_1,10-12
8,5,19,0.1089813724206978,Outer_1,10-12
8,5,19,-0.0182607127585181,Outer_1,10-12
8,5,19,-0.0388770006499741,Outer_1,10-12
8,5,19,0.0779204896076057,Outer_1,10-12
8,5,19,-0.0860123643106605,Outer_1,10-12
8,5,19,-0.028100122852364,Outer_1,10-12
8,5,19,-0.2084946567177246,Outer_1,10-12
8,5,19,0.0802606656855648,Outer_1,10-12
8,5,19,-0.2465452219245447,Outer_1,10-12
8,5,19,-0.12855460201202,Outer_1,10-12
8,5,19,-0.0016823516691526,Outer_1,10-12
8,5,19,-0.1538969977119437,Outer_1,10-12
8,5,19,-0.1073758092485763,Outer_1,10-12
8,5,19,0.151375776856796,Outer_1,10-12
8,5,19,-0.0132345751563649,Outer_1,10-12
8,5,19,0.0947995073853169,Outer_1,10-12
8,5,19,-0.0052386284590668,Outer_1,10-12
8,5,19,-0.0308482762271236,Outer_1,10-12
8,5,19,-0.0409394652651795,Outer_1,10-12
8,5,19,-0.0280274064993415,Outer_1,10-12
8,5,19,-0.0945432461023791,Outer_1,10-12
8,5,19,0.0936622583891044,Outer_1,10-12
8,5,19,0.0178244414520301,Outer_1,10-12
8,5,19,-0.0278925289271581,Outer_1,10-12
8,5,19,0.0342689501994515,Outer_1,10-12
8,5,19,-0.2514883536314034,Outer_1,10-12
8,5,19,0.0311673214111105,Outer_1,10-12
8,5,19,-0.2197274197114587,Outer_1,10-12
8,5,19,0.0658291120926612,Outer_1,10-12
8,5,19,-0.040941039861166,Outer_1,10-12
8,5,19,-0.0503098820823555,Outer_1,10-12
8,5,19,-0.052583284283072,Outer_1,10-12
8,5,19,0.0766145414865686,Outer_1,10-12
8,5,19,0.3319826174380456,Outer_1,10-12
8,5,19,-0.0297496833642743,Outer_1,10-12
8,5,19,-0.2858140675265139,Outer_1,10-12
8,5,19,0.0137859278193763,Outer_1,10-12
8,5,19,-0.0563400753998277,Outer_1,10-12
8,5,19,-0.2729513816702136,Outer_1,10-12
8,5,19,-0.0785679048716456,Outer_1,10-12
8,5,19,-0.2132339911720375,Outer_1,10-12
8,5,19,-0.1426364031458726,Outer_1,10-12
8,5,19,-0.1195230821672557,Outer_1,10-12
8,5,19,0.0216152893825474,Outer_1,10-12
8,5,19,-0.0256071764599363,Outer_1,10-12
8,5,19,-0.097815981195882,Outer_1,10-12
8,5,19,-0.0189608027812147,Outer_1,10-12
8,5,19,0.1215296196476045,Outer_1,10-12
8,5,19,-0.1707634694930151,Outer_1,10-12
8,5,19,0.041456548865177,Outer_1,10-12
8,5,19,0.0733755155047544,Outer_1,10-12
8,5,19,-0.0580201215634206,Outer_1,10-12
8,5,19,0.1195474219346732,Outer_1,10-12
8,5,19,-0.0741255402063862,Outer_1,10-12
8,5,19,-0.0092877708396508,Outer_1,10-12
8,5,19,0.1257813992043654,Outer_1,10-12
8,5,19,0.073053972506675,Outer_1,10-12
8,5,19,-0.0494113748206652,Outer_1,10-12
8,5,19,-0.2737445037619168,Outer_1,10-12
8,5,19,0.1348890414281616,Outer_1,10-12
8,5,19,-0.105547954286771,Outer_1,10-12
8,5,19,0.227569807240624,Outer_1,10-12
8,5,19,0.1365130147490085,Outer_1,10-12
8,5,19,0.1186652246815547,Outer_1,10-12
8,5,19,-0.1710759954607983,Outer_1,10-12
8,5,19,-0.3530609472731223,Outer_1,10-12
8,5,19,0.0252603634309709,Outer_1,10-12
