Set,File,PID,angular_velocity,Band,Radius_range
9,1,8,-0.1446392165226253,Outer_4,4-6
9,1,8,-0.3179909510024243,Outer_4,4-6
9,1,8,0.0660189130789437,Outer_4,4-6
9,1,8,-0.2546066623270766,Outer_4,4-6
9,1,8,-0.26916047809042,Outer_4,4-6
9,1,8,-0.1246068775276483,Outer_4,4-6
9,1,8,-0.2017758118630652,Outer_4,4-6
9,1,8,-0.1134595472224786,Outer_4,4-6
9,1,8,-0.1258308681688675,Outer_4,4-6
9,1,8,0.0157961899451972,Outer_4,4-6
9,1,8,-0.2182138024064843,Outer_4,4-6
9,1,8,0.0104509904316487,Outer_4,4-6
9,1,8,-0.0588849439035881,Outer_4,4-6
9,1,8,-0.230168284145722,Outer_4,4-6
9,1,8,-0.1880942614448879,Outer_4,4-6
9,1,8,-0.1911248084213439,Outer_4,4-6
9,1,8,-0.0503254421103576,Outer_4,4-6
9,1,8,-0.1585981536615079,Outer_4,4-6
9,1,8,-0.1934161217067451,Outer_4,4-6
9,1,8,-0.2916463765365811,Outer_4,4-6
9,1,8,-0.1362466247499947,Outer_4,4-6
9,1,8,-0.0376734968713288,Outer_4,4-6
9,1,8,-0.2565409312748454,Outer_4,4-6
9,1,8,-0.190106172740379,Outer_4,4-6
9,1,8,0.4644840822360487,Outer_4,4-6
9,1,8,-0.0555694283659713,Outer_4,4-6
9,1,8,0.0039232425127639,Outer_4,4-6
9,1,8,-0.1838347055755598,Outer_4,4-6
9,1,8,-0.2119848428665713,Outer_4,4-6
9,1,8,-0.1254347069869754,Outer_4,4-6
9,1,8,0.6289880626609046,Outer_4,4-6
9,1,8,-0.518603563529239,Outer_4,4-6
9,1,8,-0.1293310589481335,Outer_4,4-6
9,1,8,0.0471332312525945,Outer_4,4-6
9,1,8,0.0529133965346262,Outer_4,4-6
9,1,8,-0.1388225484769663,Outer_4,4-6
9,1,8,-0.170945603460769,Outer_4,4-6
9,1,8,-0.2443384292797579,Outer_4,4-6
9,1,8,-0.0925033595047861,Outer_4,4-6
9,1,8,-0.133955869590979,Outer_4,4-6
9,1,8,-0.2216701084349632,Outer_4,4-6
9,1,8,0.2113890848989688,Outer_4,4-6
9,1,8,0.2165599585925957,Outer_4,4-6
9,1,8,-0.0983858192798887,Outer_4,4-6
9,1,8,-0.5421759513465236,Outer_5,2-4
9,1,8,-0.3965295011778096,Outer_5,2-4
9,1,8,-0.3346269551919794,Outer_5,2-4
9,1,8,0.1402675433564426,Outer_5,2-4
9,1,8,-0.6811587967713821,Outer_5,2-4
9,1,8,-0.6121495560565444,Outer_5,2-4
9,1,8,-0.2958948014795877,Outer_5,2-4
9,1,8,0.1049479696363904,Outer_5,2-4
9,1,8,-0.1899062037805596,Outer_5,2-4
9,1,8,0.1460429654633439,Outer_5,2-4
9,1,8,-0.4125350268331749,Outer_5,2-4
9,1,8,-0.1960392475043173,Outer_5,2-4
9,1,8,0.0347140492122992,Outer_5,2-4
9,1,8,-0.3748678160924767,Outer_5,2-4
9,1,8,0.0119996506847055,Outer_5,2-4
9,1,8,-0.2781734306267927,Outer_5,2-4
9,1,8,-0.3470324159323548,Outer_5,2-4
9,1,8,0.2462239915838884,Outer_5,2-4
9,1,8,-0.117542557928342,Outer_5,2-4
9,1,8,-0.1205888259979288,Outer_5,2-4
9,1,8,-0.0059075789409632,Outer_5,2-4
9,1,8,-0.0426501309642377,Outer_5,2-4
9,1,8,-0.1106844166917606,Outer_5,2-4
9,1,8,-0.1720080182959096,Outer_5,2-4
9,1,8,-0.084204586514454,Outer_5,2-4
9,1,8,-0.1441045993646126,Outer_5,2-4
9,1,8,-0.0958807189342803,Outer_5,2-4
9,1,8,-0.0181308422110619,Outer_5,2-4
9,1,8,-0.1617367569075765,Outer_5,2-4
9,1,8,-0.7685740609111424,Outer_5,2-4
9,1,8,0.1333159724643371,Outer_5,2-4
9,1,8,-0.1671226404658345,Outer_5,2-4
9,1,8,0.0191110605331648,Outer_5,2-4
9,1,8,-0.5003346700713762,Outer_5,2-4
9,1,8,-0.2949183907944164,Outer_5,2-4
9,1,8,-0.0707753214010464,Outer_5,2-4
9,1,8,0.1615925252610712,Outer_5,2-4
9,1,8,-0.1864433513622345,Outer_5,2-4
9,1,8,-0.3409114246941804,Outer_5,2-4
9,1,8,0.0316747982139213,Outer_5,2-4
9,1,8,-0.0374024070594924,Outer_5,2-4
9,1,8,0.1766796573824507,Outer_5,2-4
9,1,8,0.5374994512334341,Outer_5,2-4
9,1,8,-0.778864545145558,Outer_5,2-4
9,1,8,-0.0268758827388575,Outer_5,2-4
9,1,8,0.0200984212339498,Outer_5,2-4
9,1,8,-0.4042722617069292,Outer_5,2-4
9,1,8,-0.5806088820521711,Outer_5,2-4
9,1,8,0.4264175128374274,Outer_5,2-4
9,1,8,0.066398351591113,Outer_5,2-4
9,1,8,-0.2886156362932275,Outer_5,2-4
9,1,8,0.117161149327245,Outer_5,2-4
9,1,8,-0.1280717232696937,Outer_5,2-4
9,1,8,-0.4295217975863132,Outer_5,2-4
9,1,8,0.001399947645972,Outer_5,2-4
9,1,8,-1.2406261659834747,Outer_5,2-4
9,1,8,-0.6537818185346316,Outer_5,2-4
9,1,8,-0.0226005328422567,Outer_5,2-4
9,1,8,-0.1497727812934046,Outer_5,2-4
9,1,8,-0.2312742052228653,Outer_5,2-4
9,1,8,-0.3286778676525825,Outer_5,2-4
9,1,8,0.7887101744232066,Outer_5,2-4
9,1,8,-0.6145164791088629,Outer_5,2-4
9,1,8,0.033485656484812,Outer_5,2-4
9,1,8,-0.0454209957639806,Outer_5,2-4
9,1,8,-0.2942336697737424,Outer_5,2-4
9,1,8,-0.3427777983218369,Outer_5,2-4
9,1,8,0.1384619233957384,Outer_5,2-4
9,1,8,-0.1621284071520863,Outer_5,2-4
9,1,8,0.0335182774759656,Outer_5,2-4
9,1,8,-0.0488458010945938,Outer_5,2-4
9,1,8,0.3987065049342204,Outer_5,2-4
9,1,8,-0.041905642567948,Outer_5,2-4
9,1,8,-0.7795422226951856,Outer_5,2-4
9,1,8,0.0277005597775099,Outer_5,2-4
9,1,8,-0.4346104551437721,Outer_5,2-4
9,1,8,0.4577002096791362,Outer_5,2-4
9,1,8,-0.2912539573796184,Outer_5,2-4
9,1,8,-0.1599748256148947,Outer_5,2-4
9,1,8,-0.3527641348257773,Outer_5,2-4
9,1,8,-0.3968434634529729,Outer_5,2-4
9,1,8,0.055620501106294,Outer_5,2-4
9,1,8,-0.6653506131518339,Outer_5,2-4
9,1,8,-0.5322850980222631,Outer_5,2-4
9,1,8,-0.0016338086710092,Outer_5,2-4
9,1,8,-0.0409430522122593,Outer_5,2-4
9,1,8,0.2463562589339263,Outer_5,2-4
9,1,8,0.1177797194425829,Outer_5,2-4
9,1,8,-0.397063037124278,Outer_5,2-4
9,1,8,1.1180260664208674,Outer_5,2-4
9,2,8,0.0112596684479253,Outer,12-14
9,2,8,0.0045007162275556,Outer,12-14
9,2,8,-0.000441606570174,Outer,12-14
9,2,8,0.0088628393972154,Outer,12-14
9,2,8,-0.0155358149082447,Outer,12-14
9,2,8,0.014130207981418,Outer,12-14
9,2,8,-0.0205783651523665,Outer,12-14
9,2,8,0.1029541506164841,Outer,12-14
9,2,8,0.4205736812525371,Outer,12-14
9,2,8,0.3801604072326241,Outer,12-14
9,2,8,-0.1024739794237885,Outer,12-14
9,2,8,0.0080401371750475,Outer,12-14
9,2,8,-0.0241363085795445,Outer,12-14
9,2,8,0.0023618913279186,Outer,12-14
9,2,8,-0.0460789855879677,Outer,12-14
9,2,8,-0.0090603523947372,Outer,12-14
9,2,8,0.0832239029199244,Outer,12-14
9,2,8,0.3536654477510939,Outer,12-14
9,2,8,-0.2975821835364618,Outer,12-14
9,2,8,0.3181913403117939,Outer,12-14
9,2,8,-0.1300006408581167,Outer,12-14
9,2,8,-0.0077806413705623,Outer,12-14
9,2,8,-0.0236687572211549,Outer,12-14
9,2,8,0.0404063574170039,Outer,12-14
9,2,8,-0.0109465134756403,Outer,12-14
9,2,8,0.0256814096354758,Outer,12-14
9,2,8,-0.0769079412790012,Outer,12-14
9,2,8,0.0557232282203585,Outer,12-14
9,2,8,0.0206838114273271,Outer,12-14
9,2,8,-0.0020155259591447,Outer,12-14
9,2,8,0.0545915056404928,Outer,12-14
9,2,8,0.0526445071297576,Outer,12-14
9,2,8,0.0938284438425203,Outer,12-14
9,2,8,0.0724233147230046,Outer,12-14
9,2,8,0.0513078294164155,Outer,12-14
9,2,8,0.1141122607970444,Outer,12-14
9,2,8,-0.2210797519004907,Outer,12-14
9,2,8,0.2641361236903332,Outer,12-14
9,2,8,0.1328935139309131,Outer,12-14
9,2,8,0.3015008975171556,Outer,12-14
9,2,8,-0.0011459616306614,Outer,12-14
9,2,8,0.1150393847332145,Outer,12-14
9,2,8,0.0764026989801407,Outer,12-14
9,2,8,-0.0270714107326139,Outer,12-14
9,2,8,-0.0124624313381991,Outer,12-14
9,2,8,0.0197393454814944,Outer,12-14
9,2,8,0.0021819527184652,Outer,12-14
9,2,8,-0.0012892306360763,Outer,12-14
9,2,8,-0.2700327803247404,Outer_1,10-12
9,2,8,-0.0153801233650723,Outer_1,10-12
9,2,8,-0.0406703565408381,Outer_1,10-12
9,2,8,0.0482712920866541,Outer_1,10-12
9,2,8,0.0150787682904312,Outer_1,10-12
9,2,8,-0.0703053591665465,Outer_1,10-12
9,2,8,-0.0043826069401484,Outer_1,10-12
9,2,8,0.1133662285553183,Outer_1,10-12
9,2,8,0.0726298176182012,Outer_1,10-12
9,2,8,-0.142758867884666,Outer_1,10-12
9,2,8,0.0871117968821688,Outer_1,10-12
9,2,8,0.2092723216975356,Outer_1,10-12
9,2,8,-0.0760427270743226,Outer_1,10-12
9,2,8,-0.0991153598668148,Outer_1,10-12
9,2,8,-0.0793897957524523,Outer_1,10-12
9,2,8,0.1382975594721003,Outer_1,10-12
9,2,8,-0.0730700510859021,Outer_1,10-12
9,2,8,-0.0857114233717064,Outer_1,10-12
9,2,8,0.4108459751179305,Outer_1,10-12
9,2,8,-0.0471523509637332,Outer_1,10-12
9,2,8,-0.3683510426910974,Outer_1,10-12
9,2,8,-0.08119131528428,Outer_1,10-12
9,2,8,0.0407146811865963,Outer_1,10-12
9,2,8,-0.0874282097672831,Outer_1,10-12
9,2,8,0.0752065738288423,Outer_1,10-12
9,2,8,-0.0200442727160323,Outer_1,10-12
9,2,8,-0.0757424117895881,Outer_1,10-12
9,2,8,0.0203702529723805,Outer_1,10-12
9,2,8,-0.0564825927458052,Outer_1,10-12
9,2,8,-0.1221629091117382,Outer_1,10-12
9,2,8,-0.0653824745389219,Outer_1,10-12
9,2,8,-0.0306236879767896,Outer_1,10-12
9,2,8,-0.1735010205064018,Outer_1,10-12
9,2,8,0.1678492106443103,Outer_1,10-12
9,2,8,-0.0607338300383828,Outer_1,10-12
9,2,8,-0.0249001256405767,Outer_1,10-12
9,2,8,-0.1986816992388407,Outer_1,10-12
9,2,8,-0.0563913346064053,Outer_1,10-12
9,2,8,-0.0408260369187658,Outer_1,10-12
9,2,8,0.0449171374808843,Outer_1,10-12
9,2,8,0.0758575686369003,Outer_1,10-12
9,2,8,-0.1552551463281828,Outer_1,10-12
9,2,8,-0.0553842992237321,Outer_1,10-12
9,2,8,0.1065438102198736,Outer_1,10-12
9,2,8,0.1978418217473301,Outer_1,10-12
9,2,8,-0.2541786369383394,Outer_1,10-12
9,2,8,-0.0042657862285464,Outer_1,10-12
9,2,8,-0.0552339058658937,Outer_1,10-12
9,2,8,-0.1741747805843294,Outer_1,10-12
9,2,8,-0.0933036461383816,Outer_1,10-12
9,2,8,0.0589977542958495,Outer_1,10-12
9,2,8,-0.1530511770045226,Outer_1,10-12
9,2,8,0.1210894638675394,Outer_1,10-12
9,2,8,-0.0267221623271742,Outer_1,10-12
9,2,8,0.1240900867700549,Outer_1,10-12
9,2,8,-0.1038489180742923,Outer_1,10-12
9,2,8,-0.093494951140975,Outer_1,10-12
9,2,8,0.105332961692623,Outer_1,10-12
9,2,8,-0.1460598485902062,Outer_1,10-12
9,2,8,-0.1206662977362209,Outer_1,10-12
9,2,8,0.107548103475124,Outer_1,10-12
9,2,8,-0.0110035652343034,Outer_1,10-12
9,2,8,-0.0812963738748195,Outer_1,10-12
9,2,8,0.0056444081517685,Outer_1,10-12
9,2,8,0.1211852196459659,Outer_1,10-12
9,2,8,-0.0922458491084605,Outer_1,10-12
9,2,8,-0.1917063878313092,Outer_1,10-12
9,2,8,-0.1850128143027878,Outer_1,10-12
9,2,8,0.1010517063301885,Outer_1,10-12
9,2,8,0.0685163103614012,Outer_1,10-12
9,2,8,-0.0975293803837447,Outer_1,10-12
9,2,8,-0.0121483502304053,Outer_1,10-12
9,2,8,-0.0428646969381087,Outer_1,10-12
9,2,8,-0.1579272863595529,Outer_1,10-12
9,2,8,0.128223319406183,Outer_1,10-12
9,2,8,0.0688153759603102,Outer_1,10-12
9,2,8,0.2351735651315389,Outer_1,10-12
9,2,8,0.0130467468975723,Outer_1,10-12
9,2,8,-0.05377887505339,Outer_1,10-12
9,2,8,-0.0621861543324646,Outer_1,10-12
9,2,8,-0.1715047533029579,Outer_1,10-12
9,2,8,-0.1976905727598299,Outer_1,10-12
9,2,8,-0.0192711332451214,Outer_1,10-12
9,2,8,0.0098263220459671,Outer_1,10-12
9,2,8,-0.0445704615587945,Outer_1,10-12
9,2,8,-0.0741104620707635,Outer_1,10-12
9,2,8,-0.1113988917400838,Outer_1,10-12
9,2,8,-0.1477825734116811,Outer_1,10-12
9,2,8,0.065966724913923,Outer_1,10-12
9,2,8,-0.0573315099174434,Outer_1,10-12
9,2,8,-0.0851925614128195,Outer_1,10-12
9,2,8,0.0378468627537507,Outer_1,10-12
9,2,8,-0.0857935447181592,Outer_1,10-12
9,2,8,-0.0427760283380465,Outer_1,10-12
9,2,8,-0.292405029889959,Outer_1,10-12
9,2,8,0.1741516668818619,Outer_1,10-12
9,2,8,0.0769549247607654,Outer_1,10-12
9,2,8,-0.0118214526134172,Outer_1,10-12
9,2,8,-0.0434916320483163,Outer_1,10-12
9,2,8,-0.1108692135689812,Outer_1,10-12
9,2,8,-0.1533962841070142,Outer_1,10-12
9,2,8,-0.0205219383298644,Outer_1,10-12
9,2,8,-0.184906132141239,Outer_1,10-12
9,2,8,0.0336287944650326,Outer_1,10-12
9,2,8,-0.1402113107007094,Outer_1,10-12
9,2,8,-0.2450074453788389,Outer_1,10-12
9,2,8,-0.0163636433499965,Outer_1,10-12
9,2,8,-0.0867965753582225,Outer_1,10-12
9,2,8,0.1318715214786516,Outer_1,10-12
9,2,8,-0.0306608042488658,Outer_1,10-12
9,2,8,-0.1419611821783961,Outer_1,10-12
9,2,8,-0.1241219442534813,Outer_1,10-12
9,2,8,-0.0897243666896292,Outer_1,10-12
9,2,8,0.0216088026778349,Outer_1,10-12
9,2,8,0.1529153950580761,Outer_1,10-12
9,2,8,0.0611157886764481,Outer_1,10-12
9,2,8,0.0998221374356536,Outer_1,10-12
9,2,8,-0.009016397335209,Outer_1,10-12
9,2,8,-0.0175980625035832,Outer_1,10-12
9,2,8,-0.1646990787512154,Outer_1,10-12
9,2,8,0.3155894264131413,Outer_1,10-12
9,2,8,-0.0144601332559766,Outer_1,10-12
9,2,8,0.0453468635355509,Outer_1,10-12
9,2,8,-0.0853366480053177,Outer_1,10-12
9,2,8,-0.067792792355112,Outer_1,10-12
9,2,8,0.1001909693237355,Outer_1,10-12
9,2,8,0.2951250462253423,Outer_1,10-12
9,2,8,-0.1014280765489674,Outer_1,10-12
9,2,8,-0.1065413134028943,Outer_1,10-12
9,2,8,-0.2627039277656275,Outer_1,10-12
9,2,8,-0.1598635926439096,Outer_1,10-12
9,2,8,-0.1143563550213651,Outer_1,10-12
9,2,8,0.0501628941260086,Outer_1,10-12
9,2,8,-0.110684577010673,Outer_1,10-12
9,2,8,0.6125792603147806,Outer_1,10-12
9,2,8,0.1393252140317455,Outer_1,10-12
9,2,8,0.244528960819411,Outer_1,10-12
9,2,8,0.229123623518435,Outer_1,10-12
9,2,8,-0.1397359385240451,Outer_1,10-12
9,2,8,0.0337261001786806,Outer_1,10-12
9,2,8,-0.0083672886766184,Outer_1,10-12
9,2,8,-0.1343791496165227,Outer_1,10-12
9,2,8,-0.1205779237702735,Outer_1,10-12
9,2,8,-0.0969205850445966,Outer_1,10-12
9,2,8,-0.1403078038525724,Outer_1,10-12
9,2,8,0.0151057797490015,Outer_1,10-12
9,2,8,-0.1815257138585684,Outer_1,10-12
9,2,8,-0.1547076623589669,Outer_1,10-12
9,2,8,0.2759365178048045,Outer_1,10-12
9,2,8,-0.0484991410774862,Outer_1,10-12
9,2,8,-0.2130360300120592,Outer_1,10-12
9,2,8,0.2142474451745046,Outer_1,10-12
9,2,8,0.0385412176359931,Outer_1,10-12
9,2,8,-0.047631452433734,Outer_1,10-12
9,2,8,0.9381718458087304,Outer_1,10-12
9,2,8,0.3640992243791494,Outer_1,10-12
9,2,8,-0.047753836377018,Outer_1,10-12
9,2,8,-0.0830840804437356,Outer_1,10-12
9,2,8,0.1720885788047965,Outer_1,10-12
9,2,8,-0.0756670368132654,Outer_1,10-12
9,2,8,-0.0631167342216176,Outer_1,10-12
9,2,8,0.1209191342801752,Outer_1,10-12
9,2,8,0.1712528938265549,Outer_1,10-12
9,2,8,0.1769843799505448,Outer_1,10-12
9,2,8,-0.0114877510926141,Outer_1,10-12
9,2,8,0.1186780655304962,Outer_1,10-12
9,2,8,0.1591796021320188,Outer_1,10-12
9,2,8,0.073734752131898,Outer_1,10-12
9,2,8,-0.007981012777956,Outer_1,10-12
9,2,8,0.0009086470184285,Outer_1,10-12
9,2,8,0.1146752743377215,Outer_1,10-12
9,2,8,0.0300100965832492,Outer_1,10-12
9,2,8,-0.088541315482264,Outer_1,10-12
9,2,8,0.0487074330884649,Outer_1,10-12
9,2,8,0.2650766020005672,Outer_1,10-12
9,2,8,-0.055973261432948,Outer_1,10-12
9,2,8,0.0032356784544615,Outer_1,10-12
9,2,8,-0.2179662837567537,Outer_1,10-12
9,2,8,0.1386276710570855,Outer_1,10-12
9,2,8,-0.0418102617044429,Outer_1,10-12
9,2,8,0.1013315979877322,Outer_1,10-12
9,2,8,-0.0292877220304363,Outer_1,10-12
9,2,8,0.1905160402309809,Outer_1,10-12
9,2,8,-0.2154588277304845,Outer_1,10-12
9,2,8,0.0991513375283759,Outer_1,10-12
9,2,8,-0.0487824243757857,Outer_1,10-12
9,2,8,-0.1037452216740284,Outer_1,10-12
9,2,8,0.0412515753560285,Outer_1,10-12
9,2,8,0.0131311397956137,Outer_1,10-12
9,2,8,-0.0039311387530345,Outer_1,10-12
9,2,8,-0.1022490316086477,Outer_1,10-12
9,2,8,-0.1217254871564863,Outer_1,10-12
9,2,8,-0.086719477308462,Outer_1,10-12
9,2,8,0.130672408505533,Outer_1,10-12
9,2,8,-0.1310463164065449,Outer_1,10-12
9,2,8,0.1047819690212685,Outer_1,10-12
9,2,8,0.0976030840012223,Outer_1,10-12
9,2,8,0.0750781779344338,Outer_1,10-12
9,2,8,0.050043369565639,Outer_1,10-12
9,2,8,-0.154704319879535,Outer_1,10-12
9,2,8,0.0889168331124032,Outer_1,10-12
9,2,8,-0.1183902502458904,Outer_1,10-12
9,2,8,0.0477994583056675,Outer_1,10-12
9,2,8,-0.0888826364841954,Outer_1,10-12
9,2,8,-0.0553586671434542,Outer_1,10-12
9,2,8,0.1351928801512256,Outer_1,10-12
9,2,8,0.0340016840538757,Outer_1,10-12
9,2,8,-0.2157101487470556,Outer_1,10-12
9,2,8,0.0238825659747705,Outer_1,10-12
9,2,8,-0.013709197701428,Outer_1,10-12
9,2,8,-0.0242532464121714,Outer_1,10-12
9,2,8,-0.0560852949350967,Outer_1,10-12
9,2,8,0.1475309681237582,Outer_1,10-12
9,2,8,-0.10199417114478,Outer_1,10-12
9,2,8,0.0151058644707999,Outer_1,10-12
9,2,8,-0.0012644727448027,Outer_1,10-12
9,2,8,-0.0412146054009285,Outer_1,10-12
9,2,8,-0.163167021390687,Outer_1,10-12
9,2,8,-0.1455950707839837,Outer_1,10-12
9,2,8,-0.055771741744909,Outer_1,10-12
9,2,8,-0.1956752562924961,Outer_1,10-12
9,2,8,0.1098773741240703,Outer_1,10-12
9,2,8,0.0719663257940608,Outer_1,10-12
9,2,8,-0.1741164722490022,Outer_1,10-12
9,2,8,0.0637757609370051,Outer_1,10-12
9,2,8,0.0550775715132441,Outer_1,10-12
9,2,8,-0.0186726610252128,Outer_1,10-12
9,2,8,0.0141039929804929,Outer_1,10-12
9,2,8,-0.0743479894366938,Outer_1,10-12
9,2,8,-0.0386005464171614,Outer_1,10-12
9,2,8,-0.0341482274547217,Outer_1,10-12
9,2,8,0.1081880047529315,Outer_1,10-12
9,2,8,-0.0491418432841999,Outer_1,10-12
9,2,8,-0.1549137661966875,Outer_1,10-12
9,2,8,-0.0634725812246577,Outer_1,10-12
9,2,8,0.0845310190093311,Outer_1,10-12
9,2,8,0.1290400123837005,Outer_1,10-12
9,2,8,0.1455266244594328,Outer_1,10-12
9,2,8,-0.0250347621919901,Outer_1,10-12
9,2,8,-0.0445579648295115,Outer_1,10-12
9,2,8,0.0262145505724133,Outer_1,10-12
9,2,8,-0.1067619429207411,Outer_1,10-12
9,2,8,-0.0897412399364485,Outer_1,10-12
9,2,8,-0.0818453634264178,Outer_1,10-12
9,2,8,0.0439680726225564,Outer_1,10-12
9,2,8,-0.1319737063220034,Outer_1,10-12
9,2,8,-0.1196069052270516,Outer_1,10-12
9,2,8,0.1307734873234727,Outer_1,10-12
9,2,8,-0.1596129327165663,Outer_1,10-12
9,2,8,-0.1726259640216945,Outer_1,10-12
9,2,8,0.0162819812244969,Outer_1,10-12
9,2,8,-0.1411790996214783,Outer_1,10-12
9,2,8,-0.1000172279998188,Outer_1,10-12
9,2,8,0.0302684543735276,Outer_1,10-12
9,2,8,-0.0930582689003052,Outer_1,10-12
9,2,8,-0.0600809620151441,Outer_1,10-12
9,2,8,0.0947391972000093,Outer_1,10-12
9,2,8,0.1839725095400504,Outer_1,10-12
9,2,8,0.0037500562536041,Outer_1,10-12
9,2,8,-0.119503692917088,Outer_1,10-12
9,2,8,0.0851166039911168,Outer_1,10-12
9,2,8,-0.1839793913823157,Outer_1,10-12
9,2,8,0.066755730617003,Outer_1,10-12
9,2,8,-0.3097424969936524,Outer_1,10-12
9,2,8,0.0657835796045724,Outer_1,10-12
9,2,8,0.1101878092650685,Outer_1,10-12
9,2,8,-0.0243924804073585,Outer_1,10-12
9,2,8,-0.218496485153314,Outer_1,10-12
9,2,8,-0.1095771883358165,Outer_1,10-12
9,2,8,0.1080521198830486,Outer_1,10-12
9,2,8,0.1667528645568889,Outer_1,10-12
9,2,8,-0.0842403389481591,Outer_1,10-12
9,2,8,-0.0745078285666771,Outer_1,10-12
9,2,8,0.1881461939038287,Outer_1,10-12
9,2,8,0.4239737247423623,Outer_1,10-12
9,2,8,-0.0049162291664073,Outer_1,10-12
9,2,8,0.0763626680982771,Outer_1,10-12
9,2,8,0.1294779991858932,Outer_1,10-12
9,2,8,-0.1275674048485853,Outer_1,10-12
9,2,8,-0.1677174485194927,Outer_1,10-12
9,2,8,0.0707130058468106,Outer_1,10-12
9,2,8,0.0181485928845015,Outer_1,10-12
9,2,8,-0.1340227165030683,Outer_1,10-12
9,2,8,0.1301346103239593,Outer_1,10-12
9,2,8,0.1305072101832598,Outer_1,10-12
9,2,8,0.1840016432675719,Outer_1,10-12
9,2,8,-0.1853300711606493,Outer_1,10-12
9,2,8,-0.1680322641242186,Outer_1,10-12
9,2,8,0.1971362295057819,Outer_1,10-12
9,2,8,-0.1148049271084312,Outer_1,10-12
9,2,8,-0.2438666953668407,Outer_1,10-12
9,2,8,0.0990939356310445,Outer_1,10-12
9,2,8,0.0162096783167529,Outer_1,10-12
9,2,8,0.0268582911803436,Outer_1,10-12
9,2,8,-0.0248950684431834,Outer_1,10-12
9,2,8,0.1818511718447175,Outer_1,10-12
9,2,8,-0.0893163585847638,Outer_1,10-12
9,2,8,-0.1808072729072303,Outer_1,10-12
9,2,8,0.014069973833787,Outer_1,10-12
9,2,8,-0.0553186072247173,Outer_1,10-12
9,2,8,-0.1271295356779114,Outer_1,10-12
9,2,8,0.0928396106676747,Outer_1,10-12
9,2,8,-0.2646043468459393,Outer_1,10-12
9,2,8,0.0004876150839154,Outer_1,10-12
9,2,8,0.1494346977223966,Outer_1,10-12
9,2,8,0.0865835481849686,Outer_1,10-12
9,2,8,-0.079496044798756,Outer_1,10-12
9,2,8,0.0225020887266182,Outer_1,10-12
9,2,8,0.0563279394136899,Outer_1,10-12
9,2,8,-0.0175565170233693,Outer_1,10-12
9,2,8,0.0474821628038397,Outer_1,10-12
9,2,8,0.0216214073671672,Outer_1,10-12
9,2,8,-0.1934724780708752,Outer_1,10-12
9,2,8,0.1305294222029118,Outer_1,10-12
9,2,8,-0.1470083824407395,Outer_1,10-12
9,2,8,0.1791676141630169,Outer_1,10-12
9,2,8,0.0046526210564543,Outer_1,10-12
9,2,8,-0.0459024868501436,Outer_1,10-12
9,2,8,-0.0565316979453069,Outer_1,10-12
9,2,8,-0.1872128602462139,Outer_1,10-12
9,2,8,-0.0150329496881815,Outer_1,10-12
9,2,8,-0.1375511606933384,Outer_1,10-12
9,2,8,0.0960533643137422,Outer_1,10-12
9,2,8,-0.1459260810061611,Outer_1,10-12
9,2,8,-0.0825944026719938,Outer_1,10-12
9,2,8,0.0809921346667086,Outer_1,10-12
9,2,8,-0.091863262898209,Outer_1,10-12
9,2,8,0.0075578971954244,Outer_1,10-12
9,2,8,-0.1301037264535565,Outer_1,10-12
9,2,8,0.2574874053323985,Outer_1,10-12
9,2,8,0.0060086128280838,Outer_1,10-12
9,2,8,0.019781199987368,Outer_1,10-12
9,2,8,0.181652663876723,Outer_1,10-12
9,2,8,-0.1720869500662578,Outer_1,10-12
9,2,8,0.0177000069556982,Outer_1,10-12
9,2,8,-0.063402224191984,Outer_1,10-12
9,2,8,-0.1592325122267177,Outer_1,10-12
9,2,8,-0.103359092912791,Outer_1,10-12
9,2,8,-0.0453774082860971,Outer_1,10-12
9,2,8,0.0633123424419981,Outer_1,10-12
9,2,8,-0.0378199219553812,Outer_1,10-12
9,2,8,0.2103119146731806,Outer_1,10-12
9,2,8,0.0523298729475714,Outer_1,10-12
9,2,8,-0.0409170364192243,Outer_1,10-12
9,2,8,-0.0171686016299288,Outer_1,10-12
9,2,8,-0.0120168052305791,Outer_1,10-12
9,2,8,0.1509539480272415,Outer_1,10-12
9,2,8,-0.0615785164830167,Outer_1,10-12
9,2,8,-0.122473834266537,Outer_1,10-12
9,2,8,-0.1058741790630799,Outer_1,10-12
9,2,8,0.064408494403636,Outer_1,10-12
9,2,8,-0.0544444264692689,Outer_1,10-12
9,2,8,0.017907429978313,Outer_1,10-12
9,2,8,0.0712258168358683,Outer_1,10-12
9,2,8,0.0898462478400552,Outer_1,10-12
9,2,8,0.1428262562867952,Outer_1,10-12
9,2,8,-0.1321782375345281,Outer_1,10-12
9,2,8,0.0810110566215716,Outer_1,10-12
9,2,8,-0.1538122581599768,Outer_1,10-12
9,2,8,-0.1326441467556871,Outer_1,10-12
9,2,8,0.0351311158113811,Outer_1,10-12
9,2,8,-0.3307203918651833,Outer_1,10-12
9,2,8,0.2906497087273094,Outer_1,10-12
9,2,8,0.149685551969676,Outer_1,10-12
9,2,8,0.1090688268496173,Outer_1,10-12
9,2,8,0.0254286935117602,Outer_1,10-12
9,2,8,0.1475883643751223,Outer_1,10-12
9,2,8,-0.00543885284694,Outer_1,10-12
9,2,8,-0.1715742246456484,Outer_1,10-12
9,2,8,0.0683452950546659,Outer_1,10-12
