Set,File,PID,angular_velocity,Band,Radius_range
8,5,5,0.0198907501046274,Outer,12-14
8,5,5,0.385606236064933,Outer,12-14
8,5,5,-0.0727334880482333,Outer,12-14
8,5,5,0.0296541922680129,Outer,12-14
8,5,5,0.0060912891249991,Outer,12-14
8,5,5,0.0135340776168559,Outer,12-14
8,5,5,-0.0132720063558418,Outer,12-14
8,5,5,0.0079803160035742,Outer,12-14
8,5,5,-0.0143609568675202,Outer,12-14
8,5,5,-0.0008845129069259,Outer,12-14
8,5,5,0.1428206862175827,Outer,12-14
8,5,5,0.0133183838314905,Outer,12-14
8,5,5,0.0259687922246456,Outer,12-14
8,5,5,0.2678442568148163,Outer,12-14
8,5,5,0.0071353749694802,Outer,12-14
8,5,5,-0.016330365527958,Outer,12-14
8,5,5,0.0497706195734108,Outer,12-14
8,5,5,-0.0289902965390438,Outer,12-14
8,5,5,0.0190690269672275,Outer,12-14
8,5,5,0.0198776485759593,Outer,12-14
8,5,5,-0.0566179147758885,Outer,12-14
8,5,5,0.0485546763290507,Outer,12-14
8,5,5,-0.0325608336367446,Outer,12-14
8,5,5,0.0267302934272879,Outer,12-14
8,5,5,-0.015403440354555,Outer,12-14
8,5,5,-0.0467108561009852,Outer,12-14
8,5,5,0.06703719636416,Outer,12-14
8,5,5,-0.02107768764141,Outer,12-14
8,5,5,-0.0025640252174765,Outer,12-14
8,5,5,0.0092143904440966,Outer,12-14
8,5,5,0.0057417373172516,Outer,12-14
8,5,5,-0.0335126309705122,Outer,12-14
8,5,5,0.3137812291740252,Outer,12-14
8,5,5,0.0019171363713317,Outer,12-14
8,5,5,-0.0088967784004587,Outer,12-14
8,5,5,-0.0384456977283909,Outer,12-14
8,5,5,0.0109969535637528,Outer,12-14
8,5,5,-0.0156673493574204,Outer,12-14
8,5,5,0.0183669322076109,Outer,12-14
8,5,5,-0.0096509235614603,Outer,12-14
8,5,5,0.0267700985660295,Outer,12-14
8,5,5,-0.0314161305430626,Outer,12-14
8,5,5,0.0016936163513565,Outer,12-14
8,5,5,0.0428417938055285,Outer,12-14
8,5,5,-0.0576546377013547,Outer,12-14
8,5,5,0.1574153900225585,Outer,12-14
8,5,5,0.3356984360888884,Outer,12-14
8,5,5,-0.0236773341406357,Outer,12-14
8,5,5,-0.0050726271960157,Outer,12-14
8,5,5,0.0222307731949391,Outer,12-14
8,5,5,-0.0009453975396818,Outer,12-14
8,5,5,-0.0070595139608946,Outer,12-14
8,5,5,0.0047650933824874,Outer,12-14
8,5,5,-0.0169730671606793,Outer,12-14
8,5,5,0.0037380785225007,Outer,12-14
8,5,5,0.0911161289132542,Outer,12-14
8,5,5,0.0648399866214139,Outer,12-14
8,5,5,-0.0384911076282956,Outer,12-14
8,5,5,0.0489713261111321,Outer,12-14
8,5,5,-0.0194873561127337,Outer,12-14
8,5,5,0.0588927664641083,Outer,12-14
8,5,5,0.0317938318713997,Outer,12-14
8,5,5,0.3094593761392037,Outer,12-14
8,5,5,0.3853948797495352,Outer,12-14
8,5,5,-0.0501496368137091,Outer,12-14
8,5,5,0.0305800002653513,Outer,12-14
8,5,5,-0.003874567685405,Outer,12-14
8,5,5,-0.0138906640411282,Outer,12-14
8,5,5,0.0375457424983189,Outer,12-14
8,5,5,0.0235362219296604,Outer,12-14
8,5,5,-0.0562116413201012,Outer,12-14
8,5,5,-0.0288284403199576,Outer,12-14
8,5,5,0.0307109177336624,Outer,12-14
8,5,5,-0.0210503220367423,Outer,12-14
8,5,5,0.0441386658556828,Outer,12-14
8,5,5,0.2199167075630308,Outer,12-14
8,5,5,0.1963143365947823,Outer,12-14
8,5,5,-0.0358689281022877,Outer,12-14
8,5,5,0.2396058909721627,Outer,12-14
8,5,5,0.2119526935165843,Outer,12-14
8,5,5,-0.1081530766508098,Outer,12-14
8,5,5,0.4288052382761171,Outer,12-14
8,5,5,0.0895653341715094,Outer,12-14
8,5,5,0.0829848622679612,Outer,12-14
8,5,5,-0.0269480006143809,Outer,12-14
8,5,5,0.1092633828632814,Outer,12-14
8,5,5,0.0580067534074419,Outer,12-14
8,5,5,0.2584093580516424,Outer,12-14
8,5,5,0.4123789910344797,Outer,12-14
8,5,5,0.1723343978656766,Outer,12-14
8,5,5,0.2540154688643015,Outer,12-14
8,5,5,-0.1833156846531682,Outer,12-14
8,5,5,-0.3898028467898036,Outer,12-14
8,5,5,-0.071268751873736,Outer,12-14
8,5,5,-0.0158001036990733,Outer,12-14
8,5,5,0.0482178415726171,Outer,12-14
8,5,5,-0.0318422983830029,Outer,12-14
8,5,5,-0.0114885257137076,Outer,12-14
8,5,5,0.0770333210713918,Outer,12-14
8,5,5,0.0918047228567697,Outer,12-14
8,5,5,-0.0126442674744664,Outer,12-14
8,5,5,0.011731680551632,Outer,12-14
8,5,5,-0.0207332574013667,Outer,12-14
8,5,5,-0.0024347288379944,Outer,12-14
8,5,5,0.0248772758899606,Outer,12-14
8,5,5,0.0466432315742246,Outer,12-14
8,5,5,-0.4084130418570648,Outer,12-14
8,5,5,0.0625897620572972,Outer,12-14
8,5,5,-0.1638739714515935,Outer,12-14
8,5,5,0.055425680884674,Outer,12-14
8,5,5,0.375615989593181,Outer,12-14
8,5,5,0.1697331103350108,Outer,12-14
8,5,5,0.2621973176655849,Outer,12-14
8,5,5,0.2011362769713787,Outer,12-14
8,5,5,0.6773545448156,Outer,12-14
8,5,5,0.0950043269636027,Outer,12-14
8,5,5,0.0307675014513253,Outer,12-14
8,5,5,-0.0366392360683032,Outer,12-14
8,5,5,0.1725185974447836,Outer,12-14
8,5,5,0.2866012742184445,Outer,12-14
8,5,5,-0.0644443356305792,Outer,12-14
8,5,5,0.1567430663695845,Outer,12-14
8,5,5,0.0308548954680563,Outer,12-14
8,5,5,0.0120951989815414,Outer,12-14
8,5,5,-0.0180326266874759,Outer,12-14
8,5,5,-0.0142411969953575,Outer,12-14
8,5,5,-0.0166425177344735,Outer,12-14
8,5,5,0.0251762522779226,Outer,12-14
8,5,5,0.0057821445406043,Outer,12-14
8,5,5,-0.0366717322932448,Outer,12-14
8,5,5,0.0466018628783033,Outer,12-14
8,5,5,-0.010022110876632,Outer,12-14
8,5,5,-0.018152064661248,Outer,12-14
8,5,5,0.0580455914467372,Outer,12-14
8,5,5,0.1037069383830378,Outer,12-14
8,5,5,-0.0005632433954683,Outer,12-14
8,5,5,0.0318000169034036,Outer,12-14
8,5,5,-0.0574107854577765,Outer,12-14
8,5,5,0.0354448065904726,Outer,12-14
8,5,5,-0.0400207646472141,Outer,12-14
8,5,5,0.0433114198418516,Outer,12-14
8,5,5,-0.0897360175087698,Outer,12-14
8,5,5,0.0557634604269456,Outer,12-14
8,5,5,0.4911857519963281,Outer,12-14
8,5,5,0.0129985095852553,Outer,12-14
8,5,5,0.0782662833563327,Outer,12-14
8,5,5,0.1379098806032184,Outer,12-14
8,5,5,0.07356056748681,Outer,12-14
8,5,5,0.1232646328243429,Outer,12-14
8,5,5,0.0572055702561051,Outer,12-14
8,5,5,0.1697840748546339,Outer,12-14
8,5,5,0.0725754134847043,Outer,12-14
8,5,5,0.4970306412199701,Outer,12-14
8,5,5,0.3093038343464398,Outer,12-14
8,5,5,-0.2865451552016163,Outer,12-14
8,5,5,0.5374214846449075,Outer,12-14
8,5,5,0.0036181608318548,Outer,12-14
8,5,5,-0.0350697033373732,Outer,12-14
8,5,5,0.0479805503046018,Outer,12-14
8,5,5,0.0281291222705082,Outer,12-14
8,5,5,0.0860567779724781,Outer,12-14
8,5,5,-0.212210781198749,Outer,12-14
8,5,5,-0.0181657112895798,Outer,12-14
8,5,5,-0.0421609638116571,Outer,12-14
8,5,5,-0.0127470347401486,Outer,12-14
8,5,5,0.0100412990527907,Outer,12-14
8,5,5,0.0274264243226314,Outer,12-14
8,5,5,0.0150498765236832,Outer,12-14
8,5,5,0.06193089294635,Outer,12-14
8,5,5,0.2774539065321999,Outer_1,10-12
8,5,5,-0.1064011870520502,Outer_1,10-12
8,5,5,0.417290714083264,Outer_1,10-12
8,5,5,-0.0318569608550727,Outer_1,10-12
8,5,5,0.1070594733837362,Outer_1,10-12
8,5,5,0.0419154297772417,Outer_1,10-12
8,5,5,-0.0037312299482805,Outer_1,10-12
8,5,5,0.0608782489747081,Outer_1,10-12
8,5,5,0.1708441500031878,Outer_1,10-12
8,5,5,0.4927407089878333,Outer_1,10-12
8,5,5,0.0670486536075705,Outer_1,10-12
8,5,5,-0.0777466528693362,Outer_1,10-12
8,5,5,-0.2686008659736547,Outer_1,10-12
8,5,5,-0.0398389079306769,Outer_1,10-12
8,5,5,0.1590655531248535,Outer_1,10-12
8,5,5,-0.2635734862217989,Outer_1,10-12
8,5,5,-0.0375055917706808,Outer_1,10-12
8,5,5,-0.2789963417327401,Outer_1,10-12
8,5,5,0.2674420740394581,Outer_1,10-12
8,5,5,-0.1002214283733993,Outer_1,10-12
8,5,5,-0.0503786537519133,Outer_1,10-12
8,5,5,-0.046430407699419,Outer_1,10-12
8,5,5,0.0050315596906194,Outer_1,10-12
8,5,5,0.1114051719883137,Outer_1,10-12
8,5,5,0.1328544962559186,Outer_1,10-12
8,5,5,-0.087675026166742,Outer_1,10-12
8,5,5,-0.3202913435071828,Outer_1,10-12
8,5,5,0.0125988450659408,Outer_1,10-12
8,5,5,-0.0865194358244858,Outer_1,10-12
8,5,5,0.0030570094682618,Outer_1,10-12
8,5,5,-0.0982062471862921,Outer_1,10-12
8,5,5,0.0635719290410654,Outer_1,10-12
8,5,5,0.014071041483366,Outer_1,10-12
8,5,5,0.0106134931712986,Outer_1,10-12
8,5,5,-0.0182429625689213,Outer_1,10-12
8,5,5,-0.1722307042156048,Outer_1,10-12
8,5,5,0.0270931420218101,Outer_1,10-12
8,5,5,0.0013423434763977,Outer_1,10-12
8,5,5,-0.1687277886317275,Outer_1,10-12
8,5,5,-0.0856505775373781,Outer_1,10-12
8,5,5,-0.0328562084325438,Outer_1,10-12
8,5,5,0.1498755374493465,Outer_1,10-12
8,5,5,-0.301147094932328,Outer_1,10-12
8,5,5,0.0210591731118108,Outer_1,10-12
8,5,5,0.111505013923955,Outer_1,10-12
8,5,5,0.0767569094848239,Outer_1,10-12
8,5,5,0.0766557673821948,Outer_1,10-12
8,5,5,0.5423027760899735,Outer_1,10-12
8,5,5,-0.2090622418143493,Outer_1,10-12
8,5,5,-0.2216179757416818,Outer_1,10-12
8,5,5,-0.0066273938710028,Outer_1,10-12
8,5,5,-0.1267092151860684,Outer_1,10-12
8,5,5,-0.134831756440577,Outer_1,10-12
8,5,5,-0.0572688569049195,Outer_1,10-12
8,5,5,0.0957306138047116,Outer_1,10-12
8,5,5,0.062492982896241,Outer_1,10-12
8,5,5,0.1065365987878634,Outer_1,10-12
8,5,5,-0.0210676613552402,Outer_1,10-12
8,5,5,-0.0393161697941981,Outer_1,10-12
8,5,5,0.0792671424447015,Outer_1,10-12
8,5,5,-0.0854208763247172,Outer_1,10-12
8,5,5,-0.0225662176374754,Outer_1,10-12
8,5,5,-0.2151855626019698,Outer_1,10-12
8,5,5,0.0854140758419745,Outer_1,10-12
8,5,5,-0.2783612248147151,Outer_1,10-12
8,5,5,-0.0992233573809451,Outer_1,10-12
8,5,5,-0.0021285691868886,Outer_1,10-12
8,5,5,-0.1524995877198587,Outer_1,10-12
8,5,5,-0.1132681493457568,Outer_1,10-12
8,5,5,0.1526078379191027,Outer_1,10-12
8,5,5,-0.0143951718307633,Outer_1,10-12
8,5,5,0.0966027040180885,Outer_1,10-12
8,5,5,-0.0034593063325658,Outer_1,10-12
8,5,5,-0.0325361583720651,Outer_1,10-12
8,5,5,-0.0380328029018972,Outer_1,10-12
8,5,5,-0.0288869386271892,Outer_1,10-12
8,5,5,-0.0964126388050203,Outer_1,10-12
8,5,5,0.0919497476758959,Outer_1,10-12
8,5,5,0.0210232431980457,Outer_1,10-12
8,5,5,-0.0315683461731519,Outer_1,10-12
8,5,5,0.0426764416720937,Outer_1,10-12
8,5,5,-0.2555363578768221,Outer_1,10-12
8,5,5,0.0298750984911277,Outer_1,10-12
8,5,5,-0.218921623578955,Outer_1,10-12
8,5,5,0.0632845769538428,Outer_1,10-12
8,5,5,-0.0404745982897787,Outer_1,10-12
8,5,5,-0.0489445496785192,Outer_1,10-12
8,5,5,-0.0461193400259509,Outer_1,10-12
8,5,5,0.0513254787214205,Outer_1,10-12
8,5,5,0.3465795473745414,Outer_1,10-12
8,5,5,-0.0261419925533816,Outer_1,10-12
8,5,5,-0.2818393253127,Outer_1,10-12
8,5,5,0.011817120693665,Outer_1,10-12
8,5,5,-0.056588542937086,Outer_1,10-12
8,5,5,-0.2736974116465562,Outer_1,10-12
8,5,5,-0.0812504519500261,Outer_1,10-12
8,5,5,-0.2124170750385654,Outer_1,10-12
8,5,5,-0.1431144698156399,Outer_1,10-12
8,5,5,-0.118046655486828,Outer_1,10-12
8,5,5,0.021218195622227,Outer_1,10-12
8,5,5,-0.0270268214023534,Outer_1,10-12
8,5,5,-0.0974852036887092,Outer_1,10-12
8,5,5,-0.0160627923239138,Outer_1,10-12
8,5,5,0.1188584952838343,Outer_1,10-12
8,5,5,-0.1642819855879134,Outer_1,10-12
8,5,5,0.0275656219362581,Outer_1,10-12
8,5,5,0.0801933232193201,Outer_1,10-12
8,5,5,-0.1244573267158895,Outer_1,10-12
8,5,5,-0.480927706282972,Outer_1,10-12
8,5,5,0.1962978665741839,Outer_1,10-12
8,5,5,-0.173770676720216,Outer_1,10-12
8,5,5,0.0156425391987156,Outer_1,10-12
8,5,5,-0.2123932570264446,Outer_1,10-12
8,5,5,0.202331320768907,Outer_1,10-12
8,5,5,0.1004573135477069,Outer_1,10-12
8,5,5,-0.3224724539103056,Outer_1,10-12
8,5,5,-0.037472427835874,Outer_1,10-12
8,5,5,0.6707413428125051,Outer_1,10-12
8,5,5,-0.110772680860772,Outer_1,10-12
8,5,5,1.276829423437218,Outer_1,10-12
8,5,5,-0.156850525926802,Outer_1,10-12
8,5,5,0.0330152081010695,Outer_1,10-12
8,5,5,0.6597389823389772,Outer_1,10-12
8,5,5,0.1324778764855763,Outer_1,10-12
8,5,5,0.1811213210876632,Outer_1,10-12
8,5,5,0.3156606169867335,Outer_1,10-12
8,5,5,-0.32030830110256,Outer_1,10-12
8,5,5,0.0956284176906567,Outer_1,10-12
8,5,5,0.1420356020363917,Outer_1,10-12
8,5,5,0.0108421203429651,Outer_1,10-12
8,5,5,0.0750073531553807,Outer_1,10-12
8,5,5,-0.1263417232192396,Outer_1,10-12
8,5,5,-0.2830998461356948,Outer_1,10-12
8,5,5,0.175796145376184,Outer_1,10-12
8,5,5,-0.3189471885655117,Outer_1,10-12
8,5,5,0.277365180643518,Outer_1,10-12
8,5,5,-0.0821368291353472,Outer_1,10-12
8,5,5,0.1400459851560187,Outer_1,10-12
8,5,5,0.187654272660998,Outer_1,10-12
8,5,5,-0.196376850598503,Outer_1,10-12
8,5,5,-0.3281055072451706,Outer_1,10-12
8,5,5,0.2054596457553414,Outer_1,10-12
8,5,5,0.3277760109809051,Outer_1,10-12
8,5,5,-0.0382014017579637,Outer_1,10-12
8,5,5,0.8710453197247432,Outer_2,8-10
8,5,5,0.1769089447671801,Outer_2,8-10
8,5,5,-0.2349136656873676,Outer_2,8-10
8,5,5,-0.3409941624905368,Outer_2,8-10
8,5,5,0.3730696917940688,Outer_2,8-10
8,5,5,0.6008259565489062,Outer_2,8-10
8,5,5,-0.7327070724225404,Outer_2,8-10
8,5,5,-0.1431676101034087,Outer_2,8-10
8,5,5,-0.2045392205864122,Outer_2,8-10
8,5,5,0.0152019012422393,Outer_2,8-10
8,5,5,-0.2303514642821702,Outer_2,8-10
8,5,5,-0.112314698679345,Outer_2,8-10
8,5,5,-0.3659952953204368,Outer_2,8-10
8,5,5,-0.7293024913593875,Outer_2,8-10
8,5,5,-0.333626787851919,Outer_2,8-10
8,5,5,0.1476743954563542,Outer_2,8-10
8,5,5,0.1369939531354362,Outer_2,8-10
8,5,5,0.4167672049879729,Outer_2,8-10
8,5,5,-0.3231603366401088,Outer_2,8-10
8,5,5,-1.4155698093643014,Outer_2,8-10
8,5,5,-0.7507953493909545,Outer_2,8-10
8,5,5,-0.0161975513042338,Outer_2,8-10
8,5,5,-0.1716124823915672,Outer_2,8-10
8,5,5,-0.0311797079729339,Outer_2,8-10
8,5,5,-0.1522965884171272,Outer_2,8-10
8,5,5,0.0162127599358394,Outer_2,8-10
8,5,5,-0.1363505667281677,Outer_2,8-10
8,5,5,-0.2862271608260851,Outer_2,8-10
8,5,5,0.0936734778893386,Outer_2,8-10
8,5,5,-0.0409359704355787,Outer_2,8-10
8,5,5,-0.1124727715157929,Outer_2,8-10
8,5,5,-0.0957254040007118,Outer_2,8-10
8,5,5,-0.067862560549182,Outer_2,8-10
8,5,5,0.03170158796389,Outer_2,8-10
8,5,5,-0.0185287287882687,Outer_2,8-10
8,5,5,-0.1772546049923997,Outer_2,8-10
8,5,5,0.0373747295093229,Outer_2,8-10
8,5,5,-0.2433769569877739,Outer_2,8-10
8,5,5,-0.1087532765864223,Outer_2,8-10
8,5,5,-0.3255195677981599,Outer_2,8-10
8,5,5,0.1442587720666726,Outer_2,8-10
8,5,5,-0.14434762584394,Outer_2,8-10
8,5,5,-0.1649765900396103,Outer_2,8-10
8,5,5,-0.1945423610549252,Outer_2,8-10
8,5,5,-0.0894133148985787,Outer_2,8-10
8,5,5,-0.1304708088247625,Outer_2,8-10
8,5,5,0.0243256087037333,Outer_2,8-10
8,5,5,0.0081001624653458,Outer_2,8-10
8,5,5,0.0712028403328188,Outer_2,8-10
8,5,5,-0.1796250099949308,Outer_2,8-10
8,5,5,-0.0197418497136374,Outer_2,8-10
8,5,5,-0.1831538890178548,Outer_2,8-10
8,5,5,0.0945582086677347,Outer_2,8-10
8,5,5,-0.127339861874975,Outer_2,8-10
8,5,5,-0.1430601888720302,Outer_2,8-10
8,5,5,0.0184235851543492,Outer_2,8-10
8,5,5,-0.167668797089882,Outer_2,8-10
8,5,5,-0.3005258209582471,Outer_2,8-10
8,5,5,-0.4427620243787338,Outer_2,8-10
8,5,5,-1.6495614356058717,Outer_2,8-10
8,5,5,-0.6796584219800805,Outer_2,8-10
8,5,5,-0.1006213760434073,Outer_2,8-10
8,5,5,0.0859826605940434,Outer_2,8-10
8,5,5,-0.4246857055961675,Outer_3,6-8
8,5,5,0.0070054113129076,Outer_3,6-8
8,5,5,0.0277011238240278,Outer_3,6-8
8,5,5,-0.2234018349233775,Outer_3,6-8
8,5,5,-0.0746486400790202,Outer_3,6-8
8,5,5,-0.3578715439649249,Outer_3,6-8
8,5,5,-0.132506741779518,Outer_3,6-8
8,5,5,-0.1858490619684314,Outer_3,6-8
8,5,5,-0.1110934895119104,Outer_3,6-8
8,5,5,-0.1603281912730443,Outer_3,6-8
8,5,5,0.0352042406878769,Outer_3,6-8
8,5,5,-0.2333409643883182,Outer_3,6-8
8,5,5,-0.1689070919722257,Outer_3,6-8
8,5,5,-0.0973229244457831,Outer_3,6-8
8,5,5,-0.0819679513624174,Outer_3,6-8
8,5,5,-0.2142718165928396,Outer_3,6-8
8,5,5,-0.065086317577204,Outer_3,6-8
8,5,5,-0.1029828616295609,Outer_3,6-8
8,5,5,-0.2361170750575603,Outer_3,6-8
8,5,5,0.0144132398942873,Outer_3,6-8
8,5,5,-0.1176534714557209,Outer_3,6-8
8,5,5,-0.2294316928692521,Outer_3,6-8
8,5,5,-0.2426064632407589,Outer_3,6-8
8,5,5,-0.1632951027581115,Outer_3,6-8
8,5,5,-0.2358898125178603,Outer_3,6-8
8,5,5,-0.1176414321493948,Outer_3,6-8
8,5,5,-0.0609158312059987,Outer_3,6-8
8,5,5,-0.2837662512008321,Outer_3,6-8
8,5,5,-0.1111316676524767,Outer_3,6-8
8,5,5,0.1902040188287546,Outer_3,6-8
8,5,5,-0.3317508157009672,Outer_3,6-8
8,5,5,-0.1770920933231137,Outer_3,6-8
8,5,5,-0.0772458869084062,Outer_3,6-8
8,5,5,0.4706295548590535,Outer_3,6-8
8,5,5,-0.6888900559618527,Outer_3,6-8
8,5,5,-0.1605475648792476,Outer_3,6-8
8,5,5,-0.3904064171472265,Outer_3,6-8
8,5,5,0.0872971290760125,Outer_3,6-8
8,5,5,-2.109931525389676,Outer_3,6-8
8,5,5,-0.0757157662440803,Outer_3,6-8
8,5,5,-1.1061651215418151,Outer_3,6-8
8,5,5,0.5683282818446034,Outer_3,6-8
8,5,5,-0.846478392714499,Outer_3,6-8
8,5,5,0.058669009492573,Outer_3,6-8
8,5,5,-0.4084739516350342,Outer_3,6-8
8,5,5,-0.2184623775738572,Outer_3,6-8
8,5,5,-0.0616417174715353,Outer_3,6-8
8,5,5,-0.0581552122666795,Outer_3,6-8
8,5,5,-0.1788593809239795,Outer_3,6-8
8,5,5,-0.3130303893082318,Outer_3,6-8
8,5,5,-0.1999461602697323,Outer_3,6-8
8,5,5,-0.1026434498858259,Outer_3,6-8
8,5,5,-0.1655804401499567,Outer_3,6-8
8,5,5,-0.2474355952932883,Outer_3,6-8
8,5,5,0.0029145230886347,Outer_3,6-8
8,5,5,0.076923871734265,Outer_3,6-8
8,5,5,-0.1598383757650952,Outer_3,6-8
8,5,5,-0.2452834468714635,Outer_3,6-8
8,5,5,0.0262598306584744,Outer_3,6-8
8,5,5,0.0783555381225427,Outer_3,6-8
8,5,5,-0.3188232093104721,Outer_3,6-8
8,5,5,-0.2178437434983755,Outer_3,6-8
8,5,5,-0.0194290278537625,Outer_3,6-8
8,5,5,-0.2700387432090188,Outer_3,6-8
8,5,5,-0.1565962145125361,Outer_3,6-8
8,5,5,-0.1968347449362228,Outer_3,6-8
8,5,5,-0.0920347983434362,Outer_3,6-8
8,5,5,-0.1343588769633381,Outer_3,6-8
8,5,5,0.0896844847116398,Outer_3,6-8
8,5,5,-0.2478880369939027,Outer_3,6-8
8,5,5,1.209784873861793,Outer_3,6-8
8,5,5,-0.3548390454129322,Outer_3,6-8
8,5,5,-0.6287354419432516,Outer_3,6-8
8,5,5,0.3407239448551715,Outer_3,6-8
8,5,5,0.667813170541085,Outer_3,6-8
8,5,5,0.3698178490035184,Outer_3,6-8
8,5,5,-0.4220954218907398,Outer_3,6-8
8,5,5,-0.1854943665954809,Outer_3,6-8
8,5,5,0.1482931341630813,Outer_3,6-8
8,5,5,-0.2194955139714474,Outer_3,6-8
8,5,5,-0.0866736318734533,Outer_3,6-8
8,5,5,-0.3351642518201045,Outer_4,4-6
8,5,5,0.052505465412068,Outer_4,4-6
8,5,5,0.0735026151793398,Outer_4,4-6
8,5,5,-0.3252409660649675,Outer_4,4-6
8,5,5,-0.0724485266142433,Outer_4,4-6
8,5,5,-0.0970844184687651,Outer_4,4-6
8,5,5,-0.2708142414529595,Outer_4,4-6
8,5,5,-0.3447109073920757,Outer_4,4-6
8,5,5,-0.2131322756438907,Outer_4,4-6
8,5,5,-0.4644105234464675,Outer_4,4-6
8,5,5,0.0398998349040313,Outer_4,4-6
8,5,5,-0.1625328695042105,Outer_4,4-6
8,5,5,-0.5034312267188779,Outer_4,4-6
8,5,5,0.0522689646104477,Outer_4,4-6
8,5,5,-0.1090710749996279,Outer_4,4-6
8,5,5,-0.2606737313005229,Outer_4,4-6
8,5,5,0.1342670042000171,Outer_4,4-6
8,5,5,-0.3388640890117269,Outer_4,4-6
8,5,5,0.0215109618285183,Outer_4,4-6
8,5,5,-0.1257797994223928,Outer_4,4-6
8,5,5,-0.3919718730287602,Outer_4,4-6
8,5,5,-0.0602350783972962,Outer_4,4-6
8,5,5,-0.1008812673812644,Outer_4,4-6
8,5,5,-0.2405578952632829,Outer_4,4-6
8,5,5,-0.3283980080234014,Outer_4,4-6
8,5,5,-0.0470824546351966,Outer_4,4-6
8,5,5,-0.167205157631237,Outer_4,4-6
8,5,5,0.0734294598462406,Outer_4,4-6
8,5,5,-0.1941656415319568,Outer_4,4-6
8,5,5,-0.0088628752616188,Outer_4,4-6
8,5,5,-0.5378890150241755,Outer_4,4-6
8,5,5,-0.3926792124665232,Outer_4,4-6
8,5,5,-0.2712194683872742,Outer_4,4-6
8,5,5,-0.0655007059520178,Outer_4,4-6
8,5,5,-0.1041766877525085,Outer_4,4-6
8,5,5,-0.3042757108119875,Outer_4,4-6
8,5,5,-0.0688991847790099,Outer_4,4-6
8,5,5,-0.2090443227531588,Outer_4,4-6
8,5,5,-0.1429719969755343,Outer_4,4-6
8,5,5,-0.0802136037969019,Outer_4,4-6
8,5,5,-0.1195535940665113,Outer_4,4-6
8,5,5,-0.1915198393489223,Outer_4,4-6
8,5,5,-0.211042231331374,Outer_4,4-6
8,5,5,-0.3325739700841752,Outer_4,4-6
8,5,5,-0.2092240061785713,Outer_4,4-6
8,5,5,-0.2958144453833164,Outer_4,4-6
8,5,5,0.0804768389945089,Outer_4,4-6
8,5,5,-0.1370816977956543,Outer_4,4-6
8,5,5,-0.1949547961839881,Outer_4,4-6
8,5,5,-0.1866731957386416,Outer_4,4-6
8,5,5,0.0433085468221774,Outer_4,4-6
8,5,5,-0.1414177223754928,Outer_4,4-6
8,5,5,0.4232544089677947,Outer_4,4-6
8,5,5,-0.0093756987289532,Outer_4,4-6
8,5,5,-0.1164689772924183,Outer_4,4-6
8,5,5,-0.0786802616545552,Outer_4,4-6
8,5,5,0.1403716130691292,Outer_4,4-6
8,5,5,-0.0940805533674886,Outer_4,4-6
8,5,5,0.0256548043163626,Outer_4,4-6
8,5,5,-0.323232758584985,Outer_4,4-6
8,5,5,-0.6202275449020127,Outer_4,4-6
8,5,5,-0.8880754194589136,Outer_4,4-6
8,5,5,-1.9483408684824868,Outer_4,4-6
8,5,5,-0.7544266156423141,Outer_4,4-6
8,5,5,-0.4299676181394884,Outer_4,4-6
8,5,5,0.0252292379552296,Outer_4,4-6
8,5,5,-0.2299290851788114,Outer_4,4-6
8,5,5,-0.3538761515508284,Outer_4,4-6
8,5,5,-0.1094618673089864,Outer_4,4-6
8,5,5,-0.0238341502245598,Outer_4,4-6
8,5,5,-0.0303996253817597,Outer_4,4-6
8,5,5,-0.3537834517687632,Outer_4,4-6
8,5,5,0.0040037246008468,Outer_4,4-6
8,5,5,-0.4094197276043716,Outer_4,4-6
8,5,5,-0.6757731593855496,Outer_4,4-6
8,5,5,-0.1336249196283563,Outer_4,4-6
8,5,5,-0.2707200876141837,Outer_4,4-6
8,5,5,-0.3350265346265986,Outer_4,4-6
8,5,5,-0.1943147020969977,Outer_4,4-6
8,5,5,-0.7670518105321462,Outer_4,4-6
8,5,5,-0.0099375029619528,Outer_4,4-6
8,5,5,-0.3803537951781521,Outer_4,4-6
8,5,5,-0.2345608624964583,Outer_4,4-6
8,5,5,-0.010316834446848,Outer_4,4-6
8,5,5,-0.0236667694628587,Outer_4,4-6
8,5,5,-0.1729537302179604,Outer_4,4-6
8,5,5,0.0434608104285012,Outer_4,4-6
8,5,5,-0.1430231094203193,Outer_4,4-6
8,5,5,-0.0069495743902638,Outer_4,4-6
8,5,5,-0.1120947678905186,Outer_4,4-6
8,5,5,0.0172855230670725,Outer_4,4-6
8,5,5,-0.0951741158918659,Outer_4,4-6
8,5,5,0.1889242516346394,Outer_4,4-6
8,5,5,-0.3278614206958101,Outer_4,4-6
8,5,5,-0.1951953027043291,Outer_4,4-6
8,5,5,-0.3629361268352014,Outer_4,4-6
8,5,5,-0.3616025981869737,Outer_4,4-6
8,5,5,-0.374486007956178,Outer_4,4-6
8,5,5,-1.6896265454182862,Outer_4,4-6
8,5,5,0.4937968918009243,Outer_4,4-6
8,5,5,0.1369889525535241,Outer_4,4-6
8,5,5,-0.6617276719758078,Outer_4,4-6
8,5,5,0.2306185540531053,Outer_4,4-6
8,5,5,0.0404831931465565,Outer_4,4-6
