Set,File,PID,angular_velocity,Band,Radius_range
9,4,12,-0.1840955930550496,Outer_3,6-8
9,4,12,0.0781665011686163,Outer_3,6-8
9,4,12,-0.0781350110930088,Outer_3,6-8
9,4,12,-0.3178779331124715,Outer_3,6-8
9,4,12,0.1504860578459137,Outer_3,6-8
9,4,12,-0.3213646493433861,Outer_3,6-8
9,4,12,-0.3180658663901496,Outer_3,6-8
9,4,12,-0.1054031777060391,Outer_3,6-8
9,4,12,-0.0751518701838742,Outer_3,6-8
9,4,12,-0.2514965061123981,Outer_3,6-8
9,4,12,-0.5671715843679515,Outer_3,6-8
9,4,12,-0.0497785035568321,Outer_3,6-8
9,4,12,-0.3258612308288295,Outer_3,6-8
9,4,12,-0.2325214129469532,Outer_3,6-8
9,4,12,-0.0591473157460376,Outer_3,6-8
9,4,12,-0.12459394281358,Outer_3,6-8
9,4,12,-0.0729882786131517,Outer_3,6-8
9,4,12,0.0470335025568942,Outer_3,6-8
9,4,12,-0.1999486478047965,Outer_3,6-8
9,4,12,-0.0011057315818501,Outer_3,6-8
9,4,12,-0.2406784736221152,Outer_3,6-8
9,4,12,-0.1311833250153684,Outer_3,6-8
9,4,12,-0.0246340091875896,Outer_3,6-8
9,4,12,-0.215860720504093,Outer_3,6-8
9,4,12,-1.2469924392290253,Outer_3,6-8
9,4,12,-0.1970880386989857,Outer_3,6-8
9,4,12,-0.3890559841550964,Outer_3,6-8
9,4,12,-0.276098368633034,Outer_3,6-8
9,4,12,-0.2016839410358768,Outer_3,6-8
9,4,12,-0.1277533524141203,Outer_3,6-8
9,4,12,-0.2521231076710633,Outer_3,6-8
9,4,12,-0.2959080686212125,Outer_3,6-8
9,4,12,0.3298212929415758,Outer_3,6-8
9,4,12,-0.7088305389611325,Outer_3,6-8
9,4,12,-0.7143622369213549,Outer_4,4-6
9,4,12,-0.2982555880039386,Outer_4,4-6
9,4,12,-0.1967246108376774,Outer_4,4-6
9,4,12,-0.0285118637194661,Outer_4,4-6
9,4,12,-0.6174561527415059,Outer_4,4-6
9,4,12,0.0669005220215996,Outer_4,4-6
9,4,12,-0.0281320675025371,Outer_4,4-6
9,4,12,0.5586918636861871,Outer_4,4-6
9,4,12,-0.5543747787441844,Outer_4,4-6
9,4,12,-0.0400733903378487,Outer_4,4-6
9,4,12,-0.1527708717258589,Outer_4,4-6
9,4,12,0.0192535238933864,Outer_4,4-6
9,4,12,-0.1948510653397832,Outer_4,4-6
9,4,12,-0.0329723548631371,Outer_4,4-6
9,4,12,-0.1553451180593801,Outer_4,4-6
9,4,12,-0.0705419504098538,Outer_4,4-6
9,4,12,-0.3406248844247042,Outer_4,4-6
9,4,12,-0.155897431460223,Outer_4,4-6
9,4,12,-0.159804585926794,Outer_4,4-6
9,4,12,-0.5012848330233854,Outer_4,4-6
9,4,12,-0.342040185612265,Outer_4,4-6
9,4,12,-0.2597535945668792,Outer_4,4-6
9,4,12,-0.5038472814699055,Outer_5,2-4
9,4,12,-0.0920394437249041,Outer_5,2-4
9,5,12,-0.1040302618213613,Outer,12-14
9,5,12,-0.1527223089860676,Outer,12-14
9,5,12,0.6894916251963861,Outer,12-14
9,5,12,-0.1271172013221653,Outer,12-14
9,5,12,0.0547254071923557,Outer,12-14
9,5,12,-0.0066857707070759,Outer,12-14
9,5,12,0.0120206188334082,Outer,12-14
9,5,12,0.0546747020910483,Outer,12-14
9,5,12,0.0820813903220138,Outer,12-14
9,5,12,0.012378768565604,Outer,12-14
9,5,12,0.0196337034931879,Outer,12-14
9,5,12,0.006110269443591,Outer,12-14
9,5,12,0.1625119536399886,Outer,12-14
9,5,12,-0.3423151480720539,Outer,12-14
9,5,12,0.3157063970337432,Outer,12-14
9,5,12,-0.0244779849212877,Outer,12-14
9,5,12,0.2811136353719554,Outer,12-14
9,5,12,0.241225891317649,Outer,12-14
9,5,12,0.0487949016393711,Outer,12-14
9,5,12,0.0842607958879546,Outer,12-14
9,5,12,-0.1257757199645546,Outer,12-14
9,5,12,0.0040081119570638,Outer,12-14
9,5,12,0.2903162763453788,Outer,12-14
9,5,12,0.3267119239126623,Outer,12-14
9,5,12,-0.063045159472642,Outer,12-14
9,5,12,0.1292312216715934,Outer,12-14
9,5,12,0.1211470119494251,Outer,12-14
9,5,12,-0.1015852391592706,Outer,12-14
9,5,12,0.5237462018388395,Outer,12-14
9,5,12,0.3158175481979364,Outer,12-14
9,5,12,0.1721731026652477,Outer,12-14
9,5,12,-0.0013495134049277,Outer,12-14
9,5,12,0.3432610863666543,Outer,12-14
9,5,12,0.0925532022569144,Outer,12-14
9,5,12,0.016534760322036,Outer,12-14
9,5,12,-0.1344220927901469,Outer,12-14
9,5,12,0.1335996293542827,Outer,12-14
9,5,12,0.2805358143441516,Outer,12-14
9,5,12,0.3185750806506475,Outer,12-14
9,5,12,0.1508025557424672,Outer,12-14
9,5,12,0.0633941809298148,Outer,12-14
9,5,12,0.076776985762748,Outer,12-14
9,5,12,0.0158004905002835,Outer,12-14
9,5,12,-0.00838019570411,Outer,12-14
9,5,12,0.0223330870120985,Outer,12-14
9,5,12,-0.012197098401478,Outer,12-14
9,5,12,-0.0122825554332397,Outer,12-14
9,5,12,-0.0040663332026387,Outer,12-14
9,5,12,-0.0036211441945961,Outer,12-14
9,5,12,0.045628296063759,Outer,12-14
9,5,12,0.2811535814882755,Outer,12-14
9,5,12,0.1787106918827441,Outer,12-14
9,5,12,-0.0475366453820984,Outer,12-14
9,5,12,0.1071327751156081,Outer,12-14
9,5,12,0.0165536724560704,Outer,12-14
9,5,12,0.0183700009035794,Outer,12-14
9,5,12,0.2070141928810351,Outer,12-14
9,5,12,-0.021273585346841,Outer,12-14
9,5,12,0.0190820946869263,Outer,12-14
9,5,12,0.611971229282779,Outer,12-14
9,5,12,0.1960101918822223,Outer,12-14
9,5,12,0.1213215152282294,Outer,12-14
9,5,12,0.4061187136960309,Outer,12-14
9,5,12,-0.0340655736629207,Outer,12-14
9,5,12,-0.038698042502677,Outer,12-14
9,5,12,0.0206349648636976,Outer,12-14
9,5,12,0.0625082153690992,Outer,12-14
9,5,12,-0.057164836737793,Outer,12-14
9,5,12,0.1396365397439152,Outer,12-14
9,5,12,0.4218912098156142,Outer,12-14
9,5,12,0.3568375430103625,Outer,12-14
9,5,12,0.2257323575055165,Outer,12-14
9,5,12,-0.066633220351516,Outer,12-14
9,5,12,-0.1183331318785607,Outer,12-14
9,5,12,0.4187988952811468,Outer,12-14
9,5,12,-0.1122142161489962,Outer,12-14
9,5,12,0.0018023250562313,Outer,12-14
9,5,12,0.03572384616223,Outer,12-14
9,5,12,0.0017085995146826,Outer,12-14
9,5,12,-0.019827172799633,Outer,12-14
9,5,12,-0.0299939174987171,Outer,12-14
9,5,12,0.0258654888458838,Outer,12-14
9,5,12,0.2186967274729774,Outer,12-14
9,5,12,0.3072348736910326,Outer,12-14
9,5,12,0.1525270155156124,Outer,12-14
9,5,12,0.1786150969763227,Outer,12-14
9,5,12,0.0977005565560937,Outer,12-14
9,5,12,0.0816400411607656,Outer,12-14
9,5,12,0.0429559624997564,Outer,12-14
9,5,12,-0.033101395509627,Outer,12-14
9,5,12,0.0101321824094209,Outer,12-14
9,5,12,-0.0080681341338877,Outer,12-14
9,5,12,0.0019114559701103,Outer,12-14
9,5,12,0.0046560543828939,Outer,12-14
9,5,12,-0.0052253690119115,Outer,12-14
9,5,12,0.0028529316971463,Outer,12-14
9,5,12,0.0360664021329486,Outer,12-14
9,5,12,-0.066882349548953,Outer,12-14
9,5,12,0.0285382597335885,Outer,12-14
9,5,12,-0.0344169171858439,Outer,12-14
9,5,12,0.0184394140755252,Outer,12-14
9,5,12,-0.0068737830102341,Outer,12-14
9,5,12,0.0099994663605014,Outer,12-14
9,5,12,0.0267219540936807,Outer,12-14
9,5,12,-0.0327455898513373,Outer,12-14
9,5,12,-0.0067076205935032,Outer,12-14
9,5,12,0.0239378530178773,Outer,12-14
9,5,12,-0.0084829718277896,Outer,12-14
9,5,12,0.0360437601607737,Outer,12-14
9,5,12,-0.0214487935252929,Outer,12-14
9,5,12,-0.0277155322664071,Outer,12-14
9,5,12,0.0397249883069004,Outer,12-14
9,5,12,-0.0291135476317467,Outer,12-14
9,5,12,0.0265187362383905,Outer,12-14
9,5,12,-0.0268953683517878,Outer,12-14
9,5,12,0.0311081473130685,Outer,12-14
9,5,12,-0.0017613420524438,Outer,12-14
9,5,12,-0.0224339398259338,Outer,12-14
9,5,12,0.02679466744233,Outer,12-14
9,5,12,-0.0425907022869371,Outer,12-14
9,5,12,-0.0159485429535286,Outer,12-14
9,5,12,0.0041358063145064,Outer,12-14
9,5,12,0.0318613825031213,Outer,12-14
9,5,12,0.0098013914079566,Outer,12-14
9,5,12,-0.0034956582124925,Outer,12-14
9,5,12,-0.0349938935855198,Outer,12-14
9,5,12,0.0491332963796633,Outer,12-14
9,5,12,-0.0266016457116671,Outer,12-14
9,5,12,0.0061943733402913,Outer,12-14
9,5,12,0.0058346802331321,Outer,12-14
9,5,12,0.1490545167998362,Outer,12-14
9,5,12,0.3444909438620835,Outer,12-14
9,5,12,0.0897044074275199,Outer,12-14
9,5,12,-0.0899185198193177,Outer,12-14
9,5,12,0.0090611413123942,Outer,12-14
9,5,12,-0.0063982701148868,Outer,12-14
9,5,12,0.083964052266352,Outer,12-14
9,5,12,0.0009046922269653,Outer,12-14
9,5,12,0.1585559948865897,Outer,12-14
9,5,12,-0.0350501197799437,Outer,12-14
9,5,12,0.1250817696569033,Outer,12-14
9,5,12,-0.0081530839303791,Outer,12-14
9,5,12,-0.0015993690653797,Outer,12-14
9,5,12,0.0154366026796939,Outer,12-14
9,5,12,-0.0361918454826204,Outer,12-14
9,5,12,0.0524014331995479,Outer,12-14
9,5,12,0.07398117013458,Outer,12-14
9,5,12,-0.1075133141144424,Outer,12-14
9,5,12,0.1888880818436091,Outer,12-14
9,5,12,0.1405393254995317,Outer,12-14
9,5,12,-0.0445638017158334,Outer,12-14
9,5,12,0.0635048448068631,Outer,12-14
9,5,12,0.1227121301313358,Outer,12-14
9,5,12,-0.0024299456169485,Outer,12-14
9,5,12,-0.016312966845712,Outer,12-14
9,5,12,-0.0272140739058892,Outer,12-14
9,5,12,0.1640699746776048,Outer,12-14
9,5,12,0.0013196085734712,Outer,12-14
9,5,12,0.075371754046801,Outer,12-14
9,5,12,0.1005294937248661,Outer,12-14
9,5,12,-0.0378809888305617,Outer,12-14
9,5,12,0.0100664873367097,Outer,12-14
9,5,12,-0.0090768563182717,Outer,12-14
9,5,12,-0.0147348845117258,Outer,12-14
9,5,12,0.0091376427229152,Outer,12-14
9,5,12,0.0041325741224476,Outer,12-14
9,5,12,0.0155377314058693,Outer,12-14
9,5,12,0.1586129306942858,Outer,12-14
9,5,12,0.1401358249216198,Outer,12-14
9,5,12,0.1592358635023627,Outer,12-14
9,5,12,0.0367124994571015,Outer,12-14
9,5,12,0.0998118922112252,Outer,12-14
9,5,12,0.0096560357261084,Outer,12-14
9,5,12,-0.0463919927540703,Outer,12-14
9,5,12,0.0645665029777986,Outer,12-14
9,5,12,0.0138591442465849,Outer,12-14
9,5,12,0.0109200323415508,Outer_1,10-12
9,5,12,-0.0986690255010196,Outer_1,10-12
9,5,12,0.0052315499797885,Outer_1,10-12
9,5,12,-0.0220325260752982,Outer_1,10-12
9,5,12,0.0070415083815342,Outer_1,10-12
9,5,12,-0.0271856535064354,Outer_1,10-12
9,5,12,-0.0859032347883039,Outer_1,10-12
9,5,12,-0.1823125787182937,Outer_1,10-12
9,5,12,-0.0836152528943641,Outer_1,10-12
9,5,12,-0.0051331830097813,Outer_1,10-12
9,5,12,0.0199976710859872,Outer_1,10-12
9,5,12,0.0802674391428541,Outer_1,10-12
9,5,12,-0.0114126446127387,Outer_1,10-12
9,5,12,0.1099138199520526,Outer_1,10-12
9,5,12,-0.0601076199078711,Outer_1,10-12
9,5,12,0.1340806149379161,Outer_1,10-12
9,5,12,-0.2177066047796216,Outer_1,10-12
9,5,12,0.0714441167280703,Outer_1,10-12
9,5,12,-0.0474138669304124,Outer_1,10-12
9,5,12,-0.1550522714629894,Outer_1,10-12
9,5,12,-0.0067809934036162,Outer_1,10-12
9,5,12,-0.1688914002615673,Outer_1,10-12
9,5,12,-0.0023141762673644,Outer_1,10-12
9,5,12,-0.1301637903424639,Outer_1,10-12
9,5,12,-0.2607171769956524,Outer_1,10-12
9,5,12,0.0284862179800011,Outer_1,10-12
9,5,12,0.0167126952379907,Outer_1,10-12
9,5,12,0.0254549539061454,Outer_1,10-12
9,5,12,-0.0123380013357747,Outer_1,10-12
9,5,12,0.0218742501888318,Outer_1,10-12
9,5,12,-0.2260520500746361,Outer_1,10-12
9,5,12,-0.2276671887718038,Outer_1,10-12
9,5,12,-0.0353861482912232,Outer_1,10-12
9,5,12,-0.032207843794072,Outer_1,10-12
9,5,12,-0.0367082422954831,Outer_1,10-12
9,5,12,0.1234090276055832,Outer_1,10-12
9,5,12,-0.209255193438429,Outer_1,10-12
9,5,12,-0.0555469735458853,Outer_1,10-12
9,5,12,0.0418021739194509,Outer_1,10-12
9,5,12,-0.0827198167559615,Outer_1,10-12
9,5,12,-0.0196066562186798,Outer_1,10-12
9,5,12,-0.0001263174655825,Outer_1,10-12
9,5,12,-0.004337413930664,Outer_1,10-12
9,5,12,0.1462306351081026,Outer_1,10-12
9,5,12,-0.0773257349707461,Outer_1,10-12
9,5,12,-0.0524426639614308,Outer_1,10-12
9,5,12,0.1191420279614003,Outer_1,10-12
9,5,12,0.1745670664612886,Outer_1,10-12
9,5,12,-0.3031164280421867,Outer_1,10-12
9,5,12,-0.3977759669966993,Outer_1,10-12
9,5,12,0.2883704682513066,Outer_1,10-12
9,5,12,-0.0450217109496371,Outer_1,10-12
9,5,12,0.2444938104537106,Outer_1,10-12
9,5,12,-0.095311180718697,Outer_1,10-12
9,5,12,0.0608770886869391,Outer_1,10-12
9,5,12,0.2229905911728757,Outer_1,10-12
9,5,12,0.1636629574667565,Outer_1,10-12
9,5,12,0.4582885710958324,Outer_1,10-12
9,5,12,0.0877340541774405,Outer_1,10-12
9,5,12,-0.3094493528416429,Outer_1,10-12
9,5,12,0.3207741242950197,Outer_1,10-12
9,5,12,0.08904917480243,Outer_1,10-12
9,5,12,-0.1759487616978545,Outer_1,10-12
9,5,12,0.416099449020836,Outer_1,10-12
9,5,12,-0.3060830659130231,Outer_1,10-12
9,5,12,0.0614509977245503,Outer_1,10-12
9,5,12,0.3167827641164233,Outer_1,10-12
9,5,12,-1.4043074147402783,Outer_1,10-12
9,5,12,0.1771216068260734,Outer_1,10-12
9,5,12,0.4267607031611149,Outer_1,10-12
9,5,12,-0.4142623132125207,Outer_1,10-12
9,5,12,-0.0341077349754024,Outer_1,10-12
9,5,12,0.800125708087148,Outer_1,10-12
9,5,12,0.0240869780571246,Outer_1,10-12
9,5,12,0.0487569278629105,Outer_1,10-12
9,5,12,-0.1878889976713535,Outer_1,10-12
9,5,12,-0.1534888572979005,Outer_1,10-12
9,5,12,-0.0030543573624397,Outer_1,10-12
9,5,12,-0.0847303846456428,Outer_1,10-12
9,5,12,0.0950730014806762,Outer_1,10-12
9,5,12,0.151838824877784,Outer_1,10-12
9,5,12,-0.0659878651947862,Outer_1,10-12
9,5,12,0.1270698827431675,Outer_1,10-12
9,5,12,0.0106058742139523,Outer_1,10-12
9,5,12,-0.0373969663048496,Outer_1,10-12
9,5,12,-0.1748679070036032,Outer_1,10-12
9,5,12,0.054178768533597,Outer_1,10-12
9,5,12,0.0963257963380077,Outer_1,10-12
9,5,12,0.1087865016950031,Outer_1,10-12
9,5,12,-0.2545484925202514,Outer_1,10-12
9,5,12,-0.0143693687026327,Outer_1,10-12
9,5,12,0.8062114255196402,Outer_1,10-12
9,5,12,-0.4813459883859825,Outer_1,10-12
9,5,12,0.6188406732131702,Outer_1,10-12
9,5,12,-0.1481040765639414,Outer_1,10-12
9,5,12,0.0128736433055625,Outer_1,10-12
9,5,12,1.010427545883377,Outer_1,10-12
9,5,12,0.94590324918612,Outer_1,10-12
9,5,12,-0.0416923555514072,Outer_1,10-12
9,5,12,0.4808717989177893,Outer_1,10-12
9,5,12,0.5208718244790336,Outer_2,8-10
9,5,12,0.0803047514317958,Outer_2,8-10
9,5,12,0.1316870761102331,Outer_2,8-10
9,5,12,0.2346287691436348,Outer_2,8-10
9,5,12,-0.144105698194354,Outer_2,8-10
9,5,12,-0.8309248858756706,Outer_2,8-10
9,5,12,0.0507667574767265,Outer_2,8-10
9,5,12,0.5706934576649618,Outer_2,8-10
9,5,12,-0.4285886062007966,Outer_2,8-10
9,5,12,0.0400749637101123,Outer_2,8-10
9,5,12,-0.2349623639780764,Outer_2,8-10
9,5,12,-0.1865220307140216,Outer_2,8-10
9,5,12,-0.0717368882723188,Outer_2,8-10
9,5,12,-0.1005219337779248,Outer_2,8-10
9,5,12,0.1162673086353622,Outer_2,8-10
9,5,12,-0.0844326807726751,Outer_2,8-10
9,5,12,-0.2097193187393804,Outer_2,8-10
9,5,12,-0.1803832895429638,Outer_2,8-10
9,5,12,0.0223375369901535,Outer_2,8-10
9,5,12,-0.1131724873969726,Outer_2,8-10
9,5,12,-0.063740310311843,Outer_2,8-10
9,5,12,-0.2360937415367874,Outer_2,8-10
9,5,12,-0.1703057518198516,Outer_2,8-10
9,5,12,-0.3719674280119758,Outer_2,8-10
9,5,12,0.0647684759148887,Outer_2,8-10
9,5,12,-0.120161065151136,Outer_2,8-10
9,5,12,-0.1404116706397182,Outer_2,8-10
9,5,12,-0.2449109810617651,Outer_2,8-10
9,5,12,-0.3080139453187818,Outer_2,8-10
9,5,12,-0.1154451865452887,Outer_2,8-10
9,5,12,-0.0063679719147082,Outer_2,8-10
9,5,12,-0.0643825645080502,Outer_2,8-10
9,5,12,0.034959046496263,Outer_2,8-10
9,5,12,-0.0364750093439347,Outer_2,8-10
9,5,12,-0.1270817196897646,Outer_2,8-10
9,5,12,-0.0357018088686182,Outer_2,8-10
9,5,12,-0.1619750845488474,Outer_2,8-10
9,5,12,-0.1714647392783801,Outer_2,8-10
9,5,12,-0.0980567647903951,Outer_2,8-10
9,5,12,-0.1413235794839265,Outer_2,8-10
9,5,12,-0.1448537994263428,Outer_2,8-10
9,5,12,-0.5683982319244683,Outer_2,8-10
9,5,12,0.6033746367982955,Outer_2,8-10
9,5,12,-0.055401920886418,Outer_2,8-10
9,5,12,-0.8060844916152088,Outer_2,8-10
9,5,12,-0.2156396043080874,Outer_2,8-10
9,5,12,-0.169850202770931,Outer_2,8-10
9,5,12,-0.3030377565235498,Outer_2,8-10
9,5,12,-0.17466482499891,Outer_2,8-10
9,5,12,-0.0426585766804894,Outer_2,8-10
9,5,12,-0.1063298249182942,Outer_2,8-10
9,5,12,-0.1705369072204039,Outer_2,8-10
9,5,12,-0.2650388102259011,Outer_2,8-10
9,5,12,-0.2042506024891781,Outer_2,8-10
9,5,12,-0.0763274446760982,Outer_2,8-10
9,5,12,-0.145553882079727,Outer_2,8-10
9,5,12,-0.0623619827875963,Outer_2,8-10
9,5,12,-0.2209148405112815,Outer_2,8-10
9,5,12,-0.0280771934752999,Outer_2,8-10
9,5,12,-0.1036915050994968,Outer_2,8-10
9,5,12,-0.1227645107165886,Outer_2,8-10
9,5,12,-0.0165461563606581,Outer_2,8-10
9,5,12,-0.1630232125176656,Outer_2,8-10
9,5,12,-0.2051306258888208,Outer_2,8-10
9,5,12,-0.0440550064411562,Outer_2,8-10
9,5,12,-0.2961517169515657,Outer_2,8-10
9,5,12,-0.1929570941996488,Outer_2,8-10
9,5,12,-0.2168051356160161,Outer_2,8-10
9,5,12,0.0909046769377179,Outer_2,8-10
9,5,12,-0.4240885432731875,Outer_2,8-10
9,5,12,-0.298058987946816,Outer_2,8-10
9,5,12,0.0732313233249213,Outer_2,8-10
9,5,12,-0.301639955389553,Outer_2,8-10
9,5,12,-0.2068406525774033,Outer_2,8-10
9,5,12,-0.1789633634705474,Outer_2,8-10
9,5,12,0.0548519904330859,Outer_2,8-10
9,5,12,-0.3698095964895409,Outer_2,8-10
9,5,12,-0.167273800251924,Outer_2,8-10
9,5,12,-0.318490901141069,Outer_2,8-10
9,5,12,-0.3054790822006095,Outer_2,8-10
9,5,12,-0.3510334485639723,Outer_2,8-10
9,5,12,-0.0718152591757839,Outer_2,8-10
9,5,12,-0.2118514268732707,Outer_2,8-10
9,5,12,-0.0309309500000543,Outer_2,8-10
9,5,12,-0.1928643281750441,Outer_2,8-10
9,5,12,0.0419327363928125,Outer_2,8-10
9,5,12,0.1971936837550219,Outer_2,8-10
9,5,12,0.070855874971381,Outer_2,8-10
9,5,12,-0.1655719634479906,Outer_2,8-10
9,5,12,-0.0557469206297462,Outer_2,8-10
9,5,12,0.0788955195631904,Outer_2,8-10
9,5,12,-0.0738238802169233,Outer_2,8-10
9,5,12,-0.2822328286063644,Outer_2,8-10
9,5,12,0.0136099391828237,Outer_2,8-10
9,5,12,-0.2528747668862996,Outer_2,8-10
9,5,12,-0.1825707148789312,Outer_2,8-10
9,5,12,-0.1371805456293824,Outer_2,8-10
9,5,12,-0.2218341383039126,Outer_2,8-10
9,5,12,0.1486021471104646,Outer_2,8-10
9,5,12,-0.1789709880042691,Outer_2,8-10
9,5,12,-0.1717214588308206,Outer_2,8-10
9,5,12,0.0532655123688612,Outer_2,8-10
9,5,12,-0.2083195055353757,Outer_2,8-10
9,5,12,-0.159505118196801,Outer_2,8-10
9,5,12,0.0180053105170303,Outer_2,8-10
9,5,12,-0.1742104554643182,Outer_2,8-10
9,5,12,-0.1030514504150943,Outer_2,8-10
9,5,12,-0.3191037113529811,Outer_2,8-10
9,5,12,-0.0232321601218363,Outer_2,8-10
9,5,12,-0.1656109790857542,Outer_2,8-10
9,5,12,-0.1839121091941113,Outer_2,8-10
9,5,12,-0.1800685268142965,Outer_2,8-10
9,5,12,-0.1629755889570403,Outer_2,8-10
9,5,12,-0.126173643322069,Outer_2,8-10
9,5,12,-0.1201160661878222,Outer_2,8-10
9,5,12,-0.1443688206381863,Outer_2,8-10
9,5,12,-0.1076786804544065,Outer_2,8-10
9,5,12,-0.2301692815522815,Outer_2,8-10
9,5,12,-0.1212438822461399,Outer_2,8-10
9,5,12,0.0038114624279037,Outer_2,8-10
9,5,12,-0.2792269044526612,Outer_2,8-10
9,5,12,-0.91135963312656,Outer_2,8-10
9,5,12,0.004475941280285,Outer_2,8-10
9,5,12,-0.3299719057540891,Outer_2,8-10
9,5,12,0.1844332515886977,Outer_2,8-10
9,5,12,-0.0692171323790087,Outer_2,8-10
9,5,12,-0.0483989891382403,Outer_2,8-10
9,5,12,0.0186283061850622,Outer_2,8-10
9,5,12,0.1507576629641365,Outer_2,8-10
9,5,12,-0.2481645353209973,Outer_2,8-10
9,5,12,-0.1431666352329683,Outer_2,8-10
9,5,12,-0.113772477774745,Outer_2,8-10
9,5,12,-0.0744662328587733,Outer_2,8-10
9,5,12,-0.15424389168379,Outer_2,8-10
9,5,12,-0.1826757944709127,Outer_2,8-10
9,5,12,-0.0013757483645671,Outer_2,8-10
9,5,12,-1.1486937124507897,Outer_2,8-10
9,5,12,-0.4583916509852912,Outer_2,8-10
9,5,12,0.0489365378441872,Outer_2,8-10
9,5,12,-0.3191484161027982,Outer_2,8-10
9,5,12,-0.1045010483723509,Outer_2,8-10
9,5,12,-0.2624280151498035,Outer_2,8-10
9,5,12,-0.1242401649135254,Outer_2,8-10
9,5,12,-0.0784027608800617,Outer_2,8-10
9,5,12,0.0260589033456062,Outer_2,8-10
9,5,12,-0.2502915594419632,Outer_2,8-10
9,5,12,-0.1237190040934672,Outer_2,8-10
9,5,12,-0.485442005172112,Outer_2,8-10
9,5,12,-0.0156674864535117,Outer_2,8-10
9,5,12,-0.2829122932660839,Outer_2,8-10
9,5,12,-0.1957633668477378,Outer_2,8-10
9,5,12,-0.0180213094789589,Outer_2,8-10
9,5,12,0.0354070317829764,Outer_2,8-10
9,5,12,-0.0685359408235424,Outer_2,8-10
9,5,12,-0.2759756817175751,Outer_2,8-10
9,5,12,-0.2537466899543181,Outer_2,8-10
9,5,12,-0.1683913683053544,Outer_2,8-10
9,5,12,-0.3662292115179992,Outer_2,8-10
9,5,12,-0.0383513775711241,Outer_2,8-10
9,5,12,-0.2884375994426822,Outer_2,8-10
9,5,12,-0.1494188407367702,Outer_2,8-10
9,5,12,0.2209524958470901,Outer_2,8-10
9,5,12,-0.1922848184828098,Outer_2,8-10
9,5,12,-0.1399471323040346,Outer_2,8-10
9,5,12,0.0782755346787569,Outer_2,8-10
9,5,12,-0.1168253669633223,Outer_2,8-10
9,5,12,-0.0237243637286468,Outer_2,8-10
9,5,12,-0.3818786558756071,Outer_2,8-10
9,5,12,-0.084538345503172,Outer_2,8-10
9,5,12,-0.1579651565680944,Outer_2,8-10
9,5,12,-0.2799395934330775,Outer_2,8-10
9,5,12,-0.1588742635234918,Outer_2,8-10
9,5,12,-0.1478456466440727,Outer_2,8-10
9,5,12,0.039222940555716,Outer_2,8-10
9,5,12,-0.2283703108492689,Outer_2,8-10
9,5,12,-0.1608801490774833,Outer_2,8-10
9,5,12,-0.0275183994217234,Outer_2,8-10
9,5,12,0.1172020045007693,Outer_2,8-10
9,5,12,-0.159133825516847,Outer_2,8-10
9,5,12,0.0526356472620106,Outer_2,8-10
9,5,12,-0.0939248096660545,Outer_2,8-10
9,5,12,-0.2403802049856973,Outer_2,8-10
9,5,12,0.1115797303014893,Outer_2,8-10
9,5,12,-0.1089448765770173,Outer_2,8-10
9,5,12,-0.110326033273334,Outer_2,8-10
9,5,12,-0.2293401900418339,Outer_2,8-10
9,5,12,-0.0240813562669131,Outer_2,8-10
9,5,12,-0.0163373895600056,Outer_2,8-10
9,5,12,-0.0515592670029914,Outer_2,8-10
9,5,12,-0.0174386350487689,Outer_2,8-10
9,5,12,-0.0378482776379485,Outer_2,8-10
9,5,12,-0.1517759356087085,Outer_2,8-10
9,5,12,-0.1285633641939569,Outer_2,8-10
9,5,12,-0.1530254622083422,Outer_2,8-10
9,5,12,-0.0324711874369691,Outer_2,8-10
9,5,12,-0.0689388933197108,Outer_2,8-10
9,5,12,-0.1205599938944383,Outer_2,8-10
9,5,12,-0.2180679726241292,Outer_2,8-10
9,5,12,-0.1229809880809655,Outer_2,8-10
9,5,12,-0.208087585913538,Outer_2,8-10
9,5,12,-0.1414870457849519,Outer_2,8-10
9,5,12,0.0425374502699229,Outer_2,8-10
9,5,12,0.0027861568730576,Outer_2,8-10
9,5,12,0.801939742844151,Outer_2,8-10
9,5,12,-0.0817555388335864,Outer_2,8-10
9,5,12,-0.1384180520691811,Outer_2,8-10
9,5,12,-0.1746232725122349,Outer_2,8-10
9,5,12,-0.2316390074115433,Outer_2,8-10
9,5,12,0.0199553024108545,Outer_2,8-10
9,5,12,-0.2143325227661585,Outer_2,8-10
9,5,12,-0.0303833666378179,Outer_2,8-10
9,5,12,-0.1622771047139584,Outer_2,8-10
9,5,12,-0.0215201251217727,Outer_2,8-10
9,5,12,-0.1425140327196317,Outer_2,8-10
9,5,12,0.5564241266436434,Outer_2,8-10
9,5,12,0.0383733874412364,Outer_2,8-10
9,5,12,-0.0543579949577308,Outer_2,8-10
9,5,12,0.0886801874427281,Outer_2,8-10
9,5,12,-0.2917240603595252,Outer_3,6-8
9,5,12,-0.8635103251473186,Outer_3,6-8
9,5,12,-0.2550756018115301,Outer_3,6-8
9,5,12,-0.4441356031896082,Outer_3,6-8
9,5,12,-0.1226692896880368,Outer_3,6-8
9,5,12,-0.1362047188493953,Outer_3,6-8
9,5,12,-0.2134766614795369,Outer_3,6-8
9,5,12,-0.2124174339466931,Outer_3,6-8
9,5,12,0.0503606200666122,Outer_3,6-8
