Set,File,PID,angular_velocity,Band,Radius_range
8,5,34,-0.0738839055185263,Outer_1,10-12
8,5,34,-0.0094113479762554,Outer_1,10-12
8,5,34,0.0353693612845704,Outer_1,10-12
8,5,34,-0.0647908911883359,Outer_1,10-12
8,5,34,0.0230452577600948,Outer_1,10-12
8,5,34,0.2100314559563281,Outer_1,10-12
8,5,34,-0.0169446060526117,Outer_1,10-12
8,5,34,-0.1517758649698,Outer_1,10-12
8,5,34,-0.0245260921960857,Outer_1,10-12
8,5,34,0.0788340036479176,Outer_1,10-12
8,5,34,-0.0081418129270431,Outer_1,10-12
8,5,34,-0.2382078672180414,Outer_1,10-12
8,5,34,-0.0334088893430077,Outer_1,10-12
8,5,34,-0.0295750241651999,Outer_1,10-12
8,5,34,-0.1128633953423379,Outer_1,10-12
8,5,34,-0.119376518468691,Outer_1,10-12
8,5,34,-0.1179361492436323,Outer_1,10-12
8,5,34,0.1776111503282131,Outer_1,10-12
8,5,34,0.228998397591313,Outer_1,10-12
8,5,34,0.1673902245080181,Outer_1,10-12
8,5,34,-0.1645868479967918,Outer_1,10-12
8,5,34,-0.0427474531889457,Outer_1,10-12
8,5,34,-0.1292283794474791,Outer_1,10-12
8,5,34,0.062977262098625,Outer_1,10-12
8,5,34,0.1579813978172342,Outer_1,10-12
8,5,34,-0.1307604130093711,Outer_1,10-12
8,5,34,0.0731093247330081,Outer_1,10-12
8,5,34,-0.1488517136515534,Outer_1,10-12
8,5,34,0.0394214906289929,Outer_1,10-12
8,5,34,-0.1148012178436816,Outer_1,10-12
8,5,34,0.0177740211324248,Outer_1,10-12
8,5,34,-0.0563883649661014,Outer_1,10-12
8,5,34,0.1764624026771653,Outer_1,10-12
8,5,34,0.01458356571319,Outer_1,10-12
8,5,34,0.1055510124170759,Outer_1,10-12
8,5,34,-0.2040119370781563,Outer_1,10-12
8,5,34,0.0151182487090273,Outer_1,10-12
8,5,34,0.0683844699334743,Outer_1,10-12
8,5,34,-0.0636971177392093,Outer_1,10-12
8,5,34,0.0470197078076841,Outer_1,10-12
8,5,34,0.1071840201042961,Outer_1,10-12
8,5,34,0.0543450840313313,Outer_1,10-12
8,5,34,-0.2124174465786454,Outer_1,10-12
8,5,34,-0.0524691004347142,Outer_1,10-12
8,5,34,0.1190677551797669,Outer_1,10-12
8,5,34,-0.2171382961496633,Outer_1,10-12
8,5,34,0.1506884829540298,Outer_1,10-12
8,5,34,0.0456657825544066,Outer_1,10-12
8,5,34,0.0439974047421971,Outer_1,10-12
8,5,34,-0.0597625792744054,Outer_1,10-12
8,5,34,-0.0492069708687248,Outer_1,10-12
8,5,34,-0.1241717695710131,Outer_1,10-12
8,5,34,-0.2336260162463141,Outer_1,10-12
8,5,34,-0.2160377605394159,Outer_1,10-12
8,5,34,-0.1028365998453568,Outer_1,10-12
8,5,34,-0.0713010084965306,Outer_1,10-12
8,5,34,-0.0510158053966569,Outer_1,10-12
8,5,34,0.217052470789516,Outer_1,10-12
8,5,34,-0.1131730162471571,Outer_1,10-12
8,5,34,-0.0615763414853569,Outer_1,10-12
8,5,34,0.077645075775147,Outer_1,10-12
8,5,34,0.0634898990078856,Outer_1,10-12
8,5,34,0.130628933236621,Outer_1,10-12
8,5,34,-0.1820047873489332,Outer_1,10-12
8,5,34,-0.3457113619100553,Outer_1,10-12
8,5,34,0.2213461878678586,Outer_1,10-12
8,5,34,-0.1217770619568323,Outer_1,10-12
8,5,34,-0.0948476012617351,Outer_1,10-12
8,5,34,0.1250258269425237,Outer_1,10-12
8,5,34,-0.1777576065314687,Outer_1,10-12
8,5,34,-0.156353483240851,Outer_1,10-12
8,5,34,0.0597420840916123,Outer_1,10-12
8,5,34,-0.1817876319081914,Outer_1,10-12
8,5,34,-0.2242850071363786,Outer_1,10-12
8,5,34,0.0066380862163963,Outer_1,10-12
8,5,34,-0.1263072064133892,Outer_1,10-12
8,5,34,-0.1847739689658873,Outer_1,10-12
8,5,34,-0.5721321439579539,Outer_1,10-12
8,5,34,-0.0458618495783142,Outer_1,10-12
8,5,34,-0.9383892912766418,Outer_1,10-12
8,5,34,-0.4014082242271732,Outer_2,8-10
8,5,34,-0.1564402453676812,Outer_2,8-10
8,5,34,-0.2544429429699404,Outer_2,8-10
8,5,34,-0.0773159453649769,Outer_2,8-10
8,5,34,-0.1739063473366493,Outer_2,8-10
8,5,34,-0.1536967652106891,Outer_2,8-10
8,5,34,-0.1590477056217976,Outer_2,8-10
8,5,34,-0.148476595396001,Outer_2,8-10
8,5,34,0.0003103523369372,Outer_2,8-10
8,5,34,-0.0589052933707203,Outer_2,8-10
8,5,34,-0.3965318080259301,Outer_2,8-10
8,5,34,-0.0090488240140764,Outer_2,8-10
8,5,34,-0.1965808181504242,Outer_2,8-10
8,5,34,-0.2206563677072486,Outer_2,8-10
8,5,34,-0.0324256006875187,Outer_2,8-10
8,5,34,-0.2768628586220951,Outer_2,8-10
8,5,34,-0.0606951728119318,Outer_2,8-10
8,5,34,0.0438561410493063,Outer_2,8-10
8,5,34,-0.0807836760094105,Outer_2,8-10
8,5,34,-0.220096274838299,Outer_2,8-10
8,5,34,-0.0646690458611791,Outer_2,8-10
8,5,34,-0.385145440585922,Outer_2,8-10
8,5,34,-0.2770553250499388,Outer_2,8-10
8,5,34,-0.3154371596060015,Outer_2,8-10
8,5,34,-0.0233447884806388,Outer_2,8-10
8,5,34,-0.0170902129887462,Outer_2,8-10
8,5,34,-0.0754383414373074,Outer_2,8-10
8,5,34,-0.1738920498448934,Outer_2,8-10
8,5,34,-0.1391044530999758,Outer_2,8-10
8,5,34,-0.0199258572132925,Outer_2,8-10
8,5,34,-0.1061348947153328,Outer_2,8-10
8,5,34,-1.166931011787577,Outer_2,8-10
8,5,34,-0.2634591404611681,Outer_2,8-10
8,5,34,0.0498948216031482,Outer_2,8-10
8,5,34,-0.090446962442221,Outer_2,8-10
8,5,34,0.0268820225118133,Outer_2,8-10
8,5,34,-0.1569844244502021,Outer_2,8-10
8,5,34,-0.2545732884715868,Outer_2,8-10
8,5,34,-0.1333207382445507,Outer_2,8-10
8,5,34,-0.0143892068720639,Outer_2,8-10
8,5,34,-0.0179266895682692,Outer_2,8-10
8,5,34,0.0665152257811394,Outer_2,8-10
8,5,34,-0.2927502649299929,Outer_2,8-10
8,5,34,-0.0510697736216259,Outer_2,8-10
8,5,34,-0.0666044090489137,Outer_2,8-10
8,5,34,-0.1658522317391657,Outer_2,8-10
8,5,34,-0.2184508554250688,Outer_2,8-10
8,5,34,-0.2056408137834302,Outer_2,8-10
8,5,34,-0.1458464051585308,Outer_2,8-10
8,5,34,-0.1453820872502089,Outer_2,8-10
8,5,34,-0.0139424096570137,Outer_2,8-10
8,5,34,-0.1997385099533839,Outer_2,8-10
8,5,34,-0.2095250905009935,Outer_2,8-10
8,5,34,-0.1467953769362786,Outer_2,8-10
8,5,34,0.0080036231181161,Outer_2,8-10
8,5,34,-0.2885964782617574,Outer_2,8-10
8,5,34,-0.0061618169145933,Outer_2,8-10
8,5,34,-0.2645959065430165,Outer_2,8-10
8,5,34,-0.1611233439792982,Outer_2,8-10
8,5,34,-0.0995862533636584,Outer_2,8-10
8,5,34,-0.6257976503606537,Outer_2,8-10
8,5,34,-0.1130097788883297,Outer_2,8-10
8,5,34,-0.0315835261560835,Outer_2,8-10
8,5,34,0.0055291159697805,Outer_2,8-10
8,5,34,-0.0619827549686773,Outer_2,8-10
8,5,34,-0.0543103846568806,Outer_2,8-10
8,5,34,-0.0850516713991895,Outer_2,8-10
8,5,34,-0.0438688263604256,Outer_2,8-10
8,5,34,0.096334598233934,Outer_2,8-10
8,5,34,-0.2249046418252565,Outer_2,8-10
8,5,34,-0.1915100703410281,Outer_2,8-10
8,5,34,-0.4587372938796394,Outer_2,8-10
8,5,34,0.0879078423236703,Outer_2,8-10
8,5,34,-0.1843517813677575,Outer_2,8-10
8,5,34,-0.2783627374365363,Outer_2,8-10
8,5,34,-0.1116467613664058,Outer_2,8-10
8,5,34,0.0230859372008547,Outer_2,8-10
8,5,34,-0.1581557244416238,Outer_2,8-10
8,5,34,-0.0879945130327595,Outer_2,8-10
8,5,34,-0.0063910611227933,Outer_2,8-10
8,5,34,-0.3255521088154207,Outer_2,8-10
8,5,34,-0.0573210583500021,Outer_2,8-10
8,5,34,-0.1689186977138788,Outer_2,8-10
8,5,34,-0.055960652728427,Outer_2,8-10
8,5,34,-0.0712898623061075,Outer_2,8-10
8,5,34,-0.0952732677420407,Outer_2,8-10
8,5,34,-0.0330370789370215,Outer_2,8-10
8,5,34,0.1106887909761682,Outer_2,8-10
8,5,34,0.0470276277249457,Outer_2,8-10
8,5,34,0.0846701997945436,Outer_2,8-10
8,5,34,-0.1795570187930164,Outer_2,8-10
8,5,34,-0.2187923552751036,Outer_2,8-10
8,5,34,-0.091331338082174,Outer_2,8-10
8,5,34,-0.2172914570804449,Outer_2,8-10
8,5,34,-0.1489517375660183,Outer_2,8-10
8,5,34,-0.1000897698243434,Outer_2,8-10
8,5,34,0.1014234551558104,Outer_3,6-8
8,5,34,-0.0920354934912008,Outer_3,6-8
8,5,34,-0.1801583224438898,Outer_3,6-8
8,5,34,-0.1870463324006395,Outer_3,6-8
8,5,34,-0.0312859033142682,Outer_3,6-8
8,5,34,-0.1076863320786563,Outer_3,6-8
8,5,34,-0.2393913973687325,Outer_3,6-8
8,5,34,0.1513608689155829,Outer_3,6-8
8,5,34,-0.3984512965517153,Outer_3,6-8
8,5,34,0.0834329994591458,Outer_3,6-8
8,5,34,-0.0644930096618185,Outer_3,6-8
8,5,34,-0.1003065500956306,Outer_3,6-8
8,5,34,-0.2106764263854348,Outer_3,6-8
8,5,34,-0.0404969529345655,Outer_3,6-8
8,5,34,-0.3929672701605815,Outer_3,6-8
8,5,34,0.1096762468528074,Outer_3,6-8
8,5,34,0.0455248536694901,Outer_3,6-8
8,5,34,-0.3352727291394406,Outer_3,6-8
8,5,34,-0.0644779872706249,Outer_3,6-8
8,5,34,-0.2039625623706049,Outer_3,6-8
8,5,34,-0.0858900085604319,Outer_3,6-8
8,5,34,-0.275249736090454,Outer_3,6-8
8,5,34,0.0095586610254603,Outer_3,6-8
8,5,34,-0.2279924291678816,Outer_3,6-8
8,5,34,-0.0499055529119925,Outer_3,6-8
8,5,34,-0.0024815644803304,Outer_3,6-8
8,5,34,-0.1832852196444827,Outer_3,6-8
8,5,34,-0.2620487076431921,Outer_3,6-8
8,5,34,-0.2706591471471111,Outer_3,6-8
8,5,34,-0.3378054274329733,Outer_3,6-8
8,5,34,0.0936872196486042,Outer_3,6-8
8,5,34,-0.2147756046066931,Outer_3,6-8
8,5,34,-0.3328289936093167,Outer_3,6-8
8,5,34,-0.1243766127698373,Outer_3,6-8
8,5,34,0.0316958021051716,Outer_3,6-8
8,5,34,-0.2406641254996766,Outer_3,6-8
8,5,34,-0.2040062808169152,Outer_3,6-8
8,5,34,-0.3474559904778429,Outer_3,6-8
8,5,34,-0.0174942398437778,Outer_3,6-8
8,5,34,0.1029847744881271,Outer_3,6-8
8,5,34,-0.1651706622617248,Outer_3,6-8
8,5,34,-0.4087054905708855,Outer_3,6-8
8,5,34,-0.1017290589025092,Outer_3,6-8
8,5,34,-0.1981532009339055,Outer_3,6-8
8,5,34,-0.2271882318912617,Outer_3,6-8
8,5,34,-0.1444754639327756,Outer_3,6-8
8,5,34,-0.2019359990843456,Outer_3,6-8
8,5,34,-0.2591540509537058,Outer_3,6-8
8,5,34,-0.3004003739272454,Outer_3,6-8
8,5,34,-0.0769075030005863,Outer_3,6-8
8,5,34,-0.0800103996223611,Outer_3,6-8
8,5,34,-0.2028785347359956,Outer_3,6-8
8,5,34,-0.1536001410803789,Outer_3,6-8
8,5,34,-0.1972354872215436,Outer_3,6-8
8,5,34,-0.1979376735070324,Outer_3,6-8
8,5,34,-0.1212604021137782,Outer_3,6-8
8,5,34,0.0479590659090982,Outer_3,6-8
8,5,34,-0.2206617041827741,Outer_3,6-8
8,5,34,0.1275305373571735,Outer_4,4-6
8,5,34,-1.098080567215442,Outer_4,4-6
8,5,34,-0.2260350496358487,Outer_4,4-6
8,5,34,0.0463630598319229,Outer_4,4-6
8,5,34,-0.1106797504340084,Outer_4,4-6
8,5,34,-0.0780733442631835,Outer_4,4-6
8,5,34,-0.0113449341045046,Outer_4,4-6
8,5,34,-0.1543326422224544,Outer_4,4-6
8,5,34,0.0468104414464427,Outer_4,4-6
8,5,34,-0.197228103234786,Outer_4,4-6
8,5,34,0.0426149868973841,Outer_4,4-6
8,5,34,-0.4432297162261442,Outer_4,4-6
8,5,34,0.0890175236341312,Outer_4,4-6
8,5,34,0.0016752623404947,Outer_4,4-6
8,5,34,-0.4750852239366328,Outer_4,4-6
8,5,34,-0.2474419807707009,Outer_4,4-6
8,5,34,-0.3047501786531996,Outer_4,4-6
8,5,34,-0.2456162616535104,Outer_4,4-6
8,5,34,-0.275962472793525,Outer_4,4-6
8,5,34,-0.1649597802560674,Outer_4,4-6
8,5,34,-0.3433861637312092,Outer_4,4-6
8,5,34,-0.3779222784883225,Outer_4,4-6
8,5,34,-0.2802611280078162,Outer_4,4-6
8,5,34,-0.1331407629807732,Outer_4,4-6
8,5,34,-0.4030560700999008,Outer_4,4-6
8,5,34,-0.2060008103774913,Outer_4,4-6
8,5,34,-1.2460712376901617,Outer_4,4-6
8,5,34,0.0484738130678095,Outer_4,4-6
8,5,34,-0.6037906648055409,Outer_4,4-6
8,5,34,-0.1530052717793224,Outer_4,4-6
8,5,34,-0.2586488583487361,Outer_4,4-6
8,5,34,-0.1288056749636172,Outer_4,4-6
8,5,34,-0.1223898796289999,Outer_4,4-6
8,5,34,-0.1082255338208018,Outer_4,4-6
8,5,34,-0.0568891971292,Outer_4,4-6
8,5,34,-0.2460129361460681,Outer_4,4-6
8,5,34,-0.0367977191433595,Outer_4,4-6
8,5,34,-0.0301255820823174,Outer_4,4-6
8,5,34,0.2588148987835628,Outer_4,4-6
8,5,34,-0.1459973427940522,Outer_4,4-6
8,5,34,-0.1497219779296079,Outer_4,4-6
8,5,34,-0.2626976752337313,Outer_4,4-6
8,5,34,-0.167089271542026,Outer_4,4-6
8,5,34,0.7836239245718595,Outer_4,4-6
8,5,34,0.0222244027106559,Outer_4,4-6
8,5,34,-0.5863826515409896,Outer_4,4-6
8,5,34,-0.5829809631184055,Outer_4,4-6
8,5,34,-0.1247953197832392,Outer_4,4-6
8,5,34,-0.1879320713642154,Outer_4,4-6
8,5,34,-0.2557889108555153,Outer_4,4-6
8,5,34,-0.1859214223981569,Outer_4,4-6
8,5,34,-0.0427365932087502,Outer_4,4-6
8,5,34,-0.3131282070840893,Outer_4,4-6
8,5,34,-0.6979074415955218,Outer_4,4-6
8,5,34,-0.0033296107413893,Outer_4,4-6
8,5,34,-0.2327678486353268,Outer_4,4-6
8,5,34,-0.1394962362877216,Outer_4,4-6
8,5,34,-0.505752766620728,Outer_4,4-6
8,5,34,-0.7037569101184729,Outer_4,4-6
8,5,34,-0.262964293196112,Outer_4,4-6
8,5,34,-0.0334626638056754,Outer_4,4-6
8,5,34,0.0506491222926737,Outer_4,4-6
8,5,34,-0.1229133344738224,Outer_4,4-6
8,5,34,-0.1518587525073034,Outer_4,4-6
8,5,34,-0.1392944613920934,Outer_4,4-6
8,5,34,-0.2506233799336739,Outer_4,4-6
8,5,34,-0.0306685512808222,Outer_4,4-6
8,5,34,-0.2508919435128285,Outer_4,4-6
8,5,34,0.0774485088944216,Outer_4,4-6
8,5,34,-0.0231065348606374,Outer_4,4-6
8,5,34,-0.1519412052661475,Outer_4,4-6
8,5,34,-0.0418497080416617,Outer_4,4-6
8,5,34,-0.1820723231077532,Outer_4,4-6
8,5,34,-0.0514670652413413,Outer_4,4-6
8,5,34,-0.3631478513237294,Outer_4,4-6
8,5,34,-0.1117425225993429,Outer_4,4-6
8,5,34,-0.0652938630560262,Outer_4,4-6
8,5,34,0.0471896024067328,Outer_4,4-6
8,5,34,-0.2048448523118384,Outer_4,4-6
8,5,34,-0.0426043623403704,Outer_4,4-6
8,5,34,0.0139718406780953,Outer_4,4-6
8,5,34,-0.1215113270612251,Outer_4,4-6
8,5,34,-0.0855918854377191,Outer_4,4-6
8,5,34,-0.0937083476868503,Outer_4,4-6
8,5,34,-0.1939286203619197,Outer_4,4-6
8,5,34,-0.2649824368402935,Outer_4,4-6
8,5,34,0.02893369682213,Outer_4,4-6
8,5,34,-0.2258511208241449,Outer_4,4-6
8,5,34,-0.0970633769781068,Outer_4,4-6
8,5,34,-0.2807615520641526,Outer_4,4-6
8,5,34,-0.5871232376943105,Outer_4,4-6
8,5,34,-0.1543341834050311,Outer_5,2-4
8,5,34,-0.0242798778007813,Outer_5,2-4
8,5,34,-1.0209595960144466,Outer_5,2-4
8,5,34,0.060466892741184,Outer_5,2-4
8,5,34,-0.2892630492222965,Outer_5,2-4
8,5,34,-0.293736086057593,Outer_5,2-4
8,5,34,-0.1407834258485492,Outer_5,2-4
8,5,34,-0.1869894572397563,Outer_5,2-4
8,5,34,-0.2545242075081675,Outer_5,2-4
8,5,34,0.0662573796815206,Outer_5,2-4
8,5,34,-0.2361979455191787,Outer_5,2-4
8,5,34,0.1543184943999631,Outer_5,2-4
8,5,34,-0.3128743508354312,Outer_5,2-4
8,5,34,0.2402949150840672,Outer_5,2-4
8,5,34,-0.3753597524836349,Outer_5,2-4
8,5,34,-0.365127166716392,Outer_5,2-4
8,5,34,-0.3192210422468617,Outer_5,2-4
8,5,34,-0.1788868659371183,Outer_5,2-4
8,5,34,0.0364752470795424,Outer_5,2-4
8,5,34,-0.1164794976006953,Outer_5,2-4
8,5,34,-0.0970185416852964,Outer_5,2-4
8,5,34,-0.2033503564896985,Outer_5,2-4
8,5,34,-0.0193145804728605,Outer_5,2-4
8,5,34,-0.3960087209548844,Outer_5,2-4
8,5,34,-0.0234959917950652,Outer_5,2-4
8,5,34,0.1227477365764944,Outer_5,2-4
8,5,34,-0.3587459104322503,Outer_5,2-4
8,5,34,0.1297071618514076,Outer_5,2-4
8,5,34,-0.1353434067373977,Outer_5,2-4
8,5,34,-0.2556800406285924,Outer_5,2-4
8,5,34,-0.0666984450026499,Outer_5,2-4
8,5,34,-0.4102399967480581,Outer_5,2-4
8,5,34,0.2165120603527022,Outer_5,2-4
8,5,34,-0.0633511224996459,Outer_5,2-4
8,5,34,-0.3806268364864991,Outer_5,2-4
8,5,34,-0.0026513570480108,Outer_5,2-4
8,5,34,-0.4477208261281613,Outer_5,2-4
8,5,34,-0.1723935809386931,Outer_5,2-4
8,5,34,-0.3282337084683222,Outer_5,2-4
8,5,34,-0.1916898503669282,Outer_5,2-4
8,5,34,-0.3050640514128839,Outer_5,2-4
8,5,34,-0.0832505715833753,Outer_5,2-4
8,5,34,-0.3903853670646517,Outer_5,2-4
8,5,34,0.0819431234990561,Outer_5,2-4
8,5,34,-0.3984487442864903,Outer_5,2-4
8,5,34,-0.0569085904498618,Outer_5,2-4
8,5,34,-0.1776702959098886,Outer_5,2-4
8,5,34,-0.4557171967516602,Outer_5,2-4
8,5,34,-0.2261451788130051,Outer_5,2-4
8,5,34,-0.5999733839742554,Outer_5,2-4
8,5,34,-0.0483460453638615,Outer_5,2-4
8,5,34,-0.3702761745602796,Outer_5,2-4
8,5,34,-1.0448559484410236,Outer_5,2-4
8,5,34,-0.1348219758294022,Outer_5,2-4
8,5,34,-0.0641206897518875,Outer_5,2-4
8,5,34,0.0788076977453284,Outer_5,2-4
8,5,34,0.074226334013951,Outer_5,2-4
8,5,34,0.0336549512326156,Outer_5,2-4
8,5,34,-0.5159848769118964,Outer_5,2-4
8,5,34,-0.3795746743158315,Outer_5,2-4
8,5,34,-0.1665957540753955,Outer_5,2-4
8,5,34,-0.1971073529771936,Outer_5,2-4
8,5,34,-0.954256280132892,Outer_5,2-4
8,5,34,-0.5016414874823916,Outer_5,2-4
9,1,34,-0.1056328232735133,Outer,12-14
9,1,34,0.0085630064952249,Outer,12-14
9,1,34,0.0733158954809956,Outer,12-14
9,1,34,-0.024756853017632,Outer,12-14
9,1,34,0.0646591427597784,Outer,12-14
9,1,34,-0.0358948030512595,Outer,12-14
9,1,34,0.0100165151202684,Outer,12-14
9,1,34,0.0077916939334641,Outer,12-14
9,1,34,0.0206307490857664,Outer,12-14
9,1,34,-0.0198504399184598,Outer,12-14
9,1,34,-0.1681725408346537,Outer,12-14
9,1,34,1.1910610652210032,Outer,12-14
9,1,34,-0.177379688381988,Outer,12-14
9,1,34,-0.0013270766048241,Outer,12-14
9,1,34,0.2486759329712753,Outer,12-14
9,1,34,0.4705478957864075,Outer,12-14
9,1,34,0.1359775603254904,Outer,12-14
9,1,34,0.021718898908289,Outer,12-14
9,1,34,0.1411104055523946,Outer,12-14
9,1,34,0.1517111079611206,Outer,12-14
9,1,34,0.2574976539980853,Outer,12-14
9,1,34,0.0998549514195579,Outer,12-14
9,1,34,0.4352088812781813,Outer,12-14
9,1,34,-0.0757336736940654,Outer,12-14
9,1,34,-0.2778871240494682,Outer,12-14
9,1,34,-0.0195219304024227,Outer,12-14
9,1,34,-0.0133578054714336,Outer,12-14
9,1,34,0.0426056035495268,Outer,12-14
9,1,34,-0.050493445185344,Outer,12-14
9,1,34,0.064618702115021,Outer,12-14
9,1,34,0.0245469390558463,Outer,12-14
9,1,34,-0.0242210822756541,Outer,12-14
9,1,34,-0.0280207097443407,Outer,12-14
9,1,34,0.0127207918329932,Outer,12-14
9,1,34,-0.0248884032611074,Outer,12-14
9,1,34,0.0002240503967239,Outer,12-14
9,1,34,0.019690635791981,Outer,12-14
9,1,34,-0.0093184114449851,Outer,12-14
9,1,34,-0.0134117779669562,Outer,12-14
9,1,34,0.0665177967366799,Outer,12-14
9,1,34,-0.0294869231085792,Outer,12-14
9,1,34,0.0013160060131953,Outer,12-14
9,1,34,-0.0394612443674309,Outer,12-14
9,1,34,0.01669311496725,Outer,12-14
9,1,34,0.0007881988411035,Outer,12-14
9,1,34,0.0290294180235051,Outer,12-14
9,1,34,-0.0320470086455921,Outer,12-14
9,1,34,0.0124797059517263,Outer,12-14
9,1,34,0.0013162454408157,Outer,12-14
9,1,34,-0.04641449701306,Outer,12-14
9,1,34,0.0689834315507851,Outer,12-14
9,1,34,-0.043217586428649,Outer,12-14
9,1,34,-0.0731096102694639,Outer,12-14
9,1,34,0.0059570764261787,Outer,12-14
9,1,34,0.0843739460892938,Outer,12-14
9,1,34,-0.0076668079713266,Outer,12-14
9,1,34,0.1051389025965612,Outer,12-14
9,1,34,-0.0952460799775196,Outer,12-14
9,1,34,-0.0467879751205462,Outer,12-14
9,1,34,-0.1741333561948748,Outer,12-14
9,1,34,0.1678043522886909,Outer,12-14
9,1,34,0.1695179080069109,Outer,12-14
9,1,34,0.0473466377164957,Outer,12-14
9,1,34,0.0350254465802502,Outer,12-14
9,1,34,0.0217274551924804,Outer,12-14
9,1,34,0.0169827824987689,Outer,12-14
9,1,34,-0.0318693630870932,Outer,12-14
9,1,34,0.1333845870685843,Outer,12-14
9,1,34,0.0452797082997276,Outer,12-14
9,1,34,-0.0688907784361898,Outer,12-14
9,1,34,0.0582898761366736,Outer,12-14
9,1,34,-0.0191310034271086,Outer,12-14
9,1,34,0.1517498387600877,Outer,12-14
9,1,34,-0.0334907560686561,Outer,12-14
9,1,34,-0.0127867069347651,Outer,12-14
9,1,34,-0.0026213549453038,Outer,12-14
9,1,34,0.1505228767246,Outer,12-14
9,1,34,0.0284318335726379,Outer,12-14
9,1,34,-0.0009112933057808,Outer,12-14
9,1,34,-0.0023340422206206,Outer,12-14
9,1,34,-0.0045834523594021,Outer,12-14
9,1,34,0.0732171588073224,Outer,12-14
9,1,34,-0.1008864314518476,Outer_1,10-12
9,1,34,-0.0331658008041966,Outer_1,10-12
9,1,34,0.5671762062730057,Outer_1,10-12
9,1,34,0.0491172597621281,Outer_1,10-12
9,1,34,0.1181333901358012,Outer_1,10-12
9,1,34,0.0160334935432695,Outer_1,10-12
9,1,34,-0.1217233959680479,Outer_1,10-12
9,1,34,-0.057284311329671,Outer_1,10-12
9,1,34,0.038889579298456,Outer_1,10-12
9,1,34,-0.239675805459874,Outer_1,10-12
9,1,34,0.2734356719489632,Outer_1,10-12
9,1,34,-0.0621681103115019,Outer_1,10-12
9,1,34,1.1070297819245578,Outer_1,10-12
9,1,34,0.0761150276453865,Outer_1,10-12
9,1,34,0.8136799253881968,Outer_1,10-12
9,1,34,-0.2825207758146115,Outer_1,10-12
9,1,34,-0.0912150210679905,Outer_1,10-12
9,1,34,-0.585232906935131,Outer_1,10-12
9,1,34,-0.1039701276488407,Outer_1,10-12
9,1,34,-0.1172311502141605,Outer_1,10-12
9,1,34,0.0828718369161758,Outer_1,10-12
9,1,34,-0.0738273484069678,Outer_1,10-12
9,1,34,-0.0175481068059379,Outer_1,10-12
9,1,34,0.0557978128511797,Outer_1,10-12
9,1,34,-0.0314125615793541,Outer_1,10-12
9,1,34,0.0177449604470663,Outer_1,10-12
9,1,34,0.0624613296186633,Outer_1,10-12
9,1,34,-0.0479574188728579,Outer_1,10-12
9,1,34,-0.0747152423390851,Outer_1,10-12
9,1,34,0.1968770327721123,Outer_1,10-12
9,1,34,-0.0198092002384933,Outer_1,10-12
9,1,34,0.0797777919313822,Outer_1,10-12
9,1,34,-0.0024554008203931,Outer_1,10-12
9,1,34,0.2369581911441316,Outer_1,10-12
9,1,34,0.23023716288772,Outer_1,10-12
9,1,34,0.0255334352621727,Outer_1,10-12
9,1,34,0.1542949882370918,Outer_1,10-12
9,1,34,0.2079925299668019,Outer_1,10-12
9,1,34,-0.1821875840353737,Outer_1,10-12
9,1,34,-0.1547476699076964,Outer_1,10-12
9,1,34,-0.0233422685338302,Outer_1,10-12
9,1,34,0.0310606705194214,Outer_1,10-12
9,1,34,0.0283001151401109,Outer_1,10-12
9,1,34,-0.0328528215594574,Outer_1,10-12
9,1,34,0.1472259295718423,Outer_1,10-12
9,1,34,-0.1073588790109352,Outer_1,10-12
9,1,34,0.2951603197657002,Outer_1,10-12
9,1,34,-0.3634375772628564,Outer_1,10-12
9,1,34,0.4206843570282963,Outer_1,10-12
9,1,34,0.916446247245032,Outer_1,10-12
9,1,34,-0.2123705395051813,Outer_1,10-12
9,1,34,0.1987010401023128,Outer_1,10-12
9,1,34,-0.0352462714269123,Outer_1,10-12
9,1,34,0.1258714155388807,Outer_1,10-12
9,1,34,-0.0719340199314499,Outer_1,10-12
9,1,34,0.015316391436142,Outer_1,10-12
9,1,34,0.1102693208047136,Outer_1,10-12
9,1,34,0.3643865736497731,Outer_1,10-12
9,1,34,-0.2524824221715418,Outer_1,10-12
9,1,34,0.2646165533674836,Outer_1,10-12
9,1,34,0.0977738519816582,Outer_1,10-12
9,1,34,0.3135307842709576,Outer_1,10-12
9,1,34,1.1178357893785185,Outer_1,10-12
9,1,34,0.1775045124752123,Outer_1,10-12
9,1,34,0.142641235497539,Outer_1,10-12
9,1,34,0.0639066857611032,Outer_1,10-12
9,1,34,-0.1165719332063259,Outer_1,10-12
9,1,34,0.2684222574313839,Outer_1,10-12
9,1,34,-0.0622750653689307,Outer_1,10-12
9,1,34,0.0482137319607955,Outer_1,10-12
9,1,34,-0.0860457810010961,Outer_1,10-12
9,1,34,0.0625889114374649,Outer_1,10-12
9,1,34,-0.0061378559532023,Outer_1,10-12
9,1,34,0.0275790107167024,Outer_1,10-12
9,1,34,-0.0243829314648529,Outer_1,10-12
9,1,34,0.0675411977572921,Outer_1,10-12
9,1,34,-0.1921993039825467,Outer_1,10-12
9,1,34,0.2676514116560753,Outer_1,10-12
9,1,34,-0.1105831780024999,Outer_1,10-12
9,1,34,-0.2869163520663162,Outer_1,10-12
9,1,34,0.0793679268913445,Outer_1,10-12
