Set,File,PID,angular_velocity,Band,Radius_range
10,3,35,1.10371129811611,Outer_1,10-12
10,3,35,-0.0552325457752513,Outer_1,10-12
10,3,35,1.0368458740792663,Outer_1,10-12
10,3,35,-0.1541806889111683,Outer_1,10-12
10,3,35,-0.4813635929397577,Outer_1,10-12
10,3,35,-0.0598155158971174,Outer_1,10-12
10,3,35,-0.1456425214186039,Outer_1,10-12
10,3,35,0.1286827980793146,Outer_1,10-12
10,3,35,-0.3045216010427629,Outer_1,10-12
10,3,35,0.1937061841306349,Outer_1,10-12
10,3,35,-0.0052235842889887,Outer_1,10-12
10,3,35,0.0673122441983502,Outer_1,10-12
10,3,35,0.1653414811593894,Outer_1,10-12
10,3,35,0.366147622646646,Outer_1,10-12
10,3,35,0.1013416399532864,Outer_1,10-12
10,3,35,-0.0722780432141219,Outer_1,10-12
10,3,35,0.0697233437638802,Outer_1,10-12
10,3,35,0.0624984168861644,Outer_1,10-12
10,3,35,0.2157927905528716,Outer_1,10-12
10,3,35,0.1363841475845184,Outer_1,10-12
10,3,35,0.4693223145541538,Outer_1,10-12
10,3,35,0.0598177222229372,Outer_1,10-12
10,3,35,0.0217218515740897,Outer_1,10-12
10,3,35,-0.0426849519316085,Outer_1,10-12
10,3,35,-0.4031520592985815,Outer_1,10-12
10,3,35,-0.0782165913055568,Outer_1,10-12
10,3,35,-0.0764131475649709,Outer_1,10-12
10,3,35,-0.0690082541516119,Outer_1,10-12
10,3,35,0.0536840861162102,Outer_1,10-12
10,3,35,0.0103392101809713,Outer_1,10-12
10,3,35,-0.0699535482266524,Outer_1,10-12
10,3,35,-0.1788298388548597,Outer_1,10-12
10,3,35,-0.1139720742261984,Outer_1,10-12
10,3,35,0.1679459319952538,Outer_1,10-12
10,3,35,-0.0080439596654748,Outer_1,10-12
10,3,35,-0.1808065575718336,Outer_1,10-12
10,3,35,-0.1340439344064554,Outer_1,10-12
10,3,35,-0.0648454326711851,Outer_1,10-12
10,3,35,0.1022240032192556,Outer_1,10-12
10,3,35,-0.5381434571864139,Outer_1,10-12
10,3,35,0.0545863292788713,Outer_1,10-12
10,3,35,-0.0433308188031813,Outer_1,10-12
10,3,35,0.0356008364641056,Outer_1,10-12
10,3,35,0.0800826359436608,Outer_1,10-12
10,3,35,-0.2311580671985953,Outer_1,10-12
10,3,35,-0.0789895630546637,Outer_1,10-12
10,3,35,-0.1088346379895113,Outer_1,10-12
10,3,35,0.2046836238491352,Outer_1,10-12
10,3,35,-0.0829762863055298,Outer_1,10-12
10,3,35,-0.0650437782196968,Outer_1,10-12
10,3,35,-0.3148601006111908,Outer_1,10-12
10,3,35,-0.2155088020369078,Outer_1,10-12
10,3,35,0.0171720436206013,Outer_1,10-12
10,3,35,0.0965034423726076,Outer_1,10-12
10,3,35,0.1314538275701409,Outer_1,10-12
10,3,35,-0.1679144831060561,Outer_1,10-12
10,3,35,0.0227322817475892,Outer_1,10-12
10,3,35,-0.1082995447577195,Outer_1,10-12
10,3,35,-0.1210571566678235,Outer_1,10-12
10,3,35,-0.0159996955594321,Outer_1,10-12
10,3,35,0.0493907536452202,Outer_1,10-12
10,3,35,0.0921296639108728,Outer_1,10-12
10,3,35,-0.2393324293251537,Outer_1,10-12
10,3,35,0.0501829443141086,Outer_1,10-12
10,3,35,-0.1484436568844658,Outer_1,10-12
10,3,35,0.2625397017421176,Outer_1,10-12
10,3,35,-0.017818187714274,Outer_1,10-12
10,3,35,0.1016383048951592,Outer_1,10-12
10,3,35,0.0945573557037073,Outer_1,10-12
10,3,35,0.068418016185062,Outer_1,10-12
10,3,35,-0.0962121496822292,Outer_1,10-12
10,3,35,-0.0812044152495321,Outer_1,10-12
10,3,35,-0.1024606986707787,Outer_1,10-12
10,3,35,-0.1776960299255794,Outer_1,10-12
10,3,35,-0.1372819351570124,Outer_1,10-12
10,3,35,-0.2097700127720072,Outer_1,10-12
10,3,35,-0.0114307203356087,Outer_1,10-12
10,3,35,-0.112840779724014,Outer_1,10-12
10,3,35,0.1171493683862512,Outer_1,10-12
10,3,35,-0.1686405336875425,Outer_1,10-12
10,3,35,0.0890647824689665,Outer_1,10-12
10,3,35,-0.0880395231008233,Outer_1,10-12
10,3,35,0.1108085918957146,Outer_2,8-10
10,3,35,-0.1125495918564425,Outer_2,8-10
10,3,35,-0.0541966212243938,Outer_2,8-10
10,3,35,-0.2130137654585198,Outer_2,8-10
10,3,35,0.064744471954028,Outer_2,8-10
10,3,35,-0.0923360534876223,Outer_2,8-10
10,3,35,-0.0219968411637982,Outer_2,8-10
10,3,35,-0.0290486219138994,Outer_2,8-10
10,3,35,-0.1422032592116773,Outer_2,8-10
10,3,35,-0.0135171042795256,Outer_2,8-10
10,3,35,-0.0315812392996681,Outer_2,8-10
10,3,35,-0.3761944321553097,Outer_2,8-10
10,3,35,-0.0578061690984856,Outer_2,8-10
10,3,35,-0.2859175728983829,Outer_2,8-10
10,3,35,0.0204415528376582,Outer_2,8-10
10,3,35,-0.0269131192487908,Outer_2,8-10
10,3,35,-0.1191483574594296,Outer_2,8-10
10,3,35,-0.2535608314332114,Outer_2,8-10
10,3,35,0.0426529468027356,Outer_2,8-10
10,3,35,-0.2315604709397112,Outer_2,8-10
10,3,35,-0.0432138203722822,Outer_2,8-10
10,3,35,-0.1390674517128043,Outer_2,8-10
10,3,35,-0.0891570827452912,Outer_2,8-10
10,3,35,-0.2072202302495753,Outer_2,8-10
10,3,35,-0.1295300858781125,Outer_2,8-10
10,3,35,-0.3265300710176029,Outer_2,8-10
10,3,35,-0.1610688515619891,Outer_2,8-10
10,3,35,-0.326230950345046,Outer_2,8-10
10,3,35,-0.152477965825974,Outer_2,8-10
10,3,35,-0.6080021753266394,Outer_2,8-10
10,3,35,-0.1685200878465198,Outer_2,8-10
10,3,35,-0.6595011254416301,Outer_2,8-10
10,3,35,0.147372028739916,Outer_2,8-10
10,3,35,0.0957737498742181,Outer_2,8-10
10,3,35,-0.8006914602532236,Outer_2,8-10
10,3,35,0.3260585311469492,Outer_2,8-10
10,3,35,-0.2401840980570639,Outer_2,8-10
10,3,35,-0.0369766941854923,Outer_2,8-10
10,3,35,0.1661218094740095,Outer_2,8-10
10,3,35,-0.1087560292260181,Outer_2,8-10
10,3,35,-0.2099589512635793,Outer_2,8-10
10,3,35,-0.4443047985019626,Outer_2,8-10
10,3,35,-0.259082635920361,Outer_2,8-10
10,3,35,-0.0047719964286141,Outer_2,8-10
10,3,35,-0.1548341292493189,Outer_2,8-10
10,3,35,-0.1910794466869241,Outer_2,8-10
10,3,35,-0.1859048138731527,Outer_2,8-10
10,3,35,-0.2240224078011712,Outer_2,8-10
10,3,35,-0.0415735311617586,Outer_2,8-10
10,3,35,-0.2149941528246204,Outer_2,8-10
10,3,35,-0.0740600149686834,Outer_2,8-10
10,3,35,-0.125810329863818,Outer_2,8-10
10,3,35,-0.2619890891648384,Outer_2,8-10
10,3,35,-0.083272438440316,Outer_2,8-10
10,3,35,-0.2426904898422428,Outer_2,8-10
10,3,35,-0.0277555452121855,Outer_2,8-10
10,3,35,-0.0666315638659273,Outer_2,8-10
10,3,35,-0.1868859313175153,Outer_2,8-10
10,3,35,0.0452159560550757,Outer_2,8-10
10,3,35,-0.3105603372814602,Outer_2,8-10
10,3,35,-0.1542188658074792,Outer_2,8-10
10,3,35,-0.3572652228344148,Outer_2,8-10
10,3,35,-0.1965760906315834,Outer_2,8-10
10,3,35,-0.1228793458673789,Outer_2,8-10
10,3,35,-0.1220645715558692,Outer_2,8-10
10,3,35,-0.3148824405356705,Outer_2,8-10
10,3,35,0.1279107774731751,Outer_2,8-10
10,3,35,-0.1625541865380286,Outer_2,8-10
10,3,35,-0.0788548001946725,Outer_2,8-10
10,3,35,-0.2090962676213941,Outer_2,8-10
10,3,35,-0.2982218833415548,Outer_2,8-10
10,3,35,0.0012442572178859,Outer_2,8-10
10,3,35,0.0407851785027091,Outer_2,8-10
10,3,35,-0.1166477329336261,Outer_2,8-10
10,3,35,-0.083769687497452,Outer_2,8-10
10,3,35,-0.0343216153834453,Outer_2,8-10
10,3,35,-0.2148096977987084,Outer_2,8-10
10,3,35,-0.1145502450312845,Outer_2,8-10
10,3,35,-0.0832311859559986,Outer_2,8-10
10,3,35,-0.1194058349261322,Outer_2,8-10
10,3,35,-0.2249558064722179,Outer_2,8-10
10,3,35,-0.1090931738649132,Outer_2,8-10
10,3,35,-0.2253044128113059,Outer_2,8-10
10,3,35,-0.167825609368835,Outer_2,8-10
10,3,35,-0.215408620217798,Outer_2,8-10
10,3,35,-0.0337947079222678,Outer_2,8-10
10,3,35,-0.1076903773133954,Outer_2,8-10
10,3,35,-0.2825978692378426,Outer_2,8-10
10,3,35,-0.1111447297470933,Outer_2,8-10
10,3,35,-0.1752178673312441,Outer_2,8-10
10,3,35,-0.114961092888099,Outer_2,8-10
10,3,35,-0.1370197253785359,Outer_2,8-10
10,3,35,-0.0877661701971947,Outer_2,8-10
10,3,35,-0.1534231833984707,Outer_2,8-10
10,3,35,0.0311913815638682,Outer_2,8-10
10,3,35,-0.1176396556393197,Outer_2,8-10
10,3,35,-0.2312457744383058,Outer_2,8-10
10,3,35,-0.1910315245465668,Outer_2,8-10
10,3,35,0.0145222730694407,Outer_2,8-10
10,3,35,-0.3178313275139235,Outer_2,8-10
10,3,35,-0.0673145853584289,Outer_2,8-10
10,3,35,-0.014628984296102,Outer_2,8-10
10,3,35,-0.1305803954706403,Outer_2,8-10
10,3,35,0.1931209709045798,Outer_2,8-10
10,3,35,0.013455831343363,Outer_2,8-10
10,3,35,-0.1541353261992686,Outer_2,8-10
10,3,35,-0.2626588199462896,Outer_2,8-10
10,3,35,-0.0187443285230806,Outer_2,8-10
10,3,35,0.0038966904965382,Outer_2,8-10
10,3,35,-0.0893758641827586,Outer_2,8-10
10,3,35,-0.2981916529464321,Outer_2,8-10
10,3,35,-0.1452731055116833,Outer_2,8-10
10,3,35,-0.3185188288263436,Outer_2,8-10
10,3,35,-0.0141620409701714,Outer_2,8-10
10,3,35,-0.1607903430609312,Outer_2,8-10
10,3,35,-0.0569931618264756,Outer_2,8-10
10,3,35,-0.1313396019430972,Outer_2,8-10
10,3,35,0.1413672527209932,Outer_2,8-10
10,3,35,-0.1811303734319347,Outer_2,8-10
10,3,35,-0.1547756465986904,Outer_2,8-10
10,3,35,0.055707802106125,Outer_2,8-10
10,3,35,-0.0999839239587219,Outer_2,8-10
10,3,35,-0.1708976222713705,Outer_2,8-10
10,3,35,0.0947013808865686,Outer_2,8-10
10,3,35,-0.2322763813485275,Outer_2,8-10
10,3,35,0.0942182797520008,Outer_2,8-10
10,3,35,-0.198071686449051,Outer_2,8-10
10,3,35,-0.2802725546621807,Outer_2,8-10
10,3,35,-0.0615352996772426,Outer_2,8-10
10,3,35,-0.2782188120553845,Outer_2,8-10
10,3,35,-0.0790340050504667,Outer_2,8-10
10,3,35,-0.1883079545827501,Outer_2,8-10
10,3,35,-0.1051739231126314,Outer_2,8-10
10,3,35,0.0209478833901286,Outer_2,8-10
10,3,35,-0.0388786124023994,Outer_2,8-10
10,3,35,-0.3289050834958873,Outer_2,8-10
10,3,35,-0.1375193065071012,Outer_2,8-10
10,3,35,-0.1488588676255364,Outer_2,8-10
10,3,35,-0.0795192485207767,Outer_2,8-10
10,3,35,-0.0092407987504876,Outer_2,8-10
10,3,35,-0.0764893755338884,Outer_2,8-10
10,3,35,-0.2269462553280474,Outer_2,8-10
10,3,35,-0.3722307132111293,Outer_2,8-10
10,3,35,-0.1515178345512722,Outer_2,8-10
10,3,35,-0.0137621412621924,Outer_2,8-10
10,3,35,-0.0846212062575899,Outer_2,8-10
10,3,35,-0.5324992179570107,Outer_2,8-10
10,3,35,-0.2119730338337415,Outer_2,8-10
10,3,35,0.0475784882125029,Outer_2,8-10
10,3,35,-0.0252377847934792,Outer_2,8-10
10,3,35,-0.1183866610451334,Outer_2,8-10
10,3,35,-0.2449377806332107,Outer_2,8-10
10,3,35,-0.3241993470367914,Outer_2,8-10
10,3,35,-0.7121893957432341,Outer_2,8-10
10,3,35,0.2220886393600936,Outer_2,8-10
10,3,35,0.2235758762777515,Outer_2,8-10
10,3,35,-0.3483660046911967,Outer_2,8-10
10,3,35,-0.0565808537764715,Outer_2,8-10
10,3,35,-0.0321872068262414,Outer_2,8-10
10,3,35,-0.018418276863092,Outer_2,8-10
10,3,35,-0.3433610463342762,Outer_2,8-10
10,3,35,-0.1215088176237451,Outer_3,6-8
10,3,35,-0.100129619749282,Outer_3,6-8
10,3,35,0.0216542290748975,Outer_3,6-8
10,3,35,-0.0846141732722931,Outer_3,6-8
10,3,35,-0.0803700608743205,Outer_3,6-8
10,3,35,-0.022477023339571,Outer_3,6-8
10,3,35,-0.0731289317164782,Outer_3,6-8
10,3,35,-0.0719923806997679,Outer_3,6-8
10,3,35,0.1670663918324324,Outer_3,6-8
10,3,35,0.2471929329816582,Outer_3,6-8
10,3,35,-0.0602179524702544,Outer_3,6-8
10,3,35,-0.3487029822373002,Outer_3,6-8
10,3,35,-0.0592492881425759,Outer_3,6-8
10,3,35,-0.3316944902748515,Outer_3,6-8
10,3,35,-0.0053560860919783,Outer_3,6-8
10,3,35,-0.095748946700966,Outer_3,6-8
10,3,35,-0.093072338217957,Outer_3,6-8
10,3,35,-0.0917775300193106,Outer_3,6-8
10,3,35,0.1460315358531478,Outer_3,6-8
10,3,35,-0.0899575620761297,Outer_3,6-8
10,3,35,-0.0115367149400427,Outer_3,6-8
10,3,35,-0.1959345383329087,Outer_3,6-8
10,3,35,0.0255735572780322,Outer_3,6-8
10,3,35,-0.1328711063076268,Outer_3,6-8
10,3,35,-0.0878275878088667,Outer_3,6-8
10,3,35,-0.0855405034936525,Outer_3,6-8
10,3,35,-0.1984355037344798,Outer_3,6-8
10,3,35,-0.2129056700987397,Outer_3,6-8
10,3,35,-0.1032063918753274,Outer_3,6-8
10,3,35,-0.0080956247657342,Outer_3,6-8
10,3,35,-0.2811050782250572,Outer_3,6-8
10,3,35,0.0651316598895785,Outer_3,6-8
10,3,35,0.0302592763505571,Outer_3,6-8
10,3,35,-0.2440547105746948,Outer_3,6-8
10,3,35,-0.2938160637146612,Outer_3,6-8
10,3,35,0.0234344649685684,Outer_3,6-8
10,3,35,-0.1770479588341285,Outer_3,6-8
10,3,35,-0.0426100606923602,Outer_3,6-8
10,3,35,0.024031446205659,Outer_3,6-8
10,3,35,-0.1338136643898968,Outer_3,6-8
10,3,35,-0.3996740115652391,Outer_3,6-8
10,3,35,-0.0322347289275199,Outer_3,6-8
10,3,35,-0.0923156088593915,Outer_3,6-8
10,3,35,-0.0479908933479613,Outer_3,6-8
10,3,35,0.04956029835146,Outer_3,6-8
10,3,35,-0.0908078705021653,Outer_3,6-8
10,3,35,-0.0775458851273036,Outer_3,6-8
10,3,35,-0.1532454173046602,Outer_3,6-8
10,3,35,-0.1020889702660494,Outer_3,6-8
10,3,35,-0.2070339288570029,Outer_3,6-8
10,3,35,0.0064861164853216,Outer_3,6-8
10,3,35,-0.2123987628597183,Outer_3,6-8
10,3,35,-0.0822190425202626,Outer_3,6-8
10,3,35,0.1010443000942764,Outer_3,6-8
10,3,35,-0.0231287857229522,Outer_3,6-8
10,3,35,0.0380787230629908,Outer_3,6-8
10,3,35,-0.1641074210709212,Outer_3,6-8
10,3,35,-0.0740877752424578,Outer_3,6-8
10,3,35,-0.2734939172857689,Outer_3,6-8
10,3,35,-0.3042253787872129,Outer_3,6-8
10,3,35,-0.2827822108075564,Outer_3,6-8
10,3,35,-1.1573837040618145,Outer_3,6-8
10,3,35,-0.2282227597735513,Outer_3,6-8
10,3,35,-0.101304042004382,Outer_3,6-8
10,3,35,0.0206426929383383,Outer_3,6-8
10,3,35,0.3897357751722849,Outer_3,6-8
10,3,35,-0.2951266206039484,Outer_3,6-8
10,3,35,-0.3515498624678046,Outer_3,6-8
10,3,35,-0.1017208421401338,Outer_3,6-8
10,3,35,-0.1406132960216632,Outer_3,6-8
10,3,35,-0.0472051839231899,Outer_3,6-8
10,3,35,-0.0398952877539238,Outer_3,6-8
10,3,35,-0.1862384040575468,Outer_3,6-8
10,3,35,-0.0519896980465208,Outer_3,6-8
10,3,35,-0.1276602146183769,Outer_3,6-8
10,3,35,-0.2719092366402109,Outer_3,6-8
10,3,35,-0.2835628296402941,Outer_3,6-8
10,3,35,-0.0118461606500437,Outer_3,6-8
10,3,35,-0.385611649718232,Outer_3,6-8
10,3,35,-0.1667604028410285,Outer_3,6-8
10,3,35,-0.1292041506670473,Outer_3,6-8
10,3,35,-0.2504171132163333,Outer_3,6-8
10,3,35,-0.1210590861443896,Outer_3,6-8
10,3,35,-0.1290720123385593,Outer_3,6-8
10,3,35,0.0259337615421921,Outer_3,6-8
10,3,35,-0.1044037413222467,Outer_3,6-8
10,3,35,-0.2962375159399526,Outer_3,6-8
10,3,35,-2.306855460015334,Outer_3,6-8
10,3,35,-0.0605888034940234,Outer_3,6-8
10,3,35,-0.7517010124981471,Outer_3,6-8
10,3,35,-0.065572790906049,Outer_3,6-8
10,3,35,-0.0870964079108818,Outer_3,6-8
10,3,35,-0.1225707309867463,Outer_3,6-8
10,3,35,0.1484193271134692,Outer_3,6-8
10,3,35,-0.1176204078753224,Outer_3,6-8
10,3,35,0.0501109445041962,Outer_3,6-8
10,3,35,-0.3221891641489405,Outer_3,6-8
10,3,35,-0.20885413330967,Outer_3,6-8
10,3,35,-0.16685642647791,Outer_3,6-8
10,3,35,-0.0593864744323719,Outer_3,6-8
10,3,35,-0.1584496944996258,Outer_3,6-8
10,3,35,-0.2723861976743977,Outer_3,6-8
10,3,35,-0.2296968480428107,Outer_3,6-8
10,3,35,-0.3309869731652011,Outer_3,6-8
10,3,35,-0.1773552182140205,Outer_3,6-8
10,3,35,-0.2163684816481703,Outer_3,6-8
10,3,35,-0.0566487113891178,Outer_3,6-8
10,3,35,-0.0148431986430535,Outer_3,6-8
10,3,35,-0.2998742796089391,Outer_3,6-8
10,3,35,-0.0477197422926516,Outer_3,6-8
10,3,35,0.0628652330539578,Outer_3,6-8
10,3,35,-0.3183435440960607,Outer_3,6-8
10,3,35,-0.0504681686584609,Outer_3,6-8
10,3,35,-0.3852684639515331,Outer_4,4-6
10,3,35,-0.222656353248003,Outer_4,4-6
10,3,35,-0.1770497766126437,Outer_4,4-6
10,3,35,-0.452098389178432,Outer_4,4-6
10,3,35,-0.1055365702349222,Outer_4,4-6
10,3,35,-0.462597829593026,Outer_4,4-6
10,3,35,-0.0889445642221353,Outer_4,4-6
10,3,35,-0.9015652319608832,Outer_4,4-6
10,3,35,-0.6225139168329319,Outer_4,4-6
10,3,35,-0.3680723661914844,Outer_4,4-6
10,3,35,-0.3678538515407039,Outer_4,4-6
10,3,35,-0.1289219280599383,Outer_4,4-6
10,3,35,-0.0384495962864477,Outer_4,4-6
10,3,35,-0.1070451932461731,Outer_4,4-6
10,3,35,-0.164288423149558,Outer_4,4-6
10,3,35,-0.0248807947212719,Outer_4,4-6
10,3,35,-0.1235446552004044,Outer_4,4-6
10,3,35,-0.3390515059717023,Outer_4,4-6
10,3,35,-0.4308585331821959,Outer_4,4-6
10,3,35,-0.0232809226297723,Outer_4,4-6
10,3,35,-0.1567193792359855,Outer_4,4-6
10,3,35,-0.2788671107360407,Outer_4,4-6
10,3,35,0.0759349054609845,Outer_4,4-6
10,3,35,-0.1175232253781457,Outer_4,4-6
10,3,35,0.0908461224406216,Outer_4,4-6
10,3,35,0.0547374907538751,Outer_4,4-6
10,3,35,-0.3159322287064308,Outer_4,4-6
10,3,35,-0.4554913325833674,Outer_4,4-6
10,3,35,-0.1260261121989319,Outer_4,4-6
10,3,35,-0.509214204449739,Outer_4,4-6
10,3,35,-0.2391133525977666,Outer_4,4-6
10,3,35,-0.4289860165261423,Outer_4,4-6
10,3,35,-0.9824553907882088,Outer_4,4-6
10,3,35,0.0457380438494698,Outer_4,4-6
10,3,35,-0.3784152851896758,Outer_4,4-6
10,3,35,-0.3192893983455542,Outer_4,4-6
10,3,35,-0.29401729430871,Outer_4,4-6
10,3,35,-0.1938484997585563,Outer_4,4-6
10,3,35,-0.1822878124727456,Outer_4,4-6
10,3,35,-0.1432428921612198,Outer_4,4-6
10,3,35,-0.0492540664771539,Outer_4,4-6
10,3,35,0.0384415721604418,Outer_4,4-6
10,3,35,0.1107715988083919,Outer_4,4-6
10,3,35,-0.096509539100539,Outer_4,4-6
10,3,35,-0.0194622533832551,Outer_4,4-6
10,3,35,-0.211402013677894,Outer_4,4-6
10,3,35,-0.1218989095410965,Outer_4,4-6
10,3,35,-0.1113838837195038,Outer_4,4-6
10,3,35,-0.1152757798288708,Outer_4,4-6
10,3,35,-0.2917524578669801,Outer_4,4-6
10,3,35,-0.1132285475680854,Outer_4,4-6
10,3,35,-0.1272011413577578,Outer_4,4-6
10,3,35,-0.3835687124346978,Outer_4,4-6
10,3,35,-0.1908227424052704,Outer_4,4-6
10,3,35,-0.3463003560534261,Outer_4,4-6
10,3,35,-0.3164390432806669,Outer_4,4-6
10,3,35,-0.0662205681695398,Outer_4,4-6
10,3,35,-0.4568700943066073,Outer_4,4-6
10,3,35,-0.0658919838011238,Outer_4,4-6
10,3,35,-0.0811350363206773,Outer_4,4-6
10,3,35,-0.1833365754270506,Outer_4,4-6
10,3,35,-0.1279028314918102,Outer_4,4-6
10,3,35,-0.3166300576341143,Outer_4,4-6
10,3,35,-0.4542672096632332,Outer_4,4-6
10,3,35,-0.1065134132741758,Outer_4,4-6
10,3,35,0.0086778172290085,Outer_4,4-6
10,3,35,0.0265979890174143,Outer_4,4-6
10,3,35,-0.1446708998610093,Outer_4,4-6
10,3,35,-0.4297122947293634,Outer_4,4-6
10,3,35,-0.0075560086606869,Outer_4,4-6
10,3,35,-0.229103256361165,Outer_4,4-6
10,3,35,0.0354289223004831,Outer_4,4-6
10,3,35,-0.037917420513287,Outer_4,4-6
10,3,35,-0.2263003016271545,Outer_4,4-6
10,3,35,-0.1227048023512353,Outer_4,4-6
10,3,35,-0.1108582273464837,Outer_4,4-6
10,3,35,0.0115817789207208,Outer_4,4-6
10,3,35,-0.2605089952995665,Outer_4,4-6
10,3,35,-0.3333318166668126,Outer_4,4-6
10,3,35,-0.0726902948608243,Outer_4,4-6
10,3,35,-0.2125330413685411,Outer_4,4-6
10,3,35,-0.4516972963740584,Outer_4,4-6
10,3,35,-0.4064475948445194,Outer_4,4-6
10,3,35,-0.0889603192576156,Outer_4,4-6
10,3,35,-0.2670698779381784,Outer_4,4-6
10,3,35,-0.3311790585608785,Outer_4,4-6
10,3,35,-1.1613998600017332,Outer_4,4-6
10,3,35,-0.7702029566565134,Outer_4,4-6
10,3,35,0.2431589138562682,Outer_4,4-6
10,3,35,-0.616774139352648,Outer_4,4-6
10,3,35,0.3055308780007153,Outer_4,4-6
10,3,35,0.1738457183346633,Outer_4,4-6
10,3,35,0.1350952024757665,Outer_4,4-6
10,3,35,0.0474237902235534,Outer_4,4-6
10,3,35,-0.1239610855319774,Outer_4,4-6
10,3,35,-0.1401565863274969,Outer_4,4-6
10,3,35,-0.2283298897070951,Outer_4,4-6
10,3,35,-0.2494934529271741,Outer_4,4-6
10,3,35,-0.2942936706497052,Outer_4,4-6
10,3,35,0.0243520325091601,Outer_4,4-6
10,3,35,-0.0805136412468403,Outer_5,2-4
10,3,35,-0.0514274728889292,Outer_5,2-4
10,3,35,0.0775959372192232,Outer_5,2-4
10,3,35,-0.2210909807106431,Outer_5,2-4
10,3,35,0.0027004141584461,Outer_5,2-4
10,3,35,0.296603129140899,Outer_5,2-4
10,3,35,-0.3791739460504124,Outer_5,2-4
10,3,35,0.0542080354755798,Outer_5,2-4
10,3,35,-0.5239429316743873,Outer_5,2-4
10,3,35,-0.1875807601597348,Outer_5,2-4
10,3,35,-0.0798848961208862,Outer_5,2-4
10,3,35,0.0750454693798303,Outer_5,2-4
10,3,35,-0.4356452846206551,Outer_5,2-4
10,3,35,0.1247507030009189,Outer_5,2-4
10,3,35,-0.2384777832465707,Outer_5,2-4
10,3,35,-0.7774161642935606,Outer_5,2-4
10,3,35,0.119548720210008,Outer_5,2-4
10,3,35,-0.6135617656137251,Outer_5,2-4
10,3,35,-0.4316682222009538,Outer_5,2-4
10,3,35,0.2742902758219214,Outer_5,2-4
10,3,35,0.2387285996095411,Outer_5,2-4
10,3,35,-0.2359386707997384,Outer_5,2-4
10,3,35,-0.0101777085292615,Outer_5,2-4
10,3,35,-0.2024219743530113,Outer_5,2-4
10,3,35,-0.4162984359077413,Outer_5,2-4
10,3,35,-1.1381497569844838,Outer_5,2-4
10,3,35,-0.4013092454046258,Outer_5,2-4
10,3,35,-0.3718343086573137,Outer_5,2-4
10,3,35,-0.1185672907528925,Outer_5,2-4
10,3,35,0.1466902063021224,Outer_5,2-4
10,3,35,-0.1236680874480913,Outer_5,2-4
10,3,35,-0.1155522815007845,Outer_5,2-4
10,3,35,-0.1512005117403974,Outer_5,2-4
10,3,35,0.0663626972939281,Outer_5,2-4
10,3,35,-0.6305689976493829,Outer_5,2-4
10,3,35,-0.0346868505861639,Outer_5,2-4
10,3,35,0.2868670476204782,Outer_5,2-4
10,3,35,-0.8752246965145831,Outer_5,2-4
10,3,35,-0.0869830269160618,Outer_5,2-4
10,3,35,-0.2282523997499628,Outer_5,2-4
10,3,35,-0.2908231204114377,Outer_5,2-4
10,3,35,-0.2230034352069809,Outer_5,2-4
10,3,35,-0.4282296804891214,Outer_5,2-4
10,3,35,-0.2830990605139387,Outer_5,2-4
10,3,35,-0.0109120063463863,Outer_5,2-4
10,3,35,-0.5990225955110127,Outer_5,2-4
10,3,35,-1.1026632613746248,Outer_5,2-4
10,3,35,-1.1080759405722014,Outer_5,2-4
10,3,35,-0.0086980698589669,Outer_5,2-4
10,3,35,0.2599814622183793,Outer_5,2-4
10,3,35,-0.318809952958325,Outer_5,2-4
10,3,35,-0.0945373669662723,Outer_5,2-4
10,3,35,-0.2977955218569295,Outer_5,2-4
10,3,35,-0.3252350695775252,Outer_5,2-4
10,3,35,-0.1487180703895658,Outer_5,2-4
10,3,35,-0.4517218564121448,Outer_5,2-4
10,3,35,-0.198608894854209,Outer_5,2-4
10,3,35,-0.2842464582439454,Outer_5,2-4
10,3,35,-0.2518447191437505,Outer_5,2-4
10,3,35,-0.2991415098502088,Outer_5,2-4
10,3,35,-0.1390901193310272,Outer_5,2-4
10,3,35,-3.0820887171437805,Outer_5,2-4
10,3,35,-0.2893179991129253,Outer_5,2-4
10,3,35,0.2434250167619858,Outer_5,2-4
10,3,35,-0.3287181931619223,Outer_5,2-4
10,3,35,-0.0967161963520477,Outer_5,2-4
10,3,35,0.1178756045133608,Outer_5,2-4
10,3,35,-0.2501797059397308,Outer_5,2-4
10,3,35,-0.2932481838992533,Outer_5,2-4
10,3,35,-0.4132183747773612,Outer_5,2-4
10,3,35,-0.109457378060668,Outer_5,2-4
10,3,35,-0.0185964502065667,Outer_5,2-4
10,3,35,-0.0512308743111358,Outer_5,2-4
10,3,35,0.0251082647763514,Outer_5,2-4
10,3,35,-0.0387143703316583,Outer_5,2-4
10,3,35,0.4009803258691735,Outer_5,2-4
10,3,35,-0.1378928153947667,Outer_5,2-4
10,3,35,-0.4194129402360862,Outer_5,2-4
10,3,35,-0.4737709684870426,Outer_5,2-4
10,3,35,-0.0197097053723975,Outer_5,2-4
10,3,35,0.3098190979694162,Outer_5,2-4
10,3,35,-0.1245123987446317,Outer_5,2-4
10,3,35,-0.9227886512713356,Outer_5,2-4
10,3,35,-0.2020455136990842,Outer_5,2-4
10,3,35,-0.2657006446590104,Outer_5,2-4
10,3,35,-0.0664156040980752,Outer_5,2-4
10,4,35,0.086764719419274,Outer,12-14
10,4,35,-0.0676780008709534,Outer,12-14
