Set,File,PID,angular_velocity,Band,Radius_range
5,5,69,0.0302275130914266,Outer_4,4-6
5,5,69,-0.2390394716172545,Outer_4,4-6
5,5,69,-0.5603799070549655,Outer_4,4-6
5,5,69,-0.7432706749470994,Outer_4,4-6
5,5,69,-0.2523897471641692,Outer_4,4-6
5,5,69,-0.2921706441329474,Outer_4,4-6
5,5,69,-0.2736831863210289,Outer_4,4-6
5,5,69,-0.3643162116468934,Outer_4,4-6
5,5,69,-0.0409539740720918,Outer_4,4-6
5,5,69,-0.1762924696240677,Outer_4,4-6
5,5,69,-0.1120689294713623,Outer_4,4-6
5,5,69,-0.1666906263417722,Outer_4,4-6
5,5,69,-0.178928903642185,Outer_4,4-6
5,5,69,-0.1919346550331555,Outer_4,4-6
5,5,69,-0.1654571566172018,Outer_4,4-6
5,5,69,0.002732638193827,Outer_4,4-6
5,5,69,0.1672825142018887,Outer_4,4-6
5,5,69,-0.0592628765062372,Outer_4,4-6
5,5,69,-0.0677322091514271,Outer_4,4-6
5,5,69,-0.3231607932901967,Outer_4,4-6
5,5,69,-0.5161872521002886,Outer_4,4-6
5,5,69,0.1826548304963826,Outer_4,4-6
5,5,69,-0.339079092054575,Outer_4,4-6
5,5,69,-0.0282148179084602,Outer_4,4-6
5,5,69,-0.5590303494256328,Outer_4,4-6
5,5,69,0.0443111936023821,Outer_4,4-6
5,5,69,-0.1559818803349055,Outer_4,4-6
5,5,69,-0.0030009842978353,Outer_4,4-6
5,5,69,-0.0641994497696862,Outer_4,4-6
5,5,69,-0.347716491083359,Outer_4,4-6
5,5,69,-0.3165816880852166,Outer_4,4-6
5,5,69,-0.1037495377719093,Outer_4,4-6
5,5,69,-0.0629636864509626,Outer_4,4-6
5,5,69,-0.1358849585426829,Outer_4,4-6
5,5,69,-0.09238538198713,Outer_4,4-6
5,5,69,-0.0102926847769158,Outer_4,4-6
5,5,69,-0.0544073744072268,Outer_4,4-6
5,5,69,0.0787598450259405,Outer_4,4-6
5,5,69,-0.1342793655330583,Outer_4,4-6
5,5,69,-0.3222396552080147,Outer_4,4-6
5,5,69,-0.4895213432317593,Outer_4,4-6
5,5,69,0.193099162750987,Outer_5,2-4
5,5,69,-0.1941058216048561,Outer_5,2-4
5,5,69,0.1108453003648466,Outer_5,2-4
5,5,69,0.1997931316602219,Outer_5,2-4
5,5,69,-2.1127397952781277,Outer_5,2-4
5,5,69,-0.3173108851999195,Outer_5,2-4
5,5,69,-2.472536280309363,Outer_5,2-4
5,5,69,0.2829697793925421,Outer_5,2-4
5,5,69,0.7221531284936362,Outer_5,2-4
5,5,69,-0.4383990233211725,Outer_5,2-4
5,5,69,-0.9106119127053828,Outer_5,2-4
5,5,69,2.50629477820835,Outer_5,2-4
5,5,69,0.4353143662413092,Outer_5,2-4
5,5,69,-0.1153163422905647,Outer_5,2-4
5,5,69,-0.1242407606182576,Outer_5,2-4
5,5,69,-0.0402065435622454,Outer_5,2-4
5,5,69,-0.4880432360445024,Outer_5,2-4
5,5,69,-0.4736963321890339,Outer_5,2-4
5,5,69,0.0756074352843141,Outer_5,2-4
5,5,69,-0.1947916695604772,Outer_5,2-4
5,5,69,-0.1942255259289753,Outer_5,2-4
5,5,69,-0.3069323135775144,Outer_5,2-4
5,5,69,0.1519693608034416,Outer_5,2-4
5,5,69,-0.0168208257768927,Outer_5,2-4
5,5,69,-0.5966490820345189,Outer_5,2-4
5,5,69,-0.3934495024758564,Outer_5,2-4
5,5,69,0.1477068912891086,Outer_5,2-4
5,5,69,-0.3610173030673689,Outer_5,2-4
5,5,69,-0.116235667196332,Outer_5,2-4
5,5,69,0.0597836986744351,Outer_5,2-4
5,5,69,-0.1753002450245757,Outer_5,2-4
5,5,69,-0.2174414629606618,Outer_5,2-4
5,5,69,-0.0510965488197507,Outer_5,2-4
5,5,69,0.2462298179134139,Outer_5,2-4
5,5,69,-0.4373642321771269,Outer_5,2-4
5,5,69,-0.7629366953036332,Outer_5,2-4
5,5,69,-1.3941757310273886,Outer_5,2-4
5,5,69,-0.4276641991487331,Outer_5,2-4
5,5,69,-0.4165943036252297,Outer_5,2-4
5,5,69,0.3271405761099162,Outer_5,2-4
5,5,69,-0.2994168051037449,Outer_5,2-4
5,5,69,-0.5837720686209416,Outer_5,2-4
5,5,69,-0.3376324534425663,Outer_5,2-4
5,5,69,-0.1494202437198191,Outer_5,2-4
5,5,69,-0.4839203507631335,Outer_5,2-4
5,5,69,-0.3453429954541693,Outer_5,2-4
5,5,69,-0.322129421566804,Outer_5,2-4
5,5,69,-0.1635213159777064,Outer_5,2-4
5,5,69,-0.5394982858318542,Outer_5,2-4
5,5,69,-0.2839059282979708,Outer_5,2-4
5,5,69,-0.2794138656927076,Outer_5,2-4
5,5,69,0.053697181801779,Outer_5,2-4
5,5,69,-0.6564128739785113,Outer_5,2-4
5,5,69,-0.5832815837124423,Outer_5,2-4
5,5,69,-0.8475248760268301,Outer_5,2-4
5,5,69,-0.0282331347142625,Outer_5,2-4
5,5,69,-0.4250169233968881,Outer_5,2-4
5,5,69,0.2302184456954341,Outer_5,2-4
5,5,69,-0.1179002166553244,Outer_5,2-4
5,5,69,0.0780588654387663,Outer_5,2-4
5,5,69,-0.3916180702011065,Outer_5,2-4
5,5,69,-0.1070845131435236,Outer_5,2-4
5,5,69,-1.074901332105645,Outer_5,2-4
5,5,69,-0.2539987605786646,Outer_5,2-4
6,1,69,-0.0709783714610692,Outer,12-14
6,1,69,0.0645316229533459,Outer,12-14
6,1,69,0.0659172213988581,Outer,12-14
6,1,69,0.0210118986824907,Outer,12-14
6,1,69,0.0246202363542851,Outer,12-14
6,1,69,0.1489767118036602,Outer,12-14
6,1,69,0.0125326039802167,Outer,12-14
6,1,69,0.011638059595314,Outer,12-14
6,1,69,-0.0262978655933534,Outer,12-14
6,1,69,0.0840163451988376,Outer,12-14
6,1,69,0.087878699556974,Outer,12-14
6,1,69,0.0347513319867296,Outer,12-14
6,1,69,-0.0522246000673645,Outer,12-14
6,1,69,-0.0327901097558802,Outer,12-14
6,1,69,0.0224561389087214,Outer,12-14
6,1,69,0.0303784912282893,Outer,12-14
6,1,69,0.3320246879897146,Outer,12-14
6,1,69,0.1506565275649416,Outer,12-14
6,1,69,0.4660235194558879,Outer,12-14
6,1,69,0.2249279178234235,Outer,12-14
6,1,69,0.0286936068589733,Outer,12-14
6,1,69,0.1051014884633749,Outer,12-14
6,1,69,0.1541361112932548,Outer,12-14
6,1,69,0.1847464861430019,Outer,12-14
6,1,69,0.4169265085442339,Outer,12-14
6,1,69,0.1250031052571025,Outer,12-14
6,1,69,-0.1285076403544245,Outer,12-14
6,1,69,0.1319613910149115,Outer,12-14
6,1,69,0.2657965334904051,Outer,12-14
6,1,69,0.3389897236411592,Outer,12-14
6,1,69,0.0332888820941281,Outer,12-14
6,1,69,0.1804986228599028,Outer,12-14
6,1,69,-0.0091529989993963,Outer,12-14
6,1,69,0.0450204680236545,Outer,12-14
6,1,69,0.1204028920616302,Outer,12-14
6,1,69,0.1393172715305723,Outer,12-14
6,1,69,0.121464980930896,Outer,12-14
6,1,69,-0.1329955533599047,Outer,12-14
6,1,69,-0.0729337765985169,Outer,12-14
6,1,69,0.1555687934477259,Outer,12-14
6,1,69,-0.060702508564407,Outer,12-14
6,1,69,-0.0434750735352733,Outer,12-14
6,1,69,0.1060334658607673,Outer,12-14
6,1,69,-0.0242041759020694,Outer,12-14
6,1,69,0.7596854252706322,Outer,12-14
6,1,69,0.2010547196677761,Outer,12-14
6,1,69,0.0348685063875753,Outer,12-14
6,1,69,0.0978325088181604,Outer,12-14
6,1,69,0.0330962186551104,Outer,12-14
6,1,69,-0.0033289666836879,Outer,12-14
6,1,69,-0.0429630700566967,Outer,12-14
6,1,69,0.0623189528739991,Outer,12-14
6,1,69,-0.0347834325019738,Outer,12-14
6,1,69,-0.0038272764324642,Outer,12-14
6,1,69,0.0269341549434569,Outer,12-14
6,1,69,-0.1188037817076832,Outer,12-14
6,1,69,-0.0601012349693359,Outer,12-14
6,1,69,-0.0248937335996517,Outer,12-14
6,1,69,0.0943220727668192,Outer,12-14
6,1,69,-0.1405449538133218,Outer,12-14
6,1,69,-0.0574939440004911,Outer,12-14
6,1,69,0.0966206433257967,Outer,12-14
6,1,69,0.3362678114350581,Outer,12-14
6,1,69,0.2088874379417098,Outer,12-14
6,1,69,0.1591474421505321,Outer,12-14
6,1,69,0.2222641265456868,Outer,12-14
6,1,69,0.0659840303040879,Outer,12-14
6,1,69,0.3448949661664002,Outer,12-14
6,1,69,0.6601850562868692,Outer,12-14
6,1,69,0.0752105692894784,Outer,12-14
6,1,69,0.11024299185528,Outer,12-14
6,1,69,0.0078235085533449,Outer,12-14
6,1,69,-0.0056160546753085,Outer,12-14
6,1,69,-0.0194074747279073,Outer,12-14
6,1,69,-0.0075653428250843,Outer,12-14
6,1,69,-0.0085485547555661,Outer,12-14
6,1,69,-0.0294203810619917,Outer,12-14
6,1,69,0.0835785293682662,Outer,12-14
6,1,69,-0.0327456724492738,Outer,12-14
6,1,69,-0.0295564729194168,Outer,12-14
6,1,69,0.3592777826248028,Outer,12-14
6,1,69,-0.0850303621627919,Outer,12-14
6,1,69,0.2370854828478972,Outer,12-14
6,1,69,-0.0068991358408752,Outer,12-14
6,1,69,-0.0068551201826019,Outer,12-14
6,1,69,-0.0211056397167386,Outer,12-14
6,1,69,0.0406077096327699,Outer,12-14
6,1,69,-0.0164965442026425,Outer,12-14
6,1,69,0.0173387005397165,Outer,12-14
6,1,69,-0.0463627537363136,Outer,12-14
6,1,69,0.0321784674625256,Outer,12-14
6,1,69,-0.0036063356683349,Outer,12-14
6,1,69,-0.0176650038740975,Outer,12-14
6,1,69,0.0270925261528161,Outer,12-14
6,1,69,0.0094655390611553,Outer,12-14
6,1,69,-0.0144371418543682,Outer,12-14
6,1,69,0.018789571152447,Outer,12-14
6,1,69,-0.0049975257656966,Outer,12-14
6,1,69,0.131677186822964,Outer,12-14
6,1,69,-0.0012763965894788,Outer,12-14
6,1,69,0.2141826577708805,Outer,12-14
6,1,69,0.216180455849448,Outer,12-14
6,1,69,-0.1246411833537122,Outer,12-14
6,1,69,0.0162688286964982,Outer,12-14
6,1,69,0.1624050030867865,Outer,12-14
6,1,69,0.4549407086980102,Outer,12-14
6,1,69,0.1138438123367922,Outer,12-14
6,1,69,-0.011515575632119,Outer,12-14
6,1,69,0.0190222453456043,Outer,12-14
6,1,69,-0.0075217248563559,Outer,12-14
6,1,69,-0.0263879201403631,Outer,12-14
6,1,69,1.0496184660169812,Outer_1,10-12
6,1,69,0.3142267967242556,Outer_1,10-12
6,1,69,0.0180663122740458,Outer_1,10-12
6,1,69,0.0501645662224001,Outer_1,10-12
6,1,69,-0.0043000015602792,Outer_1,10-12
6,1,69,-0.1158297700954245,Outer_1,10-12
6,1,69,0.0528839481696916,Outer_1,10-12
6,1,69,0.103687989471811,Outer_1,10-12
6,1,69,-0.0401791142927088,Outer_1,10-12
6,1,69,-0.0648881187759928,Outer_1,10-12
6,1,69,0.357717401225476,Outer_1,10-12
6,1,69,-0.0259551746535904,Outer_1,10-12
6,1,69,0.172183343546179,Outer_1,10-12
6,1,69,0.1457486847241522,Outer_1,10-12
6,1,69,0.0315091895814876,Outer_1,10-12
6,1,69,0.0256966568491834,Outer_1,10-12
6,1,69,0.0741955454990312,Outer_1,10-12
6,1,69,0.0842229423266975,Outer_1,10-12
6,1,69,-0.0806026350710711,Outer_1,10-12
6,1,69,-0.0761701557039282,Outer_1,10-12
6,1,69,1.100379834924622,Outer_1,10-12
6,1,69,0.109387870456258,Outer_1,10-12
6,1,69,0.917617791680228,Outer_1,10-12
6,1,69,-0.0867836298245254,Outer_1,10-12
6,1,69,0.3550090164044639,Outer_1,10-12
6,1,69,-0.0306393250403584,Outer_1,10-12
6,1,69,0.1544972695616402,Outer_1,10-12
6,1,69,-0.3975850438482049,Outer_1,10-12
6,1,69,0.6237011965035926,Outer_1,10-12
6,1,69,-0.1347876368297962,Outer_1,10-12
6,1,69,0.0553421090677268,Outer_1,10-12
6,1,69,0.1553939002862518,Outer_1,10-12
6,1,69,0.1186130556346505,Outer_1,10-12
6,1,69,-0.1185390764683722,Outer_1,10-12
6,1,69,0.0202355898620205,Outer_1,10-12
6,1,69,-0.1910047844947366,Outer_1,10-12
6,1,69,-0.1242806155511422,Outer_1,10-12
6,1,69,0.0595290319390495,Outer_1,10-12
6,1,69,0.2326544841590809,Outer_1,10-12
6,1,69,0.1178515051494262,Outer_1,10-12
6,1,69,-0.0620042605485409,Outer_1,10-12
6,1,69,0.0288342618033006,Outer_1,10-12
6,1,69,-0.3781714411068813,Outer_1,10-12
6,1,69,0.1313437467844727,Outer_1,10-12
6,1,69,0.0976452482986682,Outer_1,10-12
6,1,69,-0.1904742875345313,Outer_1,10-12
6,1,69,-0.1606634083317497,Outer_1,10-12
6,1,69,-0.0333920385317867,Outer_1,10-12
6,1,69,0.0684780387583119,Outer_1,10-12
6,1,69,-0.1285611791599592,Outer_1,10-12
6,1,69,-0.1007707729202467,Outer_1,10-12
6,1,69,0.1009560451206539,Outer_1,10-12
6,1,69,-0.2007827204232146,Outer_1,10-12
6,1,69,-0.0858885266322522,Outer_1,10-12
6,1,69,0.1579554237913103,Outer_1,10-12
6,1,69,-0.042049762094305,Outer_1,10-12
6,1,69,0.0138756187754687,Outer_1,10-12
6,1,69,0.1259283066122174,Outer_1,10-12
6,1,69,0.0400343685377233,Outer_1,10-12
6,1,69,-0.0948348141374295,Outer_1,10-12
6,1,69,0.1910669463409648,Outer_1,10-12
6,1,69,-0.0339597475814583,Outer_1,10-12
6,1,69,-0.085908545345493,Outer_1,10-12
6,1,69,-0.1339907069316472,Outer_1,10-12
6,1,69,-0.0713501776055798,Outer_1,10-12
6,1,69,-0.1062202060677295,Outer_1,10-12
6,1,69,-0.24802875720128,Outer_1,10-12
6,1,69,-1.4761851744476278,Outer_1,10-12
6,1,69,0.2761547404687623,Outer_1,10-12
6,1,69,-0.5413130643162902,Outer_1,10-12
6,1,69,-0.2056999545584839,Outer_1,10-12
6,1,69,0.0331060595917316,Outer_1,10-12
6,1,69,0.0450585307362119,Outer_1,10-12
6,1,69,1.2505945610265623,Outer_1,10-12
6,1,69,0.0283710630269222,Outer_1,10-12
6,1,69,-0.0116391570769467,Outer_1,10-12
6,1,69,-0.1774442554584103,Outer_1,10-12
6,1,69,0.1024367273046475,Outer_1,10-12
6,1,69,-1.220423262319112,Outer_1,10-12
6,1,69,-1.0793760336331566,Outer_1,10-12
6,1,69,0.1604716970486581,Outer_1,10-12
6,1,69,0.1515491694443196,Outer_1,10-12
6,1,69,0.3598123026053894,Outer_1,10-12
6,1,69,-0.1158418606169107,Outer_1,10-12
6,1,69,-0.0621638357178611,Outer_1,10-12
6,1,69,0.0402271400023637,Outer_1,10-12
6,1,69,-0.7336157291781751,Outer_1,10-12
6,1,69,0.4028418731107952,Outer_1,10-12
6,1,69,-0.4586533457511437,Outer_1,10-12
6,1,69,0.1426075411224183,Outer_1,10-12
6,1,69,-0.3498553873464298,Outer_1,10-12
6,1,69,0.0776141048364795,Outer_1,10-12
6,1,69,0.2324317126141255,Outer_1,10-12
6,1,69,0.1785101787609191,Outer_1,10-12
6,1,69,-0.0120918546696149,Outer_1,10-12
6,1,69,-0.8619170663824747,Outer_1,10-12
6,1,69,-0.0121937090016239,Outer_1,10-12
6,1,69,0.0215485706738549,Outer_1,10-12
6,1,69,0.0896878650597723,Outer_1,10-12
6,1,69,0.2231298794860539,Outer_1,10-12
6,1,69,-0.1487285381177656,Outer_1,10-12
6,1,69,0.0201572541033674,Outer_1,10-12
6,1,69,-0.2677591829748569,Outer_1,10-12
6,1,69,0.334910811299967,Outer_1,10-12
6,1,69,-0.1678274360570011,Outer_1,10-12
6,1,69,0.2019875464482039,Outer_1,10-12
6,1,69,-0.0640216993890017,Outer_1,10-12
6,1,69,-0.3091655539263302,Outer_1,10-12
6,1,69,0.2996968382684652,Outer_1,10-12
6,1,69,0.2150097267281028,Outer_1,10-12
6,1,69,0.3983804993744089,Outer_1,10-12
6,1,69,-0.2243254985787612,Outer_1,10-12
6,1,69,0.539724873259912,Outer_1,10-12
6,1,69,-0.2517249655582301,Outer_2,8-10
6,1,69,-0.0832624704324431,Outer_2,8-10
6,1,69,-0.31717435640024,Outer_2,8-10
6,1,69,0.0659014595458704,Outer_2,8-10
6,1,69,-0.2958098323783886,Outer_2,8-10
6,1,69,-0.1559068650020556,Outer_2,8-10
6,1,69,-0.2056255568080374,Outer_2,8-10
6,1,69,-0.0701345046788048,Outer_2,8-10
6,1,69,-0.156876203305158,Outer_2,8-10
6,1,69,-0.1514745899680538,Outer_2,8-10
6,1,69,-0.0969872516599079,Outer_2,8-10
6,1,69,0.0873711508104371,Outer_2,8-10
6,1,69,-0.070488953469884,Outer_2,8-10
6,1,69,-0.0302913360597267,Outer_2,8-10
6,1,69,-0.3881025089874361,Outer_2,8-10
6,1,69,-0.118071556868434,Outer_2,8-10
6,1,69,-0.2137207238044807,Outer_2,8-10
6,1,69,-0.0794824368899256,Outer_2,8-10
6,1,69,-0.2080546453968721,Outer_2,8-10
6,1,69,-0.1318134929747993,Outer_2,8-10
6,1,69,-0.3450614222098811,Outer_2,8-10
6,1,69,-0.2308288537208143,Outer_2,8-10
6,1,69,-0.228027063466806,Outer_2,8-10
6,1,69,-0.3271993417498535,Outer_2,8-10
6,1,69,-0.3038468930339237,Outer_2,8-10
6,1,69,-0.2333139890292641,Outer_2,8-10
6,1,69,-0.1412791277031848,Outer_2,8-10
6,1,69,-0.1086224837443552,Outer_2,8-10
6,1,69,-0.1151237757892724,Outer_2,8-10
6,1,69,-0.1431174846342289,Outer_2,8-10
6,1,69,-0.1598424710599788,Outer_2,8-10
6,1,69,-0.0366227391513849,Outer_2,8-10
6,1,69,-0.2179335689579162,Outer_2,8-10
6,1,69,0.0745247117745382,Outer_2,8-10
6,1,69,-0.3665995523464285,Outer_2,8-10
6,1,69,-0.0239783568414408,Outer_2,8-10
6,1,69,-0.3716246155064455,Outer_2,8-10
6,1,69,-0.3154212742526021,Outer_2,8-10
6,1,69,-0.1155489016384057,Outer_2,8-10
6,1,69,-0.3673447003803725,Outer_2,8-10
6,1,69,0.0949552698510753,Outer_2,8-10
6,1,69,-0.2138536641024528,Outer_2,8-10
6,1,69,-0.1500746878050654,Outer_2,8-10
6,1,69,-0.3735541188826916,Outer_2,8-10
6,1,69,-0.2217150024121039,Outer_2,8-10
6,1,69,-0.2719059324511583,Outer_2,8-10
6,1,69,-0.3639668759415837,Outer_2,8-10
6,1,69,0.3229632316139161,Outer_2,8-10
6,1,69,-0.2000225076685091,Outer_2,8-10
6,1,69,0.1086984962973094,Outer_2,8-10
6,1,69,0.0712263045849486,Outer_2,8-10
6,1,69,0.7734161515509888,Outer_2,8-10
6,1,69,-0.1683631368275513,Outer_2,8-10
6,1,69,0.0141410985677881,Outer_2,8-10
6,1,69,-0.1552648488058929,Outer_2,8-10
6,1,69,0.0160593734547971,Outer_2,8-10
6,1,69,-0.2771358650474362,Outer_2,8-10
6,1,69,-0.1783904454182887,Outer_2,8-10
6,1,69,-0.2009863354855885,Outer_2,8-10
6,1,69,-0.1881801188989249,Outer_2,8-10
6,1,69,-0.3590433307343925,Outer_2,8-10
6,1,69,0.1129035502773843,Outer_2,8-10
6,1,69,-0.2968665492358546,Outer_2,8-10
6,1,69,0.0188536799262473,Outer_2,8-10
6,1,69,-0.1188552384483396,Outer_2,8-10
6,1,69,-0.1113155360874538,Outer_2,8-10
6,1,69,-0.1694991678536244,Outer_2,8-10
6,1,69,-0.0418376872527463,Outer_2,8-10
6,1,69,-0.1052986599794789,Outer_2,8-10
6,1,69,0.0549858067940944,Outer_2,8-10
6,1,69,-0.1702264968479578,Outer_2,8-10
6,1,69,-0.177968258104519,Outer_2,8-10
6,1,69,0.0084270318101142,Outer_2,8-10
6,1,69,-0.0582904442260421,Outer_2,8-10
6,1,69,-0.3157418902215267,Outer_2,8-10
6,1,69,-0.1070535808701365,Outer_2,8-10
6,1,69,-0.0021412284154513,Outer_2,8-10
6,1,69,-0.0049817916835657,Outer_2,8-10
6,1,69,-0.2141404006701144,Outer_2,8-10
6,1,69,-0.2936192811344731,Outer_2,8-10
6,1,69,-0.0787461598590084,Outer_2,8-10
6,1,69,-0.341273289792372,Outer_2,8-10
6,1,69,-0.0979203870950389,Outer_2,8-10
6,1,69,-0.1820691684842059,Outer_2,8-10
6,1,69,-0.2124175789645948,Outer_2,8-10
6,1,69,0.0235159948869148,Outer_2,8-10
6,1,69,-0.0488356255412743,Outer_2,8-10
6,1,69,-0.132239181295942,Outer_2,8-10
6,1,69,-0.0932047119031689,Outer_2,8-10
6,1,69,0.0137283278982791,Outer_2,8-10
6,1,69,-0.0715537254237195,Outer_2,8-10
6,1,69,-0.1281942856490228,Outer_2,8-10
6,1,69,-0.1667969203357171,Outer_2,8-10
6,1,69,-0.1946281659660718,Outer_2,8-10
6,1,69,-0.1813952751496335,Outer_2,8-10
6,1,69,0.0997293792888527,Outer_2,8-10
6,1,69,-0.1006256987153766,Outer_2,8-10
6,1,69,-0.1416606539030032,Outer_2,8-10
6,1,69,0.199070846823282,Outer_2,8-10
6,1,69,0.2502565271063908,Outer_2,8-10
6,1,69,-0.1281592934289595,Outer_2,8-10
6,1,69,0.4752912965154792,Outer_2,8-10
6,1,69,-0.0285344316284654,Outer_2,8-10
6,1,69,0.914603660150166,Outer_2,8-10
6,1,69,-0.4661715109327993,Outer_2,8-10
6,1,69,0.1470938193696382,Outer_2,8-10
6,1,69,-1.1756245195194222,Outer_2,8-10
6,1,69,-0.2579426103353914,Outer_2,8-10
6,1,69,-0.3790739623298949,Outer_2,8-10
6,1,69,-0.0096982579438433,Outer_2,8-10
6,1,69,-0.1182807959838436,Outer_2,8-10
6,1,69,-0.1856750585174484,Outer_2,8-10
6,1,69,-0.2404687058434058,Outer_2,8-10
6,1,69,-0.1859928265687336,Outer_2,8-10
6,1,69,-0.2578016864656356,Outer_2,8-10
6,1,69,-0.105743125962284,Outer_2,8-10
6,1,69,-0.1712224944851765,Outer_2,8-10
6,1,69,-0.0330490728445838,Outer_2,8-10
6,1,69,-0.3757654379400863,Outer_2,8-10
6,1,69,0.088146543187439,Outer_2,8-10
6,1,69,-0.2315304560395858,Outer_2,8-10
6,1,69,-0.1948062226223239,Outer_2,8-10
6,1,69,-0.2694221194792976,Outer_2,8-10
6,1,69,-0.1736203229255917,Outer_2,8-10
6,1,69,-0.1511624785135041,Outer_2,8-10
6,1,69,-0.1775203561186185,Outer_2,8-10
6,1,69,-0.2822023504164077,Outer_2,8-10
6,1,69,-0.0945634385915799,Outer_2,8-10
6,1,69,-0.1277148667745544,Outer_2,8-10
6,1,69,-0.1866278236248133,Outer_2,8-10
6,1,69,0.243978507501815,Outer_2,8-10
6,1,69,0.3110087245048958,Outer_2,8-10
6,1,69,0.0187894783775561,Outer_2,8-10
6,1,69,-0.4592177716200236,Outer_2,8-10
6,1,69,-0.0522684303998319,Outer_2,8-10
6,1,69,0.0536621793432403,Outer_2,8-10
6,1,69,-0.3777874161810977,Outer_2,8-10
6,1,69,-0.0650901737512641,Outer_2,8-10
6,1,69,-0.165109774930424,Outer_2,8-10
6,1,69,-0.1041066033670903,Outer_2,8-10
6,1,69,0.0123293552829721,Outer_2,8-10
6,1,69,-0.2183757233213317,Outer_3,6-8
6,1,69,-0.281204073114579,Outer_3,6-8
6,1,69,-0.4124822259344483,Outer_3,6-8
6,1,69,0.4133976600757232,Outer_3,6-8
6,1,69,-0.281944694729221,Outer_3,6-8
6,1,69,-0.186226313119056,Outer_3,6-8
6,1,69,0.003272881646736,Outer_3,6-8
6,1,69,-0.4007240645266461,Outer_3,6-8
6,1,69,0.7255212971828779,Outer_3,6-8
6,1,69,-0.2224076991704344,Outer_3,6-8
6,1,69,-0.1123275456027319,Outer_3,6-8
6,1,69,-0.2947425862122967,Outer_3,6-8
6,1,69,-0.072799343212746,Outer_3,6-8
6,1,69,-0.1886887468663443,Outer_3,6-8
6,1,69,-0.1528497496924181,Outer_3,6-8
6,1,69,-0.0927399078307349,Outer_3,6-8
6,1,69,-0.8295782274797858,Outer_3,6-8
6,1,69,-1.1571177374625137,Outer_3,6-8
6,1,69,-0.125422686474816,Outer_3,6-8
6,1,69,1.5171524116979018,Outer_3,6-8
6,1,69,-0.3689671647762682,Outer_3,6-8
6,1,69,-0.2314550803742676,Outer_3,6-8
6,1,69,0.1410207658081068,Outer_3,6-8
6,1,69,0.0658435139923945,Outer_3,6-8
6,1,69,-0.076699407556267,Outer_3,6-8
6,1,69,-0.154463591284951,Outer_3,6-8
6,1,69,-0.3867725216118796,Outer_3,6-8
6,1,69,-0.6648145810223749,Outer_3,6-8
6,1,69,0.0964953562069332,Outer_3,6-8
6,1,69,-0.331072047992742,Outer_3,6-8
6,1,69,-0.3742310287570198,Outer_3,6-8
6,1,69,-0.3347223162530652,Outer_3,6-8
6,1,69,-0.0178018389782455,Outer_3,6-8
6,1,69,-0.5617298809286271,Outer_3,6-8
6,1,69,0.0571990831231348,Outer_3,6-8
6,1,69,-0.0813401179176764,Outer_3,6-8
6,1,69,-0.0406559107019437,Outer_3,6-8
6,1,69,-0.0097002108601871,Outer_3,6-8
6,1,69,-0.0487528339330496,Outer_3,6-8
6,1,69,-0.1023305306518782,Outer_3,6-8
6,1,69,-0.0143027886439797,Outer_3,6-8
6,1,69,-0.019334646380352,Outer_3,6-8
6,1,69,-0.0929104886418872,Outer_3,6-8
6,1,69,-0.3634677213890542,Outer_3,6-8
6,1,69,0.0093970722281691,Outer_3,6-8
6,1,69,-0.0839500755594593,Outer_3,6-8
6,1,69,-0.1397059782146246,Outer_3,6-8
6,1,69,-0.2237314366339982,Outer_3,6-8
6,1,69,-0.3204521551553903,Outer_3,6-8
6,1,69,0.0097864344830664,Outer_3,6-8
6,1,69,-0.142017391369392,Outer_3,6-8
6,1,69,-0.2708791065763387,Outer_3,6-8
6,1,69,0.0640310793462992,Outer_3,6-8
6,1,69,-0.0721102682286183,Outer_3,6-8
6,1,69,-0.302339062344366,Outer_3,6-8
6,1,69,0.4969727405632689,Outer_3,6-8
6,1,69,-0.2389687250050443,Outer_3,6-8
6,1,69,-0.1735421772484739,Outer_3,6-8
6,1,69,-0.1526997220490389,Outer_3,6-8
6,1,69,0.0348540011620026,Outer_3,6-8
6,1,69,1.2482309887171947,Outer_3,6-8
6,1,69,-0.0604999591566155,Outer_3,6-8
6,1,69,-0.3985772187918441,Outer_3,6-8
6,1,69,0.0132524455755485,Outer_4,4-6
6,1,69,-0.3459943975519066,Outer_4,4-6
6,1,69,0.0111312245692363,Outer_4,4-6
6,1,69,-0.2971166367258719,Outer_4,4-6
6,1,69,-0.0299325019291942,Outer_4,4-6
6,1,69,-0.3539797286070381,Outer_4,4-6
6,1,69,-0.4323424905659769,Outer_4,4-6
6,1,69,-0.2007495997280481,Outer_4,4-6
6,1,69,-0.0732478859401091,Outer_4,4-6
6,1,69,0.022614329626136,Outer_4,4-6
6,1,69,-0.1552804593540049,Outer_4,4-6
6,1,69,0.2790505793337008,Outer_4,4-6
6,1,69,-0.3150650591023094,Outer_4,4-6
6,1,69,-0.1691730754473899,Outer_4,4-6
6,1,69,0.0041138079586566,Outer_4,4-6
6,1,69,-0.0884390647936275,Outer_4,4-6
6,1,69,-0.2737896007572606,Outer_4,4-6
6,1,69,-0.029700043847364,Outer_4,4-6
6,1,69,-0.3149310389425159,Outer_4,4-6
6,1,69,-0.0989836045345922,Outer_4,4-6
6,1,69,-0.1548017740138942,Outer_4,4-6
6,1,69,-0.2341983601393318,Outer_4,4-6
6,1,69,-0.16683349416116,Outer_4,4-6
