Set,File,PID,angular_velocity,Band,Radius_range
8,5,99,0.1601998239095259,Outer_2,8-10
8,5,99,-0.1370299639266829,Outer_2,8-10
8,5,99,-0.1704077147412546,Outer_2,8-10
8,5,99,-0.2146053716975027,Outer_2,8-10
8,5,99,-0.0739723626731465,Outer_2,8-10
8,5,99,-0.1399210082093258,Outer_2,8-10
8,5,99,0.0256270992165115,Outer_2,8-10
8,5,99,0.0051512646185152,Outer_2,8-10
8,5,99,0.0753113762807724,Outer_2,8-10
8,5,99,-0.1698677712384322,Outer_2,8-10
8,5,99,-0.0321151036864422,Outer_2,8-10
8,5,99,-0.1643901639513671,Outer_2,8-10
8,5,99,0.0835172297353041,Outer_2,8-10
8,5,99,-0.08876949306525,Outer_2,8-10
8,5,99,-0.1177830663196619,Outer_2,8-10
8,5,99,-0.0602726789404255,Outer_2,8-10
8,5,99,-0.1507604230839021,Outer_2,8-10
8,5,99,-0.2899803093238122,Outer_2,8-10
8,5,99,-0.2310053746920228,Outer_2,8-10
8,5,99,-0.1446422315431244,Outer_2,8-10
8,5,99,-0.2822444740168137,Outer_2,8-10
8,5,99,-0.1268906929291162,Outer_2,8-10
8,5,99,-0.026045731274503,Outer_2,8-10
8,5,99,-0.017702802244556,Outer_2,8-10
8,5,99,-0.3242924825267068,Outer_2,8-10
8,5,99,-0.1624999881634039,Outer_2,8-10
8,5,99,0.3462159972054288,Outer_2,8-10
8,5,99,-0.1323241691338128,Outer_2,8-10
8,5,99,-1.154711687320762,Outer_3,6-8
8,5,99,-0.3166145285985617,Outer_3,6-8
8,5,99,-0.5222825694695392,Outer_3,6-8
8,5,99,0.1194964985228725,Outer_3,6-8
8,5,99,-0.2597051474243299,Outer_3,6-8
8,5,99,-0.0474123931608434,Outer_3,6-8
8,5,99,-0.2542357830428399,Outer_3,6-8
8,5,99,-0.0940098895873866,Outer_3,6-8
8,5,99,-0.4730586871108162,Outer_3,6-8
8,5,99,-0.2796461997124941,Outer_3,6-8
8,5,99,-0.0402901474062415,Outer_3,6-8
8,5,99,-0.0969062999726304,Outer_3,6-8
8,5,99,-0.1136001146233325,Outer_3,6-8
8,5,99,-0.0998693364413068,Outer_3,6-8
8,5,99,-0.0146675977475414,Outer_3,6-8
8,5,99,-0.1427158069352714,Outer_3,6-8
8,5,99,-0.0360595033601547,Outer_3,6-8
8,5,99,-0.1173608805207138,Outer_3,6-8
8,5,99,-0.016118140957801,Outer_3,6-8
8,5,99,-0.2431731326646953,Outer_3,6-8
8,5,99,-0.2162465502325616,Outer_3,6-8
8,5,99,-0.0487868461672222,Outer_3,6-8
8,5,99,-0.0843123258809095,Outer_3,6-8
8,5,99,-0.1605902279667326,Outer_3,6-8
8,5,99,-0.2194425676111309,Outer_3,6-8
8,5,99,-0.1938084993821851,Outer_3,6-8
8,5,99,0.0933358750671802,Outer_3,6-8
8,5,99,-0.1029068537513553,Outer_3,6-8
8,5,99,-0.1444626868819374,Outer_3,6-8
8,5,99,-0.1793410593326352,Outer_3,6-8
8,5,99,0.0788296179160137,Outer_3,6-8
8,5,99,-0.2967095116369984,Outer_3,6-8
8,5,99,-0.1698144537727097,Outer_3,6-8
8,5,99,0.2623793531857772,Outer_3,6-8
8,5,99,-0.0932577062577593,Outer_3,6-8
8,5,99,-0.451384599716226,Outer_3,6-8
8,5,99,-0.5763539821613106,Outer_3,6-8
8,5,99,-0.083925226040348,Outer_3,6-8
8,5,99,-0.2951456938762127,Outer_3,6-8
8,5,99,0.1360385775719961,Outer_3,6-8
8,5,99,-0.196004228069424,Outer_3,6-8
8,5,99,-1.4757142072818166,Outer_3,6-8
8,5,99,0.1368534644771686,Outer_3,6-8
8,5,99,-0.0870417068456923,Outer_3,6-8
8,5,99,-0.0041108873487702,Outer_3,6-8
8,5,99,-0.1514742804444306,Outer_3,6-8
8,5,99,-0.0004778442023907,Outer_3,6-8
8,5,99,-0.1249725668994194,Outer_3,6-8
8,5,99,-0.0521003826885762,Outer_3,6-8
8,5,99,-0.2052252066752675,Outer_3,6-8
8,5,99,-0.0799289518268886,Outer_3,6-8
8,5,99,-0.1381674923059863,Outer_3,6-8
8,5,99,-0.0409350777612185,Outer_3,6-8
8,5,99,-0.1714998490216555,Outer_3,6-8
8,5,99,-0.0063994060904932,Outer_3,6-8
8,5,99,0.0073897514991827,Outer_3,6-8
8,5,99,0.0582125182216777,Outer_3,6-8
8,5,99,-0.0978905799371192,Outer_3,6-8
8,5,99,-0.0939930060715403,Outer_3,6-8
8,5,99,-0.1614716338445383,Outer_3,6-8
8,5,99,-0.3877796398843927,Outer_3,6-8
8,5,99,0.0681809954717715,Outer_3,6-8
8,5,99,-0.1468213713497759,Outer_3,6-8
8,5,99,-0.2254804436745243,Outer_3,6-8
8,5,99,-0.1734961403373764,Outer_3,6-8
8,5,99,0.008622486992297,Outer_3,6-8
8,5,99,-0.1063888568569453,Outer_3,6-8
8,5,99,-0.0093992945595817,Outer_3,6-8
8,5,99,-0.150697538161499,Outer_3,6-8
8,5,99,-0.1480078954546142,Outer_3,6-8
8,5,99,0.0803940351247507,Outer_3,6-8
8,5,99,-0.058462467904182,Outer_3,6-8
8,5,99,-0.113984495916763,Outer_3,6-8
8,5,99,0.1898741927426384,Outer_3,6-8
8,5,99,-0.2293373418117816,Outer_3,6-8
8,5,99,-0.1248999612099686,Outer_3,6-8
8,5,99,-0.3615785424824072,Outer_3,6-8
8,5,99,0.1774381041879809,Outer_3,6-8
8,5,99,0.2743044672678096,Outer_3,6-8
8,5,99,0.0423922888734611,Outer_3,6-8
8,5,99,0.0942271655186735,Outer_3,6-8
8,5,99,-0.3736494401999959,Outer_4,4-6
8,5,99,0.2803685254791723,Outer_4,4-6
8,5,99,-1.0528611774525674,Outer_4,4-6
8,5,99,-0.182182868322756,Outer_4,4-6
8,5,99,-0.147800105993713,Outer_4,4-6
8,5,99,-0.1249602102545917,Outer_4,4-6
8,5,99,-0.1830663622592219,Outer_4,4-6
8,5,99,-0.1245068648812171,Outer_4,4-6
8,5,99,0.2539625214243397,Outer_4,4-6
8,5,99,-0.1907014061335181,Outer_4,4-6
8,5,99,-0.3178038907612062,Outer_4,4-6
8,5,99,-0.1349755872280189,Outer_4,4-6
8,5,99,-0.0106295981734256,Outer_4,4-6
8,5,99,-0.2500014505852399,Outer_4,4-6
8,5,99,-0.082486459941157,Outer_4,4-6
8,5,99,-0.082851764192549,Outer_4,4-6
8,5,99,-0.1488021229740632,Outer_4,4-6
8,5,99,0.039390549203131,Outer_4,4-6
8,5,99,-0.1770113850256054,Outer_4,4-6
8,5,99,0.0726639330702356,Outer_4,4-6
8,5,99,-0.0614587699289899,Outer_4,4-6
8,5,99,-1.7906152200490393,Outer_4,4-6
8,5,99,-0.2124632651256295,Outer_4,4-6
8,5,99,-0.51681284177522,Outer_4,4-6
8,5,99,-0.2430784821771991,Outer_4,4-6
8,5,99,-0.0509244398197958,Outer_4,4-6
8,5,99,-0.1885127233955423,Outer_4,4-6
8,5,99,-0.2937366713570486,Outer_4,4-6
8,5,99,0.0258033577764997,Outer_4,4-6
8,5,99,-0.0962848886759015,Outer_4,4-6
8,5,99,0.0977293430209305,Outer_4,4-6
8,5,99,-0.0940309509020438,Outer_4,4-6
8,5,99,-0.2085739592199118,Outer_4,4-6
8,5,99,-0.1158192060309684,Outer_4,4-6
8,5,99,-0.1467971246623074,Outer_4,4-6
8,5,99,0.0493048497536694,Outer_4,4-6
8,5,99,0.0362375763184634,Outer_4,4-6
8,5,99,-0.0244310190254628,Outer_4,4-6
8,5,99,-0.0090490216899299,Outer_4,4-6
8,5,99,-0.1610290794495275,Outer_4,4-6
8,5,99,-0.1014307763350133,Outer_4,4-6
8,5,99,0.1690229293905112,Outer_4,4-6
8,5,99,-0.0666845243592257,Outer_4,4-6
8,5,99,-0.2062061457146735,Outer_4,4-6
8,5,99,-0.0613496283172225,Outer_4,4-6
8,5,99,-0.05191902017321,Outer_4,4-6
8,5,99,-0.0053057184523916,Outer_4,4-6
8,5,99,0.0059760025481905,Outer_4,4-6
8,5,99,-0.3097546346177728,Outer_4,4-6
8,5,99,-0.1499026170405986,Outer_4,4-6
8,5,99,-0.226470911711865,Outer_4,4-6
8,5,99,0.0487176571547349,Outer_4,4-6
8,5,99,-0.4428291137210696,Outer_4,4-6
8,5,99,-0.3976207957773106,Outer_4,4-6
8,5,99,-0.257286823957191,Outer_4,4-6
8,5,99,-0.1015798972599548,Outer_4,4-6
8,5,99,-0.3016274884795553,Outer_4,4-6
8,5,99,0.0114597960227493,Outer_4,4-6
8,5,99,-0.1553071943744073,Outer_4,4-6
8,5,99,-0.4309011331122376,Outer_4,4-6
8,5,99,-0.1310960686887616,Outer_4,4-6
8,5,99,-0.2667917803965332,Outer_4,4-6
8,5,99,-0.0985818067899484,Outer_4,4-6
8,5,99,-0.2218609590701787,Outer_4,4-6
8,5,99,-0.4131283603689986,Outer_4,4-6
8,5,99,-0.3020056559353188,Outer_4,4-6
8,5,99,-0.0554255962543468,Outer_4,4-6
8,5,99,-1.4068250795315276,Outer_4,4-6
8,5,99,-0.2307352405854583,Outer_4,4-6
8,5,99,-0.3230356393447571,Outer_4,4-6
8,5,99,-0.1910075570289335,Outer_4,4-6
8,5,99,-0.0645567717323913,Outer_4,4-6
8,5,99,-0.2912512669199736,Outer_4,4-6
8,5,99,-0.1970880103794958,Outer_4,4-6
8,5,99,-0.2335581252143157,Outer_4,4-6
8,5,99,-0.3118315777751395,Outer_4,4-6
8,5,99,-0.2449678172134111,Outer_4,4-6
8,5,99,0.0369282055406845,Outer_4,4-6
8,5,99,-0.180889936818116,Outer_4,4-6
8,5,99,-0.0216794199268157,Outer_4,4-6
8,5,99,0.0020157208289393,Outer_4,4-6
8,5,99,-0.1249481757806791,Outer_4,4-6
8,5,99,-0.2575289571406087,Outer_4,4-6
8,5,99,-0.2305233782076916,Outer_4,4-6
8,5,99,0.0999953115940126,Outer_5,2-4
8,5,99,-0.39442432011908,Outer_5,2-4
8,5,99,-0.1825400791112814,Outer_5,2-4
8,5,99,-0.6400030977642772,Outer_5,2-4
8,5,99,0.3766958751345455,Outer_5,2-4
8,5,99,-0.9484905241941988,Outer_5,2-4
8,5,99,-0.6533734227757826,Outer_5,2-4
8,5,99,-0.0492797521643009,Outer_5,2-4
8,5,99,-0.0601488921169908,Outer_5,2-4
8,5,99,0.0952552686251007,Outer_5,2-4
8,5,99,-0.405604363343544,Outer_5,2-4
8,5,99,-0.1200121941168488,Outer_5,2-4
8,5,99,-0.0595463427412878,Outer_5,2-4
8,5,99,-0.520766042338817,Outer_5,2-4
8,5,99,-0.0298271399008687,Outer_5,2-4
8,5,99,0.0058018206319596,Outer_5,2-4
8,5,99,-0.0641304115336902,Outer_5,2-4
8,5,99,-0.4148002796818302,Outer_5,2-4
8,5,99,0.5289412422271318,Outer_5,2-4
8,5,99,0.6444535113459349,Outer_5,2-4
8,5,99,-0.4465183545304989,Outer_5,2-4
8,5,99,-0.4135578900536973,Outer_5,2-4
8,5,99,-0.2026617033548348,Outer_5,2-4
8,5,99,-0.5172288921539021,Outer_5,2-4
9,1,99,0.0590471841520838,Outer,12-14
9,1,99,0.3698861092011301,Outer,12-14
9,1,99,0.0061916768102201,Outer,12-14
9,1,99,-0.0368255336860028,Outer,12-14
9,1,99,-0.174605872514002,Outer,12-14
9,1,99,0.1100017219299216,Outer,12-14
9,1,99,0.225871238748013,Outer,12-14
9,1,99,0.0525839925034969,Outer,12-14
9,1,99,0.074798140214475,Outer,12-14
9,1,99,0.0246969881038578,Outer,12-14
9,1,99,0.0859232138616792,Outer,12-14
9,1,99,0.019202042797592,Outer,12-14
9,1,99,0.0112327540490104,Outer,12-14
9,1,99,-0.0226168067720982,Outer,12-14
9,1,99,-0.0120502414973771,Outer,12-14
9,1,99,0.0363101418038818,Outer,12-14
9,1,99,-0.013031003471212,Outer,12-14
9,1,99,0.0289004476348742,Outer,12-14
9,1,99,-0.0160612239270245,Outer,12-14
9,1,99,-0.0163301269889766,Outer,12-14
9,1,99,0.0453950962976428,Outer,12-14
9,1,99,-0.0662173890055859,Outer,12-14
9,1,99,0.1843779985629736,Outer,12-14
9,1,99,-0.0285190380075626,Outer,12-14
9,1,99,-0.0063193153042409,Outer,12-14
9,1,99,0.3273700364199596,Outer,12-14
9,1,99,0.4523603828027758,Outer,12-14
9,1,99,0.0566387162283184,Outer,12-14
9,1,99,0.1000748823185908,Outer,12-14
9,1,99,-0.0259622623430821,Outer,12-14
9,1,99,0.0063827033942467,Outer,12-14
9,1,99,-0.0177208108554189,Outer,12-14
9,1,99,0.0317441874377135,Outer,12-14
9,1,99,-0.0153743728422544,Outer,12-14
9,1,99,-0.0199802851769299,Outer,12-14
9,1,99,0.0025634384373112,Outer,12-14
9,1,99,0.0840906283527709,Outer,12-14
9,1,99,0.0693254942763426,Outer,12-14
9,1,99,-0.0452976020440383,Outer,12-14
9,1,99,-0.0754982894524518,Outer,12-14
9,1,99,-0.0228707198215043,Outer,12-14
9,1,99,0.170425658003722,Outer,12-14
9,1,99,-0.0446543074870318,Outer,12-14
9,1,99,0.0344202747554072,Outer,12-14
9,1,99,0.0196488571556954,Outer,12-14
9,1,99,0.1950283015982314,Outer,12-14
9,1,99,0.0571345824077509,Outer,12-14
9,1,99,0.1412920369153809,Outer,12-14
9,1,99,0.197357646004979,Outer,12-14
9,1,99,0.0573239024094003,Outer,12-14
9,1,99,0.0724760963207975,Outer,12-14
9,1,99,0.0995739625829239,Outer,12-14
9,1,99,0.2826506914831421,Outer,12-14
9,1,99,0.0791312449650143,Outer,12-14
9,1,99,0.0120156050455859,Outer,12-14
9,1,99,0.1361195013510334,Outer,12-14
9,1,99,0.2565293561978077,Outer,12-14
9,1,99,0.286780095603568,Outer,12-14
9,1,99,0.6912359358059499,Outer,12-14
9,1,99,0.0786995166041237,Outer,12-14
9,1,99,0.53835050380596,Outer,12-14
9,1,99,0.1423245362187977,Outer,12-14
9,1,99,0.2291844481164702,Outer,12-14
9,1,99,0.1216834931955177,Outer,12-14
9,1,99,0.2376186255611743,Outer,12-14
9,1,99,0.0980755688177614,Outer,12-14
9,1,99,0.1216498358817319,Outer,12-14
9,1,99,0.4430631228255324,Outer,12-14
9,1,99,-0.1324380723691733,Outer,12-14
9,1,99,0.2555339488239347,Outer,12-14
9,1,99,-0.2183666546615272,Outer,12-14
9,1,99,0.2695439123338854,Outer,12-14
9,1,99,0.0666770594319556,Outer,12-14
9,1,99,0.5443090941872004,Outer,12-14
9,1,99,0.0299572942443409,Outer,12-14
9,1,99,-0.0327054028110884,Outer,12-14
9,1,99,-0.0136644681078044,Outer,12-14
9,1,99,0.0173063371099617,Outer,12-14
9,1,99,-0.0219103835397946,Outer,12-14
9,1,99,0.0064215275844015,Outer,12-14
9,1,99,0.0135561640139418,Outer,12-14
9,1,99,-0.0269539559267792,Outer,12-14
9,1,99,0.1550016252068173,Outer,12-14
9,1,99,-0.0079806488407991,Outer,12-14
9,1,99,0.036180410815104,Outer,12-14
9,1,99,-0.0048160746952294,Outer,12-14
9,1,99,0.036513725633374,Outer,12-14
9,1,99,0.0394707169548818,Outer,12-14
9,1,99,0.1096290850908916,Outer,12-14
9,1,99,-0.0472305736134202,Outer,12-14
9,1,99,0.2087877540757006,Outer,12-14
9,1,99,0.1446807141162742,Outer,12-14
9,1,99,-0.0590575991344035,Outer,12-14
9,1,99,0.0143592583536507,Outer,12-14
9,1,99,0.0197481823525111,Outer,12-14
9,1,99,0.092237049668407,Outer,12-14
9,1,99,-0.0830016278768379,Outer,12-14
9,1,99,0.0257535331272973,Outer,12-14
9,1,99,0.0749680270597052,Outer,12-14
9,1,99,0.0269273029946699,Outer,12-14
9,1,99,-0.0176743689074418,Outer,12-14
9,1,99,0.0313746755566257,Outer,12-14
9,1,99,0.0197400717903195,Outer,12-14
9,1,99,-0.0601675873989031,Outer,12-14
9,1,99,0.0353405971643772,Outer,12-14
9,1,99,-0.0318285658797181,Outer,12-14
9,1,99,0.047437287338278,Outer,12-14
9,1,99,-0.0073825300446048,Outer,12-14
9,1,99,-0.0137896481998218,Outer,12-14
9,1,99,-0.0076643340516575,Outer,12-14
9,1,99,0.0071114410512467,Outer,12-14
9,1,99,0.0168552467601186,Outer,12-14
9,1,99,-0.0263278885886295,Outer,12-14
9,1,99,-0.0161395873032006,Outer,12-14
9,1,99,-0.0069348960189432,Outer,12-14
9,1,99,0.0819569270800029,Outer,12-14
9,1,99,-0.0602530288336771,Outer,12-14
9,1,99,0.0171294033100832,Outer,12-14
9,1,99,-0.022451239792391,Outer,12-14
9,1,99,-0.0232947902559894,Outer,12-14
9,1,99,0.0881999132403885,Outer,12-14
9,1,99,-0.0937189805302165,Outer,12-14
9,1,99,0.0337733340797261,Outer,12-14
9,1,99,0.0043840722461347,Outer,12-14
9,1,99,-0.0051205622099965,Outer,12-14
9,1,99,-0.0071771114581293,Outer,12-14
9,1,99,0.0120637543668822,Outer,12-14
9,1,99,-0.0059099432639566,Outer,12-14
9,1,99,0.0070129928180033,Outer,12-14
9,1,99,0.0016654983946216,Outer,12-14
9,1,99,0.0006154315282493,Outer,12-14
9,1,99,0.0270068704903088,Outer,12-14
9,1,99,0.039048420516448,Outer,12-14
9,1,99,0.0353642434813337,Outer,12-14
9,1,99,0.0533014466574282,Outer,12-14
9,1,99,0.0085440489211632,Outer,12-14
9,1,99,0.0741400027035967,Outer,12-14
9,1,99,-0.0936720444395966,Outer,12-14
9,1,99,-0.0297325835937081,Outer,12-14
9,1,99,0.1655541865309207,Outer,12-14
9,1,99,0.3062130088564783,Outer,12-14
9,1,99,0.2067492880858585,Outer,12-14
9,1,99,0.1091307336892604,Outer,12-14
9,1,99,-0.0229399587087471,Outer,12-14
9,1,99,0.0095808360870637,Outer,12-14
9,1,99,0.0120130546414713,Outer,12-14
9,1,99,0.2293994106563373,Outer,12-14
9,1,99,0.3706923506627166,Outer,12-14
9,1,99,0.1905329582591046,Outer,12-14
9,1,99,0.1338187011715286,Outer,12-14
9,1,99,-0.021027055841662,Outer,12-14
9,1,99,0.1302094828478717,Outer,12-14
9,1,99,-0.0420651571932233,Outer,12-14
9,1,99,0.3699469082840281,Outer,12-14
9,1,99,0.2123000918212954,Outer,12-14
9,1,99,0.2349109372184998,Outer,12-14
9,1,99,-0.0002668310689943,Outer,12-14
9,1,99,0.0309582476861844,Outer,12-14
9,1,99,-0.0300727607435264,Outer,12-14
9,1,99,-0.0589920586943275,Outer,12-14
9,1,99,0.0383201210400052,Outer,12-14
9,1,99,0.042550391712278,Outer,12-14
9,1,99,-0.0109011687687781,Outer,12-14
9,1,99,0.0569589781697832,Outer,12-14
9,1,99,-0.0333298707694833,Outer,12-14
9,1,99,-0.3273117945678994,Outer,12-14
9,1,99,-0.0069186271319461,Outer,12-14
9,1,99,0.1283712927371603,Outer,12-14
9,1,99,0.0688757978991998,Outer,12-14
9,1,99,0.0881782898599214,Outer,12-14
9,1,99,-0.036728841551787,Outer,12-14
9,1,99,0.0400199625656676,Outer,12-14
9,1,99,0.1347352357326068,Outer,12-14
9,1,99,-0.0110736635053694,Outer,12-14
9,1,99,0.0467827452244566,Outer,12-14
9,1,99,0.1044987362207998,Outer,12-14
9,1,99,0.1160666862316279,Outer,12-14
9,1,99,-0.0596451967987299,Outer,12-14
9,1,99,-0.0541403804981954,Outer,12-14
9,1,99,-0.0379555337573878,Outer,12-14
9,1,99,0.1161243796595949,Outer,12-14
9,1,99,0.1513412916984502,Outer,12-14
9,1,99,-0.011399202494601,Outer,12-14
9,1,99,0.406013490235757,Outer,12-14
9,1,99,0.0149522078632609,Outer,12-14
9,1,99,0.138770645111292,Outer,12-14
9,1,99,-0.0050148855688445,Outer,12-14
9,1,99,0.0039727404605423,Outer,12-14
9,1,99,0.0202304069153353,Outer,12-14
9,1,99,-0.0487638006357351,Outer,12-14
9,1,99,0.0494817230611803,Outer,12-14
9,1,99,-0.0002394799834748,Outer,12-14
9,1,99,-0.0051363577524599,Outer,12-14
9,1,99,0.1258480818573963,Outer,12-14
9,1,99,0.0229839806701024,Outer,12-14
9,1,99,-0.010922679335735,Outer,12-14
9,1,99,0.0766811126549598,Outer,12-14
9,1,99,0.1160417234074455,Outer,12-14
9,1,99,-0.0629862180719915,Outer,12-14
9,1,99,0.0256652912265766,Outer,12-14
9,1,99,-0.0018418329124898,Outer,12-14
9,1,99,0.0179011577356824,Outer,12-14
9,1,99,-0.0384774330303545,Outer,12-14
9,1,99,0.0234868402116208,Outer,12-14
9,1,99,0.0006118464831748,Outer,12-14
9,1,99,0.0400687390861231,Outer,12-14
9,1,99,-0.0711593043205507,Outer,12-14
9,1,99,0.0417622222187383,Outer,12-14
9,1,99,0.0049588279628816,Outer,12-14
9,1,99,0.0559352078508603,Outer,12-14
9,1,99,0.0818393820681104,Outer,12-14
9,1,99,-0.0085432333152368,Outer,12-14
9,1,99,-0.0893376759882764,Outer,12-14
9,1,99,0.1742545588481312,Outer,12-14
9,1,99,0.3119641596157008,Outer,12-14
9,1,99,-0.221230409275539,Outer,12-14
9,1,99,0.5398072847788296,Outer_1,10-12
9,1,99,0.1613902728624556,Outer_1,10-12
9,1,99,-0.2367703648099279,Outer_1,10-12
9,1,99,-0.0613770364524133,Outer_1,10-12
9,1,99,0.0335307522254564,Outer_1,10-12
9,1,99,0.0629471253827445,Outer_1,10-12
9,1,99,0.0726117041992902,Outer_1,10-12
9,1,99,0.1656884531003926,Outer_1,10-12
9,1,99,0.2039414191081667,Outer_1,10-12
9,1,99,1.0700176553338947,Outer_1,10-12
9,1,99,0.1620970741749525,Outer_1,10-12
9,1,99,0.1622657137996817,Outer_1,10-12
9,1,99,0.6386974637818672,Outer_1,10-12
9,1,99,0.0255827438418632,Outer_1,10-12
9,1,99,1.1751615611691912,Outer_1,10-12
9,1,99,-0.3019807184892036,Outer_1,10-12
9,1,99,0.1222953239127213,Outer_1,10-12
9,1,99,0.1134277894290196,Outer_1,10-12
9,1,99,0.1537818559761761,Outer_1,10-12
9,1,99,-0.0885031106883973,Outer_1,10-12
9,1,99,0.2395954276591991,Outer_1,10-12
9,1,99,0.1377309537166038,Outer_1,10-12
9,1,99,0.4362862113679209,Outer_1,10-12
9,1,99,0.0365459755225248,Outer_1,10-12
9,1,99,0.1994127828998078,Outer_1,10-12
9,1,99,0.515828919971177,Outer_1,10-12
9,1,99,0.2178141685782462,Outer_1,10-12
9,1,99,0.2303159358348083,Outer_1,10-12
9,1,99,0.2311033004557012,Outer_1,10-12
9,1,99,0.0971582902293564,Outer_1,10-12
9,1,99,-0.0547245429203191,Outer_1,10-12
9,1,99,0.2603818803707689,Outer_1,10-12
9,1,99,0.8872057436212559,Outer_1,10-12
9,1,99,-0.0422448923690499,Outer_1,10-12
9,1,99,-0.0083809578836335,Outer_1,10-12
9,1,99,0.7767353450776033,Outer_1,10-12
9,1,99,-0.5352750460771216,Outer_1,10-12
9,1,99,0.1603339994960562,Outer_1,10-12
9,1,99,0.0219652769831841,Outer_1,10-12
9,1,99,0.1093168649856268,Outer_1,10-12
9,1,99,0.0971376452061205,Outer_1,10-12
9,1,99,-0.515678328186179,Outer_1,10-12
9,1,99,-0.0686892435251116,Outer_1,10-12
9,1,99,-0.1319896793944344,Outer_1,10-12
9,1,99,0.7255371571806504,Outer_1,10-12
9,1,99,-0.4990112996920377,Outer_1,10-12
9,1,99,-0.233039409152973,Outer_1,10-12
9,1,99,0.5393015383202853,Outer_1,10-12
9,1,99,-0.3008358521652727,Outer_1,10-12
9,1,99,0.1020367679785021,Outer_1,10-12
9,1,99,0.1915461305172656,Outer_1,10-12
9,1,99,-0.2226915579899442,Outer_1,10-12
9,1,99,0.5155558228560508,Outer_1,10-12
9,1,99,0.5128487315452634,Outer_2,8-10
9,1,99,-0.1167472915546468,Outer_2,8-10
9,1,99,-0.3238600640451299,Outer_2,8-10
9,1,99,0.0198464972016827,Outer_2,8-10
9,1,99,0.0794813622312826,Outer_2,8-10
9,1,99,-0.2405613030341329,Outer_2,8-10
9,1,99,0.0977754109460335,Outer_2,8-10
9,1,99,-0.1388398353241084,Outer_2,8-10
9,1,99,-0.3505740179144463,Outer_2,8-10
9,1,99,-0.3029523644343146,Outer_2,8-10
9,1,99,-0.025990752376078,Outer_2,8-10
9,1,99,-0.0351327632930464,Outer_2,8-10
9,1,99,0.1337932980749538,Outer_2,8-10
9,1,99,-0.1310227811690256,Outer_2,8-10
9,1,99,-0.2943860675631478,Outer_2,8-10
9,1,99,1.213093009095182,Outer_2,8-10
9,1,99,-0.3085157247073939,Outer_2,8-10
9,1,99,0.1847127765855085,Outer_2,8-10
9,1,99,-0.0843175085278851,Outer_2,8-10
9,1,99,-0.1193361903253071,Outer_2,8-10
9,1,99,-0.1521646293833121,Outer_2,8-10
9,1,99,-0.2269124023700559,Outer_2,8-10
9,1,99,0.120060965162664,Outer_2,8-10
9,1,99,-0.1684820108875162,Outer_2,8-10
9,1,99,-0.0723422741254147,Outer_2,8-10
9,1,99,-0.1922893051448091,Outer_2,8-10
9,1,99,-0.0199169876173437,Outer_2,8-10
9,1,99,-0.2310512111682188,Outer_2,8-10
9,1,99,-0.0515048993999918,Outer_2,8-10
9,1,99,0.0252416214128543,Outer_2,8-10
9,1,99,-0.1900932877687999,Outer_2,8-10
9,1,99,0.0370864594794775,Outer_2,8-10
9,1,99,-0.1165718549599095,Outer_2,8-10
9,1,99,0.0087016581022032,Outer_2,8-10
9,1,99,-0.1788167650285683,Outer_2,8-10
9,1,99,0.0397484031726129,Outer_2,8-10
9,1,99,-0.0305488811147571,Outer_2,8-10
9,1,99,0.01041285077731,Outer_2,8-10
9,1,99,-0.0453070757586324,Outer_2,8-10
9,1,99,-0.1105728023646013,Outer_2,8-10
9,1,99,-0.1375933820132759,Outer_2,8-10
9,1,99,-0.2867632171750252,Outer_2,8-10
9,1,99,-0.071150693518796,Outer_2,8-10
9,1,99,-0.0940375364606946,Outer_2,8-10
9,1,99,-0.2906680239023176,Outer_2,8-10
9,1,99,-0.173462538154383,Outer_2,8-10
9,1,99,-0.1137334651299601,Outer_2,8-10
9,1,99,-0.1701544576397546,Outer_2,8-10
9,1,99,-0.2327252286083561,Outer_2,8-10
9,1,99,0.412411827420605,Outer_2,8-10
9,1,99,-0.1250044949187683,Outer_2,8-10
9,1,99,0.1521485458007907,Outer_2,8-10
9,1,99,-0.4304472772332541,Outer_2,8-10
9,1,99,-0.1197209264113419,Outer_2,8-10
9,1,99,-0.0332753667413383,Outer_2,8-10
9,1,99,-0.1241812775103792,Outer_2,8-10
9,1,99,-0.1485320383404773,Outer_2,8-10
9,1,99,-0.132607137270412,Outer_2,8-10
9,1,99,0.0610196284451616,Outer_2,8-10
9,1,99,-0.0988359776543319,Outer_2,8-10
9,1,99,0.0025992040978053,Outer_2,8-10
9,1,99,-0.2195541180204947,Outer_2,8-10
9,1,99,-0.0344674329644387,Outer_2,8-10
9,1,99,-0.2649101127226672,Outer_2,8-10
9,1,99,-0.0275604992287732,Outer_2,8-10
9,1,99,0.0511108239795974,Outer_2,8-10
9,1,99,-0.2632816988163129,Outer_2,8-10
9,1,99,-0.1650546407470874,Outer_2,8-10
9,1,99,-0.17442300918671,Outer_2,8-10
9,1,99,0.0517391866644509,Outer_2,8-10
9,1,99,0.0131172027115242,Outer_2,8-10
9,1,99,-0.1042319589221021,Outer_2,8-10
9,1,99,0.0718297621690369,Outer_2,8-10
9,1,99,-0.1958639490804108,Outer_2,8-10
9,1,99,-0.2063297366384007,Outer_2,8-10
9,1,99,-0.3407069789795951,Outer_2,8-10
9,1,99,-0.1629273345215232,Outer_2,8-10
9,1,99,-0.2421877833761536,Outer_2,8-10
9,1,99,-0.2213940567002628,Outer_2,8-10
