Set,File,PID,angular_velocity,Band,Radius_range
10,2,59,-0.108041981147394,Outer,12-14
10,2,59,-0.0611501096040352,Outer,12-14
10,2,59,0.0129129380002095,Outer,12-14
10,2,59,-0.0298075022894575,Outer,12-14
10,2,59,-0.0073651547354387,Outer,12-14
10,2,59,0.2342573449055187,Outer,12-14
10,2,59,-0.0252954245576009,Outer,12-14
10,2,59,0.047336849039913,Outer,12-14
10,2,59,0.6113669553787009,Outer,12-14
10,2,59,0.6497963762142938,Outer,12-14
10,2,59,0.2556726111926126,Outer,12-14
10,2,59,-0.0852468075610444,Outer,12-14
10,2,59,-0.0409398508909406,Outer,12-14
10,2,59,0.1758865233075779,Outer,12-14
10,2,59,0.0069905620595291,Outer,12-14
10,2,59,0.0061393964944604,Outer,12-14
10,2,59,-0.0132443499660022,Outer,12-14
10,2,59,0.083348500742689,Outer,12-14
10,2,59,0.0481734399241888,Outer,12-14
10,2,59,0.042042963666975,Outer,12-14
10,2,59,0.1062229805916588,Outer,12-14
10,2,59,0.0445658971657594,Outer,12-14
10,2,59,-0.0371965378140295,Outer,12-14
10,2,59,-0.0100102243567254,Outer,12-14
10,2,59,0.0167097979139621,Outer,12-14
10,2,59,0.0296602974533604,Outer,12-14
10,2,59,-0.0017543283069803,Outer,12-14
10,2,59,-0.014200199136316,Outer,12-14
10,2,59,0.0157749483516633,Outer,12-14
10,2,59,0.1340760876161391,Outer,12-14
10,2,59,-0.0055041730891458,Outer,12-14
10,2,59,0.0061035565764995,Outer,12-14
10,2,59,-0.0249207607151018,Outer,12-14
10,2,59,0.0311959356948934,Outer,12-14
10,2,59,-0.0228989082929125,Outer,12-14
10,2,59,0.0380351590159322,Outer,12-14
10,2,59,-0.0130077263487802,Outer,12-14
10,2,59,-0.0674489410480201,Outer,12-14
10,2,59,-0.1102089459199953,Outer,12-14
10,2,59,0.0366801213144993,Outer,12-14
10,2,59,0.0047230983424513,Outer,12-14
10,2,59,-0.0728569506571261,Outer,12-14
10,2,59,0.0724352724793702,Outer,12-14
10,2,59,-0.0221278967523588,Outer,12-14
10,2,59,-0.0259111605240853,Outer,12-14
10,2,59,0.0131807196363937,Outer,12-14
10,2,59,-0.0421893080984547,Outer,12-14
10,2,59,0.0829476793980186,Outer,12-14
10,2,59,0.056329234894437,Outer,12-14
10,2,59,-0.0703008288745663,Outer,12-14
10,2,59,0.0983005959108727,Outer,12-14
10,2,59,-0.0659618515502322,Outer,12-14
10,2,59,0.0233205561880107,Outer,12-14
10,2,59,-0.0521638002565967,Outer,12-14
10,2,59,0.2310644572789493,Outer,12-14
10,2,59,0.1445899922554696,Outer,12-14
10,2,59,-0.0665006546978448,Outer,12-14
10,2,59,-0.0205366694468867,Outer,12-14
10,2,59,-0.0600207474296063,Outer,12-14
10,2,59,-0.0100921484605058,Outer,12-14
10,2,59,0.0462551501590287,Outer,12-14
10,2,59,0.1732884321563954,Outer,12-14
10,2,59,-0.0780311682732137,Outer,12-14
10,2,59,0.0494931975495691,Outer,12-14
10,2,59,0.3199004210215657,Outer,12-14
10,2,59,0.0072454391231611,Outer,12-14
10,2,59,-0.0080521107932596,Outer,12-14
10,2,59,-0.0095519770991239,Outer,12-14
10,2,59,0.0286759056704668,Outer,12-14
10,2,59,-0.0331963774352059,Outer,12-14
10,2,59,0.0461593416886496,Outer,12-14
10,2,59,0.14172423223865,Outer,12-14
10,2,59,-0.01119606403206,Outer,12-14
10,2,59,0.0341568855614364,Outer,12-14
10,2,59,-0.0308635257028386,Outer,12-14
10,2,59,0.0434584484633777,Outer,12-14
10,2,59,0.0066396809600428,Outer,12-14
10,2,59,-0.2242817451634491,Outer,12-14
10,2,59,0.0636654837066106,Outer,12-14
10,2,59,0.0997777517993454,Outer,12-14
10,2,59,0.1203793437393598,Outer,12-14
10,2,59,0.0473470456240558,Outer,12-14
10,2,59,0.1043019277113201,Outer,12-14
10,2,59,-0.2196740325581885,Outer,12-14
10,2,59,0.1623724503935584,Outer,12-14
10,2,59,0.1014672714460838,Outer,12-14
10,2,59,0.1128872355502381,Outer,12-14
10,2,59,0.0309952731660887,Outer,12-14
10,2,59,-0.1491461859141867,Outer_1,10-12
10,2,59,-0.1551826504231073,Outer_1,10-12
10,2,59,0.0947194449059938,Outer_1,10-12
10,2,59,-0.1011929251079171,Outer_1,10-12
10,2,59,0.0963029533231587,Outer_1,10-12
10,2,59,-0.2271448071842021,Outer_1,10-12
10,2,59,-0.1119540615262248,Outer_1,10-12
10,2,59,0.1777008273104687,Outer_1,10-12
10,2,59,-0.240622845530571,Outer_1,10-12
10,2,59,0.0353968870203482,Outer_1,10-12
10,2,59,0.0140965516020585,Outer_1,10-12
10,2,59,-0.2406393956249064,Outer_1,10-12
10,2,59,-0.1241686858436974,Outer_1,10-12
10,2,59,0.1320507242474922,Outer_1,10-12
10,2,59,-0.1410849638026192,Outer_1,10-12
10,2,59,-0.0510083929190035,Outer_1,10-12
10,2,59,-0.1868019080172978,Outer_1,10-12
10,2,59,0.064778633836918,Outer_1,10-12
10,2,59,0.1390936818298613,Outer_1,10-12
10,2,59,0.1381383591021947,Outer_1,10-12
10,2,59,-0.14732896315172,Outer_1,10-12
10,2,59,-0.125332846283968,Outer_1,10-12
10,2,59,0.0996168174378944,Outer_1,10-12
10,2,59,-0.0663521280285528,Outer_1,10-12
10,2,59,0.1447343454954146,Outer_1,10-12
10,2,59,0.053416809707639,Outer_1,10-12
10,2,59,0.034451626061692,Outer_1,10-12
10,2,59,-0.0547356825281974,Outer_1,10-12
10,2,59,0.1538303385553208,Outer_1,10-12
10,2,59,0.0035785684809432,Outer_1,10-12
10,2,59,-0.0087426582716751,Outer_1,10-12
10,2,59,0.0746630083472497,Outer_1,10-12
10,2,59,-0.0655044629134442,Outer_1,10-12
10,2,59,0.0771175199621589,Outer_1,10-12
10,2,59,-0.2932111995685584,Outer_1,10-12
10,2,59,0.0950099629807095,Outer_1,10-12
10,2,59,-0.0121862938351178,Outer_1,10-12
10,2,59,-0.0361189525832861,Outer_1,10-12
10,2,59,0.0725384600816054,Outer_1,10-12
10,2,59,-0.0783338031034421,Outer_1,10-12
10,2,59,-0.0883353255991545,Outer_1,10-12
10,2,59,0.0272219566747349,Outer_1,10-12
10,2,59,-0.019168253061288,Outer_1,10-12
10,2,59,0.0746073060712277,Outer_1,10-12
10,2,59,-0.0068319200573769,Outer_1,10-12
10,2,59,0.0430563047745691,Outer_1,10-12
10,2,59,-0.1559736731585843,Outer_1,10-12
10,2,59,-0.0031852558750138,Outer_1,10-12
10,2,59,0.0738982349365642,Outer_1,10-12
10,2,59,0.0813654525568332,Outer_1,10-12
10,2,59,0.1736871359953196,Outer_1,10-12
10,2,59,0.0121505704223192,Outer_1,10-12
10,2,59,0.0834620882051124,Outer_1,10-12
10,2,59,-0.277350058346566,Outer_1,10-12
10,2,59,0.1530467037650571,Outer_1,10-12
10,2,59,0.0556986881135777,Outer_1,10-12
10,2,59,-0.3423642544463892,Outer_1,10-12
10,2,59,0.2023479019596967,Outer_1,10-12
10,2,59,0.0729039449914576,Outer_1,10-12
10,2,59,-0.0838987743911907,Outer_1,10-12
10,2,59,-0.0835266221120987,Outer_1,10-12
10,2,59,0.1684333742217711,Outer_1,10-12
10,2,59,-0.3216561552127075,Outer_1,10-12
10,2,59,0.1702652263522095,Outer_1,10-12
10,2,59,-0.1424979528320333,Outer_1,10-12
10,2,59,-0.0101889110493704,Outer_1,10-12
10,2,59,-0.0104868751922033,Outer_1,10-12
10,2,59,-0.0342333401104881,Outer_1,10-12
10,2,59,0.052984054912434,Outer_1,10-12
10,2,59,0.0711105075133708,Outer_1,10-12
10,2,59,-0.1467840479870732,Outer_1,10-12
10,2,59,0.1609919137534703,Outer_1,10-12
10,2,59,-0.057109898619589,Outer_1,10-12
10,2,59,0.0385407406100846,Outer_1,10-12
10,2,59,-0.0814917233229266,Outer_1,10-12
10,2,59,-0.0830515719465831,Outer_1,10-12
10,2,59,-0.0207227547523793,Outer_1,10-12
10,2,59,0.0121372726727453,Outer_1,10-12
10,2,59,-0.0632232928665508,Outer_1,10-12
10,2,59,0.1286008963580283,Outer_1,10-12
10,2,59,-0.0730641634548963,Outer_1,10-12
10,2,59,0.089448722279096,Outer_1,10-12
10,2,59,-0.2677152376461453,Outer_1,10-12
10,2,59,0.0168235165692856,Outer_1,10-12
10,2,59,-0.1008720008342556,Outer_1,10-12
10,2,59,-0.0863374884322172,Outer_1,10-12
10,2,59,-0.0156882547575207,Outer_1,10-12
10,2,59,0.015408641914961,Outer_1,10-12
10,2,59,-0.188777289146337,Outer_1,10-12
10,2,59,-0.1456368269988015,Outer_1,10-12
10,2,59,0.1432105469057498,Outer_1,10-12
10,2,59,-0.0713870313669295,Outer_1,10-12
10,2,59,-0.1086668220565703,Outer_1,10-12
10,2,59,-0.0161607256704732,Outer_1,10-12
10,2,59,-0.0148301084363535,Outer_1,10-12
10,2,59,0.0154928995727026,Outer_1,10-12
10,2,59,-0.0267035829003035,Outer_1,10-12
10,2,59,-0.091317963086571,Outer_1,10-12
10,2,59,-0.1460522854046706,Outer_1,10-12
10,2,59,0.1160225810396817,Outer_1,10-12
10,2,59,-0.0845776373906548,Outer_1,10-12
10,2,59,-0.0028397669434507,Outer_1,10-12
10,2,59,-0.0186509699759467,Outer_1,10-12
10,2,59,-0.1150701850433355,Outer_1,10-12
10,2,59,-0.0212360361041397,Outer_1,10-12
10,2,59,-0.0742641126375955,Outer_1,10-12
10,2,59,0.022673065511237,Outer_1,10-12
10,2,59,0.1507417932744346,Outer_1,10-12
10,2,59,0.0496006480338833,Outer_1,10-12
10,2,59,-0.0352816200762355,Outer_1,10-12
10,2,59,0.0575439342715671,Outer_1,10-12
10,2,59,0.0697174117662151,Outer_1,10-12
10,2,59,0.0042855447935452,Outer_1,10-12
10,2,59,-0.1788749152302853,Outer_1,10-12
10,2,59,0.0476355253742575,Outer_1,10-12
10,2,59,-0.0453210725667458,Outer_1,10-12
10,2,59,-0.136537786071325,Outer_1,10-12
10,2,59,0.253729467251345,Outer_1,10-12
10,2,59,0.0996506486903903,Outer_1,10-12
10,2,59,-0.0206054956836929,Outer_1,10-12
10,2,59,-0.1055596383997681,Outer_1,10-12
10,2,59,0.2109238717206962,Outer_1,10-12
10,2,59,0.1674194962647619,Outer_1,10-12
10,2,59,0.0292386374488904,Outer_1,10-12
10,2,59,-0.1799013074671895,Outer_1,10-12
10,2,59,0.169219590083808,Outer_1,10-12
10,2,59,-0.1060047904689458,Outer_1,10-12
10,2,59,-0.0161732300813715,Outer_1,10-12
10,2,59,0.1018615616212281,Outer_1,10-12
10,2,59,0.0177968703642781,Outer_1,10-12
10,2,59,0.0710972845787276,Outer_1,10-12
10,2,59,0.0515777025478429,Outer_1,10-12
10,2,59,-0.125666913397926,Outer_1,10-12
10,2,59,0.1325374489924717,Outer_1,10-12
10,2,59,-0.0216356671310857,Outer_1,10-12
10,2,59,-0.1094791351633328,Outer_1,10-12
10,2,59,-0.083326548268237,Outer_1,10-12
10,2,59,0.101027668767732,Outer_1,10-12
10,2,59,0.0401022446294616,Outer_1,10-12
10,2,59,0.105053700730576,Outer_1,10-12
10,2,59,-0.0854959536048642,Outer_1,10-12
10,2,59,0.0235260980644289,Outer_1,10-12
10,2,59,-0.3436744680841559,Outer_1,10-12
10,2,59,-0.0233186779599736,Outer_1,10-12
10,2,59,-0.0426316172530958,Outer_1,10-12
10,2,59,-0.0466588533552365,Outer_1,10-12
10,2,59,-0.1845895847473428,Outer_1,10-12
10,2,59,0.017286414181457,Outer_1,10-12
10,2,59,0.1442209622985131,Outer_1,10-12
10,2,59,-0.0716378972450106,Outer_1,10-12
10,2,59,-0.1375849428023987,Outer_1,10-12
10,2,59,-0.097245268909647,Outer_1,10-12
10,2,59,0.046969118855956,Outer_1,10-12
10,2,59,-0.040660653878255,Outer_1,10-12
10,2,59,-0.2480000841062355,Outer_1,10-12
10,2,59,-0.1505419616006498,Outer_1,10-12
10,2,59,-0.1346290651886099,Outer_1,10-12
10,2,59,-0.2970101403305358,Outer_1,10-12
10,2,59,-0.0063317883280031,Outer_1,10-12
10,2,59,0.0191931065483945,Outer_1,10-12
10,2,59,-0.0944257960975472,Outer_1,10-12
10,2,59,-0.0945626981119476,Outer_1,10-12
10,2,59,-0.0357129121118964,Outer_1,10-12
10,2,59,0.3263335173956498,Outer_1,10-12
10,2,59,0.0696254364650439,Outer_1,10-12
10,2,59,-0.1136859113125607,Outer_1,10-12
10,2,59,0.0236450545656854,Outer_1,10-12
10,2,59,0.0911008487758433,Outer_1,10-12
10,2,59,-0.0541323722942723,Outer_1,10-12
10,2,59,-0.1414100587444551,Outer_1,10-12
10,2,59,0.1305201032072509,Outer_1,10-12
10,2,59,-0.0971130589682203,Outer_1,10-12
10,2,59,0.151379746536497,Outer_1,10-12
10,2,59,0.1324174648373999,Outer_1,10-12
10,2,59,-0.0990074526127084,Outer_1,10-12
10,2,59,0.1772508808060093,Outer_1,10-12
10,2,59,0.0225222529037276,Outer_1,10-12
10,2,59,-0.0519471508429094,Outer_1,10-12
10,2,59,0.1846708797125917,Outer_1,10-12
10,2,59,-0.1406225916127423,Outer_1,10-12
10,2,59,0.0112409284411119,Outer_1,10-12
10,2,59,0.0655470461241574,Outer_1,10-12
10,2,59,0.0011934544243774,Outer_1,10-12
10,2,59,-0.1960293373016517,Outer_1,10-12
10,2,59,0.0649761392116121,Outer_1,10-12
10,2,59,0.032811707728277,Outer_1,10-12
10,2,59,-0.1462375897628725,Outer_1,10-12
10,2,59,-0.1665752245605776,Outer_1,10-12
10,2,59,0.0703288803893422,Outer_1,10-12
10,2,59,0.1772775257445427,Outer_1,10-12
10,2,59,-0.1711330908180546,Outer_1,10-12
10,2,59,-0.1975976160723345,Outer_1,10-12
10,2,59,-0.0246004436886226,Outer_1,10-12
10,2,59,0.0040968119441457,Outer_1,10-12
10,2,59,0.0786379926918505,Outer_1,10-12
10,2,59,0.1161452861484644,Outer_1,10-12
10,2,59,0.0822027348499134,Outer_1,10-12
10,2,59,0.0453994982172516,Outer_1,10-12
10,2,59,-0.047160358338175,Outer_1,10-12
10,2,59,-0.0070152989528313,Outer_1,10-12
10,2,59,0.0345026908065109,Outer_1,10-12
10,2,59,-0.0006018492256365,Outer_1,10-12
10,2,59,-0.0799613676648194,Outer_1,10-12
10,2,59,-0.1123153615798613,Outer_1,10-12
10,2,59,0.003168656709688,Outer_1,10-12
10,2,59,0.0742573007108133,Outer_1,10-12
10,2,59,-0.4134668960217205,Outer_1,10-12
10,2,59,-0.1752532136374487,Outer_1,10-12
10,2,59,-0.0387333093899351,Outer_1,10-12
10,2,59,0.0390113272410972,Outer_1,10-12
10,2,59,0.0824500345802219,Outer_1,10-12
10,2,59,0.0416794293479689,Outer_1,10-12
10,2,59,-0.1468677946722696,Outer_1,10-12
10,2,59,-0.0141773887890419,Outer_1,10-12
10,2,59,-0.1183101168740106,Outer_1,10-12
10,2,59,0.1071025560815908,Outer_1,10-12
10,2,59,0.0619370978903606,Outer_1,10-12
10,2,59,-0.217365218832489,Outer_1,10-12
10,2,59,0.0841301714870219,Outer_1,10-12
10,2,59,0.158200691174362,Outer_1,10-12
10,2,59,0.0636845009496878,Outer_1,10-12
10,2,59,-0.0683690602927571,Outer_1,10-12
10,2,59,0.7215060203612538,Outer_1,10-12
10,2,59,0.1135115398610722,Outer_1,10-12
10,2,59,-0.0927730025665996,Outer_1,10-12
10,2,59,-0.1013054803496071,Outer_1,10-12
10,2,59,-0.1718511997076506,Outer_1,10-12
10,2,59,-0.1092123942473306,Outer_1,10-12
10,2,59,0.0535828363448387,Outer_1,10-12
10,2,59,-0.2078507348064882,Outer_1,10-12
10,2,59,0.0143860152988972,Outer_1,10-12
10,2,59,-0.5033249338346315,Outer_1,10-12
10,2,59,0.4154732363882365,Outer_1,10-12
10,2,59,0.0079575516977996,Outer_1,10-12
10,2,59,0.0494233307470493,Outer_1,10-12
10,2,59,-0.0849421451926555,Outer_1,10-12
10,2,59,0.0230427230642233,Outer_1,10-12
10,2,59,0.1320708941949111,Outer_1,10-12
10,2,59,0.1125718447916295,Outer_1,10-12
10,2,59,0.1183652681727549,Outer_1,10-12
10,2,59,-0.0623590898912462,Outer_1,10-12
10,2,59,0.2492779266552331,Outer_1,10-12
10,2,59,0.0401883117368235,Outer_1,10-12
10,2,59,0.0202724394376532,Outer_1,10-12
10,2,59,-0.1154431080320619,Outer_1,10-12
10,2,59,-0.2800429702023295,Outer_1,10-12
10,2,59,-0.1258940009829605,Outer_1,10-12
10,2,59,-0.0795936239207319,Outer_1,10-12
10,2,59,0.1062862760914287,Outer_1,10-12
10,2,59,0.0922835296499746,Outer_1,10-12
10,2,59,0.293352003403855,Outer_1,10-12
10,2,59,0.0289180546223088,Outer_1,10-12
10,2,59,-0.2743931073653116,Outer_1,10-12
10,2,59,0.1108425021301231,Outer_1,10-12
10,2,59,0.0205184456573794,Outer_1,10-12
10,2,59,0.1090026100089236,Outer_1,10-12
10,2,59,-0.0165702966925422,Outer_1,10-12
10,2,59,0.0096066655088815,Outer_1,10-12
10,2,59,-0.01426796765457,Outer_1,10-12
10,2,59,0.1287281316130744,Outer_1,10-12
10,2,59,0.0209471201707693,Outer_1,10-12
10,2,59,-0.0906552022364808,Outer_1,10-12
10,2,59,-0.1063181846492824,Outer_1,10-12
10,2,59,-0.0096085034296988,Outer_1,10-12
10,2,59,-0.0108630567350891,Outer_1,10-12
10,2,59,-0.3608562396332635,Outer_1,10-12
10,2,59,-0.0282378711981214,Outer_1,10-12
10,2,59,0.0058057271125981,Outer_1,10-12
10,2,59,0.0847551027962567,Outer_1,10-12
10,2,59,-0.0102032472725106,Outer_1,10-12
10,2,59,-0.2387172805427608,Outer_1,10-12
10,2,59,0.1958651720235984,Outer_1,10-12
10,2,59,0.2037872900022872,Outer_1,10-12
10,2,59,-0.2092380402478841,Outer_1,10-12
10,2,59,0.0003886577986453,Outer_1,10-12
10,2,59,-0.1115413041188393,Outer_1,10-12
10,2,59,-0.0404667816939867,Outer_1,10-12
10,2,59,-0.0928100909895786,Outer_1,10-12
10,2,59,-0.2555909669511793,Outer_1,10-12
10,2,59,-0.1872870639109685,Outer_1,10-12
10,2,59,0.0619114718103555,Outer_1,10-12
10,2,59,-0.078983269281232,Outer_1,10-12
10,2,59,0.0751616094249651,Outer_1,10-12
10,2,59,-0.017495866606314,Outer_1,10-12
10,2,59,-0.0832173257357471,Outer_1,10-12
10,2,59,-0.0409071227064243,Outer_1,10-12
10,2,59,-0.0862216202676715,Outer_1,10-12
10,2,59,0.0736104573302336,Outer_1,10-12
10,2,59,-0.1838277149107527,Outer_1,10-12
10,2,59,0.0197555880829156,Outer_1,10-12
10,2,59,0.007318685390373,Outer_1,10-12
10,2,59,-0.249116707316237,Outer_1,10-12
10,2,59,0.096761270901104,Outer_1,10-12
10,2,59,0.1325113540820446,Outer_1,10-12
10,2,59,0.0169090940502054,Outer_1,10-12
10,2,59,0.1474986846623647,Outer_1,10-12
10,2,59,0.0489482724945422,Outer_1,10-12
10,2,59,-0.1299090348285427,Outer_1,10-12
10,2,59,-0.0249396488756659,Outer_1,10-12
10,2,59,0.0108802504852474,Outer_1,10-12
10,2,59,0.0137205423721291,Outer_1,10-12
10,2,59,-0.1308508221303004,Outer_1,10-12
10,2,59,0.0192403033051635,Outer_1,10-12
10,2,59,0.2637233341959293,Outer_1,10-12
10,2,59,-0.3203097704016602,Outer_1,10-12
10,2,59,0.0003333902705389,Outer_1,10-12
10,2,59,0.2379339295548925,Outer_1,10-12
10,2,59,-0.1523226330394678,Outer_1,10-12
10,2,59,-0.1063572991679597,Outer_1,10-12
10,2,59,-0.1671347918709402,Outer_1,10-12
10,2,59,0.1637950655109858,Outer_1,10-12
10,2,59,-0.3022769431908552,Outer_1,10-12
10,2,59,-0.0506668200546349,Outer_1,10-12
10,2,59,0.0269043893876554,Outer_1,10-12
10,2,59,-0.0934580677117238,Outer_1,10-12
10,2,59,0.1173417968991117,Outer_1,10-12
10,2,59,-0.1865158651930611,Outer_1,10-12
10,2,59,-0.0226055480924007,Outer_1,10-12
10,2,59,-0.0276627674947205,Outer_1,10-12
10,2,59,-0.0904498104049738,Outer_1,10-12
10,2,59,-0.057986905687926,Outer_1,10-12
10,2,59,-0.1141445054930208,Outer_1,10-12
10,2,59,0.0744803371348572,Outer_1,10-12
10,2,59,-0.0001734618675501,Outer_1,10-12
10,2,59,-0.0177725256384295,Outer_1,10-12
10,2,59,-0.1117500054678792,Outer_1,10-12
10,2,59,-0.0674241678863274,Outer_1,10-12
10,2,59,0.2102684406601769,Outer_1,10-12
10,2,59,-0.0721999665549542,Outer_1,10-12
10,2,59,0.0412810859798744,Outer_1,10-12
10,2,59,0.0995713529314703,Outer_1,10-12
10,2,59,-0.1610194082969616,Outer_1,10-12
10,2,59,0.0003675429429499,Outer_1,10-12
10,2,59,0.3295617741431833,Outer_1,10-12
10,2,59,0.2238337656980218,Outer_1,10-12
10,2,59,0.0075331343208033,Outer_1,10-12
10,2,59,-0.1619868055229028,Outer_1,10-12
10,2,59,-0.0443188575941846,Outer_1,10-12
10,2,59,-0.0963976748951154,Outer_1,10-12
10,2,59,-0.0999857674190001,Outer_1,10-12
10,2,59,-0.114749376304271,Outer_1,10-12
10,2,59,0.0884962025334039,Outer_1,10-12
10,2,59,-0.1460426698445696,Outer_1,10-12
10,2,59,-0.0035435153081788,Outer_1,10-12
10,2,59,-0.0202273346454142,Outer_1,10-12
10,2,59,-0.3056645272765559,Outer_1,10-12
10,2,59,-0.2472142826383589,Outer_1,10-12
10,2,59,-0.0314846317550285,Outer_1,10-12
10,2,59,-0.1020393927901865,Outer_1,10-12
10,2,59,-0.2836058463449462,Outer_1,10-12
10,2,59,-0.0455512428045032,Outer_1,10-12
10,2,59,-0.0847806708852836,Outer_1,10-12
10,2,59,-0.0590406262653617,Outer_1,10-12
10,2,59,0.0862751437963953,Outer_1,10-12
10,2,59,0.0064195702691804,Outer_1,10-12
10,2,59,-0.1506439382140669,Outer_1,10-12
10,2,59,1.319964326417157,Outer_1,10-12
10,2,59,-0.0633748916119181,Outer_1,10-12
10,2,59,1.1870007721948914,Outer_1,10-12
10,2,59,0.0693860718484908,Outer_1,10-12
10,2,59,1.0249751720407492,Outer_1,10-12
10,2,59,-0.2702461217999428,Outer_1,10-12
10,2,59,0.0261793053905647,Outer_1,10-12
10,2,59,-0.0176285506190025,Outer_2,8-10
10,2,59,-0.4250861249098401,Outer_2,8-10
10,2,59,-0.2241780600838154,Outer_2,8-10
10,2,59,-0.0878532108475953,Outer_2,8-10
10,2,59,-0.2754721623202467,Outer_2,8-10
10,2,59,-0.145513979823201,Outer_2,8-10
10,2,59,-0.0310005380825524,Outer_2,8-10
10,2,59,-0.1057666075948691,Outer_2,8-10
10,2,59,-0.2803871338975945,Outer_2,8-10
10,2,59,-0.1472528395388104,Outer_2,8-10
10,2,59,-0.2538886331320293,Outer_2,8-10
10,2,59,-0.0501969378210382,Outer_2,8-10
10,2,59,-0.0414412418537826,Outer_2,8-10
10,2,59,-0.0426728348060572,Outer_2,8-10
10,2,59,-0.1206964466040805,Outer_2,8-10
10,2,59,-0.3551349660532348,Outer_2,8-10
10,2,59,-0.1448003505392461,Outer_2,8-10
10,2,59,0.0604280693748662,Outer_2,8-10
10,2,59,-0.2691462437075085,Outer_2,8-10
10,2,59,-0.2088415357610302,Outer_2,8-10
10,2,59,-0.0726882147482457,Outer_2,8-10
10,2,59,-0.0385224637764229,Outer_2,8-10
10,2,59,-0.2155877782413355,Outer_2,8-10
10,2,59,-0.2213810086941001,Outer_2,8-10
10,2,59,0.2754043164946531,Outer_2,8-10
10,2,59,-0.1678974624281886,Outer_2,8-10
10,2,59,-0.2649734328732056,Outer_2,8-10
10,2,59,-0.0766540415062371,Outer_2,8-10
10,2,59,0.008682975523568,Outer_2,8-10
10,2,59,-0.3046419960205768,Outer_2,8-10
10,2,59,0.0830624642990804,Outer_2,8-10
10,2,59,-0.0951297798892429,Outer_2,8-10
10,2,59,-0.2764826221766867,Outer_2,8-10
10,2,59,-0.1083956773539287,Outer_2,8-10
10,2,59,0.1363636874747555,Outer_2,8-10
10,2,59,-0.2654133503142399,Outer_2,8-10
10,2,59,-0.1786033883700137,Outer_2,8-10
10,2,59,-0.0132991669341837,Outer_2,8-10
10,2,59,-0.0317483957599238,Outer_2,8-10
10,2,59,-0.1547288312418793,Outer_2,8-10
10,2,59,-0.2115688939452145,Outer_2,8-10
10,2,59,-0.0572239162935019,Outer_2,8-10
10,2,59,-0.0477213706527033,Outer_2,8-10
10,2,59,-0.0396743550885689,Outer_2,8-10
10,2,59,-0.0795510273657269,Outer_2,8-10
10,2,59,-0.1799764590824217,Outer_2,8-10
10,2,59,0.0287357008361262,Outer_2,8-10
10,2,59,-0.289367206157213,Outer_2,8-10
10,2,59,-0.0327588542168362,Outer_2,8-10
10,2,59,-0.2217301579385497,Outer_2,8-10
10,2,59,-0.0145958489474886,Outer_2,8-10
10,2,59,0.0127614828349358,Outer_2,8-10
10,2,59,-0.1412002512161567,Outer_2,8-10
10,2,59,-0.1789506693331488,Outer_2,8-10
10,2,59,0.0396767352793352,Outer_2,8-10
10,2,59,-0.1590877544167592,Outer_2,8-10
10,2,59,-0.1183501368567054,Outer_2,8-10
10,2,59,-0.1099763020559643,Outer_2,8-10
10,2,59,-0.0802582079866542,Outer_2,8-10
10,2,59,-0.2030939299949046,Outer_2,8-10
10,2,59,-0.0505167272364048,Outer_2,8-10
10,2,59,-0.1564987900841536,Outer_2,8-10
10,2,59,-0.0263019922315477,Outer_2,8-10
10,2,59,-0.1313582316480372,Outer_2,8-10
10,2,59,-0.1602505260029136,Outer_2,8-10
10,2,59,-0.0742200851926839,Outer_2,8-10
10,2,59,0.031838036242592,Outer_2,8-10
10,2,59,-0.0470585592193222,Outer_2,8-10
10,2,59,-0.14675448575497,Outer_2,8-10
10,2,59,-0.0021098192906476,Outer_2,8-10
10,2,59,-0.0472750553857759,Outer_2,8-10
10,2,59,-0.0725814836226836,Outer_2,8-10
10,2,59,-1.1662373915140671,Outer_2,8-10
10,2,59,-1.4864037095707374,Outer_2,8-10
10,2,59,0.1462564835007915,Outer_2,8-10
10,2,59,-0.0196021006736146,Outer_2,8-10
10,2,59,0.3303297773821505,Outer_2,8-10
10,2,59,-0.0949678295634903,Outer_2,8-10
10,2,59,0.1988723972257071,Outer_2,8-10
10,2,59,-0.1729672051928523,Outer_2,8-10
10,2,59,-0.1711745234911732,Outer_3,6-8
10,2,59,-0.1740530369565469,Outer_3,6-8
10,2,59,-0.0020389366951714,Outer_3,6-8
10,2,59,0.0060772110497349,Outer_3,6-8
10,2,59,-0.2546329852481133,Outer_3,6-8
10,2,59,-0.0067649585775275,Outer_3,6-8
10,2,59,-0.1795442116234396,Outer_3,6-8
10,2,59,-0.0739411626738872,Outer_3,6-8
10,2,59,-0.3209028363142474,Outer_3,6-8
10,2,59,0.0295810902426123,Outer_3,6-8
10,2,59,-0.123951815468549,Outer_3,6-8
10,2,59,-0.0836780140677695,Outer_3,6-8
10,2,59,-0.1051188885857592,Outer_3,6-8
10,2,59,-0.362883048832626,Outer_3,6-8
10,2,59,-0.0929138511802052,Outer_3,6-8
10,2,59,-0.0569665464518966,Outer_3,6-8
10,2,59,0.0422638629872937,Outer_3,6-8
10,2,59,-0.1135641434609273,Outer_3,6-8
10,2,59,-0.2476214867257127,Outer_3,6-8
10,2,59,-0.0254550369864512,Outer_3,6-8
10,2,59,-0.1532933055526522,Outer_3,6-8
10,2,59,0.0558532892358027,Outer_3,6-8
10,2,59,-0.1848252504823513,Outer_3,6-8
10,2,59,-0.0002546856789189,Outer_3,6-8
