Set,File,PID,angular_velocity,Band,Radius_range
10,3,120,0.3464438681424857,Outer,12-14
10,3,120,0.627627706523711,Outer,12-14
10,3,120,0.0377652434081339,Outer,12-14
10,3,120,0.3807441924916501,Outer,12-14
10,3,120,0.1368764550197827,Outer,12-14
10,3,120,0.6487261744189285,Outer,12-14
10,3,120,0.2637331877327571,Outer,12-14
10,3,120,0.183901625259772,Outer,12-14
10,3,120,0.2377796926538664,Outer,12-14
10,3,120,0.1943499186579464,Outer,12-14
10,3,120,0.1734581139050601,Outer,12-14
10,3,120,0.3148138385064971,Outer,12-14
10,3,120,0.0577912623117349,Outer,12-14
10,3,120,0.0096150599330462,Outer,12-14
10,3,120,0.2710540191260264,Outer,12-14
10,3,120,0.030275207715082,Outer,12-14
10,3,120,-0.0820623590224727,Outer,12-14
10,3,120,0.1549714532430286,Outer,12-14
10,3,120,0.4027365084637377,Outer,12-14
10,3,120,-0.0731505060316655,Outer,12-14
10,3,120,0.0594678303700675,Outer,12-14
10,3,120,0.1129100255657249,Outer,12-14
10,3,120,0.0244212348019803,Outer,12-14
10,3,120,0.0283145133007991,Outer,12-14
10,3,120,-0.0503324414423298,Outer,12-14
10,3,120,0.1390241133602714,Outer,12-14
10,3,120,0.0577255035083261,Outer,12-14
10,3,120,0.0387377193987981,Outer,12-14
10,3,120,-0.0295544514051595,Outer,12-14
10,3,120,-0.0177935725210307,Outer,12-14
10,3,120,0.1155322859778289,Outer,12-14
10,3,120,-0.2108980412305423,Outer,12-14
10,3,120,-0.0076020289444751,Outer,12-14
10,3,120,0.1002758657239706,Outer,12-14
10,3,120,-0.0326123477908706,Outer,12-14
10,3,120,0.012820759368572,Outer,12-14
10,3,120,0.0113290180882672,Outer,12-14
10,3,120,-0.0133107661946123,Outer,12-14
10,3,120,0.0089056350814193,Outer,12-14
10,3,120,0.0080123970991481,Outer,12-14
10,3,120,0.0016149375719001,Outer,12-14
10,3,120,-0.0153150201563603,Outer,12-14
10,3,120,0.0174929620345842,Outer,12-14
10,3,120,-0.0595067832542808,Outer,12-14
10,3,120,0.039724780454756,Outer,12-14
10,3,120,0.0054850864793052,Outer,12-14
10,3,120,-0.0091721173286476,Outer,12-14
10,3,120,-0.0198656074996028,Outer,12-14
10,3,120,0.0157025003149549,Outer,12-14
10,3,120,0.0239384011341505,Outer,12-14
10,3,120,-0.0378529296439849,Outer,12-14
10,3,120,0.025751043121255,Outer,12-14
10,3,120,-0.15525720539069,Outer,12-14
10,3,120,0.0583849659968143,Outer,12-14
10,3,120,0.0261240599011514,Outer,12-14
10,3,120,0.091947848311261,Outer,12-14
10,3,120,0.1827700183543141,Outer,12-14
10,3,120,0.120868974032164,Outer,12-14
10,3,120,-0.1369027291931095,Outer,12-14
10,3,120,0.0235006787027183,Outer,12-14
10,3,120,0.011484152667379,Outer,12-14
10,3,120,0.1838713092585218,Outer,12-14
10,3,120,0.2230706857725533,Outer,12-14
10,3,120,-0.0169261969005818,Outer,12-14
10,3,120,0.0515921607998204,Outer,12-14
10,3,120,0.0555768663317897,Outer,12-14
10,3,120,-0.0496864308657118,Outer,12-14
10,3,120,0.0352187762647857,Outer,12-14
10,3,120,0.2256181821911269,Outer,12-14
10,3,120,0.1364401403065223,Outer,12-14
10,3,120,-0.0327857452395656,Outer,12-14
10,3,120,0.0317163497667065,Outer,12-14
10,3,120,0.0684113306170171,Outer,12-14
10,3,120,-0.1397181618925089,Outer,12-14
10,3,120,0.1150302710032136,Outer,12-14
10,3,120,0.1310405992719241,Outer,12-14
10,3,120,0.28502155438321,Outer,12-14
10,3,120,-0.1517815644193105,Outer,12-14
10,3,120,0.1911512729488964,Outer,12-14
10,3,120,0.0769211389751283,Outer,12-14
10,3,120,0.0184718199477345,Outer,12-14
10,3,120,-0.0271077854965322,Outer,12-14
10,3,120,0.0218368747813277,Outer,12-14
10,3,120,0.1077167442716073,Outer,12-14
10,3,120,0.0426396518920464,Outer,12-14
10,3,120,0.0245688035316105,Outer,12-14
10,3,120,-0.0389679506834341,Outer,12-14
10,3,120,-0.0211095670734438,Outer,12-14
10,3,120,0.028276170558446,Outer,12-14
10,3,120,0.1200586113242323,Outer,12-14
10,3,120,0.5335181441204395,Outer,12-14
10,3,120,0.5303082545830398,Outer,12-14
10,3,120,0.1321368966528284,Outer,12-14
10,3,120,-0.019629211426694,Outer,12-14
10,3,120,0.0185101131953793,Outer,12-14
10,3,120,-0.007308783469266,Outer,12-14
10,3,120,0.0239954577566035,Outer,12-14
10,3,120,-0.0135500289041887,Outer,12-14
10,3,120,-0.0175031253067841,Outer,12-14
10,3,120,0.0451292820830979,Outer,12-14
10,3,120,-0.0415700833170884,Outer,12-14
10,3,120,0.015871210807826,Outer,12-14
10,3,120,0.0015546696323434,Outer,12-14
10,3,120,-0.0387330295148009,Outer,12-14
10,3,120,-0.0039254244843238,Outer,12-14
10,3,120,0.0339042325295819,Outer,12-14
10,3,120,0.0020552508799367,Outer,12-14
10,3,120,0.0739728015253504,Outer,12-14
10,3,120,0.0177935730135034,Outer,12-14
10,3,120,0.010980884932334,Outer,12-14
10,3,120,0.117711371706628,Outer,12-14
10,3,120,0.3052718514367969,Outer,12-14
10,3,120,0.0703133499576118,Outer,12-14
10,3,120,0.0776500245293423,Outer,12-14
10,3,120,0.1761921276923042,Outer,12-14
10,3,120,0.0422974652542262,Outer,12-14
10,3,120,-0.0013498276054133,Outer,12-14
10,3,120,0.0051550896820455,Outer,12-14
10,3,120,0.010268359745265,Outer,12-14
10,3,120,-0.0117710767686816,Outer,12-14
10,3,120,-0.0482254438296836,Outer,12-14
10,3,120,0.0345124146509037,Outer,12-14
10,3,120,0.0858102672839082,Outer,12-14
10,3,120,0.0973485220516168,Outer,12-14
10,3,120,-0.0510674827129342,Outer,12-14
10,3,120,0.0362106936061197,Outer,12-14
10,3,120,-0.0019863962051629,Outer,12-14
10,3,120,-0.0591273290913045,Outer,12-14
10,3,120,0.0488936596847331,Outer,12-14
10,3,120,-0.0013816585789436,Outer,12-14
10,3,120,-0.0318654880439073,Outer,12-14
10,3,120,-0.003626178789525,Outer,12-14
10,3,120,0.0085979120962829,Outer,12-14
10,3,120,0.0301764422755042,Outer,12-14
10,3,120,0.0088156638582748,Outer,12-14
10,3,120,0.0354360020320001,Outer,12-14
10,3,120,0.0145866202194513,Outer,12-14
10,3,120,0.1395626719032972,Outer,12-14
10,3,120,0.2169118042346633,Outer,12-14
10,3,120,0.0198498607997574,Outer,12-14
10,3,120,0.085720648052094,Outer,12-14
10,3,120,-0.1330192469316538,Outer,12-14
10,3,120,0.0305373594228859,Outer,12-14
10,3,120,0.2290397754008819,Outer,12-14
10,3,120,0.0042914403033904,Outer,12-14
10,3,120,0.0849886911343107,Outer,12-14
10,3,120,0.0430397388931118,Outer,12-14
10,3,120,0.1151479322117792,Outer,12-14
10,3,120,0.0299885586097161,Outer,12-14
10,3,120,0.3145052195448405,Outer,12-14
10,3,120,0.2678723803129097,Outer,12-14
10,3,120,0.1920067162857517,Outer,12-14
10,3,120,0.108166150900085,Outer,12-14
10,3,120,-0.062673450320954,Outer,12-14
10,3,120,0.0669089141660004,Outer,12-14
10,3,120,-0.0099468266604634,Outer,12-14
10,3,120,0.0144805177891829,Outer,12-14
10,3,120,-0.0128989709022127,Outer,12-14
10,3,120,-0.0010882992752336,Outer,12-14
10,3,120,-0.0123437248910462,Outer,12-14
10,3,120,0.0311829918277473,Outer,12-14
10,3,120,0.1047571033651726,Outer,12-14
10,3,120,0.0041710431026107,Outer,12-14
10,3,120,0.0073759505450707,Outer,12-14
10,3,120,0.08378840540822,Outer,12-14
10,3,120,0.136769831570676,Outer,12-14
10,3,120,0.0615233096052514,Outer,12-14
10,3,120,0.0014821181928619,Outer,12-14
10,3,120,0.0328399485894284,Outer,12-14
10,3,120,0.0284390839612895,Outer,12-14
10,3,120,-0.0392388103318896,Outer,12-14
10,3,120,-0.0233573360524395,Outer,12-14
10,3,120,0.04797554092222,Outer,12-14
10,3,120,-0.0230900861928784,Outer,12-14
10,3,120,-0.0197519437427984,Outer,12-14
10,3,120,0.0198714851025383,Outer,12-14
10,3,120,0.0189440395396696,Outer,12-14
10,3,120,-0.0297210545319632,Outer,12-14
10,3,120,0.0376449694829688,Outer,12-14
10,3,120,-0.0437417668593611,Outer,12-14
10,3,120,0.031973603543959,Outer,12-14
10,3,120,-0.0240879612173792,Outer,12-14
10,3,120,0.0358340622725119,Outer,12-14
10,3,120,-0.019916239530537,Outer,12-14
10,3,120,-0.0196886675329373,Outer,12-14
10,3,120,0.0428876131874771,Outer,12-14
10,3,120,-0.0462409416460287,Outer,12-14
10,3,120,0.0410082844523351,Outer,12-14
10,3,120,-0.0699020466552307,Outer,12-14
10,3,120,0.0596225158640666,Outer,12-14
10,3,120,-0.0137127145435362,Outer,12-14
10,3,120,0.014235454962888,Outer,12-14
10,3,120,0.011618628754781,Outer,12-14
10,3,120,0.0022472638722188,Outer,12-14
10,3,120,-0.0262809849582832,Outer,12-14
10,3,120,0.0147197540392074,Outer,12-14
10,3,120,0.0041668277651369,Outer,12-14
10,3,120,0.0093396942331991,Outer,12-14
10,3,120,-0.0240012262733455,Outer,12-14
10,3,120,0.0160508628327651,Outer,12-14
10,3,120,-0.0201208620644468,Outer,12-14
10,3,120,0.2061702779954544,Outer,12-14
10,3,120,0.2865540426359114,Outer,12-14
10,3,120,-0.0741995572568261,Outer,12-14
10,3,120,0.3315447476752724,Outer,12-14
10,3,120,-0.0791869454447327,Outer,12-14
10,3,120,0.0653571913306034,Outer,12-14
10,3,120,-0.0064723837883717,Outer,12-14
10,3,120,-0.0006653611015154,Outer,12-14
10,3,120,0.0510228918848141,Outer,12-14
10,3,120,-0.0546954465478215,Outer,12-14
10,3,120,-0.0116959147831039,Outer,12-14
10,3,120,0.064641744910376,Outer,12-14
10,3,120,-0.0319815646059717,Outer,12-14
10,3,120,-0.0384695062830493,Outer,12-14
10,3,120,0.0479750608398825,Outer,12-14
10,3,120,0.0088629133445712,Outer,12-14
10,3,120,-0.0220605351817835,Outer,12-14
10,3,120,0.0299802449862967,Outer,12-14
10,3,120,-0.0343493551683455,Outer,12-14
10,3,120,0.0172644980560532,Outer,12-14
10,3,120,-0.0236146083675214,Outer,12-14
10,3,120,0.0176169351522972,Outer,12-14
10,3,120,0.1251057999361369,Outer,12-14
10,3,120,0.0235336220113606,Outer,12-14
10,3,120,0.0319043525071736,Outer,12-14
10,3,120,-0.0507133062731322,Outer,12-14
10,3,120,-0.0912425863442698,Outer,12-14
10,3,120,-0.0384875267583835,Outer,12-14
10,3,120,-0.0015302788870474,Outer,12-14
10,3,120,-0.0221311882775183,Outer,12-14
10,3,120,0.0138681665624305,Outer,12-14
10,3,120,-0.0008483613388268,Outer,12-14
10,3,120,0.0169266586196719,Outer,12-14
10,3,120,0.1002220281335342,Outer,12-14
10,3,120,0.0236720081932757,Outer,12-14
10,3,120,0.0152411992387242,Outer,12-14
10,3,120,-0.0053812571272202,Outer,12-14
10,3,120,0.1918030325581927,Outer,12-14
10,3,120,0.0001706695042642,Outer,12-14
10,3,120,0.1749913269714746,Outer,12-14
10,3,120,0.0540324787344768,Outer,12-14
10,3,120,0.0581377130623415,Outer,12-14
10,3,120,0.2220007461485273,Outer,12-14
10,3,120,0.5373394944719903,Outer,12-14
10,3,120,0.5970221622325664,Outer,12-14
10,3,120,0.2537755913779467,Outer,12-14
10,3,120,0.3575170525492019,Outer_1,10-12
10,3,120,-0.0041619758657689,Outer_1,10-12
10,3,120,0.0991728942555889,Outer_1,10-12
10,3,120,0.0169651450087111,Outer_1,10-12
10,3,120,0.2005601803073591,Outer_1,10-12
10,3,120,0.8931679050750763,Outer_1,10-12
10,3,120,1.166758443223376,Outer_1,10-12
10,3,120,0.062909827017247,Outer_1,10-12
10,3,120,0.6399313977465582,Outer_1,10-12
10,3,120,-1.3712224613881032,Outer_1,10-12
10,3,120,0.7279314006987607,Outer_1,10-12
10,3,120,-0.1811271582244185,Outer_1,10-12
10,3,120,-0.0200017225140705,Outer_1,10-12
10,3,120,-0.192602755669863,Outer_1,10-12
10,3,120,-0.064313338817401,Outer_1,10-12
10,3,120,0.0167621255408003,Outer_1,10-12
10,3,120,-0.1126175291348117,Outer_1,10-12
10,3,120,0.0928932863172091,Outer_1,10-12
10,3,120,-0.0135708333661122,Outer_1,10-12
10,3,120,0.0097583827494061,Outer_1,10-12
10,3,120,0.0129767487055278,Outer_1,10-12
10,3,120,-0.039790336995789,Outer_1,10-12
10,3,120,0.0736199814858524,Outer_1,10-12
10,3,120,0.0246285749490411,Outer_1,10-12
10,3,120,-0.0994856288410961,Outer_1,10-12
10,3,120,0.0576544721702205,Outer_1,10-12
10,3,120,-0.0656867145769677,Outer_1,10-12
10,3,120,-0.1705898016736857,Outer_1,10-12
10,3,120,0.069052038664326,Outer_1,10-12
10,3,120,-0.0735067547498298,Outer_1,10-12
10,3,120,-0.0392660392976909,Outer_1,10-12
10,3,120,-0.2852637219305522,Outer_1,10-12
10,3,120,0.2103862574678903,Outer_1,10-12
10,3,120,-0.0060259735673064,Outer_1,10-12
10,3,120,-0.0683293511310081,Outer_1,10-12
10,3,120,0.0019929001701992,Outer_1,10-12
10,3,120,-0.2791078558013651,Outer_1,10-12
10,3,120,-0.0896054752890913,Outer_1,10-12
10,3,120,-0.0277416786084518,Outer_1,10-12
10,3,120,0.0885320009263672,Outer_1,10-12
10,3,120,-0.1580856420457825,Outer_1,10-12
10,3,120,0.0870724311155717,Outer_1,10-12
10,3,120,0.0355587264290191,Outer_1,10-12
10,3,120,0.139753118067631,Outer_1,10-12
10,3,120,0.0796009058275597,Outer_1,10-12
10,3,120,-0.3027222362687145,Outer_1,10-12
10,3,120,-0.1686771703149956,Outer_1,10-12
10,3,120,-0.150143431350032,Outer_1,10-12
10,3,120,-0.0815092972772486,Outer_1,10-12
10,3,120,0.1116077471859995,Outer_1,10-12
10,3,120,-0.1049028914572409,Outer_1,10-12
10,3,120,-0.0207875041244767,Outer_1,10-12
10,3,120,-0.1761385459599376,Outer_1,10-12
10,3,120,-0.0468133767597285,Outer_1,10-12
10,3,120,-0.158036914978898,Outer_1,10-12
10,3,120,-0.203827805218606,Outer_1,10-12
10,3,120,-0.0182908194619368,Outer_1,10-12
10,3,120,-0.1282453622546739,Outer_1,10-12
10,3,120,-0.0927749433899181,Outer_1,10-12
10,3,120,0.1617903490919774,Outer_1,10-12
10,3,120,0.0247542206306454,Outer_1,10-12
10,3,120,-0.0818083493642536,Outer_1,10-12
10,3,120,0.0047410713815878,Outer_1,10-12
10,3,120,-0.0286969782007915,Outer_1,10-12
10,3,120,0.1479134980325041,Outer_1,10-12
10,3,120,0.0833924737463829,Outer_1,10-12
10,3,120,-0.1229451632045384,Outer_1,10-12
10,3,120,-0.1245603891654831,Outer_1,10-12
10,3,120,-0.0377196488813593,Outer_1,10-12
10,3,120,-0.0457804513034956,Outer_1,10-12
10,3,120,-0.0147692447718434,Outer_1,10-12
10,3,120,0.0151118226720647,Outer_1,10-12
10,3,120,0.0288406262745164,Outer_1,10-12
10,3,120,-0.2621626891051347,Outer_1,10-12
10,3,120,0.0218319050448392,Outer_1,10-12
10,3,120,-0.0866893000440929,Outer_1,10-12
10,3,120,0.0079221306451056,Outer_1,10-12
10,3,120,0.1385835364987495,Outer_1,10-12
10,3,120,-0.2548131052706086,Outer_1,10-12
10,3,120,0.2712400473069252,Outer_1,10-12
10,3,120,-0.1795080560510666,Outer_1,10-12
10,3,120,-0.0284589067668572,Outer_1,10-12
10,3,120,-0.0644183024261915,Outer_1,10-12
10,3,120,0.2316850595914976,Outer_1,10-12
10,3,120,-0.0962332073554166,Outer_1,10-12
10,3,120,-0.1369023752984577,Outer_1,10-12
10,3,120,-0.059295725770041,Outer_1,10-12
10,3,120,0.0913676066678572,Outer_1,10-12
10,3,120,-0.0197646959150441,Outer_1,10-12
10,3,120,0.0777332637208414,Outer_1,10-12
10,3,120,-0.0218040276427577,Outer_1,10-12
10,3,120,-0.0626330589801678,Outer_1,10-12
10,3,120,-0.080675628402473,Outer_1,10-12
10,3,120,-0.042082895533952,Outer_1,10-12
10,3,120,0.0443598868684311,Outer_1,10-12
10,3,120,0.041606922994176,Outer_1,10-12
10,3,120,-0.0733439821093773,Outer_1,10-12
10,3,120,-0.1480553147256014,Outer_1,10-12
10,3,120,-0.1325161988337235,Outer_1,10-12
10,3,120,-0.0649003846116524,Outer_1,10-12
10,3,120,0.195952745294794,Outer_1,10-12
10,3,120,-0.1454048047818568,Outer_1,10-12
10,3,120,0.019182758831957,Outer_1,10-12
10,3,120,-0.1209954035517877,Outer_1,10-12
10,3,120,-0.6709626737050014,Outer_1,10-12
10,3,120,0.0654583544926623,Outer_1,10-12
10,3,120,-0.1222466458682935,Outer_1,10-12
10,3,120,-0.2870994489383474,Outer_1,10-12
10,3,120,-0.1561027352554513,Outer_1,10-12
10,3,120,0.0878026758904972,Outer_1,10-12
10,3,120,0.054423942398782,Outer_1,10-12
10,3,120,-0.0653938153695339,Outer_1,10-12
10,3,120,-0.0158306986694141,Outer_1,10-12
10,3,120,-0.1415390561165059,Outer_1,10-12
10,3,120,0.0023570110704485,Outer_1,10-12
10,3,120,-0.171754718727608,Outer_1,10-12
10,3,120,-0.0133186131041416,Outer_1,10-12
10,3,120,-0.0583792286231057,Outer_1,10-12
10,3,120,-0.1211185302424748,Outer_1,10-12
10,3,120,-0.0488538923459946,Outer_1,10-12
10,3,120,0.0224637203082709,Outer_1,10-12
10,3,120,-0.0717169774147183,Outer_1,10-12
10,3,120,-0.1794859788637959,Outer_1,10-12
10,3,120,-0.0864968304897013,Outer_1,10-12
10,3,120,-0.0162865219273729,Outer_1,10-12
10,3,120,-0.1036370531088941,Outer_1,10-12
10,3,120,0.0438113795183565,Outer_1,10-12
10,3,120,-0.0955372931538449,Outer_1,10-12
10,3,120,0.0706314134375478,Outer_1,10-12
10,3,120,-0.1221585512038943,Outer_1,10-12
10,3,120,-0.2236302035744293,Outer_1,10-12
10,3,120,-0.3036324676422577,Outer_1,10-12
10,3,120,-0.0889955130141313,Outer_1,10-12
10,3,120,-0.0479559623431526,Outer_1,10-12
10,3,120,0.0053825462394829,Outer_1,10-12
10,3,120,-0.0159757946419638,Outer_1,10-12
10,3,120,-0.0262254941371704,Outer_1,10-12
10,3,120,-0.085211617110593,Outer_1,10-12
10,3,120,0.0573952085173581,Outer_1,10-12
10,3,120,-0.1629055913200598,Outer_1,10-12
10,3,120,0.0124085383501397,Outer_1,10-12
10,3,120,-0.1124398050260278,Outer_1,10-12
10,3,120,0.0798142569848936,Outer_1,10-12
10,3,120,0.0216424340689393,Outer_1,10-12
10,3,120,0.1118080740196059,Outer_1,10-12
10,3,120,0.0865109363659608,Outer_1,10-12
10,3,120,0.0228933850343335,Outer_1,10-12
10,3,120,0.0095890017675661,Outer_1,10-12
10,3,120,0.2451870472365609,Outer_1,10-12
10,3,120,-0.0653698073352289,Outer_1,10-12
10,3,120,-0.0121047256497508,Outer_1,10-12
10,3,120,-0.1037340309396288,Outer_1,10-12
10,3,120,0.0340864382226526,Outer_1,10-12
10,3,120,0.0266199102922302,Outer_1,10-12
10,3,120,-0.204226390901733,Outer_1,10-12
10,3,120,-0.076014528342228,Outer_1,10-12
10,3,120,-0.0862973610926403,Outer_1,10-12
10,3,120,-0.0074660998689983,Outer_1,10-12
10,3,120,-0.2572321199441623,Outer_1,10-12
10,3,120,0.1695885608779539,Outer_1,10-12
10,3,120,0.121280070507312,Outer_1,10-12
10,3,120,-0.1727784379513237,Outer_1,10-12
10,3,120,-0.1135207161281854,Outer_1,10-12
10,3,120,-0.1291652475260392,Outer_1,10-12
10,3,120,-0.0745054364095221,Outer_1,10-12
10,3,120,-0.0949493412706985,Outer_1,10-12
10,3,120,-0.1214682290141357,Outer_1,10-12
10,3,120,0.0634650367388878,Outer_1,10-12
10,3,120,-0.3185456924494554,Outer_1,10-12
10,3,120,-0.02451135631487,Outer_1,10-12
10,3,120,0.0520824966455908,Outer_1,10-12
10,3,120,-0.0989759330961796,Outer_1,10-12
10,3,120,-0.0405361615727652,Outer_1,10-12
10,3,120,0.1930002970860083,Outer_1,10-12
10,3,120,-0.0758394097761634,Outer_1,10-12
10,3,120,0.1617072953442306,Outer_1,10-12
10,3,120,-0.1033813442938789,Outer_1,10-12
10,3,120,1.2707109974707569,Outer_1,10-12
10,3,120,0.1836194859190763,Outer_1,10-12
10,3,120,0.1903560457824458,Outer_1,10-12
10,3,120,0.4902158307578368,Outer_1,10-12
10,3,120,0.4575990984159945,Outer_2,8-10
10,3,120,0.1167824428950137,Outer_2,8-10
10,3,120,-1.300817287984172,Outer_2,8-10
10,3,120,-0.4030623760290961,Outer_2,8-10
10,3,120,0.2262631640079857,Outer_2,8-10
10,3,120,0.5619016583042846,Outer_2,8-10
10,3,120,-0.4011962514053846,Outer_2,8-10
10,3,120,0.0526009574069141,Outer_2,8-10
10,3,120,0.1704793791308878,Outer_2,8-10
10,3,120,-0.3112765876840577,Outer_2,8-10
10,3,120,-0.1362754043490541,Outer_2,8-10
10,3,120,-0.1481514554997041,Outer_2,8-10
10,3,120,-0.1349181897654432,Outer_2,8-10
10,3,120,-0.0890851386053501,Outer_2,8-10
10,3,120,-0.1950524139624976,Outer_2,8-10
10,3,120,-0.2348331841001654,Outer_2,8-10
10,3,120,-0.0654893288322586,Outer_2,8-10
10,3,120,-0.1151730603464251,Outer_2,8-10
10,3,120,-0.1912679033544977,Outer_2,8-10
10,3,120,-0.0440870711099905,Outer_2,8-10
10,3,120,-0.0254783591007825,Outer_2,8-10
10,3,120,-0.1728503081692776,Outer_2,8-10
10,3,120,-0.1687077486771158,Outer_2,8-10
10,3,120,-0.1302125478124352,Outer_2,8-10
10,3,120,-0.0412872334015288,Outer_2,8-10
10,3,120,-0.2118691660219656,Outer_2,8-10
10,3,120,0.0292015740426254,Outer_2,8-10
10,3,120,-0.1894069513060063,Outer_2,8-10
10,3,120,-0.0761289882762445,Outer_2,8-10
10,3,120,-0.2432676859190561,Outer_2,8-10
10,3,120,-0.127350244534794,Outer_2,8-10
10,3,120,-0.0483671627843538,Outer_2,8-10
10,3,120,-0.2196870767849073,Outer_2,8-10
10,3,120,-0.2239336930783135,Outer_2,8-10
10,3,120,-0.0158366390208604,Outer_2,8-10
10,3,120,0.0274735612339824,Outer_2,8-10
10,3,120,1.204606234266441,Outer_2,8-10
10,3,120,0.042690028325397,Outer_2,8-10
10,3,120,0.0795318567420491,Outer_2,8-10
10,3,120,-0.4147123130747037,Outer_2,8-10
10,3,120,-0.0064161700572018,Outer_2,8-10
10,3,120,1.1508608892790375,Outer_2,8-10
10,3,120,-0.6372697242546197,Outer_2,8-10
10,3,120,0.0342024834521392,Outer_2,8-10
10,3,120,-0.1342490345052835,Outer_2,8-10
10,3,120,-0.5636716019826382,Outer_2,8-10
10,3,120,0.1098660538169689,Outer_2,8-10
10,3,120,-0.0473539770082362,Outer_2,8-10
10,3,120,-0.142431654631939,Outer_2,8-10
10,3,120,-0.2605637245572278,Outer_2,8-10
10,3,120,-0.1481292044073967,Outer_2,8-10
10,3,120,-0.0718938529241115,Outer_2,8-10
10,3,120,-0.0374648535611505,Outer_2,8-10
10,3,120,0.0009246126894089,Outer_2,8-10
10,3,120,-0.069044152550723,Outer_2,8-10
10,3,120,-0.1622757622807231,Outer_2,8-10
10,3,120,0.0357558376382169,Outer_2,8-10
10,3,120,-0.1591304852158632,Outer_2,8-10
10,3,120,-0.0891636716479444,Outer_2,8-10
10,3,120,0.089127704553952,Outer_2,8-10
10,3,120,-1.3511880982758502,Outer_2,8-10
10,3,120,-0.2559653784046092,Outer_2,8-10
10,3,120,0.000341373616473,Outer_2,8-10
10,3,120,-0.0969011758243549,Outer_2,8-10
10,3,120,-0.0069895114993814,Outer_2,8-10
10,3,120,-0.1437033929491278,Outer_2,8-10
10,3,120,-0.1288177295093464,Outer_2,8-10
10,3,120,-0.1173069404538291,Outer_2,8-10
10,3,120,-0.1986806400711644,Outer_2,8-10
10,3,120,-0.2404687234139819,Outer_2,8-10
10,3,120,0.0176980849889232,Outer_2,8-10
10,3,120,-0.0207659391033967,Outer_2,8-10
10,3,120,0.0548016121545877,Outer_2,8-10
10,3,120,-0.1795819300251793,Outer_2,8-10
10,3,120,-0.2192889565524409,Outer_2,8-10
10,3,120,-0.4093960898408642,Outer_2,8-10
10,3,120,-0.1525693698096186,Outer_2,8-10
10,3,120,-0.2005651209387853,Outer_2,8-10
10,3,120,-0.0187461105383435,Outer_2,8-10
10,3,120,-0.1519295113337784,Outer_2,8-10
10,3,120,-0.0730712201318746,Outer_2,8-10
10,3,120,-0.2771057304746138,Outer_2,8-10
10,3,120,-0.0769516149147335,Outer_2,8-10
10,3,120,-0.0063753437711526,Outer_2,8-10
10,3,120,-0.2110023904986269,Outer_2,8-10
10,3,120,-1.103003542674749,Outer_3,6-8
10,3,120,0.2722645812677617,Outer_3,6-8
10,3,120,0.2385916439379056,Outer_3,6-8
10,3,120,0.2914112987771915,Outer_3,6-8
10,3,120,-0.0193551742973072,Outer_3,6-8
10,3,120,-0.0579945355994095,Outer_3,6-8
10,3,120,-0.0541202589149292,Outer_3,6-8
10,3,120,-0.1234424991977793,Outer_3,6-8
10,3,120,-0.1982889281976216,Outer_3,6-8
10,3,120,-0.1274086323465422,Outer_3,6-8
10,3,120,-0.2656139593126343,Outer_3,6-8
10,3,120,-0.1313426750210635,Outer_3,6-8
10,3,120,-0.1215170324219871,Outer_3,6-8
10,3,120,0.034587391553146,Outer_3,6-8
10,3,120,-0.1000150233051186,Outer_3,6-8
10,3,120,-0.0790100684759371,Outer_3,6-8
10,3,120,-0.0412633767580192,Outer_3,6-8
10,3,120,-0.0592294376055146,Outer_3,6-8
10,3,120,0.0222706037688262,Outer_3,6-8
10,3,120,-0.2909251364643292,Outer_3,6-8
10,3,120,-0.031602026904228,Outer_3,6-8
10,3,120,-0.0634665129149669,Outer_3,6-8
10,3,120,-0.0595937722027457,Outer_3,6-8
10,3,120,-0.2301317547702415,Outer_3,6-8
10,3,120,-0.1341066276596967,Outer_3,6-8
10,3,120,-0.0270729650097267,Outer_3,6-8
10,3,120,-0.032484981084643,Outer_3,6-8
10,3,120,0.0665513768170575,Outer_3,6-8
10,3,120,-0.0749511135503175,Outer_3,6-8
10,3,120,-0.1236032899523325,Outer_3,6-8
10,3,120,-0.1395360346401002,Outer_3,6-8
10,3,120,-0.1048296209716337,Outer_3,6-8
10,3,120,-0.2319783016956473,Outer_3,6-8
10,3,120,-0.0390948882761685,Outer_3,6-8
10,3,120,-0.5560904275046283,Outer_3,6-8
10,3,120,-0.2471708386029854,Outer_3,6-8
10,3,120,-0.0426015699495145,Outer_3,6-8
10,3,120,-0.1096759123760309,Outer_3,6-8
10,3,120,-0.2766360576057902,Outer_3,6-8
10,3,120,0.3746525103164151,Outer_3,6-8
10,3,120,0.0175350613262139,Outer_3,6-8
10,3,120,-0.3789411017068413,Outer_3,6-8
10,3,120,0.0357519569345536,Outer_3,6-8
10,3,120,-0.3663232632254076,Outer_3,6-8
10,3,120,-0.1886802259230009,Outer_3,6-8
10,3,120,-0.0261321714648739,Outer_3,6-8
10,3,120,-0.060639165358137,Outer_3,6-8
10,3,120,-0.1071826126464534,Outer_3,6-8
10,3,120,-0.048561990887173,Outer_3,6-8
10,3,120,0.0219848617230944,Outer_3,6-8
10,3,120,-0.4853796797886107,Outer_3,6-8
10,3,120,-0.1757608405314559,Outer_3,6-8
10,3,120,0.0647946238022307,Outer_3,6-8
10,3,120,-0.1052265828227527,Outer_3,6-8
10,3,120,0.0357230975961284,Outer_3,6-8
10,3,120,-0.2676375845240715,Outer_3,6-8
