Set,File,PID,angular_velocity,Band,Radius_range
4,4,135,-0.0573929998475049,Outer_3,6-8
4,4,135,-0.1959993073553674,Outer_3,6-8
4,4,135,-0.0815457054802077,Outer_3,6-8
4,4,135,-0.2111444227755612,Outer_3,6-8
4,4,135,-0.1281971410518214,Outer_3,6-8
4,4,135,-0.1182361819652566,Outer_3,6-8
4,4,135,-0.0301545450112676,Outer_3,6-8
4,4,135,-0.2330547617000329,Outer_3,6-8
4,4,135,-0.2456676787874694,Outer_4,4-6
4,4,135,0.0531448727703089,Outer_4,4-6
4,4,135,-0.0661233805124585,Outer_4,4-6
4,4,135,-0.3768918107006884,Outer_4,4-6
4,4,135,-0.41888640625963,Outer_4,4-6
4,4,135,-0.2389422776388476,Outer_4,4-6
4,4,135,-0.1679601665286108,Outer_4,4-6
4,4,135,-0.1481312408442181,Outer_4,4-6
4,4,135,-0.2413135497719398,Outer_4,4-6
4,4,135,0.0626974629750072,Outer_4,4-6
4,4,135,-0.0421189383362836,Outer_4,4-6
4,4,135,-0.1845636674367727,Outer_4,4-6
4,4,135,-0.2372079368442849,Outer_4,4-6
4,4,135,-0.1642959790702667,Outer_4,4-6
4,4,135,-0.1502271772085883,Outer_4,4-6
4,4,135,-0.3318321720195563,Outer_4,4-6
4,4,135,-1.8789932787034065,Outer_4,4-6
4,4,135,-0.0054851738557673,Outer_4,4-6
4,4,135,-0.1859570032845887,Outer_4,4-6
4,4,135,-0.1188639572042409,Outer_4,4-6
4,4,135,-0.2854193053627547,Outer_4,4-6
4,4,135,-1.6601242406421264,Outer_4,4-6
4,4,135,-0.4166749514584604,Outer_4,4-6
4,4,135,-0.737716119543125,Outer_4,4-6
4,4,135,-0.2998851726790885,Outer_4,4-6
4,4,135,-0.0073553807305226,Outer_4,4-6
4,4,135,-0.212839410781656,Outer_4,4-6
4,4,135,-0.125758441499173,Outer_4,4-6
4,4,135,0.0099476105321985,Outer_4,4-6
4,4,135,-0.1062176312869978,Outer_4,4-6
4,4,135,-2.1341305859672293,Outer_4,4-6
4,4,135,-0.0880095973311005,Outer_4,4-6
4,4,135,-0.3437020052550359,Outer_4,4-6
4,4,135,-0.321686732908403,Outer_4,4-6
4,4,135,-0.3291912338821277,Outer_4,4-6
4,4,135,0.107230463321633,Outer_4,4-6
4,4,135,-0.4019522328657068,Outer_4,4-6
4,4,135,0.0152239373030202,Outer_4,4-6
4,4,135,-0.2054371086125241,Outer_4,4-6
4,4,135,-0.1049652808827281,Outer_4,4-6
4,4,135,-1.2643766532004044,Outer_4,4-6
4,4,135,0.1697485258694584,Outer_4,4-6
4,4,135,0.3912350757212026,Outer_4,4-6
4,4,135,0.0994135713145882,Outer_4,4-6
4,4,135,-0.2789257962884099,Outer_4,4-6
4,4,135,-0.42425562352767,Outer_4,4-6
4,4,135,0.0353903957810337,Outer_4,4-6
4,4,135,-0.1368445815464927,Outer_4,4-6
4,4,135,-0.3369311347107531,Outer_4,4-6
4,4,135,-0.0963641187131716,Outer_4,4-6
4,4,135,-0.1621499538568711,Outer_4,4-6
4,4,135,-0.0143895288007924,Outer_4,4-6
4,4,135,-0.1869451530439732,Outer_4,4-6
4,4,135,0.0089524045930038,Outer_4,4-6
4,4,135,-0.5006380833381083,Outer_4,4-6
4,4,135,0.0096938348172188,Outer_4,4-6
4,4,135,-0.6079668487695744,Outer_4,4-6
4,4,135,-0.1108866354961577,Outer_4,4-6
4,4,135,-0.2086293584098761,Outer_4,4-6
4,4,135,-0.5899888135514182,Outer_4,4-6
4,4,135,-0.1475208510569494,Outer_4,4-6
4,4,135,0.0156293355018979,Outer_4,4-6
4,4,135,-0.2973728869271594,Outer_4,4-6
4,4,135,-0.5873523786650905,Outer_4,4-6
4,4,135,-0.2504150861165501,Outer_4,4-6
4,4,135,-0.2748749410175044,Outer_4,4-6
4,4,135,-0.2586215416015553,Outer_4,4-6
4,4,135,-0.2472064623178145,Outer_4,4-6
4,4,135,-0.2213308095128519,Outer_4,4-6
4,4,135,0.1569617625286605,Outer_4,4-6
4,4,135,-0.2230971492335087,Outer_4,4-6
4,4,135,-0.0237025294336601,Outer_4,4-6
4,4,135,-0.7928044206963385,Outer_5,2-4
4,4,135,-0.2773557618171653,Outer_5,2-4
4,4,135,-0.1320436639901636,Outer_5,2-4
4,4,135,-0.1465677177321858,Outer_5,2-4
4,4,135,-0.3128205610578085,Outer_5,2-4
4,4,135,-0.1369147371474386,Outer_5,2-4
4,4,135,-0.10024775984192,Outer_5,2-4
4,4,135,-0.2775783774529383,Outer_5,2-4
4,4,135,0.142067122477969,Outer_5,2-4
4,4,135,-0.1374252348901499,Outer_5,2-4
4,4,135,-0.2539372400692579,Outer_5,2-4
4,4,135,-0.2412898599792678,Outer_5,2-4
4,4,135,-0.0247621765929921,Outer_5,2-4
4,4,135,-0.1425723699409236,Outer_5,2-4
4,4,135,-0.0566309267492251,Outer_5,2-4
4,4,135,-0.5752059969968228,Outer_5,2-4
4,4,135,-0.3550652562973329,Outer_5,2-4
4,4,135,0.0932075167045214,Outer_5,2-4
4,4,135,-0.1836211599617678,Outer_5,2-4
4,4,135,-0.1258398529753543,Outer_5,2-4
4,4,135,-0.2151575130707632,Outer_5,2-4
4,4,135,-0.2560207914999433,Outer_5,2-4
4,4,135,-0.2195763925634901,Outer_5,2-4
4,4,135,-0.5201791493239938,Outer_5,2-4
4,4,135,-0.3725303106819511,Outer_5,2-4
4,4,135,-0.1115910953146701,Outer_5,2-4
4,4,135,-0.1318423093851812,Outer_5,2-4
4,4,135,0.0993826199107976,Outer_5,2-4
4,4,135,-0.5233342971765693,Outer_5,2-4
4,4,135,0.0899087801373168,Outer_5,2-4
4,4,135,-0.5769485259611535,Outer_5,2-4
4,4,135,-1.369748412119766,Outer_5,2-4
4,4,135,-0.2680334214044828,Outer_5,2-4
4,4,135,0.0800047364556162,Outer_5,2-4
4,4,135,-0.2333976715541394,Outer_5,2-4
4,4,135,-0.2933888176298045,Outer_5,2-4
4,4,135,-0.2720314603700213,Outer_5,2-4
4,4,135,0.3057753825413556,Outer_5,2-4
4,4,135,-0.3028704408707008,Outer_5,2-4
4,4,135,0.262303362137545,Outer_5,2-4
4,4,135,-0.0485688503499508,Outer_5,2-4
4,4,135,-0.2462501207862972,Outer_5,2-4
4,4,135,-0.0261357321271753,Outer_5,2-4
4,4,135,-0.4431421322401059,Outer_5,2-4
4,4,135,-0.1669753352516276,Outer_5,2-4
4,4,135,0.0525717423208655,Outer_5,2-4
4,4,135,0.1190693629565351,Outer_5,2-4
4,4,135,0.071800626850857,Outer_5,2-4
4,4,135,0.0221317841753672,Outer_5,2-4
4,4,135,0.1118398608599156,Outer_5,2-4
4,4,135,0.2107140206918196,Outer_5,2-4
4,4,135,-0.3535485345012223,Outer_5,2-4
4,4,135,0.2813820581691795,Outer_5,2-4
4,4,135,-0.2422104849097319,Outer_5,2-4
4,4,135,0.0798279197662052,Outer_5,2-4
4,4,135,-0.4789231372051552,Outer_5,2-4
4,4,135,-0.3442672251357974,Outer_5,2-4
4,4,135,-0.3107853382096479,Outer_5,2-4
4,4,135,-0.4047971587593042,Outer_5,2-4
4,4,135,-0.1285480687496933,Outer_5,2-4
4,4,135,-0.4419330105044476,Outer_5,2-4
4,5,135,0.2136586455253333,Outer,12-14
4,5,135,0.162287741480898,Outer,12-14
4,5,135,0.0222916871653784,Outer,12-14
4,5,135,-0.05099442914877,Outer,12-14
4,5,135,-0.0777439351903286,Outer,12-14
4,5,135,0.0593396886220238,Outer,12-14
4,5,135,-0.0364218723174003,Outer,12-14
4,5,135,0.0186926108323488,Outer,12-14
4,5,135,0.0029307161414227,Outer,12-14
4,5,135,0.0215620778762657,Outer,12-14
4,5,135,-0.0254664492971303,Outer,12-14
4,5,135,0.0009376610798819,Outer,12-14
4,5,135,0.0060183980810402,Outer,12-14
4,5,135,-0.0262679987123775,Outer,12-14
4,5,135,0.0326683793742734,Outer,12-14
4,5,135,-0.0124656029269365,Outer,12-14
4,5,135,-0.0571930038810593,Outer,12-14
4,5,135,0.0662423585919622,Outer,12-14
4,5,135,0.1707878222650851,Outer,12-14
4,5,135,-0.0258122396209059,Outer,12-14
4,5,135,0.012781999171767,Outer,12-14
4,5,135,-0.0222014756255144,Outer,12-14
4,5,135,0.1032130810630489,Outer,12-14
4,5,135,0.0825366437423453,Outer,12-14
4,5,135,0.0067068915424042,Outer,12-14
4,5,135,-0.0390825368292091,Outer,12-14
4,5,135,0.0846157870483277,Outer,12-14
4,5,135,-0.0727361296057473,Outer,12-14
4,5,135,0.2038077286866784,Outer,12-14
4,5,135,0.2627771973615838,Outer,12-14
4,5,135,-0.0176403011934436,Outer,12-14
4,5,135,0.2867390541999177,Outer,12-14
4,5,135,0.0146409570306822,Outer,12-14
4,5,135,0.001068524787172,Outer,12-14
4,5,135,-0.0147258315286653,Outer,12-14
4,5,135,0.0127747688171444,Outer,12-14
4,5,135,-0.0007602877409675,Outer,12-14
4,5,135,-0.002479728885846,Outer,12-14
4,5,135,0.0364611133911396,Outer,12-14
4,5,135,-0.039932427673615,Outer,12-14
4,5,135,0.0026217273553346,Outer,12-14
4,5,135,-0.0059942025157226,Outer,12-14
4,5,135,-0.0024083382295825,Outer,12-14
4,5,135,-0.0026611269585323,Outer,12-14
4,5,135,0.0284246524358753,Outer,12-14
4,5,135,0.0056587195521125,Outer,12-14
4,5,135,0.1370041220509139,Outer,12-14
4,5,135,0.1251425372335233,Outer,12-14
4,5,135,0.1247152323333864,Outer,12-14
4,5,135,0.4642008936764941,Outer,12-14
4,5,135,0.1911186254076136,Outer,12-14
4,5,135,-0.0750448102688698,Outer,12-14
4,5,135,0.1844025361460488,Outer,12-14
4,5,135,0.17563804375862,Outer,12-14
4,5,135,0.3118445256242728,Outer,12-14
4,5,135,-0.0146579096527634,Outer,12-14
4,5,135,0.0696455063862799,Outer,12-14
4,5,135,0.1022601913738876,Outer,12-14
4,5,135,0.2958630363139618,Outer,12-14
4,5,135,0.3000279454496395,Outer,12-14
4,5,135,-0.0936916913775087,Outer,12-14
4,5,135,-0.104076761814281,Outer,12-14
4,5,135,0.179751242869353,Outer,12-14
4,5,135,0.0097275932938916,Outer,12-14
4,5,135,-0.0192774832617255,Outer,12-14
4,5,135,0.0168691495728348,Outer,12-14
4,5,135,0.0947546908715439,Outer,12-14
4,5,135,0.0303103611097013,Outer,12-14
4,5,135,0.0286839136003118,Outer,12-14
4,5,135,0.0030523638556454,Outer,12-14
4,5,135,-0.0286921968149651,Outer,12-14
4,5,135,-5.948296923063978e-05,Outer,12-14
4,5,135,0.0115081629222237,Outer,12-14
4,5,135,0.0103442155096526,Outer,12-14
4,5,135,-0.0163002126786682,Outer,12-14
4,5,135,0.0896071214892053,Outer,12-14
4,5,135,0.1533344807939141,Outer,12-14
4,5,135,0.1245092107620866,Outer,12-14
4,5,135,0.0288133529156962,Outer,12-14
4,5,135,0.5542151229911778,Outer,12-14
4,5,135,0.1289106488001614,Outer,12-14
4,5,135,-0.0028567966002475,Outer,12-14
4,5,135,0.0174263647853392,Outer,12-14
4,5,135,0.1166361181604762,Outer,12-14
4,5,135,-0.0160795851259196,Outer,12-14
4,5,135,0.0008870840054888,Outer,12-14
4,5,135,-0.0028867394379616,Outer,12-14
4,5,135,0.0085003921040023,Outer,12-14
4,5,135,-0.0025138751936224,Outer,12-14
4,5,135,-0.0033159153064223,Outer,12-14
4,5,135,-0.0094240682169157,Outer,12-14
4,5,135,0.0014289034367203,Outer,12-14
4,5,135,0.0384994627873154,Outer,12-14
4,5,135,0.1581756498592939,Outer,12-14
4,5,135,-0.0389167879185139,Outer,12-14
4,5,135,0.0015035718901499,Outer,12-14
4,5,135,0.0482303825538008,Outer,12-14
4,5,135,-0.0081831247235775,Outer,12-14
4,5,135,0.0574256724035961,Outer,12-14
4,5,135,0.1006196603219296,Outer,12-14
4,5,135,0.0201100542370138,Outer,12-14
4,5,135,0.0136197162123408,Outer,12-14
4,5,135,-0.0301741947194766,Outer,12-14
4,5,135,0.0376683428025632,Outer,12-14
4,5,135,-0.0087928863587212,Outer,12-14
4,5,135,0.1272140381099129,Outer,12-14
4,5,135,-0.1463849463172764,Outer,12-14
4,5,135,0.1105381626541195,Outer,12-14
4,5,135,0.0551320999133384,Outer,12-14
4,5,135,0.0147734564479318,Outer,12-14
4,5,135,0.3061242083204458,Outer,12-14
4,5,135,0.3884972096217751,Outer,12-14
4,5,135,-0.0658177534532384,Outer,12-14
4,5,135,0.1309144429764877,Outer,12-14
4,5,135,0.1215379217376231,Outer,12-14
4,5,135,-0.003362880491164,Outer,12-14
4,5,135,-0.0144203093486563,Outer,12-14
4,5,135,0.0009711669942498,Outer,12-14
4,5,135,0.0082521703183635,Outer,12-14
4,5,135,-0.0029698478234934,Outer,12-14
4,5,135,-0.1155131381366234,Outer,12-14
4,5,135,0.1172141578074867,Outer,12-14
4,5,135,0.0166600368870311,Outer,12-14
4,5,135,0.3378966409626258,Outer,12-14
4,5,135,0.0173737583989361,Outer,12-14
4,5,135,0.1184898551034492,Outer,12-14
4,5,135,0.2632744033201852,Outer,12-14
4,5,135,0.2978740610000723,Outer,12-14
4,5,135,0.1147696977977874,Outer,12-14
4,5,135,0.0246500115596393,Outer,12-14
4,5,135,0.0107528117555402,Outer,12-14
4,5,135,-0.0459360631567484,Outer,12-14
4,5,135,-0.1270902997260412,Outer,12-14
4,5,135,0.0548042432572,Outer,12-14
4,5,135,-0.0259982865331109,Outer,12-14
4,5,135,0.0169435464933989,Outer,12-14
4,5,135,0.0045706359664792,Outer,12-14
4,5,135,-0.0431013116518674,Outer,12-14
4,5,135,0.0284457628852297,Outer,12-14
4,5,135,-0.0015742226314929,Outer,12-14
4,5,135,-0.0107443539755416,Outer,12-14
4,5,135,0.0008825642544243,Outer,12-14
4,5,135,0.0100476302514378,Outer,12-14
4,5,135,-0.021401223496702,Outer,12-14
4,5,135,0.0400982570646566,Outer,12-14
4,5,135,-0.0329017119331909,Outer,12-14
4,5,135,-0.0444417630974061,Outer,12-14
4,5,135,0.0574188775413415,Outer,12-14
4,5,135,-0.0208403080579544,Outer,12-14
4,5,135,0.0110347080895247,Outer,12-14
4,5,135,-0.0002145344182107,Outer,12-14
4,5,135,-0.0359970993474862,Outer,12-14
4,5,135,0.1588440438478731,Outer,12-14
4,5,135,0.1956339254048247,Outer,12-14
4,5,135,0.180712776899834,Outer,12-14
4,5,135,0.0911258315503573,Outer,12-14
4,5,135,0.0225309643579674,Outer,12-14
4,5,135,-0.0062466682347697,Outer,12-14
4,5,135,0.0059583540502856,Outer,12-14
4,5,135,-0.0154982767177154,Outer,12-14
4,5,135,-0.0253631099940765,Outer,12-14
4,5,135,0.0189363869611325,Outer,12-14
4,5,135,0.0009619904374433,Outer,12-14
4,5,135,0.0932528216781576,Outer,12-14
4,5,135,0.1436163388777078,Outer,12-14
4,5,135,0.1189583881703808,Outer,12-14
4,5,135,0.1280751360554481,Outer,12-14
4,5,135,0.0643277601504612,Outer,12-14
4,5,135,0.4880276599719391,Outer,12-14
4,5,135,0.2250387773292028,Outer,12-14
4,5,135,0.3572267004334075,Outer,12-14
4,5,135,0.6184022799674569,Outer,12-14
4,5,135,0.4861978362540924,Outer,12-14
4,5,135,0.545585273846934,Outer,12-14
4,5,135,0.2728671595501781,Outer,12-14
4,5,135,0.2758729636816199,Outer,12-14
4,5,135,0.1610717857367878,Outer,12-14
4,5,135,0.0556101054258526,Outer,12-14
4,5,135,-0.1417394555550233,Outer,12-14
4,5,135,0.0276361263230584,Outer,12-14
4,5,135,0.1701821942536803,Outer,12-14
4,5,135,-0.0571312777795016,Outer,12-14
4,5,135,0.1542652006258968,Outer,12-14
4,5,135,0.0317591032129889,Outer,12-14
4,5,135,-0.0316046655376913,Outer,12-14
4,5,135,0.0096686805864893,Outer,12-14
4,5,135,0.0540411421759481,Outer,12-14
4,5,135,-0.0284932323559869,Outer,12-14
4,5,135,0.2196729160983839,Outer,12-14
4,5,135,0.2641582040976278,Outer,12-14
4,5,135,0.0835857179272476,Outer,12-14
4,5,135,0.0169510314259691,Outer,12-14
4,5,135,-0.015322092029272,Outer,12-14
4,5,135,0.0189021462378224,Outer,12-14
4,5,135,-0.0295398942403646,Outer,12-14
4,5,135,0.0049487110852743,Outer,12-14
4,5,135,0.0128973287419031,Outer,12-14
4,5,135,0.0079768944267728,Outer,12-14
4,5,135,-0.0208906842947871,Outer,12-14
4,5,135,0.0170691538224367,Outer,12-14
4,5,135,0.040066076313268,Outer,12-14
4,5,135,-0.0023998472476374,Outer,12-14
4,5,135,0.0748325417676043,Outer,12-14
4,5,135,0.2433292932752295,Outer,12-14
4,5,135,0.4144825764224324,Outer,12-14
4,5,135,0.2640458720110867,Outer,12-14
4,5,135,0.1395780420575203,Outer,12-14
4,5,135,0.2032175590418488,Outer,12-14
4,5,135,0.1069456418540353,Outer,12-14
4,5,135,0.0557759884117934,Outer,12-14
4,5,135,0.0616921528923937,Outer,12-14
4,5,135,0.0452259825099568,Outer,12-14
4,5,135,0.0063056504933189,Outer,12-14
4,5,135,-0.011950344080831,Outer,12-14
4,5,135,-0.0168877277862415,Outer,12-14
4,5,135,-0.0051164951257174,Outer,12-14
4,5,135,0.023484202235783,Outer,12-14
4,5,135,-0.0387396155325996,Outer,12-14
4,5,135,0.0515309911434691,Outer,12-14
4,5,135,-0.0164728352524825,Outer,12-14
4,5,135,-0.0370412572369778,Outer,12-14
4,5,135,0.0881266335552419,Outer,12-14
4,5,135,0.1134280849174595,Outer,12-14
4,5,135,0.0037228721251754,Outer,12-14
4,5,135,-0.0493525369343528,Outer,12-14
4,5,135,0.0306692769967407,Outer,12-14
4,5,135,0.0291577829006328,Outer,12-14
4,5,135,0.0028501393948356,Outer,12-14
4,5,135,0.0177312458496974,Outer,12-14
4,5,135,-0.0584220689517449,Outer,12-14
4,5,135,0.2874245198941891,Outer,12-14
4,5,135,0.0374897446539934,Outer,12-14
4,5,135,0.0087424060634675,Outer,12-14
4,5,135,0.1171104095713406,Outer,12-14
4,5,135,0.1942822849859071,Outer,12-14
4,5,135,0.2788139031818128,Outer,12-14
4,5,135,0.1187254577959278,Outer,12-14
4,5,135,0.1010185726995773,Outer,12-14
4,5,135,0.0840088628666402,Outer,12-14
4,5,135,-0.0032827699497666,Outer,12-14
4,5,135,0.0179898987783233,Outer,12-14
4,5,135,-0.048830860585098,Outer,12-14
4,5,135,0.0194877762591221,Outer,12-14
4,5,135,0.0321942601925768,Outer,12-14
4,5,135,-0.0168194150309326,Outer,12-14
4,5,135,-0.0463819757164434,Outer,12-14
4,5,135,0.0493614122903305,Outer,12-14
4,5,135,-0.0190946454219447,Outer,12-14
4,5,135,0.0081910339783295,Outer,12-14
4,5,135,0.0561621254195841,Outer,12-14
4,5,135,0.0376137537811058,Outer,12-14
4,5,135,0.0390101694432458,Outer,12-14
4,5,135,0.013964547565485,Outer,12-14
4,5,135,-0.0229726873248288,Outer,12-14
4,5,135,0.0040350253587253,Outer,12-14
4,5,135,0.0150999866811858,Outer,12-14
4,5,135,-0.0137797197933755,Outer,12-14
4,5,135,0.1689216902439674,Outer,12-14
4,5,135,-0.0926618613439149,Outer,12-14
4,5,135,0.3263372072827284,Outer,12-14
4,5,135,0.081340570887157,Outer,12-14
4,5,135,-0.0110161588246082,Outer,12-14
4,5,135,-0.043973933342821,Outer,12-14
4,5,135,0.024380669714231,Outer,12-14
4,5,135,0.0141117737536511,Outer,12-14
4,5,135,-0.0410869934895057,Outer,12-14
4,5,135,0.0465882886999127,Outer,12-14
4,5,135,-0.0238029295753054,Outer,12-14
4,5,135,0.0272689404885664,Outer,12-14
4,5,135,0.0280720827173679,Outer,12-14
4,5,135,0.0985229329651535,Outer,12-14
4,5,135,0.0251240531805287,Outer,12-14
4,5,135,0.0994314892704957,Outer,12-14
4,5,135,0.0485807942521985,Outer,12-14
4,5,135,-0.02430367699111,Outer,12-14
4,5,135,-0.0050926281700318,Outer,12-14
4,5,135,0.0116021519987641,Outer,12-14
4,5,135,-0.0006098212883336,Outer,12-14
4,5,135,0.0099216991389567,Outer,12-14
4,5,135,0.0164384559564858,Outer,12-14
4,5,135,0.1277805296589331,Outer,12-14
4,5,135,0.0916307690129216,Outer,12-14
4,5,135,0.2193892294584811,Outer_1,10-12
4,5,135,0.0527482486852601,Outer_1,10-12
4,5,135,-0.1692388470692529,Outer_1,10-12
4,5,135,-0.0235295319073745,Outer_1,10-12
4,5,135,-0.0734285834907231,Outer_1,10-12
4,5,135,-0.2845518098384487,Outer_1,10-12
4,5,135,-0.0823546789298452,Outer_1,10-12
4,5,135,-0.3228911936496934,Outer_1,10-12
4,5,135,-0.1133128899998832,Outer_1,10-12
4,5,135,-0.144079845534025,Outer_1,10-12
4,5,135,-0.1847372880783147,Outer_1,10-12
4,5,135,-0.0263478134567316,Outer_1,10-12
4,5,135,0.1476912004157253,Outer_1,10-12
4,5,135,-0.0874856462225235,Outer_1,10-12
4,5,135,-0.0136963157114076,Outer_1,10-12
4,5,135,-0.1719286203205126,Outer_1,10-12
4,5,135,0.0949352980708528,Outer_1,10-12
4,5,135,0.0997512093456389,Outer_1,10-12
4,5,135,-0.1283645787025662,Outer_1,10-12
4,5,135,-0.1771169236689118,Outer_1,10-12
4,5,135,0.1323036638240009,Outer_1,10-12
4,5,135,-0.0537111684922027,Outer_1,10-12
4,5,135,0.0126632012887704,Outer_1,10-12
4,5,135,0.1317563176373668,Outer_1,10-12
4,5,135,-0.0226324361184757,Outer_1,10-12
4,5,135,0.0261239193680884,Outer_1,10-12
4,5,135,-0.1774664530833347,Outer_1,10-12
4,5,135,0.040668564625391,Outer_1,10-12
4,5,135,0.0665605119842567,Outer_1,10-12
4,5,135,-0.0141275771151487,Outer_1,10-12
4,5,135,0.1861674491964429,Outer_1,10-12
4,5,135,-0.0690934019800253,Outer_1,10-12
4,5,135,-0.0330668520280088,Outer_1,10-12
4,5,135,0.0851241873796979,Outer_1,10-12
4,5,135,0.0753319763350401,Outer_1,10-12
4,5,135,-0.0615261200227528,Outer_1,10-12
4,5,135,-0.0915968065281345,Outer_1,10-12
4,5,135,0.0568364833836176,Outer_1,10-12
4,5,135,0.0765724111229966,Outer_1,10-12
4,5,135,-0.0934090477167841,Outer_1,10-12
4,5,135,-0.0955726563573695,Outer_1,10-12
4,5,135,0.0557082836061151,Outer_1,10-12
4,5,135,0.1138060610879683,Outer_1,10-12
4,5,135,0.2131448969963751,Outer_1,10-12
4,5,135,-0.1130299255814519,Outer_1,10-12
4,5,135,-0.1845587918375177,Outer_1,10-12
4,5,135,-0.0936890174202145,Outer_1,10-12
4,5,135,-0.0325018530885903,Outer_1,10-12
4,5,135,0.0619877626531488,Outer_1,10-12
4,5,135,0.1557525308977876,Outer_1,10-12
4,5,135,-0.4508665244588767,Outer_1,10-12
4,5,135,0.0843539802454107,Outer_1,10-12
4,5,135,-0.1491088010540466,Outer_1,10-12
4,5,135,-0.1029366617456295,Outer_1,10-12
4,5,135,-0.0690849770460566,Outer_1,10-12
4,5,135,-0.114386629816173,Outer_1,10-12
4,5,135,0.0014516680511791,Outer_1,10-12
4,5,135,0.0797060171318211,Outer_1,10-12
4,5,135,0.1324838468600009,Outer_1,10-12
4,5,135,-0.1300554245337193,Outer_1,10-12
4,5,135,0.0623768843724237,Outer_1,10-12
4,5,135,-0.1755329484307926,Outer_1,10-12
4,5,135,0.2421245192734082,Outer_1,10-12
4,5,135,-0.127048361216481,Outer_1,10-12
4,5,135,-0.1203474173029404,Outer_1,10-12
4,5,135,-0.1132858817655511,Outer_1,10-12
4,5,135,-0.1265339085740775,Outer_1,10-12
4,5,135,-0.0895372753969399,Outer_1,10-12
4,5,135,0.1657345196131636,Outer_1,10-12
4,5,135,-0.1827843311867205,Outer_1,10-12
4,5,135,-0.0292708426660355,Outer_1,10-12
4,5,135,-0.1049714719937258,Outer_1,10-12
4,5,135,-0.2551665058458883,Outer_1,10-12
4,5,135,-0.0239518429799501,Outer_1,10-12
4,5,135,0.1255048281546891,Outer_1,10-12
4,5,135,-0.1014397679899303,Outer_1,10-12
4,5,135,0.1821912164696035,Outer_1,10-12
4,5,135,-0.3228744988342726,Outer_1,10-12
4,5,135,0.1043781086880701,Outer_1,10-12
4,5,135,-0.0215505270782023,Outer_1,10-12
4,5,135,1.315927385442956,Outer_1,10-12
4,5,135,0.2124888963902402,Outer_1,10-12
4,5,135,-0.2070093392115883,Outer_1,10-12
4,5,135,0.3822112057978111,Outer_1,10-12
4,5,135,0.2167075927771264,Outer_1,10-12
4,5,135,0.1568346763834398,Outer_1,10-12
4,5,135,0.2486541674662095,Outer_1,10-12
4,5,135,0.0319420868026565,Outer_1,10-12
4,5,135,1.2636196471512138,Outer_1,10-12
4,5,135,-0.3243753806777962,Outer_1,10-12
4,5,135,-0.5115874707161692,Outer_1,10-12
4,5,135,-0.6789177816365455,Outer_1,10-12
4,5,135,-0.1639753544349798,Outer_1,10-12
4,5,135,-0.3583739594502928,Outer_1,10-12
4,5,135,-0.0023911724884353,Outer_1,10-12
4,5,135,-0.0475089440230829,Outer_1,10-12
4,5,135,0.2250495657259663,Outer_1,10-12
4,5,135,0.1414096072069708,Outer_1,10-12
4,5,135,0.8986754802921366,Outer_1,10-12
4,5,135,0.3324831885241495,Outer_1,10-12
4,5,135,0.0256178857481312,Outer_1,10-12
4,5,135,0.1699289764322027,Outer_1,10-12
4,5,135,-0.3998848981246943,Outer_1,10-12
4,5,135,-0.2331035539272261,Outer_1,10-12
4,5,135,0.1178175255049072,Outer_1,10-12
4,5,135,0.0653297550300466,Outer_1,10-12
4,5,135,0.0383207831906435,Outer_1,10-12
4,5,135,0.67319439408565,Outer_1,10-12
4,5,135,-0.3742673727418264,Outer_1,10-12
4,5,135,1.1112126664180586,Outer_1,10-12
4,5,135,-0.1737730918996112,Outer_1,10-12
4,5,135,0.1081642336373054,Outer_1,10-12
4,5,135,0.0612677878524658,Outer_1,10-12
4,5,135,-0.0359587209428413,Outer_1,10-12
4,5,135,-0.0885738625386931,Outer_1,10-12
4,5,135,-0.1610148313791395,Outer_1,10-12
4,5,135,0.1157178963905618,Outer_1,10-12
4,5,135,0.1671349004179525,Outer_1,10-12
4,5,135,-0.1074147630446633,Outer_1,10-12
4,5,135,-0.4191116127250622,Outer_1,10-12
4,5,135,0.2212318104315072,Outer_1,10-12
4,5,135,0.3762244998841835,Outer_1,10-12
4,5,135,-0.2255341492789555,Outer_1,10-12
4,5,135,0.0584495217921974,Outer_1,10-12
4,5,135,0.0830273262928904,Outer_1,10-12
4,5,135,0.2257880804691567,Outer_1,10-12
4,5,135,1.1909889321044451,Outer_1,10-12
4,5,135,-0.2680900011201372,Outer_2,8-10
4,5,135,-0.0222319493325708,Outer_2,8-10
4,5,135,-0.1101813280329166,Outer_2,8-10
4,5,135,-0.0366320160871924,Outer_2,8-10
4,5,135,0.022439575722934,Outer_2,8-10
4,5,135,-0.1156442221867766,Outer_2,8-10
4,5,135,-0.1410567448549398,Outer_2,8-10
4,5,135,-0.1678639297658199,Outer_2,8-10
4,5,135,-0.1871763201210217,Outer_2,8-10
4,5,135,-0.0472605422147589,Outer_2,8-10
4,5,135,-0.0359441781134903,Outer_2,8-10
4,5,135,-0.0745185151396743,Outer_2,8-10
4,5,135,0.0043043257233685,Outer_2,8-10
4,5,135,0.08822047654199,Outer_2,8-10
4,5,135,0.4317524380816224,Outer_2,8-10
4,5,135,1.2273661611918598,Outer_2,8-10
4,5,135,-0.971508681075612,Outer_2,8-10
4,5,135,-0.330397032256819,Outer_2,8-10
4,5,135,-0.0304459816357995,Outer_2,8-10
4,5,135,0.0734098524225652,Outer_2,8-10
4,5,135,-0.1876871842395773,Outer_2,8-10
