Set,File,PID,angular_velocity,Band,Radius_range
10,3,108,-0.0020830747043691,Outer,12-14
10,3,108,-0.2448181549872656,Outer,12-14
10,3,108,0.3934715146446863,Outer,12-14
10,3,108,0.3378286169583635,Outer,12-14
10,3,108,0.4334296188083346,Outer,12-14
10,3,108,-0.0730313278508125,Outer,12-14
10,3,108,0.0287461126642449,Outer,12-14
10,3,108,-0.0065015405361052,Outer,12-14
10,3,108,0.0108109009393668,Outer,12-14
10,3,108,0.0008819436041394,Outer,12-14
10,3,108,0.0061342627399132,Outer,12-14
10,3,108,-0.0153641326235134,Outer,12-14
10,3,108,0.0496385217136059,Outer,12-14
10,3,108,0.2058047678425287,Outer,12-14
10,3,108,0.0944230491337592,Outer,12-14
10,3,108,0.1113192482440372,Outer,12-14
10,3,108,0.3361685847713742,Outer,12-14
10,3,108,0.1363545356039317,Outer,12-14
10,3,108,0.4825644049340205,Outer,12-14
10,3,108,0.1746593968231362,Outer,12-14
10,3,108,0.0825256668332583,Outer,12-14
10,3,108,0.0130294549784384,Outer,12-14
10,3,108,0.4306723144800486,Outer,12-14
10,3,108,0.0120298540112857,Outer,12-14
10,3,108,-0.0415134425388528,Outer,12-14
10,3,108,0.0549026176991547,Outer,12-14
10,3,108,-0.0542264314519633,Outer,12-14
10,3,108,0.008838363992357,Outer,12-14
10,3,108,0.0355874806024312,Outer,12-14
10,3,108,0.0047390534645437,Outer,12-14
10,3,108,-0.0129118881055827,Outer,12-14
10,3,108,0.0999112939615987,Outer,12-14
10,3,108,-0.0294916591730554,Outer,12-14
10,3,108,0.2001790824013238,Outer,12-14
10,3,108,0.154037478386158,Outer,12-14
10,3,108,-0.0129317198084208,Outer,12-14
10,3,108,0.0511398530341056,Outer,12-14
10,3,108,-0.0744921783870777,Outer,12-14
10,3,108,-0.0421371582070757,Outer,12-14
10,3,108,0.1664389042216818,Outer,12-14
10,3,108,0.2822711370077644,Outer,12-14
10,3,108,-0.0122738682039988,Outer,12-14
10,3,108,-0.0563766595878876,Outer,12-14
10,3,108,0.3095153573167142,Outer,12-14
10,3,108,0.1169169079309266,Outer,12-14
10,3,108,0.0469569385001715,Outer,12-14
10,3,108,-0.0447984803589665,Outer,12-14
10,3,108,-0.0027158801101618,Outer,12-14
10,3,108,0.0453306761013632,Outer,12-14
10,3,108,-0.0255824842883614,Outer,12-14
10,3,108,-0.0395707133992191,Outer,12-14
10,3,108,0.0280727064942563,Outer,12-14
10,3,108,0.0205898782023723,Outer,12-14
10,3,108,-0.0291732848664327,Outer,12-14
10,3,108,0.0402230213925007,Outer,12-14
10,3,108,-0.0212698494313441,Outer,12-14
10,3,108,0.2324113788036754,Outer,12-14
10,3,108,-0.0030524207311355,Outer,12-14
10,3,108,-0.3414651216271265,Outer,12-14
10,3,108,0.3825231274890726,Outer,12-14
10,3,108,-0.0959137029441494,Outer,12-14
10,3,108,-0.1466566839794723,Outer_1,10-12
10,3,108,0.0377707893247856,Outer_1,10-12
10,3,108,0.9107826722830764,Outer_1,10-12
10,3,108,-0.0012985926530979,Outer_1,10-12
10,3,108,0.0028875622399415,Outer_1,10-12
10,3,108,-0.1044689375458665,Outer_1,10-12
10,3,108,-0.0771810533121191,Outer_1,10-12
10,3,108,0.2650933453459867,Outer_1,10-12
10,3,108,-0.0197552708657431,Outer_1,10-12
10,3,108,0.0658017305177596,Outer_1,10-12
10,3,108,0.3984941425833148,Outer_1,10-12
10,3,108,0.7720815251586854,Outer_1,10-12
10,3,108,0.2026526769845764,Outer_1,10-12
10,3,108,0.2903808395553739,Outer_1,10-12
10,3,108,-0.5923895597809903,Outer_1,10-12
10,3,108,0.0191374108839923,Outer_1,10-12
10,3,108,0.2903269676015085,Outer_1,10-12
10,3,108,0.0398835868048332,Outer_1,10-12
10,3,108,-0.1913393344308507,Outer_1,10-12
10,3,108,-0.0220232621344891,Outer_1,10-12
10,3,108,0.1347909851593782,Outer_1,10-12
10,3,108,0.2489504262896393,Outer_1,10-12
10,3,108,0.4106481680875382,Outer_1,10-12
10,3,108,0.5556602623387246,Outer_1,10-12
10,3,108,-0.0420467645435169,Outer_1,10-12
10,3,108,-0.0081881253059803,Outer_1,10-12
10,3,108,-0.4458471315184589,Outer_1,10-12
10,3,108,-0.0567368468653337,Outer_1,10-12
10,3,108,0.0058983426808598,Outer_1,10-12
10,3,108,0.1175220343690446,Outer_1,10-12
10,3,108,-0.3072788255955552,Outer_1,10-12
10,3,108,-0.1113483132160171,Outer_1,10-12
10,3,108,0.0080542045150311,Outer_1,10-12
10,3,108,-0.0869354902722991,Outer_1,10-12
10,3,108,-0.5083525479568909,Outer_1,10-12
10,3,108,-0.2519075774830051,Outer_1,10-12
10,3,108,0.0315866599665701,Outer_1,10-12
10,3,108,-0.2825908247711695,Outer_1,10-12
10,3,108,0.1268637841883055,Outer_1,10-12
10,3,108,-0.1280257764940446,Outer_1,10-12
10,3,108,-0.0345314436554531,Outer_1,10-12
10,3,108,-0.1954696160512217,Outer_1,10-12
10,3,108,0.099327470149638,Outer_1,10-12
10,3,108,-0.0543866613451973,Outer_1,10-12
10,3,108,-0.0118542895736504,Outer_1,10-12
10,3,108,-0.2367650380558057,Outer_1,10-12
10,3,108,0.1222778797509347,Outer_1,10-12
10,3,108,0.0213809669835649,Outer_1,10-12
10,3,108,0.0158546163119965,Outer_1,10-12
10,3,108,-0.0857827934763513,Outer_1,10-12
10,3,108,-0.2148863717575082,Outer_1,10-12
10,3,108,-0.0522499183658329,Outer_1,10-12
10,3,108,0.0950159042404172,Outer_1,10-12
10,3,108,0.056104807195922,Outer_1,10-12
10,3,108,-0.0306264648647398,Outer_1,10-12
10,3,108,0.0035981939861029,Outer_1,10-12
10,3,108,0.1788310191683346,Outer_1,10-12
10,3,108,-0.0697993856120344,Outer_1,10-12
10,3,108,-0.0220467040334897,Outer_1,10-12
10,3,108,-0.159075365951637,Outer_1,10-12
10,3,108,0.0706731974870078,Outer_1,10-12
10,3,108,0.0433926010199305,Outer_1,10-12
10,3,108,-0.0235231948911445,Outer_1,10-12
10,3,108,-0.1214355489070948,Outer_1,10-12
10,3,108,-0.0419408502661453,Outer_1,10-12
10,3,108,-0.1057257554417478,Outer_1,10-12
10,3,108,-0.0612136504953508,Outer_1,10-12
10,3,108,-0.0934546356162933,Outer_1,10-12
10,3,108,-0.0668563021563644,Outer_1,10-12
10,3,108,0.0494925818701403,Outer_1,10-12
10,3,108,0.2197229580917503,Outer_1,10-12
10,3,108,-0.0358956676935338,Outer_1,10-12
10,3,108,0.0020694236159499,Outer_1,10-12
10,3,108,-0.1654754267822529,Outer_1,10-12
10,3,108,0.0348173399500888,Outer_1,10-12
10,3,108,-0.0169499722562402,Outer_1,10-12
10,3,108,0.178422980417797,Outer_1,10-12
10,3,108,0.0501221323224032,Outer_1,10-12
10,3,108,0.1674236732628435,Outer_1,10-12
10,3,108,0.14339104804026,Outer_1,10-12
10,3,108,-0.1243688159812839,Outer_1,10-12
10,3,108,0.0696796050361348,Outer_1,10-12
10,3,108,-0.1524119465520366,Outer_1,10-12
10,3,108,-0.1095258717111198,Outer_1,10-12
10,3,108,-0.0384962389479732,Outer_1,10-12
10,3,108,0.0186625526515538,Outer_1,10-12
10,3,108,-0.1393386816321538,Outer_1,10-12
10,3,108,-0.0282476956744055,Outer_1,10-12
10,3,108,0.0069985342432219,Outer_1,10-12
10,3,108,-0.0132934281242018,Outer_1,10-12
10,3,108,-0.0659363885597525,Outer_1,10-12
10,3,108,-0.0459126028794534,Outer_1,10-12
10,3,108,-0.0960562468974779,Outer_1,10-12
10,3,108,0.1229857756184142,Outer_1,10-12
10,3,108,-0.0848992741065739,Outer_1,10-12
10,3,108,-0.2191011638601212,Outer_1,10-12
10,3,108,-0.2255848279077663,Outer_1,10-12
10,3,108,-0.1225484400571965,Outer_1,10-12
10,3,108,-0.1810993360779416,Outer_1,10-12
10,3,108,-0.0380566248894029,Outer_1,10-12
10,3,108,-0.0852925296674289,Outer_1,10-12
10,3,108,0.0643389495953834,Outer_1,10-12
10,3,108,-0.169861261135837,Outer_1,10-12
10,3,108,-0.1253220407195545,Outer_1,10-12
10,3,108,-0.0192077891834721,Outer_1,10-12
10,3,108,-0.0188869541375824,Outer_1,10-12
10,3,108,-0.0672628302146045,Outer_1,10-12
10,3,108,0.1525535432280764,Outer_1,10-12
10,3,108,-0.0020850398904208,Outer_1,10-12
10,3,108,-0.0517773712950448,Outer_1,10-12
10,3,108,0.1068989543821601,Outer_1,10-12
10,3,108,-0.1519577955896722,Outer_1,10-12
10,3,108,-0.0533156449107208,Outer_1,10-12
10,3,108,0.1951982677215742,Outer_1,10-12
10,3,108,-0.1693414132670563,Outer_1,10-12
10,3,108,-0.1044535785458515,Outer_1,10-12
10,3,108,0.1779366487695086,Outer_1,10-12
10,3,108,-0.2206209560192102,Outer_1,10-12
10,3,108,0.064533186979677,Outer_1,10-12
10,3,108,-0.0234157209086545,Outer_1,10-12
10,3,108,-0.0602206957052402,Outer_1,10-12
10,3,108,-0.084815757000161,Outer_1,10-12
10,3,108,0.1853749936692703,Outer_1,10-12
10,3,108,0.0757670102499834,Outer_1,10-12
10,3,108,0.0567317137422591,Outer_1,10-12
10,3,108,-0.1460523384094516,Outer_1,10-12
10,3,108,0.0444362275631684,Outer_1,10-12
10,3,108,0.1260426817133839,Outer_1,10-12
10,3,108,-0.0380866782949094,Outer_1,10-12
10,3,108,-0.1538811793300798,Outer_1,10-12
10,3,108,0.1657606245269454,Outer_1,10-12
10,3,108,-0.0353683715720762,Outer_1,10-12
10,3,108,0.2525784967445883,Outer_1,10-12
10,3,108,-0.111545956192431,Outer_1,10-12
10,3,108,-0.0150962783420984,Outer_1,10-12
10,3,108,0.1689197343908013,Outer_1,10-12
10,3,108,0.0581204985242731,Outer_1,10-12
10,3,108,0.063446493076702,Outer_1,10-12
10,3,108,-0.1406732694144485,Outer_1,10-12
10,3,108,-0.2588425999180805,Outer_1,10-12
10,3,108,-0.0075526838382593,Outer_1,10-12
10,3,108,0.05515354169541,Outer_1,10-12
10,3,108,-0.0186422758709712,Outer_1,10-12
10,3,108,0.0163561337436566,Outer_1,10-12
10,3,108,-0.0914707343594449,Outer_1,10-12
10,3,108,0.1999218331702876,Outer_1,10-12
10,3,108,-0.0887696494704743,Outer_1,10-12
10,3,108,-0.0376970138459205,Outer_1,10-12
10,3,108,0.1606106890481076,Outer_1,10-12
10,3,108,-0.1244092446871882,Outer_1,10-12
10,3,108,0.0080707768616976,Outer_1,10-12
10,3,108,0.0795412751469379,Outer_1,10-12
10,3,108,-0.1240225328858466,Outer_1,10-12
10,3,108,0.0023858924731836,Outer_1,10-12
10,3,108,0.0190485017177133,Outer_1,10-12
10,3,108,0.1141678953660836,Outer_1,10-12
10,3,108,-0.0865555127598529,Outer_1,10-12
10,3,108,-0.1595177773830629,Outer_1,10-12
10,3,108,0.1236634504675708,Outer_1,10-12
10,3,108,0.0659382182295447,Outer_1,10-12
10,3,108,-0.2229814725725187,Outer_1,10-12
10,3,108,0.0263543427014369,Outer_1,10-12
10,3,108,-0.1198376612654503,Outer_1,10-12
10,3,108,-0.1442470932455997,Outer_1,10-12
10,3,108,0.1408397599011461,Outer_1,10-12
10,3,108,-0.0241062786891577,Outer_1,10-12
10,3,108,-0.0646848480203803,Outer_1,10-12
10,3,108,-0.0663210846784201,Outer_1,10-12
10,3,108,-0.1208836139550069,Outer_1,10-12
10,3,108,0.041620642759943,Outer_1,10-12
10,3,108,0.0180970221171499,Outer_1,10-12
10,3,108,-0.0525537730113359,Outer_1,10-12
10,3,108,0.0648611022430798,Outer_1,10-12
10,3,108,-0.4519785808158367,Outer_1,10-12
10,3,108,0.0304278164020752,Outer_1,10-12
10,3,108,0.0016359616267429,Outer_1,10-12
10,3,108,-0.0068518925366753,Outer_1,10-12
10,3,108,1.6481141827642416,Outer_1,10-12
10,3,108,0.1618836839704522,Outer_1,10-12
10,3,108,-0.0455432729046201,Outer_1,10-12
10,3,108,0.149852123615092,Outer_1,10-12
10,3,108,-0.2160621166190761,Outer_1,10-12
10,3,108,0.0898362411248498,Outer_1,10-12
10,3,108,-0.0619885131032047,Outer_1,10-12
10,3,108,-0.0782641930362064,Outer_1,10-12
10,3,108,0.8048648130745617,Outer_1,10-12
10,3,108,-1.134654151411974,Outer_1,10-12
10,3,108,0.0876122189675894,Outer_1,10-12
10,3,108,0.145339113640103,Outer_1,10-12
10,3,108,0.3925716299339177,Outer_1,10-12
10,3,108,-0.089355962841862,Outer_1,10-12
10,3,108,-0.1861300248064137,Outer_1,10-12
10,3,108,0.2876761305641993,Outer_1,10-12
10,3,108,0.0892184615833913,Outer_1,10-12
10,3,108,0.9110588740625962,Outer_1,10-12
10,3,108,-0.0443015552905379,Outer_1,10-12
10,3,108,-0.0833312656448619,Outer_2,8-10
10,3,108,-0.0863697788070987,Outer_2,8-10
10,3,108,-0.1716871010026039,Outer_2,8-10
10,3,108,0.0512311264392804,Outer_2,8-10
10,3,108,-0.1365693559717216,Outer_2,8-10
10,3,108,-0.000766118299639,Outer_2,8-10
10,3,108,-0.0219433197274585,Outer_2,8-10
10,3,108,-0.1253494497779845,Outer_2,8-10
10,3,108,-0.0191802102311076,Outer_2,8-10
10,3,108,-0.0455113195182783,Outer_2,8-10
10,3,108,-0.3593381322113389,Outer_2,8-10
10,3,108,-0.1110987156743741,Outer_2,8-10
10,3,108,-0.4295765977715353,Outer_2,8-10
10,3,108,0.0218338966646949,Outer_2,8-10
10,3,108,-0.2125580015573001,Outer_2,8-10
10,3,108,-0.3445611997237603,Outer_2,8-10
10,3,108,-0.209815023395707,Outer_2,8-10
10,3,108,-0.1048892811457635,Outer_2,8-10
10,3,108,-0.1179597030431818,Outer_2,8-10
10,3,108,-0.0969383568308872,Outer_2,8-10
10,3,108,-0.0996736908654778,Outer_2,8-10
10,3,108,-0.0493325467482099,Outer_2,8-10
10,3,108,-0.1710843196943168,Outer_2,8-10
10,3,108,-0.0358877429050195,Outer_2,8-10
10,3,108,-0.0406708294939841,Outer_2,8-10
10,3,108,-0.1913351552407434,Outer_2,8-10
10,3,108,0.0530142610128354,Outer_2,8-10
10,3,108,-0.156325680309552,Outer_2,8-10
10,3,108,-0.2616627048589186,Outer_2,8-10
10,3,108,-0.2152846462894473,Outer_2,8-10
10,3,108,-0.123843875365126,Outer_2,8-10
10,3,108,-0.267659577126428,Outer_2,8-10
10,3,108,0.0100603228308226,Outer_2,8-10
10,3,108,-0.0716145598332564,Outer_2,8-10
10,3,108,-0.1036734157058818,Outer_2,8-10
10,3,108,-0.4070943024709894,Outer_2,8-10
10,3,108,-0.0540450678628738,Outer_2,8-10
10,3,108,-0.0785354140888401,Outer_2,8-10
10,3,108,0.2642554272518032,Outer_2,8-10
10,3,108,-0.2461266362847984,Outer_2,8-10
10,3,108,-0.1588830958062708,Outer_2,8-10
10,3,108,-0.2309569220251925,Outer_2,8-10
10,3,108,-0.2690823002538369,Outer_2,8-10
10,3,108,-0.130029421968489,Outer_2,8-10
10,3,108,-0.2339224169868274,Outer_2,8-10
10,3,108,-0.3746157386389761,Outer_2,8-10
10,3,108,0.161904614528209,Outer_2,8-10
10,3,108,0.4747072181831591,Outer_2,8-10
10,3,108,-0.2575098847152457,Outer_2,8-10
10,3,108,-0.4350967145835658,Outer_2,8-10
10,3,108,-0.0295905345657612,Outer_2,8-10
10,3,108,-0.1828647426650675,Outer_2,8-10
10,3,108,-0.2141213260749026,Outer_2,8-10
10,3,108,0.052552850539052,Outer_2,8-10
10,3,108,-0.038499402304521,Outer_2,8-10
10,3,108,-0.1560962798822931,Outer_2,8-10
10,3,108,-0.2566960518446279,Outer_2,8-10
10,3,108,-0.0406703604079163,Outer_2,8-10
10,3,108,0.0569136727370831,Outer_2,8-10
10,3,108,-0.1981782623887089,Outer_2,8-10
10,3,108,-0.0956698952910501,Outer_2,8-10
10,3,108,0.0074044931194787,Outer_2,8-10
10,3,108,-0.0957797162554277,Outer_2,8-10
10,3,108,-0.2142110418245479,Outer_2,8-10
10,3,108,-0.0072486992725995,Outer_2,8-10
10,3,108,-0.0881024091383348,Outer_2,8-10
10,3,108,-0.0261610503748856,Outer_2,8-10
10,3,108,-0.1028711436392266,Outer_2,8-10
10,3,108,-0.1317023306997304,Outer_2,8-10
10,3,108,-0.1867013025577106,Outer_2,8-10
10,3,108,-0.1570079030048337,Outer_2,8-10
10,3,108,-0.0313857249236355,Outer_2,8-10
10,3,108,-0.0978532877642219,Outer_2,8-10
10,3,108,-0.0610516681520225,Outer_2,8-10
10,3,108,-0.0100133445692391,Outer_2,8-10
10,3,108,0.0665403243987716,Outer_2,8-10
10,3,108,-0.0486060512559021,Outer_2,8-10
10,3,108,-0.0936715119127655,Outer_2,8-10
10,3,108,-0.1935912969968125,Outer_2,8-10
10,3,108,-0.2662559016618759,Outer_2,8-10
10,3,108,-0.1919282715231061,Outer_2,8-10
10,3,108,0.9895024549384795,Outer_2,8-10
10,3,108,-1.0494593846096194,Outer_2,8-10
10,3,108,0.5011288770654678,Outer_2,8-10
10,3,108,-0.5836596084268661,Outer_2,8-10
10,3,108,0.1209468030244429,Outer_2,8-10
10,3,108,0.4255417169925359,Outer_2,8-10
10,3,108,0.183327507309615,Outer_2,8-10
10,3,108,0.0683206846792736,Outer_2,8-10
10,3,108,-0.1708669237344602,Outer_2,8-10
10,3,108,-0.0345956568423431,Outer_2,8-10
10,3,108,-0.2195271011001125,Outer_2,8-10
10,3,108,-0.1614850625073205,Outer_2,8-10
10,3,108,0.1727335471605924,Outer_2,8-10
10,3,108,-0.4280197541220865,Outer_2,8-10
10,3,108,-0.0755595536340214,Outer_2,8-10
10,3,108,0.0166722481802574,Outer_2,8-10
10,3,108,-0.3094914487357538,Outer_2,8-10
10,3,108,0.1507397902927412,Outer_2,8-10
10,3,108,-0.1915524215448778,Outer_2,8-10
10,3,108,-0.0409563300325386,Outer_2,8-10
10,3,108,-0.3345239484833411,Outer_2,8-10
10,3,108,0.0515191497409466,Outer_2,8-10
10,3,108,-0.0313253964922015,Outer_2,8-10
10,3,108,0.0049438732526891,Outer_2,8-10
10,3,108,-0.1268501671226238,Outer_2,8-10
10,3,108,-0.1209884538634114,Outer_2,8-10
10,3,108,-0.1978769410255889,Outer_2,8-10
10,3,108,-0.0012100842652826,Outer_2,8-10
10,3,108,-0.1951535925870167,Outer_2,8-10
10,3,108,-0.2195027518028571,Outer_2,8-10
10,3,108,-0.1579809456642111,Outer_2,8-10
10,3,108,0.1100338772481088,Outer_2,8-10
10,3,108,-0.336135976835707,Outer_2,8-10
10,3,108,-0.1491540770132067,Outer_2,8-10
10,3,108,-0.0203145545366738,Outer_2,8-10
10,3,108,-0.0758199092671949,Outer_2,8-10
10,3,108,-0.3214663949611509,Outer_2,8-10
10,3,108,-0.063453197827993,Outer_2,8-10
10,3,108,-0.3063452336348744,Outer_2,8-10
10,3,108,0.22181468917702,Outer_2,8-10
10,3,108,-0.1551521981497376,Outer_2,8-10
10,3,108,0.2300844228215606,Outer_2,8-10
10,3,108,0.676871897066107,Outer_2,8-10
10,3,108,-0.1587654003772858,Outer_2,8-10
10,3,108,0.0004555356800448,Outer_2,8-10
10,3,108,-0.2510898204052232,Outer_2,8-10
10,3,108,-0.0369897545033799,Outer_2,8-10
10,3,108,-0.0587467405704553,Outer_2,8-10
10,3,108,-0.0619626511590896,Outer_2,8-10
10,3,108,-0.217642848859676,Outer_2,8-10
10,3,108,0.3477897659803508,Outer_2,8-10
10,3,108,-1.3847657097622914,Outer_2,8-10
10,3,108,-0.0241442993546074,Outer_2,8-10
10,3,108,-0.0231433302812718,Outer_2,8-10
10,3,108,0.0042964603782031,Outer_2,8-10
10,3,108,-0.4651090634704111,Outer_2,8-10
10,3,108,-0.1031471143218456,Outer_2,8-10
10,3,108,-0.1341322744374036,Outer_2,8-10
10,3,108,-0.1075267065737421,Outer_2,8-10
10,3,108,-0.2669497980876909,Outer_2,8-10
10,3,108,-0.1254769675002238,Outer_3,6-8
10,3,108,-0.0934614206158523,Outer_3,6-8
10,3,108,-0.2247856178330227,Outer_3,6-8
10,3,108,-0.1512740077123018,Outer_3,6-8
10,3,108,0.0640504419429417,Outer_3,6-8
10,3,108,-0.127801468332644,Outer_3,6-8
10,3,108,-0.2717791403985079,Outer_3,6-8
10,3,108,-0.4471042860074199,Outer_3,6-8
10,3,108,-0.2788349500478957,Outer_3,6-8
10,3,108,-0.1081240060666002,Outer_3,6-8
10,3,108,-0.0593088480673107,Outer_3,6-8
10,3,108,-0.1249867808904756,Outer_3,6-8
10,3,108,-0.0668463932359721,Outer_3,6-8
10,3,108,-0.3510859103802759,Outer_3,6-8
10,3,108,-0.2088226994728099,Outer_3,6-8
10,3,108,-0.0501284378562685,Outer_3,6-8
10,3,108,-0.2657346922542021,Outer_3,6-8
10,3,108,-0.1220755448253831,Outer_3,6-8
10,3,108,-0.2229767972024294,Outer_3,6-8
10,3,108,-0.5739939909895257,Outer_3,6-8
10,3,108,0.8382772524422664,Outer_3,6-8
10,3,108,-0.3489187991222819,Outer_3,6-8
10,3,108,0.1496866833983858,Outer_3,6-8
10,3,108,-0.2428456426794127,Outer_3,6-8
10,3,108,-0.0338036160226602,Outer_3,6-8
10,3,108,-0.2504543961347591,Outer_3,6-8
10,3,108,-0.0768531231020532,Outer_3,6-8
10,3,108,-0.0267313640826758,Outer_3,6-8
10,3,108,-0.2844302043755289,Outer_3,6-8
10,3,108,-0.0807434009161878,Outer_3,6-8
10,3,108,-0.1436642065368532,Outer_3,6-8
10,3,108,-0.092985101301501,Outer_3,6-8
10,3,108,-0.0149854413028047,Outer_3,6-8
10,3,108,-0.0938040924830483,Outer_3,6-8
10,3,108,-0.0067239857828185,Outer_3,6-8
10,3,108,-0.4395589169499323,Outer_3,6-8
10,3,108,-0.1633740300275952,Outer_3,6-8
10,3,108,-0.1995404186594291,Outer_3,6-8
10,3,108,-0.3037914405229536,Outer_3,6-8
10,3,108,-0.0637664850512913,Outer_3,6-8
10,3,108,0.0201724057747956,Outer_3,6-8
10,3,108,-0.2719478325215783,Outer_3,6-8
10,3,108,-0.3671124861565369,Outer_3,6-8
10,3,108,-0.1062541253861391,Outer_3,6-8
10,3,108,-0.053984955553191,Outer_3,6-8
10,3,108,-0.0476786529454407,Outer_3,6-8
10,3,108,0.0025602467388252,Outer_3,6-8
10,3,108,-0.0071498746552798,Outer_3,6-8
10,3,108,-0.1193280985974221,Outer_3,6-8
10,3,108,-0.0378001953387578,Outer_3,6-8
10,3,108,-0.0987997132087499,Outer_3,6-8
10,3,108,-0.2557732217664288,Outer_3,6-8
10,3,108,-0.0771667917919476,Outer_3,6-8
10,3,108,-0.1959406378643766,Outer_3,6-8
10,3,108,-0.259745586883942,Outer_3,6-8
10,3,108,0.0449213292300583,Outer_3,6-8
10,3,108,-0.0165119207365931,Outer_3,6-8
10,3,108,-0.2406632666830548,Outer_3,6-8
10,3,108,-0.1278732090262555,Outer_3,6-8
10,3,108,-0.0336300574265684,Outer_3,6-8
10,3,108,-0.0750587366677075,Outer_3,6-8
10,3,108,0.0851773055809475,Outer_3,6-8
10,3,108,-0.1477548172270957,Outer_3,6-8
10,3,108,-0.1347841371698241,Outer_3,6-8
10,3,108,-0.0357188666893937,Outer_3,6-8
10,3,108,-0.0643653356683726,Outer_3,6-8
10,3,108,-0.2153432852923646,Outer_3,6-8
10,3,108,-0.0519987730261117,Outer_3,6-8
10,3,108,-0.2227744147576142,Outer_3,6-8
10,3,108,-0.1300814675255392,Outer_3,6-8
10,3,108,-0.0927605097006827,Outer_3,6-8
10,3,108,-0.2252941224396303,Outer_3,6-8
10,3,108,-0.0049604222217833,Outer_3,6-8
10,3,108,-0.3794488709102546,Outer_3,6-8
10,3,108,0.1662837049605112,Outer_3,6-8
10,3,108,-0.1672992538443467,Outer_3,6-8
10,3,108,0.0133915547535075,Outer_3,6-8
10,3,108,0.1133248628697325,Outer_3,6-8
10,3,108,-0.0765320807218761,Outer_3,6-8
10,3,108,0.005482729124294,Outer_3,6-8
10,3,108,-0.1267216748991191,Outer_3,6-8
10,3,108,-0.0870684493597298,Outer_3,6-8
10,3,108,-0.0178688788417376,Outer_3,6-8
10,3,108,-0.0560629151315272,Outer_3,6-8
10,3,108,-0.0190826343568328,Outer_3,6-8
10,3,108,-0.1197092095631533,Outer_3,6-8
10,3,108,-0.018111340003549,Outer_3,6-8
10,3,108,-0.0773689218025386,Outer_3,6-8
10,3,108,0.16428822233524,Outer_3,6-8
10,3,108,-0.3774958259651568,Outer_3,6-8
10,3,108,0.2147527729076364,Outer_3,6-8
10,3,108,0.4800965810503825,Outer_3,6-8
10,3,108,-0.2826304649391518,Outer_3,6-8
10,3,108,0.1069744463758097,Outer_3,6-8
10,3,108,0.0142603091494435,Outer_3,6-8
10,3,108,0.723656854234612,Outer_3,6-8
10,3,108,-0.0671838006431246,Outer_3,6-8
10,3,108,-0.0333443972487579,Outer_3,6-8
10,3,108,-0.0907075693742696,Outer_3,6-8
10,3,108,0.2012982058914532,Outer_3,6-8
10,3,108,-0.4183480035045011,Outer_3,6-8
10,3,108,-0.2309644735282088,Outer_3,6-8
10,3,108,-0.1925423177984826,Outer_3,6-8
10,3,108,-0.2203397134630251,Outer_3,6-8
10,3,108,-0.2535198805387839,Outer_3,6-8
10,3,108,0.1294225525776147,Outer_3,6-8
10,3,108,0.0371082549226775,Outer_3,6-8
10,3,108,-0.213700312512576,Outer_3,6-8
10,3,108,-0.2315879574666168,Outer_3,6-8
10,3,108,-0.1422308812326989,Outer_3,6-8
10,3,108,-0.2909634804532435,Outer_3,6-8
10,3,108,-0.125207906852852,Outer_3,6-8
10,3,108,-0.1287916966763274,Outer_3,6-8
10,3,108,-0.1635920454528685,Outer_3,6-8
10,3,108,-0.0817315667913698,Outer_3,6-8
10,3,108,-0.1853413140050803,Outer_3,6-8
10,3,108,-0.4404110135786618,Outer_3,6-8
10,3,108,-0.3352766335362349,Outer_3,6-8
10,3,108,-0.1329798092028715,Outer_3,6-8
10,3,108,0.0768760476911616,Outer_3,6-8
10,3,108,-0.2795396598838113,Outer_3,6-8
10,3,108,-0.1623044566273179,Outer_3,6-8
10,3,108,-0.2306758604054204,Outer_3,6-8
10,3,108,-0.01335635067365,Outer_3,6-8
10,3,108,-0.2195410804919171,Outer_3,6-8
10,3,108,0.0443278745394661,Outer_3,6-8
10,3,108,-0.2951882489291613,Outer_3,6-8
10,3,108,-0.292162374511407,Outer_3,6-8
10,3,108,-0.1215966402717261,Outer_3,6-8
10,3,108,-0.1463403877542286,Outer_3,6-8
10,3,108,-0.253208334524909,Outer_3,6-8
10,3,108,-0.061424051426028,Outer_3,6-8
10,3,108,-0.2181204737153512,Outer_3,6-8
10,3,108,-0.2074106791357532,Outer_3,6-8
10,3,108,-0.186867209487509,Outer_3,6-8
10,3,108,-0.1808091695436062,Outer_3,6-8
10,3,108,-0.2374885872213585,Outer_3,6-8
10,3,108,0.0306083638872558,Outer_3,6-8
10,3,108,0.0261476389411905,Outer_3,6-8
10,3,108,-0.0746458561304304,Outer_3,6-8
10,3,108,-0.0557690615560999,Outer_3,6-8
10,3,108,-0.2845109089374413,Outer_3,6-8
10,3,108,-0.0303598772896656,Outer_3,6-8
10,3,108,0.0308512609841971,Outer_3,6-8
10,3,108,-0.054567852738744,Outer_3,6-8
10,3,108,-0.2644903023242122,Outer_3,6-8
10,3,108,0.3685247601671992,Outer_3,6-8
10,3,108,-0.623127644217464,Outer_3,6-8
10,3,108,0.1771259699513274,Outer_3,6-8
10,3,108,-0.2021363893468963,Outer_3,6-8
10,3,108,-0.8318647799743113,Outer_3,6-8
10,3,108,-0.2278909847967143,Outer_3,6-8
10,3,108,-0.0261855821791576,Outer_3,6-8
