Set,File,PID,angular_velocity,Band,Radius_range
5,1,122,-0.0557837167224666,Outer_1,10-12
5,1,122,0.1718794461523258,Outer_1,10-12
5,1,122,0.0468197034410513,Outer_1,10-12
5,1,122,0.0363234478172138,Outer_1,10-12
5,1,122,0.1883720202944774,Outer_1,10-12
5,1,122,-0.1150929981876442,Outer_1,10-12
5,1,122,0.1529513116900398,Outer_1,10-12
5,1,122,-0.3815589624723072,Outer_1,10-12
5,1,122,-0.0687173537702876,Outer_1,10-12
5,1,122,-0.0436156034916894,Outer_1,10-12
5,1,122,-0.0537888800308219,Outer_1,10-12
5,1,122,-0.0132637925738396,Outer_1,10-12
5,1,122,-0.0877578820958051,Outer_1,10-12
5,1,122,0.2353540626080068,Outer_1,10-12
5,1,122,0.080148311869209,Outer_1,10-12
5,1,122,-0.1131417626786746,Outer_1,10-12
5,1,122,0.138169099700494,Outer_1,10-12
5,1,122,0.284034452429557,Outer_1,10-12
5,1,122,0.0126710254032751,Outer_1,10-12
5,1,122,-0.0260463655719074,Outer_1,10-12
5,1,122,0.0092390519248306,Outer_1,10-12
5,1,122,-0.080434014650891,Outer_1,10-12
5,1,122,-0.1323200224609309,Outer_1,10-12
5,1,122,0.0253513122721527,Outer_1,10-12
5,1,122,-0.1349111724766771,Outer_1,10-12
5,1,122,0.0302401787607813,Outer_1,10-12
5,1,122,0.2426594671733846,Outer_1,10-12
5,1,122,-0.1105566194799489,Outer_1,10-12
5,1,122,-0.0356403214912792,Outer_1,10-12
5,1,122,-0.0666635694255335,Outer_1,10-12
5,1,122,0.1093610579969883,Outer_1,10-12
5,1,122,0.1128734584476678,Outer_1,10-12
5,1,122,-0.0232770900400547,Outer_1,10-12
5,1,122,-0.041531316349423,Outer_1,10-12
5,1,122,-0.1929271595628954,Outer_1,10-12
5,1,122,0.0989046434420428,Outer_1,10-12
5,1,122,0.2634337837586162,Outer_1,10-12
5,1,122,-0.1471622829985621,Outer_1,10-12
5,1,122,0.0789058009116203,Outer_1,10-12
5,1,122,-0.2162745137791577,Outer_1,10-12
5,1,122,0.0412894785461506,Outer_1,10-12
5,1,122,0.0939478751440967,Outer_1,10-12
5,1,122,0.1141853184929546,Outer_1,10-12
5,1,122,0.1193644218950091,Outer_1,10-12
5,1,122,-0.0292592853047413,Outer_1,10-12
5,1,122,0.3363980338595382,Outer_1,10-12
5,1,122,-0.3107696044570591,Outer_1,10-12
5,1,122,1.4818560926986155,Outer_1,10-12
5,1,122,-0.2149679893016571,Outer_1,10-12
5,1,122,0.046451837982941,Outer_1,10-12
5,1,122,-0.1273810961913355,Outer_1,10-12
5,1,122,-0.1606583351657988,Outer_1,10-12
5,1,122,0.1156684180851437,Outer_1,10-12
5,1,122,-0.0712357599254929,Outer_1,10-12
5,1,122,-0.0401715803798969,Outer_1,10-12
5,1,122,0.0729374563884595,Outer_1,10-12
5,1,122,0.064106909863141,Outer_1,10-12
5,1,122,0.258560590224135,Outer_1,10-12
5,1,122,-0.0595041531773818,Outer_1,10-12
5,1,122,-0.0648248732882548,Outer_1,10-12
5,1,122,0.1006731834667942,Outer_1,10-12
5,1,122,-0.1040081032205266,Outer_1,10-12
5,1,122,-0.2796840541078582,Outer_1,10-12
5,1,122,-0.0346844332826732,Outer_1,10-12
5,1,122,0.2235480726815391,Outer_1,10-12
5,1,122,0.088283284038094,Outer_1,10-12
5,1,122,-0.0271465357089928,Outer_1,10-12
5,1,122,0.0391156316423684,Outer_1,10-12
5,1,122,-0.2084905710984612,Outer_1,10-12
5,1,122,-0.1131028922278325,Outer_1,10-12
5,1,122,0.0574045859938352,Outer_1,10-12
5,1,122,-0.1047363629095063,Outer_1,10-12
5,1,122,0.0657286252818423,Outer_1,10-12
5,1,122,0.0072976236206652,Outer_1,10-12
5,1,122,0.029330364228076,Outer_1,10-12
5,1,122,0.2015625277236803,Outer_1,10-12
5,1,122,-0.1147510872785542,Outer_1,10-12
5,1,122,0.0092134512046002,Outer_1,10-12
5,1,122,-0.0140604696752468,Outer_1,10-12
5,1,122,-0.0596412616538257,Outer_1,10-12
5,1,122,0.2353639726085297,Outer_1,10-12
5,1,122,-0.0955518011619189,Outer_1,10-12
5,1,122,-0.1673203873066731,Outer_1,10-12
5,1,122,-0.0267065904582324,Outer_1,10-12
5,1,122,-0.1070206230742938,Outer_1,10-12
5,1,122,-0.0397730497968269,Outer_1,10-12
5,1,122,-0.1922509579167846,Outer_1,10-12
5,1,122,-0.1455228650675639,Outer_1,10-12
5,1,122,-0.1486806363870023,Outer_1,10-12
5,1,122,0.3466036336683871,Outer_1,10-12
5,1,122,0.0408498280071172,Outer_1,10-12
5,1,122,-0.1673729971144775,Outer_1,10-12
5,1,122,-0.1293645901381954,Outer_1,10-12
5,1,122,-0.0098478002516131,Outer_1,10-12
5,1,122,-0.0659525966148359,Outer_1,10-12
5,1,122,0.0137529237959883,Outer_1,10-12
5,1,122,-0.0224986310361057,Outer_1,10-12
5,1,122,-0.0003411696941739,Outer_1,10-12
5,1,122,-0.0492126871770572,Outer_1,10-12
5,1,122,-0.0713972614463713,Outer_1,10-12
5,1,122,-0.1340583146929841,Outer_1,10-12
5,1,122,-0.0654041649153995,Outer_1,10-12
5,1,122,-0.054490452162514,Outer_1,10-12
5,1,122,-0.1279998072989143,Outer_1,10-12
5,1,122,0.0384256132704488,Outer_1,10-12
5,1,122,-0.0961182065953196,Outer_1,10-12
5,1,122,0.0736913714250309,Outer_1,10-12
5,1,122,0.0347485738921018,Outer_1,10-12
5,1,122,0.2893375170350758,Outer_1,10-12
5,1,122,-0.0754363428053408,Outer_1,10-12
5,1,122,-0.011355857806552,Outer_1,10-12
5,1,122,0.1588199906510321,Outer_1,10-12
5,1,122,-0.1480176089465765,Outer_1,10-12
5,1,122,-0.0348367935493234,Outer_1,10-12
5,1,122,0.0174597183415388,Outer_1,10-12
5,1,122,-0.0137825814268213,Outer_1,10-12
5,1,122,-0.2739992656207053,Outer_1,10-12
5,1,122,0.0356803666482448,Outer_1,10-12
5,1,122,-0.0806956757515582,Outer_1,10-12
5,1,122,0.0397190233358082,Outer_1,10-12
5,1,122,-0.0522188251815447,Outer_1,10-12
5,1,122,-0.1625789241120401,Outer_1,10-12
5,1,122,-0.1395846455448666,Outer_1,10-12
5,1,122,-0.0111290889857689,Outer_1,10-12
5,1,122,0.0760552506006404,Outer_1,10-12
5,1,122,-0.0607611133395349,Outer_1,10-12
5,1,122,-0.0304582538237365,Outer_1,10-12
5,1,122,-0.0365464085950364,Outer_1,10-12
5,1,122,-0.1516009338184041,Outer_1,10-12
5,1,122,0.0209430379710164,Outer_1,10-12
5,1,122,0.0388339868239988,Outer_1,10-12
5,1,122,-0.1924834195628642,Outer_1,10-12
5,1,122,0.061242551798156,Outer_1,10-12
5,1,122,0.0098829449692714,Outer_1,10-12
5,1,122,-0.1484999145117735,Outer_1,10-12
5,1,122,-0.0047247546898194,Outer_1,10-12
5,1,122,0.0097669353045408,Outer_1,10-12
5,1,122,-0.0113812580412044,Outer_1,10-12
5,1,122,0.0081027487945344,Outer_1,10-12
5,1,122,-0.0709624442831935,Outer_1,10-12
5,1,122,-0.1141577771837552,Outer_1,10-12
5,1,122,0.165787778440535,Outer_1,10-12
5,1,122,-0.2077075282999212,Outer_1,10-12
5,1,122,-0.0517612525891997,Outer_1,10-12
5,1,122,0.3025213436045715,Outer_1,10-12
5,1,122,0.1710059480972212,Outer_1,10-12
5,1,122,-0.0008481691264341,Outer_1,10-12
5,1,122,0.0384513707791862,Outer_1,10-12
5,1,122,0.0069697579022589,Outer_1,10-12
5,1,122,0.0430879786152642,Outer_1,10-12
5,1,122,-0.0095192103042363,Outer_1,10-12
5,1,122,0.0164347037672527,Outer_1,10-12
5,1,122,-0.2255162998408373,Outer_1,10-12
5,1,122,0.248806969902664,Outer_1,10-12
5,1,122,0.1693215185378922,Outer_1,10-12
5,1,122,-0.1184154129870092,Outer_1,10-12
5,1,122,-0.1090812194410979,Outer_1,10-12
5,1,122,-0.0461378704830264,Outer_1,10-12
5,1,122,-0.0052810617526022,Outer_1,10-12
5,1,122,-0.1074755720255891,Outer_1,10-12
5,1,122,-0.1315798609006808,Outer_1,10-12
5,1,122,0.0927092655903871,Outer_1,10-12
5,1,122,-0.0723567315204691,Outer_1,10-12
5,1,122,-0.1366544681864572,Outer_1,10-12
5,1,122,-0.1304679853825212,Outer_1,10-12
5,1,122,-0.0366345782299442,Outer_1,10-12
5,1,122,-0.1056208585420943,Outer_1,10-12
5,1,122,-0.0705568098564843,Outer_1,10-12
5,1,122,0.184691215704607,Outer_1,10-12
5,1,122,-0.0181112525651352,Outer_1,10-12
5,1,122,0.1060298403701853,Outer_1,10-12
5,1,122,-0.1856683077207699,Outer_1,10-12
5,1,122,-0.1445621612738108,Outer_1,10-12
5,1,122,0.005278673212719,Outer_1,10-12
5,1,122,-0.0536301904929228,Outer_1,10-12
5,1,122,0.0319688442774679,Outer_1,10-12
5,1,122,-0.0073912431523721,Outer_1,10-12
5,1,122,0.142687863006369,Outer_1,10-12
5,1,122,0.1011759950667734,Outer_1,10-12
5,1,122,0.1170451018311125,Outer_1,10-12
5,1,122,-0.1823919260549442,Outer_1,10-12
5,1,122,0.0498880406950617,Outer_1,10-12
5,1,122,-0.1331308244606921,Outer_1,10-12
5,1,122,-0.0503549948838308,Outer_1,10-12
5,1,122,-0.0358580253343334,Outer_1,10-12
5,1,122,-0.1499556910048074,Outer_1,10-12
5,1,122,0.0231917848137044,Outer_1,10-12
5,1,122,-0.1445252080164154,Outer_1,10-12
5,1,122,-0.065306896076668,Outer_1,10-12
5,1,122,-0.0285208328905235,Outer_1,10-12
5,1,122,-0.18153208261598,Outer_1,10-12
5,1,122,-0.1082274487727597,Outer_1,10-12
5,1,122,-0.7348565996036172,Outer_1,10-12
5,1,122,0.1612015234950043,Outer_1,10-12
5,1,122,0.0030727558226639,Outer_1,10-12
5,1,122,-0.0438377181393003,Outer_1,10-12
5,1,122,0.0356552433497627,Outer_1,10-12
5,1,122,-0.0950585773687437,Outer_1,10-12
5,1,122,0.1602211824116586,Outer_1,10-12
5,1,122,0.1018608159356913,Outer_1,10-12
5,1,122,0.4141239041150584,Outer_1,10-12
5,1,122,0.0917013360157437,Outer_1,10-12
5,1,122,-0.0330618756052962,Outer_1,10-12
5,1,122,0.3911628716611801,Outer_1,10-12
5,1,122,0.4632366950042854,Outer_1,10-12
5,1,122,-0.1650970413068861,Outer_1,10-12
5,1,122,0.0016425363763943,Outer_1,10-12
5,1,122,0.1826353561074598,Outer_1,10-12
5,1,122,0.0182271557939439,Outer_1,10-12
5,1,122,0.1487982859168619,Outer_1,10-12
5,1,122,0.0097741730607205,Outer_1,10-12
5,1,122,0.1332355674008098,Outer_1,10-12
5,1,122,-0.213108151235899,Outer_1,10-12
5,1,122,0.0934298125066201,Outer_1,10-12
5,1,122,0.1314899055291896,Outer_1,10-12
5,1,122,-0.1227808562414383,Outer_1,10-12
5,1,122,0.0326618038888337,Outer_1,10-12
5,1,122,-0.0134062652027542,Outer_1,10-12
5,1,122,0.2296665737745331,Outer_1,10-12
5,1,122,0.6051642714592473,Outer_1,10-12
5,1,122,0.1027798040372038,Outer_1,10-12
5,1,122,-0.2828567932027459,Outer_1,10-12
5,1,122,0.0385470088287367,Outer_1,10-12
5,1,122,0.1681149251599101,Outer_1,10-12
5,1,122,-0.2363091889111497,Outer_1,10-12
5,1,122,0.0399524294930913,Outer_1,10-12
5,1,122,-0.114003413248612,Outer_1,10-12
5,1,122,-0.2782020503254419,Outer_1,10-12
5,1,122,-0.1321556603008282,Outer_1,10-12
5,1,122,-0.0094535419023555,Outer_1,10-12
5,1,122,-0.0602046158204299,Outer_1,10-12
5,1,122,0.0575657906203583,Outer_1,10-12
5,1,122,0.0139064930117376,Outer_1,10-12
5,1,122,0.0574072613785183,Outer_1,10-12
5,1,122,-0.1193891707112744,Outer_1,10-12
5,1,122,-0.1311433956067955,Outer_1,10-12
5,1,122,-0.2105366685035643,Outer_2,8-10
5,1,122,-0.0708945946243604,Outer_2,8-10
5,1,122,-0.9481363464167548,Outer_2,8-10
5,1,122,-0.2399632733400354,Outer_2,8-10
5,1,122,-0.0944788132512686,Outer_2,8-10
5,1,122,0.0730544305138658,Outer_2,8-10
5,1,122,0.1480233978742977,Outer_2,8-10
5,1,122,-0.4512433585566926,Outer_2,8-10
5,1,122,-0.0468992406380661,Outer_2,8-10
5,1,122,-0.1196111275420861,Outer_2,8-10
5,1,122,-0.1408623018230712,Outer_2,8-10
5,1,122,-0.2234689777607603,Outer_2,8-10
5,1,122,0.1520709105754263,Outer_2,8-10
5,1,122,-0.5681318447737125,Outer_2,8-10
5,1,122,-0.1306789157390722,Outer_2,8-10
5,1,122,-0.3707615679508977,Outer_2,8-10
5,1,122,0.0964156777433333,Outer_2,8-10
5,1,122,-0.5632278518554377,Outer_2,8-10
5,1,122,-0.2310753509621399,Outer_2,8-10
5,1,122,-0.1807263301698962,Outer_2,8-10
5,1,122,-0.277050711863589,Outer_2,8-10
5,1,122,-0.207829332722373,Outer_2,8-10
5,1,122,-0.1996490051237973,Outer_2,8-10
5,1,122,-0.0399289787399324,Outer_2,8-10
5,1,122,-0.1479107957796515,Outer_2,8-10
5,1,122,0.0103905739891985,Outer_2,8-10
5,1,122,0.0479128870388745,Outer_2,8-10
5,1,122,-0.0961260444952758,Outer_2,8-10
5,1,122,-0.1376749903668503,Outer_2,8-10
5,1,122,0.1851512070888028,Outer_2,8-10
5,1,122,-0.0751583206829931,Outer_2,8-10
5,1,122,-0.1268622606803506,Outer_2,8-10
5,1,122,-0.1664023342298994,Outer_2,8-10
5,1,122,-0.206209775779067,Outer_2,8-10
5,1,122,-0.0576992009175154,Outer_2,8-10
5,1,122,-0.1797051783601335,Outer_2,8-10
5,1,122,-0.3204482900327559,Outer_2,8-10
5,1,122,-0.1496833647720028,Outer_2,8-10
5,1,122,0.1403418560614371,Outer_2,8-10
5,1,122,-0.3053547477174185,Outer_2,8-10
5,1,122,0.0606492709432933,Outer_2,8-10
5,1,122,-0.100412134098879,Outer_2,8-10
5,1,122,0.0622417037801414,Outer_2,8-10
5,1,122,-0.0766783432701179,Outer_2,8-10
5,1,122,-0.1621718605609277,Outer_2,8-10
5,1,122,-0.0489082876045747,Outer_2,8-10
5,1,122,-0.1157322871672539,Outer_2,8-10
5,1,122,-0.0382203282676236,Outer_2,8-10
5,1,122,-0.2047165623612712,Outer_2,8-10
5,1,122,-0.10658981752153,Outer_2,8-10
5,1,122,-0.1896824201744866,Outer_2,8-10
5,1,122,0.0201725960433787,Outer_2,8-10
5,1,122,-0.1159761728278736,Outer_2,8-10
5,1,122,0.050322015542537,Outer_2,8-10
5,1,122,-0.0881838381777084,Outer_2,8-10
5,1,122,0.0912692230169991,Outer_2,8-10
5,1,122,-0.2252340436367328,Outer_2,8-10
5,1,122,0.9398866423482009,Outer_2,8-10
5,1,122,-0.0043674376045537,Outer_2,8-10
5,1,122,-0.5028935067154734,Outer_2,8-10
5,1,122,-0.0235140722232904,Outer_2,8-10
5,1,122,-0.1519244109529789,Outer_2,8-10
5,1,122,-0.3197869977623702,Outer_2,8-10
5,1,122,-0.0519076896335075,Outer_2,8-10
5,1,122,-0.0087952292168997,Outer_2,8-10
5,1,122,-0.1981549473942525,Outer_2,8-10
5,1,122,-0.0156545952872511,Outer_2,8-10
5,1,122,-0.4208840529093667,Outer_2,8-10
5,1,122,-0.2528912195113593,Outer_2,8-10
5,1,122,-0.2266414947249999,Outer_2,8-10
5,1,122,0.0388044381886398,Outer_2,8-10
5,1,122,-0.0427894694533508,Outer_2,8-10
5,1,122,-0.094641670934914,Outer_2,8-10
5,1,122,-0.0566795165526397,Outer_2,8-10
5,1,122,-0.1433700572007938,Outer_2,8-10
5,1,122,-0.2137126837607064,Outer_2,8-10
5,1,122,-0.0485896420864744,Outer_2,8-10
5,1,122,-0.2760519293569792,Outer_2,8-10
5,1,122,0.053735784627368,Outer_2,8-10
5,1,122,-0.1542493752103908,Outer_2,8-10
5,1,122,-0.1389928622254439,Outer_2,8-10
5,1,122,-0.3544420963227233,Outer_2,8-10
5,1,122,-0.0232754528030048,Outer_2,8-10
5,1,122,-0.0843553484953547,Outer_2,8-10
5,1,122,-0.2867682737528372,Outer_2,8-10
5,1,122,-0.1843485254256922,Outer_2,8-10
5,1,122,-0.1837456797327843,Outer_2,8-10
5,1,122,-1.218077286215463,Outer_2,8-10
5,1,122,-0.0959535753322744,Outer_2,8-10
5,1,122,-0.0106806785256452,Outer_2,8-10
5,1,122,-0.0157264416375828,Outer_2,8-10
5,1,122,0.6288606614831558,Outer_2,8-10
5,1,122,-0.2631621115933198,Outer_2,8-10
5,1,122,-0.6189833038877435,Outer_2,8-10
5,1,122,1.0629789403138687,Outer_2,8-10
5,1,122,0.6993347778637213,Outer_2,8-10
5,1,122,-0.0851361493370035,Outer_2,8-10
5,1,122,-0.190234329943816,Outer_2,8-10
5,1,122,-0.020752609242574,Outer_2,8-10
5,1,122,0.0115819476552117,Outer_2,8-10
5,1,122,-0.2210673471769979,Outer_2,8-10
5,1,122,-0.1018991948804974,Outer_2,8-10
5,1,122,-0.1671103477210094,Outer_2,8-10
5,1,122,-0.1256817164875814,Outer_2,8-10
5,1,122,-0.1669288210424291,Outer_2,8-10
5,1,122,0.0215000655619612,Outer_2,8-10
5,1,122,-0.232853162948901,Outer_2,8-10
5,1,122,-0.0512261505725355,Outer_2,8-10
5,1,122,-0.1561499969990971,Outer_2,8-10
5,1,122,-0.1109038947371301,Outer_2,8-10
5,1,122,-0.0438638069237966,Outer_2,8-10
5,1,122,-0.1887451682586247,Outer_2,8-10
5,1,122,-0.1759303123584157,Outer_2,8-10
5,1,122,-0.1011256915837401,Outer_2,8-10
5,1,122,-0.1033111977018896,Outer_2,8-10
5,1,122,0.0358261337156293,Outer_2,8-10
5,1,122,-0.2329001566002331,Outer_2,8-10
5,1,122,0.0768059977676731,Outer_2,8-10
5,1,122,-0.2535460131079814,Outer_2,8-10
5,1,122,0.0888938902759206,Outer_2,8-10
5,1,122,-0.1139395096702018,Outer_2,8-10
5,1,122,-0.2733621135124022,Outer_2,8-10
5,1,122,-0.2415639483492384,Outer_2,8-10
5,1,122,-0.2047763397684647,Outer_2,8-10
5,1,122,-0.1400736698266702,Outer_2,8-10
5,1,122,-0.0576413868077381,Outer_2,8-10
5,1,122,-0.1545657711046701,Outer_2,8-10
5,1,122,-0.0376863251122623,Outer_2,8-10
5,1,122,-0.0536599550240923,Outer_2,8-10
5,1,122,-0.0234149380080563,Outer_2,8-10
5,1,122,-0.0846875030635674,Outer_2,8-10
5,1,122,-0.0408869775511115,Outer_2,8-10
5,1,122,-0.1535718306159021,Outer_2,8-10
5,1,122,-0.1095392462832953,Outer_2,8-10
5,1,122,-1.0426830846139263,Outer_2,8-10
5,1,122,0.1714580302263302,Outer_2,8-10
5,1,122,0.0818537245506467,Outer_2,8-10
5,1,122,-0.1004127312367035,Outer_2,8-10
5,1,122,-0.3442876883105552,Outer_2,8-10
5,1,122,-0.620465044894086,Outer_3,6-8
5,1,122,-1.7133408718947,Outer_3,6-8
5,1,122,0.0737068633740998,Outer_3,6-8
5,1,122,-0.3145333950157845,Outer_3,6-8
5,1,122,-0.0392332695331365,Outer_3,6-8
5,1,122,-0.4074460796163688,Outer_3,6-8
5,1,122,0.319770221476519,Outer_3,6-8
5,1,122,1.0365535928086356,Outer_3,6-8
5,1,122,0.1882155699405139,Outer_3,6-8
5,1,122,-0.1916804322586092,Outer_3,6-8
5,1,122,0.2143807353228703,Outer_3,6-8
5,1,122,-0.1451021889353039,Outer_3,6-8
5,1,122,0.0099073882627207,Outer_3,6-8
5,1,122,-0.4288010629190033,Outer_3,6-8
5,1,122,1.0969487500971509,Outer_3,6-8
5,1,122,0.1418122339162506,Outer_3,6-8
5,1,122,0.1467819099924092,Outer_3,6-8
5,1,122,-0.1591797628969833,Outer_3,6-8
5,1,122,0.383860133485872,Outer_3,6-8
5,1,122,-0.2645211281392923,Outer_3,6-8
5,1,122,-0.2249944821208176,Outer_3,6-8
5,1,122,-0.1369667647420156,Outer_3,6-8
5,1,122,-0.3545105880976784,Outer_3,6-8
5,1,122,0.0214059941112632,Outer_3,6-8
5,1,122,-0.0528511686772597,Outer_3,6-8
5,1,122,-0.1671362607027275,Outer_3,6-8
5,1,122,-0.1656399009410072,Outer_3,6-8
5,1,122,-0.1969356498017132,Outer_3,6-8
5,1,122,-0.4113685176428725,Outer_3,6-8
5,1,122,-0.0891698034177443,Outer_3,6-8
5,1,122,-0.3665083192750065,Outer_3,6-8
5,1,122,0.1515050519417333,Outer_3,6-8
5,1,122,-0.1373589716306513,Outer_3,6-8
5,1,122,-0.1858468029202575,Outer_3,6-8
5,1,122,-0.1939479473540375,Outer_3,6-8
5,1,122,-0.1486032978708023,Outer_3,6-8
5,1,122,0.005621517944931,Outer_3,6-8
5,1,122,-0.2165480904947747,Outer_3,6-8
5,1,122,-0.5503102765156278,Outer_3,6-8
5,1,122,-0.1357128229732773,Outer_3,6-8
5,1,122,-0.1355223746157241,Outer_3,6-8
5,1,122,-0.0114470650616218,Outer_3,6-8
5,1,122,-0.0897371901254282,Outer_3,6-8
5,1,122,-0.0664117738774257,Outer_3,6-8
5,1,122,-0.1618241145779926,Outer_3,6-8
5,1,122,-0.0794230897207581,Outer_3,6-8
5,1,122,0.0015647341071201,Outer_3,6-8
5,1,122,-0.0258570594980516,Outer_3,6-8
5,1,122,0.0882390187402135,Outer_3,6-8
5,1,122,-0.342458936479439,Outer_3,6-8
5,1,122,-0.0464753855145074,Outer_3,6-8
5,1,122,-0.0736290521888203,Outer_3,6-8
5,1,122,-0.3029464743238566,Outer_3,6-8
5,1,122,-0.3191857412916556,Outer_3,6-8
5,1,122,-0.1828493266236801,Outer_3,6-8
5,1,122,-0.3356463781771888,Outer_3,6-8
5,1,122,-0.0254194557045823,Outer_3,6-8
5,1,122,-0.0452159433546563,Outer_3,6-8
5,1,122,-0.186826648677373,Outer_3,6-8
5,1,122,-0.0118070980722615,Outer_3,6-8
5,1,122,-0.1310453148520194,Outer_3,6-8
5,1,122,-0.1461459887400904,Outer_3,6-8
5,1,122,-0.1867077144084818,Outer_3,6-8
5,1,122,-0.0389370053771207,Outer_3,6-8
5,1,122,-0.0118960733127586,Outer_3,6-8
5,1,122,-0.0430252864506215,Outer_3,6-8
5,1,122,-0.3097383418705091,Outer_3,6-8
5,1,122,0.1158251964500074,Outer_3,6-8
5,1,122,-0.1416147312186693,Outer_3,6-8
5,1,122,0.0414660056333873,Outer_3,6-8
5,1,122,-0.2389094991671898,Outer_3,6-8
5,1,122,-0.0192752234702435,Outer_3,6-8
5,1,122,-0.1762449352570043,Outer_3,6-8
5,1,122,-0.2241399936180905,Outer_3,6-8
5,1,122,-0.0810360038480597,Outer_3,6-8
5,1,122,-0.1736486704595474,Outer_3,6-8
5,1,122,-0.268256301551089,Outer_3,6-8
5,1,122,-0.0958233638425731,Outer_3,6-8
5,1,122,-0.0672437333379187,Outer_3,6-8
5,1,122,-0.1225477668453787,Outer_3,6-8
5,1,122,0.1064396712904889,Outer_3,6-8
5,1,122,-0.2503870512790174,Outer_3,6-8
5,1,122,-0.1347785012491025,Outer_3,6-8
5,1,122,-0.13978171796108,Outer_3,6-8
5,1,122,-0.0167170145933583,Outer_3,6-8
5,1,122,-0.1042746016050868,Outer_3,6-8
5,1,122,-0.0841379038182417,Outer_3,6-8
5,1,122,-0.1925802291384473,Outer_3,6-8
5,1,122,-0.0403831211196599,Outer_3,6-8
5,1,122,-0.1968832139880607,Outer_3,6-8
5,1,122,-0.2866563495747773,Outer_3,6-8
5,1,122,-0.324945500138583,Outer_3,6-8
5,1,122,-0.026368627120858,Outer_3,6-8
5,1,122,0.0649296889602752,Outer_3,6-8
5,1,122,0.2173580564084773,Outer_3,6-8
5,1,122,-0.1354839842331676,Outer_3,6-8
5,1,122,-0.0436216537811695,Outer_3,6-8
5,1,122,-0.0145545077560242,Outer_3,6-8
5,1,122,-0.4629487193048032,Outer_3,6-8
5,1,122,-0.1536502237620669,Outer_3,6-8
5,1,122,-0.1667009991632948,Outer_3,6-8
5,1,122,-0.1624309022884715,Outer_3,6-8
5,1,122,-0.1284999263524642,Outer_3,6-8
5,1,122,-0.0748922077740612,Outer_3,6-8
5,1,122,-0.1561653606107209,Outer_3,6-8
5,1,122,-0.0475145920420061,Outer_3,6-8
5,1,122,-0.3318025382998817,Outer_3,6-8
5,1,122,-0.0520313803884668,Outer_3,6-8
5,1,122,-0.1149831660453446,Outer_3,6-8
5,1,122,-0.19531687065682,Outer_3,6-8
5,1,122,-0.1764908778208629,Outer_3,6-8
5,1,122,-0.0144192387958055,Outer_3,6-8
5,1,122,-0.0366266820320286,Outer_3,6-8
5,1,122,-0.1506671022058401,Outer_3,6-8
5,1,122,-0.0102810224697975,Outer_3,6-8
5,1,122,-0.234990325281799,Outer_3,6-8
5,1,122,-0.0130178347751588,Outer_3,6-8
5,1,122,-0.1270469944721748,Outer_3,6-8
5,1,122,-0.0748356309735829,Outer_3,6-8
5,1,122,-0.2715732741090839,Outer_3,6-8
5,1,122,-0.3226914401116447,Outer_3,6-8
5,1,122,-0.0365950310116738,Outer_3,6-8
5,1,122,-0.0856363592337725,Outer_3,6-8
5,1,122,-0.2341345691833671,Outer_3,6-8
5,1,122,-0.1440268055346019,Outer_3,6-8
5,1,122,-0.1713111330658008,Outer_3,6-8
5,1,122,-0.2923030639186486,Outer_3,6-8
5,1,122,-0.2119051406074104,Outer_3,6-8
5,1,122,-0.0076100227532975,Outer_3,6-8
5,1,122,-0.0333414004135965,Outer_3,6-8
5,1,122,-0.0993635762661853,Outer_3,6-8
5,1,122,-0.1513975001422416,Outer_3,6-8
5,1,122,-0.0447035833066666,Outer_3,6-8
5,1,122,-0.3643774921775753,Outer_3,6-8
5,1,122,-0.2810532521747575,Outer_3,6-8
5,1,122,-0.3040974610933253,Outer_3,6-8
5,1,122,-0.1215375879135747,Outer_3,6-8
5,1,122,-0.2836399761086063,Outer_3,6-8
5,1,122,-0.226987888621887,Outer_3,6-8
5,1,122,0.0274695710203483,Outer_3,6-8
5,1,122,-0.129155949316738,Outer_3,6-8
5,1,122,-0.1619926959169122,Outer_3,6-8
5,1,122,-0.1724869218641362,Outer_3,6-8
5,1,122,-0.0422439148729889,Outer_3,6-8
5,1,122,-0.1193538318689122,Outer_3,6-8
5,1,122,-0.1825217683037001,Outer_3,6-8
5,1,122,-0.0111187118465387,Outer_3,6-8
5,1,122,-0.2581583964633394,Outer_3,6-8
5,1,122,-0.0930498676219548,Outer_3,6-8
5,1,122,-0.2749924274075099,Outer_3,6-8
5,1,122,-0.2112567844053421,Outer_3,6-8
5,1,122,-0.1106964572233479,Outer_3,6-8
5,1,122,-0.1537169141848298,Outer_3,6-8
5,1,122,-0.3729821291687942,Outer_3,6-8
5,1,122,-0.2569330213375358,Outer_3,6-8
5,1,122,0.2244539794771647,Outer_3,6-8
5,1,122,-0.1696898533778714,Outer_3,6-8
5,1,122,-0.258099345311011,Outer_3,6-8
5,1,122,-0.2355471101945108,Outer_3,6-8
5,1,122,-0.0489749521346229,Outer_3,6-8
5,1,122,-0.3786685606313309,Outer_3,6-8
5,1,122,0.752115938390594,Outer_3,6-8
5,1,122,-0.2062185849346209,Outer_3,6-8
5,1,122,-0.1464860283861515,Outer_3,6-8
5,1,122,-0.3542218505946826,Outer_3,6-8
5,1,122,-0.0376954187035236,Outer_3,6-8
5,1,122,-0.0902765431726657,Outer_3,6-8
5,1,122,-0.1180627709213517,Outer_3,6-8
5,1,122,-0.3706954578874128,Outer_3,6-8
5,1,122,-0.0538088805661205,Outer_3,6-8
