Set,File,PID,angular_velocity,Band,Radius_range
8,2,119,0.0856706094929511,Outer_1,10-12
8,2,119,-0.2628559902952432,Outer_1,10-12
8,2,119,0.2111298563508703,Outer_1,10-12
8,2,119,-0.0460516848560841,Outer_1,10-12
8,2,119,0.3028708802555062,Outer_1,10-12
8,2,119,0.1933064572378162,Outer_1,10-12
8,2,119,-0.1819360739826656,Outer_1,10-12
8,2,119,0.4947427562347557,Outer_1,10-12
8,2,119,-0.0456960859249138,Outer_1,10-12
8,2,119,-0.2100862496178974,Outer_2,8-10
8,2,119,0.0235494216537759,Outer_2,8-10
8,2,119,0.2104621658153238,Outer_2,8-10
8,2,119,0.0111207745976891,Outer_2,8-10
8,2,119,-0.3105697645312117,Outer_2,8-10
8,2,119,-0.2416671687404248,Outer_2,8-10
8,2,119,-0.078350173633094,Outer_2,8-10
8,2,119,0.0023305951093859,Outer_2,8-10
8,2,119,0.0265821786353352,Outer_2,8-10
8,2,119,-0.319932970544095,Outer_2,8-10
8,2,119,0.0135134269206402,Outer_2,8-10
8,2,119,-0.2855150265940103,Outer_2,8-10
8,2,119,-0.0842585577345276,Outer_2,8-10
8,2,119,-0.1010943802985977,Outer_2,8-10
8,2,119,-0.0311735187522179,Outer_2,8-10
8,2,119,-0.0651121144958843,Outer_2,8-10
8,2,119,-0.0424225828556701,Outer_2,8-10
8,2,119,-0.3510623936967736,Outer_2,8-10
8,2,119,-0.0249095862069634,Outer_2,8-10
8,2,119,-0.1029384940758246,Outer_2,8-10
8,2,119,-0.0296218838971888,Outer_2,8-10
8,2,119,-0.1944704211926922,Outer_2,8-10
8,2,119,-0.071556216445046,Outer_2,8-10
8,2,119,-0.3734946957059737,Outer_2,8-10
8,2,119,0.1485836287799928,Outer_2,8-10
8,2,119,0.0199124145769418,Outer_2,8-10
8,2,119,-0.1838659628622712,Outer_2,8-10
8,2,119,0.0391234742899868,Outer_2,8-10
8,2,119,-0.0843227903980952,Outer_2,8-10
8,2,119,-0.2290154204117009,Outer_2,8-10
8,2,119,-0.0903050928305595,Outer_2,8-10
8,2,119,-0.2759420130771368,Outer_2,8-10
8,2,119,-0.0699242469819179,Outer_2,8-10
8,2,119,-0.0332850605012944,Outer_2,8-10
8,2,119,0.0663807730754149,Outer_2,8-10
8,2,119,-0.2041462088106467,Outer_2,8-10
8,2,119,-0.2341429212700951,Outer_2,8-10
8,2,119,-0.0354195649291173,Outer_2,8-10
8,2,119,0.5224475625109397,Outer_2,8-10
8,2,119,0.5724010426467108,Outer_2,8-10
8,2,119,-0.0096352311068441,Outer_2,8-10
8,2,119,-0.2405559564316997,Outer_2,8-10
8,2,119,-0.1117257277756729,Outer_2,8-10
8,2,119,-0.0119506455628215,Outer_2,8-10
8,2,119,-0.0944929099215823,Outer_2,8-10
8,2,119,-0.0578051830873391,Outer_2,8-10
8,2,119,-0.078549195074169,Outer_2,8-10
8,2,119,-0.1921232637706764,Outer_2,8-10
8,2,119,0.0398878784924932,Outer_2,8-10
8,2,119,-0.1972442597580737,Outer_2,8-10
8,2,119,-0.1132816804183933,Outer_2,8-10
8,2,119,0.1001162240016162,Outer_2,8-10
8,2,119,-0.2426653154975748,Outer_2,8-10
8,2,119,-0.1181048013806398,Outer_2,8-10
8,2,119,-0.2378020723872609,Outer_2,8-10
8,2,119,0.0105029811039596,Outer_2,8-10
8,2,119,-0.224555361275371,Outer_2,8-10
8,2,119,-0.323690901072259,Outer_2,8-10
8,2,119,0.0554662240644612,Outer_2,8-10
8,2,119,-0.1249959681650993,Outer_2,8-10
8,2,119,-0.2283392723557207,Outer_2,8-10
8,2,119,-0.2671856937913919,Outer_2,8-10
8,2,119,-0.3967166847594834,Outer_2,8-10
8,2,119,0.0183823811898093,Outer_2,8-10
8,2,119,-0.0952894529082311,Outer_2,8-10
8,2,119,-0.2683196332236686,Outer_2,8-10
8,2,119,0.0103914737731383,Outer_2,8-10
8,2,119,-0.1069463366458358,Outer_2,8-10
8,2,119,-0.1220969198523174,Outer_2,8-10
8,2,119,0.0839053629699737,Outer_2,8-10
8,2,119,-0.0530651050950363,Outer_2,8-10
8,2,119,-0.3570434595616438,Outer_2,8-10
8,2,119,-0.6373190728265565,Outer_2,8-10
8,2,119,-0.1762548493654869,Outer_2,8-10
8,2,119,0.0328753711879752,Outer_2,8-10
8,2,119,-0.0782364451483017,Outer_2,8-10
8,2,119,-0.1587225926083899,Outer_2,8-10
8,2,119,-0.1016090226349977,Outer_2,8-10
8,2,119,-0.2410226514308089,Outer_2,8-10
8,2,119,-0.1967741238636744,Outer_2,8-10
8,2,119,-0.1283106622688627,Outer_2,8-10
8,2,119,-0.1450647229768908,Outer_2,8-10
8,2,119,-0.0521560249080055,Outer_2,8-10
8,2,119,0.121485495913757,Outer_2,8-10
8,2,119,-0.1277193153589548,Outer_2,8-10
8,2,119,-0.1793551680708471,Outer_2,8-10
8,2,119,0.0004672916930381,Outer_2,8-10
8,2,119,-0.0230444682732908,Outer_2,8-10
8,2,119,-0.2588682343534731,Outer_2,8-10
8,2,119,-0.1468037633198133,Outer_2,8-10
8,2,119,-0.3098041792781809,Outer_2,8-10
8,2,119,-0.0937818136064754,Outer_2,8-10
8,2,119,-0.0962099902169648,Outer_2,8-10
8,2,119,-0.1076105398266102,Outer_2,8-10
8,2,119,-0.2031963729596642,Outer_2,8-10
8,2,119,-0.1248400055940521,Outer_2,8-10
8,2,119,-0.1867018003140663,Outer_2,8-10
8,2,119,-0.0839935665249225,Outer_2,8-10
8,2,119,-0.1270061005065228,Outer_2,8-10
8,2,119,-0.1269692568269893,Outer_2,8-10
8,2,119,-0.1022773280993707,Outer_2,8-10
8,2,119,-0.2011235640311519,Outer_2,8-10
8,2,119,0.9338720619833848,Outer_2,8-10
8,2,119,1.0513390885814244,Outer_2,8-10
8,2,119,0.086425233939325,Outer_2,8-10
8,2,119,-0.3355285784670068,Outer_2,8-10
8,2,119,0.1820173396250037,Outer_3,6-8
8,2,119,-0.3233358323407307,Outer_3,6-8
8,2,119,-0.4269295421898884,Outer_3,6-8
8,2,119,-0.3405349875009777,Outer_3,6-8
8,2,119,-0.2637222707255553,Outer_3,6-8
8,2,119,-0.146306180979864,Outer_3,6-8
8,2,119,-0.3469436863815982,Outer_3,6-8
8,2,119,-0.068277433340691,Outer_3,6-8
8,2,119,-0.0184428832216099,Outer_3,6-8
8,2,119,-0.2436923109234356,Outer_3,6-8
8,2,119,0.1886864842808724,Outer_3,6-8
8,2,119,-0.0520279754749393,Outer_3,6-8
8,2,119,-0.1257285990784296,Outer_3,6-8
8,2,119,0.0475285978369344,Outer_3,6-8
8,2,119,-0.0619452211639206,Outer_3,6-8
8,2,119,-0.2817413208247221,Outer_3,6-8
8,2,119,0.0357921494691066,Outer_3,6-8
8,2,119,-0.2683060821657048,Outer_3,6-8
8,2,119,-0.1247021207729326,Outer_3,6-8
8,2,119,-0.0413070467028386,Outer_3,6-8
8,2,119,-0.1687954427858957,Outer_3,6-8
8,2,119,-0.295936980369222,Outer_3,6-8
8,2,119,-0.0475595777562953,Outer_3,6-8
8,2,119,-0.1432076949825056,Outer_3,6-8
8,2,119,-0.1665191714322005,Outer_3,6-8
8,2,119,-0.0322100511168272,Outer_3,6-8
8,2,119,0.0161760350834532,Outer_3,6-8
8,2,119,-0.0574362298337476,Outer_3,6-8
8,2,119,-0.0266747389719279,Outer_3,6-8
8,2,119,-0.1836625023507982,Outer_3,6-8
8,2,119,-0.3456224274195567,Outer_3,6-8
8,2,119,0.0647450528882922,Outer_3,6-8
8,2,119,-0.108042156340427,Outer_3,6-8
8,2,119,-0.4188611131678534,Outer_3,6-8
8,2,119,-0.6633986447064846,Outer_3,6-8
8,2,119,-0.1238581920098909,Outer_3,6-8
8,2,119,-0.1601315385562651,Outer_3,6-8
8,2,119,-0.1395496682625614,Outer_3,6-8
8,2,119,-0.0826784608362838,Outer_3,6-8
8,2,119,-0.2883743006040653,Outer_3,6-8
8,2,119,-0.1597155054199195,Outer_3,6-8
8,2,119,-0.3449924114241662,Outer_3,6-8
8,2,119,-0.0800681882325715,Outer_3,6-8
8,2,119,-0.2945914339256097,Outer_3,6-8
8,2,119,-0.0586226586121481,Outer_3,6-8
8,2,119,0.1098930297577966,Outer_3,6-8
8,2,119,0.0051497317874451,Outer_3,6-8
8,2,119,-0.1535076553559946,Outer_3,6-8
8,2,119,-0.1667740572308642,Outer_3,6-8
8,2,119,-0.124008995819266,Outer_3,6-8
8,2,119,-0.0876918690033443,Outer_3,6-8
8,2,119,-0.1782599233605268,Outer_3,6-8
8,2,119,0.0818626387371486,Outer_3,6-8
8,2,119,-0.1666974243057426,Outer_3,6-8
8,2,119,-0.2193788451032201,Outer_3,6-8
8,2,119,-0.2368979167006859,Outer_3,6-8
8,2,119,-0.1058537369509369,Outer_3,6-8
8,2,119,-0.1900001374581768,Outer_3,6-8
8,2,119,-0.1396919085864527,Outer_3,6-8
8,2,119,-0.2810126116017497,Outer_3,6-8
8,2,119,-0.1869518371126455,Outer_3,6-8
8,2,119,-0.1491960605424886,Outer_3,6-8
8,2,119,-0.1135292088858408,Outer_3,6-8
8,2,119,-0.0930679468157471,Outer_3,6-8
8,2,119,-0.1966538111240732,Outer_3,6-8
8,2,119,-0.2960756257029739,Outer_3,6-8
8,2,119,-0.3178063384121676,Outer_3,6-8
8,2,119,-0.2008874726243945,Outer_3,6-8
8,2,119,-0.0332117187506453,Outer_3,6-8
8,2,119,-0.2924860233018722,Outer_3,6-8
8,2,119,0.2190435468296367,Outer_3,6-8
8,2,119,-0.2337082434622557,Outer_3,6-8
8,2,119,-0.314706099650734,Outer_3,6-8
8,2,119,-0.2584907457818932,Outer_3,6-8
8,2,119,-0.2497870330317066,Outer_3,6-8
8,2,119,-0.2373160064953117,Outer_3,6-8
8,2,119,-0.1784765741943701,Outer_3,6-8
8,2,119,-0.0207245070112107,Outer_3,6-8
8,2,119,-0.2707058113924239,Outer_3,6-8
8,2,119,-0.1032555044120879,Outer_3,6-8
8,2,119,-0.267500741465954,Outer_3,6-8
8,2,119,-0.1681836860479313,Outer_3,6-8
8,2,119,-0.3376059989806013,Outer_3,6-8
8,2,119,-0.1791319701425142,Outer_3,6-8
8,2,119,-0.1743562631133279,Outer_3,6-8
8,2,119,0.0360918013620477,Outer_3,6-8
8,2,119,-0.345587764301654,Outer_3,6-8
8,2,119,-0.2106873708718271,Outer_3,6-8
8,2,119,0.2965295128552818,Outer_3,6-8
8,2,119,0.2686832847963845,Outer_3,6-8
8,2,119,-0.0787981605454537,Outer_3,6-8
8,2,119,0.527035388027377,Outer_3,6-8
8,2,119,-0.2655121177093287,Outer_3,6-8
8,2,119,-0.1990681864452215,Outer_3,6-8
8,2,119,-0.655428285438032,Outer_3,6-8
8,2,119,-0.7211622666407025,Outer_3,6-8
8,2,119,-0.029748718678519,Outer_3,6-8
8,2,119,-0.2107921659739569,Outer_3,6-8
8,2,119,-0.3152365962473795,Outer_3,6-8
8,2,119,-0.1358461151471495,Outer_3,6-8
8,2,119,-0.1761226409468093,Outer_3,6-8
8,2,119,-0.2260121316110273,Outer_3,6-8
8,2,119,-0.0698474370261572,Outer_3,6-8
8,2,119,-0.1737455565266259,Outer_3,6-8
8,2,119,-0.2293439088681004,Outer_3,6-8
8,2,119,-0.1121525276524426,Outer_3,6-8
8,2,119,-0.4547267584520882,Outer_3,6-8
8,2,119,0.0024306308287269,Outer_3,6-8
8,2,119,-0.1855938675978459,Outer_3,6-8
8,2,119,-0.1159434247585995,Outer_3,6-8
8,2,119,-0.028960100929988,Outer_3,6-8
8,2,119,-0.0008021749037188,Outer_3,6-8
8,2,119,-0.0307799058185405,Outer_3,6-8
8,2,119,-0.1675590616668874,Outer_3,6-8
8,2,119,-0.1888699226091876,Outer_3,6-8
8,2,119,-0.2185746355941584,Outer_3,6-8
8,2,119,0.0174019032160859,Outer_3,6-8
8,2,119,-0.0979962495969561,Outer_3,6-8
8,2,119,-0.0562929417560424,Outer_3,6-8
8,2,119,-0.0619035258079572,Outer_3,6-8
8,2,119,0.98162183260483,Outer_3,6-8
8,2,119,-0.2739319619136373,Outer_3,6-8
8,2,119,-0.4327369032426276,Outer_4,4-6
8,2,119,-0.2204056716381339,Outer_4,4-6
8,2,119,-0.6130347563607557,Outer_4,4-6
8,2,119,-0.4206247983885309,Outer_4,4-6
8,2,119,-0.2448772853753738,Outer_4,4-6
8,2,119,-0.2979656961719605,Outer_4,4-6
8,2,119,0.0489224582849789,Outer_4,4-6
8,2,119,-0.2247448609050053,Outer_4,4-6
8,2,119,-0.0280041160627444,Outer_4,4-6
8,2,119,-0.1767383816316781,Outer_4,4-6
8,2,119,-0.3061894749106901,Outer_4,4-6
8,2,119,-0.401849403990604,Outer_4,4-6
8,2,119,-0.0879298703480109,Outer_4,4-6
8,2,119,-0.1686487288199689,Outer_4,4-6
8,2,119,-0.1693242332029738,Outer_4,4-6
8,2,119,-0.2214789794299339,Outer_4,4-6
8,2,119,0.0440047069418949,Outer_4,4-6
8,2,119,-0.0762080765763602,Outer_4,4-6
8,2,119,-0.0856521871384252,Outer_4,4-6
8,2,119,-0.4588662714491187,Outer_4,4-6
8,2,119,-0.3189123309896784,Outer_4,4-6
8,2,119,0.0749590632326087,Outer_4,4-6
8,2,119,0.2783357141367384,Outer_4,4-6
8,2,119,-0.7808519823781559,Outer_4,4-6
8,2,119,-0.1448238740396856,Outer_4,4-6
8,2,119,-0.4101643819051555,Outer_4,4-6
8,2,119,0.0186155039050381,Outer_4,4-6
8,2,119,-0.2294289162233953,Outer_4,4-6
8,2,119,-0.2354375389151695,Outer_4,4-6
8,2,119,0.0068480315145156,Outer_4,4-6
8,2,119,-0.0993526389465668,Outer_4,4-6
8,2,119,-0.3892435531031779,Outer_4,4-6
8,2,119,-0.1786122337103259,Outer_4,4-6
8,2,119,0.0021513367675916,Outer_4,4-6
8,2,119,-0.2339189991866095,Outer_4,4-6
8,2,119,0.0017693824276365,Outer_4,4-6
8,2,119,-0.0443686187423675,Outer_4,4-6
8,2,119,-0.1849916932294943,Outer_4,4-6
8,2,119,-0.2377933837165891,Outer_4,4-6
8,2,119,-0.187414442642456,Outer_4,4-6
8,2,119,-0.0746378427703238,Outer_4,4-6
8,2,119,-0.1452713299844337,Outer_4,4-6
8,2,119,0.5784522478226339,Outer_5,2-4
8,2,119,-0.3843124302986873,Outer_5,2-4
8,2,119,-0.3348188127522844,Outer_5,2-4
8,2,119,-0.1651293837837557,Outer_5,2-4
8,2,119,-0.0263304692115027,Outer_5,2-4
8,2,119,0.0623930558592245,Outer_5,2-4
8,2,119,-0.0177740084052038,Outer_5,2-4
8,2,119,-0.1790459025642876,Outer_5,2-4
8,2,119,0.0818718460582372,Outer_5,2-4
8,2,119,-0.0996788945879587,Outer_5,2-4
8,2,119,-0.2420773910882596,Outer_5,2-4
8,2,119,0.1718946298341501,Outer_5,2-4
8,2,119,-0.1716466647381271,Outer_5,2-4
8,2,119,-0.7240594743040494,Outer_5,2-4
8,2,119,-0.1995004852495645,Outer_5,2-4
8,2,119,-0.0063639677840208,Outer_5,2-4
8,2,119,-0.2050037781121791,Outer_5,2-4
8,2,119,0.0204455604693536,Outer_5,2-4
8,2,119,0.1336426306529383,Outer_5,2-4
8,2,119,-0.4750928615624183,Outer_5,2-4
8,2,119,-0.0154740813690485,Outer_5,2-4
8,2,119,0.214891130010848,Outer_5,2-4
8,2,119,-0.1672740002766417,Outer_5,2-4
8,2,119,0.2633271214696586,Outer_5,2-4
8,2,119,-0.2338187936901081,Outer_5,2-4
8,2,119,-0.4418888776509315,Outer_5,2-4
8,2,119,-0.9273610394209464,Outer_5,2-4
8,2,119,-0.1152519738243822,Outer_5,2-4
8,2,119,0.2729045517404533,Outer_5,2-4
8,2,119,-0.4188183465054358,Outer_5,2-4
8,2,119,0.0403698004929089,Outer_5,2-4
8,2,119,-0.6993908521302261,Outer_5,2-4
8,2,119,0.0107342178120335,Outer_5,2-4
8,2,119,-0.2379297880896911,Outer_5,2-4
8,2,119,-0.1812731332247823,Outer_5,2-4
8,2,119,-0.038425992012987,Outer_5,2-4
8,2,119,-0.154808651175661,Outer_5,2-4
8,2,119,0.083458937671613,Outer_5,2-4
8,2,119,-0.1165118490173853,Outer_5,2-4
8,2,119,0.1730899255899283,Outer_5,2-4
8,2,119,-0.1352478953706684,Outer_5,2-4
8,2,119,-0.4151171585193882,Outer_5,2-4
8,2,119,-0.1209492183953031,Outer_5,2-4
8,2,119,-0.0156396310422994,Outer_5,2-4
8,2,119,-0.2859943721095073,Outer_5,2-4
8,2,119,-0.5008108795682391,Outer_5,2-4
8,2,119,-0.0636944028417727,Outer_5,2-4
8,2,119,-0.3081574154696671,Outer_5,2-4
8,2,119,-0.3492162380343906,Outer_5,2-4
8,2,119,-0.616712139981952,Outer_5,2-4
8,2,119,-1.1995387153262205,Outer_5,2-4
8,3,119,0.002467573969187,Outer,12-14
8,3,119,0.0248984515595349,Outer,12-14
8,3,119,0.2186418770129363,Outer,12-14
8,3,119,0.4132968125756275,Outer,12-14
8,3,119,0.3127954954856524,Outer,12-14
8,3,119,0.2779207913644752,Outer,12-14
8,3,119,0.1458029490100481,Outer,12-14
8,3,119,0.0064919563448704,Outer,12-14
8,3,119,0.299939616806669,Outer,12-14
8,3,119,-0.0623564987069222,Outer,12-14
8,3,119,-0.1126024744550555,Outer,12-14
8,3,119,0.1136234737608257,Outer,12-14
8,3,119,-0.1142523983834156,Outer,12-14
8,3,119,0.2081423653579266,Outer,12-14
8,3,119,-0.0301699387843026,Outer,12-14
8,3,119,0.0930341487152546,Outer,12-14
8,3,119,-0.0235301862751948,Outer,12-14
8,3,119,0.0636717442949796,Outer,12-14
8,3,119,-0.012278670265545,Outer,12-14
8,3,119,-0.0047631975615702,Outer,12-14
8,3,119,-0.0212695190888299,Outer,12-14
8,3,119,0.1309496653976465,Outer,12-14
8,3,119,-0.001389083734447,Outer,12-14
8,3,119,0.0220735800128752,Outer,12-14
8,3,119,-0.0060782455653813,Outer,12-14
8,3,119,-0.010963726485397,Outer,12-14
8,3,119,0.0128597077732881,Outer,12-14
8,3,119,-0.0125480835697682,Outer,12-14
8,3,119,-0.0008989220690445,Outer,12-14
8,3,119,-0.0382762062509933,Outer,12-14
8,3,119,0.288024828043953,Outer,12-14
8,3,119,0.118063262938751,Outer,12-14
8,3,119,0.1123931780920828,Outer,12-14
8,3,119,-0.0007647958081218,Outer,12-14
8,3,119,0.3993466458479613,Outer,12-14
8,3,119,0.5567789506550498,Outer,12-14
8,3,119,0.2340043608284143,Outer,12-14
8,3,119,0.3260292243546518,Outer,12-14
8,3,119,-0.0309515836930303,Outer,12-14
8,3,119,0.0070060944325911,Outer,12-14
8,3,119,0.0014781015476694,Outer,12-14
8,3,119,0.1429517331618734,Outer,12-14
8,3,119,0.0627420710634538,Outer,12-14
8,3,119,0.0951933269149574,Outer,12-14
8,3,119,0.0532909076187189,Outer,12-14
8,3,119,0.142716154108244,Outer,12-14
8,3,119,-0.0801333141019062,Outer,12-14
8,3,119,0.19311545008979,Outer,12-14
8,3,119,-0.1147456825664541,Outer,12-14
8,3,119,0.1732486765357883,Outer,12-14
8,3,119,0.1157194848233986,Outer,12-14
8,3,119,0.1044900270719839,Outer,12-14
8,3,119,0.0153996445167408,Outer,12-14
8,3,119,-0.0750928866008799,Outer,12-14
8,3,119,0.0733081581042975,Outer,12-14
8,3,119,-0.0230298433707023,Outer,12-14
8,3,119,0.3563196299405851,Outer,12-14
8,3,119,0.0776039100537988,Outer,12-14
8,3,119,0.0371975603723289,Outer,12-14
8,3,119,0.0282758159443377,Outer,12-14
8,3,119,0.0630360543922639,Outer,12-14
8,3,119,0.3730175887223113,Outer,12-14
8,3,119,0.0806802471292447,Outer,12-14
8,3,119,-0.0985108642916543,Outer,12-14
8,3,119,0.3518201120117257,Outer,12-14
8,3,119,0.2029605734473882,Outer,12-14
8,3,119,0.2216537371813332,Outer,12-14
8,3,119,0.2357949283918916,Outer,12-14
8,3,119,0.1002362146692501,Outer,12-14
8,3,119,-0.0082293779508111,Outer,12-14
8,3,119,-0.1488949994707074,Outer,12-14
8,3,119,0.1005871177102464,Outer,12-14
8,3,119,0.2899165626954589,Outer,12-14
8,3,119,0.1853146205597813,Outer,12-14
8,3,119,-0.0446616450698034,Outer,12-14
8,3,119,0.0730633394850697,Outer,12-14
8,3,119,-0.0246375229959028,Outer,12-14
8,3,119,0.0570953636745317,Outer,12-14
8,3,119,-0.0007219606842818,Outer,12-14
8,3,119,0.0818388918827119,Outer,12-14
8,3,119,0.016140140483873,Outer,12-14
8,3,119,0.1757826350928146,Outer,12-14
8,3,119,-0.0009893835858907,Outer,12-14
8,3,119,0.4484160875809566,Outer,12-14
8,3,119,0.2053682423317004,Outer,12-14
8,3,119,0.2490242106002718,Outer,12-14
8,3,119,0.3053215807337306,Outer,12-14
8,3,119,-0.0940213947174326,Outer,12-14
8,3,119,0.1697827060130872,Outer,12-14
8,3,119,-0.0159185308478946,Outer,12-14
8,3,119,-0.0190865373630462,Outer,12-14
8,3,119,-0.0189305918243842,Outer,12-14
8,3,119,0.0024762601923122,Outer,12-14
8,3,119,0.0497795091171515,Outer,12-14
8,3,119,0.0958205471797848,Outer,12-14
8,3,119,0.0054204537274848,Outer,12-14
8,3,119,0.0570075307258122,Outer,12-14
8,3,119,-0.0560860303110679,Outer,12-14
8,3,119,0.1251533770207329,Outer,12-14
8,3,119,0.0374559997277361,Outer,12-14
8,3,119,0.0888825380729412,Outer,12-14
8,3,119,-0.0821736415361042,Outer,12-14
8,3,119,0.096212040862492,Outer,12-14
8,3,119,-0.0136800583841321,Outer,12-14
8,3,119,0.0413109052734976,Outer,12-14
8,3,119,0.0184315645405126,Outer,12-14
8,3,119,0.1471537364423518,Outer,12-14
8,3,119,0.1311315484157686,Outer,12-14
8,3,119,0.0461929603299759,Outer,12-14
8,3,119,-0.0240697090556865,Outer,12-14
8,3,119,0.002080798352201,Outer,12-14
8,3,119,-0.00921103512787,Outer,12-14
8,3,119,0.0095200008722535,Outer,12-14
8,3,119,-0.0158381112399461,Outer,12-14
8,3,119,-0.0008489271664124,Outer,12-14
8,3,119,0.1852426932366313,Outer,12-14
8,3,119,0.0322267654528527,Outer,12-14
8,3,119,0.1441247297977432,Outer,12-14
8,3,119,0.0728114208216519,Outer,12-14
8,3,119,0.0241213103002002,Outer,12-14
8,3,119,-0.0352640838668469,Outer,12-14
8,3,119,0.0687412736209172,Outer,12-14
8,3,119,-0.0271213152607745,Outer,12-14
8,3,119,0.022734861516489,Outer,12-14
8,3,119,-0.0060966939815054,Outer,12-14
8,3,119,-0.094027220171232,Outer,12-14
8,3,119,-0.040207334880518,Outer,12-14
8,3,119,0.1237741236306861,Outer,12-14
8,3,119,0.0189883943414352,Outer,12-14
8,3,119,0.148205833142514,Outer,12-14
8,3,119,-0.1503572498213241,Outer,12-14
8,3,119,0.0163625236341178,Outer,12-14
8,3,119,0.2566317524823391,Outer,12-14
8,3,119,-0.1515168909793343,Outer,12-14
8,3,119,0.0212255951350717,Outer,12-14
8,3,119,0.0367254227646505,Outer,12-14
8,3,119,-0.0359105799963463,Outer,12-14
8,3,119,0.0513184504174413,Outer,12-14
8,3,119,-0.0356321083746924,Outer,12-14
8,3,119,-0.0164430726022679,Outer,12-14
8,3,119,0.0318938574581686,Outer,12-14
8,3,119,0.0657147716719213,Outer,12-14
8,3,119,0.086578938780339,Outer,12-14
8,3,119,-0.0410008822857062,Outer,12-14
8,3,119,0.0225527169997272,Outer,12-14
8,3,119,-0.0057475477030859,Outer,12-14
8,3,119,0.0779180454241403,Outer,12-14
8,3,119,0.1308227871789467,Outer,12-14
8,3,119,-0.0913784670203869,Outer,12-14
8,3,119,0.0655321315620733,Outer,12-14
8,3,119,-0.0208973115049948,Outer,12-14
8,3,119,0.0147018822836146,Outer,12-14
8,3,119,0.0280788288624789,Outer,12-14
8,3,119,0.0652930108430869,Outer,12-14
8,3,119,0.0901161854167655,Outer,12-14
8,3,119,0.1042631848116455,Outer,12-14
8,3,119,0.0425033316396086,Outer,12-14
8,3,119,0.1241550446958048,Outer,12-14
8,3,119,0.046360716091542,Outer,12-14
8,3,119,0.0850362183267394,Outer,12-14
8,3,119,0.0368790776733978,Outer,12-14
8,3,119,-0.0281034780086306,Outer,12-14
8,3,119,-0.0268267555431269,Outer,12-14
8,3,119,0.019936145966398,Outer,12-14
8,3,119,0.0009474108299021,Outer,12-14
8,3,119,-0.0131850270335487,Outer,12-14
8,3,119,0.0124996643783319,Outer,12-14
8,3,119,-0.0287180398768485,Outer,12-14
8,3,119,-0.0061211031953209,Outer,12-14
8,3,119,0.2234660661923913,Outer,12-14
8,3,119,0.2508589854428527,Outer,12-14
8,3,119,0.1566724185772936,Outer,12-14
8,3,119,0.0466281595490989,Outer,12-14
8,3,119,0.1125142988480685,Outer,12-14
8,3,119,0.3223734784971994,Outer,12-14
8,3,119,-0.0145187839914582,Outer,12-14
8,3,119,0.0205421368758331,Outer,12-14
8,3,119,0.0094237112597155,Outer,12-14
8,3,119,0.4910256604953966,Outer,12-14
8,3,119,0.1278920498484299,Outer,12-14
8,3,119,0.1549206735730264,Outer,12-14
8,3,119,0.0281384083508617,Outer,12-14
8,3,119,0.2572899968601128,Outer,12-14
8,3,119,0.37653741623512,Outer,12-14
8,3,119,0.2093464559462257,Outer,12-14
8,3,119,0.030009490773033,Outer,12-14
8,3,119,0.1816909134744797,Outer,12-14
8,3,119,0.4021816288197728,Outer,12-14
8,3,119,-0.0140901070467531,Outer,12-14
8,3,119,-0.1669527858754289,Outer,12-14
8,3,119,0.3260618716737218,Outer,12-14
8,3,119,0.1800741851386922,Outer,12-14
8,3,119,0.0332226953423422,Outer,12-14
8,3,119,0.0133326591383196,Outer,12-14
8,3,119,0.1663117586793712,Outer,12-14
8,3,119,0.4984351444379822,Outer,12-14
8,3,119,0.0140577401474799,Outer,12-14
8,3,119,0.7087652455798796,Outer,12-14
8,3,119,0.2846770988084603,Outer,12-14
8,3,119,0.1581181520727144,Outer,12-14
8,3,119,0.166360378047182,Outer,12-14
8,3,119,0.1085210282845787,Outer,12-14
8,3,119,-0.0423017225611515,Outer,12-14
8,3,119,0.1651820161204318,Outer,12-14
8,3,119,0.0311884739681889,Outer,12-14
8,3,119,0.015708522396804,Outer,12-14
8,3,119,0.1045406008318359,Outer,12-14
8,3,119,0.027215181932283,Outer,12-14
8,3,119,0.0029325478577004,Outer,12-14
8,3,119,-0.0077712493272308,Outer,12-14
8,3,119,-0.0100053789043483,Outer,12-14
8,3,119,-0.0013460814870209,Outer,12-14
8,3,119,0.077970426429776,Outer,12-14
8,3,119,0.0279718190590605,Outer,12-14
8,3,119,0.049032612376231,Outer,12-14
8,3,119,0.190203819324628,Outer,12-14
8,3,119,-0.0372017379194686,Outer,12-14
8,3,119,0.0627775006515225,Outer,12-14
8,3,119,0.1094870170255606,Outer,12-14
8,3,119,-0.0394836343766269,Outer,12-14
8,3,119,-0.00519615585549,Outer,12-14
8,3,119,0.0163747778921683,Outer,12-14
8,3,119,0.0223430951670247,Outer,12-14
8,3,119,0.0104650115008615,Outer,12-14
8,3,119,0.0668743547789008,Outer,12-14
8,3,119,0.086566232559861,Outer,12-14
8,3,119,-0.0455461798148375,Outer,12-14
8,3,119,0.0614780289014418,Outer,12-14
8,3,119,-0.0437382019418737,Outer,12-14
8,3,119,-0.0706196641152554,Outer,12-14
8,3,119,0.054435513154913,Outer,12-14
8,3,119,0.026977372322162,Outer,12-14
8,3,119,0.0206936017743655,Outer,12-14
8,3,119,0.1378439982505783,Outer,12-14
8,3,119,0.0559214862839865,Outer,12-14
8,3,119,0.2359787828641391,Outer,12-14
8,3,119,0.1437202290197436,Outer,12-14
