Set,File,PID,angular_velocity,Band,Radius_range
9,2,23,0.0606180873536681,Outer,12-14
9,2,23,0.0514495574164772,Outer,12-14
9,2,23,-0.019552973772059,Outer,12-14
9,2,23,-0.0510666313975352,Outer,12-14
9,2,23,0.0640210880781095,Outer,12-14
9,2,23,-0.0176074922707725,Outer,12-14
9,2,23,0.0030655317746663,Outer,12-14
9,2,23,-0.0160356862686033,Outer,12-14
9,2,23,0.0197065164151193,Outer,12-14
9,2,23,0.0047697819436223,Outer,12-14
9,2,23,-0.007756899455106,Outer,12-14
9,2,23,-0.0181212633654097,Outer,12-14
9,2,23,0.0385229208196347,Outer,12-14
9,2,23,-0.0416892651248246,Outer,12-14
9,2,23,0.0152192351819095,Outer,12-14
9,2,23,0.0044684552249183,Outer,12-14
9,2,23,0.0449113194948918,Outer,12-14
9,2,23,-0.044965557291678,Outer,12-14
9,2,23,-0.0233451535663422,Outer,12-14
9,2,23,0.3948737288915938,Outer,12-14
9,2,23,0.0727415978529228,Outer,12-14
9,2,23,0.0139398801503309,Outer,12-14
9,2,23,-0.0234314430026385,Outer,12-14
9,2,23,-0.0304856657061556,Outer,12-14
9,2,23,-0.0642780098491089,Outer,12-14
9,2,23,-0.0969262229559428,Outer,12-14
9,2,23,0.2615093530902324,Outer,12-14
9,2,23,0.5248901850663223,Outer,12-14
9,2,23,0.0623279653050152,Outer,12-14
9,2,23,0.3207951365878463,Outer,12-14
9,2,23,0.3037852327235213,Outer,12-14
9,2,23,0.3815564017652377,Outer,12-14
9,2,23,0.2302257621590464,Outer,12-14
9,2,23,0.282459442804162,Outer,12-14
9,2,23,0.3361657898544408,Outer,12-14
9,2,23,0.1339024633845253,Outer,12-14
9,2,23,0.1237941517071208,Outer,12-14
9,2,23,-0.2732040448743387,Outer_1,10-12
9,2,23,-0.0188092049962298,Outer_1,10-12
9,2,23,-0.0402655671329172,Outer_1,10-12
9,2,23,-0.1249680511190867,Outer_1,10-12
9,2,23,0.0099595276703396,Outer_1,10-12
9,2,23,-0.0780341883387434,Outer_1,10-12
9,2,23,0.0024375060946675,Outer_1,10-12
9,2,23,0.1180848057604038,Outer_1,10-12
9,2,23,-0.0075075219614939,Outer_1,10-12
9,2,23,-0.0771054007045863,Outer_1,10-12
9,2,23,0.1097057108285088,Outer_1,10-12
9,2,23,0.0129191602355236,Outer_1,10-12
9,2,23,-0.0592660961551407,Outer_1,10-12
9,2,23,-0.111377544994581,Outer_1,10-12
9,2,23,-0.0724288055479078,Outer_1,10-12
9,2,23,0.1310032676489427,Outer_1,10-12
9,2,23,-0.0733716946029594,Outer_1,10-12
9,2,23,-0.0818613665237428,Outer_1,10-12
9,2,23,0.2201871578225205,Outer_1,10-12
9,2,23,-0.0722475764509065,Outer_1,10-12
9,2,23,-0.1436519041204387,Outer_1,10-12
9,2,23,0.0748967472014991,Outer_1,10-12
9,2,23,-0.2159169176658584,Outer_1,10-12
9,2,23,0.2002435027309248,Outer_1,10-12
9,2,23,-0.1619097423833175,Outer_1,10-12
9,2,23,-0.3302313468697266,Outer_1,10-12
9,2,23,-0.0999423549021916,Outer_1,10-12
9,2,23,-0.0305380264720849,Outer_1,10-12
9,2,23,-0.0671575336674719,Outer_1,10-12
9,2,23,0.0364219679645168,Outer_1,10-12
9,2,23,0.1194872187933584,Outer_1,10-12
9,2,23,0.0120682917496224,Outer_1,10-12
9,2,23,-0.1239573131280535,Outer_1,10-12
9,2,23,-0.1214538548118469,Outer_1,10-12
9,2,23,0.2161152994680808,Outer_1,10-12
9,2,23,0.0894332023963708,Outer_1,10-12
9,2,23,-0.0795541564133195,Outer_1,10-12
9,2,23,-0.0884501936703214,Outer_1,10-12
9,2,23,0.0957993858931844,Outer_1,10-12
9,2,23,-0.0022222274993359,Outer_1,10-12
9,2,23,0.0882648594189587,Outer_1,10-12
9,2,23,-0.0139901018205894,Outer_1,10-12
9,2,23,-0.0566153847890662,Outer_1,10-12
9,2,23,0.0946775943826399,Outer_1,10-12
9,2,23,0.12688816107006,Outer_1,10-12
9,2,23,-0.1376845671745585,Outer_1,10-12
9,2,23,0.1239458005212377,Outer_1,10-12
9,2,23,-0.0567674276415153,Outer_1,10-12
9,2,23,0.0066949735033752,Outer_1,10-12
9,2,23,-0.0303034636212506,Outer_1,10-12
9,2,23,-0.1273912389361071,Outer_1,10-12
9,2,23,0.2360655947206824,Outer_1,10-12
9,2,23,-0.2695283880888866,Outer_1,10-12
9,2,23,0.0001454197149719,Outer_1,10-12
9,2,23,-0.1825301291936991,Outer_1,10-12
9,2,23,-0.0341000229779266,Outer_1,10-12
9,2,23,0.1833167312823409,Outer_1,10-12
9,2,23,-0.0119965420972398,Outer_1,10-12
9,2,23,0.0143623531868621,Outer_1,10-12
9,2,23,0.0066602371035906,Outer_1,10-12
9,2,23,0.1895820367363305,Outer_1,10-12
9,2,23,-0.0675294311436571,Outer_1,10-12
9,2,23,0.0148784605783811,Outer_1,10-12
9,2,23,0.2510125712565676,Outer_1,10-12
9,2,23,-0.0974944275941869,Outer_1,10-12
9,2,23,-0.0014149872822533,Outer_1,10-12
9,2,23,-0.2324950445239308,Outer_1,10-12
9,2,23,-0.0010382310446157,Outer_1,10-12
9,2,23,-0.0126230722120745,Outer_1,10-12
9,2,23,0.0212022271428895,Outer_1,10-12
9,2,23,-0.0050759982256742,Outer_1,10-12
9,2,23,-0.0539319639283486,Outer_1,10-12
9,2,23,-0.1424031510370587,Outer_1,10-12
9,2,23,0.0248956075294466,Outer_1,10-12
9,2,23,-0.1107058208549283,Outer_1,10-12
9,2,23,-0.1241511342833745,Outer_1,10-12
9,2,23,-0.2865502538271816,Outer_1,10-12
9,2,23,0.0095208736237268,Outer_1,10-12
9,2,23,0.1045850059334951,Outer_1,10-12
9,2,23,-0.0101974538414459,Outer_1,10-12
9,2,23,-0.0277445628379764,Outer_1,10-12
9,2,23,-0.0866897515743851,Outer_1,10-12
9,2,23,0.0445508353485459,Outer_1,10-12
9,2,23,0.0344883854743374,Outer_1,10-12
9,2,23,-0.0760722264997899,Outer_1,10-12
9,2,23,-0.0374543072958117,Outer_1,10-12
9,2,23,-0.0552276358592163,Outer_1,10-12
9,2,23,-0.1460876833591657,Outer_1,10-12
9,2,23,0.0141515816682971,Outer_1,10-12
9,2,23,-0.0372494046264177,Outer_1,10-12
9,2,23,0.0466200112431369,Outer_1,10-12
9,2,23,-0.0556085316948107,Outer_1,10-12
9,2,23,-0.2728942622173909,Outer_1,10-12
9,2,23,-0.1430565261781748,Outer_1,10-12
9,2,23,-0.1638022535647345,Outer_1,10-12
9,2,23,-0.0499661701127056,Outer_1,10-12
9,2,23,-0.1321012701754158,Outer_1,10-12
9,2,23,0.1370778128653524,Outer_1,10-12
9,2,23,-0.0203937925978796,Outer_1,10-12
9,2,23,0.2292988244553115,Outer_1,10-12
9,2,23,0.2162245446550059,Outer_1,10-12
9,2,23,0.1125234890302202,Outer_1,10-12
9,2,23,-0.1542380563204783,Outer_1,10-12
9,2,23,-0.2019752379251729,Outer_1,10-12
9,2,23,0.0157540840974594,Outer_1,10-12
9,2,23,0.0236651872248514,Outer_1,10-12
9,2,23,-0.0872742390872454,Outer_1,10-12
9,2,23,-0.0487520455354815,Outer_1,10-12
9,2,23,-0.0029239402613097,Outer_1,10-12
9,2,23,0.1452209571243927,Outer_1,10-12
9,2,23,0.0558491526606377,Outer_1,10-12
9,2,23,-0.0586099363711856,Outer_1,10-12
9,2,23,-0.0564597318082613,Outer_1,10-12
9,2,23,-0.0809287039212733,Outer_1,10-12
9,2,23,-0.1190085203298516,Outer_1,10-12
9,2,23,0.0299456710235803,Outer_1,10-12
9,2,23,-0.1287151345878574,Outer_1,10-12
9,2,23,0.1869075427987234,Outer_1,10-12
9,2,23,-0.1533846860100935,Outer_1,10-12
9,2,23,-0.0412143104611573,Outer_1,10-12
9,2,23,-0.0041752213252674,Outer_1,10-12
9,2,23,0.1842354001906425,Outer_1,10-12
9,2,23,-0.1371010930704743,Outer_1,10-12
9,2,23,0.1559966386561222,Outer_1,10-12
9,2,23,-0.0897661687212529,Outer_1,10-12
9,2,23,0.0470297972534345,Outer_1,10-12
9,2,23,-0.0693550590683509,Outer_1,10-12
9,2,23,-0.0051927568261538,Outer_1,10-12
9,2,23,-0.0071407079463456,Outer_1,10-12
9,2,23,-0.0829549854642039,Outer_1,10-12
9,2,23,-0.0144971061105181,Outer_1,10-12
9,2,23,-0.0391745456105181,Outer_1,10-12
9,2,23,0.0944827377530534,Outer_1,10-12
9,2,23,-0.0486262356179238,Outer_1,10-12
9,2,23,-0.0985446458364549,Outer_1,10-12
9,2,23,0.0038234105091277,Outer_1,10-12
9,2,23,-0.0522145650898489,Outer_1,10-12
9,2,23,-0.1120433154268285,Outer_1,10-12
9,2,23,-0.1183795361845261,Outer_1,10-12
9,2,23,-0.0040747582598461,Outer_1,10-12
9,2,23,-0.4589953541763272,Outer_1,10-12
9,2,23,0.062904484833572,Outer_1,10-12
9,2,23,0.0854415751420178,Outer_1,10-12
9,2,23,0.0123312259242167,Outer_1,10-12
9,2,23,-0.020550414793329,Outer_1,10-12
9,2,23,-0.0500833231357038,Outer_1,10-12
9,2,23,0.1167136566022502,Outer_1,10-12
9,2,23,-0.0923834305383906,Outer_1,10-12
9,2,23,-0.2022677371223844,Outer_1,10-12
9,2,23,-0.1815748100580942,Outer_1,10-12
9,2,23,0.1103067824036365,Outer_1,10-12
9,2,23,0.0626125882844017,Outer_1,10-12
9,2,23,-0.0936717501148343,Outer_1,10-12
9,2,23,-0.0144894697924864,Outer_1,10-12
9,2,23,-0.0419795951386845,Outer_1,10-12
9,2,23,-0.1541295246305023,Outer_1,10-12
9,2,23,0.1208028461907502,Outer_1,10-12
9,2,23,0.0789677279670195,Outer_1,10-12
9,2,23,0.2350376376829595,Outer_1,10-12
9,2,23,0.0021164999218932,Outer_1,10-12
9,2,23,-0.0555518711069185,Outer_1,10-12
9,2,23,-0.0619331964275744,Outer_1,10-12
9,2,23,-0.1434241855159035,Outer_1,10-12
9,2,23,-0.2257990677062866,Outer_1,10-12
9,2,23,-0.0152588764951193,Outer_1,10-12
9,2,23,0.0043313802054183,Outer_1,10-12
9,2,23,-0.0355118416593689,Outer_1,10-12
9,2,23,-0.0764856931729842,Outer_1,10-12
9,2,23,-0.1106107354774366,Outer_1,10-12
9,2,23,-0.1406798503035498,Outer_1,10-12
9,2,23,0.0514974095070837,Outer_1,10-12
9,2,23,-0.0428035448840198,Outer_1,10-12
9,2,23,-0.0879400986129534,Outer_1,10-12
9,2,23,0.0336582720687195,Outer_1,10-12
9,2,23,-0.0830020324239919,Outer_1,10-12
9,2,23,-0.0365808722722742,Outer_1,10-12
9,2,23,-0.2990656845527719,Outer_1,10-12
9,2,23,0.1693627751654167,Outer_1,10-12
9,2,23,0.083330649138007,Outer_1,10-12
9,2,23,-0.0255230377456747,Outer_1,10-12
9,2,23,-0.0374339401943069,Outer_1,10-12
9,2,23,-0.106474913338141,Outer_1,10-12
9,2,23,-0.1474385837078444,Outer_1,10-12
9,2,23,0.041058056590046,Outer_1,10-12
9,2,23,-0.2554218705554612,Outer_1,10-12
9,2,23,0.0350992803596721,Outer_1,10-12
9,2,23,-0.0994347085635927,Outer_1,10-12
9,2,23,-0.2878645372078003,Outer_1,10-12
9,2,23,-0.0134010528641517,Outer_1,10-12
9,2,23,-0.0874019006290502,Outer_1,10-12
9,2,23,0.1383787878245237,Outer_1,10-12
9,2,23,-0.0356993536938095,Outer_1,10-12
9,2,23,-0.1383935204099842,Outer_1,10-12
9,2,23,-0.1245656817580398,Outer_1,10-12
9,2,23,-0.0983696563770437,Outer_1,10-12
9,2,23,0.0055889710180601,Outer_1,10-12
9,2,23,0.1737042806079145,Outer_1,10-12
9,2,23,0.1226973458785929,Outer_1,10-12
9,2,23,0.0299135789933582,Outer_1,10-12
9,2,23,0.0083059880635643,Outer_1,10-12
9,2,23,-0.0371330756880405,Outer_1,10-12
9,2,23,-0.1707142738193758,Outer_1,10-12
9,2,23,0.3304087915425175,Outer_1,10-12
9,2,23,-0.0146556930662415,Outer_1,10-12
9,2,23,0.037120768248148,Outer_1,10-12
9,2,23,-0.0739053018107371,Outer_1,10-12
9,2,23,-0.070204521664019,Outer_1,10-12
9,2,23,0.1421875398837127,Outer_1,10-12
9,2,23,0.2418759808882402,Outer_1,10-12
9,2,23,-0.0840496807245667,Outer_1,10-12
9,2,23,-0.1147731899424795,Outer_1,10-12
9,2,23,-0.2552030552303574,Outer_1,10-12
9,2,23,-0.1605799622900821,Outer_1,10-12
9,2,23,-0.0647822204268675,Outer_1,10-12
9,2,23,-0.0088557573433272,Outer_1,10-12
9,2,23,-0.1344912310933717,Outer_1,10-12
9,2,23,-0.033986064417574,Outer_1,10-12
9,2,23,-0.2397831093669866,Outer_1,10-12
9,2,23,0.1747451103140229,Outer_1,10-12
9,2,23,0.01585533203759,Outer_1,10-12
9,2,23,0.0670265174498823,Outer_1,10-12
9,2,23,0.0800683425185129,Outer_1,10-12
9,2,23,-0.0319103724683751,Outer_1,10-12
9,2,23,-0.1349653533460175,Outer_1,10-12
9,2,23,-0.1596558617906893,Outer_1,10-12
9,2,23,-0.1338841794719441,Outer_1,10-12
9,2,23,-0.2281027694884425,Outer_1,10-12
9,2,23,-0.1493326171512317,Outer_1,10-12
9,2,23,0.048938043559727,Outer_1,10-12
9,2,23,0.0436862644516695,Outer_1,10-12
9,2,23,0.0624758397919107,Outer_1,10-12
9,2,23,-0.1121597343604383,Outer_1,10-12
9,2,23,0.1975786036139375,Outer_1,10-12
9,2,23,-0.2665038482166961,Outer_1,10-12
9,2,23,-0.111499193372047,Outer_1,10-12
9,2,23,0.2708265270946812,Outer_1,10-12
9,2,23,0.0542324307037613,Outer_1,10-12
9,2,23,0.0062206650679756,Outer_1,10-12
9,2,23,-0.1076415315059371,Outer_1,10-12
9,2,23,0.0721675272600892,Outer_1,10-12
9,2,23,-0.0326212719199072,Outer_1,10-12
9,2,23,-0.2624354016488253,Outer_1,10-12
9,2,23,-0.0807475966771442,Outer_1,10-12
9,2,23,0.2671570245038581,Outer_1,10-12
9,2,23,-0.138535051152421,Outer_1,10-12
9,2,23,0.1241687105060362,Outer_1,10-12
9,2,23,0.1805869356929719,Outer_1,10-12
9,2,23,-0.1718989225280163,Outer_1,10-12
9,2,23,-0.026830478599185,Outer_1,10-12
9,2,23,0.3280858195925127,Outer_1,10-12
9,2,23,-0.2531109780697784,Outer_1,10-12
9,2,23,-0.1008547307455254,Outer_1,10-12
9,2,23,0.531119008118528,Outer_1,10-12
9,2,23,-0.1939374113345975,Outer_1,10-12
9,2,23,-0.2428311619906078,Outer_1,10-12
9,2,23,0.1549451784753266,Outer_1,10-12
9,2,23,-0.1843061759308923,Outer_1,10-12
9,2,23,-0.3782514791357876,Outer_1,10-12
9,2,23,0.2753148256527762,Outer_1,10-12
9,2,23,0.3695494154566927,Outer_1,10-12
9,2,23,0.1487904164269107,Outer_1,10-12
9,2,23,1.2709238068044542,Outer_1,10-12
9,2,23,0.6779097253852946,Outer_1,10-12
9,2,23,-0.5212747505572213,Outer_1,10-12
9,2,23,-0.4497617535657561,Outer_1,10-12
9,2,23,-0.3339563440860682,Outer_1,10-12
9,2,23,0.7636052335049097,Outer_1,10-12
9,2,23,0.0859734901835826,Outer_1,10-12
9,2,23,0.3180349097536332,Outer_1,10-12
9,2,23,-0.198700670694953,Outer_1,10-12
9,2,23,-0.0674483190525343,Outer_1,10-12
9,2,23,-0.0022163732999067,Outer_1,10-12
9,2,23,0.0554845388551705,Outer_1,10-12
9,2,23,-0.1253222666123905,Outer_1,10-12
9,2,23,0.1519011005400621,Outer_1,10-12
9,2,23,0.0955487054596031,Outer_1,10-12
9,2,23,-0.0728859879136387,Outer_1,10-12
9,2,23,0.0447354716295373,Outer_1,10-12
9,2,23,-0.0325207470914334,Outer_1,10-12
9,2,23,-0.1773696750961106,Outer_1,10-12
9,2,23,0.218331729983749,Outer_1,10-12
9,2,23,-0.2256742572075896,Outer_1,10-12
9,2,23,-0.0575199381551834,Outer_1,10-12
9,2,23,0.0399967677520001,Outer_1,10-12
9,2,23,-0.1656573621757289,Outer_1,10-12
9,2,23,-0.0930953127765992,Outer_1,10-12
9,2,23,-0.1152497034805963,Outer_1,10-12
9,2,23,-0.0581577709210652,Outer_1,10-12
9,2,23,0.0184602573569843,Outer_1,10-12
9,2,23,-0.1141238593360811,Outer_1,10-12
9,2,23,0.1325115515523438,Outer_1,10-12
9,2,23,0.0946864719938149,Outer_1,10-12
9,2,23,-0.1008407596732094,Outer_1,10-12
9,2,23,-0.0327421018849691,Outer_1,10-12
9,2,23,-0.0146796802603352,Outer_1,10-12
9,2,23,-0.0882727881601068,Outer_1,10-12
9,2,23,-0.1160595502719843,Outer_1,10-12
9,2,23,0.0226474073180638,Outer_1,10-12
9,2,23,-0.0623714958018966,Outer_1,10-12
9,2,23,0.0291128678106824,Outer_1,10-12
9,2,23,-0.2378677601536987,Outer_1,10-12
9,2,23,-0.1257476730889526,Outer_1,10-12
9,2,23,0.2722389691606386,Outer_1,10-12
9,2,23,0.0005495374499111,Outer_1,10-12
9,2,23,-0.2951277459578287,Outer_1,10-12
9,2,23,0.2079645930312281,Outer_1,10-12
9,2,23,0.1013820650699202,Outer_1,10-12
9,2,23,-0.0500695215123867,Outer_1,10-12
9,2,23,-0.0020786218264947,Outer_1,10-12
9,2,23,-0.1853031735556629,Outer_1,10-12
9,2,23,0.0356298889394648,Outer_1,10-12
9,2,23,0.0005821678867379,Outer_1,10-12
9,2,23,0.0972600259715941,Outer_1,10-12
9,2,23,-0.3614972447026985,Outer_1,10-12
9,2,23,0.0822812228100451,Outer_1,10-12
9,2,23,-0.0073143336313967,Outer_1,10-12
9,2,23,0.0667955135323525,Outer_1,10-12
9,2,23,-0.1450519969270134,Outer_1,10-12
9,2,23,-0.0465731838796341,Outer_1,10-12
9,2,23,-0.0317960418105132,Outer_1,10-12
9,2,23,0.1736436977694313,Outer_1,10-12
9,2,23,-0.008861577157051,Outer_1,10-12
9,2,23,-0.1169496047427625,Outer_1,10-12
9,2,23,-0.0340581120632883,Outer_1,10-12
9,2,23,-0.0453678931658152,Outer_1,10-12
9,2,23,-0.2177656661361431,Outer_1,10-12
9,2,23,0.2164414609108909,Outer_1,10-12
9,2,23,0.0882653918840152,Outer_1,10-12
9,2,23,-0.1019730969049352,Outer_1,10-12
9,2,23,-0.0831234717106821,Outer_1,10-12
9,2,23,-0.0947884799755822,Outer_1,10-12
9,2,23,-0.0163183049950639,Outer_1,10-12
9,2,23,-0.0531451301261709,Outer_1,10-12
9,2,23,0.0121163731941678,Outer_1,10-12
9,2,23,-0.047667999616626,Outer_1,10-12
9,2,23,0.1858546246255277,Outer_1,10-12
9,2,23,-0.1427233283771376,Outer_1,10-12
9,2,23,0.0180573662071363,Outer_1,10-12
9,2,23,-0.2011935772421154,Outer_1,10-12
9,2,23,0.0949105047865801,Outer_1,10-12
9,2,23,-0.1938268552403048,Outer_1,10-12
9,2,23,-0.0263290904453281,Outer_1,10-12
9,2,23,-0.0795304542834336,Outer_1,10-12
9,2,23,0.3041597002200706,Outer_1,10-12
9,2,23,-0.1018823635940791,Outer_1,10-12
9,2,23,-0.1077462677059184,Outer_1,10-12
9,2,23,-0.0104504398276259,Outer_1,10-12
9,2,23,-0.0102181750184975,Outer_1,10-12
9,2,23,-0.2027170752384961,Outer_1,10-12
9,2,23,-0.0817652164904179,Outer_1,10-12
9,2,23,0.051302674306668,Outer_1,10-12
9,2,23,0.223634730182145,Outer_1,10-12
9,2,23,-0.0519389767616149,Outer_1,10-12
9,2,23,-0.0924528472744188,Outer_1,10-12
9,2,23,-0.1002046768651312,Outer_1,10-12
9,2,23,-0.0440182437098326,Outer_1,10-12
9,2,23,-0.0725139559073064,Outer_1,10-12
9,2,23,-0.3568534092859874,Outer_1,10-12
9,2,23,0.0174047761838558,Outer_1,10-12
9,2,23,0.0451501063488493,Outer_1,10-12
9,2,23,0.012737293212468,Outer_1,10-12
9,2,23,-0.1869349281643413,Outer_1,10-12
9,2,23,-0.231181824213817,Outer_1,10-12
9,2,23,0.1025110497226484,Outer_1,10-12
9,2,23,-0.0771538334572277,Outer_1,10-12
9,2,23,-0.0939028973257194,Outer_1,10-12
9,2,23,-0.0574327099664144,Outer_1,10-12
9,2,23,-0.1723184133812636,Outer_1,10-12
9,2,23,-0.1620486061276698,Outer_1,10-12
9,2,23,-0.0759038045564808,Outer_1,10-12
9,2,23,-0.1612724137824619,Outer_1,10-12
9,2,23,-0.029313683262842,Outer_1,10-12
9,2,23,-0.1576127965298153,Outer_1,10-12
9,2,23,-0.1792878562642514,Outer_1,10-12
9,2,23,0.058619475082235,Outer_1,10-12
9,2,23,-0.1664586196514115,Outer_1,10-12
9,2,23,-0.2020062046441686,Outer_1,10-12
9,2,23,0.0635659755642614,Outer_1,10-12
9,2,23,-0.1412551225725051,Outer_1,10-12
9,2,23,-0.123130834693232,Outer_1,10-12
9,2,23,-0.1716536849859848,Outer_1,10-12
9,2,23,0.0922818851563063,Outer_1,10-12
9,2,23,0.0396484337093765,Outer_1,10-12
9,2,23,0.3272276478741029,Outer_1,10-12
9,2,23,0.1774696426511441,Outer_1,10-12
9,2,23,0.0541661454808908,Outer_1,10-12
9,2,23,0.0269279001382445,Outer_1,10-12
9,2,23,0.0774135009019594,Outer_1,10-12
9,2,23,-0.0539779802323896,Outer_1,10-12
9,2,23,0.1313488352917824,Outer_1,10-12
9,2,23,-0.0320860693035651,Outer_1,10-12
9,2,23,-0.0663996394355326,Outer_1,10-12
9,2,23,-0.1284813283596531,Outer_1,10-12
9,2,23,-0.2293781796318836,Outer_1,10-12
9,2,23,0.009303478321037,Outer_1,10-12
9,2,23,0.5017701040299185,Outer_1,10-12
9,2,23,-0.7344556539805946,Outer_1,10-12
9,2,23,-0.1440940056755129,Outer_2,8-10
9,2,23,0.0277131971123152,Outer_2,8-10
9,2,23,0.3867969981829877,Outer_2,8-10
9,2,23,-0.145255786944662,Outer_2,8-10
9,2,23,0.0788308692510249,Outer_2,8-10
9,2,23,0.6619036105724891,Outer_2,8-10
9,2,23,0.6766584771743589,Outer_2,8-10
9,2,23,-0.2222132046519807,Outer_2,8-10
9,2,23,-0.1388573899495715,Outer_2,8-10
9,2,23,-0.1354769343807511,Outer_2,8-10
9,2,23,-0.5162934361271425,Outer_2,8-10
9,2,23,0.2914877849815056,Outer_2,8-10
9,2,23,0.3527908066186684,Outer_2,8-10
9,2,23,0.0387253669439977,Outer_2,8-10
9,2,23,-1.1496593360598872,Outer_2,8-10
9,2,23,0.1160879226567899,Outer_2,8-10
9,2,23,0.0722071413580445,Outer_2,8-10
9,2,23,0.5128659460846743,Outer_2,8-10
9,2,23,-0.0557089881835812,Outer_2,8-10
9,2,23,-0.3021492359388098,Outer_2,8-10
9,2,23,-0.0203450849000197,Outer_2,8-10
9,2,23,-0.1890361981283783,Outer_2,8-10
9,2,23,-0.0518114537450031,Outer_2,8-10
9,2,23,-0.2599376227883576,Outer_2,8-10
9,2,23,-0.1166886153637216,Outer_2,8-10
9,2,23,-0.2706918133693214,Outer_2,8-10
9,2,23,0.0003702323974037,Outer_2,8-10
9,2,23,0.5371189223972088,Outer_3,6-8
9,2,23,0.2917287226564253,Outer_3,6-8
9,2,23,0.0019349937233128,Outer_3,6-8
9,2,23,-0.2509875510210024,Outer_3,6-8
9,2,23,-0.2188716542474109,Outer_3,6-8
9,2,23,-0.0271548169110351,Outer_3,6-8
9,2,23,-0.2697058174629783,Outer_3,6-8
9,2,23,-0.1380774793518018,Outer_3,6-8
9,2,23,-0.1514450440937471,Outer_3,6-8
9,2,23,-0.1037633598141773,Outer_3,6-8
9,2,23,-0.1571243439422844,Outer_3,6-8
9,2,23,-0.0886168243319005,Outer_3,6-8
9,2,23,-0.0248006872936272,Outer_3,6-8
9,2,23,-0.1302612297461149,Outer_3,6-8
9,2,23,-0.1382727575265789,Outer_3,6-8
9,2,23,0.0273714636233384,Outer_3,6-8
9,2,23,-0.1764988410789221,Outer_3,6-8
9,2,23,-0.0328848066198887,Outer_3,6-8
9,2,23,-0.1469332503473173,Outer_3,6-8
9,2,23,-0.1124342230978121,Outer_3,6-8
9,2,23,0.1001879738367064,Outer_3,6-8
9,2,23,-0.2985441120787722,Outer_3,6-8
9,2,23,-0.2230027697677385,Outer_3,6-8
9,2,23,-0.225061234476199,Outer_3,6-8
9,2,23,-0.2320171439282576,Outer_3,6-8
9,2,23,0.1696826690552599,Outer_3,6-8
9,2,23,-0.3530995892858004,Outer_3,6-8
9,2,23,-0.0707451054104599,Outer_3,6-8
9,2,23,0.3165073227000547,Outer_3,6-8
9,2,23,0.0364480753512972,Outer_3,6-8
9,2,23,-0.3066696533500233,Outer_3,6-8
9,2,23,-0.262654802772968,Outer_3,6-8
9,2,23,-0.076952104484965,Outer_3,6-8
9,2,23,-0.2583055022119378,Outer_3,6-8
9,2,23,-0.224835794879552,Outer_3,6-8
9,2,23,0.1884816092861525,Outer_3,6-8
9,2,23,-0.492040108861167,Outer_4,4-6
9,2,23,-0.160471527062493,Outer_4,4-6
9,2,23,-0.1601348439431849,Outer_4,4-6
9,2,23,-0.0076667260012848,Outer_4,4-6
9,2,23,0.0895984666790181,Outer_4,4-6
9,2,23,0.0225938754231846,Outer_4,4-6
9,2,23,-0.2066977917849364,Outer_4,4-6
9,2,23,-0.0843976563017103,Outer_4,4-6
9,2,23,-0.1655667712362731,Outer_4,4-6
9,2,23,0.5764309400633478,Outer_4,4-6
9,2,23,0.2311826448072134,Outer_4,4-6
9,2,23,-0.7911090607391364,Outer_4,4-6
9,2,23,0.1102963568270478,Outer_4,4-6
9,2,23,-0.0854488047170995,Outer_4,4-6
9,2,23,-0.3928473645660695,Outer_4,4-6
9,2,23,-0.0080189199414801,Outer_4,4-6
9,2,23,-0.1958761843336836,Outer_4,4-6
9,2,23,-0.0305453388719141,Outer_4,4-6
9,2,23,-0.4146241101554988,Outer_4,4-6
9,2,23,0.0057293792613628,Outer_4,4-6
9,2,23,-0.371607401072171,Outer_4,4-6
9,2,23,-0.1770923968544471,Outer_4,4-6
9,2,23,-0.1373944952710903,Outer_4,4-6
9,2,23,-0.0814497731153744,Outer_4,4-6
9,2,23,-0.4438965583289622,Outer_4,4-6
9,2,23,-0.2280111066429819,Outer_4,4-6
9,2,23,-0.0940706797803949,Outer_4,4-6
9,2,23,-0.355132028648776,Outer_4,4-6
9,2,23,-0.1186701907403144,Outer_4,4-6
9,2,23,-0.2391768549711388,Outer_4,4-6
9,2,23,-0.1842425855340046,Outer_4,4-6
9,2,23,-0.0640612269269773,Outer_4,4-6
9,2,23,-0.4000774202497172,Outer_4,4-6
9,2,23,-0.2370155038049599,Outer_4,4-6
9,2,23,-0.9692790692674964,Outer_4,4-6
9,2,23,-0.8767609770765716,Outer_4,4-6
9,2,23,0.0658318669530388,Outer_4,4-6
9,2,23,-1.0260676866173437,Outer_4,4-6
9,2,23,-0.196847814007091,Outer_4,4-6
9,2,23,-0.5062680813546407,Outer_4,4-6
9,2,23,-0.1374625599070591,Outer_4,4-6
9,2,23,0.0116180568887065,Outer_4,4-6
9,2,23,-0.1746665876885131,Outer_4,4-6
9,2,23,-0.0434020853020689,Outer_4,4-6
9,2,23,-0.2379694371231631,Outer_4,4-6
9,2,23,-0.2010404516826955,Outer_4,4-6
9,2,23,-0.4062042779273453,Outer_4,4-6
9,2,23,0.1715913967321651,Outer_4,4-6
9,2,23,-0.3225112025939056,Outer_4,4-6
9,2,23,-0.391620337245119,Outer_4,4-6
9,2,23,-0.0651435531974944,Outer_4,4-6
9,2,23,-0.1441183970970763,Outer_4,4-6
