Set,File,PID,angular_velocity,Band,Radius_range
1,1,95,-0.005474049058268,Outer_1,10-12
1,1,95,-0.1722497437570305,Outer_1,10-12
1,1,95,-0.1481297692784511,Outer_1,10-12
1,1,95,0.0320489065139959,Outer_1,10-12
1,1,95,-0.0014410753996978,Outer_1,10-12
1,1,95,-0.0580175682010031,Outer_1,10-12
1,1,95,0.2008986324688457,Outer_1,10-12
1,1,95,0.0718515459763806,Outer_1,10-12
1,1,95,-0.0364743181974458,Outer_1,10-12
1,1,95,-0.0587874403173742,Outer_1,10-12
1,1,95,0.0694849044898044,Outer_1,10-12
1,1,95,-0.0091062564246398,Outer_1,10-12
1,1,95,0.1490752859273429,Outer_1,10-12
1,1,95,-0.0045734837200095,Outer_1,10-12
1,1,95,-0.1595895205328892,Outer_1,10-12
1,1,95,0.0440252378318648,Outer_1,10-12
1,1,95,-0.104601304333106,Outer_1,10-12
1,1,95,-0.2268239785840986,Outer_1,10-12
1,1,95,0.0016348715960585,Outer_1,10-12
1,1,95,-0.0506414166877395,Outer_1,10-12
1,1,95,0.0662940903039723,Outer_1,10-12
1,1,95,0.0090677949937862,Outer_1,10-12
1,1,95,-0.1355660829052158,Outer_1,10-12
1,1,95,0.6447369608579621,Outer_1,10-12
1,1,95,-0.0700961181516515,Outer_1,10-12
1,1,95,-0.0211248606139764,Outer_1,10-12
1,1,95,-0.2076653667191887,Outer_1,10-12
1,1,95,0.058104253819863,Outer_1,10-12
1,1,95,-0.0010738678290782,Outer_1,10-12
1,1,95,-0.0347208139292822,Outer_1,10-12
1,1,95,0.0782339184904925,Outer_1,10-12
1,1,95,-0.283633439700893,Outer_1,10-12
1,1,95,0.0234102884285034,Outer_1,10-12
1,1,95,0.0187613213016981,Outer_1,10-12
1,1,95,0.1368295090387552,Outer_1,10-12
1,1,95,0.1895555104667559,Outer_1,10-12
1,1,95,0.0566850713007953,Outer_1,10-12
1,1,95,-0.2777003100002209,Outer_1,10-12
1,1,95,-1.2078948877090827,Outer_1,10-12
1,1,95,-0.3058062729079744,Outer_1,10-12
1,1,95,0.0512131567434543,Outer_1,10-12
1,1,95,-0.3296444266406748,Outer_1,10-12
1,1,95,0.4082506508812216,Outer_1,10-12
1,1,95,0.1136581840150605,Outer_1,10-12
1,1,95,-0.3525694094985985,Outer_1,10-12
1,1,95,0.1146373823090987,Outer_1,10-12
1,1,95,0.1947976845316619,Outer_1,10-12
1,1,95,0.4123395117537445,Outer_2,8-10
1,1,95,-0.0963402853506085,Outer_2,8-10
1,1,95,0.2429554025168894,Outer_2,8-10
1,1,95,0.0036484503427449,Outer_2,8-10
1,1,95,0.590292338459157,Outer_2,8-10
1,1,95,0.5683063762470475,Outer_2,8-10
1,1,95,-0.4489234639619477,Outer_2,8-10
1,1,95,-0.1176729302388026,Outer_2,8-10
1,1,95,0.0924035817759216,Outer_2,8-10
1,1,95,-0.0788884184442788,Outer_2,8-10
1,1,95,0.0068032009459391,Outer_2,8-10
1,1,95,0.5179569685347696,Outer_2,8-10
1,1,95,0.0007324680820621,Outer_2,8-10
1,1,95,-0.3943402792382886,Outer_2,8-10
1,1,95,0.0746896452802867,Outer_2,8-10
1,1,95,-0.2279311331127234,Outer_2,8-10
1,1,95,-0.1618555006396844,Outer_2,8-10
1,1,95,-0.1641442484329762,Outer_2,8-10
1,1,95,0.0109851959462643,Outer_2,8-10
1,1,95,-0.2915715162012997,Outer_2,8-10
1,1,95,-0.0293961717982558,Outer_2,8-10
1,1,95,-0.0194049536346661,Outer_2,8-10
1,1,95,0.1441688559343323,Outer_2,8-10
1,1,95,-0.1769956994273043,Outer_2,8-10
1,1,95,-0.4064387025033031,Outer_2,8-10
1,1,95,-0.1561321866342209,Outer_2,8-10
1,1,95,-0.2747798354536042,Outer_2,8-10
1,1,95,0.0593078317379904,Outer_2,8-10
1,1,95,-0.0773156693585943,Outer_2,8-10
1,1,95,0.064822029682797,Outer_2,8-10
1,1,95,-0.2836424365148051,Outer_2,8-10
1,1,95,-0.1234936493349017,Outer_2,8-10
1,1,95,-0.1317532519895166,Outer_2,8-10
1,1,95,-0.1276459531777725,Outer_2,8-10
1,1,95,-0.1908265431740385,Outer_2,8-10
1,1,95,-0.1709920312355195,Outer_2,8-10
1,1,95,-0.2020061327577407,Outer_2,8-10
1,1,95,0.0361106149464172,Outer_2,8-10
1,1,95,-0.0551043056206053,Outer_2,8-10
1,1,95,-0.0427764807838655,Outer_2,8-10
1,1,95,-0.0118229919720977,Outer_2,8-10
1,1,95,-0.1756056248987674,Outer_2,8-10
1,1,95,-0.0386348167829631,Outer_2,8-10
1,1,95,-0.1649073400570202,Outer_2,8-10
1,1,95,-0.1741035457509125,Outer_2,8-10
1,1,95,-0.1496080443368823,Outer_2,8-10
1,1,95,-0.1596938671835222,Outer_2,8-10
1,1,95,-0.045731605426714,Outer_2,8-10
1,1,95,-0.2612690883666611,Outer_2,8-10
1,1,95,0.0839726554731372,Outer_2,8-10
1,1,95,-0.4548286343123608,Outer_2,8-10
1,1,95,0.0508002411682344,Outer_2,8-10
1,1,95,-0.0177568750463406,Outer_2,8-10
1,1,95,-0.0144462185304892,Outer_2,8-10
1,1,95,-0.2184124728781658,Outer_2,8-10
1,1,95,-0.071607023339403,Outer_2,8-10
1,1,95,-0.0940811510509935,Outer_2,8-10
1,1,95,-0.1176190134030998,Outer_2,8-10
1,1,95,-0.1852455084473154,Outer_2,8-10
1,1,95,-0.2106772758266419,Outer_2,8-10
1,1,95,-0.1135617861215081,Outer_2,8-10
1,1,95,-0.0825452944464371,Outer_2,8-10
1,1,95,-0.100527015516413,Outer_2,8-10
1,1,95,-0.0304813242664341,Outer_2,8-10
1,1,95,-0.1929347885353394,Outer_2,8-10
1,1,95,-0.1597444553431417,Outer_2,8-10
1,1,95,0.0316363225814346,Outer_2,8-10
1,1,95,-0.0745898997880787,Outer_2,8-10
1,1,95,-0.171563802111736,Outer_2,8-10
1,1,95,-0.0082499989498479,Outer_2,8-10
1,1,95,-0.1524351111811963,Outer_2,8-10
1,1,95,-0.1802730199500342,Outer_2,8-10
1,1,95,-0.1108713927857314,Outer_2,8-10
1,1,95,-0.1227364785636946,Outer_2,8-10
1,1,95,-0.2645691220549953,Outer_2,8-10
1,1,95,0.0754205334088116,Outer_2,8-10
1,1,95,-0.0470610929384149,Outer_2,8-10
1,1,95,-0.1655350465337468,Outer_2,8-10
1,1,95,-0.2125452936796183,Outer_2,8-10
1,1,95,-0.2309027745737606,Outer_2,8-10
1,1,95,-0.1190070342895039,Outer_2,8-10
1,1,95,-0.2864559556485817,Outer_2,8-10
1,1,95,-0.0396700816523147,Outer_2,8-10
1,1,95,-0.0257927422758799,Outer_2,8-10
1,1,95,-0.250504429569518,Outer_2,8-10
1,1,95,-0.0989495238238458,Outer_2,8-10
1,1,95,-0.1012999492253738,Outer_2,8-10
1,1,95,-0.1662716006096176,Outer_2,8-10
1,1,95,-0.0866521616783817,Outer_2,8-10
1,1,95,-0.1430692419930217,Outer_2,8-10
1,1,95,-0.0787923803245642,Outer_2,8-10
1,1,95,-0.1561178274597754,Outer_2,8-10
1,1,95,-0.074855380891651,Outer_2,8-10
1,1,95,0.0299745046051302,Outer_2,8-10
1,1,95,-0.4073213708380283,Outer_2,8-10
1,1,95,0.2353060414641614,Outer_2,8-10
1,1,95,-0.1096845653821478,Outer_2,8-10
1,1,95,-0.2529237634401227,Outer_2,8-10
1,1,95,-0.3344760773668822,Outer_2,8-10
1,1,95,0.0456383482693123,Outer_2,8-10
1,1,95,0.1158690276719283,Outer_2,8-10
1,1,95,-0.0327412837029985,Outer_3,6-8
1,1,95,0.1165288413012124,Outer_3,6-8
1,1,95,-0.2238881638034779,Outer_3,6-8
1,1,95,-0.0122434914651314,Outer_3,6-8
1,1,95,-0.2787576017743873,Outer_3,6-8
1,1,95,-0.045727538950671,Outer_3,6-8
1,1,95,-0.2821267139191121,Outer_3,6-8
1,1,95,-0.0173948431004538,Outer_3,6-8
1,1,95,0.0609166243718526,Outer_3,6-8
1,1,95,-0.2430278694000582,Outer_3,6-8
1,1,95,-0.3952789547785369,Outer_3,6-8
1,1,95,-0.0841663858014785,Outer_3,6-8
1,1,95,-0.3108877087921531,Outer_3,6-8
1,1,95,-0.1345582326028784,Outer_3,6-8
1,1,95,0.0336651978849649,Outer_3,6-8
1,1,95,-0.1794350238265347,Outer_3,6-8
1,1,95,-0.0799433841058321,Outer_3,6-8
1,1,95,-0.1456406760633539,Outer_3,6-8
1,1,95,-0.1582981713275364,Outer_3,6-8
1,1,95,-0.318129034215127,Outer_3,6-8
1,1,95,-0.3032213402650585,Outer_3,6-8
1,1,95,0.0293619784251379,Outer_3,6-8
1,1,95,-0.2096765635248658,Outer_3,6-8
1,1,95,-0.0280475361056451,Outer_3,6-8
1,1,95,-0.4257078540883121,Outer_3,6-8
1,1,95,-0.087431130763766,Outer_3,6-8
1,1,95,-1.0138748643454143,Outer_3,6-8
1,1,95,-0.6902651261684447,Outer_3,6-8
1,1,95,-0.0590628859098525,Outer_3,6-8
1,1,95,-0.4069010845568033,Outer_3,6-8
1,1,95,0.003649131028462,Outer_3,6-8
1,1,95,-0.0486334677709434,Outer_3,6-8
1,1,95,-0.0638463362020109,Outer_3,6-8
1,1,95,-0.1662919368525073,Outer_3,6-8
1,1,95,-0.2377844194269189,Outer_3,6-8
1,1,95,-0.1024706486703532,Outer_3,6-8
1,1,95,-0.2932250136611247,Outer_3,6-8
1,1,95,-0.1965188817766923,Outer_3,6-8
1,1,95,-0.107296789143608,Outer_3,6-8
1,1,95,-0.0686607340918858,Outer_3,6-8
1,1,95,-0.1999075685190257,Outer_3,6-8
1,1,95,-0.215957412820829,Outer_3,6-8
1,1,95,-0.0238500001132591,Outer_3,6-8
1,1,95,-0.3731258027584911,Outer_3,6-8
1,1,95,0.0146968099986972,Outer_3,6-8
1,1,95,-0.0392642324583745,Outer_3,6-8
1,1,95,-0.052736085256793,Outer_3,6-8
1,1,95,-0.1000135000438158,Outer_3,6-8
1,1,95,-0.0669595972886889,Outer_3,6-8
1,1,95,0.0043791333070295,Outer_3,6-8
1,1,95,-0.0040900795693206,Outer_3,6-8
1,1,95,-0.3589107091543364,Outer_3,6-8
1,1,95,-0.1860108112716116,Outer_3,6-8
1,1,95,-0.0045465747776987,Outer_3,6-8
1,1,95,0.1131722637062018,Outer_3,6-8
1,1,95,0.0932698577095387,Outer_3,6-8
1,1,95,-0.1544121904928452,Outer_3,6-8
1,1,95,0.0576827852552495,Outer_3,6-8
1,1,95,-0.7012510012369626,Outer_3,6-8
1,1,95,0.0036920034837946,Outer_3,6-8
1,1,95,-1.0561190780254166,Outer_3,6-8
1,1,95,0.3883382527511654,Outer_3,6-8
1,1,95,0.0584439497970867,Outer_3,6-8
1,1,95,-0.0163360310461788,Outer_3,6-8
1,1,95,-0.0873787112117008,Outer_3,6-8
1,1,95,-0.1317846208796562,Outer_3,6-8
1,1,95,-0.3175788049228316,Outer_3,6-8
1,1,95,0.071910415390247,Outer_3,6-8
1,1,95,0.0091699647304288,Outer_3,6-8
1,1,95,0.1282925515134803,Outer_3,6-8
1,1,95,-0.7246494704088784,Outer_3,6-8
1,1,95,-0.1014018043806572,Outer_3,6-8
1,1,95,-0.1266844012520018,Outer_4,4-6
1,1,95,0.036470760422552,Outer_4,4-6
1,1,95,-0.2251239082266414,Outer_4,4-6
1,1,95,-0.2415766687553904,Outer_4,4-6
1,1,95,0.0423957836954702,Outer_4,4-6
1,1,95,-0.1936342529431458,Outer_4,4-6
1,1,95,0.0862343974893349,Outer_4,4-6
1,1,95,-0.1343359492871561,Outer_4,4-6
1,1,95,-0.1382640029862214,Outer_4,4-6
1,1,95,0.1941796212875139,Outer_4,4-6
1,1,95,-0.1903765586620993,Outer_4,4-6
1,1,95,-0.1631426678824099,Outer_4,4-6
1,1,95,0.05821163116138,Outer_4,4-6
1,1,95,-0.2640581185376631,Outer_4,4-6
1,1,95,0.1254777187161124,Outer_4,4-6
1,1,95,-0.3568495073787163,Outer_4,4-6
1,1,95,0.0103573491648742,Outer_4,4-6
1,1,95,-0.2108422997869681,Outer_4,4-6
1,1,95,0.102870149439525,Outer_4,4-6
1,1,95,0.0872663433254885,Outer_4,4-6
1,1,95,-0.1791665187141036,Outer_4,4-6
1,1,95,0.0004486852909173,Outer_4,4-6
1,1,95,0.0966266621877776,Outer_4,4-6
1,1,95,-0.1556894237212911,Outer_4,4-6
1,1,95,-0.1075184125651023,Outer_4,4-6
1,1,95,-0.0824637257116562,Outer_4,4-6
1,1,95,-0.0966187696945368,Outer_4,4-6
1,1,95,-0.1663477616061541,Outer_4,4-6
1,1,95,-0.1803097620769342,Outer_4,4-6
1,1,95,0.0194377669444696,Outer_4,4-6
1,1,95,-0.2524825901033702,Outer_4,4-6
1,1,95,-0.6269280822231753,Outer_4,4-6
1,1,95,-1.3790593553432036,Outer_4,4-6
1,1,95,-0.225990736740385,Outer_4,4-6
1,1,95,0.0913036310375101,Outer_4,4-6
1,1,95,0.0284602748977578,Outer_4,4-6
1,1,95,-0.1465375161843112,Outer_4,4-6
1,1,95,-0.1203570121102828,Outer_4,4-6
1,1,95,0.0064725377605756,Outer_4,4-6
1,1,95,0.043799664125494,Outer_4,4-6
1,1,95,-0.0981323646711302,Outer_4,4-6
1,1,95,-0.0790092784439737,Outer_4,4-6
1,1,95,0.0588997289580617,Outer_4,4-6
1,1,95,-0.2920550579891676,Outer_4,4-6
1,1,95,-0.5619570871125354,Outer_4,4-6
1,1,95,-0.3281285951025912,Outer_4,4-6
1,1,95,-0.2481253972790216,Outer_4,4-6
1,1,95,-1.1256214497103034,Outer_4,4-6
1,1,95,-0.5807783412056224,Outer_5,2-4
1,1,95,-0.2659878090864862,Outer_5,2-4
1,1,95,-1.461534094548755,Outer_5,2-4
1,1,95,-0.5042591555972624,Outer_5,2-4
1,1,95,0.1348574132217983,Outer_5,2-4
1,1,95,-0.0336536253784682,Outer_5,2-4
1,1,95,0.3727923427417225,Outer_5,2-4
1,1,95,0.0968322381281669,Outer_5,2-4
1,1,95,-0.2355090876116197,Outer_5,2-4
1,1,95,-0.0371068022121612,Outer_5,2-4
1,1,95,0.2521672392435188,Outer_5,2-4
1,1,95,-0.2330577174178869,Outer_5,2-4
1,1,95,0.194458359726676,Outer_5,2-4
1,1,95,-0.3448442867106918,Outer_5,2-4
1,1,95,-0.0316330770266328,Outer_5,2-4
1,1,95,-0.7726934212570695,Outer_5,2-4
1,1,95,-0.1508033880592112,Outer_5,2-4
1,1,95,0.2257807579093373,Outer_5,2-4
1,1,95,0.2576667126198666,Outer_5,2-4
1,1,95,0.1085194055002585,Outer_5,2-4
1,1,95,0.2301366103793092,Outer_5,2-4
1,1,95,-0.0579702347825925,Outer_5,2-4
1,1,95,-0.1282903356422129,Outer_5,2-4
1,1,95,0.5585192490380129,Outer_5,2-4
1,1,95,0.4317657195141313,Outer_5,2-4
1,1,95,-0.9794459514169214,Outer_5,2-4
1,1,95,-0.8604065348580328,Outer_5,2-4
1,1,95,0.3987510009553459,Outer_5,2-4
1,1,95,-2.200904124739532,Outer_5,2-4
1,2,95,0.0947703914125819,Outer,12-14
1,2,95,-0.0525750868647301,Outer,12-14
1,2,95,-0.12771112010557,Outer,12-14
1,2,95,0.3165300572803406,Outer,12-14
1,2,95,0.0219058783162573,Outer,12-14
1,2,95,0.5667132959346954,Outer,12-14
1,2,95,0.1915468417453136,Outer,12-14
1,2,95,0.134463335244189,Outer,12-14
1,2,95,0.1197673414547506,Outer,12-14
1,2,95,0.1102355117311937,Outer,12-14
1,2,95,-0.0068599958702639,Outer,12-14
1,2,95,0.0395519566562692,Outer,12-14
1,2,95,-0.0933379864578762,Outer,12-14
1,2,95,0.0625074714740456,Outer,12-14
1,2,95,-0.022727383758744,Outer,12-14
1,2,95,0.0316401666855346,Outer,12-14
1,2,95,0.0380386496310043,Outer_1,10-12
1,2,95,0.1044326649757909,Outer_1,10-12
1,2,95,-0.0162563626351355,Outer_1,10-12
1,2,95,0.2038759091124085,Outer_1,10-12
1,2,95,-0.1071998657257058,Outer_1,10-12
1,2,95,0.0420364348095434,Outer_1,10-12
1,2,95,0.1195229148481473,Outer_1,10-12
1,2,95,-0.1632448811243776,Outer_1,10-12
1,2,95,0.2043120382660075,Outer_1,10-12
1,2,95,-0.0101392522950725,Outer_1,10-12
1,2,95,0.1841765543424305,Outer_1,10-12
1,2,95,-0.0719966863712358,Outer_1,10-12
1,2,95,0.051808464938742,Outer_1,10-12
1,2,95,-0.1317337349234995,Outer_1,10-12
1,2,95,-0.0412228258986155,Outer_1,10-12
1,2,95,-0.1123057469129094,Outer_1,10-12
1,2,95,-0.0551620185644559,Outer_1,10-12
1,2,95,0.1714713023934164,Outer_1,10-12
1,2,95,0.1023058509389476,Outer_1,10-12
1,2,95,1.360553254488547,Outer_1,10-12
1,2,95,-0.029905024860271,Outer_1,10-12
1,2,95,-1.073438579212504,Outer_1,10-12
1,2,95,1.288756099627734,Outer_1,10-12
1,2,95,-0.0365697595112992,Outer_1,10-12
1,2,95,0.2849439077864826,Outer_1,10-12
1,2,95,-0.0464483171913081,Outer_1,10-12
1,2,95,-0.0939437851830886,Outer_1,10-12
1,2,95,-0.1349983405635901,Outer_1,10-12
1,2,95,0.0141617003267033,Outer_1,10-12
1,2,95,0.1451668957976886,Outer_1,10-12
1,2,95,0.1169786590999235,Outer_1,10-12
1,2,95,0.2456377479179101,Outer_1,10-12
1,2,95,0.3424925639695995,Outer_1,10-12
1,2,95,0.1491423166789949,Outer_1,10-12
1,2,95,-0.2257952822113371,Outer_1,10-12
1,2,95,0.0939898794966138,Outer_1,10-12
1,2,95,-0.0005359235069204,Outer_1,10-12
1,2,95,0.0474753670690235,Outer_1,10-12
1,2,95,-0.0242523990532705,Outer_1,10-12
1,2,95,0.0898176571473126,Outer_1,10-12
1,2,95,0.0371318889741179,Outer_1,10-12
1,2,95,0.0171746509471213,Outer_1,10-12
1,2,95,0.2379895309484103,Outer_1,10-12
1,2,95,-0.030333692395895,Outer_1,10-12
1,2,95,0.0902599295014998,Outer_1,10-12
1,2,95,0.0597875546520789,Outer_1,10-12
1,2,95,0.0431754738228797,Outer_1,10-12
1,2,95,0.0683507907255842,Outer_1,10-12
1,2,95,-0.0111489714917847,Outer_1,10-12
1,2,95,0.1057530635303445,Outer_1,10-12
1,2,95,0.1193406914156645,Outer_1,10-12
1,2,95,0.0779361803963989,Outer_1,10-12
1,2,95,0.0328309649146851,Outer_1,10-12
1,2,95,0.5069492345780189,Outer_1,10-12
1,2,95,0.2871091966598191,Outer_1,10-12
1,2,95,0.2366060945012553,Outer_1,10-12
1,2,95,0.0997145510686148,Outer_1,10-12
1,2,95,-0.1284689544791986,Outer_1,10-12
1,2,95,0.148154237526279,Outer_1,10-12
1,2,95,0.4991733810516123,Outer_1,10-12
1,2,95,0.4293934178277698,Outer_1,10-12
1,2,95,-0.120952708517505,Outer_1,10-12
1,2,95,0.2127911979163124,Outer_1,10-12
1,2,95,0.2546380670858337,Outer_1,10-12
1,2,95,0.0955524133635683,Outer_1,10-12
1,2,95,-0.1716843103516305,Outer_1,10-12
1,2,95,-0.014274896730801,Outer_1,10-12
1,2,95,-0.2187010736668861,Outer_1,10-12
1,2,95,-0.0921880779027399,Outer_1,10-12
1,2,95,0.160225791629498,Outer_1,10-12
1,2,95,-0.0648880144870047,Outer_1,10-12
1,2,95,0.1972232976504844,Outer_1,10-12
1,2,95,0.3688704696539888,Outer_1,10-12
1,2,95,0.2400542176554649,Outer_1,10-12
1,2,95,1.0467920635827674,Outer_1,10-12
1,2,95,-0.9328894881388,Outer_1,10-12
1,2,95,0.0099148694085462,Outer_1,10-12
1,2,95,0.1157962675207646,Outer_1,10-12
1,2,95,-0.2789072549313545,Outer_1,10-12
1,2,95,-0.1193047387509675,Outer_1,10-12
1,2,95,-0.0946105248101996,Outer_1,10-12
1,2,95,0.4322994423886461,Outer_1,10-12
1,2,95,0.0300927984435039,Outer_1,10-12
1,2,95,0.1234547060215107,Outer_1,10-12
1,2,95,0.0679681775973715,Outer_1,10-12
1,2,95,0.303609069297261,Outer_1,10-12
1,2,95,-0.2675345071258252,Outer_1,10-12
1,2,95,-0.1110358736290528,Outer_1,10-12
1,2,95,-0.002427407295964,Outer_1,10-12
1,2,95,0.3362816351667979,Outer_1,10-12
1,2,95,-0.3843367025050117,Outer_1,10-12
1,2,95,-0.873785957979214,Outer_1,10-12
1,2,95,0.139123115015209,Outer_1,10-12
1,2,95,0.6945200358869617,Outer_1,10-12
1,2,95,-0.160529266734791,Outer_1,10-12
1,2,95,0.7028670335906337,Outer_1,10-12
1,2,95,-0.2280775708455471,Outer_2,8-10
1,2,95,-0.3000804281114018,Outer_2,8-10
1,2,95,-0.108131260403443,Outer_2,8-10
1,2,95,-0.1812457134424523,Outer_2,8-10
1,2,95,-0.1402831158461515,Outer_2,8-10
1,2,95,-0.2295541574896025,Outer_2,8-10
1,2,95,-0.0533944722149266,Outer_2,8-10
1,2,95,-0.1224902809313688,Outer_2,8-10
1,2,95,-0.2109710542678669,Outer_2,8-10
1,2,95,-0.0748016064299328,Outer_2,8-10
1,2,95,-0.1105799925033519,Outer_2,8-10
1,2,95,-0.1941723017592589,Outer_2,8-10
1,2,95,-0.1486469527916494,Outer_2,8-10
1,2,95,-0.0581790175012133,Outer_2,8-10
1,2,95,-0.104496039139514,Outer_2,8-10
1,2,95,0.0613840708085939,Outer_2,8-10
1,2,95,-0.1523271819709108,Outer_2,8-10
1,2,95,-0.1361324152964926,Outer_2,8-10
1,2,95,-0.3036557905975212,Outer_2,8-10
1,2,95,-0.1767079559169033,Outer_2,8-10
1,2,95,-0.179111334102628,Outer_2,8-10
1,2,95,-0.2508047833042068,Outer_2,8-10
1,2,95,-0.1160258443058097,Outer_2,8-10
1,2,95,0.0230479937968204,Outer_2,8-10
1,2,95,-0.3336042997524329,Outer_2,8-10
1,2,95,-0.1892532181456658,Outer_2,8-10
1,2,95,-0.0873904465155415,Outer_2,8-10
1,2,95,0.0208720833428683,Outer_2,8-10
1,2,95,-0.3067157430674498,Outer_2,8-10
1,2,95,-0.1394853680397956,Outer_2,8-10
1,2,95,-0.1292073755839689,Outer_2,8-10
1,2,95,-0.0874697287387791,Outer_2,8-10
1,2,95,0.099354951115826,Outer_2,8-10
1,2,95,-0.2067375703038574,Outer_2,8-10
1,2,95,-0.0176311163725317,Outer_2,8-10
1,2,95,0.1453820500629357,Outer_2,8-10
1,2,95,-0.3187472968336649,Outer_2,8-10
1,2,95,-0.1216479217047288,Outer_2,8-10
1,2,95,-0.0185398869343398,Outer_2,8-10
1,2,95,-0.05917343711458,Outer_2,8-10
1,2,95,-0.1716503018375514,Outer_2,8-10
1,2,95,0.1275239096787768,Outer_2,8-10
1,2,95,-0.2458561114463071,Outer_2,8-10
1,2,95,-0.2362290893582281,Outer_2,8-10
1,2,95,-0.1089149346406732,Outer_2,8-10
1,2,95,-0.2597934110093023,Outer_2,8-10
1,2,95,-0.097078803675815,Outer_2,8-10
1,2,95,-0.2061183533080477,Outer_2,8-10
1,2,95,-0.240620712855704,Outer_2,8-10
1,2,95,0.0496150859513537,Outer_2,8-10
1,2,95,-0.3117659894865698,Outer_2,8-10
1,2,95,-0.0857660366189492,Outer_2,8-10
1,2,95,0.0295342728040162,Outer_2,8-10
1,2,95,-0.1687152126271467,Outer_2,8-10
1,2,95,-0.0590445142431579,Outer_2,8-10
1,2,95,-0.1087124071271481,Outer_2,8-10
1,2,95,-0.5126316498105092,Outer_2,8-10
1,2,95,-0.2866901860394728,Outer_2,8-10
1,2,95,-0.5234378119002838,Outer_2,8-10
1,2,95,-0.5675724997727283,Outer_2,8-10
1,2,95,-0.125489561913942,Outer_2,8-10
1,2,95,-0.027296954449925,Outer_2,8-10
1,2,95,-0.1954488196794122,Outer_2,8-10
1,2,95,-0.1717441899547398,Outer_2,8-10
1,2,95,0.1440863040513722,Outer_2,8-10
1,2,95,-0.0186272628759711,Outer_2,8-10
1,2,95,-0.0476922130495394,Outer_2,8-10
1,2,95,-0.1902094610668925,Outer_2,8-10
1,2,95,-0.1981593900949452,Outer_2,8-10
1,2,95,-0.2464115416971721,Outer_2,8-10
1,2,95,-0.2523302726273129,Outer_2,8-10
1,2,95,-0.0746435204865436,Outer_2,8-10
1,2,95,-0.1546468631242081,Outer_2,8-10
1,2,95,-0.1485506582355107,Outer_2,8-10
1,2,95,-0.1196663852313757,Outer_2,8-10
1,2,95,0.282506666184962,Outer_2,8-10
1,2,95,-0.2788752290353771,Outer_2,8-10
1,2,95,-0.2304238793167154,Outer_2,8-10
1,2,95,0.1882851793805047,Outer_2,8-10
1,2,95,-0.1330459610694352,Outer_2,8-10
1,2,95,-0.0950402527664415,Outer_2,8-10
1,2,95,0.0269121962762501,Outer_2,8-10
1,2,95,-0.0696935344531399,Outer_2,8-10
1,2,95,-0.0772218315544055,Outer_2,8-10
1,2,95,-0.2518517278051568,Outer_2,8-10
1,2,95,-0.0961208032015066,Outer_2,8-10
1,2,95,-0.1386892140938043,Outer_2,8-10
1,2,95,-0.1423423278012454,Outer_2,8-10
1,2,95,0.4918335579424893,Outer_2,8-10
1,2,95,1.0496796511177102,Outer_2,8-10
1,2,95,-0.3059407207019537,Outer_2,8-10
1,2,95,-0.2004988476418492,Outer_2,8-10
1,2,95,-0.2358151254373872,Outer_2,8-10
1,2,95,0.0050460435461259,Outer_2,8-10
1,2,95,-0.4582269161118422,Outer_2,8-10
1,2,95,-0.0075413429706516,Outer_2,8-10
1,2,95,-0.5804319351786424,Outer_2,8-10
1,2,95,0.0081728310510693,Outer_2,8-10
1,2,95,-0.1509102967570332,Outer_2,8-10
1,2,95,-0.1033618328489831,Outer_2,8-10
1,2,95,-0.2963496666682541,Outer_2,8-10
1,2,95,0.0711004130908845,Outer_2,8-10
1,2,95,-0.2877855966562821,Outer_2,8-10
1,2,95,-0.0327251770474519,Outer_2,8-10
1,2,95,-0.2299560988689739,Outer_2,8-10
1,2,95,-0.0703365260672139,Outer_2,8-10
1,2,95,-0.1105956384700665,Outer_2,8-10
1,2,95,-0.1892340534198329,Outer_2,8-10
1,2,95,0.0214546928809049,Outer_2,8-10
1,2,95,-0.1980229256315917,Outer_2,8-10
1,2,95,-0.0611593633411695,Outer_2,8-10
1,2,95,-0.1723157504778485,Outer_2,8-10
1,2,95,0.1117206905229886,Outer_2,8-10
1,2,95,-0.1889422401004408,Outer_2,8-10
1,2,95,-0.1192521817143181,Outer_2,8-10
1,2,95,-0.1123286133947734,Outer_2,8-10
1,2,95,-0.0148204422372368,Outer_2,8-10
1,2,95,0.0303588827362291,Outer_2,8-10
1,2,95,-0.1605368879819679,Outer_2,8-10
1,2,95,-0.0101128679903577,Outer_2,8-10
1,2,95,-0.1502849361196694,Outer_2,8-10
1,2,95,-0.0579773735503534,Outer_2,8-10
