Set,File,PID,angular_velocity,Band,Radius_range
5,1,60,0.7150017738377352,Outer,12-14
5,1,60,0.4236787838458768,Outer,12-14
5,1,60,0.7960474307284158,Outer,12-14
5,1,60,0.0898406742995501,Outer,12-14
5,1,60,0.2866839407786203,Outer,12-14
5,1,60,0.2461071194387742,Outer,12-14
5,1,60,-0.0011636322297823,Outer,12-14
5,1,60,-0.1245129382416201,Outer,12-14
5,1,60,-0.0555743850851095,Outer,12-14
5,1,60,0.0744289357582062,Outer,12-14
5,1,60,0.3807716617321546,Outer,12-14
5,1,60,0.1129733672613957,Outer,12-14
5,1,60,0.0644240811179672,Outer,12-14
5,1,60,0.1040908247831966,Outer,12-14
5,1,60,0.1968941677785078,Outer,12-14
5,1,60,0.0047549714106058,Outer,12-14
5,1,60,0.0713633583296928,Outer,12-14
5,1,60,0.1344021548423923,Outer,12-14
5,1,60,0.0375122356734696,Outer,12-14
5,1,60,-0.045420567656047,Outer,12-14
5,1,60,0.380053141676913,Outer,12-14
5,1,60,0.1935783189663835,Outer,12-14
5,1,60,0.1100017021697916,Outer,12-14
5,1,60,0.0302579724217615,Outer,12-14
5,1,60,-0.011505587758831,Outer,12-14
5,1,60,-0.0012531714642127,Outer,12-14
5,1,60,0.0306329705169785,Outer,12-14
5,1,60,-0.0347034427724701,Outer,12-14
5,1,60,0.0207854409374483,Outer,12-14
5,1,60,0.1800953742985287,Outer,12-14
5,1,60,-0.0450326560421352,Outer,12-14
5,1,60,0.0556938333040974,Outer,12-14
5,1,60,-0.0576382152746783,Outer,12-14
5,1,60,0.1212748896725353,Outer,12-14
5,1,60,0.0287528457720478,Outer,12-14
5,1,60,0.080507241545833,Outer,12-14
5,1,60,0.0795608876781681,Outer,12-14
5,1,60,0.2058889000482442,Outer,12-14
5,1,60,0.1097160708200153,Outer,12-14
5,1,60,0.1233390111107559,Outer,12-14
5,1,60,0.1976132732916582,Outer,12-14
5,1,60,0.1672735130992237,Outer,12-14
5,1,60,-0.1533420623127677,Outer,12-14
5,1,60,-0.1466944617451284,Outer,12-14
5,1,60,0.2584568966473139,Outer,12-14
5,1,60,-0.1362453556241902,Outer,12-14
5,1,60,-0.0203250111611805,Outer,12-14
5,1,60,0.2252097812259839,Outer,12-14
5,1,60,0.1767233730881066,Outer,12-14
5,1,60,0.0109277191563723,Outer,12-14
5,1,60,0.019324632386644,Outer,12-14
5,1,60,0.0057027088007663,Outer,12-14
5,1,60,0.0431077442357712,Outer,12-14
5,1,60,0.2423116132526304,Outer,12-14
5,1,60,0.1313358809788183,Outer,12-14
5,1,60,0.0705809545826752,Outer,12-14
5,1,60,0.081810001183701,Outer,12-14
5,1,60,0.0768462917024423,Outer,12-14
5,1,60,0.396933710896258,Outer,12-14
5,1,60,0.2745817332299514,Outer,12-14
5,1,60,0.4851272350712063,Outer,12-14
5,1,60,0.1627061001908396,Outer,12-14
5,1,60,-0.0211767089947052,Outer,12-14
5,1,60,-0.0087443461528584,Outer,12-14
5,1,60,0.0199064574840361,Outer,12-14
5,1,60,0.1392576263103988,Outer,12-14
5,1,60,0.0053179069810074,Outer,12-14
5,1,60,-0.0188949778522156,Outer,12-14
5,1,60,0.0169101339674568,Outer,12-14
5,1,60,-0.0056879106997937,Outer,12-14
5,1,60,-0.0008757916790966,Outer,12-14
5,1,60,0.9132980739550592,Outer,12-14
5,1,60,1.060211735470773e-05,Outer,12-14
5,1,60,0.1820006808229544,Outer,12-14
5,1,60,0.3271273731949069,Outer,12-14
5,1,60,-0.0594076329681563,Outer,12-14
5,1,60,0.0736823752982287,Outer,12-14
5,1,60,0.084136925150311,Outer,12-14
5,1,60,0.0009756231368971,Outer,12-14
5,1,60,0.0036289499011132,Outer,12-14
5,1,60,0.1492347369038338,Outer,12-14
5,1,60,-0.0004766121474637,Outer,12-14
5,1,60,-0.0175678213603682,Outer,12-14
5,1,60,0.0334615516295766,Outer,12-14
5,1,60,-0.0138658706010676,Outer,12-14
5,1,60,-0.0118291579928659,Outer,12-14
5,1,60,0.023641208477068,Outer,12-14
5,1,60,0.1430736251881104,Outer,12-14
5,1,60,0.3639917157639711,Outer,12-14
5,1,60,0.0677004322215228,Outer,12-14
5,1,60,0.2738278454927121,Outer,12-14
5,1,60,0.0769287546115151,Outer,12-14
5,1,60,0.132760563966793,Outer,12-14
5,1,60,0.263865802601309,Outer,12-14
5,1,60,0.1700224594823898,Outer,12-14
5,1,60,-0.1351660768521743,Outer,12-14
5,1,60,0.151447536273857,Outer,12-14
5,1,60,0.3609993288773032,Outer,12-14
5,1,60,-0.1022237595153368,Outer,12-14
5,1,60,0.0190878757996171,Outer,12-14
5,1,60,0.2460335299691127,Outer,12-14
5,1,60,0.2260773603069426,Outer,12-14
5,1,60,0.1346911959948649,Outer,12-14
5,1,60,-0.0462662319003746,Outer,12-14
5,1,60,0.0616729190685809,Outer,12-14
5,1,60,0.0129260279413685,Outer,12-14
5,1,60,0.0138989460141982,Outer,12-14
5,1,60,0.1995490568589533,Outer,12-14
5,1,60,0.1158809726291147,Outer,12-14
5,1,60,-0.0158379428919857,Outer,12-14
5,1,60,0.0862019558405506,Outer,12-14
5,1,60,-0.0048287743031076,Outer,12-14
5,1,60,0.0100215328312098,Outer,12-14
5,1,60,0.010260210652484,Outer,12-14
5,1,60,-0.0293078864752169,Outer,12-14
5,1,60,0.0119515232036304,Outer,12-14
5,1,60,-0.0216535276125986,Outer,12-14
5,1,60,-0.1346898855920399,Outer,12-14
5,1,60,-0.0417867697605465,Outer,12-14
5,1,60,0.0660560452848808,Outer,12-14
5,1,60,-0.0143569731701287,Outer,12-14
5,1,60,-0.0041582838220444,Outer,12-14
5,1,60,0.0085994732649954,Outer,12-14
5,1,60,-0.0116880135059789,Outer,12-14
5,1,60,-0.0267605232296483,Outer,12-14
5,1,60,0.0655496233967443,Outer,12-14
5,1,60,-0.0189801738249251,Outer,12-14
5,1,60,-0.0394337356847698,Outer,12-14
5,1,60,0.3596520124492519,Outer_1,10-12
5,1,60,0.3353709448872797,Outer_1,10-12
5,1,60,0.1235485347619418,Outer_1,10-12
5,1,60,-0.0476786185803765,Outer_1,10-12
5,1,60,0.0422936496057579,Outer_1,10-12
5,1,60,0.047303819169906,Outer_1,10-12
5,1,60,-0.0762507408454462,Outer_1,10-12
5,1,60,-0.0411635243638164,Outer_1,10-12
5,1,60,-0.0935727890940114,Outer_1,10-12
5,1,60,-0.227627055386717,Outer_1,10-12
5,1,60,0.0377812320775832,Outer_1,10-12
5,1,60,-0.1443894039684914,Outer_1,10-12
5,1,60,-0.425592599040304,Outer_1,10-12
5,1,60,-0.1330519011026538,Outer_1,10-12
5,1,60,-0.007495498121389,Outer_1,10-12
5,1,60,-0.0649316490315814,Outer_1,10-12
5,1,60,0.0520542872026466,Outer_1,10-12
5,1,60,0.00930834656622,Outer_1,10-12
5,1,60,0.0666389944843288,Outer_1,10-12
5,1,60,0.0204967295653122,Outer_1,10-12
5,1,60,-0.0661165045879332,Outer_1,10-12
5,1,60,-0.2427450328534033,Outer_1,10-12
5,1,60,0.085247610327114,Outer_1,10-12
5,1,60,-0.1379787119655748,Outer_1,10-12
5,1,60,0.1441522702595428,Outer_1,10-12
5,1,60,0.1549058129389076,Outer_1,10-12
5,1,60,-0.3026917701137361,Outer_1,10-12
5,1,60,0.0004910482803657,Outer_1,10-12
5,1,60,0.0535381172200031,Outer_1,10-12
5,1,60,-0.212974431997504,Outer_1,10-12
5,1,60,0.0200084292938775,Outer_1,10-12
5,1,60,-0.1572983512471384,Outer_1,10-12
5,1,60,0.1668356143712732,Outer_1,10-12
5,1,60,-0.1288180788252839,Outer_1,10-12
5,1,60,0.135892086918473,Outer_1,10-12
5,1,60,0.0149440636643189,Outer_1,10-12
5,1,60,0.1952816434078084,Outer_1,10-12
5,1,60,0.0206884869800241,Outer_1,10-12
5,1,60,-0.0956699156540712,Outer_1,10-12
5,1,60,-0.0570158278917993,Outer_1,10-12
5,1,60,-0.1130269491449729,Outer_1,10-12
5,1,60,-0.0645873302965576,Outer_1,10-12
5,1,60,-0.1392507643925298,Outer_1,10-12
5,1,60,-0.0903130117941803,Outer_1,10-12
5,1,60,0.1404384744194997,Outer_1,10-12
5,1,60,0.0993785006207153,Outer_1,10-12
5,1,60,0.1737159831904939,Outer_1,10-12
5,1,60,-0.0105966290063084,Outer_1,10-12
5,1,60,-0.053329981565473,Outer_1,10-12
5,1,60,-0.131276133599612,Outer_1,10-12
5,1,60,0.0698013298226287,Outer_1,10-12
5,1,60,-0.0528701970238216,Outer_1,10-12
5,1,60,0.0116046201918904,Outer_1,10-12
5,1,60,-0.0561462610071212,Outer_1,10-12
5,1,60,0.0006545356075076,Outer_1,10-12
5,1,60,0.0234955248359947,Outer_1,10-12
5,1,60,-0.110407222285823,Outer_1,10-12
5,1,60,-0.0634592352538332,Outer_1,10-12
5,1,60,-0.0165355537225386,Outer_1,10-12
5,1,60,0.0459134801719871,Outer_1,10-12
5,1,60,-0.1626627634679325,Outer_1,10-12
5,1,60,-0.0791599934478681,Outer_1,10-12
5,1,60,0.1833303706924018,Outer_1,10-12
5,1,60,0.1186446472044084,Outer_1,10-12
5,1,60,-0.1491817143275833,Outer_1,10-12
5,1,60,0.0745129734923732,Outer_1,10-12
5,1,60,0.0214632789866731,Outer_1,10-12
5,1,60,0.288766364884832,Outer_1,10-12
5,1,60,0.0952310159690035,Outer_1,10-12
5,1,60,0.1147108336687372,Outer_1,10-12
5,1,60,0.0460628914913865,Outer_1,10-12
5,1,60,0.0861784973781416,Outer_1,10-12
5,1,60,-0.2507863293681525,Outer_1,10-12
5,1,60,0.1407647083905621,Outer_1,10-12
5,1,60,0.0796785053374486,Outer_1,10-12
5,1,60,-0.1259595334994179,Outer_1,10-12
5,1,60,0.0791213581443939,Outer_1,10-12
5,1,60,0.0762539231864125,Outer_1,10-12
5,1,60,0.0585407971507248,Outer_1,10-12
5,1,60,0.0511375508443254,Outer_1,10-12
5,1,60,-0.0661798105947912,Outer_1,10-12
5,1,60,-0.3131418393658447,Outer_1,10-12
5,1,60,-0.1211073028230504,Outer_1,10-12
5,1,60,-0.1042929447772857,Outer_1,10-12
5,1,60,0.3046357886773729,Outer_1,10-12
5,1,60,-0.0612553730288607,Outer_1,10-12
5,1,60,-0.18995823559715,Outer_1,10-12
5,1,60,0.174841856077192,Outer_1,10-12
5,1,60,-0.1080963132786543,Outer_1,10-12
5,1,60,-0.1418998063571015,Outer_1,10-12
5,1,60,0.1022866445885606,Outer_1,10-12
5,1,60,-0.1017184204972458,Outer_1,10-12
5,1,60,0.0486258636057157,Outer_1,10-12
5,1,60,0.0900571001880394,Outer_1,10-12
5,1,60,-0.078961267624245,Outer_1,10-12
5,1,60,0.070745157608087,Outer_1,10-12
5,1,60,-0.1400550830972529,Outer_1,10-12
5,1,60,0.238916419319997,Outer_1,10-12
5,1,60,0.0912552182802968,Outer_1,10-12
5,1,60,-0.200289490172322,Outer_1,10-12
5,1,60,-0.1976154231796649,Outer_1,10-12
5,1,60,0.2977110279001262,Outer_1,10-12
5,1,60,0.1307723263438052,Outer_1,10-12
5,1,60,-0.0714028913317958,Outer_1,10-12
5,1,60,0.0268944202995182,Outer_1,10-12
5,1,60,0.0981158571635667,Outer_1,10-12
5,1,60,-0.2122017190354261,Outer_1,10-12
5,1,60,0.2879271682380508,Outer_1,10-12
5,1,60,-0.0802846441260531,Outer_1,10-12
5,1,60,-0.0022338275381064,Outer_1,10-12
5,1,60,-0.0384099001351687,Outer_1,10-12
5,1,60,-0.0981471474897777,Outer_1,10-12
5,1,60,-0.0091154595754199,Outer_1,10-12
5,1,60,0.0039291942008139,Outer_1,10-12
5,1,60,0.1508077211160556,Outer_1,10-12
5,1,60,-0.0264081462707226,Outer_1,10-12
5,1,60,-0.1839897560225942,Outer_1,10-12
5,1,60,0.0567935089398283,Outer_1,10-12
5,1,60,-0.1681929381915812,Outer_1,10-12
5,1,60,0.0582803358458057,Outer_1,10-12
5,1,60,-0.0577226407615847,Outer_1,10-12
5,1,60,-0.0362716906618536,Outer_1,10-12
5,1,60,-0.1550944014389252,Outer_1,10-12
5,1,60,-0.03971988103654,Outer_1,10-12
5,1,60,-0.1112888832212788,Outer_1,10-12
5,1,60,-0.1459019746851964,Outer_1,10-12
5,1,60,-0.1082086386910563,Outer_1,10-12
5,1,60,-0.0640315545973586,Outer_1,10-12
5,1,60,0.0275305230339322,Outer_1,10-12
5,1,60,-0.2191871909466942,Outer_1,10-12
5,1,60,-0.0304931484035444,Outer_1,10-12
5,1,60,0.0665176133699843,Outer_1,10-12
5,1,60,-0.1688434966019962,Outer_1,10-12
5,1,60,0.0318407334375945,Outer_1,10-12
5,1,60,-0.184111196398415,Outer_1,10-12
5,1,60,0.1110020863850298,Outer_1,10-12
5,1,60,-0.0599857331498872,Outer_1,10-12
5,1,60,0.0501745107117823,Outer_1,10-12
5,1,60,0.0999992353747361,Outer_1,10-12
5,1,60,0.1988547645784781,Outer_1,10-12
5,1,60,-0.0851740148274764,Outer_1,10-12
5,1,60,-0.1424523826129839,Outer_1,10-12
5,1,60,0.0932965261009655,Outer_1,10-12
5,1,60,-0.2864809032237159,Outer_1,10-12
5,1,60,-0.0936948457892472,Outer_1,10-12
5,1,60,-0.0162349870506575,Outer_1,10-12
5,1,60,-0.1283574592885807,Outer_1,10-12
5,1,60,0.2910979857601239,Outer_1,10-12
5,1,60,-0.0676268131727413,Outer_1,10-12
5,1,60,-0.2128916408346342,Outer_1,10-12
5,1,60,0.0789743216321214,Outer_1,10-12
5,1,60,0.0288752664031317,Outer_1,10-12
5,1,60,-0.0200761134055014,Outer_1,10-12
5,1,60,-0.1272679063341093,Outer_1,10-12
5,1,60,-0.1967945184181019,Outer_1,10-12
5,1,60,0.0376990178582179,Outer_1,10-12
5,1,60,-0.0702268692027652,Outer_1,10-12
5,1,60,-0.0290267022438857,Outer_1,10-12
5,1,60,0.0603722679028919,Outer_1,10-12
5,1,60,-0.0249649591555334,Outer_1,10-12
5,1,60,0.0268324877078223,Outer_1,10-12
5,1,60,-0.0972485205749817,Outer_1,10-12
5,1,60,-0.0888655564838707,Outer_1,10-12
5,1,60,-0.130028509738401,Outer_1,10-12
5,1,60,-0.1117073409434175,Outer_1,10-12
5,1,60,0.0353023834212327,Outer_1,10-12
5,1,60,0.0061197234851295,Outer_1,10-12
5,1,60,-0.1027550199040709,Outer_1,10-12
5,1,60,0.0415548111399521,Outer_1,10-12
5,1,60,0.070059966592936,Outer_1,10-12
5,1,60,0.1681856214733459,Outer_1,10-12
5,1,60,-0.2303352453065716,Outer_1,10-12
5,1,60,0.1085083535992446,Outer_1,10-12
5,1,60,-0.2431645125314956,Outer_1,10-12
5,1,60,-0.0616181496575731,Outer_1,10-12
5,1,60,-0.006352451742392,Outer_1,10-12
5,1,60,0.0136520304087426,Outer_1,10-12
5,1,60,0.1305382089787166,Outer_1,10-12
5,1,60,-0.1102007374634697,Outer_1,10-12
5,1,60,-0.7910611878987321,Outer_1,10-12
5,1,60,0.1631179289379201,Outer_1,10-12
5,1,60,0.251593220806698,Outer_2,8-10
5,1,60,-0.1226311768135675,Outer_2,8-10
5,1,60,0.0162031988908144,Outer_2,8-10
5,1,60,0.7826943744460766,Outer_2,8-10
5,1,60,0.2013123631867626,Outer_2,8-10
5,1,60,-0.0442782058183639,Outer_2,8-10
5,1,60,-0.0465815106529952,Outer_2,8-10
5,1,60,-0.0141211752340231,Outer_2,8-10
5,1,60,-0.0632532780536223,Outer_2,8-10
5,1,60,-0.0717575274552726,Outer_2,8-10
5,1,60,-0.0685361652389087,Outer_2,8-10
5,1,60,-0.1713546366169209,Outer_2,8-10
5,1,60,0.0922031208020479,Outer_2,8-10
5,1,60,-0.2896511027213262,Outer_2,8-10
5,1,60,-0.0711070864890963,Outer_2,8-10
5,1,60,-0.2583297182106223,Outer_2,8-10
5,1,60,-0.0602184914569354,Outer_2,8-10
5,1,60,-0.0440168019698621,Outer_2,8-10
5,1,60,-0.2309964705828031,Outer_2,8-10
5,1,60,-0.035516819925399,Outer_2,8-10
5,1,60,-0.2142636856031821,Outer_2,8-10
5,1,60,-0.1420445603493347,Outer_2,8-10
5,1,60,-0.0586417997394037,Outer_2,8-10
5,1,60,-0.2576655885933769,Outer_2,8-10
5,1,60,0.006227838753714,Outer_2,8-10
5,1,60,-0.1535806586290702,Outer_2,8-10
5,1,60,-0.1367112689499383,Outer_2,8-10
5,1,60,-0.128804983605812,Outer_2,8-10
5,1,60,-0.119473063106251,Outer_2,8-10
5,1,60,-0.0327724132732543,Outer_2,8-10
5,1,60,-0.0006233807840927,Outer_2,8-10
5,1,60,-0.084865768122305,Outer_2,8-10
5,1,60,-0.1155928760814219,Outer_2,8-10
5,1,60,-0.1079809724651417,Outer_2,8-10
5,1,60,-0.2782363268739183,Outer_2,8-10
5,1,60,-0.0770164224665652,Outer_2,8-10
5,1,60,-0.1491868046184659,Outer_2,8-10
5,1,60,-0.0943424346028751,Outer_2,8-10
5,1,60,0.0316515000869896,Outer_2,8-10
5,1,60,-0.1869318810442961,Outer_2,8-10
5,1,60,0.0040775911393402,Outer_2,8-10
5,1,60,0.0393813050407745,Outer_2,8-10
5,1,60,-0.1914116375015044,Outer_2,8-10
5,1,60,-0.0768706573068902,Outer_2,8-10
5,1,60,-0.3864999881288424,Outer_2,8-10
5,1,60,0.4804542553639281,Outer_3,6-8
5,1,60,-0.5570519364245854,Outer_3,6-8
5,1,60,-0.3781242071738471,Outer_3,6-8
5,1,60,-0.1859608586643051,Outer_3,6-8
5,1,60,0.0630607452622795,Outer_3,6-8
5,1,60,-0.1347907727992021,Outer_3,6-8
5,1,60,0.0743716325151195,Outer_3,6-8
5,1,60,-0.1831585723669349,Outer_3,6-8
5,1,60,-0.232023887388816,Outer_3,6-8
5,1,60,-0.0300194885895836,Outer_3,6-8
5,1,60,-0.0689493051058507,Outer_3,6-8
5,1,60,0.0147948968552245,Outer_3,6-8
5,1,60,-0.1279224589095591,Outer_3,6-8
5,1,60,-0.1948133408542229,Outer_3,6-8
5,1,60,-0.1061000846482578,Outer_3,6-8
5,1,60,0.1558151165787413,Outer_3,6-8
5,1,60,-0.1939894525688239,Outer_3,6-8
5,1,60,-0.1031630061343569,Outer_3,6-8
5,1,60,0.0871004411021552,Outer_3,6-8
5,1,60,-0.2411587375463311,Outer_3,6-8
5,1,60,-0.1079867661341507,Outer_3,6-8
5,1,60,-0.2222746915888485,Outer_3,6-8
5,1,60,0.0010600913151113,Outer_3,6-8
5,1,60,-0.29317393648981,Outer_3,6-8
5,1,60,-0.2355627456605091,Outer_3,6-8
5,1,60,-0.3869862412038074,Outer_3,6-8
5,1,60,-0.0530349499451707,Outer_3,6-8
5,1,60,0.3320665262994193,Outer_3,6-8
5,1,60,-0.5077704510570302,Outer_3,6-8
5,1,60,-0.3683326983987607,Outer_3,6-8
5,1,60,-0.2901450574239739,Outer_3,6-8
5,1,60,-0.1616774286658442,Outer_3,6-8
5,1,60,-0.0795721742954698,Outer_3,6-8
5,1,60,-0.1180757784511232,Outer_3,6-8
5,1,60,-0.1105141862820686,Outer_3,6-8
5,1,60,-0.3636081913819731,Outer_3,6-8
5,1,60,-0.33551880329223,Outer_3,6-8
5,1,60,-0.1306915836889719,Outer_3,6-8
5,1,60,-0.227824090168939,Outer_3,6-8
5,1,60,-0.2811553826126132,Outer_3,6-8
5,1,60,-0.0168011819802966,Outer_3,6-8
5,1,60,-0.2559258626943275,Outer_3,6-8
5,1,60,-0.1416253004678687,Outer_3,6-8
5,1,60,-0.0242161103886568,Outer_3,6-8
5,1,60,0.036378829538032,Outer_3,6-8
5,1,60,-0.1603924938188634,Outer_3,6-8
5,1,60,0.0241474946665904,Outer_3,6-8
5,1,60,-0.275266781356974,Outer_3,6-8
5,1,60,0.0957260580360053,Outer_3,6-8
5,1,60,-0.1122859014544861,Outer_3,6-8
5,1,60,-0.1483018270160538,Outer_3,6-8
5,1,60,-0.3400435443752032,Outer_3,6-8
5,1,60,-0.9713320417954678,Outer_3,6-8
5,1,60,-0.9982234681710612,Outer_3,6-8
5,1,60,0.1948915755911993,Outer_3,6-8
5,1,60,-0.0546259128596462,Outer_3,6-8
5,1,60,-0.1014404811424061,Outer_3,6-8
5,1,60,-0.0577575610460017,Outer_3,6-8
5,1,60,-0.1635216462799857,Outer_3,6-8
5,1,60,-0.0885972093814966,Outer_3,6-8
5,1,60,0.0562357946924865,Outer_3,6-8
5,1,60,-0.044721877232706,Outer_3,6-8
5,1,60,-0.0837054128369811,Outer_3,6-8
5,1,60,0.4694757834189853,Outer_3,6-8
5,1,60,-0.0569690036629682,Outer_3,6-8
5,1,60,-0.0699764706834691,Outer_3,6-8
5,1,60,-0.9152695433486358,Outer_4,4-6
5,1,60,-0.1360015950349336,Outer_4,4-6
5,1,60,-0.0356674826367533,Outer_4,4-6
5,1,60,-0.4024053066985025,Outer_4,4-6
5,1,60,0.9362756168575714,Outer_4,4-6
5,1,60,0.0324374877621389,Outer_4,4-6
5,1,60,-2.3430172722075007,Outer_4,4-6
5,1,60,0.1472585281337126,Outer_4,4-6
5,1,60,-0.7568125834815822,Outer_5,2-4
5,1,60,0.5105672296515085,Outer_5,2-4
5,1,60,-0.3383898778656369,Outer_5,2-4
5,1,60,-0.314993053878104,Outer_5,2-4
5,1,60,-0.1265171174942239,Outer_5,2-4
5,1,60,-0.1883049391929407,Outer_5,2-4
5,1,60,-0.2545347321113187,Outer_5,2-4
5,1,60,-0.1000646964391838,Outer_5,2-4
5,1,60,0.1546625071782421,Outer_5,2-4
5,1,60,0.0324396676591551,Outer_5,2-4
5,1,60,-0.0423402813207482,Outer_5,2-4
5,1,60,-0.087795980980569,Outer_5,2-4
5,1,60,-0.2339058913841052,Outer_5,2-4
5,1,60,-0.4637298715284648,Outer_5,2-4
5,1,60,-0.2141367681955159,Outer_5,2-4
5,1,60,0.0375360273102796,Outer_5,2-4
5,1,60,-0.0157514109928964,Outer_5,2-4
5,1,60,-0.9073415114190202,Outer_5,2-4
5,1,60,-0.166110556708257,Outer_5,2-4
5,1,60,-0.9405185539395976,Outer_5,2-4
5,2,60,-0.2407422568546926,Outer,12-14
5,2,60,0.0040265522709059,Outer,12-14
5,2,60,-0.1221622312273265,Outer,12-14
5,2,60,0.0589779552224909,Outer,12-14
5,2,60,0.3198181080327598,Outer,12-14
5,2,60,0.2541435296396952,Outer,12-14
5,2,60,0.2968026550656484,Outer,12-14
5,2,60,0.0896216574562349,Outer,12-14
5,2,60,0.0114772161133438,Outer,12-14
5,2,60,-0.0052052605281649,Outer,12-14
5,2,60,0.0176344254919147,Outer,12-14
5,2,60,-0.0033247604332888,Outer,12-14
5,2,60,-0.0261619713446448,Outer,12-14
5,2,60,0.0391576897532561,Outer,12-14
5,2,60,-0.0010091190868073,Outer,12-14
5,2,60,-0.0327688055681973,Outer,12-14
5,2,60,0.0491346767928906,Outer,12-14
5,2,60,-0.0209626914562366,Outer,12-14
5,2,60,0.014020300845126,Outer,12-14
5,2,60,0.0070726134502816,Outer,12-14
5,2,60,0.0293059674055413,Outer,12-14
5,2,60,-0.0538005901550628,Outer,12-14
5,2,60,0.0199268160820786,Outer,12-14
5,2,60,-0.0244280711525566,Outer,12-14
5,2,60,0.0171084245636303,Outer,12-14
5,2,60,0.0240181351860306,Outer,12-14
5,2,60,-0.0563631643240807,Outer,12-14
5,2,60,0.0307478519308568,Outer,12-14
5,2,60,-0.0057257026781547,Outer,12-14
5,2,60,-0.0059228384591039,Outer,12-14
5,2,60,0.02114461680992,Outer,12-14
5,2,60,-0.0055324354781434,Outer,12-14
5,2,60,-0.0157892510525652,Outer,12-14
5,2,60,-0.0043016720947086,Outer,12-14
5,2,60,-0.0409738175977878,Outer,12-14
5,2,60,0.2219169705015242,Outer,12-14
5,2,60,-0.0213042483197747,Outer,12-14
5,2,60,0.0260330362945957,Outer,12-14
5,2,60,0.0067009714950447,Outer,12-14
5,2,60,-0.0307954074550282,Outer,12-14
5,2,60,-0.0264164968050035,Outer,12-14
5,2,60,0.0176440769743315,Outer,12-14
5,2,60,-0.0067518933278725,Outer,12-14
5,2,60,0.0315876288189667,Outer,12-14
5,2,60,0.0174025200524665,Outer,12-14
5,2,60,-0.0146478285621447,Outer,12-14
5,2,60,-0.0340832190771878,Outer,12-14
5,2,60,0.0352936818362796,Outer,12-14
5,2,60,-0.0300067309475462,Outer,12-14
5,2,60,0.0003723003333648,Outer,12-14
5,2,60,-0.1382174437009031,Outer,12-14
5,2,60,-0.0120929251901529,Outer,12-14
5,2,60,-0.0007511027360895,Outer,12-14
5,2,60,0.0185264746177109,Outer,12-14
5,2,60,-0.0166753955046199,Outer,12-14
5,2,60,0.0108847034019738,Outer,12-14
5,2,60,-0.0155663017507277,Outer,12-14
5,2,60,0.0096013440115316,Outer,12-14
5,2,60,-0.0071898375219987,Outer,12-14
5,2,60,-0.0163204425622858,Outer,12-14
5,2,60,-0.0257257274755082,Outer,12-14
5,2,60,0.0557796366150928,Outer,12-14
5,2,60,0.0119469450049107,Outer,12-14
5,2,60,-0.0357214409896498,Outer,12-14
5,2,60,0.0680105463987699,Outer,12-14
5,2,60,-0.0683900798242147,Outer,12-14
5,2,60,-0.041386003283109,Outer,12-14
5,2,60,0.0751994344155582,Outer,12-14
5,2,60,-0.0399442548523341,Outer,12-14
5,2,60,-0.016872699153517,Outer,12-14
5,2,60,0.0578358580840041,Outer,12-14
5,2,60,0.0235837577540309,Outer,12-14
5,2,60,-0.0670973070190532,Outer,12-14
5,2,60,0.0334059226692242,Outer,12-14
5,2,60,-0.1219183912876951,Outer,12-14
5,2,60,0.2619399574381953,Outer,12-14
5,2,60,0.1364033899837324,Outer,12-14
5,2,60,0.0606042998523355,Outer,12-14
5,2,60,0.5839505147998629,Outer,12-14
5,2,60,-0.0795479538708221,Outer,12-14
5,2,60,0.315972223356364,Outer,12-14
5,2,60,0.0843031196818584,Outer,12-14
5,2,60,0.2883857871709798,Outer,12-14
5,2,60,-0.0560398559678168,Outer,12-14
5,2,60,-0.1212580774305678,Outer,12-14
5,2,60,-0.0072815167237161,Outer,12-14
5,2,60,0.0146281030979471,Outer,12-14
5,2,60,-0.0236136997917588,Outer,12-14
5,2,60,0.0116924265922531,Outer,12-14
5,2,60,-0.0048535530158182,Outer,12-14
5,2,60,0.0054756573065617,Outer,12-14
5,2,60,-0.0572532990570646,Outer,12-14
5,2,60,0.0557197996870888,Outer,12-14
5,2,60,-0.0001412248757155,Outer,12-14
5,2,60,3.335992029285251e-07,Outer,12-14
5,2,60,-0.1247901249383187,Outer,12-14
5,2,60,-0.049272272779377,Outer,12-14
5,2,60,0.001549345528387,Outer,12-14
5,2,60,0.0113822933262839,Outer,12-14
5,2,60,0.000552851448949,Outer,12-14
5,2,60,0.0085181643960692,Outer,12-14
5,2,60,-0.0231909638069574,Outer,12-14
5,2,60,0.0538765737507871,Outer,12-14
5,2,60,-0.019078862517782,Outer,12-14
5,2,60,-0.0011273682014776,Outer,12-14
5,2,60,-0.0199073009142205,Outer,12-14
5,2,60,-0.0089221736687088,Outer,12-14
5,2,60,0.0091779861768395,Outer,12-14
5,2,60,0.0232827649256535,Outer,12-14
5,2,60,-0.0253337189819875,Outer,12-14
5,2,60,0.2035934267299444,Outer,12-14
5,2,60,0.1256806106164427,Outer,12-14
5,2,60,0.134265029600884,Outer,12-14
5,2,60,0.0049068432141146,Outer,12-14
5,2,60,0.1552793300260075,Outer,12-14
5,2,60,0.0878330049632074,Outer,12-14
5,2,60,0.109568219154104,Outer,12-14
5,2,60,-0.0386549537531148,Outer,12-14
5,2,60,0.196019203522483,Outer,12-14
5,2,60,0.0009618215796391,Outer,12-14
5,2,60,0.2234787419534831,Outer,12-14
