Set,File,PID,angular_velocity,Band,Radius_range
8,3,53,0.4046337654311212,Outer,12-14
8,3,53,0.039503106776634,Outer,12-14
8,3,53,0.0073346726535081,Outer,12-14
8,3,53,0.3610933297540315,Outer,12-14
8,3,53,0.132818659905832,Outer,12-14
8,3,53,-0.017868189507312,Outer,12-14
8,3,53,0.0885951386458678,Outer,12-14
8,3,53,0.084699232516396,Outer,12-14
8,3,53,0.0221911907850635,Outer,12-14
8,3,53,-0.0035296993933977,Outer,12-14
8,3,53,0.0434984455726006,Outer,12-14
8,3,53,-0.0714951696653996,Outer,12-14
8,3,53,0.0469380372004253,Outer,12-14
8,3,53,0.0157714311264198,Outer,12-14
8,3,53,-0.0421188611412315,Outer,12-14
8,3,53,0.0130693036932547,Outer,12-14
8,3,53,0.0150481520088603,Outer,12-14
8,3,53,-0.0779966970571846,Outer,12-14
8,3,53,0.1631946246706772,Outer,12-14
8,3,53,0.1891168996453314,Outer,12-14
8,3,53,-0.0033643190263079,Outer,12-14
8,3,53,0.0233971994111672,Outer,12-14
8,3,53,-0.0177787307801144,Outer,12-14
8,3,53,0.0211448343723024,Outer,12-14
8,3,53,-0.0112161588861208,Outer,12-14
8,3,53,0.011022838458651,Outer,12-14
8,3,53,-0.0201062402453069,Outer,12-14
8,3,53,-0.1052815141512044,Outer,12-14
8,3,53,0.111535104616474,Outer,12-14
8,3,53,0.0263938046260792,Outer,12-14
8,3,53,0.0143853700438345,Outer,12-14
8,3,53,-0.0494318304293024,Outer,12-14
8,3,53,0.0111366477749448,Outer,12-14
8,3,53,0.0093826218575432,Outer,12-14
8,3,53,0.0038958386699183,Outer,12-14
8,3,53,0.0025626538967378,Outer,12-14
8,3,53,0.0291045355775203,Outer,12-14
8,3,53,0.4868749647494423,Outer,12-14
8,3,53,0.0312584598730074,Outer,12-14
8,3,53,0.0832806164759074,Outer,12-14
8,3,53,0.1038949272839708,Outer,12-14
8,3,53,-0.0070396666533851,Outer,12-14
8,3,53,0.0085515713021613,Outer,12-14
8,3,53,0.0129725789216661,Outer,12-14
8,3,53,0.0405861299148266,Outer,12-14
8,3,53,-0.0619462954729863,Outer,12-14
8,3,53,-0.0117222344499143,Outer,12-14
8,3,53,0.0037746471236093,Outer,12-14
8,3,53,-0.0020056839950171,Outer,12-14
8,3,53,0.050588874668656,Outer,12-14
8,3,53,-0.022831377222412,Outer,12-14
8,3,53,0.0373269631781227,Outer,12-14
8,3,53,-0.0311697334151515,Outer,12-14
8,3,53,-0.0040275485895957,Outer,12-14
8,3,53,0.0170281932494456,Outer,12-14
8,3,53,-0.0188633231918764,Outer,12-14
8,3,53,-0.0510702326299825,Outer,12-14
8,3,53,-0.0416464677154331,Outer,12-14
8,3,53,0.3315928018694123,Outer,12-14
8,3,53,0.010104100720456,Outer,12-14
8,3,53,0.0046073537075348,Outer,12-14
8,3,53,0.0998057394803106,Outer,12-14
8,3,53,0.2503036729485925,Outer,12-14
8,3,53,0.0817183828081193,Outer,12-14
8,3,53,0.0917599122103229,Outer,12-14
8,3,53,0.0210034200218007,Outer,12-14
8,3,53,-0.0167043766641334,Outer,12-14
8,3,53,-0.1968139203113161,Outer,12-14
8,3,53,0.0157424418984306,Outer,12-14
8,3,53,0.002449596572227,Outer,12-14
8,3,53,0.0009101081359532,Outer,12-14
8,3,53,0.0149132648457097,Outer,12-14
8,3,53,-0.0156930829160364,Outer,12-14
8,3,53,0.0057738939716296,Outer,12-14
8,3,53,0.0063545238860323,Outer,12-14
8,3,53,0.1155624557163927,Outer,12-14
8,3,53,0.0375589060757182,Outer,12-14
8,3,53,0.1333536157059698,Outer,12-14
8,3,53,0.028060730182176,Outer,12-14
8,3,53,-0.0394854922744958,Outer,12-14
8,3,53,0.0268126907772887,Outer,12-14
8,3,53,0.047506647069591,Outer,12-14
8,3,53,0.0576161766280609,Outer,12-14
8,3,53,-0.0031810832995304,Outer,12-14
8,3,53,0.0257647122378195,Outer,12-14
8,3,53,-0.0068483545227722,Outer,12-14
8,3,53,0.0156813754613152,Outer,12-14
8,3,53,-0.0120687060862016,Outer,12-14
8,3,53,0.0037538925749869,Outer,12-14
8,3,53,0.0216970506281777,Outer,12-14
8,3,53,-0.0298975041683986,Outer,12-14
8,3,53,0.0551904689526105,Outer,12-14
8,3,53,0.0573148111909058,Outer,12-14
8,3,53,0.1686145094673885,Outer,12-14
8,3,53,0.2629571475794137,Outer,12-14
8,3,53,-0.0112804345463413,Outer,12-14
8,3,53,0.1697439622339054,Outer,12-14
8,3,53,0.0360087852752171,Outer,12-14
8,3,53,0.0438979240719268,Outer,12-14
8,3,53,-0.0117410468434506,Outer,12-14
8,3,53,0.1380999144162347,Outer,12-14
8,3,53,-0.0048538412707612,Outer,12-14
8,3,53,0.1263191260672416,Outer,12-14
8,3,53,0.0649657530877627,Outer,12-14
8,3,53,0.2909568894893239,Outer,12-14
8,3,53,0.1401197388600938,Outer,12-14
8,3,53,-0.0556433016077684,Outer,12-14
8,3,53,0.1989645957284578,Outer,12-14
8,3,53,-0.1998758969461063,Outer,12-14
8,3,53,-0.003843398602517,Outer,12-14
8,3,53,0.0815819915251907,Outer,12-14
8,3,53,-0.0292433818780644,Outer,12-14
8,3,53,0.0167433270571017,Outer,12-14
8,3,53,0.1567697700635348,Outer,12-14
8,3,53,0.2874952694935455,Outer,12-14
8,3,53,0.401691091191001,Outer,12-14
8,3,53,0.3398015242927727,Outer,12-14
8,3,53,0.4750993075409062,Outer,12-14
8,3,53,0.2565094714933496,Outer,12-14
8,3,53,0.6035977418849114,Outer,12-14
8,3,53,-0.0047326392717002,Outer,12-14
8,3,53,0.3121297909057965,Outer,12-14
8,3,53,-0.0897781058244797,Outer,12-14
8,3,53,-0.016323930786819,Outer,12-14
8,3,53,0.0074256382960999,Outer,12-14
8,3,53,-0.0138494207369239,Outer,12-14
8,3,53,0.0558549273465294,Outer,12-14
8,3,53,-0.0733568872144347,Outer,12-14
8,3,53,0.0232473799576173,Outer,12-14
8,3,53,0.0300928418500965,Outer,12-14
8,3,53,-0.0229023037164797,Outer,12-14
8,3,53,0.0322244556747799,Outer,12-14
8,3,53,-0.0308948541026161,Outer,12-14
8,3,53,0.0022077041413091,Outer,12-14
8,3,53,0.0106167791104732,Outer,12-14
8,3,53,-0.0333096357959186,Outer,12-14
8,3,53,-0.1119786741297579,Outer,12-14
8,3,53,-0.0484740663399194,Outer,12-14
8,3,53,0.0353896210218911,Outer,12-14
8,3,53,-0.0195264760798243,Outer,12-14
8,3,53,0.0004615358225654,Outer,12-14
8,3,53,0.0361287908286009,Outer,12-14
8,3,53,0.0365117692647025,Outer,12-14
8,3,53,0.0627300744298589,Outer,12-14
8,3,53,0.0375927747071038,Outer,12-14
8,3,53,-0.0326806519107298,Outer,12-14
8,3,53,0.035924862370674,Outer,12-14
8,3,53,0.1137004951478748,Outer,12-14
8,3,53,0.0058405436719399,Outer,12-14
8,3,53,0.0043568711431669,Outer,12-14
8,3,53,0.0228121565444192,Outer,12-14
8,3,53,-0.0019112685084672,Outer,12-14
8,3,53,-0.0248988262519298,Outer,12-14
8,3,53,0.0095825025210793,Outer,12-14
8,3,53,0.015123810152037,Outer,12-14
8,3,53,-0.0459099230696664,Outer,12-14
8,3,53,0.0115384846065347,Outer,12-14
8,3,53,-0.0086272955493855,Outer,12-14
8,3,53,0.0541663981430162,Outer,12-14
8,3,53,-0.0196286687462654,Outer,12-14
8,3,53,0.1251726112604738,Outer,12-14
8,3,53,0.0175633331936415,Outer,12-14
8,3,53,-0.0322703744643848,Outer,12-14
8,3,53,0.034297294234634,Outer,12-14
8,3,53,0.3021477078725585,Outer,12-14
8,3,53,0.0026897539071302,Outer,12-14
8,3,53,-0.02915729568317,Outer,12-14
8,3,53,-0.0217603501721139,Outer,12-14
8,3,53,0.5012577174538073,Outer,12-14
8,3,53,-0.1353679449914033,Outer,12-14
8,3,53,0.1062316612904785,Outer,12-14
8,3,53,0.1375139641488885,Outer,12-14
8,3,53,0.2038491835678608,Outer,12-14
8,3,53,0.4548790840079952,Outer,12-14
8,3,53,-0.0677964446443497,Outer,12-14
8,3,53,0.0296726566916225,Outer,12-14
8,3,53,0.0043533852774926,Outer,12-14
8,3,53,0.0483332228398296,Outer,12-14
8,3,53,-0.0297908116133029,Outer,12-14
8,3,53,0.2151556325016015,Outer,12-14
8,3,53,-0.0465425056640356,Outer,12-14
8,3,53,-0.044448729147045,Outer,12-14
8,3,53,0.0054327240985303,Outer,12-14
8,3,53,0.0182230742403879,Outer,12-14
8,3,53,0.0069711323628238,Outer,12-14
8,3,53,0.0009610397089749,Outer,12-14
8,3,53,0.0501988104997428,Outer,12-14
8,3,53,0.0557848002468448,Outer,12-14
8,3,53,0.0128806291529102,Outer,12-14
8,3,53,0.041401182828098,Outer,12-14
8,3,53,-0.0119621693773162,Outer,12-14
8,3,53,-0.084197381330155,Outer,12-14
8,3,53,0.058612815580942,Outer,12-14
8,3,53,0.0268498301087873,Outer,12-14
8,3,53,0.0111399770815978,Outer,12-14
8,3,53,0.4441112012716495,Outer,12-14
8,3,53,0.0484215803976857,Outer,12-14
8,3,53,0.2438315269129489,Outer,12-14
8,3,53,0.1446688472290471,Outer,12-14
8,3,53,0.0410771013392974,Outer,12-14
8,3,53,-0.0396135449337036,Outer,12-14
8,3,53,-0.0255087878050819,Outer,12-14
8,3,53,0.0082530707360506,Outer,12-14
8,3,53,0.0428217759875311,Outer,12-14
8,3,53,-0.0261313120787312,Outer,12-14
8,3,53,0.2920901500301704,Outer,12-14
8,3,53,-0.1296732397269515,Outer,12-14
8,3,53,0.1526759793973737,Outer,12-14
8,3,53,0.3092254122197757,Outer,12-14
8,3,53,0.1306720116695765,Outer,12-14
8,3,53,0.3217449608772935,Outer,12-14
8,3,53,0.1329269230774352,Outer,12-14
8,3,53,-0.1726069842723103,Outer,12-14
8,3,53,0.1399050106192794,Outer,12-14
8,3,53,0.0423350305783958,Outer,12-14
8,3,53,0.0212154335103735,Outer_1,10-12
8,3,53,0.2276042554618533,Outer_1,10-12
8,3,53,0.7919730490517445,Outer_1,10-12
8,3,53,0.2755262477086657,Outer_1,10-12
8,3,53,0.1735292207705594,Outer_1,10-12
8,3,53,-0.015896341912601,Outer_1,10-12
8,3,53,0.1024335703261245,Outer_1,10-12
8,3,53,0.0965930181108474,Outer_1,10-12
8,3,53,0.0334632232674709,Outer_1,10-12
8,3,53,-0.036696865764783,Outer_1,10-12
8,3,53,0.144258804111788,Outer_1,10-12
8,3,53,-0.0179726840643934,Outer_1,10-12
8,3,53,0.2725436496342523,Outer_1,10-12
8,3,53,-0.1710897289410535,Outer_1,10-12
8,3,53,0.0122240138292037,Outer_1,10-12
8,3,53,0.2109538327751758,Outer_1,10-12
8,3,53,0.690835847997552,Outer_1,10-12
8,3,53,-0.4271950890597322,Outer_1,10-12
8,3,53,0.667076033312096,Outer_1,10-12
8,3,53,-0.1130224493325342,Outer_1,10-12
8,3,53,0.3278795363576181,Outer_1,10-12
8,3,53,-0.7007923456462279,Outer_1,10-12
8,3,53,-0.1179224438224464,Outer_1,10-12
8,3,53,-0.0299223728395903,Outer_1,10-12
8,3,53,-0.1086429780398545,Outer_1,10-12
8,3,53,0.0214433946844061,Outer_1,10-12
8,3,53,0.0780635160089562,Outer_1,10-12
8,3,53,0.0394282515086175,Outer_1,10-12
8,3,53,0.1030863453843187,Outer_1,10-12
8,3,53,0.4293977806028604,Outer_1,10-12
8,3,53,-0.0486161790415291,Outer_1,10-12
8,3,53,0.3524999004251015,Outer_1,10-12
8,3,53,0.0577212232907693,Outer_1,10-12
8,3,53,-0.0251143884912923,Outer_1,10-12
8,3,53,0.089389268864708,Outer_1,10-12
8,3,53,-0.1605079409801488,Outer_1,10-12
8,3,53,0.163531796812002,Outer_1,10-12
8,3,53,-0.1046003094125125,Outer_1,10-12
8,3,53,-0.2888378311885349,Outer_1,10-12
8,3,53,-0.0542230857623486,Outer_1,10-12
8,3,53,0.1689843892562685,Outer_1,10-12
8,3,53,0.0060378405660204,Outer_1,10-12
8,3,53,0.0544365058349738,Outer_1,10-12
8,3,53,0.0327297959101828,Outer_1,10-12
8,3,53,0.1894655076399716,Outer_1,10-12
8,3,53,0.2064049919844643,Outer_1,10-12
8,3,53,-0.1519833610836811,Outer_1,10-12
8,3,53,-0.0153482624680734,Outer_1,10-12
8,3,53,0.0481173921945123,Outer_1,10-12
8,3,53,0.0752650791903555,Outer_1,10-12
8,3,53,-0.192093734781606,Outer_1,10-12
8,3,53,-0.1245169516485322,Outer_1,10-12
8,3,53,0.1443681052850216,Outer_1,10-12
8,3,53,0.0420889241409789,Outer_1,10-12
8,3,53,-0.2245275905048513,Outer_1,10-12
8,3,53,-0.1140642673164324,Outer_1,10-12
8,3,53,-0.0358799992820539,Outer_1,10-12
8,3,53,0.028719696639567,Outer_1,10-12
8,3,53,-0.0914625160839714,Outer_1,10-12
8,3,53,-0.186859744134427,Outer_1,10-12
8,3,53,-0.0885712619677896,Outer_1,10-12
8,3,53,-0.0122167140122941,Outer_1,10-12
8,3,53,-0.1266972773796633,Outer_1,10-12
8,3,53,0.0982205894732519,Outer_1,10-12
8,3,53,0.003180550871551,Outer_1,10-12
8,3,53,0.005926568113864,Outer_1,10-12
8,3,53,-0.3564133877327613,Outer_1,10-12
8,3,53,-0.1030111256563666,Outer_1,10-12
8,3,53,-0.1222115473166645,Outer_1,10-12
8,3,53,0.0021087961299257,Outer_1,10-12
8,3,53,-0.1786429536865545,Outer_1,10-12
8,3,53,-0.0938658008590214,Outer_1,10-12
8,3,53,-0.1036847488720131,Outer_1,10-12
8,3,53,-0.1197645913064042,Outer_1,10-12
8,3,53,0.1292869507198153,Outer_1,10-12
8,3,53,-0.143166292151021,Outer_1,10-12
8,3,53,-0.3385187697207925,Outer_1,10-12
8,3,53,0.1324623306556631,Outer_1,10-12
8,3,53,-0.0663680462327618,Outer_1,10-12
8,3,53,0.0812753594438713,Outer_1,10-12
8,3,53,-0.129102282138394,Outer_1,10-12
8,3,53,0.1105805039221032,Outer_1,10-12
8,3,53,0.1416735787753724,Outer_1,10-12
8,3,53,0.0136151952248004,Outer_1,10-12
8,3,53,-0.0426495088915239,Outer_1,10-12
8,3,53,-0.1038388531759819,Outer_1,10-12
8,3,53,0.1053590059820464,Outer_1,10-12
8,3,53,-0.1825624094005884,Outer_1,10-12
8,3,53,0.0074478352050619,Outer_1,10-12
8,3,53,-0.0830380992431316,Outer_1,10-12
8,3,53,0.0623044996414825,Outer_1,10-12
8,3,53,-0.2157722590688036,Outer_1,10-12
8,3,53,0.1093434483164266,Outer_1,10-12
8,3,53,-0.1433586359233216,Outer_1,10-12
8,3,53,-0.1802885050634248,Outer_1,10-12
8,3,53,0.2450648185659534,Outer_1,10-12
8,3,53,-0.0405688393274323,Outer_1,10-12
8,3,53,-0.3638453668400223,Outer_1,10-12
8,3,53,0.0940988048892923,Outer_1,10-12
8,3,53,-0.0901042192215975,Outer_1,10-12
8,3,53,0.1153589308869342,Outer_1,10-12
8,3,53,0.1791619989527553,Outer_1,10-12
8,3,53,-0.0679086715347501,Outer_1,10-12
8,3,53,-0.1380050110122761,Outer_1,10-12
8,3,53,0.0756645990605431,Outer_1,10-12
8,3,53,0.2069623598109005,Outer_1,10-12
8,3,53,-0.1046134922878758,Outer_1,10-12
8,3,53,-0.0391168264253156,Outer_1,10-12
8,3,53,0.2225904113637926,Outer_1,10-12
8,3,53,0.2721030238984796,Outer_1,10-12
8,3,53,0.0687869953216937,Outer_1,10-12
8,3,53,0.1136400603297831,Outer_1,10-12
8,3,53,-0.317219592043092,Outer_1,10-12
8,3,53,-0.1725571910033938,Outer_1,10-12
8,3,53,0.0691718173323239,Outer_1,10-12
8,3,53,-0.0718927624911955,Outer_1,10-12
8,3,53,-0.1762798234150642,Outer_1,10-12
8,3,53,0.078701179749995,Outer_1,10-12
8,3,53,-0.0714703035997335,Outer_1,10-12
8,3,53,-0.2006153488291691,Outer_1,10-12
8,3,53,-0.0441332222657377,Outer_1,10-12
8,3,53,-0.0948679140672963,Outer_1,10-12
8,3,53,0.0705231880159447,Outer_1,10-12
8,3,53,-0.27165612566791,Outer_1,10-12
8,3,53,-0.0614749336867852,Outer_1,10-12
8,3,53,0.0371356742937427,Outer_1,10-12
8,3,53,-0.1404820748130353,Outer_1,10-12
8,3,53,-0.099088659411727,Outer_1,10-12
8,3,53,0.0359078632685196,Outer_1,10-12
8,3,53,0.2435696634111792,Outer_1,10-12
8,3,53,-0.1060584043606103,Outer_1,10-12
8,3,53,-0.0093436180302939,Outer_1,10-12
8,3,53,-0.0570544129625525,Outer_1,10-12
8,3,53,0.269057401097613,Outer_1,10-12
8,3,53,0.7706097549426665,Outer_1,10-12
8,3,53,0.8930979479194576,Outer_1,10-12
8,3,53,0.1633188943055588,Outer_1,10-12
8,3,53,-0.0027355145948604,Outer_1,10-12
8,3,53,-0.0797392515271209,Outer_1,10-12
8,3,53,0.1927596131662214,Outer_1,10-12
8,3,53,0.1805448292193352,Outer_1,10-12
8,3,53,0.0342135575385271,Outer_1,10-12
8,3,53,-0.1865689329218511,Outer_1,10-12
8,3,53,-1.0705552739604158,Outer_2,8-10
8,3,53,0.0116591666505043,Outer_2,8-10
8,3,53,0.9088251870018036,Outer_2,8-10
8,3,53,-0.37614457275179,Outer_2,8-10
8,3,53,0.0399836181803561,Outer_2,8-10
8,3,53,0.0111729870614891,Outer_2,8-10
8,3,53,-0.1169718140772104,Outer_2,8-10
8,3,53,-0.3827735995471286,Outer_2,8-10
8,3,53,-0.1661561153790751,Outer_2,8-10
8,3,53,-0.0616834276513751,Outer_2,8-10
8,3,53,-0.1033077644767681,Outer_2,8-10
8,3,53,-0.1188820180785343,Outer_2,8-10
8,3,53,-0.0770145681471712,Outer_2,8-10
8,3,53,-0.2555570352465866,Outer_2,8-10
8,3,53,0.0387246080702921,Outer_2,8-10
8,3,53,-0.2810919025775811,Outer_2,8-10
8,3,53,-0.0238871024162152,Outer_2,8-10
8,3,53,-0.2366271441181631,Outer_2,8-10
8,3,53,-0.2934648411407297,Outer_2,8-10
8,3,53,-0.1597916234595207,Outer_2,8-10
8,3,53,-0.082496752738816,Outer_2,8-10
8,3,53,-0.2172566604021564,Outer_2,8-10
8,3,53,-0.2367547071977256,Outer_2,8-10
8,3,53,0.0355804835504649,Outer_2,8-10
8,3,53,-0.2113208156267378,Outer_2,8-10
8,3,53,-0.2214038960658673,Outer_2,8-10
8,3,53,0.0343719393510126,Outer_2,8-10
8,3,53,0.2286107412780538,Outer_2,8-10
8,3,53,0.6259464856805788,Outer_2,8-10
8,3,53,1.1013205464757068,Outer_2,8-10
8,3,53,-1.1965547803941678,Outer_2,8-10
8,3,53,0.270560899207755,Outer_2,8-10
8,3,53,0.1038119926840801,Outer_2,8-10
8,3,53,-0.163735493437684,Outer_2,8-10
8,3,53,-0.0751079985282676,Outer_2,8-10
8,3,53,0.0897007451353739,Outer_2,8-10
8,3,53,-0.132160053678267,Outer_2,8-10
8,3,53,-0.1832439773065934,Outer_2,8-10
8,3,53,-0.1705973541285041,Outer_2,8-10
8,3,53,-0.2101122074909449,Outer_2,8-10
8,3,53,-0.5230378156868882,Outer_2,8-10
8,3,53,0.0551080940761021,Outer_2,8-10
8,3,53,-0.2044729992984901,Outer_2,8-10
8,3,53,-0.0698930706097091,Outer_2,8-10
8,3,53,-0.2042751671858469,Outer_2,8-10
8,3,53,-0.2022143548122303,Outer_2,8-10
8,3,53,-0.0577594987214564,Outer_2,8-10
8,3,53,-0.1334396488736047,Outer_2,8-10
8,3,53,-0.0617373831848953,Outer_2,8-10
8,3,53,-0.231866488762519,Outer_2,8-10
8,3,53,-0.0315164827613561,Outer_2,8-10
8,3,53,-0.0252914163826827,Outer_2,8-10
8,3,53,-0.3584296984304123,Outer_2,8-10
8,3,53,0.0329267591811848,Outer_2,8-10
8,3,53,0.0178795888109011,Outer_2,8-10
8,3,53,-0.0518569504332977,Outer_2,8-10
8,3,53,-0.112346544752389,Outer_2,8-10
8,3,53,-0.1699644360521643,Outer_2,8-10
8,3,53,-0.2379208789195299,Outer_2,8-10
8,3,53,-0.1415484956703347,Outer_2,8-10
8,3,53,-0.1307528464526317,Outer_2,8-10
8,3,53,-0.1567557955745107,Outer_2,8-10
8,3,53,0.3028694221733374,Outer_2,8-10
8,3,53,-0.2876157201106162,Outer_2,8-10
8,3,53,-0.0819615244440412,Outer_2,8-10
8,3,53,-0.0706474025870766,Outer_2,8-10
8,3,53,-0.1656224967773569,Outer_2,8-10
8,3,53,-0.2310081506466295,Outer_2,8-10
8,3,53,-0.0600569591510371,Outer_2,8-10
8,3,53,0.0180855337749545,Outer_2,8-10
8,3,53,-0.1662156243296872,Outer_2,8-10
8,3,53,-0.1420053708714186,Outer_2,8-10
8,3,53,-0.0218960261664538,Outer_2,8-10
8,3,53,-0.2542377825275022,Outer_2,8-10
8,3,53,-0.414001900663913,Outer_2,8-10
8,3,53,0.0216095391039741,Outer_2,8-10
8,3,53,-0.0004264169301282,Outer_2,8-10
8,3,53,-0.2701048896989544,Outer_2,8-10
8,3,53,-0.2991427988703377,Outer_2,8-10
8,3,53,-0.1005969294082382,Outer_2,8-10
8,3,53,-0.2020005492996786,Outer_2,8-10
8,3,53,-0.1201170153063246,Outer_2,8-10
8,3,53,-0.0937257758101188,Outer_2,8-10
8,3,53,-0.2305267214065076,Outer_2,8-10
8,3,53,-0.0654579636431447,Outer_2,8-10
8,3,53,-0.207505408347429,Outer_2,8-10
8,3,53,-0.0970931391445875,Outer_2,8-10
8,3,53,-0.7522560505369267,Outer_2,8-10
8,3,53,0.2424560348618989,Outer_2,8-10
8,3,53,-0.6784603624592926,Outer_2,8-10
8,3,53,-0.7012287436818987,Outer_2,8-10
8,3,53,0.0671796232952282,Outer_2,8-10
8,3,53,0.4270216162337226,Outer_2,8-10
8,3,53,0.0446905647811504,Outer_2,8-10
8,3,53,-0.1526376334423935,Outer_2,8-10
8,3,53,-0.0489309521528511,Outer_2,8-10
8,3,53,-0.0808920782047901,Outer_2,8-10
8,3,53,-0.309820829900195,Outer_2,8-10
8,3,53,0.0500653651591651,Outer_2,8-10
8,3,53,0.099241530901176,Outer_2,8-10
8,3,53,-0.1508512609414265,Outer_2,8-10
8,3,53,-0.1667369645077809,Outer_2,8-10
8,3,53,-0.2083894209605921,Outer_2,8-10
8,3,53,0.0567070431830933,Outer_2,8-10
8,3,53,-0.0203953943864139,Outer_2,8-10
8,3,53,-0.2131781274256736,Outer_2,8-10
8,3,53,0.0065758431258249,Outer_2,8-10
8,3,53,-0.1445104422698579,Outer_2,8-10
8,3,53,-0.1342989623204906,Outer_2,8-10
8,3,53,-0.1898174499533853,Outer_2,8-10
8,3,53,-0.0838368634033122,Outer_2,8-10
8,3,53,-0.2382468842387388,Outer_2,8-10
8,3,53,0.0006096592540272,Outer_2,8-10
8,3,53,-0.1599190134021229,Outer_2,8-10
8,3,53,-0.1186480478782985,Outer_2,8-10
8,3,53,-0.1782368597930772,Outer_2,8-10
8,3,53,-0.153254023154588,Outer_2,8-10
8,3,53,-0.0980563479042313,Outer_2,8-10
8,3,53,-0.0100680206525458,Outer_2,8-10
8,3,53,0.0261088324577465,Outer_2,8-10
8,3,53,-0.0643920382651663,Outer_2,8-10
8,3,53,0.0709502072563279,Outer_2,8-10
8,3,53,-0.0678125651191758,Outer_2,8-10
8,3,53,-0.1254768339572942,Outer_2,8-10
8,3,53,-0.0648674568938565,Outer_2,8-10
8,3,53,-0.0132908298466731,Outer_2,8-10
8,3,53,-0.2105961669494802,Outer_2,8-10
8,3,53,-0.1403860936050103,Outer_2,8-10
8,3,53,-0.0357140365160493,Outer_2,8-10
8,3,53,-0.2832452855063585,Outer_2,8-10
8,3,53,-0.0762162709322993,Outer_2,8-10
8,3,53,-0.1768004845514834,Outer_2,8-10
8,3,53,0.064297879469283,Outer_2,8-10
8,3,53,-0.2093909417205268,Outer_2,8-10
8,3,53,0.0385216418520308,Outer_2,8-10
8,3,53,0.068602483473295,Outer_2,8-10
8,3,53,-0.0786666776116584,Outer_2,8-10
8,3,53,-0.0046797550252963,Outer_2,8-10
8,3,53,-0.161219595709174,Outer_2,8-10
8,3,53,-0.1712091854978741,Outer_2,8-10
8,3,53,-0.0472312127393879,Outer_2,8-10
8,3,53,-0.0912583678063714,Outer_2,8-10
8,3,53,0.0315737928964452,Outer_2,8-10
8,3,53,-0.09973984028939,Outer_2,8-10
8,3,53,-0.7494891456734596,Outer_2,8-10
8,3,53,-0.0019167593223192,Outer_2,8-10
8,3,53,0.0050347895517566,Outer_2,8-10
8,3,53,0.4324688529694622,Outer_2,8-10
8,3,53,-1.0851910523262749,Outer_2,8-10
8,3,53,-0.2135446188654257,Outer_2,8-10
8,3,53,0.1812315677789207,Outer_2,8-10
8,3,53,-0.4613632747338592,Outer_2,8-10
8,3,53,-1.009335355579454,Outer_2,8-10
8,3,53,0.2284106642436869,Outer_2,8-10
8,3,53,-0.556170868784216,Outer_2,8-10
8,3,53,0.375447212030993,Outer_2,8-10
8,3,53,0.1546808557561694,Outer_2,8-10
8,3,53,-0.3159581056590141,Outer_2,8-10
8,3,53,-0.202192502136242,Outer_2,8-10
8,3,53,-0.0405564388259764,Outer_2,8-10
8,3,53,-0.1316681078220209,Outer_2,8-10
8,3,53,-0.0611205315339011,Outer_2,8-10
8,3,53,-0.3765906033725663,Outer_2,8-10
8,3,53,0.1643541002678565,Outer_2,8-10
8,3,53,-0.0281515488164458,Outer_2,8-10
8,3,53,-0.1001777825874867,Outer_2,8-10
8,3,53,-0.1214957511984309,Outer_2,8-10
8,3,53,-0.0317570125148076,Outer_2,8-10
8,3,53,0.0643997907988676,Outer_2,8-10
8,3,53,-0.0563594410736199,Outer_2,8-10
8,3,53,-0.2119437127121806,Outer_2,8-10
8,3,53,-0.1169959802460107,Outer_2,8-10
8,3,53,-0.1963199687816152,Outer_2,8-10
8,3,53,-0.0085812832330423,Outer_2,8-10
8,3,53,-0.0050248313943814,Outer_2,8-10
8,3,53,-0.1219695120557413,Outer_2,8-10
8,3,53,-0.1262013692259604,Outer_2,8-10
8,3,53,-0.0920530512590147,Outer_2,8-10
8,3,53,0.0102150160906879,Outer_2,8-10
8,3,53,-0.1737920881297467,Outer_2,8-10
8,3,53,-0.1313282882036262,Outer_2,8-10
8,3,53,-0.0299365134417248,Outer_2,8-10
8,3,53,0.1813952119092401,Outer_2,8-10
8,3,53,-0.2070681965189087,Outer_2,8-10
8,3,53,-0.0948746160946969,Outer_2,8-10
8,3,53,-0.3111150673908516,Outer_2,8-10
8,3,53,-0.2079107848012049,Outer_2,8-10
8,3,53,-0.1140074597992546,Outer_2,8-10
8,3,53,-0.0109331174147442,Outer_2,8-10
8,3,53,-0.274870276555927,Outer_2,8-10
8,3,53,0.1420316459464334,Outer_2,8-10
8,3,53,0.0017242231187228,Outer_2,8-10
8,3,53,-0.3752093704527039,Outer_2,8-10
8,3,53,-0.2802828824933163,Outer_2,8-10
8,3,53,-0.1206629142415978,Outer_2,8-10
8,3,53,-0.4536619486530049,Outer_3,6-8
8,3,53,-0.1083938507839286,Outer_3,6-8
8,3,53,-0.3354259104894446,Outer_3,6-8
8,3,53,0.0955379381910015,Outer_3,6-8
8,3,53,-0.1013174603764461,Outer_3,6-8
8,3,53,-0.118508728649016,Outer_3,6-8
8,3,53,-0.1469916812227936,Outer_3,6-8
8,3,53,-0.4322497326530938,Outer_3,6-8
8,3,53,-0.1393846148357531,Outer_3,6-8
8,3,53,-0.074475726054394,Outer_3,6-8
8,3,53,0.0899700740413393,Outer_3,6-8
8,3,53,-0.1510098252100524,Outer_3,6-8
8,3,53,-0.0775543336451911,Outer_3,6-8
