Set,File,PID,angular_velocity,Band,Radius_range
10,2,41,-0.0656092118257101,Outer_4,4-6
10,2,41,-0.350869722469846,Outer_4,4-6
10,2,41,-0.2426858621610335,Outer_4,4-6
10,2,41,0.0775579351023623,Outer_4,4-6
10,2,41,-0.2370554048759965,Outer_4,4-6
10,2,41,-0.2381409534740393,Outer_4,4-6
10,2,41,-0.2854431577294845,Outer_4,4-6
10,2,41,-0.3727954437987506,Outer_4,4-6
10,2,41,-0.189664364752915,Outer_4,4-6
10,2,41,-0.3600533949628932,Outer_4,4-6
10,2,41,-0.3151744361985615,Outer_4,4-6
10,2,41,0.1018642124308715,Outer_4,4-6
10,2,41,0.1883397535044193,Outer_4,4-6
10,2,41,-0.040286375338558,Outer_4,4-6
10,2,41,-0.371287432709702,Outer_4,4-6
10,2,41,-0.0032700993431569,Outer_4,4-6
10,2,41,-0.0095348242235475,Outer_4,4-6
10,2,41,-0.2384411593745552,Outer_4,4-6
10,2,41,-0.3005814047276041,Outer_4,4-6
10,2,41,-0.2339398876145306,Outer_4,4-6
10,2,41,-0.0541646955253667,Outer_4,4-6
10,2,41,0.2417830254046808,Outer_4,4-6
10,2,41,-0.3079571314861176,Outer_4,4-6
10,2,41,-0.0281054241044582,Outer_4,4-6
10,2,41,-0.0554028220917119,Outer_4,4-6
10,2,41,-0.3307775117065898,Outer_4,4-6
10,2,41,0.0525695882685579,Outer_4,4-6
10,2,41,-0.0737849793729443,Outer_4,4-6
10,2,41,0.1559625217796298,Outer_4,4-6
10,2,41,-0.1500112668988227,Outer_4,4-6
10,2,41,-0.057055618299096,Outer_4,4-6
10,2,41,-0.0921724319223207,Outer_4,4-6
10,2,41,-0.0477787901039459,Outer_4,4-6
10,2,41,-0.2052714467308196,Outer_4,4-6
10,2,41,-0.0826707416762357,Outer_4,4-6
10,2,41,0.1104809556618922,Outer_4,4-6
10,2,41,-0.353479355280172,Outer_4,4-6
10,2,41,-0.4978722496868961,Outer_4,4-6
10,2,41,-0.0756483884634615,Outer_4,4-6
10,2,41,-0.1161145855060308,Outer_4,4-6
10,2,41,-0.5907087556503274,Outer_4,4-6
10,2,41,-0.3434120609848539,Outer_4,4-6
10,2,41,-0.1286264127126277,Outer_4,4-6
10,2,41,-0.4803126570629255,Outer_4,4-6
10,2,41,-0.1723135428615987,Outer_4,4-6
10,2,41,-0.4573469541349979,Outer_4,4-6
10,2,41,-0.0478128283164571,Outer_4,4-6
10,2,41,-0.0734730767172653,Outer_4,4-6
10,2,41,-0.2700141064413883,Outer_4,4-6
10,2,41,-0.1698720208466477,Outer_4,4-6
10,2,41,-0.1762933025189155,Outer_4,4-6
10,2,41,-0.3618176943742881,Outer_4,4-6
10,2,41,0.1008205815652871,Outer_4,4-6
10,2,41,-0.2699563947140557,Outer_4,4-6
10,2,41,-0.0548265871778639,Outer_4,4-6
10,2,41,-0.0500475549476027,Outer_4,4-6
10,2,41,-0.5563139530166326,Outer_4,4-6
10,2,41,-0.1918407714747845,Outer_4,4-6
10,2,41,-0.8093083350311772,Outer_4,4-6
10,2,41,-0.2590339549036651,Outer_4,4-6
10,2,41,-0.2363284514601238,Outer_4,4-6
10,2,41,-0.4516385587569154,Outer_4,4-6
10,2,41,-0.1581923353196903,Outer_4,4-6
10,2,41,-0.3196479577025584,Outer_4,4-6
10,2,41,-0.4841115758145062,Outer_4,4-6
10,2,41,-0.6420680116356561,Outer_4,4-6
10,2,41,-0.6125667412946534,Outer_4,4-6
10,2,41,-0.1280986835139255,Outer_4,4-6
10,2,41,-0.0167696598984097,Outer_4,4-6
10,2,41,0.0278918097883411,Outer_4,4-6
10,2,41,-0.0332297892758299,Outer_4,4-6
10,2,41,-0.1311687192869968,Outer_4,4-6
10,2,41,-0.387511571163202,Outer_4,4-6
10,2,41,-0.4623252716010135,Outer_4,4-6
10,2,41,-0.2246373042150664,Outer_4,4-6
10,2,41,0.0614296313310642,Outer_4,4-6
10,2,41,-0.5039628135970489,Outer_4,4-6
10,2,41,-0.3151086903770412,Outer_4,4-6
10,2,41,-0.4327643846041331,Outer_4,4-6
10,2,41,0.0004837171985965,Outer_5,2-4
10,2,41,0.0096939183837525,Outer_5,2-4
10,2,41,-0.7516707428693445,Outer_5,2-4
10,2,41,-0.1982430808465269,Outer_5,2-4
10,2,41,0.1916463715748304,Outer_5,2-4
10,2,41,-0.0355523435664837,Outer_5,2-4
10,2,41,-0.4469160195153905,Outer_5,2-4
10,2,41,0.2408562329505512,Outer_5,2-4
10,2,41,0.2434399484000331,Outer_5,2-4
10,2,41,-0.3015331020585483,Outer_5,2-4
10,2,41,0.2113885886034348,Outer_5,2-4
10,2,41,-0.4120094425699294,Outer_5,2-4
10,2,41,0.1349105066483602,Outer_5,2-4
10,2,41,0.1514843788325746,Outer_5,2-4
10,2,41,0.0894786371405205,Outer_5,2-4
10,2,41,0.113781736034888,Outer_5,2-4
10,2,41,-0.7343698488257675,Outer_5,2-4
10,2,41,-0.3085060282154548,Outer_5,2-4
10,2,41,-0.0668477791233987,Outer_5,2-4
10,2,41,-0.2511968629823591,Outer_5,2-4
10,2,41,-0.6385304907479576,Outer_5,2-4
10,2,41,-0.5781735712614209,Outer_5,2-4
10,2,41,-0.1514192458755716,Outer_5,2-4
10,2,41,0.0311011060234065,Outer_5,2-4
10,2,41,0.0838357819358663,Outer_5,2-4
10,2,41,-0.3455024410542475,Outer_5,2-4
10,2,41,0.0040973299276481,Outer_5,2-4
10,2,41,0.1593806502088215,Outer_5,2-4
10,2,41,-0.2508964243962528,Outer_5,2-4
10,2,41,0.0463028527081119,Outer_5,2-4
10,2,41,-0.5558080192483619,Outer_5,2-4
10,2,41,-0.1391879814417307,Outer_5,2-4
10,2,41,0.2415039145980695,Outer_5,2-4
10,2,41,-0.9204780875081272,Outer_5,2-4
10,2,41,-0.184247025066977,Outer_5,2-4
10,2,41,-0.7320299002886537,Outer_5,2-4
10,2,41,-0.3286205195388398,Outer_5,2-4
10,2,41,-0.0671753361941833,Outer_5,2-4
10,2,41,-0.533289292508552,Outer_5,2-4
10,2,41,0.2317344311207385,Outer_5,2-4
10,2,41,-0.2378583558336018,Outer_5,2-4
10,2,41,-0.5590569122015845,Outer_5,2-4
10,2,41,-0.9278853608861056,Outer_5,2-4
10,2,41,0.1786826768467837,Outer_5,2-4
10,2,41,-0.2506532262478051,Outer_5,2-4
10,2,41,-0.0214216344685067,Outer_5,2-4
10,2,41,-0.2059153873624679,Outer_5,2-4
10,2,41,-0.252573859389519,Outer_5,2-4
10,2,41,-0.2743669008035065,Outer_5,2-4
10,2,41,-0.1384182052280569,Outer_5,2-4
10,2,41,-0.1062980690503403,Outer_5,2-4
10,2,41,-0.0435772802624425,Outer_5,2-4
10,2,41,-0.5219962371599158,Outer_5,2-4
10,2,41,-0.5399117718575166,Outer_5,2-4
10,2,41,-0.2860442396613396,Outer_5,2-4
10,2,41,-0.2317785801588545,Outer_5,2-4
10,2,41,-0.302155343010436,Outer_5,2-4
10,2,41,-0.3709857399630589,Outer_5,2-4
10,2,41,-0.2165394927532551,Outer_5,2-4
10,2,41,0.2247763852086186,Outer_5,2-4
10,2,41,-0.4984101791974016,Outer_5,2-4
10,2,41,0.0246960515443004,Outer_5,2-4
10,2,41,0.0519054993875887,Outer_5,2-4
10,2,41,-0.2429038408104156,Outer_5,2-4
10,2,41,0.0969605886687361,Outer_5,2-4
10,2,41,-0.7871498653631432,Outer_5,2-4
10,2,41,-1.1085620701801853,Outer_5,2-4
10,2,41,0.1877527209478589,Outer_5,2-4
10,2,41,-0.4161612791579028,Outer_5,2-4
10,2,41,-0.0190379433126168,Outer_5,2-4
10,2,41,-0.5168707512973594,Outer_5,2-4
10,2,41,-0.0498751910861128,Outer_5,2-4
10,2,41,-0.0158614961656358,Outer_5,2-4
10,2,41,0.3704087193300354,Outer_5,2-4
10,2,41,-0.0889197901057663,Outer_5,2-4
10,2,41,0.2878918082925668,Outer_5,2-4
10,2,41,0.0853044157258295,Outer_5,2-4
10,2,41,-0.8983279162122297,Outer_5,2-4
10,2,41,-0.4452066964616676,Outer_5,2-4
10,2,41,0.2627991312440461,Outer_5,2-4
10,2,41,-0.7170304703479315,Outer_5,2-4
10,2,41,-0.5305743785240828,Outer_5,2-4
10,2,41,-0.1595975450798761,Outer_5,2-4
10,2,41,0.3221181320161337,Outer_5,2-4
10,2,41,-0.4226593889949468,Outer_5,2-4
10,2,41,-0.3729441217916358,Outer_5,2-4
10,2,41,0.1628386371255441,Outer_5,2-4
10,2,41,0.0398272796660408,Outer_5,2-4
10,2,41,-0.2422462899746253,Outer_5,2-4
10,2,41,-0.1824568375944775,Outer_5,2-4
10,2,41,0.223305226589114,Outer_5,2-4
10,2,41,-0.1532038216306186,Outer_5,2-4
10,2,41,-0.0845101898939812,Outer_5,2-4
10,2,41,-0.5696672981041662,Outer_5,2-4
10,2,41,-0.4221735583366905,Outer_5,2-4
10,2,41,-0.2436098531056965,Outer_5,2-4
10,2,41,0.0836188450021584,Outer_5,2-4
10,2,41,-0.0745827320466205,Outer_5,2-4
10,2,41,0.1233557181053388,Outer_5,2-4
10,2,41,0.2089271470960758,Outer_5,2-4
10,2,41,-0.1982997609778154,Outer_5,2-4
10,2,41,-0.342950698035307,Outer_5,2-4
10,2,41,-0.3915562798844849,Outer_5,2-4
10,2,41,-0.5574220833482508,Outer_5,2-4
10,2,41,-0.501919159848855,Outer_5,2-4
10,3,41,0.0706759420546254,Outer,12-14
10,3,41,0.0496746186241816,Outer,12-14
10,3,41,0.0170722748229814,Outer,12-14
10,3,41,-0.0318661654436529,Outer,12-14
10,3,41,0.535871268499128,Outer,12-14
10,3,41,0.0745936265093356,Outer,12-14
10,3,41,0.0383670239146889,Outer,12-14
10,3,41,0.0844301445579303,Outer,12-14
10,3,41,0.1274144012278402,Outer,12-14
10,3,41,0.098934176386475,Outer,12-14
10,3,41,-0.0348449377645474,Outer,12-14
10,3,41,0.004154754427815,Outer,12-14
10,3,41,-0.0054175269924088,Outer,12-14
10,3,41,-0.0049668965145079,Outer,12-14
10,3,41,0.0511921166501885,Outer,12-14
10,3,41,0.1311707427124888,Outer,12-14
10,3,41,-0.0995503420671255,Outer,12-14
10,3,41,0.1036409105102738,Outer,12-14
10,3,41,-0.0311533790754316,Outer,12-14
10,3,41,-0.0200179366309831,Outer,12-14
10,3,41,-0.0578422064359784,Outer,12-14
10,3,41,-0.0603722440078273,Outer,12-14
10,3,41,-0.0335969040629295,Outer,12-14
10,3,41,0.0294763325324289,Outer,12-14
10,3,41,-0.0089578724017869,Outer,12-14
10,3,41,0.0223045545597004,Outer,12-14
10,3,41,-0.0043333785433077,Outer,12-14
10,3,41,-0.0114248508372734,Outer,12-14
10,3,41,-0.0244574327827065,Outer,12-14
10,3,41,0.1545387054301015,Outer,12-14
10,3,41,0.0869040158302505,Outer,12-14
10,3,41,0.3477520539240233,Outer,12-14
10,3,41,0.0241476971144698,Outer,12-14
10,3,41,-0.0027988224616168,Outer,12-14
10,3,41,-0.0515481213804478,Outer,12-14
10,3,41,0.1386765028559118,Outer,12-14
10,3,41,0.1090157482570806,Outer,12-14
10,3,41,-0.0908716414374115,Outer,12-14
10,3,41,0.0901878026809406,Outer,12-14
10,3,41,-0.0308568335904562,Outer,12-14
10,3,41,0.0283897597573359,Outer,12-14
10,3,41,0.0471181494616326,Outer,12-14
10,3,41,0.0850581706999569,Outer,12-14
10,3,41,0.1314867594351154,Outer,12-14
10,3,41,-0.0132321404240616,Outer,12-14
10,3,41,-0.0072793988841945,Outer,12-14
10,3,41,0.0360903056108661,Outer,12-14
10,3,41,-0.0084304690497156,Outer,12-14
10,3,41,-0.0007841686763665,Outer,12-14
10,3,41,0.0203270949497387,Outer,12-14
10,3,41,-0.018673530027188,Outer,12-14
10,3,41,-0.0278029014058582,Outer,12-14
10,3,41,0.0103513333131082,Outer,12-14
10,3,41,0.0215340770290017,Outer,12-14
10,3,41,0.0814580681951997,Outer,12-14
10,3,41,0.0213831504587362,Outer,12-14
10,3,41,0.0375338196650996,Outer,12-14
10,3,41,0.0514160265190977,Outer,12-14
10,3,41,-0.0754134375646109,Outer,12-14
10,3,41,0.0450695891360961,Outer,12-14
10,3,41,-0.0191005750895065,Outer,12-14
10,3,41,-0.0057412403256735,Outer,12-14
10,3,41,0.0418949439003712,Outer,12-14
10,3,41,0.0558903337265839,Outer,12-14
10,3,41,0.0644112285813394,Outer,12-14
10,3,41,-0.071322612251321,Outer,12-14
10,3,41,0.033140070189205,Outer,12-14
10,3,41,-0.0160584242122516,Outer,12-14
10,3,41,0.0356771687479184,Outer,12-14
10,3,41,-0.0183173052824701,Outer,12-14
10,3,41,0.0766844289081181,Outer,12-14
10,3,41,0.0417152064481332,Outer,12-14
10,3,41,0.0571430783197186,Outer,12-14
10,3,41,0.0063747130390638,Outer,12-14
10,3,41,0.1262109210695814,Outer,12-14
10,3,41,0.0018035277906283,Outer,12-14
10,3,41,0.025227473976511,Outer,12-14
10,3,41,0.1289924742378909,Outer,12-14
10,3,41,0.0008237360840217,Outer,12-14
10,3,41,-0.0192563214759093,Outer,12-14
10,3,41,0.0317999437477318,Outer,12-14
10,3,41,-0.0262354993777744,Outer,12-14
10,3,41,-0.0117974945790524,Outer,12-14
10,3,41,0.0150086874418091,Outer,12-14
10,3,41,-0.0309488306340872,Outer,12-14
10,3,41,0.0256966454943903,Outer,12-14
10,3,41,0.0269194397855994,Outer,12-14
10,3,41,-0.0209136073896649,Outer,12-14
10,3,41,0.1544578612678613,Outer,12-14
10,3,41,-0.3107741781187769,Outer,12-14
10,3,41,0.1115055123412815,Outer,12-14
10,3,41,0.0438455010251113,Outer,12-14
10,3,41,0.0331889381206544,Outer,12-14
10,3,41,0.0042671284240975,Outer,12-14
10,3,41,-0.0096526799119587,Outer,12-14
10,3,41,-0.033349319620604,Outer,12-14
10,3,41,-0.0020247539182109,Outer,12-14
10,3,41,0.0180973040140655,Outer,12-14
10,3,41,-0.0082108685150004,Outer,12-14
10,3,41,-0.0427551957335499,Outer,12-14
10,3,41,0.0586968736789987,Outer,12-14
10,3,41,-0.0008365725921839,Outer,12-14
10,3,41,-0.0470907520809622,Outer,12-14
10,3,41,-0.0776508413122076,Outer,12-14
10,3,41,0.1340290556643593,Outer,12-14
10,3,41,-0.0051518133146641,Outer,12-14
10,3,41,-0.0218523528970369,Outer,12-14
10,3,41,0.0111330789839647,Outer,12-14
10,3,41,0.0097126968948426,Outer,12-14
10,3,41,-0.0325647955913863,Outer,12-14
10,3,41,0.0337596713216088,Outer,12-14
10,3,41,-0.0161901994731001,Outer,12-14
10,3,41,-0.0055721247966249,Outer,12-14
10,3,41,0.0066216609152913,Outer,12-14
10,3,41,0.0086929770379446,Outer,12-14
10,3,41,-0.0195155161020679,Outer,12-14
10,3,41,0.0012018619615039,Outer,12-14
10,3,41,0.0657011640878888,Outer,12-14
10,3,41,0.2555496512117585,Outer,12-14
10,3,41,0.0140096566254537,Outer,12-14
10,3,41,0.0210403273004695,Outer,12-14
10,3,41,0.1085441226030807,Outer,12-14
10,3,41,-0.0326437874422236,Outer,12-14
10,3,41,0.0125006907840861,Outer,12-14
10,3,41,0.024127969962834,Outer,12-14
10,3,41,-0.0072760280156272,Outer,12-14
10,3,41,-0.0410495042603997,Outer,12-14
10,3,41,0.0349733636748834,Outer,12-14
10,3,41,-0.0125370649290745,Outer,12-14
10,3,41,0.0276597532017524,Outer,12-14
10,3,41,-0.0071151851415542,Outer,12-14
10,3,41,-0.0020594912069951,Outer,12-14
10,3,41,0.13966425035981,Outer,12-14
10,3,41,0.0317693685006132,Outer,12-14
10,3,41,-0.0749793999183969,Outer,12-14
10,3,41,0.1818304734038252,Outer,12-14
10,3,41,0.1757343530227122,Outer,12-14
10,3,41,0.1364772722434035,Outer,12-14
10,3,41,0.1410871389813413,Outer,12-14
10,3,41,0.1718145160533577,Outer,12-14
10,3,41,-0.0003097183661764,Outer,12-14
10,3,41,-0.0356344263808607,Outer,12-14
10,3,41,0.0477266517462107,Outer,12-14
10,3,41,-0.0105699117428357,Outer,12-14
10,3,41,-0.0234459363980468,Outer,12-14
10,3,41,-0.0243654406179483,Outer,12-14
10,3,41,0.1024122091398762,Outer,12-14
10,3,41,0.061107310897134,Outer,12-14
10,3,41,0.0300644977890778,Outer,12-14
10,3,41,-0.0366129341974637,Outer,12-14
10,3,41,0.2807726114396396,Outer,12-14
10,3,41,0.0780686929155578,Outer,12-14
10,3,41,0.1296862066560922,Outer,12-14
10,3,41,0.2832614472899193,Outer,12-14
10,3,41,-0.0197193110626883,Outer,12-14
10,3,41,0.423681766846979,Outer,12-14
10,3,41,0.1874125432330555,Outer,12-14
10,3,41,0.0674272924159318,Outer,12-14
10,3,41,0.1176667090944469,Outer,12-14
10,3,41,-0.0600760276780061,Outer,12-14
10,3,41,0.0645434321198901,Outer,12-14
10,3,41,0.0124689805294164,Outer,12-14
10,3,41,0.2072359864096822,Outer,12-14
10,3,41,0.0643541817358737,Outer,12-14
10,3,41,0.0242696601886609,Outer,12-14
10,3,41,0.1394361377107991,Outer,12-14
10,3,41,0.2804353818237057,Outer,12-14
10,3,41,0.2110720350935566,Outer,12-14
10,3,41,0.0033086964812514,Outer,12-14
10,3,41,0.2009950583868889,Outer,12-14
10,3,41,0.0156697231899429,Outer,12-14
10,3,41,-0.1048260550859865,Outer,12-14
10,3,41,0.3397639474993807,Outer,12-14
10,3,41,0.0571830323224902,Outer,12-14
10,3,41,0.0360230747298264,Outer,12-14
10,3,41,-0.0094895674612338,Outer,12-14
10,3,41,0.0151656141286333,Outer,12-14
10,3,41,-0.0038203475872307,Outer,12-14
10,3,41,-0.0374113537540488,Outer,12-14
10,3,41,-0.007706452427644,Outer,12-14
10,3,41,-0.0302150795562985,Outer,12-14
10,3,41,0.0427031270317175,Outer,12-14
10,3,41,0.0124684785755273,Outer,12-14
10,3,41,-0.0258483161460376,Outer,12-14
10,3,41,0.0795151753578697,Outer,12-14
10,3,41,-0.0874032903655281,Outer,12-14
10,3,41,0.0437458225201088,Outer,12-14
10,3,41,-0.0190213585065279,Outer,12-14
10,3,41,0.4042550078448181,Outer,12-14
10,3,41,0.0784366940967276,Outer,12-14
10,3,41,0.3798134414086003,Outer,12-14
10,3,41,-0.0891326024568428,Outer_1,10-12
10,3,41,-0.0474844672508503,Outer_1,10-12
10,3,41,-0.1175306752593488,Outer_1,10-12
10,3,41,-0.2072396031583161,Outer_1,10-12
10,3,41,0.1567385054468903,Outer_1,10-12
10,3,41,-0.1827950988746862,Outer_1,10-12
10,3,41,-0.026322922721806,Outer_1,10-12
10,3,41,0.1367829010593695,Outer_1,10-12
10,3,41,0.2057354502853239,Outer_1,10-12
10,3,41,-0.0830626507600187,Outer_1,10-12
10,3,41,0.0223993874152466,Outer_1,10-12
10,3,41,-0.0426024948933698,Outer_1,10-12
10,3,41,0.1311294612955511,Outer_1,10-12
10,3,41,0.1035100908719575,Outer_1,10-12
10,3,41,0.4069215573469931,Outer_1,10-12
10,3,41,0.0453518251712439,Outer_1,10-12
10,3,41,-0.0421752098448964,Outer_1,10-12
10,3,41,0.1810343323518015,Outer_1,10-12
10,3,41,-0.4728395773346499,Outer_1,10-12
10,3,41,0.3039388226103212,Outer_1,10-12
10,3,41,-0.0758932230429687,Outer_1,10-12
10,3,41,0.2964990956586231,Outer_1,10-12
10,3,41,-0.3680347197511757,Outer_1,10-12
10,3,41,-0.0416193984760049,Outer_1,10-12
10,3,41,-0.154384163414126,Outer_1,10-12
10,3,41,-0.1510994170125692,Outer_1,10-12
10,3,41,-0.0968101778751275,Outer_1,10-12
10,3,41,0.1309585176257206,Outer_1,10-12
10,3,41,0.0438986690946392,Outer_1,10-12
10,3,41,0.243371161881114,Outer_1,10-12
10,3,41,0.2381813533809564,Outer_1,10-12
10,3,41,0.2725819253320836,Outer_1,10-12
10,3,41,0.0435344252154377,Outer_1,10-12
10,3,41,-0.1862052309933513,Outer_1,10-12
10,3,41,1.0398602024886845,Outer_1,10-12
10,3,41,-0.0489927042111588,Outer_1,10-12
10,3,41,-0.07556374070673,Outer_1,10-12
10,3,41,1.025367131522673,Outer_1,10-12
10,3,41,-0.0795685107977233,Outer_1,10-12
10,3,41,0.2175054122516626,Outer_1,10-12
10,3,41,-0.090193088373716,Outer_1,10-12
10,3,41,-0.2902625375642578,Outer_1,10-12
10,3,41,-0.2463248899987014,Outer_1,10-12
10,3,41,0.0961786096591739,Outer_1,10-12
10,3,41,0.124405159432384,Outer_1,10-12
10,3,41,-0.0720351428852024,Outer_1,10-12
10,3,41,-0.0537877574753848,Outer_1,10-12
10,3,41,-0.007173137362094,Outer_1,10-12
10,3,41,-0.1265538643166364,Outer_1,10-12
10,3,41,0.1492392890808136,Outer_1,10-12
10,3,41,-0.0783851891524003,Outer_1,10-12
10,3,41,-0.0027699639503042,Outer_1,10-12
10,3,41,0.1296445236358914,Outer_1,10-12
10,3,41,-0.1996046434343155,Outer_1,10-12
10,3,41,-0.0782969137967564,Outer_1,10-12
10,3,41,-0.146935225725449,Outer_1,10-12
10,3,41,-0.0478166688724335,Outer_1,10-12
10,3,41,-0.1074785669418676,Outer_1,10-12
10,3,41,-0.020967093311329,Outer_1,10-12
10,3,41,0.0776876370347907,Outer_1,10-12
10,3,41,-0.0231760877040803,Outer_1,10-12
10,3,41,-0.1687585187573068,Outer_1,10-12
10,3,41,-0.0238367647128772,Outer_1,10-12
10,3,41,0.0689266681605214,Outer_1,10-12
10,3,41,0.0113462211558292,Outer_1,10-12
10,3,41,-0.1731109494413378,Outer_1,10-12
10,3,41,0.061597989941653,Outer_1,10-12
10,3,41,-0.0460682625662647,Outer_1,10-12
10,3,41,-0.1156800002562032,Outer_1,10-12
10,3,41,-0.0810274140139681,Outer_1,10-12
10,3,41,0.0420935607912795,Outer_1,10-12
10,3,41,-0.1018693452385219,Outer_1,10-12
10,3,41,-0.0527016597604532,Outer_1,10-12
10,3,41,-0.0814576339580286,Outer_1,10-12
10,3,41,-0.0804573779189135,Outer_1,10-12
10,3,41,0.0110533968428274,Outer_1,10-12
10,3,41,-0.2873521825759675,Outer_1,10-12
10,3,41,-0.1700026572860626,Outer_1,10-12
10,3,41,-0.1623894441458611,Outer_1,10-12
10,3,41,0.0704085678900554,Outer_1,10-12
10,3,41,-0.1190025078971319,Outer_1,10-12
10,3,41,-0.107438093397969,Outer_1,10-12
10,3,41,-0.0216014691465455,Outer_1,10-12
10,3,41,0.2906654160907127,Outer_1,10-12
10,3,41,-0.2692688846435209,Outer_1,10-12
10,3,41,-0.010708626706025,Outer_1,10-12
10,3,41,-0.0437257809482756,Outer_1,10-12
10,3,41,0.0486808075890068,Outer_1,10-12
10,3,41,-0.0587685303136633,Outer_1,10-12
10,3,41,-0.2523500668457403,Outer_1,10-12
10,3,41,-0.0014299395198085,Outer_1,10-12
10,3,41,0.009148760693534,Outer_1,10-12
10,3,41,-0.0566492929495296,Outer_1,10-12
10,3,41,0.2283864361651213,Outer_1,10-12
10,3,41,0.1346925974227457,Outer_1,10-12
10,3,41,-0.0987080301999658,Outer_1,10-12
10,3,41,0.0911453372310089,Outer_1,10-12
10,3,41,-0.0497926969717803,Outer_1,10-12
10,3,41,-0.1596764704628799,Outer_1,10-12
10,3,41,0.0283022755025026,Outer_1,10-12
10,3,41,0.0036457544117394,Outer_1,10-12
10,3,41,0.2620935330625684,Outer_1,10-12
10,3,41,-0.2742539938588959,Outer_1,10-12
10,3,41,0.1464660029979723,Outer_1,10-12
10,3,41,-0.1039480526804941,Outer_1,10-12
10,3,41,0.1994788785538768,Outer_1,10-12
10,3,41,-0.256968249045558,Outer_1,10-12
10,3,41,-0.0405207706622454,Outer_1,10-12
10,3,41,0.1754848613316926,Outer_1,10-12
10,3,41,-0.1539839527561226,Outer_1,10-12
10,3,41,0.019422693695545,Outer_1,10-12
10,3,41,0.0285724788821775,Outer_1,10-12
10,3,41,0.2014339689679616,Outer_1,10-12
10,3,41,-0.1353297652436698,Outer_1,10-12
10,3,41,0.0027798242893286,Outer_1,10-12
10,3,41,-0.1002704224714063,Outer_1,10-12
10,3,41,-0.2329737840446903,Outer_1,10-12
10,3,41,0.1499398114869072,Outer_1,10-12
10,3,41,-0.0061996539147024,Outer_1,10-12
10,3,41,0.1256573329139305,Outer_1,10-12
10,3,41,-0.0563412106293621,Outer_1,10-12
10,3,41,-0.2551706818636328,Outer_1,10-12
10,3,41,-0.0846647155425586,Outer_1,10-12
10,3,41,-0.0301384626442278,Outer_1,10-12
10,3,41,-0.040633931718613,Outer_1,10-12
10,3,41,0.0952713390777795,Outer_1,10-12
10,3,41,-0.1861302522100154,Outer_1,10-12
10,3,41,0.0927565290805443,Outer_1,10-12
10,3,41,-0.1043237398697445,Outer_1,10-12
10,3,41,0.0747069267282407,Outer_1,10-12
10,3,41,0.0302374157139317,Outer_1,10-12
10,3,41,-0.0047875492894542,Outer_1,10-12
10,3,41,-0.25615122058006,Outer_1,10-12
10,3,41,0.1315843390034947,Outer_1,10-12
10,3,41,0.0398750563006622,Outer_1,10-12
10,3,41,0.0641759623974458,Outer_1,10-12
10,3,41,-0.2265607283348232,Outer_1,10-12
10,3,41,0.0198694627558388,Outer_1,10-12
10,3,41,-0.0388403090327598,Outer_1,10-12
10,3,41,-0.08573549937033,Outer_1,10-12
10,3,41,0.1507149473305151,Outer_1,10-12
10,3,41,-0.0489236987567669,Outer_1,10-12
10,3,41,-0.1228095933400519,Outer_1,10-12
10,3,41,-0.0477288930986583,Outer_1,10-12
10,3,41,-0.3390891049057822,Outer_1,10-12
10,3,41,0.1504547431764824,Outer_1,10-12
10,3,41,0.089416095430582,Outer_1,10-12
10,3,41,-0.0217680764525645,Outer_1,10-12
10,3,41,0.0661644492240265,Outer_1,10-12
10,3,41,0.1125712383797443,Outer_1,10-12
10,3,41,-0.0370451547961616,Outer_1,10-12
10,3,41,-0.0294903954317895,Outer_1,10-12
10,3,41,-0.0536656899501624,Outer_1,10-12
10,3,41,-0.1098538880114246,Outer_1,10-12
10,3,41,-0.1434786100891734,Outer_1,10-12
10,3,41,1.1315459662170344,Outer_1,10-12
10,3,41,-0.2991106832192707,Outer_1,10-12
10,3,41,0.1133634077544814,Outer_1,10-12
10,3,41,-0.0050728890342695,Outer_1,10-12
10,3,41,-0.0891644251933785,Outer_1,10-12
10,3,41,-0.2638518926594031,Outer_1,10-12
10,3,41,-0.0473666025863996,Outer_1,10-12
10,3,41,0.2248745165752348,Outer_1,10-12
10,3,41,0.0156313449107847,Outer_1,10-12
10,3,41,-0.2498669266681781,Outer_1,10-12
10,3,41,0.0301492956268605,Outer_1,10-12
10,3,41,-0.0881076854708076,Outer_1,10-12
10,3,41,0.0540186056100293,Outer_1,10-12
10,3,41,0.2240566167668922,Outer_1,10-12
10,3,41,0.3778701600410805,Outer_1,10-12
10,3,41,0.0309651739081084,Outer_1,10-12
10,3,41,-0.035990211438412,Outer_1,10-12
10,3,41,0.0169208496886459,Outer_1,10-12
10,3,41,-0.1505157774476266,Outer_1,10-12
10,3,41,-0.1322838461057571,Outer_1,10-12
10,3,41,0.0505333228510722,Outer_1,10-12
10,3,41,0.0076058058518628,Outer_1,10-12
10,3,41,-0.1279568378681319,Outer_1,10-12
10,3,41,-0.015891546308127,Outer_1,10-12
10,3,41,-0.1189887935926417,Outer_1,10-12
10,3,41,0.0686876815209402,Outer_1,10-12
10,3,41,0.047275701601988,Outer_1,10-12
10,3,41,0.1756515151469999,Outer_1,10-12
10,3,41,-0.0610985403926975,Outer_1,10-12
10,3,41,-0.0287298250719825,Outer_1,10-12
10,3,41,0.1073547964676584,Outer_1,10-12
10,3,41,-0.1146862965103636,Outer_1,10-12
10,3,41,0.0004734156717245,Outer_1,10-12
