Set,File,PID,angular_velocity,Band,Radius_range
10,2,45,0.0914445283955855,Outer,12-14
10,2,45,-0.0390694306831358,Outer,12-14
10,2,45,0.0356997255290894,Outer,12-14
10,2,45,-0.0383902817982759,Outer,12-14
10,2,45,0.0251783382880481,Outer,12-14
10,2,45,-0.0050055546351344,Outer,12-14
10,2,45,0.0157561701045136,Outer,12-14
10,2,45,-0.0125484037732688,Outer,12-14
10,2,45,0.0288902080012594,Outer,12-14
10,2,45,-0.0077970936249807,Outer,12-14
10,2,45,-0.0172677124619218,Outer,12-14
10,2,45,0.0171144759897972,Outer,12-14
10,2,45,-0.0070421923189489,Outer,12-14
10,2,45,-0.0013160705637638,Outer,12-14
10,2,45,-0.0143462275490486,Outer,12-14
10,2,45,0.0841970610722868,Outer,12-14
10,2,45,0.0762544235933067,Outer,12-14
10,2,45,-0.0005251133167023,Outer,12-14
10,2,45,-0.0225196345821037,Outer,12-14
10,2,45,-0.0039757582755877,Outer,12-14
10,2,45,0.0417352671659525,Outer,12-14
10,2,45,-0.0436950071346786,Outer,12-14
10,2,45,0.0492422341015941,Outer,12-14
10,2,45,0.003599958649838,Outer,12-14
10,2,45,0.1007512153384584,Outer,12-14
10,2,45,-0.0006543775293863,Outer,12-14
10,2,45,0.195876994479681,Outer,12-14
10,2,45,0.1648179757682921,Outer,12-14
10,2,45,0.0466516513478785,Outer,12-14
10,2,45,0.069188357802377,Outer,12-14
10,2,45,0.0028368491843004,Outer,12-14
10,2,45,-0.0088883308119003,Outer,12-14
10,2,45,0.0303282691904902,Outer,12-14
10,2,45,0.1625643434088308,Outer,12-14
10,2,45,0.2983657641979071,Outer,12-14
10,2,45,-0.0544355766865605,Outer,12-14
10,2,45,0.1814023654569054,Outer,12-14
10,2,45,0.4988845514575817,Outer,12-14
10,2,45,-0.0216818788718664,Outer,12-14
10,2,45,0.0887326578287903,Outer,12-14
10,2,45,0.1933309200929844,Outer,12-14
10,2,45,0.2113968853946839,Outer,12-14
10,2,45,0.2625729152639779,Outer,12-14
10,2,45,0.0962786066857757,Outer,12-14
10,2,45,-0.1091510114211176,Outer,12-14
10,2,45,0.058425090935847,Outer,12-14
10,2,45,0.2460963888160376,Outer,12-14
10,2,45,0.1910842062229436,Outer,12-14
10,2,45,0.3449238936204994,Outer,12-14
10,2,45,0.0028712077937882,Outer,12-14
10,2,45,-0.1655182070398582,Outer,12-14
10,2,45,0.0231077938480912,Outer,12-14
10,2,45,0.0102479340910019,Outer,12-14
10,2,45,0.0731491199914446,Outer,12-14
10,2,45,-0.0861415324648158,Outer,12-14
10,2,45,-0.0441731212822915,Outer,12-14
10,2,45,-0.0428076774692223,Outer,12-14
10,2,45,0.060378160698761,Outer,12-14
10,2,45,-0.1882960307226735,Outer,12-14
10,2,45,0.0267913812634725,Outer,12-14
10,2,45,-0.023233506598479,Outer,12-14
10,2,45,-0.0176407091440995,Outer,12-14
10,2,45,0.0087696607448188,Outer,12-14
10,2,45,-0.0293836574620671,Outer,12-14
10,2,45,0.0198824497700176,Outer,12-14
10,2,45,-0.0001283210854259,Outer,12-14
10,2,45,0.0154634258372583,Outer,12-14
10,2,45,-0.0176722847906738,Outer,12-14
10,2,45,0.0342573380866539,Outer,12-14
10,2,45,-0.0302728335897408,Outer,12-14
10,2,45,-0.0010493966313709,Outer,12-14
10,2,45,0.015282328363356,Outer,12-14
10,2,45,-0.0287070427798763,Outer,12-14
10,2,45,0.2587487667916512,Outer,12-14
10,2,45,0.2892622305002126,Outer,12-14
10,2,45,0.4219387817000637,Outer,12-14
10,2,45,0.065312219580039,Outer,12-14
10,2,45,-0.0592896561094371,Outer,12-14
10,2,45,0.1208355842065227,Outer,12-14
10,2,45,0.0578575139616259,Outer,12-14
10,2,45,-0.0036330999890816,Outer,12-14
10,2,45,0.9230968009235648,Outer,12-14
10,2,45,-0.1378146909946815,Outer,12-14
10,2,45,-0.2055155641049206,Outer,12-14
10,2,45,-0.0480998260196434,Outer,12-14
10,2,45,0.0283827374874792,Outer,12-14
10,2,45,-0.0190171224948678,Outer,12-14
10,2,45,-0.0072113672611808,Outer,12-14
10,2,45,-0.0040768081810305,Outer,12-14
10,2,45,0.0220275012426576,Outer,12-14
10,2,45,-0.0235633588779342,Outer,12-14
10,2,45,0.0246161027545341,Outer,12-14
10,2,45,-0.0360464985848296,Outer,12-14
10,2,45,0.0111956539761854,Outer,12-14
10,2,45,0.0174072422211319,Outer,12-14
10,2,45,-0.0028049397648657,Outer,12-14
10,2,45,0.0098314632244322,Outer,12-14
10,2,45,0.0124256328777652,Outer,12-14
10,2,45,-0.001826430259801,Outer,12-14
10,2,45,-0.0042625337280632,Outer,12-14
10,2,45,-0.0120226273199466,Outer,12-14
10,2,45,-5.436014245585597e-05,Outer,12-14
10,2,45,0.0184768450511283,Outer,12-14
10,2,45,-0.0169598175359371,Outer,12-14
10,2,45,0.004115468929859,Outer,12-14
10,2,45,-0.0074110916246707,Outer,12-14
10,2,45,0.1482628581888088,Outer,12-14
10,2,45,0.0652598300955182,Outer,12-14
10,2,45,0.3203827409139115,Outer_1,10-12
10,2,45,0.059307594641305,Outer_1,10-12
10,2,45,0.8846523392448606,Outer_1,10-12
10,2,45,0.4050465101301492,Outer_1,10-12
10,2,45,0.0757477994241124,Outer_1,10-12
10,2,45,0.0125773268710367,Outer_1,10-12
10,2,45,-0.0772277544385584,Outer_1,10-12
10,2,45,0.1113228675858528,Outer_1,10-12
10,2,45,-0.1683892512375706,Outer_1,10-12
10,2,45,-0.173748588625763,Outer_1,10-12
10,2,45,0.1926664537617837,Outer_1,10-12
10,2,45,-0.2749554800871649,Outer_1,10-12
10,2,45,0.08697813615907,Outer_1,10-12
10,2,45,-0.1649388950620203,Outer_1,10-12
10,2,45,0.0436466288429024,Outer_1,10-12
10,2,45,1.253051604498065,Outer_1,10-12
10,2,45,-0.078792676114014,Outer_1,10-12
10,2,45,0.0900557752371926,Outer_1,10-12
10,2,45,0.8074287951649666,Outer_1,10-12
10,2,45,0.0581409162939401,Outer_1,10-12
10,2,45,-0.5487338740863912,Outer_1,10-12
10,2,45,0.0431521848552449,Outer_1,10-12
10,2,45,0.3146353022498838,Outer_1,10-12
10,2,45,-0.0159453847415798,Outer_1,10-12
10,2,45,0.1931548502714806,Outer_1,10-12
10,2,45,0.2619653634115231,Outer_1,10-12
10,2,45,0.2299167200422327,Outer_1,10-12
10,2,45,0.6343507651700726,Outer_1,10-12
10,2,45,0.2768662796120229,Outer_1,10-12
10,2,45,-0.0295767445596024,Outer_1,10-12
10,2,45,-0.1632423542674268,Outer_1,10-12
10,2,45,0.4974442646626054,Outer_1,10-12
10,2,45,-0.2252574138967471,Outer_1,10-12
10,2,45,-0.6755473763108437,Outer_1,10-12
10,2,45,0.2322029017412115,Outer_1,10-12
10,2,45,0.0892831223143639,Outer_1,10-12
10,2,45,0.301426128136419,Outer_1,10-12
10,2,45,0.0352308982922737,Outer_1,10-12
10,2,45,-0.0262303772556546,Outer_1,10-12
10,2,45,-0.0680663854549727,Outer_1,10-12
10,2,45,-0.0272236801068155,Outer_1,10-12
10,2,45,0.0328469752124935,Outer_1,10-12
10,2,45,-0.0838450450113117,Outer_1,10-12
10,2,45,0.1139534000193736,Outer_1,10-12
10,2,45,-0.3288012023987225,Outer_1,10-12
10,2,45,-0.1599954871931532,Outer_1,10-12
10,2,45,-0.1385146206267107,Outer_1,10-12
10,2,45,-0.0738716567200334,Outer_1,10-12
10,2,45,-0.1418026503186622,Outer_1,10-12
10,2,45,0.01067791194026,Outer_1,10-12
10,2,45,-0.0992198274844735,Outer_1,10-12
10,2,45,0.1198486597485954,Outer_1,10-12
10,2,45,-0.3626483578176582,Outer_1,10-12
10,2,45,-0.1059919448776423,Outer_1,10-12
10,2,45,-0.1415443447206446,Outer_1,10-12
10,2,45,-0.0088772660517584,Outer_1,10-12
10,2,45,-0.2187229912922563,Outer_1,10-12
10,2,45,0.024212856445219,Outer_1,10-12
10,2,45,-0.143892632306362,Outer_1,10-12
10,2,45,-0.006442184049944,Outer_1,10-12
10,2,45,0.028252915043708,Outer_1,10-12
10,2,45,-0.1881688192360684,Outer_1,10-12
10,2,45,0.0839476284052285,Outer_1,10-12
10,2,45,-0.0768453462547493,Outer_1,10-12
10,2,45,-0.1616013091809596,Outer_1,10-12
10,2,45,-0.0048477688268531,Outer_1,10-12
10,2,45,-0.1956992664036607,Outer_1,10-12
10,2,45,0.0764479124711909,Outer_1,10-12
10,2,45,-0.0680333481823827,Outer_1,10-12
10,2,45,-0.029035958642483,Outer_1,10-12
10,2,45,0.1246795038080601,Outer_1,10-12
10,2,45,0.0184398949702733,Outer_1,10-12
10,2,45,0.1077695231655897,Outer_1,10-12
10,2,45,0.097484436610721,Outer_1,10-12
10,2,45,-0.038930156644763,Outer_1,10-12
10,2,45,-0.0099397710319171,Outer_1,10-12
10,2,45,-0.0695176228036,Outer_1,10-12
10,2,45,-0.043319947197566,Outer_1,10-12
10,2,45,-0.2256099075752491,Outer_1,10-12
10,2,45,-0.1259069733046427,Outer_1,10-12
10,2,45,-0.1444030068890773,Outer_1,10-12
10,2,45,-0.0565056738246774,Outer_1,10-12
10,2,45,-0.2135559826513948,Outer_1,10-12
10,2,45,0.0146468032683828,Outer_1,10-12
10,2,45,-0.2389330397097722,Outer_1,10-12
10,2,45,-0.1842859380370156,Outer_1,10-12
10,2,45,-0.0952234253427093,Outer_1,10-12
10,2,45,-0.137823377806995,Outer_1,10-12
10,2,45,0.0794073736535687,Outer_1,10-12
10,2,45,-0.9650894115593972,Outer_2,8-10
10,2,45,-0.0334367687796128,Outer_2,8-10
10,2,45,0.0200741320085331,Outer_2,8-10
10,2,45,-0.1729202342302156,Outer_2,8-10
10,2,45,-0.1303357815237413,Outer_2,8-10
10,2,45,0.0097108358188391,Outer_2,8-10
10,2,45,-0.1878844038794924,Outer_2,8-10
10,2,45,-0.1857472047801565,Outer_2,8-10
10,2,45,-0.1158003133487248,Outer_2,8-10
10,2,45,0.1514285553563912,Outer_2,8-10
10,2,45,-0.0355642004272565,Outer_2,8-10
10,2,45,-0.0586746355895106,Outer_2,8-10
10,2,45,-0.1712099332683134,Outer_2,8-10
10,2,45,-0.0377758589740118,Outer_2,8-10
10,2,45,-0.0776635313071594,Outer_2,8-10
10,2,45,0.0389864306700644,Outer_2,8-10
10,2,45,-0.1316797313078899,Outer_2,8-10
10,2,45,-0.0789940596545268,Outer_2,8-10
10,2,45,-0.201675932732563,Outer_2,8-10
10,2,45,-0.2158463330240714,Outer_2,8-10
10,2,45,-0.2483605455828721,Outer_2,8-10
10,2,45,-0.2369615963695857,Outer_2,8-10
10,2,45,-0.0235250482116597,Outer_2,8-10
10,2,45,-0.059958645338539,Outer_2,8-10
10,2,45,-0.2451885433615737,Outer_2,8-10
10,2,45,-0.0799092792530848,Outer_2,8-10
10,2,45,-0.0006537557929253,Outer_2,8-10
10,2,45,-0.1888106021012716,Outer_2,8-10
10,2,45,-0.3392474940577719,Outer_2,8-10
10,2,45,-0.4821927109550428,Outer_2,8-10
10,2,45,-0.2825985867034859,Outer_2,8-10
10,2,45,-0.1493394860131172,Outer_2,8-10
10,2,45,-0.0503625972744203,Outer_2,8-10
10,2,45,0.0446276784096562,Outer_2,8-10
10,2,45,-0.1200022125392266,Outer_2,8-10
10,2,45,1.5075239797489797,Outer_2,8-10
10,2,45,-0.1946543407450631,Outer_2,8-10
10,2,45,-0.1152854723101781,Outer_2,8-10
10,2,45,-0.1297898602687168,Outer_2,8-10
10,2,45,-0.2906032449213254,Outer_2,8-10
10,2,45,-0.0552060428427059,Outer_2,8-10
10,2,45,-0.1578038642003254,Outer_2,8-10
10,2,45,-0.1158908787014842,Outer_2,8-10
10,2,45,-0.1311170125331777,Outer_2,8-10
10,2,45,-0.3402484637902407,Outer_2,8-10
10,2,45,-0.0144685291889854,Outer_2,8-10
10,2,45,0.044867864408991,Outer_2,8-10
10,2,45,-0.4099076720971548,Outer_2,8-10
10,2,45,-0.0803806112403231,Outer_2,8-10
10,2,45,-0.0900554644595978,Outer_2,8-10
10,2,45,-0.1896076706440794,Outer_2,8-10
10,2,45,-0.2126305925533174,Outer_2,8-10
10,2,45,-0.0702063097952483,Outer_2,8-10
10,2,45,-0.2170298011363289,Outer_2,8-10
10,2,45,-0.0233728347186721,Outer_2,8-10
10,2,45,0.01076485892467,Outer_2,8-10
10,2,45,0.0014413738810725,Outer_2,8-10
10,2,45,-0.1725189190628828,Outer_2,8-10
10,2,45,-0.1995916079186228,Outer_2,8-10
10,2,45,-0.1589913954161597,Outer_2,8-10
10,2,45,-0.0376266800397653,Outer_2,8-10
10,2,45,-0.1230905650586984,Outer_2,8-10
10,2,45,-0.1336128140689481,Outer_2,8-10
10,2,45,-0.1229494479715032,Outer_2,8-10
10,2,45,-0.2927373609414263,Outer_2,8-10
10,2,45,0.0715633424986377,Outer_2,8-10
10,2,45,-0.1031028092172201,Outer_2,8-10
10,2,45,-0.2146534557760384,Outer_2,8-10
10,2,45,0.0993986689276762,Outer_2,8-10
10,2,45,-0.0040075017289651,Outer_2,8-10
10,2,45,-0.0428983274143166,Outer_2,8-10
10,2,45,-0.0418467296712972,Outer_2,8-10
10,2,45,-0.388004331329677,Outer_2,8-10
10,2,45,-0.6997701266941903,Outer_2,8-10
10,2,45,-0.3269615219411417,Outer_2,8-10
10,2,45,-0.3492656226853547,Outer_2,8-10
10,2,45,-0.101687155759881,Outer_2,8-10
10,2,45,-0.0744179178028567,Outer_2,8-10
10,2,45,-0.2037241627611399,Outer_2,8-10
10,2,45,-0.0121153919580709,Outer_2,8-10
10,2,45,-0.0537049083678011,Outer_2,8-10
10,2,45,-0.0788302146904191,Outer_2,8-10
10,2,45,0.1495661642429628,Outer_2,8-10
10,2,45,-0.1377954667286762,Outer_2,8-10
10,2,45,-0.1640666921483458,Outer_2,8-10
10,2,45,-0.1138238255503689,Outer_2,8-10
10,2,45,0.1096695916722487,Outer_2,8-10
10,2,45,-0.2472728765406096,Outer_2,8-10
10,2,45,-0.1886599840120943,Outer_2,8-10
10,2,45,-0.3515408174181478,Outer_2,8-10
10,2,45,-0.0640875624331496,Outer_2,8-10
10,2,45,-0.1608037628825913,Outer_2,8-10
10,2,45,-0.3570688777597901,Outer_2,8-10
10,2,45,-0.1704070833981164,Outer_2,8-10
10,2,45,-0.1111370889850644,Outer_2,8-10
10,2,45,0.1272153591708678,Outer_2,8-10
10,2,45,-0.2347511099684576,Outer_2,8-10
10,2,45,-0.1994262544378,Outer_2,8-10
10,2,45,-0.1493983179009168,Outer_2,8-10
10,2,45,-0.1894279211118443,Outer_2,8-10
10,2,45,-0.45051119603204,Outer_2,8-10
10,2,45,0.0408312557714887,Outer_2,8-10
10,2,45,-0.1785464355135637,Outer_2,8-10
10,2,45,0.0766217674281799,Outer_2,8-10
10,2,45,0.5250637961290798,Outer_3,6-8
10,2,45,0.069297977766765,Outer_3,6-8
10,2,45,1.0862001684691365,Outer_3,6-8
10,2,45,-1.3756331552278205,Outer_3,6-8
10,2,45,0.6248705193516595,Outer_3,6-8
10,2,45,-0.3159696289685545,Outer_3,6-8
10,2,45,-0.1304251224118706,Outer_3,6-8
10,2,45,-0.1960904270965189,Outer_3,6-8
10,2,45,0.017373181510885,Outer_3,6-8
10,2,45,-0.0505461392890111,Outer_3,6-8
10,2,45,-0.1566878180680948,Outer_3,6-8
10,2,45,-0.1632716727030048,Outer_3,6-8
10,2,45,-0.2512239979821959,Outer_3,6-8
10,2,45,-0.1197722258009728,Outer_3,6-8
10,2,45,-0.210761150030188,Outer_3,6-8
10,2,45,-0.1053809493142998,Outer_3,6-8
10,2,45,-0.1133520439806172,Outer_3,6-8
10,2,45,-0.1472181240275434,Outer_3,6-8
10,2,45,-0.0983912148156345,Outer_3,6-8
10,2,45,-0.2304622148219879,Outer_3,6-8
10,2,45,-0.1809043476255629,Outer_3,6-8
10,2,45,-0.0774836513004642,Outer_3,6-8
10,2,45,-0.0812333825607876,Outer_3,6-8
10,2,45,-0.05126460973023,Outer_3,6-8
10,2,45,-0.1678425707822812,Outer_3,6-8
10,2,45,-0.6039684673701191,Outer_3,6-8
10,2,45,-0.077042813985102,Outer_3,6-8
10,2,45,-0.0024698731242507,Outer_4,4-6
10,2,45,0.2588957967428813,Outer_4,4-6
10,2,45,-0.2605749273162168,Outer_4,4-6
10,2,45,-0.1678541810924874,Outer_4,4-6
10,2,45,-0.0236380775078761,Outer_4,4-6
10,2,45,-0.1573463378432986,Outer_4,4-6
10,2,45,-0.013600229948806,Outer_4,4-6
10,2,45,-0.1693317139105059,Outer_4,4-6
10,2,45,-0.1178233677558306,Outer_4,4-6
10,2,45,-0.2144998049306803,Outer_4,4-6
10,2,45,-0.2343996759912907,Outer_4,4-6
10,2,45,-0.3099591954489984,Outer_4,4-6
10,2,45,-0.1426360712115388,Outer_4,4-6
10,2,45,-0.0785872290149027,Outer_4,4-6
10,2,45,-0.0399404381577981,Outer_4,4-6
10,2,45,-0.117840824090468,Outer_4,4-6
10,2,45,-0.2984418631722056,Outer_4,4-6
10,2,45,-0.1584412957541183,Outer_4,4-6
10,2,45,-0.948482035359107,Outer_4,4-6
10,2,45,0.1461553713685504,Outer_4,4-6
10,2,45,-0.3266648136712962,Outer_4,4-6
10,2,45,-0.2365002000868705,Outer_4,4-6
10,2,45,-0.2478431051234038,Outer_4,4-6
10,2,45,-0.0345910533891991,Outer_4,4-6
10,2,45,-0.2014817593419096,Outer_4,4-6
10,2,45,-0.0076720189288588,Outer_4,4-6
10,2,45,0.1408898357763632,Outer_4,4-6
10,2,45,-0.1682115390904348,Outer_4,4-6
10,2,45,-0.1571878235060069,Outer_4,4-6
10,2,45,-0.0234433978092472,Outer_4,4-6
10,2,45,-0.1818432498054081,Outer_4,4-6
10,2,45,-0.0055844057675882,Outer_4,4-6
10,2,45,-0.0239802129488651,Outer_4,4-6
10,2,45,-0.0159238618580568,Outer_4,4-6
10,2,45,-0.0901765939837857,Outer_4,4-6
10,2,45,-0.309685001048916,Outer_4,4-6
10,2,45,-0.4580399578004592,Outer_4,4-6
10,2,45,-0.2541361367981101,Outer_4,4-6
10,2,45,-0.0447844941931054,Outer_4,4-6
10,2,45,0.0306512076237432,Outer_4,4-6
10,2,45,-0.2701624763866537,Outer_4,4-6
10,2,45,-0.0804895942498147,Outer_4,4-6
10,2,45,-0.0314665154778461,Outer_4,4-6
10,2,45,-0.1448408750049523,Outer_4,4-6
10,2,45,-0.9926148310917506,Outer_4,4-6
10,2,45,-0.4526795838562525,Outer_4,4-6
10,2,45,0.5553032159196194,Outer_4,4-6
10,2,45,0.0856753944796708,Outer_4,4-6
10,2,45,0.149308753545788,Outer_4,4-6
10,2,45,-1.2185637721416944,Outer_4,4-6
10,2,45,-0.2501619485675572,Outer_4,4-6
10,2,45,-0.5115325041467096,Outer_4,4-6
10,2,45,-0.1223834984394023,Outer_4,4-6
10,2,45,-0.191237006692122,Outer_4,4-6
10,2,45,-0.2132959974150505,Outer_4,4-6
10,2,45,-0.2636640362747711,Outer_4,4-6
10,2,45,0.0164394630332882,Outer_4,4-6
10,2,45,-0.183523342602581,Outer_4,4-6
10,2,45,-0.4638837459849458,Outer_4,4-6
10,2,45,-0.2925032628196859,Outer_4,4-6
10,2,45,-0.2830494030245507,Outer_4,4-6
10,2,45,-0.0294843796567909,Outer_4,4-6
10,2,45,-0.2275318597684457,Outer_4,4-6
10,2,45,0.0181460111051214,Outer_4,4-6
10,2,45,-0.2042878835844801,Outer_4,4-6
10,2,45,-0.1424538150631926,Outer_4,4-6
10,2,45,-0.4138090347936862,Outer_4,4-6
10,2,45,-0.1903791049874375,Outer_4,4-6
10,2,45,0.0451593178157185,Outer_4,4-6
10,2,45,-0.2924578919202245,Outer_4,4-6
10,2,45,-0.0928540131702408,Outer_4,4-6
10,2,45,-0.2162143798611961,Outer_4,4-6
10,2,45,-0.0870384636246233,Outer_4,4-6
10,2,45,-0.2196666974074261,Outer_4,4-6
10,2,45,-0.7751019936348822,Outer_5,2-4
10,2,45,-0.3828278519354473,Outer_5,2-4
10,2,45,-0.1493508246434451,Outer_5,2-4
10,2,45,-0.0507604263450853,Outer_5,2-4
10,2,45,-0.3526065406707821,Outer_5,2-4
10,2,45,-0.1847891509687729,Outer_5,2-4
10,2,45,-0.0417411009345767,Outer_5,2-4
10,2,45,-0.1177515242053766,Outer_5,2-4
10,2,45,0.0354436036724727,Outer_5,2-4
10,2,45,-0.1686941308115068,Outer_5,2-4
10,2,45,0.1386956529799179,Outer_5,2-4
10,2,45,-0.5261815987172689,Outer_5,2-4
10,2,45,-0.4469023273953274,Outer_5,2-4
10,2,45,0.1986240420969043,Outer_5,2-4
10,2,45,-0.4686936352636062,Outer_5,2-4
10,2,45,-0.4863341335300326,Outer_5,2-4
10,2,45,-0.1160388885446623,Outer_5,2-4
10,2,45,-0.9751409685331396,Outer_5,2-4
10,2,45,-0.1004703200838874,Outer_5,2-4
10,2,45,-0.37143753729117,Outer_5,2-4
10,2,45,0.0640893343537007,Outer_5,2-4
10,2,45,0.1852607053709274,Outer_5,2-4
10,2,45,0.0006238222023347,Outer_5,2-4
10,2,45,-0.3882176506136088,Outer_5,2-4
10,2,45,0.1294931757569148,Outer_5,2-4
10,2,45,1.2249122285368106,Outer_5,2-4
10,2,45,-0.2339562619039528,Outer_5,2-4
10,2,45,-0.8034553959015289,Outer_5,2-4
10,2,45,-0.3728246434585029,Outer_5,2-4
10,2,45,-0.2884617431997407,Outer_5,2-4
10,2,45,-0.2701976846963347,Outer_5,2-4
10,2,45,-0.6724266253808695,Outer_5,2-4
10,2,45,-1.4562338987704555,Outer_5,2-4
10,2,45,0.6046795987362676,Outer_5,2-4
10,2,45,-0.8090806037996154,Outer_5,2-4
10,2,45,-0.3346410243344033,Outer_5,2-4
10,2,45,0.1388207066699656,Outer_5,2-4
10,2,45,-0.3036141564149361,Outer_5,2-4
10,2,45,0.1351325815874582,Outer_5,2-4
10,2,45,-0.4243809517437453,Outer_5,2-4
10,3,45,-0.1748791610817539,Outer,12-14
10,3,45,0.0486978951111041,Outer,12-14
10,3,45,0.0203156145917304,Outer,12-14
10,3,45,-0.0463486391202785,Outer,12-14
10,3,45,0.5522077172618758,Outer,12-14
10,3,45,0.2335453971224201,Outer,12-14
10,3,45,0.0511892402813507,Outer,12-14
10,3,45,0.0429266574983238,Outer,12-14
10,3,45,0.1446213035765442,Outer,12-14
10,3,45,0.0981592588970898,Outer,12-14
10,3,45,-0.0365751649968082,Outer,12-14
10,3,45,0.0081560595718914,Outer,12-14
10,3,45,-0.0080737384432807,Outer,12-14
10,3,45,-0.0023068195598949,Outer,12-14
10,3,45,0.2058859517976827,Outer,12-14
10,3,45,0.2749726111452446,Outer,12-14
10,3,45,-0.111906647501129,Outer,12-14
10,3,45,0.1127161730367882,Outer,12-14
10,3,45,-0.0317168115161687,Outer,12-14
10,3,45,-0.0272783754018508,Outer,12-14
10,3,45,-0.07541783855511,Outer,12-14
10,3,45,-0.0391816909321649,Outer,12-14
10,3,45,-0.034065485977015,Outer,12-14
10,3,45,0.027538213263663,Outer,12-14
10,3,45,-0.0117572025407746,Outer,12-14
10,3,45,0.0297928255041153,Outer,12-14
10,3,45,-0.0062258550269596,Outer,12-14
10,3,45,-0.0099970497466204,Outer,12-14
10,3,45,-0.0235022722267843,Outer,12-14
10,3,45,0.2233818314842492,Outer,12-14
10,3,45,0.4673794248669565,Outer,12-14
10,3,45,0.0229297188606762,Outer,12-14
10,3,45,-0.0621696703684637,Outer,12-14
10,3,45,0.1494066247820704,Outer,12-14
10,3,45,0.1079767829367472,Outer,12-14
10,3,45,-0.0919260675598634,Outer,12-14
10,3,45,0.0952204573092529,Outer,12-14
10,3,45,-0.0365725594939094,Outer,12-14
10,3,45,0.027758273784658,Outer,12-14
10,3,45,0.0397955442631086,Outer,12-14
10,3,45,0.0899178221503169,Outer,12-14
10,3,45,0.1358855104385425,Outer,12-14
10,3,45,-0.0070744540846749,Outer,12-14
10,3,45,-0.0126249407402001,Outer,12-14
10,3,45,0.0352140209153217,Outer,12-14
10,3,45,0.0046533492202982,Outer,12-14
10,3,45,-0.0097186250294702,Outer,12-14
10,3,45,0.0165844267859882,Outer,12-14
10,3,45,-0.0137126275275885,Outer,12-14
10,3,45,-0.0270861660420362,Outer,12-14
10,3,45,0.0038657912471715,Outer,12-14
10,3,45,0.0232643338039988,Outer,12-14
10,3,45,0.0802249928989886,Outer,12-14
10,3,45,0.0166859226650646,Outer,12-14
10,3,45,0.0405641452124561,Outer,12-14
10,3,45,0.0489066740931694,Outer,12-14
10,3,45,-0.0687386942180059,Outer,12-14
10,3,45,0.0432002025186686,Outer,12-14
10,3,45,-0.0166563576377871,Outer,12-14
10,3,45,-0.0079815093158872,Outer,12-14
10,3,45,0.0324010232121905,Outer,12-14
10,3,45,0.0874885490042838,Outer,12-14
10,3,45,0.042657714350879,Outer,12-14
10,3,45,-0.0012606430406032,Outer,12-14
10,3,45,0.2795984534581324,Outer,12-14
10,3,45,0.0614173595949227,Outer,12-14
10,3,45,-0.037034208180521,Outer,12-14
10,3,45,0.4702699568677309,Outer,12-14
10,3,45,0.3557657232207711,Outer,12-14
10,3,45,-0.1290390303767896,Outer,12-14
10,3,45,0.1187553974559501,Outer,12-14
10,3,45,0.0095596054243771,Outer,12-14
10,3,45,0.1608670452505283,Outer,12-14
10,3,45,0.0426602214655629,Outer,12-14
10,3,45,-0.0096467674066844,Outer,12-14
10,3,45,0.0140667073795128,Outer,12-14
10,3,45,-0.0042419328287626,Outer,12-14
10,3,45,0.0818885401686011,Outer,12-14
10,3,45,0.04317199810027,Outer,12-14
10,3,45,0.047388918943648,Outer,12-14
10,3,45,-0.007791182387518,Outer,12-14
10,3,45,0.0056031477063673,Outer,12-14
10,3,45,-0.018418225991355,Outer,12-14
10,3,45,0.0470750662982042,Outer,12-14
10,3,45,0.1217826206125383,Outer,12-14
10,3,45,-0.0033136868116554,Outer,12-14
10,3,45,-0.0314914908343815,Outer,12-14
10,3,45,0.0536478285965813,Outer,12-14
10,3,45,-0.0297086904727961,Outer,12-14
10,3,45,-0.0265564265449009,Outer,12-14
10,3,45,0.0214669668704297,Outer,12-14
10,3,45,-0.0276520318474986,Outer,12-14
10,3,45,0.0253808041117569,Outer,12-14
10,3,45,0.0123658513179156,Outer,12-14
10,3,45,-0.0107804137889893,Outer,12-14
10,3,45,0.1273654796673908,Outer,12-14
10,3,45,-0.1377203750545437,Outer,12-14
10,3,45,0.1123416647521589,Outer,12-14
10,3,45,0.0507749912693569,Outer,12-14
10,3,45,0.0232918144239078,Outer,12-14
10,3,45,0.0241655491979315,Outer,12-14
10,3,45,-0.0254855633699966,Outer,12-14
10,3,45,-0.0295537892979185,Outer,12-14
10,3,45,-0.0099829202902843,Outer,12-14
10,3,45,0.0338870600451528,Outer,12-14
10,3,45,-0.0198676342620793,Outer,12-14
10,3,45,-0.0553184184088118,Outer,12-14
10,3,45,0.0850770430102918,Outer,12-14
10,3,45,-0.0091109867253567,Outer,12-14
10,3,45,-0.0531879003647,Outer,12-14
10,3,45,-0.061549068496141,Outer,12-14
10,3,45,0.1047579686973358,Outer,12-14
10,3,45,0.0285495569165412,Outer,12-14
10,3,45,-0.0396691768127301,Outer,12-14
10,3,45,-0.0008340559519504,Outer,12-14
10,3,45,0.0239048472281626,Outer,12-14
10,3,45,-0.0355991619855884,Outer,12-14
10,3,45,0.0473203350948838,Outer,12-14
10,3,45,-0.0189785762238932,Outer,12-14
10,3,45,-0.0193579876166936,Outer,12-14
10,3,45,0.0131724720425641,Outer,12-14
10,3,45,0.0087229519271461,Outer,12-14
10,3,45,-0.0173712843430235,Outer,12-14
