Set,File,PID,angular_velocity,Band,Radius_range
6,1,33,-0.2581837700625708,Outer_4,4-6
6,1,33,-0.2571043277509446,Outer_4,4-6
6,1,33,-0.1948935534039586,Outer_4,4-6
6,1,33,0.03671328568399,Outer_4,4-6
6,1,33,-0.2208890343139193,Outer_4,4-6
6,1,33,-0.382578288060392,Outer_4,4-6
6,1,33,-0.0305039056424671,Outer_4,4-6
6,1,33,-0.1504244546676174,Outer_4,4-6
6,1,33,-0.3001353560468205,Outer_4,4-6
6,1,33,-0.0045833486782078,Outer_4,4-6
6,1,33,-0.2550328613886981,Outer_4,4-6
6,1,33,-0.2533921965410215,Outer_4,4-6
6,1,33,-0.2089801700118987,Outer_4,4-6
6,1,33,-0.4600719420321031,Outer_4,4-6
6,1,33,0.4052587179617357,Outer_4,4-6
6,1,33,-0.0457884458410418,Outer_4,4-6
6,1,33,-0.1589763671421176,Outer_4,4-6
6,1,33,0.1206061867329673,Outer_4,4-6
6,1,33,-0.2361371048212368,Outer_4,4-6
6,1,33,-0.2936203759458631,Outer_4,4-6
6,1,33,0.0314209534715059,Outer_4,4-6
6,1,33,-0.3757149059999563,Outer_4,4-6
6,1,33,0.0721956913380008,Outer_4,4-6
6,1,33,-0.294923506691179,Outer_4,4-6
6,1,33,0.0630182094199502,Outer_4,4-6
6,1,33,-0.1623601871187867,Outer_4,4-6
6,1,33,-0.3447995470775113,Outer_4,4-6
6,1,33,-0.5001814251115988,Outer_4,4-6
6,1,33,-0.3425325101445384,Outer_4,4-6
6,1,33,-0.2507866212961032,Outer_4,4-6
6,1,33,-0.4911401275068412,Outer_4,4-6
6,1,33,-0.255491758939208,Outer_4,4-6
6,1,33,-0.2956633378745223,Outer_4,4-6
6,1,33,-0.1925713158981956,Outer_4,4-6
6,1,33,0.1476055046409792,Outer_4,4-6
6,1,33,-0.1697005788909993,Outer_4,4-6
6,1,33,-0.3551891527433857,Outer_4,4-6
6,1,33,-0.1627243676462839,Outer_4,4-6
6,1,33,0.1067550136092028,Outer_4,4-6
6,1,33,-0.2344824436785479,Outer_4,4-6
6,1,33,-0.248144698748709,Outer_4,4-6
6,1,33,-0.1729416628003708,Outer_4,4-6
6,1,33,-0.3852579478742592,Outer_4,4-6
6,1,33,-0.380537992247195,Outer_4,4-6
6,1,33,1.276067394241064,Outer_4,4-6
6,1,33,-0.2685006479851575,Outer_4,4-6
6,1,33,0.0521421544559306,Outer_4,4-6
6,1,33,-0.2616247823901552,Outer_4,4-6
6,1,33,-0.2370291623054159,Outer_4,4-6
6,1,33,-0.2213975341127403,Outer_4,4-6
6,1,33,-0.1382996960693367,Outer_4,4-6
6,1,33,-0.01951980654206,Outer_4,4-6
6,1,33,-0.2793158173359806,Outer_4,4-6
6,1,33,-0.138318110123202,Outer_4,4-6
6,1,33,-0.3705124538737379,Outer_4,4-6
6,1,33,0.0876537370782606,Outer_4,4-6
6,1,33,-0.4154355347939029,Outer_4,4-6
6,1,33,-0.1678662500166403,Outer_4,4-6
6,1,33,-0.1370845654707038,Outer_4,4-6
6,1,33,-0.0118035039007904,Outer_4,4-6
6,1,33,-0.3424809665043691,Outer_4,4-6
6,1,33,0.0589416256344801,Outer_4,4-6
6,1,33,-0.2635251746212619,Outer_4,4-6
6,1,33,-0.0694869167043048,Outer_4,4-6
6,1,33,-2.299423603411981,Outer_5,2-4
6,1,33,-0.4767693697139159,Outer_5,2-4
6,1,33,-0.1491694283889879,Outer_5,2-4
6,1,33,-0.1006558921867357,Outer_5,2-4
6,1,33,-1.01416397093762,Outer_5,2-4
6,1,33,0.3368058268194369,Outer_5,2-4
6,1,33,-0.2110294080121391,Outer_5,2-4
6,1,33,0.2613518750658934,Outer_5,2-4
6,1,33,-0.2923177181717142,Outer_5,2-4
6,1,33,-0.1309393797130802,Outer_5,2-4
6,1,33,-0.3996675520271511,Outer_5,2-4
6,1,33,0.0514509396946705,Outer_5,2-4
6,1,33,-0.5224675923065183,Outer_5,2-4
6,1,33,0.1733701199561719,Outer_5,2-4
6,1,33,-0.2662811600999815,Outer_5,2-4
6,1,33,-0.1785251345780096,Outer_5,2-4
6,1,33,-0.1816100808487153,Outer_5,2-4
6,1,33,-0.1608901974612102,Outer_5,2-4
6,1,33,0.0260548250522516,Outer_5,2-4
6,1,33,-0.2354258156550628,Outer_5,2-4
6,1,33,-0.3890790371629866,Outer_5,2-4
6,1,33,-0.2036665343128345,Outer_5,2-4
6,1,33,-0.5177292773101847,Outer_5,2-4
6,1,33,-0.0714695196163388,Outer_5,2-4
6,1,33,-0.4377105184774885,Outer_5,2-4
6,1,33,-0.1496151233570977,Outer_5,2-4
6,1,33,-0.0275148852139208,Outer_5,2-4
6,1,33,0.0060294211162537,Outer_5,2-4
6,1,33,-0.0765249304989628,Outer_5,2-4
6,1,33,-0.6541743892087237,Outer_5,2-4
6,1,33,-0.1042456193751588,Outer_5,2-4
6,1,33,-0.1487607238205375,Outer_5,2-4
6,1,33,0.1409166358661897,Outer_5,2-4
6,1,33,0.2128173718421493,Outer_5,2-4
6,1,33,-0.0635027905892355,Outer_5,2-4
6,1,33,-0.1660966416397715,Outer_5,2-4
6,1,33,-0.2346089498275749,Outer_5,2-4
6,1,33,-0.2185144087439061,Outer_5,2-4
6,1,33,0.0124046866706111,Outer_5,2-4
6,1,33,-0.5366074232664064,Outer_5,2-4
6,1,33,-0.2462930960740355,Outer_5,2-4
6,1,33,-0.8644051649147122,Outer_5,2-4
6,1,33,0.0175825984187194,Outer_5,2-4
6,1,33,-1.475419507951501,Outer_5,2-4
6,1,33,0.2222732531548419,Outer_5,2-4
6,1,33,-0.9876094254945844,Outer_5,2-4
6,1,33,-0.0538058276487625,Outer_5,2-4
6,1,33,-0.1642666418110305,Outer_5,2-4
6,1,33,-0.0714785666061583,Outer_5,2-4
6,1,33,-1.537047518062883,Outer_5,2-4
6,1,33,-0.406345034172574,Outer_5,2-4
6,1,33,-0.3330297295369435,Outer_5,2-4
6,1,33,0.1607554543337048,Outer_5,2-4
6,1,33,0.2243787576982003,Outer_5,2-4
6,1,33,-0.0350672496142054,Outer_5,2-4
6,1,33,0.7564603741638116,Outer_5,2-4
6,1,33,-0.4835825194433871,Outer_5,2-4
6,1,33,0.8517190887744093,Outer_5,2-4
6,1,33,-0.3391118809958113,Outer_5,2-4
6,1,33,0.353944772779025,Outer_5,2-4
6,1,33,-0.4605563740978522,Outer_5,2-4
6,2,33,0.037268037781299,Outer,12-14
6,2,33,-0.137448507766638,Outer,12-14
6,2,33,0.1523003191234853,Outer,12-14
6,2,33,0.0097213325745997,Outer,12-14
6,2,33,-0.1936777855328593,Outer,12-14
6,2,33,-0.0178568926902116,Outer,12-14
6,2,33,0.2106519515743716,Outer,12-14
6,2,33,-0.0167108848960109,Outer,12-14
6,2,33,0.0262741187410084,Outer,12-14
6,2,33,0.0318429066140768,Outer,12-14
6,2,33,-0.0607869436196355,Outer,12-14
6,2,33,0.0778780962574869,Outer,12-14
6,2,33,0.298245888848577,Outer,12-14
6,2,33,-0.0504836450278944,Outer,12-14
6,2,33,0.0330050491168472,Outer,12-14
6,2,33,0.0118387325488398,Outer,12-14
6,2,33,-0.0383692379027205,Outer,12-14
6,2,33,0.0496886839849213,Outer,12-14
6,2,33,-0.0194383777742275,Outer,12-14
6,2,33,0.017994976755133,Outer,12-14
6,2,33,0.0057463588571016,Outer,12-14
6,2,33,-0.0176200434345714,Outer,12-14
6,2,33,-0.0346817239103458,Outer,12-14
6,2,33,0.0064749047363257,Outer,12-14
6,2,33,-0.0136005906537319,Outer,12-14
6,2,33,0.0107719824355307,Outer,12-14
6,2,33,0.0622563435688117,Outer,12-14
6,2,33,-0.0213807780656334,Outer,12-14
6,2,33,-0.0330402782028245,Outer,12-14
6,2,33,0.04385584831076,Outer,12-14
6,2,33,-0.0090181431805445,Outer,12-14
6,2,33,-0.0550759068107185,Outer,12-14
6,2,33,0.0395673143940147,Outer,12-14
6,2,33,0.0372075614448088,Outer,12-14
6,2,33,-0.0357113890939664,Outer,12-14
6,2,33,-0.0292244260356833,Outer,12-14
6,2,33,-0.0096220404130824,Outer,12-14
6,2,33,0.2211967147947295,Outer,12-14
6,2,33,0.1086353446168528,Outer,12-14
6,2,33,0.0423487450989261,Outer,12-14
6,2,33,-0.0518944764103599,Outer,12-14
6,2,33,0.3383755677357509,Outer,12-14
6,2,33,0.285369561519428,Outer,12-14
6,2,33,0.4492606954221001,Outer,12-14
6,2,33,0.300894680120602,Outer,12-14
6,2,33,0.0317122828530003,Outer,12-14
6,2,33,0.1060256496524103,Outer,12-14
6,2,33,-0.0374387905138222,Outer,12-14
6,2,33,0.071687817061834,Outer,12-14
6,2,33,-0.0251859581361735,Outer,12-14
6,2,33,0.0136601705384382,Outer,12-14
6,2,33,-0.0160469075288833,Outer,12-14
6,2,33,-0.0050644189069339,Outer,12-14
6,2,33,-0.0125047672643465,Outer,12-14
6,2,33,0.0122008938643127,Outer,12-14
6,2,33,0.017086772290749,Outer,12-14
6,2,33,0.0859628291470304,Outer,12-14
6,2,33,0.0489818470010483,Outer,12-14
6,2,33,-0.002992920107756,Outer,12-14
6,2,33,0.0477764579418793,Outer,12-14
6,2,33,0.1043144761119423,Outer,12-14
6,2,33,0.0299827329935604,Outer,12-14
6,2,33,-0.0375508408684592,Outer,12-14
6,2,33,-0.0966570714446608,Outer,12-14
6,2,33,0.1343756877940447,Outer,12-14
6,2,33,-0.0095056298170499,Outer,12-14
6,2,33,-0.0351178484554211,Outer,12-14
6,2,33,0.0042289412645883,Outer,12-14
6,2,33,0.0235253882494528,Outer,12-14
6,2,33,-0.0460028828711878,Outer,12-14
6,2,33,0.0173009938944783,Outer,12-14
6,2,33,0.0849755340129663,Outer,12-14
6,2,33,-0.0695391088483403,Outer,12-14
6,2,33,0.0354203937632116,Outer,12-14
6,2,33,-0.0291332789262317,Outer,12-14
6,2,33,-0.1149497105859689,Outer,12-14
6,2,33,0.3624551934505176,Outer,12-14
6,2,33,0.3571296584574321,Outer,12-14
6,2,33,0.036147367765456,Outer,12-14
6,2,33,0.0671208159155423,Outer,12-14
6,2,33,0.1085121857551185,Outer,12-14
6,2,33,-0.0944254487010067,Outer,12-14
6,2,33,0.2230499508400587,Outer,12-14
6,2,33,-0.0126296192913413,Outer,12-14
6,2,33,-0.0669749339346501,Outer,12-14
6,2,33,0.36004580027135,Outer,12-14
6,2,33,0.1038545964547483,Outer,12-14
6,2,33,0.1572852048844288,Outer,12-14
6,2,33,0.3452768995898823,Outer,12-14
6,2,33,0.213095358053883,Outer,12-14
6,2,33,0.1579034388821423,Outer,12-14
6,2,33,0.0143910582088677,Outer,12-14
6,2,33,0.2035524768851409,Outer,12-14
6,2,33,-0.0475825712948729,Outer,12-14
6,2,33,0.2156239291667203,Outer,12-14
6,2,33,0.1167607861025397,Outer,12-14
6,2,33,-0.1770194323979508,Outer,12-14
6,2,33,-0.0118344413998237,Outer,12-14
6,2,33,0.0136588835358528,Outer,12-14
6,2,33,0.3785469176422378,Outer,12-14
6,2,33,0.2129937580413017,Outer,12-14
6,2,33,0.047091465427353,Outer,12-14
6,2,33,-0.0766236918577418,Outer,12-14
6,2,33,0.0452261889094343,Outer,12-14
6,2,33,0.0215097378806685,Outer,12-14
6,2,33,-0.0348950073151757,Outer,12-14
6,2,33,-0.1004824929641419,Outer,12-14
6,2,33,-0.0243110931353673,Outer,12-14
6,2,33,-0.0383187731504448,Outer,12-14
6,2,33,-0.013564313876381,Outer,12-14
6,2,33,0.0506395027318409,Outer,12-14
6,2,33,-0.034847137021932,Outer,12-14
6,2,33,0.0608704499395358,Outer,12-14
6,2,33,0.1814896776846852,Outer,12-14
6,2,33,0.0994039838195441,Outer,12-14
6,2,33,-0.0263320163097517,Outer,12-14
6,2,33,-0.0451349544934895,Outer,12-14
6,2,33,0.0494743271239088,Outer,12-14
6,2,33,0.0203635345078323,Outer,12-14
6,2,33,0.0101599148249285,Outer,12-14
6,2,33,0.0061391388363558,Outer,12-14
6,2,33,-0.033168728751971,Outer,12-14
6,2,33,-0.030501846228141,Outer,12-14
6,2,33,-0.0223346736033263,Outer,12-14
6,2,33,-0.001144869611529,Outer,12-14
6,2,33,0.0917676935449041,Outer,12-14
6,2,33,0.0806052829106658,Outer,12-14
6,2,33,0.0159933978622048,Outer,12-14
6,2,33,-0.0682912841462473,Outer,12-14
6,2,33,0.1041892346339019,Outer,12-14
6,2,33,-0.0332587065472065,Outer,12-14
6,2,33,0.0142110030265438,Outer,12-14
6,2,33,0.0123873176722328,Outer,12-14
6,2,33,-0.0065016554542673,Outer,12-14
6,2,33,0.1342387380443774,Outer,12-14
6,2,33,0.0034680270589015,Outer,12-14
6,2,33,-0.0778404447201279,Outer,12-14
6,2,33,0.0755452106019163,Outer,12-14
6,2,33,-0.0230340143314093,Outer,12-14
6,2,33,0.0424689238394675,Outer,12-14
6,2,33,0.0437801508736543,Outer,12-14
6,2,33,0.1180038805492227,Outer,12-14
6,2,33,-0.0324608256125333,Outer,12-14
6,2,33,0.2122417738375048,Outer,12-14
6,2,33,0.1158457540637334,Outer,12-14
6,2,33,-0.0408787103960315,Outer,12-14
6,2,33,0.58917102547335,Outer_1,10-12
6,2,33,0.0303477108283503,Outer_1,10-12
6,2,33,0.4272954359435723,Outer_1,10-12
6,2,33,0.3403202173715627,Outer_1,10-12
6,2,33,0.3289795854514503,Outer_1,10-12
6,2,33,0.1317863105525303,Outer_1,10-12
6,2,33,-0.1557421696940215,Outer_1,10-12
6,2,33,-0.0418410697780986,Outer_1,10-12
6,2,33,-0.0819070138434625,Outer_1,10-12
6,2,33,-0.1072115637093169,Outer_1,10-12
6,2,33,-0.0540886616577251,Outer_1,10-12
6,2,33,-0.1460967742996213,Outer_1,10-12
6,2,33,-0.0286672761778432,Outer_1,10-12
6,2,33,-0.151294775449946,Outer_1,10-12
6,2,33,-0.2360226071808542,Outer_1,10-12
6,2,33,-0.0299353309204262,Outer_1,10-12
6,2,33,-0.0813736402732341,Outer_1,10-12
6,2,33,-0.0326136326496993,Outer_1,10-12
6,2,33,-0.0941653728166436,Outer_1,10-12
6,2,33,-0.1456197585766911,Outer_1,10-12
6,2,33,-0.0756069068294227,Outer_1,10-12
6,2,33,0.0325385226857997,Outer_1,10-12
6,2,33,-0.0838433500620663,Outer_1,10-12
6,2,33,-0.1510912244643352,Outer_1,10-12
6,2,33,0.0090399062608508,Outer_1,10-12
6,2,33,-0.0819172230538463,Outer_1,10-12
6,2,33,0.0260265956243026,Outer_1,10-12
6,2,33,0.0280303987362326,Outer_1,10-12
6,2,33,0.1197137429428831,Outer_1,10-12
6,2,33,-0.0666467074352383,Outer_1,10-12
6,2,33,0.1167342887173465,Outer_1,10-12
6,2,33,0.20320992305155,Outer_1,10-12
6,2,33,0.0319635192074665,Outer_1,10-12
6,2,33,0.1950781236810503,Outer_1,10-12
6,2,33,0.1799848363914704,Outer_1,10-12
6,2,33,-0.1304074013364191,Outer_1,10-12
6,2,33,-0.059156404246524,Outer_1,10-12
6,2,33,-0.0267324050216446,Outer_1,10-12
6,2,33,0.0638974188083372,Outer_1,10-12
6,2,33,-0.1060536414539026,Outer_1,10-12
6,2,33,0.1466451322855886,Outer_1,10-12
6,2,33,0.2168289455900129,Outer_1,10-12
6,2,33,0.0349821770816811,Outer_1,10-12
6,2,33,0.098069408955868,Outer_1,10-12
6,2,33,-0.0918661268357143,Outer_1,10-12
6,2,33,0.1532543616492829,Outer_1,10-12
6,2,33,-0.0591790239044751,Outer_1,10-12
6,2,33,0.0956000066722988,Outer_1,10-12
6,2,33,-0.1295238668063429,Outer_1,10-12
6,2,33,0.2692708153883378,Outer_1,10-12
6,2,33,0.0890161587115683,Outer_1,10-12
6,2,33,-0.139430486484537,Outer_1,10-12
6,2,33,0.2091037273093148,Outer_1,10-12
6,2,33,0.0715389885697912,Outer_1,10-12
6,2,33,0.2544142299133853,Outer_1,10-12
6,2,33,0.0849569124411955,Outer_1,10-12
6,2,33,-0.0512517635115998,Outer_1,10-12
6,2,33,0.0342436494933702,Outer_1,10-12
6,2,33,-0.0022852454252091,Outer_1,10-12
6,2,33,-0.3463669329824435,Outer_1,10-12
6,2,33,0.0925357053276796,Outer_1,10-12
6,2,33,-0.0580449248342351,Outer_1,10-12
6,2,33,-0.0496072476313718,Outer_1,10-12
6,2,33,-0.1897181940959966,Outer_1,10-12
6,2,33,-0.0544621709505808,Outer_1,10-12
6,2,33,-0.0715803263621737,Outer_1,10-12
6,2,33,-0.0795865395825927,Outer_1,10-12
6,2,33,-0.1947529635795182,Outer_1,10-12
6,2,33,-0.237366872625258,Outer_1,10-12
6,2,33,0.0627263681303542,Outer_1,10-12
6,2,33,-0.2982311518570801,Outer_1,10-12
6,2,33,0.0971860274039402,Outer_1,10-12
6,2,33,0.0092343754354287,Outer_1,10-12
6,2,33,0.0327247842275317,Outer_1,10-12
6,2,33,-0.024549537510901,Outer_1,10-12
6,2,33,0.1296915402829479,Outer_1,10-12
6,2,33,0.0002931052943617,Outer_1,10-12
6,2,33,-0.0983062243512291,Outer_1,10-12
6,2,33,-0.0496456123501758,Outer_1,10-12
6,2,33,-0.0373617257860887,Outer_1,10-12
6,2,33,-0.1503310613457302,Outer_1,10-12
6,2,33,-0.046266204027721,Outer_1,10-12
6,2,33,-0.0474357300378507,Outer_1,10-12
6,2,33,0.216763593489341,Outer_1,10-12
6,2,33,-0.0605502109366362,Outer_1,10-12
6,2,33,0.156760245771002,Outer_1,10-12
6,2,33,0.3347140969971525,Outer_1,10-12
6,2,33,-0.0512157840214753,Outer_1,10-12
6,2,33,-0.1487312544548009,Outer_1,10-12
6,2,33,-0.1419408710201626,Outer_1,10-12
6,2,33,-0.1563202243112922,Outer_1,10-12
6,2,33,0.1830223723271906,Outer_1,10-12
6,2,33,0.0054273044733346,Outer_1,10-12
6,2,33,-0.2112060520744307,Outer_1,10-12
6,2,33,-0.0390468438540763,Outer_1,10-12
6,2,33,0.0654414363175464,Outer_1,10-12
6,2,33,-0.0473049490275334,Outer_1,10-12
6,2,33,-0.0205451807952652,Outer_1,10-12
6,2,33,-0.0370065352091408,Outer_1,10-12
6,2,33,-0.0801712903235198,Outer_1,10-12
6,2,33,0.0363111202889219,Outer_1,10-12
6,2,33,0.0737696426266887,Outer_1,10-12
6,2,33,0.2691537918318971,Outer_1,10-12
6,2,33,-0.0052019065572279,Outer_1,10-12
6,2,33,0.1206133859299831,Outer_1,10-12
6,2,33,0.0167059926554573,Outer_1,10-12
6,2,33,0.3239708114536594,Outer_1,10-12
6,2,33,-0.1760990618206088,Outer_1,10-12
6,2,33,0.0100953023412468,Outer_1,10-12
6,2,33,-0.0137358614825515,Outer_1,10-12
6,2,33,-0.164510657166724,Outer_1,10-12
6,2,33,0.1134375282451092,Outer_1,10-12
6,2,33,0.0941426145368886,Outer_1,10-12
6,2,33,0.119176464632833,Outer_1,10-12
6,2,33,0.0675743895785494,Outer_1,10-12
6,2,33,0.0073485200264689,Outer_1,10-12
6,2,33,-0.1064812355196167,Outer_1,10-12
6,2,33,-0.0656977496512616,Outer_1,10-12
6,2,33,0.0453828921955961,Outer_1,10-12
6,2,33,0.0199557091101989,Outer_1,10-12
6,2,33,-0.0034978354328787,Outer_1,10-12
6,2,33,-0.2246826594175082,Outer_1,10-12
6,2,33,-0.0459712263061113,Outer_1,10-12
6,2,33,-0.0084130577247134,Outer_1,10-12
6,2,33,-0.0462447586103555,Outer_1,10-12
6,2,33,-0.0715029362761185,Outer_1,10-12
6,2,33,0.1206192248516879,Outer_1,10-12
6,2,33,0.2290249656966847,Outer_1,10-12
6,2,33,-0.0987782373889647,Outer_1,10-12
6,2,33,-0.1278259811007656,Outer_1,10-12
6,2,33,-0.0747686427991127,Outer_1,10-12
6,2,33,-0.0360915113732245,Outer_1,10-12
6,2,33,-0.0842104655949276,Outer_1,10-12
6,2,33,-0.1655516143314734,Outer_1,10-12
6,2,33,-0.0137734980228372,Outer_1,10-12
6,2,33,0.004900655830986,Outer_1,10-12
6,2,33,-0.0992197492937414,Outer_1,10-12
6,2,33,0.200839870390034,Outer_1,10-12
6,2,33,-0.0215500585703742,Outer_1,10-12
6,2,33,-0.1239685861193309,Outer_1,10-12
6,2,33,0.0762962085889622,Outer_1,10-12
6,2,33,0.2297873367372358,Outer_1,10-12
6,2,33,0.0424560045799378,Outer_1,10-12
6,2,33,0.1724306504941006,Outer_1,10-12
6,2,33,-0.0442308950119905,Outer_1,10-12
6,2,33,-0.1523624514132739,Outer_1,10-12
6,2,33,0.1920295762201656,Outer_1,10-12
6,2,33,-0.0281961274103168,Outer_1,10-12
6,2,33,-0.0270970900138003,Outer_1,10-12
6,2,33,0.0245233224139584,Outer_1,10-12
6,2,33,-0.0800377809366401,Outer_1,10-12
6,2,33,0.0401950985208081,Outer_1,10-12
6,2,33,0.0256754994707515,Outer_1,10-12
6,2,33,0.0924116551162792,Outer_1,10-12
6,2,33,-0.0156108066617548,Outer_1,10-12
6,2,33,0.3118349720704287,Outer_1,10-12
6,2,33,-0.0921637393668604,Outer_1,10-12
6,2,33,0.1424176701767825,Outer_1,10-12
6,2,33,0.0417991606854135,Outer_1,10-12
6,2,33,-0.2650950020163192,Outer_2,8-10
6,2,33,0.0333659031922124,Outer_2,8-10
6,2,33,-0.3964626470162589,Outer_2,8-10
6,2,33,0.0398622774914811,Outer_2,8-10
6,2,33,-0.0675872450747494,Outer_2,8-10
6,2,33,-0.1940441782148316,Outer_2,8-10
6,2,33,-0.4618291383695307,Outer_2,8-10
6,2,33,0.106473268905697,Outer_2,8-10
6,2,33,-0.3031738830630024,Outer_2,8-10
6,2,33,-0.1311257214920242,Outer_2,8-10
6,2,33,-0.0153534477041077,Outer_2,8-10
6,2,33,-0.1368552839922072,Outer_2,8-10
6,2,33,-0.0016982584049158,Outer_2,8-10
6,2,33,-0.0091122277747972,Outer_2,8-10
6,2,33,-0.1258339103541677,Outer_2,8-10
6,2,33,-0.2188746265637506,Outer_2,8-10
6,2,33,0.0740489062631404,Outer_2,8-10
6,2,33,-0.1581673646572805,Outer_2,8-10
6,2,33,-0.1858571910125781,Outer_2,8-10
6,2,33,-0.0635258116836969,Outer_2,8-10
6,2,33,0.003714860981276,Outer_2,8-10
6,2,33,-0.1180757457121357,Outer_2,8-10
6,2,33,-0.2448706356639336,Outer_2,8-10
6,2,33,-0.1997116497762467,Outer_2,8-10
6,2,33,0.0432771693731033,Outer_2,8-10
6,2,33,0.0515920386897343,Outer_2,8-10
6,2,33,-0.1135713046432207,Outer_2,8-10
6,2,33,-0.0582699736049541,Outer_2,8-10
6,2,33,-0.1821129076167231,Outer_2,8-10
6,2,33,-0.0954434313154024,Outer_2,8-10
6,2,33,-0.0060365782502529,Outer_2,8-10
6,2,33,0.015138754669826,Outer_2,8-10
6,2,33,-0.0870187618883768,Outer_2,8-10
6,2,33,-0.1077053024251517,Outer_2,8-10
6,2,33,-0.1388769544107759,Outer_2,8-10
6,2,33,-0.158642576736085,Outer_2,8-10
6,2,33,-0.2060876396363431,Outer_2,8-10
6,2,33,0.0098564388338751,Outer_2,8-10
6,2,33,-0.1856318042072056,Outer_2,8-10
6,2,33,-0.1721287568219844,Outer_2,8-10
6,2,33,0.0278029130669592,Outer_2,8-10
6,2,33,-0.2318832820359979,Outer_2,8-10
6,2,33,-0.0678965809008462,Outer_2,8-10
6,2,33,-0.1365516874140611,Outer_2,8-10
6,2,33,-0.1545023629587927,Outer_2,8-10
6,2,33,-0.2008691220385148,Outer_2,8-10
6,2,33,0.0184350236965333,Outer_2,8-10
6,2,33,-0.0734695273081373,Outer_2,8-10
6,2,33,-0.1719928965407646,Outer_2,8-10
6,2,33,0.0323758535808602,Outer_2,8-10
6,2,33,0.0261747556894675,Outer_2,8-10
6,2,33,-0.122788085341031,Outer_2,8-10
6,2,33,-0.0777724480729262,Outer_2,8-10
6,2,33,-0.0987363608131284,Outer_2,8-10
6,2,33,-0.0644008679136241,Outer_2,8-10
6,2,33,-0.0966274933518924,Outer_2,8-10
6,2,33,-0.1570801690994105,Outer_2,8-10
6,2,33,-0.0188444546079611,Outer_2,8-10
6,2,33,0.0544522989550393,Outer_2,8-10
6,2,33,-0.1292358481583293,Outer_2,8-10
6,2,33,0.0868614269468661,Outer_2,8-10
6,2,33,-0.0147483387733959,Outer_2,8-10
6,2,33,-0.170134926916329,Outer_2,8-10
6,2,33,-0.1204807485378034,Outer_2,8-10
6,2,33,-0.1282505539108567,Outer_2,8-10
6,2,33,-0.2436022621321441,Outer_2,8-10
6,2,33,-0.2598042767817277,Outer_2,8-10
6,2,33,-0.2665434969959079,Outer_2,8-10
6,2,33,0.0557430509702721,Outer_2,8-10
6,2,33,-0.0202333021636431,Outer_2,8-10
6,2,33,0.1001536617898195,Outer_2,8-10
6,2,33,0.162928945606454,Outer_2,8-10
6,2,33,-0.145730982478089,Outer_2,8-10
6,2,33,0.3975117034697306,Outer_2,8-10
6,2,33,-0.3129452378363471,Outer_2,8-10
6,2,33,-0.0282504099468163,Outer_2,8-10
6,2,33,-0.3237951115563042,Outer_2,8-10
6,2,33,-0.0433751995652702,Outer_2,8-10
6,2,33,0.0395657560073967,Outer_2,8-10
6,2,33,0.0449648144081775,Outer_2,8-10
6,2,33,-0.3057637678378948,Outer_2,8-10
6,2,33,0.8209071210998782,Outer_2,8-10
6,2,33,-0.7867070148451316,Outer_2,8-10
6,2,33,0.0475878959875046,Outer_2,8-10
6,2,33,-0.3459527859897582,Outer_2,8-10
6,2,33,0.0661094832811453,Outer_2,8-10
6,2,33,-0.130620745171007,Outer_2,8-10
6,2,33,-0.116871530760692,Outer_2,8-10
6,2,33,0.0438742016223399,Outer_2,8-10
6,2,33,-0.175072630768847,Outer_2,8-10
6,2,33,-0.1642472212126882,Outer_2,8-10
6,2,33,-0.082302207303524,Outer_2,8-10
6,2,33,0.0989467517219724,Outer_2,8-10
6,2,33,-0.0148035025701118,Outer_2,8-10
6,2,33,-0.1237619332960058,Outer_2,8-10
6,2,33,-0.3406933478822656,Outer_2,8-10
6,2,33,0.3059428233095338,Outer_2,8-10
6,2,33,-0.3321700092309392,Outer_2,8-10
6,2,33,0.0672458047399873,Outer_2,8-10
6,2,33,-0.1714427689103694,Outer_2,8-10
6,2,33,0.0111627067407003,Outer_2,8-10
6,2,33,-0.2606074981509882,Outer_2,8-10
6,2,33,0.010595361746307,Outer_2,8-10
6,2,33,-0.0751333778082155,Outer_2,8-10
6,2,33,-0.0954299185730769,Outer_2,8-10
6,2,33,-0.1179250467739585,Outer_2,8-10
6,2,33,0.0116699084438351,Outer_2,8-10
6,2,33,-0.007533954484046,Outer_2,8-10
6,2,33,-0.1600384133798802,Outer_2,8-10
6,2,33,-0.2440449774731465,Outer_2,8-10
6,2,33,0.0013009519523881,Outer_2,8-10
6,2,33,0.0753067537388063,Outer_2,8-10
6,2,33,0.1042511015446709,Outer_2,8-10
6,2,33,-0.1702060661206701,Outer_2,8-10
6,2,33,-0.139300668416872,Outer_2,8-10
6,2,33,-0.2348977081012728,Outer_2,8-10
6,2,33,-0.3055551554058313,Outer_2,8-10
6,2,33,-0.1024842195823301,Outer_2,8-10
6,2,33,-0.2212813819191743,Outer_2,8-10
6,2,33,-0.2318756575902361,Outer_2,8-10
6,2,33,-0.0439093385628375,Outer_2,8-10
6,2,33,0.1119512200712291,Outer_2,8-10
6,2,33,-0.1667240015121427,Outer_2,8-10
6,2,33,-0.2443606885912426,Outer_2,8-10
6,2,33,-0.1677236630411123,Outer_2,8-10
6,2,33,-0.5185980395691399,Outer_2,8-10
6,2,33,-0.1501450626881881,Outer_2,8-10
6,2,33,0.0354607379489522,Outer_2,8-10
6,2,33,1.3251312023743598,Outer_2,8-10
