Set,File,PID,angular_velocity,Band,Radius_range
8,5,32,-0.0374044353964464,Outer,12-14
8,5,32,0.1795634030056954,Outer,12-14
8,5,32,0.2838548738493944,Outer,12-14
8,5,32,-0.0451964879114967,Outer,12-14
8,5,32,0.1516053376729531,Outer,12-14
8,5,32,0.0136783377073945,Outer,12-14
8,5,32,0.0187034167850992,Outer,12-14
8,5,32,-0.0168640522086391,Outer,12-14
8,5,32,-0.0117663400076706,Outer,12-14
8,5,32,-0.0127305827005503,Outer,12-14
8,5,32,0.0211624483600818,Outer,12-14
8,5,32,0.002447811476939,Outer,12-14
8,5,32,-0.0280117595869016,Outer,12-14
8,5,32,0.0372831752593794,Outer,12-14
8,5,32,-0.0088531536787144,Outer,12-14
8,5,32,-0.0102450370026749,Outer,12-14
8,5,32,0.0474781410317719,Outer,12-14
8,5,32,0.1088146448591267,Outer,12-14
8,5,32,0.0069653994387004,Outer,12-14
8,5,32,0.0210876884188371,Outer,12-14
8,5,32,-0.0477920146028729,Outer,12-14
8,5,32,0.0245919255362601,Outer,12-14
8,5,32,-0.0285444186733263,Outer,12-14
8,5,32,0.0358464792697539,Outer,12-14
8,5,32,-0.0823365402517963,Outer,12-14
8,5,32,0.0571586678569691,Outer,12-14
8,5,32,0.3262654181019742,Outer,12-14
8,5,32,0.0183031469657564,Outer,12-14
8,5,32,0.0279447226962492,Outer,12-14
8,5,32,-0.1065529066501311,Outer,12-14
8,5,32,0.2147797949150307,Outer,12-14
8,5,32,-0.0159750008781056,Outer,12-14
8,5,32,0.0406643532258992,Outer,12-14
8,5,32,0.0890426819537077,Outer,12-14
8,5,32,0.1416743835983265,Outer,12-14
8,5,32,0.1014308159171086,Outer,12-14
8,5,32,-0.113091219070629,Outer,12-14
8,5,32,0.1122703797673687,Outer,12-14
8,5,32,0.2149101161873199,Outer,12-14
8,5,32,0.2982629786696522,Outer,12-14
8,5,32,0.0664110571702032,Outer,12-14
8,5,32,0.1568069933620122,Outer,12-14
8,5,32,0.0543458642857865,Outer,12-14
8,5,32,0.0826721217544896,Outer,12-14
8,5,32,-0.108259318951831,Outer,12-14
8,5,32,0.1858830652519048,Outer,12-14
8,5,32,-0.0250811770583458,Outer,12-14
8,5,32,0.2175204809217845,Outer,12-14
8,5,32,0.2714226487414888,Outer,12-14
8,5,32,0.3053130743573944,Outer,12-14
8,5,32,0.1033101118264627,Outer,12-14
8,5,32,0.3884740380068341,Outer,12-14
8,5,32,0.0224072490332756,Outer,12-14
8,5,32,-0.0371966765524458,Outer,12-14
8,5,32,0.0626451542925732,Outer,12-14
8,5,32,0.0149855187562826,Outer,12-14
8,5,32,0.0366694128073681,Outer,12-14
8,5,32,-0.0168159033713828,Outer,12-14
8,5,32,-0.0189853506013193,Outer,12-14
8,5,32,-0.028030581154423,Outer,12-14
8,5,32,-0.0130038764552185,Outer,12-14
8,5,32,-0.0279641195903628,Outer,12-14
8,5,32,0.0586410925778664,Outer,12-14
8,5,32,0.0013098274674856,Outer,12-14
8,5,32,0.0288930621961687,Outer,12-14
8,5,32,-0.0919630688773436,Outer,12-14
8,5,32,0.0720633034589486,Outer,12-14
8,5,32,0.1574867660079562,Outer,12-14
8,5,32,-0.1542887168019433,Outer,12-14
8,5,32,0.1405419200868882,Outer,12-14
8,5,32,0.1221451115049507,Outer,12-14
8,5,32,0.111279096721474,Outer,12-14
8,5,32,-0.0725160299303167,Outer,12-14
8,5,32,0.0067819787789771,Outer,12-14
8,5,32,0.0981417028213966,Outer,12-14
8,5,32,0.0111853691960659,Outer,12-14
8,5,32,-0.0045616119384499,Outer,12-14
8,5,32,0.0054303187297111,Outer,12-14
8,5,32,-0.0367084877594128,Outer,12-14
8,5,32,0.0273178345080653,Outer,12-14
8,5,32,0.0344038614838679,Outer,12-14
8,5,32,0.0499277608449189,Outer,12-14
8,5,32,0.0698785374726429,Outer,12-14
8,5,32,-0.1026936289952598,Outer,12-14
8,5,32,0.1330236132169959,Outer,12-14
8,5,32,0.1772327293930851,Outer,12-14
8,5,32,0.1207270888652098,Outer,12-14
8,5,32,0.2561790585634211,Outer,12-14
8,5,32,0.2096922798135052,Outer,12-14
8,5,32,-0.0117932384607319,Outer,12-14
8,5,32,0.0455790906554844,Outer,12-14
8,5,32,-0.0734279360212557,Outer,12-14
8,5,32,-0.0604109871531663,Outer,12-14
8,5,32,0.0846029233243017,Outer,12-14
8,5,32,0.2546123950411063,Outer,12-14
8,5,32,0.0410340858959816,Outer,12-14
8,5,32,0.0772667023363591,Outer,12-14
8,5,32,0.2917759737776118,Outer,12-14
8,5,32,0.0294234984243391,Outer,12-14
8,5,32,-0.1183181252066383,Outer,12-14
8,5,32,-0.1173704481763606,Outer,12-14
8,5,32,0.3222096949388571,Outer,12-14
8,5,32,-0.1826737243965128,Outer,12-14
8,5,32,0.2798543669212554,Outer,12-14
8,5,32,0.0305853291835487,Outer,12-14
8,5,32,-0.0062568232089792,Outer,12-14
8,5,32,-0.0059488462017225,Outer,12-14
8,5,32,-0.0087657272664243,Outer,12-14
8,5,32,-0.0111704206147038,Outer,12-14
8,5,32,0.2395253232306018,Outer,12-14
8,5,32,0.0108419908519667,Outer,12-14
8,5,32,-0.0442045812216926,Outer,12-14
8,5,32,-0.0276692443102164,Outer,12-14
8,5,32,0.0576972205490089,Outer,12-14
8,5,32,-0.0258632815893951,Outer,12-14
8,5,32,0.3995172981230048,Outer,12-14
8,5,32,-0.0295966119174635,Outer,12-14
8,5,32,0.0700073600286264,Outer,12-14
8,5,32,-0.0076592855964183,Outer,12-14
8,5,32,-0.0858580957878136,Outer,12-14
8,5,32,0.0193740769593788,Outer,12-14
8,5,32,0.0442571267546396,Outer,12-14
8,5,32,0.0096239666735815,Outer,12-14
8,5,32,0.1371310855148229,Outer,12-14
8,5,32,0.0353538008521234,Outer,12-14
8,5,32,-0.0009809854361821,Outer,12-14
8,5,32,-0.0438300392345936,Outer,12-14
8,5,32,0.0205128587878618,Outer,12-14
8,5,32,-0.0231653256488022,Outer,12-14
8,5,32,0.0334481762985729,Outer,12-14
8,5,32,-0.0396714360664023,Outer,12-14
8,5,32,0.0187799553142116,Outer,12-14
8,5,32,0.0280576996276193,Outer,12-14
8,5,32,-0.0499438079912262,Outer,12-14
8,5,32,0.4227926504692658,Outer,12-14
8,5,32,0.5594985102811547,Outer,12-14
8,5,32,-0.0584055887503902,Outer,12-14
8,5,32,0.2184786468767328,Outer,12-14
8,5,32,0.3816005472943731,Outer,12-14
8,5,32,0.0230701031643194,Outer,12-14
8,5,32,-0.0510899338358319,Outer,12-14
8,5,32,0.0448072639029257,Outer,12-14
8,5,32,-0.0246003319886281,Outer,12-14
8,5,32,-0.0291969051135718,Outer,12-14
8,5,32,0.0128862484564677,Outer,12-14
8,5,32,0.0014283066147888,Outer,12-14
8,5,32,0.0005958279260358,Outer,12-14
8,5,32,0.0278669443553982,Outer,12-14
8,5,32,0.0132714271400322,Outer,12-14
8,5,32,-0.0172089000773785,Outer,12-14
8,5,32,-0.0171093480488013,Outer,12-14
8,5,32,0.5019720324738355,Outer,12-14
8,5,32,0.1222111237447833,Outer,12-14
8,5,32,-0.0127624539290582,Outer,12-14
8,5,32,-0.0341188073819171,Outer,12-14
8,5,32,0.0146557222514616,Outer,12-14
8,5,32,0.0057143845022462,Outer,12-14
8,5,32,0.0008313214378965,Outer,12-14
8,5,32,0.0140722977438967,Outer,12-14
8,5,32,0.0075380812301268,Outer,12-14
8,5,32,0.004007585363547,Outer,12-14
8,5,32,-0.0120370001036702,Outer,12-14
8,5,32,0.0528988714428306,Outer,12-14
8,5,32,0.1323815369357617,Outer,12-14
8,5,32,0.2717363673626041,Outer,12-14
8,5,32,-0.0236763016126024,Outer,12-14
8,5,32,0.0354054924418996,Outer,12-14
8,5,32,0.0800456399147244,Outer,12-14
8,5,32,0.0351963981850174,Outer,12-14
8,5,32,-0.0130796296851514,Outer,12-14
8,5,32,0.1557942235745355,Outer,12-14
8,5,32,0.174144992136926,Outer,12-14
8,5,32,0.2735195631130973,Outer,12-14
8,5,32,0.0812702976917094,Outer,12-14
8,5,32,0.2415758793134164,Outer,12-14
8,5,32,-0.0331611771048119,Outer,12-14
8,5,32,0.2108456035957147,Outer,12-14
8,5,32,0.1598785409674099,Outer,12-14
8,5,32,-0.1569915581036638,Outer_1,10-12
8,5,32,0.0524663089555756,Outer_1,10-12
8,5,32,0.0564532054261239,Outer_1,10-12
8,5,32,-0.090408616108593,Outer_1,10-12
8,5,32,-0.0137160725379641,Outer_1,10-12
8,5,32,-0.2079999070466067,Outer_1,10-12
8,5,32,0.0040810599580844,Outer_1,10-12
8,5,32,0.0961477171814735,Outer_1,10-12
8,5,32,0.3334022168545321,Outer_1,10-12
8,5,32,0.040406630038035,Outer_1,10-12
8,5,32,0.1481467385138817,Outer_1,10-12
8,5,32,-0.0019710512464601,Outer_1,10-12
8,5,32,0.2562319072231167,Outer_1,10-12
8,5,32,-0.0684668307141862,Outer_1,10-12
8,5,32,0.1910544783339887,Outer_1,10-12
8,5,32,1.226645343188007,Outer_1,10-12
8,5,32,-0.3016609142359061,Outer_1,10-12
8,5,32,-0.0094639756805947,Outer_1,10-12
8,5,32,-0.0326710103798477,Outer_1,10-12
8,5,32,0.7479599300291842,Outer_1,10-12
8,5,32,-0.0389509833496299,Outer_1,10-12
8,5,32,-0.5086381778792592,Outer_1,10-12
8,5,32,-0.0359315471704797,Outer_1,10-12
8,5,32,-0.0387650885679424,Outer_1,10-12
8,5,32,0.0611707387053379,Outer_1,10-12
8,5,32,-0.0563896941755679,Outer_1,10-12
8,5,32,-0.1036273641020644,Outer_1,10-12
8,5,32,-0.0949628413006742,Outer_1,10-12
8,5,32,-0.1249833461919274,Outer_1,10-12
8,5,32,-0.1312126520485605,Outer_1,10-12
8,5,32,-0.0071765538774704,Outer_1,10-12
8,5,32,0.3470739237946514,Outer_1,10-12
8,5,32,0.1894228179828005,Outer_1,10-12
8,5,32,-0.0418322981778391,Outer_1,10-12
8,5,32,0.066662424068054,Outer_1,10-12
8,5,32,-0.1781634623028263,Outer_1,10-12
8,5,32,-0.3413428171726487,Outer_1,10-12
8,5,32,-0.093846283115003,Outer_1,10-12
8,5,32,-0.0010776435747614,Outer_1,10-12
8,5,32,-0.0713803596173541,Outer_1,10-12
8,5,32,0.1995187296605505,Outer_1,10-12
8,5,32,0.0520899545005661,Outer_1,10-12
8,5,32,-0.1940055216572469,Outer_1,10-12
8,5,32,-0.018785891811079,Outer_1,10-12
8,5,32,-0.0640260062075643,Outer_1,10-12
8,5,32,0.0514241109925857,Outer_1,10-12
8,5,32,0.0099311133674531,Outer_1,10-12
8,5,32,-0.0886221438569099,Outer_1,10-12
8,5,32,-0.0010022065311643,Outer_1,10-12
8,5,32,-0.0734578022611964,Outer_1,10-12
8,5,32,-0.2313090096210248,Outer_1,10-12
8,5,32,0.1429168345503786,Outer_1,10-12
8,5,32,-0.0273037044331627,Outer_1,10-12
8,5,32,0.0133925367320024,Outer_1,10-12
8,5,32,-0.1274054289292303,Outer_1,10-12
8,5,32,0.12030235349311,Outer_1,10-12
8,5,32,0.0338068909920776,Outer_1,10-12
8,5,32,0.0354268535783326,Outer_1,10-12
8,5,32,0.0515222635747498,Outer_1,10-12
8,5,32,0.006776495902756,Outer_1,10-12
8,5,32,-0.118025981464735,Outer_1,10-12
8,5,32,0.242325323151253,Outer_1,10-12
8,5,32,-0.0928008669785631,Outer_1,10-12
8,5,32,0.0966165196501833,Outer_1,10-12
8,5,32,-0.2915838721522203,Outer_1,10-12
8,5,32,0.2017278451516277,Outer_1,10-12
8,5,32,-0.200236188062707,Outer_1,10-12
8,5,32,0.1454027288054709,Outer_1,10-12
8,5,32,-0.0126498936285903,Outer_1,10-12
8,5,32,-0.1256181296270435,Outer_1,10-12
8,5,32,0.1358969788309778,Outer_1,10-12
8,5,32,-0.0928015300271267,Outer_1,10-12
8,5,32,0.3325366048512159,Outer_1,10-12
8,5,32,0.1096461910580268,Outer_1,10-12
8,5,32,0.0648178117034321,Outer_1,10-12
8,5,32,-0.0523233910428979,Outer_1,10-12
8,5,32,-0.1329808574330968,Outer_1,10-12
8,5,32,0.007010276836493,Outer_1,10-12
8,5,32,0.0069146072662276,Outer_1,10-12
8,5,32,0.300889824494237,Outer_1,10-12
8,5,32,-0.0985232733086309,Outer_1,10-12
8,5,32,0.0947852704089813,Outer_1,10-12
8,5,32,-0.0839350339653757,Outer_1,10-12
8,5,32,0.0475371225877605,Outer_1,10-12
8,5,32,-0.0742498716412152,Outer_1,10-12
8,5,32,0.0217107287468683,Outer_1,10-12
8,5,32,-0.014869516755064,Outer_1,10-12
8,5,32,-0.1051092200215482,Outer_1,10-12
8,5,32,-0.051877502066195,Outer_1,10-12
8,5,32,-0.0962435066493423,Outer_1,10-12
8,5,32,-0.0885714914744122,Outer_1,10-12
8,5,32,-0.0396001695059728,Outer_1,10-12
8,5,32,0.0166541638846409,Outer_1,10-12
8,5,32,-0.1160098946679255,Outer_1,10-12
8,5,32,0.1349550278906885,Outer_1,10-12
8,5,32,-0.1946047589649469,Outer_1,10-12
8,5,32,-0.0311435916919582,Outer_1,10-12
8,5,32,-0.0252755582302706,Outer_1,10-12
8,5,32,-0.0389458685563077,Outer_1,10-12
8,5,32,-0.1118716733990199,Outer_1,10-12
8,5,32,-0.1829012339750484,Outer_1,10-12
8,5,32,-0.1511654290503781,Outer_1,10-12
8,5,32,-0.1781028978677712,Outer_1,10-12
8,5,32,-0.0669012898096164,Outer_1,10-12
8,5,32,-0.1633446884640887,Outer_1,10-12
8,5,32,-0.1450457743969706,Outer_1,10-12
8,5,32,0.0463568867372972,Outer_1,10-12
8,5,32,0.1385830297831569,Outer_1,10-12
8,5,32,-0.043178300711943,Outer_1,10-12
8,5,32,0.0672429273598087,Outer_1,10-12
8,5,32,0.2121789532966662,Outer_1,10-12
8,5,32,-0.1046249767142741,Outer_1,10-12
8,5,32,0.0481325058352979,Outer_1,10-12
8,5,32,-0.0583432149058884,Outer_1,10-12
8,5,32,-0.0428825168515776,Outer_1,10-12
8,5,32,0.0459008638758975,Outer_1,10-12
8,5,32,0.042884338358029,Outer_1,10-12
8,5,32,-0.0025552889859206,Outer_1,10-12
8,5,32,-0.1689988216114089,Outer_1,10-12
8,5,32,0.0545880095749145,Outer_1,10-12
8,5,32,0.0608587723844746,Outer_1,10-12
8,5,32,0.2672127339555601,Outer_1,10-12
8,5,32,-0.0973587608513955,Outer_1,10-12
8,5,32,0.045822984712867,Outer_1,10-12
8,5,32,-0.0309457019204173,Outer_1,10-12
8,5,32,-0.0686567993534619,Outer_1,10-12
8,5,32,0.0344063562528544,Outer_1,10-12
8,5,32,0.0825190756700724,Outer_1,10-12
8,5,32,-0.0517556315121461,Outer_1,10-12
8,5,32,-0.0935002449508313,Outer_1,10-12
8,5,32,-0.2003770075117947,Outer_1,10-12
8,5,32,-0.1605488936236536,Outer_1,10-12
8,5,32,0.0384961020601473,Outer_1,10-12
8,5,32,0.106223640310036,Outer_1,10-12
8,5,32,-0.1004071965485629,Outer_1,10-12
8,5,32,0.0839643412396489,Outer_1,10-12
8,5,32,0.1941837173525971,Outer_1,10-12
8,5,32,-0.3066335193078342,Outer_1,10-12
8,5,32,-0.1235310031060632,Outer_1,10-12
8,5,32,0.0514008636240563,Outer_1,10-12
8,5,32,-0.0976441906606653,Outer_1,10-12
8,5,32,-0.0931121701295074,Outer_1,10-12
8,5,32,-0.061881939173475,Outer_1,10-12
8,5,32,0.1135193196514299,Outer_1,10-12
8,5,32,0.1304323800623184,Outer_1,10-12
8,5,32,0.1220769899830314,Outer_1,10-12
8,5,32,-0.0738081891862312,Outer_1,10-12
8,5,32,-0.2828406789498707,Outer_1,10-12
8,5,32,0.3243290412364481,Outer_1,10-12
8,5,32,-0.0749588161813967,Outer_1,10-12
8,5,32,0.0414605541506447,Outer_1,10-12
8,5,32,-0.0114382058199211,Outer_1,10-12
8,5,32,0.1409417862989572,Outer_1,10-12
8,5,32,0.0814269778441061,Outer_1,10-12
8,5,32,0.211982143572329,Outer_1,10-12
8,5,32,0.2622544424525288,Outer_1,10-12
8,5,32,0.0682746530871547,Outer_1,10-12
8,5,32,-0.195803807664721,Outer_1,10-12
8,5,32,0.0412161030118705,Outer_1,10-12
8,5,32,-0.0004372428563126,Outer_1,10-12
8,5,32,-0.1544583817294094,Outer_1,10-12
8,5,32,-0.1596095174729876,Outer_1,10-12
8,5,32,-0.1517209134052186,Outer_1,10-12
8,5,32,0.0575060218035883,Outer_1,10-12
8,5,32,0.0180177052323387,Outer_1,10-12
8,5,32,-0.0170484977335183,Outer_1,10-12
8,5,32,-0.2111243766307446,Outer_1,10-12
8,5,32,-0.0193006255423271,Outer_1,10-12
8,5,32,-0.131726098538004,Outer_1,10-12
8,5,32,0.2301643063420217,Outer_1,10-12
8,5,32,0.0154428298969824,Outer_1,10-12
8,5,32,0.0517973357406966,Outer_1,10-12
8,5,32,0.1193526455332087,Outer_1,10-12
8,5,32,0.0931710481463703,Outer_1,10-12
8,5,32,-0.0965860043588899,Outer_1,10-12
8,5,32,0.1163164138547694,Outer_1,10-12
8,5,32,0.2374007794955011,Outer_1,10-12
8,5,32,0.1201099541012267,Outer_1,10-12
8,5,32,-0.0348551557761891,Outer_1,10-12
8,5,32,0.0091216722680798,Outer_1,10-12
8,5,32,-0.1207525796846802,Outer_1,10-12
8,5,32,0.1816303537996542,Outer_1,10-12
8,5,32,0.0876720179140102,Outer_1,10-12
8,5,32,0.1355744378310381,Outer_1,10-12
8,5,32,-0.0194884595888011,Outer_1,10-12
8,5,32,-0.0909013138803294,Outer_1,10-12
8,5,32,-0.1585187172305122,Outer_1,10-12
8,5,32,-0.1023465117502415,Outer_1,10-12
8,5,32,-0.0024507358426317,Outer_1,10-12
8,5,32,0.0562052320542139,Outer_1,10-12
8,5,32,-0.2364195353108877,Outer_1,10-12
8,5,32,-0.0698466276817995,Outer_1,10-12
8,5,32,0.1044119281628392,Outer_1,10-12
8,5,32,-0.0359790802792363,Outer_1,10-12
8,5,32,0.0987646201682093,Outer_1,10-12
8,5,32,-0.1284401006212006,Outer_1,10-12
8,5,32,-0.0712533421762158,Outer_1,10-12
8,5,32,-0.1562714502363444,Outer_1,10-12
8,5,32,0.0797303597959118,Outer_1,10-12
8,5,32,0.1394631494387725,Outer_1,10-12
8,5,32,0.0495095832449017,Outer_1,10-12
8,5,32,-0.1210819851832223,Outer_1,10-12
8,5,32,0.0007647341922121,Outer_1,10-12
8,5,32,-0.096547690483054,Outer_1,10-12
8,5,32,-0.0965346485876703,Outer_1,10-12
8,5,32,-0.0300322397275625,Outer_1,10-12
8,5,32,-0.0837752568677081,Outer_1,10-12
8,5,32,-0.1963892446337554,Outer_1,10-12
8,5,32,0.0245004141038531,Outer_1,10-12
8,5,32,0.1455901248023803,Outer_1,10-12
8,5,32,-0.0664005579340765,Outer_1,10-12
8,5,32,-0.0242308178033163,Outer_1,10-12
8,5,32,-0.1048260042152544,Outer_1,10-12
8,5,32,-0.1640585923383732,Outer_1,10-12
8,5,32,0.0643368277998077,Outer_1,10-12
8,5,32,0.0342148979904068,Outer_1,10-12
8,5,32,0.1221255217917232,Outer_1,10-12
8,5,32,-0.1360444910522638,Outer_1,10-12
8,5,32,0.1265767793991008,Outer_1,10-12
8,5,32,-0.0247137063679891,Outer_1,10-12
8,5,32,-0.1427351124852847,Outer_1,10-12
8,5,32,-0.4970671093651102,Outer_1,10-12
8,5,32,0.008917677664785,Outer_1,10-12
8,5,32,0.0910856525437737,Outer_1,10-12
8,5,32,-0.0654866564327854,Outer_1,10-12
8,5,32,0.2595923897170653,Outer_1,10-12
8,5,32,-0.1172620372939938,Outer_1,10-12
8,5,32,-0.0030204615596489,Outer_1,10-12
8,5,32,-0.031883899481484,Outer_1,10-12
8,5,32,-0.2393024610334544,Outer_1,10-12
8,5,32,0.1050700465742235,Outer_1,10-12
8,5,32,0.0188995394985123,Outer_1,10-12
8,5,32,-0.1435946340352853,Outer_1,10-12
8,5,32,-0.0574089967758784,Outer_1,10-12
8,5,32,-0.2757565791424055,Outer_1,10-12
8,5,32,-0.0447615594769983,Outer_1,10-12
8,5,32,0.1506810455806642,Outer_1,10-12
8,5,32,-0.2603695543028674,Outer_1,10-12
8,5,32,-0.0446676933479164,Outer_1,10-12
8,5,32,-0.2402633377297363,Outer_1,10-12
8,5,32,0.2395001666728733,Outer_1,10-12
8,5,32,-0.1092619379716164,Outer_1,10-12
8,5,32,-0.0514707442925272,Outer_1,10-12
8,5,32,-0.2525509144734261,Outer_1,10-12
8,5,32,0.0372429431682648,Outer_1,10-12
8,5,32,0.1188917770786668,Outer_1,10-12
8,5,32,0.1256683660421731,Outer_1,10-12
8,5,32,-0.0768247801541721,Outer_1,10-12
8,5,32,-0.3366854451261583,Outer_1,10-12
8,5,32,0.1860705810245102,Outer_1,10-12
8,5,32,-0.1917042583048172,Outer_1,10-12
8,5,32,0.2355447423645209,Outer_1,10-12
8,5,32,-0.0204031022354564,Outer_1,10-12
8,5,32,-0.149262292728582,Outer_1,10-12
8,5,32,0.168908647770491,Outer_1,10-12
8,5,32,-0.1358056634605242,Outer_1,10-12
8,5,32,-0.1096157890334632,Outer_1,10-12
8,5,32,0.1337672333226347,Outer_1,10-12
8,5,32,0.0010831014404373,Outer_1,10-12
8,5,32,0.0680655595606061,Outer_1,10-12
8,5,32,0.0023337252306085,Outer_1,10-12
8,5,32,0.0043581290267677,Outer_1,10-12
8,5,32,-0.0667629541330914,Outer_1,10-12
8,5,32,-0.0570262899787001,Outer_1,10-12
8,5,32,-0.0581598112889643,Outer_1,10-12
8,5,32,0.2664159430268662,Outer_1,10-12
8,5,32,0.1523384597316748,Outer_1,10-12
8,5,32,0.0260068757362099,Outer_1,10-12
8,5,32,-0.0228952360477161,Outer_1,10-12
8,5,32,-0.2213710428572652,Outer_1,10-12
8,5,32,-0.119772934084505,Outer_1,10-12
8,5,32,-0.2385050953110461,Outer_1,10-12
8,5,32,1.282497011445276,Outer_1,10-12
8,5,32,0.1924137791723086,Outer_1,10-12
8,5,32,0.1627600217434293,Outer_1,10-12
8,5,32,1.5318799061598316,Outer_1,10-12
8,5,32,0.1894098610427095,Outer_1,10-12
8,5,32,0.6889365613360194,Outer_1,10-12
8,5,32,-0.0728505493235571,Outer_1,10-12
8,5,32,-0.1521464762415134,Outer_1,10-12
8,5,32,0.0450294992304081,Outer_1,10-12
8,5,32,-0.1145755073912129,Outer_1,10-12
8,5,32,0.0325404532895916,Outer_1,10-12
8,5,32,0.2404873415248589,Outer_1,10-12
8,5,32,-0.0046865239370288,Outer_1,10-12
8,5,32,-0.1177378664263635,Outer_1,10-12
8,5,32,0.221693395390667,Outer_1,10-12
8,5,32,0.3060288975118537,Outer_1,10-12
8,5,32,0.2219847723857384,Outer_1,10-12
8,5,32,-0.028509193637757,Outer_1,10-12
8,5,32,0.0794086304811632,Outer_1,10-12
8,5,32,0.8649745552538803,Outer_1,10-12
8,5,32,0.6529630464385852,Outer_1,10-12
8,5,32,-0.1981219291908358,Outer_1,10-12
8,5,32,0.2157464147800882,Outer_1,10-12
8,5,32,0.1874434743683863,Outer_1,10-12
8,5,32,-0.0472417392038013,Outer_1,10-12
8,5,32,0.2088186145883486,Outer_1,10-12
8,5,32,-0.0285174364819984,Outer_1,10-12
8,5,32,0.0839852821093023,Outer_1,10-12
8,5,32,-0.1335571539564521,Outer_1,10-12
8,5,32,0.2715791021193849,Outer_1,10-12
8,5,32,-0.1832314388622329,Outer_1,10-12
8,5,32,-0.0991588173162871,Outer_1,10-12
8,5,32,0.0692795059429953,Outer_1,10-12
8,5,32,0.2814153602270273,Outer_1,10-12
8,5,32,-0.0065404021170856,Outer_1,10-12
8,5,32,0.2202651373119355,Outer_2,8-10
8,5,32,-0.1131745450540657,Outer_2,8-10
8,5,32,-1.2776270935676073,Outer_2,8-10
8,5,32,-0.4315529673176037,Outer_2,8-10
8,5,32,0.9257421771855352,Outer_2,8-10
8,5,32,-0.6621125155295764,Outer_2,8-10
8,5,32,0.0242468916433815,Outer_2,8-10
8,5,32,-0.032592940213906,Outer_2,8-10
8,5,32,-0.0689804054817937,Outer_2,8-10
8,5,32,-0.9444531961785247,Outer_2,8-10
8,5,32,0.0829765643513518,Outer_2,8-10
8,5,32,0.99751213956426,Outer_2,8-10
8,5,32,-0.1247530812924511,Outer_2,8-10
8,5,32,-0.1346944544591792,Outer_2,8-10
8,5,32,-0.0053384331326711,Outer_2,8-10
8,5,32,-0.315660027805591,Outer_2,8-10
8,5,32,0.1121290925951412,Outer_2,8-10
8,5,32,-0.2405976455017047,Outer_2,8-10
8,5,32,-0.1900697157133044,Outer_2,8-10
8,5,32,-0.3702588415905001,Outer_2,8-10
8,5,32,-0.089187538313062,Outer_2,8-10
8,5,32,-0.240000560575766,Outer_2,8-10
8,5,32,-0.191724248696286,Outer_2,8-10
8,5,32,-0.0868853700747385,Outer_2,8-10
8,5,32,-0.5245002078027303,Outer_2,8-10
8,5,32,-0.1233696406517728,Outer_2,8-10
8,5,32,-0.2080684268183175,Outer_2,8-10
8,5,32,-0.7401795740509338,Outer_2,8-10
8,5,32,0.3981599311085881,Outer_2,8-10
8,5,32,-0.9486228795603466,Outer_2,8-10
8,5,32,0.2377569790720555,Outer_2,8-10
8,5,32,-0.9341557864055172,Outer_2,8-10
8,5,32,0.210605662081091,Outer_2,8-10
8,5,32,0.332259195045149,Outer_2,8-10
8,5,32,0.2123061180525329,Outer_2,8-10
8,5,32,-1.324053930739046,Outer_2,8-10
8,5,32,1.2916917078131205,Outer_2,8-10
8,5,32,-0.3699177745600153,Outer_2,8-10
8,5,32,-0.0691195923225342,Outer_2,8-10
8,5,32,-0.2311746279169524,Outer_2,8-10
8,5,32,-0.222080331648709,Outer_2,8-10
8,5,32,0.0048050043023315,Outer_3,6-8
8,5,32,-0.0195926752055686,Outer_3,6-8
8,5,32,-0.4034860390666002,Outer_3,6-8
8,5,32,-0.2237192130971057,Outer_3,6-8
8,5,32,0.1727793345942245,Outer_3,6-8
8,5,32,-0.1752788566869734,Outer_3,6-8
8,5,32,-0.0884285183759363,Outer_3,6-8
8,5,32,-0.091741965683127,Outer_3,6-8
8,5,32,1.0241852901886652,Outer_3,6-8
8,5,32,-0.2998549673520561,Outer_3,6-8
8,5,32,-0.414766896573608,Outer_3,6-8
8,5,32,-0.2177527223528845,Outer_3,6-8
8,5,32,-0.2388799349449879,Outer_3,6-8
8,5,32,-0.1333219832954344,Outer_3,6-8
8,5,32,-0.2537015199948662,Outer_3,6-8
8,5,32,-0.2277378085458896,Outer_3,6-8
8,5,32,-0.1552463444948117,Outer_3,6-8
8,5,32,-0.3999313912420033,Outer_3,6-8
8,5,32,-0.3076692945199655,Outer_3,6-8
8,5,32,-0.0289113984033164,Outer_3,6-8
8,5,32,-0.3178103646554024,Outer_3,6-8
8,5,32,-0.2523490781701083,Outer_3,6-8
8,5,32,-0.0327234714030915,Outer_3,6-8
8,5,32,-0.125572933351779,Outer_3,6-8
8,5,32,0.0690302621108314,Outer_3,6-8
8,5,32,-0.2049233999592723,Outer_3,6-8
8,5,32,-0.0348691270140606,Outer_3,6-8
8,5,32,-0.238159198909619,Outer_3,6-8
8,5,32,-0.3315404319110118,Outer_3,6-8
8,5,32,-0.0958940552775207,Outer_3,6-8
8,5,32,-0.2402702817894955,Outer_3,6-8
8,5,32,-0.7456521812032761,Outer_3,6-8
8,5,32,-1.0426501302416362,Outer_3,6-8
8,5,32,0.4548176541190871,Outer_3,6-8
8,5,32,-0.6961788107998617,Outer_3,6-8
8,5,32,-0.2112534959140974,Outer_4,4-6
8,5,32,-0.1698206730768756,Outer_4,4-6
