Set,File,PID,angular_velocity,Band,Radius_range
9,5,30,-0.3705006820600376,Outer_2,8-10
9,5,30,-0.8325475622003053,Outer_3,6-8
9,5,30,0.4268400500856399,Outer_3,6-8
9,5,30,-0.1328587131788183,Outer_3,6-8
9,5,30,0.0469601034231312,Outer_3,6-8
9,5,30,0.0613823986570043,Outer_3,6-8
9,5,30,-0.3433847546505131,Outer_3,6-8
9,5,30,-0.0571281345804246,Outer_3,6-8
9,5,30,-0.4259968978445103,Outer_3,6-8
9,5,30,-0.0315518114881019,Outer_3,6-8
9,5,30,-1.0207375931750828,Outer_3,6-8
9,5,30,-0.0709292916468524,Outer_3,6-8
9,5,30,-0.3473448740136371,Outer_3,6-8
9,5,30,0.1190112421076436,Outer_3,6-8
9,5,30,-0.0615417134528391,Outer_3,6-8
9,5,30,-0.2526585748338572,Outer_3,6-8
9,5,30,-0.0251105643878082,Outer_3,6-8
9,5,30,-0.2750735825443664,Outer_3,6-8
9,5,30,-0.2533305959640914,Outer_3,6-8
9,5,30,0.0690480942400473,Outer_3,6-8
9,5,30,-0.2253609875718263,Outer_3,6-8
9,5,30,-0.2007776012446069,Outer_3,6-8
9,5,30,-0.3372676941660888,Outer_3,6-8
9,5,30,-0.1683620379393322,Outer_3,6-8
9,5,30,-0.2597416037959168,Outer_3,6-8
9,5,30,-0.0920907896438119,Outer_3,6-8
9,5,30,-0.082220507531908,Outer_3,6-8
9,5,30,-0.0602739040095952,Outer_3,6-8
9,5,30,-0.1990209830300711,Outer_3,6-8
9,5,30,-0.3246876859897294,Outer_3,6-8
9,5,30,-0.3695150025588503,Outer_3,6-8
9,5,30,-0.2100583489166627,Outer_3,6-8
9,5,30,-0.2568447914430116,Outer_3,6-8
9,5,30,-0.6984622494355461,Outer_3,6-8
9,5,30,0.5446366386349428,Outer_3,6-8
9,5,30,-0.5071635261564609,Outer_3,6-8
9,5,30,0.0340420586377097,Outer_3,6-8
9,5,30,-0.1772645553305469,Outer_3,6-8
9,5,30,-0.2697587546480937,Outer_3,6-8
9,5,30,-0.1184765222307158,Outer_3,6-8
9,5,30,-0.0808841107848881,Outer_3,6-8
9,5,30,-0.1920198084615814,Outer_3,6-8
9,5,30,-0.2143037769335873,Outer_3,6-8
9,5,30,-0.6656024734835171,Outer_4,4-6
9,5,30,-0.8876172249602163,Outer_4,4-6
9,5,30,-0.09988250494415,Outer_4,4-6
9,5,30,-0.1885832740153525,Outer_4,4-6
9,5,30,-0.0033468803597176,Outer_4,4-6
9,5,30,-0.1226664530133843,Outer_4,4-6
9,5,30,-0.3400769851200671,Outer_4,4-6
9,5,30,-0.350901110845689,Outer_4,4-6
9,5,30,-0.0878824923224326,Outer_4,4-6
9,5,30,-0.087615065669544,Outer_4,4-6
9,5,30,-0.1492967564603602,Outer_4,4-6
9,5,30,-0.2231638566406104,Outer_4,4-6
9,5,30,-0.1531136675571134,Outer_4,4-6
9,5,30,-0.0120851323077313,Outer_4,4-6
9,5,30,-0.0247559847811893,Outer_4,4-6
9,5,30,-0.1287918951012305,Outer_4,4-6
9,5,30,-0.5141469823275249,Outer_4,4-6
9,5,30,0.0346371285396092,Outer_4,4-6
9,5,30,-0.0380560071886595,Outer_4,4-6
9,5,30,-0.2216456980439947,Outer_4,4-6
9,5,30,-0.0071595380028282,Outer_4,4-6
9,5,30,-0.3553007253577318,Outer_4,4-6
9,5,30,-1.1014219692416756,Outer_4,4-6
9,5,30,-0.8346357106128366,Outer_4,4-6
9,5,30,-0.2671352383489536,Outer_4,4-6
9,5,30,-0.228154509250996,Outer_4,4-6
9,5,30,-1.0888526619933434,Outer_4,4-6
9,5,30,-0.8290431372553204,Outer_4,4-6
9,5,30,-1.8352470558646008,Outer_4,4-6
9,5,30,-0.456639838168563,Outer_4,4-6
9,5,30,-0.1796783270189816,Outer_4,4-6
9,5,30,-0.3283424365312175,Outer_4,4-6
9,5,30,-0.2889138337175003,Outer_4,4-6
9,5,30,-0.3338261338934551,Outer_4,4-6
9,5,30,-0.1109700291254616,Outer_4,4-6
9,5,30,-0.1087600504123802,Outer_4,4-6
9,5,30,-0.2046630051091766,Outer_4,4-6
9,5,30,-0.0960738921828543,Outer_4,4-6
9,5,30,-0.0489695270538059,Outer_4,4-6
9,5,30,0.0116052601117786,Outer_4,4-6
9,5,30,-0.3506962651199812,Outer_4,4-6
9,5,30,-0.2027705064859457,Outer_4,4-6
9,5,30,-0.1419953668952169,Outer_4,4-6
9,5,30,-0.1626492715686396,Outer_4,4-6
9,5,30,-0.1227524031401814,Outer_4,4-6
9,5,30,-0.2011729062521619,Outer_4,4-6
9,5,30,-1.4869887908250323,Outer_4,4-6
9,5,30,-1.005103416047092,Outer_4,4-6
9,5,30,-0.2395872083859904,Outer_4,4-6
9,5,30,-0.0531411755249831,Outer_4,4-6
9,5,30,-0.2585387902893989,Outer_4,4-6
9,5,30,0.0633042116579511,Outer_4,4-6
9,5,30,-0.2766804447472801,Outer_4,4-6
9,5,30,-0.2612326151797366,Outer_4,4-6
9,5,30,-0.233149030623962,Outer_4,4-6
9,5,30,0.0305374814189942,Outer_4,4-6
9,5,30,-0.2073040974133162,Outer_4,4-6
9,5,30,-0.2799054694577685,Outer_4,4-6
9,5,30,-0.2007546239683844,Outer_4,4-6
9,5,30,-0.1825321443730962,Outer_4,4-6
9,5,30,-0.1652071435650812,Outer_4,4-6
9,5,30,-0.4538722093426521,Outer_5,2-4
9,5,30,-0.0023146891731147,Outer_5,2-4
9,5,30,0.312387160203583,Outer_5,2-4
9,5,30,-0.4940057721184385,Outer_5,2-4
9,5,30,-0.93061870863567,Outer_5,2-4
9,5,30,0.4239109918434698,Outer_5,2-4
9,5,30,-2.2103562269973054,Outer_5,2-4
9,5,30,0.3535648819043375,Outer_5,2-4
9,5,30,-0.2977737383921415,Outer_5,2-4
9,5,30,-0.3809682822214086,Outer_5,2-4
9,5,30,-0.1302651589208547,Outer_5,2-4
9,5,30,0.0097117557425163,Outer_5,2-4
9,5,30,-0.7007054823472583,Outer_5,2-4
9,5,30,0.0345888403706968,Outer_5,2-4
9,5,30,0.0988513417407848,Outer_5,2-4
9,5,30,-0.0810329753953587,Outer_5,2-4
9,5,30,0.0138693221032775,Outer_5,2-4
9,5,30,-0.308771927131577,Outer_5,2-4
9,5,30,-0.1679794326991315,Outer_5,2-4
9,5,30,-0.1686379543629863,Outer_5,2-4
9,5,30,0.2213281571168206,Outer_5,2-4
9,5,30,-0.2842348463692912,Outer_5,2-4
9,5,30,-0.6785747073441053,Outer_5,2-4
9,5,30,0.0302971268980121,Outer_5,2-4
9,5,30,-0.6010415161442961,Outer_5,2-4
9,5,30,-0.5620614422452657,Outer_5,2-4
9,5,30,-0.0749257989656353,Outer_5,2-4
9,5,30,-0.2916776924061279,Outer_5,2-4
9,5,30,-1.5175453611032743,Outer_5,2-4
10,1,30,0.0875309278958873,Outer,12-14
10,1,30,0.3767092732195856,Outer,12-14
10,1,30,0.1475053015410594,Outer,12-14
10,1,30,0.2702112554367715,Outer,12-14
10,1,30,0.0893298080216409,Outer,12-14
10,1,30,0.2021836655630799,Outer,12-14
10,1,30,0.1106139208608594,Outer,12-14
10,1,30,-0.0266513286359879,Outer,12-14
10,1,30,0.0399202114736567,Outer,12-14
10,1,30,-0.0024368370820448,Outer,12-14
10,1,30,0.0304563893617646,Outer,12-14
10,1,30,-0.0299173534484515,Outer,12-14
10,1,30,0.1482502951492428,Outer,12-14
10,1,30,-0.1312208697038537,Outer,12-14
10,1,30,-0.0836309566882582,Outer,12-14
10,1,30,0.1476848652492233,Outer,12-14
10,1,30,-0.0358460090805574,Outer,12-14
10,1,30,0.0418545013105626,Outer,12-14
10,1,30,0.3512882868464007,Outer,12-14
10,1,30,0.0244836437583053,Outer,12-14
10,1,30,0.2044809082568401,Outer,12-14
10,1,30,0.0327551873098341,Outer,12-14
10,1,30,0.2747572067311083,Outer,12-14
10,1,30,0.199823266873091,Outer,12-14
10,1,30,0.0470457628774685,Outer,12-14
10,1,30,-0.0148623360547799,Outer,12-14
10,1,30,0.0221267181593654,Outer,12-14
10,1,30,-0.004830553614032,Outer,12-14
10,1,30,-0.0680036989635941,Outer,12-14
10,1,30,0.0667646002016031,Outer,12-14
10,1,30,0.1089306495193556,Outer,12-14
10,1,30,0.0457179736128336,Outer,12-14
10,1,30,0.0052688460984784,Outer,12-14
10,1,30,0.1476926280904207,Outer,12-14
10,1,30,0.1668544036024952,Outer,12-14
10,1,30,-0.0374994756367694,Outer,12-14
10,1,30,0.0013907904932839,Outer,12-14
10,1,30,0.1652537874248705,Outer,12-14
10,1,30,-0.0197923864455891,Outer,12-14
10,1,30,0.0088807016050163,Outer,12-14
10,1,30,-0.01477812322846,Outer,12-14
10,1,30,0.0086628395434158,Outer,12-14
10,1,30,0.0167049499741205,Outer,12-14
10,1,30,-0.0105044782235932,Outer,12-14
10,1,30,-0.0470131828011242,Outer,12-14
10,1,30,0.0929128014920079,Outer,12-14
10,1,30,-0.0184791101936463,Outer,12-14
10,1,30,-0.0274203964753305,Outer,12-14
10,1,30,0.0213902608377365,Outer,12-14
10,1,30,0.2274770231256493,Outer,12-14
10,1,30,0.0152966148627244,Outer,12-14
10,1,30,0.2450828149677946,Outer,12-14
10,1,30,0.0721016855397111,Outer,12-14
10,1,30,0.1557697347939761,Outer,12-14
10,1,30,0.0425466200335695,Outer,12-14
10,1,30,-0.0218895242686101,Outer,12-14
10,1,30,0.0021960257279238,Outer,12-14
10,1,30,-0.0356571246623524,Outer,12-14
10,1,30,0.0005402818674484,Outer,12-14
10,1,30,0.0331351160806594,Outer,12-14
10,1,30,-0.0412359735878382,Outer,12-14
10,1,30,0.0046923478098683,Outer,12-14
10,1,30,0.0182475397792476,Outer,12-14
10,1,30,0.0023051993625995,Outer,12-14
10,1,30,0.001219375934728,Outer,12-14
10,1,30,0.0039636658499877,Outer,12-14
10,1,30,-0.0134298761788378,Outer,12-14
10,1,30,-0.0147921856551409,Outer,12-14
10,1,30,0.0058987736383002,Outer,12-14
10,1,30,-0.0075658500485671,Outer,12-14
10,1,30,-0.0358064408241309,Outer,12-14
10,1,30,0.1358361838713664,Outer,12-14
10,1,30,0.107732290259336,Outer,12-14
10,1,30,0.0324549024296434,Outer,12-14
10,1,30,0.0178483800787994,Outer,12-14
10,1,30,-0.0148191075968036,Outer,12-14
10,1,30,0.0689506714656689,Outer,12-14
10,1,30,0.0550905124560627,Outer,12-14
10,1,30,0.2031111763608799,Outer,12-14
10,1,30,0.2256755064189439,Outer,12-14
10,1,30,0.081503114258425,Outer,12-14
10,1,30,0.2395615004645677,Outer,12-14
10,1,30,0.4068729788689396,Outer,12-14
10,1,30,0.2147456362030135,Outer,12-14
10,1,30,0.1917238653020527,Outer,12-14
10,1,30,0.0404881648973782,Outer,12-14
10,1,30,-0.0282726034351936,Outer,12-14
10,1,30,0.3220490363539721,Outer,12-14
10,1,30,0.0504357628284339,Outer,12-14
10,1,30,0.0905907094598799,Outer,12-14
10,1,30,0.1716876962276692,Outer,12-14
10,1,30,0.5420628080992866,Outer,12-14
10,1,30,-0.0004828002731156,Outer,12-14
10,1,30,0.0110947410581201,Outer,12-14
10,1,30,0.0239062181415778,Outer,12-14
10,1,30,-0.0136778992533974,Outer,12-14
10,1,30,-0.0602972772681265,Outer,12-14
10,1,30,0.0230300993276117,Outer,12-14
10,1,30,0.0107768807284687,Outer,12-14
10,1,30,0.0619947775908609,Outer,12-14
10,1,30,0.0986259244354652,Outer,12-14
10,1,30,0.0177025887040054,Outer,12-14
10,1,30,-0.0151959182474605,Outer,12-14
10,1,30,-0.0347739292902482,Outer,12-14
10,1,30,0.0201001773277327,Outer,12-14
10,1,30,0.0470944160315429,Outer,12-14
10,1,30,0.2180476266659226,Outer,12-14
10,1,30,0.0513279665762285,Outer,12-14
10,1,30,0.1553265844739177,Outer,12-14
10,1,30,0.4160987441795454,Outer,12-14
10,1,30,-0.1294666762436298,Outer,12-14
10,1,30,-0.0081158487792345,Outer,12-14
10,1,30,0.0224697177906616,Outer,12-14
10,1,30,-0.0123283898827484,Outer,12-14
10,1,30,0.0233605126900662,Outer,12-14
10,1,30,-0.0165144590011827,Outer,12-14
10,1,30,0.0118339628333994,Outer,12-14
10,1,30,0.1195575206129953,Outer,12-14
10,1,30,0.0053293702244876,Outer,12-14
10,1,30,-0.0204793356976509,Outer,12-14
10,1,30,0.0233639736519282,Outer,12-14
10,1,30,0.006430411120724,Outer,12-14
10,1,30,0.0135087882281896,Outer,12-14
10,1,30,-0.0682873417448148,Outer,12-14
10,1,30,0.0340911090220399,Outer,12-14
10,1,30,-0.0019973603338394,Outer,12-14
10,1,30,0.0001749275690503,Outer,12-14
10,1,30,0.0736077434921469,Outer,12-14
10,1,30,-0.1024362172068409,Outer,12-14
10,1,30,-0.0384607604346811,Outer,12-14
10,1,30,0.083010235773921,Outer,12-14
10,1,30,-0.0298086618469564,Outer,12-14
10,1,30,0.072821792241577,Outer,12-14
10,1,30,0.1275792393573764,Outer,12-14
10,1,30,0.253720165169998,Outer,12-14
10,1,30,0.3519036841816914,Outer,12-14
10,1,30,0.2285119384168825,Outer,12-14
10,1,30,0.1664650359893875,Outer,12-14
10,1,30,0.187362239411081,Outer,12-14
10,1,30,-0.0069093490092435,Outer,12-14
10,1,30,0.0101270289371289,Outer,12-14
10,1,30,-0.0209284056956331,Outer,12-14
10,1,30,0.0578673058576701,Outer,12-14
10,1,30,0.0751566682978501,Outer,12-14
10,1,30,0.0169247706400641,Outer,12-14
10,1,30,0.2192796827382088,Outer,12-14
10,1,30,0.381230269051235,Outer,12-14
10,1,30,-0.0337245592866941,Outer,12-14
10,1,30,0.0091174418796882,Outer,12-14
10,1,30,0.0959516825275161,Outer,12-14
10,1,30,0.101075658936895,Outer,12-14
10,1,30,-0.0124953263461504,Outer,12-14
10,1,30,-0.0469205999693009,Outer,12-14
10,1,30,0.0113813838575951,Outer,12-14
10,1,30,-0.0312368797327957,Outer,12-14
10,1,30,-0.0535952172590992,Outer,12-14
10,1,30,0.1725436654485772,Outer,12-14
10,1,30,0.0933861990665536,Outer,12-14
10,1,30,-0.1103111434375971,Outer,12-14
10,1,30,0.0865295253994506,Outer,12-14
10,1,30,0.293148166806656,Outer,12-14
10,1,30,-0.1400791520413995,Outer,12-14
10,1,30,0.1610809148595118,Outer,12-14
10,1,30,0.2114503771687772,Outer,12-14
10,1,30,0.4099551403322539,Outer,12-14
10,1,30,0.3698451847353814,Outer,12-14
10,1,30,0.3972381119012054,Outer,12-14
10,1,30,-0.0340562567951954,Outer,12-14
10,1,30,-0.0048391358894295,Outer,12-14
10,1,30,-0.0100174384496565,Outer,12-14
10,1,30,0.0049090019707471,Outer,12-14
10,1,30,0.0179524717129631,Outer,12-14
10,1,30,-0.0195445988358438,Outer,12-14
10,1,30,0.0132784496278306,Outer,12-14
10,1,30,0.0336274148036781,Outer,12-14
10,1,30,0.004059967799872,Outer,12-14
10,1,30,-0.0641866074887111,Outer,12-14
10,1,30,0.0503564172023849,Outer,12-14
10,1,30,0.0442213963825066,Outer,12-14
10,1,30,-0.0653378742559658,Outer,12-14
10,1,30,-0.0217787882393158,Outer,12-14
10,1,30,0.0362711182233113,Outer,12-14
10,1,30,0.0139853787196146,Outer,12-14
10,1,30,0.026410805632465,Outer,12-14
10,1,30,0.0329710869224459,Outer,12-14
10,1,30,0.0723603142687601,Outer,12-14
10,1,30,0.0092489182842632,Outer,12-14
10,1,30,-0.0790089518506835,Outer,12-14
10,1,30,0.0455649176886008,Outer,12-14
10,1,30,-0.0729228255155449,Outer,12-14
10,1,30,0.4128640500356821,Outer,12-14
10,1,30,0.1129252364248905,Outer,12-14
10,1,30,-0.0019095810771014,Outer,12-14
10,1,30,-0.0338688989324831,Outer,12-14
10,1,30,0.0271956624709734,Outer,12-14
10,1,30,0.0036746150454884,Outer,12-14
10,1,30,-0.0349697875696413,Outer,12-14
10,1,30,0.0280299939786541,Outer,12-14
10,1,30,0.0142604748304848,Outer,12-14
10,1,30,0.0275867525342881,Outer,12-14
10,1,30,-0.0418443134710457,Outer,12-14
10,1,30,0.0254362741279536,Outer,12-14
10,1,30,-0.0328295462246326,Outer,12-14
10,1,30,0.1543650150404247,Outer,12-14
10,1,30,0.0022698329396702,Outer,12-14
10,1,30,0.010867635319725,Outer,12-14
10,1,30,-0.1016762979111916,Outer,12-14
10,1,30,-0.0601222345946319,Outer,12-14
10,1,30,-0.1151132096127147,Outer,12-14
10,1,30,0.1503547493988635,Outer,12-14
10,1,30,0.2355073178762103,Outer,12-14
10,1,30,-0.0025708315268619,Outer,12-14
10,1,30,0.089056513078777,Outer,12-14
10,1,30,0.0265001236843001,Outer,12-14
10,1,30,0.0632440097513651,Outer,12-14
10,1,30,0.087946291414874,Outer,12-14
10,1,30,0.4169341251478249,Outer,12-14
10,1,30,0.2574977847817541,Outer,12-14
10,1,30,0.1817195849703967,Outer,12-14
10,1,30,0.0705249397508396,Outer,12-14
10,1,30,0.031924575684993,Outer,12-14
10,1,30,0.037573631728089,Outer,12-14
10,1,30,0.0135129762301779,Outer,12-14
10,1,30,-0.0410512577347912,Outer,12-14
10,1,30,0.0183940372368596,Outer,12-14
10,1,30,0.0291499052298016,Outer,12-14
10,1,30,0.0880806775646667,Outer,12-14
10,1,30,0.0232399456508778,Outer,12-14
10,1,30,-0.0167062800793025,Outer,12-14
10,1,30,0.0032225529761049,Outer,12-14
10,1,30,0.1032194385215206,Outer,12-14
10,1,30,0.0355306920049658,Outer,12-14
10,1,30,0.0001514182821957,Outer,12-14
10,1,30,-0.0050162116117644,Outer,12-14
10,1,30,0.012026790278508,Outer,12-14
10,1,30,0.0391179296694899,Outer,12-14
10,1,30,-0.021918484885341,Outer,12-14
10,1,30,-0.0310218325398938,Outer,12-14
10,1,30,0.0128690338062469,Outer,12-14
10,1,30,-0.0066044527621071,Outer,12-14
10,1,30,0.0130836186838507,Outer,12-14
10,1,30,-0.0233915859919964,Outer,12-14
10,1,30,0.0229146202995877,Outer,12-14
10,1,30,0.0080848640331523,Outer,12-14
10,1,30,-0.0243391745711591,Outer,12-14
10,1,30,0.0116336730681601,Outer,12-14
10,1,30,0.0126118827855981,Outer,12-14
10,1,30,0.1375231284429672,Outer,12-14
10,1,30,0.1494692824376446,Outer,12-14
10,1,30,0.0688712313949975,Outer,12-14
10,1,30,0.115308963818812,Outer,12-14
10,1,30,0.3569062441696546,Outer,12-14
10,1,30,0.3322990743190539,Outer,12-14
10,1,30,0.2453340854193313,Outer,12-14
10,1,30,0.3244342651237528,Outer,12-14
10,1,30,0.0348103569196918,Outer,12-14
10,1,30,0.0120627785351219,Outer,12-14
10,1,30,0.0165546022619484,Outer,12-14
10,1,30,0.1765984022463516,Outer,12-14
10,1,30,-0.0538357511452458,Outer,12-14
10,1,30,0.03328841450922,Outer,12-14
10,1,30,0.0135008097299333,Outer,12-14
10,1,30,-0.0101506756440938,Outer,12-14
10,1,30,0.027285902743444,Outer,12-14
10,1,30,-0.0163218781114959,Outer,12-14
10,1,30,0.0019050300988636,Outer,12-14
10,1,30,0.0001358457606852,Outer,12-14
10,1,30,0.0445983865545973,Outer,12-14
10,1,30,0.1885779944907355,Outer,12-14
10,1,30,0.3670072425768138,Outer,12-14
10,1,30,-0.0193841928760711,Outer,12-14
10,1,30,0.0340099688328501,Outer,12-14
10,1,30,-0.0689388345839243,Outer,12-14
10,1,30,-0.0121592193012762,Outer,12-14
10,1,30,0.0038163249640503,Outer,12-14
10,1,30,0.0305237852266295,Outer,12-14
10,1,30,-0.0741649344452661,Outer,12-14
10,1,30,0.271355884237026,Outer,12-14
10,1,30,0.102968503403809,Outer,12-14
10,1,30,0.1690358810983618,Outer,12-14
10,1,30,0.1303947497706499,Outer,12-14
10,1,30,-0.1548941219018362,Outer,12-14
10,1,30,0.0048874313416309,Outer,12-14
10,1,30,0.0118636944131491,Outer,12-14
10,1,30,-0.0248184363591636,Outer,12-14
10,1,30,0.0003705109270333,Outer,12-14
10,1,30,0.2744801726611636,Outer,12-14
10,1,30,0.2650765431808253,Outer,12-14
10,1,30,0.0793830895050531,Outer,12-14
10,1,30,0.0891437970785107,Outer,12-14
10,1,30,0.3044091322686912,Outer,12-14
10,1,30,0.5444958309496499,Outer,12-14
10,1,30,0.2108206761516919,Outer,12-14
10,1,30,0.3485252029094923,Outer,12-14
10,1,30,-0.0093704401330163,Outer,12-14
10,1,30,0.0163370639702558,Outer,12-14
10,1,30,0.0014512971277849,Outer,12-14
10,1,30,0.3044192900225972,Outer,12-14
10,1,30,0.3600364501605493,Outer,12-14
10,1,30,0.2576833465826089,Outer,12-14
10,1,30,-0.0345143175258892,Outer,12-14
10,1,30,-0.0248550642065978,Outer,12-14
10,1,30,-0.0991372236516641,Outer,12-14
10,1,30,-0.1070970655357705,Outer,12-14
10,1,30,0.0027452147097846,Outer,12-14
10,1,30,0.1474234956046314,Outer,12-14
10,1,30,0.2607942156742835,Outer,12-14
10,1,30,0.109907170338078,Outer,12-14
10,1,30,0.1662601568860413,Outer,12-14
10,1,30,0.0535250333082339,Outer,12-14
10,1,30,0.1561019805651495,Outer,12-14
10,1,30,0.1864997953981264,Outer,12-14
10,1,30,-0.0098309620388299,Outer,12-14
10,1,30,-0.0599458869402571,Outer,12-14
10,1,30,0.1289384993568179,Outer,12-14
10,1,30,-0.0090664781222571,Outer,12-14
10,1,30,-0.0110553285089287,Outer,12-14
10,1,30,0.2441598995366964,Outer,12-14
10,1,30,0.1732281059678886,Outer,12-14
10,1,30,0.1012606743175856,Outer,12-14
10,1,30,0.0392220493951973,Outer,12-14
10,1,30,-0.0134369088630608,Outer,12-14
10,1,30,0.1166152501488544,Outer,12-14
10,1,30,0.1672741500962473,Outer,12-14
10,1,30,0.2280445036267444,Outer,12-14
10,1,30,0.1681310809292098,Outer,12-14
10,1,30,-0.0117347548353166,Outer,12-14
10,1,30,0.0099013871185138,Outer,12-14
10,1,30,-0.0148811258234755,Outer,12-14
10,1,30,-0.0192453352058086,Outer,12-14
10,1,30,0.0325641934301086,Outer,12-14
10,1,30,-0.0189158537710358,Outer,12-14
10,1,30,-0.0154631826638627,Outer,12-14
10,1,30,0.021523424461209,Outer,12-14
10,1,30,0.0152071350921358,Outer,12-14
10,1,30,0.147260686382797,Outer,12-14
10,1,30,0.0133636596919677,Outer,12-14
10,1,30,-0.0229193225168593,Outer,12-14
10,1,30,-0.0020908357073947,Outer,12-14
10,1,30,-0.0012595210544081,Outer,12-14
10,1,30,0.0257846918341146,Outer,12-14
10,1,30,-0.0132740219413132,Outer,12-14
10,1,30,-0.0419352868062103,Outer,12-14
10,1,30,0.0319419186371461,Outer,12-14
10,1,30,-0.0087176940605719,Outer,12-14
10,1,30,0.0074839614622082,Outer,12-14
10,1,30,-0.0017139607888401,Outer,12-14
10,1,30,-0.0290930942859461,Outer,12-14
10,1,30,0.0034676562657867,Outer,12-14
10,1,30,-0.0030637516438098,Outer,12-14
10,1,30,0.1069216680884319,Outer,12-14
10,1,30,0.1182822049893479,Outer,12-14
10,1,30,-0.0405713808723313,Outer,12-14
10,1,30,-0.007490437020686,Outer,12-14
10,1,30,-0.0562626211415011,Outer,12-14
10,1,30,0.0824724819535802,Outer,12-14
10,1,30,0.0999298178527916,Outer,12-14
10,1,30,0.2027232527823543,Outer,12-14
10,1,30,-0.0477480680889526,Outer,12-14
10,1,30,-0.020368520166011,Outer,12-14
10,1,30,0.028914225351512,Outer,12-14
10,1,30,-0.0096471061099885,Outer,12-14
10,1,30,0.0169091660356599,Outer,12-14
10,1,30,-0.0142552177533734,Outer,12-14
10,1,30,0.0618663674222386,Outer,12-14
10,1,30,0.0955114833410757,Outer,12-14
10,1,30,0.0932236881231625,Outer,12-14
10,1,30,0.1424500644806881,Outer,12-14
10,1,30,-0.3230561945196259,Outer,12-14
10,1,30,0.1658088121632719,Outer,12-14
10,1,30,0.0742103986151314,Outer,12-14
10,1,30,0.1448173212046897,Outer,12-14
10,1,30,-0.0168525637065117,Outer,12-14
10,1,30,0.0067653901493311,Outer,12-14
10,1,30,0.0145795247913214,Outer,12-14
10,1,30,0.0192544260785565,Outer,12-14
10,1,30,0.1071950754447348,Outer,12-14
10,1,30,-0.0095201233336528,Outer,12-14
10,1,30,0.0423158073703193,Outer,12-14
10,1,30,-0.0213222594562756,Outer,12-14
10,1,30,-0.0031003581270887,Outer,12-14
10,1,30,-0.0270636222299174,Outer,12-14
10,1,30,0.4612970175551156,Outer,12-14
10,1,30,0.2516925238659278,Outer,12-14
10,1,30,0.0436852136645913,Outer,12-14
10,1,30,-0.0658786358719414,Outer,12-14
10,1,30,0.0387338429774044,Outer,12-14
10,1,30,-0.024383051355278,Outer,12-14
10,1,30,0.0037331381827385,Outer,12-14
10,1,30,-0.0032786764103791,Outer,12-14
10,1,30,0.017481452532337,Outer,12-14
10,1,30,-0.0067409796444088,Outer,12-14
10,1,30,0.003730683816606,Outer,12-14
10,1,30,-0.0258919090287568,Outer,12-14
10,1,30,-0.0111322505405269,Outer,12-14
10,1,30,0.0310601800352969,Outer,12-14
10,1,30,0.0095712409221326,Outer,12-14
10,1,30,-0.0226484534699524,Outer,12-14
10,1,30,0.0041832808092907,Outer,12-14
10,1,30,0.0144981749603916,Outer,12-14
10,1,30,0.0514593158263805,Outer,12-14
10,1,30,0.1493072535999502,Outer,12-14
10,1,30,0.2257028742509574,Outer,12-14
10,1,30,0.0912656494245927,Outer,12-14
10,1,30,-0.0490765629546388,Outer,12-14
10,1,30,0.4100684273372863,Outer,12-14
10,1,30,0.0110998352946332,Outer,12-14
10,1,30,0.0457595879509264,Outer,12-14
10,1,30,-0.0530249825600592,Outer,12-14
10,1,30,0.0097291214921173,Outer,12-14
10,1,30,0.0040502754343823,Outer,12-14
10,1,30,-0.0137170073817642,Outer,12-14
10,1,30,0.0027678446702275,Outer,12-14
10,1,30,0.0044581569045631,Outer,12-14
10,1,30,-0.0097047426211416,Outer,12-14
10,1,30,-6.352207580029301e-05,Outer,12-14
10,1,30,-0.0248045615206029,Outer,12-14
10,1,30,0.0048031448518317,Outer,12-14
10,1,30,0.0314682803036117,Outer,12-14
10,1,30,0.0136747770615182,Outer,12-14
10,1,30,-0.0246643975527018,Outer,12-14
10,1,30,-0.0086649628965522,Outer,12-14
10,1,30,0.0370729617920599,Outer,12-14
10,1,30,-0.0158005396336449,Outer,12-14
10,1,30,0.0252808876813186,Outer,12-14
10,1,30,0.0243076399580424,Outer,12-14
10,1,30,0.099600412926887,Outer,12-14
10,1,30,0.0317283024225343,Outer,12-14
10,1,30,0.0160788525460642,Outer,12-14
10,1,30,0.0679115126293532,Outer,12-14
10,1,30,0.0427058190727107,Outer,12-14
10,1,30,0.0575539962190125,Outer,12-14
10,1,30,0.0234180503959624,Outer,12-14
10,1,30,0.0130328682397227,Outer,12-14
10,1,30,0.0782991933553756,Outer,12-14
10,1,30,-0.0446390081850336,Outer,12-14
10,1,30,0.0125667719782729,Outer,12-14
10,1,30,0.0189669060385533,Outer,12-14
10,1,30,-0.0284664517733741,Outer,12-14
10,1,30,0.0949612433897328,Outer,12-14
10,1,30,0.055711821012637,Outer,12-14
10,1,30,-0.00513312158535,Outer,12-14
10,1,30,1.332332804970804e-06,Outer,12-14
10,1,30,-0.1227074602525437,Outer,12-14
10,1,30,-0.3344725269278341,Outer,12-14
10,1,30,0.539533921834995,Outer,12-14
10,1,30,0.1146195629506507,Outer,12-14
10,1,30,0.0281300363230938,Outer,12-14
10,1,30,0.1296021292651445,Outer,12-14
10,1,30,0.0719692898272335,Outer,12-14
10,1,30,0.022848307018112,Outer,12-14
10,1,30,0.0232246566869882,Outer,12-14
10,1,30,0.0228529713918903,Outer,12-14
10,1,30,0.0847934960140204,Outer,12-14
