Set,File,PID,angular_velocity,Band,Radius_range
1,1,79,-0.5379137931257754,Outer_3,6-8
1,1,79,-0.0729289274406834,Outer_3,6-8
1,1,79,-0.1113758880765187,Outer_3,6-8
1,1,79,-0.1247893398766177,Outer_3,6-8
1,1,79,-0.030065676595651,Outer_3,6-8
1,1,79,-0.2068965598324883,Outer_3,6-8
1,1,79,-0.0713313018145997,Outer_3,6-8
1,1,79,-0.1148957935218204,Outer_3,6-8
1,1,79,-0.0847272602033015,Outer_3,6-8
1,1,79,-0.1211597983877377,Outer_3,6-8
1,1,79,-0.0385394340098441,Outer_3,6-8
1,1,79,-0.1428725727340722,Outer_3,6-8
1,1,79,-0.2882378891312407,Outer_3,6-8
1,1,79,0.0650337095563675,Outer_3,6-8
1,1,79,-0.2034076617187392,Outer_3,6-8
1,1,79,-0.2094473470550593,Outer_3,6-8
1,1,79,-0.0039138220390091,Outer_3,6-8
1,1,79,-0.3050750039385188,Outer_3,6-8
1,1,79,-0.1528836662698256,Outer_3,6-8
1,1,79,-0.0936373527710778,Outer_3,6-8
1,1,79,-0.2181880658944748,Outer_3,6-8
1,1,79,-0.1384358649691459,Outer_3,6-8
1,1,79,-0.3339762352558084,Outer_3,6-8
1,1,79,0.43039325297151,Outer_3,6-8
1,1,79,-0.1698342667885191,Outer_3,6-8
1,1,79,-0.1731882261138135,Outer_3,6-8
1,1,79,-0.2383023954461225,Outer_3,6-8
1,1,79,-0.2170656571171365,Outer_3,6-8
1,1,79,-0.1108248739932884,Outer_3,6-8
1,1,79,-0.0127709214002535,Outer_3,6-8
1,1,79,-0.0441211502757576,Outer_3,6-8
1,1,79,-0.4092945827821106,Outer_3,6-8
1,1,79,-0.0944150258556644,Outer_3,6-8
1,1,79,0.2391775215200855,Outer_3,6-8
1,1,79,-0.7071777493465192,Outer_3,6-8
1,1,79,0.0857851236416449,Outer_3,6-8
1,1,79,0.016659255611179,Outer_3,6-8
1,1,79,-0.1236294610336443,Outer_3,6-8
1,1,79,-0.1522159521842452,Outer_3,6-8
1,1,79,-0.1640246037239792,Outer_3,6-8
1,1,79,0.0950017875215447,Outer_3,6-8
1,1,79,-0.227604606794181,Outer_3,6-8
1,1,79,0.0191133639241507,Outer_3,6-8
1,1,79,-0.0712318103864753,Outer_3,6-8
1,1,79,-0.1302387961456244,Outer_3,6-8
1,1,79,-0.0494144839206218,Outer_3,6-8
1,1,79,-0.1077182610609917,Outer_3,6-8
1,1,79,-0.1866389967840023,Outer_3,6-8
1,1,79,-0.005363196729164,Outer_3,6-8
1,1,79,-0.1967484119513858,Outer_3,6-8
1,1,79,-0.1848367890778668,Outer_3,6-8
1,1,79,-0.0505902991013988,Outer_3,6-8
1,1,79,-0.0709161853223201,Outer_3,6-8
1,1,79,-0.1872040416346942,Outer_3,6-8
1,1,79,-0.2893078820397123,Outer_3,6-8
1,1,79,0.2373972121826963,Outer_3,6-8
1,1,79,-0.0619475844053747,Outer_3,6-8
1,1,79,-0.2638610986873431,Outer_3,6-8
1,1,79,-0.0294498408198666,Outer_3,6-8
1,1,79,0.0236918914792112,Outer_3,6-8
1,1,79,-0.4558215911068064,Outer_4,4-6
1,1,79,0.1412676122355787,Outer_4,4-6
1,1,79,-0.5257756423210043,Outer_4,4-6
1,1,79,-0.6591020413160695,Outer_4,4-6
1,1,79,-0.0235407719291855,Outer_4,4-6
1,1,79,-0.3182153077234062,Outer_4,4-6
1,1,79,-0.6129682438264603,Outer_4,4-6
1,1,79,-0.5400597497470252,Outer_4,4-6
1,1,79,-0.2101618017683235,Outer_4,4-6
1,1,79,-0.0899514503674536,Outer_4,4-6
1,1,79,-0.0343790904728704,Outer_4,4-6
1,1,79,-0.2698039499344071,Outer_4,4-6
1,1,79,-0.0819266522800328,Outer_4,4-6
1,1,79,-0.1083568687623506,Outer_4,4-6
1,1,79,-0.0104004926329834,Outer_4,4-6
1,1,79,-0.1176372726298478,Outer_4,4-6
1,1,79,0.0101481321473597,Outer_4,4-6
1,1,79,-0.1396567822536045,Outer_4,4-6
1,1,79,-0.1435969680867703,Outer_4,4-6
1,1,79,0.2283306141105194,Outer_4,4-6
1,1,79,-0.0568050517078235,Outer_4,4-6
1,1,79,-0.1243494305663963,Outer_4,4-6
1,1,79,-0.0402377471042667,Outer_4,4-6
1,1,79,-0.2296367333255644,Outer_4,4-6
1,1,79,-0.4527022831354865,Outer_4,4-6
1,1,79,-0.3051869507660147,Outer_4,4-6
1,1,79,0.0331487991652741,Outer_4,4-6
1,1,79,0.1772453822398807,Outer_4,4-6
1,1,79,0.0152351004517754,Outer_4,4-6
1,1,79,-0.1012789966618825,Outer_4,4-6
1,1,79,-0.1671089199506044,Outer_4,4-6
1,1,79,0.1366147446572121,Outer_4,4-6
1,1,79,-0.2513340960037293,Outer_4,4-6
1,1,79,-0.2827786517388988,Outer_4,4-6
1,1,79,0.0957112605754497,Outer_4,4-6
1,1,79,-0.2410156764160449,Outer_4,4-6
1,1,79,-0.2503315895671676,Outer_4,4-6
1,1,79,-0.0296301180719367,Outer_4,4-6
1,1,79,-0.1234732254327934,Outer_4,4-6
1,1,79,-0.1335506692086498,Outer_4,4-6
1,1,79,-0.3195132100454469,Outer_4,4-6
1,1,79,-0.3813671298484786,Outer_4,4-6
1,1,79,-0.1906392546451107,Outer_4,4-6
1,1,79,-0.2375094698001989,Outer_4,4-6
1,1,79,-0.0925546094254494,Outer_4,4-6
1,1,79,0.1459108111599576,Outer_4,4-6
1,1,79,0.0140499739129436,Outer_4,4-6
1,1,79,-0.3816459749246097,Outer_4,4-6
1,1,79,-0.4283979366229262,Outer_4,4-6
1,1,79,-0.2014446938315472,Outer_4,4-6
1,1,79,-0.026246230456826,Outer_4,4-6
1,1,79,-0.1852055428412495,Outer_4,4-6
1,1,79,-0.1097388879026985,Outer_4,4-6
1,1,79,-0.2547504207986062,Outer_4,4-6
1,1,79,-0.1606706478160013,Outer_4,4-6
1,1,79,0.0226454022282855,Outer_4,4-6
1,1,79,-0.0724193615707102,Outer_4,4-6
1,1,79,-0.1876585974666134,Outer_4,4-6
1,1,79,0.1429160970835812,Outer_4,4-6
1,1,79,0.0222657182762482,Outer_4,4-6
1,1,79,-0.3349548237154542,Outer_4,4-6
1,1,79,-0.130404258533729,Outer_4,4-6
1,1,79,0.2386507612024613,Outer_4,4-6
1,1,79,-0.5269498269244455,Outer_4,4-6
1,1,79,-0.4276626319083889,Outer_4,4-6
1,1,79,0.0504522141898289,Outer_4,4-6
1,1,79,-0.3660415905776357,Outer_4,4-6
1,1,79,-0.4447623439958694,Outer_4,4-6
1,1,79,-0.2211544494119306,Outer_4,4-6
1,1,79,-0.3974534749930312,Outer_4,4-6
1,1,79,-0.0715522926593421,Outer_4,4-6
1,1,79,-0.1905566723737357,Outer_4,4-6
1,1,79,-0.5743322752745126,Outer_4,4-6
1,1,79,-0.0554543430263252,Outer_4,4-6
1,1,79,-0.5048965886321124,Outer_4,4-6
1,1,79,-0.1166357023686339,Outer_4,4-6
1,1,79,0.4505127943007974,Outer_4,4-6
1,1,79,-1.1554222067590114,Outer_4,4-6
1,1,79,0.1293325529222202,Outer_4,4-6
1,1,79,-0.5529994764548802,Outer_4,4-6
1,1,79,-0.2245618893468353,Outer_5,2-4
1,1,79,-0.0203759236223479,Outer_5,2-4
1,1,79,0.0951379407445509,Outer_5,2-4
1,1,79,-0.1014272003142258,Outer_5,2-4
1,1,79,-0.3467342693643598,Outer_5,2-4
1,1,79,-0.1530715645234681,Outer_5,2-4
1,1,79,-0.2012911600715923,Outer_5,2-4
1,1,79,-0.3760128788446915,Outer_5,2-4
1,1,79,0.1993961802014978,Outer_5,2-4
1,1,79,-0.345227847170011,Outer_5,2-4
1,1,79,0.1143633865298583,Outer_5,2-4
1,1,79,-0.0519124475145709,Outer_5,2-4
1,1,79,-0.5114014057500462,Outer_5,2-4
1,1,79,0.0569998437467296,Outer_5,2-4
1,1,79,-0.3164182493678478,Outer_5,2-4
1,1,79,-0.2554949631364378,Outer_5,2-4
1,1,79,0.4199724777263731,Outer_5,2-4
1,1,79,-0.3475294383252558,Outer_5,2-4
1,1,79,0.3595474317283469,Outer_5,2-4
1,1,79,-0.4845828340396485,Outer_5,2-4
1,1,79,-0.0541969358761473,Outer_5,2-4
1,1,79,-0.348268845005887,Outer_5,2-4
1,1,79,-0.3097041786518231,Outer_5,2-4
1,1,79,-0.1536807622298082,Outer_5,2-4
1,1,79,-0.8792714193423041,Outer_5,2-4
1,1,79,0.0430267027415416,Outer_5,2-4
1,1,79,-0.6977519380184516,Outer_5,2-4
1,1,79,-0.4373814955945936,Outer_5,2-4
1,1,79,-0.4334438488341812,Outer_5,2-4
1,1,79,0.1121836876381325,Outer_5,2-4
1,1,79,-0.5649326288501699,Outer_5,2-4
1,1,79,-0.0948029852226115,Outer_5,2-4
1,1,79,-0.2956186745532365,Outer_5,2-4
1,1,79,-0.5712179202653687,Outer_5,2-4
1,1,79,-0.1536326722427303,Outer_5,2-4
1,1,79,-0.0257766666836598,Outer_5,2-4
1,1,79,0.0620968861886912,Outer_5,2-4
1,1,79,-0.0108243010571005,Outer_5,2-4
1,1,79,-0.540362679144728,Outer_5,2-4
1,1,79,-0.1439072773862002,Outer_5,2-4
1,1,79,0.0769971998683618,Outer_5,2-4
1,1,79,-0.5389704633157475,Outer_5,2-4
1,1,79,-0.715728856630065,Outer_5,2-4
1,1,79,-0.5280263318139973,Outer_5,2-4
1,1,79,0.1455386225238237,Outer_5,2-4
1,1,79,0.0253963765680067,Outer_5,2-4
1,1,79,-0.2675784129958956,Outer_5,2-4
1,1,79,-0.1660539950752233,Outer_5,2-4
1,1,79,0.1211904053217631,Outer_5,2-4
1,1,79,-0.4527104668385737,Outer_5,2-4
1,1,79,-0.1542372943559105,Outer_5,2-4
1,1,79,0.1578143972586065,Outer_5,2-4
1,1,79,-3.0978243415783897,Outer_5,2-4
1,1,79,-0.2857120836852669,Outer_5,2-4
1,1,79,-0.2268865438239578,Outer_5,2-4
1,1,79,-0.3225073707622305,Outer_5,2-4
1,1,79,0.0807278309356522,Outer_5,2-4
1,1,79,-0.5336897615781564,Outer_5,2-4
1,1,79,0.0730973557593013,Outer_5,2-4
1,1,79,0.3700741649631296,Outer_5,2-4
1,1,79,-0.1722052537357892,Outer_5,2-4
1,1,79,-0.1590136694235235,Outer_5,2-4
1,1,79,-0.0914477312385906,Outer_5,2-4
1,1,79,0.0583042646334761,Outer_5,2-4
1,1,79,0.3923256806451505,Outer_5,2-4
1,1,79,-0.1188070145746467,Outer_5,2-4
1,1,79,-0.0306423489175489,Outer_5,2-4
1,1,79,0.0187290138373752,Outer_5,2-4
1,1,79,-0.2634096143950803,Outer_5,2-4
1,1,79,0.3467807984519995,Outer_5,2-4
1,1,79,0.2937123078417456,Outer_5,2-4
1,1,79,-0.9391463259770468,Outer_5,2-4
1,1,79,-0.2361551114200222,Outer_5,2-4
1,1,79,-0.1937434727302514,Outer_5,2-4
1,2,79,0.484109596116868,Outer,12-14
1,2,79,-0.0092455515578158,Outer,12-14
1,2,79,-0.1755665713692975,Outer,12-14
1,2,79,0.0398710546563112,Outer,12-14
1,2,79,-0.0137071576065186,Outer,12-14
1,2,79,0.0173246341035921,Outer,12-14
1,2,79,0.0742579286861246,Outer,12-14
1,2,79,0.0280934908907779,Outer,12-14
1,2,79,0.0077546329464488,Outer,12-14
1,2,79,0.026457375571264,Outer,12-14
1,2,79,-0.0240725541276591,Outer,12-14
1,2,79,-0.0226979823585438,Outer,12-14
1,2,79,0.0067820570351844,Outer,12-14
1,2,79,-0.0236463441234899,Outer,12-14
1,2,79,0.0438543255664862,Outer,12-14
1,2,79,-0.0450597128657097,Outer,12-14
1,2,79,0.013300354680056,Outer,12-14
1,2,79,-0.0195126843297286,Outer,12-14
1,2,79,0.0341855876533889,Outer,12-14
1,2,79,-0.0139281524156791,Outer,12-14
1,2,79,0.0567901941349999,Outer,12-14
1,2,79,-0.0046762379848797,Outer,12-14
1,2,79,-0.0469437301972526,Outer,12-14
1,2,79,-0.0033416437274995,Outer,12-14
1,2,79,-0.0990490590626782,Outer,12-14
1,2,79,0.1115456356488788,Outer,12-14
1,2,79,0.0148084969945494,Outer,12-14
1,2,79,0.0177390017876417,Outer,12-14
1,2,79,-0.0551114790465945,Outer,12-14
1,2,79,0.0028000032406056,Outer,12-14
1,2,79,0.0211891522926759,Outer,12-14
1,2,79,0.0404420274606778,Outer,12-14
1,2,79,-0.0440870814428109,Outer,12-14
1,2,79,0.0002960460933896,Outer,12-14
1,2,79,0.1082109545076228,Outer,12-14
1,2,79,0.2143705491482639,Outer,12-14
1,2,79,0.4425742661095211,Outer,12-14
1,2,79,0.1211621479533788,Outer,12-14
1,2,79,-0.0195903607541234,Outer,12-14
1,2,79,0.0898959819985205,Outer,12-14
1,2,79,0.0429310765938124,Outer,12-14
1,2,79,-0.1296086550792718,Outer,12-14
1,2,79,0.1287911304638531,Outer,12-14
1,2,79,-0.0273558418149142,Outer,12-14
1,2,79,0.0290540397034066,Outer,12-14
1,2,79,-0.0188268183290425,Outer,12-14
1,2,79,0.0532493472452602,Outer,12-14
1,2,79,-0.0700795289972862,Outer,12-14
1,2,79,0.027136007722218,Outer,12-14
1,2,79,-0.11288894285792,Outer,12-14
1,2,79,0.1022771393991521,Outer,12-14
1,2,79,0.0789412630493999,Outer,12-14
1,2,79,0.5967155159664417,Outer,12-14
1,2,79,0.2450995290555213,Outer_1,10-12
1,2,79,0.1375524656432181,Outer_1,10-12
1,2,79,0.2089545848840472,Outer_1,10-12
1,2,79,-0.0718965487994331,Outer_1,10-12
1,2,79,0.8664091575390902,Outer_1,10-12
1,2,79,-0.1590173821646634,Outer_1,10-12
1,2,79,0.3022776029817464,Outer_1,10-12
1,2,79,0.2826547276996995,Outer_1,10-12
1,2,79,1.5680983860199935,Outer_1,10-12
1,2,79,-0.0121362047640549,Outer_1,10-12
1,2,79,0.3324324009886026,Outer_1,10-12
1,2,79,-0.1033136968598933,Outer_1,10-12
1,2,79,-0.2931433844550222,Outer_1,10-12
1,2,79,0.5448065129547475,Outer_1,10-12
1,2,79,0.1021119145597979,Outer_1,10-12
1,2,79,-0.0917894756219284,Outer_1,10-12
1,2,79,0.1099067855346316,Outer_1,10-12
1,2,79,0.4543782059227705,Outer_1,10-12
1,2,79,-0.0456863123071258,Outer_1,10-12
1,2,79,0.0259687579340051,Outer_1,10-12
1,2,79,-0.0820520881202635,Outer_1,10-12
1,2,79,-0.0757609844441518,Outer_1,10-12
1,2,79,-0.157154819997741,Outer_1,10-12
1,2,79,-0.0147079250618835,Outer_1,10-12
1,2,79,-0.1556702030819363,Outer_1,10-12
1,2,79,-0.0582019435250122,Outer_1,10-12
1,2,79,-0.0704394539218018,Outer_1,10-12
1,2,79,0.0096906937428751,Outer_1,10-12
1,2,79,-0.0266234339239948,Outer_1,10-12
1,2,79,-0.1026429187608664,Outer_1,10-12
1,2,79,-0.1958663935972109,Outer_1,10-12
1,2,79,0.2229531346808215,Outer_1,10-12
1,2,79,0.2360453707370458,Outer_1,10-12
1,2,79,0.0898960053557389,Outer_1,10-12
1,2,79,-0.0486041379506203,Outer_1,10-12
1,2,79,-0.1916771373734658,Outer_1,10-12
1,2,79,-0.1819391922489517,Outer_1,10-12
1,2,79,0.0643549878893701,Outer_1,10-12
1,2,79,0.0144479023835448,Outer_1,10-12
1,2,79,-0.0112157485435679,Outer_1,10-12
1,2,79,-0.0722726705462353,Outer_1,10-12
1,2,79,-0.0446077409525416,Outer_1,10-12
1,2,79,0.1878045179968985,Outer_1,10-12
1,2,79,0.2751902512862543,Outer_1,10-12
1,2,79,0.1200620821203282,Outer_1,10-12
1,2,79,0.1160463357252581,Outer_1,10-12
1,2,79,-0.0185267491569045,Outer_1,10-12
1,2,79,0.106451075169629,Outer_1,10-12
1,2,79,0.0460720647229631,Outer_1,10-12
1,2,79,-0.0898956561752295,Outer_1,10-12
1,2,79,0.0454428784133198,Outer_1,10-12
1,2,79,0.1312541694305422,Outer_1,10-12
1,2,79,0.4476552369249589,Outer_1,10-12
1,2,79,-0.0088802486676815,Outer_1,10-12
1,2,79,-0.0856555490586483,Outer_1,10-12
1,2,79,0.1539609475586005,Outer_1,10-12
1,2,79,0.2326306536129223,Outer_1,10-12
1,2,79,-0.0991464780242425,Outer_1,10-12
1,2,79,0.1764945326679989,Outer_1,10-12
1,2,79,0.8247196311632674,Outer_1,10-12
1,2,79,1.2050345480628666,Outer_1,10-12
1,2,79,0.7778138970424067,Outer_1,10-12
1,2,79,0.4286219611774218,Outer_1,10-12
1,2,79,-0.0159905484094724,Outer_1,10-12
1,2,79,0.1750790614251789,Outer_1,10-12
1,2,79,-0.0723828944960938,Outer_1,10-12
1,2,79,0.3731722869174447,Outer_1,10-12
1,2,79,-0.0624809584881584,Outer_1,10-12
1,2,79,-0.0168765172856351,Outer_1,10-12
1,2,79,-0.3535150626156098,Outer_1,10-12
1,2,79,0.0700756448781914,Outer_1,10-12
1,2,79,-0.2934043963500392,Outer_1,10-12
1,2,79,0.0411056150368098,Outer_1,10-12
1,2,79,0.0450370605556229,Outer_1,10-12
1,2,79,0.165271287632017,Outer_1,10-12
1,2,79,-0.1652393668577021,Outer_1,10-12
1,2,79,-0.028578040102253,Outer_1,10-12
1,2,79,-0.0061490776130228,Outer_1,10-12
1,2,79,-0.1860105019948528,Outer_2,8-10
1,2,79,-0.0438858490440563,Outer_2,8-10
1,2,79,-0.1483907794879515,Outer_2,8-10
1,2,79,-0.0090043531823633,Outer_2,8-10
1,2,79,-0.2056627118435727,Outer_2,8-10
1,2,79,-0.0083478703411601,Outer_2,8-10
1,2,79,0.0104584179548972,Outer_2,8-10
1,2,79,-0.1542284852146682,Outer_2,8-10
1,2,79,-0.0452946792713082,Outer_2,8-10
1,2,79,-0.238902804123704,Outer_2,8-10
1,2,79,0.020263408167116,Outer_2,8-10
1,2,79,-0.128937231377741,Outer_2,8-10
1,2,79,-0.4253367474543785,Outer_2,8-10
1,2,79,0.1007095811496188,Outer_2,8-10
1,2,79,-0.0900162331128626,Outer_2,8-10
1,2,79,-0.2944025011852949,Outer_2,8-10
1,2,79,0.0495259964148191,Outer_2,8-10
1,2,79,-0.2908764770333771,Outer_2,8-10
1,2,79,-0.1114948802574939,Outer_2,8-10
1,2,79,-0.0086502851693612,Outer_2,8-10
1,2,79,-0.5905310927353549,Outer_2,8-10
1,2,79,-0.0511743666475101,Outer_2,8-10
1,2,79,-0.1321026528750675,Outer_2,8-10
1,2,79,-0.1739481048286966,Outer_2,8-10
1,2,79,-0.1753986300357679,Outer_2,8-10
1,2,79,0.101915492868859,Outer_2,8-10
1,2,79,0.139062263123888,Outer_2,8-10
1,2,79,0.256986097690052,Outer_2,8-10
1,2,79,0.0518244562441818,Outer_2,8-10
1,2,79,0.2076986550831456,Outer_2,8-10
1,2,79,-0.1795931851698706,Outer_2,8-10
1,2,79,0.3720818747124603,Outer_2,8-10
1,2,79,-0.1508124313654759,Outer_2,8-10
1,2,79,0.1897758057144756,Outer_2,8-10
1,2,79,-0.1429576159220991,Outer_2,8-10
1,2,79,-0.2290127234430592,Outer_2,8-10
1,2,79,-0.0151155926543564,Outer_2,8-10
1,2,79,0.2013871753442879,Outer_2,8-10
1,2,79,-0.0521255357166809,Outer_2,8-10
1,2,79,0.0005578770870915,Outer_2,8-10
1,2,79,-0.1892454696912024,Outer_2,8-10
1,2,79,-0.0258742771705717,Outer_2,8-10
1,2,79,-0.2195803714387585,Outer_2,8-10
1,2,79,-0.1328500179691354,Outer_2,8-10
1,2,79,0.3509367636501683,Outer_2,8-10
1,2,79,0.3324382847915159,Outer_2,8-10
1,2,79,-0.0203366080894018,Outer_2,8-10
1,2,79,-0.0436578174518316,Outer_2,8-10
1,2,79,-0.2492981988993259,Outer_2,8-10
1,2,79,-0.2295385020727227,Outer_2,8-10
1,2,79,-0.028272319883654,Outer_2,8-10
1,2,79,-0.0343608657837126,Outer_2,8-10
1,2,79,-0.3508113582512364,Outer_2,8-10
1,2,79,-0.0439256490789672,Outer_2,8-10
1,2,79,-0.1618730951347662,Outer_2,8-10
1,2,79,0.0947811458783975,Outer_2,8-10
1,2,79,-0.0261292061707045,Outer_2,8-10
1,2,79,-0.0418005703009987,Outer_2,8-10
1,2,79,-0.2622318366531599,Outer_2,8-10
1,2,79,-0.0836677293528862,Outer_2,8-10
1,2,79,0.0722544803300366,Outer_2,8-10
1,2,79,-0.1619154116891121,Outer_2,8-10
1,2,79,-0.0168806059466737,Outer_2,8-10
1,2,79,-0.1033173171560584,Outer_2,8-10
1,2,79,-0.0699574582238784,Outer_2,8-10
1,2,79,-0.1034447500155062,Outer_2,8-10
1,2,79,0.0142011557038626,Outer_2,8-10
1,2,79,-0.0806660839031598,Outer_2,8-10
1,2,79,-0.1218989731812958,Outer_2,8-10
1,2,79,-0.1483241755543995,Outer_2,8-10
1,2,79,0.0835678920956124,Outer_2,8-10
1,2,79,-0.0898858727013962,Outer_2,8-10
1,2,79,-0.2085375416013546,Outer_2,8-10
1,2,79,-0.2719967026650369,Outer_2,8-10
1,2,79,-0.1555330302547704,Outer_2,8-10
1,2,79,0.0226823413847414,Outer_2,8-10
1,2,79,-0.2035572831509955,Outer_2,8-10
1,2,79,-0.2150114032189058,Outer_2,8-10
1,2,79,-0.3954662369222297,Outer_2,8-10
1,2,79,-0.1522377696724066,Outer_2,8-10
1,2,79,0.0114015547228394,Outer_2,8-10
1,2,79,0.064285022179642,Outer_2,8-10
1,2,79,-0.0395437104366109,Outer_2,8-10
1,2,79,-0.9135909073706312,Outer_2,8-10
1,2,79,0.227919482228637,Outer_2,8-10
1,2,79,-0.1690788444072928,Outer_2,8-10
1,2,79,-0.0621065431460192,Outer_2,8-10
1,2,79,0.2054697042718021,Outer_2,8-10
1,2,79,-0.6557148596356259,Outer_2,8-10
1,2,79,0.1315593788809406,Outer_2,8-10
1,2,79,0.6266159042752686,Outer_2,8-10
1,2,79,0.1696717158426017,Outer_2,8-10
1,2,79,0.5295172142594531,Outer_2,8-10
1,2,79,-0.5484905733350658,Outer_2,8-10
1,2,79,-0.0232720386069793,Outer_2,8-10
1,2,79,0.9357684774491392,Outer_2,8-10
1,2,79,-0.1705561249012204,Outer_2,8-10
1,2,79,-0.0882874627600061,Outer_2,8-10
1,2,79,-0.1465842243455752,Outer_2,8-10
1,2,79,0.1853586832673412,Outer_2,8-10
1,2,79,-0.1211316879039885,Outer_2,8-10
1,2,79,-0.1375676913166934,Outer_2,8-10
1,2,79,0.0291921688382652,Outer_2,8-10
1,2,79,-0.2692893592344934,Outer_2,8-10
1,2,79,0.1755702897734155,Outer_2,8-10
1,2,79,-0.2563753664319046,Outer_2,8-10
1,2,79,-0.1078074497870091,Outer_2,8-10
1,2,79,-0.0795393096501078,Outer_2,8-10
1,2,79,-0.1187841905535522,Outer_2,8-10
1,2,79,-0.2281000859661714,Outer_2,8-10
1,2,79,-0.057353217930026,Outer_2,8-10
1,2,79,-0.0822831690388192,Outer_2,8-10
1,2,79,-0.0612162428772,Outer_2,8-10
1,2,79,-0.0516903302952167,Outer_2,8-10
1,2,79,-0.0707755238993916,Outer_2,8-10
1,2,79,0.0544727455094369,Outer_2,8-10
1,2,79,-0.1166236609375372,Outer_2,8-10
1,2,79,-0.094371774276655,Outer_2,8-10
1,2,79,-0.0413512385797183,Outer_2,8-10
1,2,79,-0.1147256302023889,Outer_2,8-10
1,2,79,-0.3035687240214519,Outer_2,8-10
1,2,79,0.0155779839213048,Outer_2,8-10
1,2,79,-0.1132291274934815,Outer_2,8-10
1,2,79,-0.2397398243582325,Outer_2,8-10
1,2,79,-0.1824628322499948,Outer_2,8-10
1,2,79,-0.1736715200862941,Outer_2,8-10
1,2,79,-0.1181823113725504,Outer_2,8-10
1,2,79,-0.1720861234230017,Outer_2,8-10
1,2,79,-0.1457999880133602,Outer_2,8-10
1,2,79,-0.0379473963729397,Outer_2,8-10
1,2,79,-0.2143169204022261,Outer_2,8-10
1,2,79,-0.2175021540921502,Outer_2,8-10
1,2,79,-0.1557300506054924,Outer_2,8-10
1,2,79,-0.0258199995818437,Outer_2,8-10
1,2,79,-0.1641939114348227,Outer_2,8-10
1,2,79,0.0097223077791133,Outer_2,8-10
1,2,79,-0.1474855995407749,Outer_2,8-10
1,2,79,-0.0594387486130818,Outer_2,8-10
1,2,79,-0.1330807976693027,Outer_2,8-10
1,2,79,-0.0982808570972064,Outer_2,8-10
1,2,79,-0.1070932574247569,Outer_2,8-10
1,2,79,-0.1867786789942997,Outer_2,8-10
1,2,79,-0.0320350638029141,Outer_2,8-10
1,2,79,-0.1245288204619599,Outer_2,8-10
1,2,79,-0.2241558532046568,Outer_2,8-10
1,2,79,0.1409417455005539,Outer_2,8-10
1,2,79,-0.1121750982218294,Outer_3,6-8
1,2,79,-0.0061103498934276,Outer_3,6-8
1,2,79,-0.3455658416805165,Outer_3,6-8
1,2,79,-0.3714136027945343,Outer_3,6-8
1,2,79,-0.0115132734096956,Outer_3,6-8
1,2,79,-0.3590689342497031,Outer_3,6-8
1,2,79,-0.255499513486586,Outer_3,6-8
1,2,79,-0.1025231751558726,Outer_3,6-8
1,2,79,-0.0529894459946427,Outer_3,6-8
1,2,79,-0.1824282862367732,Outer_3,6-8
1,2,79,-0.0825846804340422,Outer_3,6-8
1,2,79,-0.1665268406194524,Outer_3,6-8
1,2,79,-0.0960406386577585,Outer_3,6-8
1,2,79,-0.097917442910385,Outer_3,6-8
1,2,79,-0.1584299708160172,Outer_3,6-8
1,2,79,0.0411938218493546,Outer_3,6-8
1,2,79,-0.0647150255324815,Outer_3,6-8
1,2,79,-0.3213302003111091,Outer_3,6-8
1,2,79,-0.2480547027863124,Outer_3,6-8
1,2,79,-0.2049207676766586,Outer_3,6-8
1,2,79,-0.1734994381004559,Outer_3,6-8
1,2,79,-0.2284072443941895,Outer_3,6-8
1,2,79,0.0138312877481556,Outer_3,6-8
1,2,79,-0.0628502153483978,Outer_3,6-8
1,2,79,-0.1785478144634131,Outer_3,6-8
1,2,79,-0.6881947069349681,Outer_3,6-8
1,2,79,0.0323246472258116,Outer_3,6-8
1,2,79,0.1315134508255138,Outer_3,6-8
1,2,79,0.0167228465833204,Outer_3,6-8
1,2,79,-0.2365499380355316,Outer_3,6-8
1,2,79,-0.099149996438137,Outer_3,6-8
1,2,79,0.0359729976501919,Outer_3,6-8
1,2,79,-0.3696828102464473,Outer_3,6-8
1,2,79,-0.2075284203496115,Outer_3,6-8
1,2,79,-0.253777926833906,Outer_3,6-8
1,2,79,0.2984816233973149,Outer_3,6-8
1,2,79,-0.23986606643416,Outer_3,6-8
1,2,79,-0.3057327566194665,Outer_3,6-8
1,2,79,0.0885952422202973,Outer_3,6-8
1,2,79,-0.1917622690888607,Outer_3,6-8
1,2,79,-0.0231276199494292,Outer_3,6-8
1,2,79,-0.0230766709400223,Outer_3,6-8
1,2,79,-0.1325338976579546,Outer_3,6-8
1,2,79,-0.1654146708602475,Outer_3,6-8
1,2,79,-0.2199844096951198,Outer_3,6-8
1,2,79,0.0713983913363298,Outer_3,6-8
1,2,79,-0.1061890204574513,Outer_3,6-8
1,2,79,-0.2748820122807704,Outer_3,6-8
1,2,79,0.0583845556675823,Outer_3,6-8
1,2,79,-0.3587722917824441,Outer_3,6-8
1,2,79,0.1291772924910046,Outer_3,6-8
1,2,79,-0.182600437406931,Outer_3,6-8
1,2,79,-0.0603068237008184,Outer_3,6-8
1,2,79,-0.2070780931247928,Outer_3,6-8
1,2,79,-0.0148738016333673,Outer_3,6-8
1,2,79,-0.3559213542861874,Outer_3,6-8
1,2,79,-0.5009773951641936,Outer_3,6-8
1,2,79,0.4930706726686411,Outer_3,6-8
