Set,File,PID,angular_velocity,Band,Radius_range
8,5,143,0.1291973833135777,Outer_3,6-8
8,5,143,-0.1884458897714962,Outer_3,6-8
8,5,143,-0.1228677217337659,Outer_3,6-8
8,5,143,-0.3147351968806879,Outer_3,6-8
8,5,143,0.0264415585841133,Outer_3,6-8
8,5,143,-0.2711542026802749,Outer_3,6-8
8,5,143,-0.2132714660786647,Outer_3,6-8
8,5,143,0.146042047209423,Outer_3,6-8
8,5,143,-0.1282812875523609,Outer_3,6-8
8,5,143,-0.0808245700220964,Outer_3,6-8
8,5,143,-0.206698864560971,Outer_3,6-8
8,5,143,0.0850494615881367,Outer_3,6-8
8,5,143,-0.3326190794028516,Outer_3,6-8
8,5,143,0.0543717801998426,Outer_3,6-8
8,5,143,-0.1280300303208101,Outer_3,6-8
8,5,143,-0.0446004295360409,Outer_3,6-8
8,5,143,-0.0475864820982159,Outer_3,6-8
8,5,143,-0.250199021296166,Outer_3,6-8
8,5,143,-0.0998503550796603,Outer_3,6-8
8,5,143,-0.1602663338557151,Outer_3,6-8
8,5,143,-0.1225832708395988,Outer_3,6-8
8,5,143,-0.1682118899834184,Outer_3,6-8
8,5,143,-0.2962869644791279,Outer_3,6-8
8,5,143,-0.2318591663463247,Outer_3,6-8
8,5,143,-0.0170204995164846,Outer_3,6-8
8,5,143,-0.2896797917567744,Outer_3,6-8
8,5,143,-0.3198152197214847,Outer_3,6-8
8,5,143,0.0846866647223807,Outer_3,6-8
8,5,143,-0.1494835323384182,Outer_3,6-8
8,5,143,-0.3148107875525356,Outer_3,6-8
8,5,143,-0.2101116063824122,Outer_3,6-8
8,5,143,-0.1023166444579986,Outer_3,6-8
8,5,143,-0.1272705586460389,Outer_3,6-8
8,5,143,-0.1484195827844625,Outer_3,6-8
8,5,143,-0.3458475397760181,Outer_3,6-8
8,5,143,-0.2385422369399688,Outer_3,6-8
8,5,143,-0.0998801975449339,Outer_3,6-8
8,5,143,-0.1457907217851839,Outer_3,6-8
8,5,143,-0.193315114436928,Outer_3,6-8
8,5,143,-0.2314603624333577,Outer_3,6-8
8,5,143,0.0416870153385744,Outer_3,6-8
8,5,143,-0.1529059368801251,Outer_3,6-8
8,5,143,-0.2471850977617435,Outer_3,6-8
8,5,143,-0.1077131995772884,Outer_3,6-8
8,5,143,-0.7155797670003285,Outer_3,6-8
8,5,143,-0.0244777703025134,Outer_3,6-8
8,5,143,0.079589175706181,Outer_3,6-8
8,5,143,-0.1459617031128135,Outer_3,6-8
8,5,143,-0.2298696302139453,Outer_3,6-8
8,5,143,-0.1708781708545652,Outer_3,6-8
8,5,143,0.0085424503487834,Outer_3,6-8
8,5,143,-0.1021355536747101,Outer_3,6-8
8,5,143,0.1279947370378802,Outer_3,6-8
8,5,143,-0.0574979599893992,Outer_3,6-8
8,5,143,-0.1034610340732085,Outer_3,6-8
8,5,143,0.0833625686773826,Outer_3,6-8
8,5,143,-0.0651935220444097,Outer_3,6-8
8,5,143,-0.1098767546344507,Outer_3,6-8
8,5,143,0.1821610039445902,Outer_3,6-8
8,5,143,-0.2422395662575827,Outer_3,6-8
8,5,143,-0.1059380452198004,Outer_3,6-8
8,5,143,-0.3800003249792572,Outer_3,6-8
8,5,143,-0.4213454038638362,Outer_3,6-8
8,5,143,-0.2122166454060194,Outer_3,6-8
8,5,143,-0.2744555418808385,Outer_3,6-8
8,5,143,-0.5415402371877618,Outer_3,6-8
8,5,143,-0.2339388379989397,Outer_3,6-8
8,5,143,-0.1139721757946059,Outer_3,6-8
8,5,143,-0.2748184145406531,Outer_3,6-8
8,5,143,-1.726451507026745,Outer_3,6-8
8,5,143,0.4667112641968813,Outer_3,6-8
8,5,143,1.2529811992923818,Outer_3,6-8
8,5,143,-0.0746663948877879,Outer_4,4-6
8,5,143,-0.7736739021760202,Outer_4,4-6
8,5,143,-0.8240346493530808,Outer_4,4-6
8,5,143,-0.4545222764760641,Outer_4,4-6
8,5,143,-0.1766902433607886,Outer_4,4-6
8,5,143,-0.0427613245534463,Outer_4,4-6
8,5,143,-0.5651430120140475,Outer_4,4-6
8,5,143,-0.8417238621730974,Outer_4,4-6
8,5,143,0.2112777837850163,Outer_4,4-6
8,5,143,0.0858793793017582,Outer_4,4-6
8,5,143,-0.061861729760559,Outer_4,4-6
8,5,143,-0.0162612924950718,Outer_4,4-6
8,5,143,-0.0010283253692726,Outer_4,4-6
8,5,143,-0.0847133587672583,Outer_4,4-6
8,5,143,-0.0334712360857651,Outer_4,4-6
8,5,143,-0.2765031710556256,Outer_4,4-6
8,5,143,-0.2318842359879376,Outer_4,4-6
8,5,143,-0.4234937486197081,Outer_4,4-6
8,5,143,-0.1149446650619943,Outer_4,4-6
8,5,143,-0.2104453890849611,Outer_4,4-6
8,5,143,0.2100112442849995,Outer_4,4-6
8,5,143,-0.1808645359146741,Outer_4,4-6
8,5,143,-0.3697290242662974,Outer_4,4-6
8,5,143,-0.0225543433830286,Outer_4,4-6
8,5,143,-0.5055919776489737,Outer_4,4-6
8,5,143,-0.2939717447909684,Outer_4,4-6
8,5,143,-0.3132978065775353,Outer_4,4-6
8,5,143,-0.1924146058590983,Outer_4,4-6
8,5,143,-0.0937628087642927,Outer_4,4-6
8,5,143,-0.3610237414374087,Outer_4,4-6
8,5,143,-0.0287156005564819,Outer_4,4-6
8,5,143,-0.4959228812627736,Outer_4,4-6
8,5,143,-0.2614485819698768,Outer_4,4-6
8,5,143,0.0750180799439159,Outer_4,4-6
8,5,143,-0.2327066637474795,Outer_4,4-6
8,5,143,-0.2756212867859724,Outer_4,4-6
8,5,143,-0.1610687888705713,Outer_4,4-6
8,5,143,-0.3567888727839996,Outer_4,4-6
8,5,143,-0.3927992380032457,Outer_4,4-6
8,5,143,-0.2772168860265052,Outer_4,4-6
8,5,143,-0.2769101445344653,Outer_4,4-6
8,5,143,-0.3591849287899533,Outer_4,4-6
8,5,143,0.0327749954811098,Outer_4,4-6
8,5,143,-0.4259281497705367,Outer_4,4-6
8,5,143,0.0591508053664586,Outer_4,4-6
8,5,143,-0.6225747151604395,Outer_4,4-6
8,5,143,-0.1890521180065385,Outer_4,4-6
8,5,143,-0.4797511810999451,Outer_4,4-6
8,5,143,0.188941090600804,Outer_4,4-6
8,5,143,-0.1898923976658091,Outer_4,4-6
8,5,143,-0.3467170267434314,Outer_4,4-6
8,5,143,0.0726934520027495,Outer_4,4-6
8,5,143,-1.6033170065401592,Outer_4,4-6
8,5,143,-0.6653420885655632,Outer_4,4-6
8,5,143,0.3795425412934352,Outer_4,4-6
8,5,143,-0.1265840238611106,Outer_4,4-6
8,5,143,0.0155275994466981,Outer_4,4-6
8,5,143,0.0018038262612902,Outer_4,4-6
8,5,143,-0.2004951273104267,Outer_4,4-6
8,5,143,-0.1735683625125976,Outer_4,4-6
8,5,143,0.8520719128355436,Outer_4,4-6
8,5,143,-1.5409631701492987,Outer_4,4-6
8,5,143,-0.1712183164873959,Outer_5,2-4
8,5,143,-0.4077485751839891,Outer_5,2-4
8,5,143,0.3352413949711019,Outer_5,2-4
8,5,143,1.1116588053836605,Outer_5,2-4
8,5,143,-1.337180053008009,Outer_5,2-4
8,5,143,-0.006914734543602,Outer_5,2-4
8,5,143,0.3566645625745863,Outer_5,2-4
8,5,143,0.1593581487299351,Outer_5,2-4
8,5,143,-1.88168300955145,Outer_5,2-4
8,5,143,-0.8031033341743008,Outer_5,2-4
8,5,143,-1.010875395493109,Outer_5,2-4
9,1,143,0.1504129577747952,Outer,12-14
9,1,143,0.2286659036790563,Outer,12-14
9,1,143,0.1233059491185581,Outer,12-14
9,1,143,0.2361316958111934,Outer,12-14
9,1,143,0.0991078600102728,Outer,12-14
9,1,143,0.1105582490260532,Outer,12-14
9,1,143,-0.0026920585938809,Outer,12-14
9,1,143,0.0700017806540191,Outer,12-14
9,1,143,-0.1029267955979333,Outer,12-14
9,1,143,-0.1468076627580838,Outer,12-14
9,1,143,0.4489726010482182,Outer,12-14
9,1,143,-0.0258331055039033,Outer,12-14
9,1,143,-0.0840761931027542,Outer,12-14
9,1,143,0.1121290736727256,Outer,12-14
9,1,143,0.518467354375602,Outer,12-14
9,1,143,0.215261213716889,Outer,12-14
9,1,143,-0.0207053879601506,Outer,12-14
9,1,143,-0.0042889083340753,Outer,12-14
9,1,143,0.0015904144967673,Outer,12-14
9,1,143,-0.0033085010426381,Outer,12-14
9,1,143,0.031521259809085,Outer,12-14
9,1,143,0.1077494942506089,Outer,12-14
9,1,143,0.0049666325638888,Outer,12-14
9,1,143,0.0766146043826081,Outer,12-14
9,1,143,0.043392524465545,Outer,12-14
9,1,143,0.1692074465976834,Outer,12-14
9,1,143,0.037659683903322,Outer,12-14
9,1,143,0.0484361179831416,Outer,12-14
9,1,143,0.0305213634389067,Outer,12-14
9,1,143,0.0880069487737555,Outer,12-14
9,1,143,0.2909760485156329,Outer,12-14
9,1,143,0.6741764314966652,Outer,12-14
9,1,143,-0.0066560946380196,Outer,12-14
9,1,143,0.0530432800850904,Outer,12-14
9,1,143,0.0208601254221632,Outer,12-14
9,1,143,0.2907297180094663,Outer,12-14
9,1,143,-0.0096389875435454,Outer,12-14
9,1,143,-0.0084663048646529,Outer,12-14
9,1,143,0.0747410819735931,Outer,12-14
9,1,143,-0.0902817442357131,Outer,12-14
9,1,143,0.0232341457655032,Outer,12-14
9,1,143,-0.0522027608374111,Outer,12-14
9,1,143,-0.07158887535022,Outer,12-14
9,1,143,-0.003105688869839,Outer,12-14
9,1,143,0.1990442815536628,Outer,12-14
9,1,143,0.1604177550817587,Outer,12-14
9,1,143,0.0856280338958379,Outer,12-14
9,1,143,-0.1985046188107988,Outer,12-14
9,1,143,0.0498955401945577,Outer,12-14
9,1,143,0.3437951619373476,Outer,12-14
9,1,143,0.2422661404678234,Outer,12-14
9,1,143,0.0665954262161001,Outer,12-14
9,1,143,0.1080130451895917,Outer,12-14
9,1,143,0.0487837384592975,Outer,12-14
9,1,143,0.061192003722748,Outer,12-14
9,1,143,-0.0206112685929804,Outer,12-14
9,1,143,0.0297868646947385,Outer,12-14
9,1,143,-0.025632155209907,Outer,12-14
9,1,143,0.0276708370204574,Outer,12-14
9,1,143,-0.0588633069525483,Outer,12-14
9,1,143,0.0640751184224779,Outer,12-14
9,1,143,0.0180538130299443,Outer,12-14
9,1,143,-0.0409880901001082,Outer,12-14
9,1,143,-0.0009856292928978,Outer,12-14
9,1,143,0.0166015436349002,Outer,12-14
9,1,143,-0.0247956621405913,Outer,12-14
9,1,143,0.011485400431666,Outer,12-14
9,1,143,0.0039516635917657,Outer,12-14
9,1,143,0.0387246273294481,Outer,12-14
9,1,143,0.0266484067290431,Outer,12-14
9,1,143,0.0293932721281739,Outer,12-14
9,1,143,0.1289711934822328,Outer,12-14
9,1,143,0.0928229806352125,Outer,12-14
9,1,143,0.1339542862064346,Outer,12-14
9,1,143,0.1606095888338918,Outer,12-14
9,1,143,0.0999677612514036,Outer,12-14
9,1,143,0.1773454171660029,Outer,12-14
9,1,143,0.3747972030994733,Outer,12-14
9,1,143,0.2173832649706959,Outer,12-14
9,1,143,0.0192016618390704,Outer,12-14
9,1,143,0.1476747739620929,Outer,12-14
9,1,143,-0.025741939189281,Outer,12-14
9,1,143,0.0277497115572806,Outer,12-14
9,1,143,-0.0605028219125589,Outer,12-14
9,1,143,0.0958341287549178,Outer,12-14
9,1,143,0.1573667530782829,Outer,12-14
9,1,143,-0.0153646468213537,Outer,12-14
9,1,143,-0.0276706795464232,Outer,12-14
9,1,143,0.0037048194584503,Outer,12-14
9,1,143,0.0151415245255868,Outer,12-14
9,1,143,0.0131320106084524,Outer,12-14
9,1,143,-0.1135051189907057,Outer,12-14
9,1,143,0.3074683771891222,Outer,12-14
9,1,143,0.0094950048123685,Outer,12-14
9,1,143,0.0412993058547961,Outer,12-14
9,1,143,0.0893090610780151,Outer,12-14
9,1,143,0.0220752855747394,Outer,12-14
9,1,143,0.0060059026433898,Outer,12-14
9,1,143,-0.0085279154350805,Outer,12-14
9,1,143,0.0993752688906881,Outer,12-14
9,1,143,0.004660611858108,Outer,12-14
9,1,143,0.095469766919082,Outer,12-14
9,1,143,0.1989496374262294,Outer,12-14
9,1,143,0.1951817606785937,Outer,12-14
9,1,143,0.308014882603199,Outer,12-14
9,1,143,0.3937572404332456,Outer,12-14
9,1,143,-0.0174928341683591,Outer,12-14
9,1,143,0.4164711380362238,Outer,12-14
9,1,143,-0.0099052994940285,Outer,12-14
9,1,143,0.1012032155066049,Outer,12-14
9,1,143,-0.0525198794927859,Outer,12-14
9,1,143,-0.072061831588801,Outer,12-14
9,1,143,0.0091017959213597,Outer,12-14
9,1,143,-0.0240652595677759,Outer,12-14
9,1,143,-0.0138826790897401,Outer,12-14
9,1,143,0.0056830766120361,Outer,12-14
9,1,143,-0.0177025880097456,Outer,12-14
9,1,143,-0.0030289784668067,Outer,12-14
9,1,143,0.0235035400004406,Outer,12-14
9,1,143,-0.0018550179613416,Outer,12-14
9,1,143,-0.0256086316160528,Outer,12-14
9,1,143,0.062351010051092,Outer,12-14
9,1,143,-0.0325103513916111,Outer,12-14
9,1,143,0.0055184510563384,Outer,12-14
9,1,143,-0.0177094963031714,Outer,12-14
9,1,143,0.0049584262372448,Outer,12-14
9,1,143,-0.0028318335818831,Outer,12-14
9,1,143,0.0129304876252223,Outer,12-14
9,1,143,-0.0222404289979678,Outer,12-14
9,1,143,0.0074621681487343,Outer,12-14
9,1,143,0.0061679174622053,Outer,12-14
9,1,143,-0.0212800225696687,Outer,12-14
9,1,143,0.0403135532616572,Outer,12-14
9,1,143,-0.0413797804459434,Outer,12-14
9,1,143,-0.242925614875106,Outer,12-14
9,1,143,0.0983294730218204,Outer,12-14
9,1,143,0.0394622392261263,Outer,12-14
9,1,143,-0.0327787762013955,Outer,12-14
9,1,143,0.0638414711838768,Outer,12-14
9,1,143,-0.0580006981935494,Outer,12-14
9,1,143,-0.0227043356620662,Outer,12-14
9,1,143,0.0337561824423984,Outer,12-14
9,1,143,0.0026742903482563,Outer,12-14
9,1,143,-0.0350968564355791,Outer,12-14
9,1,143,0.1634380586096724,Outer,12-14
9,1,143,-0.0209428464605956,Outer,12-14
9,1,143,0.0685882777650777,Outer,12-14
9,1,143,0.236083640823753,Outer,12-14
9,1,143,0.0370326773212053,Outer,12-14
9,1,143,0.0420487201330077,Outer,12-14
9,1,143,0.0064600154848006,Outer,12-14
9,1,143,0.1501065009664661,Outer,12-14
9,1,143,0.0699578739549391,Outer,12-14
9,1,143,0.0038759796809682,Outer,12-14
9,1,143,0.0470840554633396,Outer,12-14
9,1,143,-0.0749557814338928,Outer,12-14
9,1,143,0.0563501110968784,Outer,12-14
9,1,143,0.050434973663342,Outer,12-14
9,1,143,0.1255597939774277,Outer,12-14
9,1,143,-0.0550091537992636,Outer,12-14
9,1,143,-0.0305747861806375,Outer,12-14
9,1,143,0.0157091790846766,Outer,12-14
9,1,143,0.06203595685382,Outer,12-14
9,1,143,-0.0664310093878715,Outer,12-14
9,1,143,0.1099362793401526,Outer,12-14
9,1,143,0.0376209757235121,Outer,12-14
9,1,143,0.0230464919586603,Outer,12-14
9,1,143,-0.2152363871549214,Outer,12-14
9,1,143,0.0801394391189393,Outer,12-14
9,1,143,-0.2214489408892785,Outer,12-14
9,1,143,0.0931523452808598,Outer,12-14
9,1,143,0.2759044801666039,Outer,12-14
9,1,143,-0.0230501734610779,Outer,12-14
9,1,143,0.3832452986875618,Outer,12-14
9,1,143,0.2311701845128806,Outer,12-14
9,1,143,-0.0350699767907811,Outer,12-14
9,1,143,-0.213295281857003,Outer,12-14
9,1,143,0.0199633655289197,Outer,12-14
9,1,143,0.5791383090091875,Outer,12-14
9,1,143,0.3676335688946603,Outer,12-14
9,1,143,0.0628736122280653,Outer,12-14
9,1,143,0.303822656888054,Outer,12-14
9,1,143,-0.0027130708465481,Outer,12-14
9,1,143,-0.0948806996877644,Outer,12-14
9,1,143,0.0399830513006169,Outer,12-14
9,1,143,0.4530084352599486,Outer,12-14
9,1,143,0.0818209000435703,Outer,12-14
9,1,143,0.0180433520363774,Outer,12-14
9,1,143,0.0815555760330211,Outer,12-14
9,1,143,-0.0144539042964835,Outer,12-14
9,1,143,-0.0125238441365977,Outer,12-14
9,1,143,0.0068182881513116,Outer,12-14
9,1,143,0.0067644369030666,Outer,12-14
9,1,143,-0.0065787125437433,Outer,12-14
9,1,143,0.0669314907796057,Outer,12-14
9,1,143,0.0637038237602984,Outer,12-14
9,1,143,0.0342801705972197,Outer,12-14
9,1,143,-0.0318257321728028,Outer,12-14
9,1,143,0.0346605240211195,Outer,12-14
9,1,143,-0.0120117162506652,Outer,12-14
9,1,143,0.0072752546707839,Outer,12-14
9,1,143,0.0131673427431957,Outer,12-14
9,1,143,-0.0132273007170486,Outer,12-14
9,1,143,0.0290073318839669,Outer,12-14
9,1,143,-0.0208273078719827,Outer,12-14
9,1,143,-0.0581591702119101,Outer,12-14
9,1,143,0.1832608473467996,Outer,12-14
9,1,143,-0.1114899151201109,Outer,12-14
9,1,143,0.1087201786281042,Outer,12-14
9,1,143,-0.0128708211299004,Outer,12-14
9,1,143,-0.0471413927784736,Outer,12-14
9,1,143,0.1422730981978404,Outer,12-14
9,1,143,0.3755061748632,Outer,12-14
9,1,143,0.1334496922020376,Outer,12-14
9,1,143,-0.0685755408912305,Outer,12-14
9,1,143,0.2759471389043924,Outer,12-14
9,1,143,-0.006688702346508,Outer,12-14
9,1,143,-0.0330696000911272,Outer,12-14
9,1,143,0.0063638924364091,Outer,12-14
9,1,143,-0.011673751651497,Outer,12-14
9,1,143,-0.0087654511983923,Outer,12-14
9,1,143,0.0090947948842248,Outer,12-14
9,1,143,-0.0131595069527059,Outer,12-14
9,1,143,0.0350703991673921,Outer,12-14
9,1,143,0.0115306074328715,Outer,12-14
9,1,143,-0.0349403311036944,Outer,12-14
9,1,143,0.0914648384798395,Outer,12-14
9,1,143,-0.0428266861276096,Outer,12-14
9,1,143,0.1172401609232123,Outer,12-14
9,1,143,-0.0431075908687681,Outer,12-14
9,1,143,0.1778334218648996,Outer,12-14
9,1,143,-0.0046795525001868,Outer,12-14
9,1,143,0.2484169225894916,Outer,12-14
9,1,143,-0.0453278532687151,Outer,12-14
9,1,143,0.0926158163661701,Outer,12-14
9,1,143,0.0535312022164604,Outer,12-14
9,1,143,-0.0301972210873695,Outer,12-14
9,1,143,-0.098239593680347,Outer,12-14
9,1,143,-0.0716295812744829,Outer,12-14
9,1,143,0.3886104541596111,Outer,12-14
9,1,143,0.1503718383326564,Outer,12-14
9,1,143,0.1608053018584985,Outer,12-14
9,1,143,-0.0952984576242728,Outer,12-14
9,1,143,0.0153064325065641,Outer,12-14
9,1,143,-0.0047089189957603,Outer,12-14
9,1,143,0.0447149166407423,Outer,12-14
9,1,143,0.1026413595919155,Outer,12-14
9,1,143,0.0008092826374461,Outer,12-14
9,1,143,0.0486211024039322,Outer,12-14
9,1,143,-0.0043361301139741,Outer,12-14
9,1,143,0.0792264385217542,Outer,12-14
9,1,143,0.023010503403952,Outer,12-14
9,1,143,0.0427697294926181,Outer,12-14
9,1,143,0.0135749611137137,Outer,12-14
9,1,143,-0.0221997986591335,Outer,12-14
9,1,143,0.0140412115482804,Outer,12-14
9,1,143,-0.0751343822614138,Outer,12-14
9,1,143,0.0337380555421442,Outer,12-14
9,1,143,0.019226762914358,Outer,12-14
9,1,143,0.0073810940566994,Outer,12-14
9,1,143,0.1983299699715446,Outer,12-14
9,1,143,0.1914056799769934,Outer,12-14
9,1,143,0.0372638722439875,Outer,12-14
9,1,143,-0.0725208788206814,Outer,12-14
9,1,143,0.1774216049297492,Outer,12-14
9,1,143,0.0529641066017103,Outer,12-14
9,1,143,0.0324790323244967,Outer_1,10-12
9,1,143,0.0614154357452987,Outer_1,10-12
9,1,143,0.0387497882353513,Outer_1,10-12
9,1,143,-0.0612549354045799,Outer_1,10-12
9,1,143,-0.0816494614874177,Outer_1,10-12
9,1,143,0.0535993656748496,Outer_1,10-12
9,1,143,-0.1176652544232457,Outer_1,10-12
9,1,143,-0.1320292434301402,Outer_1,10-12
9,1,143,0.2086270054113708,Outer_1,10-12
9,1,143,-0.0251740272547595,Outer_1,10-12
9,1,143,-0.0925290125256452,Outer_1,10-12
9,1,143,-0.0905041341960721,Outer_1,10-12
9,1,143,0.0507427229408676,Outer_1,10-12
9,1,143,0.2793788527428513,Outer_1,10-12
9,1,143,0.2702028727725714,Outer_1,10-12
9,1,143,0.3199749895750776,Outer_1,10-12
9,1,143,0.0763985479439086,Outer_1,10-12
9,1,143,-0.0720209347067615,Outer_1,10-12
9,1,143,-0.2116488867565626,Outer_1,10-12
9,1,143,0.1170270719790611,Outer_1,10-12
9,1,143,0.0266428401868288,Outer_1,10-12
9,1,143,0.3473095100606684,Outer_1,10-12
9,1,143,-0.3156199822860905,Outer_1,10-12
9,1,143,0.5631370672831242,Outer_1,10-12
9,1,143,-0.302942241457659,Outer_1,10-12
9,1,143,0.1580581226576431,Outer_1,10-12
9,1,143,-0.0484126316974409,Outer_1,10-12
9,1,143,0.1421809358188293,Outer_1,10-12
9,1,143,0.0846926442683315,Outer_1,10-12
9,1,143,-0.1161123599491533,Outer_1,10-12
9,1,143,0.0126376247805746,Outer_1,10-12
9,1,143,0.1523470310231003,Outer_1,10-12
9,1,143,-0.0135007067652117,Outer_1,10-12
9,1,143,0.1461757820081231,Outer_1,10-12
9,1,143,0.1648315017226624,Outer_1,10-12
9,1,143,0.0694639019655714,Outer_1,10-12
9,1,143,-0.1199819006040874,Outer_1,10-12
9,1,143,0.0041911847271451,Outer_1,10-12
9,1,143,0.0231972789783565,Outer_1,10-12
9,1,143,-0.3287125075215638,Outer_1,10-12
9,1,143,0.0881428632861922,Outer_1,10-12
9,1,143,0.1480495031317019,Outer_1,10-12
9,1,143,0.1163528929667556,Outer_1,10-12
9,1,143,0.1438994763851431,Outer_1,10-12
9,1,143,0.0398913653411594,Outer_1,10-12
9,1,143,-0.0784872480620415,Outer_1,10-12
9,1,143,0.2552923373378988,Outer_1,10-12
9,1,143,-0.0696640272779207,Outer_1,10-12
9,1,143,0.0510185486980754,Outer_1,10-12
9,1,143,-0.096300755585621,Outer_1,10-12
9,1,143,0.0549732095916839,Outer_1,10-12
9,1,143,-0.0140201755284663,Outer_1,10-12
9,1,143,0.0190662661165719,Outer_1,10-12
9,1,143,-0.0234421298054643,Outer_1,10-12
9,1,143,0.083057761709214,Outer_1,10-12
9,1,143,-0.1839656104812759,Outer_1,10-12
9,1,143,0.2621728186280236,Outer_1,10-12
9,1,143,-0.0998591974123219,Outer_1,10-12
9,1,143,-0.2885314460213255,Outer_1,10-12
9,1,143,-0.0460091647086611,Outer_1,10-12
9,1,143,-0.0930781929697341,Outer_1,10-12
9,1,143,-0.0702964758545459,Outer_1,10-12
9,1,143,-0.2385434398891859,Outer_1,10-12
9,1,143,0.2588970614925636,Outer_1,10-12
9,1,143,-0.0482241246960399,Outer_1,10-12
9,1,143,0.2126157352843547,Outer_1,10-12
9,1,143,-0.0810253378327479,Outer_1,10-12
9,1,143,0.122686395270521,Outer_1,10-12
9,1,143,-0.2785772139413627,Outer_1,10-12
9,1,143,0.1713061689775332,Outer_1,10-12
9,1,143,0.1596358739377334,Outer_1,10-12
9,1,143,0.0136027097573228,Outer_1,10-12
9,1,143,0.1664751408030103,Outer_1,10-12
9,1,143,-0.4180898674915823,Outer_1,10-12
9,1,143,-0.0743061065529042,Outer_1,10-12
9,1,143,0.0840340821015717,Outer_1,10-12
9,1,143,-0.0401875604440906,Outer_1,10-12
9,1,143,-0.0162535152587919,Outer_1,10-12
9,1,143,0.1066263964973881,Outer_1,10-12
9,1,143,-0.0917177786056999,Outer_1,10-12
9,1,143,-0.1463299281394445,Outer_1,10-12
9,1,143,0.1544511739281313,Outer_1,10-12
9,1,143,-0.0376239530598829,Outer_1,10-12
9,1,143,0.0320946173500371,Outer_1,10-12
9,1,143,0.0496526363484397,Outer_1,10-12
9,1,143,-0.1316834494638805,Outer_1,10-12
9,1,143,-0.0824761179645379,Outer_1,10-12
9,1,143,0.0728672802660495,Outer_1,10-12
9,1,143,0.0315684618225939,Outer_1,10-12
9,1,143,-0.1079086639759987,Outer_1,10-12
9,1,143,-0.0459602151867017,Outer_1,10-12
9,1,143,0.1383346211210159,Outer_1,10-12
9,1,143,-0.0528355527783404,Outer_1,10-12
9,1,143,-0.0709878468666351,Outer_1,10-12
9,1,143,-0.0471318440490051,Outer_1,10-12
9,1,143,-0.097253849273919,Outer_1,10-12
9,1,143,-0.4530728782481605,Outer_1,10-12
9,1,143,0.253029736661241,Outer_1,10-12
9,1,143,0.0685513987464796,Outer_1,10-12
9,1,143,-0.0919030185894493,Outer_1,10-12
9,1,143,-0.0055570621330867,Outer_1,10-12
9,1,143,-0.1441873638646642,Outer_1,10-12
9,1,143,-0.1809991464353544,Outer_1,10-12
9,1,143,0.0519233333570294,Outer_1,10-12
9,1,143,-0.1233736161129717,Outer_1,10-12
9,1,143,0.0618550177513301,Outer_1,10-12
9,1,143,-0.1042122966912613,Outer_1,10-12
9,1,143,0.0746665043612995,Outer_1,10-12
9,1,143,0.0255578502568041,Outer_1,10-12
9,1,143,-0.1505862666365693,Outer_1,10-12
9,1,143,0.3196202036489985,Outer_1,10-12
9,1,143,-0.0894361962362402,Outer_1,10-12
9,1,143,0.3243431640169096,Outer_1,10-12
9,1,143,-0.0342573631752896,Outer_1,10-12
9,1,143,0.0392020101214805,Outer_1,10-12
9,1,143,0.0855197544592165,Outer_1,10-12
9,1,143,-0.0132537480168553,Outer_1,10-12
9,1,143,0.0591379449461699,Outer_1,10-12
9,1,143,0.0177065387593899,Outer_1,10-12
9,1,143,0.019995865217504,Outer_1,10-12
9,1,143,-0.1930925077909187,Outer_1,10-12
9,1,143,-0.0855114089459148,Outer_1,10-12
9,1,143,-0.2000340078830027,Outer_1,10-12
9,1,143,0.018322186192857,Outer_1,10-12
9,1,143,-0.0568314169999566,Outer_1,10-12
9,1,143,-0.0990309466991203,Outer_1,10-12
9,1,143,-0.0824445459477085,Outer_1,10-12
9,1,143,-0.0381511810493866,Outer_1,10-12
9,1,143,-0.0810003727312489,Outer_1,10-12
9,1,143,-0.1415096523841299,Outer_1,10-12
9,1,143,-0.0036767074782217,Outer_1,10-12
9,1,143,-0.0502905385649974,Outer_1,10-12
9,1,143,-0.1045117704691289,Outer_1,10-12
9,1,143,0.1344880741666512,Outer_1,10-12
9,1,143,0.0307612853387646,Outer_1,10-12
9,1,143,-0.01876175952393,Outer_1,10-12
9,1,143,-0.0265098057964063,Outer_1,10-12
9,1,143,0.015195579631182,Outer_1,10-12
9,1,143,-0.1619979202960677,Outer_1,10-12
9,1,143,-0.0677344326210578,Outer_1,10-12
9,1,143,-0.0899740633122507,Outer_1,10-12
9,1,143,0.0637412765057208,Outer_1,10-12
9,1,143,0.1004120681998665,Outer_1,10-12
9,1,143,0.0980488434807878,Outer_1,10-12
9,1,143,0.0986746590745677,Outer_1,10-12
9,1,143,0.1235542062876882,Outer_1,10-12
9,1,143,-0.0600348310740663,Outer_1,10-12
9,1,143,0.3054715142063355,Outer_1,10-12
9,1,143,-0.1152606172076398,Outer_1,10-12
9,1,143,0.0172488975046665,Outer_1,10-12
9,1,143,-0.1284172361490343,Outer_1,10-12
9,1,143,-0.2103878913384815,Outer_1,10-12
9,1,143,0.0029051009300884,Outer_1,10-12
9,1,143,0.0178983556746832,Outer_1,10-12
9,1,143,0.0725996871967846,Outer_1,10-12
9,1,143,-0.2310827635884318,Outer_1,10-12
9,1,143,0.0438551320509112,Outer_1,10-12
9,1,143,-0.077363467089031,Outer_1,10-12
9,1,143,0.0101501095413603,Outer_1,10-12
