Set,File,PID,angular_velocity,Band,Radius_range
7,2,107,-0.2747754294884217,Outer_4,4-6
7,2,107,-0.2948647893971325,Outer_4,4-6
7,2,107,-0.1322449200723401,Outer_4,4-6
7,2,107,-0.0837154318183763,Outer_4,4-6
7,2,107,-0.2789912432743966,Outer_4,4-6
7,2,107,-0.268275373002977,Outer_4,4-6
7,2,107,-0.3531193433644879,Outer_4,4-6
7,2,107,-0.1715983960375338,Outer_4,4-6
7,2,107,-0.2926787572069442,Outer_4,4-6
7,2,107,-0.9346481687966984,Outer_4,4-6
7,2,107,-0.276366740394022,Outer_4,4-6
7,2,107,-0.246947512103,Outer_4,4-6
7,2,107,-0.1682146656213436,Outer_4,4-6
7,2,107,-0.4195291578654028,Outer_4,4-6
7,2,107,-0.2800168466700516,Outer_4,4-6
7,2,107,0.1576162233953892,Outer_5,2-4
7,2,107,-0.9884662919916772,Outer_5,2-4
7,2,107,-0.3418048264584756,Outer_5,2-4
7,2,107,0.0001339348812265,Outer_5,2-4
7,2,107,-0.296530923326233,Outer_5,2-4
7,2,107,0.0017210237876277,Outer_5,2-4
7,2,107,-0.2099640566521481,Outer_5,2-4
7,2,107,-0.3246858660241072,Outer_5,2-4
7,2,107,-0.5250433902306155,Outer_5,2-4
7,2,107,-0.2491800396707728,Outer_5,2-4
7,2,107,-0.1886250117270762,Outer_5,2-4
7,2,107,-0.050123275649069,Outer_5,2-4
7,2,107,-0.272916949599665,Outer_5,2-4
7,2,107,0.2406255814695281,Outer_5,2-4
7,2,107,0.1645802532359379,Outer_5,2-4
7,2,107,-0.0915597584074872,Outer_5,2-4
7,2,107,0.5651579197505683,Outer_5,2-4
7,2,107,-0.306561061495485,Outer_5,2-4
7,2,107,-0.5200853006165906,Outer_5,2-4
7,2,107,0.1069611825718879,Outer_5,2-4
7,2,107,-1.2266217081613495,Outer_5,2-4
7,2,107,-0.0253916954964026,Outer_5,2-4
7,2,107,-0.5099632783904395,Outer_5,2-4
7,2,107,0.5359858617912145,Outer_5,2-4
7,2,107,-0.0641870963404445,Outer_5,2-4
7,2,107,-0.2455273557638406,Outer_5,2-4
7,2,107,-1.3176809438762416,Outer_5,2-4
7,2,107,-0.2994619153656135,Outer_5,2-4
7,2,107,-2.1699182089531286,Outer_5,2-4
7,2,107,-0.175232884098528,Outer_5,2-4
7,2,107,0.0163597390635219,Outer_5,2-4
7,2,107,-0.1837927343872278,Outer_5,2-4
7,2,107,0.2180865207040687,Outer_5,2-4
7,2,107,-0.3701612478824891,Outer_5,2-4
7,2,107,-0.3866038015531341,Outer_5,2-4
7,2,107,-0.163093441747236,Outer_5,2-4
7,2,107,-0.0460139559751859,Outer_5,2-4
7,2,107,-0.1643708394056946,Outer_5,2-4
7,2,107,-0.3389201866885938,Outer_5,2-4
7,2,107,-0.1569559544249852,Outer_5,2-4
7,2,107,0.0625665719300223,Outer_5,2-4
7,2,107,-0.2596569340541026,Outer_5,2-4
7,2,107,-0.1708674361180713,Outer_5,2-4
7,2,107,0.0364580695792069,Outer_5,2-4
7,2,107,-0.1548086821477161,Outer_5,2-4
7,2,107,-0.2644013423520874,Outer_5,2-4
7,2,107,-0.821877121751625,Outer_5,2-4
7,2,107,-1.512127312507045,Outer_5,2-4
7,2,107,-0.4049584901426764,Outer_5,2-4
7,2,107,-0.3070145451458765,Outer_5,2-4
7,2,107,0.1372445716751524,Outer_5,2-4
7,2,107,0.1418056623969645,Outer_5,2-4
7,2,107,0.7667966184849417,Outer_5,2-4
7,2,107,0.3186505865184745,Outer_5,2-4
7,2,107,-0.1487992219803979,Outer_5,2-4
7,2,107,0.0447891201994892,Outer_5,2-4
7,2,107,-0.1844774570407379,Outer_5,2-4
7,2,107,-0.0068629550563237,Outer_5,2-4
7,2,107,-0.2824384340640407,Outer_5,2-4
7,2,107,-0.3158932970375652,Outer_5,2-4
7,2,107,-0.1421260797709926,Outer_5,2-4
7,2,107,-0.1146783038578065,Outer_5,2-4
7,2,107,0.1625079558885245,Outer_5,2-4
7,2,107,-0.4532311644614424,Outer_5,2-4
7,2,107,-0.0219659682954964,Outer_5,2-4
7,2,107,-0.3273505525257612,Outer_5,2-4
7,2,107,-0.037013595678581,Outer_5,2-4
7,2,107,-0.5042401733486734,Outer_5,2-4
7,2,107,0.0037990481968228,Outer_5,2-4
7,2,107,-0.9600269262533234,Outer_5,2-4
7,2,107,-0.1152713690385831,Outer_5,2-4
7,2,107,-0.1181723181344041,Outer_5,2-4
7,2,107,-0.3499002780628077,Outer_5,2-4
7,2,107,-0.2252688351017466,Outer_5,2-4
7,2,107,0.0127633345758662,Outer_5,2-4
7,2,107,-0.2315465295765784,Outer_5,2-4
7,2,107,-0.1749955112862924,Outer_5,2-4
7,2,107,-0.0757741848103883,Outer_5,2-4
7,2,107,-0.2393814255302553,Outer_5,2-4
7,2,107,-0.5493294683991254,Outer_5,2-4
7,2,107,0.046577663274145,Outer_5,2-4
7,2,107,-0.0194281617983311,Outer_5,2-4
7,2,107,0.5504195232694533,Outer_5,2-4
7,2,107,-0.2397041645877928,Outer_5,2-4
7,2,107,-0.3192559739058591,Outer_5,2-4
7,2,107,-0.0328323698913877,Outer_5,2-4
7,2,107,0.58571702904473,Outer_5,2-4
7,2,107,-0.3935320446403616,Outer_5,2-4
7,2,107,-0.0494468395446441,Outer_5,2-4
7,2,107,-0.3062540978800006,Outer_5,2-4
7,2,107,-0.2129898977536535,Outer_5,2-4
7,2,107,-0.2053508388548577,Outer_5,2-4
7,2,107,-0.1951256282887166,Outer_5,2-4
7,2,107,-0.7728385391476937,Outer_5,2-4
7,2,107,-0.1324483863757142,Outer_5,2-4
7,2,107,-0.2503754114618051,Outer_5,2-4
7,2,107,0.1771208489414024,Outer_5,2-4
7,2,107,-0.339431875409149,Outer_5,2-4
7,2,107,-0.1470479396053208,Outer_5,2-4
7,2,107,-0.0805064546731149,Outer_5,2-4
7,2,107,-1.94683988093588,Outer_5,2-4
7,2,107,0.0587545359103272,Outer_5,2-4
7,2,107,0.6663390355958594,Outer_5,2-4
7,3,107,-0.0135036978445932,Outer,12-14
7,3,107,-0.0008065866814361,Outer,12-14
7,3,107,0.1373000240700901,Outer,12-14
7,3,107,-0.0702647911468377,Outer,12-14
7,3,107,0.0741130305705759,Outer,12-14
7,3,107,-0.0014319179216633,Outer,12-14
7,3,107,0.0100813940670714,Outer,12-14
7,3,107,-0.1519813119498674,Outer,12-14
7,3,107,-0.1139759579675834,Outer,12-14
7,3,107,-0.0386967478007753,Outer,12-14
7,3,107,0.2541155715654639,Outer,12-14
7,3,107,0.2776907622690063,Outer,12-14
7,3,107,-0.139559327196487,Outer,12-14
7,3,107,-0.0023582944334474,Outer,12-14
7,3,107,0.0920598510379564,Outer,12-14
7,3,107,0.0906558537851935,Outer,12-14
7,3,107,0.0276357269146374,Outer,12-14
7,3,107,-0.0054531808021809,Outer,12-14
7,3,107,0.0301858384984861,Outer,12-14
7,3,107,0.0271515243964493,Outer,12-14
7,3,107,0.089433818480384,Outer,12-14
7,3,107,0.0331220387452408,Outer,12-14
7,3,107,0.0354577197293877,Outer,12-14
7,3,107,0.1760609416955443,Outer,12-14
7,3,107,0.0241222652694688,Outer,12-14
7,3,107,0.7777916906278715,Outer,12-14
7,3,107,0.18023395180309,Outer,12-14
7,3,107,-0.0305176896565426,Outer,12-14
7,3,107,0.0227196927735158,Outer,12-14
7,3,107,0.0004438263604447,Outer,12-14
7,3,107,-0.0394493631212986,Outer,12-14
7,3,107,0.006095752787171,Outer,12-14
7,3,107,-0.0176786885705468,Outer,12-14
7,3,107,0.064107574622175,Outer,12-14
7,3,107,-0.0018069534269424,Outer,12-14
7,3,107,0.1375349420462996,Outer,12-14
7,3,107,-0.0064802716877192,Outer,12-14
7,3,107,-0.0064282610247543,Outer,12-14
7,3,107,0.0141208104422054,Outer,12-14
7,3,107,-0.0151863743137434,Outer,12-14
7,3,107,0.0140653642259409,Outer,12-14
7,3,107,-0.056178612490342,Outer,12-14
7,3,107,0.0517084936989422,Outer,12-14
7,3,107,-0.0198491923773378,Outer,12-14
7,3,107,0.0407185122263245,Outer,12-14
7,3,107,-0.0387608371051633,Outer,12-14
7,3,107,-0.0334498163296834,Outer,12-14
7,3,107,0.0308441065647846,Outer,12-14
7,3,107,-0.0143543943473112,Outer,12-14
7,3,107,0.0411210934274839,Outer,12-14
7,3,107,0.0172103803129477,Outer,12-14
7,3,107,0.0273156413513788,Outer,12-14
7,3,107,-0.0471251352420787,Outer,12-14
7,3,107,0.0768808195535619,Outer,12-14
7,3,107,0.1400485402619331,Outer,12-14
7,3,107,-0.0381262118213419,Outer,12-14
7,3,107,-0.0118726604176719,Outer,12-14
7,3,107,0.0213055803140367,Outer,12-14
7,3,107,-0.0119376910700754,Outer,12-14
7,3,107,0.0637328552656981,Outer,12-14
7,3,107,0.0683295796095544,Outer,12-14
7,3,107,0.014472477254726,Outer,12-14
7,3,107,-0.0449617785139819,Outer,12-14
7,3,107,0.0305126449890549,Outer,12-14
7,3,107,0.0192772938226677,Outer,12-14
7,3,107,0.0624603337171985,Outer,12-14
7,3,107,0.070078927680373,Outer,12-14
7,3,107,0.1370697255868762,Outer,12-14
7,3,107,-0.0340123332220949,Outer,12-14
7,3,107,-0.0835494272394505,Outer,12-14
7,3,107,0.1247809641347732,Outer,12-14
7,3,107,-0.175909075079184,Outer,12-14
7,3,107,0.1895866160632868,Outer,12-14
7,3,107,0.2906383702758193,Outer,12-14
7,3,107,0.3039215104923154,Outer,12-14
7,3,107,0.0580332834673065,Outer,12-14
7,3,107,0.3849950897478211,Outer,12-14
7,3,107,0.1944709439857259,Outer,12-14
7,3,107,0.2919102945174683,Outer,12-14
7,3,107,0.1453328693113862,Outer,12-14
7,3,107,-0.0369446587713646,Outer,12-14
7,3,107,0.0904740532989132,Outer,12-14
7,3,107,0.0629916261356813,Outer,12-14
7,3,107,0.029351862638606,Outer,12-14
7,3,107,-0.0091322319973308,Outer,12-14
7,3,107,0.0495691785419536,Outer,12-14
7,3,107,-0.0430747810417244,Outer,12-14
7,3,107,-0.0051071593444809,Outer,12-14
7,3,107,-0.0163013727555147,Outer,12-14
7,3,107,0.0751206142470541,Outer,12-14
7,3,107,-0.0665532682063929,Outer,12-14
7,3,107,0.1585345614824316,Outer,12-14
7,3,107,0.0024976895207236,Outer,12-14
7,3,107,0.2484592124245193,Outer,12-14
7,3,107,0.0402208246951172,Outer,12-14
7,3,107,0.0880774673758164,Outer,12-14
7,3,107,0.1207924812160587,Outer,12-14
7,3,107,0.0918725132841018,Outer,12-14
7,3,107,0.0551473405877516,Outer,12-14
7,3,107,0.0546267679889682,Outer,12-14
7,3,107,0.5065669055396929,Outer,12-14
7,3,107,0.1003822167012531,Outer,12-14
7,3,107,0.0230402031379921,Outer,12-14
7,3,107,-0.0054724503454148,Outer,12-14
7,3,107,0.0367309041120758,Outer,12-14
7,3,107,-0.0220103649372696,Outer,12-14
7,3,107,0.0004243916656903,Outer,12-14
7,3,107,0.0570870157004113,Outer,12-14
7,3,107,0.1611644183888811,Outer,12-14
7,3,107,-0.0180991802601462,Outer,12-14
7,3,107,-0.0842338216664422,Outer,12-14
7,3,107,0.0992612136282877,Outer,12-14
7,3,107,-0.0056783576740104,Outer,12-14
7,3,107,-0.0140110577516177,Outer,12-14
7,3,107,0.0003643548190415,Outer,12-14
7,3,107,0.1698934026856111,Outer,12-14
7,3,107,0.2415872251449693,Outer,12-14
7,3,107,0.2787948706753731,Outer,12-14
7,3,107,0.957708633383608,Outer,12-14
7,3,107,0.3920796125799288,Outer,12-14
7,3,107,0.1318772536283252,Outer,12-14
7,3,107,0.073741147848235,Outer,12-14
7,3,107,0.0561799904347193,Outer,12-14
7,3,107,0.1101485114232305,Outer,12-14
7,3,107,0.0680224141366663,Outer,12-14
7,3,107,-0.1331876688596369,Outer,12-14
7,3,107,0.0017468083130562,Outer,12-14
7,3,107,-0.0277582332679404,Outer,12-14
7,3,107,0.0531048680875341,Outer,12-14
7,3,107,-0.0550628226022951,Outer,12-14
7,3,107,0.0458512066229452,Outer,12-14
7,3,107,0.0155219847006193,Outer,12-14
7,3,107,0.1760825493549402,Outer,12-14
7,3,107,0.1014337073115925,Outer,12-14
7,3,107,0.0077621851189046,Outer,12-14
7,3,107,0.142669965509643,Outer,12-14
7,3,107,0.0269228486624286,Outer,12-14
7,3,107,0.0523338060289386,Outer,12-14
7,3,107,0.1112801257399627,Outer,12-14
7,3,107,-0.0726083884168602,Outer,12-14
7,3,107,0.1328212319974842,Outer,12-14
7,3,107,0.058606850431818,Outer,12-14
7,3,107,-0.0309757464551503,Outer,12-14
7,3,107,0.007591860812993,Outer,12-14
7,3,107,0.0130978024702028,Outer,12-14
7,3,107,0.0574304890951546,Outer,12-14
7,3,107,-0.0391847752164098,Outer,12-14
7,3,107,-0.0521971857180485,Outer,12-14
7,3,107,-0.007832750776803,Outer,12-14
7,3,107,0.0159517297897386,Outer,12-14
7,3,107,0.0093103159822343,Outer,12-14
7,3,107,-0.0308779708179307,Outer,12-14
7,3,107,0.0474282047340159,Outer,12-14
7,3,107,-0.0242890127295662,Outer,12-14
7,3,107,0.0136588760157287,Outer,12-14
7,3,107,0.0118646170379768,Outer,12-14
7,3,107,0.1627562226940635,Outer,12-14
7,3,107,0.1222379341578774,Outer,12-14
7,3,107,0.0135180304898181,Outer,12-14
7,3,107,-0.0019164784037393,Outer,12-14
7,3,107,-0.0059202326742195,Outer,12-14
7,3,107,-0.0246015085221205,Outer,12-14
7,3,107,0.0528974989651804,Outer,12-14
7,3,107,-0.0461415410961003,Outer,12-14
7,3,107,0.0486126382222567,Outer,12-14
7,3,107,-0.0351869086349045,Outer,12-14
7,3,107,-0.0033828299433116,Outer,12-14
7,3,107,0.0015297091340915,Outer,12-14
7,3,107,0.0202828368532741,Outer,12-14
7,3,107,0.0152224941507856,Outer,12-14
7,3,107,-0.0270694010787346,Outer,12-14
7,3,107,0.000594617589078,Outer,12-14
7,3,107,0.0106256546415788,Outer,12-14
7,3,107,-0.0148831943563942,Outer,12-14
7,3,107,-0.0262624576743335,Outer,12-14
7,3,107,0.0215568299020447,Outer,12-14
7,3,107,0.0254283297269211,Outer,12-14
7,3,107,-0.0401361315205042,Outer,12-14
7,3,107,-0.0037686110513583,Outer,12-14
7,3,107,0.0095589893787932,Outer,12-14
7,3,107,0.0001984971900532,Outer,12-14
7,3,107,-0.0109402295008398,Outer,12-14
7,3,107,0.0337197133787405,Outer,12-14
7,3,107,-0.0460443329473791,Outer,12-14
7,3,107,0.0159264493905246,Outer,12-14
7,3,107,0.0088988242221712,Outer,12-14
7,3,107,0.0247864333719425,Outer,12-14
7,3,107,-0.0169427272303592,Outer,12-14
7,3,107,-0.0174475564571063,Outer,12-14
7,3,107,-0.0317285532094251,Outer,12-14
7,3,107,0.0386517883727588,Outer,12-14
7,3,107,0.0046641338578328,Outer,12-14
7,3,107,-0.0094876119163989,Outer,12-14
7,3,107,-0.001452312192725,Outer,12-14
7,3,107,0.0071586436404484,Outer,12-14
7,3,107,0.0093230729143085,Outer,12-14
7,3,107,-0.0032705794833987,Outer,12-14
7,3,107,0.1059753356831154,Outer,12-14
7,3,107,0.0362563516189782,Outer,12-14
7,3,107,-0.0231554924525991,Outer,12-14
7,3,107,0.0104695833895145,Outer,12-14
7,3,107,0.0173813651659147,Outer,12-14
7,3,107,-0.0024606978885808,Outer,12-14
7,3,107,0.0302689598163858,Outer,12-14
7,3,107,-0.0293234095730774,Outer,12-14
7,3,107,0.0103673691336334,Outer,12-14
7,3,107,-0.0030504900690959,Outer,12-14
7,3,107,-0.016013559451665,Outer,12-14
7,3,107,-0.0314646210507341,Outer,12-14
7,3,107,0.0474107194656405,Outer,12-14
7,3,107,0.0862866878215649,Outer,12-14
7,3,107,0.3322395218327254,Outer,12-14
7,3,107,0.239318589394017,Outer,12-14
7,3,107,0.1972031149313915,Outer,12-14
7,3,107,0.0143647268416242,Outer,12-14
7,3,107,0.1558523695863014,Outer,12-14
7,3,107,0.1605557592172695,Outer,12-14
7,3,107,0.0629742544356197,Outer,12-14
7,3,107,0.0926826546065391,Outer,12-14
7,3,107,0.0549355634470494,Outer,12-14
7,3,107,-0.0378280628518048,Outer,12-14
7,3,107,0.0534418371841152,Outer,12-14
7,3,107,0.0817035108446138,Outer,12-14
7,3,107,0.0186568394912303,Outer,12-14
7,3,107,0.0446589860665316,Outer,12-14
7,3,107,0.2765117076345751,Outer,12-14
7,3,107,0.1118734225981445,Outer,12-14
7,3,107,0.0306996143616049,Outer,12-14
7,3,107,0.0269549032524238,Outer,12-14
7,3,107,0.3234788402726636,Outer,12-14
7,3,107,0.0710956269948841,Outer,12-14
7,3,107,-0.0961580322207398,Outer,12-14
7,3,107,0.0626143818321876,Outer,12-14
7,3,107,0.0679694585725445,Outer,12-14
7,3,107,-0.0736154113903788,Outer,12-14
7,3,107,0.0156597112492633,Outer,12-14
7,3,107,0.0180096400198541,Outer,12-14
7,3,107,0.1481530701742142,Outer,12-14
7,3,107,0.1784442775805454,Outer,12-14
7,3,107,0.0149740920427805,Outer,12-14
7,3,107,0.1634783783985969,Outer,12-14
7,3,107,0.0372059214059601,Outer,12-14
7,3,107,0.0967208245182282,Outer,12-14
7,3,107,-0.034132346689109,Outer,12-14
7,3,107,0.0115619379057694,Outer,12-14
7,3,107,-0.0287936245424207,Outer,12-14
7,3,107,0.0188844929740552,Outer,12-14
7,3,107,0.0190424983334156,Outer,12-14
7,3,107,0.0076978317120071,Outer,12-14
7,3,107,-0.0499242372034189,Outer,12-14
7,3,107,0.0092035188308869,Outer,12-14
7,3,107,0.0078703370920831,Outer,12-14
7,3,107,-0.0079599705875215,Outer,12-14
7,3,107,-0.0286098794029121,Outer,12-14
7,3,107,0.0508652225173325,Outer,12-14
7,3,107,-0.0299855292447048,Outer,12-14
7,3,107,0.0354365313630955,Outer,12-14
7,3,107,0.0275614773836023,Outer,12-14
7,3,107,0.0038907171730011,Outer,12-14
7,3,107,0.3858731391002408,Outer,12-14
7,3,107,0.4411835230850212,Outer,12-14
7,3,107,-0.2513856690829028,Outer,12-14
7,3,107,0.1045988498846091,Outer,12-14
7,3,107,0.1575713677343242,Outer,12-14
7,3,107,0.0172119788603999,Outer,12-14
7,3,107,-0.0078316323794389,Outer,12-14
7,3,107,-0.012021912752492,Outer,12-14
7,3,107,0.03240912590041,Outer,12-14
7,3,107,-0.0314181471438308,Outer,12-14
7,3,107,-0.0162113228963498,Outer,12-14
7,3,107,0.0134819113053299,Outer,12-14
7,3,107,0.1595400177970001,Outer,12-14
7,3,107,-0.0045401966344056,Outer,12-14
7,3,107,-0.0060012684334593,Outer,12-14
7,3,107,0.0595516933830824,Outer,12-14
7,3,107,0.0837310669523327,Outer,12-14
7,3,107,0.0401673090552963,Outer,12-14
7,3,107,-0.0071661964155187,Outer,12-14
7,3,107,0.0571992144287367,Outer,12-14
7,3,107,0.0167566997620665,Outer,12-14
7,3,107,0.1115993934166459,Outer,12-14
7,3,107,-0.3287945309667068,Outer,12-14
7,3,107,0.0150967674600073,Outer,12-14
7,3,107,0.1753259965808586,Outer,12-14
7,3,107,-0.0605195101007289,Outer,12-14
7,3,107,0.0342540529332646,Outer,12-14
7,3,107,0.0183722200647542,Outer,12-14
7,3,107,0.0111982097994487,Outer,12-14
7,3,107,-0.0145889680128457,Outer,12-14
7,3,107,-0.0122245936730061,Outer,12-14
7,3,107,0.0059393956923727,Outer,12-14
7,3,107,0.0207495186115362,Outer,12-14
7,3,107,0.1030295284470739,Outer,12-14
7,3,107,0.0398282863843846,Outer,12-14
7,3,107,0.0104535046385318,Outer,12-14
7,3,107,-0.0371259917588742,Outer,12-14
7,3,107,-0.2678067946040334,Outer,12-14
7,3,107,0.2347593767232427,Outer,12-14
7,3,107,0.1481103338276841,Outer,12-14
7,3,107,0.1081242521278396,Outer,12-14
7,3,107,0.1028875614498279,Outer,12-14
7,3,107,-0.0221286421365696,Outer,12-14
7,3,107,-0.0064953054849832,Outer,12-14
7,3,107,-0.1097363167501153,Outer,12-14
7,3,107,-0.2048978368090894,Outer_1,10-12
7,3,107,0.0431987368564663,Outer_1,10-12
7,3,107,0.0549417528030105,Outer_1,10-12
7,3,107,0.1374115925565702,Outer_1,10-12
7,3,107,-0.2790173425632569,Outer_1,10-12
7,3,107,0.43231532876342,Outer_1,10-12
7,3,107,0.0623389984755191,Outer_1,10-12
7,3,107,0.7576182857547118,Outer_1,10-12
7,3,107,0.1950127864524908,Outer_1,10-12
7,3,107,0.0477005893368183,Outer_1,10-12
7,3,107,-0.0018651476451281,Outer_1,10-12
7,3,107,-0.1897051649849825,Outer_1,10-12
7,3,107,0.1230009798314029,Outer_1,10-12
7,3,107,0.1141612723606453,Outer_1,10-12
7,3,107,-0.1278506248399624,Outer_1,10-12
7,3,107,-0.1897814838568123,Outer_1,10-12
7,3,107,0.2246858844629109,Outer_1,10-12
7,3,107,0.1747636020449308,Outer_1,10-12
7,3,107,-0.02314639532345,Outer_1,10-12
7,3,107,-0.0738792630652263,Outer_1,10-12
7,3,107,-0.1015669214104426,Outer_1,10-12
7,3,107,-0.1526167754192604,Outer_1,10-12
7,3,107,-0.0352774807753832,Outer_1,10-12
7,3,107,-0.0673313792639138,Outer_1,10-12
7,3,107,0.0899041395644637,Outer_1,10-12
7,3,107,0.0523016871161612,Outer_1,10-12
7,3,107,0.0690341285538505,Outer_1,10-12
7,3,107,0.1214652027864855,Outer_1,10-12
7,3,107,-0.2298484843049451,Outer_1,10-12
7,3,107,0.0417186808988176,Outer_1,10-12
7,3,107,-0.0086021481267919,Outer_1,10-12
7,3,107,-0.0203980171575408,Outer_1,10-12
7,3,107,-0.1866329346643427,Outer_1,10-12
7,3,107,0.2261775747116838,Outer_1,10-12
7,3,107,0.3112584026381193,Outer_1,10-12
7,3,107,-0.2377409831102657,Outer_1,10-12
7,3,107,-0.0577664534680151,Outer_1,10-12
7,3,107,-0.0258644085521844,Outer_1,10-12
7,3,107,-0.0564195542019154,Outer_1,10-12
7,3,107,-0.1857819329055838,Outer_1,10-12
7,3,107,-0.0014506498417712,Outer_1,10-12
7,3,107,0.0721388672345968,Outer_1,10-12
7,3,107,0.1836829976005587,Outer_1,10-12
7,3,107,0.1293017810243784,Outer_1,10-12
7,3,107,-0.0041019260464842,Outer_1,10-12
7,3,107,-0.1241351729601021,Outer_1,10-12
7,3,107,-0.0829500781509997,Outer_1,10-12
7,3,107,-0.0898793403102828,Outer_1,10-12
7,3,107,-0.0274302746531427,Outer_1,10-12
7,3,107,0.1949779634903201,Outer_1,10-12
7,3,107,0.0830434201619407,Outer_1,10-12
7,3,107,-0.3405952524022146,Outer_1,10-12
7,3,107,-0.1693944115522132,Outer_1,10-12
7,3,107,-0.0194916160876141,Outer_1,10-12
7,3,107,0.1380128459538832,Outer_1,10-12
7,3,107,0.1601899541022304,Outer_1,10-12
7,3,107,-0.0204505619457462,Outer_1,10-12
7,3,107,-0.0339025783570878,Outer_1,10-12
7,3,107,0.1423409455819375,Outer_1,10-12
7,3,107,-0.0364400459513225,Outer_1,10-12
7,3,107,-0.0817379465941572,Outer_1,10-12
7,3,107,0.1120930624653704,Outer_1,10-12
7,3,107,0.2045694802168878,Outer_1,10-12
7,3,107,0.0880066876914291,Outer_1,10-12
7,3,107,-0.3069928964547603,Outer_1,10-12
7,3,107,0.0497386401761286,Outer_1,10-12
7,3,107,0.0262414761229892,Outer_1,10-12
7,3,107,-0.0173939974587917,Outer_1,10-12
7,3,107,-0.347638263055833,Outer_1,10-12
7,3,107,0.0754137468987643,Outer_1,10-12
7,3,107,-0.168450357790435,Outer_1,10-12
7,3,107,0.0139618995603827,Outer_1,10-12
7,3,107,0.0908706769570413,Outer_1,10-12
7,3,107,-0.0732731468798295,Outer_1,10-12
7,3,107,-0.104666663159274,Outer_1,10-12
7,3,107,-0.1648685221169357,Outer_1,10-12
7,3,107,0.1488602697369696,Outer_1,10-12
7,3,107,-0.132607007128461,Outer_1,10-12
7,3,107,0.2030097607573395,Outer_1,10-12
7,3,107,-0.0769301705400202,Outer_1,10-12
7,3,107,0.1137963715712055,Outer_1,10-12
7,3,107,-0.0526739079602727,Outer_1,10-12
7,3,107,-0.1396922323431093,Outer_1,10-12
7,3,107,-0.1022619644767353,Outer_1,10-12
7,3,107,0.0382663620063432,Outer_1,10-12
7,3,107,-0.2980854999101558,Outer_1,10-12
7,3,107,-0.0969571053797553,Outer_1,10-12
7,3,107,0.0315577993335929,Outer_1,10-12
7,3,107,0.1401016125235021,Outer_1,10-12
7,3,107,-0.0071081814661382,Outer_1,10-12
7,3,107,-0.0720197761137124,Outer_1,10-12
7,3,107,0.1750856937106286,Outer_1,10-12
7,3,107,-0.049559095725574,Outer_1,10-12
7,3,107,-0.0690669471253073,Outer_1,10-12
7,3,107,0.1764451776973326,Outer_1,10-12
7,3,107,0.0793013434229972,Outer_1,10-12
7,3,107,-0.2137029977212523,Outer_1,10-12
7,3,107,-0.0930145755360474,Outer_1,10-12
7,3,107,0.0335347330219897,Outer_1,10-12
7,3,107,0.107605832492549,Outer_1,10-12
7,3,107,-0.0878283857183621,Outer_1,10-12
7,3,107,-0.0168258098630964,Outer_1,10-12
7,3,107,0.0411169374263344,Outer_1,10-12
7,3,107,0.1097894183365131,Outer_1,10-12
7,3,107,-0.2801730784627345,Outer_1,10-12
7,3,107,0.1265365272045651,Outer_1,10-12
7,3,107,-0.0012872982655083,Outer_1,10-12
7,3,107,0.0650012154181518,Outer_1,10-12
7,3,107,0.1461253505299682,Outer_1,10-12
7,3,107,-0.0640338937494564,Outer_1,10-12
7,3,107,0.0901265794174839,Outer_1,10-12
7,3,107,0.1023289680314563,Outer_1,10-12
7,3,107,-0.1900239660860094,Outer_1,10-12
7,3,107,0.0166696765017055,Outer_1,10-12
7,3,107,0.0187782778403264,Outer_1,10-12
7,3,107,-0.1293622356854249,Outer_1,10-12
7,3,107,-0.0748091723295596,Outer_1,10-12
7,3,107,0.0028498653387574,Outer_1,10-12
7,3,107,-0.2369669119668191,Outer_1,10-12
7,3,107,-0.1521847102726772,Outer_1,10-12
7,3,107,-0.0642834149796307,Outer_1,10-12
7,3,107,-0.0743156340911288,Outer_1,10-12
7,3,107,0.02441899271696,Outer_1,10-12
7,3,107,-0.1075968641933968,Outer_1,10-12
7,3,107,-0.0735576281739627,Outer_1,10-12
7,3,107,0.2293195262513307,Outer_1,10-12
7,3,107,0.0608491177010783,Outer_1,10-12
7,3,107,0.1929686852170808,Outer_1,10-12
7,3,107,-0.1816629214807656,Outer_1,10-12
7,3,107,-0.1434383935400682,Outer_1,10-12
7,3,107,0.0195205604087393,Outer_1,10-12
7,3,107,0.0144172890742364,Outer_1,10-12
7,3,107,-0.0876489928668178,Outer_1,10-12
7,3,107,-0.0927599499163394,Outer_1,10-12
7,3,107,-0.073987830232034,Outer_1,10-12
7,3,107,0.062097240712553,Outer_1,10-12
7,3,107,0.1002784914983423,Outer_1,10-12
7,3,107,-0.002679165609563,Outer_1,10-12
7,3,107,-0.280798636488651,Outer_1,10-12
7,3,107,-0.2488014465942871,Outer_1,10-12
7,3,107,-0.0815762467258327,Outer_1,10-12
7,3,107,-0.1061103992588003,Outer_1,10-12
7,3,107,-0.2229442890304009,Outer_1,10-12
7,3,107,0.1296463649810206,Outer_1,10-12
7,3,107,-0.0784976677748354,Outer_1,10-12
7,3,107,-0.0927220661464507,Outer_1,10-12
7,3,107,-0.0621144019148567,Outer_1,10-12
7,3,107,0.0488252279571166,Outer_1,10-12
7,3,107,-0.0979374092097056,Outer_1,10-12
7,3,107,-0.0266290066283048,Outer_1,10-12
7,3,107,-0.0018154430483372,Outer_1,10-12
7,3,107,-0.004873085543231,Outer_1,10-12
