Set,File,PID,angular_velocity,Band,Radius_range
8,4,148,0.1172254141375654,Outer_1,10-12
8,4,148,-0.0159134044085496,Outer_1,10-12
8,4,148,0.1746968196124845,Outer_1,10-12
8,4,148,0.1923215091883645,Outer_1,10-12
8,4,148,-0.2316577864925251,Outer_1,10-12
8,4,148,0.0064849785332192,Outer_1,10-12
8,4,148,0.0483984496066915,Outer_1,10-12
8,4,148,0.2212384872778363,Outer_1,10-12
8,4,148,0.0498722472056569,Outer_1,10-12
8,4,148,-1.2237104598178323,Outer_1,10-12
8,4,148,-0.0608877534794074,Outer_1,10-12
8,4,148,0.7923205994174922,Outer_1,10-12
8,4,148,-0.1622672553272215,Outer_2,8-10
8,4,148,-0.1251505151971312,Outer_2,8-10
8,4,148,0.5597349355651478,Outer_2,8-10
8,4,148,0.1125814321286937,Outer_2,8-10
8,4,148,0.2367091909402976,Outer_2,8-10
8,4,148,0.1750926566257629,Outer_2,8-10
8,4,148,-0.3964143423630171,Outer_2,8-10
8,4,148,-0.545484904339562,Outer_2,8-10
8,4,148,0.4456019474764017,Outer_2,8-10
8,4,148,0.2325924265505046,Outer_2,8-10
8,4,148,0.166923186815473,Outer_2,8-10
8,4,148,-0.2370808760331373,Outer_2,8-10
8,4,148,-0.1057028210942654,Outer_2,8-10
8,4,148,0.146494902473008,Outer_2,8-10
8,4,148,0.1465452534115661,Outer_2,8-10
8,4,148,-0.0287924501610903,Outer_2,8-10
8,4,148,-0.0867354911086764,Outer_2,8-10
8,4,148,-0.128553736240355,Outer_2,8-10
8,4,148,0.0104784714631671,Outer_2,8-10
8,4,148,-0.178590490101425,Outer_2,8-10
8,4,148,-0.0153738485335166,Outer_2,8-10
8,4,148,-0.0843562492442751,Outer_2,8-10
8,4,148,-0.0645569003049013,Outer_2,8-10
8,4,148,-0.3345680023588557,Outer_2,8-10
8,4,148,-0.1863026886593859,Outer_2,8-10
8,4,148,-0.0610481749244988,Outer_2,8-10
8,4,148,-0.077178582659501,Outer_2,8-10
8,4,148,-0.1395016488773266,Outer_2,8-10
8,4,148,0.1074870024179981,Outer_2,8-10
8,4,148,-0.0557495473161715,Outer_2,8-10
8,4,148,-0.187243848233769,Outer_2,8-10
8,4,148,-0.0857332924732112,Outer_2,8-10
8,4,148,-0.214555320487193,Outer_2,8-10
8,4,148,0.1012018307568372,Outer_2,8-10
8,4,148,-0.0324785855228473,Outer_2,8-10
8,4,148,-0.2086306163470501,Outer_2,8-10
8,4,148,-0.3632632051746038,Outer_2,8-10
8,4,148,-0.0462875677721603,Outer_2,8-10
8,4,148,-0.1609716884377103,Outer_2,8-10
8,4,148,-0.209991794794635,Outer_2,8-10
8,4,148,-0.1340213156262657,Outer_2,8-10
8,4,148,-0.1093666633865466,Outer_2,8-10
8,4,148,-0.1271009385717088,Outer_2,8-10
8,4,148,-0.2082233039189716,Outer_2,8-10
8,4,148,-0.1351760004742996,Outer_2,8-10
8,4,148,-0.6490632657993016,Outer_2,8-10
8,4,148,-0.0091423582151608,Outer_2,8-10
8,4,148,-0.1116562034863886,Outer_2,8-10
8,4,148,0.091053370702101,Outer_2,8-10
8,4,148,0.437725187300185,Outer_2,8-10
8,4,148,-0.1337904187871315,Outer_2,8-10
8,4,148,1.1822759188075107,Outer_2,8-10
8,4,148,0.6826697468626781,Outer_2,8-10
8,4,148,-0.0762247770315696,Outer_2,8-10
8,4,148,0.0527398771161449,Outer_2,8-10
8,4,148,-0.2684048277135389,Outer_2,8-10
8,4,148,-0.183993509578265,Outer_2,8-10
8,4,148,0.0721431313338634,Outer_2,8-10
8,4,148,-0.2925623614203161,Outer_2,8-10
8,4,148,-0.0974273690511742,Outer_2,8-10
8,4,148,0.0336944494267728,Outer_2,8-10
8,4,148,-0.2381141592160682,Outer_2,8-10
8,4,148,-0.2883663352753198,Outer_2,8-10
8,4,148,-0.0094514095200266,Outer_2,8-10
8,4,148,0.0608054749444706,Outer_2,8-10
8,4,148,-0.241306599944147,Outer_2,8-10
8,4,148,-0.1560681096160676,Outer_2,8-10
8,4,148,-0.3082693111974466,Outer_2,8-10
8,4,148,-0.2525525337948293,Outer_2,8-10
8,4,148,-0.0207978793882799,Outer_2,8-10
8,4,148,-0.2698888667622312,Outer_2,8-10
8,4,148,-0.0861975551693241,Outer_2,8-10
8,4,148,-0.2404042878065366,Outer_2,8-10
8,4,148,0.0287161340924266,Outer_2,8-10
8,4,148,-0.0612905229336182,Outer_2,8-10
8,4,148,-0.0049995540009866,Outer_2,8-10
8,4,148,-0.2099066365728639,Outer_2,8-10
8,4,148,-0.2868845214328197,Outer_2,8-10
8,4,148,0.017829588410505,Outer_2,8-10
8,4,148,-0.4142086759190708,Outer_2,8-10
8,4,148,-0.0947975520482327,Outer_2,8-10
8,4,148,-0.1216186591951871,Outer_2,8-10
8,4,148,0.2294931736850145,Outer_2,8-10
8,4,148,0.9705627172741096,Outer_2,8-10
8,4,148,0.6990150078925073,Outer_2,8-10
8,4,148,-0.7509274697511437,Outer_2,8-10
8,4,148,-0.4755884337046216,Outer_2,8-10
8,4,148,0.0924441973991663,Outer_2,8-10
8,4,148,-0.1924130371119381,Outer_2,8-10
8,4,148,-0.0115223828789776,Outer_2,8-10
8,4,148,-0.0757180906259664,Outer_2,8-10
8,4,148,-0.0827993169904992,Outer_2,8-10
8,4,148,-0.011749797373187,Outer_2,8-10
8,4,148,-0.130757995896193,Outer_2,8-10
8,4,148,-0.022022926429789,Outer_2,8-10
8,4,148,-0.327533582553889,Outer_2,8-10
8,4,148,-0.1640122748686474,Outer_2,8-10
8,4,148,-0.177810085666628,Outer_2,8-10
8,4,148,-0.0986785023949883,Outer_2,8-10
8,4,148,-0.1654930651077588,Outer_2,8-10
8,4,148,0.0968048832254719,Outer_2,8-10
8,4,148,-0.2236807179546494,Outer_2,8-10
8,4,148,0.0926611145445037,Outer_2,8-10
8,4,148,-0.1206346281774215,Outer_2,8-10
8,4,148,-0.2078363767104667,Outer_2,8-10
8,4,148,-0.0418290179077454,Outer_2,8-10
8,4,148,-0.1648401578874736,Outer_2,8-10
8,4,148,-0.1014941423818074,Outer_2,8-10
8,4,148,0.0189174437147525,Outer_2,8-10
8,4,148,-0.0852178743468696,Outer_2,8-10
8,4,148,-0.0858053700031797,Outer_2,8-10
8,4,148,-0.1189381830144582,Outer_2,8-10
8,4,148,0.1325077275651338,Outer_2,8-10
8,4,148,-0.2550819769782277,Outer_2,8-10
8,4,148,-0.1369008238213571,Outer_2,8-10
8,4,148,-0.1609418654236836,Outer_2,8-10
8,4,148,-0.2927107843955459,Outer_2,8-10
8,4,148,-0.1306801426332358,Outer_2,8-10
8,4,148,-0.0127264323080127,Outer_2,8-10
8,4,148,-0.0072962437226693,Outer_2,8-10
8,4,148,0.859453508826654,Outer_2,8-10
8,4,148,-0.5867852659859718,Outer_2,8-10
8,4,148,-0.0444314319016827,Outer_2,8-10
8,4,148,0.0467031745329848,Outer_2,8-10
8,4,148,1.0184090884046535,Outer_2,8-10
8,4,148,0.4699646721801969,Outer_2,8-10
8,4,148,0.379421899982117,Outer_2,8-10
8,4,148,1.1751439858375754,Outer_2,8-10
8,4,148,-0.1481131432384961,Outer_2,8-10
8,4,148,-0.0120864983971911,Outer_2,8-10
8,4,148,-0.2269030526240838,Outer_2,8-10
8,4,148,-0.1886645314918738,Outer_2,8-10
8,4,148,-0.2548073939952853,Outer_2,8-10
8,4,148,-0.0853619097564606,Outer_2,8-10
8,4,148,-0.4451818071231828,Outer_3,6-8
8,4,148,-0.0159834977300077,Outer_3,6-8
8,4,148,-0.228196600897597,Outer_3,6-8
8,4,148,0.2074781679023747,Outer_3,6-8
8,4,148,0.0799551675987544,Outer_3,6-8
8,4,148,-0.6047189681702809,Outer_3,6-8
8,4,148,-0.1728141645871952,Outer_3,6-8
8,4,148,-0.1174078046660769,Outer_3,6-8
8,4,148,-0.4204453597822013,Outer_3,6-8
8,4,148,-0.1493165932854254,Outer_3,6-8
8,4,148,-0.0628441849721967,Outer_3,6-8
8,4,148,0.0549688646549535,Outer_3,6-8
8,4,148,-0.0153204604655088,Outer_3,6-8
8,4,148,-0.061224357313097,Outer_3,6-8
8,4,148,-0.3100431940640149,Outer_3,6-8
8,4,148,-0.1329957907725139,Outer_3,6-8
8,4,148,-0.1746967790349876,Outer_3,6-8
8,4,148,-0.0852921565139639,Outer_3,6-8
8,4,148,-0.2573593926797093,Outer_3,6-8
8,4,148,-0.192005157400565,Outer_3,6-8
8,4,148,-0.3530627691440315,Outer_3,6-8
8,4,148,-0.1526647702391956,Outer_3,6-8
8,4,148,-0.0524975784161356,Outer_3,6-8
8,4,148,-0.1479821167936124,Outer_3,6-8
8,4,148,-0.0702845322535021,Outer_3,6-8
8,4,148,-0.0508483742172432,Outer_3,6-8
8,4,148,0.2167644548646632,Outer_3,6-8
8,4,148,-0.0968351518429919,Outer_3,6-8
8,4,148,-0.1932695319669539,Outer_3,6-8
8,4,148,-0.6905617305821217,Outer_3,6-8
8,4,148,-0.64961269289314,Outer_3,6-8
8,4,148,-0.3486432932131205,Outer_3,6-8
8,4,148,-0.0971240904155807,Outer_3,6-8
8,4,148,-0.3672706291107888,Outer_3,6-8
8,4,148,-0.2890570527686122,Outer_3,6-8
8,4,148,-0.1359457968035426,Outer_3,6-8
8,4,148,-0.1241032437992397,Outer_3,6-8
8,4,148,0.0358850353249624,Outer_3,6-8
8,4,148,-0.1349353360621465,Outer_3,6-8
8,4,148,-0.0020385333419756,Outer_3,6-8
8,4,148,-0.0523080958811243,Outer_3,6-8
8,4,148,-0.2000167573882905,Outer_3,6-8
8,4,148,0.0292379888149958,Outer_3,6-8
8,4,148,-0.432849444049487,Outer_3,6-8
8,4,148,0.0746338220668088,Outer_3,6-8
8,4,148,0.360782666615056,Outer_3,6-8
8,4,148,-0.0171283109578621,Outer_3,6-8
8,4,148,0.5628953868806255,Outer_3,6-8
8,4,148,0.6275705183234432,Outer_3,6-8
8,4,148,-0.3074645934268796,Outer_3,6-8
8,4,148,-0.2272893664179029,Outer_3,6-8
8,4,148,-0.0112153835007982,Outer_3,6-8
8,4,148,0.1014565043784139,Outer_3,6-8
8,4,148,0.1144126295064102,Outer_3,6-8
8,4,148,0.0881655856497789,Outer_3,6-8
8,4,148,-0.3053949210532614,Outer_3,6-8
8,4,148,-0.170145481919568,Outer_3,6-8
8,4,148,-0.2526018980668589,Outer_3,6-8
8,4,148,-0.2441467707890297,Outer_3,6-8
8,4,148,-0.2654634577097869,Outer_3,6-8
8,4,148,-0.090721538484614,Outer_3,6-8
8,4,148,-0.1232262929719207,Outer_3,6-8
8,4,148,-0.1886373768930833,Outer_3,6-8
8,4,148,-0.2124384409821149,Outer_3,6-8
8,4,148,-0.4320093802071652,Outer_3,6-8
8,4,148,-0.0214024973401563,Outer_3,6-8
8,4,148,-0.2147023697273682,Outer_3,6-8
8,4,148,-0.1491486586931452,Outer_3,6-8
8,4,148,-0.31368944260424,Outer_3,6-8
8,4,148,-0.6305738323956342,Outer_3,6-8
8,4,148,-0.2222442558938211,Outer_3,6-8
8,4,148,-0.395734161810835,Outer_3,6-8
8,4,148,-0.1939632860458715,Outer_3,6-8
8,4,148,-0.3775644312298758,Outer_3,6-8
8,4,148,-0.1554871491141334,Outer_3,6-8
8,4,148,-0.2139547656008402,Outer_3,6-8
8,4,148,-1.114315807147364,Outer_3,6-8
8,4,148,0.2612976532217121,Outer_3,6-8
8,4,148,0.4588496483168045,Outer_3,6-8
8,4,148,-0.0766705590253447,Outer_3,6-8
8,4,148,-0.2358998584433225,Outer_3,6-8
8,4,148,-0.127582697051745,Outer_3,6-8
8,4,148,-0.2216650359196852,Outer_3,6-8
8,4,148,-0.0539597001993756,Outer_3,6-8
8,4,148,-0.0974169330576582,Outer_3,6-8
8,4,148,-0.3510991825316121,Outer_3,6-8
8,4,148,-0.1057685669938015,Outer_3,6-8
8,4,148,-0.0074372329253442,Outer_3,6-8
8,4,148,0.0903408491378039,Outer_3,6-8
8,4,148,0.0884786887001047,Outer_3,6-8
8,4,148,-0.0380322003087036,Outer_3,6-8
8,4,148,-0.3571810599348435,Outer_3,6-8
8,4,148,-0.024147245442696,Outer_3,6-8
8,4,148,-0.2750690381388856,Outer_3,6-8
8,4,148,-0.0744679215669164,Outer_3,6-8
8,4,148,0.0391302411882366,Outer_3,6-8
8,4,148,-0.0359057863333571,Outer_3,6-8
8,4,148,-0.1882077345231341,Outer_3,6-8
8,4,148,0.0200037892635749,Outer_3,6-8
8,4,148,-0.0168377669039463,Outer_3,6-8
8,4,148,-0.2066997375496426,Outer_3,6-8
8,4,148,-0.1298175245251633,Outer_3,6-8
8,4,148,-0.0260202182124791,Outer_3,6-8
8,4,148,-0.1657704955406687,Outer_3,6-8
8,4,148,-0.1493552287101351,Outer_3,6-8
8,4,148,-0.0348714383774764,Outer_3,6-8
8,4,148,-0.1653505461838356,Outer_3,6-8
8,4,148,-0.0663700542379102,Outer_3,6-8
8,4,148,-0.0734725508686056,Outer_3,6-8
8,4,148,-0.2368142102179269,Outer_3,6-8
8,4,148,-0.3990341305220193,Outer_3,6-8
8,4,148,-0.4009415488161902,Outer_3,6-8
8,4,148,-0.465168180882447,Outer_3,6-8
8,4,148,0.237960021091574,Outer_3,6-8
8,4,148,-0.2946281269530226,Outer_3,6-8
8,4,148,-0.0388984993151808,Outer_3,6-8
8,4,148,-0.2227849312349503,Outer_3,6-8
8,4,148,0.0436749346253626,Outer_3,6-8
8,4,148,-0.1947539958162605,Outer_3,6-8
8,4,148,-0.3786530336055658,Outer_4,4-6
8,4,148,0.220586308756773,Outer_4,4-6
8,4,148,-0.1805674963804526,Outer_4,4-6
8,4,148,-0.2303430716715304,Outer_4,4-6
8,4,148,-0.269650476291897,Outer_4,4-6
8,4,148,-0.2087991749865279,Outer_4,4-6
8,4,148,-0.1203238262010923,Outer_4,4-6
8,4,148,-0.152812813535327,Outer_4,4-6
8,4,148,-0.1407827524679756,Outer_4,4-6
8,4,148,0.1160441527261948,Outer_4,4-6
8,4,148,0.0151267148132423,Outer_4,4-6
8,4,148,-0.0364491359412726,Outer_4,4-6
8,4,148,-0.0396871216687464,Outer_4,4-6
8,4,148,-0.1977415339247223,Outer_4,4-6
8,4,148,-0.2287614202413728,Outer_4,4-6
8,4,148,-0.3677034306732545,Outer_4,4-6
8,4,148,0.0079164620671283,Outer_4,4-6
8,4,148,-0.1380708808397646,Outer_4,4-6
8,4,148,-0.0546605719157056,Outer_4,4-6
8,4,148,0.0216176304751085,Outer_4,4-6
8,4,148,-0.1030505966322401,Outer_4,4-6
8,4,148,-0.3773496575705675,Outer_4,4-6
8,4,148,-0.5364298051877965,Outer_4,4-6
8,4,148,-0.3999824667572378,Outer_4,4-6
8,4,148,-0.9591062788922669,Outer_4,4-6
8,4,148,-0.1583644286706635,Outer_4,4-6
8,4,148,-0.2724316090610017,Outer_4,4-6
8,4,148,0.1134224766554976,Outer_4,4-6
8,4,148,-0.2930310696410321,Outer_4,4-6
8,4,148,-0.1907351942251205,Outer_4,4-6
8,4,148,0.0655488631922347,Outer_4,4-6
8,4,148,-0.3677264377581029,Outer_4,4-6
8,4,148,-0.219805644213622,Outer_4,4-6
8,4,148,0.0008347763360996,Outer_4,4-6
8,4,148,-0.0598182228219448,Outer_4,4-6
8,4,148,0.0872402925244943,Outer_4,4-6
8,4,148,-0.169182315238916,Outer_4,4-6
8,4,148,-0.1048410823712275,Outer_4,4-6
8,4,148,-0.0900228117297854,Outer_4,4-6
8,4,148,-0.1284674646068753,Outer_4,4-6
8,4,148,-0.3918876702257448,Outer_4,4-6
8,4,148,0.2513447828623008,Outer_4,4-6
8,4,148,-0.2468173253499781,Outer_4,4-6
8,4,148,0.3059963535531276,Outer_4,4-6
8,4,148,-0.1053045291235506,Outer_4,4-6
8,4,148,0.1386571606710811,Outer_4,4-6
8,4,148,0.153626816559858,Outer_4,4-6
8,4,148,-0.4000648398805584,Outer_4,4-6
8,4,148,-0.0470642302418884,Outer_4,4-6
8,4,148,0.3153902447730194,Outer_4,4-6
8,4,148,-0.3799274082997117,Outer_4,4-6
8,4,148,-0.2547089761977834,Outer_4,4-6
8,4,148,-0.1374836592809991,Outer_4,4-6
8,4,148,-0.2113687682179463,Outer_4,4-6
8,4,148,0.2274498498011516,Outer_4,4-6
8,4,148,0.1326766963501295,Outer_4,4-6
8,4,148,0.0010802226570278,Outer_4,4-6
8,4,148,-0.2226201559308416,Outer_4,4-6
8,4,148,-0.1991299640430464,Outer_4,4-6
8,4,148,-0.4027939512590901,Outer_4,4-6
8,4,148,0.0437927465301326,Outer_4,4-6
8,4,148,-0.21995259925046,Outer_4,4-6
8,4,148,-0.2726171181720853,Outer_4,4-6
8,4,148,-0.4398135850639733,Outer_4,4-6
8,4,148,-0.2755816763012326,Outer_4,4-6
8,4,148,-0.1743984119858144,Outer_4,4-6
8,4,148,-0.223077903345604,Outer_4,4-6
8,4,148,-0.5465970080021094,Outer_4,4-6
8,4,148,-0.2081000918295767,Outer_4,4-6
8,4,148,-0.29072649507123,Outer_4,4-6
8,4,148,0.1777366379756211,Outer_4,4-6
8,4,148,0.5218257457348399,Outer_4,4-6
8,4,148,-1.698349937193436,Outer_4,4-6
8,4,148,-0.3673740110097947,Outer_4,4-6
8,4,148,0.0115520574751082,Outer_4,4-6
8,4,148,-0.4270000360213331,Outer_4,4-6
8,4,148,-0.2046379556726361,Outer_4,4-6
8,4,148,-0.1269574034619296,Outer_4,4-6
8,4,148,0.1049437381273876,Outer_4,4-6
8,4,148,-0.2224107756929743,Outer_4,4-6
8,4,148,-0.190571603305945,Outer_4,4-6
8,4,148,0.0462717516822075,Outer_4,4-6
8,4,148,-0.2286236930751997,Outer_4,4-6
8,4,148,-0.0212160064388835,Outer_4,4-6
8,4,148,-0.0825728481968193,Outer_4,4-6
8,4,148,-0.6588807706813302,Outer_4,4-6
8,4,148,0.1854431873108186,Outer_4,4-6
8,4,148,-0.2368202219466053,Outer_4,4-6
8,4,148,-0.4585299203413164,Outer_4,4-6
8,4,148,-0.3478673371265568,Outer_4,4-6
8,4,148,-0.304269257673917,Outer_4,4-6
8,4,148,0.4419521851479384,Outer_4,4-6
8,4,148,-0.1510220766534851,Outer_5,2-4
8,4,148,-0.1818417942017296,Outer_5,2-4
8,4,148,-0.1993632491747874,Outer_5,2-4
8,4,148,-1.0870002438955444,Outer_5,2-4
8,4,148,0.0295107856102858,Outer_5,2-4
8,4,148,-0.1823045336002113,Outer_5,2-4
8,4,148,-0.0774481737942203,Outer_5,2-4
8,4,148,-0.0514914632932721,Outer_5,2-4
8,4,148,-0.3096251596198294,Outer_5,2-4
8,4,148,-0.1209374838785781,Outer_5,2-4
8,4,148,-0.1727923867625653,Outer_5,2-4
8,4,148,0.2094909163522293,Outer_5,2-4
8,4,148,-0.3730314846697515,Outer_5,2-4
8,4,148,0.114939454968475,Outer_5,2-4
8,4,148,0.0363923873948719,Outer_5,2-4
8,4,148,-0.2582758199713852,Outer_5,2-4
8,4,148,0.0858047485350077,Outer_5,2-4
8,4,148,-1.9709105671344893,Outer_5,2-4
8,4,148,-0.4521645099701801,Outer_5,2-4
8,4,148,-0.381523385430297,Outer_5,2-4
8,4,148,-0.409059215761459,Outer_5,2-4
8,4,148,-0.0839476999088746,Outer_5,2-4
8,4,148,0.1188813613170625,Outer_5,2-4
8,4,148,0.2198643670747242,Outer_5,2-4
8,4,148,0.2114660829832981,Outer_5,2-4
8,4,148,-0.0155029228157617,Outer_5,2-4
8,4,148,-0.1209667395132547,Outer_5,2-4
8,4,148,0.1447001775845304,Outer_5,2-4
8,4,148,-0.1738487735955605,Outer_5,2-4
8,4,148,-0.7363192473336393,Outer_5,2-4
8,4,148,-0.3055106351846315,Outer_5,2-4
8,4,148,-0.1388337383251929,Outer_5,2-4
8,4,148,0.0042421760465227,Outer_5,2-4
8,4,148,-0.3082300449639823,Outer_5,2-4
8,4,148,0.214519933323817,Outer_5,2-4
8,4,148,0.2982524282064194,Outer_5,2-4
8,4,148,0.1703919286927955,Outer_5,2-4
8,4,148,-0.2284928291374841,Outer_5,2-4
8,4,148,-0.0233103205711393,Outer_5,2-4
8,4,148,-0.1207935946278921,Outer_5,2-4
8,4,148,0.0733708115833482,Outer_5,2-4
8,4,148,0.2567193769471636,Outer_5,2-4
8,4,148,-0.6210776373575388,Outer_5,2-4
8,4,148,-0.0253729968197422,Outer_5,2-4
8,4,148,-0.3518293573813649,Outer_5,2-4
8,4,148,-0.3427316240681115,Outer_5,2-4
8,4,148,-0.1773144827165884,Outer_5,2-4
8,4,148,-0.1313392341956225,Outer_5,2-4
8,4,148,-1.2592280771933204,Outer_5,2-4
8,4,148,0.3547636893875561,Outer_5,2-4
8,4,148,-0.1329848107110312,Outer_5,2-4
8,4,148,0.3573724073053674,Outer_5,2-4
8,4,148,-0.3554320163932551,Outer_5,2-4
8,4,148,-0.2146234353806502,Outer_5,2-4
8,4,148,-0.1069431022975431,Outer_5,2-4
8,4,148,-0.6544692931638281,Outer_5,2-4
8,4,148,-1.9906393976996268,Outer_5,2-4
8,5,148,-0.018309192351527,Outer,12-14
8,5,148,1.0253592859665872e-05,Outer,12-14
8,5,148,-0.0057593190189941,Outer,12-14
8,5,148,0.0134142780342996,Outer,12-14
8,5,148,-0.0034370717348504,Outer,12-14
8,5,148,0.0142725418348153,Outer,12-14
8,5,148,-0.0560821568386149,Outer,12-14
8,5,148,-0.1234029987448765,Outer,12-14
8,5,148,0.0350596214437635,Outer,12-14
8,5,148,-0.0298619191922848,Outer,12-14
8,5,148,1.0779397272831082,Outer,12-14
8,5,148,0.0038091848676069,Outer,12-14
8,5,148,-0.053763917083299,Outer,12-14
8,5,148,0.2442425932012693,Outer,12-14
8,5,148,0.2475969389462902,Outer,12-14
8,5,148,0.2296378335724838,Outer,12-14
8,5,148,-0.0261821783461515,Outer,12-14
8,5,148,0.1099286700106532,Outer,12-14
8,5,148,-0.0172370197081535,Outer,12-14
8,5,148,-0.1842023858493719,Outer,12-14
8,5,148,0.5036776641681078,Outer,12-14
8,5,148,0.3504003387676118,Outer,12-14
8,5,148,0.343148364967357,Outer,12-14
8,5,148,-0.1854639144436625,Outer,12-14
8,5,148,0.4305119549999441,Outer,12-14
8,5,148,0.3922269589217899,Outer,12-14
8,5,148,0.1900018220829391,Outer,12-14
8,5,148,0.1181511135394028,Outer,12-14
8,5,148,0.1874064163342246,Outer,12-14
8,5,148,-0.0840127833048423,Outer,12-14
8,5,148,-0.0663348405168173,Outer,12-14
8,5,148,0.1420749388990647,Outer,12-14
8,5,148,0.096299055414291,Outer,12-14
8,5,148,0.001107111752213,Outer,12-14
8,5,148,0.0143709840206063,Outer,12-14
8,5,148,0.0085546444036674,Outer,12-14
8,5,148,-0.0394363473447283,Outer,12-14
8,5,148,0.0159749868908494,Outer,12-14
8,5,148,0.0252040035964125,Outer,12-14
8,5,148,0.1127515329929025,Outer,12-14
8,5,148,0.0224039819269901,Outer,12-14
8,5,148,-0.0242892844671906,Outer,12-14
8,5,148,0.0285639834884841,Outer,12-14
8,5,148,-0.0188932366565097,Outer,12-14
8,5,148,0.1642423291702135,Outer,12-14
8,5,148,-0.0736679067506278,Outer,12-14
8,5,148,-0.0171345072696307,Outer,12-14
8,5,148,0.1516692514872097,Outer,12-14
8,5,148,0.0490631346371248,Outer,12-14
8,5,148,-0.0357044343027102,Outer,12-14
8,5,148,0.0806243100691812,Outer,12-14
8,5,148,-0.0095395339259694,Outer,12-14
8,5,148,-0.0002153676151577,Outer,12-14
8,5,148,0.0095953026933077,Outer,12-14
8,5,148,0.0038912200644274,Outer,12-14
8,5,148,-0.0320364890033504,Outer,12-14
8,5,148,-0.0100762348936358,Outer,12-14
8,5,148,0.0133310392894632,Outer,12-14
8,5,148,0.0228393115633633,Outer,12-14
8,5,148,0.0021845553401549,Outer,12-14
8,5,148,0.0164674875757411,Outer,12-14
8,5,148,-0.0298267972271313,Outer,12-14
8,5,148,-0.1086569236179473,Outer,12-14
8,5,148,-0.0612212799711917,Outer,12-14
8,5,148,-0.0163010808800803,Outer,12-14
8,5,148,0.1160972586215827,Outer,12-14
8,5,148,0.1122591395293826,Outer,12-14
8,5,148,0.242707990060663,Outer,12-14
8,5,148,-0.0061902501705226,Outer,12-14
8,5,148,0.0802477739219487,Outer,12-14
8,5,148,0.0748113868686068,Outer,12-14
8,5,148,0.0432777350654571,Outer,12-14
8,5,148,-0.0249729372598275,Outer,12-14
8,5,148,0.0049304175666842,Outer,12-14
8,5,148,-0.0043109265653273,Outer,12-14
8,5,148,-0.0477921615597782,Outer,12-14
8,5,148,0.0457664259965779,Outer,12-14
8,5,148,-0.0041763916944992,Outer,12-14
8,5,148,0.0328029528401807,Outer,12-14
8,5,148,-0.0161745379684599,Outer,12-14
8,5,148,0.0283724586921483,Outer,12-14
8,5,148,-0.0689915770747147,Outer,12-14
8,5,148,0.0320506469049788,Outer,12-14
8,5,148,0.0434465341943588,Outer,12-14
8,5,148,-0.0397910078259116,Outer,12-14
8,5,148,0.2000620883650086,Outer,12-14
8,5,148,0.1837840782751101,Outer,12-14
8,5,148,0.4043803111506805,Outer,12-14
8,5,148,0.0820183284607334,Outer,12-14
8,5,148,-0.0193566027623446,Outer,12-14
8,5,148,0.0485321959407816,Outer,12-14
8,5,148,0.0625817994009132,Outer,12-14
8,5,148,0.058158067583427,Outer,12-14
8,5,148,0.2391000516282995,Outer,12-14
8,5,148,0.4480519448772351,Outer,12-14
8,5,148,0.3056799861613446,Outer,12-14
8,5,148,0.2761447326573809,Outer,12-14
8,5,148,0.0917105453935294,Outer,12-14
8,5,148,0.0371154542607294,Outer,12-14
8,5,148,0.0363516890818127,Outer,12-14
8,5,148,-0.0674600534079958,Outer,12-14
8,5,148,-0.0026160200237517,Outer,12-14
8,5,148,-0.0023796882063473,Outer,12-14
8,5,148,0.1110212487531923,Outer,12-14
8,5,148,0.0337275569824573,Outer,12-14
8,5,148,-0.0037816924893565,Outer,12-14
8,5,148,0.0232062234581285,Outer,12-14
8,5,148,0.0025655029322226,Outer,12-14
8,5,148,-0.0135914401746441,Outer,12-14
8,5,148,0.0014467299793254,Outer,12-14
8,5,148,-0.014132420381077,Outer,12-14
8,5,148,0.0172785924323166,Outer,12-14
8,5,148,-0.011643980954858,Outer,12-14
8,5,148,-0.0280105999807069,Outer,12-14
8,5,148,0.0219187535485358,Outer,12-14
8,5,148,0.0110629962017356,Outer,12-14
8,5,148,0.0028380303752646,Outer,12-14
8,5,148,0.0547707169552649,Outer,12-14
8,5,148,-0.036624689236862,Outer,12-14
8,5,148,-0.039686338357554,Outer,12-14
8,5,148,0.0169019169087731,Outer,12-14
8,5,148,-0.0056019354456404,Outer,12-14
8,5,148,-0.0046845588705402,Outer,12-14
8,5,148,0.032225814764919,Outer,12-14
8,5,148,-0.0306937631030157,Outer,12-14
8,5,148,0.0195334577833801,Outer,12-14
8,5,148,-0.0134750669720418,Outer,12-14
8,5,148,0.0037831528153571,Outer,12-14
8,5,148,0.0133761141049246,Outer,12-14
8,5,148,-0.019009502104228,Outer,12-14
8,5,148,0.0254463646841287,Outer,12-14
8,5,148,-0.0190996098587072,Outer,12-14
8,5,148,-0.0007594428635453,Outer,12-14
8,5,148,-0.009346731819976,Outer,12-14
8,5,148,0.0093459191228921,Outer,12-14
8,5,148,0.0178333561987016,Outer,12-14
8,5,148,-0.0093337153032244,Outer,12-14
8,5,148,-0.0067586039674858,Outer,12-14
8,5,148,-0.0250447337575874,Outer,12-14
8,5,148,0.0277492109059687,Outer,12-14
8,5,148,-0.0182244989871263,Outer,12-14
8,5,148,0.0274072625445289,Outer,12-14
8,5,148,0.0121712504957836,Outer,12-14
8,5,148,-0.0254361388781214,Outer,12-14
