Set,File,PID,angular_velocity,Band,Radius_range
10,4,132,0.0309919100468141,Outer,12-14
10,4,132,0.0936069380390987,Outer,12-14
10,4,132,0.0622702917916546,Outer,12-14
10,4,132,-0.0361274327293226,Outer,12-14
10,4,132,-0.0238896428238164,Outer,12-14
10,4,132,0.0434883806261234,Outer,12-14
10,4,132,0.2407281254516315,Outer,12-14
10,4,132,0.1400298714251384,Outer,12-14
10,4,132,0.2907711280189029,Outer,12-14
10,4,132,0.0398509874056358,Outer,12-14
10,4,132,0.0484121724593258,Outer,12-14
10,4,132,0.0176714157526127,Outer,12-14
10,4,132,0.3411335561064375,Outer,12-14
10,4,132,0.18627586188936,Outer,12-14
10,4,132,-0.1298646237405063,Outer,12-14
10,4,132,-0.0300689819426507,Outer,12-14
10,4,132,0.0289374831736974,Outer,12-14
10,4,132,-0.0434447849003305,Outer,12-14
10,4,132,0.0080640341619702,Outer,12-14
10,4,132,-0.0049102936510578,Outer,12-14
10,4,132,-0.0163645366709705,Outer,12-14
10,4,132,0.0145513216493675,Outer,12-14
10,4,132,0.338273520758702,Outer,12-14
10,4,132,0.1975014249112492,Outer,12-14
10,4,132,0.0627892414066537,Outer,12-14
10,4,132,0.0227151853411884,Outer,12-14
10,4,132,-0.0243801346941281,Outer,12-14
10,4,132,0.0014685551531021,Outer,12-14
10,4,132,0.1143676755791585,Outer,12-14
10,4,132,-0.1404844590190563,Outer,12-14
10,4,132,0.0528364888820123,Outer,12-14
10,4,132,0.1222602336978435,Outer,12-14
10,4,132,0.0233525910237522,Outer,12-14
10,4,132,-0.0315787866901526,Outer,12-14
10,4,132,0.0013157741494467,Outer,12-14
10,4,132,0.0373198042340598,Outer,12-14
10,4,132,0.001413676379824,Outer,12-14
10,4,132,0.1283137304092161,Outer,12-14
10,4,132,-0.1180159956902477,Outer,12-14
10,4,132,-0.0373425987580748,Outer,12-14
10,4,132,0.0151467754584362,Outer,12-14
10,4,132,-0.0005564979846472,Outer,12-14
10,4,132,0.0038254750388717,Outer,12-14
10,4,132,-0.0466675997660512,Outer,12-14
10,4,132,-0.1023204967947175,Outer,12-14
10,4,132,-0.0549397538120568,Outer,12-14
10,4,132,0.0454976297498443,Outer,12-14
10,4,132,-0.0254967475992433,Outer,12-14
10,4,132,0.0025376008237376,Outer,12-14
10,4,132,0.0206922311451842,Outer,12-14
10,4,132,0.0024304437293656,Outer,12-14
10,4,132,0.0090569147439225,Outer,12-14
10,4,132,-0.1960940716740387,Outer,12-14
10,4,132,-0.0307706015256137,Outer,12-14
10,4,132,0.3618814993409369,Outer,12-14
10,4,132,0.1832368145486986,Outer,12-14
10,4,132,0.1290197751888064,Outer,12-14
10,4,132,0.1292111600246159,Outer,12-14
10,4,132,0.1865101107572959,Outer,12-14
10,4,132,0.0108093451856534,Outer,12-14
10,4,132,-0.0189272715973332,Outer,12-14
10,4,132,0.1189677439314222,Outer,12-14
10,4,132,0.0882249972184192,Outer,12-14
10,4,132,0.3947992030126857,Outer,12-14
10,4,132,0.0042393011126855,Outer,12-14
10,4,132,-0.0453444646453986,Outer,12-14
10,4,132,-0.1496258653499396,Outer,12-14
10,4,132,0.0866878849866168,Outer,12-14
10,4,132,0.32704602098234,Outer,12-14
10,4,132,-0.0265994218978544,Outer,12-14
10,4,132,0.0814578354966846,Outer,12-14
10,4,132,0.2204184802634472,Outer,12-14
10,4,132,0.0554772138839783,Outer,12-14
10,4,132,0.1577330607111733,Outer,12-14
10,4,132,0.2165030299635648,Outer,12-14
10,4,132,0.2083655046673973,Outer,12-14
10,4,132,0.0347681570717179,Outer,12-14
10,4,132,-0.0183338338546761,Outer,12-14
10,4,132,0.0168446191473443,Outer,12-14
10,4,132,0.0058072170138254,Outer,12-14
10,4,132,-0.0042241453818858,Outer,12-14
10,4,132,-0.014974731400132,Outer,12-14
10,4,132,-0.0057300114502658,Outer,12-14
10,4,132,0.0202154891394794,Outer,12-14
10,4,132,0.0182917830442752,Outer,12-14
10,4,132,-0.027370693796584,Outer,12-14
10,4,132,-0.0241345335099927,Outer,12-14
10,4,132,0.0486255992734649,Outer,12-14
10,4,132,-0.0215645331921896,Outer,12-14
10,4,132,0.0211642659750168,Outer,12-14
10,4,132,0.1259148046256362,Outer,12-14
10,4,132,-0.0562919451859293,Outer,12-14
10,4,132,0.0738071806639872,Outer,12-14
10,4,132,-0.0058101386782607,Outer,12-14
10,4,132,0.002561980574014,Outer,12-14
10,4,132,0.0027606283410914,Outer,12-14
10,4,132,-0.0356609857016163,Outer,12-14
10,4,132,0.0303010197646487,Outer,12-14
10,4,132,-0.0042041800485099,Outer,12-14
10,4,132,0.0002620869110048,Outer,12-14
10,4,132,-0.0053949168535378,Outer,12-14
10,4,132,0.0046768730572037,Outer,12-14
10,4,132,0.0227476908615988,Outer,12-14
10,4,132,0.261061279207937,Outer,12-14
10,4,132,0.1453119056435476,Outer,12-14
10,4,132,0.0191650537370966,Outer,12-14
10,4,132,0.0332677291067993,Outer,12-14
10,4,132,-0.0154331156401847,Outer,12-14
10,4,132,0.023705388620026,Outer,12-14
10,4,132,0.2576838105574506,Outer,12-14
10,4,132,-0.0178500050654015,Outer,12-14
10,4,132,0.0287213488160271,Outer,12-14
10,4,132,-0.0007495181418395,Outer,12-14
10,4,132,0.3202918462640922,Outer,12-14
10,4,132,0.3450615873281366,Outer,12-14
10,4,132,0.1472172089316425,Outer,12-14
10,4,132,0.0800709432124842,Outer,12-14
10,4,132,-0.0360810159417934,Outer,12-14
10,4,132,0.0197320564423262,Outer,12-14
10,4,132,0.0327329871235742,Outer,12-14
10,4,132,-0.0078256365891018,Outer,12-14
10,4,132,0.0028547595002437,Outer,12-14
10,4,132,0.0756114299282604,Outer,12-14
10,4,132,0.0863430471263333,Outer,12-14
10,4,132,-0.0118179267390985,Outer,12-14
10,4,132,0.0592042712431708,Outer,12-14
10,4,132,0.0441314428560946,Outer,12-14
10,4,132,0.0161776057827398,Outer,12-14
10,4,132,-0.0004909210752512,Outer,12-14
10,4,132,0.0099478728063262,Outer,12-14
10,4,132,-0.0141650531624595,Outer,12-14
10,4,132,0.1674204972998749,Outer,12-14
10,4,132,-0.0205363261412911,Outer,12-14
10,4,132,-0.006381060192381,Outer,12-14
10,4,132,0.0500153558463645,Outer,12-14
10,4,132,-0.0036959230689719,Outer,12-14
10,4,132,-0.0080907662332219,Outer,12-14
10,4,132,0.0202331302609359,Outer,12-14
10,4,132,0.0287483193373976,Outer,12-14
10,4,132,0.0963824995282243,Outer,12-14
10,4,132,-0.0026112892022109,Outer,12-14
10,4,132,-0.01635488844573,Outer,12-14
10,4,132,0.0313851009334857,Outer,12-14
10,4,132,-0.0077745067495369,Outer,12-14
10,4,132,-0.0309302827137596,Outer,12-14
10,4,132,-0.0130000708304693,Outer,12-14
10,4,132,0.0086561154965414,Outer,12-14
10,4,132,0.0476530310027794,Outer,12-14
10,4,132,-0.0376804238300558,Outer,12-14
10,4,132,0.0328300308769002,Outer,12-14
10,4,132,-0.0637643532658729,Outer,12-14
10,4,132,0.0414250622268297,Outer,12-14
10,4,132,0.0348583966290161,Outer,12-14
10,4,132,-0.0299381660939466,Outer,12-14
10,4,132,0.0171980915069775,Outer,12-14
10,4,132,-0.019930637021809,Outer,12-14
10,4,132,-0.0391349358581845,Outer,12-14
10,4,132,-0.0467993077919111,Outer,12-14
10,4,132,0.0900434958554194,Outer,12-14
10,4,132,0.0002113182285032,Outer,12-14
10,4,132,-0.0019299078342052,Outer,12-14
10,4,132,0.0610267626076326,Outer,12-14
10,4,132,-0.0555002445579422,Outer,12-14
10,4,132,-0.0352553448877115,Outer,12-14
10,4,132,0.0403106449102494,Outer,12-14
10,4,132,-0.0410758967878148,Outer,12-14
10,4,132,-0.0082082568760677,Outer,12-14
10,4,132,0.0253728505056898,Outer,12-14
10,4,132,0.0328893649667874,Outer,12-14
10,4,132,-0.0604283008607788,Outer,12-14
10,4,132,0.0638728591193817,Outer,12-14
10,4,132,-0.0198143575450568,Outer,12-14
10,4,132,0.0022912574042148,Outer,12-14
10,4,132,0.0019670699405587,Outer,12-14
10,4,132,-0.009943768147802,Outer,12-14
10,4,132,0.0359934683773972,Outer,12-14
10,4,132,-0.0264418295852961,Outer,12-14
10,4,132,-0.0402326247616589,Outer,12-14
10,4,132,0.0123147881541076,Outer,12-14
10,4,132,0.0450818970204642,Outer,12-14
10,4,132,0.12861498438851,Outer,12-14
10,4,132,0.007021985166923,Outer,12-14
10,4,132,-0.0028065678544146,Outer,12-14
10,4,132,-0.0012347069209988,Outer,12-14
10,4,132,0.1761616472234575,Outer,12-14
10,4,132,-0.0181306994707939,Outer,12-14
10,4,132,-0.0079411229482442,Outer,12-14
10,4,132,-0.0135539550609946,Outer,12-14
10,4,132,0.0160640379011258,Outer,12-14
10,4,132,0.0027905035839745,Outer,12-14
10,4,132,-0.011736712725022,Outer,12-14
10,4,132,0.2050568580355083,Outer,12-14
10,4,132,-0.0550064076377871,Outer,12-14
10,4,132,-0.044928320093065,Outer,12-14
10,4,132,0.1902366515933353,Outer,12-14
10,4,132,-0.0071664181582615,Outer,12-14
10,4,132,0.0312765393123388,Outer,12-14
10,4,132,-0.036018773745257,Outer,12-14
10,4,132,0.0243890630367755,Outer,12-14
10,4,132,0.0030035866355921,Outer,12-14
10,4,132,-0.0105181919512404,Outer,12-14
10,4,132,0.0102597553351087,Outer,12-14
10,4,132,0.0725755487114523,Outer,12-14
10,4,132,0.0705036308070536,Outer,12-14
10,4,132,-0.0231553171668172,Outer,12-14
10,4,132,0.0382044252844755,Outer,12-14
10,4,132,-0.0790419057904081,Outer,12-14
10,4,132,0.070393121949658,Outer,12-14
10,4,132,0.0187621883969271,Outer,12-14
10,4,132,-0.0612043849793439,Outer,12-14
10,4,132,0.0336904303468044,Outer,12-14
10,4,132,-0.0079975457800363,Outer,12-14
10,4,132,-0.0498785613141117,Outer,12-14
10,4,132,-0.0007244871026568,Outer,12-14
10,4,132,0.0634501792264323,Outer,12-14
10,4,132,0.1347766549040785,Outer,12-14
10,4,132,0.0135528889376388,Outer,12-14
10,4,132,-0.014588834814095,Outer,12-14
10,4,132,0.1527543775527968,Outer,12-14
10,4,132,-0.0053202008088217,Outer,12-14
10,4,132,0.0227565782435186,Outer,12-14
10,4,132,-0.0019175050193021,Outer,12-14
10,4,132,-0.0026329035483763,Outer,12-14
10,4,132,-0.0087996693226473,Outer,12-14
10,4,132,-0.0591284085903454,Outer,12-14
10,4,132,0.0841089932776411,Outer,12-14
10,4,132,0.0027863335457958,Outer,12-14
10,4,132,-0.0343808911186647,Outer,12-14
10,4,132,0.0841879904348639,Outer,12-14
10,4,132,0.0946360120447202,Outer,12-14
10,4,132,-0.0233292067104522,Outer,12-14
10,4,132,0.0086770155627395,Outer,12-14
10,4,132,-0.0046312212296935,Outer,12-14
10,4,132,-0.0195305646983898,Outer,12-14
10,4,132,-0.014648694733689,Outer,12-14
10,4,132,0.006405380016738,Outer,12-14
10,4,132,0.2124405241870723,Outer,12-14
10,4,132,0.0196931063258798,Outer,12-14
10,4,132,0.2612985033599972,Outer,12-14
10,4,132,0.0849809178004208,Outer,12-14
10,4,132,0.3607298486081474,Outer,12-14
10,4,132,0.3128700666197117,Outer,12-14
10,4,132,0.1956253722623331,Outer,12-14
10,4,132,0.1339891263203108,Outer,12-14
10,4,132,-0.0059393158372982,Outer,12-14
10,4,132,0.0795804862677487,Outer,12-14
10,4,132,-0.1053216682990387,Outer,12-14
10,4,132,0.0499004050246125,Outer,12-14
10,4,132,-0.0045857944736042,Outer,12-14
10,4,132,-2.1558432278023787e-05,Outer,12-14
10,4,132,0.006771235063538,Outer,12-14
10,4,132,-0.0087814623645199,Outer,12-14
10,4,132,-0.0041041063245099,Outer,12-14
10,4,132,-0.0328219842585841,Outer,12-14
10,4,132,0.0382973449059549,Outer,12-14
10,4,132,0.1558422463777944,Outer,12-14
10,4,132,0.1812319682943091,Outer,12-14
10,4,132,0.1034919956898972,Outer,12-14
10,4,132,-0.010718267129179,Outer,12-14
10,4,132,0.0164541156138318,Outer,12-14
10,4,132,-0.0151619818489407,Outer,12-14
10,4,132,-0.0101834106905664,Outer,12-14
10,4,132,0.0361934307241789,Outer,12-14
10,4,132,-0.0367834855554241,Outer,12-14
10,4,132,0.0129162513614176,Outer,12-14
10,4,132,-0.0070196337955206,Outer,12-14
10,4,132,0.1263325747131976,Outer,12-14
10,4,132,0.919089636132454,Outer,12-14
10,4,132,0.09336900641118,Outer,12-14
10,4,132,-0.0443184750175711,Outer,12-14
10,4,132,0.0589215164772944,Outer,12-14
10,4,132,0.1277495071606917,Outer,12-14
10,4,132,0.0086714905054212,Outer,12-14
10,4,132,0.0166335930008072,Outer,12-14
10,4,132,-0.0491695884657588,Outer,12-14
10,4,132,0.0332348054705136,Outer,12-14
10,4,132,0.0024006680665191,Outer,12-14
10,4,132,0.005865196876639,Outer,12-14
10,4,132,-0.0020526726384915,Outer,12-14
10,4,132,-0.0150548715544682,Outer,12-14
10,4,132,0.0050084716377281,Outer,12-14
10,4,132,0.0310385085814832,Outer,12-14
10,4,132,0.2166999543942158,Outer,12-14
10,4,132,0.0751267078558841,Outer,12-14
10,4,132,0.0884526446234432,Outer,12-14
10,4,132,0.6058390700387433,Outer,12-14
10,4,132,0.0767653181778316,Outer,12-14
10,4,132,0.1069912985928156,Outer,12-14
10,4,132,0.0434292694516935,Outer,12-14
10,4,132,0.161757213895656,Outer,12-14
10,4,132,0.1964457651222733,Outer,12-14
10,4,132,0.1123868516735169,Outer,12-14
10,4,132,0.0796448701012075,Outer,12-14
10,4,132,-0.0175539149194947,Outer,12-14
10,4,132,0.0301996824226291,Outer,12-14
10,4,132,0.0133782410499834,Outer,12-14
10,4,132,-0.041463194646842,Outer,12-14
10,4,132,0.0118307539647481,Outer,12-14
10,4,132,-0.0013037602142733,Outer,12-14
10,4,132,-0.0101785048996498,Outer,12-14
10,4,132,0.0106990364103145,Outer,12-14
10,4,132,0.0198849402901712,Outer,12-14
10,4,132,-0.0365382281431738,Outer,12-14
10,4,132,0.02579770364198,Outer,12-14
10,4,132,0.0644477310883524,Outer,12-14
10,4,132,0.0906334259507515,Outer,12-14
10,4,132,-0.0146169380125251,Outer,12-14
10,4,132,-0.0107505770494902,Outer,12-14
10,4,132,0.0367503650589831,Outer,12-14
10,4,132,-0.0332646949321464,Outer,12-14
10,4,132,0.0532325259234713,Outer,12-14
10,4,132,-0.011626851502366,Outer,12-14
10,4,132,-0.0188574218086006,Outer,12-14
10,4,132,0.2814779151977054,Outer,12-14
10,4,132,-0.0276011909048246,Outer,12-14
10,4,132,0.080893420808489,Outer,12-14
10,4,132,0.2304812073450381,Outer,12-14
10,4,132,0.1228659087161707,Outer,12-14
10,4,132,0.0473723050993406,Outer,12-14
10,4,132,-0.0824689455759726,Outer,12-14
10,4,132,0.1295120465503574,Outer,12-14
10,4,132,-0.0499441919825174,Outer,12-14
10,4,132,0.0136599941273578,Outer,12-14
10,4,132,-0.0084876145112477,Outer,12-14
10,4,132,0.0079712794279873,Outer,12-14
10,4,132,0.134633863671759,Outer,12-14
10,4,132,0.0165216670317778,Outer,12-14
10,4,132,-0.0572724574675023,Outer,12-14
10,4,132,0.0441216481426849,Outer,12-14
10,4,132,0.0220007538044755,Outer,12-14
10,4,132,-0.0089669155461127,Outer,12-14
10,4,132,-0.0273397251636251,Outer,12-14
10,4,132,0.0276304369243129,Outer,12-14
10,4,132,-0.02700443181299,Outer,12-14
10,4,132,0.0339165536795311,Outer,12-14
10,4,132,-0.0072511150614951,Outer,12-14
10,4,132,-0.0341060379863593,Outer,12-14
10,4,132,0.0420365136307019,Outer,12-14
10,4,132,-0.0100055453367708,Outer,12-14
10,4,132,0.005037788054933,Outer,12-14
10,4,132,0.0840793300802396,Outer,12-14
10,4,132,0.028223858494857,Outer,12-14
10,4,132,0.0663500746113312,Outer,12-14
10,4,132,-0.0442214278561401,Outer,12-14
10,4,132,-0.0096456455349711,Outer,12-14
10,4,132,0.0180438467118086,Outer,12-14
10,4,132,0.0108420859662388,Outer,12-14
10,4,132,0.0339556775970679,Outer,12-14
10,4,132,-0.0385247762211253,Outer,12-14
10,4,132,-0.0112073121064701,Outer,12-14
10,4,132,-0.0125834994077469,Outer,12-14
10,4,132,0.0005896861199188,Outer,12-14
10,4,132,0.0091567948798707,Outer,12-14
10,4,132,0.0154894131013172,Outer,12-14
10,4,132,0.0082447044305151,Outer,12-14
10,4,132,-0.0180818335521331,Outer,12-14
10,4,132,0.0421564555242746,Outer,12-14
10,4,132,-0.0347311948257917,Outer,12-14
10,4,132,-0.0004294250262586,Outer,12-14
10,4,132,0.0453273282071395,Outer,12-14
10,4,132,0.0053524295971945,Outer,12-14
10,4,132,0.2926695020761851,Outer,12-14
10,4,132,0.3413265628953148,Outer,12-14
10,4,132,0.5387349357415703,Outer,12-14
10,4,132,0.2305234196405434,Outer,12-14
10,4,132,0.2585960126249831,Outer,12-14
10,4,132,0.1027211313761959,Outer,12-14
10,4,132,0.0829623099708865,Outer,12-14
10,4,132,0.0420782987475516,Outer,12-14
10,4,132,0.036835603415513,Outer,12-14
10,4,132,-0.0137949415900671,Outer,12-14
10,4,132,-0.0146415514978879,Outer,12-14
10,4,132,0.0495311367960678,Outer,12-14
10,4,132,0.0729999341654865,Outer,12-14
10,4,132,0.0116247970229945,Outer,12-14
10,4,132,0.029953555277987,Outer,12-14
10,4,132,0.0333658569940187,Outer,12-14
10,4,132,0.0875288928269153,Outer,12-14
10,4,132,-0.0272806198564441,Outer,12-14
10,4,132,0.4125487510396994,Outer,12-14
10,4,132,0.1272272344775307,Outer,12-14
10,4,132,0.1436813301883206,Outer,12-14
10,4,132,0.5961503076426595,Outer,12-14
10,4,132,-0.0157526092993878,Outer,12-14
10,4,132,-0.0068220911470207,Outer,12-14
10,4,132,-0.0263252869309695,Outer,12-14
10,4,132,-0.0101683804924697,Outer,12-14
10,4,132,0.0422781760625738,Outer,12-14
10,4,132,-0.020795218902883,Outer,12-14
10,4,132,-0.0395065883994449,Outer,12-14
10,4,132,0.0376147218898235,Outer,12-14
10,4,132,-0.0062864505722703,Outer,12-14
10,4,132,0.0134754880428595,Outer,12-14
10,4,132,0.1454279263431619,Outer,12-14
10,4,132,-0.0101488023060349,Outer,12-14
10,4,132,0.0078034109307019,Outer,12-14
10,4,132,-0.0209278614928098,Outer,12-14
10,4,132,-0.0022968448158833,Outer,12-14
10,4,132,0.1499181273551788,Outer,12-14
10,4,132,0.0037980853673751,Outer,12-14
10,4,132,0.0169806792199169,Outer,12-14
10,4,132,0.0147935861687091,Outer,12-14
10,4,132,-0.0279358104673503,Outer,12-14
10,4,132,0.0320862788979727,Outer,12-14
10,4,132,0.183220414993368,Outer,12-14
10,4,132,-0.0533476485917567,Outer,12-14
10,4,132,-0.0216073567488432,Outer,12-14
10,4,132,0.0121146883771929,Outer,12-14
10,4,132,-0.0032350212105729,Outer,12-14
10,4,132,-0.0119300641055701,Outer,12-14
10,4,132,0.0383780233822896,Outer,12-14
10,4,132,0.0181115937634297,Outer,12-14
10,4,132,-0.0109112449523309,Outer,12-14
10,4,132,0.0187501256312838,Outer,12-14
10,4,132,0.0939540727081316,Outer,12-14
10,4,132,0.011720714585695,Outer,12-14
10,4,132,0.0013155242387243,Outer,12-14
10,4,132,-0.0035158424586807,Outer,12-14
10,4,132,-0.0026951521823508,Outer,12-14
10,4,132,-0.0086092518646214,Outer,12-14
10,4,132,0.0115575327738706,Outer,12-14
10,4,132,0.2188946518438936,Outer,12-14
10,4,132,-0.0245225476314274,Outer,12-14
10,4,132,0.0245607574421136,Outer,12-14
10,4,132,0.0667641657458246,Outer,12-14
10,4,132,-0.1177256374980268,Outer,12-14
10,4,132,-0.0113258807980978,Outer,12-14
10,4,132,-0.0156599336105225,Outer,12-14
10,4,132,0.0015062207771219,Outer,12-14
10,4,132,0.0091725084313516,Outer,12-14
10,4,132,-0.0069294526162169,Outer,12-14
10,4,132,0.050798458421104,Outer,12-14
10,4,132,0.1267616246820591,Outer,12-14
10,4,132,0.2830274189236972,Outer,12-14
10,4,132,-0.1204943151713879,Outer,12-14
10,4,132,0.1200985214953034,Outer,12-14
10,4,132,0.2438195710182702,Outer,12-14
10,4,132,0.0767736603228987,Outer,12-14
10,4,132,0.1001636755049251,Outer,12-14
10,4,132,-0.0156129537678113,Outer,12-14
10,4,132,0.0477400057158021,Outer,12-14
10,4,132,0.1939487102433217,Outer,12-14
10,4,132,-0.0590025371108011,Outer,12-14
10,4,132,0.1466098479541067,Outer,12-14
10,4,132,0.1037017762582737,Outer,12-14
10,4,132,0.1040087899447126,Outer,12-14
10,4,132,0.2933862264162141,Outer,12-14
10,4,132,0.4688803275419415,Outer,12-14
10,4,132,0.4041691434351939,Outer,12-14
10,4,132,0.0121407077751647,Outer,12-14
10,4,132,0.0249652188610749,Outer,12-14
10,4,132,-0.0401305502419102,Outer,12-14
10,4,132,0.0020916256805731,Outer,12-14
10,4,132,-0.0091027312091176,Outer,12-14
10,4,132,-0.1484724003090329,Outer,12-14
10,4,132,-0.053902727142534,Outer,12-14
10,4,132,-0.1080766691751766,Outer,12-14
10,4,132,0.1222432387211007,Outer,12-14
10,4,132,0.0411224315178744,Outer,12-14
10,4,132,-0.0042595690429196,Outer,12-14
10,4,132,-0.0358179481889644,Outer,12-14
10,4,132,0.0380479806023741,Outer,12-14
10,4,132,-0.0209593258014009,Outer,12-14
10,4,132,-0.005419449555907,Outer,12-14
10,4,132,0.1313106175121356,Outer,12-14
10,4,132,0.3624779421928821,Outer_1,10-12
10,4,132,-0.0271090184095639,Outer_1,10-12
10,4,132,0.9160696946337384,Outer_1,10-12
10,4,132,0.051413481140194,Outer_1,10-12
10,4,132,-0.1041017386180205,Outer_1,10-12
10,4,132,-0.0158702340930423,Outer_1,10-12
10,4,132,0.0636435828415615,Outer_1,10-12
10,4,132,-0.4158323049364276,Outer_1,10-12
10,4,132,0.9168704302861066,Outer_1,10-12
10,4,132,-0.0659645061944171,Outer_1,10-12
10,4,132,0.2031752301583944,Outer_1,10-12
10,4,132,0.0700764113195369,Outer_1,10-12
10,4,132,0.1432419738908663,Outer_1,10-12
10,4,132,0.652154123997903,Outer_1,10-12
10,4,132,0.0466963938265903,Outer_1,10-12
10,4,132,0.0194711844838724,Outer_1,10-12
10,4,132,0.2541888207095235,Outer_1,10-12
10,4,132,0.1287293912107618,Outer_1,10-12
10,4,132,-0.1561889017500508,Outer_1,10-12
10,4,132,0.256852619215727,Outer_1,10-12
10,4,132,-0.1927845707015234,Outer_1,10-12
10,4,132,-0.101735976216601,Outer_1,10-12
10,4,132,0.3185010950643572,Outer_1,10-12
10,4,132,0.1617639456060358,Outer_1,10-12
10,4,132,-0.0141227704248976,Outer_1,10-12
10,4,132,0.0356847432248041,Outer_1,10-12
10,4,132,1.0877469717639077,Outer_1,10-12
10,4,132,-0.1131615136466814,Outer_1,10-12
10,4,132,0.0291167485326955,Outer_1,10-12
10,4,132,-0.1612643434856773,Outer_1,10-12
10,4,132,-0.009935941079127,Outer_1,10-12
10,4,132,-0.1006191110225209,Outer_1,10-12
10,4,132,-0.0406760355821105,Outer_1,10-12
10,4,132,-0.297833585430022,Outer_1,10-12
10,4,132,0.0673820364853554,Outer_1,10-12
10,4,132,0.1007733135348716,Outer_1,10-12
10,4,132,-0.2066342733418396,Outer_1,10-12
10,4,132,0.045492854478391,Outer_1,10-12
10,4,132,0.2621719567431806,Outer_1,10-12
10,4,132,0.2508601640526935,Outer_1,10-12
10,4,132,0.1128736223732507,Outer_1,10-12
10,4,132,-0.1753148883469197,Outer_2,8-10
10,4,132,0.0441849345283067,Outer_2,8-10
10,4,132,-0.3582659573151798,Outer_2,8-10
10,4,132,0.2571963055688777,Outer_2,8-10
10,4,132,-0.3916420066886599,Outer_2,8-10
10,4,132,0.0152693387323061,Outer_2,8-10
10,4,132,-0.0317935418363379,Outer_2,8-10
10,4,132,-0.0514927725513025,Outer_2,8-10
10,4,132,-0.2027821160991831,Outer_2,8-10
10,4,132,0.1509709412035804,Outer_2,8-10
10,4,132,-0.1659259155715879,Outer_2,8-10
10,4,132,-0.0980058482807835,Outer_2,8-10
10,4,132,-0.0394021662724153,Outer_2,8-10
10,4,132,-0.7412142102402601,Outer_2,8-10
10,4,132,0.5360121036009398,Outer_2,8-10
10,4,132,-0.6132476854203492,Outer_2,8-10
10,4,132,-0.4992813574858501,Outer_2,8-10
10,4,132,-0.0963382889369364,Outer_2,8-10
10,4,132,0.0432287531467676,Outer_2,8-10
10,4,132,-0.1329042724947027,Outer_2,8-10
10,4,132,-0.158767525525235,Outer_2,8-10
10,4,132,-0.1990481982897223,Outer_2,8-10
10,4,132,-0.1119393811756319,Outer_2,8-10
10,4,132,-0.0841507948573911,Outer_2,8-10
10,4,132,-0.1655048396769283,Outer_2,8-10
10,4,132,-0.0950280160319714,Outer_2,8-10
10,4,132,-0.0004605801777581,Outer_2,8-10
10,4,132,-0.1947454195612477,Outer_2,8-10
10,4,132,-0.1297514185185799,Outer_2,8-10
10,4,132,-0.0017546082760571,Outer_2,8-10
10,4,132,0.0516098598726664,Outer_2,8-10
10,4,132,-0.2193267408295884,Outer_2,8-10
10,4,132,-0.07757661596747,Outer_2,8-10
10,4,132,-0.0204827347018219,Outer_2,8-10
10,4,132,-0.1257171362470028,Outer_2,8-10
10,4,132,-0.211971589723773,Outer_2,8-10
10,4,132,-0.2990466422139111,Outer_2,8-10
10,4,132,-0.3047549712190509,Outer_2,8-10
10,4,132,-0.1500376405658889,Outer_2,8-10
10,4,132,-0.2099306656549204,Outer_2,8-10
10,4,132,0.0116927406599973,Outer_2,8-10
10,4,132,1.1466181013647514,Outer_2,8-10
10,4,132,-1.415641723850431,Outer_2,8-10
10,4,132,-0.1322586540393349,Outer_2,8-10
10,4,132,-0.0632804076970754,Outer_2,8-10
10,4,132,-0.2822468156186555,Outer_2,8-10
10,4,132,-0.2497733996177142,Outer_2,8-10
10,4,132,-0.1942965857590683,Outer_2,8-10
10,4,132,-0.1395342815006373,Outer_2,8-10
10,4,132,-0.0624082474351812,Outer_2,8-10
10,4,132,-0.2159996623615727,Outer_2,8-10
10,4,132,0.0231418742888838,Outer_2,8-10
10,4,132,-0.1137355109078845,Outer_2,8-10
10,4,132,-0.0478814737910862,Outer_2,8-10
10,4,132,-0.1061060902072417,Outer_2,8-10
10,4,132,0.0108819532585973,Outer_2,8-10
10,4,132,-0.0916956840921709,Outer_2,8-10
10,4,132,-0.1348322032943687,Outer_2,8-10
10,4,132,-0.1203358411944455,Outer_2,8-10
10,4,132,-0.0299146565032444,Outer_2,8-10
10,4,132,-0.0653852342048995,Outer_2,8-10
10,4,132,-0.3213470594570822,Outer_2,8-10
10,4,132,-0.0365986665465847,Outer_2,8-10
10,4,132,-0.4591553832211419,Outer_2,8-10
10,4,132,0.1257138814879654,Outer_2,8-10
10,4,132,-0.1316882990887573,Outer_2,8-10
10,4,132,-0.2828480898137893,Outer_2,8-10
10,4,132,0.1913994937486474,Outer_2,8-10
10,4,132,0.0506040963261194,Outer_2,8-10
10,4,132,-0.3480800066413216,Outer_2,8-10
10,4,132,-0.0517102974460685,Outer_2,8-10
10,4,132,-0.1503765375524706,Outer_2,8-10
10,4,132,-0.1904841186668564,Outer_2,8-10
10,4,132,-0.1151091949772045,Outer_2,8-10
10,4,132,-1.1754188856172585,Outer_2,8-10
10,4,132,-0.1049909688012915,Outer_2,8-10
10,4,132,-0.3741827680920462,Outer_2,8-10
10,4,132,-0.0834436251491377,Outer_2,8-10
10,4,132,-0.1676810527546024,Outer_2,8-10
10,4,132,-0.3159620319670146,Outer_2,8-10
10,4,132,0.0189857896010687,Outer_2,8-10
