Set,File,PID,angular_velocity,Band,Radius_range
7,1,104,-0.0792872968161715,Outer_1,10-12
7,1,104,-0.0865241605859745,Outer_1,10-12
7,1,104,0.0683326861373805,Outer_1,10-12
7,1,104,-0.0233475364015158,Outer_1,10-12
7,1,104,0.0105643112522213,Outer_1,10-12
7,1,104,-0.0067901215999652,Outer_1,10-12
7,1,104,-0.0604150643477909,Outer_1,10-12
7,1,104,-0.1986967880323349,Outer_1,10-12
7,1,104,0.1680159990184857,Outer_1,10-12
7,1,104,0.1120915135015048,Outer_1,10-12
7,1,104,0.0100253711415234,Outer_1,10-12
7,1,104,0.1786470747072428,Outer_1,10-12
7,1,104,0.0202670697667728,Outer_1,10-12
7,1,104,0.09864407587657,Outer_1,10-12
7,1,104,-0.2621015411890663,Outer_1,10-12
7,1,104,-0.0089376758671471,Outer_1,10-12
7,1,104,-0.1608176842629167,Outer_1,10-12
7,1,104,-0.2740251769107917,Outer_1,10-12
7,1,104,0.1149116504055878,Outer_1,10-12
7,1,104,0.0586104478676068,Outer_1,10-12
7,1,104,-0.0256102205101704,Outer_1,10-12
7,1,104,-0.1082121613230313,Outer_1,10-12
7,1,104,0.0843445957442461,Outer_1,10-12
7,1,104,0.0332525801590364,Outer_1,10-12
7,1,104,0.0451226836190858,Outer_1,10-12
7,1,104,-0.038008792938446,Outer_1,10-12
7,1,104,0.0042464896621146,Outer_1,10-12
7,1,104,0.050185652091212,Outer_1,10-12
7,1,104,-0.2018267812068628,Outer_1,10-12
7,1,104,-0.3294538910899054,Outer_1,10-12
7,1,104,-0.0871056325939054,Outer_1,10-12
7,1,104,-0.141872389037803,Outer_1,10-12
7,1,104,-0.131907674088425,Outer_1,10-12
7,1,104,-0.2378076730625782,Outer_1,10-12
7,1,104,0.1058361026164615,Outer_1,10-12
7,1,104,0.4054037690016994,Outer_2,8-10
7,1,104,0.0241490244236541,Outer_2,8-10
7,1,104,-0.1004590227490789,Outer_2,8-10
7,1,104,-0.1026947371796911,Outer_2,8-10
7,1,104,0.1037460203923741,Outer_2,8-10
7,1,104,-0.3606798176177541,Outer_2,8-10
7,1,104,-0.0437320142903425,Outer_2,8-10
7,1,104,-0.2233763192550988,Outer_2,8-10
7,1,104,-0.2179335272910352,Outer_2,8-10
7,1,104,-0.2368108595410225,Outer_2,8-10
7,1,104,-0.3209204614288032,Outer_2,8-10
7,1,104,-0.0019344139074526,Outer_2,8-10
7,1,104,-0.1209367882415328,Outer_2,8-10
7,1,104,-0.051363083632177,Outer_2,8-10
7,1,104,0.0799221446505629,Outer_2,8-10
7,1,104,-0.2602233276023651,Outer_2,8-10
7,1,104,-0.037403558634923,Outer_2,8-10
7,1,104,-0.2572446472016407,Outer_2,8-10
7,1,104,-0.0471953113057113,Outer_2,8-10
7,1,104,-0.1731032006250035,Outer_2,8-10
7,1,104,-0.216537257699009,Outer_2,8-10
7,1,104,-0.1658243571002455,Outer_2,8-10
7,1,104,-0.2314049983711794,Outer_2,8-10
7,1,104,-0.1090455379410944,Outer_2,8-10
7,1,104,-0.1509421487249724,Outer_2,8-10
7,1,104,-0.0373720487019602,Outer_2,8-10
7,1,104,-0.1593772013714103,Outer_2,8-10
7,1,104,-0.1066592113966957,Outer_2,8-10
7,1,104,-0.2581374623909873,Outer_2,8-10
7,1,104,-0.2770665913067907,Outer_2,8-10
7,1,104,0.0247148262956571,Outer_2,8-10
7,1,104,-0.1859614981975355,Outer_2,8-10
7,1,104,-0.0374132207602979,Outer_2,8-10
7,1,104,-0.2178020600121879,Outer_2,8-10
7,1,104,-0.0711902279736604,Outer_2,8-10
7,1,104,-0.0260173986914362,Outer_2,8-10
7,1,104,-0.0560645902828884,Outer_2,8-10
7,1,104,-0.0156895517159751,Outer_2,8-10
7,1,104,0.0744619965928237,Outer_2,8-10
7,1,104,-0.1663726140165038,Outer_2,8-10
7,1,104,-0.077827174200304,Outer_2,8-10
7,1,104,-0.0798534695986412,Outer_2,8-10
7,1,104,0.0513194939348977,Outer_2,8-10
7,1,104,-0.0614596715572055,Outer_2,8-10
7,1,104,-0.1514467239856292,Outer_2,8-10
7,1,104,0.0290894605723757,Outer_2,8-10
7,1,104,0.0543153717501794,Outer_2,8-10
7,1,104,-0.199125517657249,Outer_2,8-10
7,1,104,-0.1723518669690249,Outer_2,8-10
7,1,104,0.0286657833934063,Outer_2,8-10
7,1,104,-0.208279461817427,Outer_2,8-10
7,1,104,-0.0253945779292918,Outer_2,8-10
7,1,104,-0.183832589776109,Outer_2,8-10
7,1,104,-0.0946630454528882,Outer_2,8-10
7,1,104,-0.2118755713325297,Outer_2,8-10
7,1,104,0.0026223725171248,Outer_2,8-10
7,1,104,0.0323870374207828,Outer_2,8-10
7,1,104,0.1157795946301942,Outer_2,8-10
7,1,104,-0.1834416485865135,Outer_2,8-10
7,1,104,-0.2888248935634285,Outer_2,8-10
7,1,104,-0.0886026328751716,Outer_2,8-10
7,1,104,-0.055634852560769,Outer_2,8-10
7,1,104,0.723932592683163,Outer_2,8-10
7,1,104,0.7474520567073109,Outer_2,8-10
7,1,104,-0.105380399294003,Outer_2,8-10
7,1,104,-0.2258349513174145,Outer_2,8-10
7,1,104,-0.191330334647942,Outer_2,8-10
7,1,104,0.1779534263781199,Outer_2,8-10
7,1,104,-0.0440852335106054,Outer_2,8-10
7,1,104,0.1031473269744793,Outer_2,8-10
7,1,104,-0.2404166265037748,Outer_2,8-10
7,1,104,-0.4405800141864739,Outer_3,6-8
7,1,104,-0.05769422396853,Outer_3,6-8
7,1,104,-0.4205264509280666,Outer_3,6-8
7,1,104,-0.2126174425198526,Outer_3,6-8
7,1,104,0.0752686138671752,Outer_3,6-8
7,1,104,-0.2142607353744168,Outer_3,6-8
7,1,104,0.0176931700285174,Outer_3,6-8
7,1,104,-0.1011079848152918,Outer_3,6-8
7,1,104,-0.1334077822216288,Outer_3,6-8
7,1,104,-0.2828085931529318,Outer_3,6-8
7,1,104,-0.0247327098323326,Outer_3,6-8
7,1,104,-0.383728817200911,Outer_3,6-8
7,1,104,0.0287396398801336,Outer_3,6-8
7,1,104,-0.1932355057927237,Outer_3,6-8
7,1,104,-0.331796377787187,Outer_3,6-8
7,1,104,-0.1319722370174494,Outer_3,6-8
7,1,104,0.0808446427409146,Outer_3,6-8
7,1,104,-0.1733032537554035,Outer_3,6-8
7,1,104,-0.1495558318933865,Outer_3,6-8
7,1,104,-0.1548433550158332,Outer_3,6-8
7,1,104,-0.1977179701679805,Outer_3,6-8
7,1,104,-0.0483680624774307,Outer_3,6-8
7,1,104,-0.4047710867481653,Outer_3,6-8
7,1,104,-0.3820764197237878,Outer_3,6-8
7,1,104,-0.1658222193924645,Outer_3,6-8
7,1,104,-0.1385636483498236,Outer_3,6-8
7,1,104,-0.1581190482841052,Outer_3,6-8
7,1,104,-0.2895019448599489,Outer_3,6-8
7,1,104,-0.0384487646338271,Outer_3,6-8
7,1,104,-0.1464851934172757,Outer_3,6-8
7,1,104,-0.0365160343113508,Outer_3,6-8
7,1,104,-0.3087321302709105,Outer_3,6-8
7,1,104,-0.0672488297625797,Outer_3,6-8
7,1,104,0.0058299568695661,Outer_3,6-8
7,1,104,-0.2559019437825611,Outer_3,6-8
7,1,104,0.1466984989158728,Outer_3,6-8
7,1,104,-0.0897748730318732,Outer_3,6-8
7,1,104,0.1613210180445672,Outer_4,4-6
7,1,104,-0.4545556923542833,Outer_4,4-6
7,1,104,0.3531146122529769,Outer_4,4-6
7,1,104,-1.1064355038499318,Outer_4,4-6
7,1,104,-0.3881224764656115,Outer_4,4-6
7,1,104,0.2360652424873368,Outer_4,4-6
7,1,104,-0.0723536102015969,Outer_4,4-6
7,1,104,-0.3828832290688497,Outer_4,4-6
7,1,104,-0.2633651989675578,Outer_4,4-6
7,1,104,-0.0244769153815864,Outer_4,4-6
7,1,104,-0.3177730164504462,Outer_4,4-6
7,1,104,-0.3197813470875754,Outer_4,4-6
7,1,104,-0.0316568736525644,Outer_4,4-6
7,1,104,0.0915898151463072,Outer_4,4-6
7,1,104,-0.0558992705394736,Outer_4,4-6
7,1,104,-0.0920056788912138,Outer_4,4-6
7,1,104,-0.1564395674231162,Outer_4,4-6
7,1,104,-0.2725586438597456,Outer_4,4-6
7,1,104,-0.4692309578896947,Outer_4,4-6
7,1,104,-0.6682756762035673,Outer_4,4-6
7,1,104,-0.0978327362962749,Outer_4,4-6
7,1,104,-0.3797218341559891,Outer_4,4-6
7,1,104,-0.0539014266254147,Outer_4,4-6
7,1,104,-0.1561456700024917,Outer_4,4-6
7,1,104,-0.1017263972608844,Outer_4,4-6
7,1,104,-0.4464310636189594,Outer_4,4-6
7,1,104,-0.1604328735815943,Outer_4,4-6
7,1,104,-0.1296407672826784,Outer_4,4-6
7,1,104,-0.6159338863807311,Outer_4,4-6
7,1,104,-0.4925263830315378,Outer_4,4-6
7,1,104,-0.1857410906909571,Outer_4,4-6
7,1,104,-0.4294762472048683,Outer_4,4-6
7,1,104,0.1500158622561453,Outer_4,4-6
7,1,104,-0.2503577617132007,Outer_4,4-6
7,1,104,-0.2086990174478833,Outer_4,4-6
7,1,104,0.0621634108968804,Outer_4,4-6
7,1,104,-0.2287075482186407,Outer_4,4-6
7,1,104,-0.0617033858551065,Outer_4,4-6
7,1,104,0.0155566732295557,Outer_5,2-4
7,1,104,-1.9400311086802748,Outer_5,2-4
7,1,104,-0.2132712400752643,Outer_5,2-4
7,1,104,-0.0209342747113314,Outer_5,2-4
7,1,104,-0.2292707688738025,Outer_5,2-4
7,1,104,-0.2828460263544929,Outer_5,2-4
7,1,104,-0.3616412308856369,Outer_5,2-4
7,1,104,0.0403290267678686,Outer_5,2-4
7,1,104,0.0634058623118849,Outer_5,2-4
7,1,104,0.0756696520637807,Outer_5,2-4
7,1,104,-0.2928121100516918,Outer_5,2-4
7,1,104,-0.5443372021940447,Outer_5,2-4
7,1,104,-0.0319173385782685,Outer_5,2-4
7,1,104,0.1307344389548976,Outer_5,2-4
7,1,104,0.4348802056959244,Outer_5,2-4
7,1,104,-0.2159512939499404,Outer_5,2-4
7,1,104,-0.271153385551159,Outer_5,2-4
7,1,104,-0.1172417067768969,Outer_5,2-4
7,1,104,-0.2078023857451856,Outer_5,2-4
7,1,104,0.1165211301850215,Outer_5,2-4
7,1,104,-0.3897720044589188,Outer_5,2-4
7,1,104,-0.2275706322541091,Outer_5,2-4
7,1,104,0.1829920955963566,Outer_5,2-4
7,1,104,-0.0378702116378719,Outer_5,2-4
7,1,104,0.264758973538342,Outer_5,2-4
7,1,104,-0.4218068109346204,Outer_5,2-4
7,1,104,-0.1576058860706921,Outer_5,2-4
7,1,104,0.0944277435032878,Outer_5,2-4
7,1,104,-0.1157653413010471,Outer_5,2-4
7,1,104,-0.4008957199303182,Outer_5,2-4
7,1,104,-0.1807507788524551,Outer_5,2-4
7,1,104,-0.126425352316251,Outer_5,2-4
7,1,104,0.1241330206618189,Outer_5,2-4
7,1,104,-0.5391256309821153,Outer_5,2-4
7,1,104,-0.7313365413752138,Outer_5,2-4
7,1,104,-1.078844079990386,Outer_5,2-4
7,1,104,-0.2703697815309791,Outer_5,2-4
7,1,104,-0.3295937484101614,Outer_5,2-4
7,1,104,-0.064802269887247,Outer_5,2-4
7,1,104,-0.4476365860464741,Outer_5,2-4
7,1,104,-0.3009759216158869,Outer_5,2-4
7,1,104,-0.1811136175063574,Outer_5,2-4
7,1,104,0.0208223341906439,Outer_5,2-4
7,1,104,-0.5368193315776253,Outer_5,2-4
7,1,104,-0.2215519985891907,Outer_5,2-4
7,1,104,-0.4181257683700181,Outer_5,2-4
7,1,104,0.2376601530177464,Outer_5,2-4
7,1,104,-0.3757612520087789,Outer_5,2-4
7,1,104,-0.0827220831239823,Outer_5,2-4
7,1,104,1.168167326446777,Outer_5,2-4
7,2,104,-0.3321169197878917,Outer,12-14
7,2,104,0.2146750399764072,Outer,12-14
7,2,104,0.0412198683001454,Outer,12-14
7,2,104,0.2592098032782455,Outer,12-14
7,2,104,0.0764158035187416,Outer,12-14
7,2,104,-0.0717235461605478,Outer,12-14
7,2,104,0.114012091584565,Outer,12-14
7,2,104,-0.0100675075543832,Outer,12-14
7,2,104,0.2074475022918065,Outer,12-14
7,2,104,-0.0194943105144869,Outer,12-14
7,2,104,0.1212887083154568,Outer,12-14
7,2,104,0.1769689378724321,Outer,12-14
7,2,104,-0.0524622879052172,Outer,12-14
7,2,104,0.000453059739736,Outer,12-14
7,2,104,0.0218054283524944,Outer,12-14
7,2,104,0.0286542382658065,Outer,12-14
7,2,104,-0.0446718230086888,Outer,12-14
7,2,104,0.0491030970496582,Outer,12-14
7,2,104,0.1493070737997417,Outer,12-14
7,2,104,-0.057311038245686,Outer,12-14
7,2,104,0.0327124581339166,Outer,12-14
7,2,104,-0.0398263717014581,Outer,12-14
7,2,104,-0.0209124654924153,Outer,12-14
7,2,104,0.0430427817054877,Outer,12-14
7,2,104,0.0224851779534578,Outer,12-14
7,2,104,0.1016155437290118,Outer,12-14
7,2,104,0.0500851941190561,Outer,12-14
7,2,104,-0.0206363390248007,Outer,12-14
7,2,104,0.0371254952095956,Outer,12-14
7,2,104,-0.0349092637644701,Outer,12-14
7,2,104,-0.0149735145990765,Outer,12-14
7,2,104,-0.0013453874160931,Outer,12-14
7,2,104,-0.0040018801352212,Outer,12-14
7,2,104,-0.009939539136222,Outer,12-14
7,2,104,0.0367850994841494,Outer,12-14
7,2,104,0.0560958633166466,Outer,12-14
7,2,104,0.2783188904812963,Outer,12-14
7,2,104,-0.0607890187100914,Outer,12-14
7,2,104,0.1470329791323603,Outer,12-14
7,2,104,0.0084440183665668,Outer,12-14
7,2,104,-0.0471568005488256,Outer,12-14
7,2,104,-0.0784778453447705,Outer,12-14
7,2,104,-0.0483939957947487,Outer,12-14
7,2,104,0.1637987290994154,Outer,12-14
7,2,104,0.0119758494052195,Outer,12-14
7,2,104,-0.0011253024241235,Outer,12-14
7,2,104,-0.0005862965816652,Outer,12-14
7,2,104,0.1251665935662536,Outer,12-14
7,2,104,-0.034568118201351,Outer,12-14
7,2,104,0.1164222832428767,Outer,12-14
7,2,104,-0.0389919503044793,Outer,12-14
7,2,104,-0.0178453362818662,Outer,12-14
7,2,104,0.0290496264645692,Outer,12-14
7,2,104,-0.0138250316944001,Outer,12-14
7,2,104,-0.0150124189257017,Outer,12-14
7,2,104,0.0232781913651924,Outer,12-14
7,2,104,-0.0178928492226622,Outer,12-14
7,2,104,0.0051522135063031,Outer,12-14
7,2,104,0.0244471059840969,Outer,12-14
7,2,104,-0.0345717437039709,Outer,12-14
7,2,104,0.0160995595736124,Outer,12-14
7,2,104,-0.0253232331671986,Outer,12-14
7,2,104,0.0070674410599451,Outer,12-14
7,2,104,-0.0040933354824441,Outer,12-14
7,2,104,0.1451564013358917,Outer,12-14
7,2,104,0.0059623677058908,Outer,12-14
7,2,104,-0.0226951310981569,Outer,12-14
7,2,104,0.0144575329866487,Outer,12-14
7,2,104,0.0113803929899973,Outer,12-14
7,2,104,0.0021560620504477,Outer,12-14
7,2,104,-0.0051552395686185,Outer,12-14
7,2,104,0.0052642763069408,Outer,12-14
7,2,104,-0.0025313474874026,Outer,12-14
7,2,104,-7.865931038075757e-05,Outer,12-14
7,2,104,0.0297912968404627,Outer,12-14
7,2,104,-0.058780443472167,Outer,12-14
7,2,104,0.0366895341820727,Outer,12-14
7,2,104,0.0603720254610635,Outer,12-14
7,2,104,0.1054042550138047,Outer,12-14
7,2,104,-0.009604110862007,Outer,12-14
7,2,104,0.2035800243750825,Outer,12-14
7,2,104,0.4168868243511339,Outer,12-14
7,2,104,0.0105822960147383,Outer,12-14
7,2,104,0.1512108596186694,Outer,12-14
7,2,104,0.0138063610904421,Outer,12-14
7,2,104,0.1307002273416717,Outer,12-14
7,2,104,0.0818424845033667,Outer,12-14
7,2,104,0.1092839349458594,Outer,12-14
7,2,104,0.0911924702936843,Outer,12-14
7,2,104,-0.007744313487993,Outer,12-14
7,2,104,-0.0309448393527209,Outer,12-14
7,2,104,0.0058689843360317,Outer,12-14
7,2,104,0.0163794222230766,Outer,12-14
7,2,104,-0.0187607463153773,Outer,12-14
7,2,104,0.0006161033806861,Outer,12-14
7,2,104,-0.0044413707383319,Outer,12-14
7,2,104,0.0158655629070447,Outer,12-14
7,2,104,0.0381155227942535,Outer,12-14
7,2,104,-0.0155314281911764,Outer,12-14
7,2,104,0.3028004460740625,Outer,12-14
7,2,104,-0.0129856886631785,Outer,12-14
7,2,104,0.2161954348884669,Outer,12-14
7,2,104,0.1205091815904308,Outer,12-14
7,2,104,-0.0920387030514824,Outer,12-14
7,2,104,-0.0491159081466094,Outer,12-14
7,2,104,0.1650006486556829,Outer,12-14
7,2,104,0.3324593795194044,Outer,12-14
7,2,104,0.014340803285135,Outer,12-14
7,2,104,0.007996196568234,Outer,12-14
7,2,104,-0.0128615821086164,Outer,12-14
7,2,104,0.0567248780419715,Outer,12-14
7,2,104,-0.0560814739338675,Outer,12-14
7,2,104,0.034534942000274,Outer,12-14
7,2,104,-0.0181243577272072,Outer,12-14
7,2,104,-0.0257872227455555,Outer,12-14
7,2,104,0.2541936855360514,Outer,12-14
7,2,104,0.2253588203978536,Outer,12-14
7,2,104,0.0678810064580117,Outer,12-14
7,2,104,0.3773105845842424,Outer,12-14
7,2,104,0.0221971054546781,Outer,12-14
7,2,104,-0.0079471820524479,Outer,12-14
7,2,104,0.0087011360740061,Outer,12-14
7,2,104,-0.0172312018156866,Outer,12-14
7,2,104,0.166412904503042,Outer,12-14
7,2,104,0.2199618483640715,Outer,12-14
7,2,104,0.0573757704775355,Outer,12-14
7,2,104,0.0396573453740485,Outer,12-14
7,2,104,0.1442817279074937,Outer,12-14
7,2,104,0.0339010209125056,Outer,12-14
7,2,104,0.1758988680720339,Outer,12-14
7,2,104,0.1709975757432347,Outer,12-14
7,2,104,0.9035360697252308,Outer,12-14
7,2,104,-0.1061521974032975,Outer,12-14
7,2,104,-0.0319049660181534,Outer,12-14
7,2,104,-0.291081734167566,Outer,12-14
7,2,104,0.1400009883502515,Outer,12-14
7,2,104,0.1479701902932881,Outer,12-14
7,2,104,0.265417334263871,Outer,12-14
7,2,104,0.0218732361700277,Outer,12-14
7,2,104,0.3178735220934428,Outer,12-14
7,2,104,0.23559766457047,Outer,12-14
7,2,104,-0.0087899016521824,Outer,12-14
7,2,104,-0.1821745524664075,Outer,12-14
7,2,104,0.1624031946983368,Outer,12-14
7,2,104,0.4692876832588917,Outer,12-14
7,2,104,0.0608956682118497,Outer,12-14
7,2,104,0.2906598777201412,Outer,12-14
7,2,104,0.1002827284414551,Outer,12-14
7,2,104,0.0732062687940691,Outer,12-14
7,2,104,0.1024472407113776,Outer,12-14
7,2,104,0.1417171844291798,Outer,12-14
7,2,104,0.148410792709698,Outer,12-14
7,2,104,0.1871949882924646,Outer,12-14
7,2,104,0.1004956739304394,Outer,12-14
7,2,104,0.1346012019897848,Outer,12-14
7,2,104,0.2964004882791435,Outer,12-14
7,2,104,0.1822935149234203,Outer,12-14
7,2,104,0.0981728405158333,Outer,12-14
7,2,104,0.6113795007848695,Outer,12-14
7,2,104,0.1654130925242545,Outer,12-14
7,2,104,0.2204143395289457,Outer,12-14
7,2,104,-0.1025015539710061,Outer,12-14
7,2,104,0.3656249812373602,Outer,12-14
7,2,104,-0.0799519467220024,Outer,12-14
7,2,104,0.3589702265427177,Outer,12-14
7,2,104,0.1833781910568803,Outer,12-14
7,2,104,0.0577636210547631,Outer,12-14
7,2,104,-0.0210629094343293,Outer,12-14
7,2,104,0.0467157243116176,Outer,12-14
7,2,104,0.1126752847885002,Outer,12-14
7,2,104,0.0396398766927688,Outer,12-14
7,2,104,0.1695285094066019,Outer,12-14
7,2,104,0.2957059686062644,Outer,12-14
7,2,104,0.0355831820551584,Outer,12-14
7,2,104,-0.0394997216114294,Outer,12-14
7,2,104,0.0418016253522059,Outer,12-14
7,2,104,-0.0748616327724041,Outer,12-14
7,2,104,0.0519618882332482,Outer,12-14
7,2,104,-0.0323211496925224,Outer,12-14
7,2,104,0.0196299703725619,Outer,12-14
7,2,104,0.0139854997221493,Outer,12-14
7,2,104,-0.1213596258433327,Outer,12-14
7,2,104,0.0214635896534614,Outer,12-14
7,2,104,0.0819949781626543,Outer,12-14
7,2,104,-0.1085103595661811,Outer,12-14
7,2,104,0.1176919999917029,Outer,12-14
7,2,104,0.0008831748524986,Outer,12-14
7,2,104,0.0183583949516341,Outer,12-14
7,2,104,-0.0278554895150731,Outer,12-14
7,2,104,-0.0013088004428558,Outer,12-14
7,2,104,0.0312048460219713,Outer,12-14
7,2,104,-0.0377775691963533,Outer,12-14
7,2,104,0.0534319508244469,Outer,12-14
7,2,104,0.1356841800065922,Outer,12-14
7,2,104,-0.0014843518631391,Outer,12-14
7,2,104,-0.0144596002050123,Outer,12-14
7,2,104,0.0299894037913253,Outer,12-14
7,2,104,-0.0413992872269726,Outer,12-14
7,2,104,0.0238129662614934,Outer,12-14
7,2,104,0.3199245627519502,Outer,12-14
7,2,104,-0.1165860039846564,Outer,12-14
7,2,104,-0.0307328093154604,Outer,12-14
7,2,104,0.3605740894448939,Outer,12-14
7,2,104,0.0674658669975531,Outer,12-14
7,2,104,0.1391228006468532,Outer,12-14
7,2,104,-0.1418469180339174,Outer,12-14
7,2,104,-0.0267872454460778,Outer,12-14
7,2,104,-0.0002627293254398,Outer,12-14
7,2,104,-0.0169223787846246,Outer,12-14
7,2,104,0.0608817133781784,Outer,12-14
7,2,104,-0.0205221524356775,Outer,12-14
7,2,104,0.0063835571136934,Outer,12-14
7,2,104,-0.018544279947684,Outer,12-14
7,2,104,0.0248369535990278,Outer,12-14
7,2,104,-0.0017607466344551,Outer,12-14
7,2,104,-0.015829424195684,Outer,12-14
7,2,104,0.0113651687713614,Outer,12-14
7,2,104,0.0022310609895077,Outer,12-14
7,2,104,-0.0353811542307185,Outer,12-14
7,2,104,-0.0138329347461656,Outer,12-14
7,2,104,0.0295853566270585,Outer,12-14
7,2,104,-0.0188428725683107,Outer,12-14
7,2,104,0.0367134456114626,Outer,12-14
7,2,104,0.0884669771102206,Outer,12-14
7,2,104,-0.0973164621451978,Outer,12-14
7,2,104,0.0030273694899718,Outer,12-14
7,2,104,-0.0040838791613184,Outer,12-14
7,2,104,0.0972526191741316,Outer,12-14
7,2,104,0.1185641070431402,Outer,12-14
7,2,104,0.0955206128075936,Outer,12-14
7,2,104,0.111805389040068,Outer,12-14
7,2,104,-0.1051398335712576,Outer,12-14
7,2,104,-0.055770950266873,Outer,12-14
7,2,104,0.0610318189379843,Outer,12-14
7,2,104,0.2661368256239038,Outer,12-14
7,2,104,-0.0301998738380082,Outer,12-14
7,2,104,-0.0142470266568781,Outer,12-14
7,2,104,0.0378234851382455,Outer,12-14
7,2,104,0.1123887231176694,Outer,12-14
7,2,104,0.0516455586143962,Outer,12-14
7,2,104,-0.0350098816567112,Outer,12-14
7,2,104,0.0331401781046691,Outer,12-14
7,2,104,-0.0107005652185563,Outer,12-14
7,2,104,0.2633218654899751,Outer,12-14
7,2,104,0.0139471520746954,Outer,12-14
7,2,104,0.0107209503359904,Outer,12-14
7,2,104,-0.0781309819255073,Outer,12-14
7,2,104,0.1066128070554115,Outer,12-14
7,2,104,-0.0218590455715781,Outer,12-14
7,2,104,-0.2447035945011899,Outer,12-14
7,2,104,0.1237553539027813,Outer,12-14
7,2,104,-0.1551717188250303,Outer,12-14
7,2,104,0.3309482610437726,Outer,12-14
7,2,104,0.0836632009650708,Outer,12-14
7,2,104,0.0094458394808825,Outer,12-14
7,2,104,0.189512165024829,Outer,12-14
7,2,104,0.0449070998158944,Outer,12-14
7,2,104,0.2017105258387395,Outer,12-14
7,2,104,0.2398521670113695,Outer,12-14
7,2,104,0.3370763445215483,Outer,12-14
7,2,104,0.144258998208608,Outer,12-14
7,2,104,0.0653333207214483,Outer,12-14
7,2,104,-0.0209447623416942,Outer,12-14
7,2,104,-0.1174766338427746,Outer,12-14
7,2,104,-0.0120744364821643,Outer,12-14
7,2,104,0.1541842044557624,Outer,12-14
7,2,104,0.133952846019433,Outer,12-14
7,2,104,0.1994546516247908,Outer,12-14
7,2,104,0.0859861153765533,Outer,12-14
7,2,104,-0.0585453225239676,Outer,12-14
7,2,104,0.1629701679895747,Outer,12-14
7,2,104,0.2890223145407788,Outer,12-14
7,2,104,0.1798259768851391,Outer,12-14
7,2,104,0.2272795563176139,Outer,12-14
7,2,104,-0.0451309423620176,Outer,12-14
7,2,104,-0.005030659793527,Outer,12-14
7,2,104,0.00470059130993,Outer,12-14
7,2,104,0.0044294773055919,Outer,12-14
7,2,104,0.0306014971240324,Outer,12-14
7,2,104,0.0079288123902703,Outer,12-14
7,2,104,-0.0129992631967144,Outer,12-14
7,2,104,-0.0037044114050397,Outer,12-14
7,2,104,-0.0135431810874409,Outer,12-14
7,2,104,-0.0022642346353585,Outer,12-14
7,2,104,-0.0260507638626017,Outer,12-14
7,2,104,-0.004917217232192,Outer,12-14
7,2,104,0.0712414045129339,Outer,12-14
7,2,104,-0.0504228565010533,Outer,12-14
7,2,104,0.038242656056219,Outer,12-14
7,2,104,-0.0272218783914666,Outer,12-14
7,2,104,-0.00319879275531,Outer,12-14
7,2,104,0.2193170670009623,Outer,12-14
7,2,104,0.4623019645636592,Outer,12-14
7,2,104,0.2643176117925017,Outer,12-14
7,2,104,0.0238807064518282,Outer,12-14
7,2,104,0.547783709584861,Outer,12-14
7,2,104,0.3113637157554239,Outer,12-14
7,2,104,-0.0241494348365018,Outer,12-14
7,2,104,-0.066977128337605,Outer,12-14
7,2,104,0.2683659584964619,Outer_1,10-12
7,2,104,-0.0058834856758958,Outer_1,10-12
7,2,104,0.0951624222299423,Outer_1,10-12
7,2,104,0.005069652976549,Outer_1,10-12
7,2,104,0.0053671347648216,Outer_1,10-12
7,2,104,0.1014005139278286,Outer_1,10-12
7,2,104,-0.1866826300317292,Outer_1,10-12
7,2,104,0.7381959452317304,Outer_1,10-12
7,2,104,-0.4191562986901296,Outer_1,10-12
7,2,104,0.2552873775380395,Outer_1,10-12
7,2,104,-0.1835050028209472,Outer_1,10-12
7,2,104,-0.0134496554505498,Outer_1,10-12
7,2,104,-0.0096794330915765,Outer_1,10-12
7,2,104,0.1115102296861363,Outer_1,10-12
7,2,104,-0.0257267215413756,Outer_1,10-12
7,2,104,-0.0777682222561502,Outer_1,10-12
7,2,104,-0.143301553754926,Outer_1,10-12
7,2,104,-0.2629407961358683,Outer_1,10-12
7,2,104,-0.0219136415760727,Outer_1,10-12
7,2,104,0.0102953807903674,Outer_1,10-12
7,2,104,0.0130635741844447,Outer_1,10-12
7,2,104,0.0202600523100686,Outer_1,10-12
7,2,104,-0.1387450852185905,Outer_1,10-12
7,2,104,0.3552650465751035,Outer_1,10-12
7,2,104,0.2532307787413663,Outer_1,10-12
7,2,104,-0.0061953341500573,Outer_1,10-12
7,2,104,-0.05721219142371,Outer_1,10-12
7,2,104,0.7669593740329943,Outer_1,10-12
7,2,104,0.3474392619013953,Outer_1,10-12
7,2,104,-0.0173858240293593,Outer_1,10-12
7,2,104,-0.0370819981492163,Outer_1,10-12
7,2,104,1.7451256203969263,Outer_1,10-12
7,2,104,0.2778245296123351,Outer_1,10-12
7,2,104,0.0278228763914847,Outer_1,10-12
7,2,104,-0.3693150041952431,Outer_1,10-12
7,2,104,-0.0633700586335854,Outer_1,10-12
7,2,104,0.1246529245181897,Outer_1,10-12
7,2,104,-0.2126989124336065,Outer_1,10-12
7,2,104,-0.0734493245174245,Outer_1,10-12
7,2,104,-0.2233716006548305,Outer_1,10-12
7,2,104,-0.0828525546336602,Outer_1,10-12
7,2,104,-0.0994282618860298,Outer_1,10-12
