Set,File,PID,angular_velocity,Band,Radius_range
8,4,84,-0.1251723942070461,Outer_4,4-6
8,4,84,-0.1522446650147193,Outer_4,4-6
8,4,84,-0.0590913506922978,Outer_4,4-6
8,4,84,-0.601380187259716,Outer_4,4-6
8,4,84,-0.1412026646187771,Outer_4,4-6
8,4,84,0.0673013673012965,Outer_4,4-6
8,4,84,-0.2608784719479247,Outer_4,4-6
8,4,84,-1.1809065090249948,Outer_4,4-6
8,4,84,0.0639957879411472,Outer_4,4-6
8,4,84,0.3485372721067734,Outer_4,4-6
8,4,84,-0.0132153232328979,Outer_4,4-6
8,4,84,-0.1157560000779596,Outer_4,4-6
8,4,84,-0.14925203859781,Outer_4,4-6
8,4,84,-0.0883106429946387,Outer_4,4-6
8,4,84,0.0262807948876977,Outer_4,4-6
8,4,84,-0.1361554792470021,Outer_4,4-6
8,4,84,-0.1545677360419493,Outer_4,4-6
8,4,84,-0.3340395257896587,Outer_4,4-6
8,4,84,-0.1403944553056386,Outer_4,4-6
8,4,84,-0.2928742229474288,Outer_4,4-6
8,4,84,-0.4343027854620036,Outer_4,4-6
8,4,84,0.0309531534637135,Outer_4,4-6
8,4,84,-0.4533926218961857,Outer_4,4-6
8,4,84,0.1253430150468997,Outer_4,4-6
8,4,84,-0.2535950667587667,Outer_4,4-6
8,4,84,-0.4408192952934033,Outer_4,4-6
8,4,84,-0.2566136988722434,Outer_4,4-6
8,4,84,-1.6562050323260875,Outer_4,4-6
8,4,84,-0.6326102423103488,Outer_4,4-6
8,4,84,-0.1207549442033468,Outer_4,4-6
8,4,84,-0.0709408774139177,Outer_4,4-6
8,4,84,-0.2798001985275986,Outer_4,4-6
8,4,84,-0.4190661043907204,Outer_4,4-6
8,4,84,-0.5487543203812777,Outer_4,4-6
8,4,84,-0.2321079226665463,Outer_4,4-6
8,4,84,-0.1820332839543148,Outer_4,4-6
8,4,84,-0.3195381656243476,Outer_4,4-6
8,4,84,-0.2827000721690687,Outer_4,4-6
8,4,84,-0.8900795934752761,Outer_4,4-6
8,4,84,-1.1547496644343962,Outer_4,4-6
8,4,84,-0.1126059460121373,Outer_4,4-6
8,4,84,-0.4280773988367885,Outer_4,4-6
8,4,84,0.0824140112063545,Outer_4,4-6
8,4,84,-0.0144308373802903,Outer_4,4-6
8,4,84,-0.166331512383465,Outer_4,4-6
8,4,84,-0.4807542962833384,Outer_4,4-6
8,4,84,-0.0765130007797596,Outer_4,4-6
8,4,84,-0.2254781993821462,Outer_4,4-6
8,4,84,-0.605494220635177,Outer_4,4-6
8,4,84,-0.4590149746898193,Outer_4,4-6
8,4,84,-0.2262798359673592,Outer_4,4-6
8,4,84,0.2089851189390437,Outer_4,4-6
8,4,84,-0.6995957705639619,Outer_4,4-6
8,4,84,0.0650238152323554,Outer_4,4-6
8,4,84,0.0115711079780331,Outer_4,4-6
8,4,84,-0.0677127741485481,Outer_4,4-6
8,4,84,-0.1895180777532465,Outer_4,4-6
8,4,84,-0.0206864350705471,Outer_4,4-6
8,4,84,-0.1953970141409584,Outer_4,4-6
8,4,84,0.0691884052009474,Outer_4,4-6
8,4,84,-0.4469216866387162,Outer_4,4-6
8,4,84,-0.2703540556393045,Outer_4,4-6
8,4,84,-0.0206244227396563,Outer_4,4-6
8,4,84,-0.5118884978637701,Outer_4,4-6
8,4,84,-0.1829410691664699,Outer_4,4-6
8,4,84,-0.0961685173993891,Outer_4,4-6
8,4,84,0.0608327231841725,Outer_4,4-6
8,4,84,-0.2556973637229918,Outer_4,4-6
8,4,84,-0.1364852796227547,Outer_4,4-6
8,4,84,-0.1066583654513229,Outer_4,4-6
8,4,84,-0.2977252480364747,Outer_4,4-6
8,4,84,-0.3348075929997085,Outer_4,4-6
8,4,84,-0.1207081059813641,Outer_4,4-6
8,4,84,-0.2101134605681509,Outer_4,4-6
8,4,84,-0.0762118306665673,Outer_4,4-6
8,4,84,-0.0350857789579794,Outer_4,4-6
8,4,84,-0.3870990889043462,Outer_4,4-6
8,4,84,-0.1332818074900874,Outer_4,4-6
8,4,84,-0.1773469270427887,Outer_4,4-6
8,4,84,-0.133129850065083,Outer_4,4-6
8,4,84,0.0008598487774627,Outer_4,4-6
8,4,84,0.097526110998888,Outer_4,4-6
8,4,84,-0.2471482239385194,Outer_4,4-6
8,4,84,-0.2729904258324773,Outer_4,4-6
8,4,84,-0.0913793783981793,Outer_4,4-6
8,4,84,-0.049717681181657,Outer_4,4-6
8,4,84,-0.009342525820903,Outer_4,4-6
8,4,84,-0.3559486633274584,Outer_4,4-6
8,4,84,-0.1592318199396807,Outer_4,4-6
8,4,84,-0.2969239790417672,Outer_4,4-6
8,4,84,-0.955842558278575,Outer_4,4-6
8,4,84,-0.0983769410875177,Outer_4,4-6
8,4,84,0.2061898310179413,Outer_4,4-6
8,4,84,-0.1543267257818756,Outer_4,4-6
8,4,84,-0.0790360075090541,Outer_4,4-6
8,4,84,-0.3188464118915748,Outer_4,4-6
8,4,84,-0.3128428000058934,Outer_4,4-6
8,4,84,-0.3013176163268554,Outer_4,4-6
8,4,84,0.1468149956901441,Outer_4,4-6
8,4,84,-0.1377955721051456,Outer_4,4-6
8,4,84,-0.0189559615735355,Outer_4,4-6
8,4,84,-0.1785128155585837,Outer_4,4-6
8,4,84,-0.1202218843294229,Outer_4,4-6
8,4,84,0.2144451870772776,Outer_4,4-6
8,4,84,-0.3116870284341466,Outer_4,4-6
8,4,84,0.0088267282298395,Outer_5,2-4
8,4,84,-1.2386768323970134,Outer_5,2-4
8,4,84,-0.1803038459177908,Outer_5,2-4
8,4,84,0.00358511538963,Outer_5,2-4
8,4,84,-0.5195683436700991,Outer_5,2-4
8,4,84,-0.1810485766712659,Outer_5,2-4
8,4,84,0.021797939998529,Outer_5,2-4
8,4,84,-0.0616695045119706,Outer_5,2-4
8,4,84,-0.4082897075338243,Outer_5,2-4
8,4,84,-0.3139573453610116,Outer_5,2-4
8,4,84,-0.2337760152868604,Outer_5,2-4
8,4,84,-0.3323429913713078,Outer_5,2-4
8,4,84,-0.1395031965094588,Outer_5,2-4
8,4,84,-0.2790095093577167,Outer_5,2-4
8,4,84,-1.4846048227087802,Outer_5,2-4
8,4,84,-0.1750130851660181,Outer_5,2-4
8,4,84,-0.5780873208643258,Outer_5,2-4
8,4,84,-0.5992143994533281,Outer_5,2-4
8,4,84,-0.4345001601982421,Outer_5,2-4
8,4,84,-0.3866827753949908,Outer_5,2-4
8,4,84,0.1831689318677405,Outer_5,2-4
8,4,84,0.1101413420245189,Outer_5,2-4
8,4,84,-0.1271984925834481,Outer_5,2-4
8,4,84,-0.3937717855276403,Outer_5,2-4
8,4,84,-0.4634411488016283,Outer_5,2-4
8,4,84,0.2301565240793559,Outer_5,2-4
8,4,84,0.0164809990328178,Outer_5,2-4
8,4,84,-0.4379295208925597,Outer_5,2-4
8,4,84,-0.3896675575015038,Outer_5,2-4
8,4,84,-0.064106838877993,Outer_5,2-4
8,4,84,-1.1216163523293257,Outer_5,2-4
8,4,84,-0.6450074414767588,Outer_5,2-4
8,4,84,-0.085787797254456,Outer_5,2-4
8,4,84,-0.3377090909374711,Outer_5,2-4
8,4,84,-2.0276649408210066,Outer_5,2-4
8,4,84,-0.2635628574995592,Outer_5,2-4
8,4,84,-1.6539648873932902,Outer_5,2-4
8,5,84,0.2755064957887767,Outer,12-14
8,5,84,0.051525591794129,Outer,12-14
8,5,84,0.0110412952531584,Outer,12-14
8,5,84,-0.0385165588964557,Outer,12-14
8,5,84,0.0276659331188575,Outer,12-14
8,5,84,-0.002600039287028,Outer,12-14
8,5,84,-0.0059142601152086,Outer,12-14
8,5,84,-0.0039859613396786,Outer,12-14
8,5,84,0.0148929361525205,Outer,12-14
8,5,84,-0.0358604945804588,Outer,12-14
8,5,84,0.0310268051291062,Outer,12-14
8,5,84,-0.0038694352846091,Outer,12-14
8,5,84,0.0067871743366261,Outer,12-14
8,5,84,0.0091541980363576,Outer,12-14
8,5,84,-0.0442278106004412,Outer,12-14
8,5,84,0.0438232069132302,Outer,12-14
8,5,84,0.0077924450384356,Outer,12-14
8,5,84,-0.0190570060703696,Outer,12-14
8,5,84,-0.006064932104544,Outer,12-14
8,5,84,0.0081426482116224,Outer,12-14
8,5,84,-0.0281523472536369,Outer,12-14
8,5,84,0.0253398269995344,Outer,12-14
8,5,84,0.0202290517631116,Outer,12-14
8,5,84,0.0072789494139433,Outer,12-14
8,5,84,-0.0491876425753483,Outer,12-14
8,5,84,0.0307341383709038,Outer,12-14
8,5,84,-0.0051170920852312,Outer,12-14
8,5,84,-0.0127998840701222,Outer,12-14
8,5,84,-0.0040834899365354,Outer,12-14
8,5,84,0.0253711671091712,Outer,12-14
8,5,84,-0.020205584486411,Outer,12-14
8,5,84,0.021945801164839,Outer,12-14
8,5,84,-0.0462985320632647,Outer,12-14
8,5,84,0.0154018968997045,Outer,12-14
8,5,84,0.0177496738882396,Outer,12-14
8,5,84,-0.0060553784428742,Outer,12-14
8,5,84,0.0412905368606235,Outer,12-14
8,5,84,0.1531616224708467,Outer,12-14
8,5,84,-0.0076979932357827,Outer,12-14
8,5,84,-0.1711796380670831,Outer,12-14
8,5,84,0.349623339708172,Outer,12-14
8,5,84,0.0360460829988471,Outer,12-14
8,5,84,0.0744689909471136,Outer,12-14
8,5,84,0.0098641449855776,Outer,12-14
8,5,84,-0.0550414550096416,Outer,12-14
8,5,84,0.0148334936540455,Outer,12-14
8,5,84,0.0095889939277657,Outer,12-14
8,5,84,0.0388324443806027,Outer,12-14
8,5,84,0.0007826157079691,Outer,12-14
8,5,84,0.2904945919255599,Outer,12-14
8,5,84,0.1120323340088331,Outer,12-14
8,5,84,-0.3390897342698697,Outer,12-14
8,5,84,-0.0206994895294654,Outer,12-14
8,5,84,-0.0252527798551112,Outer,12-14
8,5,84,0.0353598960461658,Outer,12-14
8,5,84,0.0403986602664394,Outer,12-14
8,5,84,0.0475737027257383,Outer,12-14
8,5,84,-0.0228033807903194,Outer,12-14
8,5,84,-0.0158889893179194,Outer,12-14
8,5,84,-0.0466184319449674,Outer,12-14
8,5,84,0.0517872462175983,Outer,12-14
8,5,84,-0.0901924855300309,Outer,12-14
8,5,84,0.0770442251775684,Outer,12-14
8,5,84,0.0052070227255534,Outer,12-14
8,5,84,-0.0007147313071769,Outer,12-14
8,5,84,0.0075776811673753,Outer,12-14
8,5,84,0.2059729087310637,Outer,12-14
8,5,84,0.1012735832133686,Outer,12-14
8,5,84,-0.0969450351540608,Outer,12-14
8,5,84,0.2776615520288423,Outer,12-14
8,5,84,0.3816056594912629,Outer,12-14
8,5,84,0.1559419606174272,Outer,12-14
8,5,84,-0.027945020899998,Outer,12-14
8,5,84,0.0324497286388378,Outer,12-14
8,5,84,0.1163474642320894,Outer,12-14
8,5,84,-0.0080672886094088,Outer,12-14
8,5,84,0.0115160944860237,Outer,12-14
8,5,84,0.0013928886658778,Outer,12-14
8,5,84,-0.0293948668761689,Outer,12-14
8,5,84,0.0238705475950773,Outer,12-14
8,5,84,0.0284862752859869,Outer,12-14
8,5,84,0.1142042532490688,Outer,12-14
8,5,84,-0.0280318516087816,Outer,12-14
8,5,84,-0.0535600909142641,Outer,12-14
8,5,84,0.1402735714453142,Outer,12-14
8,5,84,0.1679507804203961,Outer,12-14
8,5,84,0.0989906884454674,Outer,12-14
8,5,84,0.231730302135884,Outer,12-14
8,5,84,0.2565021151506172,Outer,12-14
8,5,84,-0.0165622370055302,Outer,12-14
8,5,84,0.0082147189035239,Outer,12-14
8,5,84,-0.0606634292165813,Outer,12-14
8,5,84,-0.0722676808145204,Outer,12-14
8,5,84,0.1122756863641281,Outer,12-14
8,5,84,0.2550538709421861,Outer,12-14
8,5,84,0.0352135246737463,Outer,12-14
8,5,84,0.0971212722257242,Outer,12-14
8,5,84,0.2468379983949793,Outer,12-14
8,5,84,-0.123733830174801,Outer,12-14
8,5,84,-0.1028629575527673,Outer,12-14
8,5,84,-0.0907356244910215,Outer,12-14
8,5,84,0.2800732936829675,Outer,12-14
8,5,84,-0.1802701669818072,Outer,12-14
8,5,84,0.2847219601296724,Outer,12-14
8,5,84,0.0331593300669608,Outer,12-14
8,5,84,0.0248545306801921,Outer,12-14
8,5,84,-0.015980610960427,Outer,12-14
8,5,84,-0.0002709218874383,Outer,12-14
8,5,84,0.0464498691445354,Outer,12-14
8,5,84,0.1510948316105538,Outer,12-14
8,5,84,0.2782668924414802,Outer,12-14
8,5,84,0.0795726582688334,Outer,12-14
8,5,84,0.2263480116689402,Outer,12-14
8,5,84,0.1361234586454744,Outer,12-14
8,5,84,0.2084050635443826,Outer,12-14
8,5,84,0.064529713009017,Outer,12-14
8,5,84,-0.0785958785114706,Outer,12-14
8,5,84,-0.1887622808509239,Outer,12-14
8,5,84,0.3061794632285046,Outer,12-14
8,5,84,0.3143126729676631,Outer,12-14
8,5,84,0.2827953076434237,Outer,12-14
8,5,84,0.2620663769020703,Outer,12-14
8,5,84,0.3007820053169263,Outer,12-14
8,5,84,-0.0213528993067755,Outer,12-14
8,5,84,-0.0102806314209038,Outer,12-14
8,5,84,0.0175559113675181,Outer,12-14
8,5,84,0.0085345314924003,Outer,12-14
8,5,84,-0.0256781470106859,Outer,12-14
8,5,84,0.0204301336691123,Outer,12-14
8,5,84,-0.0134766220022473,Outer,12-14
8,5,84,0.0217764926935277,Outer,12-14
8,5,84,-0.0116720319499052,Outer,12-14
8,5,84,0.0008469989636634,Outer,12-14
8,5,84,-0.0040436247724211,Outer,12-14
8,5,84,-0.1028499674854948,Outer,12-14
8,5,84,0.2597275150805744,Outer,12-14
8,5,84,0.0718373371067069,Outer,12-14
8,5,84,0.1083598324690782,Outer,12-14
8,5,84,0.1806493384310177,Outer,12-14
8,5,84,0.8893895630427142,Outer,12-14
8,5,84,0.5046106222718096,Outer,12-14
8,5,84,0.3288540263509594,Outer,12-14
8,5,84,0.009515420130989,Outer,12-14
8,5,84,0.3075878775333542,Outer,12-14
8,5,84,-0.1655914393119841,Outer,12-14
8,5,84,0.0766392326851672,Outer,12-14
8,5,84,0.1395981592364004,Outer,12-14
8,5,84,-0.0312713328279308,Outer,12-14
8,5,84,-0.102560557781127,Outer,12-14
8,5,84,0.264166283683382,Outer,12-14
8,5,84,0.0929309821362345,Outer,12-14
8,5,84,0.0350171131526124,Outer,12-14
8,5,84,0.0975884215048328,Outer,12-14
8,5,84,0.0364395886733879,Outer,12-14
8,5,84,0.1379284867456292,Outer,12-14
8,5,84,-0.009039886237764,Outer,12-14
8,5,84,0.0037643263362596,Outer,12-14
8,5,84,0.0063223874022009,Outer,12-14
8,5,84,0.0286882844910207,Outer,12-14
8,5,84,0.0762719209006794,Outer,12-14
8,5,84,-0.0860606176252885,Outer,12-14
8,5,84,0.0126692999878521,Outer,12-14
8,5,84,-0.0228636923080753,Outer,12-14
8,5,84,0.378342400103123,Outer,12-14
8,5,84,0.1388626250467814,Outer,12-14
8,5,84,-0.0323970138840028,Outer,12-14
8,5,84,-0.0270310050410613,Outer,12-14
8,5,84,0.084091928981127,Outer,12-14
8,5,84,-0.0492983961005184,Outer,12-14
8,5,84,0.1468668996797055,Outer,12-14
8,5,84,-0.0729299849783657,Outer,12-14
8,5,84,0.0647154565686323,Outer,12-14
8,5,84,-0.017746484694312,Outer,12-14
8,5,84,-0.0823783126088635,Outer,12-14
8,5,84,0.026179823975331,Outer,12-14
8,5,84,0.0360284088131814,Outer,12-14
8,5,84,0.0005596081875136,Outer,12-14
8,5,84,0.1498873898039328,Outer,12-14
8,5,84,0.0278197031191727,Outer,12-14
8,5,84,0.0046779763059543,Outer,12-14
8,5,84,-0.0294848047816551,Outer,12-14
8,5,84,-0.0115057897196497,Outer,12-14
8,5,84,-0.0070170909233371,Outer,12-14
8,5,84,0.0267587690977757,Outer,12-14
8,5,84,-0.0366529772236812,Outer,12-14
8,5,84,0.027224359199562,Outer,12-14
8,5,84,0.0250018139737973,Outer,12-14
8,5,84,-0.103809001641931,Outer,12-14
8,5,84,0.1188306948798505,Outer,12-14
8,5,84,0.340821521176792,Outer,12-14
8,5,84,-0.0520527666933876,Outer,12-14
8,5,84,0.1893992207382195,Outer,12-14
8,5,84,0.3721436231160875,Outer,12-14
8,5,84,0.0255939869105961,Outer,12-14
8,5,84,-0.0520343840384009,Outer,12-14
8,5,84,0.0547763622509105,Outer,12-14
8,5,84,-0.030165601984776,Outer,12-14
8,5,84,-0.0151774313688934,Outer,12-14
8,5,84,0.0035179633192159,Outer,12-14
8,5,84,5.769569309110878e-05,Outer,12-14
8,5,84,0.0014477537528758,Outer,12-14
8,5,84,0.027070644382579,Outer,12-14
8,5,84,0.0165874271417534,Outer,12-14
8,5,84,-0.0191618535412705,Outer,12-14
8,5,84,0.0114235584562827,Outer,12-14
8,5,84,0.4781740069001623,Outer,12-14
8,5,84,0.1170299899049549,Outer,12-14
8,5,84,-0.0130666579121894,Outer,12-14
8,5,84,-0.0562365894816521,Outer,12-14
8,5,84,0.0265744172295399,Outer,12-14
8,5,84,0.0085009105057691,Outer,12-14
8,5,84,0.0068797747932158,Outer,12-14
8,5,84,0.0237428597873665,Outer,12-14
8,5,84,0.0031889010669328,Outer,12-14
8,5,84,0.0015523172828268,Outer,12-14
8,5,84,-0.016200639812161,Outer,12-14
8,5,84,0.0391807839053903,Outer,12-14
8,5,84,0.1432230531057197,Outer,12-14
8,5,84,0.3167953033257218,Outer,12-14
8,5,84,-0.0563943885826452,Outer,12-14
8,5,84,0.0321265744950145,Outer,12-14
8,5,84,0.0255552713110107,Outer,12-14
8,5,84,0.0917924274886603,Outer,12-14
8,5,84,0.0077885413959517,Outer,12-14
8,5,84,0.1265786568470832,Outer,12-14
8,5,84,0.1662888836150191,Outer,12-14
8,5,84,0.3054848176470814,Outer,12-14
8,5,84,0.3033860872271727,Outer,12-14
8,5,84,0.0261066830646448,Outer,12-14
8,5,84,-0.0520382972412107,Outer,12-14
8,5,84,0.3938525638872221,Outer,12-14
8,5,84,-0.09105656373357,Outer_1,10-12
8,5,84,0.0270044474020334,Outer_1,10-12
8,5,84,-0.1568663036080382,Outer_1,10-12
8,5,84,-0.0574650573815542,Outer_1,10-12
8,5,84,0.1335562984690508,Outer_1,10-12
8,5,84,-0.1349800803199379,Outer_1,10-12
8,5,84,-0.0468028604018493,Outer_1,10-12
8,5,84,0.0271397023234074,Outer_1,10-12
8,5,84,-0.1406911417723741,Outer_1,10-12
8,5,84,-0.1180033110308049,Outer_1,10-12
8,5,84,-0.001447164148562,Outer_1,10-12
8,5,84,-0.0261820532816932,Outer_1,10-12
8,5,84,-0.208607445600967,Outer_1,10-12
8,5,84,-0.0450616010006328,Outer_1,10-12
8,5,84,0.0732830681338576,Outer_1,10-12
8,5,84,0.0103925129024204,Outer_1,10-12
8,5,84,0.065028550569357,Outer_1,10-12
8,5,84,-0.0017724159884533,Outer_1,10-12
8,5,84,-0.064203794577681,Outer_1,10-12
8,5,84,-0.1987280836718654,Outer_1,10-12
8,5,84,-0.0588308813698734,Outer_1,10-12
8,5,84,0.0684687123715424,Outer_1,10-12
8,5,84,0.0868367523315223,Outer_1,10-12
8,5,84,0.139521902512425,Outer_1,10-12
8,5,84,0.0704887498998623,Outer_1,10-12
8,5,84,-0.0556081268081358,Outer_1,10-12
8,5,84,0.2059220753365389,Outer_1,10-12
8,5,84,-0.1823828257105688,Outer_1,10-12
8,5,84,0.2226826928716381,Outer_1,10-12
8,5,84,-0.0106835815063668,Outer_1,10-12
8,5,84,-0.112348656220707,Outer_1,10-12
8,5,84,-0.1013818045572207,Outer_1,10-12
8,5,84,0.0116780538951766,Outer_1,10-12
8,5,84,-0.1236166951816057,Outer_1,10-12
8,5,84,-0.1288719787266417,Outer_1,10-12
8,5,84,-0.1931843420401664,Outer_1,10-12
8,5,84,0.0910169933867663,Outer_1,10-12
8,5,84,-0.0901159486130454,Outer_1,10-12
8,5,84,-0.1565409388429319,Outer_1,10-12
8,5,84,0.1192653471330231,Outer_1,10-12
8,5,84,-0.2493711543838945,Outer_1,10-12
8,5,84,-0.1394500184767766,Outer_1,10-12
8,5,84,-0.1044690067166729,Outer_1,10-12
8,5,84,-0.1350705684511846,Outer_1,10-12
8,5,84,0.1919877066001856,Outer_1,10-12
8,5,84,-0.4100502195268016,Outer_1,10-12
8,5,84,0.2005014706745553,Outer_1,10-12
8,5,84,0.0463902475821824,Outer_1,10-12
8,5,84,-0.0096418003185076,Outer_1,10-12
8,5,84,-0.0091468207165186,Outer_1,10-12
8,5,84,-0.1423174009429102,Outer_1,10-12
8,5,84,-0.0301923072849774,Outer_1,10-12
8,5,84,-0.1951524071701498,Outer_1,10-12
8,5,84,-0.0644180079385505,Outer_1,10-12
8,5,84,-0.1128868587866152,Outer_1,10-12
8,5,84,0.0018893616168527,Outer_1,10-12
8,5,84,0.1165044087881823,Outer_1,10-12
8,5,84,-0.1089544087319089,Outer_1,10-12
8,5,84,0.1236461525156809,Outer_1,10-12
8,5,84,0.1030425519427504,Outer_1,10-12
8,5,84,-0.0978571062947226,Outer_1,10-12
8,5,84,0.2450602956938321,Outer_1,10-12
8,5,84,0.08532430004598,Outer_1,10-12
8,5,84,0.0511645659702075,Outer_1,10-12
8,5,84,0.0848863410784233,Outer_1,10-12
8,5,84,-0.040707351271866,Outer_1,10-12
8,5,84,0.0125507107559794,Outer_1,10-12
8,5,84,0.1685160577841551,Outer_1,10-12
8,5,84,-0.1203261740257284,Outer_1,10-12
8,5,84,0.0273886007028081,Outer_1,10-12
8,5,84,0.0605553036897363,Outer_1,10-12
8,5,84,-0.0332648324956785,Outer_1,10-12
8,5,84,0.1201536064344774,Outer_1,10-12
8,5,84,-0.13783545889871,Outer_1,10-12
8,5,84,0.0589978909048745,Outer_1,10-12
8,5,84,0.0909030962114467,Outer_1,10-12
8,5,84,-0.06307576933431,Outer_1,10-12
8,5,84,-0.1281082602672349,Outer_1,10-12
8,5,84,0.0316253137921713,Outer_1,10-12
8,5,84,0.0776032058525419,Outer_1,10-12
8,5,84,-0.1614754769393802,Outer_1,10-12
8,5,84,-0.1476032529796915,Outer_1,10-12
8,5,84,0.110897513759546,Outer_1,10-12
8,5,84,-0.0155839831472177,Outer_1,10-12
8,5,84,-0.1225677926205244,Outer_1,10-12
8,5,84,-0.0097201933940906,Outer_1,10-12
8,5,84,-0.1551873232992653,Outer_1,10-12
8,5,84,0.1672991076950976,Outer_1,10-12
8,5,84,0.0590450258785777,Outer_1,10-12
8,5,84,-0.0436065825131519,Outer_1,10-12
8,5,84,0.1283846027039232,Outer_1,10-12
8,5,84,0.044547863133173,Outer_1,10-12
8,5,84,-0.2248209933879406,Outer_1,10-12
8,5,84,-0.0104368310076918,Outer_1,10-12
8,5,84,-0.0399098629025731,Outer_1,10-12
8,5,84,-0.2355611657262333,Outer_1,10-12
8,5,84,-0.1163632320640175,Outer_1,10-12
8,5,84,0.1351994504169065,Outer_1,10-12
8,5,84,0.0132178430073199,Outer_1,10-12
8,5,84,-0.1766097616782453,Outer_1,10-12
8,5,84,-0.165635253683924,Outer_1,10-12
8,5,84,-0.1812200021093093,Outer_1,10-12
8,5,84,0.1311451709380557,Outer_1,10-12
8,5,84,0.2299574741642169,Outer_1,10-12
8,5,84,0.1626589959782407,Outer_1,10-12
8,5,84,-0.0766490569115188,Outer_1,10-12
8,5,84,0.0578202718042626,Outer_1,10-12
8,5,84,-0.0424762518335293,Outer_1,10-12
8,5,84,-0.0997476127262722,Outer_1,10-12
8,5,84,0.1585885116985768,Outer_1,10-12
8,5,84,-0.1994647174284245,Outer_1,10-12
8,5,84,0.0907146563931986,Outer_1,10-12
8,5,84,-0.2580511091668724,Outer_1,10-12
8,5,84,-0.0555479504632741,Outer_1,10-12
8,5,84,-0.1435472806818456,Outer_1,10-12
8,5,84,0.1244253700985171,Outer_1,10-12
8,5,84,-0.1741402356624024,Outer_1,10-12
8,5,84,0.0826736441673912,Outer_1,10-12
8,5,84,-0.2581727792686674,Outer_1,10-12
8,5,84,-0.064209898426387,Outer_1,10-12
8,5,84,-0.0942448724449747,Outer_1,10-12
8,5,84,0.1558206345028256,Outer_1,10-12
8,5,84,-0.0583910085422374,Outer_1,10-12
8,5,84,-0.0165984338792339,Outer_1,10-12
8,5,84,-0.1183034821778519,Outer_1,10-12
8,5,84,-0.1578959917469387,Outer_1,10-12
8,5,84,0.1938286259958159,Outer_1,10-12
8,5,84,0.0081683417656552,Outer_1,10-12
8,5,84,-0.1750342008693177,Outer_1,10-12
8,5,84,0.1695837891964071,Outer_1,10-12
8,5,84,-0.0819775069451518,Outer_1,10-12
8,5,84,0.0318658295775113,Outer_1,10-12
8,5,84,0.0712753645153001,Outer_1,10-12
8,5,84,0.0756212894812047,Outer_1,10-12
8,5,84,-0.097539349352604,Outer_1,10-12
8,5,84,-0.1158345411811354,Outer_1,10-12
8,5,84,-0.1100153265374404,Outer_1,10-12
8,5,84,0.1424093764385463,Outer_1,10-12
8,5,84,0.0176003813989176,Outer_1,10-12
8,5,84,-0.1361166922388745,Outer_1,10-12
8,5,84,0.089762947629453,Outer_1,10-12
8,5,84,0.2162908382112771,Outer_1,10-12
8,5,84,-0.0903654950845118,Outer_1,10-12
8,5,84,-0.1456413073849916,Outer_1,10-12
8,5,84,0.0480321403657049,Outer_1,10-12
8,5,84,0.090231902161165,Outer_1,10-12
8,5,84,0.3255467789965349,Outer_1,10-12
8,5,84,-0.1570317070905065,Outer_1,10-12
8,5,84,-0.3161243767409272,Outer_1,10-12
8,5,84,0.1340085479172126,Outer_1,10-12
8,5,84,-0.2204980950955946,Outer_1,10-12
8,5,84,0.0234410281647425,Outer_1,10-12
8,5,84,-0.2148362228762157,Outer_1,10-12
8,5,84,0.0003866932727625,Outer_1,10-12
8,5,84,-0.1348124537924855,Outer_1,10-12
8,5,84,0.1194900535579575,Outer_1,10-12
8,5,84,0.0350793811662475,Outer_1,10-12
8,5,84,-0.0703706077701507,Outer_1,10-12
8,5,84,-0.3011813347528931,Outer_1,10-12
8,5,84,-0.0101444311140426,Outer_1,10-12
8,5,84,-0.0287849913149287,Outer_1,10-12
8,5,84,0.1151324844281775,Outer_1,10-12
8,5,84,-0.2583634406128583,Outer_1,10-12
8,5,84,-0.0395985827774953,Outer_1,10-12
8,5,84,-0.003743092502348,Outer_1,10-12
8,5,84,-0.1189684910777559,Outer_1,10-12
8,5,84,0.1606467310389305,Outer_1,10-12
8,5,84,-0.097394472960119,Outer_1,10-12
8,5,84,0.0217529497712876,Outer_1,10-12
8,5,84,-0.0458799550205633,Outer_1,10-12
8,5,84,-0.0200863172992695,Outer_1,10-12
8,5,84,0.0445319677597719,Outer_1,10-12
8,5,84,-0.057934282604136,Outer_1,10-12
8,5,84,-0.1048269380167088,Outer_1,10-12
8,5,84,-0.0725763512494142,Outer_1,10-12
8,5,84,-0.1536069075596335,Outer_1,10-12
8,5,84,-0.1144891849510409,Outer_1,10-12
8,5,84,-0.0094608799479201,Outer_1,10-12
8,5,84,0.333854768329747,Outer_1,10-12
8,5,84,0.1243570409100485,Outer_1,10-12
8,5,84,0.0220569782971411,Outer_1,10-12
8,5,84,0.2440520707502469,Outer_1,10-12
8,5,84,-0.1819675646949581,Outer_1,10-12
8,5,84,-0.1524830530425607,Outer_1,10-12
8,5,84,-0.0966174558330692,Outer_1,10-12
8,5,84,0.0012362857983996,Outer_1,10-12
8,5,84,-0.0702578253203016,Outer_1,10-12
8,5,84,0.1925342922503485,Outer_1,10-12
8,5,84,-0.1200649745842437,Outer_1,10-12
8,5,84,-0.018292500572969,Outer_1,10-12
8,5,84,-0.0191848999168486,Outer_1,10-12
8,5,84,-0.0651566501838161,Outer_1,10-12
8,5,84,0.0519929060028934,Outer_1,10-12
8,5,84,0.0113385644532746,Outer_1,10-12
