Set,File,PID,angular_velocity,Band,Radius_range
5,3,43,-0.2423858706862383,Outer_3,6-8
5,3,43,-0.190216725489237,Outer_3,6-8
5,3,43,-0.2575454528276113,Outer_3,6-8
5,3,43,-0.1543021766392738,Outer_3,6-8
5,3,43,-0.1927669088864347,Outer_3,6-8
5,3,43,-0.0808168904259019,Outer_3,6-8
5,3,43,-0.1515503397101198,Outer_3,6-8
5,3,43,-0.0965017937911421,Outer_3,6-8
5,3,43,-0.1807733846447821,Outer_3,6-8
5,3,43,-0.1964629467086731,Outer_3,6-8
5,3,43,-0.1004019377892961,Outer_3,6-8
5,3,43,-0.1826932725691148,Outer_3,6-8
5,3,43,-0.0619659259707958,Outer_3,6-8
5,3,43,-0.1166819965659202,Outer_3,6-8
5,3,43,-0.2008916837067689,Outer_3,6-8
5,3,43,-0.1785255116786102,Outer_3,6-8
5,3,43,-0.1916496177748778,Outer_3,6-8
5,3,43,-0.1475716206094555,Outer_3,6-8
5,3,43,-0.1147908622244457,Outer_3,6-8
5,3,43,0.0694239942345671,Outer_3,6-8
5,3,43,0.0346257010554373,Outer_3,6-8
5,3,43,-0.1152533787028478,Outer_3,6-8
5,3,43,-0.2082437949234252,Outer_3,6-8
5,3,43,-0.5407990437930423,Outer_3,6-8
5,3,43,0.3572016552572323,Outer_3,6-8
5,3,43,-0.0947699759436351,Outer_3,6-8
5,3,43,-0.1194459366474718,Outer_3,6-8
5,3,43,0.0382375622348876,Outer_3,6-8
5,3,43,-0.3277644552003922,Outer_3,6-8
5,3,43,-0.1089193432271504,Outer_3,6-8
5,3,43,-0.2874714998910757,Outer_3,6-8
5,3,43,-0.1484913392050506,Outer_3,6-8
5,3,43,-0.1402275758173061,Outer_3,6-8
5,3,43,-0.1662757477861713,Outer_3,6-8
5,3,43,-0.1128654464868041,Outer_3,6-8
5,3,43,-0.0065594427967989,Outer_3,6-8
5,3,43,-0.1918627447015652,Outer_3,6-8
5,3,43,-0.0442414966610673,Outer_3,6-8
5,3,43,-0.2644818400582087,Outer_3,6-8
5,3,43,-0.0519923048861352,Outer_3,6-8
5,3,43,-0.4831695280025618,Outer_3,6-8
5,3,43,-0.0539173398571506,Outer_3,6-8
5,3,43,-0.0835106276907264,Outer_3,6-8
5,3,43,0.0583202435103982,Outer_3,6-8
5,3,43,-0.1140063030253375,Outer_3,6-8
5,3,43,-0.2411723937186636,Outer_3,6-8
5,3,43,-0.1987524476522515,Outer_3,6-8
5,3,43,-0.1925044435007059,Outer_3,6-8
5,3,43,0.0098298032272849,Outer_3,6-8
5,3,43,-0.0962570162476059,Outer_3,6-8
5,3,43,-0.3289167441365914,Outer_3,6-8
5,3,43,-0.1000640484368879,Outer_3,6-8
5,3,43,-0.2271669783980288,Outer_3,6-8
5,3,43,-0.1863421805994738,Outer_3,6-8
5,3,43,-0.0698750384744304,Outer_3,6-8
5,3,43,-0.0431252512014599,Outer_3,6-8
5,3,43,-0.2925455079569694,Outer_3,6-8
5,3,43,0.0939836017223818,Outer_3,6-8
5,3,43,-0.0869040534358909,Outer_3,6-8
5,3,43,-0.1165851510278344,Outer_3,6-8
5,3,43,-0.1265207580007339,Outer_3,6-8
5,3,43,-0.1272826620275662,Outer_3,6-8
5,3,43,-0.3178733240656672,Outer_3,6-8
5,3,43,0.0460468634980952,Outer_3,6-8
5,3,43,-0.0837766945353513,Outer_4,4-6
5,3,43,0.0212125822121702,Outer_4,4-6
5,3,43,0.1485699406369307,Outer_4,4-6
5,3,43,-0.2312848486429337,Outer_4,4-6
5,3,43,-0.0717247827338125,Outer_4,4-6
5,3,43,0.2385359135751592,Outer_4,4-6
5,3,43,0.0204911059125754,Outer_4,4-6
5,3,43,-0.3080387429117426,Outer_4,4-6
5,3,43,-0.1850890521528048,Outer_4,4-6
5,3,43,-0.2695452800242179,Outer_4,4-6
5,3,43,-0.3177677335145294,Outer_4,4-6
5,3,43,-0.345904674058529,Outer_4,4-6
5,3,43,-0.4927291095023456,Outer_4,4-6
5,3,43,-0.7835369551883016,Outer_4,4-6
5,3,43,-0.5530805960355951,Outer_4,4-6
5,3,43,-0.7454705691567725,Outer_4,4-6
5,3,43,-1.107772704145031,Outer_4,4-6
5,3,43,-0.1916036928583526,Outer_4,4-6
5,3,43,0.051615768575405,Outer_4,4-6
5,3,43,0.1376305753160651,Outer_4,4-6
5,3,43,-0.2071297435414747,Outer_4,4-6
5,3,43,-0.0929176244604335,Outer_4,4-6
5,3,43,-0.0966687661397198,Outer_4,4-6
5,3,43,-1.301501443221408,Outer_4,4-6
5,3,43,-0.074295613663724,Outer_4,4-6
5,3,43,-0.600584990798537,Outer_4,4-6
5,3,43,-0.0272690953495073,Outer_4,4-6
5,3,43,-0.168857872880789,Outer_4,4-6
5,3,43,-0.3231895832895564,Outer_4,4-6
5,3,43,-0.019444578610384,Outer_4,4-6
5,3,43,-0.6470043602801878,Outer_5,2-4
5,3,43,-0.1415143621334516,Outer_5,2-4
5,3,43,-0.2953306778847606,Outer_5,2-4
5,3,43,-0.0750393933531192,Outer_5,2-4
5,3,43,-0.0325041929727385,Outer_5,2-4
5,3,43,0.4376888242213086,Outer_5,2-4
5,3,43,-0.3903913109192838,Outer_5,2-4
5,3,43,0.0575100143168181,Outer_5,2-4
5,3,43,-0.1760554174212187,Outer_5,2-4
5,3,43,0.1444674846964604,Outer_5,2-4
5,3,43,0.1560935187126864,Outer_5,2-4
5,3,43,0.0076436082521156,Outer_5,2-4
5,3,43,-0.0934040572036707,Outer_5,2-4
5,3,43,-0.3598895084306628,Outer_5,2-4
5,3,43,0.0120917547172791,Outer_5,2-4
5,3,43,-0.140125339479646,Outer_5,2-4
5,3,43,-0.2907826460145761,Outer_5,2-4
5,3,43,-0.4926009524688037,Outer_5,2-4
5,3,43,-0.0121274828531543,Outer_5,2-4
5,3,43,-0.1802478540571734,Outer_5,2-4
5,3,43,-0.2172344689482344,Outer_5,2-4
5,3,43,0.051774354314622,Outer_5,2-4
5,3,43,0.1013141753688495,Outer_5,2-4
5,3,43,-0.4058668095722026,Outer_5,2-4
5,3,43,-0.3532108750956739,Outer_5,2-4
5,3,43,0.2859600755962788,Outer_5,2-4
5,3,43,-0.0121785195993813,Outer_5,2-4
5,3,43,-0.025047255226124,Outer_5,2-4
5,3,43,-0.6421812046809432,Outer_5,2-4
5,3,43,-0.4580913324182281,Outer_5,2-4
5,3,43,-0.5190309532570172,Outer_5,2-4
5,3,43,0.0128972381015182,Outer_5,2-4
5,3,43,-0.9837627951583574,Outer_5,2-4
5,3,43,-0.1328468660986881,Outer_5,2-4
5,3,43,-0.2523349141993836,Outer_5,2-4
5,3,43,0.0303196107854484,Outer_5,2-4
5,3,43,-0.2655057065800408,Outer_5,2-4
5,3,43,0.0612436900052815,Outer_5,2-4
5,3,43,0.1263578184173233,Outer_5,2-4
5,3,43,-0.2427541086697173,Outer_5,2-4
5,3,43,-0.0630930807270782,Outer_5,2-4
5,3,43,-0.2803020144945765,Outer_5,2-4
5,3,43,0.0101186750875399,Outer_5,2-4
5,3,43,-0.4651353473193702,Outer_5,2-4
5,3,43,-0.3032670033944593,Outer_5,2-4
5,3,43,0.1683214814995906,Outer_5,2-4
5,3,43,-0.4661371133878584,Outer_5,2-4
5,3,43,-0.1702912021445803,Outer_5,2-4
5,3,43,-0.7089299358813466,Outer_5,2-4
5,3,43,-0.2934632774885255,Outer_5,2-4
5,3,43,-0.0198242059229079,Outer_5,2-4
5,3,43,-1.327491171688719,Outer_5,2-4
5,4,43,0.0400976986333199,Outer,12-14
5,4,43,-0.0177480385366619,Outer,12-14
5,4,43,-0.1251061844916021,Outer,12-14
5,4,43,-0.0810847047358405,Outer,12-14
5,4,43,0.1491742031089447,Outer,12-14
5,4,43,0.0449117812026225,Outer,12-14
5,4,43,-0.0496742267450951,Outer,12-14
5,4,43,0.0305617320595814,Outer,12-14
5,4,43,-0.0332554618505174,Outer,12-14
5,4,43,0.036762104548826,Outer,12-14
5,4,43,-0.0414633748857089,Outer,12-14
5,4,43,0.0944448109825675,Outer,12-14
5,4,43,-0.0027307084025642,Outer,12-14
5,4,43,0.0560192516716853,Outer,12-14
5,4,43,0.0456985868313117,Outer,12-14
5,4,43,0.120957848745812,Outer,12-14
5,4,43,-0.2033637009862507,Outer,12-14
5,4,43,0.233913520355359,Outer,12-14
5,4,43,0.1803240501543821,Outer,12-14
5,4,43,-0.0127804358948084,Outer,12-14
5,4,43,0.0104123750889928,Outer,12-14
5,4,43,-0.0375412365458176,Outer,12-14
5,4,43,-0.0140606191676759,Outer,12-14
5,4,43,0.0100695291611274,Outer,12-14
5,4,43,0.0017404711057933,Outer,12-14
5,4,43,-0.0204083316933334,Outer,12-14
5,4,43,0.0015028538091019,Outer,12-14
5,4,43,-0.0809020932108346,Outer,12-14
5,4,43,0.254984312412188,Outer,12-14
5,4,43,-0.0410537069755725,Outer,12-14
5,4,43,0.0242242763830473,Outer,12-14
5,4,43,-0.0090503010319924,Outer,12-14
5,4,43,-0.0249847517840118,Outer,12-14
5,4,43,0.0353121597551107,Outer,12-14
5,4,43,0.0300709646534329,Outer,12-14
5,4,43,-0.02226957077891,Outer,12-14
5,4,43,-0.0118692416580339,Outer,12-14
5,4,43,0.0082326171013322,Outer,12-14
5,4,43,0.0089899930186456,Outer,12-14
5,4,43,-0.0129998392086165,Outer,12-14
5,4,43,0.0036051605336968,Outer,12-14
5,4,43,-0.02134190306821,Outer,12-14
5,4,43,0.0157864343924898,Outer,12-14
5,4,43,0.046131543019622,Outer,12-14
5,4,43,0.0597382124396062,Outer,12-14
5,4,43,0.0802889550439642,Outer,12-14
5,4,43,-0.0163637841198025,Outer,12-14
5,4,43,-0.0075485486786357,Outer,12-14
5,4,43,0.0073219582556083,Outer,12-14
5,4,43,-0.0126940734592757,Outer,12-14
5,4,43,0.0012242951427388,Outer,12-14
5,4,43,-0.0127139324788676,Outer,12-14
5,4,43,-0.0024153730306237,Outer,12-14
5,4,43,2.699122394211884e-05,Outer,12-14
5,4,43,0.0281137217404738,Outer,12-14
5,4,43,0.1166899883734955,Outer,12-14
5,4,43,0.5724188734678615,Outer,12-14
5,4,43,0.0601919362965008,Outer,12-14
5,4,43,-0.036049267464977,Outer,12-14
5,4,43,0.0245209451039518,Outer,12-14
5,4,43,0.0163348102649623,Outer,12-14
5,4,43,0.017710159530492,Outer,12-14
5,4,43,0.1361610807856377,Outer,12-14
5,4,43,0.0044261650286046,Outer,12-14
5,4,43,-0.0915958207387013,Outer,12-14
5,4,43,-0.0519134536777885,Outer,12-14
5,4,43,0.0880034696744469,Outer,12-14
5,4,43,0.1113698393224638,Outer,12-14
5,4,43,0.2078572804461553,Outer,12-14
5,4,43,0.1235231747077829,Outer,12-14
5,4,43,0.0267011005427377,Outer,12-14
5,4,43,0.1290391546659375,Outer,12-14
5,4,43,0.05315385116885,Outer,12-14
5,4,43,0.0471657795770474,Outer,12-14
5,4,43,0.0515756786875067,Outer,12-14
5,4,43,0.0197077105928333,Outer,12-14
5,4,43,-0.0045892120170587,Outer,12-14
5,4,43,0.0145638290385599,Outer,12-14
5,4,43,-0.0221871658285395,Outer,12-14
5,4,43,-0.0158376250832934,Outer,12-14
5,4,43,0.0531279299275322,Outer,12-14
5,4,43,-0.0025353571493953,Outer,12-14
5,4,43,0.0352864444673159,Outer,12-14
5,4,43,-0.0444165982693229,Outer,12-14
5,4,43,-0.0249886366645908,Outer,12-14
5,4,43,0.1723761549902951,Outer,12-14
5,4,43,-0.0252972601864716,Outer,12-14
5,4,43,0.0078398157109944,Outer,12-14
5,4,43,-0.0235788366512412,Outer,12-14
5,4,43,0.0262612809297513,Outer,12-14
5,4,43,0.0265754748941793,Outer,12-14
5,4,43,0.0222410405936441,Outer,12-14
5,4,43,0.1084911415529146,Outer,12-14
5,4,43,0.1982350247027526,Outer,12-14
5,4,43,-0.0628935797177598,Outer,12-14
5,4,43,0.0036594601595765,Outer,12-14
5,4,43,0.0321735694352671,Outer,12-14
5,4,43,-0.0048188541067726,Outer,12-14
5,4,43,-0.0153660147155312,Outer,12-14
5,4,43,0.0204712267659861,Outer,12-14
5,4,43,0.053140035282404,Outer,12-14
5,4,43,0.0661400099580884,Outer,12-14
5,4,43,0.1588588966021542,Outer,12-14
5,4,43,-0.0261540588746198,Outer,12-14
5,4,43,0.0535948498017546,Outer,12-14
5,4,43,0.0081988652138633,Outer,12-14
5,4,43,-0.0580912725336948,Outer,12-14
5,4,43,-0.1459615524858382,Outer,12-14
5,4,43,-0.0158621795939675,Outer,12-14
5,4,43,0.1260089980370393,Outer,12-14
5,4,43,0.1138432955959105,Outer,12-14
5,4,43,0.2180039096306476,Outer,12-14
5,4,43,0.3099870475825099,Outer,12-14
5,4,43,-0.1214767640922209,Outer,12-14
5,4,43,0.1489713058623039,Outer,12-14
5,4,43,-0.0180450139088286,Outer,12-14
5,4,43,-0.0129091137211885,Outer,12-14
5,4,43,0.0106737844649464,Outer,12-14
5,4,43,-0.0215315449777731,Outer,12-14
5,4,43,0.0179419369994171,Outer,12-14
5,4,43,0.0062153840771741,Outer,12-14
5,4,43,0.2762016132691092,Outer,12-14
5,4,43,0.1052089501082367,Outer,12-14
5,4,43,0.0514541027093868,Outer,12-14
5,4,43,-0.0022212489036217,Outer,12-14
5,4,43,0.0408558051197842,Outer,12-14
5,4,43,0.1199403324189196,Outer,12-14
5,4,43,-0.0104421841297441,Outer,12-14
5,4,43,-0.0068364801186806,Outer,12-14
5,4,43,0.0986596798587369,Outer,12-14
5,4,43,0.2741201732750067,Outer,12-14
5,4,43,0.1528481949071554,Outer,12-14
5,4,43,0.1212438662002886,Outer,12-14
5,4,43,0.4415826686020674,Outer,12-14
5,4,43,0.6639099383323064,Outer,12-14
5,4,43,-0.2072421386169285,Outer,12-14
5,4,43,0.3917027300135913,Outer,12-14
5,4,43,-0.1747139560564927,Outer,12-14
5,4,43,0.3722368232532704,Outer,12-14
5,4,43,-0.0167852361564539,Outer,12-14
5,4,43,0.2252918650690816,Outer,12-14
5,4,43,-0.0725779450353023,Outer,12-14
5,4,43,-0.0098464938055169,Outer,12-14
5,4,43,0.0125844032959099,Outer,12-14
5,4,43,-0.0223255621545357,Outer,12-14
5,4,43,0.0204390773293798,Outer,12-14
5,4,43,-0.0310436855987923,Outer,12-14
5,4,43,0.0237142594605241,Outer,12-14
5,4,43,-1.3855593290923451e-05,Outer,12-14
5,4,43,0.0242528761746472,Outer,12-14
5,4,43,-0.0087183308948901,Outer,12-14
5,4,43,-0.0274692005025602,Outer,12-14
5,4,43,0.040071502138764,Outer,12-14
5,4,43,-0.0105189327794801,Outer,12-14
5,4,43,-0.0250860454414163,Outer,12-14
5,4,43,0.0433775879319062,Outer,12-14
5,4,43,-0.04118710801845,Outer,12-14
5,4,43,-0.0134163934437037,Outer,12-14
5,4,43,0.0330450042639745,Outer,12-14
5,4,43,0.0863649228118319,Outer,12-14
5,4,43,0.0974991493120702,Outer,12-14
5,4,43,0.343662313192381,Outer,12-14
5,4,43,0.3611235947496203,Outer,12-14
5,4,43,0.1313667919135586,Outer,12-14
5,4,43,0.2255934318755441,Outer,12-14
5,4,43,0.3932355939977463,Outer,12-14
5,4,43,0.441386479003869,Outer,12-14
5,4,43,-0.0160877364186506,Outer,12-14
5,4,43,0.1488684025589424,Outer,12-14
5,4,43,0.2951031077102195,Outer,12-14
5,4,43,0.0469631545361393,Outer,12-14
5,4,43,0.2206824637162299,Outer,12-14
5,4,43,0.1618422893991606,Outer,12-14
5,4,43,0.5248006119627324,Outer,12-14
5,4,43,0.2047261152768977,Outer,12-14
5,4,43,0.1377052551919151,Outer,12-14
5,4,43,-0.0795130899775284,Outer,12-14
5,4,43,0.1884845094825071,Outer,12-14
5,4,43,0.1715917788228766,Outer,12-14
5,4,43,0.1724096105688213,Outer,12-14
5,4,43,0.198071964233585,Outer,12-14
5,4,43,1.2918160209086054,Outer_1,10-12
5,4,43,-0.0970719794781103,Outer_1,10-12
5,4,43,0.1365773102902459,Outer_1,10-12
5,4,43,-0.0230547062158956,Outer_1,10-12
5,4,43,0.7366516690464469,Outer_1,10-12
5,4,43,-0.066765477787634,Outer_1,10-12
5,4,43,-0.0072333987407375,Outer_1,10-12
5,4,43,-0.0994650567650632,Outer_1,10-12
5,4,43,0.0261526919399601,Outer_1,10-12
5,4,43,0.1652215787837452,Outer_1,10-12
5,4,43,0.0385007572385358,Outer_1,10-12
5,4,43,0.0869804498632063,Outer_1,10-12
5,4,43,0.1302167128921558,Outer_1,10-12
5,4,43,0.3678242776767098,Outer_1,10-12
5,4,43,0.261486505806507,Outer_1,10-12
5,4,43,-0.2076775189567152,Outer_1,10-12
5,4,43,0.1122909316214797,Outer_1,10-12
5,4,43,0.1306000408325562,Outer_1,10-12
5,4,43,1.348758245547172,Outer_1,10-12
5,4,43,-0.1088580065016051,Outer_1,10-12
5,4,43,-0.0033581907526709,Outer_1,10-12
5,4,43,-0.1529535486607831,Outer_1,10-12
5,4,43,-0.1337738246128164,Outer_1,10-12
5,4,43,-0.0781549095339415,Outer_1,10-12
5,4,43,-0.2956517856181966,Outer_1,10-12
5,4,43,-0.062118444411348,Outer_1,10-12
5,4,43,0.0405087810329458,Outer_1,10-12
5,4,43,-0.0060099916082032,Outer_1,10-12
5,4,43,-0.0339001683069986,Outer_1,10-12
5,4,43,-0.0134247257292621,Outer_1,10-12
5,4,43,-0.0610805696895528,Outer_1,10-12
5,4,43,-0.1321969968324818,Outer_1,10-12
5,4,43,0.0174129320620908,Outer_1,10-12
5,4,43,-0.0305998791651673,Outer_1,10-12
5,4,43,0.0218984743728278,Outer_1,10-12
5,4,43,-0.1540117650537098,Outer_1,10-12
5,4,43,-0.1418720944768798,Outer_1,10-12
5,4,43,0.2175866561272301,Outer_1,10-12
5,4,43,-0.1629603212390673,Outer_1,10-12
5,4,43,0.2481055524571251,Outer_1,10-12
5,4,43,-0.1637680321733468,Outer_1,10-12
5,4,43,0.1567983348274841,Outer_1,10-12
5,4,43,0.0012893397484514,Outer_1,10-12
5,4,43,-0.1687558084861766,Outer_1,10-12
5,4,43,-0.0648549728473364,Outer_1,10-12
5,4,43,-0.0372664369851007,Outer_1,10-12
5,4,43,-0.0094789595000932,Outer_1,10-12
5,4,43,0.0812668932269571,Outer_1,10-12
5,4,43,-0.0675135012945959,Outer_1,10-12
5,4,43,-0.1344377436688848,Outer_1,10-12
5,4,43,0.1910254052376911,Outer_1,10-12
5,4,43,-0.1063615004652169,Outer_1,10-12
5,4,43,0.0330446056132922,Outer_1,10-12
5,4,43,-0.0048539143938164,Outer_1,10-12
5,4,43,0.1497078469970629,Outer_1,10-12
5,4,43,-0.1588710850175969,Outer_1,10-12
5,4,43,-0.0344596671523849,Outer_1,10-12
5,4,43,-0.054950992585331,Outer_1,10-12
5,4,43,-0.1081214095047835,Outer_1,10-12
5,4,43,-0.0438265578648051,Outer_1,10-12
5,4,43,-0.1034352063358765,Outer_1,10-12
5,4,43,-0.275769851702742,Outer_1,10-12
5,4,43,-0.1946283272433193,Outer_1,10-12
5,4,43,0.1950316810080887,Outer_1,10-12
5,4,43,-0.0342492795052966,Outer_1,10-12
5,4,43,0.1094782021696336,Outer_1,10-12
5,4,43,-0.1078061830315135,Outer_1,10-12
5,4,43,0.202352649595463,Outer_1,10-12
5,4,43,-0.1527751635860097,Outer_1,10-12
5,4,43,-0.0954707451194054,Outer_1,10-12
5,4,43,0.0741760138144296,Outer_1,10-12
5,4,43,0.1904357685463122,Outer_1,10-12
5,4,43,-0.0620136174714112,Outer_1,10-12
5,4,43,-0.0688336714207276,Outer_1,10-12
5,4,43,0.122243592066392,Outer_1,10-12
5,4,43,-0.194109763375617,Outer_1,10-12
5,4,43,-0.0352882339873708,Outer_1,10-12
5,4,43,-0.0277448813711975,Outer_1,10-12
5,4,43,-0.0893516597786279,Outer_1,10-12
5,4,43,0.0118428026724406,Outer_1,10-12
5,4,43,-0.2414619459652249,Outer_1,10-12
5,4,43,0.0425622638872367,Outer_1,10-12
5,4,43,-0.2700675610528904,Outer_1,10-12
5,4,43,-0.0659807375008556,Outer_1,10-12
5,4,43,0.0701467669117401,Outer_1,10-12
5,4,43,0.1366978485753498,Outer_1,10-12
5,4,43,0.1633001659230495,Outer_1,10-12
5,4,43,0.068951115685929,Outer_1,10-12
5,4,43,-0.1252606652749381,Outer_1,10-12
5,4,43,0.0460098603667691,Outer_1,10-12
5,4,43,-0.1327346125847963,Outer_1,10-12
5,4,43,0.1494075132809063,Outer_1,10-12
5,4,43,-0.1081651509971899,Outer_1,10-12
5,4,43,-0.1599172944121818,Outer_1,10-12
5,4,43,-0.0466063742269486,Outer_1,10-12
5,4,43,-0.1526755890546267,Outer_1,10-12
5,4,43,0.0157239541825644,Outer_1,10-12
5,4,43,0.0462638596400526,Outer_1,10-12
5,4,43,-0.0994756546889559,Outer_1,10-12
5,4,43,-0.0939476907398031,Outer_1,10-12
5,4,43,0.1520960672515383,Outer_1,10-12
5,4,43,-0.1277743653186096,Outer_1,10-12
5,4,43,-0.0531414623417565,Outer_1,10-12
5,4,43,-0.1685484737232778,Outer_1,10-12
5,4,43,-0.0003621186158788,Outer_1,10-12
5,4,43,-0.1910539549339502,Outer_1,10-12
5,4,43,0.1502812512145723,Outer_1,10-12
5,4,43,0.0685162774924168,Outer_1,10-12
5,4,43,-0.1702047773810262,Outer_1,10-12
5,4,43,0.0107752929772999,Outer_1,10-12
5,4,43,0.0226134277197536,Outer_1,10-12
5,4,43,-0.1591381953037189,Outer_1,10-12
5,4,43,0.1900798875802172,Outer_1,10-12
5,4,43,0.1142220298586425,Outer_1,10-12
5,4,43,-0.1051732033730998,Outer_1,10-12
5,4,43,-0.0477951313131024,Outer_1,10-12
5,4,43,0.1939985283634655,Outer_1,10-12
5,4,43,0.0002137506265218,Outer_1,10-12
5,4,43,-0.2103680027999797,Outer_1,10-12
5,4,43,-0.1334020723658597,Outer_1,10-12
5,4,43,-0.1374860113149636,Outer_1,10-12
5,4,43,-0.0982380552223087,Outer_1,10-12
5,4,43,-0.049971422213316,Outer_1,10-12
5,4,43,-0.1264515750740313,Outer_1,10-12
5,4,43,0.0542651960152378,Outer_1,10-12
5,4,43,0.2005542604920398,Outer_1,10-12
5,4,43,-0.0197243126847492,Outer_1,10-12
5,4,43,-0.0650253641882088,Outer_1,10-12
5,4,43,-0.1240368360883601,Outer_1,10-12
5,4,43,-0.1156500747990234,Outer_1,10-12
5,4,43,-0.0077011292209459,Outer_1,10-12
5,4,43,-0.1884543547235946,Outer_1,10-12
5,4,43,0.0990101372914011,Outer_1,10-12
5,4,43,-0.0179880590622207,Outer_1,10-12
5,4,43,0.0931086536289962,Outer_1,10-12
5,4,43,-0.0328795966203525,Outer_1,10-12
5,4,43,-0.0730311807452332,Outer_1,10-12
5,4,43,0.038461607961902,Outer_1,10-12
5,4,43,0.0059802854250126,Outer_1,10-12
5,4,43,0.1557836983592082,Outer_1,10-12
5,4,43,0.0052004627060151,Outer_1,10-12
5,4,43,0.1202965311599779,Outer_1,10-12
5,4,43,-0.0515974159642955,Outer_1,10-12
5,4,43,0.271545320784317,Outer_1,10-12
5,4,43,-0.0424670693825852,Outer_1,10-12
5,4,43,-0.0864133595324698,Outer_1,10-12
5,4,43,-0.008385347833455,Outer_1,10-12
5,4,43,0.0059786632711902,Outer_1,10-12
5,4,43,-0.1285691471684313,Outer_1,10-12
5,4,43,-0.3976817900622729,Outer_1,10-12
5,4,43,0.2367207765512806,Outer_1,10-12
5,4,43,-0.0984049793244983,Outer_2,8-10
5,4,43,-0.2316520611833787,Outer_2,8-10
5,4,43,0.1119052299670202,Outer_2,8-10
5,4,43,0.1382394932713211,Outer_2,8-10
5,4,43,-0.0633315448588858,Outer_2,8-10
5,4,43,0.0259390666465506,Outer_2,8-10
5,4,43,0.0449514487501088,Outer_2,8-10
5,4,43,-0.2174414156004163,Outer_2,8-10
5,4,43,-0.180158457012709,Outer_2,8-10
5,4,43,-0.0154093905028505,Outer_2,8-10
5,4,43,0.0359975978429893,Outer_2,8-10
5,4,43,-0.0947162122952542,Outer_2,8-10
5,4,43,-0.1344103697846606,Outer_2,8-10
5,4,43,-0.0537631959397666,Outer_2,8-10
5,4,43,-0.3056421844098733,Outer_2,8-10
5,4,43,-0.1778995514666048,Outer_2,8-10
5,4,43,0.03274509887573,Outer_2,8-10
5,4,43,0.0547549374873019,Outer_2,8-10
5,4,43,-0.227287081214329,Outer_2,8-10
5,4,43,0.0926118907950175,Outer_2,8-10
5,4,43,-0.0289343229090741,Outer_2,8-10
5,4,43,-0.0963307967982256,Outer_2,8-10
5,4,43,-0.2213975876336475,Outer_2,8-10
5,4,43,-0.0351491615991004,Outer_2,8-10
5,4,43,-0.1053499618064224,Outer_2,8-10
5,4,43,-0.0575466812989442,Outer_2,8-10
5,4,43,-0.1371816454234657,Outer_2,8-10
5,4,43,-0.0337171443623507,Outer_2,8-10
5,4,43,-0.1004236688418567,Outer_2,8-10
5,4,43,-0.068115200922989,Outer_2,8-10
5,4,43,0.1240365520624218,Outer_2,8-10
5,4,43,-0.2548749424588368,Outer_2,8-10
5,4,43,-0.0508575112458702,Outer_2,8-10
5,4,43,-0.0819190345566958,Outer_2,8-10
5,4,43,-0.1907159804463356,Outer_2,8-10
5,4,43,-0.1184001576356714,Outer_2,8-10
5,4,43,-0.1018521772026561,Outer_2,8-10
5,4,43,-0.1100830987096861,Outer_2,8-10
5,4,43,-0.354149938646739,Outer_2,8-10
5,4,43,-0.5944949011972027,Outer_2,8-10
5,4,43,0.8369719369803548,Outer_2,8-10
5,4,43,-0.1194239229647582,Outer_2,8-10
5,4,43,0.0139049836031164,Outer_2,8-10
5,4,43,-0.0550494711210873,Outer_2,8-10
5,4,43,0.0119356864019652,Outer_2,8-10
5,4,43,0.4715248636112314,Outer_2,8-10
5,4,43,-0.367541414154628,Outer_2,8-10
5,4,43,-0.2552958722610601,Outer_2,8-10
5,4,43,-0.1541439005740708,Outer_2,8-10
5,4,43,-0.0882629325557928,Outer_2,8-10
5,4,43,-0.2908049060362421,Outer_2,8-10
5,4,43,0.1673629407292449,Outer_2,8-10
5,4,43,-0.4123709677235831,Outer_2,8-10
5,4,43,0.0623995182267491,Outer_2,8-10
5,4,43,-0.2798965877632966,Outer_2,8-10
5,4,43,-0.1156281326777195,Outer_2,8-10
5,4,43,-0.0926476590361082,Outer_2,8-10
5,4,43,-0.149057020971751,Outer_2,8-10
5,4,43,-0.0105848858651569,Outer_2,8-10
5,4,43,0.1097165816831031,Outer_2,8-10
5,4,43,-0.0460218187285823,Outer_2,8-10
5,4,43,-0.0470957559600453,Outer_2,8-10
5,4,43,-0.0698072231201072,Outer_2,8-10
5,4,43,-0.2200991099602429,Outer_2,8-10
5,4,43,-0.1569998627604132,Outer_2,8-10
5,4,43,-0.2658605476766205,Outer_2,8-10
5,4,43,-0.107029425477922,Outer_2,8-10
5,4,43,-0.0942260155044958,Outer_2,8-10
5,4,43,-0.0152430183156884,Outer_2,8-10
5,4,43,-0.160404708829299,Outer_2,8-10
5,4,43,-0.0987303136327155,Outer_2,8-10
5,4,43,-0.2699244808132093,Outer_2,8-10
5,4,43,-0.1095989723710895,Outer_2,8-10
5,4,43,-0.2548103685661695,Outer_2,8-10
5,4,43,-0.2718754790835738,Outer_2,8-10
5,4,43,-0.2278882217154647,Outer_2,8-10
5,4,43,-0.1647822561236478,Outer_2,8-10
5,4,43,-0.027468231407167,Outer_2,8-10
5,4,43,0.0642940543267096,Outer_2,8-10
5,4,43,-0.1723055091168976,Outer_2,8-10
5,4,43,-0.07327859848884,Outer_2,8-10
5,4,43,-0.1427189526109189,Outer_2,8-10
5,4,43,-0.2105976657826769,Outer_2,8-10
