Set,File,PID,angular_velocity,Band,Radius_range
10,1,16,-0.0682463555109986,Outer,12-14
10,1,16,0.0474963549313685,Outer,12-14
10,1,16,-0.0500624497926573,Outer,12-14
10,1,16,0.0169571282669367,Outer,12-14
10,1,16,-0.007180513959542,Outer,12-14
10,1,16,0.0275816868525873,Outer,12-14
10,1,16,-0.0134354219809837,Outer,12-14
10,1,16,0.0103569072716807,Outer,12-14
10,1,16,-0.0247360074332223,Outer,12-14
10,1,16,-0.0386573721567962,Outer,12-14
10,1,16,0.0571234187305109,Outer,12-14
10,1,16,0.0001463245222117,Outer,12-14
10,1,16,-0.0169209220386017,Outer,12-14
10,1,16,0.0018890886165725,Outer,12-14
10,1,16,0.0120695817723976,Outer,12-14
10,1,16,0.0305798095364178,Outer,12-14
10,1,16,0.2409043440019629,Outer,12-14
10,1,16,0.224741399046886,Outer,12-14
10,1,16,0.2910361938281465,Outer,12-14
10,1,16,0.4692782687953132,Outer,12-14
10,1,16,-0.0082658004385924,Outer,12-14
10,1,16,-0.1014150077167062,Outer,12-14
10,1,16,0.0003079648252612,Outer,12-14
10,1,16,-0.1038024878552907,Outer,12-14
10,1,16,0.0083864497072352,Outer,12-14
10,1,16,0.0033637066267884,Outer,12-14
10,1,16,-0.0128753094307638,Outer,12-14
10,1,16,-0.003555378794307,Outer,12-14
10,1,16,-0.0026562513181631,Outer,12-14
10,1,16,-0.0122362421239596,Outer,12-14
10,1,16,0.0113168935715926,Outer,12-14
10,1,16,-0.0138750895311163,Outer,12-14
10,1,16,0.003594207670214,Outer,12-14
10,1,16,0.0199780500688597,Outer,12-14
10,1,16,0.006353365403557,Outer,12-14
10,1,16,-0.0156821437390872,Outer,12-14
10,1,16,0.0207943105335504,Outer,12-14
10,1,16,-0.0103760898258005,Outer,12-14
10,1,16,0.0042017870602117,Outer,12-14
10,1,16,0.0078534490785533,Outer,12-14
10,1,16,0.0236253697643871,Outer,12-14
10,1,16,0.1274488761585699,Outer,12-14
10,1,16,0.0039517437057283,Outer,12-14
10,1,16,0.0288654465317743,Outer,12-14
10,1,16,0.0599895312946339,Outer,12-14
10,1,16,0.050514261201858,Outer,12-14
10,1,16,0.0536397327811699,Outer,12-14
10,1,16,-0.048710483849788,Outer,12-14
10,1,16,0.1015160821409932,Outer,12-14
10,1,16,0.0573872972597802,Outer,12-14
10,1,16,-0.0312655429738319,Outer,12-14
10,1,16,0.019402301181147,Outer,12-14
10,1,16,0.011717299538676,Outer,12-14
10,1,16,-0.0349869781696194,Outer,12-14
10,1,16,0.0512566182454641,Outer,12-14
10,1,16,0.1030602506283204,Outer,12-14
10,1,16,0.0051313334296319,Outer,12-14
10,1,16,0.0117404876342419,Outer,12-14
10,1,16,-0.0995908517272141,Outer_1,10-12
10,1,16,-0.1658264202756583,Outer_1,10-12
10,1,16,-0.1377865747552533,Outer_1,10-12
10,1,16,0.0334818777374907,Outer_1,10-12
10,1,16,0.0092203717791843,Outer_1,10-12
10,1,16,0.2441343908943567,Outer_1,10-12
10,1,16,0.3264045305273226,Outer_1,10-12
10,1,16,-0.1091687068311513,Outer_1,10-12
10,1,16,0.2070223134538276,Outer_1,10-12
10,1,16,0.3521405806219961,Outer_1,10-12
10,1,16,-0.3371360173144673,Outer_1,10-12
10,1,16,-0.1960435911994822,Outer_1,10-12
10,1,16,0.2015472028293876,Outer_1,10-12
10,1,16,0.2524497609152591,Outer_1,10-12
10,1,16,0.5031228979777769,Outer_1,10-12
10,1,16,0.0361222360658288,Outer_1,10-12
10,1,16,-0.1984324392806269,Outer_1,10-12
10,1,16,-0.0502769790852508,Outer_1,10-12
10,1,16,-0.1310656503325993,Outer_1,10-12
10,1,16,0.33825965787006,Outer_1,10-12
10,1,16,-0.0994765151400707,Outer_1,10-12
10,1,16,0.1449877087462066,Outer_1,10-12
10,1,16,-0.0412241664531536,Outer_1,10-12
10,1,16,-0.0253660962659951,Outer_1,10-12
10,1,16,0.0965762719357039,Outer_1,10-12
10,1,16,0.0702106155298749,Outer_1,10-12
10,1,16,0.0003653601357802,Outer_1,10-12
10,1,16,0.0538988349207367,Outer_1,10-12
10,1,16,0.1787194326661776,Outer_1,10-12
10,1,16,0.0912480490709159,Outer_1,10-12
10,1,16,-0.1437222404961331,Outer_1,10-12
10,1,16,0.0434316388639652,Outer_1,10-12
10,1,16,0.2877612372070355,Outer_1,10-12
10,1,16,0.3168656642601113,Outer_1,10-12
10,1,16,-0.0479780713946489,Outer_1,10-12
10,1,16,0.1056360412436809,Outer_1,10-12
10,1,16,0.1636362368466448,Outer_1,10-12
10,1,16,0.2164693688483989,Outer_1,10-12
10,1,16,-0.0304685182147581,Outer_1,10-12
10,1,16,0.0147933903645594,Outer_1,10-12
10,1,16,-0.2064508771800794,Outer_1,10-12
10,1,16,-0.2111296074379058,Outer_1,10-12
10,1,16,0.1775289371608153,Outer_1,10-12
10,1,16,-0.0517711477022935,Outer_1,10-12
10,1,16,0.0892576698740672,Outer_1,10-12
10,1,16,0.1746422508772669,Outer_1,10-12
10,1,16,0.0275424521832539,Outer_1,10-12
10,1,16,-0.0862499455849299,Outer_1,10-12
10,1,16,-0.1619543792103819,Outer_1,10-12
10,1,16,-0.0306768589919688,Outer_1,10-12
10,1,16,-0.0193632696505972,Outer_1,10-12
10,1,16,0.1444584317456114,Outer_1,10-12
10,1,16,-0.0574836423750095,Outer_1,10-12
10,1,16,-0.1183711278361694,Outer_1,10-12
10,1,16,0.0158398046742087,Outer_1,10-12
10,1,16,-0.1520748913988887,Outer_1,10-12
10,1,16,-0.0302112306572635,Outer_1,10-12
10,1,16,0.0960354983715467,Outer_1,10-12
10,1,16,-0.16507580802842,Outer_1,10-12
10,1,16,-0.0608597840662272,Outer_1,10-12
10,1,16,-0.119091861790193,Outer_1,10-12
10,1,16,-0.1239728823871839,Outer_1,10-12
10,1,16,0.1250065097217088,Outer_1,10-12
10,1,16,0.0577159213003253,Outer_1,10-12
10,1,16,-0.2391975492924474,Outer_1,10-12
10,1,16,-0.0421796077302021,Outer_1,10-12
10,1,16,-0.0332018271313589,Outer_1,10-12
10,1,16,0.2619650707619816,Outer_1,10-12
10,1,16,-0.0671293896666709,Outer_1,10-12
10,1,16,0.1713303884654906,Outer_1,10-12
10,1,16,-0.0265155971631783,Outer_1,10-12
10,1,16,-0.2449531270930145,Outer_1,10-12
10,1,16,0.0343794523070504,Outer_1,10-12
10,1,16,-0.0745209685083105,Outer_1,10-12
10,1,16,-0.1410125195029374,Outer_1,10-12
10,1,16,0.0082349629648881,Outer_1,10-12
10,1,16,-0.1651417169683142,Outer_1,10-12
10,1,16,-0.1055277196286623,Outer_1,10-12
10,1,16,0.0576404343671081,Outer_1,10-12
10,1,16,0.0354485354408451,Outer_1,10-12
10,1,16,0.0556106968046208,Outer_1,10-12
10,1,16,-0.1867144972331411,Outer_1,10-12
10,1,16,-0.182267350969763,Outer_1,10-12
10,1,16,-0.0093389106956403,Outer_1,10-12
10,1,16,0.0608011827738268,Outer_1,10-12
10,1,16,0.0213155041025956,Outer_1,10-12
10,1,16,-0.0649688364645979,Outer_1,10-12
10,1,16,0.1243526072067782,Outer_1,10-12
10,1,16,-0.0078877494198987,Outer_1,10-12
10,1,16,-0.0098143894427384,Outer_1,10-12
10,1,16,0.0852483293219252,Outer_1,10-12
10,1,16,0.0589666657376231,Outer_1,10-12
10,1,16,-0.0297878396583097,Outer_1,10-12
10,1,16,-0.1025706471815657,Outer_1,10-12
10,1,16,-0.0546181637053435,Outer_1,10-12
10,1,16,0.0788912081017696,Outer_1,10-12
10,1,16,0.1017015775110556,Outer_1,10-12
10,1,16,0.1399719533623424,Outer_1,10-12
10,1,16,-0.0400235063859817,Outer_1,10-12
10,1,16,0.0062314920730814,Outer_1,10-12
10,1,16,-0.2724001446256818,Outer_1,10-12
10,1,16,-0.104074950423759,Outer_1,10-12
10,1,16,0.0990098180367771,Outer_1,10-12
10,1,16,0.0694487113159016,Outer_1,10-12
10,1,16,0.0873043583156873,Outer_1,10-12
10,1,16,-0.0598535059921405,Outer_1,10-12
10,1,16,-0.1894143023232839,Outer_1,10-12
10,1,16,0.1275860320613873,Outer_1,10-12
10,1,16,0.1903767651523629,Outer_1,10-12
10,1,16,0.1045559739718964,Outer_1,10-12
10,1,16,-0.160341238700493,Outer_1,10-12
10,1,16,0.1882115062620415,Outer_1,10-12
10,1,16,0.0375537094794675,Outer_1,10-12
10,1,16,-0.0468073063999421,Outer_1,10-12
10,1,16,0.0072915569199429,Outer_1,10-12
10,1,16,-0.0388606785721177,Outer_1,10-12
10,1,16,-0.1348622473009904,Outer_1,10-12
10,1,16,-0.0236849073424503,Outer_1,10-12
10,1,16,-0.2400396209984503,Outer_1,10-12
10,1,16,-0.1117564880877513,Outer_1,10-12
10,1,16,0.3519040992904827,Outer_1,10-12
10,1,16,0.2125016772613963,Outer_1,10-12
10,1,16,-0.1108015650313056,Outer_1,10-12
10,1,16,0.1072769852768011,Outer_1,10-12
10,1,16,0.0324451432726116,Outer_1,10-12
10,1,16,-0.0725160847908314,Outer_1,10-12
10,1,16,0.216119209384678,Outer_1,10-12
10,1,16,-0.0135123613007928,Outer_1,10-12
10,1,16,0.0302022372994041,Outer_1,10-12
10,1,16,0.0143077114625249,Outer_1,10-12
10,1,16,-0.1646874805310707,Outer_1,10-12
10,1,16,-0.088646238759861,Outer_1,10-12
10,1,16,0.1685878944638568,Outer_1,10-12
10,1,16,0.0067102509508583,Outer_1,10-12
10,1,16,0.1971131597861175,Outer_1,10-12
10,1,16,-0.1014592584281706,Outer_1,10-12
10,1,16,0.1114350325799486,Outer_1,10-12
10,1,16,0.0352561426759114,Outer_1,10-12
10,1,16,-0.0340221965808944,Outer_1,10-12
10,1,16,0.1127471633504759,Outer_2,8-10
10,1,16,-0.0101657560147683,Outer_2,8-10
10,1,16,-0.1758235704973043,Outer_2,8-10
10,1,16,-0.222411329732497,Outer_2,8-10
10,1,16,-0.0611968135952363,Outer_2,8-10
10,1,16,-0.1791171756601874,Outer_2,8-10
10,1,16,-0.0535134536526076,Outer_2,8-10
10,1,16,-0.2435081861859718,Outer_2,8-10
10,1,16,-0.2351292309521824,Outer_2,8-10
10,1,16,-0.3271585292202017,Outer_2,8-10
10,1,16,0.0249941116853245,Outer_2,8-10
10,1,16,-0.1209998426702942,Outer_2,8-10
10,1,16,-0.0545001567802567,Outer_2,8-10
10,1,16,-0.1143030004905778,Outer_2,8-10
10,1,16,0.0484112356554429,Outer_2,8-10
10,1,16,-0.1870305231129987,Outer_2,8-10
10,1,16,-0.0825043695658656,Outer_2,8-10
10,1,16,-0.0305020579046533,Outer_2,8-10
10,1,16,0.0721470533523018,Outer_2,8-10
10,1,16,-0.1267428759375444,Outer_2,8-10
10,1,16,-0.1853214165407934,Outer_2,8-10
10,1,16,-0.0582444365224295,Outer_2,8-10
10,1,16,-0.2370648126610626,Outer_2,8-10
10,1,16,0.118198934397379,Outer_2,8-10
10,1,16,-0.2008793942440019,Outer_2,8-10
10,1,16,0.0389193707315276,Outer_2,8-10
10,1,16,-0.4152405876536398,Outer_2,8-10
10,1,16,0.015252274242846,Outer_2,8-10
10,1,16,-0.0716365910990357,Outer_2,8-10
10,1,16,0.0647307841340478,Outer_2,8-10
10,1,16,0.3549941182486353,Outer_2,8-10
10,1,16,0.0434356048158184,Outer_2,8-10
10,1,16,0.0336404479523526,Outer_2,8-10
10,1,16,1.19588680535752,Outer_2,8-10
10,1,16,-0.0258471638532715,Outer_2,8-10
10,1,16,0.0343262139909512,Outer_2,8-10
10,1,16,0.0894483518919431,Outer_2,8-10
10,1,16,-0.3211256807738438,Outer_2,8-10
10,1,16,-0.1472696583491757,Outer_2,8-10
10,1,16,-0.1278312749316552,Outer_2,8-10
10,1,16,-0.1385514261089877,Outer_2,8-10
10,1,16,-0.0344041710501725,Outer_2,8-10
10,1,16,-0.1095461323835929,Outer_2,8-10
10,1,16,0.1040494132436435,Outer_2,8-10
10,1,16,-0.2296480072341693,Outer_2,8-10
10,1,16,-0.0982216419474966,Outer_2,8-10
10,1,16,-0.2323106944422832,Outer_2,8-10
10,1,16,-0.0734829916600787,Outer_2,8-10
10,1,16,-0.0975619378215904,Outer_2,8-10
10,1,16,-0.11759163023014,Outer_2,8-10
10,1,16,-0.1817654632113479,Outer_2,8-10
10,1,16,-0.006333567150492,Outer_2,8-10
10,1,16,0.0626081689835733,Outer_2,8-10
10,1,16,-0.0822819206790477,Outer_2,8-10
10,1,16,-0.1532476437476191,Outer_2,8-10
10,1,16,-0.1016117144190862,Outer_2,8-10
10,1,16,0.0505690066624251,Outer_2,8-10
10,1,16,-0.1535074989843354,Outer_2,8-10
10,1,16,-0.098385221452022,Outer_2,8-10
10,1,16,-0.0663884831575591,Outer_2,8-10
10,1,16,-0.1392337491190911,Outer_2,8-10
10,1,16,0.0118449589891325,Outer_2,8-10
10,1,16,-0.2373823151638614,Outer_2,8-10
10,1,16,-0.1919520135765031,Outer_2,8-10
10,1,16,0.0652014418881377,Outer_2,8-10
10,1,16,-0.0661714015968164,Outer_2,8-10
10,1,16,-0.1850777085298345,Outer_2,8-10
10,1,16,0.0726814964534261,Outer_2,8-10
10,1,16,-0.3816106070176648,Outer_2,8-10
10,1,16,0.05093747525832,Outer_2,8-10
10,1,16,-0.216501804958451,Outer_2,8-10
10,1,16,0.1571473754715135,Outer_2,8-10
10,1,16,-0.0703301485136296,Outer_2,8-10
10,1,16,-0.1031015995319899,Outer_2,8-10
10,1,16,-0.0245455320987693,Outer_2,8-10
10,1,16,-0.0316231858510569,Outer_2,8-10
10,1,16,0.0236243464018546,Outer_2,8-10
10,1,16,-0.1214946794933826,Outer_2,8-10
10,1,16,0.0343846378536865,Outer_2,8-10
10,1,16,0.0045078500401887,Outer_2,8-10
10,1,16,0.1118772995710806,Outer_2,8-10
10,1,16,-0.1357840635626459,Outer_3,6-8
10,1,16,0.0360304796175805,Outer_3,6-8
10,1,16,-0.8979236453954478,Outer_3,6-8
10,1,16,0.483275030637742,Outer_3,6-8
10,1,16,-0.3596388286545613,Outer_3,6-8
10,1,16,-0.4214384300147027,Outer_3,6-8
10,1,16,-0.8675552199369445,Outer_3,6-8
10,1,16,-0.7108905736020086,Outer_3,6-8
10,1,16,-0.2027360344970779,Outer_3,6-8
10,1,16,1.2740797068353622,Outer_3,6-8
10,1,16,0.2968661848807605,Outer_3,6-8
10,1,16,-0.3691319425112405,Outer_3,6-8
10,1,16,-0.3476427502185459,Outer_3,6-8
10,1,16,-0.1016792088999314,Outer_3,6-8
10,1,16,-0.8357703672807859,Outer_3,6-8
10,1,16,-0.1347062113588064,Outer_3,6-8
10,1,16,-0.2196598134766452,Outer_3,6-8
10,1,16,-0.1237568602455745,Outer_3,6-8
10,1,16,-0.2790426409946693,Outer_3,6-8
10,1,16,-0.026273532872183,Outer_3,6-8
10,1,16,-0.4996087806332117,Outer_3,6-8
10,1,16,-0.0391561730869245,Outer_3,6-8
10,1,16,-0.418469463458667,Outer_3,6-8
10,1,16,-0.004831779353875,Outer_3,6-8
10,1,16,-0.0522606319351632,Outer_3,6-8
10,1,16,-0.3114846787024268,Outer_3,6-8
10,1,16,-0.1187896534390673,Outer_3,6-8
10,1,16,-0.0547662903646419,Outer_3,6-8
10,1,16,-0.0959676964752103,Outer_3,6-8
10,1,16,-0.0960180854891494,Outer_3,6-8
10,1,16,-0.1860174490276249,Outer_3,6-8
10,1,16,-0.2793098450145681,Outer_3,6-8
10,1,16,-0.3186771509654855,Outer_3,6-8
10,1,16,-0.2898597359381591,Outer_3,6-8
10,1,16,0.087757582293471,Outer_3,6-8
10,1,16,-0.1589896581989478,Outer_3,6-8
10,1,16,-0.1005879847127428,Outer_3,6-8
10,1,16,-0.1376482116189294,Outer_3,6-8
10,1,16,-0.2163144718949703,Outer_3,6-8
10,1,16,-0.1406553193627724,Outer_3,6-8
10,1,16,-0.1028445769477679,Outer_3,6-8
10,1,16,-0.0824317127406506,Outer_3,6-8
10,1,16,-0.0387010143048054,Outer_3,6-8
10,1,16,-0.1977794218283426,Outer_4,4-6
10,1,16,0.0179108969549988,Outer_4,4-6
10,1,16,-0.225266856534152,Outer_4,4-6
10,1,16,0.0394058051723078,Outer_4,4-6
10,1,16,-0.0093586236992262,Outer_4,4-6
10,1,16,0.383927307973809,Outer_4,4-6
10,1,16,-0.4898944190566969,Outer_4,4-6
10,1,16,-0.2075460188056617,Outer_4,4-6
10,1,16,-0.1020355432699142,Outer_4,4-6
10,1,16,-0.0782256147283653,Outer_4,4-6
10,1,16,-0.1139910233358838,Outer_4,4-6
10,1,16,-0.1402421392899846,Outer_4,4-6
10,1,16,-0.1820558716928153,Outer_4,4-6
10,1,16,-0.4053628619594294,Outer_4,4-6
10,1,16,-0.1666364544948795,Outer_4,4-6
10,1,16,-0.2058312433285243,Outer_4,4-6
10,1,16,-0.2859790093122543,Outer_4,4-6
10,1,16,-0.5386838770949849,Outer_4,4-6
10,1,16,-0.2481816358980269,Outer_4,4-6
10,1,16,-0.0970571786864678,Outer_4,4-6
10,1,16,-0.315091490525063,Outer_4,4-6
10,1,16,-0.0570744023649751,Outer_4,4-6
10,1,16,-0.3277448780497884,Outer_4,4-6
10,1,16,0.0140289552656622,Outer_4,4-6
10,1,16,-0.1651587957790141,Outer_4,4-6
10,1,16,-0.1075584549214849,Outer_4,4-6
10,1,16,-0.2203719590609565,Outer_4,4-6
10,1,16,-0.2510967342333572,Outer_4,4-6
10,1,16,-0.1463266089275308,Outer_4,4-6
10,1,16,-0.3397052305521071,Outer_4,4-6
10,1,16,-0.1048084841115279,Outer_4,4-6
10,1,16,0.0415647128687561,Outer_4,4-6
10,1,16,-0.0600418168355951,Outer_4,4-6
10,1,16,-0.0952902726536391,Outer_4,4-6
10,1,16,-0.3043339811749526,Outer_4,4-6
10,1,16,0.1799305109921012,Outer_4,4-6
10,1,16,-0.2914480993823369,Outer_4,4-6
10,1,16,-0.2227716408555045,Outer_4,4-6
10,1,16,0.1050924731055391,Outer_4,4-6
10,1,16,0.0608641719881237,Outer_4,4-6
10,1,16,-0.839185509618178,Outer_4,4-6
10,1,16,-1.286896556506644,Outer_4,4-6
10,1,16,-0.7481250166908437,Outer_4,4-6
10,1,16,-0.0981997852242284,Outer_4,4-6
10,1,16,-0.1633201367965395,Outer_4,4-6
10,1,16,-0.0598289087241581,Outer_4,4-6
10,1,16,-0.099162879595922,Outer_4,4-6
10,1,16,-0.1113914263744151,Outer_4,4-6
10,1,16,-1.235310730678189,Outer_5,2-4
10,1,16,-0.2523792598321961,Outer_5,2-4
10,1,16,-0.6205525513833949,Outer_5,2-4
10,1,16,-0.283856031151549,Outer_5,2-4
10,1,16,-0.1426590156105458,Outer_5,2-4
10,1,16,-0.0864532923556469,Outer_5,2-4
10,1,16,0.5822785436714102,Outer_5,2-4
10,1,16,0.0059770169919972,Outer_5,2-4
10,1,16,0.0309036236989861,Outer_5,2-4
10,1,16,-0.2199447531385816,Outer_5,2-4
10,1,16,0.1899036444528627,Outer_5,2-4
10,1,16,0.6283958120982072,Outer_5,2-4
10,1,16,-0.7370082659701565,Outer_5,2-4
10,1,16,-0.3668753513008171,Outer_5,2-4
10,1,16,-0.1324224698816225,Outer_5,2-4
10,1,16,0.1392922381947015,Outer_5,2-4
10,1,16,0.3565582550475152,Outer_5,2-4
10,1,16,0.2449161644298914,Outer_5,2-4
10,1,16,0.4072680548310723,Outer_5,2-4
10,1,16,-0.3720779644461931,Outer_5,2-4
10,1,16,-0.345488405467881,Outer_5,2-4
10,1,16,-0.3715056358087309,Outer_5,2-4
10,1,16,0.0900407666812603,Outer_5,2-4
10,1,16,0.13045281820441,Outer_5,2-4
10,1,16,-0.1076953306326808,Outer_5,2-4
10,1,16,-0.2297195546825898,Outer_5,2-4
10,1,16,-0.4985538562417,Outer_5,2-4
10,1,16,-0.18683523057065,Outer_5,2-4
10,1,16,-0.0373904241938989,Outer_5,2-4
10,1,16,-0.36025917682477,Outer_5,2-4
10,1,16,0.0962054381771544,Outer_5,2-4
10,1,16,-0.0561497709068721,Outer_5,2-4
10,1,16,-0.4473313743414677,Outer_5,2-4
10,1,16,0.1560761084258395,Outer_5,2-4
10,1,16,-0.4026564942454929,Outer_5,2-4
10,1,16,-0.4289627256054968,Outer_5,2-4
10,1,16,-0.1820931378578065,Outer_5,2-4
10,1,16,-0.2997991567758449,Outer_5,2-4
10,1,16,-0.3923864270309387,Outer_5,2-4
10,1,16,0.3418576192504261,Outer_5,2-4
10,1,16,-0.3657433357120485,Outer_5,2-4
10,1,16,0.1437582961053163,Outer_5,2-4
10,1,16,-0.3086783191491395,Outer_5,2-4
10,1,16,0.3903081445526375,Outer_5,2-4
10,1,16,-0.0822738243216774,Outer_5,2-4
10,1,16,-0.4830768907831144,Outer_5,2-4
10,1,16,-0.0463325615773646,Outer_5,2-4
10,1,16,0.8980469308970891,Outer_5,2-4
10,2,16,0.0051040717089243,Outer,12-14
10,2,16,0.2594034309242472,Outer,12-14
10,2,16,-0.0422514399102711,Outer,12-14
10,2,16,0.0371124009247498,Outer,12-14
10,2,16,0.0365138101106836,Outer,12-14
10,2,16,-0.0926021116595507,Outer,12-14
10,2,16,0.0585094789054299,Outer,12-14
10,2,16,-0.0454629104954564,Outer,12-14
10,2,16,0.0753834318390747,Outer,12-14
10,2,16,-0.0154254776818238,Outer,12-14
10,2,16,0.0066261816853501,Outer,12-14
10,2,16,-0.0253113292578497,Outer,12-14
10,2,16,0.0359315943848024,Outer,12-14
10,2,16,0.1300823337013623,Outer,12-14
10,2,16,-0.0346944026591855,Outer,12-14
10,2,16,-0.0244808756350258,Outer,12-14
10,2,16,0.0194517257343882,Outer,12-14
10,2,16,0.0032794694095716,Outer,12-14
10,2,16,0.0331479330204951,Outer,12-14
10,2,16,-0.0015068921667227,Outer,12-14
10,2,16,-0.0106973385745048,Outer,12-14
10,2,16,-0.0173587479676839,Outer,12-14
10,2,16,0.0240460048987412,Outer,12-14
10,2,16,-0.0306600448837071,Outer,12-14
10,2,16,0.0203849148144743,Outer,12-14
10,2,16,0.023687016973807,Outer,12-14
10,2,16,-0.0264306719379474,Outer,12-14
10,2,16,-0.0259184667682172,Outer,12-14
10,2,16,0.0108711938344936,Outer,12-14
10,2,16,-0.0084788368538122,Outer,12-14
10,2,16,0.119871228052383,Outer,12-14
10,2,16,-0.2114914093865274,Outer,12-14
10,2,16,-0.0245553448999267,Outer,12-14
10,2,16,-0.1800745326095394,Outer,12-14
10,2,16,0.2166239284650775,Outer,12-14
10,2,16,0.2081989019228913,Outer,12-14
10,2,16,-0.0590455989186198,Outer,12-14
10,2,16,0.3792174207913565,Outer,12-14
10,2,16,0.5043761226038344,Outer,12-14
10,2,16,0.0520602897181667,Outer,12-14
10,2,16,0.2934801915132352,Outer,12-14
10,2,16,0.1741568476280033,Outer,12-14
10,2,16,0.2185195554091676,Outer,12-14
10,2,16,-0.1974631228442573,Outer,12-14
10,2,16,-0.0118991545827475,Outer,12-14
10,2,16,0.0706322815188826,Outer,12-14
10,2,16,0.0888107635879316,Outer,12-14
10,2,16,-0.0985247777631341,Outer,12-14
10,2,16,-0.1872479576968264,Outer,12-14
10,2,16,0.036729538763633,Outer,12-14
10,2,16,0.2949158367771014,Outer,12-14
10,2,16,0.4393305849710889,Outer,12-14
10,2,16,0.1107274174270527,Outer,12-14
10,2,16,0.1198554838706007,Outer,12-14
10,2,16,0.0677535458992393,Outer,12-14
10,2,16,0.1383010954541803,Outer,12-14
10,2,16,-0.0064507459672578,Outer,12-14
10,2,16,0.0041692576514442,Outer,12-14
10,2,16,-0.034764786013143,Outer,12-14
10,2,16,0.0378603210811876,Outer,12-14
10,2,16,-0.042564882533524,Outer,12-14
10,2,16,0.0405157586015558,Outer,12-14
10,2,16,-0.0152465534857295,Outer,12-14
10,2,16,0.0232964176459917,Outer,12-14
10,2,16,-0.0168336696694213,Outer,12-14
10,2,16,-0.0110393886582937,Outer,12-14
10,2,16,0.0191616037157893,Outer,12-14
10,2,16,0.0077287755008992,Outer,12-14
10,2,16,-0.0051364655633037,Outer,12-14
10,2,16,-0.0601610005362416,Outer,12-14
10,2,16,0.0424609413193168,Outer,12-14
10,2,16,0.0158595744756713,Outer,12-14
10,2,16,0.0300191650562449,Outer,12-14
10,2,16,-0.0164962748579049,Outer,12-14
10,2,16,-0.0288767814841079,Outer,12-14
10,2,16,0.3987791666014892,Outer,12-14
10,2,16,0.3688098890227911,Outer,12-14
10,2,16,0.4236438222909449,Outer,12-14
10,2,16,0.267656741034298,Outer,12-14
10,2,16,-0.1134440868364712,Outer,12-14
10,2,16,0.2157978395666004,Outer,12-14
10,2,16,-0.1349425301390354,Outer,12-14
10,2,16,0.0511314357709133,Outer,12-14
10,2,16,0.4541119814677543,Outer,12-14
10,2,16,-0.0084904102292444,Outer,12-14
10,2,16,0.0593872832334327,Outer,12-14
10,2,16,0.0553029495825843,Outer,12-14
10,2,16,-0.0664648869714863,Outer,12-14
10,2,16,0.094091661594414,Outer,12-14
10,2,16,0.1451171198636665,Outer,12-14
10,2,16,0.4541976505600327,Outer,12-14
10,2,16,0.0667006528181848,Outer,12-14
10,2,16,-0.0430547552781535,Outer,12-14
10,2,16,-0.0036837965985809,Outer,12-14
10,2,16,0.0387173300358894,Outer,12-14
10,2,16,0.1700862876657276,Outer,12-14
10,2,16,0.5444960816420314,Outer,12-14
10,2,16,-0.0283195385755803,Outer,12-14
10,2,16,0.0769012091779739,Outer,12-14
10,2,16,0.1562395075711387,Outer,12-14
10,2,16,0.0746804203224309,Outer,12-14
10,2,16,-0.0740671259852607,Outer,12-14
10,2,16,0.2747116560165805,Outer,12-14
10,2,16,0.1230086488635162,Outer,12-14
10,2,16,0.1987737999228755,Outer,12-14
10,2,16,0.3749881750724153,Outer,12-14
10,2,16,0.6900646005175917,Outer,12-14
10,2,16,-0.1305030531309934,Outer,12-14
10,2,16,0.4458384348512201,Outer,12-14
10,2,16,-0.0282951233062567,Outer,12-14
10,2,16,-0.0294350823888374,Outer,12-14
10,2,16,-0.1455658907767874,Outer,12-14
10,2,16,0.0021910211501769,Outer,12-14
10,2,16,0.023095686196414,Outer,12-14
10,2,16,0.1872844446014872,Outer,12-14
10,2,16,0.0527602888286775,Outer,12-14
10,2,16,0.0473366459795641,Outer,12-14
10,2,16,0.0004269823423665,Outer,12-14
10,2,16,0.2617109803005695,Outer,12-14
10,2,16,0.0548543759668387,Outer,12-14
10,2,16,-0.0438644687981524,Outer,12-14
10,2,16,0.0203349420537932,Outer,12-14
10,2,16,-0.0109765482221,Outer,12-14
10,2,16,-0.0004081303464045,Outer,12-14
10,2,16,-0.040332218125437,Outer,12-14
10,2,16,0.0154046175479436,Outer,12-14
10,2,16,0.0184495864361768,Outer,12-14
10,2,16,-0.0025737059437513,Outer,12-14
10,2,16,0.0047428945745444,Outer,12-14
10,2,16,0.2223291655841981,Outer,12-14
10,2,16,0.071586280870008,Outer,12-14
10,2,16,-0.0326945786831673,Outer,12-14
10,2,16,0.0461118081688098,Outer,12-14
10,2,16,-0.0428767052751841,Outer,12-14
10,2,16,0.0263788980610097,Outer,12-14
10,2,16,-0.0064666217493365,Outer,12-14
10,2,16,0.0177470585715555,Outer,12-14
10,2,16,-0.0144522309411518,Outer,12-14
10,2,16,0.0367728512669751,Outer,12-14
10,2,16,-0.0125704627801441,Outer,12-14
10,2,16,-0.0194306505754773,Outer,12-14
10,2,16,0.0186745858270382,Outer,12-14
10,2,16,-0.0059427469293371,Outer,12-14
10,2,16,-0.0027965385959496,Outer,12-14
10,2,16,-0.0169694350139444,Outer,12-14
10,2,16,0.0819734340485833,Outer,12-14
10,2,16,0.0829241087344652,Outer,12-14
10,2,16,-0.0003907873116899,Outer,12-14
