Set,File,PID,angular_velocity,Band,Radius_range
10,3,26,0.0442218242937864,Outer,12-14
10,3,26,-0.0660589142035958,Outer,12-14
10,3,26,0.0593222840146792,Outer,12-14
10,3,26,-0.0743485751100556,Outer,12-14
10,3,26,0.0060523741555926,Outer,12-14
10,3,26,0.0475781441143694,Outer,12-14
10,3,26,0.0041045965679296,Outer,12-14
10,3,26,-0.0131513720500184,Outer,12-14
10,3,26,0.1037206641561669,Outer,12-14
10,3,26,0.3186606501745936,Outer,12-14
10,3,26,0.0668264788248036,Outer,12-14
10,3,26,0.2047407721997336,Outer,12-14
10,3,26,-0.1094699560032417,Outer,12-14
10,3,26,0.0285948871542274,Outer,12-14
10,3,26,0.5504786366884273,Outer,12-14
10,3,26,0.0553503418874243,Outer,12-14
10,3,26,-0.0329105204397914,Outer,12-14
10,3,26,0.0231271530781063,Outer,12-14
10,3,26,-0.1320143654365742,Outer,12-14
10,3,26,0.1646769828109771,Outer,12-14
10,3,26,0.3749918148632511,Outer,12-14
10,3,26,0.0527741966601587,Outer,12-14
10,3,26,0.0136895065854254,Outer,12-14
10,3,26,0.7560518211136049,Outer,12-14
10,3,26,0.247448297636315,Outer,12-14
10,3,26,0.0138694516326074,Outer,12-14
10,3,26,0.0847941931830638,Outer,12-14
10,3,26,0.3789146440366089,Outer,12-14
10,3,26,0.130078363100087,Outer,12-14
10,3,26,0.0072860699797923,Outer,12-14
10,3,26,0.0039083012511293,Outer,12-14
10,3,26,-0.0080802573880394,Outer,12-14
10,3,26,0.021392519930985,Outer,12-14
10,3,26,-0.0072457740885649,Outer,12-14
10,3,26,-0.0247882244736867,Outer,12-14
10,3,26,0.044597406325463,Outer,12-14
10,3,26,-0.0345020586202595,Outer,12-14
10,3,26,0.0138896885953538,Outer,12-14
10,3,26,0.0002717692557578,Outer,12-14
10,3,26,-0.0444128023654508,Outer,12-14
10,3,26,-0.0109092296898909,Outer,12-14
10,3,26,0.0423701230138964,Outer,12-14
10,3,26,0.0103621080565443,Outer,12-14
10,3,26,0.0619615000733011,Outer,12-14
10,3,26,0.0229236358426065,Outer,12-14
10,3,26,0.0063161571354379,Outer,12-14
10,3,26,0.1218935192843835,Outer,12-14
10,3,26,0.3047411180343218,Outer,12-14
10,3,26,0.0829391251487616,Outer,12-14
10,3,26,0.0763754705978656,Outer,12-14
10,3,26,0.1742298121320473,Outer,12-14
10,3,26,0.0315454300716178,Outer,12-14
10,3,26,0.0006986784000453,Outer,12-14
10,3,26,0.002005731035223,Outer,12-14
10,3,26,0.0072125468787058,Outer,12-14
10,3,26,-0.0042099862816735,Outer,12-14
10,3,26,-0.0553904428001152,Outer,12-14
10,3,26,0.0366555750102572,Outer,12-14
10,3,26,0.0965288349820991,Outer,12-14
10,3,26,0.0920538168597771,Outer,12-14
10,3,26,-0.0575803341877185,Outer,12-14
10,3,26,0.0438405613301164,Outer,12-14
10,3,26,-0.002722560729635,Outer,12-14
10,3,26,-0.0651539287905009,Outer,12-14
10,3,26,0.0552745306383362,Outer,12-14
10,3,26,-0.0035197758706519,Outer,12-14
10,3,26,-0.0334313635581353,Outer,12-14
10,3,26,-0.0060981207603476,Outer,12-14
10,3,26,0.0184994737144665,Outer,12-14
10,3,26,0.0357991715270396,Outer,12-14
10,3,26,0.0120659548493664,Outer,12-14
10,3,26,0.0302769932380755,Outer,12-14
10,3,26,0.0137129927638377,Outer,12-14
10,3,26,0.1313729246518442,Outer,12-14
10,3,26,0.2311697497735654,Outer,12-14
10,3,26,0.0201761687193093,Outer,12-14
10,3,26,0.0820328927875344,Outer,12-14
10,3,26,-0.1321137116115265,Outer,12-14
10,3,26,0.0288422375831616,Outer,12-14
10,3,26,0.2301490323291308,Outer,12-14
10,3,26,0.0049731210802366,Outer,12-14
10,3,26,0.0804389316755012,Outer,12-14
10,3,26,0.0351757947880657,Outer,12-14
10,3,26,0.119911314381131,Outer,12-14
10,3,26,0.0285554458149226,Outer,12-14
10,3,26,0.3244850194692219,Outer,12-14
10,3,26,0.2622088170974335,Outer,12-14
10,3,26,0.1929182683936443,Outer,12-14
10,3,26,0.1010943230528722,Outer,12-14
10,3,26,-0.079233505351306,Outer,12-14
10,3,26,0.0798468186623733,Outer,12-14
10,3,26,-0.0137174873255583,Outer,12-14
10,3,26,0.024252424794656,Outer,12-14
10,3,26,-0.0158234701010662,Outer,12-14
10,3,26,-0.0030705223209634,Outer,12-14
10,3,26,-0.0088467378192693,Outer,12-14
10,3,26,0.0266361444121372,Outer,12-14
10,3,26,0.1066828316464842,Outer,12-14
10,3,26,0.0043470403967722,Outer,12-14
10,3,26,0.0068472221047741,Outer,12-14
10,3,26,0.0904865224565307,Outer,12-14
10,3,26,0.1367395495013137,Outer,12-14
10,3,26,0.0487723502217174,Outer,12-14
10,3,26,0.0025832744945164,Outer,12-14
10,3,26,0.0324627842141782,Outer,12-14
10,3,26,0.0316398027067692,Outer,12-14
10,3,26,-0.0363509478452126,Outer,12-14
10,3,26,-0.0269880840968994,Outer,12-14
10,3,26,0.0506588457720829,Outer,12-14
10,3,26,-0.0307487861889717,Outer,12-14
10,3,26,-0.0109258352125971,Outer,12-14
10,3,26,0.016051424556128,Outer,12-14
10,3,26,0.0184662950671867,Outer,12-14
10,3,26,-0.0284814149344834,Outer,12-14
10,3,26,0.0366930098147713,Outer,12-14
10,3,26,-0.0467391204693514,Outer,12-14
10,3,26,0.036260605494347,Outer,12-14
10,3,26,-0.0221966442635794,Outer,12-14
10,3,26,0.0344665697259936,Outer,12-14
10,3,26,-0.0383428853394138,Outer,12-14
10,3,26,-0.0013929380898582,Outer,12-14
10,3,26,0.0441062934055547,Outer,12-14
10,3,26,-0.0467168346751791,Outer,12-14
10,3,26,0.0404651042047343,Outer,12-14
10,3,26,-0.069143304096741,Outer,12-14
10,3,26,0.056797685797445,Outer,12-14
10,3,26,-0.0171734994904957,Outer,12-14
10,3,26,0.0225962353197473,Outer,12-14
10,3,26,0.0151924557103835,Outer,12-14
10,3,26,0.0050937593204709,Outer,12-14
10,3,26,-0.0348155686176427,Outer,12-14
10,3,26,0.0153131027042996,Outer,12-14
10,3,26,0.0101608968169082,Outer,12-14
10,3,26,0.0041374427907223,Outer,12-14
10,3,26,-0.0300777219791434,Outer,12-14
10,3,26,-0.0056053430591465,Outer,12-14
10,3,26,0.0039769701406608,Outer,12-14
10,3,26,0.2113638471701131,Outer,12-14
10,3,26,0.4602319481195085,Outer,12-14
10,3,26,0.0509853935455351,Outer,12-14
10,3,26,0.451126618996799,Outer,12-14
10,3,26,-0.0457447997181144,Outer,12-14
10,3,26,0.0647232827853518,Outer,12-14
10,3,26,-0.0233417387413639,Outer,12-14
10,3,26,0.0202876311565294,Outer,12-14
10,3,26,0.0304725731661035,Outer,12-14
10,3,26,-0.0397581571315521,Outer,12-14
10,3,26,-0.0046831398064499,Outer,12-14
10,3,26,0.0516563296150009,Outer,12-14
10,3,26,-0.0245768418897376,Outer,12-14
10,3,26,-0.0469828594972825,Outer,12-14
10,3,26,0.0575402310739523,Outer,12-14
10,3,26,0.0121618200680382,Outer,12-14
10,3,26,0.121792262665926,Outer,12-14
10,3,26,0.0205372201583702,Outer,12-14
10,3,26,-0.0253599538903439,Outer,12-14
10,3,26,0.0356664810632718,Outer,12-14
10,3,26,-0.0495734526463733,Outer,12-14
10,3,26,0.0199448348905093,Outer,12-14
10,3,26,0.144895562474745,Outer,12-14
10,3,26,0.0219983371792036,Outer,12-14
10,3,26,0.0230935187167204,Outer,12-14
10,3,26,-0.0413122018265252,Outer,12-14
10,3,26,-0.1099221594385744,Outer,12-14
10,3,26,0.1308220184783017,Outer,12-14
10,3,26,-0.0119614907818119,Outer,12-14
10,3,26,-0.0311283958895431,Outer,12-14
10,3,26,0.0095871989485649,Outer,12-14
10,3,26,0.0042400286840846,Outer,12-14
10,3,26,0.0164741763024753,Outer,12-14
10,3,26,0.1129034817255894,Outer,12-14
10,3,26,0.0133570664835791,Outer,12-14
10,3,26,0.0232355838079887,Outer,12-14
10,3,26,-0.0097613344488047,Outer,12-14
10,3,26,0.3281247998552512,Outer,12-14
10,3,26,-0.0045507987596753,Outer,12-14
10,3,26,0.1464354067620625,Outer,12-14
10,3,26,-0.0227520811179404,Outer,12-14
10,3,26,0.2674544550635023,Outer,12-14
10,3,26,-0.0227610099610497,Outer,12-14
10,3,26,0.6686563805900265,Outer,12-14
10,3,26,0.1271400366189281,Outer,12-14
10,3,26,0.0249001155774175,Outer,12-14
10,3,26,-0.0075429670184363,Outer,12-14
10,3,26,0.0144598552668457,Outer,12-14
10,3,26,-0.0080020830167391,Outer,12-14
10,3,26,-0.0161866971523654,Outer,12-14
10,3,26,0.0247842713591737,Outer,12-14
10,3,26,-0.0089419433140647,Outer,12-14
10,3,26,0.1459511646336242,Outer,12-14
10,3,26,0.0173395593996854,Outer,12-14
10,3,26,0.285423391319858,Outer,12-14
10,3,26,-0.0167107934421557,Outer,12-14
10,3,26,0.0324835370653771,Outer,12-14
10,3,26,-0.0041135431221146,Outer,12-14
10,3,26,0.0264960128425553,Outer,12-14
10,3,26,0.0078927924050948,Outer,12-14
10,3,26,-0.0387688211420425,Outer,12-14
10,3,26,-0.0140972566395385,Outer,12-14
10,3,26,0.0039325082326095,Outer,12-14
10,3,26,0.1002227214969249,Outer,12-14
10,3,26,-0.0979552538557424,Outer,12-14
10,3,26,0.0720427537988235,Outer,12-14
10,3,26,-0.049079513698917,Outer,12-14
10,3,26,-0.0417316068542721,Outer,12-14
10,3,26,0.0262613284536694,Outer,12-14
10,3,26,0.0014570668523905,Outer,12-14
10,3,26,-0.0245950469335438,Outer,12-14
10,3,26,0.044773522702608,Outer,12-14
10,3,26,0.0269983500652277,Outer,12-14
10,3,26,-0.0161851967312998,Outer,12-14
10,3,26,0.1935023129894544,Outer,12-14
10,3,26,0.1898347532909063,Outer,12-14
10,3,26,0.0027530806282349,Outer,12-14
10,3,26,0.0319908219784443,Outer,12-14
10,3,26,-0.0468702036439161,Outer,12-14
10,3,26,-0.0931221912967346,Outer,12-14
10,3,26,-0.005048500242716,Outer,12-14
10,3,26,-0.0023299612386145,Outer,12-14
10,3,26,0.0009828491958829,Outer,12-14
10,3,26,0.0231811388863842,Outer,12-14
10,3,26,0.1377717573991206,Outer,12-14
10,3,26,0.270932094489464,Outer,12-14
10,3,26,0.3338423429257839,Outer,12-14
10,3,26,0.2308946370481117,Outer,12-14
10,3,26,-0.080677974143136,Outer,12-14
10,3,26,0.1325148240095783,Outer,12-14
10,3,26,-0.1423798829664981,Outer,12-14
10,3,26,-0.079454345460205,Outer,12-14
10,3,26,0.2194311614656268,Outer,12-14
10,3,26,0.0045346470312535,Outer,12-14
10,3,26,-0.0020923132230876,Outer,12-14
10,3,26,0.0145161225290495,Outer,12-14
10,3,26,-0.0294541366466738,Outer,12-14
10,3,26,-0.187119979118798,Outer,12-14
10,3,26,0.1154412109407458,Outer,12-14
10,3,26,0.0834435470496375,Outer,12-14
10,3,26,-0.0113055522725655,Outer,12-14
10,3,26,-0.0386035916772105,Outer,12-14
10,3,26,0.0807189306905256,Outer,12-14
10,3,26,0.0068853892419586,Outer,12-14
10,3,26,0.1610133910076827,Outer,12-14
10,3,26,0.106576295512303,Outer,12-14
10,3,26,0.1946186438202337,Outer,12-14
10,3,26,0.0822001691140239,Outer,12-14
10,3,26,0.0341003996312547,Outer,12-14
10,3,26,-0.0310410375619394,Outer,12-14
10,3,26,-0.1106378934141094,Outer,12-14
10,3,26,0.0254120257768439,Outer,12-14
10,3,26,-0.0468786355708767,Outer,12-14
10,3,26,-0.0153837082108054,Outer,12-14
10,3,26,0.0030905503365996,Outer,12-14
10,3,26,0.0122075377576398,Outer,12-14
10,3,26,-0.0311104923691787,Outer,12-14
10,3,26,0.0091073736020974,Outer,12-14
10,3,26,0.020373388271206,Outer,12-14
10,3,26,0.0004643853509587,Outer,12-14
10,3,26,-0.0234335186535048,Outer,12-14
10,3,26,0.0191280661630006,Outer,12-14
10,3,26,0.0299588093784617,Outer,12-14
10,3,26,-0.0114810496183586,Outer,12-14
10,3,26,0.1603118723911496,Outer,12-14
10,3,26,0.0493571385562177,Outer,12-14
10,3,26,-0.2454741504832824,Outer,12-14
10,3,26,0.2449856854627605,Outer,12-14
10,3,26,0.2640788345007498,Outer,12-14
10,3,26,0.0167353035838151,Outer,12-14
10,3,26,0.5401926161726696,Outer,12-14
10,3,26,0.1580245472858843,Outer,12-14
10,3,26,-0.1294065059461759,Outer,12-14
10,3,26,0.0850152658656693,Outer,12-14
10,3,26,0.0257510843386112,Outer,12-14
10,3,26,0.1254284169148016,Outer,12-14
10,3,26,0.2835337717138455,Outer,12-14
10,3,26,0.1888379311384396,Outer,12-14
10,3,26,-0.0113052203179075,Outer,12-14
10,3,26,-0.0066394738233492,Outer,12-14
10,3,26,0.0215133606247457,Outer,12-14
10,3,26,0.0216189867606693,Outer,12-14
10,3,26,0.0435902851656324,Outer,12-14
10,3,26,0.0857003519539669,Outer,12-14
10,3,26,0.1311171095354599,Outer_1,10-12
10,3,26,0.0227688635614526,Outer_1,10-12
10,3,26,0.1771506423929025,Outer_1,10-12
10,3,26,0.0487155118438091,Outer_1,10-12
10,3,26,0.1044950030587315,Outer_1,10-12
10,3,26,-0.0092808297580671,Outer_1,10-12
10,3,26,-0.1140790084323901,Outer_1,10-12
10,3,26,0.1154362249572016,Outer_1,10-12
10,3,26,0.2883874165615112,Outer_1,10-12
10,3,26,0.1587996261297766,Outer_1,10-12
10,3,26,0.0670388461230198,Outer_1,10-12
10,3,26,-0.0084896682268098,Outer_1,10-12
10,3,26,-0.1201744572659442,Outer_1,10-12
10,3,26,0.1122506995973147,Outer_1,10-12
10,3,26,-0.1252859398383776,Outer_1,10-12
10,3,26,0.112269086520921,Outer_1,10-12
10,3,26,0.1313668874845444,Outer_1,10-12
10,3,26,-0.2816238033629279,Outer_1,10-12
10,3,26,-0.1103368672174403,Outer_1,10-12
10,3,26,0.3142951002307868,Outer_1,10-12
10,3,26,-0.2849552103320469,Outer_1,10-12
10,3,26,0.0763569079259323,Outer_1,10-12
10,3,26,0.5043946874271308,Outer_1,10-12
10,3,26,0.2201253202883251,Outer_1,10-12
10,3,26,-0.0440166778736439,Outer_2,8-10
10,3,26,0.2544986330475751,Outer_2,8-10
10,3,26,1.556376381723361,Outer_2,8-10
10,3,26,-0.3239569487324609,Outer_2,8-10
10,3,26,-0.0700882804741747,Outer_2,8-10
10,3,26,-0.5538839636690036,Outer_2,8-10
10,3,26,0.0268659648048767,Outer_2,8-10
10,3,26,-0.1182717915878788,Outer_2,8-10
10,3,26,-0.0863804589529388,Outer_2,8-10
10,3,26,-0.066062059569202,Outer_2,8-10
10,3,26,0.0329161288929018,Outer_2,8-10
10,3,26,-0.1664902153746483,Outer_2,8-10
10,3,26,-0.0675867620264836,Outer_2,8-10
10,3,26,-0.0828163007346773,Outer_2,8-10
10,3,26,-0.1740852903780796,Outer_2,8-10
10,3,26,-0.161228738948445,Outer_2,8-10
10,3,26,-0.1629030718599873,Outer_2,8-10
10,3,26,-0.2434329864026994,Outer_2,8-10
10,3,26,-0.310105560208159,Outer_2,8-10
10,3,26,-0.0061480404541374,Outer_2,8-10
10,3,26,-0.2148656033331346,Outer_2,8-10
10,3,26,0.1094429920582422,Outer_2,8-10
10,3,26,-0.0103945023564424,Outer_2,8-10
10,3,26,-0.2014789014967997,Outer_2,8-10
10,3,26,-0.0839999346115725,Outer_2,8-10
10,3,26,-0.0291954953613804,Outer_2,8-10
10,3,26,-0.2164964469617829,Outer_2,8-10
10,3,26,-0.2412928706104051,Outer_2,8-10
10,3,26,-0.1607048026850308,Outer_2,8-10
10,3,26,-0.092478676270777,Outer_2,8-10
10,3,26,-0.0884366943797303,Outer_2,8-10
10,3,26,-0.1581156682878761,Outer_2,8-10
10,3,26,-0.1561341077738127,Outer_2,8-10
10,3,26,-0.294782710348795,Outer_2,8-10
10,3,26,-0.0288739944472604,Outer_2,8-10
10,3,26,-0.0454309502236527,Outer_2,8-10
10,3,26,-0.0599104053486803,Outer_2,8-10
10,3,26,-0.1627238027194315,Outer_2,8-10
10,3,26,-0.0304310379127201,Outer_2,8-10
10,3,26,0.1100317462897417,Outer_2,8-10
10,3,26,-0.424846488834,Outer_2,8-10
10,3,26,-0.3386838467494342,Outer_2,8-10
10,3,26,-0.1102407178765525,Outer_2,8-10
10,3,26,0.0272566318582985,Outer_2,8-10
10,3,26,-0.1073648305478123,Outer_2,8-10
10,3,26,-0.1713814999067158,Outer_2,8-10
10,3,26,0.1030085183377176,Outer_2,8-10
10,3,26,-0.1449477992706511,Outer_2,8-10
10,3,26,0.0289447864388057,Outer_2,8-10
10,3,26,-0.2260701831747695,Outer_2,8-10
10,3,26,-0.0538251726722873,Outer_2,8-10
10,3,26,-0.2618837971116381,Outer_2,8-10
10,3,26,-0.1607228630863013,Outer_2,8-10
10,3,26,-0.0983722152662367,Outer_2,8-10
10,3,26,0.0877469704946452,Outer_2,8-10
10,3,26,-0.0761166470866099,Outer_2,8-10
10,3,26,-0.1109296694694861,Outer_2,8-10
10,3,26,0.0270085169179989,Outer_2,8-10
10,3,26,-0.1161315645898897,Outer_2,8-10
10,3,26,0.0249310663908879,Outer_2,8-10
10,3,26,-0.166096970187306,Outer_2,8-10
10,3,26,-0.0982884983252558,Outer_2,8-10
10,3,26,-0.3403042032733161,Outer_2,8-10
10,3,26,-0.0051165113287594,Outer_2,8-10
10,3,26,-0.1127065967214595,Outer_2,8-10
10,3,26,-0.2190213959343125,Outer_2,8-10
10,3,26,0.0244067984032652,Outer_2,8-10
10,3,26,-0.0347111823181913,Outer_2,8-10
10,3,26,0.1090370506072671,Outer_2,8-10
10,3,26,-0.0038847750845918,Outer_2,8-10
10,3,26,0.0939552304888673,Outer_2,8-10
10,3,26,-0.0598572746047074,Outer_2,8-10
10,3,26,0.0257663501017044,Outer_2,8-10
10,3,26,-0.1632474629545806,Outer_2,8-10
10,3,26,0.0475916342700348,Outer_2,8-10
10,3,26,-0.2488454002135842,Outer_2,8-10
10,3,26,-0.1811367002862134,Outer_2,8-10
10,3,26,-0.3199667334844447,Outer_2,8-10
10,3,26,-0.0280925149215351,Outer_2,8-10
10,3,26,0.0960615855080844,Outer_2,8-10
10,3,26,-0.0185740420186739,Outer_2,8-10
10,3,26,-0.2899291498515932,Outer_2,8-10
10,3,26,-0.552631671428859,Outer_2,8-10
10,3,26,0.2047435459391158,Outer_2,8-10
10,3,26,0.0916990888644151,Outer_2,8-10
10,3,26,0.0430286163546678,Outer_2,8-10
10,3,26,-0.3245355825512237,Outer_2,8-10
10,3,26,-0.0188912106279715,Outer_2,8-10
10,3,26,-0.1917793363636786,Outer_2,8-10
10,3,26,-0.0978705235168782,Outer_2,8-10
10,3,26,-0.4223815741228356,Outer_2,8-10
10,3,26,-0.4100068150476539,Outer_2,8-10
10,3,26,-0.0019820813255408,Outer_2,8-10
10,3,26,-0.3483364874023387,Outer_2,8-10
10,3,26,0.0544354060906977,Outer_2,8-10
10,3,26,-0.352563176020721,Outer_2,8-10
10,3,26,0.0067802783818429,Outer_2,8-10
10,3,26,-0.0577716977487048,Outer_2,8-10
10,3,26,0.0648568526443291,Outer_2,8-10
10,3,26,-0.0276199555028031,Outer_2,8-10
10,3,26,-0.0533509728757732,Outer_2,8-10
10,3,26,-0.18856132360089,Outer_2,8-10
10,3,26,-0.2809981710934686,Outer_2,8-10
10,3,26,-0.0626826281676704,Outer_2,8-10
10,3,26,-0.2979838653870934,Outer_2,8-10
10,3,26,-0.2142377270408424,Outer_2,8-10
10,3,26,-0.0455790951416776,Outer_2,8-10
10,3,26,-0.2024368181910034,Outer_2,8-10
10,3,26,-0.1505057308635176,Outer_2,8-10
10,3,26,-0.0356488069352045,Outer_2,8-10
10,3,26,-0.3827753139512468,Outer_2,8-10
10,3,26,-0.1264784210844611,Outer_2,8-10
10,3,26,-0.022624319602813,Outer_2,8-10
10,3,26,-0.2956581182186033,Outer_2,8-10
10,3,26,-0.0277608573861902,Outer_2,8-10
10,3,26,0.8481054233401055,Outer_2,8-10
10,3,26,0.1157657675775478,Outer_3,6-8
10,3,26,-0.0719056925758265,Outer_3,6-8
10,3,26,-0.1830269103750645,Outer_3,6-8
10,3,26,-0.2096893450561006,Outer_3,6-8
10,3,26,-0.11842476385806,Outer_3,6-8
10,3,26,0.0759265222217386,Outer_3,6-8
10,3,26,-0.0809437206751981,Outer_3,6-8
10,3,26,-0.002279923192753,Outer_3,6-8
10,3,26,-0.0975295434416745,Outer_3,6-8
10,3,26,-0.3004585117012177,Outer_3,6-8
10,3,26,-0.0540069329802586,Outer_3,6-8
10,3,26,-0.0262915899027822,Outer_3,6-8
10,3,26,-0.1844345714930506,Outer_3,6-8
10,3,26,-0.1212921386572989,Outer_3,6-8
10,3,26,-0.1102021637082661,Outer_3,6-8
10,3,26,0.0144512221386556,Outer_3,6-8
10,3,26,-0.2514260579296081,Outer_3,6-8
10,3,26,-0.0380552253764792,Outer_3,6-8
10,3,26,-0.1362612932732601,Outer_3,6-8
10,3,26,-0.010969410143955,Outer_3,6-8
10,3,26,-0.1059495220147623,Outer_3,6-8
10,3,26,-0.2387368118983399,Outer_3,6-8
10,3,26,-0.0960116082582289,Outer_3,6-8
10,3,26,-0.2145640483969662,Outer_3,6-8
10,3,26,-0.232450242079901,Outer_3,6-8
10,3,26,-0.0117944728009664,Outer_3,6-8
10,3,26,-0.0202307749013832,Outer_3,6-8
10,3,26,-0.2157253542898352,Outer_3,6-8
10,3,26,-0.4267035711148228,Outer_3,6-8
10,3,26,-0.007467964773713,Outer_3,6-8
10,3,26,-0.2484484191103098,Outer_3,6-8
10,3,26,-0.0385091659379588,Outer_3,6-8
10,3,26,-0.2424582012837088,Outer_3,6-8
10,3,26,-0.0863575434502821,Outer_3,6-8
10,3,26,0.0052370198516387,Outer_3,6-8
10,3,26,-0.0557107939985055,Outer_3,6-8
10,3,26,-0.0814535253002342,Outer_3,6-8
10,3,26,-0.0752358507590464,Outer_3,6-8
10,3,26,-0.1971341570324618,Outer_3,6-8
10,3,26,0.0211874213806471,Outer_3,6-8
10,3,26,-0.0871349888909698,Outer_3,6-8
10,3,26,0.041287205050331,Outer_3,6-8
10,3,26,-0.1201572051749133,Outer_3,6-8
10,3,26,-0.1557267766935988,Outer_3,6-8
10,3,26,-0.1693923011299265,Outer_3,6-8
10,3,26,-0.1374382849839404,Outer_3,6-8
10,3,26,-0.0135398880544115,Outer_3,6-8
10,3,26,-0.2446039076945214,Outer_3,6-8
10,3,26,-0.2611797569057645,Outer_3,6-8
10,3,26,-0.0628423279803258,Outer_3,6-8
10,3,26,-0.1237243106726158,Outer_3,6-8
10,3,26,-0.2357259438090793,Outer_3,6-8
10,3,26,-0.1398797235008366,Outer_3,6-8
10,3,26,-0.1835789651701,Outer_3,6-8
10,3,26,-0.0655782769700508,Outer_3,6-8
10,3,26,-0.0078155769385266,Outer_3,6-8
10,3,26,-0.0393962910516672,Outer_3,6-8
10,3,26,-0.065387321092166,Outer_3,6-8
10,3,26,-0.3333217823675274,Outer_3,6-8
10,3,26,0.0779590021659069,Outer_3,6-8
10,3,26,-0.3062899305035174,Outer_3,6-8
10,3,26,-0.2395578107164553,Outer_3,6-8
10,3,26,-0.0224451513703209,Outer_3,6-8
10,3,26,-0.2704751697201879,Outer_3,6-8
10,3,26,-0.2131850211956196,Outer_3,6-8
10,3,26,-0.0645402761977336,Outer_3,6-8
10,3,26,-0.1695877854672907,Outer_3,6-8
10,3,26,-0.108774147303353,Outer_3,6-8
10,3,26,-0.4209297885548273,Outer_3,6-8
10,3,26,-0.0704657384284916,Outer_3,6-8
10,3,26,-0.3370132289799024,Outer_3,6-8
10,3,26,-0.1089599312678881,Outer_3,6-8
10,3,26,-0.1581203373299633,Outer_3,6-8
10,3,26,-0.1434984131950836,Outer_3,6-8
10,3,26,-0.0791224810096302,Outer_3,6-8
10,3,26,-0.1357196581599491,Outer_3,6-8
10,3,26,-0.2230806680786159,Outer_3,6-8
10,3,26,-0.3674184453335405,Outer_3,6-8
10,3,26,-0.1953625027015917,Outer_3,6-8
10,3,26,-0.1596682437433942,Outer_3,6-8
10,3,26,-0.0580571855924669,Outer_3,6-8
10,3,26,0.0896258136000724,Outer_3,6-8
10,3,26,-0.208505534611465,Outer_3,6-8
10,3,26,-0.2306492301091838,Outer_3,6-8
10,3,26,-0.3581639625574588,Outer_3,6-8
10,3,26,-0.1866909938090071,Outer_3,6-8
10,3,26,-0.2157954594428464,Outer_3,6-8
10,3,26,-0.051750065056852,Outer_3,6-8
10,3,26,-0.0129272039892045,Outer_3,6-8
10,3,26,-0.3131657168976005,Outer_3,6-8
10,3,26,-0.041459407853261,Outer_3,6-8
10,3,26,0.0852418455979227,Outer_3,6-8
10,3,26,-0.3228814433520277,Outer_3,6-8
10,3,26,-0.0571030509783883,Outer_3,6-8
10,3,26,-0.1895392612937971,Outer_3,6-8
10,3,26,-0.23438147899191,Outer_3,6-8
10,3,26,0.1022240889066607,Outer_3,6-8
10,3,26,-0.3703639666457796,Outer_3,6-8
10,3,26,-0.0705451905060319,Outer_3,6-8
10,3,26,-0.3664114558364097,Outer_3,6-8
10,3,26,-0.4059234436261825,Outer_3,6-8
10,3,26,-0.1303472568271289,Outer_3,6-8
10,3,26,0.1155031549774161,Outer_3,6-8
10,3,26,-0.0853010534948852,Outer_3,6-8
10,3,26,-0.3662475502885538,Outer_3,6-8
10,3,26,-0.2600675341842096,Outer_3,6-8
10,3,26,-0.0697198956096984,Outer_3,6-8
10,3,26,-0.1961492288037374,Outer_3,6-8
10,3,26,0.0521378382667383,Outer_3,6-8
10,3,26,-0.2900131034458302,Outer_3,6-8
10,3,26,-0.1711282284184512,Outer_3,6-8
10,3,26,-0.3511504297380967,Outer_3,6-8
10,3,26,-0.4151364539600592,Outer_3,6-8
10,3,26,-0.0346861047626716,Outer_3,6-8
10,3,26,-0.135451394306993,Outer_3,6-8
10,3,26,-0.2747017651183778,Outer_3,6-8
10,3,26,-0.0569592700188619,Outer_3,6-8
10,3,26,-0.2974090332826558,Outer_3,6-8
10,3,26,-0.2298444390157397,Outer_3,6-8
10,3,26,-0.3976131397193843,Outer_3,6-8
10,3,26,0.0406550845327142,Outer_3,6-8
10,3,26,-0.3877130633307972,Outer_3,6-8
10,3,26,-0.1862279680175862,Outer_3,6-8
10,3,26,-0.2216969353713724,Outer_3,6-8
10,3,26,-0.2288627215055698,Outer_3,6-8
10,3,26,0.138822846188217,Outer_3,6-8
10,3,26,-0.168932195429567,Outer_3,6-8
10,3,26,-0.1504330437488823,Outer_3,6-8
10,3,26,-0.1854858098117704,Outer_3,6-8
10,3,26,-0.1427301897298738,Outer_3,6-8
10,3,26,-0.2342580109937566,Outer_3,6-8
10,3,26,0.0007107924824709,Outer_3,6-8
10,3,26,-0.2167134518458344,Outer_3,6-8
10,3,26,-0.0494203440787335,Outer_3,6-8
10,3,26,-0.1924332750839954,Outer_3,6-8
10,3,26,0.5197424473279533,Outer_3,6-8
10,3,26,-0.5519548803664431,Outer_3,6-8
10,3,26,0.0451731501679262,Outer_4,4-6
10,3,26,0.0145735664383783,Outer_4,4-6
10,3,26,-0.4069533755839432,Outer_4,4-6
10,3,26,0.0073421525419825,Outer_4,4-6
10,3,26,-0.1540607701303731,Outer_4,4-6
10,3,26,0.1670820894582068,Outer_4,4-6
10,3,26,0.1046517373178246,Outer_4,4-6
10,3,26,-0.3631521695892763,Outer_4,4-6
10,3,26,-0.4712560837187212,Outer_4,4-6
10,3,26,-0.0575765759736821,Outer_4,4-6
10,3,26,0.2036332093500865,Outer_4,4-6
10,3,26,-0.4735535647996114,Outer_4,4-6
