Set,File,PID,angular_velocity,Band,Radius_range
6,3,50,0.041154468251233,Outer,12-14
6,3,50,0.1730607145742948,Outer,12-14
6,3,50,0.3003686228464102,Outer,12-14
6,3,50,0.0401537264581897,Outer,12-14
6,3,50,0.0281310672989048,Outer,12-14
6,3,50,0.0751423509851965,Outer,12-14
6,3,50,0.4944123105973528,Outer,12-14
6,3,50,-0.1084234911767154,Outer,12-14
6,3,50,0.2319364180170726,Outer,12-14
6,3,50,0.1064283878026444,Outer,12-14
6,3,50,0.5739903436594895,Outer,12-14
6,3,50,0.0448910617804734,Outer,12-14
6,3,50,-0.0081541221774532,Outer,12-14
6,3,50,-0.0197534593674211,Outer,12-14
6,3,50,0.0101271299103631,Outer,12-14
6,3,50,0.0757476205074509,Outer,12-14
6,3,50,0.1155438994801998,Outer,12-14
6,3,50,0.0036538113631836,Outer,12-14
6,3,50,-0.065446863130945,Outer,12-14
6,3,50,0.0261264844049291,Outer,12-14
6,3,50,0.1334705109436686,Outer,12-14
6,3,50,0.1313836191235782,Outer,12-14
6,3,50,-0.0965931246495386,Outer,12-14
6,3,50,-0.0398300414537597,Outer,12-14
6,3,50,0.0433739866775102,Outer,12-14
6,3,50,0.0222713247352555,Outer,12-14
6,3,50,0.0895579523891791,Outer,12-14
6,3,50,0.0105848913657005,Outer,12-14
6,3,50,0.0107422829542915,Outer,12-14
6,3,50,-0.0153173400852013,Outer,12-14
6,3,50,0.0053754205968594,Outer,12-14
6,3,50,0.011263681315508,Outer,12-14
6,3,50,-0.0110420378786244,Outer,12-14
6,3,50,-0.2903670284905479,Outer_1,10-12
6,3,50,0.2338047144488286,Outer_1,10-12
6,3,50,-0.1558418386571962,Outer_1,10-12
6,3,50,0.8166532641160842,Outer_1,10-12
6,3,50,0.3276337941749414,Outer_1,10-12
6,3,50,0.0956338127516622,Outer_1,10-12
6,3,50,0.1751138029242449,Outer_1,10-12
6,3,50,0.1378393532515907,Outer_1,10-12
6,3,50,0.4630255084277745,Outer_1,10-12
6,3,50,0.6715993960158899,Outer_1,10-12
6,3,50,0.1249232179574004,Outer_1,10-12
6,3,50,-0.2100178745334808,Outer_1,10-12
6,3,50,-0.1137950889628394,Outer_1,10-12
6,3,50,0.1421070311549219,Outer_1,10-12
6,3,50,-0.0104150986351339,Outer_1,10-12
6,3,50,0.1621715922088276,Outer_1,10-12
6,3,50,0.0188172877653682,Outer_1,10-12
6,3,50,-0.1243671692490271,Outer_1,10-12
6,3,50,-0.0457479071304409,Outer_1,10-12
6,3,50,0.4226434208209291,Outer_1,10-12
6,3,50,0.9128259335433544,Outer_1,10-12
6,3,50,0.0260540905128481,Outer_1,10-12
6,3,50,-0.1501340085816682,Outer_1,10-12
6,3,50,-0.0262851738040659,Outer_1,10-12
6,3,50,0.252253504868996,Outer_1,10-12
6,3,50,0.4247861455540835,Outer_1,10-12
6,3,50,0.0904279095858036,Outer_1,10-12
6,3,50,-0.9011983948263662,Outer_1,10-12
6,3,50,1.331546386511549,Outer_1,10-12
6,3,50,-0.4096477154767455,Outer_1,10-12
6,3,50,-0.156742608904028,Outer_1,10-12
6,3,50,-0.2355098662727139,Outer_1,10-12
6,3,50,0.4722189934667788,Outer_1,10-12
6,3,50,0.1310982631018387,Outer_1,10-12
6,3,50,-0.1842793365722155,Outer_2,8-10
6,3,50,-0.2416582755256433,Outer_2,8-10
6,3,50,-0.1242834194590698,Outer_2,8-10
6,3,50,-0.0683492311072577,Outer_2,8-10
6,3,50,-0.423096363906362,Outer_2,8-10
6,3,50,-0.0545270217505002,Outer_2,8-10
6,3,50,0.0273130629495055,Outer_2,8-10
6,3,50,-0.5194586722605625,Outer_2,8-10
6,3,50,-0.3624873306604494,Outer_2,8-10
6,3,50,-0.1278292396647247,Outer_2,8-10
6,3,50,-0.267607344701819,Outer_2,8-10
6,3,50,0.0328166474066069,Outer_2,8-10
6,3,50,-0.166833315593994,Outer_2,8-10
6,3,50,-0.3263224669586342,Outer_2,8-10
6,3,50,-0.1260996085354007,Outer_2,8-10
6,3,50,-0.3756727255094962,Outer_2,8-10
6,3,50,-0.1425244691102669,Outer_2,8-10
6,3,50,-0.0775310831255855,Outer_2,8-10
6,3,50,-0.5392310373946527,Outer_2,8-10
6,3,50,0.4178307956673373,Outer_2,8-10
6,3,50,-0.4694333613599974,Outer_2,8-10
6,3,50,-0.5190769968594755,Outer_2,8-10
6,3,50,-0.1092215314199807,Outer_2,8-10
6,3,50,-0.1697450915247396,Outer_2,8-10
6,3,50,-0.089878357967402,Outer_2,8-10
6,3,50,-0.0115613855872105,Outer_2,8-10
6,3,50,0.1132860806808908,Outer_2,8-10
6,3,50,-0.2647466662214346,Outer_2,8-10
6,3,50,-0.2972278263245105,Outer_2,8-10
6,3,50,-0.1180379471162798,Outer_2,8-10
6,3,50,-0.1957295066102435,Outer_2,8-10
6,3,50,0.2059676859217276,Outer_2,8-10
6,3,50,-0.0597402501995674,Outer_2,8-10
6,3,50,-0.0558398007205327,Outer_2,8-10
6,3,50,-0.0019449860438633,Outer_2,8-10
6,3,50,-0.046760943362123,Outer_2,8-10
6,3,50,-0.1867088596127586,Outer_2,8-10
6,3,50,-0.1492313832606795,Outer_2,8-10
6,3,50,0.1139178614260449,Outer_2,8-10
6,3,50,-0.4177277681776346,Outer_2,8-10
6,3,50,0.0068024533303008,Outer_2,8-10
6,3,50,-0.0855066193696689,Outer_2,8-10
6,3,50,-0.1384820532456512,Outer_2,8-10
6,3,50,-0.3098472716032994,Outer_2,8-10
6,3,50,-0.1054031525389342,Outer_2,8-10
6,3,50,0.1162935965224587,Outer_2,8-10
6,3,50,-0.0213238890888241,Outer_2,8-10
6,3,50,-0.1750510556712252,Outer_2,8-10
6,3,50,-0.0526716949906225,Outer_2,8-10
6,3,50,-0.0353901659198419,Outer_2,8-10
6,3,50,-0.2323293430205466,Outer_2,8-10
6,3,50,-0.2085369197062654,Outer_2,8-10
6,3,50,0.289303097953407,Outer_2,8-10
6,3,50,-0.3181585321050493,Outer_2,8-10
6,3,50,-0.1616197005801036,Outer_2,8-10
6,3,50,-0.0523209255452288,Outer_2,8-10
6,3,50,-0.0942577677314195,Outer_2,8-10
6,3,50,-0.319241153235656,Outer_2,8-10
6,3,50,0.2181503690341264,Outer_2,8-10
6,3,50,-0.211339900167407,Outer_2,8-10
6,3,50,-0.2346321077668234,Outer_2,8-10
6,3,50,-0.2390950771052216,Outer_2,8-10
6,3,50,0.1044149294998932,Outer_2,8-10
6,3,50,-0.1436976157109302,Outer_2,8-10
6,3,50,-0.0320992872659315,Outer_2,8-10
6,3,50,-0.0266680586893812,Outer_2,8-10
6,3,50,-0.0879893966943972,Outer_2,8-10
6,3,50,0.0883865361601969,Outer_2,8-10
6,3,50,-0.1752163814953165,Outer_2,8-10
6,3,50,-0.1680821795666522,Outer_2,8-10
6,3,50,-0.0413450709826825,Outer_2,8-10
6,3,50,-0.1848480187869974,Outer_2,8-10
6,3,50,-0.0548439572312746,Outer_2,8-10
6,3,50,-0.1777489869799948,Outer_2,8-10
6,3,50,-0.0236465342982592,Outer_2,8-10
6,3,50,-0.1640354712814646,Outer_2,8-10
6,3,50,-0.3570446589852278,Outer_2,8-10
6,3,50,-0.1324863374686327,Outer_2,8-10
6,3,50,-0.0866489071060003,Outer_2,8-10
6,3,50,-0.106978004081168,Outer_2,8-10
6,3,50,-0.4112970759904639,Outer_2,8-10
6,3,50,-0.0613663678804501,Outer_2,8-10
6,3,50,-0.0853553623778458,Outer_2,8-10
6,3,50,0.0515544136274068,Outer_2,8-10
6,3,50,0.3750684919866058,Outer_2,8-10
6,3,50,-0.1550497343175845,Outer_2,8-10
6,3,50,-0.1017823584324713,Outer_2,8-10
6,3,50,-0.2925170902833471,Outer_2,8-10
6,3,50,-0.0285829540081157,Outer_2,8-10
6,3,50,-0.2041794093768976,Outer_2,8-10
6,3,50,-0.0680386835367201,Outer_2,8-10
6,3,50,-0.1425068610631172,Outer_2,8-10
6,3,50,-0.0341208423213776,Outer_2,8-10
6,3,50,-0.2152935378454135,Outer_2,8-10
6,3,50,-0.175023727111701,Outer_2,8-10
6,3,50,-0.1024727663270717,Outer_2,8-10
6,3,50,-0.0200062732646477,Outer_2,8-10
6,3,50,-0.1892819910878067,Outer_2,8-10
6,3,50,-0.1727780233537235,Outer_2,8-10
6,3,50,-0.0968182666072534,Outer_2,8-10
6,3,50,-0.2060279579814161,Outer_2,8-10
6,3,50,0.0362006740756353,Outer_2,8-10
6,3,50,-0.098281350429183,Outer_2,8-10
6,3,50,-0.3050374346084328,Outer_2,8-10
6,3,50,-0.0437501309318406,Outer_2,8-10
6,3,50,-0.0541748574023128,Outer_2,8-10
6,3,50,-0.2158057182169885,Outer_2,8-10
6,3,50,-0.1278792063314258,Outer_2,8-10
6,3,50,-0.1487395907926667,Outer_2,8-10
6,3,50,-0.2703579228066513,Outer_2,8-10
6,3,50,-0.2267987604900332,Outer_2,8-10
6,3,50,-0.0442069526557946,Outer_2,8-10
6,3,50,-0.1491031729865897,Outer_2,8-10
6,3,50,0.6358143668816405,Outer_2,8-10
6,3,50,-0.0940175190690824,Outer_2,8-10
6,3,50,-0.0258247719016018,Outer_2,8-10
6,3,50,0.0633963498680554,Outer_2,8-10
6,3,50,-0.0600799629906161,Outer_2,8-10
6,3,50,-0.0547911042781521,Outer_2,8-10
6,3,50,-0.0984418863362353,Outer_2,8-10
6,3,50,-0.2093743751369814,Outer_2,8-10
6,3,50,-0.1942847153036115,Outer_2,8-10
6,3,50,0.0270486981957018,Outer_2,8-10
6,3,50,-0.3796997091179417,Outer_2,8-10
6,3,50,-0.1317189119067769,Outer_2,8-10
6,3,50,-0.1293614265818155,Outer_2,8-10
6,3,50,-0.1942614160822957,Outer_2,8-10
6,3,50,-0.0029596818699797,Outer_2,8-10
6,3,50,-0.1155516240071121,Outer_2,8-10
6,3,50,-0.1444400550643108,Outer_2,8-10
6,3,50,-0.1875750841631522,Outer_2,8-10
6,3,50,-0.009535849937392,Outer_2,8-10
6,3,50,-0.0050590135405008,Outer_2,8-10
6,3,50,-0.2489249085489771,Outer_2,8-10
6,3,50,0.0234956764991456,Outer_2,8-10
6,3,50,-0.1168309666582532,Outer_2,8-10
6,3,50,-0.2065398374011411,Outer_2,8-10
6,3,50,-0.2454296917322125,Outer_2,8-10
6,3,50,-0.0837951038178417,Outer_2,8-10
6,3,50,-0.1722894238133321,Outer_2,8-10
6,3,50,-0.0560644141128063,Outer_2,8-10
6,3,50,-0.0688643470286893,Outer_2,8-10
6,3,50,8.48117661358394e-05,Outer_2,8-10
6,3,50,-0.0901674072606519,Outer_2,8-10
6,3,50,-0.1660042234831582,Outer_2,8-10
6,3,50,-0.3706778081077351,Outer_2,8-10
6,3,50,-0.1000121185114739,Outer_2,8-10
6,3,50,-0.130520869248635,Outer_2,8-10
6,3,50,-0.3091016898322927,Outer_2,8-10
6,3,50,-0.0092261721592787,Outer_2,8-10
6,3,50,-0.1262622703389349,Outer_2,8-10
6,3,50,-0.021269554689673,Outer_2,8-10
6,3,50,-0.2461616148726069,Outer_2,8-10
6,3,50,-0.1287356111899957,Outer_2,8-10
6,3,50,-0.2762639072176012,Outer_2,8-10
6,3,50,-0.2280138691020838,Outer_2,8-10
6,3,50,-0.0673937727370264,Outer_2,8-10
6,3,50,-0.2127728590894602,Outer_2,8-10
6,3,50,0.091691527813726,Outer_2,8-10
6,3,50,-0.2064092059462305,Outer_2,8-10
6,3,50,-0.2097559293030988,Outer_2,8-10
6,3,50,-0.255519805176382,Outer_2,8-10
6,3,50,0.0521893004912401,Outer_2,8-10
6,3,50,-0.1636406568800024,Outer_2,8-10
6,3,50,-0.1077840977464275,Outer_2,8-10
6,3,50,-0.3491414115592599,Outer_2,8-10
6,3,50,-0.0775981308952182,Outer_2,8-10
6,3,50,-0.0753874372457663,Outer_2,8-10
6,3,50,-0.4872210073596097,Outer_2,8-10
6,3,50,0.0829894820598173,Outer_2,8-10
6,3,50,0.2978868991343475,Outer_2,8-10
6,3,50,-0.2277165723893812,Outer_2,8-10
6,3,50,-0.0268120147153032,Outer_2,8-10
6,3,50,1.3197552374358903,Outer_2,8-10
6,3,50,0.002614369870395,Outer_2,8-10
6,3,50,0.0309672801950227,Outer_2,8-10
6,3,50,-0.2028839796712951,Outer_2,8-10
6,3,50,-1.1386122878035247,Outer_3,6-8
6,3,50,-0.3121228169549077,Outer_3,6-8
6,3,50,-0.3089379591528853,Outer_3,6-8
6,3,50,-0.3992724074443057,Outer_3,6-8
6,3,50,-0.2917896161133204,Outer_3,6-8
6,3,50,-0.028260901812648,Outer_3,6-8
6,3,50,-0.2630675255791233,Outer_3,6-8
6,3,50,-0.0950953747778218,Outer_3,6-8
6,3,50,-0.0402391801823713,Outer_3,6-8
6,3,50,-0.20257296749425,Outer_3,6-8
6,3,50,-0.0712772246073383,Outer_3,6-8
6,3,50,-0.3654243390251652,Outer_3,6-8
6,3,50,-0.2130488587704224,Outer_3,6-8
6,3,50,0.0464049487919675,Outer_3,6-8
6,3,50,-0.3671317174178767,Outer_3,6-8
6,3,50,-1.0984905889987795,Outer_3,6-8
6,3,50,0.2702017231270543,Outer_3,6-8
6,3,50,0.1584083239171918,Outer_3,6-8
6,3,50,-0.0440617992300431,Outer_3,6-8
6,3,50,-0.0674364740338111,Outer_3,6-8
6,3,50,-0.0081274919231373,Outer_3,6-8
6,3,50,0.1557277841768551,Outer_3,6-8
6,3,50,-0.3344043311073816,Outer_3,6-8
6,3,50,-0.3638101628500374,Outer_3,6-8
6,3,50,0.0828759159897245,Outer_3,6-8
6,3,50,0.1998364721585468,Outer_3,6-8
6,3,50,0.0471949925244876,Outer_3,6-8
6,3,50,-0.2553791098577052,Outer_3,6-8
6,3,50,-0.0792596874956257,Outer_3,6-8
6,3,50,-0.9319042233048598,Outer_3,6-8
6,3,50,-0.0895866303456123,Outer_3,6-8
6,3,50,-0.017470379137916,Outer_3,6-8
6,3,50,0.3577490183829113,Outer_3,6-8
6,3,50,-0.0007007840175932,Outer_3,6-8
6,3,50,-0.0606690350403864,Outer_3,6-8
6,3,50,-0.2583434388609924,Outer_3,6-8
6,3,50,-0.1373017170299202,Outer_3,6-8
6,3,50,-0.1777331053978113,Outer_3,6-8
6,3,50,-0.1684421724726705,Outer_3,6-8
6,3,50,-0.1637362364052172,Outer_3,6-8
6,3,50,-0.1082109567187403,Outer_3,6-8
6,3,50,-0.2025712241805601,Outer_3,6-8
6,3,50,-0.1880835031494792,Outer_3,6-8
6,3,50,-0.1151067556792657,Outer_3,6-8
6,3,50,-0.1814556741382009,Outer_3,6-8
6,3,50,-0.257990826384435,Outer_3,6-8
6,3,50,-0.1793386534246068,Outer_3,6-8
6,3,50,-0.2746998121196076,Outer_3,6-8
6,3,50,0.138908762565467,Outer_3,6-8
6,3,50,0.0655855967647101,Outer_3,6-8
6,3,50,-0.0656861532365482,Outer_3,6-8
6,3,50,-0.1621969565954124,Outer_3,6-8
6,3,50,-0.281913898232863,Outer_3,6-8
6,3,50,-0.2056671541148311,Outer_3,6-8
6,3,50,-0.3819407287337251,Outer_3,6-8
6,3,50,-0.3750881413344764,Outer_3,6-8
6,3,50,-0.3586575816038615,Outer_3,6-8
6,3,50,-0.3670440796983141,Outer_3,6-8
6,3,50,-0.2392380282450092,Outer_3,6-8
6,3,50,0.0863246495150891,Outer_3,6-8
6,3,50,-0.1611112269892674,Outer_3,6-8
6,3,50,0.0781379841926686,Outer_3,6-8
6,3,50,-0.2415865629702529,Outer_3,6-8
6,3,50,-0.0871905251674212,Outer_3,6-8
6,3,50,-0.1435018482940711,Outer_3,6-8
6,3,50,-0.1553140863464057,Outer_3,6-8
6,3,50,-0.103141699292697,Outer_3,6-8
6,3,50,0.0167058088223086,Outer_3,6-8
6,3,50,0.0199811325584211,Outer_3,6-8
6,3,50,-0.0339742240721845,Outer_3,6-8
6,3,50,0.0706260342556936,Outer_3,6-8
6,3,50,-0.0761637610141816,Outer_3,6-8
6,3,50,-0.1052154015418245,Outer_3,6-8
6,3,50,-0.1667479787909136,Outer_3,6-8
6,3,50,-0.0428940407116278,Outer_3,6-8
6,3,50,-0.0608305130732,Outer_3,6-8
6,3,50,0.0526654967481876,Outer_3,6-8
6,3,50,-0.2911585914879886,Outer_3,6-8
6,3,50,-0.0652396797463676,Outer_3,6-8
6,3,50,-0.113386225828445,Outer_3,6-8
6,3,50,-0.0833411671574095,Outer_3,6-8
6,3,50,-0.1005401263376262,Outer_3,6-8
6,3,50,-0.4989157341343868,Outer_3,6-8
6,3,50,-0.0907012070935779,Outer_3,6-8
6,3,50,0.0235629046805039,Outer_3,6-8
6,3,50,-0.3693777566738929,Outer_3,6-8
6,3,50,-0.1411260946390133,Outer_3,6-8
6,3,50,-0.2891032717675665,Outer_3,6-8
6,3,50,0.0056004945027621,Outer_3,6-8
6,3,50,-0.3250635555988599,Outer_3,6-8
6,3,50,-0.2067076202445839,Outer_3,6-8
6,3,50,-0.0331759406329434,Outer_3,6-8
6,3,50,0.001325015794825,Outer_3,6-8
6,3,50,-0.0783691806239295,Outer_3,6-8
6,3,50,0.2581318830448644,Outer_3,6-8
6,3,50,-0.2253553904461958,Outer_3,6-8
6,3,50,-0.0083686669107327,Outer_3,6-8
6,3,50,-0.2245067504358564,Outer_3,6-8
6,3,50,-0.2219275605722783,Outer_3,6-8
6,3,50,-0.0073283101634196,Outer_3,6-8
6,3,50,-0.1949130929371794,Outer_3,6-8
6,3,50,-0.0582817033982383,Outer_3,6-8
6,3,50,-0.2904279648071801,Outer_3,6-8
6,3,50,-0.0457910311679068,Outer_3,6-8
6,3,50,-0.0633454866614879,Outer_3,6-8
6,3,50,-0.0233574917629617,Outer_3,6-8
6,3,50,0.0110266621017172,Outer_3,6-8
6,3,50,-0.1197000060864281,Outer_3,6-8
6,3,50,-0.284922589381936,Outer_3,6-8
6,3,50,-0.1290115079282578,Outer_3,6-8
6,3,50,-0.0631074629419043,Outer_3,6-8
6,3,50,-0.1479335108243873,Outer_3,6-8
6,3,50,-0.1778446894396235,Outer_3,6-8
6,3,50,-0.2507746836361892,Outer_3,6-8
6,3,50,-0.0088067501897133,Outer_3,6-8
6,3,50,-0.1570042542859608,Outer_3,6-8
6,3,50,-0.1996070470971132,Outer_3,6-8
6,3,50,-0.0560161936362737,Outer_3,6-8
6,3,50,-0.1628143274826969,Outer_3,6-8
6,3,50,-0.2462519488130747,Outer_3,6-8
6,3,50,-0.0500578571095289,Outer_3,6-8
6,3,50,-0.4408853772198999,Outer_3,6-8
6,3,50,-0.1590998454490697,Outer_3,6-8
6,3,50,-0.2464694266153824,Outer_3,6-8
6,3,50,-0.2433342944622949,Outer_3,6-8
6,3,50,-0.0841589114122034,Outer_3,6-8
6,3,50,-0.0329865098891559,Outer_3,6-8
6,3,50,-0.0139168111949223,Outer_3,6-8
6,3,50,-0.1568352245183191,Outer_3,6-8
6,3,50,-0.3895637838479571,Outer_3,6-8
6,3,50,-0.2349864394789622,Outer_3,6-8
6,3,50,-0.1216635362025195,Outer_3,6-8
6,3,50,0.07461402532727,Outer_3,6-8
6,3,50,-0.0905692605879835,Outer_3,6-8
6,3,50,-0.2656522230474474,Outer_3,6-8
6,3,50,-0.0900227585661461,Outer_3,6-8
6,3,50,-0.0874266398298804,Outer_3,6-8
6,3,50,-0.1164345680116643,Outer_3,6-8
6,3,50,-0.3090920845033547,Outer_3,6-8
6,3,50,-0.0940775180609936,Outer_3,6-8
6,3,50,-0.1265466468064708,Outer_3,6-8
6,3,50,-0.158450403257973,Outer_3,6-8
6,3,50,-0.0547233866405005,Outer_3,6-8
6,3,50,-0.3575241616586826,Outer_3,6-8
6,3,50,-0.0810197136675601,Outer_3,6-8
6,3,50,-0.2327935810019865,Outer_3,6-8
6,3,50,-0.3322017028140602,Outer_3,6-8
6,3,50,-0.0306874389087989,Outer_3,6-8
6,3,50,-0.1030675433602059,Outer_3,6-8
6,3,50,0.9902080109161115,Outer_3,6-8
6,3,50,-0.4667631591780008,Outer_3,6-8
6,3,50,-0.2104764510095975,Outer_3,6-8
6,3,50,-0.2166266182345468,Outer_3,6-8
6,3,50,-0.0320693677569772,Outer_3,6-8
6,3,50,-0.1981415174840446,Outer_3,6-8
6,3,50,-0.1975073532159292,Outer_3,6-8
6,3,50,-0.1250652956612477,Outer_3,6-8
6,3,50,-0.2383632478663875,Outer_3,6-8
6,3,50,-0.4182916509286629,Outer_3,6-8
6,3,50,-0.200839477463842,Outer_3,6-8
6,3,50,0.0665037846274017,Outer_3,6-8
6,3,50,-0.1192195355386651,Outer_3,6-8
6,3,50,-0.2004857344179642,Outer_3,6-8
6,3,50,-0.2246818605591656,Outer_3,6-8
6,3,50,-0.0668203682007986,Outer_3,6-8
6,3,50,-0.1523022238129048,Outer_3,6-8
6,3,50,-0.0068100659072802,Outer_3,6-8
6,3,50,-0.0098050019208097,Outer_3,6-8
6,3,50,-0.1105623472138099,Outer_3,6-8
6,3,50,-0.3600676606986148,Outer_3,6-8
6,3,50,-0.3069680003919446,Outer_3,6-8
6,3,50,-0.3403418987343789,Outer_3,6-8
6,3,50,0.3152566087129065,Outer_3,6-8
6,3,50,-0.1287729400794237,Outer_3,6-8
6,3,50,-0.2436037244378992,Outer_3,6-8
6,3,50,-0.3251054826603425,Outer_3,6-8
6,3,50,-0.086595847079395,Outer_3,6-8
6,3,50,-0.0301682177635025,Outer_3,6-8
6,3,50,-0.1916819929874536,Outer_3,6-8
6,3,50,-0.0147294104533099,Outer_3,6-8
6,3,50,-0.1389192483843766,Outer_3,6-8
6,3,50,-0.1683000126747771,Outer_3,6-8
6,3,50,-0.1763517654546222,Outer_3,6-8
6,3,50,-0.181162136459716,Outer_3,6-8
6,3,50,0.0756947245028789,Outer_3,6-8
6,3,50,-0.0350943335441611,Outer_3,6-8
6,3,50,0.0263915952453719,Outer_3,6-8
6,3,50,-0.0733468748258832,Outer_3,6-8
6,3,50,-0.2020361789506739,Outer_3,6-8
6,3,50,-0.1264252913852503,Outer_3,6-8
6,3,50,-0.0391928385209348,Outer_3,6-8
6,3,50,-0.2685216762543483,Outer_3,6-8
6,3,50,-0.0644491648435914,Outer_3,6-8
6,3,50,-0.0830775079919932,Outer_3,6-8
6,3,50,-0.1778631706337492,Outer_3,6-8
6,3,50,-0.2040133546490228,Outer_3,6-8
6,3,50,-0.2807164025218509,Outer_3,6-8
6,3,50,-0.0837084063251598,Outer_3,6-8
6,3,50,-0.1622015983595472,Outer_3,6-8
6,3,50,-0.1731821633915773,Outer_3,6-8
6,3,50,-0.4854688314697677,Outer_3,6-8
6,3,50,-0.5202710409411408,Outer_3,6-8
6,3,50,-0.2138302156710181,Outer_3,6-8
6,3,50,-0.9588856395471876,Outer_3,6-8
6,3,50,0.0109942333404089,Outer_3,6-8
6,3,50,0.3425108517576518,Outer_3,6-8
6,3,50,-0.2228527698081746,Outer_3,6-8
6,3,50,-0.0816709496790677,Outer_3,6-8
6,3,50,-0.1918189972575903,Outer_3,6-8
6,3,50,0.0299251043129862,Outer_3,6-8
6,3,50,-0.2251448481598745,Outer_3,6-8
6,3,50,-0.05007238936005,Outer_3,6-8
6,3,50,-0.0661451265532679,Outer_3,6-8
6,3,50,-0.2833237732456588,Outer_3,6-8
6,3,50,0.0454001261615624,Outer_3,6-8
6,3,50,-0.1716351317259432,Outer_3,6-8
6,3,50,-0.2237333613036773,Outer_3,6-8
6,3,50,-0.1564559136405878,Outer_3,6-8
6,3,50,-0.2295227597191989,Outer_3,6-8
6,3,50,-0.0461261084263826,Outer_3,6-8
6,3,50,0.0526097035010448,Outer_3,6-8
6,3,50,-0.1584850614053419,Outer_3,6-8
6,3,50,-0.2625477611100568,Outer_3,6-8
6,3,50,-0.1550638191688715,Outer_3,6-8
6,3,50,0.064469716540128,Outer_3,6-8
6,3,50,-0.2521610731108059,Outer_3,6-8
6,3,50,-0.0238912748921462,Outer_3,6-8
6,3,50,-0.0735456548454056,Outer_3,6-8
6,3,50,-0.1363697597680579,Outer_3,6-8
6,3,50,-0.14678976843956,Outer_3,6-8
6,3,50,-0.1094951988459316,Outer_3,6-8
6,3,50,-0.1286879789949209,Outer_3,6-8
6,3,50,-0.1375184313121318,Outer_3,6-8
6,3,50,-0.2891723006261619,Outer_3,6-8
6,3,50,-0.4312880935793242,Outer_3,6-8
6,3,50,-0.458376061771899,Outer_3,6-8
6,3,50,-0.049097424632829,Outer_3,6-8
6,3,50,0.0631302593090223,Outer_3,6-8
6,3,50,-0.3536492655337877,Outer_3,6-8
6,3,50,-0.0798697131047987,Outer_3,6-8
6,3,50,-0.1271757939736697,Outer_3,6-8
6,3,50,-0.1814924258923054,Outer_3,6-8
6,3,50,-0.1817037511491679,Outer_3,6-8
6,3,50,0.0200163025181563,Outer_3,6-8
6,3,50,-0.2793963950429168,Outer_3,6-8
6,3,50,-0.2098004273886911,Outer_3,6-8
6,3,50,-0.1145943505639692,Outer_3,6-8
6,3,50,-0.2761242564427579,Outer_3,6-8
6,3,50,0.0647041862606272,Outer_3,6-8
6,3,50,-0.1173168512626952,Outer_3,6-8
6,3,50,-0.1801098414646342,Outer_3,6-8
6,3,50,0.3404841197190773,Outer_4,4-6
6,3,50,-0.7361189734329514,Outer_4,4-6
6,3,50,0.0759542968293316,Outer_4,4-6
6,3,50,-0.7660879985332953,Outer_4,4-6
6,3,50,-0.1501307019001672,Outer_4,4-6
6,3,50,-1.1922068616085175,Outer_4,4-6
6,3,50,0.2236132408498958,Outer_4,4-6
6,3,50,-0.4830452785594623,Outer_4,4-6
6,3,50,0.2047270865620389,Outer_4,4-6
6,3,50,-0.3050635906189587,Outer_4,4-6
6,3,50,-0.1304373831748435,Outer_4,4-6
6,3,50,-0.2835817908325815,Outer_4,4-6
6,3,50,-0.1507893320588142,Outer_4,4-6
6,3,50,-0.6693140435996447,Outer_4,4-6
6,3,50,-0.2602400404475622,Outer_4,4-6
6,3,50,-0.1010754470736543,Outer_4,4-6
6,3,50,-0.0905330810783366,Outer_4,4-6
6,3,50,0.1340590731063189,Outer_4,4-6
6,3,50,-0.1289258324723796,Outer_4,4-6
6,3,50,-0.1491127697699501,Outer_4,4-6
6,3,50,0.050061394682904,Outer_4,4-6
6,3,50,-0.1494239306868707,Outer_4,4-6
6,3,50,-0.1336636024119992,Outer_4,4-6
6,3,50,-0.199802717172274,Outer_4,4-6
6,3,50,-0.0830059397156475,Outer_4,4-6
6,3,50,0.0670695519839732,Outer_4,4-6
6,3,50,-0.2433607687083538,Outer_4,4-6
6,3,50,-0.0207727963022588,Outer_4,4-6
6,3,50,-0.0960652627531333,Outer_4,4-6
6,3,50,-0.1024162673806081,Outer_4,4-6
6,3,50,-0.1016073137630826,Outer_4,4-6
6,3,50,0.0351732345304989,Outer_4,4-6
6,3,50,-0.1311559250753089,Outer_4,4-6
6,3,50,0.0888956600805821,Outer_4,4-6
6,3,50,0.0666820940621186,Outer_4,4-6
6,3,50,-0.2688061443945342,Outer_4,4-6
6,3,50,0.0311710747300657,Outer_4,4-6
6,3,50,-0.2641002265120939,Outer_4,4-6
6,3,50,-0.2823226757229364,Outer_4,4-6
6,3,50,-0.0560975587504972,Outer_4,4-6
6,3,50,-0.159062225797911,Outer_4,4-6
6,3,50,0.2326508203289843,Outer_4,4-6
6,3,50,-0.0334505276774081,Outer_4,4-6
6,3,50,-0.4536169022092418,Outer_4,4-6
6,3,50,0.0196586441338859,Outer_4,4-6
6,3,50,-0.2085391373073375,Outer_4,4-6
6,3,50,-0.2546632383170286,Outer_4,4-6
6,3,50,-0.0012921366640106,Outer_4,4-6
6,3,50,-0.1250887756916201,Outer_4,4-6
6,3,50,-0.2302652500728088,Outer_4,4-6
6,3,50,-0.2231356843335361,Outer_4,4-6
