Set,File,PID,angular_velocity,Band,Radius_range
5,3,118,-0.0231542299899998,Outer_3,6-8
5,3,118,-0.0436808808658515,Outer_3,6-8
5,3,118,0.146827880750906,Outer_3,6-8
5,3,118,-0.5722458684482055,Outer_4,4-6
5,3,118,-1.4237583088100578,Outer_4,4-6
5,3,118,-0.1471719153401105,Outer_4,4-6
5,3,118,-0.2991924517977393,Outer_4,4-6
5,3,118,-0.2801689732040282,Outer_4,4-6
5,3,118,-0.3566636272812502,Outer_4,4-6
5,3,118,0.0668588791592577,Outer_4,4-6
5,3,118,-0.2820235559441939,Outer_4,4-6
5,3,118,-0.1541578705839437,Outer_4,4-6
5,3,118,-0.3181238619964674,Outer_4,4-6
5,3,118,-0.1330512809298207,Outer_4,4-6
5,3,118,-0.205112346328657,Outer_4,4-6
5,3,118,-0.3456488872828487,Outer_4,4-6
5,3,118,-0.1194630055689267,Outer_4,4-6
5,3,118,-0.0663803616371119,Outer_4,4-6
5,3,118,-0.0086156010057143,Outer_4,4-6
5,3,118,-0.062352651158184,Outer_4,4-6
5,3,118,-0.2306922670025057,Outer_4,4-6
5,3,118,-0.0502398691115795,Outer_4,4-6
5,3,118,0.6052789366068381,Outer_4,4-6
5,3,118,-1.1152694281672684,Outer_4,4-6
5,3,118,-0.2671735374412174,Outer_4,4-6
5,3,118,-0.265177032164452,Outer_4,4-6
5,3,118,0.0494277401253118,Outer_4,4-6
5,3,118,-0.094787518915905,Outer_4,4-6
5,3,118,-0.1366087753579794,Outer_4,4-6
5,3,118,-0.4494713645029371,Outer_4,4-6
5,3,118,-0.2834719948756854,Outer_4,4-6
5,3,118,-0.1893710133008941,Outer_4,4-6
5,3,118,-0.0141494545246669,Outer_4,4-6
5,3,118,-0.1006955507333753,Outer_4,4-6
5,3,118,-0.1988272086666582,Outer_4,4-6
5,3,118,-0.3411151371850716,Outer_4,4-6
5,3,118,-0.0036233104269292,Outer_4,4-6
5,3,118,-0.4503589893444104,Outer_4,4-6
5,3,118,0.0479661007599623,Outer_4,4-6
5,3,118,-0.1505808934552943,Outer_4,4-6
5,3,118,-0.105861892794203,Outer_4,4-6
5,3,118,0.0623994267092977,Outer_4,4-6
5,3,118,-0.5910313958624589,Outer_4,4-6
5,3,118,-0.2668373778594044,Outer_4,4-6
5,3,118,-0.0784402690601724,Outer_4,4-6
5,3,118,-0.1550636253437156,Outer_4,4-6
5,3,118,0.2160481553117161,Outer_4,4-6
5,3,118,-0.3323458021810159,Outer_4,4-6
5,3,118,-0.2985265218963704,Outer_4,4-6
5,3,118,0.8396093726981633,Outer_4,4-6
5,3,118,-0.3151776540391022,Outer_4,4-6
5,3,118,-0.3156886374694236,Outer_4,4-6
5,3,118,-0.1145609212634184,Outer_4,4-6
5,3,118,-0.227489568745991,Outer_4,4-6
5,3,118,-0.0789913489332332,Outer_4,4-6
5,3,118,0.0266530045545514,Outer_4,4-6
5,3,118,-0.2825649825336391,Outer_4,4-6
5,3,118,-0.0936225808266737,Outer_4,4-6
5,3,118,0.0069267418861516,Outer_4,4-6
5,3,118,-0.6437300273615949,Outer_4,4-6
5,3,118,0.3402830989285479,Outer_4,4-6
5,3,118,-0.2651736726901932,Outer_4,4-6
5,3,118,-0.1247870923413079,Outer_4,4-6
5,3,118,-0.1621397503748758,Outer_4,4-6
5,3,118,0.0031463527768522,Outer_4,4-6
5,3,118,-0.3288764917829074,Outer_4,4-6
5,3,118,-0.0384558260375085,Outer_4,4-6
5,3,118,-0.4125653924452348,Outer_4,4-6
5,3,118,-1.2676600784292766,Outer_4,4-6
5,3,118,-0.0936914867550502,Outer_4,4-6
5,3,118,-0.0758726610528661,Outer_4,4-6
5,3,118,-0.1294051143454879,Outer_4,4-6
5,3,118,-0.0833104231109098,Outer_4,4-6
5,3,118,-0.1156776262750254,Outer_4,4-6
5,3,118,-2.594577112290234,Outer_4,4-6
5,3,118,0.2123624152572012,Outer_4,4-6
5,3,118,-0.1880154221824002,Outer_4,4-6
5,3,118,-0.1740927969691932,Outer_4,4-6
5,3,118,-0.8464873701676812,Outer_4,4-6
5,3,118,-1.4097377268803752,Outer_4,4-6
5,3,118,-0.4300449743088155,Outer_4,4-6
5,3,118,-0.3787492275110251,Outer_4,4-6
5,3,118,0.6566005082184456,Outer_5,2-4
5,3,118,0.105862217690138,Outer_5,2-4
5,3,118,-0.1811767893480982,Outer_5,2-4
5,3,118,-0.2976327920871284,Outer_5,2-4
5,3,118,0.2120511278859287,Outer_5,2-4
5,3,118,0.0675434504171277,Outer_5,2-4
5,3,118,-0.1371104069698967,Outer_5,2-4
5,3,118,-0.2521237617759095,Outer_5,2-4
5,3,118,-0.1403390171066987,Outer_5,2-4
5,3,118,-0.9507438938248284,Outer_5,2-4
5,3,118,0.3425405036164113,Outer_5,2-4
5,3,118,0.2923920084242919,Outer_5,2-4
5,3,118,-0.3658030881411065,Outer_5,2-4
5,3,118,-0.071668389959425,Outer_5,2-4
5,3,118,-0.1348457101546349,Outer_5,2-4
5,3,118,-0.2754547427881748,Outer_5,2-4
5,3,118,-0.3905123342466661,Outer_5,2-4
5,3,118,-0.1477879371032067,Outer_5,2-4
5,3,118,-0.4701490011068001,Outer_5,2-4
5,3,118,0.095798551022264,Outer_5,2-4
5,3,118,-0.1193619756254462,Outer_5,2-4
5,3,118,0.1988423158747374,Outer_5,2-4
5,3,118,-0.1360727156355539,Outer_5,2-4
5,3,118,0.1342721261846637,Outer_5,2-4
5,3,118,0.3873108478496823,Outer_5,2-4
5,3,118,-0.5305078100897651,Outer_5,2-4
5,3,118,-0.4480611943004895,Outer_5,2-4
5,3,118,-0.1376588062226371,Outer_5,2-4
5,3,118,-0.2437572392049869,Outer_5,2-4
5,3,118,-0.2261469416776513,Outer_5,2-4
5,3,118,-0.5190646626830997,Outer_5,2-4
5,3,118,-0.1479517358406905,Outer_5,2-4
5,3,118,0.1379399541658448,Outer_5,2-4
5,3,118,-0.4811309352553126,Outer_5,2-4
5,3,118,-0.6028586810523544,Outer_5,2-4
5,3,118,-0.1167049823027741,Outer_5,2-4
5,3,118,-0.0036664138500941,Outer_5,2-4
5,3,118,-0.3854876217679779,Outer_5,2-4
5,3,118,-0.1899621372088766,Outer_5,2-4
5,3,118,-0.4489411682303768,Outer_5,2-4
5,3,118,-0.4646615421890239,Outer_5,2-4
5,3,118,1.4451034117902024,Outer_5,2-4
5,3,118,-1.2780261190612483,Outer_5,2-4
5,3,118,0.1453740612317502,Outer_5,2-4
5,3,118,-0.0478014343746178,Outer_5,2-4
5,3,118,-0.2865631315879495,Outer_5,2-4
5,3,118,-0.2657356904356494,Outer_5,2-4
5,3,118,-0.7288190169127251,Outer_5,2-4
5,3,118,-0.1405075313562069,Outer_5,2-4
5,3,118,-0.1940355900613664,Outer_5,2-4
5,3,118,0.3172104241079707,Outer_5,2-4
5,3,118,-0.0976392208963892,Outer_5,2-4
5,3,118,0.3125553877285103,Outer_5,2-4
5,3,118,0.2224228027510557,Outer_5,2-4
5,3,118,0.0705430127875939,Outer_5,2-4
5,3,118,0.3095273253688977,Outer_5,2-4
5,3,118,0.3916847612376002,Outer_5,2-4
5,4,118,0.2079824076305971,Outer,12-14
5,4,118,-0.1262943206392268,Outer,12-14
5,4,118,0.2071877791398826,Outer,12-14
5,4,118,-0.0389624636776559,Outer,12-14
5,4,118,0.001368452302398,Outer,12-14
5,4,118,0.0221818439336112,Outer,12-14
5,4,118,-0.0034531599892728,Outer,12-14
5,4,118,-0.0222527705061774,Outer,12-14
5,4,118,0.0065397667280611,Outer,12-14
5,4,118,-0.0275489980847405,Outer,12-14
5,4,118,0.0074909347044851,Outer,12-14
5,4,118,0.0532527701554723,Outer,12-14
5,4,118,0.2472703080141478,Outer,12-14
5,4,118,0.0195247710676831,Outer,12-14
5,4,118,0.0225208936595295,Outer,12-14
5,4,118,-0.0241245231867468,Outer,12-14
5,4,118,0.0136780853406506,Outer,12-14
5,4,118,-0.0299892294495807,Outer,12-14
5,4,118,0.0305905022556824,Outer,12-14
5,4,118,0.0895103300408113,Outer,12-14
5,4,118,0.0424185436085036,Outer,12-14
5,4,118,0.0099466940566199,Outer,12-14
5,4,118,-0.0031362768992768,Outer,12-14
5,4,118,0.0085876426909843,Outer,12-14
5,4,118,-0.0119045553540866,Outer,12-14
5,4,118,0.0236650755454439,Outer,12-14
5,4,118,0.0404670891602023,Outer,12-14
5,4,118,-0.0437078442794653,Outer,12-14
5,4,118,-0.0049246506207447,Outer,12-14
5,4,118,0.0266331152108589,Outer,12-14
5,4,118,-0.0064592572193169,Outer,12-14
5,4,118,-0.0159509308312006,Outer,12-14
5,4,118,0.0277918285415026,Outer,12-14
5,4,118,0.0154783325889464,Outer,12-14
5,4,118,-0.0571816948331003,Outer,12-14
5,4,118,0.0374759736952139,Outer,12-14
5,4,118,0.0114388145424566,Outer,12-14
5,4,118,-0.0376401873042095,Outer,12-14
5,4,118,-0.0043029915363925,Outer,12-14
5,4,118,0.0005495966415391,Outer,12-14
5,4,118,0.0162816223923112,Outer,12-14
5,4,118,-0.0083156304741334,Outer,12-14
5,4,118,0.0063954627031419,Outer,12-14
5,4,118,-0.0245210243905749,Outer,12-14
5,4,118,0.036287650724752,Outer,12-14
5,4,118,-0.0237523509622397,Outer,12-14
5,4,118,0.0205468176459207,Outer,12-14
5,4,118,-0.015127072394157,Outer,12-14
5,4,118,-0.0247861704571583,Outer,12-14
5,4,118,0.0197205228549917,Outer,12-14
5,4,118,0.0535587430260791,Outer,12-14
5,4,118,0.1083622496936378,Outer,12-14
5,4,118,0.0182736858589329,Outer,12-14
5,4,118,-0.0700378527620735,Outer,12-14
5,4,118,0.0683687933082515,Outer,12-14
5,4,118,-0.0304202917006373,Outer,12-14
5,4,118,-0.0111315115051837,Outer,12-14
5,4,118,0.0113215384723766,Outer,12-14
5,4,118,0.0179358958781978,Outer,12-14
5,4,118,-0.0212062360090214,Outer,12-14
5,4,118,0.1524803081420822,Outer,12-14
5,4,118,0.0703815505888174,Outer,12-14
5,4,118,0.233978943301754,Outer,12-14
5,4,118,0.136688171056901,Outer,12-14
5,4,118,-0.0631113130000393,Outer,12-14
5,4,118,-0.0139834950636039,Outer,12-14
5,4,118,0.0056980271221842,Outer,12-14
5,4,118,0.0824336244098322,Outer,12-14
5,4,118,0.0354220699866107,Outer,12-14
5,4,118,-0.0506824260342613,Outer,12-14
5,4,118,0.032968343453319,Outer,12-14
5,4,118,-0.030987168035427,Outer,12-14
5,4,118,0.0349246672669725,Outer,12-14
5,4,118,-0.0391681884027943,Outer,12-14
5,4,118,0.0849583595258538,Outer,12-14
5,4,118,-0.0014527085777995,Outer,12-14
5,4,118,0.0600225925381128,Outer,12-14
5,4,118,0.0386427890063623,Outer,12-14
5,4,118,0.1208345273802429,Outer,12-14
5,4,118,-0.1954778731923636,Outer,12-14
5,4,118,0.2337805716306169,Outer,12-14
5,4,118,0.1848883862382444,Outer,12-14
5,4,118,-0.0215382895915738,Outer,12-14
5,4,118,0.0101163646766599,Outer,12-14
5,4,118,-0.0372609735442672,Outer,12-14
5,4,118,-0.014834428541556,Outer,12-14
5,4,118,0.0113157244380004,Outer,12-14
5,4,118,0.0029888983470227,Outer,12-14
5,4,118,-0.0180451925738696,Outer,12-14
5,4,118,-0.0079022387412921,Outer,12-14
5,4,118,-0.0795743526906074,Outer,12-14
5,4,118,0.2514704366182001,Outer,12-14
5,4,118,-0.0337179852082512,Outer,12-14
5,4,118,0.0218187759577284,Outer,12-14
5,4,118,-0.009982434678577,Outer,12-14
5,4,118,-0.0167578229240912,Outer,12-14
5,4,118,0.0294274356171087,Outer,12-14
5,4,118,0.031676688266149,Outer,12-14
5,4,118,-0.0251215162269882,Outer,12-14
5,4,118,-0.0113629638984749,Outer,12-14
5,4,118,0.008391303922425,Outer,12-14
5,4,118,0.0089144874385307,Outer,12-14
5,4,118,-0.009901050323215,Outer,12-14
5,4,118,0.0012025765136427,Outer,12-14
5,4,118,-0.0208185492939696,Outer,12-14
5,4,118,0.0116457172042547,Outer,12-14
5,4,118,0.0526892908915708,Outer,12-14
5,4,118,0.0635242659946628,Outer,12-14
5,4,118,0.0743564201935962,Outer,12-14
5,4,118,-0.0119694846025799,Outer,12-14
5,4,118,-0.0125058936603279,Outer,12-14
5,4,118,0.0087190422365703,Outer,12-14
5,4,118,-0.0151221367162266,Outer,12-14
5,4,118,-0.0011285972831878,Outer,12-14
5,4,118,-0.0119515600230113,Outer,12-14
5,4,118,-0.0004383572787038,Outer,12-14
5,4,118,-0.000426840440606,Outer,12-14
5,4,118,0.0294113690924011,Outer,12-14
5,4,118,0.1164127529649334,Outer,12-14
5,4,118,0.5765057340933106,Outer,12-14
5,4,118,0.0586304882317834,Outer,12-14
5,4,118,-0.0328387196497113,Outer,12-14
5,4,118,0.0231695043902657,Outer,12-14
5,4,118,0.0159247953248469,Outer,12-14
5,4,118,0.0138385995552043,Outer,12-14
5,4,118,0.1401756653175829,Outer,12-14
5,4,118,0.0084825390460365,Outer,12-14
5,4,118,-0.0845910361812842,Outer,12-14
5,4,118,-0.0653270355618476,Outer,12-14
5,4,118,0.0918495392793548,Outer,12-14
5,4,118,0.1119204833506657,Outer,12-14
5,4,118,0.2070777512847286,Outer,12-14
5,4,118,0.1243145677102814,Outer,12-14
5,4,118,0.0154958649317604,Outer,12-14
5,4,118,0.1388556739811175,Outer,12-14
5,4,118,0.0548719834547535,Outer,12-14
5,4,118,0.0438834298151666,Outer,12-14
5,4,118,0.051040718015245,Outer,12-14
5,4,118,0.0217223890111459,Outer,12-14
5,4,118,-0.0025208759367965,Outer,12-14
5,4,118,0.0152543329569945,Outer,12-14
5,4,118,-0.0263018726110573,Outer,12-14
5,4,118,-0.0189381418047425,Outer,12-14
5,4,118,0.065100259951174,Outer,12-14
5,4,118,-0.008473675070542,Outer,12-14
5,4,118,0.0339093991190244,Outer,12-14
5,4,118,-0.0421376491683203,Outer,12-14
5,4,118,-0.0294394122777923,Outer,12-14
5,4,118,0.1793251000808036,Outer,12-14
5,4,118,-0.0290158864739238,Outer,12-14
5,4,118,0.0078271992073606,Outer,12-14
5,4,118,-0.0267992459816945,Outer,12-14
5,4,118,0.0289945273625429,Outer,12-14
5,4,118,0.0250510013259832,Outer,12-14
5,4,118,0.0228932910518855,Outer,12-14
5,4,118,0.1093600928086671,Outer,12-14
5,4,118,0.1988987104776614,Outer,12-14
5,4,118,-0.0602546041910687,Outer,12-14
5,4,118,0.0002221358341309,Outer,12-14
5,4,118,0.0266200440291468,Outer,12-14
5,4,118,-0.0031488843136218,Outer,12-14
5,4,118,-0.0138938557005188,Outer,12-14
5,4,118,0.0173717430278137,Outer,12-14
5,4,118,0.0600391165303459,Outer,12-14
5,4,118,0.0625073024805495,Outer,12-14
5,4,118,0.1555813672888391,Outer,12-14
5,4,118,-0.0258254794493861,Outer,12-14
5,4,118,0.0555483722236314,Outer,12-14
5,4,118,0.0083449281829524,Outer,12-14
5,4,118,-0.0546482100389495,Outer,12-14
5,4,118,-0.1466057089174874,Outer,12-14
5,4,118,-0.0159632286688773,Outer,12-14
5,4,118,0.1286555840530772,Outer,12-14
5,4,118,0.1090051786962749,Outer,12-14
5,4,118,0.4560620682285869,Outer,12-14
5,4,118,0.2357676117781149,Outer,12-14
5,4,118,-0.1281268957375672,Outer,12-14
5,4,118,0.1433295799617928,Outer,12-14
5,4,118,-0.0133948733804887,Outer,12-14
5,4,118,-0.0163330322354959,Outer,12-14
5,4,118,0.0111108042814671,Outer,12-14
5,4,118,-0.0222598158568061,Outer,12-14
5,4,118,0.0209929924485052,Outer,12-14
5,4,118,0.0035712731117487,Outer,12-14
5,4,118,0.045991073436888,Outer,12-14
5,4,118,0.1423726072420827,Outer,12-14
5,4,118,0.3020643024901792,Outer,12-14
5,4,118,0.4274599648769204,Outer,12-14
5,4,118,0.1752824714622276,Outer,12-14
5,4,118,0.1417209513265573,Outer,12-14
5,4,118,-0.0346923634627835,Outer,12-14
5,4,118,0.1869374419704002,Outer,12-14
5,4,118,0.1685853594120416,Outer,12-14
5,4,118,0.1800394138576275,Outer,12-14
5,4,118,0.1874926210872125,Outer,12-14
5,4,118,-0.0947685005030152,Outer_1,10-12
5,4,118,-0.1557871958031107,Outer_1,10-12
5,4,118,0.0736140892595478,Outer_1,10-12
5,4,118,0.0150837831498575,Outer_1,10-12
5,4,118,0.8597727491435965,Outer_1,10-12
5,4,118,-0.6598420610379718,Outer_1,10-12
5,4,118,0.0714822825220076,Outer_1,10-12
5,4,118,0.2494232564524745,Outer_1,10-12
5,4,118,0.063586427429362,Outer_1,10-12
5,4,118,0.0976265978895067,Outer_1,10-12
5,4,118,-0.0498837331925186,Outer_1,10-12
5,4,118,-0.0756749275925683,Outer_1,10-12
5,4,118,0.118829726763578,Outer_1,10-12
5,4,118,-0.030829432746029,Outer_1,10-12
5,4,118,0.0596325983827563,Outer_1,10-12
5,4,118,-0.2840637878909668,Outer_1,10-12
5,4,118,0.0108234393755903,Outer_1,10-12
5,4,118,-0.0144988775146721,Outer_1,10-12
5,4,118,0.1854400532253262,Outer_1,10-12
5,4,118,-0.0965556527012392,Outer_1,10-12
5,4,118,-0.2095957720782193,Outer_1,10-12
5,4,118,-0.1824625654881746,Outer_1,10-12
5,4,118,1.359369561772609,Outer_1,10-12
5,4,118,0.0639378218131385,Outer_1,10-12
5,4,118,1.2241685667360862,Outer_1,10-12
5,4,118,0.0775114875396285,Outer_1,10-12
5,4,118,-0.1366387001518267,Outer_1,10-12
5,4,118,-0.496553554688401,Outer_1,10-12
5,4,118,0.3861831080662385,Outer_1,10-12
5,4,118,-0.0323037343208514,Outer_1,10-12
5,4,118,-0.2198888111028836,Outer_1,10-12
5,4,118,0.2123289560347991,Outer_1,10-12
5,4,118,0.7496696387805342,Outer_1,10-12
5,4,118,0.3080595388641476,Outer_1,10-12
5,4,118,-1.021631184981397,Outer_1,10-12
5,4,118,0.0353823807800521,Outer_1,10-12
5,4,118,0.5875341851724407,Outer_1,10-12
5,4,118,-0.0658160591289189,Outer_1,10-12
5,4,118,0.6007989978738522,Outer_1,10-12
5,4,118,0.4037705515675456,Outer_1,10-12
5,4,118,0.2380740155965637,Outer_1,10-12
5,4,118,-0.1951119116492283,Outer_1,10-12
5,4,118,0.1701242414084407,Outer_1,10-12
5,4,118,0.0221140841711529,Outer_1,10-12
5,4,118,-0.1702083558885823,Outer_1,10-12
5,4,118,-0.0701392666670384,Outer_1,10-12
5,4,118,0.0554188344659127,Outer_1,10-12
5,4,118,0.074628042072359,Outer_1,10-12
5,4,118,0.0760956333562727,Outer_1,10-12
5,4,118,-0.0603817433254079,Outer_1,10-12
5,4,118,-0.1265775641400326,Outer_1,10-12
5,4,118,0.1917472596441563,Outer_1,10-12
5,4,118,0.0642369266472568,Outer_1,10-12
5,4,118,0.0322610468159001,Outer_1,10-12
5,4,118,0.03963652431556,Outer_1,10-12
5,4,118,0.1018114042893709,Outer_1,10-12
5,4,118,-0.1509130155566671,Outer_1,10-12
5,4,118,-0.1210172450340851,Outer_1,10-12
5,4,118,-0.1515978875115822,Outer_1,10-12
5,4,118,1.3960235523614042,Outer_1,10-12
5,4,118,0.5640057359060027,Outer_1,10-12
5,4,118,0.2167542806222213,Outer_1,10-12
5,4,118,-0.2230365759004753,Outer_2,8-10
5,4,118,-0.2206998544427314,Outer_2,8-10
5,4,118,0.1692529739990256,Outer_2,8-10
5,4,118,-0.0734976279373436,Outer_2,8-10
5,4,118,-0.1638404415160295,Outer_2,8-10
5,4,118,-0.0496313869278246,Outer_2,8-10
5,4,118,-0.0814993481151566,Outer_2,8-10
5,4,118,-0.0032226007359028,Outer_2,8-10
5,4,118,-0.0544895150680169,Outer_2,8-10
5,4,118,-0.192758350600454,Outer_2,8-10
5,4,118,0.2344690350523448,Outer_2,8-10
5,4,118,0.1289648602800936,Outer_2,8-10
5,4,118,0.0847513871306295,Outer_2,8-10
5,4,118,-0.0261667404150829,Outer_2,8-10
5,4,118,-0.4520388076198789,Outer_2,8-10
5,4,118,0.330121966040501,Outer_2,8-10
5,4,118,-0.0461741207164707,Outer_2,8-10
5,4,118,-0.0887105481125276,Outer_2,8-10
5,4,118,-0.1416395908796173,Outer_2,8-10
5,4,118,-0.408910048744767,Outer_2,8-10
5,4,118,-0.5282619348703972,Outer_2,8-10
5,4,118,-0.1714540954347878,Outer_2,8-10
5,4,118,-0.0111739074818872,Outer_2,8-10
5,4,118,-0.1835911581675091,Outer_2,8-10
5,4,118,0.0137284662030459,Outer_2,8-10
5,4,118,0.865712265191668,Outer_2,8-10
5,4,118,-1.0644283940633643,Outer_2,8-10
5,4,118,-0.1703077156195771,Outer_2,8-10
5,4,118,0.5334464721735186,Outer_2,8-10
5,4,118,-0.2905315253115614,Outer_2,8-10
5,4,118,-0.4321415490801232,Outer_2,8-10
5,4,118,-0.2320815356029322,Outer_2,8-10
5,4,118,0.0211610343369494,Outer_2,8-10
5,4,118,-0.229094819087297,Outer_2,8-10
5,4,118,-0.1719573821825752,Outer_2,8-10
5,4,118,-0.0171887941943413,Outer_2,8-10
5,4,118,-0.1370350688763775,Outer_2,8-10
5,4,118,0.0247027223624325,Outer_2,8-10
5,4,118,-0.1678133991384975,Outer_2,8-10
5,4,118,-0.1237799820803782,Outer_2,8-10
5,4,118,-0.1940379381541976,Outer_2,8-10
5,4,118,-0.1865772574310389,Outer_2,8-10
5,4,118,-0.1007955877957234,Outer_2,8-10
5,4,118,-0.1175490923952358,Outer_2,8-10
5,4,118,-0.1599356817317265,Outer_2,8-10
5,4,118,0.0869239597780833,Outer_2,8-10
5,4,118,-0.0974551972425485,Outer_2,8-10
5,4,118,-0.1262444696782148,Outer_2,8-10
5,4,118,-0.0949998526647961,Outer_2,8-10
5,4,118,-0.1217011342860945,Outer_2,8-10
5,4,118,-0.1538781063836669,Outer_2,8-10
5,4,118,-0.3460113767247978,Outer_2,8-10
5,4,118,-0.4282854148164574,Outer_2,8-10
5,4,118,-0.1013815265322817,Outer_2,8-10
5,4,118,-0.5455076117192674,Outer_2,8-10
5,4,118,0.2102990543023248,Outer_2,8-10
5,4,118,-0.1278146669347597,Outer_2,8-10
5,4,118,-0.5194883473423162,Outer_2,8-10
5,4,118,-0.1250882871507732,Outer_2,8-10
5,4,118,-0.1674032723711009,Outer_2,8-10
5,4,118,0.1434216380075952,Outer_2,8-10
5,4,118,-0.041883983008919,Outer_2,8-10
5,4,118,-0.1298352636906941,Outer_2,8-10
5,4,118,-0.194160550344554,Outer_2,8-10
5,4,118,-0.0357761450670559,Outer_2,8-10
5,4,118,-0.2376534047093903,Outer_2,8-10
5,4,118,0.0117058286426217,Outer_2,8-10
5,4,118,-0.1315632180919168,Outer_2,8-10
5,4,118,-0.2098047867971813,Outer_2,8-10
5,4,118,0.150823082656899,Outer_2,8-10
5,4,118,-0.0371169919789364,Outer_2,8-10
5,4,118,-0.1492159673419846,Outer_2,8-10
5,4,118,-0.054273124020352,Outer_2,8-10
5,4,118,0.0330269572709029,Outer_2,8-10
5,4,118,0.0364774346563328,Outer_2,8-10
5,4,118,0.0584527137307544,Outer_2,8-10
5,4,118,-0.0372858711165609,Outer_2,8-10
5,4,118,-0.2656344230451442,Outer_2,8-10
5,4,118,-0.0809817900225127,Outer_2,8-10
5,4,118,-0.1796469479791005,Outer_2,8-10
5,4,118,0.0222561540479095,Outer_2,8-10
5,4,118,-0.0297615972577705,Outer_2,8-10
5,4,118,-0.1777610358959567,Outer_2,8-10
5,4,118,-0.3331716779703293,Outer_2,8-10
5,4,118,-0.2022565243031904,Outer_2,8-10
5,4,118,-0.2202142904721356,Outer_2,8-10
5,4,118,-0.1092832728028545,Outer_2,8-10
5,4,118,0.2145825614048875,Outer_2,8-10
5,4,118,-0.1971365145139838,Outer_2,8-10
5,4,118,-0.1746951190708969,Outer_2,8-10
5,4,118,-0.3486733146700844,Outer_2,8-10
5,4,118,-0.2172511016882845,Outer_2,8-10
5,4,118,0.2164328320659194,Outer_2,8-10
5,4,118,-0.0821775332986565,Outer_2,8-10
5,4,118,-0.3024452898622005,Outer_2,8-10
5,4,118,-0.0394309828803223,Outer_2,8-10
5,4,118,-0.2565049087375399,Outer_2,8-10
5,4,118,-0.0402271475168305,Outer_3,6-8
5,4,118,0.356554602696443,Outer_3,6-8
5,4,118,-0.1918253072881959,Outer_3,6-8
5,4,118,-0.2527337924234425,Outer_3,6-8
5,4,118,0.2384733551549702,Outer_3,6-8
5,4,118,0.0638105191395999,Outer_3,6-8
5,4,118,-0.0147242173098662,Outer_3,6-8
5,4,118,0.4200572585594271,Outer_3,6-8
5,4,118,-0.1000911739646603,Outer_3,6-8
5,4,118,0.0147491518878819,Outer_3,6-8
5,4,118,-0.0772651012545737,Outer_3,6-8
5,4,118,-0.318070261693701,Outer_3,6-8
5,4,118,0.0437188856853207,Outer_3,6-8
5,4,118,-0.1861545898186327,Outer_3,6-8
5,4,118,-0.0306916954149416,Outer_3,6-8
5,4,118,-0.0139160652605729,Outer_3,6-8
5,4,118,-0.0849525420534833,Outer_3,6-8
5,4,118,-0.240978048373043,Outer_3,6-8
5,4,118,-0.1259990120900225,Outer_3,6-8
5,4,118,-0.1638715374578807,Outer_3,6-8
5,4,118,-0.2979611327088469,Outer_3,6-8
5,4,118,-0.2036951335134973,Outer_3,6-8
5,4,118,-0.1090528058890978,Outer_3,6-8
5,4,118,-0.2771337303320211,Outer_3,6-8
5,4,118,0.0521743617148002,Outer_3,6-8
5,4,118,-0.3267521789373369,Outer_3,6-8
5,4,118,0.0066894799767549,Outer_3,6-8
5,4,118,-0.4877718843209333,Outer_3,6-8
5,4,118,-0.0195634338901333,Outer_3,6-8
5,4,118,-0.2580271677428403,Outer_3,6-8
5,4,118,-0.5590835103726537,Outer_3,6-8
5,4,118,-0.2989537307824133,Outer_3,6-8
5,4,118,-0.9358018480952208,Outer_3,6-8
5,4,118,0.9147333111926272,Outer_3,6-8
5,4,118,-0.153317987694006,Outer_3,6-8
5,4,118,-0.2574881570349348,Outer_3,6-8
5,4,118,0.309223805099692,Outer_3,6-8
5,4,118,-0.0937759497619632,Outer_3,6-8
5,4,118,-0.0436005980006184,Outer_3,6-8
5,4,118,-0.1285186496273387,Outer_3,6-8
5,4,118,-0.4091651716440037,Outer_3,6-8
5,4,118,0.0041649188239434,Outer_3,6-8
5,4,118,-0.2244518796578614,Outer_3,6-8
5,4,118,-0.2241564468923806,Outer_3,6-8
5,4,118,-0.0501969803840722,Outer_3,6-8
5,4,118,-0.1579369310639462,Outer_3,6-8
5,4,118,-0.2648783477115835,Outer_3,6-8
5,4,118,0.1239759183735111,Outer_3,6-8
5,4,118,-0.1031824973752684,Outer_3,6-8
5,4,118,-0.2613880044474319,Outer_3,6-8
5,4,118,-0.0323410618705337,Outer_3,6-8
5,4,118,-0.0931797641904528,Outer_3,6-8
5,4,118,-0.2337297909650844,Outer_3,6-8
5,4,118,-0.0643154052320298,Outer_3,6-8
5,4,118,-0.2031615865193377,Outer_3,6-8
5,4,118,-0.1363348298218554,Outer_3,6-8
5,4,118,-0.331196850328971,Outer_3,6-8
5,4,118,-0.121047734809732,Outer_3,6-8
5,4,118,-0.4667376615831791,Outer_3,6-8
5,4,118,-0.2203783764475355,Outer_3,6-8
5,4,118,-0.1236082318995954,Outer_3,6-8
5,4,118,-0.4061846186446902,Outer_3,6-8
5,4,118,-0.0286255472068042,Outer_3,6-8
5,4,118,-0.1570190591539244,Outer_3,6-8
5,4,118,-0.0072802707806145,Outer_3,6-8
5,4,118,-0.2701530399614507,Outer_3,6-8
5,4,118,-0.1990077025469028,Outer_3,6-8
5,4,118,-0.1868669776037252,Outer_3,6-8
5,4,118,-0.1918158990106215,Outer_3,6-8
5,4,118,0.091347451391377,Outer_3,6-8
