Set,File,PID,angular_velocity,Band,Radius_range
8,2,55,-0.926468042476781,Outer_2,8-10
8,2,55,0.0402199828801967,Outer_2,8-10
8,2,55,-0.1214462660034456,Outer_2,8-10
8,2,55,-0.1652725419855771,Outer_2,8-10
8,2,55,0.1785157806005308,Outer_2,8-10
8,2,55,0.0723059506912351,Outer_2,8-10
8,2,55,0.023894545219063,Outer_2,8-10
8,2,55,-0.3486102196679761,Outer_2,8-10
8,2,55,-0.4551392362036575,Outer_2,8-10
8,2,55,-0.1675736682538886,Outer_2,8-10
8,2,55,-0.2621637122382321,Outer_2,8-10
8,2,55,-0.0388434581681251,Outer_2,8-10
8,2,55,-0.126656043289965,Outer_2,8-10
8,2,55,-0.2003936305518463,Outer_2,8-10
8,2,55,0.0873418925257967,Outer_2,8-10
8,2,55,-0.1066594253157529,Outer_2,8-10
8,2,55,-0.0499939475876702,Outer_2,8-10
8,2,55,-0.0327561139987979,Outer_2,8-10
8,2,55,-0.2706924259343339,Outer_2,8-10
8,2,55,-0.4492497623068736,Outer_2,8-10
8,2,55,-0.1784201064393489,Outer_2,8-10
8,2,55,-0.1620174782935701,Outer_2,8-10
8,2,55,-0.03131645108594,Outer_2,8-10
8,2,55,-0.166500142570845,Outer_2,8-10
8,2,55,-0.1453715715217347,Outer_2,8-10
8,2,55,-0.34001058789354,Outer_2,8-10
8,2,55,-0.3815558906300786,Outer_2,8-10
8,2,55,-0.0168912013137378,Outer_2,8-10
8,2,55,0.1638250573530917,Outer_2,8-10
8,2,55,-0.0160515738182214,Outer_2,8-10
8,2,55,-0.6423032255337344,Outer_2,8-10
8,2,55,-0.0764707173716323,Outer_2,8-10
8,2,55,-0.2585740828241869,Outer_2,8-10
8,2,55,0.0380420348605765,Outer_2,8-10
8,2,55,-0.1910409147158587,Outer_2,8-10
8,2,55,0.0515217070651141,Outer_2,8-10
8,2,55,-0.1902896679839321,Outer_2,8-10
8,2,55,-0.1736957376081922,Outer_2,8-10
8,2,55,-0.2320553692349478,Outer_2,8-10
8,2,55,-0.0200651994856193,Outer_2,8-10
8,2,55,-0.2190334134978546,Outer_2,8-10
8,2,55,-0.0110839977165673,Outer_2,8-10
8,2,55,-0.1988372553870103,Outer_2,8-10
8,2,55,-0.3573123018070263,Outer_2,8-10
8,2,55,0.1141490468281518,Outer_2,8-10
8,2,55,-0.1808053204973547,Outer_2,8-10
8,2,55,-0.1556111069778682,Outer_2,8-10
8,2,55,-0.1177417993025065,Outer_2,8-10
8,2,55,-0.1690578937669418,Outer_2,8-10
8,2,55,-0.0911187983951897,Outer_2,8-10
8,2,55,-0.2246728279665619,Outer_2,8-10
8,2,55,-0.0961833654906296,Outer_2,8-10
8,2,55,-0.1429707705030876,Outer_2,8-10
8,2,55,-0.1059377914808461,Outer_2,8-10
8,2,55,0.0673560601606202,Outer_2,8-10
8,2,55,-0.3597327273485593,Outer_2,8-10
8,2,55,-0.009743618901183,Outer_2,8-10
8,2,55,0.084329803498778,Outer_2,8-10
8,2,55,-0.2069746789550377,Outer_2,8-10
8,2,55,-0.0386640397385478,Outer_2,8-10
8,2,55,-0.774201773201781,Outer_2,8-10
8,2,55,0.5814954259232041,Outer_2,8-10
8,2,55,-0.7790607936073948,Outer_2,8-10
8,2,55,-0.0612381604754053,Outer_3,6-8
8,2,55,-0.0622843311624619,Outer_3,6-8
8,2,55,-0.3090056834700796,Outer_3,6-8
8,2,55,-0.0873170060209851,Outer_3,6-8
8,2,55,-0.4161294255101957,Outer_3,6-8
8,2,55,-0.0007837192445556,Outer_3,6-8
8,2,55,-0.1234663178182104,Outer_3,6-8
8,2,55,-0.0834816653573815,Outer_3,6-8
8,2,55,0.0484562184676846,Outer_3,6-8
8,2,55,0.0279918905303313,Outer_3,6-8
8,2,55,-0.0441109705626949,Outer_3,6-8
8,2,55,-0.148008012295671,Outer_3,6-8
8,2,55,-0.1742877875003223,Outer_3,6-8
8,2,55,-0.0997126307427889,Outer_3,6-8
8,2,55,-0.325012715635018,Outer_3,6-8
8,2,55,0.0390842178822761,Outer_3,6-8
8,2,55,-0.1828172111239649,Outer_3,6-8
8,2,55,-0.2766041597530209,Outer_3,6-8
8,2,55,-0.0500628897624522,Outer_3,6-8
8,2,55,0.0681261383735911,Outer_3,6-8
8,2,55,-0.0687925244166454,Outer_3,6-8
8,2,55,-0.0623465778028244,Outer_3,6-8
8,2,55,-0.0723698845014526,Outer_3,6-8
8,2,55,-0.2234591633690019,Outer_3,6-8
8,2,55,-0.0341386725912675,Outer_3,6-8
8,2,55,-0.1382979965872204,Outer_3,6-8
8,2,55,-0.1096317408462392,Outer_3,6-8
8,2,55,-0.2217385690127025,Outer_3,6-8
8,2,55,-0.2056843141957669,Outer_3,6-8
8,2,55,-0.0448988078577432,Outer_3,6-8
8,2,55,-0.2709991371744102,Outer_3,6-8
8,2,55,-0.2066939403679715,Outer_3,6-8
8,2,55,-0.0137892880313508,Outer_3,6-8
8,2,55,0.0138103891315872,Outer_3,6-8
8,2,55,-0.1750867745528146,Outer_3,6-8
8,2,55,0.0125216628962543,Outer_3,6-8
8,2,55,-0.3288252381397507,Outer_3,6-8
8,2,55,-0.1319881259134674,Outer_3,6-8
8,2,55,0.0251425518681527,Outer_3,6-8
8,2,55,-0.1316411838725959,Outer_3,6-8
8,2,55,-0.1081416404709108,Outer_3,6-8
8,2,55,0.1214871761468989,Outer_3,6-8
8,2,55,-0.2149154395449382,Outer_3,6-8
8,2,55,-0.2289300983232767,Outer_3,6-8
8,2,55,-0.1771745113523253,Outer_3,6-8
8,2,55,-0.0256424870695468,Outer_3,6-8
8,2,55,-0.0367422834544943,Outer_3,6-8
8,2,55,-0.0953803125143113,Outer_3,6-8
8,2,55,0.0330497348003122,Outer_3,6-8
8,2,55,-0.2078763816340796,Outer_3,6-8
8,2,55,-0.0725228780970055,Outer_3,6-8
8,2,55,-0.009265274579076,Outer_3,6-8
8,2,55,-0.2252206205016977,Outer_3,6-8
8,2,55,-0.2171582850242188,Outer_3,6-8
8,2,55,-0.2561749862826246,Outer_3,6-8
8,2,55,-0.1105786215924848,Outer_3,6-8
8,2,55,-0.1855138473087398,Outer_3,6-8
8,2,55,-0.0111588029506601,Outer_3,6-8
8,2,55,-0.1941883444688095,Outer_3,6-8
8,2,55,0.0242321289894134,Outer_3,6-8
8,2,55,-0.0105505977501598,Outer_3,6-8
8,2,55,-0.193488349825861,Outer_3,6-8
8,2,55,-0.1257484338128343,Outer_3,6-8
8,2,55,-1.449982089815368,Outer_3,6-8
8,2,55,0.0174942375505837,Outer_3,6-8
8,2,55,0.2596392107299028,Outer_3,6-8
8,2,55,-0.3873862494921387,Outer_3,6-8
8,2,55,0.0164252160293614,Outer_3,6-8
8,2,55,-0.0096993036341044,Outer_3,6-8
8,2,55,-0.1641806736805509,Outer_3,6-8
8,2,55,-0.3786241813031799,Outer_3,6-8
8,2,55,-0.1240739007205244,Outer_3,6-8
8,2,55,0.15264708061797,Outer_3,6-8
8,2,55,-0.0329860041097509,Outer_3,6-8
8,2,55,-0.0267282389991763,Outer_3,6-8
8,2,55,-0.1445286732000963,Outer_3,6-8
8,2,55,-0.0310538361166297,Outer_3,6-8
8,2,55,-0.2657323117979091,Outer_3,6-8
8,2,55,-0.0913009432383189,Outer_3,6-8
8,2,55,-0.2283708681462881,Outer_3,6-8
8,2,55,-0.1833698463936723,Outer_3,6-8
8,2,55,-0.4079877282179271,Outer_3,6-8
8,2,55,-0.0046041533944682,Outer_3,6-8
8,2,55,-0.0142274419986838,Outer_3,6-8
8,2,55,-0.1394137557508115,Outer_3,6-8
8,2,55,-0.1793289188933933,Outer_3,6-8
8,2,55,0.0608780704516722,Outer_3,6-8
8,2,55,-0.2416019760924648,Outer_3,6-8
8,2,55,-0.1022359386460691,Outer_3,6-8
8,2,55,-0.1223103078798004,Outer_3,6-8
8,2,55,-0.1170724326065868,Outer_3,6-8
8,2,55,-0.062606504745744,Outer_3,6-8
8,2,55,0.0088391971802788,Outer_3,6-8
8,2,55,-0.1662478242655316,Outer_3,6-8
8,2,55,-0.1989081888652313,Outer_3,6-8
8,2,55,-0.051036063635256,Outer_3,6-8
8,2,55,0.0154313226931792,Outer_3,6-8
8,2,55,-0.053940663134532,Outer_3,6-8
8,2,55,0.0597715428060792,Outer_3,6-8
8,2,55,-0.2539661354947053,Outer_3,6-8
8,2,55,-0.2098992139063802,Outer_3,6-8
8,2,55,0.0004727450882846,Outer_3,6-8
8,2,55,-0.0704621540201926,Outer_3,6-8
8,2,55,-0.0892563744141341,Outer_3,6-8
8,2,55,-0.0838199588107468,Outer_3,6-8
8,2,55,-0.1471635282811298,Outer_3,6-8
8,2,55,-0.1403254556823605,Outer_3,6-8
8,2,55,-0.0228037455636065,Outer_3,6-8
8,2,55,-0.0622026270737618,Outer_3,6-8
8,2,55,-0.0050766520278493,Outer_3,6-8
8,2,55,0.0307831848586208,Outer_3,6-8
8,2,55,-0.1457836910794334,Outer_3,6-8
8,2,55,-0.1697868573142225,Outer_3,6-8
8,2,55,-0.3783575402312507,Outer_3,6-8
8,2,55,-0.3914340278144115,Outer_3,6-8
8,2,55,-0.1876631666830226,Outer_3,6-8
8,2,55,-0.3441587859559702,Outer_3,6-8
8,2,55,-0.2432099849579736,Outer_3,6-8
8,2,55,-0.0088477397938682,Outer_3,6-8
8,2,55,-0.1631248464368999,Outer_3,6-8
8,2,55,-0.1879551147177882,Outer_3,6-8
8,2,55,-0.2336496276564004,Outer_3,6-8
8,2,55,-0.1336523483427067,Outer_3,6-8
8,2,55,-0.2076484276874124,Outer_3,6-8
8,2,55,-0.0468828724126133,Outer_3,6-8
8,2,55,-0.2888880362810604,Outer_3,6-8
8,2,55,-0.0742147151076482,Outer_3,6-8
8,2,55,-0.2609726727029526,Outer_3,6-8
8,2,55,0.041809236925709,Outer_3,6-8
8,2,55,-0.1049526308035595,Outer_3,6-8
8,2,55,-0.1400265132346412,Outer_3,6-8
8,2,55,-0.1888273224582515,Outer_3,6-8
8,2,55,-0.0541537978573738,Outer_3,6-8
8,2,55,-0.2634883524298916,Outer_3,6-8
8,2,55,-0.0987996213761825,Outer_3,6-8
8,2,55,-0.3842416774762149,Outer_3,6-8
8,2,55,-0.8825179550186704,Outer_3,6-8
8,2,55,-0.1592735769967825,Outer_3,6-8
8,2,55,-0.2390385170225388,Outer_3,6-8
8,2,55,-0.0323378294886707,Outer_3,6-8
8,2,55,-0.2634221195165587,Outer_3,6-8
8,2,55,-0.0387865208345541,Outer_3,6-8
8,2,55,-0.0405201423102994,Outer_3,6-8
8,2,55,-0.1412739154283127,Outer_3,6-8
8,2,55,0.004868463121936,Outer_3,6-8
8,2,55,-0.1276869717805393,Outer_3,6-8
8,2,55,-0.256076469881719,Outer_3,6-8
8,2,55,0.0657889138642571,Outer_3,6-8
8,2,55,-0.2075679037912658,Outer_3,6-8
8,2,55,-0.1244729332914271,Outer_3,6-8
8,2,55,-0.0924112515243082,Outer_3,6-8
8,2,55,-0.1220666786254045,Outer_3,6-8
8,2,55,-0.2073128658180163,Outer_3,6-8
8,2,55,-0.1451118631180628,Outer_3,6-8
8,2,55,-0.1963185020805422,Outer_3,6-8
8,2,55,-0.1941958249515747,Outer_3,6-8
8,2,55,-0.2692327784426394,Outer_3,6-8
8,2,55,0.0605207485313541,Outer_3,6-8
8,2,55,-0.1263424238447603,Outer_3,6-8
8,2,55,-0.4682250031448749,Outer_3,6-8
8,2,55,-1.5846112984068066,Outer_3,6-8
8,2,55,-0.6213286740245456,Outer_3,6-8
8,2,55,-0.2100375935133898,Outer_3,6-8
8,2,55,-0.0315642695893108,Outer_3,6-8
8,2,55,-0.2515147951029801,Outer_3,6-8
8,2,55,0.0667859845672729,Outer_3,6-8
8,2,55,-0.3706713411617199,Outer_3,6-8
8,2,55,-0.4520326300264314,Outer_3,6-8
8,2,55,-0.0853522796475898,Outer_3,6-8
8,2,55,-0.2046432180885586,Outer_3,6-8
8,2,55,-0.0002873631686597,Outer_3,6-8
8,2,55,-0.188275991988144,Outer_3,6-8
8,2,55,0.0369697133804804,Outer_3,6-8
8,2,55,-0.0582910325758709,Outer_3,6-8
8,2,55,0.0220465321885647,Outer_3,6-8
8,2,55,-0.1604436723484599,Outer_3,6-8
8,2,55,-0.0532341926249504,Outer_3,6-8
8,2,55,-0.1960629795411197,Outer_3,6-8
8,2,55,-0.05725188268599,Outer_3,6-8
8,2,55,-0.1437241935848319,Outer_3,6-8
8,2,55,-0.064523056613289,Outer_3,6-8
8,2,55,-0.0068798223233161,Outer_3,6-8
8,2,55,-0.0536344866466018,Outer_3,6-8
8,2,55,-0.2096789755573245,Outer_3,6-8
8,2,55,-0.147185166448287,Outer_3,6-8
8,2,55,-0.174995075189996,Outer_3,6-8
8,2,55,-0.0671316649869915,Outer_3,6-8
8,2,55,-0.2087647843332098,Outer_3,6-8
8,2,55,-0.1134828539969694,Outer_3,6-8
8,2,55,-0.8418984149604487,Outer_4,4-6
8,2,55,-0.1553645086618504,Outer_4,4-6
8,2,55,-0.0027061066654954,Outer_4,4-6
8,2,55,-0.3121700905097553,Outer_4,4-6
8,2,55,-0.0472796378030286,Outer_4,4-6
8,2,55,-0.2295918609731302,Outer_4,4-6
8,2,55,-0.2309144567749115,Outer_4,4-6
8,2,55,0.1155781649500213,Outer_4,4-6
8,2,55,0.0532635900440858,Outer_4,4-6
8,2,55,-0.1956297046094737,Outer_4,4-6
8,2,55,-0.2352942724049054,Outer_4,4-6
8,2,55,0.1798361496233345,Outer_4,4-6
8,2,55,0.1217539687178126,Outer_4,4-6
8,2,55,-0.0959230700827076,Outer_4,4-6
8,2,55,-0.0240886461390932,Outer_4,4-6
8,2,55,0.010592232408038,Outer_4,4-6
8,2,55,-0.1201663915950428,Outer_4,4-6
8,2,55,0.0037578860009541,Outer_4,4-6
8,2,55,-0.096275795923904,Outer_4,4-6
8,2,55,-0.0954115304840863,Outer_4,4-6
8,2,55,-0.113383598613042,Outer_4,4-6
8,2,55,-0.432808609775047,Outer_4,4-6
8,2,55,-0.3266722322908975,Outer_4,4-6
8,2,55,-0.0620762047024476,Outer_4,4-6
8,2,55,-0.3904557532782662,Outer_4,4-6
8,2,55,0.0868859571714186,Outer_4,4-6
8,2,55,0.0366754161368283,Outer_4,4-6
8,2,55,-0.1902048099259858,Outer_4,4-6
8,2,55,-0.5339554478798743,Outer_4,4-6
8,2,55,-0.385567303864911,Outer_4,4-6
8,2,55,-0.4616848994815079,Outer_4,4-6
8,2,55,-0.2871087043140918,Outer_4,4-6
8,2,55,-0.3312963168101399,Outer_4,4-6
8,2,55,-0.2495129138225889,Outer_4,4-6
8,2,55,-0.2084817313148255,Outer_4,4-6
8,2,55,-0.3009092602962848,Outer_4,4-6
8,2,55,0.0149830193805264,Outer_4,4-6
8,2,55,0.0697475442090085,Outer_4,4-6
8,2,55,-0.0318732355352695,Outer_4,4-6
8,2,55,-0.177882705889024,Outer_4,4-6
8,2,55,-0.1006957814483633,Outer_4,4-6
8,2,55,-0.2565884035934531,Outer_4,4-6
8,2,55,-0.1796739046360205,Outer_4,4-6
8,2,55,0.2846880916532006,Outer_4,4-6
8,2,55,-0.0926547520231095,Outer_4,4-6
8,2,55,-0.2460590742922148,Outer_4,4-6
8,2,55,-0.1641824130865341,Outer_4,4-6
8,2,55,-0.2252487294286305,Outer_4,4-6
8,2,55,0.0578924203765209,Outer_4,4-6
8,2,55,0.0462658538502465,Outer_4,4-6
8,2,55,-0.2571191002523658,Outer_4,4-6
8,2,55,-0.4406853423643464,Outer_4,4-6
8,2,55,-0.7793281426013756,Outer_4,4-6
8,2,55,-0.5001180668528926,Outer_4,4-6
8,2,55,-0.0690289380007573,Outer_4,4-6
8,2,55,-0.1185157094168909,Outer_4,4-6
8,2,55,-0.1370118411489498,Outer_4,4-6
8,2,55,-0.2877292898121082,Outer_4,4-6
8,2,55,-0.1707132677662941,Outer_4,4-6
8,2,55,-0.0277076086276855,Outer_4,4-6
8,2,55,-0.2465251643577248,Outer_4,4-6
8,2,55,0.5461422567386043,Outer_4,4-6
8,2,55,-0.0117430387435533,Outer_4,4-6
8,2,55,0.023451187078531,Outer_4,4-6
8,2,55,0.010160513602492,Outer_4,4-6
8,2,55,0.2719156862010772,Outer_4,4-6
8,2,55,-0.228381633680244,Outer_4,4-6
8,2,55,-0.0772084060021813,Outer_4,4-6
8,2,55,-0.2166784306047615,Outer_4,4-6
8,2,55,-0.2376741137178744,Outer_4,4-6
8,2,55,-1.15841966437949,Outer_4,4-6
8,2,55,0.7723154686317031,Outer_4,4-6
8,2,55,-1.4695783651561325,Outer_4,4-6
8,2,55,-0.388827069718439,Outer_4,4-6
8,2,55,0.0013098246072051,Outer_4,4-6
8,2,55,-0.233448147942231,Outer_4,4-6
8,2,55,-0.1776449695412121,Outer_4,4-6
8,2,55,-0.2114957078889827,Outer_4,4-6
8,2,55,0.1807127071773666,Outer_4,4-6
8,2,55,-0.0698025864093154,Outer_4,4-6
8,2,55,0.2000612343422836,Outer_4,4-6
8,2,55,0.029184260469901,Outer_4,4-6
8,2,55,0.0072037777988374,Outer_4,4-6
8,2,55,0.0683758244092489,Outer_4,4-6
8,2,55,0.1092958411310407,Outer_4,4-6
8,2,55,-0.1851990713951834,Outer_4,4-6
8,2,55,0.1377275605932779,Outer_4,4-6
8,2,55,-0.3571553419800279,Outer_4,4-6
8,2,55,-0.1895679894321595,Outer_4,4-6
8,2,55,0.0827776328180553,Outer_4,4-6
8,2,55,-0.2107520033004979,Outer_4,4-6
8,2,55,-0.1892436448624863,Outer_4,4-6
8,2,55,-0.007756680523586,Outer_4,4-6
8,2,55,-0.0895890620228674,Outer_4,4-6
8,2,55,-0.0032004916815613,Outer_4,4-6
8,2,55,0.222779431772659,Outer_4,4-6
8,2,55,-0.1405973153967816,Outer_4,4-6
8,2,55,-0.0880147381360951,Outer_4,4-6
8,2,55,-0.1110113233684213,Outer_4,4-6
8,2,55,-0.5140170311188159,Outer_4,4-6
8,2,55,-0.2475417799699171,Outer_4,4-6
8,2,55,-0.2488031449257515,Outer_4,4-6
8,2,55,-0.7484679581231868,Outer_4,4-6
8,2,55,-0.1291222777441651,Outer_4,4-6
8,2,55,0.0004528777440389,Outer_4,4-6
8,2,55,-0.3235212869391937,Outer_4,4-6
8,2,55,0.2122349510651897,Outer_4,4-6
8,2,55,-0.1046998481451573,Outer_4,4-6
8,2,55,-0.0789703558490071,Outer_4,4-6
8,2,55,-0.1284622280439222,Outer_4,4-6
8,2,55,-0.0737595227020833,Outer_4,4-6
8,2,55,-0.0594572014482515,Outer_4,4-6
8,2,55,-0.1345527886403585,Outer_4,4-6
8,2,55,-0.1040551948804724,Outer_4,4-6
8,2,55,-0.2367512001328222,Outer_4,4-6
8,2,55,-0.2268648963776169,Outer_4,4-6
8,2,55,-0.0982657937110067,Outer_4,4-6
8,2,55,-0.2969546525446547,Outer_4,4-6
8,2,55,-0.281596707660432,Outer_4,4-6
8,2,55,0.1270714267261143,Outer_4,4-6
8,2,55,-0.2106576528774644,Outer_4,4-6
8,2,55,-0.0695771967084937,Outer_4,4-6
8,2,55,-0.0411382640752195,Outer_4,4-6
8,2,55,-0.0995731694629458,Outer_4,4-6
8,2,55,-0.5218448481997755,Outer_4,4-6
8,2,55,0.0154665089713965,Outer_4,4-6
8,2,55,-0.1445189342697919,Outer_4,4-6
8,2,55,-0.0694786219857142,Outer_4,4-6
8,2,55,-0.11268178507594,Outer_4,4-6
8,2,55,-0.4626474384900603,Outer_4,4-6
8,2,55,0.2119338193656297,Outer_4,4-6
8,2,55,-0.6404534951179373,Outer_4,4-6
8,2,55,-0.104502284081037,Outer_4,4-6
8,2,55,-0.513344901501688,Outer_4,4-6
8,2,55,-0.1321556529212748,Outer_4,4-6
8,2,55,-1.6409297214923502,Outer_4,4-6
8,2,55,-0.080008649268402,Outer_4,4-6
8,2,55,-0.4488092746090792,Outer_4,4-6
8,2,55,0.1001696356749133,Outer_4,4-6
8,2,55,-0.3403848192331455,Outer_4,4-6
8,2,55,-0.2827010044363915,Outer_4,4-6
8,2,55,-0.2646843610584959,Outer_4,4-6
8,2,55,-0.1989205734187393,Outer_4,4-6
8,2,55,-0.0133075807785614,Outer_4,4-6
8,2,55,-0.1307472490767116,Outer_4,4-6
8,2,55,0.0052700603470992,Outer_4,4-6
8,2,55,-0.1752918772941796,Outer_4,4-6
8,2,55,-0.3100691724110529,Outer_4,4-6
8,2,55,-0.3706654229606587,Outer_4,4-6
8,2,55,-0.2659451587228458,Outer_4,4-6
8,2,55,-0.2044260576868204,Outer_4,4-6
8,2,55,-0.3806339750190517,Outer_4,4-6
8,2,55,0.2949387226091668,Outer_4,4-6
8,2,55,-0.8604601038130149,Outer_4,4-6
8,2,55,-0.1136857485786118,Outer_4,4-6
8,2,55,-0.7654698026620941,Outer_5,2-4
8,2,55,-0.4100896916601844,Outer_5,2-4
8,2,55,-0.062250366718894,Outer_5,2-4
8,2,55,-0.3676280166021173,Outer_5,2-4
8,2,55,-0.1203019271759195,Outer_5,2-4
8,2,55,-0.1393238908183494,Outer_5,2-4
8,2,55,-0.0066501045915017,Outer_5,2-4
8,2,55,-0.4304775117097694,Outer_5,2-4
8,2,55,-0.2432261501002246,Outer_5,2-4
8,2,55,-1.1171641930884562,Outer_5,2-4
8,2,55,-0.4804921019300598,Outer_5,2-4
8,2,55,-0.181045995490098,Outer_5,2-4
8,2,55,-0.4477033039144231,Outer_5,2-4
8,2,55,-0.0477571848856746,Outer_5,2-4
8,2,55,-0.3636048299803684,Outer_5,2-4
8,2,55,0.1566315764920309,Outer_5,2-4
8,2,55,-0.4990338268363929,Outer_5,2-4
8,2,55,-0.032615312459038,Outer_5,2-4
8,2,55,0.0055987840499556,Outer_5,2-4
8,2,55,-0.7433931634013273,Outer_5,2-4
8,2,55,-1.7817191128859151,Outer_5,2-4
8,2,55,-0.6257114619687627,Outer_5,2-4
8,2,55,-0.4756749748013691,Outer_5,2-4
8,2,55,0.3261750054979107,Outer_5,2-4
8,2,55,0.4424392370675369,Outer_5,2-4
8,2,55,-0.4827228267438599,Outer_5,2-4
8,2,55,0.2458478474440228,Outer_5,2-4
8,2,55,0.1533535542930906,Outer_5,2-4
8,2,55,0.1025076659783517,Outer_5,2-4
8,2,55,-0.1915354242315432,Outer_5,2-4
8,2,55,-0.702287063802185,Outer_5,2-4
8,2,55,-0.3380429169703682,Outer_5,2-4
8,2,55,-0.5079640022447736,Outer_5,2-4
8,2,55,-0.1997967696386817,Outer_5,2-4
8,2,55,-0.360670284327095,Outer_5,2-4
8,2,55,-0.6681074139543197,Outer_5,2-4
8,2,55,-0.4913017722664543,Outer_5,2-4
8,2,55,0.8756729269322516,Outer_5,2-4
8,2,55,-0.8402508027194218,Outer_5,2-4
8,2,55,-1.09721584655061,Outer_5,2-4
8,2,55,-0.517755808645119,Outer_5,2-4
8,2,55,-0.1178645806099973,Outer_5,2-4
8,2,55,-0.0748635622728945,Outer_5,2-4
8,2,55,-0.3527057323232219,Outer_5,2-4
8,2,55,-0.4278861683213106,Outer_5,2-4
8,2,55,0.0665333334178792,Outer_5,2-4
8,2,55,-0.2445972208196463,Outer_5,2-4
8,2,55,-1.4803258718599908,Outer_5,2-4
8,2,55,0.3154448679999748,Outer_5,2-4
8,2,55,-1.1894679181070464,Outer_5,2-4
8,2,55,-0.1345810683027393,Outer_5,2-4
8,2,55,-0.6005727091581372,Outer_5,2-4
8,2,55,0.7816759441388781,Outer_5,2-4
8,2,55,-2.140612633732556,Outer_5,2-4
8,2,55,0.0924107126913553,Outer_5,2-4
8,2,55,0.0507853651084961,Outer_5,2-4
8,2,55,-0.3417968373893645,Outer_5,2-4
8,2,55,-0.1556609893092151,Outer_5,2-4
8,2,55,-0.8312877874623883,Outer_5,2-4
8,2,55,-0.0906870569888025,Outer_5,2-4
8,2,55,-0.5638511305729694,Outer_5,2-4
8,3,55,0.3507562681026228,Outer,12-14
8,3,55,0.0016872337306943,Outer,12-14
8,3,55,0.0044325533978168,Outer,12-14
8,3,55,-0.0716534235171577,Outer,12-14
8,3,55,0.0423876854421703,Outer,12-14
8,3,55,0.0118207854295948,Outer,12-14
8,3,55,0.0075736861754815,Outer,12-14
8,3,55,0.0178259392736248,Outer,12-14
8,3,55,0.145561789580479,Outer,12-14
8,3,55,0.4141207641465616,Outer,12-14
8,3,55,0.3665616697688709,Outer,12-14
8,3,55,0.3948610904563052,Outer,12-14
8,3,55,0.3236361320339123,Outer,12-14
8,3,55,0.057755946970563,Outer,12-14
8,3,55,0.3132643098723218,Outer,12-14
8,3,55,0.120022085793995,Outer,12-14
8,3,55,0.085666141824737,Outer,12-14
8,3,55,-0.0160068800993893,Outer,12-14
8,3,55,0.0233218907335466,Outer,12-14
8,3,55,0.0058227806719624,Outer,12-14
8,3,55,-0.0032573842196419,Outer,12-14
8,3,55,-0.0627676945626287,Outer,12-14
8,3,55,0.1236976819600559,Outer,12-14
8,3,55,0.2201010049319203,Outer,12-14
8,3,55,-0.0042845022572417,Outer,12-14
8,3,55,0.3622758286905223,Outer,12-14
8,3,55,0.1990968776082406,Outer,12-14
8,3,55,0.0645274693468773,Outer,12-14
8,3,55,-0.0023297312841972,Outer,12-14
8,3,55,-0.0091138192779589,Outer,12-14
8,3,55,-0.00411570766334,Outer,12-14
8,3,55,0.0502175165588969,Outer,12-14
8,3,55,-0.0609482330353716,Outer,12-14
8,3,55,0.0269002757513856,Outer,12-14
8,3,55,0.0096843459008697,Outer,12-14
8,3,55,-0.0222615971239958,Outer,12-14
8,3,55,0.0337833001658904,Outer,12-14
8,3,55,-0.0259379365790271,Outer,12-14
8,3,55,-0.0043118629426395,Outer,12-14
8,3,55,0.0142318952676312,Outer,12-14
8,3,55,-0.0102062762266634,Outer,12-14
8,3,55,0.0075293249875274,Outer,12-14
8,3,55,-0.0224382086377739,Outer,12-14
8,3,55,0.0285780431916866,Outer,12-14
8,3,55,-0.0155242392434828,Outer,12-14
8,3,55,-0.0064613490549243,Outer,12-14
8,3,55,0.0274315361608348,Outer,12-14
8,3,55,-0.00169298557363,Outer,12-14
8,3,55,0.3041396530387601,Outer,12-14
8,3,55,0.025175631937869,Outer,12-14
8,3,55,0.1024081342915792,Outer,12-14
8,3,55,-0.0191748707116632,Outer,12-14
8,3,55,0.0470733115407986,Outer,12-14
8,3,55,-0.0058018736362832,Outer,12-14
8,3,55,-0.0008688310164908,Outer,12-14
8,3,55,-0.02175165929888,Outer,12-14
8,3,55,0.1336021304907282,Outer,12-14
8,3,55,0.0042945440271253,Outer,12-14
8,3,55,0.0155031881942377,Outer,12-14
8,3,55,-0.0082739965701059,Outer,12-14
8,3,55,-0.0098606799901221,Outer,12-14
8,3,55,0.0147720505010604,Outer,12-14
8,3,55,-0.0014218372548571,Outer,12-14
8,3,55,-0.0109054772472898,Outer,12-14
8,3,55,-0.0299799325072758,Outer,12-14
8,3,55,0.2911104669502551,Outer,12-14
8,3,55,0.1040053477299283,Outer,12-14
8,3,55,0.1115908337592754,Outer,12-14
8,3,55,-0.0199928613488049,Outer,12-14
8,3,55,0.3977096560403907,Outer,12-14
8,3,55,0.6419640126513411,Outer,12-14
8,3,55,0.16035416515464,Outer,12-14
8,3,55,0.1728444720729389,Outer,12-14
8,3,55,-0.0046165599476681,Outer,12-14
8,3,55,0.0048823180604364,Outer,12-14
8,3,55,0.0049035456297588,Outer,12-14
8,3,55,0.1319451578481323,Outer,12-14
8,3,55,0.0539389562569501,Outer,12-14
8,3,55,0.1054444347726639,Outer,12-14
8,3,55,-0.0979349992889169,Outer,12-14
8,3,55,0.1340288857660123,Outer,12-14
8,3,55,-0.0489540593321811,Outer,12-14
8,3,55,0.0630198083518625,Outer,12-14
