Set,File,PID,angular_velocity,Band,Radius_range
10,3,22,-0.0861154227799341,Outer_1,10-12
10,3,22,0.0839683075914208,Outer_1,10-12
10,3,22,-0.0274340589364605,Outer_1,10-12
10,3,22,-0.0159627602100824,Outer_1,10-12
10,3,22,0.1278640409400471,Outer_1,10-12
10,3,22,-0.0195399316365234,Outer_1,10-12
10,3,22,-0.1857394798443925,Outer_1,10-12
10,3,22,0.0541257497889282,Outer_1,10-12
10,3,22,-0.0023907695237106,Outer_1,10-12
10,3,22,-0.3449106570964169,Outer_1,10-12
10,3,22,-0.1792137622050567,Outer_1,10-12
10,3,22,-0.0453315774102462,Outer_1,10-12
10,3,22,-0.2943143584151846,Outer_1,10-12
10,3,22,0.1279470749306432,Outer_1,10-12
10,3,22,-0.1229804557794969,Outer_1,10-12
10,3,22,-0.0272598303852444,Outer_1,10-12
10,3,22,-0.2132255737307336,Outer_1,10-12
10,3,22,0.1062340294614454,Outer_1,10-12
10,3,22,-0.0694910424359092,Outer_1,10-12
10,3,22,0.0155762461723507,Outer_1,10-12
10,3,22,-0.2554734944643826,Outer_1,10-12
10,3,22,0.1353617481683624,Outer_1,10-12
10,3,22,0.0119783344253314,Outer_1,10-12
10,3,22,0.0244295480318927,Outer_1,10-12
10,3,22,-0.0829274867977454,Outer_1,10-12
10,3,22,-0.1934703859903823,Outer_1,10-12
10,3,22,-0.0882665231556396,Outer_1,10-12
10,3,22,0.0936043881641439,Outer_1,10-12
10,3,22,0.0419499097894155,Outer_1,10-12
10,3,22,-0.0016857529641418,Outer_1,10-12
10,3,22,-0.0072319959929618,Outer_1,10-12
10,3,22,0.1800104596851861,Outer_1,10-12
10,3,22,-0.063826273161863,Outer_1,10-12
10,3,22,-0.0454731448845215,Outer_1,10-12
10,3,22,-0.1399852184985484,Outer_1,10-12
10,3,22,0.0708350166231617,Outer_1,10-12
10,3,22,0.0376289841933252,Outer_1,10-12
10,3,22,-0.0261951440012251,Outer_1,10-12
10,3,22,-0.1334754538443698,Outer_1,10-12
10,3,22,-0.0231967019111962,Outer_1,10-12
10,3,22,-0.1125444532732942,Outer_1,10-12
10,3,22,-0.0499418808872595,Outer_1,10-12
10,3,22,-0.0936246157166422,Outer_1,10-12
10,3,22,-0.0493223412028553,Outer_1,10-12
10,3,22,0.0410094122612747,Outer_1,10-12
10,3,22,0.201141444174234,Outer_1,10-12
10,3,22,-0.0255542917810087,Outer_1,10-12
10,3,22,-0.0041510754750655,Outer_1,10-12
10,3,22,-0.1582339406423161,Outer_1,10-12
10,3,22,0.1308374024361649,Outer_1,10-12
10,3,22,0.0680652758721596,Outer_1,10-12
10,3,22,0.1279449149810267,Outer_1,10-12
10,3,22,0.1014444584803362,Outer_1,10-12
10,3,22,0.1630178196684801,Outer_1,10-12
10,3,22,0.1423442262148611,Outer_1,10-12
10,3,22,-0.1139951730967543,Outer_1,10-12
10,3,22,0.0635005741706198,Outer_1,10-12
10,3,22,-0.165228053017497,Outer_1,10-12
10,3,22,-0.0966507158041425,Outer_1,10-12
10,3,22,-0.0232124658128873,Outer_1,10-12
10,3,22,0.0013244820929916,Outer_1,10-12
10,3,22,-0.1482240991725625,Outer_1,10-12
10,3,22,-0.0088149730644788,Outer_1,10-12
10,3,22,0.0072351904967611,Outer_1,10-12
10,3,22,-0.0249659126409627,Outer_1,10-12
10,3,22,-0.06461793398759,Outer_1,10-12
10,3,22,-0.042111186748226,Outer_1,10-12
10,3,22,-0.1076219167057486,Outer_1,10-12
10,3,22,0.1418447091169481,Outer_1,10-12
10,3,22,-0.1064616329147067,Outer_1,10-12
10,3,22,-0.4579227335670346,Outer_1,10-12
10,3,22,0.0317113560463568,Outer_1,10-12
10,3,22,0.0049538299775617,Outer_1,10-12
10,3,22,-0.0050026404225826,Outer_1,10-12
10,3,22,-0.1219175997638473,Outer_1,10-12
10,3,22,0.2130673479387095,Outer_1,10-12
10,3,22,-0.2174223663382526,Outer_1,10-12
10,3,22,0.0018213783306002,Outer_1,10-12
10,3,22,-0.5740165078112631,Outer_1,10-12
10,3,22,0.1985147225121775,Outer_1,10-12
10,3,22,-0.0714954562955312,Outer_1,10-12
10,3,22,-0.0708213682610194,Outer_1,10-12
10,3,22,1.0869090006895883,Outer_1,10-12
10,3,22,0.560788653366902,Outer_1,10-12
10,3,22,-0.4898357052581454,Outer_1,10-12
10,3,22,0.1425216954755197,Outer_1,10-12
10,3,22,0.0981743548786742,Outer_1,10-12
10,3,22,-0.5534099968891448,Outer_1,10-12
10,3,22,0.0807077891835925,Outer_1,10-12
10,3,22,-0.0599251273477046,Outer_1,10-12
10,3,22,0.0483685925560544,Outer_1,10-12
10,3,22,0.0942229503136635,Outer_1,10-12
10,3,22,-0.2317794938322888,Outer_1,10-12
10,3,22,-0.0713177951789028,Outer_1,10-12
10,3,22,-0.1222325033312183,Outer_1,10-12
10,3,22,0.1991895649690596,Outer_1,10-12
10,3,22,-0.0751625960256241,Outer_1,10-12
10,3,22,-0.0862778856381565,Outer_1,10-12
10,3,22,-0.2949207722198967,Outer_1,10-12
10,3,22,-0.2225479144782176,Outer_1,10-12
10,3,22,0.0168425539568985,Outer_1,10-12
10,3,22,0.1049718012934133,Outer_1,10-12
10,3,22,0.135883927674949,Outer_1,10-12
10,3,22,-0.176974005546044,Outer_1,10-12
10,3,22,0.0087657639669389,Outer_1,10-12
10,3,22,-0.0984318239816319,Outer_1,10-12
10,3,22,-0.1273697119445733,Outer_1,10-12
10,3,22,-0.0153741357063212,Outer_1,10-12
10,3,22,0.048675338032702,Outer_1,10-12
10,3,22,0.1028686985465392,Outer_1,10-12
10,3,22,-0.2733354863451516,Outer_1,10-12
10,3,22,0.0865581880093659,Outer_1,10-12
10,3,22,-0.1518778874383017,Outer_1,10-12
10,3,22,0.2626168618914866,Outer_1,10-12
10,3,22,-0.0153646100242035,Outer_1,10-12
10,3,22,0.0961514721702898,Outer_1,10-12
10,3,22,0.0953795505447194,Outer_1,10-12
10,3,22,0.0780023256376809,Outer_1,10-12
10,3,22,-0.1017587697623687,Outer_1,10-12
10,3,22,-0.0891025046655764,Outer_1,10-12
10,3,22,-0.0981505475000359,Outer_1,10-12
10,3,22,-0.1852318855391996,Outer_1,10-12
10,3,22,-0.1224309531622322,Outer_1,10-12
10,3,22,-0.2119209015932708,Outer_1,10-12
10,3,22,-0.0057431922059603,Outer_1,10-12
10,3,22,-0.1308048164816719,Outer_1,10-12
10,3,22,0.1038176479124968,Outer_1,10-12
10,3,22,-0.1528975789978375,Outer_1,10-12
10,3,22,0.0814082473074515,Outer_1,10-12
10,3,22,-0.0338921277537727,Outer_1,10-12
10,3,22,-0.1082277706156569,Outer_1,10-12
10,3,22,-0.057116859378437,Outer_1,10-12
10,3,22,0.1301507433116056,Outer_1,10-12
10,3,22,0.240926080189793,Outer_1,10-12
10,3,22,-0.0243633716533633,Outer_1,10-12
10,3,22,0.0156779812150902,Outer_1,10-12
10,3,22,0.0853483622851638,Outer_1,10-12
10,3,22,0.1256529602608145,Outer_1,10-12
10,3,22,0.0130341804541167,Outer_1,10-12
10,3,22,-0.1490437000875268,Outer_1,10-12
10,3,22,-0.1058885212473317,Outer_1,10-12
10,3,22,-0.0650006193741097,Outer_1,10-12
10,3,22,-0.057301956269673,Outer_1,10-12
10,3,22,0.0224701918512213,Outer_1,10-12
10,3,22,-0.075767693587073,Outer_1,10-12
10,3,22,0.2370480281157521,Outer_1,10-12
10,3,22,0.0023764757938464,Outer_1,10-12
10,3,22,0.0405641635219358,Outer_1,10-12
10,3,22,-0.0527735587206539,Outer_1,10-12
10,3,22,0.0867302799115061,Outer_1,10-12
10,3,22,-0.2069655585899013,Outer_1,10-12
10,3,22,0.1668332269776931,Outer_1,10-12
10,3,22,-0.051693943432868,Outer_1,10-12
10,3,22,-0.2142625277075653,Outer_1,10-12
10,3,22,-0.0175788051592382,Outer_1,10-12
10,3,22,-0.0628142862371858,Outer_1,10-12
10,3,22,0.0514306579149881,Outer_1,10-12
10,3,22,-0.022975911205985,Outer_1,10-12
10,3,22,-0.0893047502624515,Outer_1,10-12
10,3,22,0.0016247404151061,Outer_1,10-12
10,3,22,0.0082311484377064,Outer_1,10-12
10,3,22,-0.1472128332462432,Outer_1,10-12
10,3,22,-0.0099817969446527,Outer_1,10-12
10,3,22,0.1378201360313533,Outer_1,10-12
10,3,22,-0.0834055253759635,Outer_1,10-12
10,3,22,0.196721710149661,Outer_1,10-12
10,3,22,-0.1125799712344064,Outer_1,10-12
10,3,22,0.0647030136707229,Outer_1,10-12
10,3,22,-0.1564716337421385,Outer_1,10-12
10,3,22,0.0678052574125382,Outer_1,10-12
10,3,22,0.0658297848336664,Outer_1,10-12
10,3,22,-0.2846229121909336,Outer_1,10-12
10,3,22,0.0561650087975866,Outer_1,10-12
10,3,22,0.054109420167983,Outer_1,10-12
10,3,22,-0.0808913660100341,Outer_1,10-12
10,3,22,-0.0881785958526215,Outer_1,10-12
10,3,22,-0.3231916297351764,Outer_1,10-12
10,3,22,-0.211478663450995,Outer_1,10-12
10,3,22,0.0987448665925145,Outer_1,10-12
10,3,22,0.0825544340489838,Outer_1,10-12
10,3,22,-0.0588556358314722,Outer_1,10-12
10,3,22,-0.0523889725738948,Outer_1,10-12
10,3,22,0.0267795210725942,Outer_1,10-12
10,3,22,-0.1269732257048139,Outer_1,10-12
10,3,22,0.1085023683883483,Outer_1,10-12
10,3,22,-0.0738932295786458,Outer_1,10-12
10,3,22,0.0093299426456319,Outer_1,10-12
10,3,22,0.1899839399649376,Outer_1,10-12
10,3,22,-0.2453401080505881,Outer_1,10-12
10,3,22,-0.0162490116368241,Outer_1,10-12
10,3,22,-0.0372353580872966,Outer_1,10-12
10,3,22,-0.0430752542534298,Outer_1,10-12
10,3,22,-0.1064049015178798,Outer_1,10-12
10,3,22,-0.0391803697285157,Outer_1,10-12
10,3,22,0.0933847767427011,Outer_1,10-12
10,3,22,-0.0362389561550799,Outer_1,10-12
10,3,22,-0.1552907602462299,Outer_1,10-12
10,3,22,-0.0360506673337743,Outer_1,10-12
10,3,22,0.1026469886965806,Outer_1,10-12
10,3,22,-0.0640155451052928,Outer_1,10-12
10,3,22,-0.1287593236355118,Outer_1,10-12
10,3,22,0.0651186550208606,Outer_1,10-12
10,3,22,-0.0476821361402066,Outer_1,10-12
10,3,22,-0.1474656697138288,Outer_1,10-12
10,3,22,0.1736242501851901,Outer_1,10-12
10,3,22,0.0343872757728114,Outer_1,10-12
10,3,22,0.0086409571415702,Outer_1,10-12
10,3,22,-0.0504429913539157,Outer_1,10-12
10,3,22,-0.217259110432912,Outer_1,10-12
10,3,22,0.0687232425504995,Outer_1,10-12
10,3,22,0.0494169504402481,Outer_1,10-12
10,3,22,0.1316249344113091,Outer_1,10-12
10,3,22,-0.0549466404355225,Outer_1,10-12
10,3,22,-0.0818143391821131,Outer_1,10-12
10,3,22,-0.1152257562828751,Outer_1,10-12
10,3,22,0.0644977828900037,Outer_1,10-12
10,3,22,-0.1077442497387393,Outer_1,10-12
10,3,22,0.0036478449848531,Outer_1,10-12
10,3,22,-0.0613998594433784,Outer_1,10-12
10,3,22,0.1082737924544852,Outer_1,10-12
10,3,22,0.2313731891465269,Outer_1,10-12
10,3,22,0.5511920021787002,Outer_1,10-12
10,3,22,0.2522955246588161,Outer_1,10-12
10,3,22,-0.0711778945458903,Outer_2,8-10
10,3,22,-0.1219272121273613,Outer_2,8-10
10,3,22,0.1585915516398346,Outer_2,8-10
10,3,22,-0.2065284684817685,Outer_2,8-10
10,3,22,0.0616464598343355,Outer_2,8-10
10,3,22,-0.0468682989400863,Outer_2,8-10
10,3,22,-0.0680398267698803,Outer_2,8-10
10,3,22,-0.023294143950955,Outer_2,8-10
10,3,22,-0.1442582665488574,Outer_2,8-10
10,3,22,-0.0114525163433785,Outer_2,8-10
10,3,22,-0.0319760301771054,Outer_2,8-10
10,3,22,-0.3773949671708836,Outer_2,8-10
10,3,22,-0.0579252909554526,Outer_2,8-10
10,3,22,-0.286672707184624,Outer_2,8-10
10,3,22,0.0143915090586275,Outer_2,8-10
10,3,22,-0.0233036880206807,Outer_2,8-10
10,3,22,-0.1161044714506847,Outer_2,8-10
10,3,22,-0.2560185315328391,Outer_2,8-10
10,3,22,0.0498297638664109,Outer_2,8-10
10,3,22,-0.2357864677179884,Outer_2,8-10
10,3,22,0.0001900425900123,Outer_2,8-10
10,3,22,-0.1836348615280663,Outer_2,8-10
10,3,22,-0.0858042850453761,Outer_2,8-10
10,3,22,-0.2086732279747516,Outer_2,8-10
10,3,22,-0.0883048218463975,Outer_2,8-10
10,3,22,-0.368646774623639,Outer_2,8-10
10,3,22,-0.1618118780869353,Outer_2,8-10
10,3,22,-0.3204692215975431,Outer_2,8-10
10,3,22,-0.1692825207533568,Outer_2,8-10
10,3,22,-0.1102276045411834,Outer_2,8-10
10,3,22,-0.2940381275108219,Outer_2,8-10
10,3,22,-0.0182243940264723,Outer_2,8-10
10,3,22,0.7776988405050478,Outer_2,8-10
10,3,22,0.0143533684481775,Outer_2,8-10
10,3,22,-0.1703100618089124,Outer_2,8-10
10,3,22,-0.2502202192349863,Outer_2,8-10
10,3,22,0.0478858037961726,Outer_2,8-10
10,3,22,-0.0905297898431243,Outer_2,8-10
10,3,22,-0.1100864483977721,Outer_2,8-10
10,3,22,-0.4165389393708816,Outer_2,8-10
10,3,22,-0.04933927628307,Outer_2,8-10
10,3,22,-0.083816427009097,Outer_2,8-10
10,3,22,0.2758255286148201,Outer_2,8-10
10,3,22,-0.2726719797057808,Outer_2,8-10
10,3,22,-0.1285765819830313,Outer_2,8-10
10,3,22,-0.1795158449233036,Outer_2,8-10
10,3,22,-0.3282084349841572,Outer_2,8-10
10,3,22,-0.135946452463449,Outer_2,8-10
10,3,22,-0.2632836034628072,Outer_2,8-10
10,3,22,0.019548816286973,Outer_2,8-10
10,3,22,-0.1567362022145855,Outer_2,8-10
10,3,22,-0.1265345256805541,Outer_2,8-10
10,3,22,-0.1156291871677983,Outer_2,8-10
10,3,22,-0.0972470513827725,Outer_2,8-10
10,3,22,-0.1095759273878025,Outer_2,8-10
10,3,22,-0.2155691646794251,Outer_2,8-10
10,3,22,-0.1487597398103277,Outer_2,8-10
10,3,22,0.3814055717020537,Outer_2,8-10
10,3,22,-0.0910655466004977,Outer_2,8-10
10,3,22,-0.4130682730992117,Outer_2,8-10
10,3,22,-0.2167627930044782,Outer_2,8-10
10,3,22,-0.1524358895672231,Outer_2,8-10
10,3,22,-0.0957868982921983,Outer_2,8-10
10,3,22,-0.1037854025717956,Outer_2,8-10
10,3,22,0.025634041755143,Outer_2,8-10
10,3,22,-0.3246107886274414,Outer_2,8-10
10,3,22,-0.1422331488273371,Outer_2,8-10
10,3,22,-0.1557239439149786,Outer_2,8-10
10,3,22,-0.2465792032819611,Outer_2,8-10
10,3,22,-0.1249611135267958,Outer_2,8-10
10,3,22,-0.0132819820354992,Outer_2,8-10
10,3,22,-0.2007764161139995,Outer_2,8-10
10,3,22,-0.262779655863615,Outer_2,8-10
10,3,22,0.0833448795484099,Outer_2,8-10
10,3,22,-0.1769022444464121,Outer_2,8-10
10,3,22,-0.0008883265041141,Outer_2,8-10
10,3,22,-0.179551091201251,Outer_2,8-10
10,3,22,-0.048938434320116,Outer_2,8-10
10,3,22,0.0536926098907679,Outer_2,8-10
10,3,22,-0.0484100534921019,Outer_2,8-10
10,3,22,0.0213692822966189,Outer_2,8-10
10,3,22,-0.3033880575480188,Outer_2,8-10
10,3,22,-0.0280178731575659,Outer_2,8-10
10,3,22,-0.1503053740598692,Outer_2,8-10
10,3,22,-0.1753643166792158,Outer_2,8-10
10,3,22,-0.1788232804026694,Outer_2,8-10
10,3,22,-0.3126879413210313,Outer_2,8-10
10,3,22,-0.1377755942773961,Outer_2,8-10
10,3,22,-0.0258284330042304,Outer_2,8-10
10,3,22,-0.3606852654839523,Outer_2,8-10
10,3,22,-0.1296974440361977,Outer_2,8-10
10,3,22,-0.0585054934455757,Outer_2,8-10
10,3,22,0.1504736048920842,Outer_2,8-10
10,3,22,-0.0565686250605033,Outer_2,8-10
10,3,22,-0.0709919694633658,Outer_2,8-10
10,3,22,-0.3019320880830216,Outer_2,8-10
10,3,22,0.5056211369794745,Outer_2,8-10
10,3,22,0.5172978875227106,Outer_2,8-10
10,3,22,-0.1372069842467116,Outer_2,8-10
10,3,22,-0.48126594922276,Outer_2,8-10
10,3,22,-0.2558481872330884,Outer_2,8-10
10,3,22,-0.0036050213515217,Outer_2,8-10
10,3,22,0.0517527954858216,Outer_2,8-10
10,3,22,-0.1849018480367581,Outer_2,8-10
10,3,22,-0.1912080835397942,Outer_2,8-10
10,3,22,-0.225407993680399,Outer_2,8-10
10,3,22,-0.0390000229850731,Outer_2,8-10
10,3,22,-0.2219388842687752,Outer_2,8-10
10,3,22,-0.0664866733953393,Outer_2,8-10
10,3,22,-0.1236528574057729,Outer_2,8-10
10,3,22,-0.2729499350588131,Outer_2,8-10
10,3,22,-0.0755154669370057,Outer_2,8-10
10,3,22,-0.2460753119264529,Outer_2,8-10
10,3,22,-0.0220591644663867,Outer_2,8-10
10,3,22,-0.0685815164473222,Outer_2,8-10
10,3,22,-0.2028096263859469,Outer_2,8-10
10,3,22,0.0637599181847918,Outer_2,8-10
10,3,22,-0.3225093804804215,Outer_2,8-10
10,3,22,-0.1072981266675876,Outer_2,8-10
10,3,22,-0.1000000997761993,Outer_2,8-10
10,3,22,-0.567059799950663,Outer_2,8-10
10,3,22,0.0598879552525417,Outer_2,8-10
10,3,22,-0.1542213847005076,Outer_2,8-10
10,3,22,-0.0346554373184941,Outer_2,8-10
10,3,22,-0.0254526266500141,Outer_2,8-10
10,3,22,-0.3219351811775373,Outer_2,8-10
10,3,22,-0.077151037691411,Outer_2,8-10
10,3,22,-0.0851669952231799,Outer_2,8-10
10,3,22,-0.1331316706978786,Outer_2,8-10
10,3,22,-0.2215162109548849,Outer_2,8-10
10,3,22,-0.2113425248336629,Outer_2,8-10
10,3,22,-0.145677777405726,Outer_2,8-10
10,3,22,-0.2353954362052066,Outer_2,8-10
10,3,22,-0.0415445040940465,Outer_2,8-10
10,3,22,0.0767087514919162,Outer_2,8-10
10,3,22,-0.0627315962789913,Outer_2,8-10
10,3,22,-0.2703392083561708,Outer_2,8-10
10,3,22,-0.1672392083068539,Outer_2,8-10
10,3,22,-0.1218139258216459,Outer_2,8-10
10,3,22,-0.0684420441820941,Outer_2,8-10
10,3,22,-0.0024314288649804,Outer_2,8-10
10,3,22,-0.1514121166965933,Outer_2,8-10
10,3,22,-0.1176596778129721,Outer_2,8-10
10,3,22,-0.0926497160180699,Outer_2,8-10
10,3,22,-0.1290430740200761,Outer_2,8-10
10,3,22,-0.1271327050427295,Outer_2,8-10
10,3,22,-0.202996194599383,Outer_2,8-10
10,3,22,-0.1707019187842835,Outer_2,8-10
10,3,22,-0.1995939189454865,Outer_2,8-10
10,3,22,-0.1359949516322567,Outer_2,8-10
10,3,22,-0.2043458705450422,Outer_2,8-10
10,3,22,-0.1065873306763363,Outer_2,8-10
10,3,22,0.2280869968600489,Outer_2,8-10
10,3,22,-0.0394247318003255,Outer_2,8-10
10,3,22,-0.2471804668682291,Outer_2,8-10
10,3,22,-0.4873776593155416,Outer_2,8-10
10,3,22,-0.0073307979455874,Outer_2,8-10
10,3,22,1.130285589647757,Outer_2,8-10
10,3,22,-0.0675562810096854,Outer_2,8-10
10,3,22,0.2328089907353399,Outer_2,8-10
10,3,22,0.2400334951054996,Outer_2,8-10
10,3,22,1.2838846588739727,Outer_2,8-10
10,3,22,-0.1305244621736712,Outer_2,8-10
10,3,22,-0.0768407070156795,Outer_2,8-10
10,3,22,-0.2728747161475651,Outer_2,8-10
10,3,22,0.1182302495519778,Outer_2,8-10
10,3,22,-0.2075480792051269,Outer_2,8-10
10,3,22,-0.1140460521119792,Outer_2,8-10
10,3,22,-0.1429136787158791,Outer_2,8-10
10,3,22,-0.2339608766200043,Outer_2,8-10
10,3,22,0.0518800976828135,Outer_2,8-10
10,3,22,-0.1065720573822979,Outer_2,8-10
10,3,22,0.0189384828865497,Outer_2,8-10
10,3,22,0.0103340090937882,Outer_2,8-10
10,3,22,-0.1203205981363368,Outer_2,8-10
10,3,22,-0.0138311196710798,Outer_2,8-10
10,3,22,-0.2943622393523393,Outer_2,8-10
10,3,22,-0.2457676074339323,Outer_2,8-10
10,3,22,-0.0180304211210957,Outer_2,8-10
10,3,22,-0.0643471193365732,Outer_2,8-10
10,3,22,-0.103186669539935,Outer_2,8-10
10,3,22,-0.3137496010925438,Outer_2,8-10
10,3,22,-0.1490691921922988,Outer_2,8-10
10,3,22,-0.2246834688104355,Outer_2,8-10
10,3,22,0.1992802767727814,Outer_2,8-10
10,3,22,-0.5052291770481281,Outer_2,8-10
10,3,22,0.0230711467977418,Outer_2,8-10
10,3,22,-0.3693144699274615,Outer_2,8-10
10,3,22,-0.2011913213280989,Outer_2,8-10
10,3,22,-0.14892033221428,Outer_2,8-10
10,3,22,-0.5703604765616541,Outer_2,8-10
10,3,22,0.037962543893435,Outer_2,8-10
10,3,22,-0.2433789196545439,Outer_2,8-10
10,3,22,-0.2382710088134589,Outer_2,8-10
10,3,22,-0.1240298659761789,Outer_2,8-10
10,3,22,-0.0296202228891444,Outer_2,8-10
10,3,22,-0.2122566911040886,Outer_2,8-10
10,3,22,-0.0358476665307994,Outer_2,8-10
10,3,22,0.0055620846158368,Outer_2,8-10
10,3,22,-0.0872347294185083,Outer_2,8-10
10,3,22,-0.3735165403600318,Outer_2,8-10
10,3,22,-0.1279900568081013,Outer_2,8-10
10,3,22,-0.1164742030014616,Outer_2,8-10
10,3,22,-0.1462742785239772,Outer_2,8-10
10,3,22,-0.2173853737163402,Outer_2,8-10
10,3,22,-0.0723617632063082,Outer_3,6-8
10,3,22,0.0549972453629048,Outer_3,6-8
10,3,22,-0.1008423697912519,Outer_3,6-8
10,3,22,-0.0538627967014395,Outer_3,6-8
10,3,22,-0.1990463613399118,Outer_3,6-8
10,3,22,0.2922861385846049,Outer_3,6-8
10,3,22,-0.0278252441493109,Outer_3,6-8
10,3,22,-0.1384752379749132,Outer_3,6-8
10,3,22,-0.0175751539435609,Outer_3,6-8
10,3,22,-0.0953725777185292,Outer_3,6-8
10,3,22,-0.235189039365383,Outer_3,6-8
10,3,22,-0.1000426036331116,Outer_3,6-8
10,3,22,-0.1912826582401257,Outer_3,6-8
10,3,22,-0.2642467310206733,Outer_3,6-8
10,3,22,0.0387275441219219,Outer_3,6-8
10,3,22,-0.0093487176708997,Outer_3,6-8
10,3,22,-0.2415604030289375,Outer_3,6-8
10,3,22,-0.1300102257161182,Outer_3,6-8
10,3,22,-0.0405604949574494,Outer_3,6-8
10,3,22,-0.0590123804114268,Outer_3,6-8
10,3,22,0.0829844325112327,Outer_3,6-8
10,3,22,-0.1438968848022224,Outer_3,6-8
10,3,22,-0.1412231199232718,Outer_3,6-8
10,3,22,-0.0562813052667632,Outer_3,6-8
10,3,22,-0.0409165648753351,Outer_3,6-8
10,3,22,-0.2219205514619067,Outer_3,6-8
10,3,22,-0.0521438156232085,Outer_3,6-8
10,3,22,-0.213847928155475,Outer_3,6-8
10,3,22,-0.1360709286545813,Outer_3,6-8
10,3,22,-0.0958427964122519,Outer_3,6-8
10,3,22,-0.223647865857961,Outer_3,6-8
10,3,22,0.0026632858212325,Outer_3,6-8
10,3,22,-0.3832158537470551,Outer_3,6-8
10,3,22,-0.0248690144695089,Outer_3,6-8
10,3,22,-0.0691715436134252,Outer_3,6-8
10,3,22,-0.2881124925398373,Outer_3,6-8
10,3,22,-0.0509177589474401,Outer_3,6-8
10,3,22,-0.0891900985226619,Outer_3,6-8
10,3,22,-0.0856326235723177,Outer_3,6-8
10,3,22,-0.1042176558176661,Outer_3,6-8
10,3,22,0.1497974969653501,Outer_3,6-8
10,3,22,-0.0807093584948166,Outer_3,6-8
10,3,22,-0.0246123555658419,Outer_3,6-8
10,3,22,-0.1935834314883235,Outer_3,6-8
10,3,22,0.0282916400648791,Outer_3,6-8
10,3,22,-0.1401960694971746,Outer_3,6-8
10,3,22,-0.070798623269781,Outer_3,6-8
10,3,22,-0.1001963900089926,Outer_3,6-8
10,3,22,-0.1827226588109476,Outer_3,6-8
10,3,22,-0.2169030895944601,Outer_3,6-8
10,3,22,-0.1177094268608356,Outer_3,6-8
10,3,22,-0.0019881336652414,Outer_3,6-8
10,3,22,-0.2837374762929356,Outer_3,6-8
10,3,22,0.0791997388928913,Outer_3,6-8
10,3,22,0.0179161835298509,Outer_3,6-8
10,3,22,-0.2008963652577442,Outer_3,6-8
10,3,22,-0.3291829925790539,Outer_3,6-8
10,3,22,0.0942646818005363,Outer_3,6-8
10,3,22,-0.247717012827259,Outer_3,6-8
10,3,22,-0.0739951859230956,Outer_3,6-8
10,3,22,-0.2960998588341645,Outer_3,6-8
10,3,22,-0.0315666617000989,Outer_3,6-8
10,3,22,0.0607009855759823,Outer_3,6-8
10,3,22,-0.2302736669448397,Outer_3,6-8
10,3,22,-0.0160006332464179,Outer_3,6-8
10,3,22,-1.1585229421137888,Outer_3,6-8
10,3,22,-0.1318394457579161,Outer_3,6-8
10,3,22,-0.2635349854396387,Outer_3,6-8
10,3,22,0.0174560739570526,Outer_3,6-8
10,3,22,-0.1115454023119868,Outer_3,6-8
10,3,22,-0.0603345726380117,Outer_3,6-8
10,3,22,-0.2009346503747879,Outer_3,6-8
10,3,22,0.0489293065197866,Outer_3,6-8
10,3,22,-0.2867120162639658,Outer_3,6-8
10,3,22,-0.1657687477315184,Outer_3,6-8
10,3,22,-0.2672878040762563,Outer_3,6-8
10,3,22,-0.2352373385713364,Outer_3,6-8
10,3,22,-0.0349575195593456,Outer_3,6-8
10,3,22,-0.1461689228261078,Outer_3,6-8
10,3,22,-0.2572200267316491,Outer_3,6-8
10,3,22,-1.134322513749522,Outer_3,6-8
10,3,22,-0.2706069598440352,Outer_3,6-8
10,3,22,-0.556559438569987,Outer_3,6-8
10,3,22,-0.523457777665373,Outer_3,6-8
10,3,22,-0.0780792521021709,Outer_3,6-8
10,3,22,-0.6741998137340008,Outer_3,6-8
10,3,22,-0.3035812739681232,Outer_3,6-8
10,3,22,-0.186452731566324,Outer_3,6-8
10,3,22,-0.0090842358181104,Outer_3,6-8
10,3,22,-0.2072873281287579,Outer_3,6-8
10,3,22,0.0131916817648569,Outer_3,6-8
10,3,22,-0.2178251096308776,Outer_3,6-8
10,3,22,-0.2051337708076088,Outer_3,6-8
10,3,22,-0.0395999605087995,Outer_3,6-8
10,3,22,0.0967471255295935,Outer_3,6-8
10,3,22,-0.0367442367617281,Outer_3,6-8
10,3,22,-0.1876126106771711,Outer_3,6-8
10,3,22,-0.0627775696793992,Outer_3,6-8
10,3,22,-0.1323549336613112,Outer_3,6-8
10,3,22,-0.1583909026274281,Outer_3,6-8
10,3,22,-0.1324689300192081,Outer_3,6-8
10,3,22,-0.0732372868115689,Outer_3,6-8
10,3,22,-0.3384457609598246,Outer_3,6-8
10,3,22,0.0021981795912835,Outer_3,6-8
10,3,22,-0.2482411765189089,Outer_3,6-8
10,3,22,0.0832354372314267,Outer_3,6-8
10,3,22,-0.3901775169627361,Outer_3,6-8
10,3,22,0.0544291773003253,Outer_3,6-8
10,3,22,-0.1035917075698495,Outer_3,6-8
10,3,22,-0.1515492961604012,Outer_3,6-8
10,3,22,0.0142073362451951,Outer_3,6-8
10,3,22,-0.2374196525860394,Outer_3,6-8
10,3,22,-0.3646285047953981,Outer_3,6-8
10,3,22,-0.0367717243252228,Outer_3,6-8
10,3,22,-0.1356289571963977,Outer_3,6-8
10,3,22,-0.0839859079790401,Outer_3,6-8
10,3,22,-0.2665623009676929,Outer_3,6-8
