Set,File,PID,angular_velocity,Band,Radius_range
8,5,90,-0.0047945326216591,Outer,12-14
8,5,90,-0.0010348818811301,Outer,12-14
8,5,90,0.0285941462537575,Outer,12-14
8,5,90,-0.0343456079294601,Outer,12-14
8,5,90,0.0248990683930814,Outer,12-14
8,5,90,-0.0277333555619021,Outer,12-14
8,5,90,0.0211985964244676,Outer,12-14
8,5,90,0.0079143175165774,Outer,12-14
8,5,90,-0.0185021559297746,Outer,12-14
8,5,90,0.0322008138779423,Outer,12-14
8,5,90,-0.0228298547315999,Outer,12-14
8,5,90,-0.0013665539773954,Outer,12-14
8,5,90,-0.0111548123430194,Outer,12-14
8,5,90,0.0029144913925946,Outer,12-14
8,5,90,0.0209623830575309,Outer,12-14
8,5,90,-0.0088558385524906,Outer,12-14
8,5,90,-0.0079100477929334,Outer,12-14
8,5,90,-0.0248680126225417,Outer,12-14
8,5,90,0.0262452902330037,Outer,12-14
8,5,90,-0.0144636784892107,Outer,12-14
8,5,90,0.0297354779429857,Outer,12-14
8,5,90,0.0094765996344379,Outer,12-14
8,5,90,-0.0303224231952667,Outer,12-14
8,5,90,0.1608437145301673,Outer,12-14
8,5,90,0.0981094180718429,Outer,12-14
8,5,90,0.0468706123121398,Outer,12-14
8,5,90,0.1957612517931117,Outer,12-14
8,5,90,-0.1528971118995765,Outer,12-14
8,5,90,0.0358547989346762,Outer,12-14
8,5,90,0.0800912415812931,Outer,12-14
8,5,90,0.0166119417057188,Outer,12-14
8,5,90,-0.0443409170674367,Outer,12-14
8,5,90,0.038558048313479,Outer,12-14
8,5,90,-0.0080972956274143,Outer,12-14
8,5,90,-0.0062669569523086,Outer,12-14
8,5,90,-0.0242440005755342,Outer,12-14
8,5,90,0.0257244409765089,Outer,12-14
8,5,90,-0.0366964358037065,Outer,12-14
8,5,90,0.0391769108784307,Outer,12-14
8,5,90,3.25150584523648e-05,Outer,12-14
8,5,90,-0.0231731788416591,Outer,12-14
8,5,90,0.0403503626263557,Outer,12-14
8,5,90,-0.0510149705963334,Outer,12-14
8,5,90,0.0334254528886068,Outer,12-14
8,5,90,0.0099506635876256,Outer,12-14
8,5,90,-0.0157263297825216,Outer,12-14
8,5,90,-0.0113072153689395,Outer,12-14
8,5,90,0.0216457002224537,Outer,12-14
8,5,90,-0.020793628049156,Outer,12-14
8,5,90,0.0258306562150592,Outer,12-14
8,5,90,0.0045734025233379,Outer,12-14
8,5,90,0.0167541527444519,Outer,12-14
8,5,90,-0.0472803213543597,Outer,12-14
8,5,90,0.0291528684047994,Outer,12-14
8,5,90,-0.0143847088998052,Outer,12-14
8,5,90,-0.0056608995301523,Outer,12-14
8,5,90,-0.0001248198932266,Outer,12-14
8,5,90,0.0117857045962646,Outer,12-14
8,5,90,-0.0202271079298173,Outer,12-14
8,5,90,0.0216752510147801,Outer,12-14
8,5,90,-0.0190332111453561,Outer,12-14
8,5,90,-0.0094170296777322,Outer,12-14
8,5,90,0.0048194667330099,Outer,12-14
8,5,90,0.0021063008445483,Outer,12-14
8,5,90,0.0505905645664026,Outer,12-14
8,5,90,0.2905283526559898,Outer,12-14
8,5,90,0.1453059892262143,Outer,12-14
8,5,90,0.0120375519477686,Outer,12-14
8,5,90,-0.0292593359647033,Outer,12-14
8,5,90,0.0029079079007061,Outer,12-14
8,5,90,-0.0079750064828543,Outer,12-14
8,5,90,-0.0172200415387924,Outer,12-14
8,5,90,0.0621203235362486,Outer,12-14
8,5,90,0.0247144080937014,Outer,12-14
8,5,90,0.0656927413166097,Outer,12-14
8,5,90,0.0362500086962254,Outer,12-14
8,5,90,-0.0651973348516765,Outer,12-14
8,5,90,0.0222992239322166,Outer,12-14
8,5,90,0.0007842427431468,Outer,12-14
8,5,90,0.0006070954071932,Outer,12-14
8,5,90,0.0619287607180241,Outer,12-14
8,5,90,0.3201745093494743,Outer,12-14
8,5,90,0.0107669920658155,Outer,12-14
8,5,90,-0.1494426996906037,Outer,12-14
8,5,90,-0.1199419462000586,Outer,12-14
8,5,90,0.0716496758776932,Outer,12-14
8,5,90,-0.1863884660305563,Outer,12-14
8,5,90,0.1970885372722239,Outer,12-14
8,5,90,0.2743580305741808,Outer,12-14
8,5,90,-0.0532141849278442,Outer,12-14
8,5,90,0.0812136996732206,Outer,12-14
8,5,90,0.1355487843138987,Outer,12-14
8,5,90,0.3008597876275969,Outer,12-14
8,5,90,0.3642951920049375,Outer,12-14
8,5,90,0.0592692422854606,Outer,12-14
8,5,90,-0.1600845516942661,Outer,12-14
8,5,90,0.0856403819152231,Outer,12-14
8,5,90,0.1314987530534392,Outer,12-14
8,5,90,0.2910849049123798,Outer,12-14
8,5,90,0.0681842766281808,Outer,12-14
8,5,90,0.1219851687409363,Outer,12-14
8,5,90,0.0430823860911337,Outer,12-14
8,5,90,0.150110502057021,Outer,12-14
8,5,90,0.0242760343538086,Outer,12-14
8,5,90,0.0057301110690821,Outer,12-14
8,5,90,-0.0076028812655577,Outer,12-14
8,5,90,-0.0038567954655066,Outer,12-14
8,5,90,0.0455904277028027,Outer,12-14
8,5,90,0.2396706400155217,Outer,12-14
8,5,90,0.4083533325484212,Outer,12-14
8,5,90,0.4785307071367732,Outer,12-14
8,5,90,0.0282408494032058,Outer,12-14
8,5,90,-0.0091810775065135,Outer,12-14
8,5,90,-0.0816910470546776,Outer,12-14
8,5,90,0.0838325075953068,Outer,12-14
8,5,90,0.0183328529496615,Outer,12-14
8,5,90,0.154911069111844,Outer,12-14
8,5,90,-0.0614490488796342,Outer,12-14
8,5,90,0.060367759059341,Outer,12-14
8,5,90,0.1419327918656172,Outer,12-14
8,5,90,0.2791490034784418,Outer,12-14
8,5,90,0.2801045915905735,Outer,12-14
8,5,90,0.0187654992864323,Outer,12-14
8,5,90,0.1277578561521961,Outer,12-14
8,5,90,0.1001476008807591,Outer,12-14
8,5,90,0.4160108971196603,Outer,12-14
8,5,90,0.3110457333959489,Outer,12-14
8,5,90,0.3017551094461232,Outer,12-14
8,5,90,0.2101909419344112,Outer,12-14
8,5,90,0.0355848303388168,Outer,12-14
8,5,90,0.0209826326085567,Outer,12-14
8,5,90,-0.000611314031361,Outer,12-14
8,5,90,-0.0104878543581614,Outer,12-14
8,5,90,0.1556220043323923,Outer,12-14
8,5,90,-0.0244745938881716,Outer,12-14
8,5,90,-0.0010689682843487,Outer,12-14
8,5,90,0.016254130219059,Outer,12-14
8,5,90,-0.0189637667066473,Outer,12-14
8,5,90,-0.011574480901844,Outer,12-14
8,5,90,-0.0360236612441915,Outer,12-14
8,5,90,0.0433801976337049,Outer,12-14
8,5,90,-0.0699392343213038,Outer,12-14
8,5,90,0.0507183484856019,Outer,12-14
8,5,90,0.3207236335074075,Outer,12-14
8,5,90,0.0278315527201087,Outer,12-14
8,5,90,0.0059574587397026,Outer,12-14
8,5,90,-0.0320026836662901,Outer,12-14
8,5,90,-0.0004758493475431,Outer,12-14
8,5,90,-0.0170190463142865,Outer,12-14
8,5,90,0.0279663984302622,Outer,12-14
8,5,90,-0.0210301086571838,Outer,12-14
8,5,90,0.0279219682558866,Outer,12-14
8,5,90,-0.0170085545197542,Outer,12-14
8,5,90,0.000856737721536,Outer,12-14
8,5,90,0.026438845436052,Outer,12-14
8,5,90,-0.0419690935533934,Outer,12-14
8,5,90,0.0847317376161918,Outer,12-14
8,5,90,0.2344508919989989,Outer,12-14
8,5,90,0.1206746863100103,Outer,12-14
8,5,90,0.0185760955153488,Outer,12-14
8,5,90,0.0010155897912502,Outer,12-14
8,5,90,0.0213012379002677,Outer,12-14
8,5,90,-0.0336371080108461,Outer,12-14
8,5,90,0.030021803315356,Outer,12-14
8,5,90,-0.0233055629316991,Outer,12-14
8,5,90,0.0084674760661522,Outer,12-14
8,5,90,0.1041440603904941,Outer,12-14
8,5,90,0.0482369746805542,Outer,12-14
8,5,90,-0.0232352043962125,Outer,12-14
8,5,90,0.0420596602351848,Outer,12-14
8,5,90,-0.0166694513811789,Outer,12-14
8,5,90,-0.0570720436411829,Outer,12-14
8,5,90,0.1382187487446629,Outer,12-14
8,5,90,0.1238685786673796,Outer,12-14
8,5,90,0.4248366132875567,Outer,12-14
8,5,90,-0.0455701266697063,Outer,12-14
8,5,90,0.0190685082511583,Outer,12-14
8,5,90,0.0093126005557704,Outer,12-14
8,5,90,-0.0174475866699137,Outer,12-14
8,5,90,0.0279023096147756,Outer,12-14
8,5,90,0.0262471985519638,Outer,12-14
8,5,90,-0.045142451130979,Outer,12-14
8,5,90,-0.0354584415725556,Outer,12-14
8,5,90,0.0390643891878594,Outer,12-14
8,5,90,-0.0329085602121992,Outer,12-14
8,5,90,0.0422232659420931,Outer,12-14
8,5,90,0.2474603783170943,Outer,12-14
8,5,90,0.1410889391657854,Outer,12-14
8,5,90,0.0018061590224625,Outer,12-14
8,5,90,0.2829569374045286,Outer,12-14
8,5,90,0.1480701665051147,Outer,12-14
8,5,90,-0.1102575759402455,Outer,12-14
8,5,90,0.4705822781287447,Outer,12-14
8,5,90,0.3460253506525088,Outer,12-14
8,5,90,0.1109794591207489,Outer,12-14
8,5,90,-0.0520493481724266,Outer,12-14
8,5,90,0.1361583693301016,Outer,12-14
8,5,90,0.0367486328000623,Outer,12-14
8,5,90,0.144281277010327,Outer,12-14
8,5,90,-0.1071035873151347,Outer,12-14
8,5,90,0.1050166113726316,Outer,12-14
8,5,90,0.2179977389755847,Outer,12-14
8,5,90,0.2961876400629206,Outer,12-14
8,5,90,0.0709583195424943,Outer,12-14
8,5,90,0.1537413147291708,Outer,12-14
8,5,90,0.0538053468866124,Outer,12-14
8,5,90,0.084244183160119,Outer,12-14
8,5,90,-0.1099167754693715,Outer,12-14
8,5,90,0.1880988433884134,Outer,12-14
8,5,90,-0.026374477442105,Outer,12-14
8,5,90,0.2201682949307666,Outer,12-14
8,5,90,0.2689911060480385,Outer,12-14
8,5,90,0.3074422207765663,Outer,12-14
8,5,90,0.1021190701521828,Outer,12-14
8,5,90,0.3877510325805122,Outer,12-14
8,5,90,0.0203068728653654,Outer,12-14
8,5,90,-0.0346317766341619,Outer,12-14
8,5,90,0.0608211266824225,Outer,12-14
8,5,90,0.0160624065373578,Outer,12-14
8,5,90,0.0370586734016327,Outer,12-14
8,5,90,-0.0162245335704742,Outer,12-14
8,5,90,-0.0206323677004318,Outer,12-14
8,5,90,-0.0287295725926597,Outer,12-14
8,5,90,-0.0113668567314073,Outer,12-14
8,5,90,-0.0290741428715675,Outer,12-14
8,5,90,0.0600011225533601,Outer,12-14
8,5,90,0.0009456707205064,Outer,12-14
8,5,90,0.0289461356120352,Outer,12-14
8,5,90,-0.0905854062689721,Outer,12-14
8,5,90,0.073232429082318,Outer,12-14
8,5,90,0.1578944784142555,Outer,12-14
8,5,90,-0.1547644715582334,Outer,12-14
8,5,90,0.1397419370224915,Outer,12-14
8,5,90,0.1202914449657779,Outer,12-14
8,5,90,0.1124738074650326,Outer,12-14
8,5,90,-0.0712459486695205,Outer,12-14
8,5,90,0.005721103034924,Outer,12-14
8,5,90,0.0975808495798524,Outer,12-14
8,5,90,0.0115550015874816,Outer,12-14
8,5,90,-0.0045819298764389,Outer,12-14
8,5,90,0.0053468345390141,Outer,12-14
8,5,90,-0.040446813913725,Outer,12-14
8,5,90,0.0311170765163417,Outer,12-14
8,5,90,0.0339569555567926,Outer,12-14
8,5,90,0.0448227946624104,Outer,12-14
8,5,90,0.0745408692976123,Outer,12-14
8,5,90,-0.1023336731068491,Outer,12-14
8,5,90,0.1324029979101713,Outer,12-14
8,5,90,0.1755282734817989,Outer,12-14
8,5,90,0.121452518975567,Outer,12-14
8,5,90,0.2588385431295879,Outer,12-14
8,5,90,0.2101961946530597,Outer,12-14
8,5,90,-0.0133118768901985,Outer,12-14
8,5,90,0.0464754196857142,Outer,12-14
8,5,90,-0.0737395198926091,Outer,12-14
8,5,90,-0.0598882948126795,Outer,12-14
8,5,90,0.0841287638309062,Outer,12-14
8,5,90,0.2593395553890625,Outer,12-14
8,5,90,0.0383601514558691,Outer,12-14
8,5,90,0.0739768826459319,Outer,12-14
8,5,90,0.2952893075457052,Outer,12-14
8,5,90,0.0299560095409634,Outer,12-14
8,5,90,-0.1198167885954228,Outer,12-14
8,5,90,-0.1194293255699512,Outer,12-14
8,5,90,0.3232807661927208,Outer,12-14
8,5,90,-0.1829692956178346,Outer,12-14
8,5,90,0.2851674994552073,Outer,12-14
8,5,90,0.0250780151918146,Outer,12-14
8,5,90,-0.008855484171852,Outer,12-14
8,5,90,-0.0077347212615443,Outer,12-14
8,5,90,-0.0069417388195915,Outer,12-14
8,5,90,-0.0122632358264556,Outer,12-14
8,5,90,0.3954121224641689,Outer,12-14
8,5,90,0.1014597584636312,Outer_1,10-12
8,5,90,0.0036460855660536,Outer_1,10-12
8,5,90,-0.35103787007318,Outer_1,10-12
8,5,90,0.0302401759704888,Outer_1,10-12
8,5,90,-0.0113462685245364,Outer_1,10-12
8,5,90,-0.0629428685018673,Outer_1,10-12
8,5,90,-0.1331953291515026,Outer_1,10-12
8,5,90,-0.1523702942205149,Outer_1,10-12
8,5,90,-0.0449761034060278,Outer_1,10-12
8,5,90,0.0263081713140573,Outer_1,10-12
8,5,90,-0.06111451602766,Outer_1,10-12
8,5,90,0.1713678685015418,Outer_1,10-12
8,5,90,0.0128571064640823,Outer_1,10-12
8,5,90,-0.0252788851184697,Outer_1,10-12
8,5,90,-0.01585576333883,Outer_1,10-12
8,5,90,-0.1465768958837046,Outer_1,10-12
8,5,90,-0.2117753964495272,Outer_1,10-12
8,5,90,0.0661150995388677,Outer_1,10-12
8,5,90,-0.253525361996016,Outer_1,10-12
8,5,90,0.1418157949789789,Outer_1,10-12
8,5,90,0.0581543898036072,Outer_1,10-12
8,5,90,0.1578283972287706,Outer_1,10-12
8,5,90,-0.3782172728187967,Outer_1,10-12
8,5,90,-0.0917307815066363,Outer_1,10-12
8,5,90,-0.2238854430955461,Outer_1,10-12
8,5,90,-0.1202091517791119,Outer_1,10-12
8,5,90,0.1476850141278953,Outer_1,10-12
8,5,90,0.0058838120269895,Outer_1,10-12
8,5,90,-0.1662821690119083,Outer_1,10-12
8,5,90,-0.165043123910467,Outer_1,10-12
8,5,90,-0.1894016422552713,Outer_1,10-12
8,5,90,0.1106124076240098,Outer_1,10-12
8,5,90,0.2557440432963123,Outer_1,10-12
8,5,90,0.1912292070879555,Outer_1,10-12
8,5,90,0.056575268969726,Outer_1,10-12
8,5,90,0.0591345809509302,Outer_1,10-12
8,5,90,-0.0397534262573922,Outer_1,10-12
8,5,90,0.0408297814130151,Outer_1,10-12
8,5,90,0.0069646141063057,Outer_1,10-12
8,5,90,0.0984466129604211,Outer_1,10-12
8,5,90,-0.0389781813549419,Outer_1,10-12
8,5,90,-0.1092779936988797,Outer_1,10-12
8,5,90,-0.1819157004925147,Outer_1,10-12
8,5,90,-0.0945972396585146,Outer_1,10-12
8,5,90,-0.2381232655894751,Outer_1,10-12
8,5,90,-0.0686515075308191,Outer_1,10-12
8,5,90,-0.1662077825490104,Outer_1,10-12
8,5,90,-0.1472503171485613,Outer_1,10-12
8,5,90,0.0506041796873368,Outer_1,10-12
8,5,90,0.1463781365717764,Outer_1,10-12
8,5,90,-0.0437644419680345,Outer_1,10-12
8,5,90,0.0622892417828513,Outer_1,10-12
8,5,90,0.2167628353389754,Outer_1,10-12
8,5,90,-0.1094340409864917,Outer_1,10-12
8,5,90,0.0540487931639681,Outer_1,10-12
8,5,90,-0.0551594175311551,Outer_1,10-12
8,5,90,-0.0194090695948356,Outer_1,10-12
8,5,90,0.0200185901174432,Outer_1,10-12
8,5,90,0.0396941856454904,Outer_1,10-12
8,5,90,0.0044943377342687,Outer_1,10-12
8,5,90,-0.1791849529196767,Outer_1,10-12
8,5,90,0.0552723363388976,Outer_1,10-12
8,5,90,0.0566400744127308,Outer_1,10-12
8,5,90,0.2682291161943535,Outer_1,10-12
8,5,90,-0.0934531217154122,Outer_1,10-12
8,5,90,0.0474513629098796,Outer_1,10-12
8,5,90,-0.0360991858041734,Outer_1,10-12
8,5,90,-0.0607859449528636,Outer_1,10-12
8,5,90,0.0289086581840507,Outer_1,10-12
8,5,90,0.0908157578426354,Outer_1,10-12
8,5,90,-0.0660698865516655,Outer_1,10-12
8,5,90,-0.0811554543585364,Outer_1,10-12
8,5,90,-0.1848110727017,Outer_1,10-12
8,5,90,-0.1906604540515988,Outer_1,10-12
8,5,90,0.0532970335450833,Outer_1,10-12
8,5,90,0.1021606582269849,Outer_1,10-12
8,5,90,-0.1023826820386792,Outer_1,10-12
8,5,90,0.0734896059731511,Outer_1,10-12
8,5,90,0.2055699705025011,Outer_1,10-12
8,5,90,-0.3162640761660116,Outer_1,10-12
8,5,90,-0.1198800512443352,Outer_1,10-12
8,5,90,0.0561498090728109,Outer_1,10-12
8,5,90,-0.1159138255998102,Outer_1,10-12
8,5,90,-0.0777565317198947,Outer_1,10-12
8,5,90,-0.0548889240607959,Outer_1,10-12
8,5,90,0.1077700858243728,Outer_1,10-12
8,5,90,0.1329319229425145,Outer_1,10-12
8,5,90,0.1234976643752747,Outer_1,10-12
8,5,90,-0.080924040572893,Outer_1,10-12
8,5,90,-0.2754408587618973,Outer_1,10-12
8,5,90,0.3173561303012304,Outer_1,10-12
8,5,90,-0.0748865916320342,Outer_1,10-12
8,5,90,0.0368019082008785,Outer_1,10-12
8,5,90,-0.0051975718674199,Outer_1,10-12
8,5,90,0.140656915085878,Outer_1,10-12
8,5,90,0.0861546781959603,Outer_1,10-12
8,5,90,0.2134422221502392,Outer_1,10-12
8,5,90,0.2569173097317812,Outer_1,10-12
8,5,90,0.0753991638031537,Outer_1,10-12
8,5,90,-0.1936847222975384,Outer_1,10-12
8,5,90,0.0286772001451773,Outer_1,10-12
8,5,90,0.0004809705334607,Outer_1,10-12
8,5,90,-0.1569313248585864,Outer_1,10-12
8,5,90,-0.1495656719712905,Outer_1,10-12
8,5,90,-0.1525507853892955,Outer_1,10-12
8,5,90,0.0466301337230707,Outer_1,10-12
8,5,90,0.0277504675163378,Outer_1,10-12
8,5,90,0.0005266709005784,Outer_1,10-12
8,5,90,-0.236149325881092,Outer_1,10-12
8,5,90,-0.0169385812465154,Outer_1,10-12
8,5,90,-0.1271528911590027,Outer_1,10-12
8,5,90,0.2232800699416763,Outer_1,10-12
8,5,90,0.0236783810194602,Outer_1,10-12
8,5,90,0.0447697823413033,Outer_1,10-12
8,5,90,0.1296117016208997,Outer_1,10-12
8,5,90,0.086758622250779,Outer_1,10-12
8,5,90,-0.0954741959281642,Outer_1,10-12
8,5,90,0.1138180627851417,Outer_1,10-12
8,5,90,0.2551009827431882,Outer_1,10-12
8,5,90,0.1064424779463131,Outer_1,10-12
8,5,90,-0.0357911526306398,Outer_1,10-12
8,5,90,0.0156795663836222,Outer_1,10-12
8,5,90,-0.1041415476904568,Outer_1,10-12
8,5,90,0.1577901825280863,Outer_1,10-12
8,5,90,0.0894680157813594,Outer_1,10-12
8,5,90,0.1391394393269514,Outer_1,10-12
8,5,90,-0.207641921699043,Outer_1,10-12
8,5,90,-0.0866671239007015,Outer_1,10-12
8,5,90,-0.1551113243286668,Outer_1,10-12
8,5,90,-0.1072819657017127,Outer_1,10-12
8,5,90,0.0010213695732854,Outer_1,10-12
8,5,90,0.0590591658526937,Outer_1,10-12
8,5,90,-0.2361207534635276,Outer_1,10-12
8,5,90,-0.0803711658607531,Outer_1,10-12
8,5,90,0.1044852097012647,Outer_1,10-12
8,5,90,-0.0240747767389848,Outer_1,10-12
8,5,90,0.0945257339205412,Outer_1,10-12
8,5,90,-0.1309877997813933,Outer_1,10-12
8,5,90,-0.074145047803606,Outer_1,10-12
8,5,90,-0.1566456048194009,Outer_1,10-12
8,5,90,0.0808237179337925,Outer_1,10-12
8,5,90,0.1417479426191352,Outer_1,10-12
8,5,90,0.0566389808461913,Outer_1,10-12
8,5,90,-0.1267577830536779,Outer_1,10-12
8,5,90,0.0045673174034606,Outer_1,10-12
8,5,90,-0.1004873851509451,Outer_1,10-12
8,5,90,-0.1019969296711744,Outer_1,10-12
8,5,90,-0.0218956892622355,Outer_1,10-12
8,5,90,-0.083078700142765,Outer_1,10-12
8,5,90,-0.2023753781424813,Outer_1,10-12
8,5,90,0.0269045742490234,Outer_1,10-12
8,5,90,0.143209449029527,Outer_1,10-12
8,5,90,-0.0622932229998722,Outer_1,10-12
8,5,90,-0.0286446671454836,Outer_1,10-12
8,5,90,-0.0927618733578707,Outer_1,10-12
8,5,90,-0.1699016805952844,Outer_1,10-12
8,5,90,0.0614510648280433,Outer_1,10-12
8,5,90,0.0334377010637632,Outer_1,10-12
8,5,90,0.1215984504286935,Outer_1,10-12
8,5,90,-0.1302624250508106,Outer_1,10-12
8,5,90,0.1199522690242815,Outer_1,10-12
8,5,90,-0.0230296313293574,Outer_1,10-12
8,5,90,-0.1451652106273981,Outer_1,10-12
8,5,90,-0.4970929091472778,Outer_1,10-12
8,5,90,0.0125057784564246,Outer_1,10-12
8,5,90,0.0920771311289661,Outer_1,10-12
8,5,90,-0.0619058585422997,Outer_1,10-12
8,5,90,0.2441525916543505,Outer_1,10-12
8,5,90,-0.1059522839383531,Outer_1,10-12
8,5,90,0.0002069071489194,Outer_1,10-12
8,5,90,-0.0340168647515581,Outer_1,10-12
8,5,90,-0.2369255047969396,Outer_1,10-12
8,5,90,0.1052383335197419,Outer_1,10-12
8,5,90,0.017285036352177,Outer_1,10-12
8,5,90,-0.1451008739384276,Outer_1,10-12
8,5,90,-0.0624271077240292,Outer_1,10-12
8,5,90,-0.27457469464807,Outer_1,10-12
8,5,90,-0.0471451487361584,Outer_1,10-12
8,5,90,0.1606899186648434,Outer_1,10-12
8,5,90,-0.27079583469509,Outer_1,10-12
8,5,90,-0.0395985003943395,Outer_1,10-12
8,5,90,-0.2384904954045352,Outer_1,10-12
8,5,90,0.2352214051351362,Outer_1,10-12
8,5,90,-0.1047686792069684,Outer_1,10-12
8,5,90,-0.0621371324061055,Outer_1,10-12
8,5,90,-0.0446500904273086,Outer_1,10-12
8,5,90,0.0329164608762626,Outer_1,10-12
8,5,90,0.1016665046704461,Outer_1,10-12
8,5,90,0.1248818197381291,Outer_1,10-12
8,5,90,-0.0770860382708731,Outer_1,10-12
8,5,90,-0.329985099282045,Outer_1,10-12
8,5,90,-0.0705077602414152,Outer_1,10-12
8,5,90,0.0570058996488169,Outer_1,10-12
8,5,90,0.1211115774118107,Outer_1,10-12
8,5,90,-0.1069155280311386,Outer_1,10-12
8,5,90,0.0760514590107717,Outer_1,10-12
8,5,90,0.0057823997783685,Outer_1,10-12
8,5,90,0.0230584010678636,Outer_1,10-12
8,5,90,-0.034233018833417,Outer_1,10-12
8,5,90,-0.1654311550168268,Outer_1,10-12
8,5,90,0.1062738006493209,Outer_1,10-12
8,5,90,-0.1263284543136698,Outer_1,10-12
8,5,90,-0.1153939439326983,Outer_1,10-12
8,5,90,-0.0951427048165296,Outer_1,10-12
8,5,90,-0.0381937139260211,Outer_1,10-12
8,5,90,0.1630623552382681,Outer_1,10-12
8,5,90,-0.2915347278988376,Outer_1,10-12
8,5,90,0.048725810770152,Outer_1,10-12
8,5,90,-0.0113932089172008,Outer_1,10-12
8,5,90,0.1597773341411246,Outer_1,10-12
8,5,90,0.0743913611381765,Outer_1,10-12
8,5,90,0.5887060593240898,Outer_1,10-12
8,5,90,-0.2257910685566537,Outer_1,10-12
8,5,90,-0.2408077069112555,Outer_1,10-12
8,5,90,-0.0046759905736495,Outer_1,10-12
8,5,90,-0.1331838172159329,Outer_1,10-12
8,5,90,-0.1334306594115109,Outer_1,10-12
8,5,90,-0.0678664959152133,Outer_1,10-12
8,5,90,0.1074005426572703,Outer_1,10-12
8,5,90,0.0692615080205287,Outer_1,10-12
8,5,90,0.1243819542236672,Outer_1,10-12
8,5,90,-0.0513200179976003,Outer_1,10-12
8,5,90,-0.0390633423083133,Outer_1,10-12
8,5,90,0.077586040694392,Outer_1,10-12
8,5,90,-0.0822518401480341,Outer_1,10-12
8,5,90,-0.0694391166022927,Outer_1,10-12
8,5,90,0.0234203709090867,Outer_1,10-12
8,5,90,0.3046368056107074,Outer_1,10-12
8,5,90,-0.2531248451689265,Outer_1,10-12
8,5,90,0.962881795248716,Outer_1,10-12
8,5,90,0.0158292677945603,Outer_1,10-12
8,5,90,-0.0091428271877038,Outer_1,10-12
8,5,90,0.2626669767579703,Outer_1,10-12
8,5,90,-0.2736443960616483,Outer_1,10-12
8,5,90,0.2229044824988655,Outer_1,10-12
8,5,90,0.3156739188893231,Outer_1,10-12
8,5,90,-0.0504300727979805,Outer_1,10-12
8,5,90,-0.0251399853047047,Outer_1,10-12
8,5,90,0.1132445643434048,Outer_1,10-12
8,5,90,-0.0481910404759955,Outer_1,10-12
8,5,90,-0.2485473635628476,Outer_2,8-10
8,5,90,0.2670872986738288,Outer_2,8-10
8,5,90,0.0540876387177196,Outer_2,8-10
8,5,90,0.3402270723437133,Outer_2,8-10
8,5,90,-0.0931541407576221,Outer_2,8-10
8,5,90,-0.1875446345903513,Outer_2,8-10
8,5,90,-0.1076485415848478,Outer_2,8-10
8,5,90,0.1179358875746721,Outer_2,8-10
8,5,90,-0.1321488630406389,Outer_2,8-10
8,5,90,-0.1742911569888243,Outer_2,8-10
8,5,90,-0.1204071488063611,Outer_2,8-10
8,5,90,0.0854262225017818,Outer_2,8-10
8,5,90,-0.0622673981212611,Outer_2,8-10
8,5,90,0.0035551381121776,Outer_2,8-10
8,5,90,-0.182445059084829,Outer_2,8-10
8,5,90,-0.217076336665535,Outer_2,8-10
8,5,90,-0.059350272516438,Outer_2,8-10
8,5,90,-0.0581587459959558,Outer_2,8-10
8,5,90,0.0519031062219275,Outer_2,8-10
8,5,90,-0.6927479441898039,Outer_2,8-10
8,5,90,1.326680765632032,Outer_2,8-10
8,5,90,0.3781914364459506,Outer_2,8-10
8,5,90,0.3101791019763364,Outer_2,8-10
8,5,90,-0.0050713174524035,Outer_2,8-10
8,5,90,0.0035182257038988,Outer_2,8-10
8,5,90,-0.0920067747407191,Outer_2,8-10
8,5,90,-0.0315607365814107,Outer_2,8-10
8,5,90,-0.0735640295182173,Outer_2,8-10
8,5,90,-0.3092340328789129,Outer_2,8-10
8,5,90,-0.2235443128925736,Outer_2,8-10
8,5,90,-0.115437890601119,Outer_2,8-10
8,5,90,-0.3369358818748003,Outer_2,8-10
8,5,90,-0.0828146843644348,Outer_2,8-10
8,5,90,-0.1850039083953523,Outer_2,8-10
8,5,90,-0.0403965133719257,Outer_2,8-10
8,5,90,-0.1398165906559803,Outer_2,8-10
8,5,90,-0.0546980864865553,Outer_2,8-10
8,5,90,-0.3645521618474703,Outer_2,8-10
8,5,90,-0.0136607996452724,Outer_2,8-10
8,5,90,-0.0592712695053996,Outer_2,8-10
8,5,90,-0.112941329408347,Outer_2,8-10
8,5,90,-0.063434034893707,Outer_2,8-10
8,5,90,-0.0241236757832532,Outer_2,8-10
8,5,90,-0.1669699926045522,Outer_2,8-10
8,5,90,-0.0217534539033303,Outer_2,8-10
8,5,90,-0.1289075449417684,Outer_2,8-10
8,5,90,0.0127625139492097,Outer_2,8-10
8,5,90,-0.1531165058025281,Outer_2,8-10
8,5,90,-0.2863641576138667,Outer_2,8-10
8,5,90,0.0452384939787751,Outer_2,8-10
8,5,90,-0.0401822418793269,Outer_2,8-10
8,5,90,-0.1465009346178911,Outer_2,8-10
8,5,90,0.0110682801431289,Outer_2,8-10
8,5,90,-0.3280966323024081,Outer_2,8-10
8,5,90,0.1671460086263954,Outer_2,8-10
8,5,90,-0.1495085990619586,Outer_2,8-10
8,5,90,-0.6759781470673794,Outer_2,8-10
8,5,90,0.7098883979848924,Outer_2,8-10
8,5,90,-0.4865001396576343,Outer_2,8-10
