Set,File,PID,angular_velocity,Band,Radius_range
9,5,93,0.0779445383189272,Outer,12-14
9,5,93,-0.01510815604147,Outer,12-14
9,5,93,-0.0434390135805951,Outer,12-14
9,5,93,0.0319099249467216,Outer,12-14
9,5,93,-0.060298826991302,Outer,12-14
9,5,93,0.0573132752072598,Outer,12-14
9,5,93,-0.004046490246536,Outer,12-14
9,5,93,0.0287919505702674,Outer,12-14
9,5,93,-0.0378422789047103,Outer,12-14
9,5,93,0.5196733659311308,Outer,12-14
9,5,93,0.1911790444617058,Outer,12-14
9,5,93,0.1338944265740913,Outer,12-14
9,5,93,0.0857298419366299,Outer,12-14
9,5,93,0.0528752028244969,Outer_1,10-12
9,5,93,0.2088532619462828,Outer_1,10-12
9,5,93,0.2822045102974666,Outer_1,10-12
9,5,93,0.1956831001227135,Outer_1,10-12
9,5,93,0.280538230231496,Outer_1,10-12
9,5,93,0.0206388719795875,Outer_1,10-12
9,5,93,-0.0678539846130097,Outer_1,10-12
9,5,93,0.226623954985246,Outer_1,10-12
9,5,93,0.1466961496189642,Outer_1,10-12
9,5,93,-0.0844191885257834,Outer_1,10-12
9,5,93,-0.3982219414751817,Outer_1,10-12
9,5,93,-0.2461720196924424,Outer_1,10-12
9,5,93,0.1447209900379746,Outer_1,10-12
9,5,93,0.2074341462833375,Outer_1,10-12
9,5,93,1.3679551597968826,Outer_1,10-12
9,5,93,-0.3155957624391616,Outer_1,10-12
9,5,93,-0.0067862510510519,Outer_1,10-12
9,5,93,0.2801207921206741,Outer_1,10-12
9,5,93,-0.0189007679233004,Outer_1,10-12
9,5,93,0.1275725610834128,Outer_1,10-12
9,5,93,-0.2461188493706201,Outer_1,10-12
9,5,93,-0.1706155103890436,Outer_1,10-12
9,5,93,-0.2439921330608783,Outer_1,10-12
9,5,93,0.0074256176530327,Outer_1,10-12
9,5,93,-0.1077145160462724,Outer_1,10-12
9,5,93,0.0375731822104983,Outer_1,10-12
9,5,93,-0.0449822868202529,Outer_1,10-12
9,5,93,-0.0535695651967538,Outer_1,10-12
9,5,93,0.0731431706622496,Outer_1,10-12
9,5,93,-0.1340332507149826,Outer_1,10-12
9,5,93,0.0720376704944958,Outer_1,10-12
9,5,93,0.0780057831713261,Outer_1,10-12
9,5,93,-0.1195891408187437,Outer_1,10-12
9,5,93,0.3255564334191412,Outer_1,10-12
9,5,93,-0.0838619642623577,Outer_1,10-12
9,5,93,-0.1189528909062032,Outer_1,10-12
9,5,93,-0.1581668178817326,Outer_1,10-12
9,5,93,0.0413486301348156,Outer_1,10-12
9,5,93,0.0604529376887832,Outer_1,10-12
9,5,93,0.029845775950906,Outer_1,10-12
9,5,93,0.1484029140150244,Outer_1,10-12
9,5,93,0.249805745897949,Outer_1,10-12
9,5,93,0.0135032701744575,Outer_1,10-12
9,5,93,0.1918820195602695,Outer_1,10-12
9,5,93,0.0867888992392917,Outer_1,10-12
9,5,93,-0.0055841941065351,Outer_1,10-12
9,5,93,-0.0327281180321818,Outer_1,10-12
9,5,93,0.1871060320578657,Outer_1,10-12
9,5,93,0.1639719403986008,Outer_1,10-12
9,5,93,-0.141567442065837,Outer_1,10-12
9,5,93,-0.0580843322815689,Outer_1,10-12
9,5,93,-0.0177213182039075,Outer_1,10-12
9,5,93,0.5631837674865792,Outer_1,10-12
9,5,93,-0.2296341337583038,Outer_1,10-12
9,5,93,-0.0770140693523306,Outer_1,10-12
9,5,93,-0.0327742738597809,Outer_1,10-12
9,5,93,0.0603606515181267,Outer_1,10-12
9,5,93,-0.0246727876071837,Outer_1,10-12
9,5,93,0.0332292860841842,Outer_1,10-12
9,5,93,-0.199808772205821,Outer_1,10-12
9,5,93,-0.0587478346456515,Outer_1,10-12
9,5,93,0.1085366006840473,Outer_1,10-12
9,5,93,-0.1498798022234311,Outer_1,10-12
9,5,93,-0.0003561522965664,Outer_1,10-12
9,5,93,0.0374557432888975,Outer_1,10-12
9,5,93,-0.0016992709986531,Outer_1,10-12
9,5,93,-0.1070855156765295,Outer_1,10-12
9,5,93,-0.2760182743766899,Outer_1,10-12
9,5,93,0.1482907946960505,Outer_1,10-12
9,5,93,0.0134274363375235,Outer_1,10-12
9,5,93,0.0091013614214809,Outer_1,10-12
9,5,93,0.025223833317018,Outer_1,10-12
9,5,93,-0.0419424862122825,Outer_1,10-12
9,5,93,0.1781610398812985,Outer_1,10-12
9,5,93,0.1056098076414349,Outer_1,10-12
9,5,93,0.3509915026082288,Outer_1,10-12
9,5,93,-0.3359037656787746,Outer_1,10-12
9,5,93,0.1448865282939433,Outer_1,10-12
9,5,93,-0.0545933450192883,Outer_1,10-12
9,5,93,-0.0227647972993545,Outer_1,10-12
9,5,93,0.0461593202052013,Outer_1,10-12
9,5,93,0.0182045969111497,Outer_1,10-12
9,5,93,-0.0414555141290171,Outer_1,10-12
9,5,93,0.0236046236122202,Outer_1,10-12
9,5,93,-0.0909497682235374,Outer_1,10-12
9,5,93,0.0147980155992408,Outer_1,10-12
9,5,93,-0.050297935618123,Outer_1,10-12
9,5,93,-0.0869387611808587,Outer_1,10-12
9,5,93,-0.0881761748778906,Outer_1,10-12
9,5,93,-0.0089612222245443,Outer_1,10-12
9,5,93,0.0266453992123789,Outer_1,10-12
9,5,93,0.2473224209050792,Outer_1,10-12
9,5,93,-0.2254053753835467,Outer_1,10-12
9,5,93,-0.1310341572304461,Outer_1,10-12
9,5,93,0.2191393518905973,Outer_1,10-12
9,5,93,-0.0229308966928849,Outer_1,10-12
9,5,93,0.0088591589405275,Outer_1,10-12
9,5,93,0.1542299184922262,Outer_1,10-12
9,5,93,-0.1633564176913795,Outer_1,10-12
9,5,93,-0.0171297141140054,Outer_1,10-12
9,5,93,-0.0040868078868085,Outer_1,10-12
9,5,93,0.114282216612032,Outer_1,10-12
9,5,93,-0.1319757122938956,Outer_1,10-12
9,5,93,0.0097472895561443,Outer_1,10-12
9,5,93,-0.018204826058858,Outer_1,10-12
9,5,93,-0.0698649458650848,Outer_1,10-12
9,5,93,0.0269859827204834,Outer_1,10-12
9,5,93,-0.229551668013122,Outer_1,10-12
9,5,93,0.1677043239295894,Outer_1,10-12
9,5,93,0.0341437665650676,Outer_1,10-12
9,5,93,0.0688594858694178,Outer_1,10-12
9,5,93,-0.1684126151655225,Outer_1,10-12
9,5,93,0.0196342564215834,Outer_1,10-12
9,5,93,-0.1139134565466943,Outer_1,10-12
9,5,93,-0.0357279566715069,Outer_1,10-12
9,5,93,0.1629094706376115,Outer_1,10-12
9,5,93,-0.0772784254482035,Outer_1,10-12
9,5,93,-0.1355852649705884,Outer_1,10-12
9,5,93,-0.0240710915421145,Outer_1,10-12
9,5,93,0.1371260376411291,Outer_1,10-12
9,5,93,-0.0043118931245538,Outer_1,10-12
9,5,93,-0.1315790164125827,Outer_1,10-12
9,5,93,0.0513013854179345,Outer_1,10-12
9,5,93,-0.0864123816412822,Outer_1,10-12
9,5,93,0.0912492233861446,Outer_1,10-12
9,5,93,-0.0335736021745702,Outer_1,10-12
9,5,93,-0.0333470558949757,Outer_1,10-12
9,5,93,0.3533702057634356,Outer_1,10-12
9,5,93,-0.129712507678696,Outer_1,10-12
9,5,93,0.1987901152650755,Outer_1,10-12
9,5,93,-0.0883249953680849,Outer_1,10-12
9,5,93,0.0477555114870771,Outer_1,10-12
9,5,93,-0.1695391867091444,Outer_1,10-12
9,5,93,-0.0325891689853454,Outer_1,10-12
9,5,93,-0.1127806148343406,Outer_1,10-12
9,5,93,-0.1813785369484382,Outer_1,10-12
9,5,93,0.0155773637978686,Outer_1,10-12
9,5,93,0.0039913891763605,Outer_1,10-12
9,5,93,0.0648153116578411,Outer_1,10-12
9,5,93,-0.1306836389131183,Outer_1,10-12
9,5,93,0.0046990048184039,Outer_1,10-12
9,5,93,-0.2398909401564286,Outer_1,10-12
9,5,93,-0.1328162753492034,Outer_1,10-12
9,5,93,-0.2186868236225931,Outer_1,10-12
9,5,93,-0.2195858554643646,Outer_1,10-12
9,5,93,-0.0482162263202341,Outer_1,10-12
9,5,93,0.0065325681508943,Outer_1,10-12
9,5,93,-0.0023894116472673,Outer_1,10-12
9,5,93,-0.0753649615585865,Outer_1,10-12
9,5,93,0.0935349325241534,Outer_1,10-12
9,5,93,-0.0793051756905889,Outer_1,10-12
9,5,93,-0.0133453480331251,Outer_1,10-12
9,5,93,-0.0569760983674316,Outer_1,10-12
9,5,93,0.0346842343148399,Outer_1,10-12
9,5,93,-0.0335209008539494,Outer_1,10-12
9,5,93,-0.1036293816543305,Outer_1,10-12
9,5,93,-0.020143389647163,Outer_1,10-12
9,5,93,0.0025213055156174,Outer_1,10-12
9,5,93,0.1141532226781785,Outer_1,10-12
9,5,93,0.0074072702429597,Outer_1,10-12
9,5,93,0.1690388876702671,Outer_1,10-12
9,5,93,0.0295083863056242,Outer_1,10-12
9,5,93,-0.0476113314015438,Outer_1,10-12
9,5,93,0.1655434098772077,Outer_1,10-12
9,5,93,-0.1367564917095234,Outer_1,10-12
9,5,93,0.1899939970902626,Outer_1,10-12
9,5,93,0.0521283723391459,Outer_1,10-12
9,5,93,0.1896057982500876,Outer_1,10-12
9,5,93,0.0614446321590378,Outer_1,10-12
9,5,93,-0.0987936453924578,Outer_1,10-12
9,5,93,-0.0232043877709875,Outer_1,10-12
9,5,93,0.0141451258540046,Outer_1,10-12
9,5,93,0.1756516694862258,Outer_1,10-12
9,5,93,-0.3205819098998388,Outer_1,10-12
9,5,93,-0.0255502651801573,Outer_1,10-12
9,5,93,0.0180138070292206,Outer_1,10-12
9,5,93,-0.1226376490599214,Outer_1,10-12
9,5,93,0.0226112719672642,Outer_1,10-12
9,5,93,-0.0362561187864551,Outer_1,10-12
9,5,93,0.0964843548231084,Outer_1,10-12
9,5,93,-0.0946790859363448,Outer_1,10-12
9,5,93,0.0316904941203128,Outer_1,10-12
9,5,93,-0.0494157678415634,Outer_1,10-12
9,5,93,-0.0110514010688005,Outer_1,10-12
9,5,93,-0.1509351245182744,Outer_1,10-12
9,5,93,0.0675346187696965,Outer_1,10-12
9,5,93,-0.0308975276932512,Outer_1,10-12
9,5,93,-0.10653837015166,Outer_1,10-12
9,5,93,-0.1762792467633529,Outer_1,10-12
9,5,93,-0.1606763725136288,Outer_1,10-12
9,5,93,-0.1966391424673172,Outer_1,10-12
9,5,93,0.1468797365474192,Outer_1,10-12
9,5,93,0.0305115368806716,Outer_1,10-12
9,5,93,-0.1066253298827466,Outer_1,10-12
9,5,93,0.1083636937390237,Outer_1,10-12
9,5,93,0.0346202847255803,Outer_1,10-12
9,5,93,-0.0880343388321427,Outer_1,10-12
9,5,93,-0.0316190627345411,Outer_1,10-12
9,5,93,-0.0813539823324616,Outer_1,10-12
9,5,93,-0.042744883663492,Outer_1,10-12
9,5,93,-0.0209102665291567,Outer_1,10-12
9,5,93,0.2367879745279588,Outer_1,10-12
9,5,93,-0.0727002350673013,Outer_1,10-12
9,5,93,-0.2320927443808482,Outer_1,10-12
9,5,93,-0.1635127136454857,Outer_1,10-12
9,5,93,-0.1184207198052251,Outer_1,10-12
9,5,93,0.0413919572793481,Outer_1,10-12
9,5,93,-0.0213105826028545,Outer_1,10-12
9,5,93,-0.1172627054107002,Outer_1,10-12
9,5,93,-0.0133830288465031,Outer_1,10-12
9,5,93,-0.0260467235234265,Outer_1,10-12
9,5,93,-0.0209865728622862,Outer_1,10-12
9,5,93,-0.0850687858676511,Outer_1,10-12
9,5,93,-0.0229457637434089,Outer_1,10-12
9,5,93,-0.164884147707168,Outer_1,10-12
9,5,93,0.1292788727203522,Outer_1,10-12
9,5,93,-0.0036199855136636,Outer_1,10-12
9,5,93,0.1762734768801777,Outer_1,10-12
9,5,93,0.0959139861321247,Outer_1,10-12
9,5,93,0.1310399784320299,Outer_1,10-12
9,5,93,-0.0231642825385853,Outer_1,10-12
9,5,93,-0.0823576197639126,Outer_1,10-12
9,5,93,-0.1397781592383888,Outer_1,10-12
9,5,93,-0.106849654116683,Outer_1,10-12
9,5,93,-0.0632551154572258,Outer_1,10-12
9,5,93,-0.15665694454822,Outer_1,10-12
9,5,93,-0.035962007947961,Outer_1,10-12
9,5,93,0.2187978494540434,Outer_1,10-12
9,5,93,-0.0424612878013319,Outer_1,10-12
9,5,93,-0.1058932031207655,Outer_1,10-12
9,5,93,-0.1170308062343812,Outer_1,10-12
9,5,93,0.1040609183852883,Outer_1,10-12
9,5,93,0.0759741495102668,Outer_1,10-12
9,5,93,-0.0857864998224995,Outer_1,10-12
9,5,93,-0.0617363036719433,Outer_1,10-12
9,5,93,-0.0650219522901394,Outer_1,10-12
9,5,93,0.041149805829562,Outer_1,10-12
9,5,93,0.0227270224549629,Outer_1,10-12
9,5,93,0.1118500928228281,Outer_1,10-12
9,5,93,-0.3745611728101004,Outer_1,10-12
9,5,93,-0.0907123737509678,Outer_1,10-12
9,5,93,0.0012617099685714,Outer_1,10-12
9,5,93,0.0915349376467009,Outer_1,10-12
9,5,93,0.3393022006782766,Outer_1,10-12
9,5,93,0.0810800948991188,Outer_1,10-12
9,5,93,0.0496972052308688,Outer_1,10-12
9,5,93,-0.2029512927257695,Outer_1,10-12
9,5,93,0.1064726766499832,Outer_1,10-12
9,5,93,0.0085020920245857,Outer_1,10-12
9,5,93,-0.0812133068413629,Outer_1,10-12
9,5,93,-0.2720682601243012,Outer_1,10-12
9,5,93,0.0402850150397382,Outer_1,10-12
9,5,93,0.1074148565731247,Outer_1,10-12
9,5,93,-0.1456443745744513,Outer_1,10-12
9,5,93,0.0074858299019311,Outer_1,10-12
9,5,93,-0.0975965731461965,Outer_1,10-12
9,5,93,0.2070208758967311,Outer_1,10-12
9,5,93,0.1385609695402285,Outer_1,10-12
9,5,93,0.1513850216713645,Outer_1,10-12
9,5,93,-0.3322033353651958,Outer_1,10-12
9,5,93,0.2589010169582666,Outer_1,10-12
9,5,93,0.2917555244729271,Outer_1,10-12
9,5,93,-0.0825975064283315,Outer_1,10-12
9,5,93,-0.0663658932107842,Outer_1,10-12
9,5,93,0.1775508683593876,Outer_1,10-12
9,5,93,0.4155230301891817,Outer_1,10-12
9,5,93,-0.0791031292976907,Outer_1,10-12
9,5,93,0.1412013935269174,Outer_1,10-12
9,5,93,0.0753673513243811,Outer_1,10-12
9,5,93,0.5708366094337478,Outer_1,10-12
9,5,93,-0.2278832625332474,Outer_1,10-12
9,5,93,0.1011060635900991,Outer_1,10-12
9,5,93,-0.0679017738058074,Outer_1,10-12
9,5,93,0.0307568931087285,Outer_1,10-12
9,5,93,0.0139990796550422,Outer_1,10-12
9,5,93,0.0722088623059251,Outer_1,10-12
9,5,93,0.013967116503553,Outer_1,10-12
9,5,93,0.3048423019098596,Outer_1,10-12
9,5,93,0.254334338040814,Outer_1,10-12
9,5,93,-0.0737678765636311,Outer_2,8-10
9,5,93,-0.1353446361947492,Outer_2,8-10
9,5,93,-0.2460559360418299,Outer_2,8-10
9,5,93,-0.0410213049644303,Outer_2,8-10
9,5,93,-0.1497589956087415,Outer_2,8-10
9,5,93,-0.288881538755553,Outer_2,8-10
9,5,93,-0.0889829233421632,Outer_2,8-10
9,5,93,-0.2179898765043928,Outer_2,8-10
9,5,93,-0.0176129273146896,Outer_2,8-10
9,5,93,-0.000359282934919,Outer_2,8-10
9,5,93,-0.1689765348736074,Outer_2,8-10
9,5,93,-0.0904828090332894,Outer_2,8-10
9,5,93,-0.1468245344375445,Outer_2,8-10
9,5,93,-0.1170647470091119,Outer_2,8-10
9,5,93,-0.016668019916266,Outer_2,8-10
9,5,93,-0.1847284008387548,Outer_2,8-10
9,5,93,-0.2856109425176623,Outer_2,8-10
9,5,93,-0.1943246766403135,Outer_2,8-10
9,5,93,-0.0353008232881437,Outer_2,8-10
9,5,93,-0.1152835277683617,Outer_2,8-10
9,5,93,-0.1245470715562433,Outer_2,8-10
9,5,93,-0.3022421279448473,Outer_2,8-10
9,5,93,-0.1762591100372397,Outer_2,8-10
9,5,93,-0.119185439066944,Outer_2,8-10
9,5,93,-0.1815885070869587,Outer_2,8-10
9,5,93,-0.0302885798229008,Outer_2,8-10
9,5,93,-0.2160215452443976,Outer_2,8-10
9,5,93,-0.0077256961751084,Outer_2,8-10
9,5,93,0.0255974635072693,Outer_2,8-10
9,5,93,0.0172937553101988,Outer_2,8-10
9,5,93,-0.7436224178059643,Outer_2,8-10
9,5,93,0.010696669159758,Outer_2,8-10
9,5,93,0.0304172531679154,Outer_2,8-10
9,5,93,-0.0482238873226457,Outer_2,8-10
9,5,93,-0.0335834873822911,Outer_2,8-10
9,5,93,-0.082505754965874,Outer_2,8-10
9,5,93,-0.2774890785127653,Outer_2,8-10
9,5,93,-0.0845312386015066,Outer_2,8-10
9,5,93,-0.0873982497952949,Outer_2,8-10
9,5,93,-0.1747488342878154,Outer_2,8-10
9,5,93,-0.2092227819259822,Outer_2,8-10
9,5,93,-0.2813174307034538,Outer_2,8-10
9,5,93,-0.073488194179923,Outer_2,8-10
9,5,93,-0.3237201462238945,Outer_2,8-10
9,5,93,-0.1472500121353541,Outer_2,8-10
9,5,93,-0.1914936432599292,Outer_2,8-10
9,5,93,-0.0123257871981197,Outer_2,8-10
9,5,93,-0.0259068641536304,Outer_2,8-10
9,5,93,-0.0403782529426095,Outer_2,8-10
9,5,93,-0.1721622910405349,Outer_2,8-10
9,5,93,-0.315534139336552,Outer_2,8-10
9,5,93,-0.16034628142862,Outer_2,8-10
9,5,93,-0.2113669531095912,Outer_2,8-10
9,5,93,0.0071357641929257,Outer_2,8-10
9,5,93,0.1241379955666035,Outer_2,8-10
9,5,93,-0.261802107335352,Outer_2,8-10
9,5,93,-0.2228746865072479,Outer_2,8-10
9,5,93,0.0435242737647931,Outer_2,8-10
9,5,93,-0.2529087214556176,Outer_2,8-10
9,5,93,-0.0235067362742791,Outer_2,8-10
9,5,93,0.5097388190312575,Outer_2,8-10
9,5,93,-0.1302939738730142,Outer_2,8-10
9,5,93,-0.3363032951930687,Outer_2,8-10
9,5,93,-0.1943926495564989,Outer_2,8-10
9,5,93,-0.1060743096174783,Outer_2,8-10
9,5,93,0.0099244964768967,Outer_2,8-10
9,5,93,-0.0164847788901987,Outer_2,8-10
9,5,93,-0.178103317421447,Outer_2,8-10
9,5,93,-0.1117202673172261,Outer_2,8-10
9,5,93,-0.2292314799394921,Outer_2,8-10
9,5,93,-0.0894306376815787,Outer_2,8-10
9,5,93,-0.6248245917462252,Outer_2,8-10
9,5,93,0.0942289072614137,Outer_2,8-10
9,5,93,-0.1024119507489667,Outer_2,8-10
9,5,93,-0.0577193848750736,Outer_2,8-10
9,5,93,-0.3073984257703328,Outer_2,8-10
9,5,93,-0.0725976889729471,Outer_2,8-10
9,5,93,-0.0011767603523473,Outer_2,8-10
9,5,93,0.0041725766201983,Outer_2,8-10
9,5,93,-0.2170009365955434,Outer_2,8-10
9,5,93,-0.3816444669788135,Outer_2,8-10
9,5,93,-0.170849868773125,Outer_2,8-10
9,5,93,-0.0419627500454073,Outer_2,8-10
9,5,93,-0.1441657042188486,Outer_2,8-10
9,5,93,-0.0634960639826442,Outer_2,8-10
9,5,93,-0.1957389505274895,Outer_2,8-10
9,5,93,-0.1573796100774589,Outer_2,8-10
9,5,93,-0.1931375897356346,Outer_2,8-10
9,5,93,0.0160391728814008,Outer_2,8-10
9,5,93,-0.112134075269235,Outer_2,8-10
9,5,93,-0.0719730113715777,Outer_2,8-10
9,5,93,-0.1539174759607666,Outer_2,8-10
9,5,93,-0.181230675407845,Outer_2,8-10
9,5,93,-0.3754099619913988,Outer_2,8-10
9,5,93,-0.4132961692150072,Outer_2,8-10
9,5,93,-0.3300307956983745,Outer_2,8-10
9,5,93,-0.1995858719416872,Outer_2,8-10
9,5,93,-0.2120919321925463,Outer_2,8-10
9,5,93,-0.0253885474839345,Outer_2,8-10
9,5,93,-0.0389038130566667,Outer_2,8-10
9,5,93,-0.12430296791059,Outer_2,8-10
9,5,93,-0.1383047327154312,Outer_2,8-10
9,5,93,-0.2867295441714219,Outer_2,8-10
9,5,93,-0.020290734257041,Outer_2,8-10
9,5,93,-0.0263274331660694,Outer_2,8-10
9,5,93,-0.050627424270476,Outer_2,8-10
9,5,93,-0.2465252292695074,Outer_2,8-10
9,5,93,0.0627862199684994,Outer_2,8-10
9,5,93,-0.0132371829531456,Outer_2,8-10
9,5,93,-0.2753175613738015,Outer_2,8-10
9,5,93,0.1656530113047516,Outer_2,8-10
9,5,93,-0.1559329081464042,Outer_2,8-10
9,5,93,-0.0018157946603922,Outer_2,8-10
9,5,93,-0.0914683114523216,Outer_2,8-10
9,5,93,0.0705398531442256,Outer_2,8-10
9,5,93,-0.3953402906393402,Outer_2,8-10
9,5,93,-0.2783278208919331,Outer_2,8-10
9,5,93,-0.114949893413029,Outer_2,8-10
9,5,93,-0.1079428968653268,Outer_2,8-10
9,5,93,-0.1054210067303831,Outer_2,8-10
9,5,93,0.1043281667316304,Outer_2,8-10
9,5,93,-0.3925455387821692,Outer_2,8-10
9,5,93,-0.0845054257325488,Outer_2,8-10
9,5,93,0.1582979862604956,Outer_2,8-10
9,5,93,-0.0311961666862576,Outer_2,8-10
9,5,93,-0.1178764761019062,Outer_2,8-10
9,5,93,-0.1782942487140211,Outer_2,8-10
9,5,93,-0.1184515584944176,Outer_2,8-10
9,5,93,0.0348062277802485,Outer_2,8-10
9,5,93,-0.0208912872802038,Outer_2,8-10
9,5,93,-0.0093076249160515,Outer_2,8-10
9,5,93,-0.2514171183345626,Outer_2,8-10
9,5,93,-0.0385105619724135,Outer_2,8-10
9,5,93,-0.0633885093254726,Outer_2,8-10
9,5,93,-0.07381129158694,Outer_2,8-10
9,5,93,0.0200718615730739,Outer_2,8-10
9,5,93,0.0212494041888593,Outer_2,8-10
9,5,93,-0.0022621597752001,Outer_2,8-10
9,5,93,-0.0102614996049341,Outer_2,8-10
9,5,93,-0.2868595536397076,Outer_2,8-10
9,5,93,-0.0527198633589405,Outer_2,8-10
9,5,93,-0.0318688868302183,Outer_2,8-10
9,5,93,-0.1040677739088424,Outer_2,8-10
9,5,93,-0.0211934303563126,Outer_2,8-10
9,5,93,-0.2770455321966141,Outer_2,8-10
9,5,93,-0.2400499845274151,Outer_2,8-10
9,5,93,-0.1448609665807954,Outer_2,8-10
9,5,93,0.0195194553740534,Outer_2,8-10
9,5,93,-0.0592385615578678,Outer_2,8-10
9,5,93,-0.1011457945314262,Outer_2,8-10
9,5,93,-0.1536752021310361,Outer_2,8-10
9,5,93,0.0795654772282667,Outer_2,8-10
9,5,93,0.0117357022203434,Outer_2,8-10
9,5,93,-0.4723699402051142,Outer_2,8-10
9,5,93,-0.1367200449096053,Outer_2,8-10
9,5,93,-0.0977054894927071,Outer_2,8-10
9,5,93,0.0986430458688909,Outer_2,8-10
9,5,93,-0.1492792908558851,Outer_2,8-10
9,5,93,-0.077346535339585,Outer_2,8-10
9,5,93,-0.0131150311000429,Outer_2,8-10
9,5,93,-0.1851160043815847,Outer_2,8-10
9,5,93,-0.1079048610974253,Outer_2,8-10
9,5,93,-0.0339389926558899,Outer_2,8-10
9,5,93,-0.2250840922150971,Outer_2,8-10
9,5,93,0.0952572884339848,Outer_2,8-10
9,5,93,0.1285384674364591,Outer_2,8-10
9,5,93,-0.1291262314995109,Outer_2,8-10
9,5,93,0.063738349009712,Outer_2,8-10
9,5,93,0.0027968437831944,Outer_2,8-10
9,5,93,-0.0446391854719281,Outer_2,8-10
9,5,93,-0.0650173410052916,Outer_2,8-10
9,5,93,-0.1195000953399585,Outer_2,8-10
9,5,93,-0.0423705886568721,Outer_2,8-10
9,5,93,-0.255235101956806,Outer_2,8-10
9,5,93,-0.1455160947006768,Outer_2,8-10
9,5,93,-0.0739708243900088,Outer_2,8-10
9,5,93,0.1559502899707934,Outer_2,8-10
9,5,93,-0.132663893315045,Outer_2,8-10
9,5,93,0.0249534342684891,Outer_2,8-10
9,5,93,0.0952515464426397,Outer_2,8-10
9,5,93,0.0639929250772564,Outer_2,8-10
9,5,93,0.0133104774225971,Outer_2,8-10
9,5,93,-0.1721167937809644,Outer_2,8-10
9,5,93,-0.136467624200006,Outer_2,8-10
9,5,93,-0.2303135499234461,Outer_2,8-10
9,5,93,-1.0999286229764245,Outer_2,8-10
9,5,93,-0.2570040323228375,Outer_2,8-10
9,5,93,-0.360694357982215,Outer_2,8-10
9,5,93,-0.2294151512579958,Outer_2,8-10
9,5,93,-0.1177017388424732,Outer_2,8-10
9,5,93,0.2851841016010432,Outer_2,8-10
9,5,93,0.1227050506148637,Outer_2,8-10
9,5,93,-0.5189699118496898,Outer_2,8-10
9,5,93,-0.5122434388499535,Outer_2,8-10
9,5,93,0.0446444354529331,Outer_2,8-10
9,5,93,-0.1954318995084438,Outer_2,8-10
9,5,93,-0.3161679663435794,Outer_2,8-10
9,5,93,0.0178648850193905,Outer_2,8-10
9,5,93,-0.2366000049379835,Outer_2,8-10
9,5,93,0.110013567716654,Outer_2,8-10
9,5,93,-0.0560890545505081,Outer_2,8-10
9,5,93,-0.1486473183517622,Outer_2,8-10
9,5,93,-0.1933278959567199,Outer_2,8-10
9,5,93,-0.2136866665468577,Outer_2,8-10
9,5,93,-0.3948819564093404,Outer_2,8-10
9,5,93,-0.2380260181395148,Outer_2,8-10
9,5,93,-0.1356209123415594,Outer_2,8-10
9,5,93,-0.2463443028281249,Outer_2,8-10
9,5,93,-0.086205521049953,Outer_2,8-10
9,5,93,-0.1600176380000184,Outer_2,8-10
9,5,93,0.0349294204687482,Outer_2,8-10
9,5,93,-0.044224811122838,Outer_2,8-10
9,5,93,0.0243980980497311,Outer_2,8-10
9,5,93,-0.0917969727360192,Outer_2,8-10
9,5,93,-0.0953153219350926,Outer_2,8-10
9,5,93,-0.0565984373395465,Outer_2,8-10
9,5,93,0.1002093616995081,Outer_2,8-10
9,5,93,-0.2670182018654987,Outer_2,8-10
9,5,93,-0.0623651007099659,Outer_2,8-10
9,5,93,-0.1067669000054714,Outer_2,8-10
9,5,93,-0.3379623595961707,Outer_2,8-10
9,5,93,-0.0729831078417135,Outer_2,8-10
9,5,93,0.1621014153285043,Outer_2,8-10
9,5,93,-0.208921001995332,Outer_2,8-10
9,5,93,-0.7612858153947801,Outer_2,8-10
9,5,93,0.3679143569796688,Outer_3,6-8
9,5,93,-0.1176522424103252,Outer_3,6-8
9,5,93,-0.2237238434085875,Outer_3,6-8
9,5,93,0.1488828262631889,Outer_3,6-8
9,5,93,-0.1767604814741643,Outer_3,6-8
9,5,93,-0.6841527272960319,Outer_3,6-8
9,5,93,0.2117078907094622,Outer_3,6-8
9,5,93,-0.6410803986900291,Outer_3,6-8
9,5,93,0.611213577576005,Outer_3,6-8
9,5,93,0.2845272611689902,Outer_3,6-8
9,5,93,-0.3641149894172186,Outer_3,6-8
9,5,93,-0.1181516019335604,Outer_3,6-8
9,5,93,-0.1517231295240657,Outer_3,6-8
9,5,93,-0.3533512797921614,Outer_3,6-8
9,5,93,-0.1545098080394389,Outer_3,6-8
9,5,93,0.026133524111235,Outer_3,6-8
9,5,93,-0.2009668857152959,Outer_3,6-8
9,5,93,-0.1288703774286403,Outer_3,6-8
9,5,93,0.073022227625926,Outer_3,6-8
9,5,93,0.1137348516939473,Outer_4,4-6
9,5,93,-0.3378294461868028,Outer_4,4-6
9,5,93,0.2188951218170096,Outer_4,4-6
9,5,93,-0.1495263861444322,Outer_4,4-6
9,5,93,0.0237490425139221,Outer_4,4-6
9,5,93,0.1882381398985062,Outer_4,4-6
9,5,93,-0.097431680275827,Outer_4,4-6
9,5,93,-0.2479319843966618,Outer_4,4-6
9,5,93,-0.228694795794794,Outer_4,4-6
9,5,93,-0.2815736524403776,Outer_4,4-6
9,5,93,0.1105594635746904,Outer_4,4-6
9,5,93,-0.1298326391412168,Outer_4,4-6
