Set,File,PID,angular_velocity,Band,Radius_range
6,3,52,-0.0474842016633325,Outer_5,2-4
6,3,52,-0.0360109510279675,Outer_5,2-4
6,4,52,0.0845413741926366,Outer,12-14
6,4,52,-0.0712169349771789,Outer,12-14
6,4,52,-0.0246664374954224,Outer,12-14
6,4,52,0.5546756613948971,Outer,12-14
6,4,52,0.1613641977455033,Outer,12-14
6,4,52,0.2600800537455088,Outer,12-14
6,4,52,0.1521746420484064,Outer,12-14
6,4,52,-0.1518242615006801,Outer,12-14
6,4,52,-0.0208032574545646,Outer,12-14
6,4,52,0.3858649882176177,Outer,12-14
6,4,52,0.0400840572461103,Outer,12-14
6,4,52,-0.0276628087866059,Outer,12-14
6,4,52,0.0808411448549186,Outer,12-14
6,4,52,0.0132283020178229,Outer,12-14
6,4,52,-0.0795165931913661,Outer,12-14
6,4,52,0.006260334806126,Outer,12-14
6,4,52,0.4724582945693507,Outer,12-14
6,4,52,0.0303432865044945,Outer,12-14
6,4,52,0.0183289888937432,Outer,12-14
6,4,52,0.025044519336014,Outer,12-14
6,4,52,0.0898665127805706,Outer,12-14
6,4,52,0.0427025050849607,Outer,12-14
6,4,52,0.1200851586753586,Outer,12-14
6,4,52,-0.0992414107589523,Outer,12-14
6,4,52,-0.0173484933352479,Outer,12-14
6,4,52,0.0630090325497105,Outer,12-14
6,4,52,0.1133168316819324,Outer,12-14
6,4,52,0.3696389547557714,Outer,12-14
6,4,52,0.063838487364412,Outer,12-14
6,4,52,0.013325228852818,Outer,12-14
6,4,52,-0.0274270373954603,Outer,12-14
6,4,52,0.12964891919506,Outer,12-14
6,4,52,0.0583044253959008,Outer,12-14
6,4,52,-0.0192520113331879,Outer,12-14
6,4,52,0.3897005296000309,Outer,12-14
6,4,52,0.2321069417070291,Outer,12-14
6,4,52,0.183311394643542,Outer,12-14
6,4,52,0.0185994400783542,Outer,12-14
6,4,52,-0.009224669090019,Outer,12-14
6,4,52,0.1334545048443582,Outer,12-14
6,4,52,0.0073079956618973,Outer,12-14
6,4,52,-0.0820941652612909,Outer,12-14
6,4,52,0.050903395976074,Outer,12-14
6,4,52,0.2044156477851002,Outer,12-14
6,4,52,-0.1622210875005887,Outer,12-14
6,4,52,-0.003653464585132,Outer,12-14
6,4,52,0.0510700336836995,Outer,12-14
6,4,52,-0.0561377492357344,Outer,12-14
6,4,52,0.0141554644220205,Outer,12-14
6,4,52,0.0184557968020993,Outer,12-14
6,4,52,-0.0373857644628286,Outer,12-14
6,4,52,0.0018364988595456,Outer,12-14
6,4,52,0.0003722510231076,Outer,12-14
6,4,52,0.0165935837808239,Outer,12-14
6,4,52,0.009029616212242,Outer,12-14
6,4,52,-0.0008308777861598,Outer,12-14
6,4,52,-0.0247287931777195,Outer,12-14
6,4,52,0.0081739370450657,Outer,12-14
6,4,52,0.0086554827826494,Outer,12-14
6,4,52,-0.0092749096451045,Outer,12-14
6,4,52,0.1696743881715852,Outer,12-14
6,4,52,0.0358273621665077,Outer,12-14
6,4,52,0.0454630757936347,Outer,12-14
6,4,52,-0.0410722133058256,Outer,12-14
6,4,52,0.0474221342417657,Outer,12-14
6,4,52,0.0567698221119563,Outer,12-14
6,4,52,0.1306533812534209,Outer,12-14
6,4,52,0.5399095494779687,Outer,12-14
6,4,52,0.3070806083955792,Outer,12-14
6,4,52,0.1569196000684942,Outer,12-14
6,4,52,0.4082960953129304,Outer,12-14
6,4,52,0.0066707377302415,Outer,12-14
6,4,52,0.2239719716478503,Outer,12-14
6,4,52,0.1744052538218703,Outer,12-14
6,4,52,-0.126564630922616,Outer,12-14
6,4,52,0.28430389152529,Outer,12-14
6,4,52,0.3892354024210345,Outer,12-14
6,4,52,0.5433823033828036,Outer,12-14
6,4,52,0.367665406124412,Outer,12-14
6,4,52,0.2017549069546822,Outer,12-14
6,4,52,-0.0432836153549991,Outer,12-14
6,4,52,0.0875760878584124,Outer,12-14
6,4,52,0.095130415157107,Outer,12-14
6,4,52,0.2380031615552482,Outer,12-14
6,4,52,0.1895579007957963,Outer,12-14
6,4,52,0.0203949130573821,Outer,12-14
6,4,52,0.1707509862522265,Outer,12-14
6,4,52,0.2058340728070549,Outer,12-14
6,4,52,0.1148696157900688,Outer,12-14
6,4,52,-0.0247197773191758,Outer,12-14
6,4,52,0.1498642711904105,Outer,12-14
6,4,52,-0.0095746662103235,Outer,12-14
6,4,52,-0.0328723801861343,Outer,12-14
6,4,52,-0.0945740784890585,Outer,12-14
6,4,52,0.0539247803648934,Outer,12-14
6,4,52,-0.0388670196869807,Outer,12-14
6,4,52,-0.0435265022020798,Outer,12-14
6,4,52,0.148509059995427,Outer,12-14
6,4,52,-0.043500410168292,Outer,12-14
6,4,52,0.0295268545999376,Outer,12-14
6,4,52,0.0012730558438573,Outer,12-14
6,4,52,0.1110113572095032,Outer,12-14
6,4,52,0.0383114316857136,Outer,12-14
6,4,52,0.0001570195603188,Outer,12-14
6,4,52,-0.0343516993079262,Outer,12-14
6,4,52,0.0130726860374581,Outer,12-14
6,4,52,-0.0323400393614141,Outer,12-14
6,4,52,0.0270441318694456,Outer,12-14
6,4,52,0.0334853143632867,Outer,12-14
6,4,52,-0.0030847507699025,Outer,12-14
6,4,52,0.0057438086933148,Outer,12-14
6,4,52,-0.0540476848477871,Outer,12-14
6,4,52,0.0916273279695603,Outer,12-14
6,4,52,-0.0237659738569142,Outer,12-14
6,4,52,0.0093891516806801,Outer,12-14
6,4,52,-0.0369594822234407,Outer,12-14
6,4,52,-0.0128161648872198,Outer,12-14
6,4,52,0.027616264492039,Outer,12-14
6,4,52,0.0020801957235314,Outer,12-14
6,4,52,0.0254107464283928,Outer,12-14
6,4,52,0.0026070270486382,Outer,12-14
6,4,52,-0.0232348871572103,Outer,12-14
6,4,52,-0.0085259238110491,Outer,12-14
6,4,52,0.0653742635015333,Outer,12-14
6,4,52,0.0655130919866104,Outer,12-14
6,4,52,0.0227990051025734,Outer,12-14
6,4,52,-0.0097765808001786,Outer,12-14
6,4,52,-0.0095162402017927,Outer,12-14
6,4,52,0.0391303885498679,Outer,12-14
6,4,52,-0.0362871762634071,Outer,12-14
6,4,52,-0.0384851588922012,Outer,12-14
6,4,52,-0.116713718346622,Outer,12-14
6,4,52,0.00311056978334,Outer,12-14
6,4,52,0.0546518037359802,Outer,12-14
6,4,52,-0.019108836025079,Outer,12-14
6,4,52,-0.0188270168624811,Outer,12-14
6,4,52,-0.006207686035228,Outer,12-14
6,4,52,-0.0070699248026118,Outer,12-14
6,4,52,-0.0074747334912501,Outer,12-14
6,4,52,-0.0020844985323407,Outer,12-14
6,4,52,0.0050781659323493,Outer,12-14
6,4,52,0.0622056021697563,Outer,12-14
6,4,52,0.1318657972638464,Outer,12-14
6,4,52,0.0194605909483618,Outer,12-14
6,4,52,-0.047821743490116,Outer,12-14
6,4,52,0.0201846751718441,Outer,12-14
6,4,52,-0.0109574682234092,Outer,12-14
6,4,52,0.0688474487739632,Outer,12-14
6,4,52,-0.1943881511446679,Outer,12-14
6,4,52,0.2813507292860193,Outer,12-14
6,4,52,0.0966827625001212,Outer,12-14
6,4,52,0.0963645220548206,Outer,12-14
6,4,52,-0.128017284521853,Outer,12-14
6,4,52,-0.0433777756285378,Outer,12-14
6,4,52,0.23739182826059,Outer,12-14
6,4,52,0.0281387612871899,Outer,12-14
6,4,52,0.2071820576136316,Outer,12-14
6,4,52,0.131090669174402,Outer,12-14
6,4,52,0.1449623116203722,Outer,12-14
6,4,52,-0.2303962623883513,Outer,12-14
6,4,52,0.0387962581103149,Outer,12-14
6,4,52,-0.0006347362555958,Outer,12-14
6,4,52,0.0209261952079469,Outer,12-14
6,4,52,0.2766966592858089,Outer,12-14
6,4,52,0.2312712693900227,Outer,12-14
6,4,52,0.176077687221781,Outer,12-14
6,4,52,0.0481798264487243,Outer,12-14
6,4,52,0.0220683796321186,Outer,12-14
6,4,52,-0.1168929318497569,Outer,12-14
6,4,52,0.0126173462933962,Outer,12-14
6,4,52,0.1110354665020736,Outer,12-14
6,4,52,0.1167963515383436,Outer,12-14
6,4,52,0.1678450112210674,Outer,12-14
6,4,52,-0.1224391130643347,Outer,12-14
6,4,52,0.2289696217458936,Outer,12-14
6,4,52,0.1536771061880064,Outer,12-14
6,4,52,0.1568811719504537,Outer,12-14
6,4,52,-0.2104807318547248,Outer,12-14
6,4,52,-0.0911078405052783,Outer,12-14
6,4,52,0.0574104922869493,Outer,12-14
6,4,52,-0.0087874467160657,Outer,12-14
6,4,52,-0.0015342710399499,Outer,12-14
6,4,52,-0.021528696073283,Outer,12-14
6,4,52,0.0089601656744569,Outer,12-14
6,4,52,-0.0101433470059286,Outer,12-14
6,4,52,0.175818984071387,Outer,12-14
6,4,52,0.2775066001812543,Outer,12-14
6,4,52,0.148086474159796,Outer,12-14
6,4,52,-0.0050658886568037,Outer,12-14
6,4,52,0.0115391233653787,Outer,12-14
6,4,52,0.0105106391585709,Outer,12-14
6,4,52,-0.0276554867501279,Outer,12-14
6,4,52,0.0349320446753038,Outer,12-14
6,4,52,-0.0316634425178978,Outer,12-14
6,4,52,-0.0289168892613544,Outer,12-14
6,4,52,0.04498874283522,Outer,12-14
6,4,52,0.0006403606876519,Outer,12-14
6,4,52,-0.0356194581035249,Outer,12-14
6,4,52,0.0176265901255976,Outer,12-14
6,4,52,-0.0564443444851265,Outer,12-14
6,4,52,0.0488662180333343,Outer,12-14
6,4,52,-0.0114568725617512,Outer,12-14
6,4,52,0.017840132861346,Outer,12-14
6,4,52,0.0012900446657155,Outer,12-14
6,4,52,0.0003352182714624,Outer,12-14
6,4,52,0.0188826644491384,Outer,12-14
6,4,52,0.0410602451212871,Outer,12-14
6,4,52,-0.0688745321134653,Outer,12-14
6,4,52,0.0076511110893648,Outer,12-14
6,4,52,0.0405400664092399,Outer,12-14
6,4,52,0.1472423063226697,Outer,12-14
6,4,52,0.2725162945701544,Outer,12-14
6,4,52,-0.0068448519638053,Outer,12-14
6,4,52,0.0097274805371734,Outer,12-14
6,4,52,0.0862207959260361,Outer,12-14
6,4,52,0.0788111891257354,Outer,12-14
6,4,52,0.067968232663143,Outer,12-14
6,4,52,0.1872306837139139,Outer,12-14
6,4,52,-0.0003937113070824,Outer,12-14
6,4,52,0.0235972022796722,Outer,12-14
6,4,52,-0.0057005675746104,Outer,12-14
6,4,52,0.0124943824831098,Outer,12-14
6,4,52,0.01095750579571,Outer,12-14
6,4,52,-0.0069864374301027,Outer,12-14
6,4,52,-0.0068489408172549,Outer,12-14
6,4,52,-0.0214345093176331,Outer,12-14
6,4,52,0.0123481110275309,Outer,12-14
6,4,52,0.0781174485468971,Outer,12-14
6,4,52,0.0216639341418671,Outer,12-14
6,4,52,0.0394209391122615,Outer,12-14
6,4,52,0.0586362124303416,Outer,12-14
6,4,52,-0.0787735906329407,Outer,12-14
6,4,52,0.0234924444498823,Outer,12-14
6,4,52,0.0074129149556059,Outer,12-14
6,4,52,-0.0527972310437543,Outer,12-14
6,4,52,0.1253747582929976,Outer,12-14
6,4,52,0.1076942224640151,Outer,12-14
6,4,52,0.1332510255925934,Outer,12-14
6,4,52,-0.0031267006746267,Outer,12-14
6,4,52,-0.0420751138926638,Outer,12-14
6,4,52,0.0257877558885746,Outer,12-14
6,4,52,0.2491347009565498,Outer,12-14
6,4,52,0.3668370834361205,Outer,12-14
6,4,52,0.0222800801624591,Outer,12-14
6,4,52,0.0135234064868363,Outer,12-14
6,4,52,-0.0012774179873895,Outer,12-14
6,4,52,0.1257932244390271,Outer,12-14
6,4,52,-0.0100940913010649,Outer,12-14
6,4,52,0.0132816312362264,Outer,12-14
6,4,52,0.0231746361062139,Outer,12-14
6,4,52,0.1185381601553681,Outer,12-14
6,4,52,0.0441629655497539,Outer,12-14
6,4,52,-0.0271502172277879,Outer,12-14
6,4,52,-0.0019531693124754,Outer,12-14
6,4,52,0.0008720409635039,Outer,12-14
6,4,52,0.0227937574040972,Outer,12-14
6,4,52,0.0863681028303977,Outer,12-14
6,4,52,0.0914454541884524,Outer,12-14
6,4,52,0.0697553660993675,Outer,12-14
6,4,52,0.0349842401526809,Outer,12-14
6,4,52,-0.0132608366016504,Outer,12-14
6,4,52,0.038931798338778,Outer,12-14
6,4,52,-0.0114394807431552,Outer,12-14
6,4,52,-0.0180217673704294,Outer,12-14
6,4,52,0.0353988117762948,Outer,12-14
6,4,52,-0.0394170020215511,Outer,12-14
6,4,52,0.0017630193553674,Outer,12-14
6,4,52,0.1508196641471442,Outer,12-14
6,4,52,0.0143848512955671,Outer,12-14
6,4,52,-0.0061311301218753,Outer,12-14
6,4,52,-0.0114619591594817,Outer,12-14
6,4,52,0.0320834960225973,Outer,12-14
6,4,52,-0.0273607760946958,Outer,12-14
6,4,52,-0.0074821265098812,Outer,12-14
6,4,52,0.0296675966806567,Outer,12-14
6,4,52,-0.0318197325269977,Outer,12-14
6,4,52,-0.0004233003477227,Outer,12-14
6,4,52,-0.0064199336360522,Outer,12-14
6,4,52,-0.0087086554319291,Outer,12-14
6,4,52,0.0422777173657342,Outer,12-14
6,4,52,-0.0013433089554868,Outer,12-14
6,4,52,-0.0754528601255426,Outer,12-14
6,4,52,0.0538973668018951,Outer,12-14
6,4,52,0.0124576202924391,Outer,12-14
6,4,52,-0.0097298175986448,Outer,12-14
6,4,52,0.1401425550948869,Outer,12-14
6,4,52,-0.0018273133704567,Outer,12-14
6,4,52,0.0404579611413029,Outer,12-14
6,4,52,-0.0172214613223449,Outer,12-14
6,4,52,-0.0271576116143403,Outer,12-14
6,4,52,0.0233277600874921,Outer,12-14
6,4,52,-0.0725024582921367,Outer,12-14
6,4,52,0.0078879358745398,Outer,12-14
6,4,52,-0.0165003683528897,Outer,12-14
6,4,52,0.0629867114689561,Outer,12-14
6,4,52,-0.1353300753704687,Outer,12-14
6,4,52,0.1559453857019033,Outer,12-14
6,4,52,0.0608765339788925,Outer,12-14
6,4,52,0.4136777529123079,Outer,12-14
6,4,52,-0.0683056162385602,Outer,12-14
6,4,52,0.4167477513380611,Outer,12-14
6,4,52,0.292723471874547,Outer,12-14
6,4,52,0.562356951762776,Outer,12-14
6,4,52,0.0051681379608807,Outer,12-14
6,4,52,0.2811556112798232,Outer,12-14
6,4,52,0.1171728688583852,Outer,12-14
6,4,52,-0.0242800695982383,Outer,12-14
6,4,52,0.0192733247067984,Outer,12-14
6,4,52,0.0166838626269356,Outer,12-14
6,4,52,-0.0133718692157764,Outer,12-14
6,4,52,-0.01733649487866,Outer,12-14
6,4,52,0.1112240575852041,Outer,12-14
6,4,52,0.0790909636066836,Outer,12-14
6,4,52,-0.0201316597931531,Outer,12-14
6,4,52,-0.0462948505991374,Outer,12-14
6,4,52,0.0904821034597067,Outer,12-14
6,4,52,0.1063018313881523,Outer,12-14
6,4,52,0.3084796776705341,Outer,12-14
6,4,52,0.3117105152577077,Outer,12-14
6,4,52,0.1678889608327312,Outer,12-14
6,4,52,0.0513245494184175,Outer,12-14
6,4,52,0.2645512958312008,Outer,12-14
6,4,52,0.256383303580082,Outer,12-14
6,4,52,0.2228676588373677,Outer,12-14
6,4,52,0.3528049282187413,Outer,12-14
6,4,52,0.1224154676693567,Outer,12-14
6,4,52,0.14897841491819,Outer,12-14
6,4,52,-0.1401301629688314,Outer,12-14
6,4,52,-0.0293905687213591,Outer,12-14
6,4,52,0.1048366197092147,Outer,12-14
6,4,52,-0.0275291465257478,Outer,12-14
6,4,52,0.0548785010822667,Outer,12-14
6,4,52,0.5356929066206622,Outer,12-14
6,4,52,0.0487423612894559,Outer,12-14
6,4,52,0.0166067814184636,Outer,12-14
6,4,52,0.0011050968131951,Outer,12-14
6,4,52,-0.0073226605709373,Outer,12-14
6,4,52,0.0258967733484065,Outer,12-14
6,4,52,-0.0205306030733138,Outer,12-14
6,4,52,0.0036667656536013,Outer,12-14
6,4,52,0.013099406661698,Outer,12-14
6,4,52,0.0195341369730881,Outer,12-14
6,4,52,-0.0506005519524488,Outer,12-14
6,4,52,0.3662969427648823,Outer,12-14
6,4,52,-0.0537148338843169,Outer,12-14
6,4,52,0.0863110741450974,Outer,12-14
6,4,52,0.0416837786996513,Outer,12-14
6,4,52,-0.0183841935691146,Outer,12-14
6,4,52,0.1729486853849913,Outer,12-14
6,4,52,0.2143492646761204,Outer,12-14
6,4,52,0.0896024319030095,Outer,12-14
6,4,52,0.0503962892456062,Outer,12-14
6,4,52,-0.0182046579912826,Outer,12-14
6,4,52,0.0392267235629484,Outer,12-14
6,4,52,0.1445367187567159,Outer,12-14
6,4,52,0.3365519013733395,Outer,12-14
6,4,52,0.2101544332043197,Outer,12-14
6,4,52,0.1362586525676001,Outer,12-14
6,4,52,-0.0447363777884128,Outer,12-14
6,4,52,-0.0323532315962831,Outer,12-14
6,4,52,-0.0436667969907795,Outer,12-14
6,4,52,0.035930612227919,Outer,12-14
6,4,52,-0.0880243980201762,Outer,12-14
6,4,52,0.0167031130723946,Outer,12-14
6,4,52,0.02042896288508,Outer,12-14
6,4,52,0.037050569923565,Outer,12-14
6,4,52,0.5720261190366394,Outer,12-14
6,4,52,0.0797452890354537,Outer,12-14
6,4,52,-0.0954644095193097,Outer,12-14
6,4,52,0.3519992545464019,Outer,12-14
6,4,52,0.1901099199337443,Outer,12-14
6,4,52,-0.0616183011188073,Outer,12-14
6,4,52,-0.0347650409325255,Outer,12-14
6,4,52,0.002617358264823,Outer,12-14
6,4,52,0.0300846187321459,Outer,12-14
6,4,52,0.0885236884375046,Outer,12-14
6,4,52,0.0862017427937313,Outer,12-14
6,4,52,0.1635753736022076,Outer,12-14
6,4,52,0.0847049230823797,Outer,12-14
6,4,52,0.1001987687248675,Outer,12-14
6,4,52,0.2000850863932743,Outer,12-14
6,4,52,-0.0006351545731995,Outer,12-14
6,4,52,-0.0119585212291939,Outer,12-14
6,4,52,0.021968707990041,Outer,12-14
6,4,52,-0.0125058280680399,Outer,12-14
6,4,52,-0.0056160076783404,Outer,12-14
6,4,52,-0.0475920415226425,Outer,12-14
6,4,52,0.3174514875922596,Outer,12-14
6,4,52,0.2623602530919608,Outer,12-14
6,4,52,0.03141022716812,Outer,12-14
6,4,52,0.2562079552711811,Outer,12-14
6,4,52,0.0187985655015432,Outer,12-14
6,4,52,0.3098028209739674,Outer,12-14
6,4,52,0.0783322437389846,Outer,12-14
6,4,52,0.4020620269656829,Outer,12-14
6,4,52,0.0849018229555866,Outer,12-14
6,4,52,0.2183005449605519,Outer,12-14
6,4,52,0.1538203419563122,Outer,12-14
6,4,52,0.035296816858314,Outer,12-14
6,4,52,0.1078668854695963,Outer_1,10-12
6,4,52,0.024922210228365,Outer_1,10-12
6,4,52,-0.0459814252577697,Outer_1,10-12
6,4,52,0.1228781527150575,Outer_1,10-12
6,4,52,-0.1361621087443194,Outer_1,10-12
6,4,52,0.2718947060248027,Outer_1,10-12
6,4,52,-0.163458011717096,Outer_1,10-12
6,4,52,-0.0352354329419131,Outer_1,10-12
6,4,52,0.0708403479733719,Outer_1,10-12
6,4,52,-0.138731039808746,Outer_1,10-12
6,4,52,-0.1022924075965243,Outer_1,10-12
6,4,52,0.2028485184991817,Outer_1,10-12
6,4,52,0.0164948492071954,Outer_1,10-12
6,4,52,-0.0668849064399834,Outer_1,10-12
6,4,52,0.0748948598365442,Outer_1,10-12
6,4,52,-0.0420359299668149,Outer_1,10-12
6,4,52,-0.1775290173632568,Outer_1,10-12
6,4,52,0.1387183338841504,Outer_1,10-12
6,4,52,-0.0642577125429824,Outer_1,10-12
6,4,52,-0.1006975814511355,Outer_1,10-12
6,4,52,0.1111658748722845,Outer_1,10-12
6,4,52,0.0476019239099376,Outer_1,10-12
6,4,52,-0.216776983032461,Outer_1,10-12
6,4,52,0.1020117458763825,Outer_1,10-12
6,4,52,-0.1091014852606009,Outer_1,10-12
6,4,52,-0.0925367392934015,Outer_1,10-12
6,4,52,0.1959707958645142,Outer_1,10-12
6,4,52,0.0317208069177841,Outer_1,10-12
6,4,52,-0.0293181251459895,Outer_1,10-12
6,4,52,-0.0910614322488427,Outer_1,10-12
6,4,52,0.0474888048946167,Outer_1,10-12
6,4,52,0.0003688982698095,Outer_1,10-12
6,4,52,0.1452475855297312,Outer_1,10-12
6,4,52,0.0948676368342065,Outer_1,10-12
6,4,52,-0.1518453792914043,Outer_1,10-12
6,4,52,-0.0524757625147489,Outer_1,10-12
6,4,52,0.1571551127039296,Outer_1,10-12
6,4,52,0.0520436130023869,Outer_1,10-12
6,4,52,0.1178188891079528,Outer_1,10-12
6,4,52,-0.0576502180534426,Outer_1,10-12
6,4,52,-0.1855621760345926,Outer_1,10-12
6,4,52,-0.0619000705687979,Outer_1,10-12
6,4,52,0.082193020645402,Outer_1,10-12
6,4,52,-0.1537205686933727,Outer_1,10-12
6,4,52,0.1931719625813102,Outer_1,10-12
6,4,52,0.0113553923039466,Outer_1,10-12
6,4,52,0.0644539354861519,Outer_1,10-12
6,4,52,0.0374432184401078,Outer_1,10-12
6,4,52,-0.0744192321987071,Outer_1,10-12
6,4,52,0.1818460808308524,Outer_1,10-12
6,4,52,0.0981798059879723,Outer_1,10-12
6,4,52,-0.2066411598237896,Outer_1,10-12
6,4,52,-0.080070659487561,Outer_1,10-12
6,4,52,-0.0198245455054566,Outer_1,10-12
6,4,52,-0.0064781559787667,Outer_1,10-12
6,4,52,-0.2068891525469891,Outer_1,10-12
6,4,52,-0.1187731508787015,Outer_1,10-12
6,4,52,-0.0328883801971602,Outer_1,10-12
6,4,52,0.0067840685474598,Outer_1,10-12
6,4,52,-0.0864524620220157,Outer_1,10-12
6,4,52,0.0062688574299447,Outer_1,10-12
6,4,52,-0.1425385515538777,Outer_1,10-12
6,4,52,-0.1520734131870025,Outer_1,10-12
6,4,52,-0.1372637542328045,Outer_1,10-12
6,4,52,0.0062783200576506,Outer_1,10-12
6,4,52,-0.1404058068753051,Outer_1,10-12
6,4,52,0.135633435708129,Outer_1,10-12
6,4,52,0.0936217657795426,Outer_1,10-12
6,4,52,0.0625902722116795,Outer_1,10-12
6,4,52,0.1705714451458018,Outer_1,10-12
6,4,52,-0.0987926386567683,Outer_1,10-12
6,4,52,-0.0018512280985225,Outer_1,10-12
6,4,52,0.0469388959794434,Outer_1,10-12
6,4,52,-0.1495768164693363,Outer_1,10-12
6,4,52,0.0036517146085444,Outer_1,10-12
6,4,52,0.0630520621843282,Outer_1,10-12
6,4,52,-0.1109345777095978,Outer_1,10-12
6,4,52,0.0384440212891128,Outer_1,10-12
6,4,52,0.1124447213867223,Outer_1,10-12
6,4,52,0.0192162321844446,Outer_1,10-12
6,4,52,-0.0124892863134027,Outer_1,10-12
6,4,52,0.0358840910222748,Outer_1,10-12
6,4,52,-0.0618820582163262,Outer_1,10-12
6,4,52,0.0106607898575155,Outer_1,10-12
6,4,52,-0.162938787904749,Outer_1,10-12
6,4,52,-0.0072112124411427,Outer_1,10-12
6,4,52,-0.0406988192745689,Outer_1,10-12
6,4,52,0.0013581841988346,Outer_1,10-12
6,4,52,-0.120453795208586,Outer_1,10-12
6,4,52,-0.0615689029071848,Outer_1,10-12
6,4,52,-0.0032470584830441,Outer_1,10-12
6,4,52,0.1287815453051846,Outer_1,10-12
6,4,52,-0.0242900695257235,Outer_1,10-12
6,4,52,0.1027750943253047,Outer_1,10-12
6,4,52,-0.0481787744674897,Outer_1,10-12
6,4,52,-0.1896960504402618,Outer_1,10-12
6,4,52,0.1324215801861941,Outer_1,10-12
6,4,52,-0.0789541847610584,Outer_1,10-12
6,4,52,-0.0434839700666853,Outer_1,10-12
6,4,52,-0.0195132568619551,Outer_1,10-12
6,4,52,-0.1405365349540033,Outer_1,10-12
6,4,52,0.0456239111228984,Outer_1,10-12
6,4,52,-0.0129718975587351,Outer_1,10-12
6,4,52,-0.3756906617817308,Outer_1,10-12
6,4,52,0.0774459688338584,Outer_1,10-12
6,4,52,-0.063354842496889,Outer_1,10-12
6,4,52,0.0978935455194829,Outer_1,10-12
6,4,52,-0.0184994571528691,Outer_1,10-12
6,4,52,-0.1244975399601324,Outer_1,10-12
6,4,52,-0.1162851589079436,Outer_1,10-12
6,4,52,-0.2205310983220751,Outer_1,10-12
6,4,52,0.0806617326249625,Outer_1,10-12
6,4,52,0.0341957120816949,Outer_1,10-12
6,4,52,-0.0070416443150782,Outer_1,10-12
6,4,52,0.1585480938089434,Outer_1,10-12
6,4,52,0.0253775648533611,Outer_1,10-12
6,4,52,-0.1261316122910081,Outer_1,10-12
6,4,52,-0.0338689662548494,Outer_1,10-12
6,4,52,-0.1063802318970323,Outer_1,10-12
6,4,52,0.0836983648337872,Outer_1,10-12
6,4,52,-0.2115281453524993,Outer_1,10-12
6,4,52,0.2198726664777917,Outer_1,10-12
6,4,52,0.0252142785623989,Outer_1,10-12
6,4,52,0.188972474406885,Outer_1,10-12
6,4,52,0.1433091953330976,Outer_1,10-12
6,4,52,-0.0319047821899176,Outer_1,10-12
6,4,52,-0.2267667402346322,Outer_1,10-12
6,4,52,-0.0691209228505682,Outer_1,10-12
6,4,52,-0.1421124731142806,Outer_1,10-12
6,4,52,-0.0198095555987207,Outer_1,10-12
6,4,52,-0.2245775257658646,Outer_1,10-12
6,4,52,0.0442486576230569,Outer_1,10-12
6,4,52,-0.1948643523437221,Outer_1,10-12
6,4,52,0.1324492578792888,Outer_1,10-12
6,4,52,-0.1835315756375686,Outer_1,10-12
6,4,52,-0.0309103660077298,Outer_1,10-12
6,4,52,-0.1059165447483763,Outer_1,10-12
6,4,52,0.09568546254197,Outer_1,10-12
6,4,52,-0.0686805751141852,Outer_1,10-12
6,4,52,0.0372097058800262,Outer_1,10-12
6,4,52,-0.0413881343338804,Outer_1,10-12
6,4,52,-0.1047229326142975,Outer_1,10-12
6,4,52,0.072916843433767,Outer_1,10-12
6,4,52,0.7658351657712466,Outer_1,10-12
6,4,52,-0.0392879405827555,Outer_1,10-12
6,4,52,0.5753884383245569,Outer_1,10-12
6,4,52,0.1522914221466944,Outer_1,10-12
6,4,52,0.4641037158502179,Outer_1,10-12
6,4,52,0.0417566253161143,Outer_1,10-12
6,4,52,-0.2656778759976221,Outer_1,10-12
6,4,52,0.3544837825737388,Outer_1,10-12
6,4,52,0.0627671196386163,Outer_1,10-12
6,4,52,0.1355435058549128,Outer_1,10-12
6,4,52,-0.135143814673182,Outer_1,10-12
6,4,52,0.0606292146427707,Outer_1,10-12
6,4,52,0.2206208802920226,Outer_1,10-12
6,4,52,-0.0076631705982705,Outer_1,10-12
6,4,52,-0.0871830690357331,Outer_1,10-12
6,4,52,-0.1868660885238138,Outer_1,10-12
6,4,52,-0.0753707783339976,Outer_1,10-12
6,4,52,-0.2059104971523986,Outer_1,10-12
6,4,52,-0.1135841470498535,Outer_1,10-12
6,4,52,0.1690689155550604,Outer_1,10-12
6,4,52,0.0994707669979679,Outer_1,10-12
6,4,52,0.0289390442947503,Outer_1,10-12
6,4,52,-0.0106100112663973,Outer_1,10-12
6,4,52,-0.1583784665112571,Outer_1,10-12
6,4,52,0.0553744120950217,Outer_1,10-12
6,4,52,-0.0895222277744718,Outer_1,10-12
6,4,52,-0.130399521412901,Outer_1,10-12
6,4,52,0.292782766656277,Outer_1,10-12
6,4,52,-0.329645216030701,Outer_1,10-12
6,4,52,0.0207849537793656,Outer_1,10-12
6,4,52,-0.1132086809725967,Outer_1,10-12
6,4,52,0.1148701158681131,Outer_1,10-12
6,4,52,0.054802275032034,Outer_1,10-12
6,4,52,-0.2250336143586038,Outer_1,10-12
6,4,52,0.0267966352528583,Outer_1,10-12
6,4,52,-0.1843714821645954,Outer_1,10-12
6,4,52,0.0171701486730873,Outer_1,10-12
6,4,52,-0.1821579693920965,Outer_1,10-12
6,4,52,-0.0803813447409704,Outer_1,10-12
6,4,52,0.0324046487859432,Outer_1,10-12
