Set,File,PID,angular_velocity,Band,Radius_range
10,1,48,0.2113440007565961,Outer,12-14
10,1,48,0.1823553335748302,Outer,12-14
10,1,48,-0.003537954581966,Outer,12-14
10,1,48,0.0047375914435705,Outer,12-14
10,1,48,-0.0224059467962258,Outer,12-14
10,1,48,0.0596414621020233,Outer,12-14
10,1,48,0.0758269504035373,Outer,12-14
10,1,48,0.0164572271278053,Outer,12-14
10,1,48,0.1893627542328353,Outer,12-14
10,1,48,0.4174545563773115,Outer,12-14
10,1,48,-0.0448213991085681,Outer,12-14
10,1,48,0.0267406937890211,Outer,12-14
10,1,48,0.0804150863552499,Outer,12-14
10,1,48,0.089491662173458,Outer,12-14
10,1,48,-0.0095264187482899,Outer,12-14
10,1,48,-0.0277198327048879,Outer,12-14
10,1,48,0.023557723188091,Outer,12-14
10,1,48,-0.0248252282259717,Outer,12-14
10,1,48,-0.1096294974433655,Outer,12-14
10,1,48,0.0098059033465975,Outer,12-14
10,1,48,0.1351809381453734,Outer,12-14
10,1,48,-0.108962490087006,Outer,12-14
10,1,48,-0.0148971952478489,Outer,12-14
10,1,48,0.1104603874226857,Outer,12-14
10,1,48,-0.0014172072972202,Outer,12-14
10,1,48,-0.0866704979400156,Outer,12-14
10,1,48,0.2652091118896891,Outer,12-14
10,1,48,0.296629155127742,Outer,12-14
10,1,48,0.0791203813513119,Outer,12-14
10,1,48,0.408854084133158,Outer,12-14
10,1,48,-0.0595614974447786,Outer,12-14
10,1,48,0.0145447224025012,Outer,12-14
10,1,48,-0.0266997378156221,Outer,12-14
10,1,48,0.0140553400077836,Outer,12-14
10,1,48,0.0232734510276699,Outer,12-14
10,1,48,-0.0237659445545479,Outer,12-14
10,1,48,0.0180067950144966,Outer,12-14
10,1,48,-0.0139663349185825,Outer,12-14
10,1,48,0.0720959028125398,Outer,12-14
10,1,48,-0.0899912065081105,Outer,12-14
10,1,48,0.0575531819220058,Outer,12-14
10,1,48,-0.0086758691588628,Outer,12-14
10,1,48,-0.0211575291790646,Outer,12-14
10,1,48,-0.0138657874514582,Outer,12-14
10,1,48,0.0364083862777273,Outer,12-14
10,1,48,0.0110088763563633,Outer,12-14
10,1,48,0.0124290584550061,Outer,12-14
10,1,48,0.0257528176913544,Outer,12-14
10,1,48,0.094219543394129,Outer,12-14
10,1,48,0.0019763681595748,Outer,12-14
10,1,48,-0.0697674908774388,Outer,12-14
10,1,48,0.0397470579214811,Outer,12-14
10,1,48,-0.0699253699469473,Outer,12-14
10,1,48,0.4093901325588089,Outer,12-14
10,1,48,0.1108880791918505,Outer,12-14
10,1,48,-0.0068796102589949,Outer,12-14
10,1,48,-0.0286812594325569,Outer,12-14
10,1,48,0.0197844076676396,Outer,12-14
10,1,48,0.0106820036425911,Outer,12-14
10,1,48,-0.0572048691675388,Outer,12-14
10,1,48,0.0451565893310101,Outer,12-14
10,1,48,-0.002492519961069,Outer,12-14
10,1,48,0.0461993398511002,Outer,12-14
10,1,48,-0.0381594917748628,Outer,12-14
10,1,48,0.0235809040242882,Outer,12-14
10,1,48,-0.0310305598173501,Outer,12-14
10,1,48,0.1575133432393753,Outer,12-14
10,1,48,-0.004954514832514,Outer,12-14
10,1,48,0.015333153076519,Outer,12-14
10,1,48,-0.0643585533989496,Outer,12-14
10,1,48,-0.0604617227883803,Outer,12-14
10,1,48,-0.1215791379819384,Outer,12-14
10,1,48,0.154811836277295,Outer,12-14
10,1,48,0.2335556072231264,Outer,12-14
10,1,48,-0.0405459050672503,Outer,12-14
10,1,48,0.1366980400069759,Outer,12-14
10,1,48,0.0256113819879524,Outer,12-14
10,1,48,0.0935799347510384,Outer,12-14
10,1,48,0.0510315468395798,Outer,12-14
10,1,48,0.6286254498885739,Outer,12-14
10,1,48,0.4667488493366898,Outer,12-14
10,1,48,0.0350774041700958,Outer,12-14
10,1,48,0.1326704995160064,Outer,12-14
10,1,48,0.3643308635062641,Outer,12-14
10,1,48,0.129177993795615,Outer,12-14
10,1,48,0.0794227747649207,Outer,12-14
10,1,48,-0.0062711001427397,Outer,12-14
10,1,48,0.0076436954824399,Outer,12-14
10,1,48,-0.0793747860152591,Outer,12-14
10,1,48,0.064722753929078,Outer,12-14
10,1,48,-0.0108098081246241,Outer,12-14
10,1,48,-0.0212070234076544,Outer,12-14
10,1,48,0.037355511651663,Outer,12-14
10,1,48,0.009983312859604,Outer,12-14
10,1,48,0.1114209013042293,Outer,12-14
10,1,48,0.0336473144348632,Outer,12-14
10,1,48,-0.0319623560360335,Outer,12-14
10,1,48,0.0547189814599486,Outer,12-14
10,1,48,-0.0151346118302884,Outer,12-14
10,1,48,-0.0173958473796886,Outer,12-14
10,1,48,-0.0244081597783161,Outer,12-14
10,1,48,0.1466939606296957,Outer,12-14
10,1,48,0.209203183608102,Outer,12-14
10,1,48,0.0300222171950483,Outer,12-14
10,1,48,-0.1023037298623963,Outer,12-14
10,1,48,0.04495640488516,Outer,12-14
10,1,48,-0.023004050014697,Outer,12-14
10,1,48,0.0214651895746431,Outer,12-14
10,1,48,0.1264777724921733,Outer,12-14
10,1,48,0.0193821870837611,Outer,12-14
10,1,48,-0.0103068784333819,Outer,12-14
10,1,48,0.0036183897980355,Outer,12-14
10,1,48,-0.0084703170864703,Outer,12-14
10,1,48,0.160542385810654,Outer,12-14
10,1,48,0.1680039016196586,Outer,12-14
10,1,48,-0.0056494337666448,Outer,12-14
10,1,48,-0.0129203316078907,Outer,12-14
10,1,48,-0.0076594799753264,Outer,12-14
10,1,48,0.0313148497179458,Outer,12-14
10,1,48,0.2916543445743622,Outer,12-14
10,1,48,0.2679061323262734,Outer,12-14
10,1,48,-0.1045265050797756,Outer,12-14
10,1,48,0.1277110728082631,Outer,12-14
10,1,48,0.0582208452386923,Outer,12-14
10,1,48,0.1382399657599462,Outer,12-14
10,1,48,0.0048119833494406,Outer,12-14
10,1,48,0.0052617545737181,Outer,12-14
10,1,48,0.0078431271995187,Outer,12-14
10,1,48,0.0203242897107256,Outer,12-14
10,1,48,0.1122490313604838,Outer,12-14
10,1,48,-0.0025366253042067,Outer,12-14
10,1,48,0.0356371814886542,Outer,12-14
10,1,48,-0.0235225104585108,Outer,12-14
10,1,48,-0.0004497727997891,Outer,12-14
10,1,48,-0.0260691155887586,Outer,12-14
10,1,48,-0.1664544129115843,Outer,12-14
10,1,48,0.0635018668353284,Outer,12-14
10,1,48,0.283170670527971,Outer,12-14
10,1,48,-0.0121480720158064,Outer,12-14
10,1,48,-0.0009961281339232,Outer,12-14
10,1,48,0.05986660557339,Outer,12-14
10,1,48,0.0899160800279021,Outer,12-14
10,1,48,0.0027380353537953,Outer,12-14
10,1,48,0.0274966185054026,Outer,12-14
10,1,48,0.1186176980931055,Outer,12-14
10,1,48,0.0234327053057983,Outer,12-14
10,1,48,-0.0152253452219137,Outer,12-14
10,1,48,-0.0612793569893752,Outer,12-14
10,1,48,-0.1000281194366059,Outer,12-14
10,1,48,0.0026142517082345,Outer,12-14
10,1,48,-0.0224264334498816,Outer,12-14
10,1,48,0.0677651679643158,Outer,12-14
10,1,48,0.1553006990283347,Outer,12-14
10,1,48,0.2207426590587466,Outer,12-14
10,1,48,0.184035353121402,Outer,12-14
10,1,48,0.0096603612932346,Outer,12-14
10,1,48,0.0046071274051713,Outer,12-14
10,1,48,0.1855309314920044,Outer,12-14
10,1,48,0.0768575253175041,Outer,12-14
10,1,48,0.0738975342975454,Outer,12-14
10,1,48,0.459940006106192,Outer,12-14
10,1,48,0.108318613273346,Outer,12-14
10,1,48,-0.0240969703395244,Outer,12-14
10,1,48,0.0218818466266155,Outer,12-14
10,1,48,-0.0191804944018283,Outer,12-14
10,1,48,0.0414991776719912,Outer,12-14
10,1,48,0.098362433381212,Outer,12-14
10,1,48,0.0280443750227923,Outer,12-14
10,1,48,-0.0318878290846327,Outer,12-14
10,1,48,0.0532359062980911,Outer,12-14
10,1,48,-0.0125358922350242,Outer,12-14
10,1,48,-0.0341658591904678,Outer,12-14
10,1,48,0.0029803357248257,Outer,12-14
10,1,48,0.002186139464948,Outer,12-14
10,1,48,-0.0145416926019876,Outer,12-14
10,1,48,0.0060402476833547,Outer,12-14
10,1,48,0.0272086876342703,Outer,12-14
10,1,48,0.1501826653181392,Outer,12-14
10,1,48,0.0568585151456266,Outer,12-14
10,1,48,0.2563049556703736,Outer,12-14
10,1,48,0.1716219578777922,Outer,12-14
10,1,48,0.1186179703690011,Outer,12-14
10,1,48,0.4023222389872751,Outer,12-14
10,1,48,0.0474991047184736,Outer,12-14
10,1,48,-0.0320991437197397,Outer,12-14
10,1,48,0.0198809052908002,Outer,12-14
10,1,48,-0.0194443164201589,Outer,12-14
10,1,48,0.0432360122699435,Outer,12-14
10,1,48,-0.0619639857906486,Outer,12-14
10,1,48,0.0502735441308681,Outer,12-14
10,1,48,0.1481135884150108,Outer,12-14
10,1,48,0.1469688907079263,Outer,12-14
10,1,48,-0.0226776404248449,Outer,12-14
10,1,48,-0.032105509579412,Outer,12-14
10,1,48,-0.0554973003377359,Outer_1,10-12
10,1,48,-0.0078072356764233,Outer_1,10-12
10,1,48,-0.1258356138231757,Outer_1,10-12
10,1,48,-0.121947284396735,Outer_1,10-12
10,1,48,-0.1971240847000044,Outer_1,10-12
10,1,48,-0.0728791115329743,Outer_1,10-12
10,1,48,-0.0392677307762618,Outer_1,10-12
10,1,48,0.0512944281702321,Outer_1,10-12
10,1,48,-0.1845495340561243,Outer_1,10-12
10,1,48,-0.114584860623728,Outer_1,10-12
10,1,48,-0.0569238930953952,Outer_1,10-12
10,1,48,-0.0315976533187725,Outer_1,10-12
10,1,48,-0.1196744063243762,Outer_1,10-12
10,1,48,0.0858358903181768,Outer_1,10-12
10,1,48,0.052906628697356,Outer_1,10-12
10,1,48,-0.0196309858890688,Outer_1,10-12
10,1,48,-0.0043831951021249,Outer_1,10-12
10,1,48,-0.0545467530294669,Outer_1,10-12
10,1,48,0.0865449160872335,Outer_1,10-12
10,1,48,0.0029331795279374,Outer_1,10-12
10,1,48,-0.1220034418858158,Outer_1,10-12
10,1,48,-0.0803885729441873,Outer_1,10-12
10,1,48,-0.0457641354861104,Outer_1,10-12
10,1,48,0.1666552560567007,Outer_1,10-12
10,1,48,0.0924729643444677,Outer_1,10-12
10,1,48,0.0687223692980167,Outer_1,10-12
10,1,48,-0.1336732861022631,Outer_1,10-12
10,1,48,0.209279801788111,Outer_1,10-12
10,1,48,-0.0389292996069587,Outer_1,10-12
10,1,48,-0.1158879225124693,Outer_1,10-12
10,1,48,0.2291863756720333,Outer_1,10-12
10,1,48,0.036939011367052,Outer_1,10-12
10,1,48,-0.2179214261902808,Outer_1,10-12
10,1,48,0.0425112085658909,Outer_1,10-12
10,1,48,-0.0948830686666277,Outer_1,10-12
10,1,48,-0.2955796667759669,Outer_1,10-12
10,1,48,0.1864045244259911,Outer_1,10-12
10,1,48,0.0643567591294309,Outer_1,10-12
10,1,48,-0.1964910349188025,Outer_1,10-12
10,1,48,-0.2178605387360326,Outer_1,10-12
10,1,48,-0.1432442479352804,Outer_1,10-12
10,1,48,-0.0864926474083973,Outer_1,10-12
10,1,48,0.2020263624254306,Outer_1,10-12
10,1,48,0.0476934266705706,Outer_1,10-12
10,1,48,-0.0744963735816721,Outer_1,10-12
10,1,48,-0.1491882451716994,Outer_1,10-12
10,1,48,0.0025466326225966,Outer_1,10-12
10,1,48,-0.0407342086317892,Outer_1,10-12
10,1,48,0.2682088276478018,Outer_1,10-12
10,1,48,-0.0176314487248476,Outer_1,10-12
10,1,48,0.017023558540723,Outer_1,10-12
10,1,48,0.2223558338317937,Outer_1,10-12
10,1,48,0.0331328032075655,Outer_1,10-12
10,1,48,-0.250922640070685,Outer_1,10-12
10,1,48,0.0181916742884773,Outer_1,10-12
10,1,48,-0.0922804004397619,Outer_1,10-12
10,1,48,-0.0495298633569505,Outer_1,10-12
10,1,48,0.0246768885302297,Outer_1,10-12
10,1,48,-0.1347854631069975,Outer_1,10-12
10,1,48,-0.0748239462550208,Outer_1,10-12
10,1,48,0.0071002102850097,Outer_1,10-12
10,1,48,0.1182714246701746,Outer_1,10-12
10,1,48,0.1267746863585301,Outer_1,10-12
10,1,48,-0.0667384492763014,Outer_1,10-12
10,1,48,0.0054121431171263,Outer_1,10-12
10,1,48,0.1386582923697972,Outer_1,10-12
10,1,48,0.1077633786509695,Outer_1,10-12
10,1,48,0.0441825128501687,Outer_1,10-12
10,1,48,-0.0172805761188294,Outer_1,10-12
10,1,48,0.0465863337406484,Outer_1,10-12
10,1,48,-0.088221751724598,Outer_1,10-12
10,1,48,-0.1505636809878368,Outer_1,10-12
10,1,48,-0.1705343432607082,Outer_1,10-12
10,1,48,-0.0515287593570508,Outer_1,10-12
10,1,48,-0.0459913936968012,Outer_1,10-12
10,1,48,0.1634145909043347,Outer_1,10-12
10,1,48,-0.12674675700557,Outer_1,10-12
10,1,48,-0.1046950480424415,Outer_1,10-12
10,1,48,-0.0108234079795228,Outer_1,10-12
10,1,48,-0.1670742550255952,Outer_1,10-12
10,1,48,0.1090592071563811,Outer_1,10-12
10,1,48,0.1244315819201196,Outer_1,10-12
10,1,48,0.0075425314492711,Outer_1,10-12
10,1,48,-0.193934298454514,Outer_1,10-12
10,1,48,-0.0374917301974502,Outer_1,10-12
10,1,48,-0.2219261874275941,Outer_1,10-12
10,1,48,-0.3435797868554742,Outer_1,10-12
10,1,48,0.041274715321923,Outer_1,10-12
10,1,48,0.0332097515121021,Outer_1,10-12
10,1,48,0.0204819527384914,Outer_1,10-12
10,1,48,0.0384023533228634,Outer_1,10-12
10,1,48,-0.0224575786546505,Outer_1,10-12
10,1,48,0.0433192578025489,Outer_1,10-12
10,1,48,-0.0878818015098779,Outer_1,10-12
10,1,48,-0.0784415617069083,Outer_1,10-12
10,1,48,0.1475334005827973,Outer_1,10-12
10,1,48,-0.1118214464934705,Outer_1,10-12
10,1,48,0.1379395109658792,Outer_1,10-12
10,1,48,0.1539331350164761,Outer_1,10-12
10,1,48,-0.092720476021479,Outer_1,10-12
10,1,48,-0.2024159728528589,Outer_1,10-12
10,1,48,-0.0976139304976762,Outer_1,10-12
10,1,48,-0.0337026266115492,Outer_1,10-12
10,1,48,-0.0505915947712836,Outer_1,10-12
10,1,48,-0.0344912829384638,Outer_1,10-12
10,1,48,0.064783776111335,Outer_1,10-12
10,1,48,0.1293127647621732,Outer_1,10-12
10,1,48,-0.1647601947965324,Outer_1,10-12
10,1,48,-0.1129068095960241,Outer_1,10-12
10,1,48,-0.0162826963539259,Outer_1,10-12
10,1,48,-0.017638831619223,Outer_1,10-12
10,1,48,-0.1032535160254086,Outer_1,10-12
10,1,48,-0.1576013867357644,Outer_1,10-12
10,1,48,-0.221591254128437,Outer_1,10-12
10,1,48,-0.0189264123468673,Outer_1,10-12
10,1,48,-0.1424837286448057,Outer_1,10-12
10,1,48,0.3398513467228348,Outer_1,10-12
10,1,48,-0.0976270665121425,Outer_1,10-12
10,1,48,0.1492392325552476,Outer_1,10-12
10,1,48,-0.0474941722904658,Outer_1,10-12
10,1,48,-0.0187315092644198,Outer_1,10-12
10,1,48,0.0945085054950407,Outer_1,10-12
10,1,48,0.0677294577783107,Outer_1,10-12
10,1,48,-0.0141364222922177,Outer_1,10-12
10,1,48,0.0665822167066334,Outer_1,10-12
10,1,48,0.1762414834727859,Outer_1,10-12
10,1,48,-0.0830147087604853,Outer_1,10-12
10,1,48,-0.1305728528577265,Outer_1,10-12
10,1,48,0.0482065892306415,Outer_1,10-12
10,1,48,0.0814592339420916,Outer_1,10-12
10,1,48,-0.1982932723322283,Outer_1,10-12
10,1,48,0.0815399617068983,Outer_1,10-12
10,1,48,-0.1087923000086252,Outer_1,10-12
10,1,48,0.0506223604811997,Outer_1,10-12
10,1,48,-0.2293504559318728,Outer_1,10-12
10,1,48,-0.0214848430214846,Outer_1,10-12
10,1,48,0.0039402999288915,Outer_1,10-12
10,1,48,-0.0790093668783336,Outer_1,10-12
10,1,48,0.1918006339264768,Outer_1,10-12
10,1,48,-0.1071812645708893,Outer_1,10-12
10,1,48,0.1084170703373681,Outer_1,10-12
10,1,48,-0.0921742797868274,Outer_1,10-12
10,1,48,0.0425773171710903,Outer_1,10-12
10,1,48,1.0990993192257594,Outer_1,10-12
10,1,48,-0.1912823427550849,Outer_1,10-12
10,1,48,0.415561499100181,Outer_1,10-12
10,1,48,0.1348444235309238,Outer_1,10-12
10,1,48,-0.0865555066980552,Outer_1,10-12
10,1,48,0.162788533064778,Outer_1,10-12
10,1,48,-0.0950474992057439,Outer_1,10-12
10,1,48,-0.0340018296528992,Outer_1,10-12
10,1,48,-0.0946730117071656,Outer_1,10-12
10,1,48,-0.0954587041158729,Outer_1,10-12
10,1,48,0.0726952728479499,Outer_1,10-12
10,1,48,0.098416575752934,Outer_1,10-12
10,1,48,-0.0230214184582804,Outer_1,10-12
10,1,48,-0.0882339104959175,Outer_1,10-12
10,1,48,-0.0419460868777927,Outer_1,10-12
10,1,48,-0.6775066178863294,Outer_1,10-12
10,1,48,0.6717473716447433,Outer_1,10-12
10,1,48,0.0399546244480144,Outer_1,10-12
10,1,48,-0.0077017379860735,Outer_1,10-12
10,1,48,0.896829159392885,Outer_1,10-12
10,1,48,0.4124866874511901,Outer_1,10-12
10,1,48,0.1829195602245068,Outer_1,10-12
10,1,48,-0.0056679022735508,Outer_1,10-12
10,1,48,0.2221507939163549,Outer_1,10-12
10,1,48,-0.0984889240851778,Outer_1,10-12
10,1,48,0.0534115201537801,Outer_1,10-12
10,1,48,-0.1617807670420985,Outer_1,10-12
10,1,48,-0.0065917452302084,Outer_1,10-12
10,1,48,-0.1993406171801592,Outer_2,8-10
10,1,48,-0.0839980944973799,Outer_2,8-10
10,1,48,-0.007461183615208,Outer_2,8-10
10,1,48,-0.1727808590398805,Outer_2,8-10
10,1,48,0.0825089166382619,Outer_2,8-10
10,1,48,-0.9637067693964934,Outer_2,8-10
10,1,48,-0.1356869937240037,Outer_2,8-10
10,1,48,-1.3684901029277192,Outer_2,8-10
10,1,48,-0.2201253694615959,Outer_2,8-10
10,1,48,-0.1176237729303126,Outer_2,8-10
10,1,48,-0.1378325144063392,Outer_2,8-10
10,1,48,-0.1369692936160569,Outer_2,8-10
10,1,48,-0.0934980111110412,Outer_2,8-10
10,1,48,-0.0987777339029358,Outer_2,8-10
10,1,48,-0.0163584926871465,Outer_2,8-10
10,1,48,-0.1031780250622276,Outer_2,8-10
10,1,48,0.1218040010907799,Outer_2,8-10
10,1,48,-0.0617825136891259,Outer_2,8-10
10,1,48,-0.0052611649494651,Outer_2,8-10
10,1,48,-0.0445686018127773,Outer_2,8-10
10,1,48,-0.2036450500880122,Outer_2,8-10
10,1,48,-0.3567414783624953,Outer_2,8-10
10,1,48,-0.3128286735335388,Outer_2,8-10
10,1,48,-0.1069702515296651,Outer_2,8-10
10,1,48,-0.1199052090516445,Outer_2,8-10
10,1,48,0.0834439797738051,Outer_2,8-10
10,1,48,-0.1056210811804216,Outer_2,8-10
10,1,48,-0.1559756611917064,Outer_2,8-10
10,1,48,-0.0871057216930761,Outer_2,8-10
10,1,48,-0.1422807706105957,Outer_2,8-10
10,1,48,-0.1472757687424613,Outer_2,8-10
10,1,48,-0.0310883219020059,Outer_2,8-10
10,1,48,-0.1166541041980657,Outer_2,8-10
10,1,48,0.0299857904529727,Outer_2,8-10
10,1,48,-0.1467417052067308,Outer_2,8-10
10,1,48,-0.1083369537437781,Outer_2,8-10
10,1,48,-0.2264573040192603,Outer_2,8-10
10,1,48,-0.0727450309833539,Outer_2,8-10
10,1,48,-0.1021423252941455,Outer_2,8-10
10,1,48,-0.119291718035587,Outer_2,8-10
10,1,48,-0.1680599416792763,Outer_2,8-10
10,1,48,-0.0156561843977653,Outer_2,8-10
10,1,48,0.0648849457377602,Outer_2,8-10
10,1,48,-0.0894232170659083,Outer_2,8-10
10,1,48,-0.1791985356208112,Outer_2,8-10
10,1,48,-0.0656009098422196,Outer_2,8-10
10,1,48,0.0502574633306078,Outer_2,8-10
10,1,48,-0.1547654709883836,Outer_2,8-10
10,1,48,-0.092902142774625,Outer_2,8-10
10,1,48,-0.1309153030279635,Outer_2,8-10
10,1,48,-0.0794232709131921,Outer_2,8-10
10,1,48,0.006559110261076,Outer_2,8-10
10,1,48,-0.2399976291754124,Outer_2,8-10
10,1,48,-0.1669364281945737,Outer_2,8-10
10,1,48,-0.7582284048774071,Outer_2,8-10
10,1,48,0.1037070850906483,Outer_2,8-10
10,1,48,0.1823735673773034,Outer_2,8-10
10,1,48,-0.4332869874596592,Outer_2,8-10
10,1,48,0.0776282776393437,Outer_2,8-10
10,1,48,0.0188513761467672,Outer_2,8-10
10,1,48,0.1949221976416075,Outer_2,8-10
10,1,48,0.1190468087163321,Outer_2,8-10
10,1,48,-0.2372181799666726,Outer_2,8-10
10,1,48,0.9135668203633172,Outer_2,8-10
10,1,48,-0.0494095956529609,Outer_2,8-10
10,1,48,-0.0113491938798597,Outer_2,8-10
10,1,48,-0.2173393344358447,Outer_2,8-10
10,1,48,-0.2204591168300691,Outer_2,8-10
10,1,48,-0.1799301299997897,Outer_2,8-10
10,1,48,-0.1532921665426112,Outer_2,8-10
10,1,48,-0.0947600499088685,Outer_2,8-10
10,1,48,-0.2375477406462565,Outer_2,8-10
10,1,48,-0.176542631968811,Outer_2,8-10
10,1,48,-0.080473342119312,Outer_2,8-10
10,1,48,-0.2443498268373951,Outer_2,8-10
10,1,48,-0.2178034990359325,Outer_2,8-10
10,1,48,0.0506124221798787,Outer_2,8-10
10,1,48,-0.2282177295033922,Outer_2,8-10
10,1,48,-0.2153421552164918,Outer_2,8-10
10,1,48,0.0434576584165715,Outer_2,8-10
10,1,48,-0.0742937366935341,Outer_2,8-10
10,1,48,-0.1715663229619046,Outer_2,8-10
10,1,48,0.0247266467386144,Outer_2,8-10
10,1,48,-0.1014508433187431,Outer_2,8-10
10,1,48,0.1241344533740327,Outer_2,8-10
10,1,48,-0.1141893888603853,Outer_2,8-10
10,1,48,-0.1891173503194472,Outer_2,8-10
10,1,48,0.0729338754610049,Outer_2,8-10
10,1,48,-0.3275529689122378,Outer_2,8-10
10,1,48,0.2096566601196627,Outer_2,8-10
10,1,48,-0.0793518259062984,Outer_2,8-10
10,1,48,-0.2379445998258713,Outer_2,8-10
10,1,48,-0.2883161369831937,Outer_2,8-10
10,1,48,-0.2665684481904353,Outer_2,8-10
10,1,48,0.0882652394165632,Outer_2,8-10
10,1,48,0.0846667305239474,Outer_2,8-10
10,1,48,-0.4294054464883734,Outer_2,8-10
10,1,48,0.0322070837480761,Outer_2,8-10
10,1,48,-0.1434896577991917,Outer_2,8-10
10,1,48,-0.326007829851775,Outer_2,8-10
10,1,48,0.0434313881127321,Outer_2,8-10
10,1,48,-0.112941047399584,Outer_2,8-10
10,1,48,-0.0470553078181232,Outer_2,8-10
10,1,48,-0.0780740039432839,Outer_2,8-10
10,1,48,-0.1530650444345411,Outer_2,8-10
10,1,48,0.0174776257643798,Outer_2,8-10
10,1,48,-0.0634452224709791,Outer_2,8-10
10,1,48,-0.0815175119572488,Outer_2,8-10
10,1,48,0.0203217964950992,Outer_2,8-10
10,1,48,-0.0832664703448831,Outer_2,8-10
10,1,48,-0.1185769567738366,Outer_2,8-10
10,1,48,-0.0230062703111633,Outer_2,8-10
10,1,48,-0.5037950065665013,Outer_2,8-10
10,1,48,0.0213472865119355,Outer_2,8-10
10,1,48,-0.1467155967434998,Outer_2,8-10
10,1,48,0.0049573232682171,Outer_2,8-10
10,1,48,-0.1094338806698291,Outer_2,8-10
10,1,48,-0.1982450934744992,Outer_2,8-10
10,1,48,-0.19055905696155,Outer_2,8-10
10,1,48,0.2474699315617545,Outer_2,8-10
10,1,48,-0.0423855984989955,Outer_2,8-10
10,1,48,-0.3102204724450752,Outer_2,8-10
10,1,48,0.0450831995995373,Outer_2,8-10
10,1,48,-0.1730696626442491,Outer_2,8-10
10,1,48,-0.2225548459744573,Outer_2,8-10
10,1,48,-0.0871894246243716,Outer_2,8-10
10,1,48,-0.0664519587584222,Outer_2,8-10
10,1,48,-0.2001486970287933,Outer_2,8-10
10,1,48,-0.245485529248743,Outer_2,8-10
10,1,48,-0.1902971729720874,Outer_2,8-10
10,1,48,-0.211746437295055,Outer_2,8-10
10,1,48,0.1591946080655359,Outer_2,8-10
10,1,48,-0.1086344078528851,Outer_2,8-10
10,1,48,0.0674663172634231,Outer_3,6-8
10,1,48,-0.3825065214059715,Outer_3,6-8
10,1,48,-0.0725511673920724,Outer_3,6-8
10,1,48,0.0493250298261518,Outer_3,6-8
10,1,48,-0.0779198758075572,Outer_3,6-8
10,1,48,-0.0431564389010752,Outer_3,6-8
10,1,48,-0.3449074017438889,Outer_3,6-8
10,1,48,-0.0726930409883697,Outer_3,6-8
10,1,48,0.146522341500412,Outer_3,6-8
10,1,48,-0.0111400491978845,Outer_3,6-8
10,1,48,-0.2667438314324792,Outer_3,6-8
10,1,48,-0.0690414913237078,Outer_3,6-8
10,1,48,-0.1294369051473327,Outer_3,6-8
10,1,48,0.061071297146408,Outer_3,6-8
10,1,48,-0.1518282708871083,Outer_3,6-8
10,1,48,-0.1650497173532219,Outer_3,6-8
10,1,48,-0.1697705867097196,Outer_3,6-8
10,1,48,-0.3171880595264751,Outer_3,6-8
10,1,48,-0.1635879813575309,Outer_3,6-8
10,1,48,-0.239080729386842,Outer_3,6-8
10,1,48,0.1624559735932922,Outer_3,6-8
10,1,48,-0.2543345926291351,Outer_3,6-8
10,1,48,-0.0665910017076694,Outer_3,6-8
10,1,48,-0.1669744563968502,Outer_3,6-8
10,1,48,0.0112658049669742,Outer_3,6-8
10,1,48,0.022045514951106,Outer_3,6-8
10,1,48,-0.1720617701514788,Outer_3,6-8
10,1,48,-0.3114834499278327,Outer_3,6-8
10,1,48,-0.3135033996734702,Outer_3,6-8
10,1,48,-0.2064268320043596,Outer_3,6-8
10,1,48,-0.157727014226376,Outer_3,6-8
10,1,48,0.0186743417475856,Outer_3,6-8
10,1,48,-0.3481790116759331,Outer_3,6-8
10,1,48,0.1075065213156549,Outer_3,6-8
10,1,48,-0.1237007158621747,Outer_3,6-8
10,1,48,-0.1944550736075103,Outer_3,6-8
10,1,48,-0.0042955167553135,Outer_3,6-8
10,1,48,-0.1974950720252235,Outer_3,6-8
10,1,48,-0.1904438832426227,Outer_3,6-8
10,1,48,-0.2327724335417471,Outer_3,6-8
10,1,48,-0.05657534302629,Outer_3,6-8
10,1,48,-0.0290299033442065,Outer_3,6-8
10,1,48,-0.2045011390502167,Outer_3,6-8
10,1,48,-0.0040852093702548,Outer_3,6-8
10,1,48,0.0089938612816431,Outer_3,6-8
10,1,48,-0.0427400715165444,Outer_3,6-8
10,1,48,0.0379851106703132,Outer_3,6-8
10,1,48,-0.5579029449280544,Outer_3,6-8
10,1,48,-0.0150615927590465,Outer_3,6-8
10,1,48,-0.1710380635990742,Outer_3,6-8
10,1,48,-0.0996046820908476,Outer_3,6-8
10,1,48,0.1319424290056137,Outer_3,6-8
10,1,48,-0.3277429548770008,Outer_3,6-8
10,1,48,-0.2135554146469882,Outer_3,6-8
10,1,48,0.0430832656927226,Outer_3,6-8
10,1,48,-0.1556493428339322,Outer_3,6-8
10,1,48,-0.2185874274740356,Outer_3,6-8
10,1,48,-0.2067810225521933,Outer_3,6-8
10,1,48,-0.0308235099708413,Outer_3,6-8
10,1,48,-0.2712053026157086,Outer_3,6-8
10,1,48,-0.2502151110151693,Outer_3,6-8
10,1,48,-0.1709652909974917,Outer_3,6-8
10,1,48,-0.1352409031662369,Outer_3,6-8
10,1,48,-0.3865187153432332,Outer_3,6-8
10,1,48,-0.0480114294305926,Outer_3,6-8
10,1,48,-0.1212561125217539,Outer_3,6-8
