Set,File,PID,angular_velocity,Band,Radius_range
9,1,58,-0.0039642614970674,Outer_3,6-8
9,1,58,-0.3842873554947537,Outer_3,6-8
9,1,58,-0.2023528743613818,Outer_3,6-8
9,1,58,-0.1481502274238386,Outer_3,6-8
9,1,58,0.0536708277895074,Outer_3,6-8
9,1,58,-0.1954268764415374,Outer_3,6-8
9,1,58,-0.4486300305493733,Outer_3,6-8
9,1,58,-0.0745207029128018,Outer_3,6-8
9,1,58,0.5415998018630201,Outer_3,6-8
9,1,58,-0.1916687476414451,Outer_3,6-8
9,1,58,0.0533773465868083,Outer_3,6-8
9,1,58,-0.0056325542301856,Outer_3,6-8
9,1,58,-0.1943420714524921,Outer_3,6-8
9,1,58,-0.1546954448621198,Outer_3,6-8
9,1,58,0.2223116742608919,Outer_3,6-8
9,1,58,-0.2571159047189431,Outer_3,6-8
9,1,58,-0.0067188457615232,Outer_3,6-8
9,1,58,-0.281654965645274,Outer_3,6-8
9,1,58,-0.2121615317803069,Outer_3,6-8
9,1,58,0.1242795829557579,Outer_3,6-8
9,1,58,-0.2315157034989678,Outer_3,6-8
9,1,58,-0.2187283063633187,Outer_3,6-8
9,1,58,-0.0035785856337926,Outer_3,6-8
9,1,58,-0.0233795071841433,Outer_3,6-8
9,1,58,-0.0808583232252311,Outer_3,6-8
9,1,58,0.0422269938499701,Outer_3,6-8
9,1,58,-0.1652116536583237,Outer_3,6-8
9,1,58,-0.1429186951602377,Outer_3,6-8
9,1,58,-0.4495882410475555,Outer_3,6-8
9,1,58,-0.2418850409840196,Outer_3,6-8
9,1,58,-0.4682893853140739,Outer_3,6-8
9,1,58,0.1286062636528115,Outer_3,6-8
9,1,58,-0.243260280194228,Outer_3,6-8
9,1,58,0.2170455972984983,Outer_3,6-8
9,1,58,0.4526205310461368,Outer_3,6-8
9,1,58,-0.1448124552933789,Outer_3,6-8
9,1,58,-0.1922596720712026,Outer_4,4-6
9,1,58,-0.161058725284922,Outer_4,4-6
9,1,58,-0.332683660862461,Outer_4,4-6
9,1,58,-0.2858046179919999,Outer_4,4-6
9,1,58,-0.2439786251584914,Outer_4,4-6
9,1,58,-0.2471443853644874,Outer_4,4-6
9,1,58,-0.2108593660396076,Outer_4,4-6
9,1,58,-0.2189429182886626,Outer_4,4-6
9,1,58,-0.125349293882607,Outer_4,4-6
9,1,58,-0.0497089541938819,Outer_4,4-6
9,1,58,0.0438546277202966,Outer_4,4-6
9,1,58,-0.2612198210246448,Outer_4,4-6
9,1,58,-0.1143938113378717,Outer_4,4-6
9,1,58,-0.0332440242735398,Outer_4,4-6
9,1,58,0.0233363892257116,Outer_4,4-6
9,1,58,-0.246903362440114,Outer_4,4-6
9,1,58,0.0379508401279728,Outer_4,4-6
9,1,58,-0.3660476870661302,Outer_4,4-6
9,1,58,-0.1220375421898491,Outer_4,4-6
9,1,58,-0.1255675140618875,Outer_4,4-6
9,1,58,-0.2749709878109492,Outer_4,4-6
9,1,58,-1.4064830940553428,Outer_4,4-6
9,1,58,-0.7268462547163717,Outer_4,4-6
9,1,58,-0.217279576052515,Outer_4,4-6
9,1,58,0.0261293345533992,Outer_4,4-6
9,1,58,0.1893325850775884,Outer_4,4-6
9,1,58,-0.2676861637775527,Outer_4,4-6
9,1,58,-0.4447587626093687,Outer_4,4-6
9,1,58,-0.1073762410359959,Outer_4,4-6
9,1,58,-0.1208812001463814,Outer_4,4-6
9,1,58,-0.2043851369712843,Outer_4,4-6
9,1,58,-0.5409659892212755,Outer_4,4-6
9,1,58,-0.1550846217501922,Outer_4,4-6
9,1,58,0.2156356365795999,Outer_4,4-6
9,1,58,-1.9375468949435224,Outer_4,4-6
9,1,58,-1.1827458112562916,Outer_4,4-6
9,1,58,-0.0597832956231099,Outer_4,4-6
9,1,58,0.1707729950717316,Outer_4,4-6
9,1,58,-0.384200946679619,Outer_4,4-6
9,1,58,-0.3874086619972381,Outer_4,4-6
9,1,58,0.1392704350710634,Outer_4,4-6
9,1,58,0.0789176037085788,Outer_4,4-6
9,1,58,-0.0937724883710569,Outer_4,4-6
9,1,58,-0.1978965216767081,Outer_4,4-6
9,1,58,0.3192580543186225,Outer_4,4-6
9,1,58,-0.0080656132735073,Outer_4,4-6
9,1,58,-0.2401369673910149,Outer_5,2-4
9,1,58,0.6895995834617032,Outer_5,2-4
9,1,58,-0.066271275807054,Outer_5,2-4
9,1,58,-0.5948451480238912,Outer_5,2-4
9,1,58,0.2388626743449506,Outer_5,2-4
9,1,58,0.0096950910055131,Outer_5,2-4
9,1,58,-0.4260220672407087,Outer_5,2-4
9,1,58,-0.0105383891121384,Outer_5,2-4
9,1,58,-0.3968634423261683,Outer_5,2-4
9,1,58,-0.5583232603792698,Outer_5,2-4
9,1,58,0.1475594202582781,Outer_5,2-4
9,1,58,-0.0294632359572126,Outer_5,2-4
9,1,58,0.2345142647465263,Outer_5,2-4
9,1,58,0.0604799545883225,Outer_5,2-4
9,1,58,0.0103599346073668,Outer_5,2-4
9,1,58,0.0402021707804891,Outer_5,2-4
9,1,58,-0.2562937012225252,Outer_5,2-4
9,1,58,-0.5042807548832666,Outer_5,2-4
9,1,58,-0.3177551266910745,Outer_5,2-4
9,1,58,-0.3097602154506145,Outer_5,2-4
9,1,58,0.2118256137566061,Outer_5,2-4
9,1,58,-0.6559900424830274,Outer_5,2-4
9,1,58,-0.2388739999937947,Outer_5,2-4
9,1,58,-0.1647320491359472,Outer_5,2-4
9,1,58,-0.6141351213063491,Outer_5,2-4
9,1,58,-1.089326582470861,Outer_5,2-4
9,1,58,-0.252429944503425,Outer_5,2-4
9,1,58,0.118367667697528,Outer_5,2-4
9,1,58,-0.6319645894462034,Outer_5,2-4
9,1,58,-0.6959454175892832,Outer_5,2-4
9,1,58,-0.0447317168310053,Outer_5,2-4
9,1,58,0.1923895675220923,Outer_5,2-4
9,1,58,-0.3633144352633608,Outer_5,2-4
9,1,58,0.0313758787419899,Outer_5,2-4
9,1,58,-0.2887154795545368,Outer_5,2-4
9,1,58,-0.1133617026921069,Outer_5,2-4
9,1,58,-0.272238330382486,Outer_5,2-4
9,1,58,0.0798816883344315,Outer_5,2-4
9,1,58,-0.1095395994623613,Outer_5,2-4
9,1,58,-0.4836857265457732,Outer_5,2-4
9,1,58,-0.2532934715796746,Outer_5,2-4
9,1,58,-0.5102721872495337,Outer_5,2-4
9,1,58,-0.4375627375189248,Outer_5,2-4
9,1,58,-0.1219951919406785,Outer_5,2-4
9,1,58,0.0588228864755673,Outer_5,2-4
9,1,58,-0.125723508799818,Outer_5,2-4
9,1,58,0.116361972402065,Outer_5,2-4
9,1,58,0.0515916750099618,Outer_5,2-4
9,1,58,-0.3016731287904335,Outer_5,2-4
9,1,58,-0.2018496978797666,Outer_5,2-4
9,1,58,-0.1869136593911049,Outer_5,2-4
9,1,58,-0.1331255671056839,Outer_5,2-4
9,1,58,-1.441001720759184,Outer_5,2-4
9,1,58,0.7970689778870241,Outer_5,2-4
9,1,58,-0.5586029257776199,Outer_5,2-4
9,1,58,-0.8138080865410497,Outer_5,2-4
9,2,58,0.2300941628700492,Outer,12-14
9,2,58,0.5259107179124562,Outer,12-14
9,2,58,-0.2123334563307164,Outer,12-14
9,2,58,0.247718981169613,Outer,12-14
9,2,58,0.9424868318479956,Outer,12-14
9,2,58,0.4043720259434651,Outer,12-14
9,2,58,0.2892739323108815,Outer,12-14
9,2,58,-0.306014809566983,Outer_1,10-12
9,2,58,0.0029342844227553,Outer_1,10-12
9,2,58,0.1097877539483191,Outer_1,10-12
9,2,58,0.7721209605313835,Outer_1,10-12
9,2,58,0.321081034692233,Outer_1,10-12
9,2,58,0.0180603312897709,Outer_1,10-12
9,2,58,-0.0694994144620606,Outer_1,10-12
9,2,58,0.0329182906350249,Outer_1,10-12
9,2,58,-0.4140729807266541,Outer_1,10-12
9,2,58,-0.0065149059316591,Outer_1,10-12
9,2,58,-0.0885357210362047,Outer_1,10-12
9,2,58,-0.1924214630099996,Outer_1,10-12
9,2,58,-0.1375986193896752,Outer_1,10-12
9,2,58,0.0282298364269384,Outer_1,10-12
9,2,58,0.0748961239837875,Outer_1,10-12
9,2,58,0.0536476043930198,Outer_1,10-12
9,2,58,0.0853007254346893,Outer_1,10-12
9,2,58,-0.1128708508415319,Outer_1,10-12
9,2,58,0.1410383876029737,Outer_1,10-12
9,2,58,-0.0685149700987706,Outer_1,10-12
9,2,58,-0.2191898360732911,Outer_1,10-12
9,2,58,0.0496536343965616,Outer_1,10-12
9,2,58,-0.0342948351059142,Outer_1,10-12
9,2,58,0.0239933776181371,Outer_1,10-12
9,2,58,-0.0560933584023195,Outer_1,10-12
9,2,58,-0.2259644797175983,Outer_1,10-12
9,2,58,0.1312649251059632,Outer_1,10-12
9,2,58,0.1673745947469962,Outer_1,10-12
9,2,58,0.302713303123451,Outer_1,10-12
9,2,58,0.2478778371835681,Outer_1,10-12
9,2,58,0.3280766219266908,Outer_1,10-12
9,2,58,0.4454443677899582,Outer_1,10-12
9,2,58,-0.3864673282825848,Outer_1,10-12
9,2,58,-0.0414810281184427,Outer_1,10-12
9,2,58,-0.2939809959480071,Outer_1,10-12
9,2,58,-0.0524488995578624,Outer_1,10-12
9,2,58,0.0107651224197953,Outer_1,10-12
9,2,58,-0.0483649965157289,Outer_1,10-12
9,2,58,0.1840312165329312,Outer_1,10-12
9,2,58,-0.1599856580288206,Outer_1,10-12
9,2,58,0.0375799324440544,Outer_1,10-12
9,2,58,-0.2255737307454133,Outer_1,10-12
9,2,58,0.1134335500141285,Outer_1,10-12
9,2,58,-0.1992552264235927,Outer_1,10-12
9,2,58,-0.0197925169615658,Outer_1,10-12
9,2,58,-0.0629786539373231,Outer_1,10-12
9,2,58,0.285923663115188,Outer_1,10-12
9,2,58,-0.0978856872466265,Outer_1,10-12
9,2,58,-0.1335784977758116,Outer_1,10-12
9,2,58,-0.0033831206100178,Outer_1,10-12
9,2,58,-0.0051448218524821,Outer_1,10-12
9,2,58,-0.1697124216853804,Outer_1,10-12
9,2,58,-0.1040137079724941,Outer_1,10-12
9,2,58,0.039865434519708,Outer_1,10-12
9,2,58,0.2369555045386353,Outer_1,10-12
9,2,58,-0.0550512471703044,Outer_1,10-12
9,2,58,-0.0950356189096939,Outer_1,10-12
9,2,58,-0.0961799493364887,Outer_1,10-12
9,2,58,-0.0515358742186142,Outer_1,10-12
9,2,58,-0.0771874195203148,Outer_1,10-12
9,2,58,-0.3394272213321989,Outer_1,10-12
9,2,58,0.0162621460108249,Outer_1,10-12
9,2,58,0.0314335313762823,Outer_1,10-12
9,2,58,0.0264448156126464,Outer_1,10-12
9,2,58,-0.1800432735655426,Outer_1,10-12
9,2,58,-0.2394400934217335,Outer_1,10-12
9,2,58,0.0949483341443393,Outer_1,10-12
9,2,58,-0.0532898730059998,Outer_1,10-12
9,2,58,-0.1203835998027091,Outer_1,10-12
9,2,58,-0.0547841263042703,Outer_1,10-12
9,2,58,-0.1625027245775978,Outer_1,10-12
9,2,58,-0.1633484955538438,Outer_1,10-12
9,2,58,-0.0861797942784914,Outer_1,10-12
9,2,58,-0.1645340773340269,Outer_1,10-12
9,2,58,-0.00660535823416,Outer_1,10-12
9,2,58,-0.3508626412269509,Outer_1,10-12
9,2,58,-0.1731234706815811,Outer_1,10-12
9,2,58,0.0675817505060742,Outer_1,10-12
9,2,58,-0.0580806527286128,Outer_1,10-12
9,2,58,-0.0540440979312988,Outer_1,10-12
9,2,58,0.1057383808886949,Outer_1,10-12
9,2,58,0.0125507333762047,Outer_1,10-12
9,2,58,-0.117297805577373,Outer_1,10-12
9,2,58,0.0981575596806196,Outer_1,10-12
9,2,58,0.003251687332245,Outer_1,10-12
9,2,58,0.0649075245982286,Outer_1,10-12
9,2,58,-0.0189972536372873,Outer_1,10-12
9,2,58,0.0904306635400975,Outer_1,10-12
9,2,58,-0.0719826107748362,Outer_1,10-12
9,2,58,0.1532622651230677,Outer_1,10-12
9,2,58,0.1873854821066647,Outer_1,10-12
9,2,58,0.0673724168107394,Outer_1,10-12
9,2,58,-0.1323171143281714,Outer_1,10-12
9,2,58,-0.047072212524104,Outer_1,10-12
9,2,58,0.0042426569436488,Outer_1,10-12
9,2,58,0.0867322749877645,Outer_1,10-12
9,2,58,-0.2009746138405317,Outer_1,10-12
9,2,58,0.140212418912792,Outer_1,10-12
9,2,58,0.2119431075387061,Outer_1,10-12
9,2,58,-0.4005388449849167,Outer_1,10-12
9,2,58,0.1999651228542798,Outer_1,10-12
9,2,58,-0.2412014755187761,Outer_1,10-12
9,2,58,0.1609231158200694,Outer_1,10-12
9,2,58,-0.0650116344965936,Outer_1,10-12
9,2,58,-0.0955176190170017,Outer_1,10-12
9,2,58,0.0315605002348702,Outer_1,10-12
9,2,58,-0.0513869709062206,Outer_1,10-12
9,2,58,-0.1675288324349901,Outer_1,10-12
9,2,58,0.0863509578491488,Outer_1,10-12
9,2,58,0.0789640160356937,Outer_1,10-12
9,2,58,0.1285774427325767,Outer_1,10-12
9,2,58,0.1614892588380114,Outer_1,10-12
9,2,58,0.0311121746860632,Outer_1,10-12
9,2,58,-0.0415650832693206,Outer_1,10-12
9,2,58,0.1875802887691287,Outer_1,10-12
9,2,58,-0.0272287780840914,Outer_1,10-12
9,2,58,0.0287663379451226,Outer_1,10-12
9,2,58,0.1164267406335999,Outer_1,10-12
9,2,58,-0.045150531749599,Outer_1,10-12
9,2,58,0.1194315336412845,Outer_1,10-12
9,2,58,-0.1020280685936421,Outer_1,10-12
9,2,58,-0.0223389948574972,Outer_1,10-12
9,2,58,0.0406284968660011,Outer_1,10-12
9,2,58,0.1339232411345792,Outer_1,10-12
9,2,58,0.0757388051453777,Outer_1,10-12
9,2,58,0.013135929286105,Outer_1,10-12
9,2,58,0.1104360771096693,Outer_1,10-12
9,2,58,-0.0227570934620233,Outer_1,10-12
9,2,58,0.0436894913769712,Outer_1,10-12
9,2,58,-0.0582675765417954,Outer_1,10-12
9,2,58,0.0570129458529367,Outer_1,10-12
9,2,58,-0.0839098573434751,Outer_1,10-12
9,2,58,0.0314516932089317,Outer_1,10-12
9,2,58,0.054811035157952,Outer_1,10-12
9,2,58,-0.0858478883900599,Outer_1,10-12
9,2,58,0.0398872838367343,Outer_1,10-12
9,2,58,0.2447749767874296,Outer_1,10-12
9,2,58,0.012270089242937,Outer_1,10-12
9,2,58,-0.0158918616101431,Outer_1,10-12
9,2,58,0.0536972963736954,Outer_1,10-12
9,2,58,-0.0464096871633716,Outer_1,10-12
9,2,58,0.1142209462648122,Outer_1,10-12
9,2,58,-0.0078671768599054,Outer_1,10-12
9,2,58,-0.1108699907249173,Outer_1,10-12
9,2,58,-0.0290866340407616,Outer_1,10-12
9,2,58,0.0377959868931405,Outer_1,10-12
9,2,58,-0.03047825848815,Outer_1,10-12
9,2,58,-0.0344346445006955,Outer_1,10-12
9,2,58,-0.1746709085132747,Outer_1,10-12
9,2,58,-0.2411146956080654,Outer_1,10-12
9,2,58,-0.2548625342855444,Outer_1,10-12
9,2,58,0.0388650711821743,Outer_1,10-12
9,2,58,0.0726703157299195,Outer_1,10-12
9,2,58,-0.034519518582992,Outer_1,10-12
9,2,58,0.0039586700050073,Outer_1,10-12
9,2,58,0.0837798735009629,Outer_1,10-12
9,2,58,0.0843676357359535,Outer_1,10-12
9,2,58,-0.0946982439957841,Outer_1,10-12
9,2,58,-0.1022240714849269,Outer_1,10-12
9,2,58,0.0308290107734676,Outer_1,10-12
9,2,58,0.0542620888602427,Outer_1,10-12
9,2,58,-0.0463654265855106,Outer_1,10-12
9,2,58,-0.1388408126271256,Outer_1,10-12
9,2,58,0.0504922201087505,Outer_1,10-12
9,2,58,0.0562835106247692,Outer_1,10-12
9,2,58,-0.0865331106578999,Outer_1,10-12
9,2,58,-0.0544831327697128,Outer_1,10-12
9,2,58,0.1163480233868332,Outer_1,10-12
9,2,58,-0.1282653493253684,Outer_1,10-12
9,2,58,0.0448350245687008,Outer_1,10-12
9,2,58,-0.2428222721771247,Outer_1,10-12
9,2,58,0.0198583585950813,Outer_1,10-12
9,2,58,0.041346293007511,Outer_1,10-12
9,2,58,-0.1711939344631994,Outer_1,10-12
9,2,58,0.060726583467102,Outer_1,10-12
9,2,58,-0.0975175222817732,Outer_1,10-12
9,2,58,-0.1999175684591461,Outer_1,10-12
9,2,58,-0.1114797228294599,Outer_1,10-12
9,2,58,-0.0677056667706947,Outer_1,10-12
9,2,58,-0.0574118323874568,Outer_1,10-12
9,2,58,-0.0875100350115909,Outer_1,10-12
9,2,58,-0.1899292467127482,Outer_1,10-12
9,2,58,0.0608077244425206,Outer_1,10-12
9,2,58,-0.0036878578510295,Outer_1,10-12
9,2,58,-0.0443093590911667,Outer_1,10-12
9,2,58,-0.2580774297424324,Outer_1,10-12
9,2,58,0.0137600106406847,Outer_1,10-12
9,2,58,-0.2323227721780294,Outer_1,10-12
9,2,58,0.1626718774330688,Outer_1,10-12
9,2,58,0.1359988026463998,Outer_1,10-12
9,2,58,0.1761953973788035,Outer_1,10-12
9,2,58,0.148498225821382,Outer_1,10-12
9,2,58,-0.2658613359050727,Outer_1,10-12
9,2,58,-0.0252042415709596,Outer_1,10-12
9,2,58,-0.1650329727838628,Outer_1,10-12
9,2,58,-0.1226505081024909,Outer_1,10-12
9,2,58,-0.1678515163606029,Outer_1,10-12
9,2,58,-0.1056499162559729,Outer_1,10-12
9,2,58,-0.3064768749393001,Outer_1,10-12
9,2,58,0.1109913011556802,Outer_1,10-12
9,2,58,-0.1035646784676949,Outer_1,10-12
9,2,58,-0.0592406764766115,Outer_1,10-12
9,2,58,-0.0694904708633199,Outer_1,10-12
9,2,58,-0.0408359973325791,Outer_1,10-12
9,2,58,-0.0039278059451484,Outer_1,10-12
9,2,58,0.1366205041047035,Outer_1,10-12
9,2,58,0.0763825635200974,Outer_1,10-12
9,2,58,-0.1355195828895761,Outer_1,10-12
9,2,58,-0.3117297345282317,Outer_1,10-12
9,2,58,-0.0707138858374651,Outer_1,10-12
9,2,58,-0.0616719639105465,Outer_1,10-12
9,2,58,0.2378263178849811,Outer_1,10-12
9,2,58,-0.1962813135609078,Outer_1,10-12
9,2,58,0.008787555259587,Outer_1,10-12
9,2,58,-0.1650072674880798,Outer_1,10-12
9,2,58,-0.0503931401230386,Outer_1,10-12
9,2,58,-0.0643391425163217,Outer_1,10-12
9,2,58,-0.1602136876378939,Outer_1,10-12
9,2,58,0.0237086732292772,Outer_1,10-12
9,2,58,0.0025321136400875,Outer_1,10-12
9,2,58,-0.1457271246815965,Outer_1,10-12
9,2,58,0.0548019655172704,Outer_1,10-12
9,2,58,0.0460162913988506,Outer_1,10-12
9,2,58,0.0262411324748805,Outer_1,10-12
9,2,58,0.1682823068406969,Outer_1,10-12
9,2,58,0.0355663958180931,Outer_1,10-12
9,2,58,0.1058659007772715,Outer_1,10-12
9,2,58,-0.0492614571486282,Outer_1,10-12
9,2,58,0.3329614394452385,Outer_1,10-12
9,2,58,0.0478012567362107,Outer_1,10-12
9,2,58,-0.0507127201634811,Outer_1,10-12
9,2,58,0.160671965278321,Outer_1,10-12
9,2,58,0.0781040361978298,Outer_1,10-12
9,2,58,-0.0725229115403394,Outer_1,10-12
9,2,58,0.1957846995647303,Outer_1,10-12
9,2,58,-0.0127878596672053,Outer_1,10-12
9,2,58,-0.1307556299053516,Outer_1,10-12
9,2,58,-0.2141599632984352,Outer_1,10-12
9,2,58,-0.1121551252237109,Outer_1,10-12
9,2,58,-0.1411764442360121,Outer_1,10-12
9,2,58,0.1111363724236191,Outer_1,10-12
9,2,58,-0.0512339263668657,Outer_1,10-12
9,2,58,0.1746651780818089,Outer_1,10-12
9,2,58,-0.1116238752989478,Outer_1,10-12
9,2,58,-0.087076727776592,Outer_1,10-12
9,2,58,-0.0663831117442601,Outer_1,10-12
9,2,58,0.1869832655172354,Outer_1,10-12
9,2,58,0.1114060036810649,Outer_1,10-12
9,2,58,0.0640232316350477,Outer_1,10-12
9,2,58,-0.0087649476581628,Outer_1,10-12
9,2,58,-0.2924269129827426,Outer_1,10-12
9,2,58,-0.1127274956964834,Outer_1,10-12
9,2,58,-0.0579034166811727,Outer_1,10-12
9,2,58,-0.229088745913887,Outer_1,10-12
9,2,58,-0.0110398629774346,Outer_1,10-12
9,2,58,-0.0056152765346815,Outer_1,10-12
9,2,58,-0.0914861318276809,Outer_1,10-12
9,2,58,0.0122605721231252,Outer_1,10-12
9,2,58,0.2682752347456816,Outer_1,10-12
9,2,58,-0.0242564873663719,Outer_1,10-12
9,2,58,-0.0011650529512685,Outer_1,10-12
9,2,58,-0.2123918431022016,Outer_1,10-12
9,2,58,0.1340128064959365,Outer_1,10-12
9,2,58,-0.0354546228204633,Outer_1,10-12
9,2,58,0.1029376395029468,Outer_1,10-12
9,2,58,-0.1243547189097511,Outer_1,10-12
9,2,58,0.0083262547211275,Outer_1,10-12
9,2,58,0.0312575090760582,Outer_1,10-12
9,2,58,-0.0958389248249136,Outer_1,10-12
9,2,58,-0.0020761597438796,Outer_1,10-12
9,2,58,0.0007941022166013,Outer_1,10-12
9,2,58,-0.141579160896474,Outer_1,10-12
9,2,58,0.120879748823151,Outer_1,10-12
9,2,58,0.0066307727001322,Outer_1,10-12
9,2,58,-0.0872219468130186,Outer_1,10-12
9,2,58,0.0403602840125882,Outer_1,10-12
9,2,58,-0.0311215367696164,Outer_1,10-12
9,2,58,0.1520037527065745,Outer_1,10-12
9,2,58,0.0803351668484779,Outer_1,10-12
9,2,58,-0.2518657922145224,Outer_1,10-12
9,2,58,0.3077144732766932,Outer_1,10-12
9,2,58,-0.1105461386574373,Outer_1,10-12
9,2,58,0.1781699499854498,Outer_1,10-12
9,2,58,-0.0455813105848235,Outer_1,10-12
9,2,58,-0.1114191480359485,Outer_1,10-12
9,2,58,-0.1662401741853925,Outer_1,10-12
9,2,58,-0.0900996954781936,Outer_1,10-12
9,2,58,-0.066134765290529,Outer_1,10-12
9,2,58,0.0924461209309281,Outer_1,10-12
9,2,58,0.1427259301984023,Outer_1,10-12
9,2,58,-0.0372983490307534,Outer_1,10-12
9,2,58,-0.0267772924072771,Outer_1,10-12
9,2,58,-0.2235604953201004,Outer_1,10-12
9,2,58,-0.0676498422220133,Outer_1,10-12
9,2,58,-0.0020464686206103,Outer_1,10-12
9,2,58,0.0971331032892734,Outer_1,10-12
9,2,58,-0.0761938544497518,Outer_1,10-12
9,2,58,-0.1526982824009852,Outer_1,10-12
9,2,58,-0.0664423772352291,Outer_1,10-12
9,2,58,0.0685568800146843,Outer_1,10-12
9,2,58,-0.388109422819948,Outer_1,10-12
9,2,58,0.0713108249213947,Outer_1,10-12
9,2,58,0.1319294370504491,Outer_1,10-12
9,2,58,-0.0722520515556031,Outer_1,10-12
9,2,58,0.2498731672829159,Outer_1,10-12
9,2,58,-0.0913890248085964,Outer_1,10-12
9,2,58,0.0461485125496632,Outer_1,10-12
9,2,58,-0.0152454387546212,Outer_1,10-12
9,2,58,-0.1198040704593608,Outer_1,10-12
9,2,58,0.1107905248809926,Outer_1,10-12
9,2,58,-0.0581138345291543,Outer_1,10-12
9,2,58,-0.0644917304787253,Outer_1,10-12
9,2,58,0.0082419490194549,Outer_1,10-12
9,2,58,-0.0463970742677419,Outer_1,10-12
9,2,58,0.0564271054580616,Outer_1,10-12
9,2,58,-0.0438729226380329,Outer_1,10-12
9,2,58,0.0024569565724661,Outer_1,10-12
9,2,58,0.1090073377139382,Outer_1,10-12
9,2,58,0.2405324768730214,Outer_1,10-12
9,2,58,-0.1769926143783795,Outer_1,10-12
9,2,58,-0.0009024580988707,Outer_1,10-12
9,2,58,0.2538534608157659,Outer_1,10-12
9,2,58,0.1367235241955966,Outer_1,10-12
9,2,58,0.0797660437236826,Outer_1,10-12
9,2,58,-0.1039064883266807,Outer_1,10-12
9,2,58,-0.0339814164441412,Outer_1,10-12
9,2,58,0.1884052454572105,Outer_1,10-12
9,2,58,-0.1152061375836042,Outer_1,10-12
9,2,58,-0.0736177178091028,Outer_1,10-12
9,2,58,-0.0825016485919203,Outer_1,10-12
9,2,58,0.1504932965527503,Outer_1,10-12
9,2,58,-0.0238913556573407,Outer_1,10-12
9,2,58,0.0999596466746504,Outer_1,10-12
9,2,58,0.071078702083609,Outer_1,10-12
9,2,58,0.0716268923591072,Outer_1,10-12
9,2,58,-0.0609843247578871,Outer_1,10-12
9,2,58,-0.0972721900299768,Outer_1,10-12
9,2,58,0.050751881279675,Outer_1,10-12
9,2,58,0.0237983678756181,Outer_1,10-12
9,2,58,-0.0093602042573448,Outer_1,10-12
9,2,58,-0.1208819344067997,Outer_1,10-12
9,2,58,-0.1094315612925971,Outer_1,10-12
9,2,58,-0.0506885183297964,Outer_1,10-12
9,2,58,0.1075097799403921,Outer_1,10-12
9,2,58,-0.1429211572740771,Outer_1,10-12
9,2,58,0.1133194806644657,Outer_1,10-12
9,2,58,0.0814804245576135,Outer_1,10-12
9,2,58,0.0620433258850852,Outer_1,10-12
9,2,58,0.0733143630606987,Outer_1,10-12
9,2,58,0.0230930401344462,Outer_1,10-12
9,2,58,0.0845328950468111,Outer_1,10-12
9,2,58,-0.1016876432329842,Outer_1,10-12
9,2,58,0.0286451567645036,Outer_1,10-12
9,2,58,-0.0689257563095093,Outer_1,10-12
9,2,58,-0.0754352489889345,Outer_1,10-12
9,2,58,0.1381376851772096,Outer_1,10-12
9,2,58,0.0749786371935599,Outer_1,10-12
9,2,58,-0.252798445086174,Outer_1,10-12
9,2,58,0.0392147628432542,Outer_1,10-12
9,2,58,-0.0243954719285044,Outer_1,10-12
9,2,58,-0.0087850665745836,Outer_1,10-12
9,2,58,-0.0806220429151562,Outer_1,10-12
9,2,58,0.1513065749673239,Outer_1,10-12
9,2,58,-0.109498999802712,Outer_1,10-12
9,2,58,0.039556501602413,Outer_1,10-12
9,2,58,-0.0224867795211851,Outer_1,10-12
9,2,58,-0.0549278164937518,Outer_1,10-12
9,2,58,-0.1556787324366113,Outer_1,10-12
9,2,58,-0.1329050756599583,Outer_1,10-12
9,2,58,-0.0525734028122815,Outer_1,10-12
9,2,58,-0.2079661247836828,Outer_1,10-12
9,2,58,0.1226654046534361,Outer_1,10-12
9,2,58,0.0639467522363612,Outer_1,10-12
9,2,58,-0.1729547467782191,Outer_1,10-12
9,2,58,0.0539668454542061,Outer_1,10-12
9,2,58,0.0803909633781745,Outer_1,10-12
9,2,58,-0.026425998549278,Outer_1,10-12
9,2,58,0.0071332102917103,Outer_1,10-12
9,2,58,-0.0703602373899872,Outer_1,10-12
9,2,58,-0.0557580901844607,Outer_1,10-12
9,2,58,-0.0184524519107638,Outer_1,10-12
9,2,58,0.0941635801654361,Outer_1,10-12
9,2,58,-0.0378679718090255,Outer_1,10-12
9,2,58,-0.1213485513833561,Outer_1,10-12
9,2,58,-0.0727622329438144,Outer_1,10-12
9,2,58,0.06868804726684,Outer_1,10-12
9,2,58,0.1381747896498031,Outer_1,10-12
9,2,58,0.126451992599534,Outer_1,10-12
9,2,58,-0.0881808821944751,Outer_1,10-12
9,2,58,0.0337733808291771,Outer_1,10-12
9,2,58,0.0152659378166823,Outer_1,10-12
9,2,58,-0.1003145022750731,Outer_1,10-12
9,2,58,-0.1028228206938783,Outer_1,10-12
9,2,58,-0.0771668797561533,Outer_1,10-12
9,2,58,0.057803409584844,Outer_1,10-12
9,2,58,-0.145904065202052,Outer_1,10-12
9,2,58,-0.1990105375389901,Outer_1,10-12
9,2,58,0.2086231926714274,Outer_1,10-12
9,2,58,-0.1477273706483299,Outer_1,10-12
9,2,58,-0.1855053933154824,Outer_1,10-12
9,2,58,0.0189590914827504,Outer_1,10-12
9,2,58,-0.1462143392085604,Outer_1,10-12
9,2,58,-0.0879875626274144,Outer_1,10-12
