Set,File,PID,angular_velocity,Band,Radius_range
8,1,81,-0.0273555139621568,Outer_2,8-10
8,1,81,-0.104322105456784,Outer_2,8-10
8,1,81,-0.0858690159052302,Outer_2,8-10
8,1,81,-0.0740821834920302,Outer_2,8-10
8,1,81,0.0231592961448066,Outer_2,8-10
8,1,81,-0.1710317907473064,Outer_2,8-10
8,1,81,-0.0715614133833328,Outer_2,8-10
8,1,81,-0.2988066698896277,Outer_2,8-10
8,1,81,-0.303356534946186,Outer_2,8-10
8,1,81,0.079702606153214,Outer_2,8-10
8,1,81,-0.2199863357594278,Outer_2,8-10
8,1,81,-0.0445256211154698,Outer_2,8-10
8,1,81,-0.1285130270306504,Outer_2,8-10
8,1,81,-0.3045612537866922,Outer_2,8-10
8,1,81,-0.1165664502087597,Outer_2,8-10
8,1,81,1.2125206667396151,Outer_2,8-10
8,1,81,-0.1509973022679149,Outer_2,8-10
8,1,81,0.2477397574113795,Outer_2,8-10
8,1,81,-0.3123169376292423,Outer_2,8-10
8,1,81,-0.2716751876735674,Outer_2,8-10
8,1,81,-0.1452303703722268,Outer_2,8-10
8,1,81,-0.0080881933156664,Outer_2,8-10
8,1,81,-0.1724023295571108,Outer_2,8-10
8,1,81,-0.267234859450892,Outer_2,8-10
8,1,81,-0.3635138145957199,Outer_2,8-10
8,1,81,-0.2400696598707989,Outer_2,8-10
8,1,81,-0.1242333896968452,Outer_2,8-10
8,1,81,-0.2082844053430808,Outer_2,8-10
8,1,81,-0.0981789874904883,Outer_2,8-10
8,1,81,0.0101034048944108,Outer_2,8-10
8,1,81,-0.1793548690083688,Outer_2,8-10
8,1,81,-0.3930750544594108,Outer_2,8-10
8,1,81,-0.1410902966425165,Outer_2,8-10
8,1,81,0.0467909917808881,Outer_2,8-10
8,1,81,-0.0897071684906483,Outer_2,8-10
8,1,81,-0.1721134211513479,Outer_2,8-10
8,1,81,-0.0309336491458682,Outer_2,8-10
8,1,81,-0.1185164194658932,Outer_2,8-10
8,1,81,-0.0285320543576523,Outer_2,8-10
8,1,81,-0.16947153613979,Outer_2,8-10
8,1,81,-0.0743648040825566,Outer_2,8-10
8,1,81,-0.046808159998755,Outer_2,8-10
8,1,81,-0.0278065413705057,Outer_2,8-10
8,1,81,-0.1615868416662018,Outer_2,8-10
8,1,81,0.054248180879874,Outer_2,8-10
8,1,81,0.1367892821993321,Outer_2,8-10
8,1,81,-0.80395243512594,Outer_2,8-10
8,1,81,-0.1236990596489628,Outer_2,8-10
8,1,81,-0.0513815464153206,Outer_2,8-10
8,1,81,-0.377248098191977,Outer_2,8-10
8,1,81,-0.2076037935903842,Outer_2,8-10
8,1,81,-0.0996346311197422,Outer_2,8-10
8,1,81,-0.4213143005293123,Outer_2,8-10
8,1,81,0.0333323861277823,Outer_2,8-10
8,1,81,-0.1947709806346447,Outer_2,8-10
8,1,81,-0.3657742188820383,Outer_2,8-10
8,1,81,0.0556390672080033,Outer_2,8-10
8,1,81,0.0882339079889984,Outer_2,8-10
8,1,81,0.5177983467404506,Outer_2,8-10
8,1,81,-0.0368867070190992,Outer_2,8-10
8,1,81,1.3986055903699857,Outer_2,8-10
8,1,81,-0.1384762423412677,Outer_2,8-10
8,1,81,-0.2767840592056969,Outer_2,8-10
8,1,81,0.398123249707671,Outer_2,8-10
8,1,81,-0.1757426670862361,Outer_2,8-10
8,1,81,-0.2064559195575035,Outer_2,8-10
8,1,81,-0.0897816755873299,Outer_2,8-10
8,1,81,-0.3395124474563675,Outer_2,8-10
8,1,81,0.2785341471900739,Outer_3,6-8
8,1,81,0.0275616405902234,Outer_3,6-8
8,1,81,0.0266272609710243,Outer_3,6-8
8,1,81,-0.3426080495084775,Outer_3,6-8
8,1,81,-0.0879679080292605,Outer_3,6-8
8,1,81,-0.3169220420864378,Outer_3,6-8
8,1,81,-0.2023060723593848,Outer_3,6-8
8,1,81,-0.2286273407146746,Outer_3,6-8
8,1,81,-0.2446566230658557,Outer_3,6-8
8,1,81,-0.1891382775745373,Outer_3,6-8
8,1,81,-0.2104951976174405,Outer_3,6-8
8,1,81,-0.1747810306562676,Outer_3,6-8
8,1,81,-0.143317760199968,Outer_3,6-8
8,1,81,-0.0547559017832242,Outer_3,6-8
8,1,81,-0.3708560034459336,Outer_3,6-8
8,1,81,-0.2286022805574981,Outer_3,6-8
8,1,81,-0.0072540821363729,Outer_3,6-8
8,1,81,0.038841675494361,Outer_3,6-8
8,1,81,-0.0015462832667387,Outer_3,6-8
8,1,81,-0.112005292057201,Outer_3,6-8
8,1,81,-0.1173710522490578,Outer_3,6-8
8,1,81,-0.1795003906767109,Outer_3,6-8
8,1,81,0.0427510956240562,Outer_3,6-8
8,1,81,-0.4475722892815623,Outer_3,6-8
8,1,81,-0.4461239220726494,Outer_3,6-8
8,1,81,-0.0397778386611125,Outer_3,6-8
8,1,81,0.0004365104452528,Outer_3,6-8
8,1,81,-0.1675282780280591,Outer_3,6-8
8,1,81,-0.043111308818394,Outer_3,6-8
8,1,81,-0.3292192680478929,Outer_3,6-8
8,1,81,-0.1319115932911572,Outer_3,6-8
8,1,81,0.004721449455328,Outer_3,6-8
8,1,81,-0.3506502337177473,Outer_3,6-8
8,1,81,-0.074117556482335,Outer_3,6-8
8,1,81,-0.1418296275391615,Outer_3,6-8
8,1,81,-0.2024358761744511,Outer_3,6-8
8,1,81,-0.0605432685734648,Outer_3,6-8
8,1,81,-0.2492557661219305,Outer_3,6-8
8,1,81,-0.1318527575660031,Outer_3,6-8
8,1,81,-0.2576351494675606,Outer_3,6-8
8,1,81,-0.1804990136025521,Outer_3,6-8
8,1,81,-0.1344505747658932,Outer_3,6-8
8,1,81,-0.5964854430181386,Outer_3,6-8
8,1,81,0.1021714314331085,Outer_3,6-8
8,1,81,-0.2265863094883293,Outer_3,6-8
8,1,81,0.0100557742909401,Outer_3,6-8
8,1,81,-0.0229175963693402,Outer_3,6-8
8,1,81,-0.1335730854863759,Outer_3,6-8
8,1,81,0.0396796566232509,Outer_3,6-8
8,1,81,-0.0943153635826754,Outer_3,6-8
8,1,81,-0.1060197865153513,Outer_3,6-8
8,1,81,0.1379218303038221,Outer_3,6-8
8,1,81,0.7795199320057682,Outer_3,6-8
8,1,81,0.0633018205248894,Outer_3,6-8
8,1,81,0.1534641093400885,Outer_3,6-8
8,1,81,-0.2801222549001769,Outer_3,6-8
8,1,81,-0.0404556694121871,Outer_3,6-8
8,1,81,-0.406728635950361,Outer_4,4-6
8,1,81,-0.1820189045491456,Outer_4,4-6
8,1,81,-0.1651149297050635,Outer_4,4-6
8,1,81,-0.3345054943090511,Outer_4,4-6
8,1,81,-0.1077711767234728,Outer_4,4-6
8,1,81,-0.089100081671309,Outer_4,4-6
8,1,81,-0.0838306336615142,Outer_4,4-6
8,1,81,0.0244125058966524,Outer_4,4-6
8,1,81,-0.252172092197954,Outer_4,4-6
8,1,81,0.083281338447652,Outer_4,4-6
8,1,81,-0.4668700835456461,Outer_4,4-6
8,1,81,-0.2754250043205246,Outer_4,4-6
8,1,81,0.0883541731912815,Outer_4,4-6
8,1,81,-0.4077108899228596,Outer_4,4-6
8,1,81,0.0620734927115416,Outer_4,4-6
8,1,81,0.0302873183249983,Outer_4,4-6
8,1,81,-0.2978578355542169,Outer_4,4-6
8,1,81,-0.3170917253560437,Outer_4,4-6
8,1,81,-0.4565917377786568,Outer_4,4-6
8,1,81,-2.0862614633608008,Outer_4,4-6
8,1,81,-0.224356869476876,Outer_4,4-6
8,1,81,0.1066102829790018,Outer_4,4-6
8,1,81,-0.2492558538167952,Outer_4,4-6
8,1,81,-0.0416803622133756,Outer_4,4-6
8,1,81,-0.1767007126686706,Outer_4,4-6
8,1,81,-0.3862901543461232,Outer_4,4-6
8,1,81,-0.1873727622265724,Outer_4,4-6
8,1,81,-0.0042409741431828,Outer_4,4-6
8,1,81,0.181182094293586,Outer_4,4-6
8,1,81,-0.6198379065859028,Outer_4,4-6
8,1,81,0.0993284162423169,Outer_4,4-6
8,1,81,0.0050730668091825,Outer_4,4-6
8,1,81,-0.0811848317176262,Outer_4,4-6
8,1,81,-0.3073045892997252,Outer_4,4-6
8,1,81,-0.1205382528791494,Outer_4,4-6
8,1,81,-0.0038287004530319,Outer_4,4-6
8,1,81,0.1493863045510375,Outer_4,4-6
8,1,81,0.0538378946220334,Outer_4,4-6
8,1,81,-0.1734693888012146,Outer_4,4-6
8,1,81,-0.0318424797076364,Outer_4,4-6
8,1,81,-0.2056757207820494,Outer_4,4-6
8,1,81,-0.2776784194323149,Outer_4,4-6
8,1,81,0.0980022256968768,Outer_4,4-6
8,1,81,0.0180664381443294,Outer_4,4-6
8,1,81,-0.1947089141516933,Outer_4,4-6
8,1,81,-0.0680983895116371,Outer_4,4-6
8,1,81,-0.3142711386881904,Outer_4,4-6
8,1,81,-0.1592922430024606,Outer_4,4-6
8,1,81,-0.2279866001714783,Outer_4,4-6
8,1,81,-0.1020251471141859,Outer_4,4-6
8,1,81,-0.0517325951849789,Outer_4,4-6
8,1,81,-0.0418874165231915,Outer_4,4-6
8,1,81,-0.4212418284462007,Outer_4,4-6
8,1,81,-1.1920293992886748,Outer_4,4-6
8,1,81,0.163881896672891,Outer_4,4-6
8,1,81,-0.1082019068190334,Outer_4,4-6
8,1,81,-0.3370866068591542,Outer_4,4-6
8,1,81,-0.0407266273215576,Outer_4,4-6
8,1,81,-0.1885550329470504,Outer_4,4-6
8,1,81,0.0078294966803866,Outer_4,4-6
8,1,81,-0.0055556028550483,Outer_4,4-6
8,1,81,-0.2384107692471051,Outer_4,4-6
8,1,81,-0.0598026809443839,Outer_4,4-6
8,1,81,-0.2783509218344711,Outer_4,4-6
8,1,81,-0.0048105387039285,Outer_4,4-6
8,1,81,-0.1973628360790251,Outer_4,4-6
8,1,81,-0.3932469387696065,Outer_4,4-6
8,1,81,-0.3150800747321605,Outer_4,4-6
8,1,81,-0.0319556746782478,Outer_4,4-6
8,1,81,-0.1773144325666535,Outer_4,4-6
8,1,81,-0.0084073876757977,Outer_4,4-6
8,1,81,-0.1099586670191872,Outer_4,4-6
8,1,81,-0.0915741973679749,Outer_4,4-6
8,1,81,-0.4892131061119822,Outer_4,4-6
8,1,81,-0.8239755921847189,Outer_4,4-6
8,1,81,-1.3511205001834412,Outer_4,4-6
8,1,81,0.0441110475252228,Outer_4,4-6
8,1,81,-0.0079016503090585,Outer_4,4-6
8,1,81,1.484609785748516,Outer_5,2-4
8,1,81,0.0070173516299192,Outer_5,2-4
8,1,81,-0.0529309686880936,Outer_5,2-4
8,1,81,-0.0356239406175245,Outer_5,2-4
8,1,81,0.2243945884660418,Outer_5,2-4
8,1,81,0.3495747343679483,Outer_5,2-4
8,1,81,0.275074546396918,Outer_5,2-4
8,1,81,-0.3384254624100675,Outer_5,2-4
8,1,81,-0.4871040281887087,Outer_5,2-4
8,1,81,-0.2762745706197287,Outer_5,2-4
8,1,81,-0.498291361673993,Outer_5,2-4
8,1,81,2.988668511426521,Outer_5,2-4
8,1,81,-0.2112626918189057,Outer_5,2-4
8,1,81,-0.7077942238812094,Outer_5,2-4
8,1,81,0.1866135367295007,Outer_5,2-4
8,1,81,-0.0794845267945989,Outer_5,2-4
8,1,81,-0.5107833154934815,Outer_5,2-4
8,1,81,-0.6989488806268196,Outer_5,2-4
8,1,81,-0.1912338060861294,Outer_5,2-4
8,1,81,0.1031298277181944,Outer_5,2-4
8,1,81,-0.4556182478035211,Outer_5,2-4
8,1,81,-0.2361004482523432,Outer_5,2-4
8,1,81,-0.2935474974437868,Outer_5,2-4
8,1,81,-0.4382778498571626,Outer_5,2-4
8,1,81,-0.0243422880885026,Outer_5,2-4
8,1,81,-0.0304531446378817,Outer_5,2-4
8,1,81,-0.2065896128724067,Outer_5,2-4
8,1,81,0.0042995311944009,Outer_5,2-4
8,1,81,0.1548302670388257,Outer_5,2-4
8,1,81,-0.0880036958139767,Outer_5,2-4
8,1,81,-0.4712809007215215,Outer_5,2-4
8,1,81,0.0113229655546982,Outer_5,2-4
8,1,81,-0.3099382813223936,Outer_5,2-4
8,1,81,-0.0098336329946717,Outer_5,2-4
8,1,81,-0.2261258765678939,Outer_5,2-4
8,1,81,-0.1780585187625183,Outer_5,2-4
8,1,81,-0.2521775784919224,Outer_5,2-4
8,1,81,-0.0444858315178842,Outer_5,2-4
8,1,81,-0.51809710544262,Outer_5,2-4
8,1,81,0.187484283229951,Outer_5,2-4
8,1,81,0.1826518850365239,Outer_5,2-4
8,1,81,-0.2650609445397527,Outer_5,2-4
8,1,81,-0.1610936374408229,Outer_5,2-4
8,1,81,-0.584272870379472,Outer_5,2-4
8,1,81,-0.4836500425597525,Outer_5,2-4
8,1,81,0.4129724826198973,Outer_5,2-4
8,1,81,-0.4131338952501111,Outer_5,2-4
8,1,81,-0.4834732632340905,Outer_5,2-4
8,1,81,0.4296749915964906,Outer_5,2-4
8,1,81,1.0664626543060338,Outer_5,2-4
8,2,81,0.1457295449166893,Outer,12-14
8,2,81,0.362603306427733,Outer,12-14
8,2,81,0.0687217875805425,Outer,12-14
8,2,81,0.2719999801836557,Outer,12-14
8,2,81,0.3324698494000713,Outer,12-14
8,2,81,0.0887129960699297,Outer,12-14
8,2,81,0.4783180845596941,Outer,12-14
8,2,81,0.057158096930066,Outer,12-14
8,2,81,-0.3923057734741881,Outer,12-14
8,2,81,0.4388757041765205,Outer,12-14
8,2,81,0.0124455799547247,Outer,12-14
8,2,81,-0.1336255524414378,Outer,12-14
8,2,81,0.1011102675460469,Outer,12-14
8,2,81,0.1127658040661279,Outer,12-14
8,2,81,0.2180988713896212,Outer,12-14
8,2,81,0.2863922430148955,Outer,12-14
8,2,81,0.0250570592223677,Outer,12-14
8,2,81,0.1918074759383223,Outer,12-14
8,2,81,0.063701386406386,Outer,12-14
8,2,81,0.0143873179375861,Outer,12-14
8,2,81,0.0101373259160189,Outer,12-14
8,2,81,0.168149580887658,Outer,12-14
8,2,81,-0.027648608705753,Outer,12-14
8,2,81,-0.0005794669490915,Outer,12-14
8,2,81,-0.0090949073229333,Outer,12-14
8,2,81,0.0126476040358984,Outer,12-14
8,2,81,-0.0209973081844836,Outer,12-14
8,2,81,-0.122307043454013,Outer,12-14
8,2,81,0.0594412835836064,Outer,12-14
8,2,81,0.2637854645727189,Outer,12-14
8,2,81,0.1160716259226055,Outer,12-14
8,2,81,-0.0336129497468844,Outer,12-14
8,2,81,0.0497692360653849,Outer,12-14
8,2,81,-0.0343666283193537,Outer,12-14
8,2,81,0.0040851624718145,Outer,12-14
8,2,81,0.0383311790667106,Outer,12-14
8,2,81,-0.0276084482368932,Outer,12-14
8,2,81,0.0661341205773853,Outer,12-14
8,2,81,0.0747688831897508,Outer,12-14
8,2,81,-0.0425694385353265,Outer,12-14
8,2,81,0.4054046228317052,Outer,12-14
8,2,81,0.3405486180844335,Outer,12-14
8,2,81,0.4480802608216185,Outer,12-14
8,2,81,0.044004699299597,Outer,12-14
8,2,81,0.1252341276674551,Outer,12-14
8,2,81,0.0349147691461455,Outer,12-14
8,2,81,0.0018133764481955,Outer,12-14
8,2,81,-0.0286289392118308,Outer,12-14
8,2,81,0.0198541061317891,Outer,12-14
8,2,81,0.0039708407256604,Outer,12-14
8,2,81,-0.0367015740918788,Outer,12-14
8,2,81,-0.0164980593842134,Outer,12-14
8,2,81,-0.2081737180286795,Outer,12-14
8,2,81,-0.0331507130079042,Outer,12-14
8,2,81,-0.005899383054873,Outer,12-14
8,2,81,-0.0028643474217524,Outer,12-14
8,2,81,0.0334375443726173,Outer,12-14
8,2,81,0.1417298859228042,Outer,12-14
8,2,81,0.0412541953778049,Outer,12-14
8,2,81,-0.118223256404323,Outer,12-14
8,2,81,0.0888507285640032,Outer,12-14
8,2,81,0.075341346703146,Outer,12-14
8,2,81,0.3191810665693828,Outer,12-14
8,2,81,-0.0151283166033544,Outer,12-14
8,2,81,0.0057405664956853,Outer,12-14
8,2,81,0.0195883778042849,Outer,12-14
8,2,81,0.016802864293739,Outer,12-14
8,2,81,0.011442763674252,Outer,12-14
8,2,81,0.036788941199727,Outer,12-14
8,2,81,-0.0241481395241551,Outer,12-14
8,2,81,0.0063133723347967,Outer,12-14
8,2,81,-0.0473573396954352,Outer,12-14
8,2,81,0.0394275694098453,Outer,12-14
8,2,81,0.0660819746953254,Outer,12-14
8,2,81,0.0014671576966049,Outer,12-14
8,2,81,0.2198800469258577,Outer,12-14
8,2,81,0.1576229497798129,Outer,12-14
8,2,81,0.3083799434412064,Outer,12-14
8,2,81,0.2077801731635546,Outer,12-14
8,2,81,-0.0901086778932254,Outer,12-14
8,2,81,0.1627104513433086,Outer,12-14
8,2,81,0.1242707840832624,Outer,12-14
8,2,81,0.1809565981835872,Outer,12-14
8,2,81,-0.0102550923586557,Outer,12-14
8,2,81,0.0724642755369537,Outer,12-14
8,2,81,0.1204201174373107,Outer,12-14
8,2,81,0.0858502136937118,Outer,12-14
8,2,81,0.0040161017354609,Outer,12-14
8,2,81,-0.0152570733855998,Outer,12-14
8,2,81,0.0271338732834807,Outer,12-14
8,2,81,-0.0225423836695259,Outer,12-14
8,2,81,-0.0138902614116744,Outer,12-14
8,2,81,0.1090674226864165,Outer,12-14
8,2,81,0.279311388113165,Outer,12-14
8,2,81,0.0920671699235646,Outer,12-14
8,2,81,0.3329766843049762,Outer,12-14
8,2,81,0.1036431226428469,Outer,12-14
8,2,81,0.1622062093817984,Outer,12-14
8,2,81,0.0176445795977167,Outer,12-14
8,2,81,0.000873016361564,Outer,12-14
8,2,81,-0.0395119765309619,Outer,12-14
8,2,81,0.0223388625012281,Outer,12-14
8,2,81,0.0070193699884404,Outer,12-14
8,2,81,-0.0075092417063258,Outer,12-14
8,2,81,-0.0947121058570199,Outer,12-14
8,2,81,0.1464654281580579,Outer,12-14
8,2,81,0.0072059530694756,Outer,12-14
8,2,81,0.033439569528292,Outer,12-14
8,2,81,-0.019854867384164,Outer,12-14
8,2,81,-0.0205020873157435,Outer,12-14
8,2,81,-0.0033348733081446,Outer,12-14
8,2,81,0.0215630705682157,Outer,12-14
8,2,81,-0.006355593498406,Outer,12-14
8,2,81,0.0199278050965392,Outer,12-14
8,2,81,0.0085552767968852,Outer,12-14
8,2,81,-0.0333176442200171,Outer,12-14
8,2,81,0.0279068390899577,Outer,12-14
8,2,81,-0.0168533306124363,Outer,12-14
8,2,81,0.0096321325252812,Outer,12-14
8,2,81,0.1524268391930059,Outer,12-14
8,2,81,0.0252391640914861,Outer,12-14
8,2,81,-0.1668118799609415,Outer,12-14
8,2,81,0.1401960249285756,Outer,12-14
8,2,81,-0.0260498538413012,Outer,12-14
8,2,81,0.1899098124031883,Outer,12-14
8,2,81,-0.0293956455802595,Outer,12-14
8,2,81,0.1498972183253482,Outer,12-14
8,2,81,0.6476879142818097,Outer,12-14
8,2,81,0.3459404267766115,Outer,12-14
8,2,81,0.2503232413343852,Outer,12-14
8,2,81,0.1367992145294958,Outer,12-14
8,2,81,0.2737664659106995,Outer,12-14
8,2,81,-0.0082806235353225,Outer,12-14
8,2,81,-0.0031434060138382,Outer,12-14
8,2,81,0.0099413734923783,Outer,12-14
8,2,81,0.0255378770663945,Outer,12-14
8,2,81,-0.0195512494338552,Outer,12-14
8,2,81,0.0138157712071986,Outer,12-14
8,2,81,-0.0274921555494986,Outer,12-14
8,2,81,0.0178194125368311,Outer,12-14
8,2,81,0.2006154829515534,Outer,12-14
8,2,81,0.0786097748360141,Outer,12-14
8,2,81,0.0150345884325102,Outer,12-14
8,2,81,-0.0007240204582332,Outer,12-14
8,2,81,-0.0162923800875147,Outer,12-14
8,2,81,-0.0270856940325683,Outer,12-14
8,2,81,0.169630081294783,Outer,12-14
8,2,81,0.0898604009476704,Outer,12-14
8,2,81,0.0905666685701884,Outer,12-14
8,2,81,-0.0013370973861706,Outer,12-14
8,2,81,-0.0423887360003121,Outer,12-14
8,2,81,0.0451603793656678,Outer,12-14
8,2,81,0.0814357294140513,Outer,12-14
8,2,81,0.0442269422667704,Outer,12-14
8,2,81,0.0282017204826194,Outer,12-14
8,2,81,-0.0074504427283117,Outer,12-14
8,2,81,0.0055960116939197,Outer,12-14
8,2,81,-0.0177982455485206,Outer,12-14
8,2,81,0.003889411041015,Outer,12-14
8,2,81,0.002133572437649,Outer,12-14
8,2,81,0.0308192006989065,Outer,12-14
8,2,81,0.008507987915717,Outer,12-14
8,2,81,-0.0171383645940075,Outer,12-14
8,2,81,-0.0240963855743752,Outer,12-14
8,2,81,0.0307921074212522,Outer,12-14
8,2,81,-0.0497526583807439,Outer,12-14
8,2,81,0.0107906545989044,Outer,12-14
8,2,81,0.0136257816785509,Outer,12-14
8,2,81,-0.010027178050084,Outer,12-14
8,2,81,-0.0302052222635849,Outer,12-14
8,2,81,0.0443516301812665,Outer,12-14
8,2,81,0.0144979132185927,Outer,12-14
8,2,81,0.1146209845630479,Outer,12-14
8,2,81,-0.0262161512104257,Outer,12-14
8,2,81,-0.1058685664676746,Outer,12-14
8,2,81,-0.02204623718585,Outer,12-14
8,2,81,0.3113756669810956,Outer,12-14
8,2,81,0.0677848071653994,Outer,12-14
8,2,81,0.0010248055297639,Outer,12-14
8,2,81,-0.0527428487697854,Outer,12-14
8,2,81,0.3189129133900712,Outer,12-14
8,2,81,0.1791957846768341,Outer,12-14
8,2,81,0.0048961698052916,Outer,12-14
8,2,81,0.0845986341404749,Outer,12-14
8,2,81,0.0139305810659182,Outer,12-14
8,2,81,0.0496707558630982,Outer,12-14
8,2,81,0.0616468596554242,Outer,12-14
8,2,81,0.0102794302741688,Outer,12-14
8,2,81,0.2528081351522031,Outer,12-14
8,2,81,0.1391289043238437,Outer,12-14
8,2,81,0.235248199331485,Outer,12-14
8,2,81,-0.0154032498365133,Outer,12-14
8,2,81,-0.0268266396846907,Outer,12-14
8,2,81,0.1979276163305847,Outer,12-14
8,2,81,0.2583083912361092,Outer,12-14
8,2,81,0.0501723848825816,Outer,12-14
8,2,81,-0.0646866505654464,Outer,12-14
8,2,81,-0.1263804945938069,Outer,12-14
8,2,81,-0.0072529274964026,Outer,12-14
8,2,81,0.0168361442657323,Outer,12-14
8,2,81,0.0117314212936081,Outer,12-14
8,2,81,0.0182802352367352,Outer,12-14
8,2,81,-0.0062074554343447,Outer,12-14
8,2,81,-0.0300727170084078,Outer,12-14
8,2,81,0.1850856088363315,Outer,12-14
8,2,81,0.009777625788359,Outer,12-14
8,2,81,0.0060368003738817,Outer,12-14
8,2,81,-0.0034009642996837,Outer,12-14
8,2,81,0.0060009074364297,Outer,12-14
8,2,81,-0.0093416354301969,Outer,12-14
8,2,81,-0.0467077576047683,Outer,12-14
8,2,81,0.0574442830402928,Outer,12-14
8,2,81,0.0024297064989857,Outer,12-14
8,2,81,-0.0303316778453663,Outer,12-14
8,2,81,-0.0143206530903157,Outer,12-14
8,2,81,0.0118380019346413,Outer,12-14
8,2,81,0.0568697699037983,Outer,12-14
8,2,81,0.2733000411325141,Outer_1,10-12
8,2,81,0.4001525486416666,Outer_1,10-12
8,2,81,0.1644611945614635,Outer_1,10-12
8,2,81,-0.0669240061734059,Outer_1,10-12
8,2,81,0.1602355613955493,Outer_1,10-12
8,2,81,0.0078281184419188,Outer_1,10-12
8,2,81,-0.0209065136834807,Outer_1,10-12
8,2,81,-0.0909131828484266,Outer_1,10-12
8,2,81,0.0298570436140859,Outer_1,10-12
8,2,81,-0.0767749721566142,Outer_1,10-12
8,2,81,0.2580858814257767,Outer_1,10-12
8,2,81,-0.0154330322111797,Outer_1,10-12
8,2,81,-0.0578720534531504,Outer_1,10-12
8,2,81,0.0724756450567216,Outer_1,10-12
8,2,81,0.3208022737980225,Outer_1,10-12
8,2,81,0.0772896605634185,Outer_1,10-12
8,2,81,0.4704969808859713,Outer_1,10-12
8,2,81,-0.5366543365284677,Outer_1,10-12
8,2,81,-0.01224685081662,Outer_1,10-12
8,2,81,0.5625378498995381,Outer_1,10-12
8,2,81,1.5234589608464555,Outer_1,10-12
8,2,81,0.3344472417809818,Outer_1,10-12
8,2,81,-0.121197521827673,Outer_1,10-12
8,2,81,-0.2054741863575229,Outer_1,10-12
8,2,81,-0.0478306110569688,Outer_1,10-12
8,2,81,-0.0069071641348044,Outer_1,10-12
8,2,81,-0.0068412460424989,Outer_1,10-12
8,2,81,0.0924880911387919,Outer_1,10-12
8,2,81,-0.0068098713215665,Outer_1,10-12
8,2,81,0.1752434308681056,Outer_1,10-12
8,2,81,0.3789330770713448,Outer_1,10-12
8,2,81,0.3808512201999328,Outer_1,10-12
8,2,81,-0.2405959968254709,Outer_1,10-12
8,2,81,-0.3601355980386773,Outer_1,10-12
8,2,81,-0.0248669226732594,Outer_1,10-12
8,2,81,0.073958957864384,Outer_1,10-12
8,2,81,-0.2576658203463471,Outer_1,10-12
8,2,81,0.2015143298741266,Outer_1,10-12
8,2,81,-0.0470579954547147,Outer_1,10-12
8,2,81,-0.2053712448819435,Outer_1,10-12
8,2,81,-0.2413347269503849,Outer_1,10-12
8,2,81,0.0299998105922574,Outer_1,10-12
8,2,81,-0.0989965150873701,Outer_1,10-12
8,2,81,-0.0478818494101283,Outer_1,10-12
8,2,81,0.063211322959614,Outer_1,10-12
8,2,81,0.0933457524176719,Outer_1,10-12
8,2,81,-0.0206746826020611,Outer_1,10-12
8,2,81,-0.0886212927201519,Outer_1,10-12
8,2,81,0.5555479913284067,Outer_1,10-12
8,2,81,0.5956988616958965,Outer_1,10-12
8,2,81,0.0391935169730413,Outer_1,10-12
8,2,81,-0.0891251022328432,Outer_1,10-12
8,2,81,1.0195921040251197,Outer_1,10-12
8,2,81,-0.5318767795611956,Outer_1,10-12
8,2,81,0.101721657180259,Outer_1,10-12
8,2,81,0.5639180930341361,Outer_1,10-12
8,2,81,0.0603875634883057,Outer_1,10-12
8,2,81,0.0734626238003972,Outer_1,10-12
8,2,81,-0.0443028161864704,Outer_1,10-12
8,2,81,0.1227200811808133,Outer_1,10-12
8,2,81,0.0233144100220279,Outer_1,10-12
8,2,81,-0.0025993333580971,Outer_1,10-12
8,2,81,-0.0642042302885812,Outer_1,10-12
8,2,81,0.2489874876776525,Outer_1,10-12
8,2,81,1.0953254705830933,Outer_1,10-12
8,2,81,1.3002227303929708,Outer_2,8-10
8,2,81,-0.5165532747013959,Outer_2,8-10
8,2,81,-1.3313361128009351,Outer_2,8-10
8,2,81,-0.8569723789371011,Outer_2,8-10
8,2,81,0.0232346512144054,Outer_2,8-10
8,2,81,-0.1505732104878796,Outer_2,8-10
8,2,81,0.3920662511822561,Outer_2,8-10
8,2,81,0.101044728408211,Outer_2,8-10
8,2,81,-0.2068997056064181,Outer_2,8-10
8,2,81,1.0716359521546774,Outer_2,8-10
8,2,81,0.0845014021245478,Outer_2,8-10
8,2,81,-0.0610555532556595,Outer_2,8-10
8,2,81,-0.0386038541475635,Outer_2,8-10
8,2,81,-0.4617283375769672,Outer_2,8-10
8,2,81,-0.0044052369452254,Outer_2,8-10
8,2,81,0.1268115974125798,Outer_2,8-10
8,2,81,-0.0700996269048501,Outer_2,8-10
8,2,81,-0.0480892918692372,Outer_2,8-10
8,2,81,-0.1608588481610535,Outer_2,8-10
8,2,81,-0.0573910900978984,Outer_2,8-10
8,2,81,0.0097956701179175,Outer_2,8-10
8,2,81,-0.179943462319402,Outer_2,8-10
8,2,81,-0.241957720976663,Outer_2,8-10
8,2,81,-0.2257173446594444,Outer_2,8-10
8,2,81,-0.0735904696508891,Outer_2,8-10
8,2,81,0.0282336387045281,Outer_2,8-10
8,2,81,-0.0578041903148642,Outer_2,8-10
8,2,81,-0.1692098109577786,Outer_2,8-10
8,2,81,-0.1360007389582147,Outer_2,8-10
8,2,81,-0.026490941170874,Outer_2,8-10
8,2,81,-0.1053516256270468,Outer_2,8-10
