Set,File,PID,angular_velocity,Band,Radius_range
5,5,134,-0.0040796667180562,Outer,12-14
5,5,134,-0.0004774342616951,Outer,12-14
5,5,134,0.0894417642993818,Outer_1,10-12
5,5,134,0.0802015299448877,Outer_1,10-12
5,5,134,-0.3211943072356789,Outer_1,10-12
5,5,134,-0.0738656556639778,Outer_1,10-12
5,5,134,-0.062836878080732,Outer_1,10-12
5,5,134,0.1534202007357543,Outer_1,10-12
5,5,134,0.1007531655016489,Outer_1,10-12
5,5,134,-0.0254848502664652,Outer_1,10-12
5,5,134,-0.3990125232008936,Outer_1,10-12
5,5,134,0.3004089420002098,Outer_1,10-12
5,5,134,-0.0991651395537771,Outer_1,10-12
5,5,134,0.0181612863172166,Outer_1,10-12
5,5,134,0.1256112432182017,Outer_1,10-12
5,5,134,0.0705781591386318,Outer_1,10-12
5,5,134,0.0373605958677383,Outer_1,10-12
5,5,134,0.1080321943501143,Outer_1,10-12
5,5,134,0.1260840538577006,Outer_1,10-12
5,5,134,0.1305309155147127,Outer_1,10-12
5,5,134,0.1956754793135857,Outer_1,10-12
5,5,134,1.07581524024444,Outer_1,10-12
5,5,134,0.1833677747319821,Outer_1,10-12
5,5,134,0.3761784533086056,Outer_1,10-12
5,5,134,0.8148167805695881,Outer_1,10-12
5,5,134,0.0281864400492519,Outer_1,10-12
5,5,134,-0.3007243902679377,Outer_1,10-12
5,5,134,-0.0457987171183993,Outer_1,10-12
5,5,134,0.0253652334278702,Outer_1,10-12
5,5,134,-0.1511500386585802,Outer_1,10-12
5,5,134,-0.2363801604808686,Outer_1,10-12
5,5,134,0.0551581843837953,Outer_1,10-12
5,5,134,-0.1823489295166918,Outer_1,10-12
5,5,134,-0.4659290617302245,Outer_1,10-12
5,5,134,-0.0036137702110541,Outer_1,10-12
5,5,134,-0.179364846063863,Outer_1,10-12
5,5,134,-0.1957788760799665,Outer_1,10-12
5,5,134,0.0516277777889624,Outer_1,10-12
5,5,134,-0.0289080875604912,Outer_1,10-12
5,5,134,-0.1547674272719694,Outer_1,10-12
5,5,134,0.0056003689040999,Outer_1,10-12
5,5,134,0.0034025120511271,Outer_1,10-12
5,5,134,-0.4485870936796283,Outer_1,10-12
5,5,134,0.0002544513002122,Outer_1,10-12
5,5,134,0.0490100141269866,Outer_1,10-12
5,5,134,-0.1290182963080437,Outer_1,10-12
5,5,134,-0.2388860152381844,Outer_1,10-12
5,5,134,-0.0976763741160988,Outer_1,10-12
5,5,134,0.0811394170178085,Outer_1,10-12
5,5,134,-0.0855620678694952,Outer_1,10-12
5,5,134,-0.1019761366171962,Outer_1,10-12
5,5,134,0.1665892602128673,Outer_1,10-12
5,5,134,-0.0509603466873156,Outer_1,10-12
5,5,134,-0.0904016714802442,Outer_1,10-12
5,5,134,-0.0631697231931123,Outer_1,10-12
5,5,134,0.0729645392181224,Outer_1,10-12
5,5,134,0.0524125362893657,Outer_1,10-12
5,5,134,-0.0629909994534472,Outer_1,10-12
5,5,134,0.0691445688797793,Outer_1,10-12
5,5,134,-0.168336191544693,Outer_1,10-12
5,5,134,-0.1068228026017275,Outer_1,10-12
5,5,134,-0.0592738264518928,Outer_1,10-12
5,5,134,-0.0222129980881859,Outer_1,10-12
5,5,134,0.0372857820342908,Outer_1,10-12
5,5,134,0.0556041104992428,Outer_1,10-12
5,5,134,-0.1918259560945525,Outer_1,10-12
5,5,134,0.131183797210689,Outer_1,10-12
5,5,134,-0.0577600581617354,Outer_1,10-12
5,5,134,-0.0604126859005904,Outer_1,10-12
5,5,134,0.0224755861258239,Outer_1,10-12
5,5,134,0.0034249992389958,Outer_1,10-12
5,5,134,0.0189632559212085,Outer_1,10-12
5,5,134,-0.0700042990069573,Outer_1,10-12
5,5,134,-0.0094717515435647,Outer_1,10-12
5,5,134,0.099961199862685,Outer_1,10-12
5,5,134,-0.1314750318065609,Outer_1,10-12
5,5,134,0.0844008742087525,Outer_1,10-12
5,5,134,-0.0246836481437173,Outer_1,10-12
5,5,134,-0.1012045878005887,Outer_1,10-12
5,5,134,-0.2014116479530292,Outer_1,10-12
5,5,134,-0.0742199014122761,Outer_1,10-12
5,5,134,0.2417407368099997,Outer_1,10-12
5,5,134,0.0501183637027127,Outer_1,10-12
5,5,134,-0.1115934454622196,Outer_1,10-12
5,5,134,-0.0333387656420578,Outer_1,10-12
5,5,134,0.0027465612993164,Outer_1,10-12
5,5,134,-0.1052489007167136,Outer_1,10-12
5,5,134,-0.2278998169242956,Outer_1,10-12
5,5,134,0.1794792762038191,Outer_1,10-12
5,5,134,0.0473236521243145,Outer_1,10-12
5,5,134,-0.1570690906737426,Outer_1,10-12
5,5,134,-0.0250342138847265,Outer_1,10-12
5,5,134,-0.1605835675901161,Outer_1,10-12
5,5,134,0.0873710884332013,Outer_1,10-12
5,5,134,-0.1148641570301949,Outer_1,10-12
5,5,134,0.0206949776568774,Outer_1,10-12
5,5,134,-0.0331142563783011,Outer_1,10-12
5,5,134,0.0577598214443701,Outer_1,10-12
5,5,134,-0.056224438548651,Outer_1,10-12
5,5,134,0.1694855418927288,Outer_1,10-12
5,5,134,0.0687801792212776,Outer_1,10-12
5,5,134,0.068091698660988,Outer_1,10-12
5,5,134,-0.0817499048638072,Outer_1,10-12
5,5,134,-0.0826286519484407,Outer_1,10-12
5,5,134,-0.0584083271700994,Outer_1,10-12
5,5,134,-0.0698933016473302,Outer_1,10-12
5,5,134,0.1859185981059012,Outer_1,10-12
5,5,134,0.1691852249025092,Outer_1,10-12
5,5,134,0.2293018999969107,Outer_1,10-12
5,5,134,-0.0764200500893927,Outer_1,10-12
5,5,134,0.1762829990304983,Outer_1,10-12
5,5,134,-0.1140067743320405,Outer_1,10-12
5,5,134,-0.2476263199584338,Outer_1,10-12
5,5,134,0.0499458485869386,Outer_1,10-12
5,5,134,-0.1240329472420587,Outer_1,10-12
5,5,134,0.1612996142066993,Outer_1,10-12
5,5,134,-0.0822017657315887,Outer_1,10-12
5,5,134,0.0992567521578307,Outer_1,10-12
5,5,134,0.1789435003043298,Outer_1,10-12
5,5,134,-0.1575855146577001,Outer_1,10-12
5,5,134,-0.0140864045085509,Outer_1,10-12
5,5,134,0.0221695237857777,Outer_1,10-12
5,5,134,0.049295336620438,Outer_1,10-12
5,5,134,0.0656470920051734,Outer_1,10-12
5,5,134,0.170795017808186,Outer_1,10-12
5,5,134,0.153303175994159,Outer_1,10-12
5,5,134,-0.0785166821713496,Outer_1,10-12
5,5,134,0.0660270539737677,Outer_1,10-12
5,5,134,-0.0704382439922741,Outer_1,10-12
5,5,134,-0.0047520487296948,Outer_1,10-12
5,5,134,-0.2356827021178507,Outer_1,10-12
5,5,134,-0.1291478522398521,Outer_1,10-12
5,5,134,-0.186259966289072,Outer_1,10-12
5,5,134,-0.0735795869666455,Outer_1,10-12
5,5,134,-0.0295699893274852,Outer_1,10-12
5,5,134,-0.0358964999980306,Outer_1,10-12
5,5,134,-0.0910532500266114,Outer_1,10-12
5,5,134,0.1283936255554203,Outer_1,10-12
5,5,134,0.0512166740000505,Outer_1,10-12
5,5,134,-0.1946402635277442,Outer_1,10-12
5,5,134,-0.1169448389866749,Outer_1,10-12
5,5,134,0.0961988684537633,Outer_1,10-12
5,5,134,-0.1310802684649612,Outer_1,10-12
5,5,134,0.0139140437922646,Outer_1,10-12
5,5,134,-0.0640795036603232,Outer_1,10-12
5,5,134,-0.0287057242714188,Outer_1,10-12
5,5,134,0.0036432028627277,Outer_1,10-12
5,5,134,0.1119071952444321,Outer_1,10-12
5,5,134,-0.1088910452610947,Outer_1,10-12
5,5,134,-0.0637590384340285,Outer_1,10-12
5,5,134,-0.0717370374484627,Outer_1,10-12
5,5,134,-0.0782680746028159,Outer_1,10-12
5,5,134,-0.0542544959874282,Outer_1,10-12
5,5,134,0.1099554302041618,Outer_1,10-12
5,5,134,0.0409350516530362,Outer_1,10-12
5,5,134,0.0732224215700867,Outer_1,10-12
5,5,134,-0.0552272308976866,Outer_1,10-12
5,5,134,0.0510937755476996,Outer_1,10-12
5,5,134,-0.1668197423778821,Outer_1,10-12
5,5,134,-0.0111805899465311,Outer_1,10-12
5,5,134,-0.1267947354798444,Outer_1,10-12
5,5,134,0.0925878928328121,Outer_1,10-12
5,5,134,0.0185337243262724,Outer_1,10-12
5,5,134,-0.0024707980886256,Outer_1,10-12
5,5,134,-0.0885718479634078,Outer_1,10-12
5,5,134,-0.0912352551827799,Outer_1,10-12
5,5,134,0.0683839274606468,Outer_1,10-12
5,5,134,-0.1350582887870972,Outer_1,10-12
5,5,134,0.0776490135149945,Outer_1,10-12
5,5,134,0.1030309330462815,Outer_1,10-12
5,5,134,-0.1064652013241858,Outer_1,10-12
5,5,134,-0.1249758691111035,Outer_1,10-12
5,5,134,-0.0844420119715469,Outer_1,10-12
5,5,134,-0.1105683925953995,Outer_1,10-12
5,5,134,-0.0903629625675326,Outer_1,10-12
5,5,134,0.2602259471714698,Outer_1,10-12
5,5,134,-0.2729689688770529,Outer_1,10-12
5,5,134,-0.0784483936987436,Outer_1,10-12
5,5,134,0.2047343631929212,Outer_1,10-12
5,5,134,0.0782604406879508,Outer_1,10-12
5,5,134,0.1198869496523986,Outer_1,10-12
5,5,134,-0.0969423137992961,Outer_1,10-12
5,5,134,0.2644723091726746,Outer_1,10-12
5,5,134,-0.097536934232091,Outer_1,10-12
5,5,134,-0.3465652454665502,Outer_1,10-12
5,5,134,-0.1984217684191689,Outer_1,10-12
5,5,134,-0.1209270016149846,Outer_1,10-12
5,5,134,0.1501528675476429,Outer_1,10-12
5,5,134,-0.219443624155426,Outer_1,10-12
5,5,134,0.1857732495694444,Outer_1,10-12
5,5,134,-0.0411269956912505,Outer_1,10-12
5,5,134,0.084776280590241,Outer_1,10-12
5,5,134,-0.2189701734743723,Outer_1,10-12
5,5,134,-0.2457337140478062,Outer_1,10-12
5,5,134,0.0883440278225382,Outer_1,10-12
5,5,134,0.5894414477763354,Outer_1,10-12
5,5,134,-0.0602520635193819,Outer_1,10-12
5,5,134,-0.5398029353548042,Outer_2,8-10
5,5,134,-0.2757336183872656,Outer_2,8-10
5,5,134,-0.1429062048025469,Outer_2,8-10
5,5,134,-0.2947236715104857,Outer_2,8-10
5,5,134,0.0105609100643739,Outer_2,8-10
5,5,134,-0.2021120743243747,Outer_2,8-10
5,5,134,0.1507884908256946,Outer_2,8-10
5,5,134,0.3141238779179098,Outer_2,8-10
5,5,134,-0.2875578282070186,Outer_2,8-10
5,5,134,-0.0254774407992393,Outer_2,8-10
5,5,134,0.2139106007901094,Outer_2,8-10
5,5,134,-0.3155912883793395,Outer_2,8-10
5,5,134,-0.0731927132829355,Outer_2,8-10
5,5,134,-0.186462571796051,Outer_2,8-10
5,5,134,-0.3091042179764054,Outer_2,8-10
5,5,134,-0.255593487130846,Outer_2,8-10
5,5,134,-0.0594288373813207,Outer_2,8-10
5,5,134,0.0152020185055778,Outer_2,8-10
5,5,134,-0.1158361664978082,Outer_2,8-10
5,5,134,-0.1055304240327692,Outer_2,8-10
5,5,134,-0.0935149880978594,Outer_2,8-10
5,5,134,0.075839049345515,Outer_2,8-10
5,5,134,-0.0720962779567999,Outer_2,8-10
5,5,134,-0.063580651582753,Outer_2,8-10
5,5,134,-0.154081656976194,Outer_2,8-10
5,5,134,-0.1334955218876974,Outer_2,8-10
5,5,134,-0.0402595033627477,Outer_2,8-10
5,5,134,-0.0717874651535295,Outer_2,8-10
5,5,134,-0.1997825865575584,Outer_2,8-10
5,5,134,-0.2415644237291645,Outer_2,8-10
5,5,134,0.1225766284463278,Outer_2,8-10
5,5,134,-0.0961216993343168,Outer_2,8-10
5,5,134,-0.15984911370822,Outer_2,8-10
5,5,134,-0.2396137722846778,Outer_2,8-10
5,5,134,-0.0169480402748214,Outer_2,8-10
5,5,134,-0.1226074169687625,Outer_2,8-10
5,5,134,-0.2730805859527043,Outer_2,8-10
5,5,134,-0.1936387015752521,Outer_2,8-10
5,5,134,0.1098758162534574,Outer_2,8-10
5,5,134,0.1217880232932371,Outer_2,8-10
5,5,134,0.8408659190822725,Outer_2,8-10
5,5,134,-1.2062104032120935,Outer_2,8-10
5,5,134,-0.0923499043967321,Outer_2,8-10
5,5,134,-0.0046941921094605,Outer_2,8-10
5,5,134,-0.2578833704848415,Outer_2,8-10
5,5,134,-0.1721284567409196,Outer_2,8-10
5,5,134,-0.264305984403749,Outer_2,8-10
5,5,134,0.0602087086216482,Outer_2,8-10
5,5,134,-0.1181219456494657,Outer_2,8-10
5,5,134,-0.0882372200505416,Outer_2,8-10
5,5,134,-0.0107187352004265,Outer_2,8-10
5,5,134,-0.2476177109320225,Outer_2,8-10
5,5,134,-0.1800963384037714,Outer_2,8-10
5,5,134,-0.1837886795152661,Outer_2,8-10
5,5,134,-0.0284204683652138,Outer_2,8-10
5,5,134,-0.139601896857612,Outer_2,8-10
5,5,134,-0.0481601443132695,Outer_2,8-10
5,5,134,-0.2274897840085681,Outer_2,8-10
5,5,134,-0.2456460261863822,Outer_2,8-10
5,5,134,-0.383413627402061,Outer_2,8-10
5,5,134,-0.0049704190886816,Outer_2,8-10
5,5,134,-0.0968717319414471,Outer_2,8-10
5,5,134,-0.3920196440744905,Outer_2,8-10
5,5,134,-0.1484061081274368,Outer_2,8-10
5,5,134,0.2943164799320197,Outer_2,8-10
5,5,134,-0.1627573219005271,Outer_2,8-10
5,5,134,-0.0591382625269298,Outer_2,8-10
5,5,134,-0.1419564198737148,Outer_2,8-10
5,5,134,-0.109030460528543,Outer_2,8-10
5,5,134,-0.2075049902455101,Outer_2,8-10
5,5,134,-0.3309195199049086,Outer_2,8-10
5,5,134,0.0634400405831652,Outer_2,8-10
5,5,134,-0.2952851683395137,Outer_2,8-10
5,5,134,-0.3215089973319136,Outer_2,8-10
5,5,134,-0.2026147805947125,Outer_2,8-10
5,5,134,-0.0282623136492818,Outer_2,8-10
5,5,134,-0.1584136611935811,Outer_2,8-10
5,5,134,-0.296090232695275,Outer_2,8-10
5,5,134,-0.0706758020749536,Outer_2,8-10
5,5,134,-0.2481205100717356,Outer_2,8-10
5,5,134,-0.0858699721625959,Outer_2,8-10
5,5,134,-0.050206919514498,Outer_2,8-10
5,5,134,-0.0885627357538449,Outer_2,8-10
5,5,134,-0.1686082170129488,Outer_2,8-10
5,5,134,-0.1978970433638762,Outer_2,8-10
5,5,134,-0.1790278094764956,Outer_2,8-10
5,5,134,-0.1596997229739769,Outer_2,8-10
5,5,134,-0.285554493707655,Outer_2,8-10
5,5,134,-0.0513481389686187,Outer_2,8-10
5,5,134,-0.2432819254636857,Outer_2,8-10
5,5,134,-0.0645448044693202,Outer_2,8-10
5,5,134,-0.1765832850452282,Outer_2,8-10
5,5,134,0.546336863769624,Outer_2,8-10
5,5,134,0.1632018095818632,Outer_3,6-8
5,5,134,-0.2171916040130419,Outer_3,6-8
5,5,134,-1.4612860244399375,Outer_3,6-8
5,5,134,0.1396295230355217,Outer_3,6-8
5,5,134,-0.658370383297453,Outer_3,6-8
5,5,134,-1.2119297753402307,Outer_3,6-8
5,5,134,0.0395883970845973,Outer_3,6-8
5,5,134,-0.2245457060973206,Outer_3,6-8
5,5,134,-0.0364410153867837,Outer_3,6-8
5,5,134,-0.5498590822515954,Outer_3,6-8
5,5,134,-0.0984462534156209,Outer_3,6-8
5,5,134,-0.0727786992315655,Outer_3,6-8
5,5,134,-0.314084120757097,Outer_3,6-8
5,5,134,-0.1156725462224481,Outer_3,6-8
5,5,134,-0.0521074710851996,Outer_3,6-8
5,5,134,-0.0737947062504496,Outer_3,6-8
5,5,134,-0.3420200283537324,Outer_3,6-8
5,5,134,-0.171953994883542,Outer_3,6-8
5,5,134,-0.2996633182351367,Outer_3,6-8
5,5,134,-0.1898004311911183,Outer_3,6-8
5,5,134,-0.1426956181359684,Outer_3,6-8
5,5,134,-0.1223990521317985,Outer_3,6-8
5,5,134,-0.0773029707413712,Outer_3,6-8
5,5,134,-0.0904290451255298,Outer_3,6-8
5,5,134,0.1522608462078833,Outer_3,6-8
5,5,134,-0.1308711006423077,Outer_3,6-8
5,5,134,-0.1269961130126073,Outer_3,6-8
5,5,134,-0.1117678948942284,Outer_3,6-8
5,5,134,-0.1404385222522379,Outer_3,6-8
5,5,134,0.0032022404047147,Outer_3,6-8
5,5,134,-0.2999135985114702,Outer_3,6-8
5,5,134,-0.3343486787519723,Outer_3,6-8
5,5,134,-0.5719301040320075,Outer_3,6-8
5,5,134,-0.2549614166115987,Outer_3,6-8
5,5,134,-0.1191598561609916,Outer_3,6-8
5,5,134,-0.2681776485762466,Outer_3,6-8
5,5,134,0.0101865096955551,Outer_3,6-8
5,5,134,-0.3151645040885262,Outer_3,6-8
5,5,134,-0.0963722710287466,Outer_3,6-8
5,5,134,-0.2281300980718938,Outer_3,6-8
5,5,134,-0.0844114064621321,Outer_3,6-8
5,5,134,0.1120473431788178,Outer_3,6-8
5,5,134,0.0189558684039541,Outer_3,6-8
5,5,134,-0.0805355975808259,Outer_3,6-8
5,5,134,-0.2575687630034768,Outer_3,6-8
5,5,134,-0.1838757787403415,Outer_3,6-8
5,5,134,-0.2678069980477726,Outer_3,6-8
5,5,134,0.0475123412983,Outer_3,6-8
5,5,134,-0.2152362782635686,Outer_3,6-8
5,5,134,-0.2368606093251788,Outer_3,6-8
5,5,134,-0.1924273948323942,Outer_3,6-8
5,5,134,-0.1883417978503123,Outer_3,6-8
5,5,134,-0.0437412324652868,Outer_3,6-8
5,5,134,-0.0406338690970935,Outer_3,6-8
5,5,134,-0.0663691413475602,Outer_3,6-8
5,5,134,-0.1059722694951093,Outer_3,6-8
5,5,134,-0.1902440235709139,Outer_3,6-8
5,5,134,-0.0199860216030094,Outer_3,6-8
5,5,134,-0.2629607879677751,Outer_3,6-8
5,5,134,-0.0973061878335466,Outer_3,6-8
5,5,134,-0.1712555771417157,Outer_3,6-8
5,5,134,-0.2404202848009791,Outer_3,6-8
5,5,134,0.0625238998255341,Outer_3,6-8
5,5,134,-0.2817917360797919,Outer_3,6-8
5,5,134,-0.1631936304473282,Outer_3,6-8
5,5,134,-0.0403408155988511,Outer_3,6-8
5,5,134,-0.2424157681442604,Outer_3,6-8
5,5,134,0.1917832811883468,Outer_3,6-8
5,5,134,-0.1608276621740918,Outer_3,6-8
5,5,134,-0.2537794296976199,Outer_3,6-8
5,5,134,-0.1649748221796763,Outer_3,6-8
5,5,134,-0.1460287127318844,Outer_3,6-8
5,5,134,-0.1476936872530871,Outer_3,6-8
5,5,134,-0.1396004466588554,Outer_3,6-8
5,5,134,-0.1546958822094639,Outer_3,6-8
5,5,134,-0.2781480668300942,Outer_3,6-8
5,5,134,-0.0021541537162681,Outer_3,6-8
5,5,134,-0.2375117403830318,Outer_3,6-8
5,5,134,-0.2153423635579034,Outer_3,6-8
5,5,134,-0.1132164164949016,Outer_3,6-8
5,5,134,-0.1999123397596443,Outer_3,6-8
5,5,134,-0.3333134124795816,Outer_3,6-8
5,5,134,-0.1132377898384158,Outer_4,4-6
5,5,134,-0.2482031394437207,Outer_4,4-6
5,5,134,-0.2705739345357649,Outer_4,4-6
5,5,134,-0.0811906896947887,Outer_4,4-6
5,5,134,-0.0601100168046206,Outer_4,4-6
5,5,134,-0.3557564236777315,Outer_4,4-6
5,5,134,-0.0736285312303266,Outer_4,4-6
5,5,134,-0.1774214978716952,Outer_4,4-6
5,5,134,0.1893245233716602,Outer_4,4-6
5,5,134,-0.1452190493202962,Outer_4,4-6
5,5,134,0.0434647760178519,Outer_4,4-6
5,5,134,-0.4562062257579589,Outer_4,4-6
5,5,134,0.0354888830270345,Outer_4,4-6
5,5,134,-0.1711503499365725,Outer_4,4-6
5,5,134,-0.1846251624431203,Outer_4,4-6
5,5,134,-0.5570258687922554,Outer_4,4-6
5,5,134,-1.523440725425912,Outer_4,4-6
5,5,134,0.4313669155154827,Outer_4,4-6
5,5,134,-0.2696234437173324,Outer_4,4-6
5,5,134,-0.1634644674424858,Outer_4,4-6
5,5,134,-0.2009397252693947,Outer_4,4-6
5,5,134,-0.2307626357515051,Outer_4,4-6
5,5,134,-0.0460800961002334,Outer_4,4-6
5,5,134,-0.2950762735199816,Outer_4,4-6
5,5,134,-0.303486258591731,Outer_4,4-6
5,5,134,-0.0471257278885861,Outer_4,4-6
5,5,134,-0.5047404640967557,Outer_4,4-6
5,5,134,-0.0847424451964768,Outer_4,4-6
5,5,134,-0.0965163116477851,Outer_4,4-6
5,5,134,-0.1418306894286689,Outer_4,4-6
5,5,134,-0.2549877495755845,Outer_4,4-6
5,5,134,-0.2303539933228382,Outer_4,4-6
5,5,134,-0.0157531670917641,Outer_4,4-6
5,5,134,-0.183916253058987,Outer_4,4-6
5,5,134,-0.1755207074740639,Outer_4,4-6
5,5,134,-0.0593078914943654,Outer_4,4-6
5,5,134,-0.4044458444342109,Outer_4,4-6
5,5,134,-0.8908121022194493,Outer_4,4-6
5,5,134,-0.571421516420429,Outer_4,4-6
5,5,134,-0.3523792759955753,Outer_4,4-6
5,5,134,-0.3956886365286083,Outer_4,4-6
5,5,134,-0.050046771574788,Outer_4,4-6
5,5,134,0.0749532169686406,Outer_4,4-6
5,5,134,-0.0982279700299275,Outer_4,4-6
5,5,134,0.1018391835313581,Outer_4,4-6
5,5,134,-0.080814878199714,Outer_4,4-6
5,5,134,-0.3218282766398554,Outer_4,4-6
5,5,134,-0.2484160688709202,Outer_4,4-6
5,5,134,0.188988735088694,Outer_4,4-6
5,5,134,-0.1360019224565358,Outer_4,4-6
5,5,134,-0.0367976569012999,Outer_4,4-6
5,5,134,-0.0074816209850294,Outer_4,4-6
5,5,134,-0.1194025714053674,Outer_4,4-6
5,5,134,-0.2395744107645998,Outer_4,4-6
5,5,134,-0.4716659884108294,Outer_4,4-6
5,5,134,0.1893346630786574,Outer_4,4-6
5,5,134,-0.0515770125336234,Outer_4,4-6
5,5,134,-0.1832500884648804,Outer_4,4-6
5,5,134,-0.1392368448617165,Outer_4,4-6
5,5,134,-0.0032990691703229,Outer_4,4-6
5,5,134,-0.1002804989154668,Outer_4,4-6
5,5,134,-0.0472954067842872,Outer_4,4-6
5,5,134,-0.2779120669864405,Outer_4,4-6
5,5,134,0.0306176737983476,Outer_4,4-6
5,5,134,-0.1032179663867816,Outer_4,4-6
5,5,134,-0.249989474900893,Outer_4,4-6
5,5,134,-0.1154366355227001,Outer_4,4-6
5,5,134,-0.1473712275535259,Outer_4,4-6
5,5,134,-0.0061889777438199,Outer_4,4-6
5,5,134,0.1365905623958943,Outer_4,4-6
5,5,134,0.035598490360948,Outer_5,2-4
5,5,134,0.3394525638579844,Outer_5,2-4
5,5,134,-0.0501446871041122,Outer_5,2-4
5,5,134,-0.0508789292013434,Outer_5,2-4
5,5,134,-0.1473393468632902,Outer_5,2-4
5,5,134,0.0750796365199195,Outer_5,2-4
5,5,134,-0.5105793733052972,Outer_5,2-4
5,5,134,-0.3096561279171848,Outer_5,2-4
5,5,134,-0.1615586291764961,Outer_5,2-4
5,5,134,-0.1255803944777733,Outer_5,2-4
5,5,134,0.414409296588365,Outer_5,2-4
5,5,134,0.3013255499416893,Outer_5,2-4
5,5,134,-0.2537803877330948,Outer_5,2-4
5,5,134,0.1312653812626418,Outer_5,2-4
5,5,134,-0.0029378135153619,Outer_5,2-4
5,5,134,0.1759732766872046,Outer_5,2-4
5,5,134,-0.3709927064295923,Outer_5,2-4
5,5,134,-0.8892153905256688,Outer_5,2-4
5,5,134,-1.2206698988073406,Outer_5,2-4
5,5,134,-0.1850891101921381,Outer_5,2-4
6,1,134,0.3295652720284692,Outer,12-14
6,1,134,0.002246510157557,Outer,12-14
6,1,134,0.0005120752823715,Outer,12-14
6,1,134,0.0119624817285384,Outer,12-14
6,1,134,0.0042012797490578,Outer,12-14
6,1,134,0.0177563715035402,Outer,12-14
6,1,134,0.0002770962626068,Outer,12-14
6,1,134,0.0533106937337106,Outer,12-14
6,1,134,-0.0173777519370217,Outer,12-14
6,1,134,0.0230998163448106,Outer,12-14
6,1,134,0.0008089460945877,Outer,12-14
6,1,134,0.0150603108889093,Outer,12-14
6,1,134,-0.0011960998190092,Outer,12-14
6,1,134,0.0212800918494835,Outer,12-14
6,1,134,-0.0377364286214998,Outer,12-14
6,1,134,0.0030470494430758,Outer,12-14
6,1,134,0.0186381521791001,Outer,12-14
6,1,134,-0.0101710238137133,Outer,12-14
6,1,134,-0.0735480238543044,Outer,12-14
6,1,134,0.3318608790441653,Outer,12-14
6,1,134,0.0560774536549044,Outer,12-14
6,1,134,0.0342430364279282,Outer,12-14
6,1,134,0.0270909204675442,Outer,12-14
6,1,134,0.3565522058221666,Outer_1,10-12
6,1,134,0.2217687457440318,Outer_1,10-12
6,1,134,0.0311408760842639,Outer_1,10-12
6,1,134,0.0910436897411877,Outer_1,10-12
6,1,134,0.2961381932024922,Outer_1,10-12
6,1,134,0.1111222418931063,Outer_1,10-12
6,1,134,0.0884663478374645,Outer_1,10-12
6,1,134,0.1460515041022554,Outer_1,10-12
6,1,134,0.044287717747335,Outer_1,10-12
6,1,134,0.057830295300906,Outer_1,10-12
6,1,134,0.0389937009968939,Outer_1,10-12
6,1,134,0.4539745262428081,Outer_1,10-12
6,1,134,1.0013257835315876,Outer_1,10-12
6,1,134,-0.0250473992324971,Outer_1,10-12
6,1,134,0.087594661898438,Outer_1,10-12
6,1,134,0.0226853402813933,Outer_1,10-12
6,1,134,-0.0333082516334322,Outer_1,10-12
6,1,134,0.2706648984890698,Outer_1,10-12
6,1,134,0.1047805991153438,Outer_1,10-12
6,1,134,-0.0479110867659313,Outer_1,10-12
6,1,134,-0.2085499361106073,Outer_1,10-12
6,1,134,-0.0792491566791313,Outer_1,10-12
6,1,134,0.2992631119244944,Outer_1,10-12
6,1,134,-0.0791786036830681,Outer_1,10-12
6,1,134,0.0201316932552835,Outer_1,10-12
6,1,134,0.0263803560259239,Outer_1,10-12
6,1,134,0.0944475443478487,Outer_1,10-12
6,1,134,0.0373344795587544,Outer_1,10-12
6,1,134,0.2874876255216732,Outer_1,10-12
6,1,134,-0.0338531294159403,Outer_1,10-12
6,1,134,-0.064408961226011,Outer_1,10-12
6,1,134,-0.1423926006610032,Outer_1,10-12
6,1,134,-0.1526674576416389,Outer_1,10-12
6,1,134,-0.0544613767175095,Outer_1,10-12
6,1,134,-0.0837533311314611,Outer_1,10-12
6,1,134,-0.1024573347646864,Outer_1,10-12
6,1,134,0.1589431685348605,Outer_1,10-12
6,1,134,-0.1540990419801122,Outer_1,10-12
6,1,134,0.049546638684514,Outer_1,10-12
6,1,134,0.0210033386153298,Outer_1,10-12
6,1,134,-0.0174648954850105,Outer_1,10-12
6,1,134,-0.1197451634153781,Outer_1,10-12
6,1,134,0.0951796398363615,Outer_1,10-12
6,1,134,0.3912735964893512,Outer_1,10-12
6,1,134,-0.0883908938508404,Outer_1,10-12
6,1,134,-0.1385648856247439,Outer_1,10-12
6,1,134,-0.2525808469425055,Outer_1,10-12
6,1,134,0.0704160650410319,Outer_1,10-12
6,1,134,-0.2308792119133085,Outer_1,10-12
6,1,134,-0.0544401608420894,Outer_1,10-12
6,1,134,0.0004383321651735,Outer_1,10-12
6,1,134,-0.1419778910863351,Outer_1,10-12
6,1,134,-0.0565343327981899,Outer_1,10-12
6,1,134,-0.0352984615149321,Outer_1,10-12
6,1,134,0.0181226657646913,Outer_1,10-12
6,1,134,-0.049192503969774,Outer_1,10-12
6,1,134,-0.0043480824295114,Outer_1,10-12
6,1,134,0.1045209226865022,Outer_1,10-12
6,1,134,0.102206627713401,Outer_1,10-12
6,1,134,-0.0351501699311995,Outer_1,10-12
6,1,134,0.0334520164533413,Outer_1,10-12
6,1,134,-0.0508385964637527,Outer_1,10-12
6,1,134,0.1542987699845097,Outer_1,10-12
