Set,File,PID,angular_velocity,Band,Radius_range
7,5,4,0.2121658082471209,Outer_5,2-4
7,5,4,-0.2176647489832297,Outer_5,2-4
7,5,4,-0.349429683927446,Outer_5,2-4
7,5,4,-0.0696192409126146,Outer_5,2-4
7,5,4,-0.4138610441635495,Outer_5,2-4
7,5,4,0.1066258821489185,Outer_5,2-4
7,5,4,-0.1188903980931819,Outer_5,2-4
7,5,4,-0.3102508634757677,Outer_5,2-4
7,5,4,-1.1891101543678495,Outer_5,2-4
7,5,4,-0.1979986692214956,Outer_5,2-4
7,5,4,-0.4870346834529764,Outer_5,2-4
8,1,4,0.0130448485850669,Outer,12-14
8,1,4,0.0234170351958713,Outer,12-14
8,1,4,-0.0240590987800271,Outer,12-14
8,1,4,0.0099936166552163,Outer,12-14
8,1,4,-0.0038105498864959,Outer,12-14
8,1,4,-0.0215419392332862,Outer,12-14
8,1,4,0.0037691839828757,Outer,12-14
8,1,4,0.0273683504623383,Outer,12-14
8,1,4,0.0731946302379644,Outer,12-14
8,1,4,-0.0740864191519077,Outer,12-14
8,1,4,0.1887327407547205,Outer,12-14
8,1,4,0.0609620246941373,Outer,12-14
8,1,4,0.221544357401163,Outer,12-14
8,1,4,0.1178910569639479,Outer,12-14
8,1,4,0.2086040809548244,Outer,12-14
8,1,4,-0.0859096335211151,Outer,12-14
8,1,4,-0.266961089601911,Outer_1,10-12
8,1,4,-0.0107105634808428,Outer_1,10-12
8,1,4,0.0092077006555881,Outer_1,10-12
8,1,4,-0.0675480776186794,Outer_1,10-12
8,1,4,-0.1946501565549505,Outer_1,10-12
8,1,4,-0.0701291078815322,Outer_1,10-12
8,1,4,-0.0807947720762976,Outer_1,10-12
8,1,4,0.0561585684198853,Outer_1,10-12
8,1,4,0.339916396474738,Outer_1,10-12
8,1,4,0.2329429430387293,Outer_1,10-12
8,1,4,0.0134508660227554,Outer_1,10-12
8,1,4,-0.9760530306651204,Outer_1,10-12
8,1,4,0.0191295506486803,Outer_1,10-12
8,1,4,0.1071333813542056,Outer_1,10-12
8,1,4,-0.0299826462061307,Outer_1,10-12
8,1,4,-0.3746202837472614,Outer_1,10-12
8,1,4,0.0506632344206963,Outer_1,10-12
8,1,4,0.102096004623168,Outer_1,10-12
8,1,4,-0.1195728924901002,Outer_1,10-12
8,1,4,-0.1148810787429166,Outer_1,10-12
8,1,4,-0.0413825540847723,Outer_1,10-12
8,1,4,-0.0165863191453126,Outer_1,10-12
8,1,4,-0.086656985342099,Outer_1,10-12
8,1,4,-0.009057360137799,Outer_1,10-12
8,1,4,0.1038368666917932,Outer_1,10-12
8,1,4,-0.0579843613283008,Outer_1,10-12
8,1,4,0.1823208991426979,Outer_1,10-12
8,1,4,-0.0671633397452216,Outer_1,10-12
8,1,4,0.2193635045132089,Outer_1,10-12
8,1,4,-0.0502425082378596,Outer_1,10-12
8,1,4,-0.082019841011248,Outer_1,10-12
8,1,4,-0.042547516654678,Outer_1,10-12
8,1,4,0.0547848938582626,Outer_1,10-12
8,1,4,0.354243878533369,Outer_1,10-12
8,1,4,-0.0053552632187598,Outer_1,10-12
8,1,4,0.4440368818837124,Outer_1,10-12
8,1,4,0.152934873904591,Outer_1,10-12
8,1,4,-0.1609028360936082,Outer_1,10-12
8,1,4,0.0081142524544057,Outer_1,10-12
8,1,4,0.3641027155138761,Outer_1,10-12
8,1,4,0.3011012283032963,Outer_1,10-12
8,1,4,0.1822346473358171,Outer_1,10-12
8,1,4,0.8017674414817684,Outer_1,10-12
8,1,4,-0.0745449581084427,Outer_1,10-12
8,1,4,-0.2822351706915675,Outer_1,10-12
8,1,4,1.155659168768416,Outer_1,10-12
8,1,4,-0.1560997690794745,Outer_1,10-12
8,1,4,-0.0917756683402322,Outer_1,10-12
8,1,4,0.6544271308704381,Outer_1,10-12
8,1,4,-0.1939334686186584,Outer_1,10-12
8,1,4,-0.2040172008489262,Outer_1,10-12
8,1,4,-0.0530971658622765,Outer_1,10-12
8,1,4,0.0093904389833956,Outer_1,10-12
8,1,4,0.2558940608850619,Outer_1,10-12
8,1,4,0.0153840489911036,Outer_1,10-12
8,1,4,0.0902410028195488,Outer_1,10-12
8,1,4,-0.1567988047065585,Outer_1,10-12
8,1,4,-0.1710438272326708,Outer_1,10-12
8,1,4,0.0674479753384496,Outer_1,10-12
8,1,4,0.0414516554127164,Outer_1,10-12
8,1,4,-0.2329152858417091,Outer_1,10-12
8,1,4,-0.1896980568493025,Outer_1,10-12
8,1,4,0.0714113725158878,Outer_1,10-12
8,1,4,0.1754668236437933,Outer_1,10-12
8,1,4,-0.1165893201482584,Outer_1,10-12
8,1,4,-0.0543604325689757,Outer_1,10-12
8,1,4,-0.1896295165171233,Outer_1,10-12
8,1,4,-0.1535414908405967,Outer_1,10-12
8,1,4,0.0638759865784459,Outer_1,10-12
8,1,4,0.2703426396094981,Outer_1,10-12
8,1,4,0.0580620731889505,Outer_1,10-12
8,1,4,-0.1808553678755728,Outer_1,10-12
8,1,4,0.1285038894891146,Outer_1,10-12
8,1,4,0.0061546226010129,Outer_1,10-12
8,1,4,-0.1722037267786298,Outer_1,10-12
8,1,4,-0.0942139364923018,Outer_1,10-12
8,1,4,0.0552870008933843,Outer_1,10-12
8,1,4,-0.1125872655356534,Outer_1,10-12
8,1,4,0.0310023644064916,Outer_1,10-12
8,1,4,-0.0350903795559451,Outer_1,10-12
8,1,4,0.0290864648213755,Outer_1,10-12
8,1,4,-0.1377517488396771,Outer_1,10-12
8,1,4,-0.159808199048931,Outer_1,10-12
8,1,4,-0.1247001853950831,Outer_1,10-12
8,1,4,-0.1648778718205288,Outer_1,10-12
8,1,4,-0.1178514298564312,Outer_1,10-12
8,1,4,-0.0001080763433254,Outer_1,10-12
8,1,4,-0.0791352655244703,Outer_1,10-12
8,1,4,-0.058792401208219,Outer_1,10-12
8,1,4,-0.1753844239236812,Outer_1,10-12
8,1,4,-0.1664499270814095,Outer_1,10-12
8,1,4,-0.0937869299159568,Outer_1,10-12
8,1,4,0.0459884283278286,Outer_1,10-12
8,1,4,-0.0080378776480927,Outer_1,10-12
8,1,4,-0.0918401344721115,Outer_1,10-12
8,1,4,-0.0225177428635201,Outer_1,10-12
8,1,4,-0.0674455079107527,Outer_1,10-12
8,1,4,-0.0076317072774378,Outer_1,10-12
8,1,4,0.0850935794912182,Outer_1,10-12
8,1,4,-0.0425704723830726,Outer_1,10-12
8,1,4,0.1155515951000993,Outer_1,10-12
8,1,4,-0.1514183658950094,Outer_1,10-12
8,1,4,-0.0581055171994062,Outer_1,10-12
8,1,4,-0.0093545926679325,Outer_1,10-12
8,1,4,-0.3075614230728507,Outer_1,10-12
8,1,4,-0.0117363579784064,Outer_1,10-12
8,1,4,0.1204657609640906,Outer_1,10-12
8,1,4,0.0186308279731339,Outer_1,10-12
8,1,4,0.0481782624641802,Outer_1,10-12
8,1,4,-0.0342702009506292,Outer_1,10-12
8,1,4,-0.0092303760335874,Outer_1,10-12
8,1,4,-0.0102511190192737,Outer_1,10-12
8,1,4,0.0384253078506362,Outer_1,10-12
8,1,4,0.0341696845686922,Outer_1,10-12
8,1,4,-0.0339601565460769,Outer_1,10-12
8,1,4,0.062004953218139,Outer_1,10-12
8,1,4,0.1570406522007044,Outer_1,10-12
8,1,4,0.0369022181112139,Outer_1,10-12
8,1,4,-0.2188638174221586,Outer_1,10-12
8,1,4,-0.0107796357882317,Outer_1,10-12
8,1,4,-0.2207529995715602,Outer_1,10-12
8,1,4,-0.1407784145575585,Outer_1,10-12
8,1,4,-0.05333230925714,Outer_1,10-12
8,1,4,0.162155194003974,Outer_1,10-12
8,1,4,-0.1125589012656314,Outer_1,10-12
8,1,4,0.0627274104731112,Outer_1,10-12
8,1,4,0.0460995633189575,Outer_1,10-12
8,1,4,0.0043475863585435,Outer_1,10-12
8,1,4,-0.0870268746634033,Outer_1,10-12
8,1,4,-0.1231611120893676,Outer_1,10-12
8,1,4,-0.0036712671570464,Outer_1,10-12
8,1,4,-0.0618506092278523,Outer_1,10-12
8,1,4,-0.0724745979744749,Outer_1,10-12
8,1,4,-0.0175253153547041,Outer_1,10-12
8,1,4,-0.0200527697167607,Outer_1,10-12
8,1,4,0.0793734098457772,Outer_1,10-12
8,1,4,-0.0487090998010515,Outer_1,10-12
8,1,4,0.1325927906288977,Outer_1,10-12
8,1,4,-0.0510875545108886,Outer_1,10-12
8,1,4,-0.191014955924925,Outer_1,10-12
8,1,4,-0.0790684125701814,Outer_1,10-12
8,1,4,-0.0322100651599712,Outer_1,10-12
8,1,4,-0.1461314680040297,Outer_1,10-12
8,1,4,0.0528049184822725,Outer_1,10-12
8,1,4,-0.089281023413192,Outer_1,10-12
8,1,4,-0.1353148395078593,Outer_1,10-12
8,1,4,-0.0609340278563212,Outer_1,10-12
8,1,4,-0.1628899614603289,Outer_1,10-12
8,1,4,0.0851566568885306,Outer_1,10-12
8,1,4,0.0465750356944711,Outer_1,10-12
8,1,4,-0.094104217133907,Outer_1,10-12
8,1,4,0.066565724274727,Outer_1,10-12
8,1,4,0.0764477317383951,Outer_1,10-12
8,1,4,-0.1577681261927064,Outer_1,10-12
8,1,4,0.1327377042301574,Outer_1,10-12
8,1,4,-0.2110994791355573,Outer_1,10-12
8,1,4,-0.0105237561392819,Outer_1,10-12
8,1,4,-0.2449205802733365,Outer_1,10-12
8,1,4,0.1470649106056223,Outer_1,10-12
8,1,4,-0.1389544207385324,Outer_1,10-12
8,1,4,-0.0073408734477458,Outer_1,10-12
8,1,4,0.1369074881636094,Outer_1,10-12
8,1,4,-0.1873102630100507,Outer_1,10-12
8,1,4,0.1918859775377095,Outer_1,10-12
8,1,4,0.0876697256502949,Outer_1,10-12
8,1,4,0.2521506262455983,Outer_1,10-12
8,1,4,0.4494572246666717,Outer_1,10-12
8,1,4,-0.0724103212565614,Outer_1,10-12
8,1,4,0.0428831743542206,Outer_1,10-12
8,1,4,-0.100176891706059,Outer_1,10-12
8,1,4,0.0364425991238892,Outer_1,10-12
8,1,4,-0.1002061819525437,Outer_1,10-12
8,1,4,0.0315983919273854,Outer_1,10-12
8,1,4,-0.548361929886199,Outer_1,10-12
8,1,4,0.0097407271132441,Outer_1,10-12
8,1,4,0.1787229861727803,Outer_1,10-12
8,1,4,0.0163514773800934,Outer_1,10-12
8,1,4,0.104676504378411,Outer_1,10-12
8,1,4,-0.0870849976352445,Outer_1,10-12
8,1,4,-0.0554560869521143,Outer_1,10-12
8,1,4,0.0007693682087177,Outer_1,10-12
8,1,4,0.0056803911196325,Outer_1,10-12
8,1,4,-0.2102641494982489,Outer_1,10-12
8,1,4,0.0729899196493919,Outer_1,10-12
8,1,4,0.1520915614463525,Outer_1,10-12
8,1,4,-0.1922963428157023,Outer_1,10-12
8,1,4,-0.0936015817822242,Outer_1,10-12
8,1,4,-0.0689377841779896,Outer_1,10-12
8,1,4,-0.3373126852207426,Outer_1,10-12
8,1,4,0.0744524706047302,Outer_1,10-12
8,1,4,-0.0165985568161621,Outer_1,10-12
8,1,4,0.1008409161566521,Outer_1,10-12
8,1,4,0.0051336433694277,Outer_1,10-12
8,1,4,-0.0219195780976444,Outer_1,10-12
8,1,4,0.0665741333926628,Outer_1,10-12
8,1,4,-0.0279835160919303,Outer_1,10-12
8,1,4,-0.1005952642987919,Outer_1,10-12
8,1,4,-0.1563867383773853,Outer_1,10-12
8,1,4,0.0959242337639327,Outer_1,10-12
8,1,4,-0.0956994230529764,Outer_1,10-12
8,1,4,-0.0534379724997746,Outer_1,10-12
8,1,4,-0.0376141144683859,Outer_1,10-12
8,1,4,0.0129351451452635,Outer_1,10-12
8,1,4,-0.1948149591998014,Outer_1,10-12
8,1,4,-0.0381238800078245,Outer_1,10-12
8,1,4,-0.2629108942766471,Outer_1,10-12
8,1,4,-0.2913027492348523,Outer_1,10-12
8,1,4,-0.0631052778816112,Outer_1,10-12
8,1,4,-0.0117232205992334,Outer_1,10-12
8,1,4,0.0516572881912722,Outer_1,10-12
8,1,4,-0.022878061819076,Outer_1,10-12
8,1,4,-0.0260883830217881,Outer_1,10-12
8,1,4,-0.1082321094115235,Outer_1,10-12
8,1,4,0.0746010383880322,Outer_1,10-12
8,1,4,-0.1182515435361084,Outer_1,10-12
8,1,4,0.087617451936953,Outer_1,10-12
8,1,4,0.016853037547126,Outer_1,10-12
8,1,4,-0.2389599011357241,Outer_1,10-12
8,1,4,-0.1688507383337354,Outer_1,10-12
8,1,4,0.062148361766408,Outer_1,10-12
8,1,4,0.2880447582575982,Outer_1,10-12
8,1,4,0.0159318811895428,Outer_1,10-12
8,1,4,-0.0016853809439965,Outer_1,10-12
8,1,4,-0.09927776680213,Outer_1,10-12
8,1,4,-0.0352804772584551,Outer_1,10-12
8,1,4,0.1562120249417011,Outer_1,10-12
8,1,4,0.1303181882476045,Outer_1,10-12
8,1,4,0.0457876508676382,Outer_1,10-12
8,1,4,0.0512478973722467,Outer_1,10-12
8,1,4,-0.2480916933963279,Outer_1,10-12
8,1,4,-0.0117800174602709,Outer_1,10-12
8,1,4,0.0256938172691616,Outer_1,10-12
8,1,4,-0.0921840095147983,Outer_1,10-12
8,1,4,-0.0665867673174225,Outer_1,10-12
8,1,4,0.0806341139398751,Outer_1,10-12
8,1,4,0.0268443672004208,Outer_1,10-12
8,1,4,-0.0465878349539941,Outer_1,10-12
8,1,4,-0.056051447235232,Outer_1,10-12
8,1,4,-0.0692129131034064,Outer_1,10-12
8,1,4,0.0628647452249979,Outer_1,10-12
8,1,4,-0.2064874499621316,Outer_1,10-12
8,1,4,0.0616592943479776,Outer_1,10-12
8,1,4,-0.230385130769898,Outer_1,10-12
8,1,4,-0.0957357802495249,Outer_1,10-12
8,1,4,0.0494075573228469,Outer_1,10-12
8,1,4,-0.156940092170791,Outer_1,10-12
8,1,4,0.0520596777652055,Outer_1,10-12
8,1,4,0.0574102188889784,Outer_1,10-12
8,1,4,-0.1205304384239713,Outer_1,10-12
8,1,4,-0.1324337931396924,Outer_1,10-12
8,1,4,-0.1804623305825532,Outer_1,10-12
8,1,4,-0.0956779631115614,Outer_2,8-10
8,1,4,0.124945503857782,Outer_2,8-10
8,1,4,-0.2503978899934487,Outer_2,8-10
8,1,4,-0.2468069107474431,Outer_2,8-10
8,1,4,-0.2368695750690537,Outer_2,8-10
8,1,4,-0.2856952574626725,Outer_2,8-10
8,1,4,-0.0175019838260128,Outer_2,8-10
8,1,4,-0.0254786398003519,Outer_2,8-10
8,1,4,-0.349489988135788,Outer_2,8-10
8,1,4,-0.1235895686690566,Outer_2,8-10
8,1,4,-0.1683506623084008,Outer_2,8-10
8,1,4,-0.0758663535068895,Outer_2,8-10
8,1,4,-0.4922334395663883,Outer_2,8-10
8,1,4,-0.0342797591701762,Outer_2,8-10
8,1,4,-0.6222183864737985,Outer_2,8-10
8,1,4,-1.043429717616597,Outer_2,8-10
8,1,4,0.2734169881830603,Outer_2,8-10
8,1,4,-0.3587764574665115,Outer_2,8-10
8,1,4,-0.0020388464770348,Outer_2,8-10
8,1,4,-0.1975523291131926,Outer_2,8-10
8,1,4,-0.203850602856086,Outer_2,8-10
8,1,4,-0.2735388699085384,Outer_2,8-10
8,1,4,-0.1401374742363574,Outer_2,8-10
8,1,4,-0.0820017874171301,Outer_2,8-10
8,1,4,0.072050640118138,Outer_2,8-10
8,1,4,-0.4270912390776158,Outer_2,8-10
8,1,4,0.0782692921235197,Outer_2,8-10
8,1,4,0.0309635422561065,Outer_2,8-10
8,1,4,0.1171329087491388,Outer_2,8-10
8,1,4,-0.081748957392306,Outer_2,8-10
8,1,4,-0.0717195676966433,Outer_2,8-10
8,1,4,0.1187703957431476,Outer_2,8-10
8,1,4,-0.1296691399161775,Outer_2,8-10
8,1,4,-0.2390119342928001,Outer_2,8-10
8,1,4,0.0613206870254741,Outer_2,8-10
8,1,4,0.0260836942885318,Outer_2,8-10
8,1,4,-0.4271180310833129,Outer_2,8-10
8,1,4,0.1117066187550266,Outer_2,8-10
8,1,4,-0.367758078819917,Outer_2,8-10
8,1,4,0.0817555402864691,Outer_2,8-10
8,1,4,-0.2096019242936448,Outer_2,8-10
8,1,4,0.1565344179941461,Outer_2,8-10
8,1,4,-0.1925042439583997,Outer_2,8-10
8,1,4,-0.0495302680558316,Outer_2,8-10
8,1,4,-0.0512713712702197,Outer_2,8-10
8,1,4,-0.1746208447898745,Outer_2,8-10
8,1,4,0.01130492325386,Outer_2,8-10
8,1,4,-0.081272501950016,Outer_2,8-10
8,1,4,-0.2247758334566905,Outer_2,8-10
8,1,4,-0.0405177261899827,Outer_2,8-10
8,1,4,-0.4195237163016561,Outer_2,8-10
8,1,4,-0.5802885741958539,Outer_2,8-10
8,1,4,-0.5064724956351796,Outer_2,8-10
8,1,4,0.3432958472921239,Outer_2,8-10
8,1,4,0.4987988538675285,Outer_2,8-10
8,1,4,-0.0193623094039661,Outer_2,8-10
8,1,4,0.1927223938355973,Outer_2,8-10
8,1,4,0.6065737328207303,Outer_2,8-10
8,1,4,-0.3038409802531623,Outer_2,8-10
8,1,4,0.0689286616461162,Outer_2,8-10
8,1,4,-0.0076252303639243,Outer_2,8-10
8,1,4,-0.1178778067034818,Outer_2,8-10
8,1,4,-0.0682387432591689,Outer_2,8-10
8,1,4,-0.386013710958502,Outer_2,8-10
8,1,4,-0.1331633396051446,Outer_2,8-10
8,1,4,0.015003155323376,Outer_2,8-10
8,1,4,-0.0524563154799735,Outer_2,8-10
8,1,4,-0.2282255128444168,Outer_2,8-10
8,1,4,0.1629640305199093,Outer_2,8-10
8,1,4,-0.0777771058889151,Outer_2,8-10
8,1,4,-0.2020291109330703,Outer_2,8-10
8,1,4,0.0077633754372397,Outer_2,8-10
8,1,4,-0.3098012686159554,Outer_2,8-10
8,1,4,0.0387343085901474,Outer_2,8-10
8,1,4,-0.2039095909648205,Outer_2,8-10
8,1,4,-0.001149493230109,Outer_2,8-10
8,1,4,-0.3049845078750239,Outer_2,8-10
8,1,4,-0.1650732940431845,Outer_2,8-10
8,1,4,-0.4641323037013949,Outer_2,8-10
8,1,4,0.0131599406225184,Outer_2,8-10
8,1,4,-0.2104184624802201,Outer_2,8-10
8,1,4,-0.3621270301822257,Outer_2,8-10
8,1,4,-0.0659612734010881,Outer_2,8-10
8,1,4,-0.0629439430745071,Outer_2,8-10
8,1,4,-0.0168273686621622,Outer_2,8-10
8,1,4,-0.1069037433502559,Outer_2,8-10
8,1,4,-0.2992055531581479,Outer_2,8-10
8,1,4,-0.4026076745329883,Outer_2,8-10
8,1,4,-0.2027059125375911,Outer_2,8-10
8,1,4,-0.2375256590155259,Outer_2,8-10
8,1,4,-0.0435436041877754,Outer_2,8-10
8,1,4,-0.4113646433492071,Outer_2,8-10
8,1,4,0.032524689348627,Outer_2,8-10
8,1,4,-0.1421161924057656,Outer_2,8-10
8,1,4,-0.3852228390499967,Outer_2,8-10
8,1,4,-0.1173918626424783,Outer_2,8-10
8,1,4,-0.1896231972845035,Outer_2,8-10
8,1,4,-0.2741110867713745,Outer_2,8-10
8,1,4,-0.030081464791821,Outer_2,8-10
8,1,4,-0.2621433704107661,Outer_2,8-10
8,1,4,-0.3639126163614978,Outer_2,8-10
8,1,4,0.0598488372911623,Outer_2,8-10
8,1,4,-0.1923078261827866,Outer_2,8-10
8,1,4,-0.0242950037940055,Outer_2,8-10
8,1,4,0.015267702259432,Outer_2,8-10
8,1,4,-0.1675219937002943,Outer_2,8-10
8,1,4,-0.1544873586371302,Outer_2,8-10
8,1,4,-0.1934109543417297,Outer_2,8-10
8,1,4,-0.1794501482668713,Outer_2,8-10
8,1,4,-0.0440702196094524,Outer_2,8-10
8,1,4,-0.0691867064645439,Outer_2,8-10
8,1,4,-0.039204976182952,Outer_2,8-10
8,1,4,-0.0224271607828243,Outer_2,8-10
8,1,4,-0.0749291408104451,Outer_2,8-10
8,1,4,-0.2836966602357731,Outer_2,8-10
8,1,4,-0.2277977323611049,Outer_2,8-10
8,1,4,-0.1511257370711303,Outer_2,8-10
8,1,4,-0.2008653982645625,Outer_2,8-10
8,1,4,-0.0331186156795797,Outer_2,8-10
8,1,4,0.0128450123735599,Outer_2,8-10
8,1,4,-0.1008173357119974,Outer_2,8-10
8,1,4,-0.1809939200545924,Outer_2,8-10
8,1,4,-0.2761071042215128,Outer_2,8-10
8,1,4,-0.0750981865638786,Outer_2,8-10
8,1,4,-0.2313497145002401,Outer_2,8-10
8,1,4,-0.3825955901146525,Outer_2,8-10
8,1,4,-0.1292108784036294,Outer_2,8-10
8,1,4,0.0177253814688906,Outer_2,8-10
8,1,4,-0.0224725220548727,Outer_2,8-10
8,1,4,0.1355890112688409,Outer_2,8-10
8,1,4,-0.062600318840964,Outer_2,8-10
8,1,4,-0.2567246812681345,Outer_2,8-10
8,1,4,-0.2050071207738053,Outer_2,8-10
8,1,4,-0.0741318369009302,Outer_2,8-10
8,1,4,-0.0505423684954671,Outer_2,8-10
8,1,4,-0.2704486713720175,Outer_2,8-10
8,1,4,-0.0930581852330298,Outer_2,8-10
8,1,4,-0.1090521675968529,Outer_2,8-10
8,1,4,-0.1172092149715742,Outer_2,8-10
8,1,4,4.433032150252814e-06,Outer_2,8-10
8,1,4,-0.1451377759329668,Outer_2,8-10
8,1,4,-0.1061722726291534,Outer_2,8-10
8,1,4,-0.1389175571892353,Outer_2,8-10
8,1,4,0.1729458594196704,Outer_2,8-10
8,1,4,0.0226365116156266,Outer_2,8-10
8,1,4,-0.1314254409210127,Outer_2,8-10
8,1,4,-0.3289825710568781,Outer_2,8-10
8,1,4,-0.2302133515232278,Outer_2,8-10
8,1,4,-0.0908745749871164,Outer_2,8-10
8,1,4,-0.1899549082756491,Outer_2,8-10
8,1,4,-0.1181587739095473,Outer_2,8-10
8,1,4,-0.2175397358359241,Outer_2,8-10
8,1,4,-0.0614352879723654,Outer_2,8-10
8,1,4,0.0755943608013578,Outer_2,8-10
8,1,4,-0.2307651397676502,Outer_2,8-10
8,1,4,-0.1635171372596149,Outer_2,8-10
8,1,4,-0.1768636013513695,Outer_2,8-10
8,1,4,-0.0167573907305653,Outer_2,8-10
8,1,4,-0.2410656028170539,Outer_2,8-10
8,1,4,-0.0722350078364311,Outer_2,8-10
8,1,4,0.0252842123367305,Outer_2,8-10
8,1,4,0.1606058736347511,Outer_2,8-10
8,1,4,-0.2970339726347766,Outer_2,8-10
8,1,4,-0.4570166114182461,Outer_2,8-10
8,1,4,-0.1007137368679251,Outer_2,8-10
8,1,4,-0.2277578723567259,Outer_2,8-10
8,1,4,-0.2103553131343654,Outer_2,8-10
8,1,4,0.6180571032924354,Outer_2,8-10
8,1,4,-0.0654406483447722,Outer_2,8-10
8,1,4,0.0661814966163589,Outer_2,8-10
8,1,4,0.1434935758817253,Outer_2,8-10
8,1,4,-0.4418675076633462,Outer_2,8-10
8,1,4,-0.1071344163423591,Outer_2,8-10
8,1,4,-0.1133443348401348,Outer_2,8-10
8,1,4,-0.0128475281432542,Outer_2,8-10
8,1,4,-0.068001315265973,Outer_2,8-10
8,1,4,-0.051482512899998,Outer_2,8-10
8,1,4,-0.1678774649746355,Outer_2,8-10
8,1,4,-0.0298383630549414,Outer_2,8-10
8,1,4,-0.090090251893153,Outer_2,8-10
8,1,4,-0.0588597006603093,Outer_2,8-10
8,1,4,-0.1907150375772701,Outer_2,8-10
8,1,4,0.0541596226378269,Outer_2,8-10
8,1,4,0.030398414816708,Outer_2,8-10
8,1,4,0.1546450431604382,Outer_2,8-10
8,1,4,-0.11985108991751,Outer_2,8-10
8,1,4,-0.1869475804218332,Outer_2,8-10
8,1,4,-0.1446734999069514,Outer_2,8-10
8,1,4,-0.1975161479104796,Outer_2,8-10
8,1,4,-0.0056850719734953,Outer_2,8-10
8,1,4,0.0270442461709463,Outer_2,8-10
8,1,4,-0.1582173796049404,Outer_2,8-10
8,1,4,-0.0892616080218502,Outer_2,8-10
8,1,4,0.0584573635203042,Outer_2,8-10
8,1,4,-0.3057619893007484,Outer_2,8-10
8,1,4,0.0739032062709998,Outer_2,8-10
8,1,4,-0.1247644521254875,Outer_2,8-10
8,1,4,-0.2133341403846684,Outer_2,8-10
8,1,4,-0.0367047915599214,Outer_2,8-10
8,1,4,0.0150742359720648,Outer_2,8-10
8,1,4,-0.0564884844449262,Outer_2,8-10
8,1,4,-0.2326760999126564,Outer_2,8-10
8,1,4,-0.0794928404392738,Outer_2,8-10
8,1,4,-0.2330182900321817,Outer_2,8-10
8,1,4,-0.0842210779981851,Outer_2,8-10
8,1,4,-0.1342977971435814,Outer_2,8-10
8,1,4,-0.2194464841802892,Outer_2,8-10
8,1,4,-0.024594808810225,Outer_2,8-10
8,1,4,-0.1257480325733753,Outer_2,8-10
8,1,4,-0.2274332576776396,Outer_2,8-10
8,1,4,-0.3225358355220558,Outer_2,8-10
8,1,4,-0.0203577340710152,Outer_2,8-10
8,1,4,0.0617646378475136,Outer_2,8-10
8,1,4,-0.0544883730063379,Outer_3,6-8
8,1,4,-0.1569827628057818,Outer_3,6-8
8,1,4,-0.015227897080754,Outer_3,6-8
8,1,4,-0.1381310761023768,Outer_3,6-8
8,1,4,-0.0698083884817739,Outer_3,6-8
8,1,4,-0.3249021145020023,Outer_3,6-8
8,1,4,-0.2524113664950782,Outer_3,6-8
8,1,4,-0.096654125001578,Outer_3,6-8
8,1,4,-0.2063457436568572,Outer_3,6-8
8,1,4,0.2192632105517131,Outer_3,6-8
8,1,4,-0.1038281381597343,Outer_3,6-8
8,1,4,-0.1031480015653993,Outer_3,6-8
8,1,4,-0.1935454768536888,Outer_3,6-8
8,1,4,0.0156717957398857,Outer_3,6-8
8,1,4,-0.1938030052224877,Outer_3,6-8
8,1,4,-0.3173436150376685,Outer_3,6-8
8,1,4,-0.2497827181096084,Outer_3,6-8
8,1,4,-0.2906278773991761,Outer_3,6-8
8,1,4,-0.1172041235637566,Outer_3,6-8
8,1,4,-0.2214676743154013,Outer_3,6-8
8,1,4,-0.0276210511244769,Outer_3,6-8
8,1,4,-0.0015870607172745,Outer_3,6-8
8,1,4,-0.1200944939463806,Outer_3,6-8
8,1,4,-0.0295722773817446,Outer_3,6-8
8,1,4,-0.1675026303955791,Outer_3,6-8
8,1,4,0.5611507638185183,Outer_3,6-8
8,1,4,-0.6522862961493816,Outer_3,6-8
8,1,4,-1.025430833737797,Outer_3,6-8
8,1,4,-0.4674632646919723,Outer_3,6-8
8,1,4,-0.2265231532824589,Outer_3,6-8
8,1,4,0.0141884519181765,Outer_3,6-8
8,1,4,-0.165152416832254,Outer_3,6-8
8,1,4,-0.1549147060860352,Outer_3,6-8
8,1,4,-0.1439366453275128,Outer_3,6-8
8,1,4,-0.0331294498554868,Outer_3,6-8
8,1,4,-0.385843980743235,Outer_3,6-8
8,1,4,-0.0925195194979835,Outer_3,6-8
8,1,4,-0.0910664561617369,Outer_3,6-8
8,1,4,-0.1099034797678637,Outer_3,6-8
8,1,4,-0.0096300154826387,Outer_3,6-8
8,1,4,-0.1861637317214453,Outer_3,6-8
8,1,4,-0.1405601775573375,Outer_3,6-8
8,1,4,-0.1810093394686891,Outer_3,6-8
8,1,4,-0.0613711408088528,Outer_3,6-8
8,1,4,-0.0356536002600962,Outer_3,6-8
8,1,4,-0.1013672997066663,Outer_3,6-8
8,1,4,-0.1148098860428517,Outer_3,6-8
8,1,4,-0.2661316752795586,Outer_3,6-8
8,1,4,-0.450189261871976,Outer_3,6-8
8,1,4,-0.049149432457388,Outer_3,6-8
8,1,4,-0.0238171559300424,Outer_3,6-8
8,1,4,-0.3522187225620934,Outer_3,6-8
8,1,4,0.0086913046354881,Outer_3,6-8
8,1,4,-0.305341782858811,Outer_3,6-8
8,1,4,-0.0748636081201108,Outer_3,6-8
8,1,4,-1.1521861983926838,Outer_3,6-8
