Set,File,PID,angular_velocity,Band,Radius_range
7,2,103,-0.178736228512276,Outer_1,10-12
7,2,103,0.0304837147471133,Outer_1,10-12
7,2,103,0.0166457385665834,Outer_1,10-12
7,2,103,0.3007308197609828,Outer_1,10-12
7,2,103,-0.0693110145401028,Outer_1,10-12
7,2,103,0.0044281994128185,Outer_1,10-12
7,2,103,0.001823156353589,Outer_1,10-12
7,2,103,-0.221269031231833,Outer_1,10-12
7,2,103,-0.1146161223872064,Outer_1,10-12
7,2,103,-0.1790615492558438,Outer_1,10-12
7,2,103,0.1154698395586373,Outer_1,10-12
7,2,103,0.1276709558500508,Outer_1,10-12
7,2,103,-0.0719062377677302,Outer_1,10-12
7,2,103,-0.164507179450188,Outer_1,10-12
7,2,103,0.0414981508608862,Outer_1,10-12
7,2,103,-0.0522127874960878,Outer_1,10-12
7,2,103,-0.0564130141032865,Outer_1,10-12
7,2,103,-0.2405215004438075,Outer_1,10-12
7,2,103,-0.1400426190962882,Outer_1,10-12
7,2,103,-0.1581958570493986,Outer_1,10-12
7,2,103,0.0565318000220829,Outer_2,8-10
7,2,103,-0.8320608539237062,Outer_2,8-10
7,2,103,0.65978143286782,Outer_2,8-10
7,2,103,1.1501940335394014,Outer_2,8-10
7,2,103,-0.2490984360947683,Outer_2,8-10
7,2,103,-0.4338968616573297,Outer_2,8-10
7,2,103,0.4583798959060399,Outer_2,8-10
7,2,103,-1.46520920968614,Outer_2,8-10
7,2,103,-0.1587886729925092,Outer_2,8-10
7,2,103,0.0357155119987484,Outer_2,8-10
7,2,103,-0.257733339168734,Outer_2,8-10
7,2,103,-0.3833545699479646,Outer_2,8-10
7,2,103,-0.2772560628665177,Outer_2,8-10
7,2,103,-0.046381791509888,Outer_2,8-10
7,2,103,-0.2583144199505685,Outer_2,8-10
7,2,103,-0.342646746287877,Outer_3,6-8
7,2,103,-0.0977237442649059,Outer_3,6-8
7,2,103,-0.0816198784924671,Outer_3,6-8
7,2,103,-0.3500124885417195,Outer_3,6-8
7,2,103,0.0251055024063191,Outer_3,6-8
7,2,103,-0.2069387415627321,Outer_3,6-8
7,2,103,-0.3750840066220537,Outer_3,6-8
7,2,103,-0.0178723168911711,Outer_3,6-8
7,2,103,-0.2894253186911752,Outer_3,6-8
7,2,103,-0.0417818773941229,Outer_3,6-8
7,2,103,-0.2522707568758897,Outer_3,6-8
7,2,103,-0.077154814288475,Outer_3,6-8
7,2,103,-0.0974055176770156,Outer_3,6-8
7,2,103,-0.1033511357173209,Outer_3,6-8
7,2,103,-0.0983807587921292,Outer_3,6-8
7,2,103,0.0095713167664732,Outer_3,6-8
7,2,103,-0.0388825874724889,Outer_3,6-8
7,2,103,-0.0971660562039589,Outer_3,6-8
7,2,103,-0.0171426007218862,Outer_3,6-8
7,2,103,-0.120921494522483,Outer_3,6-8
7,2,103,-0.4294273901873584,Outer_3,6-8
7,2,103,-0.1652812220949533,Outer_3,6-8
7,2,103,0.0667450975975816,Outer_3,6-8
7,2,103,-0.1176469429676023,Outer_3,6-8
7,2,103,-0.2419011798008825,Outer_3,6-8
7,2,103,-0.0308383046199205,Outer_3,6-8
7,2,103,-0.1850763842763205,Outer_3,6-8
7,2,103,-0.2115901798761368,Outer_3,6-8
7,2,103,-0.3225105543776538,Outer_3,6-8
7,2,103,-0.1499568830602529,Outer_3,6-8
7,2,103,-0.1643103125592588,Outer_3,6-8
7,2,103,0.562236199912657,Outer_3,6-8
7,2,103,1.0915698003280294,Outer_3,6-8
7,2,103,-0.3289669240263051,Outer_3,6-8
7,2,103,-0.1925440990463687,Outer_3,6-8
7,2,103,-0.3389549573558916,Outer_3,6-8
7,2,103,-0.1068041360511768,Outer_3,6-8
7,2,103,-0.2502520777187738,Outer_3,6-8
7,2,103,-0.1663895129826915,Outer_3,6-8
7,2,103,-0.3148469017340369,Outer_3,6-8
7,2,103,-0.0199290501333546,Outer_3,6-8
7,2,103,-0.020304185910156,Outer_3,6-8
7,2,103,-0.093902667025091,Outer_3,6-8
7,2,103,-0.2768106155004828,Outer_3,6-8
7,2,103,-0.2309744565108316,Outer_3,6-8
7,2,103,-0.2221133372741364,Outer_3,6-8
7,2,103,-0.0313538127821537,Outer_3,6-8
7,2,103,-0.2846265850081795,Outer_3,6-8
7,2,103,-0.292131643503092,Outer_3,6-8
7,2,103,-0.3025973512752431,Outer_3,6-8
7,2,103,0.0053973408325815,Outer_3,6-8
7,2,103,-0.3514116913402301,Outer_3,6-8
7,2,103,-0.0419034940004925,Outer_3,6-8
7,2,103,-0.0884209451924862,Outer_3,6-8
7,2,103,-0.1666765023171601,Outer_3,6-8
7,2,103,0.0102923873530347,Outer_3,6-8
7,2,103,-0.1209104074003772,Outer_3,6-8
7,2,103,0.0614352048787285,Outer_3,6-8
7,2,103,-0.5051474034816987,Outer_3,6-8
7,2,103,0.1021377296542733,Outer_3,6-8
7,2,103,-0.2301642013094862,Outer_3,6-8
7,2,103,-0.1025459791786178,Outer_3,6-8
7,2,103,-0.1529041967786932,Outer_3,6-8
7,2,103,-0.0124140801529208,Outer_3,6-8
7,2,103,-0.0850130098543067,Outer_3,6-8
7,2,103,-0.0094086771404304,Outer_3,6-8
7,2,103,-0.127075576776718,Outer_3,6-8
7,2,103,0.0895074645468771,Outer_3,6-8
7,2,103,-0.1250093432675942,Outer_3,6-8
7,2,103,0.0355679119317686,Outer_3,6-8
7,2,103,-0.2849194322125052,Outer_3,6-8
7,2,103,-0.1869095911425988,Outer_3,6-8
7,2,103,-0.086281043223658,Outer_3,6-8
7,2,103,0.0958568751839643,Outer_3,6-8
7,2,103,-0.2612116824075121,Outer_3,6-8
7,2,103,-0.0918287733583227,Outer_3,6-8
7,2,103,0.0592594636816654,Outer_3,6-8
7,2,103,-0.1327029620703586,Outer_3,6-8
7,2,103,-0.2622583126881324,Outer_3,6-8
7,2,103,-0.1427024345579117,Outer_3,6-8
7,2,103,-0.1220785776509614,Outer_3,6-8
7,2,103,-0.0298188722430179,Outer_3,6-8
7,2,103,-0.0660738808208041,Outer_3,6-8
7,2,103,0.1493824426097232,Outer_3,6-8
7,2,103,-0.2053609983022655,Outer_3,6-8
7,2,103,-0.0180735409102208,Outer_3,6-8
7,2,103,-0.4721657787059383,Outer_3,6-8
7,2,103,-0.3958396935047727,Outer_3,6-8
7,2,103,-0.0048498220599695,Outer_3,6-8
7,2,103,-0.077255333972845,Outer_3,6-8
7,2,103,-0.2603993113071179,Outer_3,6-8
7,2,103,-0.019993843281179,Outer_3,6-8
7,2,103,-0.1351324143189458,Outer_3,6-8
7,2,103,0.1740703657091882,Outer_3,6-8
7,2,103,-0.3490672098614715,Outer_3,6-8
7,2,103,-0.1466870547504086,Outer_3,6-8
7,2,103,-0.2871364996657517,Outer_3,6-8
7,2,103,-0.1204999478976973,Outer_3,6-8
7,2,103,-0.1027005470006012,Outer_3,6-8
7,2,103,-0.1498476541375843,Outer_3,6-8
7,2,103,0.0558448667255477,Outer_3,6-8
7,2,103,-0.32965528484113,Outer_3,6-8
7,2,103,-0.1068393225245092,Outer_3,6-8
7,2,103,-0.4101171302892226,Outer_3,6-8
7,2,103,-0.5189944078125244,Outer_3,6-8
7,2,103,-0.5139653143629777,Outer_3,6-8
7,2,103,0.1413264136065359,Outer_3,6-8
7,2,103,-0.3494552225687162,Outer_3,6-8
7,2,103,-0.0820223401612025,Outer_3,6-8
7,2,103,-0.2230849360472966,Outer_3,6-8
7,2,103,-0.3226647519016006,Outer_3,6-8
7,2,103,-0.1361626499873951,Outer_3,6-8
7,2,103,-0.0462226360392756,Outer_3,6-8
7,2,103,-0.2353305036100628,Outer_3,6-8
7,2,103,-0.074137397883065,Outer_3,6-8
7,2,103,-0.1545925093522111,Outer_3,6-8
7,2,103,0.0084255862190225,Outer_3,6-8
7,2,103,-0.0867204092543163,Outer_3,6-8
7,2,103,-0.0581356346066299,Outer_3,6-8
7,2,103,-0.1821744592361045,Outer_3,6-8
7,2,103,-0.2704931423868046,Outer_3,6-8
7,2,103,-0.2684736903011577,Outer_3,6-8
7,2,103,-0.0821856952857515,Outer_3,6-8
7,2,103,0.0920557234984653,Outer_3,6-8
7,2,103,-0.3393171610074637,Outer_3,6-8
7,2,103,-0.072486542900394,Outer_3,6-8
7,2,103,-0.0531660135639362,Outer_3,6-8
7,2,103,-0.0025050445461674,Outer_3,6-8
7,2,103,-0.287687495612265,Outer_3,6-8
7,2,103,-0.190865084866906,Outer_3,6-8
7,2,103,-0.4739691601919755,Outer_3,6-8
7,2,103,0.0888742723168092,Outer_3,6-8
7,2,103,-0.3724330780905465,Outer_3,6-8
7,2,103,-0.1916054427753897,Outer_3,6-8
7,2,103,0.0774370836788747,Outer_3,6-8
7,2,103,-0.3400168672789965,Outer_3,6-8
7,2,103,0.0376652815227354,Outer_3,6-8
7,2,103,-0.2688907184212308,Outer_3,6-8
7,2,103,-0.1993387164299167,Outer_3,6-8
7,2,103,-0.1188810552191066,Outer_3,6-8
7,2,103,-0.3036970637103358,Outer_3,6-8
7,2,103,0.0426213471302538,Outer_3,6-8
7,2,103,-0.1146233015841415,Outer_3,6-8
7,2,103,-0.1118023274760968,Outer_3,6-8
7,2,103,-0.2739711583696609,Outer_3,6-8
7,2,103,-0.1743142709925842,Outer_3,6-8
7,2,103,0.0993575843578273,Outer_3,6-8
7,2,103,-0.1712315707620435,Outer_3,6-8
7,2,103,-0.1538425557240206,Outer_3,6-8
7,2,103,-0.3696818309536174,Outer_3,6-8
7,2,103,-0.0431058811860411,Outer_3,6-8
7,2,103,-0.2628659802076054,Outer_3,6-8
7,2,103,-0.2998077206991576,Outer_3,6-8
7,2,103,-0.0014459060239282,Outer_3,6-8
7,2,103,-0.1999496347121279,Outer_3,6-8
7,2,103,0.0014382365218628,Outer_3,6-8
7,2,103,-0.063829363186743,Outer_3,6-8
7,2,103,0.100792690387566,Outer_3,6-8
7,2,103,-0.1208113939315924,Outer_3,6-8
7,2,103,-0.1435356556840843,Outer_3,6-8
7,2,103,-0.0857361498417215,Outer_3,6-8
7,2,103,-0.3555615555599996,Outer_3,6-8
7,2,103,-0.24927226317884,Outer_3,6-8
7,2,103,-0.30932766454112,Outer_3,6-8
7,2,103,-0.1551843761565949,Outer_3,6-8
7,2,103,-0.2492665271563825,Outer_3,6-8
7,2,103,-0.3119955734550328,Outer_3,6-8
7,2,103,-0.2203021902740922,Outer_3,6-8
7,2,103,-0.2104270281890108,Outer_3,6-8
7,2,103,-0.2293190740870496,Outer_3,6-8
7,2,103,-0.0872630357495296,Outer_3,6-8
7,2,103,-0.2026102586709304,Outer_3,6-8
7,2,103,-0.0593449816351099,Outer_3,6-8
7,2,103,-0.068027047626769,Outer_3,6-8
7,2,103,0.1124346028746905,Outer_3,6-8
7,2,103,-0.1367686721731416,Outer_3,6-8
7,2,103,-0.1037866269475777,Outer_3,6-8
7,2,103,-0.1735475343742178,Outer_3,6-8
7,2,103,-0.1711241123165074,Outer_3,6-8
7,2,103,-0.2051474500869963,Outer_3,6-8
7,2,103,-0.0676905994596159,Outer_3,6-8
7,2,103,-0.0686516775931784,Outer_3,6-8
7,2,103,-0.096653710030826,Outer_3,6-8
7,2,103,-0.1608495197926238,Outer_3,6-8
7,2,103,-0.06617344971625,Outer_3,6-8
7,2,103,0.0146466864738044,Outer_3,6-8
7,2,103,-0.0422779095033165,Outer_3,6-8
7,2,103,-0.2862700495872334,Outer_3,6-8
7,2,103,-0.0411173815767567,Outer_3,6-8
7,2,103,-0.2174145118684816,Outer_3,6-8
7,2,103,-0.1205149472535751,Outer_3,6-8
7,2,103,-0.2889075322013426,Outer_3,6-8
7,2,103,-0.1269471399062918,Outer_3,6-8
7,2,103,-0.1462125453216081,Outer_3,6-8
7,2,103,-0.1319105381312155,Outer_3,6-8
7,2,103,-0.0268669005316324,Outer_3,6-8
7,2,103,-0.2586384453632164,Outer_3,6-8
7,2,103,-0.1219419362909319,Outer_3,6-8
7,2,103,0.0374056687697645,Outer_3,6-8
7,2,103,-0.3482891928669476,Outer_3,6-8
7,2,103,-0.0978642790685206,Outer_3,6-8
7,2,103,0.0140437197066063,Outer_3,6-8
7,2,103,-0.3425892653292068,Outer_3,6-8
7,2,103,-0.0522194236764064,Outer_3,6-8
7,2,103,-0.0373560272428723,Outer_3,6-8
7,2,103,-0.2985330013370051,Outer_3,6-8
7,2,103,0.0052665225727639,Outer_3,6-8
7,2,103,0.0678925671683803,Outer_3,6-8
7,2,103,-0.4371219336154937,Outer_3,6-8
7,2,103,0.0996125324659815,Outer_3,6-8
7,2,103,0.3293653168780244,Outer_3,6-8
7,2,103,-0.8482645973242686,Outer_3,6-8
7,2,103,0.170481772002276,Outer_3,6-8
7,2,103,-0.4685458198231078,Outer_3,6-8
7,2,103,-0.6888130096745777,Outer_3,6-8
7,2,103,-0.4863818136165729,Outer_3,6-8
7,2,103,-0.1420172280100127,Outer_3,6-8
7,2,103,-0.3347440041973177,Outer_3,6-8
7,2,103,-0.0327665351809445,Outer_3,6-8
7,2,103,-0.096032841906438,Outer_3,6-8
7,2,103,-0.0915316450643533,Outer_3,6-8
7,2,103,0.2154326555746957,Outer_4,4-6
7,2,103,-1.1178777873846566,Outer_4,4-6
7,2,103,-0.221955805672037,Outer_4,4-6
7,2,103,0.1201570631351871,Outer_4,4-6
7,2,103,-0.015427900415279,Outer_4,4-6
7,2,103,-0.1026623853212211,Outer_4,4-6
7,2,103,-0.1573656895033788,Outer_4,4-6
7,2,103,-0.203711428850176,Outer_4,4-6
7,2,103,0.0276363306132365,Outer_4,4-6
7,2,103,-0.5383037531357924,Outer_4,4-6
7,2,103,-0.0335376668103117,Outer_4,4-6
7,2,103,-0.2194657858316842,Outer_4,4-6
7,2,103,-0.0396676835955376,Outer_4,4-6
7,2,103,-0.2605430860753053,Outer_4,4-6
7,2,103,-0.3796521618432171,Outer_4,4-6
7,2,103,-0.5570857551650992,Outer_4,4-6
7,2,103,-0.2565526041997654,Outer_4,4-6
7,2,103,-0.1029695999271989,Outer_4,4-6
7,2,103,-0.0154532511015501,Outer_4,4-6
7,2,103,0.0704990329988213,Outer_4,4-6
7,2,103,-0.4189431964787848,Outer_4,4-6
7,2,103,0.1166477758971633,Outer_4,4-6
7,2,103,-0.3866495648986299,Outer_4,4-6
7,2,103,-0.077599900063082,Outer_4,4-6
7,2,103,-0.2057539761551714,Outer_4,4-6
7,2,103,0.0677453710161253,Outer_4,4-6
7,2,103,-0.009938126895939,Outer_4,4-6
7,2,103,-0.021580953119991,Outer_4,4-6
7,2,103,-0.1360173262972766,Outer_4,4-6
7,2,103,-0.1482683079170605,Outer_4,4-6
7,2,103,0.0264472448184522,Outer_4,4-6
7,2,103,-0.3341960348351267,Outer_4,4-6
7,2,103,-0.1647745618424987,Outer_4,4-6
7,2,103,-0.0363613820095132,Outer_4,4-6
7,2,103,-0.0963562553000634,Outer_4,4-6
7,2,103,0.2295483034139036,Outer_4,4-6
7,2,103,-0.3353024117753298,Outer_4,4-6
7,2,103,-0.3790535984644032,Outer_4,4-6
7,2,103,-0.1241039906636332,Outer_4,4-6
7,2,103,-0.1875571561323821,Outer_4,4-6
7,2,103,-0.0619720416667379,Outer_4,4-6
7,2,103,-0.2915946593616834,Outer_4,4-6
7,2,103,0.1434767736938775,Outer_4,4-6
7,2,103,-0.1680730765725067,Outer_4,4-6
7,2,103,-0.7485036224007722,Outer_4,4-6
7,2,103,-1.4589869481881266,Outer_4,4-6
7,2,103,0.2130342996755665,Outer_4,4-6
7,2,103,0.2986216494557472,Outer_4,4-6
7,2,103,0.2526310099663904,Outer_4,4-6
7,2,103,-0.5402983192009634,Outer_4,4-6
7,2,103,-0.0414667050888253,Outer_4,4-6
7,2,103,-0.1366992285819011,Outer_4,4-6
7,2,103,-0.0388123605131625,Outer_4,4-6
7,2,103,-0.0504108198448793,Outer_4,4-6
7,2,103,-1.3690921858663376,Outer_4,4-6
7,2,103,-0.8536421797083622,Outer_4,4-6
7,2,103,-0.5440039456088464,Outer_4,4-6
7,2,103,-0.0152525172183417,Outer_4,4-6
7,2,103,-0.964607418666532,Outer_4,4-6
7,2,103,-0.0574046580579263,Outer_4,4-6
7,2,103,-0.0976419554345842,Outer_4,4-6
7,2,103,-0.0619589379035971,Outer_4,4-6
7,2,103,0.2534162196742526,Outer_4,4-6
7,2,103,-0.4214810234391861,Outer_4,4-6
7,2,103,-0.0767886500886736,Outer_4,4-6
7,2,103,-0.2186972502530126,Outer_4,4-6
7,2,103,-0.298775739110761,Outer_4,4-6
7,2,103,-0.0365249579259359,Outer_4,4-6
7,2,103,-0.2240000018839381,Outer_4,4-6
7,2,103,-0.1945723210990735,Outer_4,4-6
7,2,103,0.0974926813952237,Outer_4,4-6
7,2,103,-0.1658055570077627,Outer_4,4-6
7,2,103,-0.3091378154418511,Outer_4,4-6
7,2,103,-0.3919358915544206,Outer_4,4-6
7,2,103,-0.1269580364724545,Outer_4,4-6
7,2,103,0.1379391194664307,Outer_4,4-6
7,2,103,-0.4341617679096061,Outer_4,4-6
7,2,103,-0.2236789460431549,Outer_4,4-6
7,2,103,-0.0548160680418683,Outer_4,4-6
7,2,103,-0.3770935310776653,Outer_4,4-6
7,2,103,0.1445380744350282,Outer_4,4-6
7,2,103,-0.1083251628242591,Outer_4,4-6
7,2,103,-0.2119020491691348,Outer_4,4-6
7,2,103,-0.1314750657911272,Outer_4,4-6
7,2,103,-0.0861323690838657,Outer_4,4-6
7,2,103,-0.9267861630332686,Outer_4,4-6
7,2,103,-0.4227834985612051,Outer_4,4-6
7,2,103,0.0726390345696508,Outer_5,2-4
7,2,103,0.1213668029759733,Outer_5,2-4
7,2,103,-0.771767319118351,Outer_5,2-4
7,2,103,0.3014321752811937,Outer_5,2-4
7,2,103,-0.4261437371932786,Outer_5,2-4
7,2,103,-0.0512579539077933,Outer_5,2-4
7,2,103,-0.3684246076539148,Outer_5,2-4
7,2,103,-0.1482271210216001,Outer_5,2-4
7,2,103,-0.4451503969533141,Outer_5,2-4
7,2,103,-0.0414209774366725,Outer_5,2-4
7,2,103,0.0038600848151011,Outer_5,2-4
7,2,103,0.0195714454024473,Outer_5,2-4
7,2,103,-0.0612071478425271,Outer_5,2-4
7,2,103,0.077718044340548,Outer_5,2-4
7,2,103,-0.0990917443752703,Outer_5,2-4
7,2,103,0.0619442051679306,Outer_5,2-4
7,2,103,-0.6075003671223183,Outer_5,2-4
7,2,103,-0.2146934494461856,Outer_5,2-4
7,2,103,0.0688505243832335,Outer_5,2-4
7,2,103,-0.4183158813378922,Outer_5,2-4
7,2,103,-0.1425534196441291,Outer_5,2-4
7,2,103,-0.0510208747103853,Outer_5,2-4
7,2,103,-0.1824470334861336,Outer_5,2-4
7,2,103,-0.6579981790399172,Outer_5,2-4
7,2,103,0.3396827470843826,Outer_5,2-4
7,2,103,-0.115094230905715,Outer_5,2-4
7,2,103,0.2169501191764409,Outer_5,2-4
7,2,103,-0.1084162510954858,Outer_5,2-4
7,2,103,-0.628536434326938,Outer_5,2-4
7,2,103,-0.7459186761283205,Outer_5,2-4
7,2,103,0.2479035433008651,Outer_5,2-4
7,2,103,0.0718386326313531,Outer_5,2-4
7,2,103,-0.4065291372118471,Outer_5,2-4
7,2,103,0.0265130818170389,Outer_5,2-4
7,2,103,-0.2537676508925051,Outer_5,2-4
7,2,103,0.042697413630969,Outer_5,2-4
7,2,103,0.2086574112638022,Outer_5,2-4
7,2,103,-0.0827218065158534,Outer_5,2-4
7,2,103,-2.2145152616118,Outer_5,2-4
7,2,103,-0.2472826324326469,Outer_5,2-4
7,2,103,-0.1244227757474787,Outer_5,2-4
7,2,103,0.0602276285341805,Outer_5,2-4
7,2,103,-0.1460459892612764,Outer_5,2-4
7,2,103,-0.2036036719000664,Outer_5,2-4
7,2,103,-0.0688834341448805,Outer_5,2-4
7,2,103,-0.1172650748120496,Outer_5,2-4
7,2,103,0.1236515771878048,Outer_5,2-4
7,2,103,-1.0639558765913844,Outer_5,2-4
7,2,103,-1.5755136798159173,Outer_5,2-4
7,2,103,-0.2220350819534005,Outer_5,2-4
7,2,103,-0.3692532172524103,Outer_5,2-4
7,2,103,-0.0748396844865357,Outer_5,2-4
7,2,103,-0.5305218885379603,Outer_5,2-4
7,2,103,-0.0362711201247663,Outer_5,2-4
7,2,103,0.067195776479628,Outer_5,2-4
7,2,103,-0.3549337566898924,Outer_5,2-4
7,2,103,-0.2920374019684741,Outer_5,2-4
7,2,103,-0.3877621041763488,Outer_5,2-4
7,2,103,-0.1360621127190677,Outer_5,2-4
7,2,103,-0.1911783163567553,Outer_5,2-4
7,2,103,0.2658974807980399,Outer_5,2-4
7,2,103,-0.0585453388795973,Outer_5,2-4
7,2,103,-0.0855492330740506,Outer_5,2-4
7,2,103,-0.4672095255723696,Outer_5,2-4
7,2,103,-0.0641303917764268,Outer_5,2-4
7,2,103,-0.4496320240806319,Outer_5,2-4
7,2,103,-0.087794957009629,Outer_5,2-4
7,2,103,0.4395119201099042,Outer_5,2-4
7,2,103,-0.2692875868637037,Outer_5,2-4
7,2,103,0.4017756584289969,Outer_5,2-4
7,2,103,0.3663428588592823,Outer_5,2-4
7,2,103,-0.3936803422572366,Outer_5,2-4
7,2,103,-0.100359581572814,Outer_5,2-4
7,2,103,-0.412045334918794,Outer_5,2-4
7,2,103,-0.4006914362766567,Outer_5,2-4
7,2,103,0.055130282682271,Outer_5,2-4
7,2,103,-1.8379035526287184,Outer_5,2-4
7,2,103,0.4157772300143811,Outer_5,2-4
7,2,103,0.3900369473649894,Outer_5,2-4
7,2,103,-2.2755702967925977,Outer_5,2-4
7,2,103,-0.4637911856531795,Outer_5,2-4
7,2,103,-0.2153053642393505,Outer_5,2-4
7,2,103,-0.6628976773986888,Outer_5,2-4
7,2,103,0.0142799398402324,Outer_5,2-4
7,2,103,-0.0900645794797951,Outer_5,2-4
7,2,103,-0.223161007447219,Outer_5,2-4
7,2,103,-0.1912994913563981,Outer_5,2-4
7,2,103,-0.2354217538254368,Outer_5,2-4
7,2,103,-0.525928336367123,Outer_5,2-4
7,2,103,-0.1928659308648996,Outer_5,2-4
7,2,103,-0.2076981666369706,Outer_5,2-4
7,2,103,-0.1675828349785004,Outer_5,2-4
7,2,103,-0.3549363143754283,Outer_5,2-4
7,2,103,-0.4591270663414422,Outer_5,2-4
7,2,103,-1.4009540282047666,Outer_5,2-4
7,2,103,-0.1604190136216843,Outer_5,2-4
7,2,103,-0.1125904549614542,Outer_5,2-4
7,2,103,-0.4399512253135618,Outer_5,2-4
7,2,103,-0.0671518229099077,Outer_5,2-4
7,2,103,0.106148301153087,Outer_5,2-4
7,2,103,0.0382619157751751,Outer_5,2-4
7,2,103,-0.2301987740861975,Outer_5,2-4
7,2,103,-0.6704174512588681,Outer_5,2-4
7,2,103,-0.0020591947756209,Outer_5,2-4
7,2,103,-0.1291729111277728,Outer_5,2-4
7,2,103,-0.0530908416268318,Outer_5,2-4
7,2,103,-0.0113828413370478,Outer_5,2-4
7,2,103,-0.4199586220791569,Outer_5,2-4
7,2,103,-0.2187117730632426,Outer_5,2-4
7,2,103,-0.2700945866373394,Outer_5,2-4
7,2,103,0.8348933165853727,Outer_5,2-4
7,2,103,0.4204594123167906,Outer_5,2-4
7,2,103,-0.3600460055023662,Outer_5,2-4
7,2,103,0.2274667104613832,Outer_5,2-4
7,2,103,-0.0609299804412124,Outer_5,2-4
7,2,103,0.0728255645650621,Outer_5,2-4
7,2,103,-0.0587987052807177,Outer_5,2-4
7,2,103,-0.1802537145607465,Outer_5,2-4
7,2,103,-0.503780550316395,Outer_5,2-4
7,2,103,-1.1613038780805918,Outer_5,2-4
7,2,103,-1.0554090058384205,Outer_5,2-4
7,2,103,1.286324996248328,Outer_5,2-4
7,2,103,-0.6380494821600555,Outer_5,2-4
7,3,103,0.060775114470299,Outer,12-14
7,3,103,0.1100492698399606,Outer,12-14
7,3,103,0.0906502878959583,Outer,12-14
7,3,103,0.0597229989228691,Outer,12-14
7,3,103,-0.0272813856402733,Outer,12-14
7,3,103,0.170992313928437,Outer,12-14
7,3,103,0.161155372137542,Outer,12-14
7,3,103,0.7923986753262735,Outer_1,10-12
7,3,103,1.0961426058262376,Outer_1,10-12
7,3,103,0.0768602967246971,Outer_1,10-12
7,3,103,0.2124812207147202,Outer_1,10-12
7,3,103,0.1334086554626181,Outer_1,10-12
7,3,103,0.9003342586819469,Outer_1,10-12
7,3,103,-0.7011705889919928,Outer_1,10-12
7,3,103,0.8766675221208402,Outer_1,10-12
7,3,103,0.0264234019496898,Outer_1,10-12
7,3,103,-0.0276018956845183,Outer_1,10-12
7,3,103,0.2644048982212834,Outer_1,10-12
7,3,103,-0.02019683207563,Outer_1,10-12
7,3,103,-0.0999444893758503,Outer_1,10-12
7,3,103,-0.0297779178265562,Outer_1,10-12
7,3,103,-0.1102758076879242,Outer_1,10-12
7,3,103,0.0237187890286865,Outer_1,10-12
7,3,103,-0.0873177487354541,Outer_1,10-12
7,3,103,0.2710589207855793,Outer_1,10-12
7,3,103,-0.1453706696880612,Outer_1,10-12
7,3,103,0.0431665709961062,Outer_1,10-12
7,3,103,0.0604433725251936,Outer_1,10-12
7,3,103,-0.1389068526444665,Outer_1,10-12
7,3,103,1.5187787343218844,Outer_1,10-12
7,3,103,0.6250705483214336,Outer_1,10-12
7,3,103,-0.1737434615395066,Outer_1,10-12
7,3,103,0.7117587456415264,Outer_1,10-12
7,3,103,-0.0843923569783933,Outer_1,10-12
7,3,103,-0.102928575099936,Outer_1,10-12
7,3,103,-0.1555279995772851,Outer_1,10-12
7,3,103,-0.0086952033340792,Outer_1,10-12
7,3,103,-0.1189000345303528,Outer_1,10-12
7,3,103,0.1149572967783356,Outer_1,10-12
7,3,103,0.0472504754251823,Outer_1,10-12
7,3,103,-0.1079022060838674,Outer_1,10-12
7,3,103,0.1254673205725089,Outer_1,10-12
7,3,103,-0.1526155491329852,Outer_1,10-12
7,3,103,-0.0355596654943362,Outer_1,10-12
7,3,103,0.7373592479024214,Outer_1,10-12
7,3,103,0.38556807471367,Outer_1,10-12
7,3,103,0.3669639746301452,Outer_1,10-12
7,3,103,-0.0103255804755622,Outer_1,10-12
7,3,103,-0.1630701278557742,Outer_1,10-12
7,3,103,0.1206036960243426,Outer_1,10-12
7,3,103,-0.1959742243615956,Outer_1,10-12
7,3,103,0.0005415677032258,Outer_1,10-12
7,3,103,0.3725356835323161,Outer_1,10-12
7,3,103,-0.1967988177778883,Outer_1,10-12
7,3,103,-0.0723399359463972,Outer_1,10-12
7,3,103,-0.1815882639034822,Outer_1,10-12
7,3,103,-0.0113506327532042,Outer_1,10-12
7,3,103,0.2150310246774132,Outer_1,10-12
7,3,103,0.2640225105316247,Outer_1,10-12
7,3,103,-0.1189230597647328,Outer_1,10-12
7,3,103,0.0907999670403527,Outer_1,10-12
7,3,103,0.1248648053202581,Outer_1,10-12
7,3,103,-0.1312654247087765,Outer_1,10-12
7,3,103,-0.0682987656968912,Outer_1,10-12
7,3,103,-0.1253967734375214,Outer_1,10-12
7,3,103,-0.0253485753871425,Outer_1,10-12
7,3,103,-0.1184052752157835,Outer_1,10-12
7,3,103,0.4732482684826644,Outer_1,10-12
7,3,103,0.0435975130060759,Outer_1,10-12
7,3,103,0.0126680506122447,Outer_1,10-12
7,3,103,0.1196387998896844,Outer_1,10-12
7,3,103,0.2312432390268419,Outer_1,10-12
7,3,103,-0.1339076719743905,Outer_1,10-12
7,3,103,-0.1278677244984982,Outer_1,10-12
7,3,103,-0.0636173561368091,Outer_1,10-12
7,3,103,0.225369998953659,Outer_1,10-12
7,3,103,0.0115714249213167,Outer_1,10-12
7,3,103,0.2073711927276473,Outer_1,10-12
7,3,103,0.1153853893553482,Outer_1,10-12
7,3,103,0.1279408724461603,Outer_1,10-12
