Set,File,PID,angular_velocity,Band,Radius_range
6,4,24,0.195249178875378,Outer,12-14
6,4,24,0.0052591368535286,Outer,12-14
6,4,24,0.1419410175708391,Outer,12-14
6,4,24,0.0902228149525643,Outer,12-14
6,4,24,0.0860018059382445,Outer,12-14
6,4,24,-0.0524829612869499,Outer,12-14
6,4,24,-0.0617270972444941,Outer,12-14
6,4,24,-0.1457031204054848,Outer,12-14
6,4,24,0.2855218181536783,Outer,12-14
6,4,24,0.0412200518693168,Outer,12-14
6,4,24,-0.0294858876337773,Outer,12-14
6,4,24,0.0384993229391108,Outer,12-14
6,4,24,-0.0270296805257563,Outer,12-14
6,4,24,0.0100138972221692,Outer,12-14
6,4,24,0.0052063928442729,Outer,12-14
6,4,24,0.0026601267155621,Outer,12-14
6,4,24,-0.0061518612861224,Outer,12-14
6,4,24,0.0101284731601491,Outer,12-14
6,4,24,0.0468371447376578,Outer,12-14
6,4,24,0.1161383757089886,Outer,12-14
6,4,24,0.039979347103543,Outer,12-14
6,4,24,0.0007214753555988,Outer,12-14
6,4,24,0.0101385353888892,Outer,12-14
6,4,24,-0.0229667405201436,Outer,12-14
6,4,24,-0.0281093341795277,Outer,12-14
6,4,24,-0.0071156690375007,Outer,12-14
6,4,24,0.1120103816497604,Outer,12-14
6,4,24,0.0459090873637242,Outer,12-14
6,4,24,-0.0143932150722254,Outer,12-14
6,4,24,-0.0049253506636377,Outer,12-14
6,4,24,0.0007100992380326,Outer,12-14
6,4,24,0.0508931472428879,Outer,12-14
6,4,24,0.0505302332053894,Outer,12-14
6,4,24,0.0822504509163417,Outer,12-14
6,4,24,0.2898127603484557,Outer,12-14
6,4,24,0.0052991626703255,Outer,12-14
6,4,24,0.3062650968557201,Outer,12-14
6,4,24,0.2716299898771162,Outer,12-14
6,4,24,0.0015962334030081,Outer,12-14
6,4,24,0.01551172802117,Outer,12-14
6,4,24,-0.0384354960538888,Outer,12-14
6,4,24,0.1565408522821005,Outer,12-14
6,4,24,0.1862826227076728,Outer,12-14
6,4,24,0.2737102937439211,Outer,12-14
6,4,24,0.0133671662009735,Outer,12-14
6,4,24,0.1731536015109593,Outer,12-14
6,4,24,0.0827497063128093,Outer,12-14
6,4,24,0.0124289788529625,Outer,12-14
6,4,24,0.021357304727096,Outer,12-14
6,4,24,0.032064740708368,Outer,12-14
6,4,24,-0.043626231378258,Outer,12-14
6,4,24,-0.0154069833426002,Outer,12-14
6,4,24,-0.006181506525229,Outer,12-14
6,4,24,-0.007476716511523,Outer,12-14
6,4,24,0.0368572020529107,Outer,12-14
6,4,24,-0.0267052653918682,Outer,12-14
6,4,24,0.0202886159597865,Outer,12-14
6,4,24,0.1457839969151391,Outer,12-14
6,4,24,0.0077625807890275,Outer,12-14
6,4,24,0.0767662175196166,Outer,12-14
6,4,24,0.1509803479062399,Outer,12-14
6,4,24,0.0529988063637447,Outer,12-14
6,4,24,-0.0053399927256547,Outer,12-14
6,4,24,-0.0295027006990631,Outer,12-14
6,4,24,-0.0021879779258444,Outer,12-14
6,4,24,0.0130928778610934,Outer,12-14
6,4,24,-0.0056741819522008,Outer,12-14
6,4,24,0.0155670944245489,Outer,12-14
6,4,24,0.0215277274868777,Outer,12-14
6,4,24,-0.0073195812293747,Outer,12-14
6,4,24,0.0598892487899611,Outer,12-14
6,4,24,0.043005312925485,Outer,12-14
6,4,24,0.2852254822458469,Outer,12-14
6,4,24,-0.0280286242097385,Outer,12-14
6,4,24,0.29470411629516,Outer,12-14
6,4,24,0.0748411234785626,Outer,12-14
6,4,24,0.1444207534127706,Outer,12-14
6,4,24,0.357451483461046,Outer,12-14
6,4,24,-0.0531181298507195,Outer_1,10-12
6,4,24,0.1239313613075978,Outer_1,10-12
6,4,24,0.2998633929246872,Outer_1,10-12
6,4,24,0.2147871896719375,Outer_1,10-12
6,4,24,0.0030492458686812,Outer_1,10-12
6,4,24,0.1342123272792235,Outer_1,10-12
6,4,24,0.0668987918537666,Outer_1,10-12
6,4,24,0.1413223530077236,Outer_1,10-12
6,4,24,-0.0401062208768987,Outer_1,10-12
6,4,24,-0.108483943299714,Outer_1,10-12
6,4,24,-0.780318268584173,Outer_1,10-12
6,4,24,-0.43789524696157,Outer_1,10-12
6,4,24,0.1037330292821998,Outer_1,10-12
6,4,24,0.2518609100476046,Outer_1,10-12
6,4,24,-0.228178714298521,Outer_1,10-12
6,4,24,0.0787823382319286,Outer_1,10-12
6,4,24,-0.0233875850939977,Outer_1,10-12
6,4,24,-0.140438740589972,Outer_1,10-12
6,4,24,0.0642232562086682,Outer_1,10-12
6,4,24,-0.0469723101526806,Outer_1,10-12
6,4,24,-0.1749652924912528,Outer_1,10-12
6,4,24,0.0419346645290534,Outer_1,10-12
6,4,24,-0.040815183399907,Outer_1,10-12
6,4,24,0.0019856915632852,Outer_1,10-12
6,4,24,0.212689353438086,Outer_1,10-12
6,4,24,-0.0887739741420032,Outer_1,10-12
6,4,24,0.9971062837687352,Outer_1,10-12
6,4,24,-0.0347340369160336,Outer_1,10-12
6,4,24,-0.0417861846675973,Outer_1,10-12
6,4,24,-0.1191287587690794,Outer_1,10-12
6,4,24,1.3110482880669148,Outer_1,10-12
6,4,24,0.9983271690642236,Outer_1,10-12
6,4,24,0.2006510684389817,Outer_1,10-12
6,4,24,0.2395064666086259,Outer_1,10-12
6,4,24,0.1282042462213661,Outer_1,10-12
6,4,24,0.1736705630754751,Outer_1,10-12
6,4,24,-0.0132237670924051,Outer_1,10-12
6,4,24,-0.1446062075420324,Outer_1,10-12
6,4,24,0.0404435426200695,Outer_1,10-12
6,4,24,-0.051489705663708,Outer_1,10-12
6,4,24,-0.2540737158416144,Outer_1,10-12
6,4,24,0.1708138699124797,Outer_1,10-12
6,4,24,-0.2218111415936654,Outer_1,10-12
6,4,24,-0.1403831248498361,Outer_1,10-12
6,4,24,0.2365879013816139,Outer_1,10-12
6,4,24,0.1087688280512466,Outer_1,10-12
6,4,24,0.0214761373401559,Outer_1,10-12
6,4,24,-0.1124197559326791,Outer_1,10-12
6,4,24,0.1906182545829224,Outer_1,10-12
6,4,24,-0.1235344545752807,Outer_1,10-12
6,4,24,-0.1353751099354334,Outer_1,10-12
6,4,24,0.128503002589146,Outer_1,10-12
6,4,24,0.0822063907025869,Outer_1,10-12
6,4,24,-0.0922765746270251,Outer_1,10-12
6,4,24,0.0432231265036717,Outer_1,10-12
6,4,24,0.1587060224726073,Outer_1,10-12
6,4,24,0.0602164110513308,Outer_1,10-12
6,4,24,-0.020740847800015,Outer_1,10-12
6,4,24,0.1906977918665093,Outer_1,10-12
6,4,24,-0.2067806147407136,Outer_1,10-12
6,4,24,-0.2031829812779273,Outer_1,10-12
6,4,24,-0.0273328047366474,Outer_1,10-12
6,4,24,0.0808752418063387,Outer_1,10-12
6,4,24,0.0311065276865316,Outer_1,10-12
6,4,24,-0.0442398225918947,Outer_1,10-12
6,4,24,-0.1078863476426237,Outer_1,10-12
6,4,24,-0.0799163135089058,Outer_1,10-12
6,4,24,-0.2926565176702622,Outer_1,10-12
6,4,24,0.2622987082278571,Outer_1,10-12
6,4,24,0.0450658045418257,Outer_1,10-12
6,4,24,0.0665873697873014,Outer_1,10-12
6,4,24,-0.0302125851802101,Outer_1,10-12
6,4,24,0.0768101498980322,Outer_1,10-12
6,4,24,-0.1772030815269509,Outer_1,10-12
6,4,24,-0.3592165147877386,Outer_1,10-12
6,4,24,-0.2145234524469348,Outer_1,10-12
6,4,24,0.0136472380488035,Outer_1,10-12
6,4,24,0.2725592793025333,Outer_1,10-12
6,4,24,-0.0367667588607094,Outer_1,10-12
6,4,24,-0.1044012028421783,Outer_1,10-12
6,4,24,-0.044000521503924,Outer_1,10-12
6,4,24,-0.0102156588787876,Outer_1,10-12
6,4,24,-0.0760188291885799,Outer_1,10-12
6,4,24,0.0545395548026617,Outer_1,10-12
6,4,24,-0.1866737822194282,Outer_1,10-12
6,4,24,-0.2247411778100101,Outer_1,10-12
6,4,24,-0.0096633154233725,Outer_1,10-12
6,4,24,-0.0382658547756697,Outer_1,10-12
6,4,24,0.0947308389040531,Outer_1,10-12
6,4,24,0.1173679098798423,Outer_1,10-12
6,4,24,-0.075062036417921,Outer_1,10-12
6,4,24,-0.0432317086308717,Outer_1,10-12
6,4,24,0.0848689052848383,Outer_1,10-12
6,4,24,-0.0116271569216301,Outer_1,10-12
6,4,24,0.0265454517197145,Outer_1,10-12
6,4,24,-0.0638787307947614,Outer_1,10-12
6,4,24,0.2147755941120017,Outer_1,10-12
6,4,24,-0.0915618864760521,Outer_1,10-12
6,4,24,0.0621707165226483,Outer_1,10-12
6,4,24,-0.1551679506947207,Outer_1,10-12
6,4,24,0.0253709808614597,Outer_1,10-12
6,4,24,-0.0449788363372225,Outer_1,10-12
6,4,24,-0.043736302929048,Outer_1,10-12
6,4,24,0.052774252904022,Outer_1,10-12
6,4,24,-0.0643605780679323,Outer_1,10-12
6,4,24,0.0411942879157574,Outer_1,10-12
6,4,24,0.1100608668160676,Outer_1,10-12
6,4,24,-0.0203063199909978,Outer_1,10-12
6,4,24,-0.1333199479491109,Outer_1,10-12
6,4,24,-0.0513515208716861,Outer_1,10-12
6,4,24,-0.0777515327274622,Outer_1,10-12
6,4,24,0.1743404693821695,Outer_1,10-12
6,4,24,-0.0241303263627719,Outer_1,10-12
6,4,24,0.1102390693926187,Outer_1,10-12
6,4,24,-0.2552098154915061,Outer_1,10-12
6,4,24,0.0786322990464265,Outer_1,10-12
6,4,24,-0.0175744067811112,Outer_1,10-12
6,4,24,0.1248659025286564,Outer_1,10-12
6,4,24,-0.2860667072145899,Outer_1,10-12
6,4,24,0.047532499334332,Outer_1,10-12
6,4,24,-0.0164075768363836,Outer_1,10-12
6,4,24,-0.0603905189681421,Outer_1,10-12
6,4,24,0.0887174054785573,Outer_1,10-12
6,4,24,-0.0396689407777435,Outer_1,10-12
6,4,24,-0.1527482258852397,Outer_1,10-12
6,4,24,-0.044488337587961,Outer_1,10-12
6,4,24,0.1115766766502193,Outer_1,10-12
6,4,24,-0.0568883861207836,Outer_1,10-12
6,4,24,0.0738812344693249,Outer_1,10-12
6,4,24,-0.1304662804777026,Outer_1,10-12
6,4,24,-0.1583188647450497,Outer_1,10-12
6,4,24,0.0131629185460044,Outer_1,10-12
6,4,24,0.037799578273213,Outer_1,10-12
6,4,24,0.0620166570592339,Outer_1,10-12
6,4,24,0.0317104323461223,Outer_1,10-12
6,4,24,-0.0600614259416087,Outer_1,10-12
6,4,24,-0.1243312018668989,Outer_1,10-12
6,4,24,-0.0518239068968506,Outer_1,10-12
6,4,24,0.043586989388566,Outer_1,10-12
6,4,24,-0.1267288615128832,Outer_1,10-12
6,4,24,0.087081737462539,Outer_1,10-12
6,4,24,-0.2007980566980469,Outer_1,10-12
6,4,24,-0.0417670387758799,Outer_1,10-12
6,4,24,0.1495764982631162,Outer_1,10-12
6,4,24,0.1735038090038245,Outer_1,10-12
6,4,24,-0.1895751936940626,Outer_1,10-12
6,4,24,-0.0133599461728266,Outer_1,10-12
6,4,24,-0.0687049577064922,Outer_1,10-12
6,4,24,-0.1425687219268763,Outer_1,10-12
6,4,24,-0.0076133541855551,Outer_1,10-12
6,4,24,0.216312100808643,Outer_1,10-12
6,4,24,0.0160080081206546,Outer_1,10-12
6,4,24,-0.1594676925373837,Outer_1,10-12
6,4,24,0.0235792502192873,Outer_1,10-12
6,4,24,-0.0825398640768404,Outer_1,10-12
6,4,24,-0.0530224136104311,Outer_1,10-12
6,4,24,0.1847382289390187,Outer_1,10-12
6,4,24,-0.0234495520238269,Outer_1,10-12
6,4,24,0.04466051979026,Outer_1,10-12
6,4,24,0.0805128571669646,Outer_1,10-12
6,4,24,-0.0697898188987107,Outer_1,10-12
6,4,24,-0.0752431715483394,Outer_1,10-12
6,4,24,-0.1719241426576756,Outer_1,10-12
6,4,24,-0.0959712740011888,Outer_1,10-12
6,4,24,-0.1053426375573507,Outer_1,10-12
6,4,24,-0.0437720682187587,Outer_1,10-12
6,4,24,0.1065459293350561,Outer_1,10-12
6,4,24,-0.0974287498833024,Outer_1,10-12
6,4,24,0.0417294865603419,Outer_1,10-12
6,4,24,-0.0418023055784768,Outer_1,10-12
6,4,24,0.0024730481114905,Outer_1,10-12
6,4,24,-0.2195445874385289,Outer_1,10-12
6,4,24,-0.0743203908412186,Outer_1,10-12
6,4,24,0.0171880991441835,Outer_1,10-12
6,4,24,-0.1355614845157999,Outer_1,10-12
6,4,24,0.0222429188683888,Outer_1,10-12
6,4,24,-0.103975586504287,Outer_1,10-12
6,4,24,0.0596782214644298,Outer_1,10-12
6,4,24,-0.0956177765127508,Outer_1,10-12
6,4,24,0.1524334410515671,Outer_1,10-12
6,4,24,0.0257061934552407,Outer_1,10-12
6,4,24,-0.1203100962872607,Outer_1,10-12
6,4,24,-0.0855548874676865,Outer_1,10-12
6,4,24,0.0598987857042399,Outer_1,10-12
6,4,24,0.0374703634086008,Outer_1,10-12
6,4,24,-0.0253088876076068,Outer_1,10-12
6,4,24,-0.075146292527036,Outer_1,10-12
6,4,24,0.3439143585473854,Outer_1,10-12
6,4,24,-0.0504972418907785,Outer_1,10-12
6,4,24,-0.1158469723273531,Outer_1,10-12
6,4,24,0.1269701271194181,Outer_1,10-12
6,4,24,0.52073530493815,Outer_1,10-12
6,4,24,0.0884378958099496,Outer_1,10-12
6,4,24,-0.0384548022115791,Outer_1,10-12
6,4,24,-0.1193677208224315,Outer_1,10-12
6,4,24,0.008348732421759,Outer_1,10-12
6,4,24,-0.062794462143449,Outer_1,10-12
6,4,24,-0.1008606671435119,Outer_1,10-12
6,4,24,-0.2458507978416326,Outer_1,10-12
6,4,24,0.6240938935403486,Outer_1,10-12
6,4,24,0.3367119949209889,Outer_1,10-12
6,4,24,-0.6698123012106612,Outer_1,10-12
6,4,24,0.0439091912668283,Outer_1,10-12
6,4,24,0.2269000156664113,Outer_1,10-12
6,4,24,-0.2950519460884457,Outer_2,8-10
6,4,24,-0.1461386703314517,Outer_2,8-10
6,4,24,-0.3890275220207599,Outer_2,8-10
6,4,24,0.0063773034836893,Outer_2,8-10
6,4,24,-0.2750996777724244,Outer_2,8-10
6,4,24,-0.119831707309987,Outer_2,8-10
6,4,24,0.0798066518197888,Outer_2,8-10
6,4,24,-0.1983947337416438,Outer_2,8-10
6,4,24,-0.0981654016108803,Outer_2,8-10
6,4,24,0.0287534583476851,Outer_2,8-10
6,4,24,-0.2561697683228936,Outer_2,8-10
6,4,24,-0.150637873539408,Outer_2,8-10
6,4,24,-0.1109759106409349,Outer_2,8-10
6,4,24,-0.1482865460373172,Outer_2,8-10
6,4,24,-0.0724811761487904,Outer_2,8-10
6,4,24,-0.2861051193433419,Outer_2,8-10
6,4,24,0.0397040957968246,Outer_2,8-10
6,4,24,-0.1586017068592449,Outer_2,8-10
6,4,24,0.0118903565178141,Outer_2,8-10
6,4,24,-0.1148664274028208,Outer_2,8-10
6,4,24,-0.1234313751163744,Outer_2,8-10
6,4,24,-0.1466182537631377,Outer_2,8-10
6,4,24,-0.140481184683173,Outer_2,8-10
6,4,24,-0.0277957212579158,Outer_2,8-10
6,4,24,0.2864622974630362,Outer_2,8-10
6,4,24,-0.0360196477244785,Outer_2,8-10
6,4,24,-0.2726729151084877,Outer_2,8-10
6,4,24,-0.0706110843254657,Outer_2,8-10
6,4,24,-0.157627164032581,Outer_2,8-10
6,4,24,-0.243937182635197,Outer_2,8-10
6,4,24,-0.2009738552789799,Outer_2,8-10
6,4,24,-0.0681248424962088,Outer_2,8-10
6,4,24,0.0042614377314174,Outer_2,8-10
6,4,24,-0.1866667606955543,Outer_2,8-10
6,4,24,-0.102902762416658,Outer_2,8-10
6,4,24,0.0653136028887275,Outer_2,8-10
6,4,24,-0.0989386863591059,Outer_2,8-10
6,4,24,-0.2051400811770021,Outer_2,8-10
6,4,24,-0.7156331147957395,Outer_2,8-10
6,4,24,-0.2074413985060772,Outer_2,8-10
6,4,24,-0.1326678521751469,Outer_2,8-10
6,4,24,-0.1176152229682321,Outer_2,8-10
6,4,24,-0.0256029084549522,Outer_2,8-10
6,4,24,-0.1554494798666645,Outer_2,8-10
6,4,24,-0.1141173580604375,Outer_2,8-10
6,4,24,-0.084593481704112,Outer_2,8-10
6,4,24,-0.1839863133183845,Outer_2,8-10
6,4,24,-0.234108055135942,Outer_2,8-10
6,4,24,-0.2973165604101995,Outer_2,8-10
6,4,24,0.0557888902025549,Outer_2,8-10
6,4,24,-0.1644244322397368,Outer_2,8-10
6,4,24,-0.0785785320965346,Outer_2,8-10
6,4,24,0.0321537291590461,Outer_2,8-10
6,4,24,-0.0243370524254178,Outer_2,8-10
6,4,24,-0.1114411802607175,Outer_2,8-10
6,4,24,-0.0865755538258823,Outer_2,8-10
6,4,24,-0.096089653540722,Outer_2,8-10
6,4,24,-0.1869649408398328,Outer_2,8-10
6,4,24,-0.1417477586819937,Outer_2,8-10
6,4,24,0.0023674897567325,Outer_2,8-10
6,4,24,-0.1763894246794692,Outer_2,8-10
6,4,24,0.0452006727944622,Outer_2,8-10
6,4,24,-0.2489815339200869,Outer_2,8-10
6,4,24,-0.0795384520133573,Outer_2,8-10
6,4,24,-0.1656440475800247,Outer_2,8-10
6,4,24,-0.3775930530114144,Outer_2,8-10
6,4,24,-0.1403667867309455,Outer_2,8-10
6,4,24,-0.0726289619161097,Outer_2,8-10
6,4,24,-0.3537124492913861,Outer_2,8-10
6,4,24,-0.4512668446420447,Outer_2,8-10
6,4,24,-0.2397388557707227,Outer_2,8-10
6,4,24,0.0373273352550258,Outer_2,8-10
6,4,24,-0.7313802433016825,Outer_2,8-10
6,4,24,-0.1229279857405565,Outer_2,8-10
6,4,24,-0.0818817618844431,Outer_2,8-10
6,4,24,-0.0536763423543935,Outer_2,8-10
6,4,24,0.0226250895862945,Outer_2,8-10
6,4,24,-0.0084750483768942,Outer_2,8-10
6,4,24,-0.512296427862311,Outer_2,8-10
6,4,24,-0.1082782412754874,Outer_2,8-10
6,4,24,-0.2847962105577251,Outer_2,8-10
6,4,24,-0.2762702102920085,Outer_2,8-10
6,4,24,-0.1023495173853579,Outer_2,8-10
6,4,24,0.1126349123071905,Outer_2,8-10
6,4,24,-0.1328998616802152,Outer_2,8-10
6,4,24,0.0568573371811513,Outer_2,8-10
6,4,24,-0.1552299225775479,Outer_2,8-10
6,4,24,-0.2775015355513979,Outer_2,8-10
6,4,24,-0.1562629167839908,Outer_2,8-10
6,4,24,-0.1145540385740853,Outer_2,8-10
6,4,24,-0.333507688402217,Outer_2,8-10
6,4,24,-0.3894584918471517,Outer_2,8-10
6,4,24,0.0143414228876173,Outer_2,8-10
6,4,24,-0.1416767988199092,Outer_2,8-10
6,4,24,-0.1664892612053754,Outer_2,8-10
6,4,24,-0.4124472796652965,Outer_2,8-10
6,4,24,0.1607278757162173,Outer_2,8-10
6,4,24,-0.0414441852254312,Outer_2,8-10
6,4,24,-0.2521719747797464,Outer_2,8-10
6,4,24,0.0118055496708269,Outer_2,8-10
6,4,24,-0.1217105738215078,Outer_2,8-10
6,4,24,-0.3932091976959277,Outer_2,8-10
6,4,24,-0.0172498921405095,Outer_2,8-10
6,4,24,-0.2295936370983398,Outer_2,8-10
6,4,24,-0.0115926498736378,Outer_2,8-10
6,4,24,-0.071608827879162,Outer_2,8-10
6,4,24,-0.0627247134486994,Outer_2,8-10
6,4,24,-0.2439813234222643,Outer_2,8-10
6,4,24,-0.1835882410481106,Outer_2,8-10
6,4,24,-0.1198622094775658,Outer_2,8-10
6,4,24,-0.1682211549703196,Outer_2,8-10
6,4,24,-0.2328488446371266,Outer_2,8-10
6,4,24,-0.0957760624489263,Outer_2,8-10
6,4,24,-0.0745358276432752,Outer_2,8-10
6,4,24,0.0666253022611291,Outer_2,8-10
6,4,24,-0.0465403829925734,Outer_2,8-10
6,4,24,-0.0269243189408707,Outer_2,8-10
6,4,24,0.0870595842312349,Outer_2,8-10
6,4,24,0.020041053342485,Outer_2,8-10
6,4,24,-0.0440188396446425,Outer_2,8-10
6,4,24,-0.1815990777905431,Outer_2,8-10
6,4,24,-0.0908439616681291,Outer_2,8-10
6,4,24,-0.1909488727845865,Outer_2,8-10
6,4,24,-0.0456059281153393,Outer_2,8-10
6,4,24,0.047721490029684,Outer_2,8-10
6,4,24,-0.2926074275280479,Outer_2,8-10
6,4,24,-0.1366846651580808,Outer_2,8-10
6,4,24,0.0210503656389366,Outer_2,8-10
6,4,24,-0.0578636340978997,Outer_2,8-10
6,4,24,-0.0874016885194404,Outer_2,8-10
6,4,24,-0.2147947546199571,Outer_2,8-10
6,4,24,-0.0461838375818794,Outer_2,8-10
6,4,24,-0.1011076584461334,Outer_2,8-10
6,4,24,-0.2689369453796288,Outer_2,8-10
6,4,24,-0.1757826581428729,Outer_2,8-10
6,4,24,-0.2249072759879822,Outer_2,8-10
6,4,24,-0.0058608297161377,Outer_2,8-10
6,4,24,-0.0968481130883591,Outer_2,8-10
6,4,24,-0.2615426121155924,Outer_2,8-10
6,4,24,-0.0347619342392828,Outer_2,8-10
6,4,24,-0.2247310618188946,Outer_2,8-10
6,4,24,-0.0501458148645133,Outer_2,8-10
6,4,24,-1.1266420393750955,Outer_2,8-10
6,4,24,-0.2755894808132093,Outer_2,8-10
6,4,24,0.002520174735924,Outer_2,8-10
6,4,24,-0.0592278273731197,Outer_2,8-10
6,4,24,0.0114403830595017,Outer_2,8-10
6,4,24,-0.2718665588100086,Outer_2,8-10
6,4,24,0.1318615575283512,Outer_2,8-10
6,4,24,-0.2737202676834185,Outer_2,8-10
6,4,24,-0.0621792379953811,Outer_2,8-10
6,4,24,0.0063963110377036,Outer_2,8-10
6,4,24,-0.0775061295084027,Outer_2,8-10
6,4,24,-0.1189902434255456,Outer_2,8-10
6,4,24,-0.0678239456276994,Outer_2,8-10
6,4,24,0.0434033938484699,Outer_2,8-10
6,4,24,-0.0656469792331502,Outer_2,8-10
6,4,24,-0.1748569058733133,Outer_2,8-10
6,4,24,0.0676267770688596,Outer_2,8-10
6,4,24,0.033716913176804,Outer_2,8-10
6,4,24,-0.3384805606753458,Outer_2,8-10
6,4,24,-0.1101589425234488,Outer_2,8-10
6,4,24,-0.0720348562471113,Outer_2,8-10
6,4,24,-0.1508532301593379,Outer_2,8-10
6,4,24,-0.155234731348874,Outer_2,8-10
6,4,24,-0.396381026362159,Outer_2,8-10
6,4,24,-0.1160222082947184,Outer_2,8-10
6,4,24,-0.1568087381591358,Outer_2,8-10
6,4,24,-0.176365261031727,Outer_2,8-10
6,4,24,-0.0292953129299631,Outer_2,8-10
6,4,24,0.0645602194863728,Outer_2,8-10
6,4,24,-0.0521243779851037,Outer_2,8-10
6,4,24,-0.1655078392532045,Outer_2,8-10
6,4,24,-0.1813257737364981,Outer_2,8-10
6,4,24,0.0367563986117129,Outer_2,8-10
6,4,24,-0.0977627122382513,Outer_2,8-10
6,4,24,-0.2918109641734587,Outer_2,8-10
6,4,24,-0.0729902497095498,Outer_2,8-10
6,4,24,-0.2940462271972253,Outer_2,8-10
6,4,24,-0.0752045004333705,Outer_2,8-10
6,4,24,-0.0607649577977733,Outer_2,8-10
6,4,24,-0.0204244431777755,Outer_2,8-10
6,4,24,-0.306994982136465,Outer_2,8-10
6,4,24,-0.1037288617237219,Outer_2,8-10
6,4,24,-0.1335583720839226,Outer_2,8-10
6,4,24,0.0949591394768853,Outer_2,8-10
6,4,24,-0.3346662083046308,Outer_2,8-10
6,4,24,0.1799339818187864,Outer_2,8-10
6,4,24,-0.0042570522720506,Outer_2,8-10
6,4,24,-0.2442727014648991,Outer_2,8-10
6,4,24,-0.167060333619573,Outer_2,8-10
6,4,24,-0.0692642728150332,Outer_2,8-10
6,4,24,-0.2132364898113548,Outer_2,8-10
6,4,24,-0.2093130468907365,Outer_2,8-10
6,4,24,-0.1997384097993597,Outer_2,8-10
6,4,24,-0.2378029281144429,Outer_2,8-10
6,4,24,-0.1674591033881238,Outer_2,8-10
6,4,24,-0.4240544327063147,Outer_2,8-10
6,4,24,-0.0057439155967546,Outer_2,8-10
6,4,24,-0.1181017736219054,Outer_2,8-10
6,4,24,-0.1896186203245076,Outer_2,8-10
6,4,24,-0.1835044484656487,Outer_2,8-10
6,4,24,-0.2073813010529397,Outer_2,8-10
6,4,24,-0.0101444359592299,Outer_2,8-10
6,4,24,-0.1794874200700285,Outer_2,8-10
6,4,24,-0.0862722423904505,Outer_2,8-10
6,4,24,-0.0598079453421789,Outer_2,8-10
6,4,24,-0.2270571289249825,Outer_2,8-10
6,4,24,-0.1676759698494248,Outer_2,8-10
6,4,24,-0.0101974903515236,Outer_2,8-10
6,4,24,-0.1396939687098424,Outer_2,8-10
6,4,24,-0.1535594695748043,Outer_2,8-10
6,4,24,-0.0206635101735788,Outer_2,8-10
6,4,24,-0.2545784786652794,Outer_2,8-10
6,4,24,0.7885348045251757,Outer_2,8-10
6,4,24,-0.9244823529866312,Outer_2,8-10
6,4,24,-1.107236705563443,Outer_2,8-10
6,4,24,0.6739984208188119,Outer_2,8-10
6,4,24,0.5615412936319513,Outer_2,8-10
6,4,24,-0.952534860959914,Outer_2,8-10
6,4,24,-0.0886952434616876,Outer_2,8-10
6,4,24,-0.1610992819354795,Outer_2,8-10
6,4,24,-0.3387667228567341,Outer_2,8-10
6,4,24,-0.1112391340103395,Outer_2,8-10
6,4,24,-0.2521070695657421,Outer_2,8-10
6,4,24,-0.111085735100298,Outer_2,8-10
6,4,24,-0.1426229476319722,Outer_2,8-10
6,4,24,-0.167730926423153,Outer_2,8-10
6,4,24,-0.1802868452184594,Outer_2,8-10
6,4,24,-0.051863445663959,Outer_2,8-10
6,4,24,-0.2040045824679408,Outer_2,8-10
6,4,24,-0.0416962477044058,Outer_2,8-10
6,4,24,-0.3863638015367607,Outer_2,8-10
6,4,24,0.0569778860152503,Outer_2,8-10
6,4,24,-0.2637519785572579,Outer_2,8-10
6,4,24,-0.1256472595707105,Outer_2,8-10
6,4,24,-0.1899951580980965,Outer_2,8-10
6,4,24,-0.0162768704677653,Outer_2,8-10
6,4,24,-0.0011104919527498,Outer_2,8-10
6,4,24,-0.0865962071701273,Outer_2,8-10
6,4,24,-0.0220805297967761,Outer_2,8-10
6,4,24,-0.0917689739953289,Outer_2,8-10
6,4,24,-0.1845465593260553,Outer_2,8-10
6,4,24,-0.1815225397059112,Outer_2,8-10
6,4,24,-0.0676705382248492,Outer_2,8-10
6,4,24,-0.0779932306600312,Outer_2,8-10
6,4,24,-0.0338714764241805,Outer_2,8-10
6,4,24,-0.1970677748660385,Outer_2,8-10
6,4,24,0.0535172099077394,Outer_2,8-10
6,4,24,0.4842154138425854,Outer_2,8-10
6,4,24,-1.4047449175214268,Outer_3,6-8
6,4,24,0.0862505805992572,Outer_3,6-8
6,4,24,0.1712726894249918,Outer_3,6-8
6,4,24,-0.2121490400321319,Outer_3,6-8
6,4,24,-0.2482895066822057,Outer_3,6-8
6,4,24,0.0113660470943428,Outer_3,6-8
6,4,24,-0.1927938361538306,Outer_3,6-8
6,4,24,-0.105648197070141,Outer_3,6-8
6,4,24,-0.1615306728886665,Outer_3,6-8
6,4,24,-0.2043900158042721,Outer_3,6-8
6,4,24,-0.3909491241381384,Outer_3,6-8
6,4,24,-0.2332645786319633,Outer_3,6-8
6,4,24,-0.2015718079234605,Outer_3,6-8
6,4,24,-0.1133627410736926,Outer_3,6-8
6,4,24,0.1303653599509604,Outer_3,6-8
6,4,24,-0.1441759306433057,Outer_3,6-8
6,4,24,-0.2458915835916584,Outer_3,6-8
6,4,24,-0.0908623858416231,Outer_3,6-8
6,4,24,-0.1702266531569995,Outer_3,6-8
6,4,24,0.0791547081529553,Outer_3,6-8
6,4,24,-0.0960431411350599,Outer_3,6-8
