Set,File,PID,angular_velocity,Band,Radius_range
5,5,57,0.0407372160391532,Outer,12-14
5,5,57,0.0366875226055323,Outer,12-14
5,5,57,0.0479352694693613,Outer,12-14
5,5,57,0.0697659371974532,Outer,12-14
5,5,57,-0.0154570168504424,Outer,12-14
5,5,57,0.0179792804272707,Outer,12-14
5,5,57,0.0105358537787534,Outer,12-14
5,5,57,0.1259266184516563,Outer,12-14
5,5,57,0.0242206129718636,Outer,12-14
5,5,57,-0.0145742721398991,Outer,12-14
5,5,57,-0.0471665309471127,Outer,12-14
5,5,57,0.0346446854666426,Outer,12-14
5,5,57,-0.0128718646882424,Outer,12-14
5,5,57,-0.0005924907027305,Outer,12-14
5,5,57,-0.002867304791192,Outer,12-14
5,5,57,0.0339211274970976,Outer,12-14
5,5,57,0.0207937484662492,Outer,12-14
5,5,57,0.1633901268481912,Outer,12-14
5,5,57,0.229099557887392,Outer,12-14
5,5,57,0.0979292490480023,Outer,12-14
5,5,57,0.1377734714249832,Outer,12-14
5,5,57,-0.119081557297044,Outer,12-14
5,5,57,0.2267917476126624,Outer,12-14
5,5,57,0.0596886113147245,Outer,12-14
5,5,57,0.2472253150160184,Outer,12-14
5,5,57,0.230264034736209,Outer,12-14
5,5,57,-0.0129841552387319,Outer,12-14
5,5,57,0.7284107761670047,Outer,12-14
5,5,57,-0.6160805234126072,Outer,12-14
5,5,57,0.0858034543401342,Outer,12-14
5,5,57,0.0053669257685502,Outer,12-14
5,5,57,-0.0063219492538939,Outer,12-14
5,5,57,0.0824020481594196,Outer,12-14
5,5,57,0.2066795677556467,Outer,12-14
5,5,57,0.2164430684448648,Outer,12-14
5,5,57,0.1251381257602295,Outer,12-14
5,5,57,-0.0318425529006782,Outer,12-14
5,5,57,-0.0065547353153134,Outer,12-14
5,5,57,-0.0062182031431126,Outer,12-14
5,5,57,0.0033611414056666,Outer,12-14
5,5,57,0.0263189092615956,Outer,12-14
5,5,57,-0.0038166411766247,Outer,12-14
5,5,57,-0.0150220489133858,Outer,12-14
5,5,57,0.0065467146351663,Outer,12-14
5,5,57,0.0046896958203213,Outer,12-14
5,5,57,0.021839143581201,Outer,12-14
5,5,57,0.1599212206756433,Outer,12-14
5,5,57,0.0136079047549979,Outer_1,10-12
5,5,57,0.1675664717191991,Outer_1,10-12
5,5,57,0.5994429429957142,Outer_1,10-12
5,5,57,-0.2163930905043991,Outer_1,10-12
5,5,57,-0.1854891616173439,Outer_1,10-12
5,5,57,-0.2020963446935151,Outer_1,10-12
5,5,57,0.0175671127174892,Outer_1,10-12
5,5,57,-0.092115470220476,Outer_1,10-12
5,5,57,-0.0348535367220139,Outer_1,10-12
5,5,57,-0.2715627792515458,Outer_1,10-12
5,5,57,0.2847716075598208,Outer_1,10-12
5,5,57,0.0220019760616474,Outer_1,10-12
5,5,57,-0.1683407514302346,Outer_1,10-12
5,5,57,-0.0426482049144625,Outer_1,10-12
5,5,57,-0.0911089701492651,Outer_1,10-12
5,5,57,0.8761965795066056,Outer_1,10-12
5,5,57,0.5675479751051231,Outer_1,10-12
5,5,57,0.0081718484206589,Outer_1,10-12
5,5,57,0.4774832580260102,Outer_1,10-12
5,5,57,0.6702701446548249,Outer_1,10-12
5,5,57,-0.0343797055489507,Outer_1,10-12
5,5,57,-0.160721291232782,Outer_1,10-12
5,5,57,0.1889500975695619,Outer_1,10-12
5,5,57,-0.0393958034401524,Outer_1,10-12
5,5,57,0.0184537412795497,Outer_1,10-12
5,5,57,-0.0655602777470862,Outer_1,10-12
5,5,57,0.4228218315776719,Outer_1,10-12
5,5,57,0.229952851962877,Outer_1,10-12
5,5,57,-0.0512743527949202,Outer_1,10-12
5,5,57,-0.222657842055566,Outer_1,10-12
5,5,57,-0.21144699393757,Outer_1,10-12
5,5,57,-0.1806922838545475,Outer_1,10-12
5,5,57,-0.0158711323224176,Outer_1,10-12
5,5,57,-0.0960172905944429,Outer_1,10-12
5,5,57,0.2890402320009637,Outer_1,10-12
5,5,57,0.0055732351414032,Outer_1,10-12
5,5,57,0.3963226146222598,Outer_1,10-12
5,5,57,1.1822316362447296,Outer_1,10-12
5,5,57,0.0037052359247744,Outer_1,10-12
5,5,57,0.5845596484436566,Outer_1,10-12
5,5,57,-0.3143622086953481,Outer_1,10-12
5,5,57,0.0194670889802681,Outer_1,10-12
5,5,57,0.057884386779949,Outer_1,10-12
5,5,57,0.2402712602298251,Outer_1,10-12
5,5,57,-0.2506060144465216,Outer_1,10-12
5,5,57,0.2948408235053303,Outer_1,10-12
5,5,57,1.5073449781865031,Outer_1,10-12
5,5,57,0.1102464757380072,Outer_1,10-12
5,5,57,0.0691648925204662,Outer_1,10-12
5,5,57,0.0137958336795884,Outer_1,10-12
5,5,57,0.2677324406156693,Outer_1,10-12
5,5,57,0.1477980362405242,Outer_1,10-12
5,5,57,0.0108856607566929,Outer_1,10-12
5,5,57,-0.1464299178485371,Outer_1,10-12
5,5,57,0.1259733427318701,Outer_1,10-12
5,5,57,0.2709102720884742,Outer_1,10-12
5,5,57,0.4884776831106894,Outer_1,10-12
5,5,57,0.0456283707644495,Outer_1,10-12
5,5,57,1.2847771873910316,Outer_1,10-12
5,5,57,-0.5985713102058927,Outer_1,10-12
5,5,57,-0.3576953360400914,Outer_1,10-12
5,5,57,-0.0980324458811967,Outer_1,10-12
5,5,57,-0.0934050412560782,Outer_1,10-12
5,5,57,-0.3622036976870237,Outer_1,10-12
5,5,57,0.9251994046015808,Outer_1,10-12
5,5,57,-0.04943984295272,Outer_1,10-12
5,5,57,-0.2448015208342719,Outer_1,10-12
5,5,57,-0.1025448172971494,Outer_1,10-12
5,5,57,0.3955223437298523,Outer_1,10-12
5,5,57,-0.1199934221335365,Outer_1,10-12
5,5,57,-0.2781462629663314,Outer_1,10-12
5,5,57,-0.1251303804476866,Outer_1,10-12
5,5,57,0.0751111974069478,Outer_1,10-12
5,5,57,-0.1142627787000805,Outer_1,10-12
5,5,57,-0.1393879159123168,Outer_1,10-12
5,5,57,0.2072914307938864,Outer_1,10-12
5,5,57,-0.0522417994542854,Outer_1,10-12
5,5,57,-0.2443272462389334,Outer_1,10-12
5,5,57,0.0269870036089976,Outer_1,10-12
5,5,57,0.0040345203068836,Outer_1,10-12
5,5,57,-0.2168519245267721,Outer_1,10-12
5,5,57,0.0756342783655692,Outer_1,10-12
5,5,57,0.0265866923374495,Outer_1,10-12
5,5,57,-0.1030548290740496,Outer_1,10-12
5,5,57,0.0106446263461768,Outer_1,10-12
5,5,57,-0.0136465981939393,Outer_1,10-12
5,5,57,0.1288241085837498,Outer_1,10-12
5,5,57,-0.2027525560729794,Outer_1,10-12
5,5,57,0.2570344621680385,Outer_1,10-12
5,5,57,-0.0144053784814639,Outer_1,10-12
5,5,57,0.1637398352421524,Outer_1,10-12
5,5,57,-0.1477985671296267,Outer_1,10-12
5,5,57,0.053964216064883,Outer_1,10-12
5,5,57,-0.0921233710899036,Outer_1,10-12
5,5,57,-0.2380109330783799,Outer_1,10-12
5,5,57,0.0239265320916213,Outer_1,10-12
5,5,57,0.2397009709666289,Outer_1,10-12
5,5,57,-0.1287240750844973,Outer_2,8-10
5,5,57,-0.1567622433425084,Outer_2,8-10
5,5,57,-0.0089032549691809,Outer_2,8-10
5,5,57,-0.1033931259224516,Outer_2,8-10
5,5,57,-0.0989615124367198,Outer_2,8-10
5,5,57,-0.0701466978852205,Outer_2,8-10
5,5,57,-0.0236815074231127,Outer_2,8-10
5,5,57,-0.0277108824050427,Outer_2,8-10
5,5,57,-0.0558334446560238,Outer_2,8-10
5,5,57,-0.1457366456216631,Outer_2,8-10
5,5,57,0.1032747394470394,Outer_2,8-10
5,5,57,0.0161468489843565,Outer_2,8-10
5,5,57,-0.1645608582583171,Outer_2,8-10
5,5,57,-0.1177793261766311,Outer_2,8-10
5,5,57,-0.1569375949313327,Outer_2,8-10
5,5,57,-0.086039550477766,Outer_2,8-10
5,5,57,-0.1924104550274163,Outer_2,8-10
5,5,57,-0.0493133303565351,Outer_2,8-10
5,5,57,-0.2375515460217294,Outer_2,8-10
5,5,57,-0.0348356548502444,Outer_2,8-10
5,5,57,-0.2820942128288286,Outer_2,8-10
5,5,57,-0.1831672660590966,Outer_2,8-10
5,5,57,-0.1588406553088619,Outer_2,8-10
5,5,57,-0.0675104463724167,Outer_2,8-10
5,5,57,-0.1315648764111845,Outer_2,8-10
5,5,57,-0.1479158269871829,Outer_2,8-10
5,5,57,-0.1629666241686593,Outer_2,8-10
5,5,57,-0.2856030392165039,Outer_2,8-10
5,5,57,-0.0552376511926215,Outer_2,8-10
5,5,57,-0.2872585564506584,Outer_2,8-10
5,5,57,0.0081278947562655,Outer_2,8-10
5,5,57,-0.2181138298490994,Outer_2,8-10
5,5,57,-0.3717979897303687,Outer_2,8-10
5,5,57,-0.1661554221232486,Outer_2,8-10
5,5,57,-0.1428890420854114,Outer_2,8-10
5,5,57,-0.1470505957853927,Outer_2,8-10
5,5,57,-0.2311491616581946,Outer_2,8-10
5,5,57,-0.2305311765343396,Outer_2,8-10
5,5,57,0.0542878452064257,Outer_2,8-10
5,5,57,-0.2732366434274289,Outer_2,8-10
5,5,57,-0.0884060840890756,Outer_2,8-10
5,5,57,-0.1733742970844431,Outer_2,8-10
5,5,57,-0.1388469967240992,Outer_2,8-10
5,5,57,-0.1863191844334739,Outer_2,8-10
5,5,57,-0.2183344371752733,Outer_2,8-10
5,5,57,-0.1367085291764347,Outer_2,8-10
5,5,57,-0.1363698180840837,Outer_2,8-10
5,5,57,-0.1104509478119011,Outer_2,8-10
5,5,57,-0.5643091412491521,Outer_2,8-10
5,5,57,-0.2825338815937739,Outer_2,8-10
5,5,57,-0.0981309760490858,Outer_2,8-10
5,5,57,-0.0517879051528908,Outer_2,8-10
5,5,57,0.067038669420913,Outer_2,8-10
5,5,57,-0.3473874218752728,Outer_2,8-10
5,5,57,-0.168203653635266,Outer_2,8-10
5,5,57,-0.0942638772021835,Outer_2,8-10
5,5,57,-0.1822538872940668,Outer_2,8-10
5,5,57,0.0133729326735041,Outer_2,8-10
5,5,57,-0.1128700276146448,Outer_2,8-10
5,5,57,-0.1563586488237245,Outer_2,8-10
5,5,57,-0.1805483760342126,Outer_2,8-10
5,5,57,-0.0748522836023011,Outer_2,8-10
5,5,57,0.0184524072864324,Outer_2,8-10
5,5,57,-0.04796147228764,Outer_2,8-10
5,5,57,-0.2969370723012483,Outer_2,8-10
5,5,57,-0.126569819956011,Outer_2,8-10
5,5,57,-0.1603154441500303,Outer_2,8-10
5,5,57,-0.1244393906765144,Outer_2,8-10
5,5,57,0.1667056813659031,Outer_2,8-10
5,5,57,-0.4509601951701771,Outer_2,8-10
5,5,57,-0.0731095726523842,Outer_2,8-10
5,5,57,0.0716375494511361,Outer_2,8-10
5,5,57,-0.3428939468020315,Outer_2,8-10
5,5,57,-0.0045279690366379,Outer_2,8-10
5,5,57,-0.149411962990297,Outer_2,8-10
5,5,57,0.0192099647394323,Outer_2,8-10
5,5,57,-0.1900726349940891,Outer_2,8-10
5,5,57,-0.2134962882591331,Outer_2,8-10
5,5,57,-0.1468887915736032,Outer_2,8-10
5,5,57,-0.2941850525196456,Outer_2,8-10
5,5,57,-0.0959677253822262,Outer_2,8-10
5,5,57,0.0289306667603521,Outer_2,8-10
5,5,57,-0.2398367011432238,Outer_2,8-10
5,5,57,-0.1484499860588228,Outer_2,8-10
5,5,57,-0.148547062714492,Outer_2,8-10
5,5,57,-0.1494437898369716,Outer_2,8-10
5,5,57,-0.2655953248084843,Outer_2,8-10
5,5,57,-0.0078864099761619,Outer_2,8-10
5,5,57,0.0663941771803919,Outer_2,8-10
5,5,57,0.0371992758468087,Outer_2,8-10
5,5,57,-0.1100573971409977,Outer_2,8-10
5,5,57,-0.1188394022940642,Outer_2,8-10
5,5,57,-0.1834938515254949,Outer_2,8-10
5,5,57,-0.1558628622682154,Outer_2,8-10
5,5,57,0.061635897832073,Outer_2,8-10
5,5,57,-0.237154660976,Outer_2,8-10
5,5,57,-0.1203548327185557,Outer_2,8-10
5,5,57,0.0115423243762315,Outer_2,8-10
5,5,57,-0.3510132030888497,Outer_2,8-10
5,5,57,-0.1008629458445633,Outer_2,8-10
5,5,57,-0.0542455608538356,Outer_2,8-10
5,5,57,-0.3341518511650152,Outer_2,8-10
5,5,57,-0.107489836873909,Outer_2,8-10
5,5,57,-0.3730405101042686,Outer_2,8-10
5,5,57,-0.3447728751640371,Outer_2,8-10
5,5,57,0.541030258470113,Outer_2,8-10
5,5,57,-0.0378519689927898,Outer_2,8-10
5,5,57,0.0363107398006414,Outer_2,8-10
5,5,57,-0.4554847655516756,Outer_2,8-10
5,5,57,0.037346630061914,Outer_2,8-10
5,5,57,-0.4644469165104494,Outer_2,8-10
5,5,57,0.0560911362027587,Outer_2,8-10
5,5,57,-0.1498770687242254,Outer_2,8-10
5,5,57,-0.0292722984903406,Outer_2,8-10
5,5,57,-0.0415882866220158,Outer_2,8-10
5,5,57,0.0541827065165851,Outer_2,8-10
5,5,57,-0.201259318836843,Outer_2,8-10
5,5,57,0.0302591942060632,Outer_2,8-10
5,5,57,-0.0518711419040895,Outer_2,8-10
5,5,57,-0.1068062447792224,Outer_2,8-10
5,5,57,-0.1400986497688148,Outer_2,8-10
5,5,57,-0.0914831640196167,Outer_2,8-10
5,5,57,-0.1404926719130306,Outer_2,8-10
5,5,57,-0.1961201748926186,Outer_2,8-10
5,5,57,-0.0001215298727847,Outer_2,8-10
5,5,57,0.0641610587913663,Outer_2,8-10
5,5,57,-0.0912052833210697,Outer_2,8-10
5,5,57,-0.2283723938705675,Outer_2,8-10
5,5,57,-0.0532982258647907,Outer_2,8-10
5,5,57,0.0692020026683377,Outer_2,8-10
5,5,57,-0.3460443905451846,Outer_2,8-10
5,5,57,-0.235251770947598,Outer_2,8-10
5,5,57,-0.1319488066276406,Outer_2,8-10
5,5,57,-0.2247933122008576,Outer_2,8-10
5,5,57,-0.0718321480565178,Outer_2,8-10
5,5,57,-0.1389648375911796,Outer_2,8-10
5,5,57,-0.1930773013816518,Outer_2,8-10
5,5,57,-0.2798048049439599,Outer_2,8-10
5,5,57,-0.0315986311589648,Outer_2,8-10
5,5,57,-0.3025944627240751,Outer_2,8-10
5,5,57,-1.0075879986999885,Outer_2,8-10
5,5,57,-0.4691332732336173,Outer_2,8-10
5,5,57,-0.2549379504224363,Outer_2,8-10
5,5,57,-0.0237878024572291,Outer_2,8-10
5,5,57,-0.3220070032481739,Outer_2,8-10
5,5,57,-0.1265715635533935,Outer_2,8-10
5,5,57,-0.1245232364648245,Outer_2,8-10
5,5,57,-0.0351466184740951,Outer_2,8-10
5,5,57,-0.1549152499512702,Outer_2,8-10
5,5,57,-0.360360853030309,Outer_2,8-10
5,5,57,-0.1422354330201725,Outer_2,8-10
5,5,57,-0.2198901203853287,Outer_2,8-10
5,5,57,-0.032378680622187,Outer_2,8-10
5,5,57,-0.0142656522756361,Outer_2,8-10
5,5,57,-0.266823364816569,Outer_2,8-10
5,5,57,-0.1322905309779289,Outer_2,8-10
5,5,57,-0.1814896997701032,Outer_2,8-10
5,5,57,-0.2007769979850588,Outer_2,8-10
5,5,57,-0.0011770689908185,Outer_2,8-10
5,5,57,-0.152965290404885,Outer_2,8-10
5,5,57,-0.148466825109431,Outer_2,8-10
5,5,57,-0.1450083028533342,Outer_2,8-10
5,5,57,0.0067849896332883,Outer_2,8-10
5,5,57,-0.1205014658487968,Outer_2,8-10
5,5,57,-0.1447621684826336,Outer_2,8-10
5,5,57,-0.0019979118977859,Outer_2,8-10
5,5,57,-0.1910136579142136,Outer_2,8-10
5,5,57,-0.2070479970995649,Outer_2,8-10
5,5,57,-0.0678364249258924,Outer_2,8-10
5,5,57,-0.0791134247058535,Outer_2,8-10
5,5,57,-0.0605313237039837,Outer_2,8-10
5,5,57,-0.1217202964043759,Outer_2,8-10
5,5,57,0.0415489625019755,Outer_2,8-10
5,5,57,-0.2231309511561585,Outer_2,8-10
5,5,57,-0.0071482095576631,Outer_2,8-10
5,5,57,-0.1901828639231029,Outer_2,8-10
5,5,57,-0.1485150649292803,Outer_2,8-10
5,5,57,-0.1407893934813473,Outer_2,8-10
5,5,57,-0.1431364620309412,Outer_2,8-10
5,5,57,-0.1088610113514292,Outer_2,8-10
5,5,57,-0.136490461362019,Outer_2,8-10
5,5,57,-0.1886588028247255,Outer_2,8-10
5,5,57,-0.1754528092687413,Outer_2,8-10
5,5,57,-0.2745020130274671,Outer_2,8-10
5,5,57,0.0339832080905884,Outer_2,8-10
5,5,57,-0.0581017818595284,Outer_2,8-10
5,5,57,-0.4223766363869776,Outer_2,8-10
5,5,57,-0.0522457726775389,Outer_2,8-10
5,5,57,-0.20205767427049,Outer_2,8-10
5,5,57,-0.1602615209115248,Outer_2,8-10
5,5,57,-0.103746436725939,Outer_2,8-10
5,5,57,0.025244020633842,Outer_2,8-10
5,5,57,-0.1060913088742365,Outer_2,8-10
5,5,57,-0.0778569985902617,Outer_2,8-10
5,5,57,-0.2525580422631375,Outer_2,8-10
5,5,57,0.273569240259774,Outer_2,8-10
5,5,57,-0.2092132358137304,Outer_3,6-8
5,5,57,-0.0305234047383216,Outer_3,6-8
5,5,57,-0.071901568072886,Outer_3,6-8
5,5,57,-1.7127790174909585,Outer_3,6-8
5,5,57,0.493038186267011,Outer_3,6-8
5,5,57,0.4695783721641691,Outer_3,6-8
5,5,57,-0.3736958093928724,Outer_3,6-8
5,5,57,-0.4725223734217278,Outer_3,6-8
5,5,57,-1.172185432073274,Outer_3,6-8
5,5,57,0.1080459585865298,Outer_3,6-8
5,5,57,-0.1971451481851271,Outer_3,6-8
5,5,57,-0.1618942072492979,Outer_3,6-8
5,5,57,-0.4383217979472462,Outer_3,6-8
5,5,57,-0.0678328919290383,Outer_3,6-8
5,5,57,-0.3554397106576199,Outer_3,6-8
5,5,57,0.1623563841131421,Outer_3,6-8
5,5,57,0.0369775762724158,Outer_3,6-8
5,5,57,-0.0154889163355327,Outer_3,6-8
5,5,57,-0.0274083685578454,Outer_3,6-8
5,5,57,-0.0869260725815972,Outer_3,6-8
5,5,57,-0.2172366280796867,Outer_3,6-8
5,5,57,0.1361793690525461,Outer_3,6-8
5,5,57,-0.1638185926589823,Outer_3,6-8
5,5,57,-0.0500027969100909,Outer_3,6-8
5,5,57,-0.2464475554381779,Outer_3,6-8
5,5,57,0.012614830082458,Outer_3,6-8
5,5,57,-0.0818854963462021,Outer_3,6-8
5,5,57,-0.1349967534090428,Outer_3,6-8
5,5,57,-0.1306881894400962,Outer_3,6-8
5,5,57,-0.1341590093522926,Outer_3,6-8
5,5,57,-0.3164114343418669,Outer_3,6-8
5,5,57,-0.043401838914133,Outer_3,6-8
5,5,57,-0.0581372159992974,Outer_3,6-8
5,5,57,0.0352889131262932,Outer_3,6-8
5,5,57,-0.0517068066920618,Outer_3,6-8
5,5,57,-0.3765644194932225,Outer_3,6-8
5,5,57,0.0089980211252069,Outer_3,6-8
5,5,57,-0.1865733820445019,Outer_3,6-8
5,5,57,-0.3233108818915884,Outer_3,6-8
5,5,57,-0.1649977998336727,Outer_3,6-8
5,5,57,-0.2114783767781665,Outer_3,6-8
5,5,57,-0.0101222195573296,Outer_3,6-8
5,5,57,-0.2195711223255356,Outer_3,6-8
5,5,57,0.1364315313176378,Outer_3,6-8
5,5,57,-0.2090056784642531,Outer_3,6-8
5,5,57,-0.0275674414191846,Outer_3,6-8
5,5,57,-0.0977221750436596,Outer_3,6-8
5,5,57,0.0633847338117017,Outer_3,6-8
5,5,57,-0.2426927776662695,Outer_3,6-8
5,5,57,-0.1956157713501136,Outer_3,6-8
5,5,57,0.0406147807259733,Outer_3,6-8
5,5,57,-0.0205076263226078,Outer_3,6-8
5,5,57,0.339683089841996,Outer_3,6-8
5,5,57,-0.387167888224325,Outer_3,6-8
5,5,57,0.4881882096662289,Outer_3,6-8
5,5,57,-0.8014367195541627,Outer_3,6-8
5,5,57,1.2877724667872004,Outer_3,6-8
5,5,57,-1.681028708758138,Outer_3,6-8
5,5,57,0.1926404345580499,Outer_3,6-8
5,5,57,-1.0048624592503694,Outer_3,6-8
5,5,57,-0.3168518838657688,Outer_4,4-6
5,5,57,-0.4650107432079542,Outer_4,4-6
5,5,57,-0.1384333791373757,Outer_4,4-6
5,5,57,-0.1727811853513881,Outer_4,4-6
5,5,57,-0.5079210492514719,Outer_4,4-6
5,5,57,-0.0697530416987461,Outer_4,4-6
5,5,57,-0.1230872625985468,Outer_4,4-6
5,5,57,0.1907983351998763,Outer_4,4-6
5,5,57,0.0710136711855269,Outer_4,4-6
5,5,57,-0.3980353666026217,Outer_4,4-6
5,5,57,0.1641077413964815,Outer_4,4-6
5,5,57,-0.1248451047975667,Outer_4,4-6
5,5,57,0.0336962026863845,Outer_4,4-6
5,5,57,-0.4628152672541641,Outer_4,4-6
5,5,57,0.2234699575864422,Outer_4,4-6
5,5,57,-0.0712093529621582,Outer_4,4-6
5,5,57,-0.1097469946261835,Outer_4,4-6
5,5,57,-0.222531359420409,Outer_4,4-6
5,5,57,-0.0266195528699282,Outer_4,4-6
5,5,57,-0.0751170375305285,Outer_4,4-6
5,5,57,0.0467615733861075,Outer_4,4-6
5,5,57,-0.4790561124599581,Outer_4,4-6
5,5,57,-0.0174997319087104,Outer_4,4-6
5,5,57,0.2391009734932159,Outer_4,4-6
5,5,57,-0.0266656689299882,Outer_4,4-6
5,5,57,-0.133699753045724,Outer_4,4-6
5,5,57,0.0763816535586539,Outer_4,4-6
5,5,57,-0.1415919759491961,Outer_4,4-6
5,5,57,-0.2928269595992265,Outer_4,4-6
5,5,57,-0.3770428854255203,Outer_4,4-6
5,5,57,0.7340625009964459,Outer_4,4-6
5,5,57,-0.8290349821741643,Outer_4,4-6
5,5,57,0.1088483862045044,Outer_4,4-6
5,5,57,0.2020690235952189,Outer_4,4-6
5,5,57,-0.0222086026718759,Outer_4,4-6
5,5,57,-0.5533351301634992,Outer_4,4-6
5,5,57,-0.2006967673190565,Outer_4,4-6
5,5,57,-0.438049442013233,Outer_4,4-6
5,5,57,1.0906180090988844,Outer_5,2-4
5,5,57,-0.0473685373771193,Outer_5,2-4
5,5,57,0.0729965515258501,Outer_5,2-4
5,5,57,-0.3215273049157674,Outer_5,2-4
5,5,57,0.5353042076848507,Outer_5,2-4
5,5,57,0.0093759605810905,Outer_5,2-4
5,5,57,-0.4403744935515732,Outer_5,2-4
5,5,57,-0.4288044155162218,Outer_5,2-4
5,5,57,-0.2838568470252349,Outer_5,2-4
5,5,57,-0.2864292758540578,Outer_5,2-4
5,5,57,-0.5070055495686892,Outer_5,2-4
5,5,57,0.2952566840141757,Outer_5,2-4
5,5,57,-0.1930590472265838,Outer_5,2-4
5,5,57,-0.0892342547563282,Outer_5,2-4
5,5,57,-0.4146960351313558,Outer_5,2-4
5,5,57,-0.0999097673711908,Outer_5,2-4
5,5,57,0.1359633061444656,Outer_5,2-4
5,5,57,-0.0342638910883512,Outer_5,2-4
5,5,57,-0.4799888479922263,Outer_5,2-4
5,5,57,0.1105188011598645,Outer_5,2-4
5,5,57,0.143652064710039,Outer_5,2-4
5,5,57,-0.3980068344181129,Outer_5,2-4
5,5,57,-0.1742968354705487,Outer_5,2-4
5,5,57,-0.5215561342919695,Outer_5,2-4
5,5,57,-0.2039664452994309,Outer_5,2-4
5,5,57,-1.4541547847510945,Outer_5,2-4
5,5,57,0.1094585504870173,Outer_5,2-4
5,5,57,0.2608582948000553,Outer_5,2-4
6,1,57,0.2482585802159871,Outer,12-14
6,1,57,-0.009952912697885,Outer,12-14
6,1,57,0.0149868924379279,Outer,12-14
6,1,57,0.255256308419165,Outer,12-14
6,1,57,0.6270916750953335,Outer,12-14
6,1,57,0.2976706455049802,Outer,12-14
6,1,57,-0.0133995881742676,Outer,12-14
6,1,57,0.0874470799467506,Outer,12-14
6,1,57,0.0476762032942188,Outer,12-14
6,1,57,0.1003516166939713,Outer,12-14
6,1,57,0.2693197204734967,Outer,12-14
6,1,57,0.552287850643455,Outer,12-14
6,1,57,0.0916820819663426,Outer,12-14
6,1,57,0.1559556854456589,Outer,12-14
6,1,57,0.1892297368103745,Outer,12-14
6,1,57,0.1858529058915383,Outer,12-14
6,1,57,0.0950555011926317,Outer,12-14
6,1,57,0.0208157911602624,Outer,12-14
6,1,57,0.0116589866235576,Outer,12-14
6,1,57,-0.0582926780213184,Outer,12-14
6,1,57,-0.1115260947826022,Outer,12-14
6,1,57,0.0150757571169743,Outer,12-14
6,1,57,-0.0436684477006603,Outer,12-14
6,1,57,0.0349458710228964,Outer,12-14
6,1,57,-0.0340099458452969,Outer,12-14
6,1,57,0.013194305177457,Outer,12-14
6,1,57,0.3336897941260801,Outer,12-14
6,1,57,0.1351492529110776,Outer,12-14
6,1,57,0.2763162333679685,Outer,12-14
6,1,57,0.0440412170699264,Outer,12-14
6,1,57,-0.1087427002899406,Outer,12-14
6,1,57,0.3833858325712009,Outer,12-14
6,1,57,0.3649895890763019,Outer,12-14
6,1,57,0.3331435486698466,Outer,12-14
6,1,57,0.0191954378003114,Outer,12-14
6,1,57,0.0119023123304833,Outer,12-14
6,1,57,-0.0123640956851454,Outer,12-14
6,1,57,0.0301360671637294,Outer,12-14
6,1,57,-0.0366270728319881,Outer,12-14
6,1,57,0.0180567380338381,Outer,12-14
6,1,57,0.0041650556693584,Outer,12-14
6,1,57,-0.0174850480965282,Outer,12-14
6,1,57,0.0020571241806739,Outer,12-14
6,1,57,-0.0030971816508649,Outer,12-14
6,1,57,0.029330155680205,Outer,12-14
6,1,57,0.149852511212539,Outer,12-14
6,1,57,-0.0057789635790781,Outer,12-14
6,1,57,-0.00905032550052,Outer,12-14
6,1,57,-0.0053254387974832,Outer,12-14
6,1,57,0.0067583225902381,Outer,12-14
6,1,57,0.0674829549649391,Outer,12-14
6,1,57,0.2053637395364971,Outer,12-14
6,1,57,0.4304779232320346,Outer,12-14
6,1,57,0.4007093369664876,Outer,12-14
6,1,57,-0.0227275421513297,Outer,12-14
6,1,57,0.0366477251850771,Outer,12-14
6,1,57,0.1355344207483675,Outer,12-14
6,1,57,0.4967307899772955,Outer,12-14
6,1,57,0.0829734291222914,Outer,12-14
6,1,57,0.0884282268417209,Outer,12-14
6,1,57,-0.010894087465135,Outer,12-14
6,1,57,0.5076881684397341,Outer,12-14
6,1,57,0.2464776089503719,Outer,12-14
6,1,57,0.0910539568843038,Outer,12-14
6,1,57,0.1429123474331812,Outer,12-14
6,1,57,-0.0368295399555553,Outer,12-14
6,1,57,-0.0023035624933962,Outer,12-14
6,1,57,0.1213661458738251,Outer,12-14
6,1,57,-0.0288690092855476,Outer,12-14
6,1,57,0.0409203919622687,Outer,12-14
6,1,57,0.0335636647717638,Outer,12-14
6,1,57,-0.0144279457978768,Outer,12-14
6,1,57,-0.0055220429736326,Outer,12-14
6,1,57,-0.071759453401853,Outer,12-14
6,1,57,0.0792571426264858,Outer,12-14
6,1,57,-0.020010109345411,Outer,12-14
6,1,57,-0.003598548913775,Outer,12-14
6,1,57,-0.0515010660384622,Outer,12-14
6,1,57,0.0265256611498729,Outer,12-14
6,1,57,0.0068831521558627,Outer,12-14
6,1,57,-0.0061555104900268,Outer,12-14
6,1,57,0.1195020369083859,Outer,12-14
6,1,57,0.0927977003765057,Outer,12-14
6,1,57,-0.1226421562299826,Outer,12-14
6,1,57,0.0717374912582107,Outer,12-14
6,1,57,0.0134197108455422,Outer,12-14
6,1,57,0.291531170993399,Outer,12-14
6,1,57,0.0312311491420769,Outer,12-14
6,1,57,0.0347782145692949,Outer,12-14
6,1,57,-0.0426489139675738,Outer,12-14
6,1,57,-0.0110148171914072,Outer,12-14
6,1,57,-0.0336234464823115,Outer,12-14
