Set,File,PID,angular_velocity,Band,Radius_range
9,5,139,-0.2955193734944901,Outer_5,2-4
9,5,139,-0.3476172939480308,Outer_5,2-4
9,5,139,-0.1393646982756338,Outer_5,2-4
9,5,139,0.0484062469020951,Outer_5,2-4
9,5,139,-0.7313508238321624,Outer_5,2-4
9,5,139,0.0136284364225489,Outer_5,2-4
9,5,139,0.1091451153124358,Outer_5,2-4
9,5,139,-0.1026697602199648,Outer_5,2-4
9,5,139,0.0311400834662709,Outer_5,2-4
9,5,139,-0.39607036479185,Outer_5,2-4
9,5,139,-0.1317080124448697,Outer_5,2-4
9,5,139,-0.0864795482609208,Outer_5,2-4
9,5,139,-0.4812574397126448,Outer_5,2-4
9,5,139,-1.3954088784708034,Outer_5,2-4
10,1,139,-0.0032348558469088,Outer,12-14
10,1,139,-0.0064215847248596,Outer,12-14
10,1,139,0.0111358005079078,Outer,12-14
10,1,139,-0.0192546970770957,Outer,12-14
10,1,139,-0.014112500882486,Outer,12-14
10,1,139,-0.2334925437414363,Outer,12-14
10,1,139,0.0493274376882215,Outer,12-14
10,1,139,0.2968711618230766,Outer,12-14
10,1,139,0.4588355375145632,Outer,12-14
10,1,139,-0.0829088354574212,Outer,12-14
10,1,139,0.0426986800860236,Outer,12-14
10,1,139,-0.0318621201979514,Outer,12-14
10,1,139,0.0184161248238461,Outer,12-14
10,1,139,-0.0188400345138264,Outer,12-14
10,1,139,0.0371768215201648,Outer,12-14
10,1,139,-0.0063847649786303,Outer,12-14
10,1,139,0.0002457284284425,Outer,12-14
10,1,139,-0.0034355620839621,Outer,12-14
10,1,139,0.002807444474441,Outer,12-14
10,1,139,0.0336416887321258,Outer,12-14
10,1,139,-0.0319066989398248,Outer,12-14
10,1,139,-0.0071696541803425,Outer,12-14
10,1,139,-0.0069159436238592,Outer,12-14
10,1,139,0.0275523030622131,Outer,12-14
10,1,139,-0.091464872219773,Outer,12-14
10,1,139,0.4282305985677039,Outer,12-14
10,1,139,0.3641882019281333,Outer,12-14
10,1,139,0.0196351111982826,Outer,12-14
10,1,139,0.0855566893616113,Outer,12-14
10,1,139,0.2804431019731015,Outer,12-14
10,1,139,0.4277863977797951,Outer,12-14
10,1,139,0.0815221504933907,Outer,12-14
10,1,139,0.3818120412177483,Outer,12-14
10,1,139,0.1449916053883884,Outer,12-14
10,1,139,0.2800837437532038,Outer,12-14
10,1,139,0.0866815254105461,Outer,12-14
10,1,139,0.1993181263809544,Outer,12-14
10,1,139,0.1070561581899274,Outer,12-14
10,1,139,-0.0280508213944346,Outer,12-14
10,1,139,0.0473578929413402,Outer,12-14
10,1,139,-0.002860864696125,Outer,12-14
10,1,139,0.0300874742047221,Outer,12-14
10,1,139,-0.0307513789461877,Outer,12-14
10,1,139,0.1542080351221408,Outer,12-14
10,1,139,-0.1325784379540797,Outer,12-14
10,1,139,-0.0931290419216575,Outer,12-14
10,1,139,0.1545228309178505,Outer,12-14
10,1,139,-0.0358550376368582,Outer,12-14
10,1,139,0.0377779323665983,Outer,12-14
10,1,139,0.3565944452314071,Outer,12-14
10,1,139,0.0171435405326274,Outer,12-14
10,1,139,0.2164794600183288,Outer,12-14
10,1,139,0.0239854751080446,Outer,12-14
10,1,139,0.2762446653333374,Outer,12-14
10,1,139,0.1783384753052894,Outer,12-14
10,1,139,0.0709982097310768,Outer,12-14
10,1,139,-0.0216005240500516,Outer,12-14
10,1,139,0.0262310185991569,Outer,12-14
10,1,139,-0.001963248659111,Outer,12-14
10,1,139,-0.0917531368271635,Outer,12-14
10,1,139,0.0931413381664989,Outer,12-14
10,1,139,0.0934142460217613,Outer,12-14
10,1,139,0.0553476670882315,Outer,12-14
10,1,139,0.0032166505149784,Outer,12-14
10,1,139,0.1558312632285132,Outer,12-14
10,1,139,0.1617650434469135,Outer,12-14
10,1,139,-0.049144462815533,Outer,12-14
10,1,139,0.0088085761128855,Outer,12-14
10,1,139,0.1642116188319504,Outer,12-14
10,1,139,-0.0176670131542628,Outer,12-14
10,1,139,-0.001057859569042,Outer,12-14
10,1,139,-0.0053184429763915,Outer,12-14
10,1,139,0.0065650651000632,Outer,12-14
10,1,139,0.0133382946476281,Outer,12-14
10,1,139,-0.0067798646095211,Outer,12-14
10,1,139,-0.0494531354699314,Outer,12-14
10,1,139,0.1016952438185061,Outer,12-14
10,1,139,-0.0283903471162672,Outer,12-14
10,1,139,-0.0287554813819204,Outer,12-14
10,1,139,0.0280134127130269,Outer,12-14
10,1,139,0.2367915116915782,Outer,12-14
10,1,139,0.0110773123045584,Outer,12-14
10,1,139,0.2435013577598881,Outer,12-14
10,1,139,0.0729479795069361,Outer,12-14
10,1,139,0.1802571847612428,Outer,12-14
10,1,139,0.0142625586061204,Outer,12-14
10,1,139,-0.018149612996309,Outer,12-14
10,1,139,0.0035222939930616,Outer,12-14
10,1,139,-0.0439649814548239,Outer,12-14
10,1,139,0.0079958883818087,Outer,12-14
10,1,139,0.0315838513600805,Outer,12-14
10,1,139,-0.0446624826718498,Outer,12-14
10,1,139,0.004222413619364,Outer,12-14
10,1,139,0.0238636186281606,Outer,12-14
10,1,139,0.0031690082570317,Outer,12-14
10,1,139,0.0014998609208181,Outer,12-14
10,1,139,0.0016137061222911,Outer,12-14
10,1,139,-0.0188728969273226,Outer,12-14
10,1,139,-0.0072796105000008,Outer,12-14
10,1,139,0.0031369994311853,Outer,12-14
10,1,139,-0.0045521611934979,Outer,12-14
10,1,139,-0.0501122535706057,Outer,12-14
10,1,139,0.1443442629153088,Outer,12-14
10,1,139,0.1075087729046733,Outer,12-14
10,1,139,0.0107720195736953,Outer,12-14
10,1,139,0.0239413123749461,Outer,12-14
10,1,139,-0.0249570418157087,Outer,12-14
10,1,139,0.0830995964229606,Outer,12-14
10,1,139,0.0569575815713827,Outer,12-14
10,1,139,0.2619628553285431,Outer,12-14
10,1,139,0.1677714132716299,Outer,12-14
10,1,139,0.3488889385907239,Outer,12-14
10,1,139,0.1698844210158392,Outer,12-14
10,1,139,0.1161531875616881,Outer,12-14
10,1,139,-0.1499343215789679,Outer,12-14
10,1,139,0.0064518291372377,Outer,12-14
10,1,139,0.0104754079270041,Outer,12-14
10,1,139,-0.0183141086301712,Outer,12-14
10,1,139,-0.0096461153526843,Outer,12-14
10,1,139,0.4323193678055945,Outer,12-14
10,1,139,0.255812027877961,Outer,12-14
10,1,139,0.31520644867543,Outer,12-14
10,1,139,0.42469180211297,Outer,12-14
10,1,139,0.0266656647234864,Outer,12-14
10,1,139,-0.0069708462379383,Outer,12-14
10,1,139,-0.1488633487638866,Outer_1,10-12
10,1,139,-0.1863885605721313,Outer_1,10-12
10,1,139,-0.0240319419530141,Outer_1,10-12
10,1,139,-0.2199473239824811,Outer_1,10-12
10,1,139,0.0599716257574725,Outer_1,10-12
10,1,139,-0.0421920446986447,Outer_1,10-12
10,1,139,-0.149862221937981,Outer_1,10-12
10,1,139,-0.3142967502416738,Outer_1,10-12
10,1,139,0.0247822298564548,Outer_1,10-12
10,1,139,-0.1117585244874135,Outer_1,10-12
10,1,139,0.0251444604202157,Outer_1,10-12
10,1,139,0.2191858866591505,Outer_1,10-12
10,1,139,-0.083159115554495,Outer_1,10-12
10,1,139,-0.0237729087349305,Outer_1,10-12
10,1,139,-0.092213234435214,Outer_1,10-12
10,1,139,0.1642587996567774,Outer_1,10-12
10,1,139,0.084921847141639,Outer_1,10-12
10,1,139,0.0270765411177751,Outer_1,10-12
10,1,139,0.0951808969042735,Outer_1,10-12
10,1,139,0.1423179340495477,Outer_1,10-12
10,1,139,0.0320782231436709,Outer_1,10-12
10,1,139,0.0554297063951447,Outer_1,10-12
10,1,139,0.0150969931863138,Outer_1,10-12
10,1,139,-0.0836450182114614,Outer_1,10-12
10,1,139,-0.013984298525147,Outer_1,10-12
10,1,139,-0.1242445837553427,Outer_1,10-12
10,1,139,-0.2579948206885714,Outer_1,10-12
10,1,139,0.3792801535119694,Outer_1,10-12
10,1,139,-0.262463500201723,Outer_1,10-12
10,1,139,0.0121204810113546,Outer_1,10-12
10,1,139,-0.280838237396074,Outer_1,10-12
10,1,139,0.1373306271168082,Outer_1,10-12
10,1,139,-0.169538447528978,Outer_1,10-12
10,1,139,-0.058928512008868,Outer_1,10-12
10,1,139,-0.0257116849423963,Outer_1,10-12
10,1,139,0.0795147569312391,Outer_1,10-12
10,1,139,-0.0243691115793449,Outer_1,10-12
10,1,139,-0.0595438154998779,Outer_1,10-12
10,1,139,-0.2722901518361045,Outer_1,10-12
10,1,139,0.1034881719697358,Outer_1,10-12
10,1,139,0.3123124445321825,Outer_1,10-12
10,1,139,-0.1975427102467613,Outer_1,10-12
10,1,139,0.4142708634487597,Outer_1,10-12
10,1,139,0.0272892458927547,Outer_1,10-12
10,1,139,-0.2586284976683415,Outer_1,10-12
10,1,139,-0.0755602229696568,Outer_1,10-12
10,1,139,-0.1316152564637525,Outer_1,10-12
10,1,139,-0.1175926182805904,Outer_1,10-12
10,1,139,0.2263895140600764,Outer_1,10-12
10,1,139,-0.1052427483278295,Outer_1,10-12
10,1,139,-0.086726532454822,Outer_1,10-12
10,1,139,0.462280156241496,Outer_1,10-12
10,1,139,0.0300611829362016,Outer_1,10-12
10,1,139,0.801896362043701,Outer_1,10-12
10,1,139,0.6012425511845869,Outer_1,10-12
10,1,139,0.2071736969117346,Outer_1,10-12
10,1,139,0.8385370002713444,Outer_1,10-12
10,1,139,0.1903773424817405,Outer_1,10-12
10,1,139,-0.0858178185323117,Outer_1,10-12
10,1,139,-0.0242615880990864,Outer_1,10-12
10,1,139,0.3507272895473496,Outer_1,10-12
10,1,139,0.6526337932122663,Outer_1,10-12
10,1,139,1.1944467149429585,Outer_1,10-12
10,1,139,0.4432458845985012,Outer_1,10-12
10,1,139,0.9426757136965752,Outer_1,10-12
10,1,139,-0.1762083494742707,Outer_1,10-12
10,1,139,-0.2254820724286816,Outer_1,10-12
10,1,139,0.046938315953914,Outer_1,10-12
10,1,139,-0.1348665299311369,Outer_1,10-12
10,1,139,0.1451933753540135,Outer_1,10-12
10,1,139,0.1946598581145373,Outer_1,10-12
10,1,139,0.065918209572525,Outer_1,10-12
10,1,139,-0.0275468257392654,Outer_1,10-12
10,1,139,-0.1309110991269806,Outer_1,10-12
10,1,139,0.0819689068087203,Outer_1,10-12
10,1,139,-0.0973841587034369,Outer_1,10-12
10,1,139,0.2116590914228648,Outer_1,10-12
10,1,139,-0.1560028214672191,Outer_1,10-12
10,1,139,-0.1860192039192547,Outer_1,10-12
10,1,139,0.0368053514892308,Outer_1,10-12
10,1,139,0.0031214420283536,Outer_1,10-12
10,1,139,-0.0944182625908762,Outer_1,10-12
10,1,139,-0.0059651527161479,Outer_1,10-12
10,1,139,0.0195626468823908,Outer_1,10-12
10,1,139,-0.1522319880875473,Outer_1,10-12
10,1,139,0.0522736187285808,Outer_1,10-12
10,1,139,-0.1204517056590015,Outer_1,10-12
10,1,139,-0.0828436133790431,Outer_1,10-12
10,1,139,-0.0670273692778895,Outer_1,10-12
10,1,139,0.1069992970666393,Outer_1,10-12
10,1,139,-0.0048669081179375,Outer_1,10-12
10,1,139,0.0906349261882173,Outer_1,10-12
10,1,139,0.270069697833815,Outer_1,10-12
10,1,139,-0.1117638478748235,Outer_1,10-12
10,1,139,-0.1096985385798472,Outer_1,10-12
10,1,139,0.0363354225219287,Outer_1,10-12
10,1,139,-0.0453423746191772,Outer_1,10-12
10,1,139,0.0330851544821051,Outer_1,10-12
10,1,139,-0.0064132848719209,Outer_1,10-12
10,1,139,-0.2174992002219813,Outer_1,10-12
10,1,139,-0.1162648225813773,Outer_1,10-12
10,1,139,-0.3034375443366608,Outer_1,10-12
10,1,139,0.0668761883853372,Outer_1,10-12
10,1,139,-0.0659404894468993,Outer_1,10-12
10,1,139,-0.1659377462603357,Outer_1,10-12
10,1,139,0.1361502282931947,Outer_1,10-12
10,1,139,-0.0514502709067237,Outer_1,10-12
10,1,139,0.0083426599768596,Outer_1,10-12
10,1,139,-0.1733051081159971,Outer_1,10-12
10,1,139,0.0001544209481059,Outer_1,10-12
10,1,139,-0.1057291684276284,Outer_1,10-12
10,1,139,0.033991600863187,Outer_1,10-12
10,1,139,-0.0556893095066248,Outer_1,10-12
10,1,139,0.1322921645932178,Outer_1,10-12
10,1,139,-0.1281713785123575,Outer_1,10-12
10,1,139,0.0519662462978391,Outer_1,10-12
10,1,139,-0.0965364535188637,Outer_1,10-12
10,1,139,0.2673626977895602,Outer_1,10-12
10,1,139,-0.0657554076454585,Outer_1,10-12
10,1,139,-0.1646663071858589,Outer_1,10-12
10,1,139,0.0211358909139764,Outer_1,10-12
10,1,139,0.0701741637219472,Outer_1,10-12
10,1,139,0.0080433568603872,Outer_1,10-12
10,1,139,-0.1894691481324755,Outer_1,10-12
10,1,139,-0.2126216083976504,Outer_1,10-12
10,1,139,-0.0068546570330845,Outer_1,10-12
10,1,139,-0.0969949029733303,Outer_1,10-12
10,1,139,-0.1257976623461805,Outer_1,10-12
10,1,139,-0.0256827573653177,Outer_1,10-12
10,1,139,-0.0819971975618925,Outer_1,10-12
10,1,139,0.0670965652636317,Outer_1,10-12
10,1,139,0.038978806074903,Outer_1,10-12
10,1,139,0.0595577709856969,Outer_1,10-12
10,1,139,-0.0774442387815659,Outer_1,10-12
10,1,139,0.2160160720025574,Outer_1,10-12
10,1,139,-0.1858703525467198,Outer_1,10-12
10,1,139,0.08478403791187,Outer_1,10-12
10,1,139,-0.0633643788253324,Outer_1,10-12
10,1,139,-0.23541339478672,Outer_1,10-12
10,1,139,-0.1741457411163249,Outer_1,10-12
10,1,139,-0.0144472241582747,Outer_1,10-12
10,1,139,0.0937189514950107,Outer_1,10-12
10,1,139,-0.0374032757652007,Outer_1,10-12
10,1,139,0.0700473348366559,Outer_1,10-12
10,1,139,-0.2746886863066033,Outer_1,10-12
10,1,139,-0.0762455151517214,Outer_1,10-12
10,1,139,-0.0064775205185498,Outer_1,10-12
10,1,139,-0.0546107906385211,Outer_1,10-12
10,1,139,-0.1913745758711798,Outer_1,10-12
10,1,139,-0.1109952482221232,Outer_1,10-12
10,1,139,-0.1477472082245339,Outer_1,10-12
10,1,139,-0.0762230273607529,Outer_1,10-12
10,1,139,0.1040036949478975,Outer_1,10-12
10,1,139,0.0261106599582716,Outer_1,10-12
10,1,139,-0.1535804109708127,Outer_1,10-12
10,1,139,-0.0706564333678021,Outer_1,10-12
10,1,139,0.1268507756683701,Outer_1,10-12
10,1,139,-0.0489440435187096,Outer_1,10-12
10,1,139,-0.2087650592156258,Outer_1,10-12
10,1,139,-0.0573991464660292,Outer_1,10-12
10,1,139,-0.1166900236466057,Outer_1,10-12
10,1,139,-0.0957251168280519,Outer_1,10-12
10,1,139,-0.1488042804360585,Outer_1,10-12
10,1,139,-0.0687993263060589,Outer_1,10-12
10,1,139,-0.040826563525119,Outer_1,10-12
10,1,139,-0.0201373376176672,Outer_1,10-12
10,1,139,0.203295604448904,Outer_1,10-12
10,1,139,-0.0205240059837574,Outer_1,10-12
10,1,139,-0.0773648370268542,Outer_1,10-12
10,1,139,0.147457748405118,Outer_1,10-12
10,1,139,-0.0655138009963671,Outer_1,10-12
10,1,139,-0.0174432944642966,Outer_1,10-12
10,1,139,0.8144444892902412,Outer_1,10-12
10,1,139,0.603064064780086,Outer_1,10-12
10,1,139,0.0331488368913648,Outer_1,10-12
10,1,139,0.4608445085181043,Outer_1,10-12
10,1,139,-0.1316502532369794,Outer_1,10-12
10,1,139,0.0757012136877732,Outer_1,10-12
10,1,139,0.1401148324054149,Outer_1,10-12
10,1,139,-0.8144003295881896,Outer_1,10-12
10,1,139,0.1860570499116303,Outer_1,10-12
10,1,139,0.0420378065719644,Outer_1,10-12
10,1,139,-0.0829861017360009,Outer_1,10-12
10,1,139,0.0798536974694004,Outer_1,10-12
10,1,139,-0.1845304179983808,Outer_1,10-12
10,1,139,-0.0419455190333399,Outer_1,10-12
10,1,139,-0.0623014679073445,Outer_1,10-12
10,1,139,-0.0260231738663847,Outer_1,10-12
10,1,139,-0.1116237714482863,Outer_1,10-12
10,1,139,-0.0547316473093464,Outer_1,10-12
10,1,139,-0.0666283585124878,Outer_1,10-12
10,1,139,0.1377708074739043,Outer_1,10-12
10,1,139,-0.0676195218669231,Outer_1,10-12
10,1,139,-0.2235845682769723,Outer_1,10-12
10,1,139,0.0566027698720761,Outer_1,10-12
10,1,139,-0.2383275383158665,Outer_1,10-12
10,1,139,-0.0685520635764005,Outer_1,10-12
10,1,139,0.3199618282538452,Outer_1,10-12
10,1,139,0.0372747639264874,Outer_1,10-12
10,1,139,0.0601144863894904,Outer_1,10-12
10,1,139,0.1377618702672203,Outer_1,10-12
10,1,139,-0.0182003048617702,Outer_1,10-12
10,1,139,0.1010090790969919,Outer_1,10-12
10,1,139,-0.2739363750670671,Outer_1,10-12
10,1,139,-0.0140569025338637,Outer_1,10-12
10,1,139,0.1763693391607361,Outer_1,10-12
10,1,139,0.2031600288238504,Outer_1,10-12
10,1,139,0.1644793256792476,Outer_1,10-12
10,1,139,0.0177109728213284,Outer_1,10-12
10,1,139,-0.0109492258332815,Outer_1,10-12
10,1,139,0.0619688300729985,Outer_1,10-12
10,1,139,-0.1002334982747128,Outer_1,10-12
10,1,139,-0.0264770488505665,Outer_1,10-12
10,1,139,-0.2163108829029738,Outer_1,10-12
10,1,139,-0.1226984987629156,Outer_1,10-12
10,1,139,-0.0181001994454761,Outer_1,10-12
10,1,139,0.008579506124732,Outer_1,10-12
10,1,139,0.1585814892018153,Outer_1,10-12
10,1,139,-0.2243838417513326,Outer_1,10-12
10,1,139,-0.2275548866108412,Outer_1,10-12
10,1,139,-0.0451934277205441,Outer_1,10-12
10,1,139,0.0787094188340171,Outer_1,10-12
10,1,139,-0.0685378148520539,Outer_1,10-12
10,1,139,-0.0609404230446779,Outer_1,10-12
10,1,139,0.0724396342048026,Outer_1,10-12
10,1,139,-0.0982868996523742,Outer_1,10-12
10,1,139,0.1647354456788679,Outer_1,10-12
10,1,139,0.3946137331727013,Outer_1,10-12
10,1,139,0.0114178211577646,Outer_1,10-12
10,1,139,0.1058308667906957,Outer_1,10-12
10,1,139,-0.1988106003619649,Outer_1,10-12
10,1,139,-0.0318681538984195,Outer_1,10-12
10,1,139,0.0812102145042321,Outer_1,10-12
10,1,139,0.1265589414697183,Outer_1,10-12
10,1,139,-0.0007121177654276,Outer_1,10-12
10,1,139,0.2458661510824091,Outer_1,10-12
10,1,139,0.4391953009791223,Outer_1,10-12
10,1,139,1.0481233014304845,Outer_1,10-12
10,1,139,0.5927074663868339,Outer_1,10-12
10,1,139,0.1374244058055991,Outer_2,8-10
10,1,139,-0.0436609926179887,Outer_2,8-10
10,1,139,-0.2414483767032678,Outer_2,8-10
10,1,139,0.1109090285660117,Outer_2,8-10
10,1,139,0.0422938790344664,Outer_2,8-10
10,1,139,-0.0928439636204068,Outer_2,8-10
10,1,139,-0.0813114776573455,Outer_2,8-10
10,1,139,-0.1798743021876223,Outer_2,8-10
10,1,139,0.0877161259520433,Outer_2,8-10
10,1,139,-0.0881567548029758,Outer_2,8-10
10,1,139,0.8116837162253772,Outer_2,8-10
10,1,139,0.5610176486042957,Outer_2,8-10
10,1,139,-0.6349305069885207,Outer_2,8-10
10,1,139,0.1784112689417609,Outer_2,8-10
10,1,139,-0.968406911939704,Outer_2,8-10
10,1,139,-0.0086179997001223,Outer_2,8-10
10,1,139,-0.5023001605876187,Outer_2,8-10
10,1,139,-0.0273261453238848,Outer_2,8-10
10,1,139,-0.1485166647206357,Outer_2,8-10
10,1,139,-0.061844013969031,Outer_2,8-10
10,1,139,-0.2133430761783499,Outer_2,8-10
10,1,139,-0.0964146870657796,Outer_2,8-10
10,1,139,-0.1214641118481161,Outer_2,8-10
10,1,139,-0.2064943331823707,Outer_2,8-10
10,1,139,-0.190418816976424,Outer_2,8-10
10,1,139,-0.103259769951931,Outer_2,8-10
10,1,139,-0.3284007452845281,Outer_2,8-10
10,1,139,0.0544573221337856,Outer_2,8-10
10,1,139,-0.2170540346528766,Outer_2,8-10
10,1,139,0.0150084772513423,Outer_2,8-10
10,1,139,-0.0962776367626592,Outer_2,8-10
10,1,139,-0.3178401180898307,Outer_2,8-10
10,1,139,0.0058469931419598,Outer_2,8-10
10,1,139,-0.1767462897052611,Outer_2,8-10
10,1,139,-0.0922647936537517,Outer_2,8-10
10,1,139,-0.0805352897437798,Outer_2,8-10
10,1,139,-0.0767827268337226,Outer_2,8-10
10,1,139,-0.1243490406615182,Outer_2,8-10
10,1,139,-0.0705578671626896,Outer_2,8-10
10,1,139,-0.2077699265700205,Outer_2,8-10
10,1,139,-0.4447614317425814,Outer_2,8-10
10,1,139,-0.18186055860096,Outer_2,8-10
10,1,139,-1.2853266264130738,Outer_2,8-10
10,1,139,-0.0894591842305092,Outer_2,8-10
10,1,139,0.8221292446160424,Outer_2,8-10
10,1,139,0.1902578450611542,Outer_2,8-10
10,1,139,0.3913783792381702,Outer_2,8-10
10,1,139,-0.2067615517818906,Outer_2,8-10
10,1,139,0.1012638850083726,Outer_2,8-10
10,1,139,-0.106909576344865,Outer_2,8-10
10,1,139,0.2280648050992928,Outer_2,8-10
10,1,139,-1.1828646978009123,Outer_2,8-10
10,1,139,-0.1721511576934942,Outer_2,8-10
10,1,139,0.1280989006012718,Outer_2,8-10
10,1,139,0.366610224828332,Outer_2,8-10
10,1,139,1.081197086431584,Outer_2,8-10
10,1,139,0.3225544764075119,Outer_2,8-10
10,1,139,-0.2770541762632703,Outer_2,8-10
10,1,139,-0.3505354768248874,Outer_2,8-10
10,1,139,-0.0615321812943738,Outer_2,8-10
10,1,139,-0.2780563880001767,Outer_2,8-10
10,1,139,-0.3053492171676506,Outer_2,8-10
10,1,139,-0.0207365068785652,Outer_2,8-10
10,1,139,-0.0923938544584217,Outer_2,8-10
10,1,139,-0.3171121284098399,Outer_2,8-10
10,1,139,-0.2850476221920734,Outer_2,8-10
10,1,139,-0.2017746818096051,Outer_2,8-10
10,1,139,0.0004515868415633,Outer_2,8-10
10,1,139,-0.3805807794093181,Outer_2,8-10
10,1,139,-0.1092206398014719,Outer_2,8-10
10,1,139,-0.14265199446967,Outer_2,8-10
10,1,139,-0.3448176821327746,Outer_2,8-10
10,1,139,-0.1531206673816947,Outer_2,8-10
10,1,139,-0.1079900097060506,Outer_2,8-10
10,1,139,-0.2526094585554439,Outer_2,8-10
10,1,139,-0.2370237982761529,Outer_2,8-10
10,1,139,-0.0359363091749136,Outer_2,8-10
10,1,139,-0.0125301981887271,Outer_2,8-10
10,1,139,-0.0925134104602225,Outer_2,8-10
10,1,139,-0.2850271061261877,Outer_2,8-10
10,1,139,0.0334048134137878,Outer_2,8-10
10,1,139,-0.0022042364097618,Outer_2,8-10
10,1,139,-0.1490978986847126,Outer_2,8-10
10,1,139,-0.1790877611583914,Outer_2,8-10
10,1,139,-0.0487212150769926,Outer_2,8-10
10,1,139,-0.1643811892284268,Outer_2,8-10
10,1,139,0.066478810086517,Outer_2,8-10
10,1,139,-0.2100158579889637,Outer_2,8-10
10,1,139,0.0326994742866277,Outer_2,8-10
10,1,139,-0.1088458560085108,Outer_2,8-10
10,1,139,-0.1320249346329949,Outer_2,8-10
10,1,139,0.0328451706073451,Outer_2,8-10
10,1,139,0.0282971612246458,Outer_2,8-10
10,1,139,-0.1777411350585747,Outer_2,8-10
10,1,139,-0.201232575525859,Outer_2,8-10
10,1,139,-0.1504321053953488,Outer_2,8-10
10,1,139,-0.0866512933887198,Outer_2,8-10
10,1,139,-0.1983857431491138,Outer_2,8-10
10,1,139,-0.1857617084876901,Outer_2,8-10
10,1,139,-0.2924312731882157,Outer_2,8-10
10,1,139,0.0418751171009912,Outer_2,8-10
10,1,139,-0.1828011440292694,Outer_2,8-10
10,1,139,0.2073286455673937,Outer_2,8-10
10,1,139,0.2505566201238682,Outer_2,8-10
10,1,139,0.7423639370865023,Outer_2,8-10
10,1,139,0.0253761147346041,Outer_2,8-10
10,1,139,0.1040232387959503,Outer_2,8-10
10,1,139,-0.5123612691176178,Outer_3,6-8
10,1,139,-0.2449602565823934,Outer_3,6-8
10,1,139,-0.2893507717261978,Outer_3,6-8
10,1,139,-0.1820351082167541,Outer_3,6-8
10,1,139,-0.243167436175951,Outer_3,6-8
10,1,139,0.1207325422913534,Outer_3,6-8
10,1,139,-0.1904684722284484,Outer_3,6-8
10,1,139,-0.264652646425398,Outer_3,6-8
10,1,139,-0.1056958618498709,Outer_3,6-8
10,1,139,0.073933992709434,Outer_3,6-8
10,1,139,0.0166757982681491,Outer_3,6-8
10,1,139,-0.1757467307129085,Outer_3,6-8
10,1,139,-0.1556850799339373,Outer_3,6-8
10,1,139,-0.2195506129280753,Outer_3,6-8
10,1,139,-0.2095183063822467,Outer_3,6-8
10,1,139,-0.0362186201059069,Outer_3,6-8
10,1,139,-0.0476686420061378,Outer_3,6-8
10,1,139,-0.3125947499222383,Outer_3,6-8
10,1,139,-0.1743681008872304,Outer_3,6-8
10,1,139,-0.5458280756558538,Outer_3,6-8
10,1,139,-0.3516414911444547,Outer_3,6-8
10,1,139,-0.2749550844992856,Outer_3,6-8
10,1,139,-0.1182126561390157,Outer_3,6-8
10,1,139,-0.1210964206042857,Outer_3,6-8
10,1,139,-0.7548920117513669,Outer_3,6-8
10,1,139,-0.161181949999996,Outer_3,6-8
10,1,139,-0.0119939644920554,Outer_3,6-8
10,1,139,-0.1685596735486689,Outer_3,6-8
10,1,139,2.7701901792021036e-05,Outer_3,6-8
10,1,139,-0.2036703495303724,Outer_3,6-8
10,1,139,-0.0314792950596629,Outer_3,6-8
10,1,139,-0.1033452594595667,Outer_3,6-8
10,1,139,-0.0068134801028483,Outer_3,6-8
10,1,139,-0.0017054358989163,Outer_3,6-8
10,1,139,-0.1886051188956661,Outer_3,6-8
10,1,139,-0.1675226711232529,Outer_3,6-8
10,1,139,-0.0097148598682128,Outer_3,6-8
10,1,139,-0.1505188828769741,Outer_3,6-8
10,1,139,-0.1613603634048077,Outer_3,6-8
10,1,139,-0.2260590472646351,Outer_3,6-8
10,1,139,-0.1880452818402278,Outer_3,6-8
10,1,139,-0.0918204980787331,Outer_3,6-8
10,1,139,-0.0837141962040952,Outer_3,6-8
10,1,139,0.0088193802005767,Outer_3,6-8
10,1,139,-0.4446180713845051,Outer_3,6-8
10,1,139,-0.0845771539939934,Outer_3,6-8
10,1,139,-0.1201616539829055,Outer_3,6-8
10,1,139,-0.0654503317276655,Outer_3,6-8
10,1,139,-0.165079963146864,Outer_3,6-8
10,1,139,-0.1629400841277259,Outer_3,6-8
10,1,139,-0.3397894480211652,Outer_3,6-8
10,1,139,-0.5341137135173737,Outer_3,6-8
10,1,139,-1.1891908725211966,Outer_3,6-8
10,1,139,-0.4122932253020268,Outer_3,6-8
10,1,139,0.4024615578861299,Outer_3,6-8
10,1,139,0.6749522267318584,Outer_3,6-8
10,1,139,-0.4438303664275649,Outer_3,6-8
10,1,139,1.0433161251179852,Outer_3,6-8
10,1,139,-0.6671224770281139,Outer_3,6-8
10,1,139,-0.053385579910111,Outer_3,6-8
10,1,139,0.1647694668477135,Outer_3,6-8
10,1,139,-0.1642739612743722,Outer_3,6-8
10,1,139,-0.1233611831512293,Outer_3,6-8
10,1,139,-0.0478313367845224,Outer_3,6-8
10,1,139,-0.2414538055332951,Outer_3,6-8
10,1,139,-0.2717307803318052,Outer_3,6-8
10,1,139,0.034058729918839,Outer_3,6-8
10,1,139,0.267533423778667,Outer_3,6-8
10,1,139,-0.2097964130392244,Outer_3,6-8
10,1,139,-0.2969059691921112,Outer_3,6-8
10,1,139,0.2526177285951858,Outer_3,6-8
10,1,139,-0.2687469108037597,Outer_3,6-8
10,1,139,0.1668797932741053,Outer_3,6-8
