Set,File,PID,angular_velocity,Band,Radius_range
8,5,46,-0.0891466809637817,Outer_3,6-8
8,5,46,-0.1404024316131513,Outer_3,6-8
8,5,46,-0.3287968022656722,Outer_3,6-8
8,5,46,-0.338368868378982,Outer_3,6-8
8,5,46,-0.3151648634037873,Outer_3,6-8
8,5,46,-0.27484585534439,Outer_3,6-8
8,5,46,-0.2261384084045357,Outer_3,6-8
8,5,46,-0.3589624185471183,Outer_3,6-8
8,5,46,-0.1963124997538194,Outer_3,6-8
8,5,46,-0.0526254154589462,Outer_3,6-8
8,5,46,-0.1909567467692312,Outer_3,6-8
8,5,46,0.0555419567702131,Outer_3,6-8
8,5,46,-0.0357189591233018,Outer_3,6-8
8,5,46,-0.2396025582022534,Outer_3,6-8
8,5,46,-0.1787896588371178,Outer_3,6-8
8,5,46,-0.2532643887012251,Outer_3,6-8
8,5,46,0.0648733115860351,Outer_3,6-8
8,5,46,-0.1925538902659251,Outer_3,6-8
8,5,46,-0.0507852344652812,Outer_3,6-8
8,5,46,-0.1279247039580733,Outer_3,6-8
8,5,46,0.0139581162381099,Outer_3,6-8
8,5,46,-0.0045828639501843,Outer_3,6-8
8,5,46,-0.1550933978307558,Outer_3,6-8
8,5,46,-0.2574711472467199,Outer_3,6-8
8,5,46,-0.2590101778302847,Outer_3,6-8
8,5,46,-0.4796871158867573,Outer_4,4-6
8,5,46,-0.1963069817954288,Outer_4,4-6
8,5,46,0.0529090833561243,Outer_4,4-6
8,5,46,-0.1038434712709399,Outer_4,4-6
8,5,46,-0.0810675143273744,Outer_4,4-6
8,5,46,0.0023610486422871,Outer_4,4-6
8,5,46,-0.2347914201371974,Outer_4,4-6
8,5,46,0.1019376403234155,Outer_4,4-6
8,5,46,-0.1692187749121401,Outer_4,4-6
8,5,46,-0.1915566667637338,Outer_4,4-6
8,5,46,-0.2616207717809975,Outer_4,4-6
8,5,46,-1.4792078290082564,Outer_4,4-6
8,5,46,0.0612369968903738,Outer_4,4-6
8,5,46,-0.2065513507440242,Outer_4,4-6
8,5,46,-0.2362071599622242,Outer_4,4-6
8,5,46,-0.6564486094782209,Outer_4,4-6
8,5,46,-0.050060442909265,Outer_4,4-6
8,5,46,-0.1443858407269855,Outer_4,4-6
8,5,46,-0.2300159549343532,Outer_4,4-6
8,5,46,-0.3975597759597722,Outer_4,4-6
8,5,46,0.0450092905998058,Outer_4,4-6
8,5,46,-0.22924754785718,Outer_4,4-6
8,5,46,-0.1648755864680944,Outer_4,4-6
8,5,46,-0.2935207896474079,Outer_4,4-6
8,5,46,-0.1270221062399801,Outer_4,4-6
8,5,46,-0.1789873006930804,Outer_4,4-6
8,5,46,-0.082050590607555,Outer_4,4-6
8,5,46,-0.1030195166361416,Outer_4,4-6
8,5,46,-0.0973164704290416,Outer_4,4-6
8,5,46,-0.1384071922326963,Outer_4,4-6
8,5,46,-0.6966003997297223,Outer_4,4-6
8,5,46,-0.2611694717192772,Outer_4,4-6
8,5,46,-0.1929085264099925,Outer_4,4-6
8,5,46,-0.1438792003217024,Outer_4,4-6
8,5,46,-0.0575223296473179,Outer_4,4-6
8,5,46,0.0292522893971294,Outer_4,4-6
8,5,46,0.5588446424692588,Outer_5,2-4
8,5,46,-0.5278277251463939,Outer_5,2-4
8,5,46,0.1795410927914007,Outer_5,2-4
8,5,46,-0.1431304388858794,Outer_5,2-4
8,5,46,-0.2829177470592263,Outer_5,2-4
8,5,46,-0.117303849309855,Outer_5,2-4
8,5,46,-0.1087574578976,Outer_5,2-4
8,5,46,-0.1316665700515074,Outer_5,2-4
8,5,46,-0.2265227137686944,Outer_5,2-4
8,5,46,0.006215754460082,Outer_5,2-4
8,5,46,0.0100749432466784,Outer_5,2-4
8,5,46,-0.0021657536984234,Outer_5,2-4
8,5,46,-1.035610159571112,Outer_5,2-4
8,5,46,-2.139051574843548,Outer_5,2-4
8,5,46,-0.2142504946443155,Outer_5,2-4
8,5,46,-0.2876976103364157,Outer_5,2-4
8,5,46,0.111716770288289,Outer_5,2-4
8,5,46,-0.1745249511117554,Outer_5,2-4
8,5,46,-0.1109224964397048,Outer_5,2-4
8,5,46,-0.1500846364681587,Outer_5,2-4
8,5,46,-0.0300335593078218,Outer_5,2-4
8,5,46,-0.4237653824151737,Outer_5,2-4
8,5,46,-0.0249445780836916,Outer_5,2-4
8,5,46,0.1118787206350515,Outer_5,2-4
8,5,46,-0.2654773222848692,Outer_5,2-4
8,5,46,0.0463249080496561,Outer_5,2-4
8,5,46,-0.0570581743544567,Outer_5,2-4
8,5,46,-0.156204161383918,Outer_5,2-4
8,5,46,-0.1506456501673851,Outer_5,2-4
8,5,46,0.0984770726674235,Outer_5,2-4
8,5,46,-0.241644358600269,Outer_5,2-4
8,5,46,-0.6763884020072126,Outer_5,2-4
8,5,46,-0.753343441475379,Outer_5,2-4
8,5,46,-0.4847187358148708,Outer_5,2-4
8,5,46,-0.2252610714874658,Outer_5,2-4
8,5,46,-0.4961570603327883,Outer_5,2-4
8,5,46,-1.9429105929296684,Outer_5,2-4
8,5,46,0.0523656953917974,Outer_5,2-4
8,5,46,-0.0866821910384949,Outer_5,2-4
8,5,46,-0.3198139107164524,Outer_5,2-4
8,5,46,-0.1868848640517346,Outer_5,2-4
8,5,46,-0.0884211709918996,Outer_5,2-4
8,5,46,-0.0580228233487885,Outer_5,2-4
8,5,46,-0.3877997519233904,Outer_5,2-4
8,5,46,-0.5559216450941094,Outer_5,2-4
8,5,46,-0.2306677818970701,Outer_5,2-4
8,5,46,-0.2800891065883544,Outer_5,2-4
8,5,46,0.507889071333909,Outer_5,2-4
8,5,46,-0.3692830100359452,Outer_5,2-4
8,5,46,-0.0824117543834908,Outer_5,2-4
8,5,46,-0.576000044204465,Outer_5,2-4
8,5,46,-0.0774756795875961,Outer_5,2-4
8,5,46,-0.3091037313167351,Outer_5,2-4
8,5,46,-1.023032601054247,Outer_5,2-4
8,5,46,-0.7588072140222546,Outer_5,2-4
8,5,46,0.5778752210086036,Outer_5,2-4
8,5,46,-0.1095280180474023,Outer_5,2-4
8,5,46,-0.2648107593412283,Outer_5,2-4
8,5,46,0.3473849157299571,Outer_5,2-4
8,5,46,0.0785459790221656,Outer_5,2-4
8,5,46,-0.3931349460859636,Outer_5,2-4
8,5,46,-0.1129620782990263,Outer_5,2-4
8,5,46,-0.0808715956878396,Outer_5,2-4
8,5,46,-0.5196071870909011,Outer_5,2-4
8,5,46,-0.0318537031670405,Outer_5,2-4
8,5,46,0.0160682827805875,Outer_5,2-4
8,5,46,-0.0676681650615256,Outer_5,2-4
8,5,46,-0.4128054631661646,Outer_5,2-4
8,5,46,0.5427585812993438,Outer_5,2-4
8,5,46,0.6317773516954186,Outer_5,2-4
8,5,46,-0.4491186965851503,Outer_5,2-4
8,5,46,-0.4176888597486212,Outer_5,2-4
8,5,46,-0.2094040091410511,Outer_5,2-4
9,1,46,0.2575103304725323,Outer,12-14
9,1,46,-0.0135675801193766,Outer,12-14
9,1,46,0.0113569009502252,Outer,12-14
9,1,46,-0.0134194996738461,Outer,12-14
9,1,46,0.0087323745046195,Outer,12-14
9,1,46,-0.0004700097604026,Outer,12-14
9,1,46,-0.0016062865622643,Outer,12-14
9,1,46,-0.2429080758478141,Outer,12-14
9,1,46,0.2461896371508771,Outer,12-14
9,1,46,0.107079013433462,Outer,12-14
9,1,46,0.0604441006557872,Outer,12-14
9,1,46,0.2016006051270604,Outer,12-14
9,1,46,0.0555088778085965,Outer,12-14
9,1,46,0.056716015188182,Outer,12-14
9,1,46,0.0365739292852014,Outer,12-14
9,1,46,-0.061928599722135,Outer,12-14
9,1,46,-0.0422808940748562,Outer,12-14
9,1,46,0.010394936481048,Outer,12-14
9,1,46,-0.1099998247305102,Outer,12-14
9,1,46,0.1039892874395338,Outer,12-14
9,1,46,0.3693592498584026,Outer,12-14
9,1,46,0.1886180882383703,Outer,12-14
9,1,46,0.0739878482494127,Outer,12-14
9,1,46,0.36309144835946,Outer,12-14
9,1,46,-0.1678720318929301,Outer,12-14
9,1,46,0.0746137524911709,Outer,12-14
9,1,46,0.2757015375824481,Outer,12-14
9,1,46,0.0521831632317999,Outer,12-14
9,1,46,0.0827063233369851,Outer,12-14
9,1,46,0.063869495798444,Outer,12-14
9,1,46,0.139102248362493,Outer,12-14
9,1,46,-0.0030166845918793,Outer,12-14
9,1,46,0.0844305053157881,Outer,12-14
9,1,46,0.1358941074877488,Outer,12-14
9,1,46,0.1226949950121301,Outer,12-14
9,1,46,-0.096328386601252,Outer,12-14
9,1,46,0.0344259969835629,Outer,12-14
9,1,46,0.3337887085036555,Outer,12-14
9,1,46,0.19848324947653,Outer,12-14
9,1,46,0.1579822381803639,Outer,12-14
9,1,46,0.1744051720151316,Outer,12-14
9,1,46,-0.1127458653393373,Outer,12-14
9,1,46,0.1189069523263079,Outer,12-14
9,1,46,0.2501522333464621,Outer,12-14
9,1,46,0.1934517589253275,Outer,12-14
9,1,46,0.2013221183456259,Outer,12-14
9,1,46,-0.101203543724984,Outer,12-14
9,1,46,-0.0252289705940134,Outer,12-14
9,1,46,-0.0252710532793196,Outer,12-14
9,1,46,0.1084051903178675,Outer,12-14
9,1,46,0.2701284912445389,Outer,12-14
9,1,46,0.338043175037594,Outer,12-14
9,1,46,0.272405249318334,Outer,12-14
9,1,46,0.23063317104135,Outer,12-14
9,1,46,0.1901123381214988,Outer,12-14
9,1,46,0.1386869916590778,Outer,12-14
9,1,46,0.0313035584611856,Outer,12-14
9,1,46,-0.0068979970370022,Outer,12-14
9,1,46,-0.019701664410102,Outer,12-14
9,1,46,-0.0024191589724038,Outer,12-14
9,1,46,0.4310512253775926,Outer,12-14
9,1,46,0.0090517817325164,Outer,12-14
9,1,46,0.047946812195005,Outer,12-14
9,1,46,1.2062368884311043,Outer_1,10-12
9,1,46,-0.1880339513099387,Outer_1,10-12
9,1,46,0.1269237462714412,Outer_1,10-12
9,1,46,-0.1096698719282822,Outer_1,10-12
9,1,46,-0.0008986974275941,Outer_1,10-12
9,1,46,0.9282017865298,Outer_1,10-12
9,1,46,0.2434685157500684,Outer_1,10-12
9,1,46,1.290926878155787,Outer_1,10-12
9,1,46,0.1188382417096964,Outer_1,10-12
9,1,46,1.1958494691719066,Outer_1,10-12
9,1,46,0.1875378037617898,Outer_1,10-12
9,1,46,0.0107157205684806,Outer_1,10-12
9,1,46,0.1891769098243561,Outer_1,10-12
9,1,46,-0.3029248830794024,Outer_1,10-12
9,1,46,-0.2280457605687345,Outer_1,10-12
9,1,46,0.2367279429973221,Outer_1,10-12
9,1,46,1.489325532417732,Outer_1,10-12
9,1,46,0.1584536630998538,Outer_1,10-12
9,1,46,0.1002360343587254,Outer_1,10-12
9,1,46,0.0203292947273356,Outer_1,10-12
9,1,46,0.071854507304526,Outer_1,10-12
9,1,46,0.1412419743804878,Outer_1,10-12
9,1,46,0.1277678363659062,Outer_1,10-12
9,1,46,0.3736839507233331,Outer_1,10-12
9,1,46,0.3641542069194363,Outer_1,10-12
9,1,46,0.4250433795136028,Outer_1,10-12
9,1,46,0.2657073732216997,Outer_1,10-12
9,1,46,0.119640290389122,Outer_1,10-12
9,1,46,-0.0249609332346842,Outer_1,10-12
9,1,46,0.1093052653136852,Outer_1,10-12
9,1,46,-0.2799349464643312,Outer_2,8-10
9,1,46,-0.0892458499975896,Outer_2,8-10
9,1,46,-0.0037209656172394,Outer_2,8-10
9,1,46,-0.7432288119202757,Outer_2,8-10
9,1,46,-0.1038508881003057,Outer_2,8-10
9,1,46,-0.0927339554507509,Outer_2,8-10
9,1,46,0.4484707621868273,Outer_2,8-10
9,1,46,0.2195241775601122,Outer_2,8-10
9,1,46,-0.0331253280207617,Outer_2,8-10
9,1,46,-0.1175156023363062,Outer_2,8-10
9,1,46,-0.045115113230862,Outer_2,8-10
9,1,46,-0.2935689385949676,Outer_2,8-10
9,1,46,-0.2783285663010266,Outer_2,8-10
9,1,46,-0.0787650368131789,Outer_2,8-10
9,1,46,-0.0650076269661488,Outer_2,8-10
9,1,46,-0.2188471754428524,Outer_2,8-10
9,1,46,-0.0600442314578084,Outer_2,8-10
9,1,46,-0.1408346836531437,Outer_2,8-10
9,1,46,-0.0758804079575776,Outer_2,8-10
9,1,46,-0.2442315444350367,Outer_2,8-10
9,1,46,-0.3439929501036229,Outer_2,8-10
9,1,46,-0.2393098984142461,Outer_2,8-10
9,1,46,-0.2225956712226717,Outer_2,8-10
9,1,46,-0.1266714447420667,Outer_2,8-10
9,1,46,-0.1240725333303323,Outer_2,8-10
9,1,46,-0.2322119398420175,Outer_2,8-10
9,1,46,-0.1139116996530136,Outer_2,8-10
9,1,46,-0.4000356521998309,Outer_2,8-10
9,1,46,-0.9047918536460244,Outer_2,8-10
9,1,46,-0.1359949668488407,Outer_2,8-10
9,1,46,-0.0876765068866776,Outer_2,8-10
9,1,46,0.0647956404399026,Outer_2,8-10
9,1,46,-0.1919168154364903,Outer_2,8-10
9,1,46,0.0179250059180668,Outer_2,8-10
9,1,46,-0.3105789263248688,Outer_2,8-10
9,1,46,0.3873975627797685,Outer_2,8-10
9,1,46,-0.2299687172448594,Outer_2,8-10
9,1,46,-0.075659310109196,Outer_2,8-10
9,1,46,0.0515789898545357,Outer_2,8-10
9,1,46,-0.1663096120265397,Outer_2,8-10
9,1,46,-0.660979812703598,Outer_2,8-10
9,1,46,0.8080380546400789,Outer_2,8-10
9,1,46,0.1820311495711286,Outer_2,8-10
9,1,46,-0.0366051368525925,Outer_2,8-10
9,1,46,-1.136580627062127,Outer_2,8-10
9,1,46,-0.4085490591470475,Outer_2,8-10
9,1,46,-0.1017639154808587,Outer_2,8-10
9,1,46,0.44899178725603,Outer_2,8-10
9,1,46,0.0855575128847432,Outer_2,8-10
9,1,46,0.1301191751999186,Outer_2,8-10
9,1,46,0.1190697699644749,Outer_2,8-10
9,1,46,0.0173102743992217,Outer_2,8-10
9,1,46,-0.2909579931527424,Outer_2,8-10
9,1,46,-0.0937944957411676,Outer_2,8-10
9,1,46,-0.0347883731827112,Outer_2,8-10
9,1,46,-0.2139422012534106,Outer_2,8-10
9,1,46,-0.1221542158273258,Outer_2,8-10
9,1,46,-0.1004023629252603,Outer_2,8-10
9,1,46,-0.1235960852848183,Outer_2,8-10
9,1,46,-0.1277298269406257,Outer_2,8-10
9,1,46,-0.096201592334181,Outer_2,8-10
9,1,46,-0.2122247775428101,Outer_2,8-10
9,1,46,-0.0473108865508615,Outer_2,8-10
9,1,46,-0.0242930721519449,Outer_2,8-10
9,1,46,-0.2318429357101687,Outer_2,8-10
9,1,46,-0.221231097485151,Outer_2,8-10
9,1,46,0.0103847486181987,Outer_2,8-10
9,1,46,-0.3422468547408099,Outer_2,8-10
9,1,46,-0.0869539344868379,Outer_2,8-10
9,1,46,-0.049995198216318,Outer_2,8-10
9,1,46,-0.3615166443863069,Outer_2,8-10
9,1,46,-0.1572581785272611,Outer_2,8-10
9,1,46,-0.1669222738010427,Outer_2,8-10
9,1,46,-0.3552422786083649,Outer_2,8-10
9,1,46,-0.1570291181783965,Outer_2,8-10
9,1,46,-0.3207715592397724,Outer_2,8-10
9,1,46,-0.2168793537484425,Outer_2,8-10
9,1,46,-0.0517672603165908,Outer_2,8-10
9,1,46,-0.1014847474606917,Outer_2,8-10
9,1,46,-0.1453405592290941,Outer_2,8-10
9,1,46,-0.2245835845268056,Outer_2,8-10
9,1,46,-0.1554319808794133,Outer_2,8-10
9,1,46,-0.057524015643156,Outer_2,8-10
9,1,46,-0.414112216928038,Outer_2,8-10
9,1,46,-0.2165805467432089,Outer_2,8-10
9,1,46,-0.3423296780947158,Outer_2,8-10
9,1,46,-0.245741994381802,Outer_2,8-10
9,1,46,0.1062162238362796,Outer_2,8-10
9,1,46,-0.0044776360202893,Outer_2,8-10
9,1,46,-0.2346387751619847,Outer_2,8-10
9,1,46,0.0249172298598989,Outer_2,8-10
9,1,46,-0.2381999553311917,Outer_2,8-10
9,1,46,-0.1119468179800127,Outer_2,8-10
9,1,46,-0.2772932072358123,Outer_2,8-10
9,1,46,0.0196344082429362,Outer_2,8-10
9,1,46,-0.026292700911914,Outer_2,8-10
9,1,46,-0.2060817116580571,Outer_2,8-10
9,1,46,-0.0217433743393455,Outer_2,8-10
9,1,46,-0.0993788058375599,Outer_2,8-10
9,1,46,-0.0290291924938772,Outer_2,8-10
9,1,46,-0.0172950912792604,Outer_2,8-10
9,1,46,0.5960320513650679,Outer_2,8-10
9,1,46,0.0236292580053216,Outer_2,8-10
9,1,46,0.4036247655529132,Outer_2,8-10
9,1,46,0.1352265536470667,Outer_2,8-10
9,1,46,0.1193244363956589,Outer_2,8-10
9,1,46,-0.3233068184365519,Outer_2,8-10
9,1,46,-0.4024791239138552,Outer_2,8-10
9,1,46,0.1296245076353153,Outer_2,8-10
9,1,46,0.2378519092596973,Outer_2,8-10
9,1,46,-0.2879651767822295,Outer_2,8-10
9,1,46,-0.094274396324407,Outer_2,8-10
9,1,46,-0.0706494586209798,Outer_2,8-10
9,1,46,0.1081950003982843,Outer_2,8-10
9,1,46,-0.1311786657030764,Outer_2,8-10
9,1,46,-0.0817264486628834,Outer_2,8-10
9,1,46,-0.114072336700211,Outer_2,8-10
9,1,46,-0.0307013856548525,Outer_2,8-10
9,1,46,-0.0472456804615792,Outer_2,8-10
9,1,46,-0.1190003673033119,Outer_2,8-10
9,1,46,-0.0584619660708862,Outer_2,8-10
9,1,46,-0.2681972612186265,Outer_2,8-10
9,1,46,-0.1818884876404873,Outer_2,8-10
9,1,46,-0.1232231834211532,Outer_2,8-10
9,1,46,0.0545499027759759,Outer_2,8-10
9,1,46,-0.0601270370159103,Outer_2,8-10
9,1,46,-0.1371136081388471,Outer_2,8-10
9,1,46,-0.0565960749263219,Outer_2,8-10
9,1,46,-0.1909628630654531,Outer_2,8-10
9,1,46,-0.0561171631118702,Outer_2,8-10
9,1,46,-0.3389819722220499,Outer_2,8-10
9,1,46,-0.1638558178601061,Outer_2,8-10
9,1,46,-0.1082191835633299,Outer_2,8-10
9,1,46,-0.0035554483264559,Outer_2,8-10
9,1,46,-0.2515509574989667,Outer_2,8-10
9,1,46,0.052595818019459,Outer_2,8-10
9,1,46,-0.0624469005195846,Outer_2,8-10
9,1,46,0.0102487695343342,Outer_2,8-10
9,1,46,-0.2459665091990852,Outer_2,8-10
9,1,46,0.1851802064699343,Outer_2,8-10
9,1,46,-0.07599090253029,Outer_2,8-10
9,1,46,-0.0280002420796208,Outer_2,8-10
9,1,46,-0.091255355734332,Outer_2,8-10
9,1,46,-0.0413639046072304,Outer_2,8-10
9,1,46,-0.2916324747842873,Outer_2,8-10
9,1,46,-0.0483651477650775,Outer_2,8-10
9,1,46,0.0048678156736636,Outer_2,8-10
9,1,46,-0.1251964052258785,Outer_2,8-10
9,1,46,-0.2706479473120717,Outer_2,8-10
9,1,46,-0.2055479772241479,Outer_2,8-10
9,1,46,-0.1032490125731389,Outer_2,8-10
9,1,46,0.0043811156601361,Outer_2,8-10
9,1,46,-0.4091877425876054,Outer_2,8-10
9,1,46,-0.039031835663073,Outer_2,8-10
9,1,46,0.0533625239344965,Outer_2,8-10
9,1,46,-0.3902700254081379,Outer_2,8-10
9,1,46,-0.1896290089748435,Outer_2,8-10
9,1,46,-0.034022200483768,Outer_2,8-10
9,1,46,-0.0070365007540722,Outer_2,8-10
9,1,46,-0.0935818034637838,Outer_2,8-10
9,1,46,-0.1518589097205138,Outer_2,8-10
9,1,46,-0.1354216338776099,Outer_2,8-10
9,1,46,-0.1590400363721924,Outer_2,8-10
9,1,46,0.201923295468942,Outer_2,8-10
9,1,46,-0.1262069002926833,Outer_2,8-10
9,1,46,-0.1269963174129871,Outer_2,8-10
9,1,46,-0.0973310515897178,Outer_2,8-10
9,1,46,-0.0717670921681636,Outer_2,8-10
9,1,46,-0.1922565909709637,Outer_2,8-10
9,1,46,-0.0036410235701063,Outer_2,8-10
9,1,46,-0.1920192462564931,Outer_2,8-10
9,1,46,-0.309435866941592,Outer_2,8-10
9,1,46,-0.0965229667294913,Outer_2,8-10
9,1,46,-0.0092908029834646,Outer_2,8-10
9,1,46,-0.0244247098931702,Outer_2,8-10
9,1,46,-0.2101088731295806,Outer_2,8-10
9,1,46,-0.0659922486727442,Outer_2,8-10
9,1,46,-0.1316523928123061,Outer_2,8-10
9,1,46,-0.2223373187199708,Outer_2,8-10
9,1,46,0.1817586443452001,Outer_2,8-10
9,1,46,-0.0335593090906272,Outer_2,8-10
9,1,46,-0.2139106200572778,Outer_2,8-10
9,1,46,-0.1813028178297155,Outer_2,8-10
9,1,46,-0.182409767723239,Outer_2,8-10
9,1,46,0.0381732403105861,Outer_2,8-10
9,1,46,-0.2462878374157862,Outer_2,8-10
9,1,46,0.0799891074337133,Outer_2,8-10
9,1,46,-0.2509655032443278,Outer_2,8-10
9,1,46,0.0007549913680096,Outer_2,8-10
9,1,46,-0.1170893590282577,Outer_3,6-8
9,1,46,-0.0875352145012531,Outer_3,6-8
9,1,46,0.0820958301093024,Outer_3,6-8
9,1,46,-1.2030826796267238,Outer_3,6-8
9,1,46,0.2201970922390046,Outer_3,6-8
9,1,46,-1.4497524890040543,Outer_3,6-8
9,1,46,-0.6453183250499759,Outer_3,6-8
9,1,46,0.0589905831597703,Outer_3,6-8
9,1,46,-0.4098119529396316,Outer_3,6-8
9,1,46,-0.1110748911328918,Outer_3,6-8
9,1,46,-0.3660102677097856,Outer_3,6-8
9,1,46,-0.0590886646008668,Outer_3,6-8
9,1,46,-0.0956312520351603,Outer_3,6-8
9,1,46,-0.189965663003607,Outer_3,6-8
9,1,46,-0.0050048300125489,Outer_3,6-8
9,1,46,-0.2157328304281263,Outer_3,6-8
9,1,46,-0.0577886963329046,Outer_3,6-8
9,1,46,-0.0110865986549413,Outer_3,6-8
9,1,46,-0.0012172858289889,Outer_3,6-8
9,1,46,-0.5343528707560616,Outer_3,6-8
9,1,46,-0.0247855291756726,Outer_3,6-8
9,1,46,-0.7229975152438137,Outer_3,6-8
9,1,46,-0.1199799059546777,Outer_3,6-8
9,1,46,-0.3582942157952371,Outer_3,6-8
9,1,46,-0.0112713215205078,Outer_3,6-8
9,1,46,-0.1667745978196246,Outer_3,6-8
9,1,46,-0.0307323102867576,Outer_3,6-8
9,1,46,-0.1196694649809253,Outer_3,6-8
9,1,46,-0.1175531013866422,Outer_3,6-8
9,1,46,0.0197680880688224,Outer_3,6-8
9,1,46,-0.8586578119631474,Outer_3,6-8
9,1,46,-0.3951277022362456,Outer_3,6-8
9,1,46,-0.0716685121128906,Outer_3,6-8
9,1,46,-0.3274879115336455,Outer_3,6-8
9,1,46,0.124721617325294,Outer_3,6-8
9,1,46,-0.2497668540502164,Outer_3,6-8
9,1,46,-0.0845842259911111,Outer_3,6-8
9,1,46,-0.2263954282325162,Outer_3,6-8
9,1,46,0.0280828542301891,Outer_3,6-8
9,1,46,-0.1374191187103735,Outer_3,6-8
9,1,46,-0.0878872592518167,Outer_3,6-8
9,1,46,0.0256841202571598,Outer_3,6-8
9,1,46,-0.0241447843916349,Outer_3,6-8
9,1,46,-0.0720572476828365,Outer_3,6-8
9,1,46,-9.991456855207304e-06,Outer_3,6-8
9,1,46,-0.2261769506679058,Outer_3,6-8
9,1,46,-0.291823737884632,Outer_3,6-8
9,1,46,-0.1915372429136854,Outer_3,6-8
9,1,46,-0.0682031177151842,Outer_3,6-8
9,1,46,-0.0923138130035532,Outer_3,6-8
9,1,46,-0.0180698182116247,Outer_3,6-8
9,1,46,-0.196315365438608,Outer_3,6-8
9,1,46,-0.2012149061027668,Outer_3,6-8
9,1,46,-0.269276142906198,Outer_3,6-8
9,1,46,-0.1263466878965053,Outer_3,6-8
9,1,46,-0.1316685384624811,Outer_3,6-8
9,1,46,-0.098722331980261,Outer_3,6-8
9,1,46,0.0909417010949722,Outer_3,6-8
9,1,46,-0.2906299119429278,Outer_3,6-8
9,1,46,0.0973874055522596,Outer_3,6-8
9,1,46,-0.0918084151386606,Outer_3,6-8
9,1,46,-0.0725649191527146,Outer_3,6-8
9,1,46,-0.162681275737123,Outer_3,6-8
9,1,46,-0.361929238027233,Outer_3,6-8
9,1,46,0.3346065488426286,Outer_3,6-8
9,1,46,-0.7943583628982527,Outer_3,6-8
9,1,46,-1.643991104894285,Outer_3,6-8
9,1,46,-1.1310486038222374,Outer_3,6-8
9,1,46,0.2060869934917062,Outer_3,6-8
9,1,46,0.0482735246629042,Outer_3,6-8
9,1,46,-0.2003791371016063,Outer_3,6-8
9,1,46,-0.0266991842292636,Outer_3,6-8
9,1,46,-0.2390810604474365,Outer_3,6-8
9,1,46,-0.1515233754173475,Outer_3,6-8
9,1,46,0.0368968111930225,Outer_3,6-8
9,1,46,-0.2578193249445397,Outer_3,6-8
9,1,46,-0.1673030666368564,Outer_3,6-8
9,1,46,-0.0816034469380149,Outer_3,6-8
9,1,46,-0.123839674957102,Outer_3,6-8
9,1,46,-0.1888594726742289,Outer_3,6-8
9,1,46,-0.1218487416507989,Outer_3,6-8
9,1,46,-0.3644738831711942,Outer_3,6-8
9,1,46,0.0273153529284293,Outer_3,6-8
9,1,46,-0.1128241086487285,Outer_3,6-8
9,1,46,-0.2735122078400209,Outer_3,6-8
9,1,46,-0.0794691884800169,Outer_3,6-8
9,1,46,-0.152763152153887,Outer_3,6-8
9,1,46,-0.1017375341168573,Outer_3,6-8
9,1,46,-0.1184249795390206,Outer_3,6-8
9,1,46,-0.0252237226705012,Outer_3,6-8
9,1,46,-0.386283049009342,Outer_3,6-8
9,1,46,-0.4659811557161495,Outer_3,6-8
9,1,46,-0.4062447558355582,Outer_3,6-8
9,1,46,0.577676159698461,Outer_3,6-8
9,1,46,0.1389279812956085,Outer_3,6-8
9,1,46,-0.1466970337212014,Outer_3,6-8
9,1,46,-0.0713158847345605,Outer_3,6-8
9,1,46,-0.2871388555169929,Outer_3,6-8
9,1,46,-0.3460239690154196,Outer_3,6-8
9,1,46,-0.0063874373858032,Outer_3,6-8
9,1,46,-0.0892872499458685,Outer_3,6-8
9,1,46,-0.0737738842600199,Outer_3,6-8
9,1,46,-0.0752745281455338,Outer_3,6-8
9,1,46,-0.1144965817221042,Outer_3,6-8
9,1,46,-0.2475436795592145,Outer_3,6-8
9,1,46,-0.2242039661813502,Outer_3,6-8
9,1,46,0.000745962019458,Outer_3,6-8
9,1,46,-0.1499329970824163,Outer_3,6-8
9,1,46,0.1423793464912752,Outer_3,6-8
9,1,46,-0.228337024821398,Outer_3,6-8
9,1,46,-0.1683398652665686,Outer_3,6-8
9,1,46,-0.2403064579295355,Outer_3,6-8
9,1,46,-0.0365246867460311,Outer_3,6-8
9,1,46,0.0175152163445622,Outer_3,6-8
9,1,46,-0.3929217595345213,Outer_3,6-8
9,1,46,0.0578151508012183,Outer_3,6-8
9,1,46,-0.0925016663701057,Outer_3,6-8
9,1,46,0.0087519750053797,Outer_3,6-8
9,1,46,0.4769447730351688,Outer_3,6-8
9,1,46,0.0361200943331843,Outer_3,6-8
9,1,46,-0.1124210462883175,Outer_3,6-8
9,1,46,-0.1220405279672993,Outer_3,6-8
9,1,46,-0.1308187363677566,Outer_3,6-8
9,1,46,-0.2814971863186262,Outer_3,6-8
9,1,46,0.0287066359986378,Outer_3,6-8
9,1,46,-0.2194494435572771,Outer_3,6-8
9,1,46,-0.1847271393685834,Outer_3,6-8
9,1,46,-0.4690190437571413,Outer_3,6-8
9,1,46,0.0770818900349947,Outer_3,6-8
9,1,46,-0.4439217539497928,Outer_3,6-8
9,1,46,-0.0732597552429759,Outer_3,6-8
9,1,46,0.0954036043315289,Outer_3,6-8
9,1,46,-0.237204033881639,Outer_3,6-8
9,1,46,-0.2393624544894352,Outer_3,6-8
9,1,46,-0.1867321051368939,Outer_3,6-8
