Set,File,PID,angular_velocity,Band,Radius_range
9,3,61,0.0231679382640659,Outer,12-14
9,3,61,0.0170064018336297,Outer,12-14
9,3,61,0.0231913499462756,Outer,12-14
9,3,61,-0.0198414434261273,Outer,12-14
9,3,61,-0.0097892203480309,Outer,12-14
9,3,61,0.0020963750399332,Outer,12-14
9,3,61,-0.0087087755526531,Outer,12-14
9,3,61,-0.0101198188879827,Outer,12-14
9,3,61,0.0368058348086974,Outer,12-14
9,3,61,-0.0312407117921025,Outer,12-14
9,3,61,0.0847134140959608,Outer,12-14
9,3,61,0.0337279627676156,Outer,12-14
9,3,61,0.1057477654942249,Outer,12-14
9,3,61,-0.0438506265425684,Outer,12-14
9,3,61,0.1697418275156321,Outer,12-14
9,3,61,0.1789708997035917,Outer,12-14
9,3,61,-0.1227758557069513,Outer,12-14
9,3,61,0.196685082675315,Outer,12-14
9,3,61,0.0447032959071944,Outer,12-14
9,3,61,0.0341554472827629,Outer,12-14
9,3,61,-0.0727230882591474,Outer,12-14
9,3,61,-0.0749580076213725,Outer,12-14
9,3,61,0.0425941934183611,Outer,12-14
9,3,61,-0.0112945723674,Outer,12-14
9,3,61,0.3555614146054711,Outer,12-14
9,3,61,0.3834012239754854,Outer,12-14
9,3,61,0.6438866356593635,Outer,12-14
9,3,61,0.3101953112758089,Outer,12-14
9,3,61,0.2343610850992337,Outer,12-14
9,3,61,0.0398177249441489,Outer,12-14
9,3,61,-0.1031277937376673,Outer,12-14
9,3,61,0.2058906838793408,Outer,12-14
9,3,61,0.3707302291570302,Outer,12-14
9,3,61,0.0736852728283512,Outer,12-14
9,3,61,0.1449152834137792,Outer,12-14
9,3,61,-0.0804077300592407,Outer,12-14
9,3,61,0.0071387572334651,Outer,12-14
9,3,61,-0.0072760851357482,Outer,12-14
9,3,61,0.0079350438445255,Outer,12-14
9,3,61,-0.0320116679896202,Outer,12-14
9,3,61,0.0214312671945617,Outer,12-14
9,3,61,0.0273186927446227,Outer,12-14
9,3,61,-0.0055999059369056,Outer,12-14
9,3,61,-0.0175096111947756,Outer,12-14
9,3,61,0.0065663358572485,Outer,12-14
9,3,61,-0.0099155258557064,Outer,12-14
9,3,61,0.0257326432445093,Outer,12-14
9,3,61,-0.0252291096135284,Outer,12-14
9,3,61,-0.0071394531239721,Outer,12-14
9,3,61,0.0032065462851802,Outer,12-14
9,3,61,0.0077011995100684,Outer,12-14
9,3,61,-0.0060514176192416,Outer,12-14
9,3,61,-0.0162645510396126,Outer,12-14
9,3,61,0.0114133038620614,Outer,12-14
9,3,61,0.044730754299568,Outer,12-14
9,3,61,-0.0220736707859399,Outer,12-14
9,3,61,-0.0244133086165243,Outer,12-14
9,3,61,0.0384787119103449,Outer,12-14
9,3,61,-0.0531072150813485,Outer,12-14
9,3,61,0.0272699540909533,Outer,12-14
9,3,61,0.0055549354775723,Outer,12-14
9,3,61,-0.0019928263507753,Outer,12-14
9,3,61,-0.0090395117206059,Outer,12-14
9,3,61,-0.0138149037561623,Outer,12-14
9,3,61,0.0229048389888602,Outer,12-14
9,3,61,0.0311809221390322,Outer,12-14
9,3,61,-0.1861320574456884,Outer,12-14
9,3,61,0.1032786485089483,Outer,12-14
9,3,61,-0.0500189669970003,Outer,12-14
9,3,61,0.2666333286204074,Outer,12-14
9,3,61,-0.0179697193409427,Outer,12-14
9,3,61,0.3343761779486129,Outer,12-14
9,3,61,0.0028429858901626,Outer,12-14
9,3,61,0.0028764828271752,Outer,12-14
9,3,61,-0.0499542090191109,Outer,12-14
9,3,61,-0.0071423228012288,Outer,12-14
9,3,61,0.0242249009259634,Outer,12-14
9,3,61,3.0079860393161795e-05,Outer,12-14
9,3,61,-0.0011140921363765,Outer,12-14
9,3,61,-0.0129287159450952,Outer,12-14
9,3,61,-0.0014697702033696,Outer,12-14
9,3,61,0.0124329997687366,Outer,12-14
9,3,61,0.0054780940665737,Outer,12-14
9,3,61,-0.0018396953426296,Outer,12-14
9,3,61,-0.0640694352702224,Outer,12-14
9,3,61,0.188984831280683,Outer,12-14
9,3,61,0.2667032176868922,Outer,12-14
9,3,61,0.100386202686832,Outer,12-14
9,3,61,0.1139101890778548,Outer,12-14
9,3,61,0.1711373975095376,Outer,12-14
9,3,61,0.0306322920705626,Outer,12-14
9,3,61,0.3823860274245145,Outer,12-14
9,3,61,0.0251491181722274,Outer,12-14
9,3,61,0.019026141791302,Outer,12-14
9,3,61,-0.0749139826133,Outer,12-14
9,3,61,0.0171425326581036,Outer,12-14
9,3,61,-0.1197392156705352,Outer,12-14
9,3,61,0.1837820634882914,Outer,12-14
9,3,61,0.5295390306411956,Outer,12-14
9,3,61,-0.0626903471947519,Outer,12-14
9,3,61,-0.0382361787279408,Outer,12-14
9,3,61,0.6136773399456157,Outer,12-14
9,3,61,0.0918450997632684,Outer,12-14
9,3,61,0.12368888670475,Outer,12-14
9,3,61,-0.0651285182677545,Outer,12-14
9,3,61,0.1510681463171486,Outer,12-14
9,3,61,0.0215142536442072,Outer,12-14
9,3,61,-0.0397696580008348,Outer,12-14
9,3,61,-0.0978813631300297,Outer,12-14
9,3,61,0.4057667762028476,Outer,12-14
9,3,61,0.204599868618498,Outer,12-14
9,3,61,0.0714670920996303,Outer,12-14
9,3,61,0.0373982344483541,Outer,12-14
9,3,61,-0.0397227586754378,Outer,12-14
9,3,61,0.0576116135987496,Outer,12-14
9,3,61,-0.0684949446124068,Outer,12-14
9,3,61,0.0068040078226445,Outer,12-14
9,3,61,0.0201261366589919,Outer,12-14
9,3,61,0.0723270136531564,Outer,12-14
9,3,61,0.0913249142774419,Outer,12-14
9,3,61,0.0350699945681891,Outer,12-14
9,3,61,-0.0450603988059468,Outer,12-14
9,3,61,0.0388270978647469,Outer,12-14
9,3,61,-0.0373009097995713,Outer,12-14
9,3,61,-0.0180254627949678,Outer,12-14
9,3,61,0.0593589334835851,Outer,12-14
9,3,61,0.0923580461792128,Outer,12-14
9,3,61,-0.0147192273927703,Outer,12-14
9,3,61,0.0167188648462315,Outer,12-14
9,3,61,0.021889237976278,Outer,12-14
9,3,61,0.0026778596999061,Outer,12-14
9,3,61,-0.1454273750688357,Outer,12-14
9,3,61,-0.0729965659609281,Outer,12-14
9,3,61,-0.1740620861643966,Outer,12-14
9,3,61,0.2193901531169739,Outer,12-14
9,3,61,0.0964217259972977,Outer,12-14
9,3,61,0.1064109476477233,Outer,12-14
9,3,61,-0.0195988917206992,Outer,12-14
9,3,61,-0.0393844309238615,Outer,12-14
9,3,61,0.0389196800142124,Outer,12-14
9,3,61,-0.0130936353752053,Outer,12-14
9,3,61,-0.0064641031894692,Outer,12-14
9,3,61,0.0018402659934624,Outer,12-14
9,3,61,-0.0023367994578662,Outer,12-14
9,3,61,0.0155625931162743,Outer,12-14
9,3,61,-0.0328672939781196,Outer,12-14
9,3,61,0.0228163119286666,Outer,12-14
9,3,61,0.0110570565085059,Outer,12-14
9,3,61,-0.0296746107099279,Outer,12-14
9,3,61,0.018002086720414,Outer,12-14
9,3,61,-0.0278582758749155,Outer,12-14
9,3,61,0.0912462258737347,Outer,12-14
9,3,61,0.0306034499691172,Outer,12-14
9,3,61,0.0571968792779156,Outer,12-14
9,3,61,-0.003936923179701,Outer,12-14
9,3,61,-0.000360220883071,Outer,12-14
9,3,61,-0.0301282298098017,Outer,12-14
9,3,61,0.1053765862819977,Outer,12-14
9,3,61,-0.10330185089337,Outer,12-14
9,3,61,0.0619661530617401,Outer,12-14
9,3,61,0.0513679055045881,Outer,12-14
9,3,61,0.2977956442174458,Outer,12-14
9,3,61,-0.3240617353233292,Outer,12-14
9,3,61,0.0255576823972871,Outer,12-14
9,3,61,0.3389826684537564,Outer,12-14
9,3,61,0.4142100322947741,Outer,12-14
9,3,61,0.2536761101358,Outer,12-14
9,3,61,0.3119424781402524,Outer,12-14
9,3,61,0.1249820165521096,Outer,12-14
9,3,61,0.2816599776864343,Outer,12-14
9,3,61,-0.0589087329469717,Outer,12-14
9,3,61,0.2013100478468095,Outer,12-14
9,3,61,-0.0258225256966269,Outer,12-14
9,3,61,0.011139370710397,Outer,12-14
9,3,61,0.0010580411299181,Outer,12-14
9,3,61,0.0353868088566455,Outer,12-14
9,3,61,0.0134540241835119,Outer,12-14
9,3,61,-0.0434289318949985,Outer,12-14
9,3,61,-0.0296869250303206,Outer,12-14
9,3,61,0.0076943752819156,Outer,12-14
9,3,61,0.1847702675076794,Outer,12-14
9,3,61,-0.0053936343813041,Outer,12-14
9,3,61,0.3270307755094523,Outer,12-14
9,3,61,-0.0414908842205794,Outer,12-14
9,3,61,-0.0060264987265488,Outer,12-14
9,3,61,0.0227522572828267,Outer,12-14
9,3,61,-0.0469611022948517,Outer,12-14
9,3,61,0.0782703141827521,Outer,12-14
9,3,61,-0.1448826490441295,Outer,12-14
9,3,61,0.028812408864939,Outer,12-14
9,3,61,-0.0786952219413303,Outer,12-14
9,3,61,0.005429197051523,Outer,12-14
9,3,61,-0.0197998523914857,Outer,12-14
9,3,61,-0.0051490799585631,Outer,12-14
9,3,61,0.0165753105918726,Outer,12-14
9,3,61,-0.040330452188579,Outer,12-14
9,3,61,0.0256855516465583,Outer,12-14
9,3,61,-0.0078144714676953,Outer,12-14
9,3,61,-0.0034936032045127,Outer,12-14
9,3,61,0.0995757861755226,Outer,12-14
9,3,61,-0.0656076785174013,Outer,12-14
9,3,61,0.0066601909512611,Outer,12-14
9,3,61,-0.015931453149252,Outer,12-14
9,3,61,-0.0072639901922624,Outer,12-14
9,3,61,0.0947617110080853,Outer,12-14
9,3,61,0.059394376404291,Outer,12-14
9,3,61,0.0003936327072211,Outer,12-14
9,3,61,0.0092869618221338,Outer,12-14
9,3,61,0.0159503394432145,Outer,12-14
9,3,61,0.1211347902036319,Outer,12-14
9,3,61,0.0058094166049231,Outer,12-14
9,3,61,0.0145770617298151,Outer,12-14
9,3,61,0.0107258272846459,Outer,12-14
9,3,61,-0.0269698484448106,Outer,12-14
9,3,61,-0.0363557727440699,Outer,12-14
9,3,61,-0.1835858677599526,Outer,12-14
9,3,61,0.4764492494977501,Outer,12-14
9,3,61,1.0407203444611142,Outer,12-14
9,3,61,0.1226799092324308,Outer,12-14
9,3,61,0.242770487597828,Outer,12-14
9,3,61,0.0142171209315202,Outer,12-14
9,3,61,0.0432395328939918,Outer,12-14
9,3,61,-0.0382157182011151,Outer,12-14
9,3,61,-0.0145024415960319,Outer,12-14
9,3,61,-0.0522802362613106,Outer,12-14
9,3,61,0.0490040768790192,Outer,12-14
9,3,61,0.6361084344801275,Outer,12-14
9,3,61,-0.0108209547864559,Outer,12-14
9,3,61,0.1456713562287279,Outer,12-14
9,3,61,0.3981926467770504,Outer,12-14
9,3,61,0.2505644189437035,Outer,12-14
9,3,61,-0.0443679953115205,Outer,12-14
9,3,61,0.1011884934391238,Outer,12-14
9,3,61,0.0054461539016181,Outer,12-14
9,3,61,-0.0241801903497633,Outer,12-14
9,3,61,0.0134577394407435,Outer,12-14
9,3,61,0.0108927720017031,Outer,12-14
9,3,61,0.0015923509328508,Outer,12-14
9,3,61,-0.0016770880865903,Outer,12-14
9,3,61,0.0005609739788585,Outer,12-14
9,3,61,0.1166578329138174,Outer,12-14
9,3,61,0.0145063134466583,Outer,12-14
9,3,61,0.010811709956509,Outer,12-14
9,3,61,-0.0070150774583792,Outer,12-14
9,3,61,0.0195535379723965,Outer,12-14
9,3,61,-0.0116307711714997,Outer,12-14
9,3,61,0.0125793682241628,Outer,12-14
9,3,61,0.0015071933120092,Outer,12-14
9,3,61,-0.1217384508019234,Outer,12-14
9,3,61,0.2277872193062138,Outer,12-14
9,3,61,0.0509874099523601,Outer,12-14
9,3,61,0.0413762207914247,Outer,12-14
9,3,61,0.2352104834535078,Outer,12-14
9,3,61,0.0189041270960768,Outer,12-14
9,3,61,0.0436782692995265,Outer,12-14
9,3,61,-0.0010684179435989,Outer,12-14
9,3,61,0.1519046969415471,Outer,12-14
9,3,61,0.1027378322737946,Outer,12-14
9,3,61,-0.0006502637582248,Outer,12-14
9,3,61,-0.0235553572318325,Outer,12-14
9,3,61,-0.0125986582549999,Outer,12-14
9,3,61,-0.0063546878667457,Outer,12-14
9,3,61,0.0146207972628102,Outer,12-14
9,3,61,0.0815786774865001,Outer,12-14
9,3,61,0.5098745455345384,Outer,12-14
9,3,61,0.3277796684081151,Outer,12-14
9,3,61,0.2336347897254085,Outer,12-14
9,3,61,0.0494897317660365,Outer,12-14
9,3,61,0.0032022710792425,Outer,12-14
9,3,61,-0.0005618077298468,Outer,12-14
9,3,61,0.0243322743231066,Outer,12-14
9,3,61,-0.0014185451979393,Outer,12-14
9,3,61,-0.0246557414843753,Outer,12-14
9,3,61,0.211231827605598,Outer,12-14
9,3,61,0.0547047002466731,Outer,12-14
9,3,61,0.193630283191843,Outer,12-14
9,3,61,-0.0139603865132684,Outer,12-14
9,3,61,-0.0064183574157876,Outer,12-14
9,3,61,0.0193420053975281,Outer,12-14
9,3,61,0.0086368187688354,Outer,12-14
9,3,61,0.005538119407753,Outer,12-14
9,3,61,-0.0533972055310862,Outer,12-14
9,3,61,0.0308161379400129,Outer,12-14
9,3,61,0.0242266737946592,Outer,12-14
9,3,61,-0.0482603564672388,Outer,12-14
9,3,61,0.0348139415794985,Outer,12-14
9,3,61,-0.0279437473981976,Outer,12-14
9,3,61,0.0294118300879997,Outer,12-14
9,3,61,-0.0148253931848758,Outer,12-14
9,3,61,0.017598816697713,Outer,12-14
9,3,61,-0.0248959527375531,Outer,12-14
9,3,61,0.1793168848485833,Outer,12-14
9,3,61,-0.0093233594848225,Outer,12-14
9,3,61,-0.0149664062276011,Outer,12-14
9,3,61,0.0086792823379115,Outer,12-14
9,3,61,-0.0082317370482192,Outer,12-14
9,3,61,0.0221884783386308,Outer,12-14
9,3,61,0.0171437291097018,Outer,12-14
9,3,61,-0.0243590822799979,Outer,12-14
9,3,61,0.2161883368317219,Outer,12-14
9,3,61,0.1430788368452993,Outer,12-14
9,3,61,-0.2317826635797164,Outer,12-14
9,3,61,0.0234578771360514,Outer,12-14
9,3,61,-0.0452015098751044,Outer,12-14
9,3,61,0.0171568855060426,Outer,12-14
9,3,61,-0.131269010586116,Outer,12-14
9,3,61,0.1073441852479382,Outer,12-14
9,3,61,0.2433985893174175,Outer,12-14
9,3,61,-0.059723841471091,Outer,12-14
9,3,61,0.0181350755974287,Outer,12-14
9,3,61,-0.014904170247092,Outer,12-14
9,3,61,-0.0004523277069443,Outer,12-14
9,3,61,0.0151876158889048,Outer,12-14
9,3,61,0.1442996904443312,Outer,12-14
9,3,61,-0.0503639112095557,Outer,12-14
9,3,61,0.0661311318268733,Outer,12-14
9,3,61,-0.0047835829605156,Outer,12-14
9,3,61,-0.0240661981722287,Outer,12-14
9,3,61,0.0690132339589908,Outer,12-14
9,3,61,0.0884766548457993,Outer,12-14
9,3,61,-0.1182064902531192,Outer,12-14
9,3,61,0.8701235053817102,Outer,12-14
9,3,61,0.1025926311423859,Outer,12-14
9,3,61,-0.0294538986776196,Outer,12-14
9,3,61,0.1267043482628667,Outer,12-14
9,3,61,0.1102352502285044,Outer,12-14
9,3,61,-0.0480159547563272,Outer,12-14
9,3,61,0.0336565593943332,Outer,12-14
9,3,61,0.008492630904477,Outer,12-14
9,3,61,0.0009549887131465,Outer,12-14
9,3,61,-0.008615073038765,Outer,12-14
9,3,61,-0.0086799586073413,Outer,12-14
9,3,61,0.060331584232125,Outer,12-14
9,3,61,-0.0632892300434906,Outer,12-14
9,3,61,-0.0041458142663373,Outer,12-14
9,3,61,0.0290822232647589,Outer,12-14
9,3,61,0.0043959971247145,Outer,12-14
9,3,61,-0.0030034028771752,Outer,12-14
9,3,61,-0.0462258086500932,Outer,12-14
9,3,61,0.0566050366891555,Outer,12-14
9,3,61,0.0037848196172514,Outer,12-14
9,3,61,-0.063091596664043,Outer,12-14
9,3,61,0.0791758283930361,Outer,12-14
9,3,61,-0.0140305406064724,Outer,12-14
9,3,61,-0.0098217590547795,Outer,12-14
9,3,61,-0.0692728688613755,Outer,12-14
9,3,61,0.2365355460241676,Outer,12-14
9,3,61,-0.022229681701436,Outer,12-14
9,3,61,0.0264860435054004,Outer,12-14
9,3,61,-0.0251665540169274,Outer,12-14
9,3,61,0.0231994601684157,Outer,12-14
9,3,61,-0.001631547217805,Outer,12-14
9,3,61,0.0199458737597928,Outer,12-14
9,3,61,0.0015587723124146,Outer,12-14
9,3,61,0.0064088360724712,Outer,12-14
9,3,61,0.0588180423290234,Outer,12-14
9,3,61,0.1264506329941443,Outer,12-14
9,3,61,0.2365836475520675,Outer,12-14
9,3,61,0.1333727375557418,Outer,12-14
9,3,61,0.1394725930255527,Outer,12-14
9,3,61,0.270581208228827,Outer,12-14
9,3,61,0.2175544968738951,Outer,12-14
9,3,61,0.1664312092982331,Outer,12-14
9,3,61,0.2025065247867163,Outer,12-14
9,3,61,0.1611054408120602,Outer,12-14
9,3,61,0.0965166628102078,Outer,12-14
9,3,61,0.0871176741011536,Outer,12-14
9,3,61,-0.1003810032283833,Outer,12-14
9,3,61,0.1710427035091752,Outer,12-14
9,3,61,0.1593261679273552,Outer,12-14
9,3,61,0.0923384184280893,Outer,12-14
9,3,61,0.0215030409658067,Outer,12-14
9,3,61,-0.014562024751406,Outer,12-14
9,3,61,-0.0077538875833189,Outer,12-14
9,3,61,-0.0075379096542373,Outer,12-14
9,3,61,0.0331425206047732,Outer,12-14
9,3,61,-0.0174824872765322,Outer,12-14
9,3,61,-0.0140314386920357,Outer,12-14
9,3,61,-0.0080117637945309,Outer,12-14
9,3,61,-0.0197324930347413,Outer,12-14
9,3,61,0.0761495298830077,Outer,12-14
9,3,61,-0.035555472282708,Outer,12-14
9,3,61,-0.0103134453601589,Outer,12-14
9,3,61,0.0124336397729374,Outer,12-14
9,3,61,-0.0123463924776534,Outer,12-14
9,3,61,0.0228712255053955,Outer,12-14
9,3,61,-0.0166078706709686,Outer,12-14
9,3,61,-0.002267474596783,Outer,12-14
9,3,61,0.1179396099375407,Outer,12-14
9,3,61,0.0609641892853343,Outer,12-14
9,3,61,0.1034104721749784,Outer,12-14
9,3,61,0.0303646930003083,Outer,12-14
9,3,61,-5.529524038205835e-06,Outer,12-14
9,3,61,0.103138851692826,Outer,12-14
9,3,61,0.0054949492279456,Outer,12-14
9,3,61,0.058444630319161,Outer,12-14
9,3,61,0.447197806414696,Outer,12-14
9,3,61,0.0118250517049052,Outer,12-14
9,3,61,0.1541524152192304,Outer,12-14
9,3,61,0.1509710874936614,Outer,12-14
9,3,61,0.3335039497856842,Outer,12-14
9,3,61,0.1105381828131624,Outer,12-14
9,3,61,-0.0040354635080066,Outer,12-14
9,3,61,0.15158378883857,Outer,12-14
9,3,61,0.2449903897232843,Outer,12-14
9,3,61,0.1153979763892874,Outer,12-14
9,3,61,0.3607563134088489,Outer,12-14
9,3,61,0.1606837592907823,Outer,12-14
9,3,61,-0.0501855599546914,Outer,12-14
9,3,61,0.0751330142890545,Outer,12-14
9,3,61,-0.0078450005394081,Outer,12-14
9,3,61,-0.0258361507571436,Outer,12-14
9,3,61,0.0047691659048823,Outer,12-14
9,3,61,-0.0104111796269652,Outer,12-14
9,3,61,-0.0272570812486097,Outer,12-14
9,3,61,0.0228448530564784,Outer,12-14
9,3,61,0.0299260338289437,Outer,12-14
9,3,61,-0.0366729375875367,Outer,12-14
9,3,61,0.0001668274995765,Outer,12-14
9,3,61,-0.024005997187694,Outer,12-14
9,3,61,0.0329927484954901,Outer,12-14
9,3,61,0.0012165744522523,Outer,12-14
9,3,61,0.0746272792153823,Outer,12-14
9,3,61,0.2643107038812022,Outer,12-14
9,3,61,0.024361773767449,Outer,12-14
9,3,61,0.3285375089970554,Outer,12-14
9,3,61,0.2635995532833206,Outer,12-14
9,3,61,-0.3458135790467493,Outer,12-14
9,3,61,0.1710312823835718,Outer,12-14
9,3,61,-0.0984040982048273,Outer,12-14
9,3,61,0.3137018550218267,Outer,12-14
9,3,61,0.1800951638960688,Outer,12-14
9,3,61,0.450371121127759,Outer,12-14
9,3,61,0.0022134852194493,Outer,12-14
9,3,61,0.2707202833504647,Outer,12-14
9,3,61,0.0349596007946804,Outer,12-14
9,3,61,-0.0366622891258621,Outer,12-14
9,3,61,0.0655581851178803,Outer,12-14
9,3,61,-0.0280088991665592,Outer,12-14
9,3,61,0.0078198447612631,Outer,12-14
9,3,61,-0.0305663416860397,Outer,12-14
9,3,61,0.0015819657639952,Outer,12-14
9,3,61,0.0601604821502883,Outer,12-14
9,3,61,-0.0379263664453732,Outer,12-14
9,3,61,0.0002900131380663,Outer,12-14
9,3,61,0.0072552026410717,Outer,12-14
9,3,61,0.0278684218025029,Outer,12-14
9,3,61,0.0033473614211891,Outer,12-14
9,3,61,-0.0065421074908424,Outer,12-14
9,3,61,-0.1491708670429448,Outer,12-14
9,3,61,0.07713083504989,Outer,12-14
9,3,61,0.1937716140583756,Outer,12-14
9,3,61,0.0330218418682894,Outer,12-14
9,3,61,-0.0566072443523029,Outer,12-14
9,3,61,0.0210086241783007,Outer,12-14
9,3,61,0.0050245746916703,Outer,12-14
9,3,61,-0.0566290523798,Outer,12-14
9,3,61,0.0725572117389194,Outer,12-14
9,3,61,-0.0142683795165883,Outer,12-14
9,3,61,0.0210550724393137,Outer,12-14
9,3,61,-0.029250221154621,Outer,12-14
9,3,61,0.0019698874356484,Outer,12-14
9,3,61,-0.0188766295173241,Outer,12-14
9,3,61,0.0170947461668844,Outer,12-14
9,3,61,0.0315007217503273,Outer,12-14
9,3,61,0.012984823013812,Outer,12-14
9,3,61,0.2127163517158763,Outer,12-14
9,3,61,0.1125113254803378,Outer,12-14
9,3,61,0.0818867359991233,Outer,12-14
9,3,61,0.0111693665140863,Outer,12-14
9,3,61,-0.0001882044087535,Outer,12-14
9,3,61,0.0084251228823224,Outer,12-14
9,3,61,0.0130628295720565,Outer,12-14
9,3,61,0.12136007831152,Outer,12-14
9,3,61,0.1965806308729574,Outer,12-14
9,3,61,0.367239699600645,Outer,12-14
9,3,61,0.0093501975031937,Outer,12-14
9,3,61,0.0404295538727721,Outer,12-14
9,3,61,-0.0052135794276533,Outer,12-14
9,3,61,-0.01428155782353,Outer,12-14
9,3,61,-0.0300257705741255,Outer,12-14
9,3,61,0.0919723828253245,Outer,12-14
9,3,61,0.0562682415180284,Outer,12-14
9,3,61,0.0320760301036342,Outer,12-14
9,3,61,0.02709953355349,Outer,12-14
9,3,61,-0.0194162596969946,Outer,12-14
9,3,61,-0.0131508352612654,Outer,12-14
9,3,61,-0.0278815996450996,Outer,12-14
9,3,61,0.0171710542681573,Outer,12-14
9,3,61,0.0185438880568802,Outer,12-14
9,3,61,-0.0560502284015393,Outer,12-14
9,3,61,-0.0750435998991507,Outer,12-14
9,3,61,0.2368642374569729,Outer,12-14
9,3,61,0.0408740577479735,Outer,12-14
9,3,61,-0.015230823107629,Outer,12-14
9,3,61,0.0295600300300935,Outer,12-14
9,3,61,-0.2626332868499785,Outer_1,10-12
9,3,61,0.1513106641494679,Outer_1,10-12
9,3,61,-0.1761071756419552,Outer_1,10-12
9,3,61,-0.1019173161405424,Outer_1,10-12
9,3,61,0.1186078997242248,Outer_1,10-12
9,3,61,0.0898597397980389,Outer_1,10-12
9,3,61,-0.0764911344818504,Outer_1,10-12
9,3,61,0.0844328451649416,Outer_1,10-12
9,3,61,-0.0857972031070368,Outer_1,10-12
9,3,61,-0.1180369521367872,Outer_1,10-12
9,3,61,-0.2422551882178294,Outer_1,10-12
9,3,61,-0.0703964902273726,Outer_1,10-12
9,3,61,-0.2750901030989654,Outer_1,10-12
9,3,61,0.2106152774459371,Outer_1,10-12
9,3,61,-0.0751405510890821,Outer_1,10-12
9,3,61,0.046563590490126,Outer_1,10-12
9,3,61,-0.104723168266402,Outer_1,10-12
9,3,61,0.0193556640362122,Outer_1,10-12
9,3,61,-0.0386713692170674,Outer_1,10-12
9,3,61,0.1961127062624248,Outer_1,10-12
9,3,61,-0.058921921245747,Outer_1,10-12
9,3,61,-0.0085334692029395,Outer_1,10-12
9,3,61,0.0706186133035533,Outer_1,10-12
9,3,61,0.0769322024103305,Outer_1,10-12
9,3,61,-0.001131537427585,Outer_1,10-12
9,3,61,-0.1770644533843297,Outer_1,10-12
9,3,61,0.0270561258606205,Outer_1,10-12
9,3,61,0.0761862742399008,Outer_1,10-12
9,3,61,0.1253976562856076,Outer_1,10-12
9,3,61,0.0257186780393596,Outer_1,10-12
9,3,61,-0.038564198286819,Outer_1,10-12
9,3,61,-0.0420879689890694,Outer_1,10-12
9,3,61,0.173566182014305,Outer_1,10-12
9,3,61,0.0160985466707073,Outer_1,10-12
9,3,61,0.1369552982904434,Outer_1,10-12
9,3,61,-0.050201348707719,Outer_1,10-12
9,3,61,-0.0599452811285288,Outer_1,10-12
9,3,61,-0.1538180769582013,Outer_1,10-12
9,3,61,0.2577975945676143,Outer_1,10-12
9,3,61,0.0245602027879163,Outer_1,10-12
9,3,61,-0.1723836630284179,Outer_1,10-12
9,3,61,0.0504847965459376,Outer_1,10-12
9,3,61,-0.0074053217002423,Outer_1,10-12
9,3,61,0.0118464920155569,Outer_1,10-12
9,3,61,0.1247159246877429,Outer_1,10-12
9,3,61,-0.0280541410468577,Outer_1,10-12
9,3,61,-0.0159862149034561,Outer_1,10-12
9,3,61,0.059771112525996,Outer_1,10-12
9,3,61,0.070815882238461,Outer_1,10-12
9,3,61,-0.2226100076981092,Outer_1,10-12
9,3,61,0.0889696469784762,Outer_1,10-12
9,3,61,0.1996808636908764,Outer_1,10-12
9,3,61,-0.2732934017972832,Outer_1,10-12
9,3,61,-0.0172595384363898,Outer_1,10-12
9,3,61,0.047348809685356,Outer_1,10-12
9,3,61,0.0720196670367707,Outer_1,10-12
9,3,61,0.1105991923595257,Outer_1,10-12
9,3,61,0.3100404467254081,Outer_1,10-12
9,3,61,-0.11529814250206,Outer_1,10-12
9,3,61,-0.0633863377715435,Outer_1,10-12
9,3,61,-0.0047765325192239,Outer_1,10-12
9,3,61,-0.2084245576754035,Outer_1,10-12
9,3,61,-0.1701919729404055,Outer_1,10-12
9,3,61,0.0247326139545158,Outer_1,10-12
9,3,61,-0.1069127154253242,Outer_1,10-12
9,3,61,-0.0047467904236255,Outer_1,10-12
9,3,61,-0.1661428700068503,Outer_1,10-12
9,3,61,-0.0722044545486486,Outer_1,10-12
9,3,61,0.0019029111932149,Outer_1,10-12
9,3,61,-0.0805306847968134,Outer_1,10-12
9,3,61,-0.0848479852479817,Outer_1,10-12
9,3,61,-0.2157954238329016,Outer_1,10-12
9,3,61,0.0130321962252768,Outer_1,10-12
9,3,61,-0.1149888761480375,Outer_1,10-12
9,3,61,-0.0917641555855772,Outer_1,10-12
9,3,61,0.0750958837351789,Outer_1,10-12
9,3,61,-0.0850549876863353,Outer_1,10-12
9,3,61,0.0128064438749788,Outer_1,10-12
9,3,61,-0.0517706130337245,Outer_1,10-12
9,3,61,0.1271902759685943,Outer_1,10-12
9,3,61,-0.0043966298361581,Outer_1,10-12
9,3,61,0.1605424669901842,Outer_1,10-12
9,3,61,-0.128332901615348,Outer_1,10-12
9,3,61,-0.1192385237212878,Outer_1,10-12
9,3,61,-0.2150088914659935,Outer_1,10-12
9,3,61,-0.0284364818926503,Outer_1,10-12
9,3,61,-0.0147389952178578,Outer_1,10-12
9,3,61,-0.0069673808281773,Outer_1,10-12
9,3,61,0.0005274425149108,Outer_1,10-12
9,3,61,-0.1472396649596561,Outer_1,10-12
9,3,61,-0.0184804383544436,Outer_1,10-12
9,3,61,0.0950396928482253,Outer_1,10-12
9,3,61,-0.0929650700331681,Outer_1,10-12
9,3,61,-0.1556649654857951,Outer_1,10-12
9,3,61,0.0918184865078233,Outer_1,10-12
