Set,File,PID,angular_velocity,Band,Radius_range
7,5,21,0.0807098343092231,Outer_1,10-12
7,5,21,1.0850036053170022,Outer_1,10-12
7,5,21,0.680229213550672,Outer_1,10-12
7,5,21,-0.0736442315743151,Outer_1,10-12
7,5,21,-0.0219460320230884,Outer_1,10-12
7,5,21,0.1775600662834637,Outer_1,10-12
7,5,21,-0.0091815285738676,Outer_1,10-12
7,5,21,0.064456499528001,Outer_1,10-12
7,5,21,-0.0759934862897262,Outer_1,10-12
7,5,21,0.3446303857255004,Outer_1,10-12
7,5,21,-0.1339745436827981,Outer_1,10-12
7,5,21,0.4014758171058954,Outer_1,10-12
7,5,21,-0.0440485963210139,Outer_1,10-12
7,5,21,0.6162479812407273,Outer_1,10-12
7,5,21,-0.2270694136944682,Outer_1,10-12
7,5,21,0.155679877518478,Outer_1,10-12
7,5,21,0.0692120064426871,Outer_1,10-12
7,5,21,-0.1586871661008517,Outer_1,10-12
7,5,21,1.0934898400432154,Outer_1,10-12
7,5,21,0.2260418128165824,Outer_1,10-12
7,5,21,0.0048081832606277,Outer_1,10-12
7,5,21,-0.1761839772774074,Outer_1,10-12
7,5,21,-0.0812391346418373,Outer_1,10-12
7,5,21,-0.0112465389188614,Outer_1,10-12
7,5,21,0.0363581338829721,Outer_1,10-12
7,5,21,0.1110530836037386,Outer_1,10-12
7,5,21,-0.1199605795439797,Outer_1,10-12
7,5,21,0.0218580850070373,Outer_1,10-12
7,5,21,-0.0802681047548254,Outer_1,10-12
7,5,21,0.0003749355082063,Outer_1,10-12
7,5,21,0.0301672642555832,Outer_1,10-12
7,5,21,0.0688257253894661,Outer_1,10-12
7,5,21,0.0365333807728633,Outer_1,10-12
7,5,21,0.0073574741779349,Outer_1,10-12
7,5,21,0.1041463816233054,Outer_1,10-12
7,5,21,0.2224905277974924,Outer_1,10-12
7,5,21,-0.0378163210957511,Outer_1,10-12
7,5,21,0.1778446231111798,Outer_1,10-12
7,5,21,0.0397829823212712,Outer_1,10-12
7,5,21,0.1665698196012197,Outer_1,10-12
7,5,21,0.2136567991032878,Outer_1,10-12
7,5,21,0.4266677833342163,Outer_1,10-12
7,5,21,-0.3496001495441039,Outer_1,10-12
7,5,21,0.21446023517632,Outer_1,10-12
7,5,21,-0.1209234761169493,Outer_1,10-12
7,5,21,-0.0918854976835925,Outer_1,10-12
7,5,21,-0.0307703659545661,Outer_1,10-12
7,5,21,0.1699885879423095,Outer_1,10-12
7,5,21,0.1529425789132092,Outer_1,10-12
7,5,21,0.1487291724700541,Outer_1,10-12
7,5,21,-0.1652731226428336,Outer_1,10-12
7,5,21,-0.4980462124028437,Outer_1,10-12
7,5,21,-0.0522499096822626,Outer_1,10-12
7,5,21,0.0306430062374185,Outer_1,10-12
7,5,21,1.0078661712766035,Outer_1,10-12
7,5,21,0.0098610311081017,Outer_2,8-10
7,5,21,-0.6894787607755521,Outer_2,8-10
7,5,21,-0.0783417963847519,Outer_2,8-10
7,5,21,0.3457944752487569,Outer_2,8-10
7,5,21,-0.1337645565284537,Outer_2,8-10
7,5,21,-0.1099329847034771,Outer_2,8-10
7,5,21,-0.3227639230596084,Outer_2,8-10
7,5,21,-0.6088297903330497,Outer_2,8-10
7,5,21,0.1740413336997495,Outer_2,8-10
7,5,21,-0.3590824532989103,Outer_2,8-10
7,5,21,1.3081642638980178,Outer_2,8-10
7,5,21,-0.0628459626846202,Outer_2,8-10
7,5,21,-0.801376711380021,Outer_2,8-10
7,5,21,0.0156536344217399,Outer_2,8-10
7,5,21,-0.325245350753562,Outer_2,8-10
7,5,21,-0.175858852989001,Outer_2,8-10
7,5,21,-0.4321405491728987,Outer_2,8-10
7,5,21,0.0731074661187518,Outer_2,8-10
7,5,21,-0.1565564232075509,Outer_2,8-10
7,5,21,-0.0264759553134208,Outer_2,8-10
7,5,21,-0.3260658589615013,Outer_2,8-10
7,5,21,-0.0743571555792845,Outer_2,8-10
7,5,21,-0.0177279689709282,Outer_2,8-10
7,5,21,-0.0740685342702942,Outer_2,8-10
7,5,21,-0.2497824876989605,Outer_2,8-10
7,5,21,-0.0001386960963225,Outer_2,8-10
7,5,21,-0.136999189406048,Outer_2,8-10
7,5,21,-0.2472425171959664,Outer_2,8-10
7,5,21,-0.3714307076974146,Outer_2,8-10
7,5,21,-0.0507763136034276,Outer_2,8-10
7,5,21,-0.3127457845026034,Outer_2,8-10
7,5,21,0.0020433868183471,Outer_2,8-10
7,5,21,-0.2580922813672375,Outer_2,8-10
7,5,21,0.0275904165181275,Outer_2,8-10
7,5,21,-0.1251807252262624,Outer_2,8-10
7,5,21,-0.0814826840902234,Outer_2,8-10
7,5,21,-0.3093964751666327,Outer_2,8-10
7,5,21,-0.3437033022346765,Outer_2,8-10
7,5,21,-0.2039215189745733,Outer_2,8-10
7,5,21,0.2383870114652548,Outer_2,8-10
7,5,21,-0.253378519148141,Outer_2,8-10
7,5,21,-0.0257556731676329,Outer_2,8-10
7,5,21,-0.0149662308205131,Outer_2,8-10
7,5,21,-0.0576205864295094,Outer_2,8-10
7,5,21,-0.1486368169642782,Outer_2,8-10
7,5,21,-0.1823355060663738,Outer_2,8-10
7,5,21,-0.2897728405638418,Outer_2,8-10
7,5,21,-0.0927452915364988,Outer_2,8-10
7,5,21,-0.1335516348691516,Outer_2,8-10
7,5,21,-0.2875542263237367,Outer_2,8-10
7,5,21,-0.4025373351847356,Outer_2,8-10
7,5,21,-0.4075283734516612,Outer_2,8-10
7,5,21,-0.1009350842935665,Outer_2,8-10
7,5,21,0.0424454323152945,Outer_2,8-10
7,5,21,-0.2086185989377762,Outer_2,8-10
7,5,21,-0.0209216577874729,Outer_2,8-10
7,5,21,-0.8211447957339537,Outer_2,8-10
7,5,21,0.2613169434381217,Outer_2,8-10
7,5,21,-0.3761863014687625,Outer_2,8-10
7,5,21,-0.4290839726977515,Outer_2,8-10
7,5,21,0.0445884625333192,Outer_2,8-10
7,5,21,-0.3279681850032281,Outer_2,8-10
7,5,21,-0.1252555251636389,Outer_2,8-10
7,5,21,-0.2367857251599279,Outer_2,8-10
7,5,21,-0.1697884804115847,Outer_2,8-10
7,5,21,0.0646871313637245,Outer_2,8-10
7,5,21,-0.0248404140667086,Outer_2,8-10
7,5,21,-0.0300061606823605,Outer_2,8-10
7,5,21,-0.6313347996009471,Outer_2,8-10
7,5,21,0.0164171353390027,Outer_2,8-10
7,5,21,-0.2514109675852056,Outer_2,8-10
7,5,21,-0.0627747335360009,Outer_2,8-10
7,5,21,-0.1912167643059668,Outer_2,8-10
7,5,21,-0.1358975720573472,Outer_2,8-10
7,5,21,-0.0232270658734887,Outer_2,8-10
7,5,21,-0.0067597536326116,Outer_2,8-10
7,5,21,-0.1331108003513823,Outer_2,8-10
7,5,21,-0.0010210427852657,Outer_2,8-10
7,5,21,-0.0381803727491441,Outer_2,8-10
7,5,21,-0.0788562990071999,Outer_2,8-10
7,5,21,-0.0931354697591428,Outer_2,8-10
7,5,21,-0.0149389770479611,Outer_2,8-10
7,5,21,-0.0938856075951237,Outer_2,8-10
7,5,21,-0.1959211468284118,Outer_2,8-10
7,5,21,-0.210811077616388,Outer_2,8-10
7,5,21,0.1657905898252862,Outer_2,8-10
7,5,21,-0.3050679707711081,Outer_2,8-10
7,5,21,-0.2007352411374943,Outer_2,8-10
7,5,21,-0.0291147205225716,Outer_2,8-10
7,5,21,-0.0857161037631604,Outer_2,8-10
7,5,21,-0.1963401595041882,Outer_2,8-10
7,5,21,-0.1803735799005728,Outer_2,8-10
7,5,21,-0.0752641805571316,Outer_2,8-10
7,5,21,0.0286029459674526,Outer_2,8-10
7,5,21,0.2558256730352841,Outer_2,8-10
7,5,21,-0.1448511601451585,Outer_2,8-10
7,5,21,-0.278605565120066,Outer_2,8-10
7,5,21,-0.099785816545483,Outer_2,8-10
7,5,21,-0.0748974618774704,Outer_2,8-10
7,5,21,-0.1850590704084336,Outer_2,8-10
7,5,21,-0.0784323822073789,Outer_2,8-10
7,5,21,-0.0859147604304562,Outer_2,8-10
7,5,21,0.0459227491338349,Outer_2,8-10
7,5,21,0.1865135893985581,Outer_2,8-10
7,5,21,-0.1238880889609599,Outer_2,8-10
7,5,21,-0.2398869575441047,Outer_2,8-10
7,5,21,-0.1447834674647614,Outer_2,8-10
7,5,21,-0.1004526909530367,Outer_2,8-10
7,5,21,-0.1666682219631621,Outer_2,8-10
7,5,21,0.126254902206699,Outer_2,8-10
7,5,21,-0.3956358596800111,Outer_2,8-10
7,5,21,-0.2001813742983014,Outer_2,8-10
7,5,21,-0.0887459367717147,Outer_2,8-10
7,5,21,-0.066555757054957,Outer_2,8-10
7,5,21,-0.0690273661514364,Outer_2,8-10
7,5,21,-0.2744020253895827,Outer_2,8-10
7,5,21,-0.1738860161005613,Outer_2,8-10
7,5,21,-0.2535134506245944,Outer_2,8-10
7,5,21,-0.3427341413839437,Outer_2,8-10
7,5,21,-0.0563496864971524,Outer_2,8-10
7,5,21,-0.2320313899188737,Outer_2,8-10
7,5,21,-0.3325746593517142,Outer_2,8-10
7,5,21,-0.0169918628394327,Outer_2,8-10
7,5,21,0.033868982217295,Outer_2,8-10
7,5,21,-0.1509197787606577,Outer_2,8-10
7,5,21,-0.0668127105278051,Outer_2,8-10
7,5,21,-0.1160210426949905,Outer_2,8-10
7,5,21,-0.1822330735684749,Outer_2,8-10
7,5,21,0.0261519411844703,Outer_2,8-10
7,5,21,-0.3035035159114638,Outer_2,8-10
7,5,21,-0.0434354486598609,Outer_2,8-10
7,5,21,-0.2244076640971446,Outer_2,8-10
7,5,21,-0.2651447370819291,Outer_2,8-10
7,5,21,-0.1213233628208358,Outer_2,8-10
7,5,21,-0.1219678757232167,Outer_2,8-10
7,5,21,-0.5491018591898822,Outer_2,8-10
7,5,21,0.0215678738751257,Outer_2,8-10
7,5,21,-0.0799167115883698,Outer_2,8-10
7,5,21,-0.2327769871307987,Outer_2,8-10
7,5,21,0.1091602690323929,Outer_2,8-10
7,5,21,-0.2675522330933879,Outer_2,8-10
7,5,21,-0.0323824965892254,Outer_2,8-10
7,5,21,-0.1029304839409968,Outer_2,8-10
7,5,21,-0.2708328736214831,Outer_2,8-10
7,5,21,-0.2373414647303429,Outer_2,8-10
7,5,21,-0.112094523842102,Outer_2,8-10
7,5,21,-0.2738751395853143,Outer_2,8-10
7,5,21,-0.1055374772710822,Outer_2,8-10
7,5,21,-0.2359173108631691,Outer_2,8-10
7,5,21,-0.1648490589352169,Outer_2,8-10
7,5,21,-0.177679956018542,Outer_2,8-10
7,5,21,-0.0736511863707245,Outer_2,8-10
7,5,21,-0.0563445251374874,Outer_2,8-10
7,5,21,0.0331185506884748,Outer_2,8-10
7,5,21,-0.1844815281280127,Outer_2,8-10
7,5,21,-0.4214230677685453,Outer_2,8-10
7,5,21,0.3963547717464486,Outer_2,8-10
7,5,21,-0.2164587318552753,Outer_2,8-10
7,5,21,-0.7519014153879597,Outer_2,8-10
7,5,21,-0.0865742719444009,Outer_2,8-10
7,5,21,-0.1352871012594518,Outer_2,8-10
7,5,21,-0.1706416293473207,Outer_2,8-10
7,5,21,-0.1008520989518415,Outer_2,8-10
7,5,21,-0.0635311678504031,Outer_2,8-10
7,5,21,0.1091878950843989,Outer_2,8-10
7,5,21,-0.2951353637212217,Outer_2,8-10
7,5,21,-0.0471403673647987,Outer_2,8-10
7,5,21,-0.023919032152543,Outer_2,8-10
7,5,21,-0.0341731147449331,Outer_2,8-10
7,5,21,-0.1217785675271119,Outer_2,8-10
7,5,21,-0.023763252549291,Outer_2,8-10
7,5,21,-0.1473982519849448,Outer_2,8-10
7,5,21,-0.0827709455694929,Outer_2,8-10
7,5,21,-0.0600622514730004,Outer_2,8-10
7,5,21,-0.115644534011337,Outer_2,8-10
7,5,21,-0.2578112496263034,Outer_2,8-10
7,5,21,-0.3909741819521182,Outer_2,8-10
7,5,21,0.0055993883903435,Outer_2,8-10
7,5,21,-0.0077324786977177,Outer_2,8-10
7,5,21,-0.1924809792518598,Outer_2,8-10
7,5,21,-0.1324596057364959,Outer_2,8-10
7,5,21,-0.1088495047496209,Outer_2,8-10
7,5,21,-0.0152619362444603,Outer_2,8-10
7,5,21,-0.2326877231814563,Outer_2,8-10
7,5,21,-0.1412375506749641,Outer_2,8-10
7,5,21,-0.2558286712577988,Outer_2,8-10
7,5,21,-0.0998705843622667,Outer_2,8-10
7,5,21,-0.2317021404310164,Outer_2,8-10
7,5,21,-0.218565332445678,Outer_2,8-10
7,5,21,-0.097886339169448,Outer_2,8-10
7,5,21,-0.069088520410327,Outer_2,8-10
7,5,21,-0.2699082942913802,Outer_2,8-10
7,5,21,-0.2645589215111794,Outer_2,8-10
7,5,21,-0.198086360128745,Outer_2,8-10
7,5,21,-0.2900202255809674,Outer_2,8-10
7,5,21,0.1034805580896587,Outer_2,8-10
7,5,21,-0.1221610859922903,Outer_2,8-10
7,5,21,-0.0534860847547884,Outer_2,8-10
7,5,21,-0.0753659075845143,Outer_2,8-10
7,5,21,-7.320862069715162e-05,Outer_2,8-10
7,5,21,-0.1498408148592558,Outer_2,8-10
7,5,21,-0.0853401673242695,Outer_2,8-10
7,5,21,-0.0871428224020141,Outer_2,8-10
7,5,21,-0.1043831671024557,Outer_2,8-10
7,5,21,0.0480208527005352,Outer_2,8-10
7,5,21,-0.153544398628326,Outer_2,8-10
7,5,21,-0.2141113597507136,Outer_2,8-10
7,5,21,-0.0696566201683426,Outer_2,8-10
7,5,21,-0.0515000209521194,Outer_2,8-10
7,5,21,-0.0919988682860455,Outer_2,8-10
7,5,21,-0.1127754337393911,Outer_2,8-10
7,5,21,-0.0057400428751437,Outer_2,8-10
7,5,21,-0.2956807952648734,Outer_2,8-10
7,5,21,0.0635397779259046,Outer_2,8-10
7,5,21,-0.2577321561033434,Outer_2,8-10
7,5,21,-0.0509243918053332,Outer_2,8-10
7,5,21,-0.0681565324553945,Outer_2,8-10
7,5,21,-0.0895381223446074,Outer_2,8-10
7,5,21,0.3437801765301076,Outer_2,8-10
7,5,21,-0.1320821307883464,Outer_3,6-8
7,5,21,0.0706318395993488,Outer_3,6-8
7,5,21,-0.2595939243694509,Outer_3,6-8
7,5,21,-0.4407232317300584,Outer_3,6-8
7,5,21,-0.2848414988633543,Outer_3,6-8
7,5,21,-0.1687175406252512,Outer_3,6-8
7,5,21,-0.1649381020016389,Outer_3,6-8
7,5,21,-0.2670986926304608,Outer_3,6-8
7,5,21,-0.192788746162452,Outer_3,6-8
7,5,21,-0.1308432984442653,Outer_3,6-8
7,5,21,0.1662961798933091,Outer_3,6-8
7,5,21,-0.0614859126854092,Outer_3,6-8
7,5,21,-0.150785331391801,Outer_3,6-8
7,5,21,-0.1166037998727342,Outer_3,6-8
7,5,21,-0.1698630634459346,Outer_3,6-8
7,5,21,-0.0894375060685552,Outer_3,6-8
7,5,21,-0.2241448169952153,Outer_3,6-8
7,5,21,-0.1234038859177477,Outer_3,6-8
7,5,21,-0.5671302348674239,Outer_3,6-8
7,5,21,-0.2037786240076675,Outer_3,6-8
7,5,21,-0.064604767555894,Outer_3,6-8
7,5,21,-0.0724466171957427,Outer_3,6-8
7,5,21,-0.0367713456521641,Outer_3,6-8
7,5,21,0.0799909014250626,Outer_3,6-8
7,5,21,-0.5572441052139929,Outer_3,6-8
7,5,21,-0.1322468953919084,Outer_3,6-8
7,5,21,-0.4219752537989647,Outer_3,6-8
7,5,21,-0.1244720573941773,Outer_3,6-8
7,5,21,-0.2115272189547905,Outer_3,6-8
7,5,21,-0.2283379087660488,Outer_3,6-8
7,5,21,-0.1336545689441548,Outer_3,6-8
7,5,21,-0.2149919918815501,Outer_3,6-8
7,5,21,-0.0293533860683745,Outer_3,6-8
7,5,21,-0.002577476979082,Outer_3,6-8
7,5,21,-0.0437076560978089,Outer_3,6-8
7,5,21,-0.1088327206146186,Outer_3,6-8
7,5,21,-0.0437091460827496,Outer_3,6-8
7,5,21,-0.1976978198659424,Outer_3,6-8
7,5,21,-0.1266928453371387,Outer_3,6-8
7,5,21,0.1060937618357944,Outer_3,6-8
7,5,21,-0.2353880210122199,Outer_3,6-8
7,5,21,-0.2545509832959678,Outer_3,6-8
7,5,21,-0.0325810496146417,Outer_3,6-8
7,5,21,-0.049625936874373,Outer_3,6-8
7,5,21,-0.1345801300578464,Outer_3,6-8
7,5,21,0.0142328445763704,Outer_3,6-8
7,5,21,-0.2011822699266865,Outer_3,6-8
7,5,21,-0.0008782309588992,Outer_3,6-8
7,5,21,0.1226324533794911,Outer_3,6-8
7,5,21,-0.1226909222603578,Outer_3,6-8
7,5,21,-0.1098605119434603,Outer_3,6-8
7,5,21,-0.2346953176028003,Outer_3,6-8
7,5,21,-0.5444524711623338,Outer_3,6-8
7,5,21,0.0536429056577456,Outer_3,6-8
7,5,21,-0.1653431572283699,Outer_3,6-8
7,5,21,0.1150145772246933,Outer_3,6-8
7,5,21,0.0008521064642335,Outer_3,6-8
7,5,21,-0.080458422912609,Outer_3,6-8
7,5,21,-0.1686982988191374,Outer_3,6-8
7,5,21,0.0319796073635174,Outer_3,6-8
7,5,21,-0.1456790130771379,Outer_3,6-8
7,5,21,-0.2056041711805813,Outer_3,6-8
7,5,21,-0.0745757945580987,Outer_3,6-8
7,5,21,-0.1495643983634971,Outer_3,6-8
7,5,21,-0.095815732119135,Outer_3,6-8
7,5,21,0.1315742422751231,Outer_3,6-8
7,5,21,-0.3462353137079983,Outer_3,6-8
7,5,21,-0.0635835347521531,Outer_3,6-8
7,5,21,-0.0701106936426079,Outer_3,6-8
7,5,21,0.048676953621197,Outer_3,6-8
7,5,21,-0.101355787254648,Outer_3,6-8
7,5,21,-0.1669328425101133,Outer_3,6-8
7,5,21,-0.1865337612626079,Outer_3,6-8
7,5,21,-0.0076759408479221,Outer_3,6-8
7,5,21,-0.0315756982632171,Outer_3,6-8
7,5,21,-0.0787606231757278,Outer_3,6-8
7,5,21,-0.1398270256942013,Outer_3,6-8
7,5,21,-0.2102669639830585,Outer_3,6-8
7,5,21,-0.0457295514047388,Outer_3,6-8
7,5,21,-0.0439087255415282,Outer_3,6-8
7,5,21,-0.2290177712262,Outer_3,6-8
7,5,21,-0.0285764906271612,Outer_3,6-8
7,5,21,-0.1583259941249766,Outer_3,6-8
7,5,21,-0.2188076589592347,Outer_3,6-8
7,5,21,-0.4150660075932459,Outer_3,6-8
7,5,21,0.5127214022568722,Outer_3,6-8
7,5,21,0.3136448695852061,Outer_3,6-8
7,5,21,-0.0719788023359493,Outer_3,6-8
7,5,21,-0.3204645523100775,Outer_3,6-8
7,5,21,-0.4065651371528416,Outer_3,6-8
7,5,21,0.1398833916603492,Outer_3,6-8
7,5,21,-0.0306538128653599,Outer_3,6-8
7,5,21,-0.153799027255908,Outer_3,6-8
7,5,21,-0.3390782737759004,Outer_3,6-8
7,5,21,0.0213482032540501,Outer_3,6-8
7,5,21,-0.2314023643824407,Outer_3,6-8
7,5,21,-0.0584760121630818,Outer_3,6-8
7,5,21,-0.1871577889563922,Outer_3,6-8
7,5,21,-0.2076128411134021,Outer_3,6-8
7,5,21,-0.0496787194424173,Outer_3,6-8
7,5,21,-0.0916521174567037,Outer_3,6-8
7,5,21,-0.1452047709543125,Outer_3,6-8
7,5,21,-0.1259902551682303,Outer_3,6-8
7,5,21,-0.1114676159043801,Outer_3,6-8
7,5,21,-0.2998328246326354,Outer_3,6-8
7,5,21,-0.1416818107696968,Outer_3,6-8
7,5,21,0.1565526989194223,Outer_3,6-8
7,5,21,-1.2492053905922358,Outer_3,6-8
7,5,21,-0.3376613454529682,Outer_3,6-8
7,5,21,-0.2632486619149849,Outer_3,6-8
7,5,21,-0.2479674340980766,Outer_3,6-8
7,5,21,-0.0404742382292062,Outer_3,6-8
7,5,21,-0.0212009704456379,Outer_3,6-8
7,5,21,-0.2573145545759558,Outer_3,6-8
7,5,21,-0.2142212022493228,Outer_3,6-8
7,5,21,-0.0129645016399511,Outer_3,6-8
7,5,21,-0.2574540424540168,Outer_3,6-8
7,5,21,-0.0762736280275748,Outer_3,6-8
7,5,21,-0.0076757859348965,Outer_3,6-8
7,5,21,-0.0201037159757699,Outer_3,6-8
7,5,21,-0.2332244081738275,Outer_3,6-8
7,5,21,-0.0857862650055913,Outer_3,6-8
7,5,21,-0.0401796860338161,Outer_3,6-8
7,5,21,-0.2086697768581009,Outer_3,6-8
7,5,21,-0.2095730470782957,Outer_3,6-8
7,5,21,-0.3198306325649596,Outer_3,6-8
7,5,21,-0.2641470361525178,Outer_3,6-8
7,5,21,-0.4064144298762544,Outer_3,6-8
7,5,21,-0.4628284648605527,Outer_3,6-8
7,5,21,-0.4010450130337801,Outer_3,6-8
7,5,21,-0.0885059851502783,Outer_3,6-8
7,5,21,-0.3141074685027636,Outer_3,6-8
7,5,21,-0.0460504802644363,Outer_3,6-8
7,5,21,0.064208826318632,Outer_3,6-8
7,5,21,-1.0344066516560029,Outer_3,6-8
7,5,21,-0.6891406933255637,Outer_3,6-8
7,5,21,-0.0914299667809626,Outer_3,6-8
7,5,21,-0.1441491425681271,Outer_3,6-8
7,5,21,0.2781947917046157,Outer_3,6-8
7,5,21,0.1345022323398454,Outer_3,6-8
7,5,21,-0.4521244422282162,Outer_3,6-8
7,5,21,-0.2122114013169458,Outer_3,6-8
7,5,21,-0.0426337622882164,Outer_3,6-8
7,5,21,-0.4536861981666287,Outer_4,4-6
7,5,21,0.0295996460875755,Outer_4,4-6
7,5,21,-0.2298471469773066,Outer_4,4-6
7,5,21,-0.2227007841581469,Outer_4,4-6
7,5,21,-0.1099435443992806,Outer_4,4-6
7,5,21,-0.046617623853157,Outer_4,4-6
7,5,21,-0.3507169381442754,Outer_4,4-6
7,5,21,-0.1224020210600302,Outer_4,4-6
7,5,21,-0.1832823738631024,Outer_4,4-6
7,5,21,-0.0837860474514577,Outer_4,4-6
7,5,21,-0.6614562712010756,Outer_4,4-6
7,5,21,0.280628286209831,Outer_4,4-6
7,5,21,-0.4415079315332959,Outer_4,4-6
7,5,21,-0.4622450033533205,Outer_4,4-6
7,5,21,-0.1038196315562274,Outer_4,4-6
7,5,21,-0.0983709212237999,Outer_4,4-6
7,5,21,-0.3220284582898216,Outer_4,4-6
7,5,21,-0.0043254610895142,Outer_4,4-6
7,5,21,-0.2207453119248166,Outer_4,4-6
7,5,21,-0.2770057282397435,Outer_4,4-6
7,5,21,0.1705857072618766,Outer_4,4-6
7,5,21,-0.0336537276244905,Outer_4,4-6
7,5,21,-0.1139591858504118,Outer_4,4-6
7,5,21,-0.2929256122122883,Outer_4,4-6
7,5,21,-0.0208219352292662,Outer_4,4-6
7,5,21,-0.2723391330417164,Outer_4,4-6
7,5,21,-0.1256438965190263,Outer_4,4-6
7,5,21,-0.2137409860613353,Outer_4,4-6
7,5,21,-0.3578290223091764,Outer_4,4-6
7,5,21,0.0109896384734695,Outer_4,4-6
7,5,21,-0.2886904113588371,Outer_4,4-6
7,5,21,-0.0706080947394474,Outer_4,4-6
7,5,21,0.0447082506662512,Outer_4,4-6
7,5,21,-0.2179403723512298,Outer_4,4-6
7,5,21,-0.3403991779470168,Outer_4,4-6
7,5,21,-0.1139327819583835,Outer_4,4-6
7,5,21,-0.1201488119787006,Outer_4,4-6
7,5,21,-0.433755709155041,Outer_4,4-6
7,5,21,0.0760643966989258,Outer_4,4-6
7,5,21,-0.148937793436759,Outer_4,4-6
7,5,21,-0.1184178519458547,Outer_4,4-6
7,5,21,-0.1976948443773429,Outer_4,4-6
7,5,21,-0.6239633260283726,Outer_4,4-6
7,5,21,0.1417070059672749,Outer_4,4-6
7,5,21,-0.7275167736821313,Outer_4,4-6
7,5,21,-0.1150483358877982,Outer_4,4-6
7,5,21,-0.1629538170972697,Outer_4,4-6
7,5,21,0.2568872494622534,Outer_4,4-6
7,5,21,0.1045033707259586,Outer_4,4-6
7,5,21,-0.1249973557801853,Outer_4,4-6
7,5,21,-0.349009185340194,Outer_4,4-6
7,5,21,0.033817365632379,Outer_4,4-6
7,5,21,-0.2823825895794427,Outer_4,4-6
7,5,21,-0.2614290345476777,Outer_4,4-6
7,5,21,-0.1105812920529349,Outer_4,4-6
7,5,21,0.2012037670783906,Outer_4,4-6
7,5,21,-0.4543347605432553,Outer_4,4-6
7,5,21,-0.0533172405602782,Outer_4,4-6
7,5,21,-0.1839232628174958,Outer_4,4-6
7,5,21,-0.221934972310315,Outer_4,4-6
7,5,21,-0.0806293755666196,Outer_4,4-6
7,5,21,-0.1051502297253259,Outer_4,4-6
7,5,21,0.0021904328180246,Outer_4,4-6
7,5,21,-0.1918673809399296,Outer_4,4-6
7,5,21,-0.1697265585664409,Outer_4,4-6
7,5,21,0.0941376465908465,Outer_4,4-6
7,5,21,0.0717189885469258,Outer_4,4-6
7,5,21,-0.2823207313038609,Outer_4,4-6
7,5,21,-0.0448700620490387,Outer_4,4-6
7,5,21,-0.0331099528537386,Outer_4,4-6
7,5,21,-0.0671026291861216,Outer_4,4-6
7,5,21,-0.1895411594699467,Outer_4,4-6
7,5,21,-0.3573499244423805,Outer_4,4-6
7,5,21,-0.0714948341813888,Outer_4,4-6
7,5,21,-0.0636663611372045,Outer_4,4-6
7,5,21,0.01894025429706,Outer_4,4-6
7,5,21,-0.3515025610286981,Outer_4,4-6
7,5,21,0.0465530178523874,Outer_4,4-6
7,5,21,-0.2791422084606094,Outer_4,4-6
7,5,21,-0.0126809831571264,Outer_4,4-6
7,5,21,-0.5089520716992695,Outer_4,4-6
7,5,21,-0.2607263753672115,Outer_4,4-6
7,5,21,-1.1743299947453505,Outer_4,4-6
7,5,21,0.153440784361329,Outer_4,4-6
7,5,21,-0.6126310419220236,Outer_4,4-6
7,5,21,-0.2288775697123117,Outer_4,4-6
7,5,21,-1.3823086893743284,Outer_4,4-6
7,5,21,-0.2502389066504302,Outer_4,4-6
7,5,21,-0.6901601357834473,Outer_4,4-6
7,5,21,-0.0505983715002731,Outer_4,4-6
7,5,21,-0.1201830789102813,Outer_4,4-6
7,5,21,-0.3434352955945132,Outer_4,4-6
7,5,21,-0.1138458370600608,Outer_4,4-6
7,5,21,-0.3348178005007565,Outer_4,4-6
7,5,21,0.2630031539056405,Outer_4,4-6
7,5,21,-0.3942317501992094,Outer_4,4-6
7,5,21,-0.1855356579709881,Outer_4,4-6
7,5,21,-0.0730167869847662,Outer_4,4-6
7,5,21,-0.1947006152344936,Outer_4,4-6
7,5,21,0.0135980406157494,Outer_4,4-6
7,5,21,-0.3897696663745651,Outer_4,4-6
7,5,21,-0.1812196003207722,Outer_4,4-6
7,5,21,-0.248810657828451,Outer_4,4-6
7,5,21,0.1969456056655536,Outer_4,4-6
7,5,21,-0.1555209379914139,Outer_4,4-6
7,5,21,-0.1164640440895574,Outer_4,4-6
7,5,21,-0.3139090831647957,Outer_4,4-6
7,5,21,-0.2059341772099667,Outer_4,4-6
7,5,21,-0.080458841421978,Outer_4,4-6
7,5,21,0.0255938352761724,Outer_4,4-6
7,5,21,-0.2069896133697177,Outer_4,4-6
7,5,21,-0.0034395676338068,Outer_4,4-6
7,5,21,-0.1864758316669412,Outer_4,4-6
7,5,21,-0.2805558831994621,Outer_4,4-6
7,5,21,-0.0353944175848472,Outer_4,4-6
7,5,21,-0.1932207801597742,Outer_4,4-6
7,5,21,-0.1153469389431687,Outer_4,4-6
7,5,21,-0.1030523979529083,Outer_4,4-6
7,5,21,-0.2852879852318963,Outer_4,4-6
7,5,21,-0.1038307934824711,Outer_4,4-6
7,5,21,-1.8025346026918416,Outer_4,4-6
7,5,21,-0.1240733307401669,Outer_4,4-6
7,5,21,0.0214791327574985,Outer_4,4-6
7,5,21,0.0632406540415262,Outer_4,4-6
7,5,21,-0.4307893377367486,Outer_4,4-6
7,5,21,-0.0960136544977174,Outer_4,4-6
