Set,File,PID,angular_velocity,Band,Radius_range
8,4,115,-0.6901563166763545,Outer_5,2-4
8,5,115,0.0628673401304422,Outer,12-14
8,5,115,0.3093506334145117,Outer,12-14
8,5,115,0.5839619954286874,Outer,12-14
8,5,115,0.1740944808974767,Outer,12-14
8,5,115,-0.0378923183425774,Outer,12-14
8,5,115,0.0488016100940833,Outer,12-14
8,5,115,0.1405191000610388,Outer,12-14
8,5,115,-0.0627264433302814,Outer,12-14
8,5,115,0.0340365044214809,Outer,12-14
8,5,115,0.3028612069823477,Outer,12-14
8,5,115,0.1802200548219135,Outer,12-14
8,5,115,0.2103897004948849,Outer,12-14
8,5,115,0.0314160972444743,Outer,12-14
8,5,115,-0.0913166542051038,Outer,12-14
8,5,115,0.135568765695087,Outer,12-14
8,5,115,0.0889119759743817,Outer,12-14
8,5,115,0.034895815771641,Outer,12-14
8,5,115,0.1524150677925608,Outer,12-14
8,5,115,0.0391663562884665,Outer,12-14
8,5,115,0.0832808626922223,Outer,12-14
8,5,115,0.0041516937978158,Outer,12-14
8,5,115,0.0609671004585536,Outer,12-14
8,5,115,0.0474374876321004,Outer,12-14
8,5,115,0.1952936977193222,Outer,12-14
8,5,115,0.0695102508201479,Outer,12-14
8,5,115,-0.0919470710539851,Outer,12-14
8,5,115,0.0853576054985101,Outer,12-14
8,5,115,0.0762881845605889,Outer,12-14
8,5,115,0.0429617296542241,Outer,12-14
8,5,115,0.0478895798425216,Outer,12-14
8,5,115,0.1017651340931249,Outer,12-14
8,5,115,0.0297158619160824,Outer,12-14
8,5,115,-0.0090027001769277,Outer,12-14
8,5,115,0.0908217266776461,Outer,12-14
8,5,115,0.0166853753934854,Outer,12-14
8,5,115,-0.054945801039683,Outer,12-14
8,5,115,0.0161643416076988,Outer,12-14
8,5,115,0.0198537884457286,Outer,12-14
8,5,115,0.0316159534739806,Outer,12-14
8,5,115,-0.0162341379857484,Outer,12-14
8,5,115,0.0600630343881727,Outer,12-14
8,5,115,-0.0706116971390935,Outer,12-14
8,5,115,0.023514655909715,Outer,12-14
8,5,115,-0.0172430885455057,Outer,12-14
8,5,115,-0.0201287491972284,Outer,12-14
8,5,115,0.0291528219811065,Outer,12-14
8,5,115,0.0324124741276374,Outer,12-14
8,5,115,-0.0292265778991418,Outer,12-14
8,5,115,0.0246134057071834,Outer,12-14
8,5,115,0.1076008892569015,Outer,12-14
8,5,115,0.0731058899449066,Outer,12-14
8,5,115,0.0116739723590097,Outer,12-14
8,5,115,0.1133192640006131,Outer,12-14
8,5,115,0.1174330091850013,Outer,12-14
8,5,115,-0.0148444161474179,Outer,12-14
8,5,115,-0.0138737544721934,Outer,12-14
8,5,115,0.028811268121569,Outer,12-14
8,5,115,0.0167066470405341,Outer,12-14
8,5,115,-0.1274219768367226,Outer,12-14
8,5,115,0.2477171728579574,Outer,12-14
8,5,115,0.2678856717764417,Outer,12-14
8,5,115,0.0860733750666407,Outer,12-14
8,5,115,-0.02779693059614,Outer,12-14
8,5,115,-0.0105306966822871,Outer,12-14
8,5,115,0.0395522294375756,Outer,12-14
8,5,115,0.1332518171658359,Outer,12-14
8,5,115,-0.0519268054048458,Outer,12-14
8,5,115,0.0001374768063606,Outer,12-14
8,5,115,0.0347738575084526,Outer,12-14
8,5,115,-0.015754619996132,Outer,12-14
8,5,115,0.0434798967269314,Outer,12-14
8,5,115,0.2597908162069711,Outer,12-14
8,5,115,0.0288312222395443,Outer,12-14
8,5,115,-0.0046921172725831,Outer,12-14
8,5,115,-0.0248790614990142,Outer,12-14
8,5,115,-0.0027226468645942,Outer,12-14
8,5,115,-0.0246748960055791,Outer,12-14
8,5,115,0.0599056709177299,Outer,12-14
8,5,115,-0.0361384119429644,Outer,12-14
8,5,115,0.0292058566062003,Outer,12-14
8,5,115,-0.0008396008854916,Outer,12-14
8,5,115,0.0200511621276362,Outer,12-14
8,5,115,-0.1367286354841468,Outer,12-14
8,5,115,0.028352050945605,Outer,12-14
8,5,115,0.318710948347003,Outer,12-14
8,5,115,0.075673904949677,Outer,12-14
8,5,115,0.1064500000924448,Outer,12-14
8,5,115,0.1929273365679114,Outer,12-14
8,5,115,0.3214789346826761,Outer,12-14
8,5,115,0.4212987810183941,Outer,12-14
8,5,115,0.1748274557885158,Outer,12-14
8,5,115,0.1861715819880536,Outer,12-14
8,5,115,0.1907824089311955,Outer,12-14
8,5,115,0.405707923728881,Outer,12-14
8,5,115,-0.1006170990309072,Outer,12-14
8,5,115,0.615161080665156,Outer,12-14
8,5,115,0.0494278593078418,Outer,12-14
8,5,115,0.2418015102833095,Outer,12-14
8,5,115,-0.0731711616297405,Outer,12-14
8,5,115,0.0774944296227753,Outer,12-14
8,5,115,0.8739605835358351,Outer,12-14
8,5,115,0.0258774621899027,Outer,12-14
8,5,115,-0.2018987031227714,Outer,12-14
8,5,115,0.669147853245696,Outer,12-14
8,5,115,-0.1359312050637218,Outer,12-14
8,5,115,-0.0569709226786137,Outer,12-14
8,5,115,-0.0443444745038861,Outer_1,10-12
8,5,115,0.0505767413109121,Outer_1,10-12
8,5,115,0.3224527922315978,Outer_1,10-12
8,5,115,0.9403490048481036,Outer_1,10-12
8,5,115,-0.0973416708774022,Outer_1,10-12
8,5,115,-0.2612037948811259,Outer_1,10-12
8,5,115,0.1364370833230124,Outer_1,10-12
8,5,115,0.1192062509698734,Outer_1,10-12
8,5,115,-0.1234960277682484,Outer_1,10-12
8,5,115,-0.3215065795977256,Outer_1,10-12
8,5,115,0.0504483634071548,Outer_1,10-12
8,5,115,-0.0838296091389989,Outer_1,10-12
8,5,115,-0.0601051858798475,Outer_1,10-12
8,5,115,0.1423271864513497,Outer_1,10-12
8,5,115,0.0061938245960124,Outer_1,10-12
8,5,115,-0.0707148918580777,Outer_1,10-12
8,5,115,-0.2888517289209451,Outer_1,10-12
8,5,115,0.0053457428841237,Outer_1,10-12
8,5,115,-0.026934029804333,Outer_1,10-12
8,5,115,-0.0478814788882568,Outer_1,10-12
8,5,115,-0.0899303976885348,Outer_1,10-12
8,5,115,-0.0439944237438245,Outer_1,10-12
8,5,115,-0.006993605603963,Outer_1,10-12
8,5,115,-0.1170333591349188,Outer_1,10-12
8,5,115,0.1612104313383713,Outer_1,10-12
8,5,115,-0.0824125740741923,Outer_1,10-12
8,5,115,0.0199391416595418,Outer_1,10-12
8,5,115,-0.0571082150021151,Outer_1,10-12
8,5,115,-0.0056490185863666,Outer_1,10-12
8,5,115,0.0334956907118719,Outer_1,10-12
8,5,115,-0.0771017234131679,Outer_1,10-12
8,5,115,-0.0941912085020151,Outer_1,10-12
8,5,115,-0.0677492827393537,Outer_1,10-12
8,5,115,-0.1632818938484961,Outer_1,10-12
8,5,115,-0.1031668771410956,Outer_1,10-12
8,5,115,-0.0053017934850094,Outer_1,10-12
8,5,115,0.3235723599802469,Outer_1,10-12
8,5,115,0.1084614221808344,Outer_1,10-12
8,5,115,0.0355976789268615,Outer_1,10-12
8,5,115,0.2545644602267503,Outer_1,10-12
8,5,115,-0.1837933757415903,Outer_1,10-12
8,5,115,-0.1482073916080111,Outer_1,10-12
8,5,115,-0.1091613459954325,Outer_1,10-12
8,5,115,0.0049403793914248,Outer_1,10-12
8,5,115,-0.0662725900748317,Outer_1,10-12
8,5,115,0.184174646275145,Outer_1,10-12
8,5,115,-0.1201436192882527,Outer_1,10-12
8,5,115,-0.014214615748298,Outer_1,10-12
8,5,115,-0.0170724586478083,Outer_1,10-12
8,5,115,-0.0694796822960346,Outer_1,10-12
8,5,115,0.0572094392782842,Outer_1,10-12
8,5,115,0.0146527458562251,Outer_1,10-12
8,5,115,-0.1001658192617758,Outer_1,10-12
8,5,115,0.0125314827832134,Outer_1,10-12
8,5,115,-0.083062991948493,Outer_1,10-12
8,5,115,-0.2223642130119603,Outer_1,10-12
8,5,115,0.1264339974022332,Outer_1,10-12
8,5,115,-0.0237231593694571,Outer_1,10-12
8,5,115,0.0194667787157718,Outer_1,10-12
8,5,115,-0.1267614623570736,Outer_1,10-12
8,5,115,0.1245430051511187,Outer_1,10-12
8,5,115,0.0206174412647253,Outer_1,10-12
8,5,115,0.037919820705234,Outer_1,10-12
8,5,115,0.0548203480873117,Outer_1,10-12
8,5,115,0.0113515611977845,Outer_1,10-12
8,5,115,-0.1169231531689969,Outer_1,10-12
8,5,115,0.2264609055900237,Outer_1,10-12
8,5,115,-0.0850463964145196,Outer_1,10-12
8,5,115,0.0988982457343228,Outer_1,10-12
8,5,115,-0.2770439527883486,Outer_1,10-12
8,5,115,0.1975492789128621,Outer_1,10-12
8,5,115,-0.1973139997818287,Outer_1,10-12
8,5,115,0.1360432872223329,Outer_1,10-12
8,5,115,-0.0175787377246257,Outer_1,10-12
8,5,115,-0.1531544332503509,Outer_1,10-12
8,5,115,0.1738654432171538,Outer_1,10-12
8,5,115,-0.1000361369615721,Outer_1,10-12
8,5,115,0.1624216325357093,Outer_1,10-12
8,5,115,0.0946984302896707,Outer_1,10-12
8,5,115,0.0667983907836329,Outer_1,10-12
8,5,115,-0.0759161945242983,Outer_1,10-12
8,5,115,-0.0754646603106232,Outer_1,10-12
8,5,115,-0.0203448262003043,Outer_1,10-12
8,5,115,0.0019470171779327,Outer_1,10-12
8,5,115,0.3281931519743235,Outer_1,10-12
8,5,115,-0.1198773126413836,Outer_1,10-12
8,5,115,0.0844974674679277,Outer_1,10-12
8,5,115,-0.0793623308897135,Outer_1,10-12
8,5,115,0.0505870957748886,Outer_1,10-12
8,5,115,-0.0840931609355521,Outer_1,10-12
8,5,115,0.0310668832777536,Outer_1,10-12
8,5,115,-0.0146231445974152,Outer_1,10-12
8,5,115,-0.0780307437347094,Outer_1,10-12
8,5,115,-0.06320309086197,Outer_1,10-12
8,5,115,-0.1097742281095408,Outer_1,10-12
8,5,115,0.0586092938598152,Outer_1,10-12
8,5,115,-0.0159519056417853,Outer_1,10-12
8,5,115,0.0219101719803425,Outer_1,10-12
8,5,115,-0.1228161031046792,Outer_1,10-12
8,5,115,0.1388007126692327,Outer_1,10-12
8,5,115,-0.1989083603850203,Outer_1,10-12
8,5,115,-0.0225581037137292,Outer_1,10-12
8,5,115,-0.0276962469419137,Outer_1,10-12
8,5,115,-0.0508363579484032,Outer_1,10-12
8,5,115,-0.0966682438329087,Outer_1,10-12
8,5,115,-0.1765575472705101,Outer_1,10-12
8,5,115,-0.1610236111530936,Outer_1,10-12
8,5,115,-0.174147008843271,Outer_1,10-12
8,5,115,-0.0679905480336442,Outer_1,10-12
8,5,115,-0.1595754149323323,Outer_1,10-12
8,5,115,-0.1379615153404447,Outer_1,10-12
8,5,115,0.0283108616406804,Outer_1,10-12
8,5,115,0.1474967204135508,Outer_1,10-12
8,5,115,-0.0420702802476342,Outer_1,10-12
8,5,115,0.060066055336406,Outer_1,10-12
8,5,115,0.2204397767491794,Outer_1,10-12
8,5,115,-0.1054524414494424,Outer_1,10-12
8,5,115,0.0390671075317947,Outer_1,10-12
8,5,115,-0.0532989270857795,Outer_1,10-12
8,5,115,-0.0410147333129242,Outer_1,10-12
8,5,115,0.047332085250598,Outer_1,10-12
8,5,115,0.0270790645184813,Outer_1,10-12
8,5,115,0.0080459512520238,Outer_1,10-12
8,5,115,-0.1754396178568913,Outer_1,10-12
8,5,115,0.0561957040556539,Outer_1,10-12
8,5,115,0.0769054613574979,Outer_1,10-12
8,5,115,0.257648069911021,Outer_1,10-12
8,5,115,-0.0920485565283417,Outer_1,10-12
8,5,115,0.0405528216111807,Outer_1,10-12
8,5,115,-0.0196487454964144,Outer_1,10-12
8,5,115,-0.0794302425932169,Outer_1,10-12
8,5,115,0.0320192052929213,Outer_1,10-12
8,5,115,0.0833228310639797,Outer_1,10-12
8,5,115,-0.0428300835498922,Outer_1,10-12
8,5,115,-0.1193608082847879,Outer_1,10-12
8,5,115,-0.1895132288974834,Outer_1,10-12
8,5,115,-0.1628296937636997,Outer_1,10-12
8,5,115,0.0518541294855614,Outer_1,10-12
8,5,115,0.1063655826676353,Outer_1,10-12
8,5,115,-0.1074924571968507,Outer_1,10-12
8,5,115,0.0942024030036816,Outer_1,10-12
8,5,115,0.1875548122257653,Outer_1,10-12
8,5,115,-0.3054599893312151,Outer_1,10-12
8,5,115,-0.1292685540769667,Outer_1,10-12
8,5,115,0.0537646315919015,Outer_1,10-12
8,5,115,-0.0683764461254408,Outer_1,10-12
8,5,115,-0.1275279783044971,Outer_1,10-12
8,5,115,-0.0608924925807463,Outer_1,10-12
8,5,115,0.1201786733772758,Outer_1,10-12
8,5,115,0.1249168141718874,Outer_1,10-12
8,5,115,0.1261539207978379,Outer_1,10-12
8,5,115,-0.0771764209112495,Outer_1,10-12
8,5,115,-0.2991984724975514,Outer_1,10-12
8,5,115,0.3451059262577307,Outer_1,10-12
8,5,115,-0.0701026098247488,Outer_1,10-12
8,5,115,0.0355537359587487,Outer_1,10-12
8,5,115,-0.0269478055120169,Outer_1,10-12
8,5,115,0.1597443860838057,Outer_1,10-12
8,5,115,0.0773149724672257,Outer_1,10-12
8,5,115,0.2199119534213167,Outer_1,10-12
8,5,115,0.2549430750898103,Outer_1,10-12
8,5,115,0.061240638873075,Outer_1,10-12
8,5,115,-0.1867090878502342,Outer_1,10-12
8,5,115,0.0485038467091532,Outer_1,10-12
8,5,115,0.0045778688814879,Outer_1,10-12
8,5,115,-0.1604185385351084,Outer_1,10-12
8,5,115,-0.1622229436817912,Outer_1,10-12
8,5,115,-0.1491084828129385,Outer_1,10-12
8,5,115,0.0624418203611378,Outer_1,10-12
8,5,115,0.0073884012548579,Outer_1,10-12
8,5,115,-0.0198276675897051,Outer_1,10-12
8,5,115,-0.2102418655920397,Outer_1,10-12
8,5,115,-0.0183214976934245,Outer_1,10-12
8,5,115,-0.1345646860529012,Outer_1,10-12
8,5,115,0.2314522562731884,Outer_1,10-12
8,5,115,0.0112660740292187,Outer_1,10-12
8,5,115,0.062209970397915,Outer_1,10-12
8,5,115,0.1157346953403952,Outer_1,10-12
8,5,115,0.0947710226994886,Outer_1,10-12
8,5,115,-0.1004833368436068,Outer_1,10-12
8,5,115,0.1185785366444696,Outer_1,10-12
8,5,115,0.2386550884805847,Outer_1,10-12
8,5,115,0.1210826787976673,Outer_1,10-12
8,5,115,-0.027272806803738,Outer_1,10-12
8,5,115,-0.0018122551792889,Outer_1,10-12
8,5,115,-0.1181966392511668,Outer_1,10-12
8,5,115,0.1838467795805507,Outer_1,10-12
8,5,115,0.0776145726154995,Outer_1,10-12
8,5,115,0.1389632867181283,Outer_1,10-12
8,5,115,-0.0242173466143418,Outer_1,10-12
8,5,115,-0.0795172817516944,Outer_1,10-12
8,5,115,-0.162703922010984,Outer_1,10-12
8,5,115,-0.0991105450623988,Outer_1,10-12
8,5,115,-0.0020786934120389,Outer_1,10-12
8,5,115,0.0492346434345556,Outer_1,10-12
8,5,115,-0.2318918562540752,Outer_1,10-12
8,5,115,-0.0599505179788817,Outer_1,10-12
8,5,115,0.0927852608294954,Outer_1,10-12
8,5,115,-0.0379811522802575,Outer_1,10-12
8,5,115,0.1157715041563105,Outer_1,10-12
8,5,115,-0.1532992866959572,Outer_1,10-12
8,5,115,-0.0652056428660232,Outer_1,10-12
8,5,115,-0.1667469609087879,Outer_1,10-12
8,5,115,0.104195471429993,Outer_1,10-12
8,5,115,0.1292787152041095,Outer_1,10-12
8,5,115,0.0555651125289129,Outer_1,10-12
8,5,115,-0.1292067691306022,Outer_1,10-12
8,5,115,0.0008419043268665,Outer_1,10-12
8,5,115,-0.0986293801735898,Outer_1,10-12
8,5,115,-0.0936124407394767,Outer_1,10-12
8,5,115,-0.0324189235928495,Outer_1,10-12
8,5,115,-0.0757011570587353,Outer_1,10-12
8,5,115,-0.2035698443009832,Outer_1,10-12
8,5,115,0.0313691265591287,Outer_1,10-12
8,5,115,0.1428017927925462,Outer_1,10-12
8,5,115,-0.0591909849997436,Outer_1,10-12
8,5,115,-0.0384866606285201,Outer_1,10-12
8,5,115,-0.1040440700280291,Outer_1,10-12
8,5,115,-0.1615039087564724,Outer_1,10-12
8,5,115,0.0662218541646457,Outer_1,10-12
8,5,115,0.0286397830710916,Outer_1,10-12
8,5,115,0.1299392069588707,Outer_1,10-12
8,5,115,-0.1429386505691772,Outer_1,10-12
8,5,115,0.1294335819396286,Outer_1,10-12
8,5,115,-0.0288168271027151,Outer_1,10-12
8,5,115,-0.133089159185495,Outer_1,10-12
8,5,115,-0.5013650842298363,Outer_1,10-12
8,5,115,0.006340750409866,Outer_1,10-12
8,5,115,0.0941160409678607,Outer_1,10-12
8,5,115,-0.0669627880560552,Outer_1,10-12
8,5,115,0.2816422095799953,Outer_1,10-12
8,5,115,-0.1261634522663426,Outer_1,10-12
8,5,115,-0.0191215021560542,Outer_1,10-12
8,5,115,-0.0320204112731521,Outer_1,10-12
8,5,115,-0.2345260090639209,Outer_1,10-12
8,5,115,0.1032523665828559,Outer_1,10-12
8,5,115,-0.070407083291978,Outer_1,10-12
8,5,115,-0.0562265684903922,Outer_1,10-12
8,5,115,-0.0577608492516974,Outer_1,10-12
8,5,115,-0.2774853151583638,Outer_1,10-12
8,5,115,-0.0416710591993791,Outer_1,10-12
8,5,115,0.1552996723790931,Outer_1,10-12
8,5,115,-0.273968551699765,Outer_1,10-12
8,5,115,-0.0385702203710436,Outer_1,10-12
8,5,115,-0.0506556240539808,Outer_1,10-12
8,5,115,0.1195472330596283,Outer_1,10-12
8,5,115,0.1244996076859381,Outer_1,10-12
8,5,115,-0.0754211286582471,Outer_1,10-12
8,5,115,0.3882200726079619,Outer_1,10-12
8,5,115,-0.3083920586329571,Outer_1,10-12
8,5,115,0.158475090719973,Outer_1,10-12
8,5,115,0.0409733164904082,Outer_1,10-12
8,5,115,-0.0255995736926664,Outer_1,10-12
8,5,115,0.1503296906738231,Outer_1,10-12
8,5,115,0.1271535590462131,Outer_1,10-12
8,5,115,0.2543342038374496,Outer_1,10-12
8,5,115,-0.3966021059959477,Outer_1,10-12
8,5,115,0.1418170951783524,Outer_1,10-12
8,5,115,-0.0572910314953252,Outer_1,10-12
8,5,115,-0.1955826470066792,Outer_1,10-12
8,5,115,0.2336134425037759,Outer_1,10-12
8,5,115,-0.0293361339157449,Outer_1,10-12
8,5,115,-0.1149419602296402,Outer_1,10-12
8,5,115,-0.0145297169315048,Outer_1,10-12
8,5,115,0.0603424065656779,Outer_1,10-12
8,5,115,0.1467195436127886,Outer_1,10-12
8,5,115,0.1671555822573265,Outer_1,10-12
8,5,115,0.4528683266145474,Outer_1,10-12
8,5,115,-0.0107484508795967,Outer_1,10-12
8,5,115,0.0379352626887694,Outer_1,10-12
8,5,115,-0.0958852080777878,Outer_1,10-12
8,5,115,0.26869952900334,Outer_2,8-10
8,5,115,-0.9774005004319156,Outer_2,8-10
8,5,115,-0.0546673134739577,Outer_2,8-10
8,5,115,0.5348759799666549,Outer_2,8-10
8,5,115,-0.4217347817434738,Outer_2,8-10
8,5,115,0.2732242027087181,Outer_2,8-10
8,5,115,0.0673530478424337,Outer_2,8-10
8,5,115,-0.3275218194285925,Outer_2,8-10
8,5,115,-0.8458713132358842,Outer_2,8-10
8,5,115,1.0983129066258677,Outer_2,8-10
8,5,115,0.1517179135727442,Outer_2,8-10
8,5,115,0.0482215560388441,Outer_2,8-10
8,5,115,0.7196060352097922,Outer_2,8-10
8,5,115,-0.2291774406073154,Outer_2,8-10
8,5,115,-0.0915430257029958,Outer_2,8-10
8,5,115,0.0116908382567415,Outer_2,8-10
8,5,115,-0.1665456824937656,Outer_2,8-10
8,5,115,0.2388131834650129,Outer_2,8-10
8,5,115,0.057785721048905,Outer_2,8-10
8,5,115,0.151560865785497,Outer_2,8-10
8,5,115,-0.3007874800495083,Outer_2,8-10
8,5,115,-0.1993786807370168,Outer_2,8-10
8,5,115,-0.2548750546619178,Outer_2,8-10
8,5,115,-0.1642300640830729,Outer_2,8-10
8,5,115,-0.050224337456127,Outer_2,8-10
8,5,115,-0.1113014654941979,Outer_2,8-10
8,5,115,-0.0017843248898516,Outer_2,8-10
8,5,115,-0.0217884757482131,Outer_2,8-10
8,5,115,-0.2550458368563566,Outer_2,8-10
8,5,115,-0.1050777061663525,Outer_2,8-10
8,5,115,-0.1094079518106818,Outer_2,8-10
8,5,115,-0.0419658034948851,Outer_2,8-10
8,5,115,-0.1441745660295605,Outer_2,8-10
8,5,115,-0.0754604555201496,Outer_2,8-10
8,5,115,-0.2512516737452857,Outer_2,8-10
8,5,115,-0.15791964518186,Outer_2,8-10
8,5,115,-0.170356280634667,Outer_2,8-10
8,5,115,-0.1810619936086563,Outer_2,8-10
8,5,115,-0.3060253302178299,Outer_2,8-10
8,5,115,-0.0403839974967019,Outer_2,8-10
8,5,115,-0.0589120060137853,Outer_2,8-10
8,5,115,-0.2166098353095975,Outer_2,8-10
8,5,115,0.0578168817219286,Outer_2,8-10
8,5,115,-0.1062032957118441,Outer_2,8-10
8,5,115,-0.0102097237994627,Outer_2,8-10
8,5,115,-0.1327117242919282,Outer_2,8-10
8,5,115,0.0527257591636187,Outer_2,8-10
8,5,115,-0.2696976174255319,Outer_2,8-10
8,5,115,0.0532805398595632,Outer_2,8-10
8,5,115,-0.3351445083983617,Outer_2,8-10
8,5,115,-0.1310882076833079,Outer_2,8-10
8,5,115,-0.0509415381522888,Outer_2,8-10
8,5,115,0.036022569045333,Outer_2,8-10
8,5,115,0.0395018600024323,Outer_2,8-10
8,5,115,-1.0484818769773137,Outer_2,8-10
8,5,115,-0.5809405551136502,Outer_2,8-10
8,5,115,0.3595337808433294,Outer_2,8-10
8,5,115,-0.0434968437411464,Outer_2,8-10
8,5,115,-0.114755059656705,Outer_2,8-10
8,5,115,-0.0515407278393231,Outer_2,8-10
8,5,115,-0.1474783459296587,Outer_2,8-10
8,5,115,-0.1195769701298576,Outer_2,8-10
8,5,115,-0.1193969345357368,Outer_2,8-10
8,5,115,0.0235796143074429,Outer_2,8-10
8,5,115,-0.0671394662138378,Outer_2,8-10
8,5,115,-0.2168327412541995,Outer_2,8-10
8,5,115,-0.0219418829091004,Outer_2,8-10
8,5,115,-0.1585693245253843,Outer_2,8-10
8,5,115,0.0132206469198932,Outer_2,8-10
8,5,115,-0.0317446077891196,Outer_2,8-10
8,5,115,-0.0277108115552966,Outer_2,8-10
8,5,115,-0.0416926967739041,Outer_2,8-10
8,5,115,-0.1175763576402921,Outer_2,8-10
8,5,115,-0.259425144411078,Outer_2,8-10
8,5,115,-0.2265460566010007,Outer_2,8-10
8,5,115,-0.1125024234196225,Outer_2,8-10
8,5,115,-0.341395460013882,Outer_2,8-10
8,5,115,-0.0967943133757649,Outer_2,8-10
8,5,115,-0.1651935903723105,Outer_2,8-10
8,5,115,-0.0519563854849143,Outer_2,8-10
8,5,115,-0.1319722996211556,Outer_2,8-10
8,5,115,-0.058320258026649,Outer_2,8-10
8,5,115,-0.365655896956226,Outer_2,8-10
8,5,115,0.006970022192533,Outer_2,8-10
8,5,115,-0.1374589173675371,Outer_2,8-10
8,5,115,-0.0524939656795124,Outer_2,8-10
8,5,115,-0.1023042046272837,Outer_2,8-10
8,5,115,0.0062625319644862,Outer_2,8-10
8,5,115,-0.1591189134148498,Outer_2,8-10
8,5,115,-0.0458453774827813,Outer_2,8-10
8,5,115,0.315772885300233,Outer_2,8-10
8,5,115,-0.1282746466563029,Outer_2,8-10
8,5,115,0.1500662850489726,Outer_2,8-10
8,5,115,-0.0460380261253727,Outer_2,8-10
8,5,115,-0.1871464416499355,Outer_2,8-10
8,5,115,-0.114747738784108,Outer_2,8-10
8,5,115,-0.0699299996046516,Outer_2,8-10
8,5,115,-0.3414554876680862,Outer_2,8-10
8,5,115,-0.0903861000628261,Outer_2,8-10
8,5,115,-0.176487856764921,Outer_2,8-10
8,5,115,-0.1797053529731997,Outer_2,8-10
8,5,115,-0.4235205402436706,Outer_2,8-10
8,5,115,-0.1349452101498833,Outer_2,8-10
8,5,115,-0.1024678937423608,Outer_2,8-10
8,5,115,-0.0081477268566647,Outer_2,8-10
8,5,115,-0.1823092011221367,Outer_2,8-10
8,5,115,-0.1590119510240786,Outer_2,8-10
8,5,115,-0.2956125735978299,Outer_2,8-10
8,5,115,-0.0450101300163292,Outer_2,8-10
8,5,115,-0.1338318899913573,Outer_2,8-10
8,5,115,-0.2142925395602573,Outer_2,8-10
8,5,115,0.055154807664175,Outer_2,8-10
8,5,115,-0.1280748877636521,Outer_2,8-10
8,5,115,0.0921166645776367,Outer_2,8-10
8,5,115,-0.2632259658423965,Outer_2,8-10
8,5,115,-0.1479244057968145,Outer_2,8-10
8,5,115,-0.0908139810771659,Outer_3,6-8
8,5,115,0.0475968972965903,Outer_3,6-8
8,5,115,-0.1835822598173946,Outer_3,6-8
8,5,115,-0.2065389881431336,Outer_3,6-8
8,5,115,-0.0284257490438175,Outer_3,6-8
8,5,115,0.5332810435321012,Outer_3,6-8
8,5,115,-0.1228447882247878,Outer_3,6-8
8,5,115,-0.2337192193905588,Outer_3,6-8
8,5,115,-0.1866925224143609,Outer_3,6-8
8,5,115,-0.3925656613551496,Outer_3,6-8
8,5,115,-0.2008325884681703,Outer_3,6-8
8,5,115,-0.3496169591628835,Outer_3,6-8
8,5,115,-0.0442012268805216,Outer_3,6-8
8,5,115,-0.086891659974059,Outer_3,6-8
8,5,115,-0.1622477524079921,Outer_3,6-8
8,5,115,-0.1063929340677671,Outer_3,6-8
8,5,115,-0.2714839995945235,Outer_3,6-8
8,5,115,-0.1522846719987725,Outer_3,6-8
8,5,115,-0.1990802311940194,Outer_3,6-8
8,5,115,-0.3934935988716015,Outer_3,6-8
8,5,115,-0.351821933408325,Outer_3,6-8
8,5,115,-0.2641193265527435,Outer_3,6-8
8,5,115,-0.2148255111185664,Outer_3,6-8
8,5,115,0.0161982577067729,Outer_3,6-8
8,5,115,-0.2218441226555518,Outer_3,6-8
8,5,115,-0.1243595853251355,Outer_3,6-8
8,5,115,-0.2734954547805825,Outer_3,6-8
8,5,115,-0.138341401439459,Outer_3,6-8
8,5,115,-0.2825998396170264,Outer_3,6-8
8,5,115,-0.3169976872015922,Outer_3,6-8
8,5,115,-0.1799932488676994,Outer_3,6-8
8,5,115,-0.090967946928008,Outer_3,6-8
8,5,115,-0.0701926878005352,Outer_3,6-8
8,5,115,-0.1432369146164722,Outer_3,6-8
8,5,115,-0.1545229181099481,Outer_3,6-8
8,5,115,-0.0841416155854442,Outer_3,6-8
8,5,115,-0.2612739839046671,Outer_3,6-8
8,5,115,-0.2770912101285843,Outer_3,6-8
8,5,115,0.0380633380750867,Outer_3,6-8
8,5,115,-0.0093021639922517,Outer_3,6-8
8,5,115,-0.2441573520149136,Outer_3,6-8
8,5,115,-0.3474191683391829,Outer_3,6-8
8,5,115,-0.1353572054478773,Outer_3,6-8
8,5,115,-0.1588665750418134,Outer_3,6-8
8,5,115,-0.2017752830142729,Outer_3,6-8
8,5,115,-0.2077757582836596,Outer_3,6-8
8,5,115,-0.1805966327552122,Outer_3,6-8
8,5,115,-0.1854191001926102,Outer_3,6-8
8,5,115,-0.0955419567410897,Outer_3,6-8
8,5,115,-0.1238602345620458,Outer_3,6-8
8,5,115,-0.1468172415017927,Outer_3,6-8
8,5,115,-0.1382862205798556,Outer_3,6-8
8,5,115,-0.0924283132121037,Outer_3,6-8
8,5,115,-0.0626218375905747,Outer_3,6-8
8,5,115,0.0585970590880449,Outer_3,6-8
8,5,115,-0.1900536314995222,Outer_3,6-8
8,5,115,-0.0684115193438921,Outer_3,6-8
8,5,115,-0.2901918391984712,Outer_3,6-8
8,5,115,0.0023245188032543,Outer_3,6-8
8,5,115,-0.3434636793643091,Outer_3,6-8
8,5,115,-0.0059125535989821,Outer_3,6-8
8,5,115,0.0520837491756864,Outer_3,6-8
