Set,File,PID,angular_velocity,Band,Radius_range
4,5,126,0.0258540909707765,Outer,12-14
4,5,126,-0.0531150750531086,Outer,12-14
4,5,126,0.0049718683469648,Outer,12-14
4,5,126,0.0210536013139317,Outer,12-14
4,5,126,0.0018483079700226,Outer,12-14
4,5,126,-0.0201635869958343,Outer,12-14
4,5,126,0.0639837042434083,Outer,12-14
4,5,126,-0.002056920279835,Outer,12-14
4,5,126,-0.0754579508054438,Outer,12-14
4,5,126,0.0297717197964528,Outer,12-14
4,5,126,0.0016379181115597,Outer,12-14
4,5,126,-0.0352335558130878,Outer,12-14
4,5,126,0.0086003524877953,Outer,12-14
4,5,126,0.0161480044504358,Outer,12-14
4,5,126,0.006857732192814,Outer,12-14
4,5,126,0.0490676172004591,Outer,12-14
4,5,126,-0.0169502246994111,Outer,12-14
4,5,126,-0.0495372691187476,Outer,12-14
4,5,126,0.0547115693384552,Outer,12-14
4,5,126,0.024766374986354,Outer,12-14
4,5,126,-0.0581818188498233,Outer,12-14
4,5,126,0.0212877797651231,Outer,12-14
4,5,126,-0.0018689477748741,Outer,12-14
4,5,126,0.1313685569385012,Outer,12-14
4,5,126,0.1087784674362168,Outer,12-14
4,5,126,0.066356495703395,Outer,12-14
4,5,126,-0.0797518466684694,Outer,12-14
4,5,126,0.0693370672188642,Outer,12-14
4,5,126,0.2597769000468255,Outer,12-14
4,5,126,0.0092920796678481,Outer,12-14
4,5,126,-0.1410157037644177,Outer,12-14
4,5,126,0.1798857581894353,Outer,12-14
4,5,126,0.2091346135357175,Outer,12-14
4,5,126,0.2023658046647298,Outer,12-14
4,5,126,0.0549592504491669,Outer,12-14
4,5,126,0.1160922090975664,Outer,12-14
4,5,126,-0.0572547783788421,Outer,12-14
4,5,126,-0.0945916744693322,Outer,12-14
4,5,126,0.0155853065586692,Outer,12-14
4,5,126,0.203875717464236,Outer,12-14
4,5,126,-0.042578148823869,Outer,12-14
4,5,126,-0.0154435641993386,Outer,12-14
4,5,126,0.2916393221510165,Outer,12-14
4,5,126,0.0033468844064827,Outer,12-14
4,5,126,-0.0435515699032507,Outer,12-14
4,5,126,-0.0019480485622289,Outer,12-14
4,5,126,0.0241458767853619,Outer,12-14
4,5,126,-0.0089803854227401,Outer,12-14
4,5,126,0.0480586031116936,Outer,12-14
4,5,126,-0.0309968265210902,Outer,12-14
4,5,126,-0.0168139886749609,Outer,12-14
4,5,126,0.0346458828662941,Outer,12-14
4,5,126,-0.0270087906236904,Outer,12-14
4,5,126,-0.0114202268449559,Outer,12-14
4,5,126,0.0162456796352259,Outer,12-14
4,5,126,-0.1025994300849983,Outer,12-14
4,5,126,0.1161149895997564,Outer,12-14
4,5,126,0.0232102989449694,Outer,12-14
4,5,126,0.0922182176079227,Outer,12-14
4,5,126,-0.0049524914631811,Outer,12-14
4,5,126,0.0450359988948152,Outer,12-14
4,5,126,-0.0202876921244223,Outer,12-14
4,5,126,-0.0208085337152992,Outer,12-14
4,5,126,0.0416408134381729,Outer,12-14
4,5,126,-0.0272299595344032,Outer,12-14
4,5,126,-0.0005120753204908,Outer,12-14
4,5,126,-0.0013086402897881,Outer,12-14
4,5,126,0.0425879822372454,Outer,12-14
4,5,126,0.0605334317021024,Outer,12-14
4,5,126,-0.0063534013683561,Outer,12-14
4,5,126,0.0513506489268928,Outer,12-14
4,5,126,0.4250701699561556,Outer,12-14
4,5,126,0.1218470150211601,Outer,12-14
4,5,126,0.1809890375073206,Outer,12-14
4,5,126,0.0501781916034738,Outer,12-14
4,5,126,-0.0538687726434226,Outer,12-14
4,5,126,0.0170866702511771,Outer,12-14
4,5,126,0.0245375741304996,Outer,12-14
4,5,126,0.0089244207169816,Outer,12-14
4,5,126,-0.0250458628414254,Outer,12-14
4,5,126,-0.0060718415439589,Outer,12-14
4,5,126,-0.0835347485678141,Outer,12-14
4,5,126,0.1319469351967765,Outer,12-14
4,5,126,0.0378828379121283,Outer,12-14
4,5,126,0.0723532874295092,Outer,12-14
4,5,126,0.0253935672606937,Outer,12-14
4,5,126,-0.0621007363646839,Outer,12-14
4,5,126,0.0341619630773926,Outer,12-14
4,5,126,0.3492298281511106,Outer,12-14
4,5,126,0.074454222390849,Outer,12-14
4,5,126,0.0561765699042009,Outer,12-14
4,5,126,-0.0272905656385447,Outer,12-14
4,5,126,-0.0110810320094181,Outer,12-14
4,5,126,0.0723047940970387,Outer,12-14
4,5,126,0.0968188875137228,Outer,12-14
4,5,126,0.2729695182675704,Outer,12-14
4,5,126,0.4305760895580635,Outer,12-14
4,5,126,0.167062876522396,Outer,12-14
4,5,126,0.0264035169535081,Outer,12-14
4,5,126,0.0030603598607878,Outer,12-14
4,5,126,-0.0095128307967513,Outer,12-14
4,5,126,-0.0141567080594562,Outer,12-14
4,5,126,0.0964684793228496,Outer,12-14
4,5,126,-0.0913076689469889,Outer,12-14
4,5,126,0.0132536365474478,Outer,12-14
4,5,126,-0.0082431327545533,Outer,12-14
4,5,126,0.1362941480741195,Outer,12-14
4,5,126,0.0175987216015522,Outer,12-14
4,5,126,0.3110274457108151,Outer,12-14
4,5,126,0.1344366550056133,Outer,12-14
4,5,126,0.0125444601364135,Outer,12-14
4,5,126,-0.036750351369446,Outer,12-14
4,5,126,0.07935124040426,Outer,12-14
4,5,126,0.0230114622066701,Outer,12-14
4,5,126,0.3126966634031221,Outer,12-14
4,5,126,0.149648870530906,Outer,12-14
4,5,126,0.0512681596170336,Outer,12-14
4,5,126,-0.1959735914762914,Outer_1,10-12
4,5,126,-0.1057759049259177,Outer_1,10-12
4,5,126,-0.0550197942487322,Outer_1,10-12
4,5,126,-0.1857569525454723,Outer_1,10-12
4,5,126,-0.0613535216242482,Outer_1,10-12
4,5,126,0.1519387295900571,Outer_1,10-12
4,5,126,0.0780728184195642,Outer_1,10-12
4,5,126,0.0858454577271601,Outer_1,10-12
4,5,126,-0.0258450977970183,Outer_1,10-12
4,5,126,-0.1166369266855658,Outer_1,10-12
4,5,126,0.0225661453212979,Outer_1,10-12
4,5,126,0.1041731648773578,Outer_1,10-12
4,5,126,-0.1072854451529687,Outer_1,10-12
4,5,126,0.0258491330568739,Outer_1,10-12
4,5,126,0.0357486518384058,Outer_1,10-12
4,5,126,0.1112786566780474,Outer_1,10-12
4,5,126,-0.0263223854181404,Outer_1,10-12
4,5,126,-0.0627515756564309,Outer_1,10-12
4,5,126,0.1020837175781999,Outer_1,10-12
4,5,126,-0.1035581525637101,Outer_1,10-12
4,5,126,0.135465665019097,Outer_1,10-12
4,5,126,-0.1094877528138766,Outer_1,10-12
4,5,126,-0.0245679174242594,Outer_1,10-12
4,5,126,-0.2440820443171651,Outer_1,10-12
4,5,126,0.3058714963465205,Outer_1,10-12
4,5,126,0.0434520054477078,Outer_1,10-12
4,5,126,0.0223422915352156,Outer_1,10-12
4,5,126,-0.0105064929261811,Outer_1,10-12
4,5,126,-0.1240625517168383,Outer_1,10-12
4,5,126,0.0772797002871161,Outer_1,10-12
4,5,126,0.0323595905461586,Outer_1,10-12
4,5,126,0.2577885597650016,Outer_1,10-12
4,5,126,-0.2080394274663048,Outer_1,10-12
4,5,126,-0.2221114689173213,Outer_1,10-12
4,5,126,-0.1779847609479343,Outer_1,10-12
4,5,126,-0.017285181708464,Outer_1,10-12
4,5,126,-0.075239148698901,Outer_1,10-12
4,5,126,-0.2678983296609054,Outer_1,10-12
4,5,126,-0.096322931165901,Outer_1,10-12
4,5,126,-0.3187240726429943,Outer_1,10-12
4,5,126,-0.1334361959268264,Outer_1,10-12
4,5,126,1.7128684858810974,Outer_1,10-12
4,5,126,0.2489169217032381,Outer_1,10-12
4,5,126,-0.1757509778939803,Outer_1,10-12
4,5,126,0.2393998764650691,Outer_1,10-12
4,5,126,-0.0873302157879245,Outer_1,10-12
4,5,126,0.5027964590796099,Outer_1,10-12
4,5,126,-0.0939484339645133,Outer_1,10-12
4,5,126,0.1514077956173505,Outer_1,10-12
4,5,126,0.1340027935342811,Outer_1,10-12
4,5,126,-0.2749317003312743,Outer_1,10-12
4,5,126,1.3614571733960306,Outer_1,10-12
4,5,126,0.0344406540751727,Outer_1,10-12
4,5,126,0.2817136373440769,Outer_1,10-12
4,5,126,0.2905127582243261,Outer_1,10-12
4,5,126,-0.0711167166552,Outer_1,10-12
4,5,126,0.018798948503973,Outer_1,10-12
4,5,126,0.0290320881740688,Outer_1,10-12
4,5,126,-0.1421292450710756,Outer_1,10-12
4,5,126,0.0863195728098409,Outer_1,10-12
4,5,126,0.2030963606746691,Outer_1,10-12
4,5,126,0.1542165813325819,Outer_1,10-12
4,5,126,-0.0795624766532068,Outer_1,10-12
4,5,126,0.0317552407667571,Outer_1,10-12
4,5,126,-0.1489254370808468,Outer_1,10-12
4,5,126,0.1902129163365122,Outer_1,10-12
4,5,126,0.0546689533822419,Outer_1,10-12
4,5,126,-0.0498469871072795,Outer_1,10-12
4,5,126,-0.2346736344367341,Outer_1,10-12
4,5,126,-0.2781716957858542,Outer_1,10-12
4,5,126,-0.0452564178768817,Outer_1,10-12
4,5,126,-0.4116096559835736,Outer_1,10-12
4,5,126,0.2096347520027297,Outer_1,10-12
4,5,126,-0.0073620832772531,Outer_1,10-12
4,5,126,0.3663039049998815,Outer_1,10-12
4,5,126,-0.5421771702270268,Outer_1,10-12
4,5,126,0.1309881743971837,Outer_1,10-12
4,5,126,-0.1118414851356792,Outer_1,10-12
4,5,126,-0.0017142300416423,Outer_1,10-12
4,5,126,0.0111506039818776,Outer_1,10-12
4,5,126,-0.1098642476837508,Outer_1,10-12
4,5,126,0.1106742749833866,Outer_1,10-12
4,5,126,0.1300273357561954,Outer_1,10-12
4,5,126,0.0133565874236096,Outer_1,10-12
4,5,126,-0.0629113415486899,Outer_1,10-12
4,5,126,0.0702205194093887,Outer_1,10-12
4,5,126,0.0558801692355164,Outer_1,10-12
4,5,126,-0.0702251978225501,Outer_1,10-12
4,5,126,0.0316842648764463,Outer_1,10-12
4,5,126,-0.1360665348583745,Outer_1,10-12
4,5,126,-0.0885269348212323,Outer_1,10-12
4,5,126,0.0347784828738078,Outer_1,10-12
4,5,126,-0.1280098810097527,Outer_1,10-12
4,5,126,-0.216046520408184,Outer_1,10-12
4,5,126,0.091512953372999,Outer_1,10-12
4,5,126,-0.2360214224623562,Outer_1,10-12
4,5,126,-0.1819848383372142,Outer_1,10-12
4,5,126,-0.0710797276657704,Outer_1,10-12
4,5,126,0.1905175118491691,Outer_1,10-12
4,5,126,0.0411780977181348,Outer_1,10-12
4,5,126,0.00345259853969,Outer_1,10-12
4,5,126,-0.0750782108286567,Outer_1,10-12
4,5,126,0.1585051048708403,Outer_1,10-12
4,5,126,0.1056298194192244,Outer_1,10-12
4,5,126,0.0635186158289,Outer_1,10-12
4,5,126,-0.1531782643961659,Outer_1,10-12
4,5,126,0.0243760936552019,Outer_1,10-12
4,5,126,-0.1927841105477123,Outer_1,10-12
4,5,126,-0.0236612467546937,Outer_1,10-12
4,5,126,-0.3569652437871973,Outer_1,10-12
4,5,126,-0.1469886516103007,Outer_1,10-12
4,5,126,0.2732605039491891,Outer_1,10-12
4,5,126,-0.1587663753355683,Outer_1,10-12
4,5,126,0.0210876023037052,Outer_1,10-12
4,5,126,0.1197351451326769,Outer_1,10-12
4,5,126,-0.1500257519499186,Outer_1,10-12
4,5,126,0.3510004726187414,Outer_1,10-12
4,5,126,0.0346168195128937,Outer_1,10-12
4,5,126,0.0119605522471983,Outer_1,10-12
4,5,126,-0.025724032639117,Outer_1,10-12
4,5,126,-0.0265673453202404,Outer_1,10-12
4,5,126,-0.0075288182500496,Outer_1,10-12
4,5,126,-0.0092393098440282,Outer_1,10-12
4,5,126,-0.19483701321173,Outer_1,10-12
4,5,126,-0.0271476704007076,Outer_1,10-12
4,5,126,0.0536714303847136,Outer_1,10-12
4,5,126,-0.0274470397854647,Outer_1,10-12
4,5,126,0.0493491320268453,Outer_1,10-12
4,5,126,0.0855698293912041,Outer_1,10-12
4,5,126,0.2192697504858243,Outer_1,10-12
4,5,126,0.023066444712855,Outer_1,10-12
4,5,126,0.0515312187656289,Outer_1,10-12
4,5,126,0.0408129706546067,Outer_1,10-12
4,5,126,-0.0330683046958375,Outer_1,10-12
4,5,126,0.1892953170563922,Outer_1,10-12
4,5,126,-0.2726636246284402,Outer_1,10-12
4,5,126,-0.2540567437879413,Outer_1,10-12
4,5,126,-0.0649960519609065,Outer_1,10-12
4,5,126,-0.1067509282154928,Outer_1,10-12
4,5,126,-0.1087172299560719,Outer_1,10-12
4,5,126,0.0270863219713062,Outer_1,10-12
4,5,126,-0.1360258417266315,Outer_1,10-12
4,5,126,0.0284118721655941,Outer_1,10-12
4,5,126,-0.0257932887648961,Outer_1,10-12
4,5,126,0.0316253329878497,Outer_1,10-12
4,5,126,-0.0508247544281008,Outer_1,10-12
4,5,126,-0.1066927748779549,Outer_1,10-12
4,5,126,-0.1760197468611997,Outer_1,10-12
4,5,126,0.2179622668101006,Outer_1,10-12
4,5,126,-0.0580607528902845,Outer_1,10-12
4,5,126,0.0164551357459035,Outer_1,10-12
4,5,126,0.1551280528092031,Outer_1,10-12
4,5,126,0.0355117724481042,Outer_1,10-12
4,5,126,-0.3044793327098176,Outer_1,10-12
4,5,126,0.0219743806199641,Outer_1,10-12
4,5,126,-0.2100018071714471,Outer_1,10-12
4,5,126,0.0474240217817736,Outer_1,10-12
4,5,126,-0.1306155605301429,Outer_1,10-12
4,5,126,-0.2502263852706883,Outer_1,10-12
4,5,126,0.1582909247251098,Outer_1,10-12
4,5,126,-0.1175605620948587,Outer_1,10-12
4,5,126,0.0020641506293044,Outer_1,10-12
4,5,126,0.0798599802624622,Outer_1,10-12
4,5,126,0.0832972302915662,Outer_1,10-12
4,5,126,-0.0268574322338985,Outer_1,10-12
4,5,126,-0.094935620649776,Outer_1,10-12
4,5,126,0.0523596341574221,Outer_1,10-12
4,5,126,-0.062686276766704,Outer_1,10-12
4,5,126,0.0169727416123945,Outer_1,10-12
4,5,126,0.0141373670409143,Outer_1,10-12
4,5,126,0.1849557777023962,Outer_1,10-12
4,5,126,-0.0666995090621815,Outer_1,10-12
4,5,126,-0.1555166743050922,Outer_1,10-12
4,5,126,0.0182741318986585,Outer_1,10-12
4,5,126,-0.0039308200418632,Outer_1,10-12
4,5,126,-0.0030278926673941,Outer_1,10-12
4,5,126,0.0426344998465473,Outer_1,10-12
4,5,126,-0.2257862264218384,Outer_1,10-12
4,5,126,0.0225006615899978,Outer_1,10-12
4,5,126,-0.1095844498528975,Outer_1,10-12
4,5,126,-0.0762191719465494,Outer_1,10-12
4,5,126,-0.0421652849600708,Outer_1,10-12
4,5,126,-0.0005423068949088,Outer_1,10-12
4,5,126,0.1441520847901953,Outer_1,10-12
4,5,126,-0.2913719704494433,Outer_1,10-12
4,5,126,0.0896820968872904,Outer_1,10-12
4,5,126,-0.2083886077606336,Outer_1,10-12
4,5,126,0.132189548293149,Outer_1,10-12
4,5,126,-0.1822554356882428,Outer_1,10-12
4,5,126,0.2135166483756636,Outer_1,10-12
4,5,126,-0.0196344098864944,Outer_1,10-12
4,5,126,-0.0887645697370498,Outer_1,10-12
4,5,126,0.1226309138619052,Outer_1,10-12
4,5,126,0.125713751284914,Outer_1,10-12
4,5,126,0.1401472130510415,Outer_1,10-12
4,5,126,-0.2560146652834918,Outer_1,10-12
4,5,126,-0.0719486363704509,Outer_1,10-12
4,5,126,-0.0513419978696201,Outer_1,10-12
4,5,126,0.1156468718266774,Outer_1,10-12
4,5,126,-0.0783398813055233,Outer_1,10-12
4,5,126,0.2171836352384302,Outer_1,10-12
4,5,126,-0.1574038177358567,Outer_1,10-12
4,5,126,-0.21983645117262,Outer_1,10-12
4,5,126,0.1849332408707864,Outer_1,10-12
4,5,126,0.1255190310971583,Outer_1,10-12
4,5,126,0.1495093120371229,Outer_1,10-12
4,5,126,-0.1798058268721805,Outer_1,10-12
4,5,126,0.0102704165687299,Outer_1,10-12
4,5,126,-0.0998522221135642,Outer_1,10-12
4,5,126,-0.1043268370110404,Outer_1,10-12
4,5,126,0.0155449990522087,Outer_1,10-12
4,5,126,-0.0218682276896422,Outer_1,10-12
4,5,126,-0.2880905738017913,Outer_1,10-12
4,5,126,-0.0843003538669888,Outer_1,10-12
4,5,126,-0.0904506137310683,Outer_1,10-12
4,5,126,-1.1960034084680613,Outer_1,10-12
4,5,126,0.0752626113462691,Outer_1,10-12
4,5,126,0.6452672535313919,Outer_1,10-12
4,5,126,0.223789716988239,Outer_1,10-12
4,5,126,-0.229406433708037,Outer_1,10-12
4,5,126,0.1840576956292352,Outer_1,10-12
4,5,126,0.6615253478912271,Outer_1,10-12
4,5,126,-0.3248091627230178,Outer_2,8-10
4,5,126,0.6022821503165572,Outer_2,8-10
4,5,126,0.4502549927468298,Outer_2,8-10
4,5,126,0.2099908898024836,Outer_2,8-10
4,5,126,-0.3447771570787532,Outer_2,8-10
4,5,126,0.2022895266316204,Outer_2,8-10
4,5,126,-0.0028034880966498,Outer_2,8-10
4,5,126,-0.1396437012791884,Outer_2,8-10
4,5,126,-0.232533565844744,Outer_2,8-10
4,5,126,-0.3587131357609974,Outer_2,8-10
4,5,126,-0.0872294099146251,Outer_2,8-10
4,5,126,-0.0974564490846785,Outer_2,8-10
4,5,126,-0.1745034671525651,Outer_2,8-10
4,5,126,-0.0517456216690703,Outer_2,8-10
4,5,126,-0.2307803177141729,Outer_2,8-10
4,5,126,-0.1505420441528886,Outer_2,8-10
4,5,126,-0.1501018829619536,Outer_2,8-10
4,5,126,-0.2835503143335658,Outer_2,8-10
4,5,126,-0.2145806107066525,Outer_2,8-10
4,5,126,-0.0470448640484253,Outer_2,8-10
4,5,126,-0.2082956579505901,Outer_2,8-10
4,5,126,-0.1406529266625851,Outer_2,8-10
4,5,126,-0.2117606527206361,Outer_2,8-10
4,5,126,-0.0906604229800054,Outer_2,8-10
4,5,126,0.0175846274565536,Outer_2,8-10
4,5,126,0.1668272509052628,Outer_2,8-10
4,5,126,-0.2784037672306176,Outer_2,8-10
4,5,126,0.0638064657099795,Outer_2,8-10
4,5,126,-0.2023804410929539,Outer_2,8-10
4,5,126,-0.2370385409027582,Outer_2,8-10
4,5,126,-0.1542012812272362,Outer_2,8-10
4,5,126,0.0263406701405037,Outer_2,8-10
4,5,126,0.0117563330525114,Outer_2,8-10
4,5,126,-0.206599995020785,Outer_2,8-10
4,5,126,-0.0683995629792413,Outer_2,8-10
4,5,126,0.0170632872258043,Outer_2,8-10
4,5,126,-0.2110914023047962,Outer_2,8-10
4,5,126,-0.7427971643384446,Outer_2,8-10
4,5,126,-0.3029303338955564,Outer_2,8-10
4,5,126,-0.3047009804225387,Outer_2,8-10
4,5,126,0.0306996526488685,Outer_2,8-10
4,5,126,-0.2760660706339801,Outer_2,8-10
4,5,126,-0.1963002090109018,Outer_2,8-10
4,5,126,-0.1331845011662489,Outer_2,8-10
4,5,126,-0.1872004112149965,Outer_2,8-10
4,5,126,-0.2565739230751171,Outer_2,8-10
4,5,126,-0.09328528779981,Outer_2,8-10
4,5,126,-0.0739850209809955,Outer_2,8-10
4,5,126,-0.0554809770721611,Outer_2,8-10
4,5,126,-0.1410596909257333,Outer_2,8-10
4,5,126,-0.0157010170436624,Outer_2,8-10
4,5,126,0.1095609367093444,Outer_2,8-10
4,5,126,-0.1205612620758072,Outer_2,8-10
4,5,126,-0.2219103994242508,Outer_2,8-10
4,5,126,0.0864286806141887,Outer_2,8-10
4,5,126,-0.2338932647298115,Outer_2,8-10
4,5,126,0.0622084115642573,Outer_2,8-10
4,5,126,-0.0023651422292587,Outer_2,8-10
4,5,126,-0.2343654025782751,Outer_2,8-10
4,5,126,0.0529865846426216,Outer_2,8-10
4,5,126,-0.3606138220011479,Outer_2,8-10
4,5,126,-0.1989828478458317,Outer_2,8-10
4,5,126,-0.0327130652019995,Outer_2,8-10
4,5,126,-0.0669550270880829,Outer_2,8-10
4,5,126,-0.4051200335843816,Outer_2,8-10
4,5,126,-0.1255017446616486,Outer_2,8-10
4,5,126,0.0146460280095146,Outer_2,8-10
4,5,126,-0.192113417491555,Outer_2,8-10
4,5,126,-0.1967523485284656,Outer_2,8-10
4,5,126,-1.844430600595393,Outer_2,8-10
4,5,126,-0.2022907978057135,Outer_2,8-10
4,5,126,-0.2073636633759541,Outer_2,8-10
4,5,126,-0.0806154527382023,Outer_2,8-10
4,5,126,-0.2513992640055162,Outer_2,8-10
4,5,126,0.0237525086559422,Outer_2,8-10
4,5,126,-0.2667748973610759,Outer_2,8-10
4,5,126,-0.0120819123120199,Outer_2,8-10
4,5,126,-0.1506365813291665,Outer_2,8-10
4,5,126,-0.1304977968768144,Outer_2,8-10
4,5,126,-0.1354724710801429,Outer_2,8-10
4,5,126,0.0906166600395357,Outer_2,8-10
4,5,126,-0.0873842256859536,Outer_2,8-10
4,5,126,-0.2027207290658079,Outer_2,8-10
4,5,126,-0.2576746709671962,Outer_2,8-10
4,5,126,-0.1371553118425765,Outer_2,8-10
4,5,126,-0.0128016270434003,Outer_2,8-10
4,5,126,-0.089283937948537,Outer_2,8-10
4,5,126,-0.1070359072240014,Outer_2,8-10
4,5,126,-0.0813660730082705,Outer_2,8-10
4,5,126,-0.2445013166380163,Outer_2,8-10
4,5,126,-0.177651761893856,Outer_2,8-10
4,5,126,0.0119715506700428,Outer_2,8-10
4,5,126,-0.2082264682242947,Outer_2,8-10
4,5,126,-0.1251061179813843,Outer_2,8-10
4,5,126,-0.1134319449446428,Outer_2,8-10
4,5,126,-0.0465031445799981,Outer_2,8-10
4,5,126,-0.1968551363624606,Outer_2,8-10
4,5,126,-0.2533394361715331,Outer_2,8-10
4,5,126,0.3454857194806671,Outer_2,8-10
4,5,126,-0.0137950940881355,Outer_2,8-10
4,5,126,-0.0957298155674255,Outer_2,8-10
4,5,126,-0.2105138408564659,Outer_2,8-10
4,5,126,-0.0162365580456769,Outer_2,8-10
4,5,126,-0.0344658660532122,Outer_2,8-10
4,5,126,-0.0623662945524969,Outer_2,8-10
4,5,126,-0.2716225896195237,Outer_2,8-10
4,5,126,-0.3392237335424135,Outer_2,8-10
4,5,126,-0.119320147335292,Outer_2,8-10
4,5,126,-0.1192138763777128,Outer_2,8-10
4,5,126,-0.0566009016717288,Outer_2,8-10
4,5,126,-0.3744833660781363,Outer_2,8-10
4,5,126,-0.497692606868866,Outer_2,8-10
4,5,126,-0.1230609005113221,Outer_2,8-10
4,5,126,-0.2436547720291919,Outer_2,8-10
4,5,126,-0.1034891061677161,Outer_2,8-10
4,5,126,-0.0040242467318165,Outer_2,8-10
4,5,126,-0.0833944236064643,Outer_2,8-10
4,5,126,-0.229554912473171,Outer_2,8-10
4,5,126,-0.2790668548424526,Outer_2,8-10
4,5,126,-0.4787621064204872,Outer_2,8-10
4,5,126,-0.009664558209562,Outer_2,8-10
4,5,126,-0.0918256558181522,Outer_2,8-10
4,5,126,-0.2737884099102761,Outer_2,8-10
4,5,126,-0.1484907182516672,Outer_2,8-10
4,5,126,-0.067117091767531,Outer_2,8-10
4,5,126,-0.1444207648496283,Outer_2,8-10
4,5,126,-0.0025718683327884,Outer_2,8-10
4,5,126,-0.1473701529200326,Outer_2,8-10
4,5,126,0.0885604831809523,Outer_2,8-10
4,5,126,0.0804173069871621,Outer_2,8-10
4,5,126,-0.2268758298202433,Outer_2,8-10
4,5,126,-0.0058190210945952,Outer_2,8-10
4,5,126,-0.1812025022285173,Outer_2,8-10
4,5,126,-0.1411326590192407,Outer_2,8-10
4,5,126,-0.4316611109924602,Outer_2,8-10
4,5,126,-0.0272560955855771,Outer_2,8-10
4,5,126,0.056521096431382,Outer_2,8-10
4,5,126,-0.079367497123588,Outer_2,8-10
4,5,126,-0.159213666873085,Outer_2,8-10
4,5,126,-0.2208992066706119,Outer_2,8-10
4,5,126,0.2887393360269752,Outer_2,8-10
4,5,126,-0.0023705599503838,Outer_2,8-10
4,5,126,-0.1629660324164872,Outer_2,8-10
4,5,126,-0.1113314350732972,Outer_2,8-10
4,5,126,-0.1956032515670096,Outer_2,8-10
4,5,126,-0.1696620551707286,Outer_2,8-10
4,5,126,0.0172793230654111,Outer_2,8-10
4,5,126,-0.0229968196671745,Outer_2,8-10
4,5,126,-0.2309211035713754,Outer_2,8-10
4,5,126,-0.158992130179941,Outer_2,8-10
4,5,126,-0.026082889183784,Outer_2,8-10
4,5,126,-0.1015828854394813,Outer_2,8-10
4,5,126,-0.1931131582578453,Outer_2,8-10
4,5,126,-0.1456221074352974,Outer_2,8-10
4,5,126,-0.1151261512858097,Outer_2,8-10
4,5,126,-0.2566984189857555,Outer_2,8-10
4,5,126,0.0397643740998447,Outer_2,8-10
4,5,126,0.0708117993372461,Outer_2,8-10
4,5,126,-0.2877580656396175,Outer_2,8-10
4,5,126,-0.1158190141909649,Outer_2,8-10
4,5,126,-0.0331901386947226,Outer_2,8-10
4,5,126,0.0790941372381586,Outer_2,8-10
4,5,126,-0.1916994226070816,Outer_2,8-10
4,5,126,-0.1267345472763317,Outer_2,8-10
4,5,126,-0.1937569835622219,Outer_2,8-10
4,5,126,-0.0677083655519243,Outer_2,8-10
4,5,126,-0.1743780298249491,Outer_2,8-10
4,5,126,-0.0020684617650945,Outer_2,8-10
4,5,126,-0.0931683081725545,Outer_2,8-10
4,5,126,-0.18899390485186,Outer_2,8-10
4,5,126,-0.2666960671241498,Outer_2,8-10
4,5,126,-0.0005098458934322,Outer_2,8-10
4,5,126,-0.2780688497070787,Outer_2,8-10
4,5,126,-0.1593950087090485,Outer_2,8-10
4,5,126,-0.1410833526241277,Outer_2,8-10
4,5,126,-0.2983915024289199,Outer_2,8-10
4,5,126,-0.2164792131741331,Outer_2,8-10
4,5,126,-0.1120619688135455,Outer_2,8-10
4,5,126,-0.1387066990476828,Outer_2,8-10
4,5,126,-0.2521646371768637,Outer_2,8-10
4,5,126,-0.042259356046959,Outer_2,8-10
4,5,126,-0.1884215818904153,Outer_2,8-10
4,5,126,-0.3731384530890702,Outer_2,8-10
4,5,126,-0.1292270815480742,Outer_2,8-10
4,5,126,0.0557367171727767,Outer_2,8-10
4,5,126,-0.2429350500119316,Outer_2,8-10
4,5,126,-0.0551920402744778,Outer_2,8-10
4,5,126,-0.0172616315817899,Outer_2,8-10
4,5,126,-0.3246174792342238,Outer_2,8-10
4,5,126,-0.1644516794328923,Outer_2,8-10
4,5,126,-0.1117656896947529,Outer_2,8-10
4,5,126,-0.0233851635903183,Outer_2,8-10
4,5,126,-0.4206255809034509,Outer_2,8-10
4,5,126,-0.0746590089666439,Outer_2,8-10
4,5,126,-0.2610503766990901,Outer_2,8-10
4,5,126,-0.2274100216737657,Outer_2,8-10
4,5,126,-0.1291304493958431,Outer_2,8-10
4,5,126,-0.2751998291939292,Outer_2,8-10
4,5,126,-0.2900051975473539,Outer_2,8-10
4,5,126,-0.1927254905579385,Outer_2,8-10
4,5,126,-0.0102619002555126,Outer_2,8-10
4,5,126,-0.0978845044200431,Outer_2,8-10
4,5,126,-0.0918336527465681,Outer_3,6-8
4,5,126,-0.3860764903038682,Outer_3,6-8
4,5,126,-1.2176999066033576,Outer_3,6-8
4,5,126,-0.5085738394548791,Outer_3,6-8
4,5,126,0.0238250354101201,Outer_3,6-8
4,5,126,-0.0129254108141538,Outer_3,6-8
4,5,126,-0.3701713608677166,Outer_3,6-8
4,5,126,-0.15046667311098,Outer_3,6-8
4,5,126,-0.4141297083630513,Outer_3,6-8
4,5,126,0.0346963927103325,Outer_3,6-8
4,5,126,-0.0048208374940355,Outer_3,6-8
4,5,126,-0.1305214509685517,Outer_3,6-8
4,5,126,0.0541935556627293,Outer_3,6-8
4,5,126,0.0783011642282973,Outer_3,6-8
4,5,126,-0.3485942569160203,Outer_3,6-8
