Set,File,PID,angular_velocity,Band,Radius_range
5,2,105,0.0085680985137672,Outer,12-14
5,2,105,0.0310981493774544,Outer,12-14
5,2,105,-0.0296458699530575,Outer,12-14
5,2,105,0.0659056179601984,Outer,12-14
5,2,105,0.0782099442592532,Outer,12-14
5,2,105,0.0243722895069313,Outer,12-14
5,2,105,-0.0072048016049417,Outer,12-14
5,2,105,-0.0085388941023403,Outer,12-14
5,2,105,0.0031816620108329,Outer,12-14
5,2,105,0.1597788304911045,Outer,12-14
5,2,105,-0.0021798972729425,Outer,12-14
5,2,105,0.0388765393959498,Outer,12-14
5,2,105,0.1276208196207844,Outer,12-14
5,2,105,-0.0136697191820238,Outer,12-14
5,2,105,0.0016759436595963,Outer,12-14
5,2,105,-0.0146074416711443,Outer,12-14
5,2,105,0.0233566410590029,Outer,12-14
5,2,105,-0.0353361245531158,Outer,12-14
5,2,105,0.0040576054372372,Outer,12-14
5,2,105,0.0071049018820845,Outer,12-14
5,2,105,0.5424586643872482,Outer,12-14
5,2,105,0.3840124652675225,Outer,12-14
5,2,105,0.0453963089725739,Outer,12-14
5,2,105,0.2015434762730401,Outer,12-14
5,2,105,0.0108212329987216,Outer,12-14
5,2,105,0.2523758143858883,Outer,12-14
5,2,105,-0.0264370666823339,Outer,12-14
5,2,105,0.2858285675041685,Outer,12-14
5,2,105,0.6190421857507697,Outer,12-14
5,2,105,0.3769624654232437,Outer,12-14
5,2,105,0.0200620079328346,Outer,12-14
5,2,105,0.1517248043813519,Outer,12-14
5,2,105,0.3127426167824776,Outer,12-14
5,2,105,0.0544162613118683,Outer,12-14
5,2,105,0.0836773344717984,Outer,12-14
5,2,105,0.0198035407416758,Outer,12-14
5,2,105,-0.0072731471524773,Outer,12-14
5,2,105,0.2943838417023392,Outer,12-14
5,2,105,0.4359144206808043,Outer,12-14
5,2,105,0.0089458186490984,Outer,12-14
5,2,105,0.0051412624942832,Outer,12-14
5,2,105,-0.0934616193010349,Outer,12-14
5,2,105,-0.0619487604949431,Outer,12-14
5,2,105,0.1226889285771717,Outer,12-14
5,2,105,0.0077029164481707,Outer,12-14
5,2,105,-0.0012652803821753,Outer,12-14
5,2,105,0.0319674795049742,Outer,12-14
5,2,105,-0.0097222879764609,Outer,12-14
5,2,105,0.0123430379903264,Outer,12-14
5,2,105,-0.0402586942006402,Outer,12-14
5,2,105,0.0416511658889553,Outer,12-14
5,2,105,-0.0586578760074685,Outer,12-14
5,2,105,0.0977363140352087,Outer,12-14
5,2,105,0.0555819400752994,Outer,12-14
5,2,105,0.0096287178170237,Outer,12-14
5,2,105,0.0638462853560923,Outer,12-14
5,2,105,0.0293842363634979,Outer,12-14
5,2,105,-0.0362521739711105,Outer,12-14
5,2,105,-0.0334470644858511,Outer,12-14
5,2,105,-0.0434129377786201,Outer,12-14
5,2,105,-0.0311559708384083,Outer,12-14
5,2,105,0.0186807539140474,Outer,12-14
5,2,105,0.0589725369297546,Outer,12-14
5,2,105,0.1375726288577849,Outer,12-14
5,2,105,-0.0181299090328046,Outer,12-14
5,2,105,0.0084049224234536,Outer,12-14
5,2,105,0.0325439457891283,Outer,12-14
5,2,105,-0.0248452060527899,Outer,12-14
5,2,105,0.0119775249538651,Outer,12-14
5,2,105,-0.0429434715439973,Outer,12-14
5,2,105,0.0339718018553947,Outer,12-14
5,2,105,-0.0202480572654342,Outer,12-14
5,2,105,-0.0132193634073871,Outer,12-14
5,2,105,0.0672421055499903,Outer,12-14
5,2,105,0.1262062503422796,Outer,12-14
5,2,105,-0.0090386611644235,Outer,12-14
5,2,105,-0.0141714297272983,Outer,12-14
5,2,105,0.0354872204040654,Outer,12-14
5,2,105,-0.0240475807196887,Outer,12-14
5,2,105,-0.0014190597534371,Outer,12-14
5,2,105,0.027528962973327,Outer,12-14
5,2,105,0.0385186898192877,Outer,12-14
5,2,105,-0.0123456457171302,Outer,12-14
5,2,105,0.0964185170617581,Outer,12-14
5,2,105,0.0434896771212844,Outer,12-14
5,2,105,-0.0013063378780282,Outer,12-14
5,2,105,-0.0556347723600314,Outer,12-14
5,2,105,-0.0006208995757428,Outer,12-14
5,2,105,0.0233749394300426,Outer,12-14
5,2,105,-0.0066220573435691,Outer,12-14
5,2,105,0.0139216136711977,Outer,12-14
5,2,105,0.1266036517124762,Outer,12-14
5,2,105,0.0026070336151509,Outer,12-14
5,2,105,-0.0115968922839133,Outer,12-14
5,2,105,0.0467996603215348,Outer,12-14
5,2,105,-0.0249182995993182,Outer,12-14
5,2,105,-0.0220797748444891,Outer,12-14
5,2,105,7.42525893011603e-05,Outer,12-14
5,2,105,0.0145298317323652,Outer,12-14
5,2,105,0.083410617439279,Outer,12-14
5,2,105,0.0959380457431979,Outer,12-14
5,2,105,-0.0028431802638611,Outer,12-14
5,2,105,-0.0022738134120032,Outer,12-14
5,2,105,-0.0087343677513942,Outer,12-14
5,2,105,-0.0405064526117313,Outer,12-14
5,2,105,0.0105579608775037,Outer,12-14
5,2,105,0.0009039614240595,Outer,12-14
5,2,105,0.0115997460820613,Outer,12-14
5,2,105,0.2893756513758294,Outer,12-14
5,2,105,0.5702672539862208,Outer,12-14
5,2,105,-0.2082624828716461,Outer,12-14
5,2,105,-0.0512642373301166,Outer,12-14
5,2,105,-0.0020490441392686,Outer,12-14
5,2,105,-0.0001158186708112,Outer,12-14
5,2,105,0.3205854491293127,Outer,12-14
5,2,105,0.3571906071545441,Outer,12-14
5,2,105,0.2404651224947209,Outer,12-14
5,2,105,0.2516219481832129,Outer,12-14
5,2,105,0.0090375913290827,Outer,12-14
5,2,105,0.0252247981542472,Outer,12-14
5,2,105,-0.0175714070765806,Outer,12-14
5,2,105,0.008065965520366,Outer,12-14
5,2,105,0.0009421785704084,Outer,12-14
5,2,105,0.1587202989008114,Outer,12-14
5,2,105,0.0230839907345803,Outer,12-14
5,2,105,-0.0707957820646285,Outer,12-14
5,2,105,-0.0899421759013505,Outer,12-14
5,2,105,0.0658595342084114,Outer,12-14
5,2,105,-0.0111689612879333,Outer,12-14
5,2,105,0.0081780556011317,Outer,12-14
5,2,105,0.0128642020694789,Outer,12-14
5,2,105,0.0032201217766774,Outer,12-14
5,2,105,-0.059792372558368,Outer,12-14
5,2,105,0.2025407718877607,Outer,12-14
5,2,105,-0.0218863222055745,Outer,12-14
5,2,105,0.037952855163986,Outer,12-14
5,2,105,0.008567941347124,Outer,12-14
5,2,105,0.0700017625588804,Outer,12-14
5,2,105,0.0258329905754823,Outer,12-14
5,2,105,0.0033544823148146,Outer,12-14
5,2,105,0.006412380777538,Outer,12-14
5,2,105,-0.0134788201540074,Outer,12-14
5,2,105,0.0288518245237412,Outer,12-14
5,2,105,-0.0233798746933362,Outer,12-14
5,2,105,-0.0119079294216888,Outer,12-14
5,2,105,-0.0016022019476324,Outer,12-14
5,2,105,0.0263106139819524,Outer,12-14
5,2,105,0.2964154583722775,Outer,12-14
5,2,105,-0.0232576456208537,Outer,12-14
5,2,105,-0.0019456157478074,Outer,12-14
5,2,105,0.0040557250952395,Outer,12-14
5,2,105,0.0019727948788235,Outer,12-14
5,2,105,-0.0025662540992654,Outer,12-14
5,2,105,-0.006810467622377,Outer,12-14
5,2,105,0.0286928770804575,Outer,12-14
5,2,105,-0.0146744480257843,Outer,12-14
5,2,105,0.0271567581317828,Outer,12-14
5,2,105,-0.0155281767191848,Outer,12-14
5,2,105,0.013100398856487,Outer,12-14
5,2,105,-0.0100858855790022,Outer,12-14
5,2,105,-0.00871042750753,Outer,12-14
5,2,105,-0.0146339488462197,Outer,12-14
5,2,105,0.0235615630319125,Outer,12-14
5,2,105,0.0025005202281436,Outer,12-14
5,2,105,0.0135962806551015,Outer,12-14
5,2,105,-5.91065838353444e-05,Outer,12-14
5,2,105,0.1136343020909071,Outer,12-14
5,2,105,0.0048339636458623,Outer,12-14
5,2,105,0.0295561355619735,Outer,12-14
5,2,105,-0.0050451154555082,Outer,12-14
5,2,105,0.004779414230251,Outer,12-14
5,2,105,0.0589437483230148,Outer,12-14
5,2,105,0.0204245593831928,Outer,12-14
5,2,105,0.267024777066513,Outer,12-14
5,2,105,0.1376583160522915,Outer,12-14
5,2,105,-0.1059554041049652,Outer,12-14
5,2,105,0.0423936759743224,Outer,12-14
5,2,105,0.3198449717782474,Outer,12-14
5,2,105,0.1274551971153408,Outer,12-14
5,2,105,0.1540464278964251,Outer,12-14
5,2,105,-0.0160818470482313,Outer,12-14
5,2,105,0.1662270146051434,Outer,12-14
5,2,105,-0.0280007746580022,Outer,12-14
5,2,105,0.050698709843008,Outer,12-14
5,2,105,-0.0754872068890621,Outer,12-14
5,2,105,0.2024465715176302,Outer,12-14
5,2,105,-0.0943965623741807,Outer,12-14
5,2,105,0.0032605289681599,Outer,12-14
5,2,105,0.271634052675584,Outer,12-14
5,2,105,0.2526011587647589,Outer,12-14
5,2,105,-0.1870844840289254,Outer,12-14
5,2,105,0.3156004499405842,Outer,12-14
5,2,105,0.0315697675220132,Outer,12-14
5,2,105,0.0299463917776039,Outer,12-14
5,2,105,0.1617776920990734,Outer,12-14
5,2,105,0.0497329933310521,Outer,12-14
5,2,105,-0.0836444055358924,Outer,12-14
5,2,105,0.0187327282903728,Outer,12-14
5,2,105,-0.0483005485968717,Outer,12-14
5,2,105,0.0440027096820498,Outer,12-14
5,2,105,-0.0319359058887656,Outer,12-14
5,2,105,0.0068271710111913,Outer,12-14
5,2,105,0.05760493775565,Outer,12-14
5,2,105,0.0444723158553599,Outer,12-14
5,2,105,-0.0611527045212589,Outer,12-14
5,2,105,-0.1724966456117771,Outer,12-14
5,2,105,-0.0180518017057651,Outer,12-14
5,2,105,-0.2456162511241921,Outer,12-14
5,2,105,0.1529859316272137,Outer,12-14
5,2,105,0.1756761484939617,Outer,12-14
5,2,105,-0.0794595319959596,Outer,12-14
5,2,105,-0.009817754645113,Outer,12-14
5,2,105,0.173176925223514,Outer,12-14
5,2,105,-0.1609686994007391,Outer,12-14
5,2,105,-0.0107956195752074,Outer,12-14
5,2,105,0.0622824166376374,Outer,12-14
5,2,105,0.069315711271332,Outer,12-14
5,2,105,0.0443222927652486,Outer,12-14
5,2,105,-0.034372518269659,Outer,12-14
5,2,105,-0.0001478328834743,Outer,12-14
5,2,105,0.0208883260895418,Outer,12-14
5,2,105,-0.0021470749455483,Outer,12-14
5,2,105,-0.0046680234300331,Outer,12-14
5,2,105,0.0004602987664261,Outer,12-14
5,2,105,0.0020915166588979,Outer,12-14
5,2,105,0.0097836227697061,Outer,12-14
5,2,105,-0.0077943057565361,Outer,12-14
5,2,105,-0.0013427491289759,Outer,12-14
5,2,105,-0.0292695188501057,Outer,12-14
5,2,105,0.0168330362207314,Outer,12-14
5,2,105,7.859838451595991e-05,Outer,12-14
5,2,105,-0.0110769099427781,Outer,12-14
5,2,105,0.0307490885905523,Outer,12-14
5,2,105,-0.0217533374159932,Outer,12-14
5,2,105,0.0162006339652136,Outer,12-14
5,2,105,0.0122234842628081,Outer,12-14
5,2,105,-0.0270099118203406,Outer,12-14
5,2,105,0.0107676604611559,Outer,12-14
5,2,105,0.06087572172386,Outer,12-14
5,2,105,0.212653157020251,Outer,12-14
5,2,105,0.2188805332787176,Outer,12-14
5,2,105,0.1958773057369773,Outer,12-14
5,2,105,0.1516323746894992,Outer,12-14
5,2,105,0.053054103373018,Outer,12-14
5,2,105,-0.0173913360525923,Outer,12-14
5,2,105,0.2116265426704431,Outer,12-14
5,2,105,-0.0257615968244593,Outer,12-14
5,2,105,0.1462239734382056,Outer,12-14
5,2,105,-0.0110289828419585,Outer,12-14
5,2,105,0.0452909578164382,Outer,12-14
5,2,105,-0.0806842289671845,Outer,12-14
5,2,105,0.2667760450024374,Outer,12-14
5,2,105,0.2191403965954643,Outer,12-14
5,2,105,0.2738107966965861,Outer,12-14
5,2,105,0.0279014045278716,Outer,12-14
5,2,105,-0.0194168450458747,Outer,12-14
5,2,105,0.0033600119811163,Outer,12-14
5,2,105,0.031094159594025,Outer,12-14
5,2,105,-0.0470259596199196,Outer,12-14
5,2,105,0.0943992145300498,Outer,12-14
5,2,105,0.0480388155828928,Outer,12-14
5,2,105,0.0363900141184663,Outer,12-14
5,2,105,-0.0048737269446603,Outer,12-14
5,2,105,-0.022590312721912,Outer,12-14
5,2,105,0.0007655979007892,Outer,12-14
5,2,105,0.0203452446442025,Outer,12-14
5,2,105,-0.0341486379776387,Outer,12-14
5,2,105,0.5139108813477642,Outer,12-14
5,2,105,0.1180759349781475,Outer,12-14
5,2,105,0.0251671542188676,Outer,12-14
5,2,105,-0.000547429285064,Outer,12-14
5,2,105,-0.0150389330308762,Outer,12-14
5,2,105,0.0162101111242982,Outer,12-14
5,2,105,-0.020708000417958,Outer,12-14
5,2,105,0.016072954656308,Outer,12-14
5,2,105,0.0068481645477325,Outer,12-14
5,2,105,-0.0180034784181088,Outer,12-14
5,2,105,0.014193856546548,Outer,12-14
5,2,105,-0.039813561264145,Outer,12-14
5,2,105,0.1026294086355914,Outer,12-14
5,2,105,-0.0267612894139768,Outer,12-14
5,2,105,0.1382587680205493,Outer,12-14
5,2,105,0.0923156969305805,Outer,12-14
5,2,105,0.3059998810023425,Outer,12-14
5,2,105,0.0161294713607667,Outer,12-14
5,2,105,-0.0173370326680775,Outer,12-14
5,2,105,-0.0044843712561934,Outer,12-14
5,2,105,-0.0005870814350457,Outer,12-14
5,2,105,0.0388483293001629,Outer,12-14
5,2,105,-0.0342087906018804,Outer,12-14
5,2,105,0.0025500257116055,Outer,12-14
5,2,105,-0.0049846896604233,Outer,12-14
5,2,105,-0.1249942774432049,Outer_1,10-12
5,2,105,0.3537076868998716,Outer_1,10-12
5,2,105,-0.3149649235451277,Outer_1,10-12
5,2,105,0.1474402342202654,Outer_1,10-12
5,2,105,-0.0897582552813882,Outer_1,10-12
5,2,105,0.0853988926126056,Outer_1,10-12
5,2,105,-0.2359389099323063,Outer_1,10-12
5,2,105,0.2226385975459974,Outer_1,10-12
5,2,105,0.2671284633495827,Outer_1,10-12
5,2,105,0.0967143935097767,Outer_1,10-12
5,2,105,0.486268112267842,Outer_1,10-12
5,2,105,-0.1236141701107529,Outer_1,10-12
5,2,105,1.1121268784332754,Outer_1,10-12
5,2,105,1.2663242566648805,Outer_1,10-12
5,2,105,0.1758676611395513,Outer_1,10-12
5,2,105,0.3911098670223927,Outer_1,10-12
5,2,105,0.4881952980184341,Outer_1,10-12
5,2,105,0.7821178365611781,Outer_1,10-12
5,2,105,-0.2218326611679635,Outer_1,10-12
5,2,105,-0.1458716546589933,Outer_1,10-12
5,2,105,-0.1142171222782457,Outer_1,10-12
5,2,105,-0.1898500887603171,Outer_1,10-12
5,2,105,0.0878822315829026,Outer_1,10-12
5,2,105,0.0454033493030201,Outer_1,10-12
5,2,105,0.4970196820827031,Outer_1,10-12
5,2,105,0.2235674858229868,Outer_1,10-12
5,2,105,0.2085105781474983,Outer_1,10-12
5,2,105,-0.046787753018723,Outer_1,10-12
5,2,105,0.2236929303495207,Outer_1,10-12
5,2,105,0.058139210933918,Outer_1,10-12
5,2,105,0.2462040143301562,Outer_1,10-12
5,2,105,0.1017240605294733,Outer_1,10-12
5,2,105,-0.0030478847938315,Outer_1,10-12
5,2,105,-0.0223877985780047,Outer_1,10-12
5,2,105,0.2221568486902985,Outer_1,10-12
5,2,105,0.3370682330622259,Outer_1,10-12
5,2,105,-0.1629390400974442,Outer_1,10-12
5,2,105,0.0817459635836153,Outer_1,10-12
5,2,105,-0.1592370649356831,Outer_1,10-12
5,2,105,0.0439853546769271,Outer_1,10-12
5,2,105,0.2422302477091218,Outer_1,10-12
5,2,105,0.2449408249240265,Outer_1,10-12
5,2,105,-0.0730550711580324,Outer_1,10-12
5,2,105,-0.1191538368249545,Outer_1,10-12
5,2,105,0.1646786575323999,Outer_1,10-12
5,2,105,-0.2734126479009209,Outer_1,10-12
5,2,105,0.4060674689741996,Outer_1,10-12
5,2,105,0.319102346342115,Outer_1,10-12
5,2,105,0.3550558771732692,Outer_1,10-12
5,2,105,-0.5226854242515806,Outer_1,10-12
5,2,105,0.1902872630853798,Outer_1,10-12
5,2,105,0.1615529252564003,Outer_1,10-12
5,2,105,0.1962219868810106,Outer_1,10-12
5,2,105,0.3287168483813993,Outer_1,10-12
5,2,105,-0.0286128587790601,Outer_1,10-12
5,2,105,0.217460482682819,Outer_1,10-12
5,2,105,-0.0233076471001751,Outer_1,10-12
5,2,105,0.1434735924637049,Outer_1,10-12
5,2,105,0.123803627329011,Outer_1,10-12
5,2,105,-0.0784569134570394,Outer_1,10-12
5,2,105,-0.0658840825904993,Outer_1,10-12
5,2,105,0.0469519406845329,Outer_1,10-12
5,2,105,0.0574689987272742,Outer_1,10-12
5,2,105,-0.2168594564481996,Outer_1,10-12
5,2,105,0.1422874867407921,Outer_1,10-12
5,2,105,0.5057646247596512,Outer_2,8-10
5,2,105,1.2009913043511844,Outer_2,8-10
5,2,105,-0.038109413230793,Outer_2,8-10
5,2,105,-0.1964837293535981,Outer_2,8-10
5,2,105,0.3969031276039936,Outer_2,8-10
5,2,105,-0.0795841566296804,Outer_2,8-10
5,2,105,-0.0490914171798224,Outer_2,8-10
5,2,105,-0.1973856484680496,Outer_2,8-10
5,2,105,0.1139639913147529,Outer_2,8-10
5,2,105,-0.0928323572273113,Outer_2,8-10
5,2,105,-0.0650273274766606,Outer_2,8-10
5,2,105,-0.0761446005147594,Outer_2,8-10
5,2,105,-0.2248327710797815,Outer_2,8-10
5,2,105,-0.1053387587463507,Outer_2,8-10
5,2,105,0.0101539112251574,Outer_2,8-10
5,2,105,0.0227290094790926,Outer_2,8-10
5,2,105,-0.1973411789835091,Outer_2,8-10
5,2,105,-0.2298286024376707,Outer_2,8-10
5,2,105,-0.1615690227248176,Outer_2,8-10
5,2,105,-0.0620156760175274,Outer_2,8-10
5,2,105,-0.0226599359447861,Outer_2,8-10
5,2,105,-0.1770487209040836,Outer_2,8-10
5,2,105,-0.2764173888440489,Outer_2,8-10
5,2,105,-0.3484794204888373,Outer_2,8-10
5,2,105,-0.0025947192292208,Outer_2,8-10
5,2,105,-0.0099247809496287,Outer_2,8-10
5,2,105,-0.0985377522609463,Outer_2,8-10
5,2,105,-0.1507590893054371,Outer_2,8-10
5,2,105,-0.018344760800983,Outer_2,8-10
5,2,105,-0.0038833010808803,Outer_2,8-10
5,2,105,0.0854227989969955,Outer_2,8-10
5,2,105,-0.1582143384394561,Outer_2,8-10
5,2,105,-0.3740772329353294,Outer_2,8-10
5,2,105,-0.0762265757912046,Outer_2,8-10
5,2,105,-0.2063049585192078,Outer_2,8-10
5,2,105,-0.9519178341919036,Outer_2,8-10
5,2,105,-0.0170185284171062,Outer_2,8-10
5,2,105,-0.5285124430406407,Outer_2,8-10
5,2,105,-0.5331699447586304,Outer_2,8-10
5,2,105,-0.1514563505343322,Outer_2,8-10
5,2,105,-0.2184188333118659,Outer_2,8-10
5,2,105,-0.0718939811396848,Outer_2,8-10
5,2,105,-0.0920674972690673,Outer_2,8-10
5,2,105,-0.3876683369049081,Outer_2,8-10
5,2,105,-0.1656916430924928,Outer_2,8-10
5,2,105,0.1004617275205705,Outer_3,6-8
5,2,105,-0.113307554103148,Outer_3,6-8
5,2,105,-0.1538283532715887,Outer_3,6-8
5,2,105,-0.1342458204931893,Outer_3,6-8
5,2,105,-0.1492516566718924,Outer_3,6-8
5,2,105,-0.1253564467733241,Outer_3,6-8
5,2,105,-0.1294367074375766,Outer_3,6-8
5,2,105,-0.0252332704788189,Outer_3,6-8
5,2,105,-0.6219318624063854,Outer_3,6-8
5,2,105,-0.3012857013577905,Outer_3,6-8
5,2,105,-0.3587963970421857,Outer_3,6-8
5,2,105,-0.1366906988916585,Outer_3,6-8
5,2,105,-0.2528973446204139,Outer_3,6-8
5,2,105,0.0248264191238627,Outer_3,6-8
5,2,105,-0.1300228637525839,Outer_3,6-8
5,2,105,-0.2274307135621387,Outer_3,6-8
5,2,105,-0.1517436215114926,Outer_3,6-8
5,2,105,-0.4358235040320926,Outer_3,6-8
5,2,105,-0.0971203311966713,Outer_3,6-8
5,2,105,-0.1312421884984704,Outer_3,6-8
5,2,105,-0.1878022069832292,Outer_3,6-8
5,2,105,-0.0168285013581241,Outer_3,6-8
5,2,105,-0.2202427872467138,Outer_3,6-8
5,2,105,0.0640800286223699,Outer_3,6-8
5,2,105,-0.0673467265666794,Outer_3,6-8
5,2,105,-0.0347217085017605,Outer_3,6-8
5,2,105,-0.2611783033090935,Outer_3,6-8
5,2,105,-0.3130831994597223,Outer_3,6-8
5,2,105,-0.0492405226758569,Outer_3,6-8
5,2,105,-0.0625806071875749,Outer_3,6-8
5,2,105,-0.1532400534805464,Outer_3,6-8
5,2,105,-0.2782306013100477,Outer_3,6-8
5,2,105,-0.1362326755735128,Outer_3,6-8
5,2,105,-0.0620068673533333,Outer_3,6-8
5,2,105,-0.1614818797179342,Outer_3,6-8
5,2,105,-0.2990949723603755,Outer_3,6-8
5,2,105,-0.0535540056078689,Outer_3,6-8
5,2,105,-0.3439784872533877,Outer_3,6-8
5,2,105,-0.3123273672644338,Outer_3,6-8
5,2,105,0.2795294477991263,Outer_3,6-8
5,2,105,-0.4376339209264595,Outer_3,6-8
5,2,105,-0.8247192609743603,Outer_3,6-8
5,2,105,-0.0529043692438113,Outer_3,6-8
5,2,105,-1.1108780416169428,Outer_3,6-8
5,2,105,0.4320544951324478,Outer_3,6-8
5,2,105,-0.0280622959275622,Outer_3,6-8
5,2,105,-0.2352682465784923,Outer_3,6-8
5,2,105,-0.1183779257953436,Outer_3,6-8
5,2,105,-0.1629586180133793,Outer_3,6-8
5,2,105,-0.0890646376982688,Outer_3,6-8
5,2,105,-0.3310996994553168,Outer_3,6-8
5,2,105,-0.1588141636941853,Outer_3,6-8
5,2,105,-0.0485123649836785,Outer_3,6-8
5,2,105,-0.1803042010693882,Outer_3,6-8
5,2,105,-0.203991079939287,Outer_3,6-8
5,2,105,-0.1142058832571244,Outer_3,6-8
5,2,105,-0.1635681451507826,Outer_3,6-8
5,2,105,-0.1355903447052333,Outer_3,6-8
5,2,105,-0.0492518567937652,Outer_3,6-8
5,2,105,-0.0795115322015571,Outer_3,6-8
5,2,105,-0.1879641032021251,Outer_3,6-8
5,2,105,-0.140863038661366,Outer_3,6-8
5,2,105,-0.0341570057328799,Outer_3,6-8
5,2,105,-0.1978334592378683,Outer_3,6-8
5,2,105,-0.0638381399926242,Outer_3,6-8
5,2,105,-0.2468143957827453,Outer_3,6-8
5,2,105,-0.2884478063593838,Outer_3,6-8
5,2,105,-0.2904133393564887,Outer_3,6-8
5,2,105,-0.0676946283605057,Outer_3,6-8
5,2,105,-0.0741795477879785,Outer_3,6-8
5,2,105,-0.0077789447325784,Outer_3,6-8
5,2,105,-0.4121288959081157,Outer_3,6-8
5,2,105,-0.4326627562002638,Outer_3,6-8
5,2,105,0.0586139780413983,Outer_3,6-8
5,2,105,-0.3180079056599592,Outer_3,6-8
5,2,105,-0.0247461536152941,Outer_3,6-8
5,2,105,-0.1404190895814001,Outer_3,6-8
5,2,105,-0.2653451696616611,Outer_3,6-8
5,2,105,0.0226818226431779,Outer_3,6-8
5,2,105,-0.1776768862763513,Outer_3,6-8
5,2,105,-0.0043979452196203,Outer_3,6-8
5,2,105,-0.1752220042650707,Outer_3,6-8
5,2,105,0.0256833800563458,Outer_3,6-8
5,2,105,-0.0379674381194226,Outer_3,6-8
5,2,105,-0.0868171547471847,Outer_3,6-8
5,2,105,-0.318876803564915,Outer_3,6-8
5,2,105,-0.1902405569376926,Outer_3,6-8
5,2,105,-0.2260610458806442,Outer_3,6-8
5,2,105,-0.4722247456619515,Outer_3,6-8
5,2,105,-0.0381752154356003,Outer_3,6-8
5,2,105,-0.7635722930693163,Outer_4,4-6
5,2,105,-1.1903825915673043,Outer_4,4-6
5,2,105,-0.1538234099272544,Outer_4,4-6
5,2,105,0.0039953756212804,Outer_4,4-6
5,2,105,-0.2329909666758425,Outer_4,4-6
5,2,105,0.0655231932367268,Outer_4,4-6
5,2,105,-0.3203681436389356,Outer_4,4-6
5,2,105,-0.2538815820547375,Outer_4,4-6
5,2,105,-0.1707421436499081,Outer_4,4-6
5,2,105,-0.1651801055388473,Outer_4,4-6
5,2,105,-0.3378556734907842,Outer_4,4-6
5,2,105,0.090392368768883,Outer_4,4-6
5,2,105,-0.1396506421720267,Outer_4,4-6
5,2,105,0.0017925439221868,Outer_4,4-6
5,2,105,0.0452497201221042,Outer_4,4-6
5,2,105,0.0342617628290535,Outer_4,4-6
5,2,105,-0.3009534240408369,Outer_4,4-6
5,2,105,-0.0186585181902692,Outer_4,4-6
5,2,105,-0.221344078725489,Outer_4,4-6
5,2,105,-0.4374610205866247,Outer_4,4-6
5,2,105,0.0127194071669558,Outer_4,4-6
5,2,105,0.1278445322592389,Outer_4,4-6
5,2,105,-1.0654822573503218,Outer_4,4-6
5,2,105,-0.271429287681376,Outer_4,4-6
5,2,105,0.3781743862645497,Outer_4,4-6
5,2,105,-0.7820781349806825,Outer_4,4-6
5,2,105,-0.407852083749848,Outer_4,4-6
5,2,105,0.0022147749741847,Outer_4,4-6
5,2,105,-0.1720027756110309,Outer_4,4-6
5,2,105,-0.1128956760240171,Outer_4,4-6
5,2,105,-0.2323687727030741,Outer_4,4-6
5,2,105,-0.2980592544188094,Outer_4,4-6
5,2,105,-0.3027609600511334,Outer_4,4-6
5,2,105,-0.0898167955905742,Outer_4,4-6
5,2,105,-0.2116245076110563,Outer_4,4-6
5,2,105,-0.0896713941498013,Outer_4,4-6
5,2,105,-0.0187455649421326,Outer_4,4-6
5,2,105,-0.0594799679846045,Outer_4,4-6
5,2,105,-0.3429490179403518,Outer_4,4-6
5,2,105,0.0609040108503755,Outer_4,4-6
5,2,105,0.0514623732978738,Outer_5,2-4
5,2,105,-0.5485275128677554,Outer_5,2-4
5,2,105,-0.7688804293045437,Outer_5,2-4
5,2,105,-0.1091139914726544,Outer_5,2-4
5,2,105,-0.467896455592931,Outer_5,2-4
5,2,105,-2.4730687671292118,Outer_5,2-4
5,2,105,-0.6364242221009375,Outer_5,2-4
5,2,105,-0.4351547648297678,Outer_5,2-4
5,2,105,-0.0378611388600296,Outer_5,2-4
5,2,105,-0.0412364331388337,Outer_5,2-4
5,2,105,-0.0778063672173381,Outer_5,2-4
5,2,105,-0.7441008802451914,Outer_5,2-4
5,2,105,-0.1008134310054553,Outer_5,2-4
5,2,105,-0.074496552180105,Outer_5,2-4
5,2,105,0.1028207217398406,Outer_5,2-4
5,2,105,-0.1834026754272208,Outer_5,2-4
5,2,105,-0.2532134717844121,Outer_5,2-4
5,2,105,0.0814919888031866,Outer_5,2-4
5,2,105,0.0699308689550575,Outer_5,2-4
5,2,105,-0.1448465237836762,Outer_5,2-4
5,2,105,-0.1807878394673099,Outer_5,2-4
5,2,105,-0.0869404960956368,Outer_5,2-4
5,2,105,0.5045487890446756,Outer_5,2-4
5,2,105,-0.5322122761354415,Outer_5,2-4
5,2,105,0.4786067378961789,Outer_5,2-4
5,2,105,-0.449566678615418,Outer_5,2-4
5,2,105,-0.6304753157576841,Outer_5,2-4
5,2,105,0.2029258987863436,Outer_5,2-4
5,2,105,-0.0517940044655023,Outer_5,2-4
5,2,105,-0.5424355945775714,Outer_5,2-4
5,2,105,-0.3996547889386894,Outer_5,2-4
5,2,105,-0.1928977469539856,Outer_5,2-4
5,2,105,-0.1924936192717528,Outer_5,2-4
5,2,105,-0.5049968460367076,Outer_5,2-4
5,2,105,-0.3467802807147833,Outer_5,2-4
5,3,105,-0.0559201936071156,Outer,12-14
5,3,105,0.0782085345872447,Outer,12-14
5,3,105,-0.0005814519139937,Outer,12-14
5,3,105,0.25818512602034,Outer,12-14
5,3,105,0.054314686777793,Outer,12-14
