Set,File,PID,angular_velocity,Band,Radius_range
4,5,106,0.0543885399546288,Outer_2,8-10
4,5,106,-0.3831982224811439,Outer_2,8-10
4,5,106,-0.0547760900152369,Outer_2,8-10
4,5,106,-0.0661197528701973,Outer_2,8-10
4,5,106,-0.2171650241686338,Outer_2,8-10
4,5,106,0.1341284892583143,Outer_2,8-10
4,5,106,-0.2685796888218172,Outer_2,8-10
4,5,106,-0.0816240011197946,Outer_2,8-10
4,5,106,-0.0531608535355681,Outer_2,8-10
4,5,106,-0.2773348428123681,Outer_2,8-10
4,5,106,-0.1457411510846018,Outer_2,8-10
4,5,106,-0.3352779712431499,Outer_2,8-10
4,5,106,-0.3402508948339595,Outer_2,8-10
4,5,106,-0.2048363934631059,Outer_2,8-10
4,5,106,0.0241778359413329,Outer_2,8-10
4,5,106,-0.1136997667759058,Outer_2,8-10
4,5,106,0.0381565029351831,Outer_2,8-10
4,5,106,0.0306792229692609,Outer_2,8-10
4,5,106,-0.118144466181107,Outer_2,8-10
4,5,106,-0.1607358748910554,Outer_2,8-10
4,5,106,-0.1093175903796015,Outer_2,8-10
4,5,106,-0.0363225048938895,Outer_2,8-10
4,5,106,0.1097146102512081,Outer_2,8-10
4,5,106,-0.1906173218225033,Outer_2,8-10
4,5,106,-0.5163452354576905,Outer_2,8-10
4,5,106,0.6198605164626114,Outer_2,8-10
4,5,106,-0.4370469400843886,Outer_2,8-10
4,5,106,-0.1494404042320929,Outer_2,8-10
4,5,106,0.0401481289887328,Outer_2,8-10
4,5,106,-0.3484531014234768,Outer_2,8-10
4,5,106,0.0062940085538434,Outer_2,8-10
4,5,106,-0.3816131574732315,Outer_2,8-10
4,5,106,-0.0786992372466,Outer_2,8-10
4,5,106,-0.1619061778830239,Outer_2,8-10
4,5,106,-0.2368112522590277,Outer_2,8-10
4,5,106,-0.1903666932974221,Outer_2,8-10
4,5,106,-0.1222727456967978,Outer_2,8-10
4,5,106,-0.0705470404511277,Outer_2,8-10
4,5,106,-0.2409444869474084,Outer_2,8-10
4,5,106,0.0080744358154394,Outer_2,8-10
4,5,106,-0.1565313559326426,Outer_2,8-10
4,5,106,-0.0263539334833886,Outer_2,8-10
4,5,106,-0.0028631575428175,Outer_2,8-10
4,5,106,0.088613445008236,Outer_2,8-10
4,5,106,0.0408609678732805,Outer_2,8-10
4,5,106,-0.2215903835498429,Outer_2,8-10
4,5,106,-0.2306631371115659,Outer_2,8-10
4,5,106,-0.1546831676432356,Outer_2,8-10
4,5,106,-0.10600605285655,Outer_2,8-10
4,5,106,-0.1681193641708018,Outer_2,8-10
4,5,106,-0.1503186320331906,Outer_2,8-10
4,5,106,0.0988328568824421,Outer_2,8-10
4,5,106,-0.1756813542668815,Outer_2,8-10
4,5,106,-0.092052397700423,Outer_2,8-10
4,5,106,0.001484138133013,Outer_2,8-10
4,5,106,-0.115699815451268,Outer_2,8-10
4,5,106,-0.1140652105995059,Outer_2,8-10
4,5,106,-0.1606061431496477,Outer_2,8-10
4,5,106,-0.4105649633396862,Outer_3,6-8
4,5,106,-0.3366929710824005,Outer_3,6-8
4,5,106,-0.1027494165488844,Outer_3,6-8
4,5,106,-0.0435664982196994,Outer_3,6-8
4,5,106,-0.0624035587208791,Outer_3,6-8
4,5,106,-0.0403834474068101,Outer_3,6-8
4,5,106,-0.0492505112167975,Outer_3,6-8
4,5,106,-0.2994018017875368,Outer_3,6-8
4,5,106,0.0608631837318318,Outer_3,6-8
4,5,106,-0.2507104012831576,Outer_3,6-8
4,5,106,-0.0625513938198629,Outer_3,6-8
4,5,106,-0.4138035086090319,Outer_3,6-8
4,5,106,-0.0772903289303768,Outer_3,6-8
4,5,106,-0.0209789732762839,Outer_3,6-8
4,5,106,0.1611187934319717,Outer_3,6-8
4,5,106,-0.2398262914218887,Outer_3,6-8
4,5,106,-0.2279464230073546,Outer_3,6-8
4,5,106,-0.392303099995936,Outer_3,6-8
4,5,106,-0.454910564334793,Outer_3,6-8
4,5,106,-0.1945605459369144,Outer_3,6-8
4,5,106,0.0297461654073734,Outer_3,6-8
4,5,106,-0.1049350969086804,Outer_3,6-8
4,5,106,-0.2961845388422746,Outer_3,6-8
4,5,106,-0.184938835812888,Outer_3,6-8
4,5,106,0.0933844924548177,Outer_3,6-8
4,5,106,-0.0283207384414216,Outer_3,6-8
4,5,106,-0.124370392763494,Outer_3,6-8
4,5,106,-0.1930864173212856,Outer_3,6-8
4,5,106,-0.1112200013805857,Outer_3,6-8
4,5,106,-0.1406157075933825,Outer_3,6-8
4,5,106,-0.1410856549012242,Outer_3,6-8
4,5,106,-0.1436664117016715,Outer_3,6-8
4,5,106,-0.4363723273454596,Outer_3,6-8
4,5,106,-0.101924939201802,Outer_3,6-8
4,5,106,-0.1100851553318928,Outer_3,6-8
4,5,106,-0.096635954065523,Outer_3,6-8
4,5,106,-0.2040884804149021,Outer_3,6-8
4,5,106,-0.1979717403249585,Outer_3,6-8
4,5,106,-0.036756031759817,Outer_3,6-8
4,5,106,-0.1325791905140305,Outer_3,6-8
4,5,106,0.0952471310937417,Outer_3,6-8
4,5,106,-0.2080857319051281,Outer_3,6-8
4,5,106,-0.0767595008249992,Outer_3,6-8
4,5,106,-0.1181746383046622,Outer_3,6-8
4,5,106,-0.3778578832113277,Outer_3,6-8
4,5,106,-0.2648014691312319,Outer_3,6-8
4,5,106,0.1253564991592997,Outer_3,6-8
4,5,106,-0.1075613060565481,Outer_3,6-8
4,5,106,-0.0191967455717727,Outer_3,6-8
4,5,106,-0.3015653272387961,Outer_3,6-8
4,5,106,-0.0638461617209662,Outer_3,6-8
4,5,106,0.0111904474285866,Outer_3,6-8
4,5,106,-0.0789805975456534,Outer_3,6-8
4,5,106,-0.0075499005962509,Outer_3,6-8
4,5,106,0.0207065361944716,Outer_3,6-8
4,5,106,-0.1812339491204273,Outer_3,6-8
4,5,106,-0.0467954651444371,Outer_3,6-8
4,5,106,-0.1824117525730955,Outer_3,6-8
4,5,106,-0.1576214865156959,Outer_3,6-8
4,5,106,-0.1317554829541318,Outer_3,6-8
4,5,106,-0.0529634921197352,Outer_3,6-8
4,5,106,0.0692135085751193,Outer_3,6-8
4,5,106,-0.0874377226985716,Outer_3,6-8
4,5,106,-0.0539175594534402,Outer_3,6-8
4,5,106,0.0404300914769026,Outer_3,6-8
4,5,106,-0.4230315856499036,Outer_3,6-8
4,5,106,0.0469534743799129,Outer_3,6-8
4,5,106,-0.0159059046318597,Outer_3,6-8
4,5,106,-0.1734891436267855,Outer_3,6-8
4,5,106,-0.1286341932755634,Outer_3,6-8
4,5,106,-0.3269379897943434,Outer_3,6-8
4,5,106,-0.2163636374610411,Outer_3,6-8
4,5,106,0.0005411952995348,Outer_3,6-8
4,5,106,-0.1261379865662948,Outer_3,6-8
4,5,106,-0.0343355958616609,Outer_3,6-8
4,5,106,-0.1294400455001638,Outer_3,6-8
4,5,106,0.0706338302570999,Outer_3,6-8
4,5,106,-0.0113075130147328,Outer_3,6-8
4,5,106,-0.2088609453552754,Outer_3,6-8
4,5,106,-0.2340609964258262,Outer_3,6-8
4,5,106,0.096101409291367,Outer_3,6-8
4,5,106,-0.0433947739985343,Outer_3,6-8
4,5,106,-0.0648535780128325,Outer_3,6-8
4,5,106,-0.2455863529905135,Outer_3,6-8
4,5,106,-0.313264628280721,Outer_3,6-8
4,5,106,-0.228589288721416,Outer_3,6-8
4,5,106,-0.3121319819823096,Outer_3,6-8
4,5,106,-0.227033904479259,Outer_3,6-8
4,5,106,-0.1153060025518764,Outer_3,6-8
4,5,106,-0.0225195152259036,Outer_3,6-8
4,5,106,-0.3238843262492841,Outer_3,6-8
4,5,106,-0.1197987388919532,Outer_3,6-8
4,5,106,0.0257891239050302,Outer_3,6-8
4,5,106,-0.2857527060085019,Outer_3,6-8
4,5,106,-0.1403382469262446,Outer_3,6-8
4,5,106,-0.3556749664658531,Outer_3,6-8
4,5,106,-0.4565987013779429,Outer_3,6-8
4,5,106,-0.2005095839477317,Outer_3,6-8
4,5,106,-0.0323071613121235,Outer_3,6-8
4,5,106,-0.5041406754093671,Outer_3,6-8
4,5,106,-0.013318426196863,Outer_3,6-8
4,5,106,-0.0672694432314759,Outer_3,6-8
4,5,106,0.489190098596413,Outer_3,6-8
4,5,106,-0.2197678185143989,Outer_3,6-8
4,5,106,0.9144770414535648,Outer_4,4-6
4,5,106,-0.2545699223334945,Outer_4,4-6
4,5,106,-1.6064147477812707,Outer_4,4-6
4,5,106,0.1794850852854232,Outer_4,4-6
4,5,106,-0.1281899639328987,Outer_4,4-6
4,5,106,0.1648003098673736,Outer_4,4-6
4,5,106,-0.393522859750488,Outer_4,4-6
4,5,106,-0.1073302173589145,Outer_4,4-6
4,5,106,-0.0466744131793044,Outer_4,4-6
4,5,106,-0.4836592722381798,Outer_4,4-6
4,5,106,-0.0823130741484625,Outer_4,4-6
4,5,106,0.0264797080513679,Outer_4,4-6
4,5,106,0.0506255150648669,Outer_4,4-6
4,5,106,-0.1214894008443643,Outer_4,4-6
4,5,106,-0.3996504042313011,Outer_4,4-6
4,5,106,0.1850599800680465,Outer_4,4-6
4,5,106,-0.0409029319149594,Outer_4,4-6
4,5,106,-0.018494738383993,Outer_4,4-6
4,5,106,-0.1892803309605737,Outer_4,4-6
4,5,106,-0.0039277389822363,Outer_4,4-6
4,5,106,-0.797328163372339,Outer_4,4-6
4,5,106,-1.1319889564161425,Outer_4,4-6
4,5,106,0.0544189571126891,Outer_4,4-6
4,5,106,0.0454786139280138,Outer_4,4-6
4,5,106,-0.2535143769058097,Outer_4,4-6
4,5,106,-0.1053457747947277,Outer_4,4-6
4,5,106,0.080700837011518,Outer_4,4-6
4,5,106,-0.1562306572093188,Outer_4,4-6
4,5,106,-0.0190034401277099,Outer_4,4-6
4,5,106,0.0265101594030885,Outer_4,4-6
4,5,106,-0.1525691568712011,Outer_4,4-6
4,5,106,-0.013455017709945,Outer_4,4-6
4,5,106,-0.0396269022034196,Outer_4,4-6
4,5,106,-0.3766908181037989,Outer_4,4-6
4,5,106,-0.2789101111964944,Outer_4,4-6
4,5,106,-0.2680342432856601,Outer_4,4-6
4,5,106,-0.0213493370371113,Outer_4,4-6
4,5,106,-0.1458979512190423,Outer_4,4-6
4,5,106,-0.1403298479612655,Outer_4,4-6
4,5,106,-0.3422264284992953,Outer_4,4-6
4,5,106,-0.0626307425495515,Outer_4,4-6
4,5,106,-0.0613408884045663,Outer_4,4-6
4,5,106,-0.0205300702121364,Outer_4,4-6
4,5,106,-0.186033024574705,Outer_4,4-6
4,5,106,-0.6684122299405413,Outer_4,4-6
4,5,106,0.2466235960699574,Outer_4,4-6
4,5,106,-0.3884857565017729,Outer_4,4-6
4,5,106,0.0482164049939815,Outer_5,2-4
4,5,106,-0.086091395420039,Outer_5,2-4
4,5,106,0.3067494978637111,Outer_5,2-4
4,5,106,-0.5448130965240758,Outer_5,2-4
4,5,106,-0.2493510748141445,Outer_5,2-4
4,5,106,-0.091490919465778,Outer_5,2-4
4,5,106,0.0811130274549922,Outer_5,2-4
4,5,106,-0.1939086137849535,Outer_5,2-4
4,5,106,-0.1470081691813298,Outer_5,2-4
4,5,106,0.4225374820079604,Outer_5,2-4
4,5,106,-0.0904885444645731,Outer_5,2-4
4,5,106,-0.0663120350869341,Outer_5,2-4
4,5,106,-0.1896137323292746,Outer_5,2-4
4,5,106,-0.3259979601926153,Outer_5,2-4
4,5,106,-0.6068040564854469,Outer_5,2-4
4,5,106,-0.374461459469948,Outer_5,2-4
4,5,106,0.765498693851109,Outer_5,2-4
4,5,106,-1.1183683616240376,Outer_5,2-4
4,5,106,0.0799037107512719,Outer_5,2-4
4,5,106,0.2489806863310018,Outer_5,2-4
4,5,106,-0.1011881604950049,Outer_5,2-4
4,5,106,-0.1087355122081765,Outer_5,2-4
4,5,106,0.2511198266665122,Outer_5,2-4
4,5,106,0.1400381183475603,Outer_5,2-4
4,5,106,-0.2639516827831771,Outer_5,2-4
4,5,106,0.1703762866319658,Outer_5,2-4
4,5,106,-0.92713499018251,Outer_5,2-4
4,5,106,-0.01164711441979,Outer_5,2-4
4,5,106,-0.039738979360592,Outer_5,2-4
4,5,106,-0.2973381837557878,Outer_5,2-4
4,5,106,-0.2456507843574416,Outer_5,2-4
4,5,106,0.5184955573816659,Outer_5,2-4
4,5,106,0.1295420532589632,Outer_5,2-4
4,5,106,-0.2248419568098434,Outer_5,2-4
4,5,106,-0.1144100998755619,Outer_5,2-4
4,5,106,0.1507782144182297,Outer_5,2-4
4,5,106,-0.2602372913449358,Outer_5,2-4
4,5,106,-0.4735408893380595,Outer_5,2-4
4,5,106,0.1034561286628408,Outer_5,2-4
4,5,106,-0.4976821362563504,Outer_5,2-4
4,5,106,-0.2729071495109281,Outer_5,2-4
4,5,106,-0.1733102192086746,Outer_5,2-4
4,5,106,-0.1680128451965021,Outer_5,2-4
4,5,106,-0.3875991719611127,Outer_5,2-4
4,5,106,0.0633236497403273,Outer_5,2-4
4,5,106,0.0259885304035956,Outer_5,2-4
4,5,106,-0.1608163023982625,Outer_5,2-4
4,5,106,1.122321686800964,Outer_5,2-4
4,5,106,-0.0734035156509493,Outer_5,2-4
4,5,106,0.0231578234743667,Outer_5,2-4
4,5,106,-0.085994235320074,Outer_5,2-4
4,5,106,0.364648449050863,Outer_5,2-4
4,5,106,-0.4960678585255498,Outer_5,2-4
4,5,106,-0.2118397952710204,Outer_5,2-4
4,5,106,-0.7838849361856259,Outer_5,2-4
4,5,106,-0.5841952808773465,Outer_5,2-4
4,5,106,0.0141746950450261,Outer_5,2-4
4,5,106,-0.947188253341178,Outer_5,2-4
4,5,106,0.0739969559393078,Outer_5,2-4
4,5,106,-0.1136840968031975,Outer_5,2-4
4,5,106,-0.0422582444490347,Outer_5,2-4
4,5,106,-0.3104300912837234,Outer_5,2-4
4,5,106,-0.2797004660548614,Outer_5,2-4
4,5,106,0.1194951271586286,Outer_5,2-4
4,5,106,0.0510904834739935,Outer_5,2-4
4,5,106,-0.260922382880854,Outer_5,2-4
4,5,106,0.0604917498672583,Outer_5,2-4
4,5,106,0.0101299436678958,Outer_5,2-4
4,5,106,-0.05552465075547,Outer_5,2-4
4,5,106,-0.3508491090050936,Outer_5,2-4
4,5,106,-0.4523725198824699,Outer_5,2-4
4,5,106,-0.530005171426025,Outer_5,2-4
4,5,106,-0.0924206650059167,Outer_5,2-4
4,5,106,-0.1588627669265019,Outer_5,2-4
4,5,106,-0.139640901255948,Outer_5,2-4
4,5,106,0.0270701454716641,Outer_5,2-4
5,1,106,-0.0615376456524288,Outer,12-14
5,1,106,0.0276426567516638,Outer,12-14
5,1,106,-0.0003813924144129,Outer,12-14
5,1,106,0.0122385109205302,Outer,12-14
5,1,106,-0.0068366653372771,Outer,12-14
5,1,106,0.0052321773565373,Outer,12-14
5,1,106,0.0023816903513385,Outer,12-14
5,1,106,0.0528232757461428,Outer,12-14
5,1,106,0.0249741615590188,Outer,12-14
5,1,106,0.5033816309301189,Outer,12-14
5,1,106,0.1259914441531355,Outer,12-14
5,1,106,0.136403999707336,Outer,12-14
5,1,106,-0.028754946340542,Outer,12-14
5,1,106,0.0543463095126228,Outer,12-14
5,1,106,0.0431573737166637,Outer,12-14
5,1,106,0.1020013836402204,Outer,12-14
5,1,106,0.0458461111434331,Outer,12-14
5,1,106,0.1615136692000298,Outer,12-14
5,1,106,0.0632626432680538,Outer,12-14
5,1,106,0.0045330060840331,Outer,12-14
5,1,106,0.4076292012139215,Outer,12-14
5,1,106,-0.0477645965764046,Outer,12-14
5,1,106,0.2490255880513636,Outer,12-14
5,1,106,0.1202717823216055,Outer,12-14
5,1,106,0.1774213835303193,Outer,12-14
5,1,106,0.1258161271566935,Outer,12-14
5,1,106,-0.0512301237833892,Outer,12-14
5,1,106,0.0449497162921108,Outer,12-14
5,1,106,-0.0353170149527666,Outer,12-14
5,1,106,0.0339409677558677,Outer,12-14
5,1,106,-0.0409731755249307,Outer,12-14
5,1,106,-0.0264909484231412,Outer,12-14
5,1,106,0.0295553504582115,Outer,12-14
5,1,106,0.00290963619969,Outer,12-14
5,1,106,0.0206477179849469,Outer,12-14
5,1,106,-0.0010763021031916,Outer,12-14
5,1,106,-0.0250698102125959,Outer,12-14
5,1,106,0.0075100007733861,Outer,12-14
5,1,106,-0.002891977976132,Outer,12-14
5,1,106,-0.0200838326511001,Outer,12-14
5,1,106,0.0055097695946795,Outer,12-14
5,1,106,0.0069906629268707,Outer,12-14
5,1,106,0.0095565420483962,Outer,12-14
5,1,106,0.0418042989241769,Outer,12-14
5,1,106,0.0539322047521158,Outer,12-14
5,1,106,0.0559511720680783,Outer,12-14
5,1,106,-0.0023653660059874,Outer,12-14
5,1,106,-0.0241937469334927,Outer,12-14
5,1,106,0.3458852398655336,Outer,12-14
5,1,106,0.2592987591665561,Outer,12-14
5,1,106,-0.1836152831947557,Outer,12-14
5,1,106,-0.0421827790186024,Outer,12-14
5,1,106,0.3231601831817281,Outer,12-14
5,1,106,0.1228001346901841,Outer,12-14
5,1,106,0.1652897982140828,Outer,12-14
5,1,106,0.447722080325859,Outer,12-14
5,1,106,-0.2435325004211166,Outer,12-14
5,1,106,0.1652690679639175,Outer,12-14
5,1,106,-0.1320971565147135,Outer,12-14
5,1,106,-0.0567418565453978,Outer,12-14
5,1,106,0.0494106643177696,Outer,12-14
5,1,106,0.0112274916817538,Outer,12-14
5,1,106,-0.0014874115621772,Outer,12-14
5,1,106,-0.0045759254942931,Outer,12-14
5,1,106,0.0277956983520981,Outer,12-14
5,1,106,-0.0501004859615745,Outer,12-14
5,1,106,0.0069361169370352,Outer,12-14
5,1,106,0.0045304362370859,Outer,12-14
5,1,106,-0.0273042195774486,Outer,12-14
5,1,106,0.0594495533578749,Outer,12-14
5,1,106,-0.0174705008882201,Outer,12-14
5,1,106,0.0289456314031877,Outer,12-14
5,1,106,-0.0181025895855211,Outer,12-14
5,1,106,0.000356715495684,Outer,12-14
5,1,106,-0.024689469744644,Outer,12-14
5,1,106,-0.0103763440283497,Outer,12-14
5,1,106,0.0168236398186469,Outer,12-14
5,1,106,0.0230047739821031,Outer,12-14
5,1,106,0.0684206708992185,Outer,12-14
5,1,106,-0.0265317132102,Outer,12-14
5,1,106,0.0961199590288268,Outer,12-14
5,1,106,-0.0043940684169907,Outer,12-14
5,1,106,-0.1001569104359694,Outer,12-14
5,1,106,0.1452522222389127,Outer,12-14
5,1,106,0.1820724030204736,Outer,12-14
5,1,106,0.1417426710188567,Outer,12-14
5,1,106,0.0822756944635338,Outer,12-14
5,1,106,0.1034013421006627,Outer,12-14
5,1,106,0.0288034642222063,Outer,12-14
5,1,106,0.0182899880687212,Outer,12-14
5,1,106,0.0423812261158254,Outer,12-14
5,1,106,0.4431363846768423,Outer,12-14
5,1,106,0.4706170661353259,Outer,12-14
5,1,106,0.132042916500918,Outer,12-14
5,1,106,0.1320452319884038,Outer,12-14
5,1,106,-0.0350179428533614,Outer,12-14
5,1,106,-0.0261923058644559,Outer,12-14
5,1,106,0.0390808608156167,Outer,12-14
5,1,106,-0.0096552732719472,Outer,12-14
5,1,106,-0.0459172428798058,Outer,12-14
5,1,106,0.0111251592628462,Outer,12-14
5,1,106,0.0263512764814231,Outer,12-14
5,1,106,-0.0473166354540146,Outer,12-14
5,1,106,-0.0788150809367018,Outer,12-14
5,1,106,-0.0482461290097075,Outer,12-14
5,1,106,0.0445279261779454,Outer,12-14
5,1,106,0.0005442179905053,Outer,12-14
5,1,106,0.1264780631037161,Outer,12-14
5,1,106,0.0058990389111612,Outer,12-14
5,1,106,0.0217802557765964,Outer,12-14
5,1,106,-0.0422481395932017,Outer,12-14
5,1,106,0.1216367762449475,Outer,12-14
5,1,106,0.0719906985960472,Outer,12-14
5,1,106,0.0256587482437344,Outer,12-14
5,1,106,-0.1211180032157077,Outer,12-14
5,1,106,0.0740784591396099,Outer,12-14
5,1,106,0.0155558268797721,Outer,12-14
5,1,106,0.0033330725593168,Outer,12-14
5,1,106,-0.0131838637620016,Outer,12-14
5,1,106,-0.0290242800870399,Outer,12-14
5,1,106,-0.0148067318555433,Outer,12-14
5,1,106,0.0462475935407589,Outer,12-14
5,1,106,-0.0130728279147347,Outer,12-14
5,1,106,-0.0065190820297642,Outer,12-14
5,1,106,0.0150074622123641,Outer,12-14
5,1,106,0.0054566056195346,Outer,12-14
5,1,106,0.0759339091015474,Outer,12-14
5,1,106,0.0455660650721738,Outer,12-14
5,1,106,0.0871023062673441,Outer,12-14
5,1,106,0.2748008092792804,Outer,12-14
5,1,106,0.1746079704946836,Outer,12-14
5,1,106,0.1714421594397759,Outer,12-14
5,1,106,0.264224996259923,Outer,12-14
5,1,106,0.1086179279196715,Outer,12-14
5,1,106,0.3271754292864672,Outer,12-14
5,1,106,0.09423420830481,Outer,12-14
5,1,106,0.0001764920194222,Outer,12-14
5,1,106,-0.0084753161760438,Outer,12-14
5,1,106,0.0026326641954632,Outer,12-14
5,1,106,-0.01283967836022,Outer,12-14
5,1,106,0.0156349041123267,Outer,12-14
5,1,106,0.0016365760306125,Outer,12-14
5,1,106,-0.006367741074432,Outer,12-14
5,1,106,-0.0039181887202768,Outer,12-14
5,1,106,0.0108769324956354,Outer,12-14
5,1,106,-0.0067206644147028,Outer,12-14
5,1,106,-0.0013788765396931,Outer,12-14
5,1,106,0.0174967564125703,Outer,12-14
5,1,106,-0.0452270770314275,Outer,12-14
5,1,106,0.0327010443742654,Outer,12-14
5,1,106,-0.1083155716377941,Outer,12-14
5,1,106,-0.0397282586180671,Outer,12-14
5,1,106,-0.0185987873574031,Outer,12-14
5,1,106,-0.0271148813154518,Outer,12-14
5,1,106,0.0338691025499122,Outer,12-14
5,1,106,0.0182583388334629,Outer,12-14
5,1,106,-0.003430781650092,Outer,12-14
5,1,106,0.008231832133922,Outer,12-14
5,1,106,-0.0050141377698027,Outer,12-14
5,1,106,0.2906440052008099,Outer,12-14
5,1,106,0.1583881379938914,Outer,12-14
5,1,106,-0.0166416626280985,Outer,12-14
5,1,106,0.130387369269104,Outer,12-14
5,1,106,0.0447685159425876,Outer,12-14
5,1,106,-0.0179437905891806,Outer,12-14
5,1,106,0.0082890214164059,Outer,12-14
5,1,106,0.3392364716679052,Outer,12-14
5,1,106,0.1078254785828614,Outer,12-14
5,1,106,-0.0056556041929147,Outer,12-14
5,1,106,-0.0132002384248322,Outer,12-14
5,1,106,0.0017472418867754,Outer,12-14
5,1,106,-0.0068558631886874,Outer,12-14
5,1,106,0.0189405419844188,Outer,12-14
5,1,106,0.1480655301481457,Outer,12-14
5,1,106,-0.0011568467658422,Outer,12-14
5,1,106,-0.0318651096994839,Outer,12-14
5,1,106,-0.1205805137726074,Outer,12-14
5,1,106,0.2465424106966929,Outer,12-14
5,1,106,0.4292819577323343,Outer,12-14
5,1,106,0.3474966918268283,Outer,12-14
5,1,106,0.2336092440137367,Outer,12-14
5,1,106,0.2821610395071445,Outer,12-14
5,1,106,0.0437135025323449,Outer,12-14
5,1,106,0.024970133688523,Outer,12-14
5,1,106,0.2001295803622991,Outer,12-14
5,1,106,0.0442977262526436,Outer,12-14
5,1,106,0.0644482274994167,Outer,12-14
5,1,106,0.2774384488894896,Outer,12-14
5,1,106,0.2595380702737797,Outer,12-14
5,1,106,0.0886450632990785,Outer,12-14
5,1,106,0.0359644780391894,Outer,12-14
5,1,106,-0.1487122546089834,Outer,12-14
5,1,106,0.0159480926700981,Outer,12-14
5,1,106,-0.0495534671923394,Outer,12-14
5,1,106,-0.0197959773038007,Outer,12-14
5,1,106,0.0288733088855459,Outer,12-14
5,1,106,0.0121945509372531,Outer,12-14
5,1,106,-0.0397655977674422,Outer,12-14
5,1,106,-0.0345871769700245,Outer,12-14
5,1,106,0.1223592948145162,Outer,12-14
5,1,106,0.0777407557132208,Outer,12-14
5,1,106,-0.0195099791821382,Outer,12-14
5,1,106,0.0340316109048597,Outer,12-14
5,1,106,-0.0350705001697932,Outer,12-14
5,1,106,0.0251156951749473,Outer,12-14
5,1,106,0.0132108850483785,Outer,12-14
5,1,106,-0.0309676862670813,Outer,12-14
5,1,106,-0.0368435041974182,Outer,12-14
5,1,106,0.083642952808133,Outer,12-14
5,1,106,-0.0496784014753961,Outer,12-14
5,1,106,0.001571188208346,Outer,12-14
5,1,106,0.0236523899436074,Outer,12-14
5,1,106,0.0372231637557258,Outer,12-14
5,1,106,-0.0412095021388863,Outer,12-14
5,1,106,-0.0125225670368638,Outer,12-14
5,1,106,-0.0029052002402147,Outer,12-14
5,1,106,0.024893698025056,Outer,12-14
5,1,106,-0.0111981955926285,Outer,12-14
5,1,106,-0.0024137511035817,Outer,12-14
5,1,106,0.0119269980393279,Outer,12-14
5,1,106,-0.0239297713715451,Outer,12-14
5,1,106,0.0301511711936308,Outer,12-14
5,1,106,0.1405148162343534,Outer,12-14
5,1,106,0.1200971626299178,Outer,12-14
5,1,106,0.0191928706202162,Outer,12-14
5,1,106,-0.0061984070099709,Outer,12-14
5,1,106,0.016685955382643,Outer,12-14
5,1,106,0.057548721546115,Outer,12-14
5,1,106,0.138421567136787,Outer,12-14
5,1,106,0.1967047167392759,Outer,12-14
5,1,106,0.3688866097070553,Outer,12-14
5,1,106,0.4014549333238006,Outer,12-14
5,1,106,0.1203806570985031,Outer,12-14
5,1,106,-0.0162953745026386,Outer,12-14
5,1,106,0.005902508276387,Outer,12-14
5,1,106,-0.0754267180170482,Outer,12-14
5,1,106,0.0610276165166658,Outer,12-14
5,1,106,-0.0327405914372178,Outer,12-14
5,1,106,-0.0067260551237176,Outer,12-14
5,1,106,0.0297328135887404,Outer,12-14
5,1,106,0.0006460882458316,Outer,12-14
5,1,106,-0.0414001267624142,Outer,12-14
5,1,106,0.0287437176641631,Outer,12-14
5,1,106,0.0063384679789981,Outer,12-14
5,1,106,-0.0546553317377118,Outer,12-14
5,1,106,-0.0757424114283105,Outer,12-14
5,1,106,-0.1632817766107481,Outer,12-14
5,1,106,-0.1111917745826551,Outer,12-14
5,1,106,-0.1333176208795401,Outer,12-14
5,1,106,0.1367518559515539,Outer,12-14
5,1,106,-0.0003384491738915,Outer,12-14
5,1,106,-0.0322267533430169,Outer,12-14
5,1,106,0.1108322573602547,Outer,12-14
5,1,106,-0.0136703735526206,Outer,12-14
5,1,106,0.0782043287690359,Outer,12-14
5,1,106,0.272124201243769,Outer,12-14
5,1,106,0.0561982055228327,Outer,12-14
5,1,106,0.2457125278839598,Outer,12-14
5,1,106,0.1873135183987337,Outer,12-14
5,1,106,0.3489551871610183,Outer,12-14
5,1,106,0.2590498780654227,Outer,12-14
5,1,106,-0.064678876501834,Outer,12-14
5,1,106,0.0709557805954905,Outer,12-14
5,1,106,0.2630914503145556,Outer,12-14
5,1,106,0.3954293033845619,Outer,12-14
5,1,106,0.546094116640421,Outer,12-14
5,1,106,0.1031844530182155,Outer,12-14
5,1,106,0.1811234120219245,Outer,12-14
5,1,106,0.2937545582068437,Outer,12-14
5,1,106,0.2543409146894948,Outer,12-14
5,1,106,0.0117934612547534,Outer,12-14
5,1,106,0.2441793765879345,Outer,12-14
5,1,106,0.3879441927667182,Outer,12-14
5,1,106,0.2589464801380021,Outer,12-14
5,1,106,0.0040328085997121,Outer,12-14
5,1,106,0.1357709683468253,Outer,12-14
5,1,106,0.348277415655958,Outer,12-14
5,1,106,-0.0447571346793589,Outer,12-14
5,1,106,0.0560955479445421,Outer,12-14
5,1,106,0.091828540566456,Outer,12-14
5,1,106,0.008572337966437,Outer,12-14
5,1,106,-0.0058227399270527,Outer,12-14
5,1,106,0.1539202195625639,Outer,12-14
5,1,106,-0.0038300912895383,Outer,12-14
5,1,106,-0.008699146513992,Outer,12-14
5,1,106,0.0389457687772374,Outer,12-14
5,1,106,-0.0190981183238116,Outer,12-14
