Set,File,PID,angular_velocity,Band,Radius_range
5,3,94,0.0531747219403566,Outer_4,4-6
5,3,94,-0.1882133513963957,Outer_4,4-6
5,3,94,-0.5500469147537554,Outer_4,4-6
5,3,94,-0.2178242797518255,Outer_4,4-6
5,3,94,-0.0657811298181556,Outer_4,4-6
5,3,94,-0.6514060740087109,Outer_4,4-6
5,3,94,-1.4118419449200823,Outer_4,4-6
5,3,94,-0.2814130176398466,Outer_4,4-6
5,3,94,-0.4494985086095369,Outer_4,4-6
5,3,94,-0.9677736697161912,Outer_4,4-6
5,3,94,-0.6154985517610183,Outer_4,4-6
5,3,94,-0.0325173692583997,Outer_5,2-4
5,3,94,-0.5166049415118708,Outer_5,2-4
5,3,94,-0.0745675800778502,Outer_5,2-4
5,3,94,-0.5382451210959207,Outer_5,2-4
5,3,94,-0.2231813653636623,Outer_5,2-4
5,3,94,-0.3153975883707014,Outer_5,2-4
5,3,94,-0.8910038058160472,Outer_5,2-4
5,3,94,-1.0901926443654166,Outer_5,2-4
5,3,94,0.3952158933858802,Outer_5,2-4
5,3,94,0.0109571193677737,Outer_5,2-4
5,3,94,0.1859009136351055,Outer_5,2-4
5,3,94,-1.248318957605541,Outer_5,2-4
5,3,94,-0.7728557578481272,Outer_5,2-4
5,3,94,-0.2588410061038706,Outer_5,2-4
5,3,94,-0.0504854804876631,Outer_5,2-4
5,3,94,-0.3548523580812142,Outer_5,2-4
5,3,94,-0.4545558454490734,Outer_5,2-4
5,3,94,-0.0474204823021131,Outer_5,2-4
5,3,94,-0.4628403383612212,Outer_5,2-4
5,3,94,-0.1161197257569761,Outer_5,2-4
5,3,94,0.0452011700750856,Outer_5,2-4
5,3,94,-0.3052515963166926,Outer_5,2-4
5,3,94,0.201480533601813,Outer_5,2-4
5,3,94,-0.483274844439967,Outer_5,2-4
5,3,94,-0.6212823874986455,Outer_5,2-4
5,3,94,-0.1033420751368456,Outer_5,2-4
5,3,94,-0.0152390303820482,Outer_5,2-4
5,3,94,-0.4629353683433268,Outer_5,2-4
5,3,94,-1.063289804116854,Outer_5,2-4
5,3,94,2.904820266739324,Outer_5,2-4
5,3,94,-0.6047989691334834,Outer_5,2-4
5,3,94,-0.2426603020602216,Outer_5,2-4
5,3,94,-0.1184020574042934,Outer_5,2-4
5,3,94,-0.5226718437308819,Outer_5,2-4
5,3,94,0.1862546525046746,Outer_5,2-4
5,3,94,0.1731726094372461,Outer_5,2-4
5,3,94,-0.4251647861521896,Outer_5,2-4
5,3,94,-0.0710586276845806,Outer_5,2-4
5,3,94,0.1099932749283216,Outer_5,2-4
5,3,94,-0.1682982775808645,Outer_5,2-4
5,3,94,-0.3664087935577802,Outer_5,2-4
5,3,94,-0.1252332790983663,Outer_5,2-4
5,3,94,-0.0005158630536765,Outer_5,2-4
5,3,94,-0.0733292483617233,Outer_5,2-4
5,3,94,-0.4720842312756943,Outer_5,2-4
5,3,94,-0.0113938923857301,Outer_5,2-4
5,3,94,-0.4760952448503168,Outer_5,2-4
5,3,94,-0.2787645930968456,Outer_5,2-4
5,3,94,0.1572921163603959,Outer_5,2-4
5,3,94,-0.4352331561965488,Outer_5,2-4
5,3,94,-0.1490976726712722,Outer_5,2-4
5,3,94,0.3114544595255051,Outer_5,2-4
5,3,94,-1.270296054550876,Outer_5,2-4
5,3,94,0.0871990097503658,Outer_5,2-4
5,3,94,-0.3968702554689574,Outer_5,2-4
5,3,94,-0.3686202055950458,Outer_5,2-4
5,3,94,0.090565095449925,Outer_5,2-4
5,3,94,0.187399842033062,Outer_5,2-4
5,3,94,-0.1454976156090399,Outer_5,2-4
5,3,94,0.0995111745644177,Outer_5,2-4
5,3,94,0.3499476699522077,Outer_5,2-4
5,4,94,-0.1578141071207524,Outer,12-14
5,4,94,-0.0467617387114653,Outer,12-14
5,4,94,0.2161981079801607,Outer,12-14
5,4,94,-0.0378658190328122,Outer,12-14
5,4,94,0.0081869100815477,Outer,12-14
5,4,94,-0.004464856704931,Outer,12-14
5,4,94,-0.0140232770993042,Outer,12-14
5,4,94,0.0131476312652871,Outer,12-14
5,4,94,-0.0153457692419172,Outer,12-14
5,4,94,0.0441574000644968,Outer,12-14
5,4,94,-0.0309521448431793,Outer,12-14
5,4,94,-0.0411175163411519,Outer,12-14
5,4,94,0.0249175562504384,Outer,12-14
5,4,94,0.1126807237326517,Outer,12-14
5,4,94,0.0009925840875473,Outer,12-14
5,4,94,0.0531795427305987,Outer,12-14
5,4,94,-0.0102410591898927,Outer,12-14
5,4,94,-0.0211142555220522,Outer,12-14
5,4,94,0.0102028380265357,Outer,12-14
5,4,94,0.0095253684643807,Outer,12-14
5,4,94,0.0435407819013557,Outer,12-14
5,4,94,-0.0232679460081941,Outer,12-14
5,4,94,-0.0558439532335817,Outer,12-14
5,4,94,0.022937755046037,Outer,12-14
5,4,94,0.0115450238228089,Outer,12-14
5,4,94,-0.0025003709542157,Outer,12-14
5,4,94,0.0036484775761076,Outer,12-14
5,4,94,-0.0020722972251654,Outer,12-14
5,4,94,-0.0110517961234464,Outer,12-14
5,4,94,0.007311642642426,Outer,12-14
5,4,94,-0.0062864588331885,Outer,12-14
5,4,94,0.0660473170888495,Outer,12-14
5,4,94,0.299335942147982,Outer,12-14
5,4,94,-0.1354341888689179,Outer,12-14
5,4,94,0.0724591341873797,Outer,12-14
5,4,94,0.3746444901613541,Outer,12-14
5,4,94,0.1608100854080429,Outer,12-14
5,4,94,-0.0164173961297557,Outer,12-14
5,4,94,0.056781224309236,Outer,12-14
5,4,94,0.571978695653196,Outer,12-14
5,4,94,0.1965224146101309,Outer,12-14
5,4,94,0.0677762700628354,Outer,12-14
5,4,94,0.2571289057422854,Outer,12-14
5,4,94,-0.0079667623358132,Outer,12-14
5,4,94,-0.0568854099757611,Outer,12-14
5,4,94,0.1018846453686963,Outer,12-14
5,4,94,0.0668166659681168,Outer,12-14
5,4,94,-0.0115444332925864,Outer,12-14
5,4,94,0.0071833899720132,Outer,12-14
5,4,94,-0.0122824103344401,Outer,12-14
5,4,94,-0.0100774274922956,Outer,12-14
5,4,94,0.0076689164637953,Outer,12-14
5,4,94,0.0088247267437191,Outer,12-14
5,4,94,0.0089407862964696,Outer,12-14
5,4,94,-0.0247171047139502,Outer,12-14
5,4,94,0.0186950165643109,Outer,12-14
5,4,94,-0.0204014870253113,Outer,12-14
5,4,94,0.0250909030883601,Outer,12-14
5,4,94,-0.000793610477932,Outer,12-14
5,4,94,0.0253445465398129,Outer,12-14
5,4,94,-0.011794875629449,Outer,12-14
5,4,94,-0.0204595705274988,Outer,12-14
5,4,94,0.061966776926547,Outer,12-14
5,4,94,0.1351848351846341,Outer,12-14
5,4,94,0.3747615663912951,Outer,12-14
5,4,94,0.0314772127209339,Outer,12-14
5,4,94,0.020635238226359,Outer,12-14
5,4,94,0.134981958921144,Outer,12-14
5,4,94,0.0417013662575085,Outer,12-14
5,4,94,0.0959009200267528,Outer,12-14
5,4,94,-0.0118716512104155,Outer,12-14
5,4,94,-0.0085213420838448,Outer,12-14
5,4,94,0.0194184449375343,Outer,12-14
5,4,94,-0.0191758596660549,Outer,12-14
5,4,94,-0.0411832068056297,Outer,12-14
5,4,94,0.0776560939295207,Outer,12-14
5,4,94,0.014851553626181,Outer,12-14
5,4,94,0.1584769119808191,Outer,12-14
5,4,94,-0.0123088512001547,Outer,12-14
5,4,94,0.1036109062237513,Outer,12-14
5,4,94,0.0697479211425431,Outer,12-14
5,4,94,-0.0028577816757673,Outer,12-14
5,4,94,0.0284221503448041,Outer,12-14
5,4,94,-0.0933765485442164,Outer,12-14
5,4,94,-0.0156866432488067,Outer,12-14
5,4,94,0.0943060105350319,Outer,12-14
5,4,94,0.0670971357281327,Outer,12-14
5,4,94,0.1011380268239143,Outer,12-14
5,4,94,0.0586370048852633,Outer,12-14
5,4,94,0.0211933603050908,Outer,12-14
5,4,94,-0.0093462765054779,Outer,12-14
5,4,94,0.0011533612602248,Outer,12-14
5,4,94,0.0096121059603406,Outer,12-14
5,4,94,-0.0058464395261306,Outer,12-14
5,4,94,-0.008452679975976,Outer,12-14
5,4,94,0.0097131753661128,Outer,12-14
5,4,94,-0.0606337008886983,Outer,12-14
5,4,94,0.0542534545841175,Outer,12-14
5,4,94,0.0610134551883834,Outer,12-14
5,4,94,0.0434410384068373,Outer,12-14
5,4,94,0.0476440015715762,Outer,12-14
5,4,94,0.0449111243653108,Outer,12-14
5,4,94,0.0884561854918302,Outer,12-14
5,4,94,0.1948160663510747,Outer,12-14
5,4,94,0.2089668573132588,Outer,12-14
5,4,94,0.0744246585972607,Outer,12-14
5,4,94,-0.0042787079767738,Outer,12-14
5,4,94,0.1359177950898753,Outer,12-14
5,4,94,0.1941397202439949,Outer,12-14
5,4,94,0.0941997621539005,Outer,12-14
5,4,94,0.069761397118278,Outer,12-14
5,4,94,-0.0640407485680478,Outer,12-14
5,4,94,-0.010446468833992,Outer,12-14
5,4,94,0.0355787766607496,Outer,12-14
5,4,94,-0.0545828332761684,Outer,12-14
5,4,94,0.068123699780453,Outer,12-14
5,4,94,-0.0445895119708676,Outer,12-14
5,4,94,0.0304882954200524,Outer,12-14
5,4,94,-0.0345201297832518,Outer,12-14
5,4,94,-0.0454889452355602,Outer,12-14
5,4,94,0.0642684466433456,Outer,12-14
5,4,94,0.0234465247274178,Outer,12-14
5,4,94,-0.0270057506677856,Outer,12-14
5,4,94,-0.0073363058420641,Outer,12-14
5,4,94,-0.0020950381705047,Outer,12-14
5,4,94,-0.0070255317563789,Outer,12-14
5,4,94,0.0104906426498416,Outer,12-14
5,4,94,-0.002135962256168,Outer,12-14
5,4,94,-0.0110331252563913,Outer,12-14
5,4,94,0.0654249663090307,Outer,12-14
5,4,94,-0.0563240763511823,Outer,12-14
5,4,94,-0.0352012385630065,Outer,12-14
5,4,94,-0.0323848359277318,Outer,12-14
5,4,94,0.0214987223099751,Outer,12-14
5,4,94,0.0204056657850726,Outer,12-14
5,4,94,-0.0780765210711376,Outer,12-14
5,4,94,-0.0345220743769836,Outer,12-14
5,4,94,0.036557935651003,Outer,12-14
5,4,94,-0.0444612372084884,Outer,12-14
5,4,94,-0.0222366765744475,Outer,12-14
5,4,94,0.0443664255775266,Outer,12-14
5,4,94,0.0134923769071599,Outer,12-14
5,4,94,-0.0377376428848768,Outer,12-14
5,4,94,0.0171166038162779,Outer,12-14
5,4,94,-0.0149111945569568,Outer,12-14
5,4,94,0.0229797393343229,Outer,12-14
5,4,94,-0.017775720071206,Outer,12-14
5,4,94,-0.0257842380487343,Outer,12-14
5,4,94,0.0428663487305778,Outer,12-14
5,4,94,0.0033284759525633,Outer,12-14
5,4,94,-0.0481322487778559,Outer,12-14
5,4,94,0.040125945176249,Outer,12-14
5,4,94,-0.0142235098262726,Outer,12-14
5,4,94,-0.019536075856517,Outer,12-14
5,4,94,0.0258464656184154,Outer,12-14
5,4,94,-0.0280210586939597,Outer,12-14
5,4,94,0.0548256624385712,Outer,12-14
5,4,94,-0.0475439171691345,Outer,12-14
5,4,94,0.0015837653136072,Outer,12-14
5,4,94,0.0194742362288287,Outer,12-14
5,4,94,-0.0245349875219194,Outer,12-14
5,4,94,0.0392352890623639,Outer,12-14
5,4,94,-0.0795425221740737,Outer,12-14
5,4,94,-0.0900620008084764,Outer,12-14
5,4,94,-0.0704371928464291,Outer,12-14
5,4,94,0.4201189614364384,Outer,12-14
5,4,94,0.1711690497369935,Outer,12-14
5,4,94,0.1662295936687945,Outer,12-14
5,4,94,0.0550630032951779,Outer,12-14
5,4,94,0.6764724619954219,Outer,12-14
5,4,94,0.2770328849240426,Outer,12-14
5,4,94,0.077809191047133,Outer,12-14
5,4,94,0.050950581739972,Outer,12-14
5,4,94,-0.0378875394192483,Outer,12-14
5,4,94,0.0108001259255336,Outer,12-14
5,4,94,0.0144714782836463,Outer,12-14
5,4,94,0.0016463092507579,Outer,12-14
5,4,94,-0.0254951246590855,Outer,12-14
5,4,94,0.0138372225604626,Outer,12-14
5,4,94,-0.0298603429627659,Outer,12-14
5,4,94,0.0039412862242418,Outer,12-14
5,4,94,0.0501969801367896,Outer,12-14
5,4,94,0.0685713426101028,Outer,12-14
5,4,94,0.2225225364595759,Outer,12-14
5,4,94,0.0015221559197771,Outer,12-14
5,4,94,-0.0237362104464065,Outer,12-14
5,4,94,0.0075200365293266,Outer,12-14
5,4,94,-0.0233135569464231,Outer,12-14
5,4,94,0.0353853871123934,Outer,12-14
5,4,94,0.0669214453285551,Outer,12-14
5,4,94,0.0671224312901164,Outer,12-14
5,4,94,-0.0013727337940347,Outer,12-14
5,4,94,-0.005909912210487,Outer,12-14
5,4,94,-0.0811857487975724,Outer,12-14
5,4,94,0.1485009720512304,Outer,12-14
5,4,94,0.0638556839804875,Outer,12-14
5,4,94,0.1603950512263789,Outer,12-14
5,4,94,0.0822874465143193,Outer,12-14
5,4,94,0.0910423571666578,Outer,12-14
5,4,94,0.3634298241830787,Outer,12-14
5,4,94,-0.0053728775059811,Outer,12-14
5,4,94,-0.0341488337880599,Outer,12-14
5,4,94,0.0310575701548687,Outer,12-14
5,4,94,0.1592187242928222,Outer,12-14
5,4,94,-0.0386478699629009,Outer,12-14
5,4,94,0.0256999030670219,Outer,12-14
5,4,94,0.0247359424898281,Outer,12-14
5,4,94,-0.0067121472953881,Outer,12-14
5,4,94,-0.0097844076606312,Outer,12-14
5,4,94,-0.0165037377041867,Outer,12-14
5,4,94,0.0264111755108693,Outer,12-14
5,4,94,-0.0191484103279782,Outer,12-14
5,4,94,-0.0034319721612137,Outer,12-14
5,4,94,0.0175856090320194,Outer,12-14
5,4,94,-0.0039792313034126,Outer,12-14
5,4,94,0.0017226068727902,Outer,12-14
5,4,94,-0.0278013332907645,Outer,12-14
5,4,94,0.0266357833996995,Outer,12-14
5,4,94,0.011074258829816,Outer,12-14
5,4,94,-0.0130629969385394,Outer,12-14
5,4,94,0.0064001068703185,Outer,12-14
5,4,94,-0.0215030020675968,Outer,12-14
5,4,94,-0.0338633182465173,Outer,12-14
5,4,94,0.0249166790676143,Outer,12-14
5,4,94,-0.000774445092774,Outer,12-14
5,4,94,0.0311784442539613,Outer,12-14
5,4,94,0.0055250328276228,Outer,12-14
5,4,94,-0.0049526120945069,Outer,12-14
5,4,94,0.0031121158209321,Outer,12-14
5,4,94,-0.0069649248185164,Outer,12-14
5,4,94,-0.0101519673780217,Outer,12-14
5,4,94,-0.0104636342799313,Outer,12-14
5,4,94,-0.0023394893630737,Outer,12-14
5,4,94,0.1924777892144513,Outer,12-14
5,4,94,-0.0281407921949701,Outer,12-14
5,4,94,-0.0044506660108392,Outer,12-14
5,4,94,0.0282691231119183,Outer,12-14
5,4,94,-0.0159814371659039,Outer,12-14
5,4,94,0.0071412051401109,Outer,12-14
5,4,94,0.0312836897270276,Outer,12-14
5,4,94,-0.0166393138642257,Outer,12-14
5,4,94,-0.0070640366990524,Outer,12-14
5,4,94,-0.0209368364450681,Outer,12-14
5,4,94,-0.0017206426971538,Outer,12-14
5,4,94,-0.0017974826828606,Outer,12-14
5,4,94,-0.029521338599622,Outer,12-14
5,4,94,0.0245646791357847,Outer,12-14
5,4,94,0.0565654210791288,Outer,12-14
5,4,94,-0.0077569759325211,Outer,12-14
5,4,94,0.1613140107609787,Outer,12-14
5,4,94,0.1348273762876313,Outer,12-14
5,4,94,0.4555613749898266,Outer,12-14
5,4,94,0.0977416808093423,Outer,12-14
5,4,94,0.1638265942603567,Outer,12-14
5,4,94,0.0011386783363342,Outer,12-14
5,4,94,-0.0106965360036297,Outer,12-14
5,4,94,0.0239708271972025,Outer,12-14
5,4,94,0.0581041143164791,Outer,12-14
5,4,94,0.258521035132536,Outer,12-14
5,4,94,-0.0416168059407597,Outer,12-14
5,4,94,0.0038535960129353,Outer,12-14
5,4,94,0.0177225605689179,Outer,12-14
5,4,94,-0.0265859382244704,Outer,12-14
5,4,94,-0.099579797749183,Outer,12-14
5,4,94,0.3474940996535411,Outer,12-14
5,4,94,0.1975605588384046,Outer,12-14
5,4,94,0.5304140666042083,Outer,12-14
5,4,94,0.0026428219668073,Outer,12-14
5,4,94,-0.0005062355380149,Outer,12-14
5,4,94,0.2163102283964217,Outer,12-14
5,4,94,0.0121235944242794,Outer,12-14
5,4,94,0.0084589220312385,Outer,12-14
5,4,94,-0.0078809604538294,Outer,12-14
5,4,94,0.0244990589544871,Outer,12-14
5,4,94,-0.0108608977360811,Outer,12-14
5,4,94,0.0245683585046858,Outer,12-14
5,4,94,-0.0496827512336475,Outer,12-14
5,4,94,0.0264606915409091,Outer,12-14
5,4,94,0.0141619425689958,Outer,12-14
5,4,94,-0.0314489115267209,Outer,12-14
5,4,94,-0.0182346353772966,Outer,12-14
5,4,94,-0.0032420646508697,Outer,12-14
5,4,94,0.0628913158508761,Outer,12-14
5,4,94,-0.0441003649587594,Outer,12-14
5,4,94,-0.0178550581966692,Outer,12-14
5,4,94,-0.1552894282999188,Outer,12-14
5,4,94,0.0928336874823152,Outer,12-14
5,4,94,0.2591157407852695,Outer,12-14
5,4,94,0.1602230608494248,Outer,12-14
5,4,94,0.0889147728154764,Outer,12-14
5,4,94,0.0263092722462645,Outer,12-14
5,4,94,0.0070489326832441,Outer,12-14
5,4,94,0.2893788764194496,Outer,12-14
5,4,94,0.1308493661305196,Outer,12-14
5,4,94,0.1302561505035422,Outer,12-14
5,4,94,0.2930406297922028,Outer,12-14
5,4,94,0.0562307542115787,Outer,12-14
5,4,94,0.3191361304660804,Outer,12-14
5,4,94,-0.1866724401642856,Outer,12-14
5,4,94,0.0299714450745516,Outer,12-14
5,4,94,0.1255840429955816,Outer,12-14
5,4,94,-0.0629769153507222,Outer,12-14
5,4,94,0.4057229681318199,Outer,12-14
5,4,94,0.1891665679132064,Outer,12-14
5,4,94,0.0921388259635325,Outer,12-14
5,4,94,0.2157677770617612,Outer,12-14
5,4,94,0.2690725250521399,Outer,12-14
5,4,94,0.138767318167587,Outer,12-14
5,4,94,-0.0284645786444066,Outer,12-14
5,4,94,0.0351871801591809,Outer,12-14
5,4,94,-0.0056839415959206,Outer,12-14
5,4,94,-0.0458985028005023,Outer,12-14
5,4,94,0.0576536838540433,Outer,12-14
5,4,94,0.0063586297543762,Outer,12-14
5,4,94,0.0002668786733344,Outer,12-14
5,4,94,-0.0277069655626194,Outer,12-14
5,4,94,-0.0321344804197885,Outer,12-14
5,4,94,0.170504846456736,Outer,12-14
5,4,94,-0.1237535053804457,Outer,12-14
5,4,94,-0.0175464111660756,Outer,12-14
5,4,94,-0.0013925478917586,Outer,12-14
5,4,94,0.0140344367812117,Outer,12-14
5,4,94,-0.010962245685945,Outer,12-14
5,4,94,0.0151569644862288,Outer,12-14
5,4,94,0.0325554143418553,Outer,12-14
5,4,94,-0.0290867626574229,Outer,12-14
5,4,94,-0.0167660231624893,Outer,12-14
5,4,94,0.0121160919706482,Outer,12-14
5,4,94,-0.0003495143087315,Outer,12-14
5,4,94,-0.0877303031486076,Outer,12-14
5,4,94,0.221216734608316,Outer,12-14
5,4,94,-0.0174615973792557,Outer,12-14
5,4,94,0.0051531154836279,Outer,12-14
5,4,94,0.0121252195972192,Outer,12-14
5,4,94,0.306190309657893,Outer,12-14
5,4,94,0.01082307084586,Outer,12-14
5,4,94,0.1743555387291087,Outer,12-14
5,4,94,0.5820877447493098,Outer,12-14
5,4,94,-0.1580687336542632,Outer,12-14
5,4,94,0.1386511343698999,Outer,12-14
5,4,94,0.0163953734864992,Outer,12-14
5,4,94,0.0004407948911846,Outer,12-14
5,4,94,0.0325710330290394,Outer,12-14
5,4,94,0.1539930991704623,Outer,12-14
5,4,94,0.0322979599230621,Outer,12-14
5,4,94,0.0786077386691888,Outer,12-14
5,4,94,-0.0014881276344027,Outer,12-14
5,4,94,0.0362372677621545,Outer,12-14
5,4,94,-0.0184974602625742,Outer,12-14
5,4,94,-0.0417611298460287,Outer,12-14
5,4,94,-0.020815043722564,Outer,12-14
5,4,94,0.0986032023436442,Outer,12-14
5,4,94,0.2085142803334578,Outer,12-14
5,4,94,-0.1355706628632855,Outer,12-14
5,4,94,0.0608377864235993,Outer,12-14
5,4,94,0.0326099435575164,Outer,12-14
5,4,94,-0.1528867529310442,Outer,12-14
5,4,94,-0.0269186842079207,Outer,12-14
5,4,94,0.0401179446529691,Outer,12-14
5,4,94,0.0312904131409048,Outer,12-14
5,4,94,0.0924558439431155,Outer,12-14
5,4,94,0.2392673381542183,Outer,12-14
5,4,94,-0.0052681355866397,Outer,12-14
5,4,94,-0.0046554633164301,Outer,12-14
5,4,94,-0.008817979453779,Outer,12-14
5,4,94,0.0257528784076903,Outer,12-14
5,4,94,-0.0264947976185583,Outer,12-14
5,4,94,0.0148914703020928,Outer,12-14
5,4,94,0.0648780011783038,Outer,12-14
5,4,94,0.1302223029475184,Outer,12-14
5,4,94,-0.0204735887645224,Outer,12-14
5,4,94,0.0802750637187554,Outer,12-14
5,4,94,-0.0974031666027972,Outer,12-14
5,4,94,0.2209966371981329,Outer,12-14
5,4,94,0.0882736476753494,Outer,12-14
5,4,94,-0.0026736343232496,Outer,12-14
5,4,94,-0.0075936336236539,Outer,12-14
5,4,94,-0.0520574287747188,Outer,12-14
5,4,94,0.3245273777627497,Outer,12-14
5,4,94,0.0895740135375429,Outer,12-14
5,4,94,0.1742700155377403,Outer,12-14
5,4,94,-0.0088939632320084,Outer,12-14
5,4,94,0.149557795062611,Outer,12-14
5,4,94,0.0421184654767534,Outer,12-14
5,4,94,0.0132646750609808,Outer,12-14
5,4,94,-0.0099226413376718,Outer,12-14
5,4,94,0.0077176271593231,Outer,12-14
5,4,94,0.0494012274259687,Outer,12-14
5,4,94,-0.0377477218041848,Outer,12-14
5,4,94,-0.0049017353076976,Outer,12-14
5,4,94,0.0237552406851699,Outer,12-14
5,4,94,0.007647686272139,Outer,12-14
5,4,94,-0.0459598566772809,Outer,12-14
5,4,94,0.0165760961623093,Outer,12-14
5,4,94,0.0497519196867766,Outer,12-14
5,4,94,-0.0578950965608711,Outer,12-14
5,4,94,0.0341804634681692,Outer,12-14
5,4,94,0.0199542883954553,Outer,12-14
5,4,94,-0.041773834029362,Outer,12-14
5,4,94,0.1227690891611885,Outer,12-14
5,4,94,-0.0833625986906958,Outer,12-14
5,4,94,-0.03411511759055,Outer,12-14
5,4,94,0.00520721935843,Outer,12-14
5,4,94,0.0037632205616318,Outer,12-14
5,4,94,-0.018635333280339,Outer,12-14
5,4,94,0.0261087845377074,Outer,12-14
5,4,94,-0.0420663227685453,Outer,12-14
5,4,94,0.0348226765982357,Outer,12-14
5,4,94,-0.013986239961357,Outer,12-14
5,4,94,-0.0276588767474406,Outer,12-14
5,4,94,0.0029194968744521,Outer,12-14
5,4,94,0.0776975103782988,Outer,12-14
5,4,94,0.1025940292762217,Outer,12-14
5,4,94,0.0320390643358163,Outer,12-14
5,4,94,-0.0868551459206878,Outer,12-14
5,4,94,0.0755723463767719,Outer,12-14
5,4,94,-0.0252750205829048,Outer,12-14
5,4,94,-0.0039937989060612,Outer,12-14
5,4,94,0.0087175640490917,Outer,12-14
5,4,94,0.0112570441854069,Outer,12-14
5,4,94,-0.0341915203425271,Outer,12-14
5,4,94,0.217200201982163,Outer,12-14
5,4,94,0.0563265848484415,Outer,12-14
5,4,94,0.5010324546781622,Outer,12-14
5,4,94,0.2790151217853265,Outer,12-14
5,4,94,-0.0051844009592105,Outer,12-14
5,4,94,0.2454728206903187,Outer,12-14
5,4,94,-0.1268673609044275,Outer,12-14
5,4,94,0.1146559598441627,Outer,12-14
5,4,94,0.1146866631688414,Outer,12-14
5,4,94,-0.0439843467729001,Outer,12-14
5,4,94,0.0249322826205182,Outer,12-14
5,4,94,-0.0293733943437781,Outer,12-14
5,4,94,0.0357638938095039,Outer,12-14
5,4,94,-0.0602020641902107,Outer,12-14
5,4,94,0.1043541190359271,Outer,12-14
5,4,94,-0.002409196307207,Outer,12-14
5,4,94,0.0746209331163521,Outer,12-14
5,4,94,0.0453238635431612,Outer,12-14
5,4,94,0.1242213024169824,Outer,12-14
5,4,94,0.0989687668389591,Outer,12-14
5,4,94,0.1981669584170609,Outer,12-14
5,4,94,0.1739754128447446,Outer,12-14
5,4,94,0.0040846434701933,Outer,12-14
5,4,94,0.1078636482087636,Outer,12-14
5,4,94,0.0935299662130129,Outer,12-14
5,4,94,0.0352342704596955,Outer,12-14
5,4,94,0.0684348939479604,Outer,12-14
5,4,94,0.009872302363834,Outer,12-14
5,4,94,-0.0001031490705676,Outer,12-14
5,4,94,-0.0071521509468395,Outer,12-14
5,4,94,-0.0099111818589596,Outer,12-14
5,4,94,-0.0018849619923613,Outer,12-14
5,4,94,0.0349963961019832,Outer,12-14
5,4,94,-0.0045545363096488,Outer,12-14
5,4,94,0.0399373332744747,Outer,12-14
5,4,94,-0.0403479940346063,Outer,12-14
5,4,94,-0.0310368416995467,Outer,12-14
5,4,94,0.1709393331957551,Outer,12-14
5,4,94,-0.0110309894276507,Outer,12-14
5,4,94,-0.0125358327122926,Outer,12-14
5,4,94,-0.0059905637280408,Outer,12-14
5,4,94,0.0275450510124359,Outer,12-14
5,4,94,0.0251131478396673,Outer,12-14
5,4,94,0.0064694961811482,Outer,12-14
5,4,94,0.1236171039008331,Outer,12-14
5,4,94,0.1644249489703968,Outer,12-14
5,4,94,-0.0646412714397985,Outer,12-14
5,4,94,0.0210059521646872,Outer,12-14
5,4,94,0.0398706111133586,Outer,12-14
5,4,94,-0.0014870573326679,Outer,12-14
5,4,94,-0.0090416570645301,Outer,12-14
5,4,94,0.0119060624688422,Outer,12-14
5,4,94,0.0620237735793178,Outer,12-14
5,4,94,0.0587895168601591,Outer,12-14
5,4,94,0.1613454616408862,Outer,12-14
5,4,94,-0.0333014025827655,Outer,12-14
5,4,94,0.0588809984077447,Outer,12-14
5,4,94,0.0042194181647521,Outer,12-14
5,4,94,-0.0785513300605562,Outer,12-14
5,4,94,-0.0996052254926782,Outer,12-14
5,4,94,-0.0415019131252329,Outer,12-14
5,4,94,0.10893678217107,Outer,12-14
5,4,94,0.1499016771333123,Outer,12-14
5,4,94,0.19878338763586,Outer,12-14
5,4,94,0.2852399780827159,Outer,12-14
5,4,94,-0.0926253043737599,Outer,12-14
5,4,94,0.1541420167342075,Outer,12-14
5,4,94,-0.0203094606301932,Outer,12-14
5,4,94,-0.0119218931244273,Outer,12-14
5,4,94,0.001117330196092,Outer,12-14
5,4,94,-0.0096804421688108,Outer,12-14
5,4,94,0.009968312901754,Outer,12-14
5,4,94,0.010428122961041,Outer,12-14
5,4,94,0.247302431626978,Outer,12-14
5,4,94,0.0938756606029427,Outer,12-14
5,4,94,0.0868871487330582,Outer,12-14
5,4,94,0.0060152654781906,Outer,12-14
5,4,94,0.0726041335775296,Outer,12-14
5,4,94,0.0841794110055764,Outer,12-14
5,4,94,-0.0013672348223519,Outer,12-14
5,4,94,-0.0161018914826369,Outer,12-14
5,4,94,0.051415276080017,Outer,12-14
5,4,94,0.150969948454184,Outer,12-14
5,4,94,-0.0071087530615963,Outer,12-14
5,4,94,0.2024813289550553,Outer,12-14
5,4,94,0.2887032818972566,Outer,12-14
5,4,94,0.2898623697712423,Outer,12-14
5,4,94,-0.1350431608270756,Outer,12-14
5,4,94,-0.0255093890475768,Outer,12-14
5,4,94,-0.0051518204620819,Outer,12-14
5,4,94,0.2756430874695255,Outer,12-14
5,4,94,0.0112100939888559,Outer,12-14
5,4,94,0.2131448279295242,Outer,12-14
5,4,94,-0.0719794906223598,Outer,12-14
5,4,94,-0.0308482369382971,Outer,12-14
5,4,94,0.0234806632988595,Outer,12-14
5,4,94,-0.0362042604355403,Outer,12-14
5,4,94,0.0366180555779322,Outer,12-14
5,4,94,-0.0549260696549991,Outer,12-14
