Set,File,PID,angular_velocity,Band,Radius_range
4,5,127,0.0237119133615446,Outer,12-14
4,5,127,-0.0106635260685052,Outer,12-14
4,5,127,0.0026212480634848,Outer,12-14
4,5,127,-0.0106852656721732,Outer,12-14
4,5,127,-0.0194660222034501,Outer,12-14
4,5,127,0.0145229475825701,Outer,12-14
4,5,127,0.0001348956367448,Outer,12-14
4,5,127,0.0903786787367106,Outer,12-14
4,5,127,0.1134943087851598,Outer,12-14
4,5,127,0.1180502614631158,Outer,12-14
4,5,127,0.1302657867417074,Outer,12-14
4,5,127,0.0955448345730349,Outer,12-14
4,5,127,0.4880173720478016,Outer,12-14
4,5,127,0.178764998309576,Outer,12-14
4,5,127,0.3888254780292097,Outer,12-14
4,5,127,0.4640369312128296,Outer,12-14
4,5,127,0.3776548960007027,Outer,12-14
4,5,127,0.2879404312064566,Outer,12-14
4,5,127,0.2453008082720931,Outer,12-14
4,5,127,0.27396672814363,Outer,12-14
4,5,127,0.2597720230991367,Outer,12-14
4,5,127,0.0755561960404893,Outer,12-14
4,5,127,-0.1439225999348279,Outer,12-14
4,5,127,0.174898041952769,Outer,12-14
4,5,127,0.1490578196976621,Outer,12-14
4,5,127,0.0311437740337665,Outer,12-14
4,5,127,0.0806300367113657,Outer,12-14
4,5,127,0.0353669709497364,Outer,12-14
4,5,127,-0.0276479815421062,Outer,12-14
4,5,127,-0.0054388023311506,Outer,12-14
4,5,127,0.0708457876501373,Outer,12-14
4,5,127,-0.0164798951703271,Outer,12-14
4,5,127,0.2636601651715051,Outer,12-14
4,5,127,0.3693558322606898,Outer,12-14
4,5,127,-0.076867293654518,Outer,12-14
4,5,127,0.0219263881669915,Outer,12-14
4,5,127,-0.0289730802896563,Outer,12-14
4,5,127,0.0429789793385122,Outer,12-14
4,5,127,-0.0594567998777066,Outer,12-14
4,5,127,0.0205394108470127,Outer,12-14
4,5,127,0.0005991489601813,Outer,12-14
4,5,127,0.0163347608424158,Outer,12-14
4,5,127,-0.0180570472125434,Outer,12-14
4,5,127,-0.0169458174330832,Outer,12-14
4,5,127,0.0798315018940964,Outer,12-14
4,5,127,-0.0313685038259894,Outer,12-14
4,5,127,-0.0034738826296063,Outer,12-14
4,5,127,0.0034571329025641,Outer,12-14
4,5,127,0.003598250332172,Outer,12-14
4,5,127,-0.0345930580952886,Outer,12-14
4,5,127,0.0760206524388751,Outer,12-14
4,5,127,0.1091198312409957,Outer,12-14
4,5,127,-0.00067313975787,Outer,12-14
4,5,127,-0.0279759921890265,Outer,12-14
4,5,127,0.0081591887941723,Outer,12-14
4,5,127,0.0191142518413691,Outer,12-14
4,5,127,-0.1644397353818187,Outer,12-14
4,5,127,0.3345316089227106,Outer,12-14
4,5,127,0.2567647481823418,Outer,12-14
4,5,127,-0.0588294062303638,Outer,12-14
4,5,127,0.1237467641766394,Outer,12-14
4,5,127,-0.025497784894604,Outer,12-14
4,5,127,-0.0069928446072342,Outer,12-14
4,5,127,0.0655946622302128,Outer,12-14
4,5,127,0.1012945988460529,Outer,12-14
4,5,127,-0.0506931112600606,Outer,12-14
4,5,127,0.0179693112344452,Outer,12-14
4,5,127,0.000930498451888,Outer,12-14
4,5,127,0.0213903096939125,Outer,12-14
4,5,127,-0.0248308229162583,Outer,12-14
4,5,127,-0.0014036026097858,Outer,12-14
4,5,127,-0.0163942293238044,Outer,12-14
4,5,127,0.2631202503944077,Outer,12-14
4,5,127,0.1957568105486835,Outer,12-14
4,5,127,-0.1226792518021984,Outer,12-14
4,5,127,0.0965216026667139,Outer,12-14
4,5,127,0.2806079536757773,Outer,12-14
4,5,127,0.1353277290872441,Outer,12-14
4,5,127,0.0721945647349677,Outer,12-14
4,5,127,-0.0025186051559065,Outer,12-14
4,5,127,-0.1259406555273616,Outer,12-14
4,5,127,-0.002517717753327,Outer,12-14
4,5,127,0.014083193032325,Outer,12-14
4,5,127,0.0577534785510671,Outer,12-14
4,5,127,0.0468253523057837,Outer,12-14
4,5,127,0.0219141076344522,Outer,12-14
4,5,127,0.0023639794161165,Outer,12-14
4,5,127,-0.0178414060407181,Outer,12-14
4,5,127,-0.0104582922205813,Outer,12-14
4,5,127,0.0241708685971762,Outer,12-14
4,5,127,-0.001024026408618,Outer,12-14
4,5,127,0.0087922141406213,Outer,12-14
4,5,127,-0.0048430259453291,Outer,12-14
4,5,127,0.0231090476381585,Outer,12-14
4,5,127,0.034487858747215,Outer,12-14
4,5,127,0.088598069315859,Outer,12-14
4,5,127,0.0193520379161054,Outer,12-14
4,5,127,-0.0183347291762552,Outer,12-14
4,5,127,-0.0244574350429696,Outer,12-14
4,5,127,0.0541591526566933,Outer,12-14
4,5,127,-0.0230318613728455,Outer,12-14
4,5,127,-0.018761334001466,Outer,12-14
4,5,127,-0.0378710795492525,Outer,12-14
4,5,127,0.0321914779057657,Outer,12-14
4,5,127,-0.1519482871192492,Outer,12-14
4,5,127,0.0066576653956667,Outer,12-14
4,5,127,-0.0100048734422673,Outer,12-14
4,5,127,0.0414142464202607,Outer,12-14
4,5,127,0.2024922202421875,Outer,12-14
4,5,127,0.3699762132079285,Outer,12-14
4,5,127,0.1510239210849704,Outer,12-14
4,5,127,0.1055471190588859,Outer,12-14
4,5,127,-0.3407351386096264,Outer,12-14
4,5,127,0.1642316213962358,Outer,12-14
4,5,127,0.0803074489476842,Outer,12-14
4,5,127,0.4249028393610747,Outer,12-14
4,5,127,0.3167429900730236,Outer,12-14
4,5,127,0.057463169277323,Outer,12-14
4,5,127,0.0331789477257373,Outer,12-14
4,5,127,0.0554248971316715,Outer,12-14
4,5,127,-0.0079819047632536,Outer,12-14
4,5,127,0.1787277378582072,Outer,12-14
4,5,127,-0.0201157773911804,Outer,12-14
4,5,127,-0.0437084504048508,Outer,12-14
4,5,127,0.1797666011120293,Outer,12-14
4,5,127,-0.0640394741150021,Outer,12-14
4,5,127,0.4112652542621839,Outer,12-14
4,5,127,0.0228045442717506,Outer,12-14
4,5,127,-0.0672342947142476,Outer,12-14
4,5,127,0.0327585383913753,Outer,12-14
4,5,127,-0.0261257993950891,Outer,12-14
4,5,127,0.004808507275325,Outer,12-14
4,5,127,0.0385655895714389,Outer,12-14
4,5,127,-0.0444006005487036,Outer,12-14
4,5,127,0.1662797139400318,Outer,12-14
4,5,127,0.1135619486956391,Outer,12-14
4,5,127,0.0384326116319986,Outer,12-14
4,5,127,0.0342371321224543,Outer,12-14
4,5,127,-0.0520484193243007,Outer,12-14
4,5,127,-0.0396536378369329,Outer,12-14
4,5,127,0.0487866336248075,Outer,12-14
4,5,127,-0.0252297330442226,Outer,12-14
4,5,127,0.0331057051772258,Outer,12-14
4,5,127,-0.0564921427433926,Outer,12-14
4,5,127,0.0447478539739818,Outer,12-14
4,5,127,-0.0248654034736519,Outer,12-14
4,5,127,0.0215586995520267,Outer,12-14
4,5,127,0.0053809981509278,Outer,12-14
4,5,127,-0.0102699531437275,Outer,12-14
4,5,127,-0.0158434494834436,Outer,12-14
4,5,127,0.0110349428230787,Outer,12-14
4,5,127,0.0176675638760057,Outer,12-14
4,5,127,0.0004998629978096,Outer,12-14
4,5,127,-0.0556444324062663,Outer,12-14
4,5,127,0.05024093298662,Outer,12-14
4,5,127,-0.0302396362192931,Outer,12-14
4,5,127,0.0384282188282156,Outer,12-14
4,5,127,0.0202453264216471,Outer,12-14
4,5,127,-0.0236092256673621,Outer,12-14
4,5,127,0.0144065146100693,Outer,12-14
4,5,127,-0.0013084642415459,Outer,12-14
4,5,127,-0.0356353446281847,Outer,12-14
4,5,127,-0.0006864352070654,Outer,12-14
4,5,127,0.0637221265046417,Outer,12-14
4,5,127,-0.0274951703189216,Outer,12-14
4,5,127,0.0004297542587652,Outer,12-14
4,5,127,0.0139975908121279,Outer,12-14
4,5,127,-0.1367515915183474,Outer,12-14
4,5,127,0.177340085573431,Outer,12-14
4,5,127,0.133124266096015,Outer,12-14
4,5,127,-0.0763681729051826,Outer,12-14
4,5,127,-0.0381664985805008,Outer,12-14
4,5,127,0.0111965664910917,Outer,12-14
4,5,127,0.054374105129761,Outer,12-14
4,5,127,0.012417754343871,Outer,12-14
4,5,127,-0.003551177548875,Outer,12-14
4,5,127,-0.0059481078552705,Outer,12-14
4,5,127,-0.0096416533071708,Outer,12-14
4,5,127,0.0307733874723652,Outer,12-14
4,5,127,-0.0601615279507043,Outer,12-14
4,5,127,0.0271563875274116,Outer,12-14
4,5,127,0.0123687921719874,Outer,12-14
4,5,127,-0.1394733485623636,Outer,12-14
4,5,127,0.0982263648598755,Outer,12-14
4,5,127,-0.0487140147813596,Outer,12-14
4,5,127,0.1349340382003454,Outer,12-14
4,5,127,-0.0762684356060621,Outer,12-14
4,5,127,0.0483530893958432,Outer,12-14
4,5,127,-0.0137864773583848,Outer,12-14
4,5,127,-0.0308015113946553,Outer,12-14
4,5,127,0.0295387116588257,Outer,12-14
4,5,127,-0.1225634886752535,Outer,12-14
4,5,127,-0.035979643786753,Outer,12-14
4,5,127,0.0281133016282564,Outer,12-14
4,5,127,-0.0078993403239961,Outer,12-14
4,5,127,-0.0009351850381476,Outer,12-14
4,5,127,-0.0387972601230428,Outer,12-14
4,5,127,0.0574883426552714,Outer,12-14
4,5,127,-0.0435831968707907,Outer,12-14
4,5,127,0.0148344680873577,Outer,12-14
4,5,127,0.0494759784803173,Outer,12-14
4,5,127,-0.0625676248455953,Outer,12-14
4,5,127,-0.0341688103985666,Outer,12-14
4,5,127,0.0147651197363822,Outer,12-14
4,5,127,0.0273630031894658,Outer,12-14
4,5,127,-0.0215530495883626,Outer,12-14
4,5,127,0.0290894444870017,Outer,12-14
4,5,127,-0.0107030418515021,Outer,12-14
4,5,127,0.0416636533069136,Outer,12-14
4,5,127,-0.0052993077753011,Outer,12-14
4,5,127,0.0036016908485763,Outer,12-14
4,5,127,0.0073301531361664,Outer,12-14
4,5,127,0.0933699824782845,Outer,12-14
4,5,127,0.0073435404287849,Outer,12-14
4,5,127,-0.0211580779738493,Outer,12-14
4,5,127,-0.0784204216560482,Outer,12-14
4,5,127,-0.0479701857820376,Outer,12-14
4,5,127,0.0019801728552932,Outer,12-14
4,5,127,0.0067828256039543,Outer,12-14
4,5,127,0.0540337292525308,Outer,12-14
4,5,127,0.0845536527113344,Outer,12-14
4,5,127,0.0158816892995652,Outer,12-14
4,5,127,-0.020387099934537,Outer,12-14
4,5,127,0.0160891509118181,Outer,12-14
4,5,127,-0.034750010866992,Outer,12-14
4,5,127,0.0044695481674987,Outer,12-14
4,5,127,0.009050418770252,Outer,12-14
4,5,127,0.0212156554135791,Outer,12-14
4,5,127,-0.0133977326309304,Outer,12-14
4,5,127,0.0186104396236164,Outer,12-14
4,5,127,-0.0303075836111377,Outer,12-14
4,5,127,0.0258246454883028,Outer,12-14
4,5,127,0.0103317567054217,Outer,12-14
4,5,127,-0.0067266073023306,Outer,12-14
4,5,127,-0.0445816546803841,Outer,12-14
4,5,127,0.0255419080095204,Outer,12-14
4,5,127,0.0158905958493611,Outer,12-14
4,5,127,0.0051479957020696,Outer,12-14
4,5,127,0.0337809745740034,Outer,12-14
4,5,127,0.0885151542920761,Outer,12-14
4,5,127,-0.0522422273424569,Outer,12-14
4,5,127,0.0440296809906932,Outer,12-14
4,5,127,-0.0005312294800479,Outer,12-14
4,5,127,0.0511112475247461,Outer,12-14
4,5,127,0.0524300203604402,Outer,12-14
4,5,127,0.0778501648254321,Outer,12-14
4,5,127,-0.009128867166801,Outer,12-14
4,5,127,-0.0227025109755194,Outer,12-14
4,5,127,0.0314004360504847,Outer,12-14
4,5,127,-0.0041010109399661,Outer,12-14
4,5,127,-0.0137648353013437,Outer,12-14
4,5,127,0.0275278602358426,Outer,12-14
4,5,127,-0.0291070929659476,Outer,12-14
4,5,127,0.0439023221400978,Outer,12-14
4,5,127,-0.0293284925300927,Outer,12-14
4,5,127,0.131525375262548,Outer,12-14
4,5,127,0.0330616856004892,Outer,12-14
4,5,127,-0.0252891116687958,Outer,12-14
4,5,127,0.0278771142661407,Outer,12-14
4,5,127,-0.0474136764507573,Outer,12-14
4,5,127,0.0347178822953191,Outer,12-14
4,5,127,-0.0133881338317594,Outer,12-14
4,5,127,-0.0197924619493501,Outer,12-14
4,5,127,-0.0218842556047649,Outer,12-14
4,5,127,0.008090404688045,Outer,12-14
4,5,127,0.055873824835976,Outer,12-14
4,5,127,0.1473593168760252,Outer,12-14
4,5,127,0.3063666677479189,Outer,12-14
4,5,127,-0.0153460071099615,Outer,12-14
4,5,127,0.1100042817987594,Outer,12-14
4,5,127,0.0631829557963858,Outer,12-14
4,5,127,0.1014336402774325,Outer,12-14
4,5,127,0.0989753593202218,Outer,12-14
4,5,127,0.1789842372492787,Outer,12-14
4,5,127,0.014491446398916,Outer,12-14
4,5,127,0.0224971201812973,Outer,12-14
4,5,127,-0.0141637430336594,Outer,12-14
4,5,127,0.0368232577421423,Outer,12-14
4,5,127,-0.0071046478479099,Outer,12-14
4,5,127,-0.0248631355662656,Outer,12-14
4,5,127,0.0123410976444571,Outer,12-14
4,5,127,0.1820376778524726,Outer,12-14
4,5,127,-0.0672139586881321,Outer,12-14
4,5,127,0.0156402861912039,Outer,12-14
4,5,127,0.0155815468690607,Outer,12-14
4,5,127,0.0004349081039447,Outer,12-14
4,5,127,-0.0182351424277569,Outer,12-14
4,5,127,0.0400581786120564,Outer,12-14
4,5,127,0.0049575087797504,Outer,12-14
4,5,127,-0.0503419177969002,Outer,12-14
4,5,127,0.0188163047181877,Outer,12-14
4,5,127,0.0040080465088379,Outer,12-14
4,5,127,-0.0222319478843382,Outer,12-14
4,5,127,-0.0101391732092204,Outer,12-14
4,5,127,0.0060947931293617,Outer,12-14
4,5,127,0.0085273555501816,Outer,12-14
4,5,127,0.0207927236999831,Outer,12-14
4,5,127,0.1757167744652683,Outer,12-14
4,5,127,-0.0620578108733349,Outer,12-14
4,5,127,0.0674039827100556,Outer,12-14
4,5,127,0.0008873299475311,Outer,12-14
4,5,127,-0.0298282217717149,Outer,12-14
4,5,127,0.0261259143158483,Outer,12-14
4,5,127,-0.0145765912796842,Outer,12-14
4,5,127,0.1285731190476853,Outer,12-14
4,5,127,0.122762612424359,Outer,12-14
4,5,127,0.0655135127106643,Outer,12-14
4,5,127,0.1255583413351439,Outer,12-14
4,5,127,0.166592317956304,Outer,12-14
4,5,127,0.4053360110516832,Outer,12-14
4,5,127,0.1912011996641864,Outer,12-14
4,5,127,0.0018205559407928,Outer,12-14
4,5,127,0.1407779902403052,Outer,12-14
4,5,127,-0.0515504448350245,Outer_1,10-12
4,5,127,-0.0796366444451677,Outer_1,10-12
4,5,127,-0.1660071150017055,Outer_1,10-12
4,5,127,0.0831977908082231,Outer_1,10-12
4,5,127,0.0425847999122432,Outer_1,10-12
4,5,127,-0.0419278495531001,Outer_1,10-12
4,5,127,-0.1380166571646035,Outer_1,10-12
4,5,127,0.3149463374586227,Outer_1,10-12
4,5,127,-0.1610485415604698,Outer_1,10-12
4,5,127,0.1044723164589158,Outer_1,10-12
4,5,127,0.4487218525435157,Outer_1,10-12
4,5,127,0.2765971113680421,Outer_1,10-12
4,5,127,0.1107438296188729,Outer_1,10-12
4,5,127,-0.0424766777009546,Outer_1,10-12
4,5,127,0.1041340101468133,Outer_1,10-12
4,5,127,0.0218930233125771,Outer_1,10-12
4,5,127,-0.1796907010783526,Outer_1,10-12
4,5,127,-0.1199379776899216,Outer_1,10-12
4,5,127,-0.0897236289565963,Outer_1,10-12
4,5,127,-0.1781738341310399,Outer_1,10-12
4,5,127,1.5768039335194466,Outer_1,10-12
4,5,127,0.1157822556229266,Outer_1,10-12
4,5,127,-0.1197829949822626,Outer_1,10-12
4,5,127,-0.0460617528299867,Outer_1,10-12
4,5,127,0.0955293278452549,Outer_1,10-12
4,5,127,0.0460002007155946,Outer_1,10-12
4,5,127,-0.0069190637229974,Outer_1,10-12
4,5,127,0.1668673201347896,Outer_1,10-12
4,5,127,-0.2596012517466635,Outer_1,10-12
4,5,127,0.0916167980834261,Outer_1,10-12
4,5,127,0.2403838405360803,Outer_1,10-12
4,5,127,-0.0812486216857939,Outer_1,10-12
4,5,127,0.1473670301586818,Outer_1,10-12
4,5,127,-0.0813148485725792,Outer_1,10-12
4,5,127,-0.2066573047645157,Outer_1,10-12
4,5,127,0.0143133539469668,Outer_1,10-12
4,5,127,0.0200029973661401,Outer_1,10-12
4,5,127,-0.3007430047122366,Outer_1,10-12
4,5,127,0.269237116137524,Outer_1,10-12
4,5,127,1.0745939386740415,Outer_1,10-12
4,5,127,0.4731362879242144,Outer_1,10-12
4,5,127,0.8221366344168564,Outer_1,10-12
4,5,127,-0.0797207903413625,Outer_1,10-12
4,5,127,0.4455111620769152,Outer_1,10-12
4,5,127,0.2871813704739203,Outer_1,10-12
4,5,127,0.3014021859829396,Outer_1,10-12
4,5,127,-0.0842821431023685,Outer_1,10-12
4,5,127,0.2539013404097736,Outer_1,10-12
4,5,127,-0.2242290958665767,Outer_1,10-12
4,5,127,0.1970209178887532,Outer_1,10-12
4,5,127,0.0831556947533096,Outer_1,10-12
4,5,127,-0.3261997412970516,Outer_1,10-12
4,5,127,0.3102158764744374,Outer_1,10-12
4,5,127,0.0900882245369931,Outer_1,10-12
4,5,127,0.6536147775583361,Outer_1,10-12
4,5,127,-0.0451762749327695,Outer_2,8-10
4,5,127,-0.1752357527697454,Outer_2,8-10
4,5,127,-0.1590034496703536,Outer_2,8-10
4,5,127,-0.0900980092023706,Outer_2,8-10
4,5,127,-0.1127087521981549,Outer_2,8-10
4,5,127,-0.038504720820077,Outer_2,8-10
4,5,127,-0.0298056046465653,Outer_2,8-10
4,5,127,0.4578076336064214,Outer_2,8-10
4,5,127,0.2216583827305163,Outer_2,8-10
4,5,127,-0.2854402919769856,Outer_2,8-10
4,5,127,0.7231833840483817,Outer_2,8-10
4,5,127,0.512928269898798,Outer_2,8-10
4,5,127,0.4490613012423674,Outer_2,8-10
4,5,127,0.1468444431186704,Outer_2,8-10
4,5,127,-0.0514505686682333,Outer_2,8-10
4,5,127,-0.138947388957356,Outer_2,8-10
4,5,127,0.164082628289909,Outer_2,8-10
4,5,127,-0.0216030476326758,Outer_2,8-10
4,5,127,-0.1435486876965055,Outer_2,8-10
4,5,127,-0.0462952108635548,Outer_2,8-10
4,5,127,-0.236613967973907,Outer_2,8-10
4,5,127,-0.2999474157063755,Outer_2,8-10
4,5,127,-0.1744635423600273,Outer_2,8-10
4,5,127,-0.2653748266396065,Outer_2,8-10
4,5,127,-0.1389128017857337,Outer_2,8-10
4,5,127,0.0320158679227597,Outer_2,8-10
4,5,127,-0.1868974156677443,Outer_2,8-10
4,5,127,-0.2397464712245334,Outer_2,8-10
4,5,127,-0.1491609537773341,Outer_2,8-10
4,5,127,-0.3311622924075874,Outer_2,8-10
4,5,127,-0.1408468300772458,Outer_2,8-10
4,5,127,-0.3228494867571743,Outer_2,8-10
4,5,127,-0.24769638709936,Outer_2,8-10
4,5,127,-0.1578170156490133,Outer_2,8-10
4,5,127,-0.0864547502131891,Outer_2,8-10
4,5,127,-0.0072844118987314,Outer_2,8-10
4,5,127,-0.0035247924655235,Outer_2,8-10
4,5,127,-0.2371434865382315,Outer_2,8-10
4,5,127,0.0188207508775781,Outer_2,8-10
4,5,127,0.1011314379207828,Outer_2,8-10
4,5,127,0.0479769893048267,Outer_2,8-10
4,5,127,-0.3405800121299025,Outer_2,8-10
4,5,127,-0.201908272049438,Outer_2,8-10
4,5,127,0.0964698529126915,Outer_2,8-10
4,5,127,-0.0901502316471356,Outer_2,8-10
4,5,127,0.3498071741142565,Outer_2,8-10
4,5,127,0.2669040587989526,Outer_2,8-10
4,5,127,-0.7253066747138059,Outer_3,6-8
4,5,127,1.0566496549300703,Outer_3,6-8
4,5,127,-0.4850962314625109,Outer_3,6-8
4,5,127,0.0042084223024985,Outer_3,6-8
4,5,127,-0.0463181865339432,Outer_3,6-8
4,5,127,-0.4721233009752263,Outer_3,6-8
4,5,127,-0.2369908392341306,Outer_3,6-8
4,5,127,-0.1078083290767981,Outer_3,6-8
4,5,127,-0.2701012712658324,Outer_3,6-8
4,5,127,-0.3546677402365157,Outer_3,6-8
4,5,127,-0.1065700684702233,Outer_3,6-8
4,5,127,0.0235518582623646,Outer_3,6-8
4,5,127,-0.2857432255369119,Outer_3,6-8
4,5,127,-0.1304697096299882,Outer_3,6-8
4,5,127,-0.3680438602647258,Outer_3,6-8
4,5,127,-0.4561776353765143,Outer_3,6-8
4,5,127,-0.4848398092560324,Outer_3,6-8
4,5,127,-0.0693342618111287,Outer_3,6-8
4,5,127,0.0459309273507102,Outer_3,6-8
4,5,127,-0.4906531218756753,Outer_3,6-8
4,5,127,-1.2771735481406503,Outer_3,6-8
4,5,127,-0.1522577597006105,Outer_3,6-8
4,5,127,-0.0133656968786013,Outer_3,6-8
4,5,127,-0.717212742151669,Outer_3,6-8
4,5,127,0.0442508824355973,Outer_3,6-8
4,5,127,0.0766555400176205,Outer_3,6-8
4,5,127,-0.2087240225177029,Outer_3,6-8
4,5,127,-0.0047973107583652,Outer_3,6-8
4,5,127,-0.1121233133208381,Outer_3,6-8
4,5,127,-0.1076097411988836,Outer_3,6-8
4,5,127,-0.0395918349869361,Outer_3,6-8
4,5,127,-0.2292233276654429,Outer_3,6-8
4,5,127,0.0040857522899173,Outer_3,6-8
4,5,127,-0.0986767213724215,Outer_3,6-8
4,5,127,-0.0378336631043065,Outer_3,6-8
4,5,127,-0.1298819684892649,Outer_3,6-8
4,5,127,-0.0608946699405081,Outer_3,6-8
4,5,127,-0.2412650461364598,Outer_3,6-8
4,5,127,-0.159278708507454,Outer_3,6-8
4,5,127,-0.083507155480381,Outer_3,6-8
4,5,127,-0.1639534216245866,Outer_3,6-8
4,5,127,0.0451142129809101,Outer_3,6-8
4,5,127,-0.0764087264810267,Outer_3,6-8
4,5,127,-0.1394212343813472,Outer_3,6-8
4,5,127,-0.1245583161471426,Outer_3,6-8
4,5,127,-0.0098086950792914,Outer_3,6-8
4,5,127,-0.4005679180175887,Outer_3,6-8
4,5,127,-0.1328261841112761,Outer_3,6-8
4,5,127,0.1248865404949293,Outer_3,6-8
4,5,127,-0.0997894675968198,Outer_3,6-8
4,5,127,-0.0125198638271109,Outer_3,6-8
4,5,127,-0.1276016211848056,Outer_3,6-8
4,5,127,-0.1954701161535905,Outer_3,6-8
4,5,127,-0.3215685844728773,Outer_3,6-8
4,5,127,-0.0290457364507368,Outer_3,6-8
4,5,127,-0.2488526183418167,Outer_3,6-8
4,5,127,-0.1793138638562772,Outer_3,6-8
4,5,127,-0.1369532019877253,Outer_3,6-8
4,5,127,0.0306003467305502,Outer_3,6-8
4,5,127,-0.2527825934478218,Outer_3,6-8
4,5,127,-0.2260768603946825,Outer_3,6-8
4,5,127,-0.0772639312121845,Outer_3,6-8
4,5,127,-0.3509967103591584,Outer_3,6-8
4,5,127,-0.3466671306485631,Outer_3,6-8
4,5,127,0.073522070243297,Outer_3,6-8
4,5,127,-0.0831795527819285,Outer_3,6-8
4,5,127,-0.0117592341787187,Outer_3,6-8
4,5,127,0.0412345494665542,Outer_3,6-8
4,5,127,0.0593735069046696,Outer_3,6-8
4,5,127,-0.0252421087264043,Outer_3,6-8
4,5,127,-0.2251453143450557,Outer_3,6-8
4,5,127,-0.1553465718100524,Outer_3,6-8
4,5,127,-0.2002848303328752,Outer_3,6-8
4,5,127,0.1162213833038756,Outer_3,6-8
4,5,127,-0.0579609871478123,Outer_3,6-8
4,5,127,-0.2182203838874334,Outer_3,6-8
4,5,127,-0.2806555387711773,Outer_3,6-8
4,5,127,-0.2152927732778642,Outer_3,6-8
4,5,127,-0.0287434770819956,Outer_3,6-8
4,5,127,-0.1120874863029741,Outer_3,6-8
4,5,127,-0.0793410475705447,Outer_3,6-8
4,5,127,-0.0729130180189265,Outer_3,6-8
4,5,127,-0.0711756907869438,Outer_3,6-8
4,5,127,-2.417738565800505,Outer_4,4-6
4,5,127,-0.072709786928423,Outer_4,4-6
4,5,127,-0.4002482446851894,Outer_4,4-6
4,5,127,-0.1588248613359688,Outer_4,4-6
4,5,127,-0.3503657083855365,Outer_4,4-6
4,5,127,-0.1798781143114096,Outer_4,4-6
4,5,127,0.0410617990496517,Outer_4,4-6
4,5,127,-0.082535429117843,Outer_4,4-6
4,5,127,-0.2724715451188455,Outer_4,4-6
4,5,127,-0.1140389426041776,Outer_4,4-6
4,5,127,-0.4281924106947681,Outer_4,4-6
4,5,127,0.0003500842959982,Outer_4,4-6
4,5,127,0.1291512535218291,Outer_4,4-6
4,5,127,-0.0188158727249652,Outer_4,4-6
4,5,127,-0.199763291657208,Outer_4,4-6
4,5,127,-0.4210501247855727,Outer_4,4-6
4,5,127,-0.4756903557278367,Outer_4,4-6
4,5,127,-0.7371639141167572,Outer_4,4-6
4,5,127,-0.2266032432136615,Outer_4,4-6
4,5,127,0.1392411034406486,Outer_4,4-6
4,5,127,-0.0303355807553895,Outer_4,4-6
4,5,127,0.0283441387595746,Outer_4,4-6
4,5,127,-1.3987146489359965,Outer_4,4-6
4,5,127,-0.248684001886513,Outer_4,4-6
4,5,127,-0.9204716486143428,Outer_4,4-6
4,5,127,-0.5708660277594837,Outer_4,4-6
4,5,127,-0.3502050199544921,Outer_4,4-6
4,5,127,-0.2446547223118287,Outer_4,4-6
4,5,127,-0.2493461182123018,Outer_4,4-6
4,5,127,-0.6067470159254982,Outer_4,4-6
4,5,127,-0.2861641964896115,Outer_4,4-6
4,5,127,-0.3000905759330057,Outer_4,4-6
4,5,127,-0.3016400889296862,Outer_4,4-6
4,5,127,-0.3766654719868789,Outer_4,4-6
4,5,127,-0.2017483957270736,Outer_4,4-6
4,5,127,-0.3661469517766855,Outer_4,4-6
4,5,127,0.0604125110430473,Outer_4,4-6
4,5,127,-0.2137175234007347,Outer_4,4-6
4,5,127,-0.0853528313130493,Outer_4,4-6
4,5,127,-0.2584065381855227,Outer_4,4-6
4,5,127,0.047627825955228,Outer_4,4-6
4,5,127,-0.1562817405169285,Outer_4,4-6
4,5,127,0.0157632915174361,Outer_4,4-6
4,5,127,-0.2727315759255595,Outer_4,4-6
4,5,127,-0.4058444382280983,Outer_4,4-6
4,5,127,-0.267712828549798,Outer_4,4-6
4,5,127,-0.1084010891114273,Outer_4,4-6
4,5,127,-0.0654070267385185,Outer_4,4-6
4,5,127,-0.0369458712769765,Outer_4,4-6
4,5,127,-0.1116610335060261,Outer_4,4-6
4,5,127,-0.0696803633620111,Outer_4,4-6
4,5,127,-0.0680544435598262,Outer_4,4-6
4,5,127,0.0722556171682247,Outer_4,4-6
4,5,127,-0.1511018220722082,Outer_4,4-6
4,5,127,-0.018614278369748,Outer_4,4-6
4,5,127,-0.1480384105157752,Outer_4,4-6
4,5,127,-0.0101925211557971,Outer_4,4-6
4,5,127,-0.1050830978845276,Outer_4,4-6
4,5,127,-0.2637736122942389,Outer_4,4-6
4,5,127,0.0453695674251251,Outer_4,4-6
4,5,127,-0.3534565438677712,Outer_4,4-6
4,5,127,-0.3161634293461342,Outer_4,4-6
4,5,127,-1.0715705642811564,Outer_5,2-4
4,5,127,-0.3033887898406417,Outer_5,2-4
4,5,127,-1.1230793977917823,Outer_5,2-4
4,5,127,-0.530926046102266,Outer_5,2-4
4,5,127,0.4112503937256839,Outer_5,2-4
4,5,127,0.4806978075784043,Outer_5,2-4
4,5,127,-0.1768409926169534,Outer_5,2-4
4,5,127,0.0744246522402201,Outer_5,2-4
4,5,127,-0.2557755849784215,Outer_5,2-4
4,5,127,0.031367633852791,Outer_5,2-4
4,5,127,-0.1585288130104487,Outer_5,2-4
4,5,127,-0.143943757450379,Outer_5,2-4
4,5,127,-0.6376712072438178,Outer_5,2-4
4,5,127,0.2878422709579666,Outer_5,2-4
