Set,File,PID,angular_velocity,Band,Radius_range
6,4,25,0.2764742946503031,Outer_2,8-10
6,4,25,0.4381601147068288,Outer_2,8-10
6,4,25,0.0523642123238148,Outer_2,8-10
6,4,25,-1.217877075254128,Outer_2,8-10
6,4,25,0.1519432712649764,Outer_2,8-10
6,4,25,-0.1440724121932231,Outer_2,8-10
6,4,25,-0.0992310314346838,Outer_2,8-10
6,4,25,-0.0597542075190178,Outer_2,8-10
6,4,25,0.0067343903414762,Outer_2,8-10
6,4,25,-0.1075316522839666,Outer_2,8-10
6,4,25,-0.1435404416058761,Outer_2,8-10
6,4,25,0.2072912124497059,Outer_2,8-10
6,4,25,-0.3091351560767634,Outer_2,8-10
6,4,25,-0.2954150809185409,Outer_2,8-10
6,4,25,2.1661176185781645,Outer_2,8-10
6,4,25,-0.5829767518462621,Outer_2,8-10
6,4,25,-0.1950958491841969,Outer_2,8-10
6,4,25,0.030563411729402,Outer_2,8-10
6,4,25,-0.7120355262299034,Outer_2,8-10
6,4,25,0.4548956593986699,Outer_2,8-10
6,4,25,-0.2249277483710554,Outer_2,8-10
6,4,25,-0.1993912531308019,Outer_2,8-10
6,4,25,0.2604446252114991,Outer_2,8-10
6,4,25,-0.3304791797397826,Outer_2,8-10
6,4,25,-0.2856107092357245,Outer_2,8-10
6,4,25,-0.0785978302868448,Outer_2,8-10
6,4,25,-0.0125074284062609,Outer_2,8-10
6,4,25,0.0143194544470723,Outer_2,8-10
6,4,25,-0.3287645606297733,Outer_2,8-10
6,4,25,-0.0789525949230984,Outer_2,8-10
6,4,25,-0.2030600570674385,Outer_2,8-10
6,4,25,-0.0515233297454882,Outer_2,8-10
6,4,25,-0.2574750637768916,Outer_2,8-10
6,4,25,-0.1187688480594566,Outer_2,8-10
6,4,25,0.0580820661891019,Outer_2,8-10
6,4,25,-0.1263912281027437,Outer_2,8-10
6,4,25,-0.1376365630543778,Outer_2,8-10
6,4,25,-0.1477785563274656,Outer_2,8-10
6,4,25,-0.0540401610336678,Outer_2,8-10
6,4,25,0.0074063799765626,Outer_2,8-10
6,4,25,-0.1100903356679512,Outer_2,8-10
6,4,25,0.085694263801217,Outer_2,8-10
6,4,25,-0.0563102103690811,Outer_2,8-10
6,4,25,-0.0923018494948175,Outer_2,8-10
6,4,25,-0.0620660756359181,Outer_2,8-10
6,4,25,-0.0746669325111484,Outer_2,8-10
6,4,25,-0.0532661022569356,Outer_2,8-10
6,4,25,-0.0022618888089258,Outer_2,8-10
6,4,25,-0.1933047487806067,Outer_2,8-10
6,4,25,-0.0390668808180572,Outer_2,8-10
6,4,25,-0.1838035377511238,Outer_2,8-10
6,4,25,-0.0312981398933858,Outer_2,8-10
6,4,25,0.0789424009198866,Outer_2,8-10
6,4,25,0.0589536383683437,Outer_2,8-10
6,4,25,-0.2003534943249514,Outer_2,8-10
6,4,25,-0.2416928859882943,Outer_2,8-10
6,4,25,-0.0223476073815058,Outer_2,8-10
6,4,25,-0.1949034099594357,Outer_2,8-10
6,4,25,-0.3182408736509381,Outer_2,8-10
6,4,25,0.0724121455416133,Outer_2,8-10
6,4,25,-0.0686011789149949,Outer_2,8-10
6,4,25,-0.0856116665585364,Outer_2,8-10
6,4,25,0.0156793853916461,Outer_2,8-10
6,4,25,-0.0054584013956739,Outer_2,8-10
6,4,25,-0.2259141910237607,Outer_2,8-10
6,4,25,0.3152343176896277,Outer_2,8-10
6,4,25,-0.159974675935691,Outer_2,8-10
6,4,25,0.0382859116807763,Outer_2,8-10
6,4,25,-0.7287961733373587,Outer_2,8-10
6,4,25,-0.2782787798826436,Outer_2,8-10
6,4,25,0.3238184730320332,Outer_2,8-10
6,4,25,-0.5202107820778066,Outer_2,8-10
6,4,25,-0.3227935238860864,Outer_2,8-10
6,4,25,-0.3222216774268505,Outer_2,8-10
6,4,25,-0.3832680235742716,Outer_2,8-10
6,4,25,-0.1185648695601129,Outer_2,8-10
6,4,25,-0.0816609963239045,Outer_2,8-10
6,4,25,-0.1530568343832441,Outer_2,8-10
6,4,25,-0.0198202787237602,Outer_2,8-10
6,4,25,-0.0311854304099803,Outer_2,8-10
6,4,25,-0.0898538474508305,Outer_2,8-10
6,4,25,0.0201357807850341,Outer_2,8-10
6,4,25,-0.1091573802460574,Outer_2,8-10
6,4,25,-0.1021903494154958,Outer_2,8-10
6,4,25,-0.2427335911486441,Outer_2,8-10
6,4,25,0.0646523950591926,Outer_2,8-10
6,4,25,-0.1696922430862302,Outer_2,8-10
6,4,25,-0.3177438304491096,Outer_2,8-10
6,4,25,-0.1296173193324241,Outer_2,8-10
6,4,25,-0.0716312422141669,Outer_2,8-10
6,4,25,-0.2055018314467442,Outer_2,8-10
6,4,25,-0.0869521858626654,Outer_2,8-10
6,4,25,0.008949868204565,Outer_2,8-10
6,4,25,-0.0067397578638606,Outer_2,8-10
6,4,25,-0.0560260423120899,Outer_2,8-10
6,4,25,-0.0844684709571543,Outer_2,8-10
6,4,25,-0.1478087648177606,Outer_2,8-10
6,4,25,0.0582981395749095,Outer_2,8-10
6,4,25,-0.1672965525641903,Outer_2,8-10
6,4,25,-0.0552346264741316,Outer_2,8-10
6,4,25,-0.0671867093210352,Outer_2,8-10
6,4,25,-0.5857430942908781,Outer_2,8-10
6,4,25,-0.0498738663972555,Outer_2,8-10
6,4,25,0.1650919522459411,Outer_2,8-10
6,4,25,-0.1425056930025117,Outer_2,8-10
6,4,25,-0.091685296482479,Outer_2,8-10
6,4,25,-0.2794185998191718,Outer_2,8-10
6,4,25,-0.075666351034068,Outer_2,8-10
6,4,25,-0.1647794662712183,Outer_2,8-10
6,4,25,-0.3380410030966017,Outer_2,8-10
6,4,25,-0.1125018476388652,Outer_2,8-10
6,4,25,-0.2529265821481585,Outer_2,8-10
6,4,25,-0.1131275926731736,Outer_2,8-10
6,4,25,-0.1365019592217651,Outer_2,8-10
6,4,25,-0.165357545420854,Outer_2,8-10
6,4,25,-0.1881438440255554,Outer_2,8-10
6,4,25,-0.0458043872685305,Outer_2,8-10
6,4,25,-0.2029234571868134,Outer_2,8-10
6,4,25,-0.0420817917158542,Outer_2,8-10
6,4,25,-0.3837048897473027,Outer_2,8-10
6,4,25,0.036218959405502,Outer_2,8-10
6,4,25,-0.2516315140798415,Outer_2,8-10
6,4,25,-0.1217838172528882,Outer_2,8-10
6,4,25,-0.1882106382615793,Outer_2,8-10
6,4,25,-0.0163668287008174,Outer_2,8-10
6,4,25,-0.0065633272431044,Outer_2,8-10
6,4,25,-0.0861707903203736,Outer_2,8-10
6,4,25,-0.0182913851933563,Outer_2,8-10
6,4,25,-0.0965899884628633,Outer_2,8-10
6,4,25,-0.1812392190385678,Outer_2,8-10
6,4,25,-0.0127306171983421,Outer_3,6-8
6,4,25,-0.3290349746152481,Outer_3,6-8
6,4,25,-0.1178387049382942,Outer_3,6-8
6,4,25,0.0107597913436698,Outer_3,6-8
6,4,25,-0.2338085963049962,Outer_3,6-8
6,4,25,0.1656146602192532,Outer_3,6-8
6,4,25,0.0878539458972591,Outer_3,6-8
6,4,25,-0.2525171450249006,Outer_3,6-8
6,4,25,-0.1203664516377762,Outer_3,6-8
6,4,25,-0.1617247220802786,Outer_3,6-8
6,4,25,-0.2126499344638208,Outer_3,6-8
6,4,25,-0.2296714579161785,Outer_3,6-8
6,4,25,-0.1646169580599461,Outer_3,6-8
6,4,25,0.0290111604063834,Outer_3,6-8
6,4,25,-0.0862985512261493,Outer_3,6-8
6,4,25,-0.1039796982672944,Outer_3,6-8
6,4,25,-0.1655134750379838,Outer_3,6-8
6,4,25,-0.1669485533974253,Outer_3,6-8
6,4,25,-0.1641518960426542,Outer_3,6-8
6,4,25,-0.2509579584257939,Outer_3,6-8
6,4,25,-0.2704547490277291,Outer_3,6-8
6,4,25,0.0376495660598052,Outer_3,6-8
6,4,25,-0.0190516939009501,Outer_3,6-8
6,4,25,-0.2372346879208109,Outer_3,6-8
6,4,25,-0.2633986120293765,Outer_3,6-8
6,4,25,-0.5042631942075744,Outer_3,6-8
6,4,25,-1.0011965033379635,Outer_3,6-8
6,4,25,-0.1639029199519814,Outer_3,6-8
6,4,25,-0.2423798961854659,Outer_3,6-8
6,4,25,-0.1689876714037694,Outer_3,6-8
6,4,25,-0.1519082288433111,Outer_3,6-8
6,4,25,-0.0825176254426374,Outer_3,6-8
6,4,25,-0.24187966308941,Outer_3,6-8
6,4,25,-0.1786383288552069,Outer_3,6-8
6,4,25,-0.2614822241224477,Outer_3,6-8
6,4,25,-0.15564726331151,Outer_3,6-8
6,4,25,-0.1037110744148339,Outer_3,6-8
6,4,25,-0.2330047704699089,Outer_3,6-8
6,4,25,-0.3869548925820858,Outer_3,6-8
6,4,25,-0.1463849083690345,Outer_3,6-8
6,4,25,-0.2210790626860399,Outer_3,6-8
6,4,25,-0.0814111840543274,Outer_3,6-8
6,4,25,-0.0137056483763959,Outer_3,6-8
6,4,25,-0.2532598667118959,Outer_3,6-8
6,4,25,0.0283068782905928,Outer_3,6-8
6,4,25,-0.2680647312416613,Outer_3,6-8
6,4,25,-0.2037384518317648,Outer_3,6-8
6,4,25,-0.1490114253525964,Outer_3,6-8
6,4,25,-0.0967457041045882,Outer_3,6-8
6,4,25,-0.2300913350335305,Outer_3,6-8
6,4,25,-0.2269980856766311,Outer_3,6-8
6,4,25,-0.2791086501947277,Outer_3,6-8
6,4,25,-0.152613658981263,Outer_3,6-8
6,4,25,0.0272717178707968,Outer_3,6-8
6,4,25,-0.0339357087476801,Outer_3,6-8
6,4,25,-0.2943675903972931,Outer_3,6-8
6,4,25,-0.4055904330998321,Outer_3,6-8
6,4,25,-0.0977388599168191,Outer_3,6-8
6,4,25,0.0180721916418247,Outer_3,6-8
6,4,25,0.0012110028688496,Outer_3,6-8
6,4,25,-0.1787233687878688,Outer_3,6-8
6,4,25,-0.0648159386491427,Outer_3,6-8
6,4,25,-0.0846879780453866,Outer_3,6-8
6,4,25,-0.1695084979837902,Outer_3,6-8
6,4,25,-0.1284826876534439,Outer_3,6-8
6,4,25,-0.0668303796537905,Outer_3,6-8
6,4,25,-0.0193454088525166,Outer_3,6-8
6,4,25,-0.188518772091502,Outer_3,6-8
6,4,25,-0.0660071290623625,Outer_3,6-8
6,4,25,-0.0740075261492148,Outer_3,6-8
6,4,25,-0.0798462898331431,Outer_3,6-8
6,4,25,-0.0150825420266631,Outer_3,6-8
6,4,25,-0.402113509695952,Outer_3,6-8
6,4,25,-0.1551151130128438,Outer_3,6-8
6,4,25,0.0166699497155677,Outer_3,6-8
6,4,25,-0.2349384130368692,Outer_3,6-8
6,4,25,-0.2077748763406619,Outer_3,6-8
6,4,25,-0.0855558522439356,Outer_3,6-8
6,4,25,0.0049044697259787,Outer_3,6-8
6,4,25,-0.0210955490696114,Outer_3,6-8
6,4,25,-0.2293736721618424,Outer_3,6-8
6,4,25,-0.0533065602968809,Outer_3,6-8
6,4,25,-0.2225085247510407,Outer_3,6-8
6,4,25,-0.1595639738272232,Outer_3,6-8
6,4,25,-0.3323871200503192,Outer_3,6-8
6,4,25,0.0633328733654545,Outer_3,6-8
6,4,25,-0.1509847917193578,Outer_3,6-8
6,4,25,-0.1211844486168303,Outer_3,6-8
6,4,25,-0.2126531145591794,Outer_3,6-8
6,4,25,-0.110488929309791,Outer_3,6-8
6,4,25,0.2538582831439617,Outer_3,6-8
6,4,25,-0.1100168523664453,Outer_3,6-8
6,4,25,-0.0635386164709617,Outer_3,6-8
6,4,25,-0.2668377872674168,Outer_3,6-8
6,4,25,-0.2513947288399256,Outer_3,6-8
6,4,25,-0.2005590074764951,Outer_3,6-8
6,4,25,0.2738079899761318,Outer_3,6-8
6,4,25,-0.2343068976081777,Outer_3,6-8
6,4,25,-0.1423137308250766,Outer_3,6-8
6,4,25,0.0447900463464456,Outer_3,6-8
6,4,25,-0.1340164582935434,Outer_3,6-8
6,4,25,-0.0477710508266877,Outer_3,6-8
6,4,25,0.1124695290055282,Outer_3,6-8
6,4,25,-0.3174946975713126,Outer_3,6-8
6,4,25,0.035056445032664,Outer_3,6-8
6,4,25,-0.1507106412572927,Outer_3,6-8
6,4,25,-0.2516519169698323,Outer_3,6-8
6,4,25,-0.0835342578083313,Outer_3,6-8
6,4,25,-0.0766214607603448,Outer_3,6-8
6,4,25,-0.2473490565493232,Outer_3,6-8
6,4,25,-0.1706037947951397,Outer_3,6-8
6,4,25,0.0218597655275032,Outer_3,6-8
6,4,25,0.0320320513724912,Outer_3,6-8
6,4,25,-0.213793395091979,Outer_3,6-8
6,4,25,-0.1537978482957731,Outer_3,6-8
6,4,25,0.123110757133825,Outer_3,6-8
6,4,25,-0.2916511765628691,Outer_3,6-8
6,4,25,-0.2384681108340003,Outer_3,6-8
6,4,25,-0.1879166929768514,Outer_3,6-8
6,4,25,-0.1505207976760387,Outer_3,6-8
6,4,25,0.0608144907377221,Outer_3,6-8
6,4,25,-0.0911260334118626,Outer_3,6-8
6,4,25,-0.188310272563843,Outer_3,6-8
6,4,25,-0.249316753210218,Outer_3,6-8
6,4,25,-0.0096152865041041,Outer_3,6-8
6,4,25,0.2789177544538539,Outer_3,6-8
6,4,25,-0.0517575197331234,Outer_3,6-8
6,4,25,-0.7214280620407623,Outer_3,6-8
6,4,25,-0.0827558775075685,Outer_3,6-8
6,4,25,-0.3735316830280855,Outer_3,6-8
6,4,25,-0.1727061908294929,Outer_3,6-8
6,4,25,-0.0502314690865706,Outer_3,6-8
6,4,25,-0.0814847877170019,Outer_3,6-8
6,4,25,-0.002196879735707,Outer_3,6-8
6,4,25,-0.166505557753875,Outer_3,6-8
6,4,25,-0.1094032548852674,Outer_3,6-8
6,4,25,-0.0300997761393047,Outer_3,6-8
6,4,25,0.0786679399366634,Outer_3,6-8
6,4,25,-0.13926202455771,Outer_3,6-8
6,4,25,0.23834680369667,Outer_3,6-8
6,4,25,-0.0213137121231383,Outer_3,6-8
6,4,25,-0.0568758005860798,Outer_3,6-8
6,4,25,-0.0471061549123632,Outer_3,6-8
6,4,25,-0.2168259588521253,Outer_3,6-8
6,4,25,-0.2517098429681477,Outer_3,6-8
6,4,25,-0.0254201594267935,Outer_3,6-8
6,4,25,-0.2528627899714237,Outer_3,6-8
6,4,25,-0.1142602014889417,Outer_3,6-8
6,4,25,0.0066637419091755,Outer_3,6-8
6,4,25,-0.2003018876989735,Outer_3,6-8
6,4,25,-0.140713202741999,Outer_3,6-8
6,4,25,-0.2333554900429577,Outer_3,6-8
6,4,25,-0.1343214013931226,Outer_3,6-8
6,4,25,-0.0280936556799864,Outer_3,6-8
6,4,25,-0.16814790044989,Outer_3,6-8
6,4,25,-0.3033034145566162,Outer_3,6-8
6,4,25,-0.1297951931927592,Outer_3,6-8
6,4,25,-0.4929576230888104,Outer_3,6-8
6,4,25,-0.4089052015668066,Outer_3,6-8
6,4,25,-0.2954344741780841,Outer_3,6-8
6,4,25,-0.1911484296130314,Outer_3,6-8
6,4,25,-0.0708629670661458,Outer_3,6-8
6,4,25,-0.168395121032252,Outer_3,6-8
6,4,25,-0.283499269188757,Outer_3,6-8
6,4,25,-0.1389190934025412,Outer_3,6-8
6,4,25,-0.3125500942502661,Outer_3,6-8
6,4,25,-0.1904736593726093,Outer_3,6-8
6,4,25,-0.1759071703291868,Outer_3,6-8
6,4,25,0.063379871236779,Outer_3,6-8
6,4,25,-0.0295675140415538,Outer_3,6-8
6,4,25,-0.0339342570432705,Outer_3,6-8
6,4,25,-0.0153839816846099,Outer_3,6-8
6,4,25,-0.093898842892047,Outer_3,6-8
6,4,25,-0.2149326796528261,Outer_3,6-8
6,4,25,-0.1938854642388703,Outer_3,6-8
6,4,25,-0.2073581523219396,Outer_3,6-8
6,4,25,-0.0886099837365197,Outer_3,6-8
6,4,25,-0.0731368063609854,Outer_3,6-8
6,4,25,-0.1567364265573907,Outer_3,6-8
6,4,25,-0.2575851989501601,Outer_3,6-8
6,4,25,-0.0388766245158995,Outer_3,6-8
6,4,25,-0.0957916088926671,Outer_3,6-8
6,4,25,-0.187413587454686,Outer_3,6-8
6,4,25,-0.190238161448712,Outer_3,6-8
6,4,25,-0.0384233247283622,Outer_3,6-8
6,4,25,-0.254681463044629,Outer_3,6-8
6,4,25,-0.0707996728889317,Outer_3,6-8
6,4,25,-0.2256419499722399,Outer_3,6-8
6,4,25,-0.2057549014867876,Outer_3,6-8
6,4,25,-0.1271360068776457,Outer_3,6-8
6,4,25,-0.2066211882539712,Outer_3,6-8
6,4,25,-0.2183588195136594,Outer_3,6-8
6,4,25,-0.0282518280785897,Outer_3,6-8
6,4,25,-0.1287315015788572,Outer_3,6-8
6,4,25,-0.2115001145381785,Outer_3,6-8
6,4,25,-0.0644541395500679,Outer_3,6-8
6,4,25,-0.2452830371852563,Outer_3,6-8
6,4,25,-0.25852660081281,Outer_3,6-8
6,4,25,-0.1650580222600672,Outer_3,6-8
6,4,25,0.050507721749442,Outer_3,6-8
6,4,25,-0.3198825534294642,Outer_3,6-8
6,4,25,-0.2729456405316472,Outer_3,6-8
6,4,25,0.1075959244245652,Outer_3,6-8
6,4,25,0.2440932033785707,Outer_3,6-8
6,4,25,-0.0513405359539325,Outer_3,6-8
6,4,25,-0.2484564405862079,Outer_3,6-8
6,4,25,-0.171578566274249,Outer_3,6-8
6,4,25,-0.2003923951659265,Outer_3,6-8
6,4,25,-0.3988353822328152,Outer_3,6-8
6,4,25,-0.0401636128457405,Outer_3,6-8
6,4,25,-0.1103186756231924,Outer_3,6-8
6,4,25,-0.1838721257102307,Outer_3,6-8
6,4,25,0.021023364349515,Outer_3,6-8
6,4,25,-0.2804528108496829,Outer_3,6-8
6,4,25,-0.2447403032986228,Outer_3,6-8
6,4,25,-0.1233634250710555,Outer_3,6-8
6,4,25,0.0766777212271216,Outer_3,6-8
6,4,25,-0.2211650340078796,Outer_3,6-8
6,4,25,0.0614479456937573,Outer_3,6-8
6,4,25,0.077787621490065,Outer_3,6-8
6,4,25,-0.144526844234031,Outer_3,6-8
6,4,25,-0.2684109499690539,Outer_3,6-8
6,4,25,-0.297393793311894,Outer_3,6-8
6,4,25,-0.2279359988394018,Outer_3,6-8
6,4,25,-0.2042078941550578,Outer_3,6-8
6,4,25,-0.0981873681694671,Outer_3,6-8
6,4,25,0.1232982532193642,Outer_3,6-8
6,4,25,-0.0871048753656413,Outer_3,6-8
6,4,25,-0.7230604712724777,Outer_3,6-8
6,4,25,0.0270045671818639,Outer_3,6-8
6,4,25,-0.0335044047947019,Outer_3,6-8
6,4,25,-0.112842761374007,Outer_3,6-8
6,4,25,-0.2533643406208776,Outer_3,6-8
6,4,25,-0.0551375983382378,Outer_3,6-8
6,4,25,-0.3258408283370477,Outer_3,6-8
6,4,25,-0.0905248677134662,Outer_3,6-8
6,4,25,-0.1392968727382841,Outer_3,6-8
6,4,25,-0.1576929397185966,Outer_3,6-8
6,4,25,-0.1708517842171959,Outer_3,6-8
6,4,25,-0.0172520000301941,Outer_3,6-8
6,4,25,-0.1434929736478611,Outer_3,6-8
6,4,25,-0.0230988126041613,Outer_3,6-8
6,4,25,-0.0783119911377814,Outer_3,6-8
6,4,25,-0.086153710220918,Outer_3,6-8
6,4,25,-0.1222665120551633,Outer_3,6-8
6,4,25,0.0004079759442006,Outer_3,6-8
6,4,25,-0.1870671492070967,Outer_3,6-8
6,4,25,-0.2086842537451212,Outer_3,6-8
6,4,25,-0.0502340910898801,Outer_3,6-8
6,4,25,-0.1373739143629024,Outer_3,6-8
6,4,25,-0.1242350311277622,Outer_3,6-8
6,4,25,-0.021323789762933,Outer_3,6-8
6,4,25,-0.0919091032829819,Outer_3,6-8
6,4,25,-0.1493993774819575,Outer_3,6-8
6,4,25,-0.4137373481186799,Outer_4,4-6
6,4,25,-0.1233520665092324,Outer_4,4-6
6,4,25,0.4758702431383086,Outer_4,4-6
6,4,25,0.5432953888350198,Outer_4,4-6
6,4,25,-0.1979103702126821,Outer_4,4-6
6,4,25,0.1934596842800804,Outer_4,4-6
6,4,25,-0.8171126504798694,Outer_4,4-6
6,4,25,-0.3756851918266486,Outer_4,4-6
6,4,25,-0.5554779595655361,Outer_4,4-6
6,4,25,-0.1518320374855015,Outer_4,4-6
6,4,25,-0.2564116534971727,Outer_4,4-6
6,4,25,-0.2092706930429888,Outer_4,4-6
6,4,25,0.0525892161340744,Outer_4,4-6
6,4,25,-0.117701751353326,Outer_4,4-6
6,4,25,-0.1119109659560493,Outer_4,4-6
6,4,25,-0.4779649659668492,Outer_4,4-6
6,4,25,-0.1397995446586097,Outer_4,4-6
6,4,25,-0.1325504248814422,Outer_4,4-6
6,4,25,-0.0759992342998838,Outer_4,4-6
6,4,25,-0.5751958579815231,Outer_4,4-6
6,4,25,-0.116975878937827,Outer_4,4-6
6,4,25,-0.3957494470969358,Outer_4,4-6
6,4,25,0.068404021887555,Outer_4,4-6
6,4,25,-0.3125286626176868,Outer_4,4-6
6,4,25,-0.3542370698995865,Outer_4,4-6
6,4,25,-0.0333624327384436,Outer_4,4-6
6,4,25,-0.3764448990185824,Outer_4,4-6
6,4,25,0.0641294128952401,Outer_4,4-6
6,4,25,-0.1071762625606385,Outer_4,4-6
6,4,25,0.9349343298887742,Outer_4,4-6
6,4,25,-0.1037233632741192,Outer_4,4-6
6,4,25,-0.3210311171048867,Outer_4,4-6
6,4,25,-0.1353899981307256,Outer_4,4-6
6,4,25,-0.3368569948514048,Outer_4,4-6
6,4,25,-0.3265523565785124,Outer_4,4-6
6,4,25,0.1970708755945183,Outer_4,4-6
6,4,25,-0.1652100970568337,Outer_4,4-6
6,4,25,-0.6570104568055504,Outer_4,4-6
6,4,25,0.0510020489923492,Outer_4,4-6
6,4,25,-0.2923688153702257,Outer_4,4-6
6,4,25,-0.7293403503240925,Outer_4,4-6
6,4,25,-0.9168672776555672,Outer_4,4-6
6,4,25,-0.1910964621588737,Outer_4,4-6
6,4,25,-0.6308688387382118,Outer_4,4-6
6,4,25,-0.3451913467786394,Outer_4,4-6
6,4,25,0.0364154219168124,Outer_4,4-6
6,4,25,0.0572613166227924,Outer_4,4-6
6,4,25,-0.4456721448820651,Outer_4,4-6
6,4,25,-0.1545931387804562,Outer_4,4-6
6,4,25,-0.5726126205976172,Outer_4,4-6
6,4,25,-0.2037305069913015,Outer_4,4-6
6,4,25,-0.2177881700550159,Outer_4,4-6
6,4,25,0.0859002912761663,Outer_4,4-6
6,4,25,-0.1770137308148385,Outer_4,4-6
6,4,25,-0.2341242464657957,Outer_4,4-6
6,4,25,-0.3491529186402204,Outer_4,4-6
6,4,25,-0.519631573059562,Outer_4,4-6
6,4,25,-0.3306006500429737,Outer_4,4-6
6,4,25,-0.5173466928942045,Outer_4,4-6
6,4,25,-0.4476362658960484,Outer_4,4-6
6,4,25,-0.5162919961837122,Outer_4,4-6
6,4,25,-0.1545037131305564,Outer_4,4-6
6,4,25,-0.0601239365499308,Outer_4,4-6
6,4,25,0.1724025492232814,Outer_4,4-6
6,4,25,-0.1527459989071324,Outer_4,4-6
6,4,25,-1.6539395523697609,Outer_5,2-4
6,4,25,0.3180829434955559,Outer_5,2-4
6,4,25,-0.5384648413429289,Outer_5,2-4
6,4,25,0.1303942104655595,Outer_5,2-4
6,4,25,-0.3065387693426471,Outer_5,2-4
6,4,25,-0.3808840576538084,Outer_5,2-4
6,4,25,-0.8276666476707599,Outer_5,2-4
6,4,25,0.1490547466248983,Outer_5,2-4
6,4,25,-0.0620476726652223,Outer_5,2-4
6,4,25,-0.089906164981798,Outer_5,2-4
6,4,25,-0.8264220305207042,Outer_5,2-4
6,4,25,-0.5793571071407966,Outer_5,2-4
6,4,25,0.3563103628771009,Outer_5,2-4
6,4,25,-0.5607790966666033,Outer_5,2-4
6,4,25,-0.4332680572830711,Outer_5,2-4
6,4,25,0.2323345936963097,Outer_5,2-4
6,4,25,-0.3302735362619859,Outer_5,2-4
6,4,25,-0.0941893687544821,Outer_5,2-4
6,4,25,0.2523673454216233,Outer_5,2-4
6,4,25,0.0269199274661655,Outer_5,2-4
6,4,25,-0.6810503973261586,Outer_5,2-4
6,4,25,-0.172263723068839,Outer_5,2-4
6,4,25,0.004773405656766,Outer_5,2-4
6,4,25,-0.242863009680927,Outer_5,2-4
6,4,25,0.1411026996354936,Outer_5,2-4
6,4,25,-0.1785084983141271,Outer_5,2-4
6,4,25,0.1474957489905795,Outer_5,2-4
6,4,25,-0.1709359437155333,Outer_5,2-4
6,4,25,-0.2431437606504669,Outer_5,2-4
6,4,25,-0.1367035873780029,Outer_5,2-4
6,4,25,-0.558694327165604,Outer_5,2-4
6,4,25,-0.3215487756915722,Outer_5,2-4
6,4,25,0.0396212008509437,Outer_5,2-4
6,4,25,-0.6109115055196588,Outer_5,2-4
6,4,25,-0.1090373223093732,Outer_5,2-4
6,4,25,0.0910852920349918,Outer_5,2-4
6,4,25,-0.3580959269221431,Outer_5,2-4
6,4,25,0.0181334858094981,Outer_5,2-4
6,4,25,-0.3673925172770191,Outer_5,2-4
6,4,25,-0.6435586271318776,Outer_5,2-4
6,4,25,0.0572290509247084,Outer_5,2-4
6,4,25,0.1139432211260964,Outer_5,2-4
6,4,25,0.1409195895730439,Outer_5,2-4
6,4,25,0.1302476201182862,Outer_5,2-4
6,4,25,-0.1092654598455933,Outer_5,2-4
6,4,25,0.0543674001543013,Outer_5,2-4
6,4,25,-0.6376342048606292,Outer_5,2-4
6,4,25,0.2269345786461931,Outer_5,2-4
6,4,25,-0.0993284407984509,Outer_5,2-4
6,4,25,-0.2308512399168263,Outer_5,2-4
6,4,25,-0.0785043170502777,Outer_5,2-4
6,4,25,-0.3938231418723519,Outer_5,2-4
6,4,25,-0.3679369014460718,Outer_5,2-4
6,4,25,0.4079368324679109,Outer_5,2-4
6,4,25,-0.3256569284916635,Outer_5,2-4
6,4,25,-0.1506518365918649,Outer_5,2-4
6,4,25,-0.3699706051835498,Outer_5,2-4
6,4,25,-0.4209615564448361,Outer_5,2-4
6,4,25,-0.2013146699108112,Outer_5,2-4
6,4,25,-0.3684820153273414,Outer_5,2-4
6,4,25,-0.5190865280778736,Outer_5,2-4
6,4,25,0.6771968374986166,Outer_5,2-4
6,4,25,0.1583816941564917,Outer_5,2-4
6,4,25,0.2228875059026989,Outer_5,2-4
6,4,25,-0.1993294607900675,Outer_5,2-4
6,4,25,-0.2568222743109172,Outer_5,2-4
6,4,25,-0.6304122246123813,Outer_5,2-4
6,4,25,-0.4031565997845985,Outer_5,2-4
6,4,25,0.0439528655570997,Outer_5,2-4
6,4,25,-0.0266232758806643,Outer_5,2-4
6,4,25,0.095629914379455,Outer_5,2-4
6,4,25,-0.5185406614036254,Outer_5,2-4
6,4,25,-0.1524214175396236,Outer_5,2-4
6,4,25,-0.8922740600101826,Outer_5,2-4
6,4,25,0.246885929128374,Outer_5,2-4
6,4,25,-0.0959905651244921,Outer_5,2-4
6,4,25,0.0417028061320423,Outer_5,2-4
6,4,25,-0.0407027774834292,Outer_5,2-4
6,4,25,-0.2342975733559482,Outer_5,2-4
6,4,25,-0.1111628432913982,Outer_5,2-4
6,4,25,0.3781256951071774,Outer_5,2-4
6,4,25,-0.312606674745675,Outer_5,2-4
6,4,25,0.1733889922330438,Outer_5,2-4
6,4,25,-0.0188548244587671,Outer_5,2-4
6,4,25,-0.0943117373873168,Outer_5,2-4
6,4,25,-0.5569781056726137,Outer_5,2-4
6,4,25,-0.2252697276953235,Outer_5,2-4
6,5,25,-0.0934560407138511,Outer,12-14
6,5,25,0.2889677687710126,Outer,12-14
6,5,25,0.4136206896407772,Outer,12-14
6,5,25,0.0059345718218879,Outer,12-14
6,5,25,0.0130748970822627,Outer,12-14
6,5,25,-0.0508223761809207,Outer,12-14
6,5,25,0.0203369830408504,Outer,12-14
6,5,25,-0.1536065533049591,Outer,12-14
