Set,File,PID,angular_velocity,Band,Radius_range
9,3,121,-0.3390547080815724,Outer_4,4-6
9,3,121,-0.0273420538970508,Outer_4,4-6
9,3,121,-0.0673329946472045,Outer_4,4-6
9,3,121,-0.1599183924626577,Outer_4,4-6
9,3,121,-0.1719581967445522,Outer_4,4-6
9,3,121,0.027804895109563,Outer_4,4-6
9,3,121,0.3316442350844424,Outer_4,4-6
9,3,121,-0.1281958585269276,Outer_4,4-6
9,3,121,-0.1279673811217856,Outer_4,4-6
9,3,121,-0.2815044981923957,Outer_4,4-6
9,3,121,-1.7256254691866122,Outer_4,4-6
9,3,121,-0.3243861704809987,Outer_4,4-6
9,3,121,0.0372958519315753,Outer_4,4-6
9,3,121,-0.2338173584929208,Outer_4,4-6
9,3,121,-0.1660923436636334,Outer_4,4-6
9,3,121,-0.1602765344155279,Outer_4,4-6
9,3,121,-0.262481272111398,Outer_4,4-6
9,3,121,0.0417668587326156,Outer_4,4-6
9,3,121,-0.1244527941844375,Outer_4,4-6
9,3,121,-0.0879093005920164,Outer_4,4-6
9,3,121,-0.1409788620962304,Outer_4,4-6
9,3,121,0.0408146921388254,Outer_4,4-6
9,3,121,-0.7122090733243969,Outer_4,4-6
9,3,121,-0.1835547227786191,Outer_5,2-4
9,3,121,-0.2783015639039559,Outer_5,2-4
9,3,121,-1.0677316020835956,Outer_5,2-4
9,3,121,-0.1496968423242188,Outer_5,2-4
9,3,121,-0.7049493396339326,Outer_5,2-4
9,3,121,-0.4749296949928339,Outer_5,2-4
9,3,121,-0.1936634311398464,Outer_5,2-4
9,3,121,0.1508397499168419,Outer_5,2-4
9,3,121,-0.3839238750755895,Outer_5,2-4
9,3,121,-1.402857539711226,Outer_5,2-4
9,3,121,-1.5227786813697604,Outer_5,2-4
9,3,121,-0.0418900556166752,Outer_5,2-4
9,3,121,-0.0565074219977299,Outer_5,2-4
9,3,121,-1.2897729081259508,Outer_5,2-4
9,3,121,-0.3429437573827618,Outer_5,2-4
9,3,121,-0.011457078642671,Outer_5,2-4
9,3,121,-0.5245965457206809,Outer_5,2-4
9,3,121,-0.0388089370949229,Outer_5,2-4
9,3,121,-0.4120034882412895,Outer_5,2-4
9,3,121,-1.5919637864251062,Outer_5,2-4
9,3,121,0.0440407707194792,Outer_5,2-4
9,3,121,-0.4922567948437883,Outer_5,2-4
9,3,121,-0.0533300857451046,Outer_5,2-4
9,3,121,0.0081155423512409,Outer_5,2-4
9,3,121,-0.3922114435670685,Outer_5,2-4
9,3,121,-0.7821595118178939,Outer_5,2-4
9,3,121,0.522219004104453,Outer_5,2-4
9,3,121,-0.040808221834804,Outer_5,2-4
9,3,121,-0.4858037522608018,Outer_5,2-4
9,3,121,-0.0078315110721156,Outer_5,2-4
9,3,121,-0.4436260071742235,Outer_5,2-4
9,3,121,-0.1551571021407216,Outer_5,2-4
9,3,121,-0.4151619879102379,Outer_5,2-4
9,3,121,0.2724618323676728,Outer_5,2-4
9,3,121,-0.2149956116136469,Outer_5,2-4
9,3,121,-0.1345731467815469,Outer_5,2-4
9,3,121,-0.237966434186347,Outer_5,2-4
9,3,121,-0.5586910400356775,Outer_5,2-4
9,3,121,0.0348996962365335,Outer_5,2-4
9,3,121,-0.0705974975159504,Outer_5,2-4
9,3,121,-0.0507840320248837,Outer_5,2-4
9,3,121,-0.2722440017462686,Outer_5,2-4
9,3,121,-0.4517873878648837,Outer_5,2-4
9,3,121,-3.047486978028388,Outer_5,2-4
9,3,121,-0.0727888490606543,Outer_5,2-4
9,3,121,-0.5358211779666631,Outer_5,2-4
9,3,121,0.1770027317064091,Outer_5,2-4
9,3,121,0.0692960131787674,Outer_5,2-4
9,3,121,0.0771718557999605,Outer_5,2-4
9,3,121,0.1136592659552002,Outer_5,2-4
9,3,121,-0.3254467931726772,Outer_5,2-4
9,3,121,0.10612857846544,Outer_5,2-4
9,3,121,-0.006353451597727,Outer_5,2-4
9,3,121,-0.2513265545461882,Outer_5,2-4
9,3,121,-0.5697942091056944,Outer_5,2-4
9,3,121,-0.4925965243547638,Outer_5,2-4
9,3,121,-0.4005278315221341,Outer_5,2-4
9,3,121,-0.376529369790533,Outer_5,2-4
9,3,121,0.1373959443848784,Outer_5,2-4
9,3,121,0.4413621785918438,Outer_5,2-4
9,3,121,-0.2537564580325941,Outer_5,2-4
9,3,121,-0.0693452152331541,Outer_5,2-4
9,3,121,-1.5514305895118117,Outer_5,2-4
9,3,121,-0.1448142561332508,Outer_5,2-4
9,3,121,-0.025526750704814,Outer_5,2-4
9,3,121,-0.4101271105169033,Outer_5,2-4
9,3,121,0.1688925804475936,Outer_5,2-4
9,3,121,0.0076158187141648,Outer_5,2-4
9,3,121,0.5168810022712291,Outer_5,2-4
9,3,121,-0.7002739241968188,Outer_5,2-4
9,3,121,-0.1210354314946058,Outer_5,2-4
9,3,121,-0.2192310486303452,Outer_5,2-4
9,3,121,-0.2289659878938468,Outer_5,2-4
9,3,121,-0.2398894268364113,Outer_5,2-4
9,3,121,-0.1708657878999018,Outer_5,2-4
9,3,121,0.221792399933836,Outer_5,2-4
9,3,121,0.1682900801973752,Outer_5,2-4
9,3,121,-0.6424805907320836,Outer_5,2-4
9,3,121,0.1287541594525496,Outer_5,2-4
9,3,121,-0.5199924376233724,Outer_5,2-4
9,3,121,-0.0774731947295155,Outer_5,2-4
9,3,121,-0.0261621920230474,Outer_5,2-4
9,3,121,0.076655574234298,Outer_5,2-4
9,3,121,-0.7756400389812574,Outer_5,2-4
9,3,121,-1.519348693080742,Outer_5,2-4
9,3,121,-0.8711829894621546,Outer_5,2-4
9,3,121,-1.3518890674022457,Outer_5,2-4
9,3,121,0.4848557464561898,Outer_5,2-4
9,4,121,0.3643947979120163,Outer,12-14
9,4,121,0.1006557544311923,Outer,12-14
9,4,121,0.0178871615270286,Outer,12-14
9,4,121,0.044758822616278,Outer,12-14
9,4,121,-0.020364608611044,Outer,12-14
9,4,121,0.0106037384320289,Outer,12-14
9,4,121,0.0366059600719426,Outer,12-14
9,4,121,-0.0400233881156539,Outer,12-14
9,4,121,0.0207905156875378,Outer,12-14
9,4,121,-0.0276436070605416,Outer,12-14
9,4,121,0.0307836059179837,Outer,12-14
9,4,121,-0.0083081501742321,Outer,12-14
9,4,121,-0.0306368471077669,Outer,12-14
9,4,121,0.0192337424587307,Outer,12-14
9,4,121,-0.0135165495578792,Outer,12-14
9,4,121,0.0203348815457733,Outer,12-14
9,4,121,-0.0050987050966657,Outer,12-14
9,4,121,-0.0597865452998025,Outer,12-14
9,4,121,0.0581889338609453,Outer,12-14
9,4,121,-0.000184557639054,Outer,12-14
9,4,121,0.0024121645365187,Outer,12-14
9,4,121,-0.0033644353808957,Outer,12-14
9,4,121,0.0081285714883696,Outer,12-14
9,4,121,0.0029802364471795,Outer,12-14
9,4,121,-0.0474862218564284,Outer,12-14
9,4,121,0.0226713863206846,Outer,12-14
9,4,121,0.1623994622991449,Outer,12-14
9,4,121,-0.013616507373122,Outer,12-14
9,4,121,0.0634556121578913,Outer,12-14
9,4,121,-0.1803270257920406,Outer,12-14
9,4,121,0.0156184734718389,Outer,12-14
9,4,121,0.0670735676856955,Outer,12-14
9,4,121,-0.0034697961978729,Outer,12-14
9,4,121,0.0499690554994618,Outer,12-14
9,4,121,0.0049262777526273,Outer,12-14
9,4,121,0.0208038233637166,Outer,12-14
9,4,121,-0.0208509061405903,Outer,12-14
9,4,121,-0.0082514969428948,Outer,12-14
9,4,121,0.0025548413375795,Outer,12-14
9,4,121,0.009407038263888,Outer,12-14
9,4,121,0.0169473921413407,Outer,12-14
9,4,121,-0.0358648257622054,Outer,12-14
9,4,121,0.0657398750593278,Outer,12-14
9,4,121,0.0811663284826225,Outer,12-14
9,4,121,0.0007471948031501,Outer,12-14
9,4,121,0.0084979905715152,Outer,12-14
9,4,121,0.0105629034011234,Outer,12-14
9,4,121,-0.0004362470899388,Outer,12-14
9,4,121,0.0023913163768622,Outer,12-14
9,4,121,0.1935197517088527,Outer,12-14
9,4,121,-0.0273049025145746,Outer,12-14
9,4,121,0.1582059276467955,Outer,12-14
9,4,121,-0.0743750366316824,Outer,12-14
9,4,121,0.0421312599258274,Outer,12-14
9,4,121,0.114929567532763,Outer,12-14
9,4,121,0.0121599509048904,Outer,12-14
9,4,121,0.0070180253899572,Outer,12-14
9,4,121,-0.241691761942437,Outer,12-14
9,4,121,0.2474074960009495,Outer,12-14
9,4,121,0.1749984256409202,Outer,12-14
9,4,121,0.1971653917935416,Outer,12-14
9,4,121,-0.0116265202378,Outer,12-14
9,4,121,0.0951955507688038,Outer,12-14
9,4,121,0.0115164778556717,Outer,12-14
9,4,121,-0.0006559128174559,Outer,12-14
9,4,121,-0.0061046239389508,Outer,12-14
9,4,121,0.0379767496330578,Outer,12-14
9,4,121,-0.024789899023208,Outer,12-14
9,4,121,-0.004176678602827,Outer,12-14
9,4,121,-0.0206017913632798,Outer,12-14
9,4,121,0.00649959685432,Outer,12-14
9,4,121,0.0081498782678046,Outer,12-14
9,4,121,-0.0113911957962606,Outer,12-14
9,4,121,0.0281441465210678,Outer,12-14
9,4,121,-0.0368143458617682,Outer,12-14
9,4,121,0.0267523803439844,Outer,12-14
9,4,121,-0.0090156268552084,Outer,12-14
9,4,121,-0.0226761853754933,Outer,12-14
9,4,121,0.192458240111061,Outer,12-14
9,4,121,0.1145702411867777,Outer,12-14
9,4,121,0.0078301685299204,Outer,12-14
9,4,121,-0.0037913775824214,Outer,12-14
9,4,121,0.0068193844897059,Outer,12-14
9,4,121,-0.0085198661029939,Outer,12-14
9,4,121,0.0924719373090674,Outer,12-14
9,4,121,-0.0502584902435039,Outer,12-14
9,4,121,0.0459622724645765,Outer,12-14
9,4,121,0.1909642310536314,Outer,12-14
9,4,121,0.0483729904319583,Outer,12-14
9,4,121,-0.0325634100954808,Outer,12-14
9,4,121,0.0369181702268957,Outer,12-14
9,4,121,-0.0678424672041502,Outer,12-14
9,4,121,0.0476357654021217,Outer,12-14
9,4,121,0.0238604438201823,Outer,12-14
9,4,121,0.0067184193169467,Outer,12-14
9,4,121,-0.0675887615179369,Outer,12-14
9,4,121,0.0351464732675141,Outer,12-14
9,4,121,0.0469893426957064,Outer,12-14
9,4,121,0.3345858609712357,Outer,12-14
9,4,121,0.057762216166731,Outer,12-14
9,4,121,0.0353528976792887,Outer,12-14
9,4,121,0.2109326058057696,Outer,12-14
9,4,121,0.0077969550342871,Outer,12-14
9,4,121,0.2865337035736583,Outer,12-14
9,4,121,0.2573558063185439,Outer,12-14
9,4,121,0.4615035550006476,Outer,12-14
9,4,121,-0.0698895482425987,Outer,12-14
9,4,121,0.0005474081824834,Outer,12-14
9,4,121,0.038447810207868,Outer,12-14
9,4,121,-0.0016852876949,Outer,12-14
9,4,121,-0.0498148552035995,Outer,12-14
9,4,121,-0.0141112346875114,Outer,12-14
9,4,121,0.0328322398712899,Outer,12-14
9,4,121,-0.0313356324544953,Outer,12-14
9,4,121,0.0400868155694196,Outer,12-14
9,4,121,-0.0070688424359532,Outer,12-14
9,4,121,0.1214961652906927,Outer,12-14
9,4,121,0.0299592629701024,Outer,12-14
9,4,121,0.0706637210542635,Outer,12-14
9,4,121,0.1069133100540415,Outer,12-14
9,4,121,-0.0336382096431133,Outer,12-14
9,4,121,0.0355026979502977,Outer,12-14
9,4,121,-0.0099127664948781,Outer,12-14
9,4,121,-0.0014859655432579,Outer,12-14
9,4,121,-0.0074564366409006,Outer,12-14
9,4,121,-0.0148585387805448,Outer,12-14
9,4,121,0.0372315082878245,Outer,12-14
9,4,121,-0.0221324940405858,Outer,12-14
9,4,121,0.0071984602965269,Outer,12-14
9,4,121,0.0290314337330266,Outer,12-14
9,4,121,0.0967812438260709,Outer,12-14
9,4,121,-0.0198819004845018,Outer,12-14
9,4,121,0.1164923535949356,Outer,12-14
9,4,121,0.1909307269260973,Outer,12-14
9,4,121,-0.0957238574053542,Outer,12-14
9,4,121,-0.0898164520670596,Outer,12-14
9,4,121,0.2109606983866276,Outer,12-14
9,4,121,-0.2750862154889848,Outer,12-14
9,4,121,0.0779349096939552,Outer,12-14
9,4,121,0.3352803984849291,Outer,12-14
9,4,121,-0.0072797333423917,Outer,12-14
9,4,121,0.588120224446087,Outer,12-14
9,4,121,0.3176667910054771,Outer,12-14
9,4,121,0.1999136374303001,Outer,12-14
9,4,121,0.4511308435723205,Outer,12-14
9,4,121,0.1135180048351944,Outer,12-14
9,4,121,0.289896334408271,Outer,12-14
9,4,121,0.4251905335962962,Outer,12-14
9,4,121,0.1298389371457795,Outer,12-14
9,4,121,0.1423409764209573,Outer,12-14
9,4,121,-0.0320582023284585,Outer,12-14
9,4,121,0.028737250708033,Outer,12-14
9,4,121,-0.0024835212852791,Outer,12-14
9,4,121,0.0250043344913146,Outer,12-14
9,4,121,-0.0193349262681059,Outer,12-14
9,4,121,-0.0145277413381381,Outer,12-14
9,4,121,0.0249425187713825,Outer,12-14
9,4,121,0.1469494414244225,Outer,12-14
9,4,121,0.0020477714518247,Outer,12-14
9,4,121,0.0949178968137891,Outer,12-14
9,4,121,0.0171223376063762,Outer,12-14
9,4,121,0.0763338224329062,Outer,12-14
9,4,121,-0.0532874425889526,Outer,12-14
9,4,121,0.0712750046383625,Outer,12-14
9,4,121,0.2256779311848,Outer,12-14
9,4,121,0.019913649570951,Outer,12-14
9,4,121,0.1561188828248214,Outer,12-14
9,4,121,0.1383951710535962,Outer,12-14
9,4,121,0.0530557935694715,Outer,12-14
9,4,121,0.0334849086956312,Outer,12-14
9,4,121,0.2410615024844249,Outer,12-14
9,4,121,-0.0251659705925257,Outer,12-14
9,4,121,0.0366159287760372,Outer,12-14
9,4,121,0.0287067683413217,Outer,12-14
9,4,121,-0.0621977385725625,Outer,12-14
9,4,121,-0.0452355019851462,Outer,12-14
9,4,121,0.0489733885961571,Outer,12-14
9,4,121,-0.02928627849092,Outer,12-14
9,4,121,0.0056406793868686,Outer,12-14
9,4,121,0.0095573350758764,Outer,12-14
9,4,121,-0.0151688564888226,Outer,12-14
9,4,121,0.0173609606146607,Outer,12-14
9,4,121,0.0168107924163045,Outer,12-14
9,4,121,-0.0168288071764717,Outer,12-14
9,4,121,0.0204594549314904,Outer,12-14
9,4,121,-0.0097795141483603,Outer,12-14
9,4,121,-0.0507249937439278,Outer,12-14
9,4,121,-0.0175559209003237,Outer,12-14
9,4,121,0.21116177920607,Outer,12-14
9,4,121,0.3931013157342233,Outer,12-14
9,4,121,0.095811206476188,Outer,12-14
9,4,121,-0.2062257586798974,Outer,12-14
9,4,121,0.0613123996381963,Outer,12-14
9,4,121,0.053494442988752,Outer,12-14
9,4,121,0.1237813605808879,Outer,12-14
9,4,121,0.3610388275597089,Outer,12-14
9,4,121,0.0805799580016719,Outer,12-14
9,4,121,0.272342911534722,Outer,12-14
9,4,121,0.1808140948731607,Outer,12-14
9,4,121,0.0585495726435549,Outer,12-14
9,4,121,-0.0003870278263051,Outer,12-14
9,4,121,0.0182113039141946,Outer,12-14
9,4,121,-0.0003607356382451,Outer,12-14
9,4,121,0.0141147478054213,Outer,12-14
9,4,121,-0.0389176314932093,Outer,12-14
9,4,121,0.0114072121429651,Outer,12-14
9,4,121,-0.043690753162946,Outer,12-14
9,4,121,0.0553605693181116,Outer,12-14
9,4,121,-0.0061231873406586,Outer,12-14
9,4,121,-0.0091925808117245,Outer,12-14
9,4,121,0.0159577259772034,Outer,12-14
9,4,121,-0.0214723292983847,Outer,12-14
9,4,121,0.0322149883905584,Outer,12-14
9,4,121,-0.0184690677012313,Outer,12-14
9,4,121,0.0182275158615143,Outer,12-14
9,4,121,0.1412819383196075,Outer,12-14
9,4,121,0.0129455260191959,Outer,12-14
9,4,121,-0.0399861430962809,Outer,12-14
9,4,121,0.0022914916286227,Outer,12-14
9,4,121,0.026690469835132,Outer,12-14
9,4,121,-0.0051770580026486,Outer,12-14
9,4,121,0.0185232002666557,Outer,12-14
9,4,121,-0.0267195823623778,Outer,12-14
9,4,121,0.0156066181590208,Outer,12-14
9,4,121,0.4167342058516148,Outer,12-14
9,4,121,0.2028018201783488,Outer,12-14
9,4,121,-0.0219787842173375,Outer,12-14
9,4,121,-0.0078820334212075,Outer,12-14
9,4,121,0.0141965073337346,Outer,12-14
9,4,121,-0.0412255820179368,Outer,12-14
9,4,121,0.0064942151449418,Outer,12-14
9,4,121,0.0146732767704524,Outer,12-14
9,4,121,0.0043955409256355,Outer,12-14
9,4,121,0.03560955429564,Outer,12-14
9,4,121,-0.0405964173091359,Outer,12-14
9,4,121,0.0973298065840042,Outer,12-14
9,4,121,0.1737644043619242,Outer,12-14
9,4,121,0.0391245170180587,Outer,12-14
9,4,121,-0.0061373916096916,Outer,12-14
9,4,121,-0.1058941874494161,Outer,12-14
9,4,121,0.1031323307045801,Outer,12-14
9,4,121,-0.0033716324005905,Outer,12-14
9,4,121,0.3419984896172776,Outer,12-14
9,4,121,0.4464307890764969,Outer,12-14
9,4,121,0.0924416155558427,Outer,12-14
9,4,121,0.1967266687025821,Outer,12-14
9,4,121,0.3116585682967372,Outer,12-14
9,4,121,-0.0488820467523107,Outer,12-14
9,4,121,-0.2712625030767999,Outer,12-14
9,4,121,0.1809017652099043,Outer,12-14
9,4,121,0.2584877599496713,Outer,12-14
9,4,121,0.0181467853040144,Outer,12-14
9,4,121,-0.0307144654740438,Outer,12-14
9,4,121,0.0079160198420078,Outer,12-14
9,4,121,0.020870675554204,Outer,12-14
9,4,121,0.0085910955540486,Outer,12-14
9,4,121,-0.0042988374866475,Outer,12-14
9,4,121,0.0977401272102187,Outer,12-14
9,4,121,0.0417143639804491,Outer,12-14
9,4,121,0.0478922312226846,Outer,12-14
9,4,121,0.1028079865598283,Outer,12-14
9,4,121,-0.0280964981387965,Outer,12-14
9,4,121,0.010973681093032,Outer,12-14
9,4,121,0.0153456322423437,Outer,12-14
9,4,121,-0.0066897566191657,Outer,12-14
9,4,121,0.0006304793279623,Outer,12-14
9,4,121,0.0031784799604892,Outer,12-14
9,4,121,0.0012418748757774,Outer,12-14
9,4,121,0.0002753524176548,Outer,12-14
9,4,121,-0.0189860450332992,Outer,12-14
9,4,121,0.0053787773996871,Outer,12-14
9,4,121,-0.0106551935523935,Outer,12-14
9,4,121,-0.0004680203335336,Outer,12-14
9,4,121,0.0237881377032329,Outer,12-14
9,4,121,0.0062428996975474,Outer,12-14
9,4,121,0.0433600274348187,Outer,12-14
9,4,121,0.2726959244194837,Outer,12-14
9,4,121,0.1350377807389517,Outer,12-14
9,4,121,0.4053576224594204,Outer,12-14
9,4,121,0.2353949788504907,Outer,12-14
9,4,121,0.044042626231497,Outer,12-14
9,4,121,0.0467429344927454,Outer,12-14
9,4,121,0.0338229224746746,Outer,12-14
9,4,121,-0.0402722588453565,Outer,12-14
9,4,121,-0.0096145851807989,Outer,12-14
9,4,121,0.0141929128769673,Outer,12-14
9,4,121,0.0314871874311033,Outer,12-14
9,4,121,0.0374342877415876,Outer,12-14
9,4,121,0.2692174411905799,Outer,12-14
9,4,121,0.1218306432017257,Outer,12-14
9,4,121,-0.0934215937685678,Outer,12-14
9,4,121,0.0717031089837823,Outer,12-14
9,4,121,0.0117244906520852,Outer,12-14
9,4,121,-0.0072318322684243,Outer,12-14
9,4,121,0.0053035818374165,Outer,12-14
9,4,121,-0.041714348043381,Outer,12-14
9,4,121,0.2367010966556275,Outer,12-14
9,4,121,0.1780907824598152,Outer,12-14
9,4,121,0.1059234322182254,Outer,12-14
9,4,121,0.1060934847223933,Outer,12-14
9,4,121,0.0342625686330357,Outer,12-14
9,4,121,0.1264423367705687,Outer,12-14
9,4,121,-0.0083172798889643,Outer,12-14
9,4,121,0.0356525423291405,Outer,12-14
9,4,121,-0.0160488676601779,Outer,12-14
9,4,121,-0.0154000099551194,Outer,12-14
9,4,121,-0.0341138511433714,Outer,12-14
9,4,121,0.0616404945854869,Outer,12-14
9,4,121,-0.0165716895620073,Outer,12-14
9,4,121,-0.009240586143107,Outer,12-14
9,4,121,0.0004549942172991,Outer,12-14
9,4,121,-0.0021013594518151,Outer,12-14
9,4,121,0.0015372664823631,Outer,12-14
9,4,121,0.0103652168386818,Outer,12-14
9,4,121,-0.0114018998910188,Outer,12-14
9,4,121,0.0427217155648618,Outer,12-14
9,4,121,-0.0288555608221789,Outer,12-14
9,4,121,0.000250389283686,Outer,12-14
9,4,121,-0.0053065388107631,Outer,12-14
9,4,121,0.135784820815707,Outer,12-14
9,4,121,-0.005157293006484,Outer,12-14
9,4,121,0.0129360258984085,Outer,12-14
9,4,121,-0.0199000709008148,Outer,12-14
9,4,121,0.0656648463540117,Outer,12-14
9,4,121,-0.0520283527732718,Outer,12-14
9,4,121,0.0210310199359526,Outer,12-14
9,4,121,0.0199466526248079,Outer,12-14
9,4,121,0.1924782357081125,Outer,12-14
9,4,121,0.1531734695374162,Outer,12-14
9,4,121,0.4584784439369973,Outer,12-14
9,4,121,0.090504967612409,Outer,12-14
9,4,121,0.0312738418017901,Outer,12-14
9,4,121,0.2969893428637027,Outer,12-14
9,4,121,0.0332811725195494,Outer,12-14
9,4,121,0.0827570894493594,Outer,12-14
9,4,121,0.1114056276079011,Outer,12-14
9,4,121,0.2165452446196125,Outer,12-14
9,4,121,0.091346686700565,Outer,12-14
9,4,121,-0.0287124022935905,Outer,12-14
9,4,121,0.0505324491406922,Outer,12-14
9,4,121,0.3553892261470874,Outer,12-14
9,4,121,0.0852961144384458,Outer,12-14
9,4,121,0.257887123089183,Outer,12-14
9,4,121,0.0308916718183525,Outer,12-14
9,4,121,-0.1013987419528845,Outer,12-14
9,4,121,0.2481770970492549,Outer,12-14
9,4,121,0.1371118642345394,Outer,12-14
9,4,121,-0.0654139888149578,Outer,12-14
9,4,121,0.0438676394035062,Outer,12-14
9,4,121,0.0658699332341967,Outer,12-14
9,4,121,-0.0601909201064492,Outer,12-14
9,4,121,0.0279227391526935,Outer,12-14
9,4,121,0.1065178495378846,Outer,12-14
9,4,121,-0.0088051202834402,Outer,12-14
9,4,121,0.0194715560845293,Outer,12-14
9,4,121,0.0045039282115206,Outer,12-14
9,4,121,0.0216999511958291,Outer,12-14
9,4,121,0.006581760182204,Outer,12-14
9,4,121,-0.0363144893443019,Outer,12-14
9,4,121,0.0205201426155698,Outer,12-14
9,4,121,-0.0157118152279682,Outer,12-14
9,4,121,0.0113135633676666,Outer,12-14
9,4,121,0.0013859657350931,Outer,12-14
9,4,121,0.0019762168183161,Outer,12-14
9,4,121,0.0142744517425836,Outer,12-14
9,4,121,-0.0321015103562483,Outer,12-14
9,4,121,-0.0076422148404131,Outer,12-14
9,4,121,0.1608214978498807,Outer,12-14
9,4,121,-0.0603327428358926,Outer,12-14
9,4,121,0.5754084334802023,Outer,12-14
9,4,121,0.2633017282369221,Outer,12-14
9,4,121,0.0437607835074809,Outer,12-14
9,4,121,0.0234269156335811,Outer,12-14
9,4,121,0.5125307242065782,Outer,12-14
9,4,121,0.1944809446720854,Outer,12-14
9,4,121,-0.1945120767563279,Outer,12-14
9,4,121,0.1604005267898323,Outer,12-14
9,4,121,-0.0029631503029579,Outer,12-14
9,4,121,-0.0077751610842002,Outer,12-14
9,4,121,-0.0053283282177805,Outer,12-14
9,4,121,0.0403940596040701,Outer,12-14
9,4,121,-0.0371997438278324,Outer,12-14
9,4,121,-0.006885404216983,Outer,12-14
9,4,121,0.0058418562389723,Outer,12-14
9,4,121,-0.0247000176889691,Outer,12-14
9,4,121,0.0252576762256953,Outer,12-14
9,4,121,-0.0028654816379125,Outer,12-14
9,4,121,0.0100830169990926,Outer,12-14
9,4,121,-0.0537089070924206,Outer,12-14
9,4,121,0.0402306168322694,Outer,12-14
9,4,121,-0.0144707798764462,Outer,12-14
9,4,121,0.0267585043341713,Outer,12-14
9,4,121,-0.020680375574642,Outer,12-14
9,4,121,0.0640276590814297,Outer,12-14
9,4,121,-0.0702941538328056,Outer,12-14
9,4,121,0.0221515644386336,Outer,12-14
9,4,121,0.0336971071450999,Outer,12-14
9,4,121,-0.0537684646471379,Outer,12-14
9,4,121,0.0003226776494935,Outer,12-14
9,4,121,0.0148036607083241,Outer,12-14
9,4,121,0.0264006898314654,Outer,12-14
9,4,121,-0.0630095311748997,Outer,12-14
9,4,121,0.0505800401302609,Outer,12-14
9,4,121,-0.0259739368935871,Outer,12-14
9,4,121,0.0337487836683374,Outer,12-14
9,4,121,-0.0044112697472229,Outer,12-14
9,4,121,0.0257504643981949,Outer,12-14
9,4,121,0.0009334469933803,Outer,12-14
9,4,121,-0.0368216582285794,Outer,12-14
9,4,121,-0.0151797014627597,Outer,12-14
9,4,121,-0.008606317938665,Outer,12-14
9,4,121,0.0333862879285948,Outer,12-14
9,4,121,-0.0075249822587477,Outer,12-14
9,4,121,-0.0113944977872288,Outer,12-14
9,4,121,0.0058398129622299,Outer,12-14
9,4,121,0.0253720879025229,Outer,12-14
9,4,121,-0.0233811139279662,Outer,12-14
9,4,121,-0.0133577273519103,Outer,12-14
9,4,121,0.0209066243007578,Outer,12-14
9,4,121,-0.0065077957439267,Outer,12-14
9,4,121,-0.0049434679434021,Outer,12-14
9,4,121,0.0424022645847914,Outer,12-14
9,4,121,-0.0191034994555243,Outer,12-14
9,4,121,0.0707199912424414,Outer,12-14
9,4,121,-0.0934809580363333,Outer,12-14
9,4,121,-0.0291343958159697,Outer,12-14
9,4,121,0.0111970128363467,Outer,12-14
9,4,121,0.0037701789396629,Outer,12-14
9,4,121,-0.0819378782266131,Outer,12-14
9,4,121,0.4440165034373358,Outer,12-14
9,4,121,0.1656144322708628,Outer,12-14
9,4,121,0.1189495014486246,Outer,12-14
9,4,121,0.0090958969293217,Outer,12-14
9,4,121,0.3534360720064677,Outer,12-14
9,4,121,0.0943190242205194,Outer,12-14
9,4,121,-0.0673032269139102,Outer,12-14
9,4,121,0.0245958095612075,Outer,12-14
9,4,121,0.1261922283198773,Outer,12-14
9,4,121,0.0308523261544109,Outer,12-14
9,4,121,-0.0087356449340219,Outer,12-14
9,4,121,-0.0030349388219805,Outer,12-14
9,4,121,0.0155739406665764,Outer,12-14
9,4,121,0.006631843624032,Outer,12-14
9,4,121,0.0058689433099501,Outer,12-14
9,4,121,-0.0127103501427106,Outer,12-14
9,4,121,0.1165494576870367,Outer,12-14
9,4,121,0.0190057717163392,Outer,12-14
9,4,121,0.0115640208710066,Outer,12-14
9,4,121,0.0015002122041978,Outer,12-14
9,4,121,0.1213932257031804,Outer,12-14
9,4,121,0.0563202787186574,Outer,12-14
9,4,121,-0.0163676248995936,Outer,12-14
9,4,121,0.022263529092823,Outer,12-14
9,4,121,0.1123838212030836,Outer,12-14
9,4,121,-0.0122723416563119,Outer,12-14
9,4,121,0.0026884396010005,Outer,12-14
9,4,121,0.0212841265325098,Outer,12-14
9,4,121,-0.0476802973325005,Outer,12-14
9,4,121,0.0405400682158711,Outer,12-14
9,4,121,0.0119773433552232,Outer,12-14
9,4,121,0.0161784585490218,Outer,12-14
9,4,121,-0.0349456035622628,Outer,12-14
9,4,121,0.0388645735247958,Outer,12-14
9,4,121,-0.0226001791475658,Outer,12-14
9,4,121,-0.0055825751308549,Outer,12-14
9,4,121,0.032589153340488,Outer,12-14
9,4,121,-0.0556041247237857,Outer,12-14
9,4,121,0.015441610792239,Outer,12-14
9,4,121,0.005545326808904,Outer,12-14
9,4,121,-0.0006969052276208,Outer,12-14
9,4,121,0.0012558817426269,Outer,12-14
9,4,121,0.0019891324024872,Outer,12-14
9,4,121,-0.0157493013511249,Outer,12-14
9,4,121,0.1558892986884075,Outer,12-14
9,4,121,0.0101234791174817,Outer,12-14
9,4,121,0.1114699106068917,Outer,12-14
9,4,121,0.0176024955777371,Outer,12-14
9,4,121,0.0129213743072886,Outer,12-14
